time,open,high,low,close,volume
2022-04-19 11:06:00,2.3004,2.3004,2.3004,2.3004,120
2022-04-19 11:02:00,2.3399,2.3399,2.3399,2.3399,1093
2022-04-19 11:01:00,2.338,2.338,2.338,2.338,100
2022-04-19 11:00:00,2.338,2.338,2.338,2.338,103
2022-04-19 10:59:00,2.3101,2.3101,2.3101,2.3101,100
2022-04-19 10:57:00,2.3001,2.3001,2.3001,2.3001,104
2022-04-19 10:50:00,2.32,2.32,2.32,2.32,195
2022-04-19 10:39:00,2.3001,2.34,2.3,2.34,441
2022-04-19 10:36:00,2.34,2.34,2.34,2.34,902
2022-04-19 10:31:00,2.34,2.34,2.34,2.34,250
2022-04-19 10:28:00,2.3792,2.3792,2.3792,2.3792,300
2022-04-19 10:25:00,2.3,2.3,2.3,2.3,1423
2022-04-19 10:19:00,2.36,2.38,2.36,2.38,624
2022-04-19 09:59:00,2.34,2.36,2.34,2.36,610
2022-04-19 09:48:00,2.305,2.31,2.305,2.31,1236
2022-04-19 09:41:00,2.341,2.345,2.34,2.345,1100
2022-04-19 09:39:00,2.3401,2.3401,2.3401,2.3401,565
2022-04-19 09:37:00,2.38,2.38,2.38,2.38,100
2022-04-19 09:35:00,2.37,2.3799,2.37,2.3799,300
2022-04-19 09:34:00,2.322,2.322,2.322,2.322,2900
2022-04-19 09:33:00,2.29,2.37,2.29,2.315,20479
2022-04-19 09:31:00,2.3,2.3,2.3,2.3,385
2022-04-19 09:24:00,2.25,2.25,2.25,2.25,200
2022-04-19 09:21:00,2.25,2.25,2.25,2.25,150
2022-04-19 07:02:00,2.25,2.25,2.25,2.25,154
2022-04-18 18:46:00,2.3699,2.3699,2.3699,2.3699,100
2022-04-18 18:43:00,2.28,2.28,2.28,2.28,157
2022-04-18 18:23:00,2.29,2.29,2.29,2.29,500
2022-04-18 17:36:00,2.29,2.29,2.29,2.29,300
2022-04-18 16:00:00,2.27,2.27,2.26,2.26,867
2022-04-18 15:59:00,2.28,2.28,2.27,2.27,1340
2022-04-18 15:58:00,2.28,2.28,2.28,2.28,510
2022-04-18 15:57:00,2.28,2.28,2.27,2.28,2110
2022-04-18 15:50:00,2.28,2.28,2.27,2.27,500
2022-04-18 15:44:00,2.3,2.3,2.3,2.3,320
2022-04-18 15:42:00,2.32,2.32,2.28,2.28,2749
2022-04-18 15:39:00,2.32,2.32,2.3,2.3,900
2022-04-18 15:38:00,2.314,2.314,2.314,2.314,350
2022-04-18 15:35:00,2.2701,2.2701,2.2701,2.2701,1250
2022-04-18 15:24:00,2.32,2.328,2.32,2.32,3000
2022-04-18 15:21:00,2.3,2.31,2.3,2.31,600
2022-04-18 15:19:00,2.28,2.32,2.28,2.28,717
2022-04-18 15:14:00,2.33,2.33,2.33,2.33,400
2022-04-18 15:13:00,2.34,2.34,2.34,2.34,406
2022-04-18 15:11:00,2.34,2.34,2.2806,2.33,4064
2022-04-18 15:10:00,2.35,2.35,2.35,2.35,400
2022-04-18 15:09:00,2.34,2.3401,2.3,2.34,1824
2022-04-18 14:59:00,2.35,2.35,2.35,2.35,1000
2022-04-18 14:58:00,2.36,2.36,2.36,2.36,1000
2022-04-18 14:57:00,2.3568,2.36,2.3568,2.36,801
2022-04-18 14:53:00,2.368,2.37,2.34,2.34,5100
2022-04-18 14:46:00,2.34,2.37,2.34,2.37,2008
2022-04-18 14:38:00,2.35,2.37,2.35,2.37,5000
2022-04-18 14:32:00,2.302,2.3101,2.2927,2.3101,500
2022-04-18 14:16:00,2.31,2.31,2.31,2.31,200
2022-04-18 14:15:00,2.31,2.31,2.29,2.29,230
2022-04-18 13:52:00,2.36,2.37,2.36,2.369,3050
2022-04-18 13:49:00,2.29,2.29,2.29,2.29,110
2022-04-18 13:41:00,2.36,2.36,2.36,2.36,250
2022-04-18 13:23:00,2.29,2.29,2.28,2.28,500
2022-04-18 13:22:00,2.31,2.3101,2.26,2.28,9037
2022-04-18 13:21:00,2.36,2.36,2.36,2.36,1083
2022-04-18 13:13:00,2.36,2.36,2.36,2.36,4398
2022-04-18 13:10:00,2.378,2.38,2.378,2.38,5064
2022-04-18 12:55:00,2.38,2.38,2.38,2.38,100
2022-04-18 12:52:00,2.38,2.38,2.38,2.38,2651
2022-04-18 12:50:00,2.35,2.36,2.35,2.35,1067
2022-04-18 12:48:00,2.305,2.305,2.305,2.305,425
2022-04-18 12:45:00,2.325,2.325,2.23,2.23,6672
2022-04-18 12:44:00,2.29,2.29,2.29,2.29,253
2022-04-18 12:43:00,2.24,2.29,2.24,2.29,16985
2022-04-18 12:42:00,2.275,2.2756,2.22,2.22,4533
2022-04-18 12:41:00,2.32,2.32,2.26,2.26,5032
2022-04-18 12:23:00,2.35,2.35,2.35,2.35,304
2022-04-18 12:12:00,2.35,2.35,2.35,2.35,1000
2022-04-18 12:09:00,2.32,2.32,2.32,2.32,20000
2022-04-18 12:05:00,2.3213,2.3213,2.3213,2.3213,1364
2022-04-18 12:04:00,2.335,2.335,2.335,2.335,275
2022-04-18 12:02:00,2.34,2.35,2.34,2.35,1100
2022-04-18 11:56:00,2.375,2.375,2.375,2.375,2500
2022-04-18 11:49:00,2.35,2.36,2.3349,2.36,2851
2022-04-18 11:48:00,2.38,2.38,2.38,2.38,100
2022-04-18 11:47:00,2.36,2.36,2.36,2.36,800
2022-04-18 11:39:00,2.36,2.36,2.35,2.35,1316
2022-04-18 11:32:00,2.4,2.4,2.4,2.4,101
2022-04-18 11:31:00,2.39,2.3901,2.39,2.3901,2000
2022-04-18 11:23:00,2.4,2.4,2.4,2.4,100
2022-04-18 11:22:00,2.41,2.41,2.41,2.41,100
2022-04-18 11:12:00,2.41,2.41,2.41,2.41,100
2022-04-18 10:55:00,2.42,2.4201,2.39,2.42,1349
2022-04-18 10:50:00,2.39,2.4,2.387,2.4,700
2022-04-18 10:49:00,2.39,2.39,2.39,2.39,302
2022-04-18 10:44:00,2.39,2.39,2.39,2.39,1008
2022-04-18 10:43:00,2.4536,2.4699,2.38,2.38,1476
2022-04-18 10:42:00,2.42,2.42,2.42,2.42,1000
2022-04-18 10:41:00,2.44,2.44,2.44,2.44,191
2022-04-18 10:37:00,2.4103,2.4103,2.4103,2.4103,500
2022-04-18 10:35:00,2.402,2.402,2.402,2.402,1052
2022-04-18 10:30:00,2.43,2.43,2.43,2.43,527
2022-04-18 10:29:00,2.38,2.38,2.38,2.38,900
2022-04-18 10:28:00,2.39,2.39,2.3627,2.3627,2205
2022-04-18 10:27:00,2.41,2.42,2.39,2.39,4104
2022-04-18 10:26:00,2.4,2.45,2.4,2.45,1119
2022-04-18 10:25:00,2.44,2.44,2.39,2.39,5511
2022-04-18 10:24:00,2.45,2.45,2.41,2.41,17011
2022-04-18 10:23:00,2.43,2.43,2.42,2.42,1020
2022-04-18 10:22:00,2.42,2.45,2.42,2.45,8346
2022-04-18 10:21:00,2.47,2.47,2.43,2.43,4700
2022-04-18 10:20:00,2.49,2.51,2.47,2.47,2500
2022-04-18 10:19:00,2.52,2.52,2.49,2.51,1833
2022-04-18 10:18:00,2.5,2.52,2.5,2.51,1792
2022-04-18 10:17:00,2.5,2.5,2.5,2.5,327
2022-04-18 10:16:00,2.49,2.49,2.49,2.49,1304
2022-04-18 10:14:00,2.49,2.49,2.49,2.49,200
2022-04-18 10:13:00,2.49,2.5,2.49,2.5,880
2022-04-18 10:12:00,2.52,2.52,2.49,2.5,4115
2022-04-18 10:11:00,2.52,2.52,2.52,2.52,500
2022-04-18 10:10:00,2.52,2.52,2.51,2.52,1141
2022-04-18 10:09:00,2.52,2.53,2.51,2.52,3815
2022-04-18 10:08:00,2.51,2.52,2.5096,2.52,7359
2022-04-18 10:07:00,2.51,2.51,2.51,2.51,101
2022-04-18 10:06:00,2.5,2.51,2.5,2.51,403
2022-04-18 10:05:00,2.52,2.52,2.52,2.52,910
2022-04-18 10:04:00,2.5,2.53,2.48,2.508,7691
2022-04-18 10:03:00,2.49,2.5,2.49,2.5,3410
2022-04-18 10:02:00,2.48,2.49,2.48,2.48,7677
2022-04-18 10:01:00,2.475,2.48,2.47,2.48,1384
2022-04-18 10:00:00,2.48,2.48,2.46,2.48,9300
2022-04-18 09:59:00,2.4601,2.49,2.46,2.49,3097
2022-04-18 09:58:00,2.47,2.49,2.47,2.49,800
2022-04-18 09:57:00,2.47,2.47,2.45,2.45,1704
2022-04-18 09:56:00,2.49,2.5,2.48,2.5,893
2022-04-18 09:55:00,2.5,2.51,2.5,2.51,1100
2022-04-18 09:54:00,2.51,2.51,2.5,2.51,852
2022-04-18 09:53:00,2.49,2.52,2.4899,2.52,4800
2022-04-18 09:52:00,2.49,2.49,2.49,2.49,500
2022-04-18 09:51:00,2.46,2.5,2.46,2.49,1400
2022-04-18 09:50:00,2.45,2.45,2.45,2.45,200
2022-04-18 09:49:00,2.45,2.47,2.45,2.47,3000
2022-04-18 09:48:00,2.48,2.48,2.45,2.45,1000
2022-04-18 09:47:00,2.45,2.48,2.45,2.48,5102
2022-04-18 09:46:00,2.46,2.46,2.45,2.46,3100
2022-04-18 09:45:00,2.46,2.46,2.45,2.46,3069
2022-04-18 09:43:00,2.43,2.44,2.43,2.44,6925
2022-04-18 09:41:00,2.41,2.41,2.41,2.41,200
2022-04-18 09:38:00,2.435,2.435,2.435,2.435,208
2022-04-18 09:37:00,2.43,2.43,2.43,2.43,710
2022-04-18 09:36:00,2.44,2.44,2.44,2.44,500
2022-04-18 09:35:00,2.4401,2.4598,2.44,2.4598,3892
2022-04-18 09:34:00,2.435,2.435,2.435,2.435,107
2022-04-18 09:33:00,2.48,2.48,2.45,2.4794,725
2022-04-18 09:31:00,2.44,2.49,2.41,2.4208,9230
2022-04-18 09:14:00,2.5,2.5,2.49,2.49,303
2022-04-18 09:13:00,2.5,2.5,2.5,2.5,500
2022-04-18 08:01:00,2.41,2.41,2.41,2.41,350
2022-04-18 07:53:00,2.4,2.4,2.4,2.4,200
2022-04-18 06:07:00,2.4,2.4,2.4,2.4,100
2022-04-18 06:06:00,2.4,2.4,2.4,2.4,100
2022-04-18 05:56:00,2.4,2.41,2.4,2.41,200
2022-04-14 19:32:00,2.4,2.4,2.4,2.4,100
2022-04-14 17:49:00,2.5,2.5,2.5,2.5,100
2022-04-14 16:37:00,2.5,2.5,2.5,2.5,100
2022-04-14 16:00:00,2.45,2.45,2.45,2.45,830
2022-04-14 15:59:00,2.48,2.49,2.48,2.48,2090
2022-04-14 15:58:00,2.47,2.47,2.46,2.47,841
2022-04-14 15:57:00,2.46,2.46,2.46,2.46,100
2022-04-14 15:53:00,2.46,2.46,2.46,2.46,336
2022-04-14 15:49:00,2.4573,2.48,2.4573,2.479,4009
2022-04-14 15:48:00,2.46,2.46,2.45,2.45,1270
2022-04-14 15:46:00,2.44,2.455,2.44,2.455,227
2022-04-14 15:45:00,2.44,2.44,2.43,2.43,414
2022-04-14 15:42:00,2.45,2.45,2.45,2.45,130
2022-04-14 15:41:00,2.465,2.465,2.44,2.44,1515
2022-04-14 15:39:00,2.465,2.465,2.465,2.465,100
2022-04-14 15:30:00,2.48,2.48,2.465,2.465,277
2022-04-14 15:27:00,2.44,2.44,2.44,2.44,700
2022-04-14 15:24:00,2.4799,2.4799,2.4799,2.4799,1250
2022-04-14 15:14:00,2.45,2.47,2.42,2.47,2610
2022-04-14 15:08:00,2.49,2.49,2.49,2.49,400
2022-04-14 15:05:00,2.495,2.495,2.495,2.495,200
2022-04-14 15:03:00,2.47,2.47,2.45,2.45,810
2022-04-14 15:02:00,2.47,2.47,2.47,2.47,100
2022-04-14 15:01:00,2.47,2.47,2.47,2.47,100
2022-04-14 14:59:00,2.49,2.4938,2.45,2.47,4737
2022-04-14 14:54:00,2.47,2.47,2.47,2.47,200
2022-04-14 14:53:00,2.47,2.47,2.47,2.47,200
2022-04-14 14:52:00,2.48,2.48,2.48,2.48,360
2022-04-14 14:47:00,2.47,2.47,2.47,2.47,510
2022-04-14 14:45:00,2.4709,2.515,2.4709,2.515,2691
2022-04-14 14:44:00,2.515,2.515,2.515,2.515,875
2022-04-14 14:42:00,2.48,2.515,2.47,2.515,2676
2022-04-14 14:38:00,2.47,2.47,2.47,2.47,101
2022-04-14 14:36:00,2.48,2.515,2.47,2.47,8600
2022-04-14 14:30:00,2.515,2.515,2.515,2.515,250
2022-04-14 14:29:00,2.51,2.51,2.5,2.5,16636
2022-04-14 14:27:00,2.51,2.51,2.51,2.51,120
2022-04-14 14:25:00,2.5101,2.5101,2.5101,2.5101,234
2022-04-14 14:20:00,2.51,2.51,2.51,2.51,2744
2022-04-14 14:13:00,2.53,2.53,2.53,2.53,150
2022-04-14 14:12:00,2.54,2.55,2.54,2.55,286
2022-04-14 14:10:00,2.52,2.52,2.51,2.51,9600
2022-04-14 14:06:00,2.52,2.52,2.52,2.52,205
2022-04-14 14:05:00,2.535,2.535,2.535,2.535,325
2022-04-14 13:57:00,2.5499,2.5499,2.5499,2.5499,251
2022-04-14 13:46:00,2.54,2.54,2.52,2.52,2829
2022-04-14 13:44:00,2.53,2.53,2.53,2.53,1056
2022-04-14 13:39:00,2.512,2.512,2.51,2.51,4400
2022-04-14 13:31:00,2.5335,2.5335,2.5335,2.5335,100
2022-04-14 13:30:00,2.51,2.51,2.51,2.51,615
2022-04-14 13:16:00,2.56,2.56,2.56,2.56,700
2022-04-14 13:05:00,2.54,2.56,2.52,2.52,1400
2022-04-14 13:01:00,2.5155,2.52,2.5155,2.52,452
2022-04-14 12:57:00,2.5101,2.5101,2.5101,2.5101,5305
2022-04-14 12:56:00,2.5167,2.5167,2.5167,2.5167,400
2022-04-14 12:55:00,2.52,2.526,2.52,2.526,2486
2022-04-14 12:54:00,2.52,2.52,2.52,2.52,100
2022-04-14 12:53:00,2.52,2.52,2.52,2.52,220
2022-04-14 12:50:00,2.53,2.53,2.53,2.53,236
2022-04-14 12:38:00,2.56,2.57,2.56,2.57,1700
2022-04-14 12:32:00,2.52,2.52,2.52,2.52,550
2022-04-14 12:30:00,2.537,2.545,2.52,2.52,1100
2022-04-14 12:23:00,2.545,2.545,2.545,2.545,1000
2022-04-14 12:17:00,2.57,2.57,2.57,2.57,120
2022-04-14 12:16:00,2.545,2.545,2.52,2.52,1350
2022-04-14 12:11:00,2.52,2.52,2.52,2.52,550
2022-04-14 11:49:00,2.55,2.55,2.55,2.55,300
2022-04-14 11:48:00,2.52,2.52,2.52,2.52,100
2022-04-14 11:30:00,2.57,2.58,2.57,2.58,459
2022-04-14 11:24:00,2.54,2.54,2.51,2.51,7680
2022-04-14 11:23:00,2.55,2.56,2.52,2.54,3130
2022-04-14 11:21:00,2.6,2.6,2.55,2.6,10474
2022-04-14 11:20:00,2.58,2.58,2.54,2.54,10327
2022-04-14 11:19:00,2.59,2.6,2.58,2.58,1106
2022-04-14 11:17:00,2.59,2.6,2.58,2.6,4200
2022-04-14 11:16:00,2.61,2.61,2.58,2.6,3438
2022-04-14 11:15:00,2.6,2.61,2.59,2.61,2250
2022-04-14 11:14:00,2.58,2.61,2.58,2.6,1800
2022-04-14 11:13:00,2.56,2.6099,2.53,2.6099,9675
2022-04-14 11:12:00,2.54,2.54,2.53,2.54,6140
2022-04-14 11:10:00,2.51,2.51,2.51,2.51,212
2022-04-14 11:09:00,2.51,2.51,2.51,2.51,671
2022-04-14 11:08:00,2.51,2.51,2.51,2.51,100
2022-04-14 11:05:00,2.54,2.54,2.54,2.54,100
2022-04-14 11:01:00,2.54,2.555,2.54,2.555,9762
2022-04-14 10:56:00,2.56,2.56,2.56,2.56,2000
2022-04-14 10:55:00,2.55,2.55,2.55,2.55,500
2022-04-14 10:51:00,2.55,2.55,2.55,2.55,523
2022-04-14 10:41:00,2.5799,2.5799,2.5799,2.5799,220
2022-04-14 10:36:00,2.5516,2.5516,2.5516,2.5516,450
2022-04-14 10:33:00,2.551,2.551,2.551,2.551,218
2022-04-14 10:31:00,2.5755,2.5755,2.5755,2.5755,100
2022-04-14 10:26:00,2.58,2.58,2.57,2.58,3300
2022-04-14 10:25:00,2.5799,2.5799,2.5799,2.5799,500
2022-04-14 10:24:00,2.535,2.54,2.535,2.54,1050
2022-04-14 10:22:00,2.54,2.54,2.54,2.54,214
2022-04-14 10:21:00,2.55,2.5505,2.55,2.5505,300
2022-04-14 10:20:00,2.56,2.56,2.56,2.56,300
2022-04-14 10:19:00,2.57,2.57,2.57,2.57,1000
2022-04-14 10:18:00,2.54,2.54,2.535,2.54,6050
2022-04-14 10:16:00,2.54,2.54,2.535,2.535,3140
2022-04-14 10:14:00,2.5699,2.57,2.5699,2.57,561
2022-04-14 10:13:00,2.551,2.551,2.54,2.5485,3600
2022-04-14 10:12:00,2.58,2.59,2.5798,2.59,3706
2022-04-14 10:11:00,2.58,2.58,2.58,2.58,1973
2022-04-14 10:08:00,2.6,2.6,2.6,2.6,316
2022-04-14 10:07:00,2.6199,2.62,2.6199,2.62,560
2022-04-14 10:04:00,2.62,2.62,2.62,2.62,160
2022-04-14 10:01:00,2.6,2.6,2.6,2.6,200
2022-04-14 09:58:00,2.6,2.6,2.6,2.6,600
2022-04-14 09:56:00,2.5812,2.5812,2.5812,2.5812,302
2022-04-14 09:55:00,2.6,2.6,2.6,2.6,179
2022-04-14 09:54:00,2.61,2.61,2.61,2.61,205
2022-04-14 09:53:00,2.61,2.61,2.61,2.61,160
2022-04-14 09:52:00,2.62,2.62,2.62,2.62,200
2022-04-14 09:50:00,2.62,2.62,2.62,2.62,122
2022-04-14 09:43:00,2.68,2.68,2.61,2.61,7313
2022-04-14 09:42:00,2.62,2.7,2.59,2.65,7740
2022-04-14 09:41:00,2.66,2.66,2.66,2.66,500
2022-04-14 09:37:00,2.62,2.6201,2.62,2.6201,380
2022-04-14 09:33:00,2.65,2.65,2.6,2.606,1664
2022-04-14 09:32:00,2.66,2.66,2.66,2.66,101
2022-04-14 09:31:00,2.72,2.72,2.72,2.72,7855
2022-04-14 09:04:00,2.6,2.6,2.6,2.6,1190
2022-04-14 08:51:00,2.6,2.6,2.6,2.6,100
2022-04-14 08:26:00,2.6,2.6,2.6,2.6,230
2022-04-14 08:04:00,2.66,2.66,2.66,2.66,500
2022-04-14 08:01:00,2.6003,2.6003,2.6003,2.6003,2050
2022-04-14 06:02:00,2.7,2.7,2.6,2.6,1500
2022-04-14 05:25:00,2.72,2.72,2.72,2.72,100
2022-04-14 04:38:00,2.67,2.67,2.67,2.67,100
2022-04-13 17:15:00,2.61,2.61,2.61,2.61,288
2022-04-13 16:36:00,2.61,2.61,2.61,2.61,226
2022-04-13 16:24:00,2.61,2.61,2.61,2.61,364
2022-04-13 16:02:00,2.65,2.65,2.65,2.65,1050
2022-04-13 16:00:00,2.6,2.6001,2.58,2.58,5201
2022-04-13 15:59:00,2.62,2.6201,2.58,2.62,8383
2022-04-13 15:58:00,2.611,2.611,2.611,2.611,404
2022-04-13 15:57:00,2.61,2.61,2.6,2.6,4602
2022-04-13 15:55:00,2.6,2.6,2.6,2.6,625
2022-04-13 15:53:00,2.61,2.61,2.61,2.61,641
2022-04-13 15:50:00,2.6199,2.62,2.6199,2.62,2100
2022-04-13 15:47:00,2.62,2.63,2.62,2.63,460
2022-04-13 15:37:00,2.64,2.64,2.63,2.63,600
2022-04-13 15:34:00,2.6499,2.6499,2.6499,2.6499,1252
2022-04-13 15:33:00,2.6313,2.6313,2.6313,2.6313,100
2022-04-13 15:32:00,2.61,2.61,2.61,2.61,2971
2022-04-13 15:29:00,2.6162,2.6162,2.6162,2.6162,100
2022-04-13 15:27:00,2.635,2.65,2.635,2.635,1100
2022-04-13 15:25:00,2.61,2.61,2.61,2.61,1736
2022-04-13 15:24:00,2.62,2.62,2.62,2.62,345
2022-04-13 15:23:00,2.635,2.635,2.635,2.635,1000
2022-04-13 15:12:00,2.621,2.621,2.621,2.621,100
2022-04-13 15:09:00,2.65,2.65,2.65,2.65,100
2022-04-13 15:07:00,2.68,2.68,2.68,2.68,1000
2022-04-13 15:06:00,2.6799,2.6799,2.6799,2.6799,750
2022-04-13 15:05:00,2.655,2.655,2.655,2.655,122
2022-04-13 14:51:00,2.6216,2.6216,2.6216,2.6216,204
2022-04-13 14:46:00,2.65,2.65,2.65,2.65,408
2022-04-13 14:41:00,2.645,2.645,2.645,2.645,275
2022-04-13 14:37:00,2.62,2.62,2.62,2.62,100
2022-04-13 14:36:00,2.631,2.645,2.63,2.645,300
2022-04-13 14:35:00,2.65,2.65,2.65,2.65,100
2022-04-13 14:32:00,2.65,2.65,2.65,2.65,215
2022-04-13 14:24:00,2.63,2.63,2.63,2.63,100
2022-04-13 14:17:00,2.645,2.645,2.645,2.645,321
2022-04-13 14:10:00,2.645,2.645,2.645,2.645,102
2022-04-13 14:06:00,2.65,2.65,2.65,2.65,100
2022-04-13 14:03:00,2.69,2.69,2.69,2.69,1100
2022-04-13 14:02:00,2.6101,2.6101,2.61,2.61,8000
2022-04-13 14:01:00,2.65,2.66,2.63,2.66,2650
2022-04-13 14:00:00,2.6101,2.6101,2.61,2.61,8800
2022-04-13 13:49:00,2.625,2.64,2.625,2.64,2000
2022-04-13 13:45:00,2.61,2.61,2.61,2.61,2000
2022-04-13 13:36:00,2.655,2.655,2.655,2.655,152
2022-04-13 13:21:00,2.68,2.68,2.68,2.68,1393
2022-04-13 13:15:00,2.6301,2.6301,2.6301,2.6301,300
2022-04-13 13:11:00,2.65,2.65,2.63,2.63,882
2022-04-13 13:08:00,2.67,2.67,2.67,2.67,100
2022-04-13 13:03:00,2.661,2.661,2.64,2.64,1500
2022-04-13 13:02:00,2.675,2.675,2.675,2.675,150
2022-04-13 12:55:00,2.68,2.68,2.68,2.68,1000
2022-04-13 12:41:00,2.67,2.67,2.67,2.67,100
2022-04-13 12:39:00,2.68,2.68,2.64,2.64,511
2022-04-13 12:20:00,2.675,2.675,2.675,2.675,300
2022-04-13 12:19:00,2.67,2.67,2.67,2.67,100
2022-04-13 12:18:00,2.7099,2.7099,2.7099,2.7099,500
2022-04-13 12:16:00,2.69,2.69,2.69,2.69,100
2022-04-13 12:08:00,2.69,2.69,2.69,2.69,1089
2022-04-13 12:06:00,2.7082,2.7082,2.7082,2.7082,490
