time,open,high,low,close,volume
2022-03-15 15:57:00,1.4398,1.4398,1.4398,1.4398,613
2022-03-15 15:49:00,1.4299,1.4299,1.4299,1.4299,115
2022-03-15 15:46:00,1.42,1.42,1.412,1.412,3755
2022-03-15 15:20:00,1.41,1.41,1.41,1.41,108
2022-03-15 15:19:00,1.39,1.39,1.39,1.39,5420
2022-03-15 15:18:00,1.4,1.43,1.4,1.43,11400
2022-03-15 15:13:00,1.4001,1.4001,1.4001,1.4001,847
2022-03-15 15:12:00,1.41,1.41,1.41,1.41,1700
2022-03-15 14:47:00,1.4588,1.4588,1.4588,1.4588,143
2022-03-15 14:41:00,1.4,1.4,1.4,1.4,488
2022-03-15 14:38:00,1.46,1.46,1.46,1.46,100
2022-03-15 14:27:00,1.44,1.44,1.44,1.44,100
2022-03-15 14:24:00,1.4001,1.43,1.4,1.4001,13915
2022-03-15 14:21:00,1.4002,1.4002,1.4,1.4,899
2022-03-15 14:17:00,1.4,1.41,1.4,1.41,1000
2022-03-15 14:09:00,1.43,1.43,1.43,1.43,800
2022-03-15 14:01:00,1.42,1.42,1.42,1.42,503
2022-03-15 13:53:00,1.41,1.41,1.41,1.41,500
2022-03-15 13:50:00,1.42,1.421,1.39,1.39,5253
2022-03-15 13:47:00,1.4272,1.4272,1.4272,1.4272,200
2022-03-15 13:45:00,1.4251,1.45,1.42,1.45,14300
2022-03-15 13:44:00,1.45,1.45,1.4201,1.4201,11200
2022-03-15 13:42:00,1.42,1.42,1.42,1.42,6024
2022-03-15 13:41:00,1.45,1.45,1.45,1.45,300
2022-03-15 13:28:00,1.42,1.42,1.42,1.42,100
2022-03-15 13:22:00,1.45,1.45,1.45,1.45,833
2022-03-15 13:20:00,1.4501,1.4501,1.45,1.45,432
2022-03-15 13:18:00,1.4501,1.4501,1.45,1.45,1000
2022-03-15 13:15:00,1.48,1.48,1.48,1.48,324
2022-03-15 13:14:00,1.48,1.48,1.48,1.48,1395
2022-03-15 13:13:00,1.48,1.48,1.48,1.48,1000
2022-03-15 13:12:00,1.46,1.46,1.46,1.46,912
2022-03-15 13:07:00,1.43,1.43,1.43,1.43,419
2022-03-15 12:59:00,1.4101,1.4101,1.4101,1.4101,1531
2022-03-15 12:50:00,1.4135,1.4135,1.4135,1.4135,500
2022-03-15 12:46:00,1.4043,1.425,1.4014,1.4014,1101
2022-03-15 12:40:00,1.425,1.425,1.425,1.425,1000
2022-03-15 12:35:00,1.4,1.4,1.4,1.4,269
2022-03-15 12:29:00,1.45,1.4515,1.4101,1.45,3100
2022-03-15 12:28:00,1.435,1.435,1.435,1.435,100
2022-03-15 12:26:00,1.4401,1.455,1.4401,1.4401,3000
2022-03-15 12:22:00,1.4651,1.4651,1.4651,1.4651,172
2022-03-15 12:19:00,1.435,1.435,1.435,1.435,3000
2022-03-15 12:17:00,1.4699,1.4699,1.4699,1.4699,100
2022-03-15 12:12:00,1.4045,1.4045,1.4045,1.4045,400
2022-03-15 12:11:00,1.4499,1.4499,1.4499,1.4499,3000
2022-03-15 12:08:00,1.445,1.445,1.445,1.445,100
2022-03-15 12:06:00,1.4579,1.4579,1.4579,1.4579,500
2022-03-15 11:59:00,1.46,1.46,1.46,1.46,1809
2022-03-15 11:58:00,1.43,1.43,1.43,1.43,1025
2022-03-15 11:54:00,1.43,1.4599,1.43,1.4599,5591
2022-03-15 11:53:00,1.43,1.43,1.43,1.43,242
2022-03-15 11:43:00,1.45,1.45,1.43,1.43,400
2022-03-15 11:42:00,1.452,1.452,1.45,1.45,523
2022-03-15 11:28:00,1.48,1.48,1.48,1.48,169
2022-03-15 11:26:00,1.45,1.45,1.45,1.45,273
2022-03-15 11:23:00,1.45,1.45,1.45,1.45,703
2022-03-15 11:10:00,1.45,1.45,1.415,1.45,2700
2022-03-15 11:09:00,1.44,1.44,1.44,1.44,200
2022-03-15 11:07:00,1.41,1.4315,1.41,1.4315,1303
2022-03-15 10:57:00,1.415,1.45,1.415,1.45,305
2022-03-15 10:56:00,1.395,1.415,1.395,1.415,2209
2022-03-15 10:50:00,1.4099,1.4099,1.4099,1.4099,2000
2022-03-15 10:49:00,1.4,1.4,1.4,1.4,1011
2022-03-15 10:42:00,1.4045,1.4045,1.4045,1.4045,210
2022-03-15 10:40:00,1.365,1.37,1.365,1.37,300
2022-03-15 10:37:00,1.4099,1.41,1.4088,1.4088,5990
2022-03-15 10:35:00,1.415,1.415,1.4053,1.4099,3568
2022-03-15 10:34:00,1.41,1.41,1.39,1.39,1000
2022-03-15 10:22:00,1.45,1.4501,1.45,1.4501,1997
2022-03-15 10:19:00,1.48,1.48,1.48,1.48,100
2022-03-15 10:14:00,1.487,1.487,1.487,1.487,100
2022-03-15 10:11:00,1.41,1.41,1.41,1.41,100
2022-03-15 10:08:00,1.4,1.4,1.4,1.4,24237
2022-03-15 10:07:00,1.4767,1.4767,1.4161,1.4161,327
2022-03-15 10:03:00,1.44,1.44,1.43,1.43,1177
2022-03-15 10:02:00,1.44,1.44,1.44,1.44,100
2022-03-15 10:00:00,1.44,1.44,1.436,1.44,560
2022-03-15 09:59:00,1.435,1.44,1.435,1.44,1000
2022-03-15 09:53:00,1.44,1.44,1.44,1.44,181
2022-03-15 09:52:00,1.46,1.46,1.46,1.46,213
2022-03-15 09:51:00,1.4376,1.4376,1.4376,1.4376,573
2022-03-15 09:50:00,1.43,1.43,1.43,1.43,200
2022-03-15 09:41:00,1.4301,1.4301,1.4301,1.4301,1319
2022-03-15 09:40:00,1.43,1.4501,1.43,1.43,1915
2022-03-15 09:39:00,1.43,1.43,1.43,1.43,1500
2022-03-15 09:36:00,1.45,1.45,1.45,1.45,634
2022-03-15 09:35:00,1.45,1.45,1.45,1.45,125
2022-03-15 09:31:00,1.5,1.5,1.4502,1.4502,2758
2022-03-15 09:26:00,1.45,1.45,1.45,1.45,102
2022-03-15 09:19:00,1.45,1.45,1.45,1.45,1500
2022-03-15 08:55:00,1.45,1.45,1.45,1.45,805
2022-03-15 08:18:00,1.46,1.46,1.46,1.46,1501
2022-03-15 08:01:00,1.5,1.5,1.5,1.5,1055
2022-03-15 07:55:00,1.5,1.5,1.5,1.5,227
2022-03-15 07:18:00,1.5,1.5,1.5,1.5,290
2022-03-15 06:05:00,1.54,1.54,1.54,1.54,1183
2022-03-15 06:04:00,1.53,1.53,1.53,1.53,120
2022-03-15 05:20:00,1.5,1.5,1.5,1.5,461
2022-03-15 04:58:00,1.45,1.45,1.45,1.45,900
2022-03-14 19:50:00,1.45,1.45,1.45,1.45,154
2022-03-14 19:14:00,1.45,1.45,1.45,1.45,775
2022-03-14 19:13:00,1.45,1.45,1.45,1.45,500
2022-03-14 18:19:00,1.45,1.45,1.45,1.45,145
2022-03-14 17:53:00,1.45,1.45,1.45,1.45,150
2022-03-14 17:41:00,1.47,1.47,1.47,1.47,710
2022-03-14 16:00:00,1.48,1.48,1.45,1.45,1515
2022-03-14 15:59:00,1.48,1.48,1.48,1.48,122
2022-03-14 15:58:00,1.48,1.48,1.48,1.48,203
2022-03-14 15:56:00,1.49,1.5,1.45,1.45,7914
2022-03-14 15:55:00,1.49,1.49,1.49,1.49,100
2022-03-14 15:54:00,1.455,1.455,1.455,1.455,130
2022-03-14 15:53:00,1.49,1.49,1.49,1.49,1800
2022-03-14 15:52:00,1.49,1.49,1.49,1.49,130
2022-03-14 15:51:00,1.5,1.5,1.5,1.5,100
2022-03-14 15:50:00,1.5,1.5,1.5,1.5,100
2022-03-14 15:47:00,1.4848,1.5,1.44,1.44,7100
2022-03-14 15:46:00,1.5,1.5,1.5,1.5,227
2022-03-14 15:44:00,1.5,1.5,1.5,1.5,345
2022-03-14 15:43:00,1.485,1.485,1.485,1.485,3000
2022-03-14 15:42:00,1.5,1.5,1.4963,1.4963,2378
2022-03-14 15:41:00,1.47,1.47,1.47,1.47,140
2022-03-14 15:40:00,1.5,1.5062,1.481,1.481,22400
2022-03-14 15:39:00,1.45,1.505,1.45,1.5,35173
2022-03-14 15:38:00,1.45,1.45,1.45,1.45,100
2022-03-14 15:36:00,1.45,1.45,1.45,1.45,108
2022-03-14 15:34:00,1.45,1.45,1.45,1.45,100
2022-03-14 15:33:00,1.45,1.45,1.45,1.45,100
2022-03-14 15:26:00,1.445,1.445,1.44,1.44,1000
2022-03-14 15:23:00,1.45,1.45,1.45,1.45,100
2022-03-14 15:21:00,1.45,1.45,1.45,1.45,100
2022-03-14 15:18:00,1.45,1.45,1.45,1.45,100
2022-03-14 15:15:00,1.45,1.45,1.45,1.45,120
2022-03-14 15:12:00,1.4492,1.45,1.4492,1.45,600
2022-03-14 15:10:00,1.44,1.44,1.43,1.44,11098
2022-03-14 15:09:00,1.44,1.44,1.44,1.44,103
2022-03-14 15:06:00,1.44,1.44,1.44,1.44,100
2022-03-14 15:04:00,1.44,1.44,1.44,1.44,100
2022-03-14 15:01:00,1.44,1.44,1.44,1.44,101
2022-03-14 14:57:00,1.44,1.44,1.44,1.44,100
2022-03-14 14:54:00,1.44,1.44,1.44,1.44,100
2022-03-14 14:51:00,1.44,1.44,1.44,1.44,100
2022-03-14 14:48:00,1.44,1.44,1.44,1.44,100
2022-03-14 14:46:00,1.39,1.39,1.39,1.39,174
2022-03-14 14:44:00,1.44,1.44,1.44,1.44,100
2022-03-14 14:41:00,1.44,1.44,1.44,1.44,100
2022-03-14 14:37:00,1.3935,1.44,1.3935,1.44,309
2022-03-14 14:35:00,1.4316,1.44,1.4316,1.44,200
2022-03-14 14:29:00,1.415,1.415,1.39,1.39,202
2022-03-14 14:27:00,1.4,1.4,1.4,1.4,100
2022-03-14 14:25:00,1.4,1.4,1.4,1.4,100
2022-03-14 14:15:00,1.415,1.415,1.391,1.3923,500
2022-03-14 14:13:00,1.38,1.38,1.38,1.38,6447
2022-03-14 14:10:00,1.3698,1.37,1.3693,1.37,4912
2022-03-14 14:03:00,1.37,1.37,1.37,1.37,129
2022-03-14 14:02:00,1.3776,1.3776,1.362,1.3624,375
2022-03-14 13:59:00,1.38,1.38,1.379,1.379,2000
2022-03-14 13:56:00,1.3791,1.3791,1.3787,1.3787,5350
2022-03-14 13:52:00,1.37,1.37,1.37,1.37,1200
2022-03-14 13:51:00,1.3624,1.3624,1.3624,1.3624,200
2022-03-14 13:46:00,1.37,1.37,1.37,1.37,140
2022-03-14 13:45:00,1.37,1.37,1.37,1.37,500
2022-03-14 13:44:00,1.37,1.37,1.37,1.37,214
2022-03-14 13:41:00,1.364,1.364,1.364,1.364,100
2022-03-14 13:40:00,1.362,1.362,1.362,1.362,100
2022-03-14 13:39:00,1.374,1.374,1.374,1.374,164
2022-03-14 13:34:00,1.42,1.43,1.38,1.38,17767
2022-03-14 13:30:00,1.4,1.42,1.3994,1.3994,3578
2022-03-14 13:27:00,1.385,1.385,1.385,1.385,550
2022-03-14 13:24:00,1.385,1.385,1.37,1.3701,1675
2022-03-14 13:17:00,1.37,1.37,1.37,1.37,151
2022-03-14 13:14:00,1.38,1.38,1.372,1.3784,1200
2022-03-14 13:10:00,1.37,1.42,1.37,1.42,10700
2022-03-14 13:06:00,1.4,1.4,1.4,1.4,131
2022-03-14 13:04:00,1.4299,1.4299,1.4299,1.4299,500
2022-03-14 12:58:00,1.4,1.4,1.4,1.4,103
2022-03-14 12:54:00,1.4001,1.4001,1.4,1.4,2980
2022-03-14 12:53:00,1.41,1.41,1.409,1.4093,1000
2022-03-14 12:48:00,1.41,1.43,1.41,1.43,1731
2022-03-14 12:47:00,1.415,1.415,1.415,1.415,115
2022-03-14 12:46:00,1.415,1.415,1.415,1.415,100
2022-03-14 12:45:00,1.4116,1.4116,1.4116,1.4116,375
2022-03-14 12:43:00,1.41,1.41,1.39,1.39,400
2022-03-14 12:39:00,1.39,1.39,1.36,1.37,1453
2022-03-14 12:34:00,1.4243,1.4243,1.4243,1.4243,100
2022-03-14 12:33:00,1.42,1.42,1.36,1.4,2956
2022-03-14 12:30:00,1.4301,1.435,1.43,1.43,1889
2022-03-14 12:28:00,1.435,1.435,1.43,1.43,758
2022-03-14 12:15:00,1.4399,1.4399,1.4301,1.4301,750
2022-03-14 12:12:00,1.435,1.435,1.435,1.435,525
2022-03-14 12:00:00,1.44,1.44,1.44,1.44,178
2022-03-14 11:59:00,1.44,1.4401,1.44,1.4401,2042
2022-03-14 11:57:00,1.445,1.445,1.445,1.445,223
2022-03-14 11:55:00,1.46,1.46,1.44,1.455,12124
2022-03-14 11:54:00,1.4501,1.46,1.4501,1.4502,6800
2022-03-14 11:53:00,1.4502,1.47,1.45,1.45,653
2022-03-14 11:48:00,1.49,1.49,1.49,1.49,100
2022-03-14 11:43:00,1.46,1.46,1.46,1.46,2829
2022-03-14 11:42:00,1.4401,1.4401,1.4401,1.4401,1726
2022-03-14 11:41:00,1.46,1.46,1.46,1.46,100
2022-03-14 11:37:00,1.46,1.46,1.46,1.46,110
2022-03-14 11:34:00,1.46,1.46,1.46,1.46,106
2022-03-14 11:28:00,1.45,1.46,1.4498,1.4498,3012
2022-03-14 11:27:00,1.46,1.46,1.46,1.46,113
2022-03-14 11:24:00,1.46,1.46,1.46,1.46,104
2022-03-14 11:20:00,1.46,1.46,1.46,1.46,100
2022-03-14 11:16:00,1.46,1.46,1.46,1.46,100
2022-03-14 11:15:00,1.4441,1.4441,1.4441,1.4441,400
2022-03-14 11:14:00,1.46,1.4733,1.46,1.4733,275
2022-03-14 11:12:00,1.48,1.48,1.48,1.48,109
2022-03-14 11:11:00,1.48,1.48,1.46,1.46,1500
2022-03-14 11:10:00,1.4732,1.4732,1.4732,1.4732,100
2022-03-14 11:09:00,1.48,1.48,1.4732,1.4732,200
2022-03-14 11:06:00,1.48,1.48,1.4417,1.48,2214
2022-03-14 11:05:00,1.4841,1.4841,1.4841,1.4841,300
2022-03-14 11:03:00,1.5,1.5,1.5,1.5,131
2022-03-14 11:02:00,1.478,1.4897,1.475,1.4897,2133
2022-03-14 10:57:00,1.48,1.48,1.48,1.48,100
2022-03-14 10:54:00,1.5,1.5,1.5,1.5,102
2022-03-14 10:52:00,1.43,1.43,1.43,1.43,112
2022-03-14 10:51:00,1.5,1.5,1.5,1.5,102
2022-03-14 10:48:00,1.47,1.47,1.47,1.47,110
2022-03-14 10:44:00,1.49,1.49,1.49,1.49,102
2022-03-14 10:42:00,1.4306,1.4306,1.4306,1.4306,200
2022-03-14 10:41:00,1.4301,1.4301,1.4301,1.4301,1596
2022-03-14 10:39:00,1.42,1.42,1.42,1.42,315
2022-03-14 10:38:00,1.42,1.42,1.42,1.42,213
2022-03-14 10:34:00,1.45,1.45,1.45,1.45,600
2022-03-14 10:33:00,1.455,1.455,1.455,1.455,100
2022-03-14 10:31:00,1.42,1.4201,1.42,1.4201,420
2022-03-14 10:29:00,1.4903,1.4903,1.49,1.49,15093
2022-03-14 10:28:00,1.49,1.495,1.49,1.495,2316
2022-03-14 10:25:00,1.49,1.49,1.49,1.49,100
2022-03-14 10:22:00,1.5,1.5,1.5,1.5,100
2022-03-14 10:21:00,1.49,1.49,1.49,1.49,200
2022-03-14 10:19:00,1.49,1.49,1.49,1.49,102
2022-03-14 10:17:00,1.4915,1.4915,1.4915,1.4915,200
2022-03-14 10:14:00,1.5,1.5,1.5,1.5,100
2022-03-14 10:11:00,1.49,1.49,1.49,1.49,112
2022-03-14 10:09:00,1.49,1.49,1.49,1.49,225
2022-03-14 10:06:00,1.46,1.49,1.46,1.49,1100
2022-03-14 10:03:00,1.5,1.5,1.5,1.5,100
2022-03-14 10:01:00,1.46,1.5,1.46,1.5,230
2022-03-14 10:00:00,1.42,1.42,1.42,1.42,1011
2022-03-14 09:59:00,1.5,1.5,1.5,1.5,107
2022-03-14 09:58:00,1.4207,1.4207,1.4201,1.4201,1604
2022-03-14 09:56:00,1.5,1.5,1.5,1.5,104
2022-03-14 09:55:00,1.42,1.42,1.41,1.41,1670
2022-03-14 09:54:00,1.4101,1.5,1.4101,1.5,1030
2022-03-14 09:52:00,1.4158,1.49,1.41,1.49,2803
2022-03-14 09:51:00,1.46,1.4601,1.46,1.4601,3066
2022-03-14 09:48:00,1.5,1.51,1.4996,1.5002,20823
2022-03-14 09:46:00,1.4702,1.48,1.4702,1.48,1144
2022-03-14 09:45:00,1.4,1.46,1.4,1.4585,2320
2022-03-14 09:44:00,1.44,1.46,1.44,1.449,1925
2022-03-14 09:43:00,1.42,1.4598,1.34,1.34,16738
2022-03-14 09:42:00,1.475,1.4836,1.38,1.4836,15639
2022-03-14 09:41:00,1.5,1.5,1.4556,1.5,515
2022-03-14 09:40:00,1.5,1.5,1.49,1.49,1869
2022-03-14 09:39:00,1.461,1.461,1.4501,1.4501,497
2022-03-14 09:38:00,1.5,1.5,1.4505,1.4505,1409
2022-03-14 09:37:00,1.5,1.5,1.5,1.5,153
2022-03-14 09:36:00,1.47,1.4986,1.47,1.4986,2010
2022-03-14 09:35:00,1.5,1.5,1.45,1.45,326
2022-03-14 09:34:00,1.5,1.5,1.4427,1.4427,2453
2022-03-14 09:33:00,1.44,1.49,1.44,1.489,2523
2022-03-14 09:32:00,1.4798,1.49,1.46,1.4792,30300
2022-03-14 09:31:00,1.44,1.4799,1.44,1.4798,25842
2022-03-14 08:55:00,1.44,1.44,1.44,1.44,464
2022-03-14 08:00:00,1.37,1.37,1.37,1.37,3500
2022-03-14 06:56:00,1.49,1.49,1.49,1.49,100
2022-03-14 06:36:00,1.49,1.5,1.49,1.5,361
2022-03-14 05:45:00,1.5,1.5,1.5,1.5,1100
2022-03-14 05:44:00,1.41,1.5,1.41,1.5,330
2022-03-14 05:18:00,1.5,1.5,1.5,1.5,340
2022-03-14 05:16:00,1.5,1.5,1.5,1.5,2659
2022-03-14 05:11:00,1.52,1.52,1.52,1.52,322
2022-03-14 05:10:00,1.52,1.52,1.51,1.52,2262
2022-03-14 05:09:00,1.45,1.5,1.45,1.5,901
2022-03-14 05:00:00,1.33,1.33,1.33,1.33,200
2022-03-11 19:27:00,1.38,1.38,1.38,1.38,200
2022-03-11 19:14:00,1.38,1.38,1.38,1.38,200
2022-03-11 18:20:00,1.38,1.38,1.38,1.38,100
2022-03-11 18:08:00,1.38,1.38,1.38,1.38,198
2022-03-11 17:56:00,1.47,1.48,1.47,1.48,800
2022-03-11 17:32:00,1.48,1.48,1.48,1.48,160
2022-03-11 16:38:00,1.39,1.39,1.39,1.39,5000
2022-03-11 16:36:00,1.4,1.4,1.4,1.4,1425
2022-03-11 16:26:00,1.39,1.39,1.39,1.39,200
2022-03-11 16:05:00,1.39,1.39,1.39,1.39,500
2022-03-11 16:00:00,1.425,1.43,1.42,1.43,8333
2022-03-11 15:56:00,1.43,1.43,1.4262,1.43,1654
2022-03-11 15:55:00,1.425,1.425,1.425,1.425,101
2022-03-11 15:53:00,1.425,1.425,1.425,1.425,101
2022-03-11 15:52:00,1.425,1.425,1.425,1.425,301
2022-03-11 15:51:00,1.425,1.425,1.425,1.425,316
2022-03-11 15:50:00,1.42,1.42,1.42,1.42,110
2022-03-11 15:46:00,1.42,1.42,1.42,1.42,501
2022-03-11 15:44:00,1.42,1.42,1.42,1.42,2163
2022-03-11 15:38:00,1.4203,1.4203,1.4203,1.4203,100
2022-03-11 15:35:00,1.42,1.42,1.42,1.42,589
2022-03-11 15:32:00,1.42,1.45,1.42,1.45,1313
2022-03-11 15:31:00,1.425,1.425,1.425,1.425,400
2022-03-11 15:28:00,1.43,1.43,1.4201,1.4201,350
2022-03-11 15:26:00,1.42,1.42,1.42,1.42,400
2022-03-11 15:25:00,1.41,1.41,1.41,1.41,250
2022-03-11 15:24:00,1.435,1.435,1.435,1.435,726
2022-03-11 15:19:00,1.48,1.48,1.48,1.48,500
2022-03-11 15:16:00,1.49,1.49,1.49,1.49,166
2022-03-11 15:15:00,1.5,1.5,1.49,1.49,800
2022-03-11 15:13:00,1.495,1.495,1.49,1.4901,2000
2022-03-11 15:12:00,1.5,1.5,1.5,1.5,823
2022-03-11 15:06:00,1.5,1.51,1.49,1.495,9700
2022-03-11 15:05:00,1.52,1.52,1.5094,1.5094,200
2022-03-11 15:02:00,1.4615,1.52,1.4615,1.52,42603
2022-03-11 15:01:00,1.4601,1.4601,1.4601,1.4601,1514
2022-03-11 14:55:00,1.4637,1.4637,1.4637,1.4637,600
2022-03-11 14:54:00,1.46,1.46,1.46,1.46,2718
2022-03-11 14:53:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:52:00,1.461,1.48,1.461,1.48,375
2022-03-11 14:50:00,1.5,1.5,1.49,1.49,2415
2022-03-11 14:48:00,1.505,1.505,1.5,1.5,2401
2022-03-11 14:47:00,1.505,1.505,1.5001,1.505,1156
2022-03-11 14:46:00,1.5001,1.5001,1.5001,1.5001,400
2022-03-11 14:45:00,1.5,1.5,1.5,1.5,500
2022-03-11 14:44:00,1.5091,1.5091,1.501,1.501,408
2022-03-11 14:43:00,1.49,1.5,1.49,1.5,13668
2022-03-11 14:42:00,1.4801,1.4801,1.4801,1.4801,400
2022-03-11 14:41:00,1.4501,1.49,1.4501,1.49,1891
2022-03-11 14:38:00,1.4922,1.4922,1.4922,1.4922,200
2022-03-11 14:34:00,1.475,1.475,1.475,1.475,1000
2022-03-11 14:33:00,1.45,1.45,1.45,1.45,250
2022-03-11 14:32:00,1.47,1.47,1.47,1.47,144
2022-03-11 14:29:00,1.4931,1.4931,1.4931,1.4931,300
2022-03-11 14:14:00,1.5,1.5,1.5,1.5,1482
2022-03-11 14:13:00,1.5,1.5,1.5,1.5,237
2022-03-11 14:08:00,1.485,1.4928,1.485,1.4928,856
2022-03-11 14:07:00,1.4892,1.4892,1.4892,1.4892,400
2022-03-11 14:03:00,1.485,1.485,1.485,1.485,200
2022-03-11 13:59:00,1.48,1.5,1.48,1.49,19044
2022-03-11 13:58:00,1.4899,1.49,1.4899,1.4899,50380
2022-03-11 13:55:00,1.48,1.49,1.48,1.49,800
2022-03-11 13:54:00,1.49,1.49,1.48,1.48,5350
2022-03-11 13:51:00,1.472,1.49,1.472,1.49,6500
2022-03-11 13:43:00,1.4718,1.4718,1.4718,1.4718,200
2022-03-11 13:41:00,1.47,1.47,1.47,1.47,238
2022-03-11 13:37:00,1.47,1.47,1.47,1.47,1947
2022-03-11 13:34:00,1.4101,1.48,1.4101,1.48,5757
2022-03-11 13:30:00,1.47,1.47,1.47,1.47,105
2022-03-11 13:25:00,1.47,1.47,1.47,1.47,490
2022-03-11 13:24:00,1.4801,1.4801,1.47,1.47,1810
2022-03-11 13:22:00,1.4899,1.4899,1.4899,1.4899,695
2022-03-11 13:10:00,1.4888,1.49,1.47,1.4714,6694
2022-03-11 13:09:00,1.47,1.47,1.47,1.47,270
2022-03-11 13:03:00,1.4517,1.4517,1.4517,1.4517,300
2022-03-11 13:00:00,1.49,1.49,1.49,1.49,500
2022-03-11 12:56:00,1.4501,1.4501,1.4501,1.4501,148
2022-03-11 12:50:00,1.45,1.45,1.45,1.45,100
2022-03-11 12:49:00,1.45,1.45,1.45,1.45,2000
2022-03-11 12:48:00,1.45,1.45,1.45,1.45,633
2022-03-11 12:44:00,1.45,1.45,1.45,1.45,500
2022-03-11 12:38:00,1.45,1.4525,1.45,1.4507,2229
2022-03-11 12:35:00,1.45,1.45,1.45,1.45,1001
2022-03-11 12:32:00,1.4501,1.4501,1.4501,1.4501,1712
2022-03-11 12:31:00,1.4899,1.4899,1.4899,1.4899,1553
2022-03-11 12:30:00,1.452,1.452,1.452,1.452,1290
2022-03-11 12:28:00,1.4501,1.4501,1.45,1.4501,1469
2022-03-11 12:27:00,1.47,1.47,1.47,1.47,503
2022-03-11 12:26:00,1.452,1.452,1.452,1.452,128
2022-03-11 12:25:00,1.45,1.45,1.45,1.45,100
2022-03-11 12:24:00,1.4501,1.4501,1.4501,1.4501,104
2022-03-11 12:21:00,1.4547,1.4547,1.4547,1.4547,311
2022-03-11 12:18:00,1.4895,1.4895,1.4895,1.4895,100
2022-03-11 12:16:00,1.45,1.45,1.45,1.45,700
2022-03-11 12:14:00,1.4456,1.4456,1.4456,1.4456,230
2022-03-11 12:09:00,1.4801,1.4801,1.4801,1.4801,500
2022-03-11 12:08:00,1.44,1.44,1.4318,1.4318,1400
2022-03-11 12:07:00,1.5,1.5,1.42,1.43,54544
2022-03-11 12:05:00,1.505,1.505,1.505,1.505,1025
2022-03-11 12:04:00,1.5001,1.5001,1.5001,1.5001,100
2022-03-11 12:03:00,1.5099,1.5099,1.5099,1.5099,356
2022-03-11 12:02:00,1.5003,1.5003,1.5001,1.5001,30045
2022-03-11 11:59:00,1.5199,1.52,1.51,1.5179,28352
2022-03-11 11:58:00,1.5199,1.52,1.5,1.5,5000
2022-03-11 11:57:00,1.52,1.52,1.52,1.52,1299
2022-03-11 11:56:00,1.52,1.52,1.52,1.52,1315
2022-03-11 11:55:00,1.5101,1.5198,1.5101,1.5198,3000
2022-03-11 11:54:00,1.5001,1.51,1.5001,1.51,25204
2022-03-11 11:52:00,1.5151,1.52,1.49,1.5,10329
2022-03-11 11:50:00,1.4901,1.505,1.4901,1.4901,11500
2022-03-11 11:49:00,1.5049,1.5049,1.49,1.49,7804
2022-03-11 11:48:00,1.48,1.51,1.48,1.51,600
2022-03-11 11:47:00,1.5499,1.5499,1.4905,1.53,111827
2022-03-11 11:46:00,1.455,1.55,1.45,1.5293,88128
2022-03-11 11:45:00,1.44,1.455,1.44,1.4401,5903
2022-03-11 11:43:00,1.4399,1.44,1.4062,1.42,2342
2022-03-11 11:41:00,1.4483,1.4483,1.4483,1.4483,1000
2022-03-11 11:39:00,1.415,1.47,1.415,1.47,30000
2022-03-11 11:36:00,1.43,1.43,1.43,1.43,498
2022-03-11 11:32:00,1.4299,1.4299,1.415,1.4299,10085
2022-03-11 11:31:00,1.415,1.4299,1.415,1.4299,11001
2022-03-11 11:30:00,1.4299,1.4299,1.415,1.415,20087
2022-03-11 11:29:00,1.401,1.401,1.401,1.401,130
2022-03-11 11:27:00,1.425,1.425,1.425,1.425,4055
2022-03-11 11:25:00,1.41,1.445,1.38,1.3804,2151
2022-03-11 11:21:00,1.42,1.42,1.42,1.42,182
2022-03-11 11:19:00,1.4,1.45,1.4,1.4496,3627
2022-03-11 11:18:00,1.4,1.4013,1.4,1.4013,1399
2022-03-11 11:17:00,1.4001,1.4002,1.4001,1.4002,1500
2022-03-11 11:16:00,1.41,1.41,1.4001,1.4001,1509
2022-03-11 11:12:00,1.4001,1.4001,1.4001,1.4001,190
2022-03-11 11:09:00,1.455,1.455,1.455,1.455,219
2022-03-11 11:08:00,1.45,1.5,1.45,1.5,1522
2022-03-11 11:07:00,1.48,1.48,1.455,1.455,2320
2022-03-11 11:06:00,1.42,1.42,1.41,1.4101,1581
2022-03-11 11:04:00,1.4,1.4,1.4,1.4,1877
2022-03-11 11:01:00,1.55,1.55,1.5251,1.53,2780
2022-03-11 11:00:00,1.52,1.545,1.465,1.465,11928
2022-03-11 10:59:00,1.43,1.49,1.43,1.49,3241
2022-03-11 10:58:00,1.512,1.5269,1.44,1.44,7996
2022-03-11 10:57:00,1.46,1.51,1.44,1.51,18402
2022-03-11 10:56:00,1.4643,1.4689,1.46,1.46,730
2022-03-11 10:55:00,1.44,1.48,1.43,1.47,12838
2022-03-11 10:54:00,1.4,1.4,1.4,1.4,1085
2022-03-11 10:53:00,1.44,1.44,1.3972,1.3972,260
2022-03-11 10:52:00,1.4,1.43,1.38,1.38,22999
2022-03-11 10:50:00,1.3801,1.3801,1.3801,1.3801,1022
2022-03-11 10:48:00,1.3801,1.39,1.3801,1.3801,32034
2022-03-11 10:47:00,1.4254,1.4254,1.4,1.4,677
2022-03-11 10:46:00,1.4351,1.4351,1.38,1.38,9500
2022-03-11 10:45:00,1.4,1.4442,1.4,1.4442,2922
