time,open,high,low,close,volume
2022-04-19 14:16:00,3.2401,3.25,3.24,3.24,933
2022-04-19 14:15:00,3.2422,3.245,3.2422,3.245,3902
2022-04-19 14:14:00,3.2496,3.25,3.245,3.245,4806
2022-04-19 14:13:00,3.24,3.24,3.24,3.24,234
2022-04-19 14:12:00,3.25,3.25,3.25,3.25,1072
2022-04-19 14:11:00,3.2531,3.2531,3.2531,3.2531,507
2022-04-19 14:10:00,3.26,3.26,3.255,3.255,1814
2022-04-19 14:09:00,3.27,3.275,3.265,3.265,1934
2022-04-19 14:08:00,3.275,3.275,3.275,3.275,187
2022-04-19 14:07:00,3.275,3.2775,3.275,3.2775,300
2022-04-19 14:06:00,3.265,3.275,3.265,3.275,3154
2022-04-19 14:05:00,3.265,3.27,3.265,3.27,1558
2022-04-19 14:04:00,3.265,3.27,3.26,3.2687,9549
2022-04-19 14:03:00,3.265,3.265,3.26,3.26,655
2022-04-19 14:02:00,3.265,3.265,3.26,3.265,608
2022-04-19 14:01:00,3.26,3.2675,3.26,3.26,1277
2022-04-19 14:00:00,3.265,3.265,3.26,3.26,3222
2022-04-19 13:59:00,3.265,3.265,3.26,3.26,1335
2022-04-19 13:58:00,3.27,3.27,3.26,3.26,301
2022-04-19 13:57:00,3.265,3.265,3.26,3.26,310
2022-04-19 13:56:00,3.26,3.27,3.26,3.265,810
2022-04-19 13:55:00,3.26,3.265,3.26,3.265,351
2022-04-19 13:54:00,3.265,3.265,3.2608,3.265,1398
2022-04-19 13:52:00,3.265,3.265,3.265,3.265,308
2022-04-19 13:50:00,3.27,3.27,3.27,3.27,406
2022-04-19 13:49:00,3.27,3.27,3.26,3.265,3470
2022-04-19 13:46:00,3.27,3.27,3.27,3.27,317
2022-04-19 13:45:00,3.27,3.27,3.27,3.27,176
2022-04-19 13:44:00,3.27,3.27,3.265,3.27,6070
2022-04-19 13:43:00,3.265,3.265,3.265,3.265,110
2022-04-19 13:42:00,3.26,3.26,3.26,3.26,211
2022-04-19 13:41:00,3.27,3.27,3.265,3.265,3371
2022-04-19 13:40:00,3.275,3.275,3.2732,3.2732,401
2022-04-19 13:39:00,3.27,3.275,3.27,3.275,200
2022-04-19 13:36:00,3.28,3.28,3.27,3.275,1208
2022-04-19 13:35:00,3.281,3.281,3.281,3.281,224
2022-04-19 13:33:00,3.28,3.285,3.28,3.285,1222
2022-04-19 13:32:00,3.27,3.275,3.27,3.275,1770
2022-04-19 13:31:00,3.265,3.28,3.26,3.26,13969
2022-04-19 13:30:00,3.2601,3.2601,3.26,3.26,4080
2022-04-19 13:29:00,3.265,3.265,3.26,3.26,434
2022-04-19 13:28:00,3.265,3.265,3.265,3.265,595
2022-04-19 13:27:00,3.28,3.28,3.26,3.265,9719
2022-04-19 13:26:00,3.2709,3.2709,3.2709,3.2709,457
2022-04-19 13:25:00,3.28,3.28,3.28,3.28,1376
2022-04-19 13:24:00,3.28,3.285,3.28,3.28,1640
2022-04-19 13:23:00,3.28,3.2899,3.28,3.28,1900
2022-04-19 13:22:00,3.28,3.28,3.28,3.28,120
2022-04-19 13:21:00,3.28,3.285,3.28,3.285,495
2022-04-19 13:20:00,3.28,3.2893,3.28,3.2893,2298
2022-04-19 13:19:00,3.2812,3.2812,3.28,3.28,548
2022-04-19 13:18:00,3.29,3.29,3.28,3.28,969
2022-04-19 13:16:00,3.2901,3.2901,3.29,3.29,355
2022-04-19 13:15:00,3.29,3.29,3.29,3.29,142
2022-04-19 13:14:00,3.3,3.3,3.2912,3.2912,1087
2022-04-19 13:13:00,3.3,3.3,3.3,3.3,230
2022-04-19 13:12:00,3.3,3.305,3.3,3.305,1389
2022-04-19 13:11:00,3.3118,3.315,3.3,3.3012,4421
2022-04-19 13:10:00,3.315,3.315,3.31,3.31,475
2022-04-19 13:09:00,3.32,3.32,3.32,3.32,1261
2022-04-19 13:08:00,3.3211,3.3211,3.3211,3.3211,120
2022-04-19 13:06:00,3.325,3.325,3.3201,3.325,3612
2022-04-19 13:05:00,3.33,3.33,3.3287,3.3287,867
2022-04-19 13:04:00,3.34,3.35,3.325,3.33,17074
2022-04-19 13:03:00,3.33,3.335,3.33,3.335,580
2022-04-19 13:02:00,3.335,3.335,3.335,3.335,303
2022-04-19 13:01:00,3.335,3.335,3.335,3.335,500
2022-04-19 13:00:00,3.3347,3.335,3.3347,3.335,1102
2022-04-19 12:59:00,3.335,3.335,3.3312,3.335,515
2022-04-19 12:58:00,3.335,3.335,3.335,3.335,947
2022-04-19 12:56:00,3.335,3.335,3.335,3.335,205
2022-04-19 12:55:00,3.33,3.34,3.325,3.335,4913
2022-04-19 12:54:00,3.325,3.325,3.325,3.325,103
2022-04-19 12:53:00,3.325,3.3288,3.3212,3.3212,896
2022-04-19 12:52:00,3.3088,3.33,3.3088,3.33,12220
2022-04-19 12:51:00,3.3012,3.305,3.3012,3.305,1500
2022-04-19 12:50:00,3.305,3.305,3.3,3.305,443
2022-04-19 12:49:00,3.3,3.3,3.3,3.3,1951
2022-04-19 12:48:00,3.2997,3.2997,3.295,3.295,1210
2022-04-19 12:47:00,3.295,3.295,3.295,3.295,223
2022-04-19 12:45:00,3.2904,3.2904,3.2904,3.2904,665
2022-04-19 12:44:00,3.295,3.295,3.295,3.295,213
2022-04-19 12:43:00,3.29,3.29,3.29,3.29,481
2022-04-19 12:42:00,3.29,3.3,3.29,3.295,4608
2022-04-19 12:41:00,3.285,3.285,3.285,3.285,333
2022-04-19 12:40:00,3.275,3.281,3.2712,3.2805,8966
2022-04-19 12:39:00,3.285,3.285,3.275,3.28,2866
2022-04-19 12:38:00,3.285,3.29,3.285,3.29,309
2022-04-19 12:36:00,3.2908,3.291,3.285,3.285,4391
2022-04-19 12:35:00,3.29,3.295,3.29,3.295,3099
2022-04-19 12:33:00,3.28,3.285,3.28,3.285,2401
2022-04-19 12:32:00,3.275,3.275,3.275,3.275,450
2022-04-19 12:31:00,3.315,3.315,3.23,3.27,62887
2022-04-19 12:30:00,3.3107,3.3188,3.31,3.31,2768
2022-04-19 12:29:00,3.32,3.32,3.31,3.315,2445
2022-04-19 12:28:00,3.315,3.315,3.3105,3.3105,2157
2022-04-19 12:27:00,3.315,3.315,3.315,3.315,108
2022-04-19 12:26:00,3.315,3.315,3.315,3.315,222
2022-04-19 12:25:00,3.315,3.315,3.31,3.31,4301
2022-04-19 12:24:00,3.32,3.32,3.32,3.32,207
2022-04-19 12:23:00,3.315,3.315,3.315,3.315,112
2022-04-19 12:22:00,3.315,3.315,3.315,3.315,248
2022-04-19 12:21:00,3.31,3.315,3.31,3.315,1766
2022-04-19 12:20:00,3.305,3.31,3.305,3.31,6198
2022-04-19 12:19:00,3.31,3.31,3.305,3.305,374
2022-04-19 12:18:00,3.31,3.31,3.3,3.305,10596
2022-04-19 12:17:00,3.315,3.32,3.315,3.315,1325
2022-04-19 12:16:00,3.315,3.315,3.315,3.315,146
2022-04-19 12:15:00,3.3149,3.3149,3.31,3.31,452
2022-04-19 12:14:00,3.318,3.32,3.31,3.31,2347
2022-04-19 12:13:00,3.31,3.3112,3.31,3.3108,1504
2022-04-19 12:12:00,3.3112,3.3112,3.3101,3.3108,1682
2022-04-19 12:11:00,3.31,3.315,3.305,3.315,4730
2022-04-19 12:10:00,3.31,3.31,3.3,3.305,9055
2022-04-19 12:09:00,3.315,3.315,3.315,3.315,1130
2022-04-19 12:08:00,3.32,3.32,3.31,3.31,2156
2022-04-19 12:07:00,3.3193,3.325,3.3188,3.325,7237
2022-04-19 12:06:00,3.315,3.315,3.315,3.315,786
2022-04-19 12:05:00,3.3112,3.315,3.31,3.31,1254
2022-04-19 12:04:00,3.315,3.315,3.315,3.315,622
2022-04-19 12:03:00,3.33,3.33,3.3112,3.3112,8941
2022-04-19 12:02:00,3.335,3.34,3.335,3.3394,2433
2022-04-19 12:01:00,3.3288,3.335,3.3288,3.335,1448
2022-04-19 12:00:00,3.325,3.3288,3.325,3.3288,1165
2022-04-19 11:59:00,3.325,3.325,3.325,3.325,235
2022-04-19 11:58:00,3.325,3.325,3.3209,3.325,1334
2022-04-19 11:57:00,3.3209,3.325,3.3209,3.325,1792
2022-04-19 11:56:00,3.305,3.33,3.305,3.33,11073
2022-04-19 11:55:00,3.3012,3.305,3.3012,3.3012,944
2022-04-19 11:54:00,3.3088,3.3088,3.3088,3.3088,229
2022-04-19 11:53:00,3.3099,3.31,3.3,3.305,11857
2022-04-19 11:52:00,3.3088,3.3088,3.305,3.305,488
2022-04-19 11:51:00,3.305,3.31,3.3,3.305,2566
2022-04-19 11:50:00,3.301,3.301,3.3,3.3,1938
2022-04-19 11:49:00,3.3,3.3001,3.3,3.3,1925
2022-04-19 11:48:00,3.305,3.31,3.3,3.305,1139
2022-04-19 11:47:00,3.3,3.305,3.3,3.3012,5608
2022-04-19 11:46:00,3.295,3.3,3.295,3.3,762
2022-04-19 11:45:00,3.2988,3.3,3.2912,3.2912,1736
2022-04-19 11:44:00,3.295,3.305,3.295,3.2988,9177
2022-04-19 11:43:00,3.295,3.2988,3.2901,3.2988,3594
2022-04-19 11:42:00,3.2931,3.3,3.29,3.3,5136
2022-04-19 11:41:00,3.2901,3.2909,3.2901,3.2909,2563
2022-04-19 11:40:00,3.2912,3.295,3.29,3.2901,4139
2022-04-19 11:39:00,3.2901,3.3,3.29,3.3,1514
2022-04-19 11:38:00,3.2988,3.3,3.2912,3.3,1776
2022-04-19 11:37:00,3.28,3.3,3.2788,3.2988,11306
2022-04-19 11:36:00,3.275,3.28,3.2701,3.28,2639
2022-04-19 11:35:00,3.2798,3.2798,3.2798,3.2798,365
2022-04-19 11:34:00,3.27,3.28,3.27,3.27,1228
2022-04-19 11:33:00,3.2606,3.275,3.26,3.275,8108
2022-04-19 11:32:00,3.26,3.2688,3.26,3.26,749
2022-04-19 11:31:00,3.26,3.26,3.26,3.26,324
2022-04-19 11:30:00,3.26,3.2688,3.26,3.2688,9376
2022-04-19 11:29:00,3.2501,3.2688,3.25,3.2612,3834
2022-04-19 11:28:00,3.245,3.2508,3.24,3.2508,5634
2022-04-19 11:27:00,3.24,3.24,3.24,3.24,461
2022-04-19 11:26:00,3.245,3.25,3.24,3.25,906
2022-04-19 11:25:00,3.2435,3.245,3.24,3.2407,3586
2022-04-19 11:24:00,3.24,3.24,3.24,3.24,2799
2022-04-19 11:23:00,3.2412,3.2488,3.2409,3.2409,1152
2022-04-19 11:22:00,3.2401,3.2488,3.2401,3.241,5109
2022-04-19 11:21:00,3.2491,3.25,3.2406,3.2412,2758
2022-04-19 11:20:00,3.2412,3.245,3.24,3.24,3835
2022-04-19 11:19:00,3.235,3.24,3.235,3.24,2487
2022-04-19 11:18:00,3.235,3.235,3.235,3.235,418
2022-04-19 11:17:00,3.235,3.24,3.235,3.24,348
2022-04-19 11:16:00,3.23,3.23,3.23,3.23,10906
2022-04-19 11:15:00,3.225,3.24,3.22,3.24,3881
2022-04-19 11:14:00,3.2288,3.2288,3.2213,3.225,1402
2022-04-19 11:13:00,3.2157,3.23,3.215,3.23,12571
2022-04-19 11:12:00,3.21,3.21,3.21,3.21,3449
2022-04-19 11:11:00,3.205,3.21,3.2,3.21,427
2022-04-19 11:10:00,3.2,3.2,3.2,3.2,504
2022-04-19 11:09:00,3.2,3.2,3.2,3.2,1569
2022-04-19 11:08:00,3.2,3.205,3.2,3.205,3469
2022-04-19 11:07:00,3.19,3.2,3.19,3.195,1232
2022-04-19 11:06:00,3.195,3.195,3.19,3.1901,1524
2022-04-19 11:05:00,3.195,3.195,3.19,3.195,1877
2022-04-19 11:04:00,3.19,3.195,3.19,3.19,4099
2022-04-19 11:03:00,3.2,3.2009,3.195,3.195,5164
2022-04-19 11:02:00,3.215,3.215,3.2008,3.205,4530
2022-04-19 11:01:00,3.22,3.22,3.211,3.215,2448
2022-04-19 11:00:00,3.2011,3.22,3.2011,3.22,14094
2022-04-19 10:59:00,3.2003,3.21,3.2003,3.21,1460
2022-04-19 10:58:00,3.205,3.205,3.205,3.205,892
2022-04-19 10:57:00,3.2009,3.205,3.2009,3.205,1667
2022-04-19 10:56:00,3.205,3.205,3.2,3.2,304
2022-04-19 10:55:00,3.2109,3.215,3.2,3.2004,4291
2022-04-19 10:54:00,3.215,3.215,3.21,3.215,3383
2022-04-19 10:53:00,3.21,3.215,3.21,3.215,3636
2022-04-19 10:52:00,3.21,3.22,3.21,3.2196,8219
2022-04-19 10:51:00,3.2088,3.2088,3.205,3.205,365
2022-04-19 10:49:00,3.2,3.21,3.2,3.2008,3182
2022-04-19 10:48:00,3.2,3.21,3.2,3.21,956
2022-04-19 10:47:00,3.2,3.2,3.1912,3.1912,3879
2022-04-19 10:46:00,3.1901,3.2088,3.1901,3.2,13175
2022-04-19 10:45:00,3.1975,3.2,3.195,3.2,7198
2022-04-19 10:44:00,3.1702,3.205,3.1702,3.2,15932
2022-04-19 10:43:00,3.175,3.18,3.175,3.18,582
2022-04-19 10:42:00,3.17,3.18,3.17,3.175,3713
2022-04-19 10:41:00,3.17,3.17,3.165,3.1692,802
2022-04-19 10:40:00,3.17,3.17,3.165,3.17,2951
2022-04-19 10:39:00,3.145,3.16,3.145,3.16,8415
2022-04-19 10:38:00,3.11,3.15,3.11,3.145,13966
2022-04-19 10:37:00,3.1,3.12,3.1,3.115,10163
2022-04-19 10:36:00,3.105,3.105,3.1,3.1,654
2022-04-19 10:35:00,3.1,3.1,3.1,3.1,999
2022-04-19 10:34:00,3.0912,3.11,3.0912,3.11,13529
2022-04-19 10:33:00,3.115,3.115,3.095,3.095,13316
2022-04-19 10:31:00,3.1101,3.12,3.1101,3.12,1212
2022-04-19 10:29:00,3.1188,3.1188,3.11,3.11,405
2022-04-19 10:28:00,3.1283,3.1283,3.1283,3.1283,1155
2022-04-19 10:27:00,3.13,3.13,3.12,3.12,6005
2022-04-19 10:26:00,3.13,3.13,3.13,3.13,1304
2022-04-19 10:25:00,3.1599,3.1599,3.135,3.1388,3880
2022-04-19 10:24:00,3.15,3.15,3.15,3.15,314
2022-04-19 10:23:00,3.155,3.16,3.15,3.155,2053
2022-04-19 10:22:00,3.1501,3.155,3.1501,3.155,12153
2022-04-19 10:21:00,3.1512,3.155,3.15,3.155,3640
2022-04-19 10:20:00,3.14,3.16,3.14,3.159,9600
2022-04-19 10:19:00,3.1409,3.1488,3.14,3.1401,5833
2022-04-19 10:18:00,3.08,3.15,3.08,3.141,40565
2022-04-19 10:17:00,3.08,3.085,3.08,3.08,1326
2022-04-19 10:16:00,3.08,3.085,3.08,3.08,1528
2022-04-19 10:15:00,3.08,3.08,3.08,3.08,397
2022-04-19 10:14:00,3.08,3.09,3.08,3.085,6327
2022-04-19 10:13:00,3.07,3.0791,3.07,3.07,2428
2022-04-19 10:12:00,3.08,3.09,3.075,3.077,12111
2022-04-19 10:11:00,3.07,3.075,3.07,3.075,1246
2022-04-19 10:10:00,3.07,3.0796,3.07,3.0796,1518
2022-04-19 10:09:00,3.07,3.0796,3.07,3.07,4627
2022-04-19 10:08:00,3.075,3.075,3.07,3.07,591
2022-04-19 10:07:00,3.0787,3.0787,3.0708,3.0754,1611
2022-04-19 10:06:00,3.075,3.08,3.075,3.075,3937
2022-04-19 10:05:00,3.0701,3.08,3.0701,3.075,3155
2022-04-19 10:04:00,3.085,3.085,3.07,3.0712,5395
2022-04-19 10:03:00,3.09,3.09,3.09,3.09,3213
2022-04-19 10:02:00,3.0987,3.0987,3.0911,3.0911,714
2022-04-19 10:01:00,3.1,3.1,3.09,3.097,873
2022-04-19 10:00:00,3.09,3.09,3.09,3.09,163
2022-04-19 09:59:00,3.0906,3.0906,3.0906,3.0906,483
2022-04-19 09:58:00,3.0912,3.095,3.0909,3.091,1268
2022-04-19 09:57:00,3.0988,3.0988,3.095,3.095,449
2022-04-19 09:56:00,3.0912,3.095,3.0912,3.095,944
2022-04-19 09:55:00,3.09,3.1,3.09,3.095,2822
2022-04-19 09:54:00,3.085,3.085,3.085,3.085,206
2022-04-19 09:53:00,3.075,3.09,3.075,3.085,3959
2022-04-19 09:52:00,3.075,3.079,3.07,3.07,1968
2022-04-19 09:51:00,3.075,3.08,3.07,3.08,14326
2022-04-19 09:50:00,3.0889,3.0889,3.08,3.08,5405
2022-04-19 09:49:00,3.09,3.0912,3.085,3.089,11021
2022-04-19 09:48:00,3.085,3.1,3.085,3.09,3647
2022-04-19 09:47:00,3.0881,3.0881,3.0881,3.0881,242
2022-04-19 09:46:00,3.0892,3.0892,3.08,3.085,1645
2022-04-19 09:45:00,3.0888,3.09,3.085,3.09,1559
2022-04-19 09:44:00,3.07,3.0886,3.07,3.0886,2329
2022-04-19 09:43:00,3.0501,3.07,3.0501,3.07,2249
2022-04-19 09:42:00,3.06,3.06,3.04,3.06,22389
2022-04-19 09:41:00,3.065,3.065,3.06,3.06,5655
2022-04-19 09:40:00,3.0899,3.0899,3.06,3.06,4407
2022-04-19 09:39:00,3.09,3.09,3.08,3.08,4201
2022-04-19 09:38:00,3.0891,3.1,3.0891,3.0912,12260
2022-04-19 09:37:00,3.0991,3.0993,3.085,3.085,7221
2022-04-19 09:36:00,3.1281,3.1288,3.095,3.095,5848
2022-04-19 09:35:00,3.1212,3.125,3.1212,3.1212,749
2022-04-19 09:34:00,3.13,3.14,3.1272,3.1272,7246
2022-04-19 09:33:00,3.15,3.15,3.12,3.13,32938
2022-04-19 09:32:00,3.17,3.17,3.151,3.151,7088
2022-04-19 09:31:00,3.17,3.19,3.17,3.18,7998
2022-04-19 09:27:00,3.2,3.2,3.2,3.2,1000
2022-04-19 09:26:00,3.2,3.2,3.2,3.2,146
2022-04-19 09:25:00,3.23,3.23,3.23,3.23,103
2022-04-19 09:24:00,3.19,3.19,3.19,3.19,100
2022-04-19 09:23:00,3.2,3.2,3.2,3.2,200
2022-04-19 09:22:00,3.2,3.2,3.2,3.2,451
2022-04-19 09:05:00,3.23,3.23,3.23,3.23,146
2022-04-19 08:57:00,3.23,3.23,3.23,3.23,145
2022-04-19 08:56:00,3.22,3.23,3.22,3.23,406
2022-04-19 08:48:00,3.2,3.2,3.2,3.2,218
2022-04-19 08:47:00,3.19,3.19,3.19,3.19,400
2022-04-19 08:41:00,3.2,3.2,3.2,3.2,862
2022-04-19 08:39:00,3.19,3.19,3.19,3.19,209
2022-04-19 08:35:00,3.19,3.19,3.19,3.19,100
2022-04-19 08:25:00,3.19,3.19,3.19,3.19,150
2022-04-19 08:16:00,3.2,3.2,3.2,3.2,130
2022-04-19 08:12:00,3.19,3.19,3.19,3.19,1459
2022-04-19 08:10:00,3.19,3.19,3.19,3.19,300
2022-04-19 08:02:00,3.2,3.2,3.2,3.2,100
2022-04-19 08:01:00,3.15,3.1999,3.15,3.1999,1924
2022-04-19 07:51:00,3.19,3.19,3.19,3.19,500
2022-04-19 07:47:00,3.19,3.19,3.19,3.19,356
2022-04-19 07:46:00,3.19,3.19,3.19,3.19,100
2022-04-19 07:30:00,3.19,3.19,3.19,3.19,600
2022-04-19 07:29:00,3.19,3.19,3.19,3.19,359
2022-04-19 07:28:00,3.18,3.19,3.18,3.19,5158
2022-04-19 07:26:00,3.15,3.15,3.15,3.15,141
2022-04-19 07:01:00,3.19,3.2,3.19,3.2,433
2022-04-19 06:55:00,3.15,3.15,3.15,3.15,180
2022-04-19 06:52:00,3.16,3.16,3.15,3.15,584
2022-04-19 06:48:00,3.2,3.2,3.2,3.2,118
2022-04-19 06:37:00,3.2,3.2,3.2,3.2,250
2022-04-19 06:30:00,3.17,3.17,3.15,3.15,474
2022-04-19 06:26:00,3.2,3.22,3.19,3.19,662
2022-04-19 06:14:00,3.17,3.17,3.17,3.17,368
2022-04-19 06:05:00,3.21,3.21,3.21,3.21,143
2022-04-19 05:57:00,3.22,3.22,3.21,3.22,516
2022-04-19 05:56:00,3.22,3.22,3.22,3.22,280
2022-04-19 05:55:00,3.19,3.19,3.17,3.17,280
2022-04-19 05:48:00,3.22,3.22,3.22,3.22,115
2022-04-19 05:47:00,3.22,3.22,3.22,3.22,333
2022-04-19 05:46:00,3.22,3.22,3.22,3.22,228
2022-04-19 05:45:00,3.21,3.21,3.21,3.21,883
2022-04-19 05:44:00,3.15,3.15,3.15,3.15,551
2022-04-19 05:41:00,3.22,3.22,3.22,3.22,151
2022-04-19 05:40:00,3.22,3.22,3.22,3.22,350
2022-04-19 05:38:00,3.21,3.22,3.21,3.22,250
2022-04-19 05:35:00,3.19,3.19,3.19,3.19,133
2022-04-19 05:34:00,3.2,3.2,3.2,3.2,510
2022-04-19 05:32:00,3.2,3.2,3.14,3.14,559
2022-04-19 05:31:00,3.2,3.2,3.2,3.2,305
2022-04-19 05:23:00,3.15,3.15,3.15,3.15,547
2022-04-19 05:06:00,3.16,3.16,3.16,3.16,250
2022-04-19 04:57:00,3.11,3.11,3.11,3.11,279
2022-04-19 04:37:00,3.07,3.07,3.07,3.07,300
2022-04-19 04:04:00,3.04,3.04,3.04,3.04,502
2022-04-19 04:01:00,3.04,3.04,3.04,3.04,172
2022-04-18 19:47:00,3.2199,3.2199,3.2199,3.2199,100
2022-04-18 17:52:00,3.22,3.22,3.22,3.22,100
2022-04-18 17:39:00,3.18,3.18,3.18,3.18,112
2022-04-18 17:31:00,3.22,3.22,3.22,3.22,100
