time,open,high,low,close,volume
2022-02-10 13:55:00,4.59,4.5912,4.59,4.5912,800
2022-02-10 13:54:00,4.5502,4.63,4.5502,4.63,1900
2022-02-10 13:51:00,4.6,4.6,4.56,4.59,5625
2022-02-10 13:47:00,4.6,4.6699,4.59,4.6699,1112
2022-02-10 13:44:00,4.6127,4.6127,4.6127,4.6127,1010
2022-02-10 13:43:00,4.5971,4.5971,4.5971,4.5971,120
2022-02-10 13:42:00,4.58,4.58,4.58,4.58,721
2022-02-10 13:40:00,4.555,4.5886,4.555,4.5886,2202
2022-02-10 13:39:00,4.55,4.57,4.54,4.55,1951
2022-02-10 13:38:00,4.61,4.61,4.52,4.5219,23081
2022-02-10 13:35:00,4.6875,4.6875,4.64,4.66,8354
2022-02-10 13:34:00,4.6501,4.6501,4.6501,4.6501,1001
2022-02-10 13:33:00,4.6509,4.6509,4.6509,4.6509,500
2022-02-10 13:32:00,4.65,4.6705,4.65,4.6705,251
2022-02-10 13:31:00,4.67,4.67,4.6523,4.6523,2669
2022-02-10 13:30:00,4.6818,4.6818,4.68,4.68,1141
2022-02-10 13:28:00,4.6999,4.6999,4.6999,4.6999,170
2022-02-10 13:25:00,4.7199,4.7199,4.7199,4.7199,250
2022-02-10 13:18:00,4.71,4.71,4.71,4.71,320
2022-02-10 13:16:00,4.68,4.71,4.68,4.71,1040
2022-02-10 13:15:00,4.71,4.7101,4.7011,4.7011,520
2022-02-10 13:14:00,4.7156,4.72,4.7,4.72,710
2022-02-10 13:13:00,4.6901,4.6901,4.6901,4.6901,106
2022-02-10 13:12:00,4.7119,4.7119,4.6912,4.6912,256
2022-02-10 13:11:00,4.6947,4.7,4.6947,4.7,409
2022-02-10 13:09:00,4.675,4.675,4.675,4.675,280
2022-02-10 13:08:00,4.6753,4.7,4.6675,4.7,1041
2022-02-10 13:07:00,4.675,4.675,4.675,4.675,286
2022-02-10 13:06:00,4.675,4.7,4.675,4.7,450
2022-02-10 13:05:00,4.675,4.675,4.675,4.675,200
2022-02-10 13:04:00,4.68,4.68,4.68,4.68,118
2022-02-10 13:03:00,4.681,4.6842,4.681,4.6842,400
2022-02-10 13:02:00,4.69,4.7,4.6735,4.68,961
2022-02-10 13:01:00,4.65,4.69,4.65,4.69,400
2022-02-10 12:59:00,4.6101,4.69,4.6101,4.69,556
2022-02-10 12:58:00,4.65,4.65,4.65,4.65,103
2022-02-10 12:57:00,4.65,4.66,4.65,4.66,1795
2022-02-10 12:56:00,4.641,4.641,4.62,4.63,14292
2022-02-10 12:55:00,4.695,4.73,4.6501,4.73,1700
2022-02-10 12:54:00,4.66,4.66,4.66,4.66,621
2022-02-10 12:53:00,4.69,4.69,4.61,4.61,8435
2022-02-10 12:51:00,4.6805,4.6805,4.6805,4.6805,255
2022-02-10 12:50:00,4.7,4.7,4.7,4.7,400
2022-02-10 12:48:00,4.72,4.73,4.69,4.7,17907
2022-02-10 12:46:00,4.7236,4.7236,4.7236,4.7236,1200
2022-02-10 12:45:00,4.77,4.77,4.77,4.77,490
2022-02-10 12:42:00,4.7545,4.755,4.7545,4.755,1100
2022-02-10 12:41:00,4.74,4.757,4.72,4.75,2103
2022-02-10 12:39:00,4.75,4.75,4.74,4.7444,3111
2022-02-10 12:37:00,4.76,4.7992,4.76,4.7992,708
2022-02-10 12:36:00,4.785,4.785,4.785,4.785,2179
2022-02-10 12:35:00,4.785,4.785,4.785,4.785,100
2022-02-10 12:33:00,4.785,4.785,4.77,4.77,1100
2022-02-10 12:31:00,4.795,4.795,4.77,4.77,250
2022-02-10 12:30:00,4.805,4.805,4.78,4.78,3990
2022-02-10 12:29:00,4.8,4.8124,4.8,4.8124,350
2022-02-10 12:28:00,4.8071,4.8071,4.8071,4.8071,201
2022-02-10 12:25:00,4.78,4.78,4.78,4.78,2240
2022-02-10 12:18:00,4.805,4.805,4.805,4.805,2000
2022-02-10 12:16:00,4.8299,4.8299,4.7844,4.8101,617
2022-02-10 12:14:00,4.83,4.83,4.83,4.83,205
2022-02-10 12:13:00,4.7891,4.7891,4.7891,4.7891,100
2022-02-10 12:10:00,4.7996,4.8,4.7996,4.8,1400
2022-02-10 12:09:00,4.7926,4.7926,4.7926,4.7926,100
2022-02-10 12:08:00,4.7925,4.7925,4.7925,4.7925,100
2022-02-10 12:06:00,4.7843,4.7843,4.7843,4.7843,100
2022-02-10 12:04:00,4.79,4.79,4.79,4.79,1000
2022-02-10 12:03:00,4.7952,4.7952,4.7952,4.7952,300
2022-02-10 12:02:00,4.79,4.79,4.75,4.75,340
2022-02-10 11:57:00,4.78,4.78,4.78,4.78,280
2022-02-10 11:55:00,4.8,4.82,4.8,4.82,819
2022-02-10 11:54:00,4.76,4.76,4.76,4.76,205
2022-02-10 11:53:00,4.76,4.76,4.75,4.75,3842
2022-02-10 11:52:00,4.78,4.78,4.78,4.78,800
2022-02-10 11:51:00,4.7101,4.77,4.7101,4.77,4109
2022-02-10 11:50:00,4.79,4.79,4.7,4.7,3689
2022-02-10 11:49:00,4.73,4.734,4.72,4.734,1556
2022-02-10 11:47:00,4.77,4.77,4.77,4.77,110
2022-02-10 11:46:00,4.71,4.71,4.71,4.71,2000
2022-02-10 11:45:00,4.75,4.76,4.75,4.76,1000
2022-02-10 11:44:00,4.7,4.7001,4.7,4.7001,4720
2022-02-10 11:43:00,4.7,4.7,4.7,4.7,1000
2022-02-10 11:42:00,4.8105,4.8105,4.7999,4.7999,1181
2022-02-10 11:41:00,4.74,4.74,4.74,4.74,357
2022-02-10 11:36:00,4.72,4.73,4.72,4.73,324
2022-02-10 11:35:00,4.71,4.71,4.68,4.68,26958
2022-02-10 11:34:00,4.75,4.76,4.75,4.76,877
2022-02-10 11:32:00,4.77,4.7936,4.76,4.76,11370
2022-02-10 11:31:00,4.81,4.81,4.81,4.81,304
2022-02-10 11:29:00,4.8098,4.8098,4.8,4.8,1111
2022-02-10 11:27:00,4.82,4.82,4.81,4.81,225
2022-02-10 11:22:00,4.7601,4.7601,4.7601,4.7601,6027
2022-02-10 11:20:00,4.76,4.8123,4.76,4.8123,356
2022-02-10 11:19:00,4.8,4.8,4.76,4.76,319
2022-02-10 11:16:00,4.83,4.83,4.7603,4.7603,2225
2022-02-10 11:15:00,4.78,4.82,4.7101,4.7101,7948
2022-02-10 11:14:00,4.741,4.752,4.72,4.752,3980
2022-02-10 11:13:00,4.8,4.8,4.76,4.76,1165
2022-02-10 11:12:00,4.82,4.82,4.81,4.81,1159
2022-02-10 11:11:00,4.845,4.845,4.845,4.845,760
2022-02-10 11:10:00,4.8302,4.8302,4.83,4.83,1044
2022-02-10 11:09:00,4.85,4.85,4.85,4.85,720
2022-02-10 11:08:00,4.855,4.855,4.855,4.855,110
2022-02-10 11:07:00,4.84,4.85,4.812,4.85,4378
2022-02-10 11:06:00,4.8427,4.8427,4.8427,4.8427,806
2022-02-10 11:05:00,4.82,4.82,4.82,4.82,2052
2022-02-10 11:04:00,4.85,4.85,4.845,4.845,3857
2022-02-10 11:03:00,4.85,4.85,4.85,4.85,1000
2022-02-10 11:01:00,4.875,4.875,4.87,4.87,921
2022-02-10 10:59:00,4.9,4.9,4.9,4.9,2500
2022-02-10 10:58:00,4.875,4.875,4.875,4.875,100
2022-02-10 10:56:00,4.8991,4.8991,4.8991,4.8991,200
2022-02-10 10:53:00,4.85,4.8596,4.85,4.8596,1175
2022-02-10 10:51:00,4.85,4.85,4.85,4.85,1099
2022-02-10 10:50:00,4.8538,4.8538,4.8538,4.8538,2362
2022-02-10 10:49:00,4.8501,4.8501,4.8501,4.8501,1000
2022-02-10 10:46:00,4.858,4.858,4.858,4.858,192
2022-02-10 10:45:00,4.85,4.85,4.85,4.85,270
2022-02-10 10:44:00,4.85,4.85,4.85,4.85,669
2022-02-10 10:41:00,4.8501,4.8501,4.85,4.85,205
2022-02-10 10:39:00,4.87,4.87,4.85,4.8584,3969
2022-02-10 10:38:00,4.87,4.87,4.87,4.87,127
2022-02-10 10:36:00,4.9,4.9,4.9,4.9,850
2022-02-10 10:35:00,4.91,4.9197,4.91,4.9197,1324
2022-02-10 10:34:00,4.9185,4.92,4.895,4.92,483
2022-02-10 10:33:00,4.9352,4.94,4.87,4.92,1897
2022-02-10 10:30:00,4.905,4.905,4.9,4.9,501
2022-02-10 10:29:00,4.8938,4.92,4.8938,4.92,550
2022-02-10 10:26:00,4.92,4.92,4.92,4.92,243
2022-02-10 10:25:00,4.8501,4.8501,4.8501,4.8501,125
2022-02-10 10:23:00,4.8239,4.87,4.8239,4.87,1310
2022-02-10 10:21:00,4.8979,4.8979,4.8979,4.8979,1270
2022-02-10 10:20:00,4.926,4.926,4.9,4.9,1014
2022-02-10 10:19:00,4.9299,4.9299,4.9114,4.9114,2117
2022-02-10 10:17:00,4.855,4.855,4.855,4.855,204
2022-02-10 10:16:00,4.86,4.9499,4.82,4.9499,1859
2022-02-10 10:15:00,4.86,4.86,4.86,4.86,250
2022-02-10 10:14:00,4.8799,4.95,4.86,4.885,15055
2022-02-10 10:12:00,4.85,4.85,4.8283,4.85,3056
2022-02-10 10:11:00,4.85,4.85,4.82,4.82,1157
2022-02-10 10:10:00,4.85,4.86,4.85,4.86,1018
2022-02-10 10:09:00,4.85,4.85,4.85,4.85,1855
2022-02-10 10:07:00,4.85,4.88,4.85,4.88,2208
2022-02-10 10:06:00,4.9,4.91,4.9,4.9033,3378
2022-02-10 10:04:00,4.8501,4.8501,4.8501,4.8501,200
2022-02-10 10:02:00,4.9074,4.9074,4.88,4.88,1628
2022-02-10 10:01:00,4.89,4.91,4.88,4.91,5184
2022-02-10 10:00:00,4.8643,4.8643,4.845,4.845,1100
2022-02-10 09:57:00,4.83,4.85,4.791,4.8101,2431
2022-02-10 09:56:00,4.7951,4.8498,4.7951,4.8498,6118
2022-02-10 09:55:00,4.81,4.81,4.7992,4.81,630
2022-02-10 09:54:00,4.8006,4.8006,4.7568,4.78,8425
2022-02-10 09:53:00,4.8,4.8,4.8,4.8,265
2022-02-10 09:52:00,4.7899,4.7899,4.78,4.78,6367
2022-02-10 09:51:00,4.73,4.74,4.705,4.74,6400
2022-02-10 09:50:00,4.7147,4.7231,4.6917,4.7231,3181
2022-02-10 09:49:00,4.6796,4.6796,4.6796,4.6796,286
2022-02-10 09:48:00,4.6701,4.6753,4.67,4.6753,4035
2022-02-10 09:47:00,4.73,4.73,4.7,4.7,11212
2022-02-10 09:46:00,4.78,4.78,4.73,4.73,13353
2022-02-10 09:45:00,4.72,4.76,4.72,4.76,5065
2022-02-10 09:44:00,4.7864,4.79,4.72,4.7302,11340
2022-02-10 09:43:00,4.8,4.8261,4.75,4.75,3346
2022-02-10 09:42:00,4.86,4.86,4.8,4.8,1620
2022-02-10 09:41:00,4.8,4.86,4.8,4.86,4301
2022-02-10 09:40:00,4.8121,4.85,4.79,4.84,845
2022-02-10 09:39:00,4.8,4.89,4.74,4.79,69181
2022-02-10 09:38:00,4.8124,4.8124,4.79,4.8,2630
2022-02-10 09:37:00,4.79,4.84,4.79,4.84,2825
2022-02-10 09:36:00,4.77,4.78,4.77,4.78,849
2022-02-10 09:35:00,4.779,4.7796,4.72,4.7505,11554
2022-02-10 09:34:00,4.7204,4.75,4.71,4.75,2512
2022-02-10 09:33:00,4.725,4.7444,4.7101,4.7101,6100
2022-02-10 09:32:00,4.72,4.72,4.7001,4.7001,8421
2022-02-10 09:31:00,4.7401,4.81,4.7,4.75,16355
2022-02-10 09:21:00,4.76,4.76,4.75,4.75,2281
2022-02-10 09:19:00,4.8,4.8,4.8,4.8,100
2022-02-10 09:15:00,4.78,4.8,4.77,4.77,513
2022-02-10 09:14:00,4.78,4.78,4.78,4.78,146
2022-02-10 09:13:00,4.8,4.8,4.79,4.79,526
2022-02-10 09:12:00,4.8,4.8,4.8,4.8,500
2022-02-10 09:11:00,4.83,4.83,4.83,4.83,209
2022-02-10 09:09:00,4.85,4.85,4.85,4.85,3040
2022-02-10 09:08:00,4.86,4.86,4.86,4.86,204
2022-02-10 09:04:00,4.9,4.9,4.9,4.9,1093
2022-02-10 08:47:00,4.9,4.9,4.9,4.9,108
2022-02-10 08:46:00,4.9,4.9,4.9,4.9,350
2022-02-10 08:45:00,4.9,4.9,4.9,4.9,151
2022-02-10 08:44:00,4.9,4.9,4.9,4.9,1094
2022-02-10 08:40:00,4.9,4.9,4.9,4.9,122
2022-02-10 08:35:00,4.93,4.93,4.93,4.93,1095
2022-02-10 08:17:00,4.97,4.97,4.93,4.93,350
2022-02-10 08:16:00,4.97,4.97,4.97,4.97,275
2022-02-10 08:14:00,5.0,5.0,5.0,5.0,950
2022-02-10 08:11:00,5.0,5.0,5.0,5.0,2925
2022-02-10 08:01:00,5.01,5.01,4.97,4.97,1328
2022-02-10 07:40:00,5.01,5.01,5.0,5.0,1692
2022-02-10 07:25:00,5.0,5.0,5.0,5.0,296
2022-02-10 07:09:00,5.0,5.0,5.0,5.0,400
2022-02-10 04:18:00,4.9,4.9,4.9,4.9,223
2022-02-09 19:56:00,4.99,4.99,4.99,4.99,954
2022-02-09 19:43:00,5.0,5.0,5.0,5.0,207
2022-02-09 19:14:00,5.0,5.0,5.0,5.0,3500
2022-02-09 19:01:00,5.0,5.0,5.0,5.0,200
2022-02-09 18:59:00,5.0,5.0,5.0,5.0,301
2022-02-09 18:44:00,4.95,4.95,4.95,4.95,100
2022-02-09 18:43:00,4.95,4.95,4.95,4.95,102
2022-02-09 18:42:00,4.9,4.9,4.9,4.9,100
2022-02-09 18:38:00,4.9,4.9,4.9,4.9,794
2022-02-09 18:13:00,4.93,4.93,4.93,4.93,109
2022-02-09 17:59:00,4.93,4.93,4.93,4.93,200
2022-02-09 17:42:00,4.86,4.86,4.86,4.86,440
2022-02-09 17:22:00,4.85,4.85,4.85,4.85,170
2022-02-09 17:19:00,4.85,4.85,4.85,4.85,742
2022-02-09 17:18:00,4.9,4.9,4.9,4.9,300
2022-02-09 16:21:00,4.86,4.86,4.86,4.86,300
2022-02-09 16:20:00,4.89,4.89,4.86,4.86,501
2022-02-09 16:18:00,4.89,4.89,4.89,4.89,500
2022-02-09 16:00:00,4.91,4.94,4.89,4.94,4212
2022-02-09 15:59:00,4.91,4.96,4.9,4.915,1312
2022-02-09 15:58:00,4.87,4.89,4.87,4.89,6882
2022-02-09 15:57:00,4.875,4.875,4.8701,4.8701,836
2022-02-09 15:56:00,4.875,4.895,4.875,4.8845,3417
2022-02-09 15:55:00,4.93,4.93,4.86,4.86,23931
2022-02-09 15:53:00,4.94,4.94,4.93,4.93,1061
2022-02-09 15:52:00,4.95,4.95,4.92,4.9499,1706
2022-02-09 15:51:00,4.94,4.9401,4.94,4.9401,2459
2022-02-09 15:50:00,4.9501,4.9501,4.94,4.94,2430
2022-02-09 15:49:00,4.94,4.95,4.94,4.95,853
2022-02-09 15:48:00,4.9343,4.95,4.9343,4.94,1204
2022-02-09 15:47:00,4.93,4.93,4.93,4.93,329
2022-02-09 15:46:00,4.95,4.95,4.9317,4.9317,958
2022-02-09 15:45:00,4.921,4.95,4.921,4.95,1716
2022-02-09 15:44:00,4.95,4.95,4.922,4.922,1430
2022-02-09 15:43:00,4.93,4.93,4.91,4.9101,4016
2022-02-09 15:42:00,4.985,4.985,4.92,4.92,9135
2022-02-09 15:39:00,4.97,4.97,4.97,4.97,2013
2022-02-09 15:37:00,5.0,5.0,5.0,5.0,103
2022-02-09 15:36:00,4.9953,4.9958,4.9953,4.9958,333
2022-02-09 15:34:00,4.99,4.99,4.97,4.97,203
2022-02-09 15:31:00,4.99,4.99,4.98,4.98,6756
2022-02-09 15:30:00,5.01,5.01,5.01,5.01,241
2022-02-09 15:29:00,5.0099,5.0099,5.0099,5.0099,501
2022-02-09 15:26:00,5.0099,5.0099,5.0099,5.0099,141
2022-02-09 15:25:00,4.99,5.02,4.99,5.0,7994
2022-02-09 15:24:00,4.9998,4.9998,4.99,4.99,2548
2022-02-09 15:23:00,4.97,4.98,4.97,4.98,1035
2022-02-09 15:22:00,4.96,4.96,4.96,4.96,119
2022-02-09 15:18:00,4.94,4.94,4.94,4.94,700
2022-02-09 15:17:00,4.9602,4.9602,4.9602,4.9602,300
2022-02-09 15:16:00,4.98,4.98,4.96,4.96,1012
2022-02-09 15:14:00,4.98,4.98,4.98,4.98,200
2022-02-09 15:13:00,4.9999,4.9999,4.9999,4.9999,2100
2022-02-09 15:09:00,4.97,4.97,4.97,4.97,751
2022-02-09 15:08:00,4.975,4.975,4.975,4.975,100
2022-02-09 15:06:00,4.9623,4.975,4.9623,4.9634,3258
2022-02-09 15:05:00,4.9699,4.98,4.955,4.98,9206
2022-02-09 15:04:00,4.97,4.97,4.97,4.97,566
2022-02-09 15:03:00,4.9899,4.9899,4.9899,4.9899,200
2022-02-09 15:01:00,4.98,4.98,4.98,4.98,1110
2022-02-09 14:57:00,4.9874,4.9874,4.98,4.98,1224
2022-02-09 14:56:00,4.97,4.98,4.97,4.98,456
2022-02-09 14:55:00,4.93,4.97,4.93,4.97,1328
2022-02-09 14:54:00,4.98,4.99,4.93,4.99,702
2022-02-09 14:53:00,4.99,4.99,4.97,4.97,1800
2022-02-09 14:52:00,5.02,5.02,5.01,5.0101,2160
2022-02-09 14:51:00,5.0182,5.0182,5.0182,5.0182,215
2022-02-09 14:50:00,5.015,5.0192,5.015,5.0192,390
2022-02-09 14:49:00,5.02,5.02,5.0144,5.0144,1169
2022-02-09 14:48:00,5.0,5.01,4.99,5.0099,5453
2022-02-09 14:47:00,4.985,4.985,4.985,4.985,3033
2022-02-09 14:46:00,4.9779,4.9779,4.9779,4.9779,1001
2022-02-09 14:45:00,4.99,5.0,4.9749,4.9749,4565
2022-02-09 14:42:00,4.9925,4.9925,4.9925,4.9925,147
2022-02-09 14:41:00,4.97,4.9899,4.97,4.9843,2002
2022-02-09 14:40:00,4.9649,4.98,4.9649,4.98,9935
2022-02-09 14:39:00,4.955,4.955,4.955,4.955,4000
2022-02-09 14:38:00,4.9595,4.9595,4.9595,4.9595,4000
2022-02-09 14:36:00,4.95,4.97,4.94,4.97,1207
2022-02-09 14:33:00,4.915,4.93,4.915,4.93,1100
2022-02-09 14:32:00,4.93,4.93,4.92,4.92,550
2022-02-09 14:29:00,4.915,4.915,4.915,4.915,101
2022-02-09 14:27:00,4.91,4.91,4.91,4.91,304
2022-02-09 14:25:00,4.9,4.9,4.9,4.9,250
2022-02-09 14:24:00,4.9299,4.9299,4.9299,4.9299,100
2022-02-09 14:23:00,4.91,4.91,4.91,4.91,149
2022-02-09 14:21:00,4.91,4.91,4.9001,4.9001,1811
2022-02-09 14:17:00,4.9,4.9001,4.9,4.9001,1561
2022-02-09 14:16:00,4.93,4.93,4.92,4.92,2012
2022-02-09 14:15:00,4.935,4.935,4.935,4.935,1025
2022-02-09 14:14:00,4.945,4.945,4.945,4.945,200
2022-02-09 14:13:00,4.945,4.945,4.945,4.945,201
2022-02-09 14:12:00,4.9478,4.9478,4.9478,4.9478,1036
2022-02-09 14:11:00,4.95,4.95,4.949,4.9498,2376
2022-02-09 14:10:00,4.92,4.94,4.92,4.94,1568
2022-02-09 14:09:00,4.915,4.9188,4.915,4.9188,706
2022-02-09 14:02:00,4.91,4.91,4.9,4.9,400
2022-02-09 13:58:00,4.8801,4.9089,4.8801,4.9089,247
2022-02-09 13:57:00,4.8801,4.8801,4.8801,4.8801,140
2022-02-09 13:56:00,4.8985,4.9,4.8985,4.9,1004
2022-02-09 13:48:00,4.87,4.8999,4.87,4.8999,3350
2022-02-09 13:47:00,4.87,4.87,4.86,4.86,460
2022-02-09 13:44:00,4.87,4.87,4.87,4.87,260
2022-02-09 13:42:00,4.88,4.88,4.88,4.88,105
2022-02-09 13:41:00,4.8683,4.8683,4.8683,4.8683,400
2022-02-09 13:40:00,4.8885,4.8885,4.8885,4.8885,1008
2022-02-09 13:38:00,4.92,4.92,4.9145,4.9145,1501
2022-02-09 13:37:00,4.86,4.86,4.86,4.86,500
2022-02-09 13:36:00,4.8657,4.8657,4.8657,4.8657,1000
2022-02-09 13:35:00,4.9191,4.9191,4.9191,4.9191,302
2022-02-09 13:31:00,4.93,4.93,4.93,4.93,250
2022-02-09 13:27:00,4.8667,4.8667,4.86,4.86,1950
2022-02-09 13:26:00,4.855,4.86,4.855,4.86,1589
2022-02-09 13:25:00,4.88,4.88,4.8573,4.859,2536
2022-02-09 13:20:00,4.8986,4.8986,4.8986,4.8986,166
2022-02-09 13:19:00,4.88,4.8801,4.88,4.8801,5868
2022-02-09 13:16:00,4.88,4.88,4.88,4.88,100
2022-02-09 13:15:00,4.921,4.921,4.86,4.86,8122
2022-02-09 13:12:00,4.9162,4.9162,4.9162,4.9162,140
2022-02-09 13:10:00,4.93,4.93,4.93,4.93,151
2022-02-09 13:07:00,4.94,4.95,4.94,4.9484,2543
2022-02-09 13:05:00,4.906,4.906,4.906,4.906,118
2022-02-09 13:03:00,4.9216,4.9216,4.9216,4.9216,3000
2022-02-09 13:02:00,4.9206,4.93,4.92,4.92,1399
2022-02-09 13:01:00,4.935,4.935,4.93,4.93,565
2022-02-09 13:00:00,4.9332,4.9332,4.9332,4.9332,250
2022-02-09 12:59:00,4.9399,4.9399,4.9399,4.9399,500
2022-02-09 12:58:00,4.9399,4.9399,4.9399,4.9399,3000
2022-02-09 12:57:00,4.92,4.93,4.92,4.93,868
2022-02-09 12:56:00,4.93,4.93,4.93,4.93,750
2022-02-09 12:55:00,4.9052,4.9268,4.9052,4.91,1030
2022-02-09 12:54:00,4.93,4.9399,4.93,4.9329,2500
2022-02-09 12:53:00,4.9399,4.94,4.9399,4.9399,5300
2022-02-09 12:52:00,4.9211,4.9211,4.9211,4.9211,153
2022-02-09 12:51:00,4.91,4.91,4.91,4.91,1526
2022-02-09 12:50:00,4.91,4.91,4.91,4.91,5404
2022-02-09 12:49:00,4.9,4.9,4.8967,4.9,2107
2022-02-09 12:44:00,4.89,4.89,4.89,4.89,378
2022-02-09 12:42:00,4.9,4.9,4.9,4.9,2051
2022-02-09 12:41:00,4.8709,4.88,4.8709,4.88,469
2022-02-09 12:40:00,4.8784,4.8784,4.8784,4.8784,483
2022-02-09 12:39:00,4.86,4.86,4.86,4.86,1002
2022-02-09 12:38:00,4.881,4.881,4.86,4.86,2468
2022-02-09 12:36:00,4.89,4.89,4.89,4.89,100
2022-02-09 12:35:00,4.8898,4.89,4.8898,4.89,1114
2022-02-09 12:31:00,4.8853,4.8853,4.875,4.875,1100
2022-02-09 12:28:00,4.8601,4.87,4.8601,4.87,7203
2022-02-09 12:27:00,4.8689,4.87,4.8601,4.8601,960
2022-02-09 12:26:00,4.88,4.88,4.88,4.88,303
2022-02-09 12:23:00,4.9339,4.9339,4.9,4.9,4571
2022-02-09 12:20:00,4.932,4.9462,4.93,4.9462,3575
2022-02-09 12:19:00,4.901,4.939,4.9,4.939,5462
2022-02-09 12:18:00,4.9046,4.9046,4.9046,4.9046,500
2022-02-09 12:16:00,4.91,4.91,4.91,4.91,224
2022-02-09 12:15:00,4.9499,4.9499,4.9499,4.9499,117
2022-02-09 12:14:00,4.92,4.92,4.9,4.9,1820
2022-02-09 12:10:00,4.94,4.95,4.9398,4.9398,1102
2022-02-09 12:05:00,4.94,4.94,4.94,4.94,519
2022-02-09 12:04:00,4.91,4.91,4.91,4.91,103
2022-02-09 12:03:00,4.93,4.93,4.91,4.91,506
2022-02-09 12:02:00,4.9299,4.9299,4.9299,4.9299,1004
2022-02-09 12:01:00,4.9,4.9,4.9,4.9,501
2022-02-09 11:59:00,4.8701,4.8701,4.8701,4.8701,511
2022-02-09 11:57:00,4.935,4.96,4.88,4.88,5099
2022-02-09 11:56:00,4.93,4.93,4.93,4.93,2080
2022-02-09 11:53:00,4.98,4.9832,4.96,4.9814,1264
2022-02-09 11:51:00,4.9892,4.9892,4.9892,4.9892,308
2022-02-09 11:50:00,4.94,4.969,4.94,4.969,5203
2022-02-09 11:49:00,4.92,4.92,4.92,4.92,120
2022-02-09 11:48:00,4.93,4.93,4.93,4.93,321
2022-02-09 11:47:00,4.91,4.92,4.91,4.92,1360
2022-02-09 11:46:00,4.8916,4.9,4.88,4.9,1625
2022-02-09 11:45:00,4.8558,4.875,4.8558,4.875,966
2022-02-09 11:44:00,4.8999,4.8999,4.8501,4.8629,14887
2022-02-09 11:43:00,4.978,4.978,4.86,4.8973,9210
2022-02-09 11:42:00,4.951,4.951,4.94,4.9401,2946
2022-02-09 11:41:00,4.9944,4.9944,4.9944,4.9944,419
2022-02-09 11:39:00,4.97,4.9984,4.9601,4.9984,621
2022-02-09 11:38:00,4.97,5.0,4.9699,5.0,5513
2022-02-09 11:37:00,4.9359,4.9359,4.9359,4.9359,210
2022-02-09 11:35:00,4.97,4.97,4.96,4.97,1221
2022-02-09 11:34:00,4.97,4.97,4.97,4.97,364
2022-02-09 11:33:00,5.0,5.0,4.9701,4.9701,457
2022-02-09 11:31:00,4.98,5.0,4.97,5.0,1502
2022-02-09 11:30:00,5.0,5.0,5.0,5.0,202
2022-02-09 11:29:00,5.0299,5.0299,5.0299,5.0299,101
2022-02-09 11:28:00,4.998,5.0,4.998,4.9996,2521
2022-02-09 11:27:00,4.9999,5.0,4.96,5.0,1213
2022-02-09 11:26:00,4.9699,5.0,4.96,4.9999,3494
2022-02-09 11:23:00,4.9693,4.9693,4.9693,4.9693,1050
2022-02-09 11:22:00,5.0,5.0,4.97,4.97,5900
2022-02-09 11:21:00,5.0,5.0,5.0,5.0,1023
2022-02-09 11:17:00,4.99,4.99,4.99,4.99,290
2022-02-09 11:16:00,5.0199,5.0199,4.951,4.951,3205
2022-02-09 11:15:00,4.9582,4.99,4.9582,4.99,970
2022-02-09 11:14:00,4.9599,4.9599,4.9599,4.9599,600
2022-02-09 11:13:00,4.91,4.9599,4.91,4.9599,1024
2022-02-09 11:11:00,4.98,4.99,4.91,4.9192,11406
2022-02-09 11:08:00,4.98,4.99,4.96,4.99,6673
2022-02-09 11:07:00,4.97,4.97,4.97,4.97,805
2022-02-09 11:06:00,4.97,5.01,4.97,5.01,1342
2022-02-09 11:05:00,4.97,5.03,4.97,4.98,1208
2022-02-09 11:04:00,4.99,5.0195,4.98,4.99,2648
2022-02-09 11:03:00,4.99,5.0,4.99,5.0,462
2022-02-09 11:02:00,5.0,5.0153,4.98,5.0,1296
2022-02-09 11:01:00,4.99,5.02,4.98,5.005,3220
2022-02-09 11:00:00,5.0,5.0,5.0,5.0,570
2022-02-09 10:59:00,5.03,5.03,5.01,5.01,452
2022-02-09 10:58:00,5.0371,5.0499,5.01,5.01,2557
2022-02-09 10:57:00,5.05,5.05,5.01,5.01,8497
2022-02-09 10:56:00,5.01,5.03,5.01,5.03,899
2022-02-09 10:55:00,5.03,5.03,5.0265,5.0265,723
2022-02-09 10:54:00,5.025,5.025,5.025,5.025,105
2022-02-09 10:52:00,5.03,5.03,5.0277,5.0277,341
2022-02-09 10:51:00,5.0101,5.04,5.01,5.01,5251
2022-02-09 10:50:00,5.035,5.035,5.035,5.035,526
2022-02-09 10:49:00,5.05,5.05,5.0,5.0,9383
2022-02-09 10:48:00,5.02,5.05,5.0,5.0499,17416
2022-02-09 10:47:00,5.009,5.0199,5.009,5.0199,1630
2022-02-09 10:46:00,5.005,5.005,5.005,5.005,205
2022-02-09 10:45:00,5.0399,5.0399,4.98,4.98,9445
2022-02-09 10:44:00,5.025,5.04,5.025,5.03,5136
2022-02-09 10:43:00,4.99,5.04,4.99,5.04,2916
2022-02-09 10:42:00,4.9994,4.9994,4.9601,4.9601,979
2022-02-09 10:41:00,4.9601,4.9701,4.96,4.96,5577
2022-02-09 10:40:00,4.9928,4.9928,4.96,4.96,676
2022-02-09 10:39:00,5.0283,5.0283,4.96,4.96,9722
