time,open,high,low,close,volume
2022-02-18 14:09:00,1.77,1.77,1.77,1.77,4652
2022-02-18 14:08:00,1.77,1.77,1.77,1.77,300
2022-02-18 14:07:00,1.76,1.76,1.76,1.76,912
2022-02-18 14:06:00,1.76,1.76,1.76,1.76,211
2022-02-18 14:00:00,1.77,1.77,1.76,1.76,1456
2022-02-18 13:59:00,1.78,1.78,1.7701,1.7701,1408
2022-02-18 13:57:00,1.7823,1.7823,1.7823,1.7823,500
2022-02-18 13:56:00,1.77,1.78,1.77,1.78,4594
2022-02-18 13:52:00,1.77,1.77,1.77,1.77,150
2022-02-18 13:47:00,1.752,1.7528,1.752,1.7528,200
2022-02-18 13:46:00,1.76,1.77,1.76,1.77,900
2022-02-18 13:45:00,1.77,1.77,1.76,1.76,201
2022-02-18 13:42:00,1.7629,1.7629,1.7629,1.7629,2501
2022-02-18 13:41:00,1.76,1.76,1.76,1.76,2500
2022-02-18 13:38:00,1.77,1.77,1.77,1.77,1100
2022-02-18 13:37:00,1.76,1.77,1.76,1.77,8701
2022-02-18 13:36:00,1.76,1.76,1.76,1.76,604
2022-02-18 13:34:00,1.765,1.77,1.76,1.76,1700
2022-02-18 13:33:00,1.77,1.77,1.77,1.77,1472
2022-02-18 13:32:00,1.76,1.76,1.76,1.76,346
2022-02-18 13:29:00,1.76,1.77,1.76,1.77,4209
2022-02-18 13:24:00,1.76,1.76,1.76,1.76,251
2022-02-18 13:22:00,1.76,1.76,1.7565,1.7565,500
2022-02-18 13:18:00,1.76,1.76,1.76,1.76,8430
2022-02-18 13:14:00,1.75,1.75,1.75,1.75,1500
2022-02-18 13:13:00,1.7484,1.7484,1.7484,1.7484,556
2022-02-18 13:06:00,1.72,1.74,1.72,1.74,329
2022-02-18 13:04:00,1.75,1.75,1.75,1.75,199
2022-02-18 13:01:00,1.75,1.75,1.7468,1.7468,1700
2022-02-18 12:59:00,1.7575,1.7575,1.7575,1.7575,300
2022-02-18 12:58:00,1.74,1.75,1.74,1.75,2200
2022-02-18 12:56:00,1.75,1.75,1.745,1.745,1081
2022-02-18 12:55:00,1.75,1.75,1.745,1.745,331
2022-02-18 12:54:00,1.74,1.75,1.74,1.7475,1000
2022-02-18 12:53:00,1.7425,1.7446,1.7425,1.7446,1100
2022-02-18 12:52:00,1.72,1.7425,1.72,1.735,1000
2022-02-18 12:50:00,1.75,1.75,1.7233,1.7233,9700
2022-02-18 12:48:00,1.7425,1.7425,1.7425,1.7425,301
2022-02-18 12:47:00,1.73,1.73,1.72,1.73,870
2022-02-18 12:46:00,1.7425,1.7425,1.7425,1.7425,100
2022-02-18 12:45:00,1.73,1.7425,1.73,1.7425,500
2022-02-18 12:43:00,1.75,1.75,1.72,1.72,1479
2022-02-18 12:42:00,1.7425,1.7425,1.7425,1.7425,100
2022-02-18 12:39:00,1.745,1.7575,1.72,1.7575,600
2022-02-18 12:38:00,1.7439,1.755,1.74,1.74,600
2022-02-18 12:37:00,1.755,1.77,1.755,1.77,350
2022-02-18 12:36:00,1.755,1.755,1.755,1.755,100
2022-02-18 12:35:00,1.755,1.755,1.755,1.755,161
2022-02-18 12:34:00,1.7475,1.7475,1.7475,1.7475,103
2022-02-18 12:33:00,1.75,1.75,1.7425,1.7425,6863
2022-02-18 12:31:00,1.6996,1.72,1.69,1.69,500
2022-02-18 12:30:00,1.72,1.72,1.72,1.72,750
2022-02-18 12:28:00,1.735,1.735,1.735,1.735,100
2022-02-18 12:27:00,1.735,1.735,1.735,1.735,100
2022-02-18 12:26:00,1.75,1.75,1.735,1.735,201
2022-02-18 12:25:00,1.75,1.75,1.7039,1.735,2600
2022-02-18 12:24:00,1.735,1.735,1.7225,1.7225,350
2022-02-18 12:23:00,1.73,1.7375,1.73,1.735,3569
2022-02-18 12:21:00,1.72,1.72,1.72,1.72,3651
2022-02-18 12:19:00,1.71,1.71,1.7073,1.7073,1792
2022-02-18 12:07:00,1.7,1.7,1.7,1.7,4076
2022-02-18 12:04:00,1.6943,1.6943,1.6943,1.6943,100
2022-02-18 12:02:00,1.6828,1.6828,1.6828,1.6828,327
2022-02-18 12:00:00,1.6875,1.69,1.685,1.69,2523
2022-02-18 11:58:00,1.6875,1.6875,1.6875,1.6875,743
2022-02-18 11:54:00,1.6801,1.6801,1.6801,1.6801,362
2022-02-18 11:53:00,1.685,1.685,1.685,1.685,500
2022-02-18 11:52:00,1.68,1.68,1.68,1.68,433
2022-02-18 11:51:00,1.69,1.69,1.69,1.69,2396
2022-02-18 11:45:00,1.69,1.69,1.69,1.69,387
2022-02-18 11:37:00,1.69,1.69,1.68,1.68,2491
2022-02-18 11:34:00,1.7,1.7,1.7,1.7,4900
2022-02-18 11:31:00,1.69,1.69,1.69,1.69,119
2022-02-18 11:27:00,1.69,1.7,1.69,1.7,300
2022-02-18 11:23:00,1.7,1.7,1.7,1.7,1000
2022-02-18 11:21:00,1.69,1.7,1.69,1.7,475
2022-02-18 11:20:00,1.7,1.7,1.7,1.7,100
2022-02-18 11:19:00,1.7,1.7,1.69,1.69,202
2022-02-18 11:18:00,1.7,1.7,1.69,1.69,219
2022-02-18 11:17:00,1.7,1.7,1.69,1.69,200
2022-02-18 11:16:00,1.69,1.7,1.69,1.69,1200
2022-02-18 11:14:00,1.7,1.7,1.68,1.7,2200
2022-02-18 11:12:00,1.7,1.7,1.7,1.7,400
2022-02-18 11:11:00,1.6801,1.6801,1.6801,1.6801,1906
2022-02-18 11:10:00,1.69,1.69,1.6893,1.6893,1500
2022-02-18 11:09:00,1.685,1.69,1.685,1.69,1400
2022-02-18 11:08:00,1.6899,1.69,1.685,1.6897,2290
2022-02-18 11:07:00,1.69,1.7,1.69,1.69,2127
2022-02-18 11:06:00,1.69,1.69,1.68,1.69,1288
2022-02-18 11:05:00,1.68,1.6803,1.68,1.68,2075
2022-02-18 11:04:00,1.68,1.6801,1.68,1.6801,1860
2022-02-18 11:03:00,1.7,1.7,1.68,1.68,12261
2022-02-18 11:02:00,1.7,1.72,1.7,1.72,5543
2022-02-18 10:59:00,1.71,1.72,1.7,1.7,600
2022-02-18 10:58:00,1.72,1.72,1.72,1.72,250
2022-02-18 10:55:00,1.7,1.72,1.7,1.72,1702
2022-02-18 10:54:00,1.725,1.725,1.71,1.71,5845
2022-02-18 10:53:00,1.725,1.73,1.72,1.725,8600
2022-02-18 10:52:00,1.73,1.73,1.7203,1.73,3700
2022-02-18 10:51:00,1.73,1.73,1.7209,1.7209,2001
2022-02-18 10:50:00,1.73,1.735,1.73,1.735,300
2022-02-18 10:49:00,1.725,1.725,1.725,1.725,119
2022-02-18 10:48:00,1.72,1.72,1.72,1.72,716
2022-02-18 10:47:00,1.7299,1.7299,1.7299,1.7299,110
2022-02-18 10:46:00,1.725,1.725,1.725,1.725,2932
2022-02-18 10:44:00,1.725,1.725,1.72,1.72,4200
2022-02-18 10:43:00,1.73,1.735,1.72,1.725,26071
2022-02-18 10:42:00,1.72,1.73,1.72,1.73,10150
2022-02-18 10:41:00,1.7367,1.7367,1.7276,1.7276,601
2022-02-18 10:39:00,1.74,1.74,1.74,1.74,1700
2022-02-18 10:36:00,1.7425,1.7425,1.7425,1.7425,200
2022-02-18 10:34:00,1.7307,1.75,1.7307,1.75,1656
2022-02-18 10:33:00,1.7425,1.7425,1.7425,1.7425,1042
2022-02-18 10:31:00,1.735,1.735,1.735,1.735,403
2022-02-18 10:29:00,1.73,1.73,1.73,1.73,430
2022-02-18 10:28:00,1.735,1.735,1.735,1.735,31088
2022-02-18 10:27:00,1.7488,1.7488,1.73,1.73,515
2022-02-18 10:26:00,1.75,1.75,1.735,1.735,900
2022-02-18 10:25:00,1.75,1.75,1.75,1.75,460
2022-02-18 10:24:00,1.75,1.75,1.7228,1.7228,3120
2022-02-18 10:22:00,1.73,1.7499,1.73,1.7499,1211
2022-02-18 10:21:00,1.7457,1.7499,1.7457,1.7499,3344
2022-02-18 10:20:00,1.71,1.71,1.71,1.71,535
2022-02-18 10:17:00,1.76,1.77,1.76,1.77,3790
2022-02-18 10:16:00,1.76,1.76,1.76,1.76,518
2022-02-18 10:15:00,1.7466,1.7466,1.7466,1.7466,1000
2022-02-18 10:14:00,1.7575,1.7575,1.7575,1.7575,112
2022-02-18 10:13:00,1.7431,1.7575,1.7431,1.745,1901
2022-02-18 10:11:00,1.75,1.75,1.75,1.75,246
2022-02-18 10:10:00,1.76,1.77,1.7335,1.77,6133
2022-02-18 10:09:00,1.7525,1.7525,1.7525,1.7525,265
2022-02-18 10:06:00,1.76,1.76,1.76,1.76,204
2022-02-18 10:05:00,1.77,1.77,1.77,1.77,100
2022-02-18 10:04:00,1.7485,1.7485,1.7485,1.7485,214
2022-02-18 10:03:00,1.7682,1.7682,1.7682,1.7682,208
2022-02-18 10:02:00,1.7799,1.7799,1.7799,1.7799,421
2022-02-18 10:01:00,1.7793,1.78,1.755,1.78,2065
2022-02-18 10:00:00,1.7629,1.7629,1.7629,1.7629,200
2022-02-18 09:58:00,1.76,1.77,1.76,1.77,700
2022-02-18 09:57:00,1.76,1.76,1.76,1.76,493
2022-02-18 09:56:00,1.759,1.7699,1.759,1.7699,300
2022-02-18 09:55:00,1.7599,1.77,1.74,1.77,1775
2022-02-18 09:54:00,1.74,1.7468,1.74,1.7468,767
2022-02-18 09:51:00,1.7063,1.74,1.7063,1.74,390
2022-02-18 09:50:00,1.7356,1.7356,1.7356,1.7356,406
2022-02-18 09:48:00,1.7287,1.74,1.7,1.74,1000
2022-02-18 09:47:00,1.72,1.74,1.7,1.7,1188
2022-02-18 09:46:00,1.7304,1.74,1.7,1.7,2280
2022-02-18 09:44:00,1.7201,1.74,1.72,1.74,4150
2022-02-18 09:43:00,1.7201,1.7201,1.7201,1.7201,254
2022-02-18 09:41:00,1.7201,1.74,1.7201,1.74,5469
2022-02-18 09:40:00,1.7247,1.7399,1.7247,1.7399,1376
2022-02-18 09:39:00,1.7392,1.7392,1.7392,1.7392,500
2022-02-18 09:38:00,1.74,1.74,1.74,1.74,615
2022-02-18 09:37:00,1.74,1.74,1.74,1.74,173
2022-02-18 09:36:00,1.73,1.73,1.7227,1.7271,715
2022-02-18 09:35:00,1.72,1.7214,1.72,1.7214,470
2022-02-18 09:34:00,1.7624,1.7624,1.75,1.75,294
2022-02-18 09:31:00,1.74,1.78,1.74,1.7699,11704
2022-02-18 09:11:00,1.78,1.78,1.78,1.78,100
2022-02-18 09:10:00,1.76,1.76,1.76,1.76,1527
2022-02-18 09:06:00,1.77,1.77,1.77,1.77,515
2022-02-18 09:04:00,1.77,1.77,1.77,1.77,1354
2022-02-18 09:02:00,1.7699,1.77,1.7699,1.77,300
2022-02-18 09:01:00,1.7699,1.77,1.7699,1.77,615
2022-02-18 09:00:00,1.76,1.76,1.76,1.76,180
2022-02-18 08:59:00,1.76,1.76,1.76,1.76,4200
2022-02-18 08:58:00,1.755,1.76,1.755,1.76,1556
2022-02-18 08:57:00,1.76,1.76,1.76,1.76,100
2022-02-18 08:56:00,1.74,1.74,1.74,1.74,4005
2022-02-18 08:52:00,1.7,1.7,1.7,1.7,508
2022-02-18 08:20:00,1.71,1.71,1.71,1.71,1400
2022-02-18 08:03:00,1.72,1.72,1.72,1.72,1600
2022-02-18 08:01:00,1.69,1.7,1.68,1.69,7136
2022-02-18 07:48:00,1.69,1.69,1.69,1.69,100
2022-02-18 07:33:00,1.7,1.7,1.7,1.7,1000
2022-02-18 07:20:00,1.68,1.68,1.68,1.68,685
2022-02-18 07:19:00,1.69,1.69,1.69,1.69,100
2022-02-18 07:17:00,1.74,1.74,1.74,1.74,2016
2022-02-18 07:16:00,1.75,1.75,1.75,1.75,200
2022-02-18 07:10:00,1.75,1.75,1.75,1.75,100
2022-02-18 07:07:00,1.75,1.75,1.75,1.75,200
2022-02-18 06:16:00,1.75,1.75,1.75,1.75,200
2022-02-17 19:54:00,1.75,1.76,1.75,1.76,3000
2022-02-17 18:43:00,1.72,1.72,1.72,1.72,500
2022-02-17 17:58:00,1.73,1.73,1.73,1.73,750
2022-02-17 17:50:00,1.72,1.72,1.72,1.72,497
2022-02-17 17:46:00,1.72,1.72,1.72,1.72,194
2022-02-17 17:44:00,1.72,1.72,1.72,1.72,300
2022-02-17 16:33:00,1.72,1.72,1.72,1.72,750
2022-02-17 16:13:00,1.71,1.71,1.71,1.71,100
2022-02-17 16:06:00,1.75,1.75,1.75,1.75,852
2022-02-17 16:01:00,1.7,1.7,1.7,1.7,1000
2022-02-17 16:00:00,1.735,1.74,1.735,1.7362,661
2022-02-17 15:59:00,1.725,1.74,1.725,1.73,529
2022-02-17 15:58:00,1.7399,1.7399,1.7399,1.7399,320
2022-02-17 15:57:00,1.75,1.75,1.712,1.7138,1510
2022-02-17 15:56:00,1.73,1.75,1.705,1.75,12512
2022-02-17 15:54:00,1.73,1.73,1.73,1.73,1000
2022-02-17 15:53:00,1.73,1.73,1.73,1.73,950
2022-02-17 15:51:00,1.74,1.74,1.74,1.74,500
2022-02-17 15:50:00,1.72,1.74,1.72,1.74,3008
2022-02-17 15:48:00,1.7001,1.7001,1.7001,1.7001,480
2022-02-17 15:45:00,1.73,1.73,1.7,1.7,849
2022-02-17 15:41:00,1.6833,1.72,1.6833,1.72,2930
2022-02-17 15:36:00,1.73,1.73,1.73,1.73,430
2022-02-17 15:32:00,1.72,1.74,1.72,1.74,1622
2022-02-17 15:31:00,1.6883,1.6883,1.6883,1.6883,358
2022-02-17 15:30:00,1.6801,1.6801,1.6801,1.6801,175
2022-02-17 15:29:00,1.7,1.7,1.7,1.7,200
2022-02-17 15:28:00,1.72,1.72,1.68,1.7199,9616
2022-02-17 15:26:00,1.73,1.73,1.73,1.73,100
2022-02-17 15:25:00,1.718,1.7341,1.71,1.7341,5500
2022-02-17 15:24:00,1.7158,1.7158,1.7158,1.7158,587
2022-02-17 15:20:00,1.7076,1.7076,1.69,1.6967,400
2022-02-17 15:19:00,1.69,1.72,1.69,1.69,570
2022-02-17 15:16:00,1.7,1.72,1.7,1.72,1087
2022-02-17 15:15:00,1.69,1.71,1.69,1.705,10128
2022-02-17 15:13:00,1.69,1.69,1.69,1.69,5338
2022-02-17 15:12:00,1.68,1.69,1.68,1.69,2100
2022-02-17 15:11:00,1.68,1.68,1.67,1.67,400
2022-02-17 15:10:00,1.68,1.68,1.68,1.68,181
2022-02-17 15:09:00,1.68,1.68,1.68,1.68,1530
2022-02-17 15:08:00,1.68,1.68,1.68,1.68,925
2022-02-17 15:07:00,1.68,1.68,1.68,1.68,1000
2022-02-17 15:06:00,1.67,1.68,1.6697,1.68,7444
2022-02-17 15:05:00,1.67,1.675,1.67,1.67,700
2022-02-17 15:04:00,1.7,1.7,1.66,1.66,5954
2022-02-17 15:01:00,1.7,1.7,1.7,1.7,209
2022-02-17 15:00:00,1.7,1.7001,1.7,1.7001,450
2022-02-17 14:59:00,1.7,1.7,1.7,1.7,200
2022-02-17 14:57:00,1.7,1.7005,1.7,1.7005,2200
2022-02-17 14:56:00,1.7,1.7,1.7,1.7,248
2022-02-17 14:55:00,1.705,1.705,1.7,1.7,500
2022-02-17 14:49:00,1.705,1.71,1.705,1.71,200
2022-02-17 14:46:00,1.705,1.705,1.705,1.705,1587
2022-02-17 14:45:00,1.705,1.705,1.705,1.705,200
2022-02-17 14:40:00,1.705,1.705,1.705,1.705,100
2022-02-17 14:39:00,1.7,1.7,1.7,1.7,100
2022-02-17 14:34:00,1.705,1.705,1.705,1.705,100
2022-02-17 14:30:00,1.7099,1.7099,1.7099,1.7099,500
2022-02-17 14:27:00,1.701,1.7099,1.701,1.7099,320
2022-02-17 14:21:00,1.7,1.7,1.7,1.7,109
2022-02-17 14:20:00,1.7043,1.7043,1.7043,1.7043,753
2022-02-17 14:19:00,1.704,1.704,1.704,1.704,350
2022-02-17 14:18:00,1.72,1.72,1.72,1.72,838
2022-02-17 14:17:00,1.725,1.725,1.725,1.725,153
2022-02-17 14:16:00,1.705,1.7208,1.705,1.7208,10506
2022-02-17 14:15:00,1.7002,1.7002,1.7002,1.7002,1000
2022-02-17 14:11:00,1.71,1.72,1.705,1.7073,5181
2022-02-17 14:10:00,1.705,1.7099,1.705,1.705,300
2022-02-17 14:09:00,1.7044,1.7044,1.7044,1.7044,300
2022-02-17 14:07:00,1.71,1.71,1.71,1.71,260
2022-02-17 14:03:00,1.7,1.7,1.7,1.7,401
2022-02-17 14:01:00,1.7,1.7,1.7,1.7,2010
2022-02-17 14:00:00,1.7,1.7024,1.7,1.7024,642
2022-02-17 13:59:00,1.7,1.7032,1.7,1.7032,1141
2022-02-17 13:57:00,1.7,1.7002,1.7,1.7002,2000
2022-02-17 13:56:00,1.7,1.7,1.7,1.7,2000
2022-02-17 13:51:00,1.7,1.7025,1.7,1.7025,1210
2022-02-17 13:50:00,1.7013,1.7013,1.7,1.7002,16319
2022-02-17 13:49:00,1.7,1.7,1.7,1.7,2596
2022-02-17 13:48:00,1.705,1.705,1.705,1.705,103
2022-02-17 13:46:00,1.7,1.7,1.7,1.7,218
2022-02-17 13:42:00,1.705,1.705,1.7,1.7,507
2022-02-17 13:40:00,1.7,1.7,1.7,1.7,2000
2022-02-17 13:38:00,1.705,1.705,1.7,1.7002,800
2022-02-17 13:37:00,1.7052,1.7052,1.7052,1.7052,105
2022-02-17 13:35:00,1.7,1.7,1.7,1.7,3060
2022-02-17 13:34:00,1.7082,1.7082,1.7082,1.7082,550
2022-02-17 13:31:00,1.71,1.71,1.71,1.71,100
2022-02-17 13:30:00,1.7,1.7,1.7,1.7,2121
2022-02-17 13:29:00,1.71,1.71,1.71,1.71,115
2022-02-17 13:24:00,1.7,1.7,1.7,1.7,100
2022-02-17 13:23:00,1.7,1.7,1.7,1.7,200
2022-02-17 13:22:00,1.7,1.7,1.7,1.7,125
2022-02-17 13:16:00,1.7,1.7,1.7,1.7,200
2022-02-17 13:13:00,1.705,1.705,1.705,1.705,501
2022-02-17 13:11:00,1.7,1.7,1.7,1.7,259
2022-02-17 13:09:00,1.705,1.705,1.705,1.705,276
2022-02-17 13:08:00,1.7,1.7,1.7,1.7,615
2022-02-17 13:01:00,1.705,1.705,1.705,1.705,1000
2022-02-17 13:00:00,1.7001,1.7001,1.7001,1.7001,100
2022-02-17 12:47:00,1.7015,1.7015,1.7015,1.7015,825
2022-02-17 12:44:00,1.695,1.7,1.695,1.7,896
2022-02-17 12:43:00,1.69,1.7,1.69,1.7,351
2022-02-17 12:42:00,1.695,1.695,1.695,1.695,706
2022-02-17 12:41:00,1.6902,1.6902,1.6902,1.6902,1000
2022-02-17 12:40:00,1.705,1.705,1.7,1.7,2732
2022-02-17 12:35:00,1.705,1.705,1.705,1.705,1042
2022-02-17 12:34:00,1.7093,1.7093,1.7093,1.7093,1000
2022-02-17 12:31:00,1.7,1.71,1.7,1.71,2140
2022-02-17 12:30:00,1.7099,1.7099,1.69,1.7,595
2022-02-17 12:25:00,1.7099,1.7099,1.7099,1.7099,620
2022-02-17 12:24:00,1.71,1.71,1.71,1.71,2077
2022-02-17 12:22:00,1.69,1.7,1.69,1.7,3464
2022-02-17 12:19:00,1.6941,1.6941,1.6941,1.6941,592
2022-02-17 12:18:00,1.69,1.69,1.69,1.69,3020
2022-02-17 12:15:00,1.6808,1.6808,1.6808,1.6808,739
2022-02-17 12:12:00,1.69,1.69,1.69,1.69,103
2022-02-17 12:11:00,1.69,1.69,1.69,1.69,251
2022-02-17 12:10:00,1.685,1.69,1.685,1.69,5871
2022-02-17 12:07:00,1.68,1.68,1.68,1.68,2607
2022-02-17 12:05:00,1.6701,1.6701,1.6701,1.6701,150
2022-02-17 12:03:00,1.67,1.67,1.67,1.67,4000
2022-02-17 12:02:00,1.68,1.68,1.68,1.68,200
2022-02-17 12:01:00,1.68,1.68,1.68,1.68,4034
2022-02-17 11:55:00,1.68,1.68,1.68,1.68,5085
2022-02-17 11:54:00,1.675,1.675,1.675,1.675,1000
2022-02-17 11:50:00,1.6708,1.6796,1.6708,1.6796,1025
2022-02-17 11:48:00,1.67,1.67,1.67,1.67,1200
2022-02-17 11:46:00,1.675,1.675,1.675,1.675,170
2022-02-17 11:45:00,1.6798,1.6798,1.6798,1.6798,692
2022-02-17 11:44:00,1.68,1.68,1.68,1.68,12036
2022-02-17 11:42:00,1.6775,1.6775,1.6775,1.6775,500
2022-02-17 11:40:00,1.6701,1.675,1.66,1.675,16726
2022-02-17 11:38:00,1.67,1.67,1.67,1.67,102
2022-02-17 11:36:00,1.66,1.66,1.65,1.66,5020
2022-02-17 11:35:00,1.675,1.675,1.675,1.675,700
2022-02-17 11:34:00,1.67,1.675,1.6601,1.67,7857
2022-02-17 11:33:00,1.67,1.67,1.67,1.67,200
2022-02-17 11:32:00,1.67,1.67,1.6527,1.6527,200
2022-02-17 11:31:00,1.66,1.66,1.66,1.66,200
2022-02-17 11:30:00,1.66,1.66,1.66,1.66,100
2022-02-17 11:29:00,1.64,1.66,1.64,1.66,383
2022-02-17 11:25:00,1.64,1.66,1.64,1.66,6796
2022-02-17 11:23:00,1.65,1.65,1.65,1.65,1858
2022-02-17 11:19:00,1.645,1.645,1.645,1.645,125
2022-02-17 11:13:00,1.645,1.65,1.645,1.645,6919
2022-02-17 11:11:00,1.64,1.6475,1.62,1.6475,4870
2022-02-17 11:08:00,1.645,1.645,1.645,1.645,3000
2022-02-17 11:07:00,1.65,1.65,1.65,1.65,793
2022-02-17 11:04:00,1.65,1.65,1.65,1.65,9492
2022-02-17 11:02:00,1.65,1.65,1.65,1.65,700
2022-02-17 10:59:00,1.65,1.655,1.65,1.65,2301
2022-02-17 10:54:00,1.655,1.655,1.655,1.655,7197
2022-02-17 10:51:00,1.65,1.65,1.65,1.65,866
2022-02-17 10:50:00,1.6508,1.6509,1.6508,1.6509,823
2022-02-17 10:49:00,1.655,1.655,1.655,1.655,220
2022-02-17 10:48:00,1.655,1.66,1.655,1.66,1307
2022-02-17 10:47:00,1.66,1.66,1.66,1.66,200
2022-02-17 10:46:00,1.6567,1.66,1.6567,1.66,5155
2022-02-17 10:45:00,1.6571,1.6571,1.6506,1.6506,610
2022-02-17 10:44:00,1.65,1.66,1.65,1.66,437
2022-02-17 10:42:00,1.645,1.65,1.645,1.65,5089
2022-02-17 10:41:00,1.6438,1.6438,1.6438,1.6438,100
2022-02-17 10:40:00,1.6499,1.65,1.6499,1.65,350
2022-02-17 10:37:00,1.6499,1.6499,1.6499,1.6499,251
2022-02-17 10:36:00,1.645,1.645,1.645,1.645,480
2022-02-17 10:35:00,1.65,1.65,1.64,1.64,10262
2022-02-17 10:34:00,1.64,1.64,1.64,1.64,442
