time,open,high,low,close,volume
2022-01-11 19:59:00,5.03,5.03,5.03,5.03,1035
2022-01-11 19:52:00,5.05,5.05,5.05,5.05,272
2022-01-11 19:46:00,5.05,5.05,5.05,5.05,100
2022-01-11 19:43:00,5.07,5.07,5.07,5.07,100
2022-01-11 19:37:00,5.07,5.07,5.07,5.07,200
2022-01-11 19:33:00,5.03,5.03,5.03,5.03,100
2022-01-11 19:25:00,5.03,5.03,5.03,5.03,100
2022-01-11 19:22:00,5.03,5.03,5.03,5.03,1200
2022-01-11 19:15:00,5.03,5.03,5.03,5.03,208
2022-01-11 19:07:00,5.03,5.03,5.03,5.03,175
2022-01-11 19:03:00,5.03,5.03,5.03,5.03,310
2022-01-11 18:33:00,5.02,5.02,5.02,5.02,208
2022-01-11 18:31:00,5.0201,5.0201,5.0201,5.0201,600
2022-01-11 18:28:00,5.09,5.09,5.09,5.09,101
2022-01-11 18:13:00,5.03,5.03,5.03,5.03,400
2022-01-11 18:11:00,5.09,5.09,5.02,5.02,25700
2022-01-11 18:10:00,5.07,5.07,5.05,5.05,424
2022-01-11 18:09:00,5.08,5.08,5.08,5.08,101
2022-01-11 18:08:00,5.05,5.05,5.05,5.05,199
2022-01-11 18:07:00,5.05,5.05,5.04,5.05,3213
2022-01-11 17:57:00,5.04,5.04,5.04,5.04,201
2022-01-11 17:56:00,5.04,5.04,5.04,5.04,2000
2022-01-11 17:53:00,5.05,5.05,5.05,5.05,1011
2022-01-11 17:44:00,5.05,5.05,5.05,5.05,100
2022-01-11 17:43:00,5.04,5.04,5.04,5.04,1000
2022-01-11 17:40:00,5.05,5.05,5.05,5.05,547
2022-01-11 17:37:00,5.06,5.06,5.06,5.06,250
2022-01-11 17:33:00,5.07,5.07,5.07,5.07,200
2022-01-11 17:31:00,5.08,5.08,5.08,5.08,146
2022-01-11 17:30:00,5.06,5.06,5.06,5.06,300
2022-01-11 17:29:00,5.06,5.06,5.06,5.06,400
2022-01-11 17:28:00,5.06,5.06,5.0599,5.0599,4929
2022-01-11 17:27:00,5.05,5.05,5.05,5.05,693
2022-01-11 17:24:00,5.04,5.04,5.04,5.04,165
2022-01-11 17:19:00,5.03,5.03,5.03,5.03,300
2022-01-11 17:17:00,5.01,5.01,5.01,5.01,100
2022-01-11 17:09:00,5.05,5.06,5.01,5.06,650
2022-01-11 17:03:00,5.06,5.06,5.06,5.06,185
2022-01-11 17:00:00,5.01,5.01,5.01,5.01,200
2022-01-11 16:59:00,5.01,5.01,5.01,5.01,1022
2022-01-11 16:58:00,5.01,5.01,5.01,5.01,408
2022-01-11 16:55:00,5.05,5.05,5.05,5.05,2000
2022-01-11 16:50:00,5.01,5.01,5.0,5.0,3536
2022-01-11 16:47:00,5.01,5.01,5.01,5.01,315
2022-01-11 16:46:00,5.01,5.01,5.01,5.01,243
2022-01-11 16:40:00,5.02,5.02,5.01,5.01,300
2022-01-11 16:31:00,5.0,5.0,5.0,5.0,200
2022-01-11 16:28:00,5.03,5.03,5.03,5.03,326
2022-01-11 16:27:00,5.01,5.02,5.01,5.02,860
2022-01-11 16:24:00,5.03,5.03,5.03,5.03,1002
2022-01-11 16:23:00,5.05,5.05,5.01,5.01,1120
2022-01-11 16:22:00,5.03,5.03,5.03,5.03,396
2022-01-11 16:21:00,5.03,5.03,5.03,5.03,2200
2022-01-11 16:20:00,5.05,5.05,5.03,5.03,350
2022-01-11 16:17:00,5.01,5.01,5.0,5.0,3665
2022-01-11 16:15:00,5.02,5.02,5.01,5.01,614
2022-01-11 16:14:00,5.01,5.03,5.01,5.01,3959
2022-01-11 16:13:00,5.02,5.04,5.01,5.04,1500
2022-01-11 16:12:00,5.04,5.07,5.04,5.07,702
2022-01-11 16:11:00,5.04,5.04,5.04,5.04,400
2022-01-11 16:09:00,5.05,5.05,5.05,5.05,668
2022-01-11 16:08:00,5.02,5.03,5.01,5.03,2936
2022-01-11 16:07:00,5.02,5.08,5.01,5.01,13353
2022-01-11 16:06:00,5.07,5.07,5.02,5.02,7346
2022-01-11 16:05:00,5.1,5.1,5.1,5.1,804
2022-01-11 16:04:00,5.12,5.14,5.1,5.1,745
2022-01-11 16:03:00,5.1,5.11,5.1,5.1,1431
2022-01-11 16:01:00,5.05,5.11,5.05,5.11,1038
2022-01-11 16:00:00,5.12,5.1215,5.1,5.11,25144
2022-01-11 15:59:00,5.13,5.13,5.12,5.12,39287
2022-01-11 15:58:00,5.11,5.1273,5.11,5.12,31805
2022-01-11 15:57:00,5.09,5.11,5.07,5.11,42377
2022-01-11 15:56:00,5.035,5.1,5.0336,5.09,22755
2022-01-11 15:55:00,5.0572,5.07,5.03,5.04,24149
2022-01-11 15:54:00,5.038,5.06,5.035,5.0507,16420
2022-01-11 15:53:00,5.035,5.0398,5.03,5.0371,1029
2022-01-11 15:52:00,5.03,5.04,5.03,5.04,6356
2022-01-11 15:51:00,5.03,5.04,5.03,5.035,3253
2022-01-11 15:50:00,5.0401,5.0401,5.04,5.04,458
2022-01-11 15:49:00,5.035,5.05,5.035,5.05,3897
2022-01-11 15:48:00,5.0101,5.035,5.01,5.035,4532
2022-01-11 15:47:00,5.0201,5.0201,5.0,5.0101,17407
2022-01-11 15:46:00,5.027,5.03,5.025,5.025,4227
2022-01-11 15:45:00,5.06,5.06,5.03,5.03,4454
2022-01-11 15:44:00,5.05,5.05,5.05,5.05,611
2022-01-11 15:43:00,5.04,5.06,5.04,5.06,4247
2022-01-11 15:42:00,5.03,5.035,5.02,5.035,10813
2022-01-11 15:41:00,5.05,5.05,5.03,5.035,11603
2022-01-11 15:40:00,5.06,5.067,5.06,5.06,2009
2022-01-11 15:39:00,5.065,5.065,5.06,5.0621,2116
2022-01-11 15:38:00,5.06,5.07,5.06,5.0658,3860
2022-01-11 15:37:00,5.06,5.06,5.04,5.06,12048
2022-01-11 15:36:00,5.03,5.0605,5.03,5.06,10847
2022-01-11 15:35:00,5.0475,5.0475,5.01,5.01,3044
2022-01-11 15:34:00,5.0677,5.0677,5.0417,5.0417,5249
2022-01-11 15:33:00,5.06,5.07,5.06,5.0692,3456
2022-01-11 15:32:00,5.05,5.05,5.0405,5.05,4746
2022-01-11 15:31:00,5.0,5.05,5.0,5.05,11893
2022-01-11 15:30:00,5.025,5.03,4.98,4.99,31620
2022-01-11 15:29:00,5.025,5.03,5.025,5.027,1004
2022-01-11 15:28:00,5.025,5.03,5.025,5.025,1242
2022-01-11 15:27:00,5.035,5.035,5.02,5.0201,5732
2022-01-11 15:26:00,5.035,5.035,5.0307,5.0307,590
2022-01-11 15:25:00,5.0401,5.0415,5.04,5.04,2376
2022-01-11 15:24:00,5.061,5.061,5.04,5.04,7787
2022-01-11 15:23:00,5.0603,5.07,5.0602,5.065,3300
2022-01-11 15:22:00,5.0699,5.07,5.0604,5.0699,1093
2022-01-11 15:21:00,5.08,5.08,5.065,5.065,5556
2022-01-11 15:20:00,5.09,5.1,5.0885,5.0885,2007
2022-01-11 15:19:00,5.095,5.095,5.09,5.09,921
2022-01-11 15:18:00,5.105,5.105,5.0901,5.0999,7163
2022-01-11 15:17:00,5.1007,5.11,5.1007,5.105,3649
2022-01-11 15:16:00,5.0982,5.1,5.095,5.1,2280
2022-01-11 15:15:00,5.065,5.0999,5.0601,5.095,21615
2022-01-11 15:14:00,5.07,5.07,5.06,5.07,903
2022-01-11 15:13:00,5.0715,5.075,5.07,5.075,1900
2022-01-11 15:12:00,5.075,5.075,5.07,5.07,1303
2022-01-11 15:11:00,5.08,5.08,5.0701,5.0706,1644
2022-01-11 15:10:00,5.075,5.08,5.075,5.075,1253
2022-01-11 15:09:00,5.075,5.075,5.07,5.075,4440
2022-01-11 15:08:00,5.07,5.0799,5.07,5.073,2318
2022-01-11 15:07:00,5.0975,5.0975,5.07,5.075,2346
2022-01-11 15:06:00,5.0999,5.0999,5.095,5.095,605
2022-01-11 15:05:00,5.1001,5.11,5.095,5.095,3070
2022-01-11 15:03:00,5.12,5.12,5.1001,5.1001,3190
2022-01-11 15:02:00,5.122,5.1299,5.122,5.125,505
2022-01-11 15:01:00,5.07,5.1694,5.07,5.13,11781
2022-01-11 15:00:00,5.0901,5.0901,5.0601,5.065,2392
2022-01-11 14:59:00,5.095,5.095,5.095,5.095,215
2022-01-11 14:58:00,5.11,5.11,5.09,5.09,1953
2022-01-11 14:57:00,5.055,5.13,5.055,5.12,12739
2022-01-11 14:56:00,5.05,5.06,5.045,5.0564,8544
2022-01-11 14:55:00,5.045,5.06,5.041,5.045,5352
2022-01-11 14:54:00,5.06,5.06,5.03,5.045,29854
2022-01-11 14:53:00,5.09,5.09,5.06,5.0698,11936
2022-01-11 14:52:00,5.13,5.13,5.09,5.09,11044
2022-01-11 14:51:00,5.135,5.137,5.13,5.135,6409
2022-01-11 14:50:00,5.1325,5.14,5.1301,5.1301,2583
2022-01-11 14:49:00,5.18,5.18,5.13,5.1366,24771
2022-01-11 14:48:00,5.135,5.2,5.1301,5.1824,62712
2022-01-11 14:47:00,5.1301,5.1382,5.1301,5.1382,1863
2022-01-11 14:46:00,5.1301,5.1317,5.13,5.1317,1743
2022-01-11 14:45:00,5.13,5.1309,5.13,5.1309,1297
2022-01-11 14:44:00,5.1301,5.1382,5.1301,5.1316,2945
2022-01-11 14:43:00,5.135,5.135,5.135,5.135,120
2022-01-11 14:42:00,5.099,5.14,5.099,5.14,19691
2022-01-11 14:41:00,5.15,5.16,5.09,5.095,45946
2022-01-11 14:40:00,5.155,5.16,5.15,5.15,16929
2022-01-11 14:39:00,5.155,5.1599,5.15,5.155,23747
2022-01-11 14:38:00,5.1528,5.16,5.15,5.15,14218
2022-01-11 14:37:00,5.15,5.1554,5.15,5.15,6698
2022-01-11 14:36:00,5.1505,5.17,5.1205,5.16,29593
2022-01-11 14:35:00,5.05,5.17,5.05,5.17,75685
2022-01-11 14:34:00,5.06,5.06,5.05,5.05,2637
2022-01-11 14:33:00,5.0778,5.0796,5.07,5.07,2132
2022-01-11 14:32:00,5.055,5.08,5.05,5.08,17462
2022-01-11 14:31:00,5.055,5.0579,5.05,5.0501,4891
2022-01-11 14:30:00,5.055,5.06,5.04,5.05,24353
2022-01-11 14:29:00,5.0,5.05,4.995,5.05,32160
2022-01-11 14:28:00,5.0,5.0,4.9925,5.0,2804
2022-01-11 14:27:00,4.935,5.01,4.935,5.0,46769
2022-01-11 14:26:00,4.94,4.94,4.94,4.94,104
2022-01-11 14:25:00,4.94,4.94,4.94,4.94,100
2022-01-11 14:24:00,4.93,4.94,4.93,4.9375,4653
2022-01-11 14:23:00,4.925,4.93,4.925,4.9275,861
2022-01-11 14:22:00,4.94,4.95,4.925,4.9279,7770
2022-01-11 14:21:00,4.925,4.95,4.925,4.9424,7002
2022-01-11 14:20:00,4.93,4.93,4.9201,4.9201,3198
2022-01-11 14:19:00,4.9278,4.9278,4.9278,4.9278,325
2022-01-11 14:18:00,4.925,4.93,4.925,4.925,1206
2022-01-11 14:17:00,4.93,4.93,4.925,4.925,2000
2022-01-11 14:16:00,4.9215,4.925,4.92,4.925,933
2022-01-11 14:15:00,4.925,4.93,4.925,4.925,2391
2022-01-11 14:14:00,4.923,4.93,4.923,4.9276,613
2022-01-11 14:13:00,4.93,4.93,4.92,4.9201,2172
2022-01-11 14:12:00,4.93,4.93,4.925,4.9299,1256
2022-01-11 14:11:00,4.95,4.95,4.885,4.925,21914
2022-01-11 14:10:00,4.96,4.96,4.96,4.96,200
2022-01-11 14:09:00,4.94,4.965,4.94,4.9505,17827
2022-01-11 14:08:00,4.9172,4.93,4.9172,4.93,4928
2022-01-11 14:07:00,4.9201,4.93,4.915,4.915,6186
2022-01-11 14:06:00,4.91,4.93,4.9076,4.93,4873
2022-01-11 14:05:00,4.9,4.9,4.9,4.9,526
2022-01-11 14:04:00,4.9,4.9,4.895,4.895,3419
2022-01-11 14:03:00,4.8984,4.8984,4.8984,4.8984,530
2022-01-11 14:02:00,4.9,4.9,4.9,4.9,1017
2022-01-11 14:01:00,4.895,4.9,4.895,4.895,2119
2022-01-11 14:00:00,4.9,4.9,4.8925,4.8973,1712
2022-01-11 13:59:00,4.9,4.9,4.895,4.8988,2068
2022-01-11 13:58:00,4.88,4.8829,4.88,4.8829,820
2022-01-11 13:57:00,4.8801,4.89,4.8801,4.8801,6364
2022-01-11 13:56:00,4.885,4.885,4.88,4.88,4121
2022-01-11 13:55:00,4.88,4.89,4.88,4.88,1106
2022-01-11 13:54:00,4.9,4.9,4.89,4.89,3875
2022-01-11 13:53:00,4.9,4.9,4.8801,4.9,3018
2022-01-11 13:52:00,4.91,4.91,4.88,4.9,19284
2022-01-11 13:51:00,4.92,4.932,4.92,4.93,2431
2022-01-11 13:50:00,4.915,4.9286,4.9136,4.92,3809
2022-01-11 13:49:00,4.908,4.91,4.908,4.91,808
2022-01-11 13:48:00,4.9026,4.9111,4.9,4.9111,700
2022-01-11 13:47:00,4.905,4.92,4.905,4.9104,4087
2022-01-11 13:46:00,4.885,4.92,4.885,4.9001,13859
2022-01-11 13:45:00,4.89,4.89,4.88,4.885,10714
2022-01-11 13:44:00,4.905,4.91,4.9,4.9,2993
2022-01-11 13:43:00,4.915,4.92,4.9032,4.9032,3207
2022-01-11 13:42:00,4.9,4.92,4.895,4.9101,5839
2022-01-11 13:41:00,4.884,4.884,4.884,4.884,474
2022-01-11 13:40:00,4.8938,4.8971,4.8834,4.8971,2549
2022-01-11 13:39:00,4.885,4.9,4.8817,4.8905,12736
2022-01-11 13:38:00,4.91,4.93,4.8801,4.885,24676
2022-01-11 13:37:00,4.9423,4.9423,4.9,4.9018,23736
2022-01-11 13:36:00,4.9001,4.9499,4.9001,4.9405,30249
2022-01-11 13:35:00,4.96,4.96,4.9,4.9,51711
2022-01-11 13:34:00,4.965,4.965,4.94,4.95,23071
2022-01-11 13:33:00,4.99,4.99,4.9601,4.9601,15236
2022-01-11 13:32:00,5.0031,5.005,4.995,5.0,1607
2022-01-11 13:31:00,5.0025,5.005,5.0025,5.005,710
2022-01-11 13:29:00,5.01,5.0168,5.005,5.0168,2209
2022-01-11 13:27:00,5.02,5.02,5.0197,5.0197,624
2022-01-11 13:26:00,5.02,5.02,5.0004,5.0186,7472
2022-01-11 13:25:00,5.035,5.035,5.03,5.03,2723
2022-01-11 13:24:00,5.03,5.039,5.0201,5.03,1421
2022-01-11 13:23:00,5.025,5.03,5.0202,5.03,2459
2022-01-11 13:22:00,4.995,5.02,4.995,5.02,3484
2022-01-11 13:21:00,4.99,4.9901,4.99,4.9901,1231
2022-01-11 13:20:00,4.955,4.97,4.95,4.97,3379
2022-01-11 13:19:00,4.961,4.965,4.961,4.965,1111
2022-01-11 13:17:00,4.99,4.99,4.98,4.98,2909
2022-01-11 13:15:00,5.0,5.0,4.9974,4.9974,1875
2022-01-11 13:14:00,4.9801,4.9985,4.9801,4.9985,921
2022-01-11 13:13:00,5.0,5.0,5.0,5.0,1230
2022-01-11 13:12:00,5.0141,5.0141,5.0001,5.01,1573
2022-01-11 13:11:00,5.005,5.03,5.0,5.0141,8450
2022-01-11 13:10:00,4.97,5.01,4.97,5.01,7796
2022-01-11 13:09:00,4.96,4.97,4.95,4.97,7581
2022-01-11 13:08:00,4.96,4.96,4.9599,4.9599,1149
2022-01-11 13:07:00,4.945,4.95,4.945,4.95,2877
2022-01-11 13:06:00,4.9329,4.95,4.9329,4.95,7278
2022-01-11 13:05:00,4.9384,4.94,4.9384,4.94,506
2022-01-11 13:04:00,4.93,4.94,4.93,4.94,2444
2022-01-11 13:03:00,4.94,4.94,4.93,4.93,1531
2022-01-11 13:02:00,4.95,4.95,4.94,4.945,1595
2022-01-11 13:01:00,4.96,4.97,4.96,4.97,1632
2022-01-11 13:00:00,4.94,4.96,4.94,4.96,7125
2022-01-11 12:59:00,4.925,4.9316,4.915,4.9301,5342
2022-01-11 12:58:00,4.925,4.93,4.925,4.925,2782
2022-01-11 12:57:00,4.93,4.93,4.9284,4.9284,1272
2022-01-11 12:56:00,4.935,4.935,4.93,4.93,1603
2022-01-11 12:55:00,4.9471,4.9471,4.935,4.935,3088
2022-01-11 12:54:00,4.95,4.95,4.95,4.95,555
2022-01-11 12:53:00,4.96,4.9625,4.95,4.96,699
2022-01-11 12:52:00,4.95,4.97,4.945,4.96,6027
2022-01-11 12:51:00,4.9475,4.9475,4.94,4.94,360
2022-01-11 12:50:00,4.955,4.96,4.9401,4.9447,7511
2022-01-11 12:49:00,4.97,4.97,4.97,4.97,201
2022-01-11 12:48:00,4.98,4.99,4.9628,4.9797,8329
2022-01-11 12:47:00,4.96,4.98,4.9592,4.98,6328
2022-01-11 12:46:00,4.97,4.97,4.95,4.9518,6395
2022-01-11 12:45:00,4.96,4.965,4.96,4.965,743
2022-01-11 12:44:00,5.0,5.0,4.99,4.99,1106
2022-01-11 12:43:00,4.98,5.0,4.98,5.0,1920
2022-01-11 12:42:00,4.945,4.96,4.9401,4.96,5442
2022-01-11 12:41:00,4.95,4.95,4.942,4.95,906
2022-01-11 12:40:00,4.985,4.985,4.95,4.95,16171
2022-01-11 12:39:00,4.9815,4.9815,4.9815,4.9815,400
2022-01-11 12:38:00,4.98,4.99,4.98,4.9882,3204
2022-01-11 12:37:00,4.9934,5.0,4.985,4.985,971
2022-01-11 12:36:00,4.9882,5.0,4.985,5.0,13536
2022-01-11 12:35:00,4.99,4.99,4.9729,4.98,1037
2022-01-11 12:34:00,4.9801,5.0,4.97,4.98,9297
2022-01-11 12:33:00,4.96,5.0,4.95,5.0,103933
2022-01-11 12:32:00,4.915,4.97,4.89,4.9524,72761
2022-01-11 12:31:00,4.94,4.94,4.91,4.9101,37066
2022-01-11 12:30:00,4.945,4.95,4.93,4.9301,22966
2022-01-11 12:29:00,4.9601,4.97,4.94,4.945,45763
2022-01-11 12:28:00,5.0022,5.005,4.96,4.97,14638
2022-01-11 12:27:00,5.02,5.03,5.0,5.01,32273
2022-01-11 12:26:00,5.025,5.0297,5.0201,5.0201,1381
2022-01-11 12:25:00,5.03,5.03,5.02,5.025,1602
2022-01-11 12:24:00,5.0225,5.025,5.0225,5.025,496
2022-01-11 12:23:00,5.03,5.03,5.03,5.03,592
2022-01-11 12:22:00,5.02,5.025,5.02,5.0223,1876
2022-01-11 12:21:00,5.03,5.03,5.01,5.025,9943
2022-01-11 12:20:00,5.025,5.03,5.02,5.03,695
2022-01-11 12:19:00,5.025,5.03,5.0205,5.025,4145
2022-01-11 12:18:00,5.015,5.03,5.01,5.0296,19176
2022-01-11 12:17:00,5.005,5.03,5.005,5.0101,22724
2022-01-11 12:16:00,5.04,5.05,5.01,5.01,40119
2022-01-11 12:15:00,5.1145,5.13,5.02,5.06,53729
2022-01-11 12:14:00,5.1423,5.15,5.04,5.115,52824
2022-01-11 12:13:00,5.155,5.19,5.13,5.1401,42773
2022-01-11 12:12:00,5.08,5.16,5.0797,5.1501,53326
2022-01-11 12:11:00,5.04,5.08,5.04,5.08,21118
2022-01-11 12:10:00,5.025,5.0499,5.02,5.035,7023
2022-01-11 12:09:00,5.035,5.035,5.02,5.03,5032
2022-01-11 12:08:00,5.03,5.035,5.03,5.03,587
2022-01-11 12:07:00,5.045,5.045,5.0301,5.035,4513
2022-01-11 12:06:00,5.056,5.0588,5.0499,5.0499,1749
2022-01-11 12:05:00,5.065,5.07,5.05,5.06,10077
2022-01-11 12:04:00,5.021,5.06,5.021,5.06,16216
2022-01-11 12:03:00,5.025,5.03,5.025,5.03,1775
2022-01-11 12:02:00,5.03,5.03,5.02,5.02,4262
2022-01-11 12:01:00,5.045,5.045,5.03,5.035,6745
2022-01-11 12:00:00,5.045,5.05,5.0437,5.05,2459
2022-01-11 11:59:00,5.069,5.07,5.045,5.0475,14398
2022-01-11 11:58:00,5.0699,5.0699,5.0601,5.0601,10024
2022-01-11 11:57:00,5.0601,5.065,5.0601,5.065,786
2022-01-11 11:56:00,5.0478,5.07,5.0478,5.0601,16366
2022-01-11 11:55:00,5.03,5.05,5.03,5.05,4425
2022-01-11 11:54:00,5.0201,5.03,5.0201,5.025,12864
2022-01-11 11:53:00,5.04,5.04,5.02,5.0303,11013
2022-01-11 11:52:00,5.06,5.06,5.03,5.0399,31013
2022-01-11 11:51:00,5.045,5.06,5.04,5.06,8937
2022-01-11 11:50:00,5.05,5.06,5.04,5.05,8365
2022-01-11 11:49:00,5.05,5.06,5.04,5.04,14092
2022-01-11 11:48:00,5.08,5.09,5.04,5.05,42176
2022-01-11 11:47:00,5.01,5.09,4.99,5.085,118497
2022-01-11 11:46:00,5.02,5.02,5.0,5.0,29718
2022-01-11 11:45:00,5.0725,5.0725,5.0,5.0101,103573
2022-01-11 11:44:00,5.115,5.1199,5.06,5.075,80096
2022-01-11 11:43:00,5.14,5.14,5.1,5.11,31468
2022-01-11 11:42:00,5.1483,5.15,5.1301,5.14,15774
2022-01-11 11:41:00,5.16,5.18,5.1301,5.15,30529
2022-01-11 11:40:00,5.16,5.17,5.1301,5.16,29320
2022-01-11 11:39:00,5.19,5.21,5.15,5.16,149020
2022-01-11 11:38:00,5.09,5.19,5.09,5.1705,127583
2022-01-11 11:37:00,5.0642,5.09,5.0642,5.0801,19084
2022-01-11 11:36:00,5.1,5.1,5.0601,5.07,10062
2022-01-11 11:35:00,5.08,5.11,5.08,5.095,19269
2022-01-11 11:34:00,5.071,5.08,5.065,5.08,5817
2022-01-11 11:33:00,5.065,5.08,5.04,5.078,27211
2022-01-11 11:32:00,5.09,5.12,5.04,5.0712,135177
2022-01-11 11:31:00,5.12,5.12,5.09,5.09,23223
2022-01-11 11:30:00,5.1299,5.13,5.1101,5.12,13761
2022-01-11 11:29:00,5.13,5.13,5.1,5.1206,43510
2022-01-11 11:28:00,5.11,5.16,5.1005,5.14,154863
2022-01-11 11:27:00,5.095,5.13,5.08,5.1199,110632
2022-01-11 11:26:00,5.1399,5.14,5.09,5.095,51603
2022-01-11 11:25:00,5.0577,5.1499,5.0577,5.14,126295
2022-01-11 11:24:00,4.9548,5.09,4.9548,5.0526,151943
2022-01-11 11:23:00,4.92,4.96,4.92,4.95,39152
2022-01-11 11:22:00,4.905,4.91,4.905,4.91,11008
2022-01-11 11:21:00,4.905,4.91,4.9,4.9,2465
2022-01-11 11:20:00,4.9025,4.905,4.9001,4.905,723
2022-01-11 11:19:00,4.89,4.905,4.89,4.905,10869
2022-01-11 11:18:00,4.895,4.9,4.89,4.8999,3756
2022-01-11 11:17:00,4.9199,4.9199,4.9,4.9,5335
2022-01-11 11:16:00,4.9199,4.92,4.9101,4.9118,6452
2022-01-11 11:15:00,4.9174,4.9174,4.9174,4.9174,377
2022-01-11 11:14:00,4.91,4.9173,4.91,4.9101,1063
2022-01-11 11:13:00,4.91,4.9171,4.9099,4.915,5449
2022-01-11 11:12:00,4.9,4.915,4.9,4.9,6629
2022-01-11 11:11:00,4.885,4.89,4.885,4.89,6736
2022-01-11 11:10:00,4.8875,4.8875,4.88,4.885,4260
2022-01-11 11:09:00,4.8803,4.885,4.88,4.88,20406
2022-01-11 11:08:00,4.92,4.92,4.88,4.885,39407
2022-01-11 11:07:00,4.92,4.9222,4.92,4.9201,8790
2022-01-11 11:06:00,4.93,4.93,4.92,4.92,19916
2022-01-11 11:05:00,4.92,4.93,4.91,4.9262,10666
2022-01-11 11:04:00,4.91,4.92,4.9047,4.9112,1502
2022-01-11 11:03:00,4.9,4.91,4.9,4.908,1547
2022-01-11 11:02:00,4.9294,4.9294,4.8996,4.9,33598
2022-01-11 11:01:00,4.9,4.93,4.9,4.9203,12256
2022-01-11 11:00:00,4.91,4.93,4.89,4.9,25603
2022-01-11 10:59:00,4.87,4.93,4.8601,4.91,79812
2022-01-11 10:58:00,4.839,4.87,4.839,4.861,38831
2022-01-11 10:57:00,4.839,4.85,4.8382,4.84,4890
2022-01-11 10:56:00,4.8399,4.8399,4.83,4.8342,2828
2022-01-11 10:55:00,4.84,4.85,4.79,4.8307,92543
2022-01-11 10:54:00,4.79,4.85,4.78,4.84,19131
2022-01-11 10:53:00,4.79,4.79,4.785,4.785,6428
2022-01-11 10:52:00,4.805,4.805,4.78,4.7871,24372
2022-01-11 10:51:00,4.8119,4.8199,4.79,4.8001,8890
2022-01-11 10:50:00,4.81,4.8121,4.81,4.8106,514
2022-01-11 10:49:00,4.8099,4.8099,4.8001,4.805,2979
2022-01-11 10:48:00,4.83,4.83,4.81,4.81,11824
2022-01-11 10:47:00,4.81,4.8276,4.81,4.82,7784
2022-01-11 10:46:00,4.82,4.83,4.81,4.815,24316
2022-01-11 10:45:00,4.795,4.82,4.7901,4.815,16072
2022-01-11 10:44:00,4.771,4.7999,4.771,4.7999,19625
2022-01-11 10:43:00,4.7979,4.8,4.7701,4.7701,13579
2022-01-11 10:42:00,4.7955,4.805,4.79,4.795,11740
2022-01-11 10:41:00,4.81,4.8154,4.79,4.795,8031
2022-01-11 10:40:00,4.79,4.815,4.7899,4.815,27283
2022-01-11 10:39:00,4.79,4.8,4.78,4.79,37700
2022-01-11 10:38:00,4.7745,4.78,4.7701,4.78,16631
2022-01-11 10:37:00,4.7677,4.78,4.76,4.77,24375
2022-01-11 10:36:00,4.78,4.78,4.76,4.76,20142
2022-01-11 10:35:00,4.7901,4.795,4.77,4.77,46529
2022-01-11 10:34:00,4.8001,4.82,4.79,4.7901,32222
2022-01-11 10:33:00,4.82,4.82,4.8,4.8099,26186
2022-01-11 10:32:00,4.82,4.83,4.81,4.8125,13577
2022-01-11 10:31:00,4.795,4.83,4.7946,4.83,53659
2022-01-11 10:30:00,4.79,4.8,4.78,4.7984,79851
2022-01-11 10:29:00,4.833,4.835,4.79,4.8,107981
2022-01-11 10:28:00,4.8304,4.84,4.83,4.84,16200
2022-01-11 10:27:00,4.84,4.84,4.835,4.835,7114
2022-01-11 10:26:00,4.84,4.85,4.8301,4.8401,9384
2022-01-11 10:25:00,4.8504,4.86,4.8301,4.84,15186
2022-01-11 10:24:00,4.86,4.86,4.85,4.855,13986
2022-01-11 10:23:00,4.835,4.86,4.835,4.86,26422
2022-01-11 10:22:00,4.835,4.84,4.82,4.84,54566
2022-01-11 10:21:00,4.85,4.85,4.83,4.8378,37846
2022-01-11 10:20:00,4.84,4.86,4.83,4.85,114846
2022-01-11 10:19:00,4.86,4.87,4.83,4.8327,206188
2022-01-11 10:18:00,4.8775,4.88,4.85,4.85,71961
2022-01-11 10:17:00,4.93,4.93,4.865,4.8795,109221
2022-01-11 10:16:00,4.95,4.957,4.9347,4.9347,28726
2022-01-11 10:15:00,4.945,4.96,4.9401,4.95,23804
2022-01-11 10:14:00,4.9499,4.95,4.9401,4.9401,6932
2022-01-11 10:13:00,4.94,4.95,4.93,4.949,48052
2022-01-11 10:12:00,4.92,4.94,4.91,4.9368,61160
2022-01-11 10:11:00,4.97,4.97,4.91,4.92,74628
2022-01-11 10:10:00,4.96,4.97,4.9501,4.967,84724
2022-01-11 10:09:00,4.96,4.97,4.93,4.96,177912
2022-01-11 10:08:00,5.031,5.04,4.96,4.96,203081
2022-01-11 10:07:00,5.09,5.09,5.02,5.0316,118041
2022-01-11 10:06:00,5.09,5.1,5.08,5.085,16338
2022-01-11 10:05:00,5.08,5.1,5.06,5.09,74353
2022-01-11 10:04:00,5.1025,5.1099,5.08,5.08,35632
2022-01-11 10:03:00,5.0979,5.11,5.0701,5.105,97212
2022-01-11 10:02:00,5.135,5.15,5.09,5.09,138919
2022-01-11 10:01:00,5.108,5.14,5.1,5.135,154212
2022-01-11 10:00:00,5.1,5.17,5.09,5.1001,232561
2022-01-11 09:59:00,5.05,5.14,5.05,5.1,246945
2022-01-11 09:58:00,5.0001,5.06,5.0001,5.0401,93412
2022-01-11 09:57:00,5.045,5.05,5.0,5.0,124770
2022-01-11 09:56:00,4.9884,5.06,4.985,5.05,122973
