time,open,high,low,close,volume
2022-04-06 10:33:00,3.63,3.63,3.6205,3.6205,900
2022-04-06 10:17:00,3.7099,3.7099,3.7099,3.7099,100
2022-04-06 10:16:00,3.73,3.73,3.73,3.73,200
2022-04-06 10:15:00,3.72,3.72,3.72,3.72,200
2022-04-06 10:10:00,3.62,3.62,3.62,3.62,300
2022-04-06 10:09:00,3.61,3.62,3.59,3.59,2600
2022-04-06 10:08:00,3.62,3.63,3.61,3.62,1978
2022-04-06 10:07:00,3.6,3.65,3.6,3.61,5210
2022-04-06 10:06:00,3.6,3.658,3.6,3.658,508
2022-04-06 10:05:00,3.62,3.62,3.61,3.61,1788
2022-04-06 10:04:00,3.63,3.63,3.63,3.63,400
2022-04-06 10:03:00,3.59,3.62,3.59,3.62,1615
2022-04-06 10:02:00,3.56,3.6,3.56,3.6,3257
2022-04-06 10:01:00,3.61,3.61,3.61,3.61,1994
2022-04-06 10:00:00,3.6,3.6,3.57,3.58,400
2022-04-06 09:59:00,3.61,3.63,3.6,3.62,1000
2022-04-06 09:58:00,3.59,3.59,3.59,3.59,100
2022-04-06 09:57:00,3.6,3.6,3.59,3.6,1323
2022-04-06 09:56:00,3.63,3.63,3.63,3.63,400
2022-04-06 09:55:00,3.67,3.67,3.64,3.64,2044
2022-04-06 09:54:00,3.63,3.63,3.6,3.6,2300
2022-04-06 09:53:00,3.61,3.65,3.61,3.64,1488
2022-04-06 09:52:00,3.62,3.62,3.59,3.6,1664
2022-04-06 09:51:00,3.685,3.71,3.63,3.63,605
2022-04-06 09:50:00,3.6,3.63,3.6,3.63,2300
2022-04-06 09:45:00,3.59,3.6,3.59,3.6,760
2022-04-06 09:44:00,3.65,3.66,3.59,3.59,3875
2022-04-06 09:43:00,3.69,3.69,3.69,3.69,1100
2022-04-06 09:42:00,3.69,3.69,3.66,3.66,1705
2022-04-06 09:41:00,3.69,3.69,3.69,3.69,100
2022-04-06 09:40:00,3.66,3.76,3.64,3.76,2800
2022-04-06 09:39:00,3.7,3.7,3.67,3.67,1905
2022-04-06 09:38:00,3.68,3.69,3.6,3.61,4517
2022-04-06 09:37:00,3.74,3.74,3.69,3.69,3146
2022-04-06 09:36:00,3.74,3.74,3.71,3.71,3903
2022-04-06 09:35:00,3.75,3.77,3.68,3.72,3575
2022-04-06 09:34:00,3.75,3.78,3.73,3.76,6920
2022-04-06 09:33:00,3.79,3.79,3.79,3.79,363
2022-04-06 09:32:00,3.7871,3.7871,3.7871,3.7871,294
2022-04-06 09:31:00,3.64,3.79,3.64,3.79,1012
2022-04-06 09:17:00,3.8,3.85,3.8,3.85,403
2022-04-06 09:01:00,3.78,3.81,3.78,3.81,3186
2022-04-06 08:57:00,3.79,3.8,3.79,3.79,416
2022-04-06 08:19:00,3.8,3.8001,3.8,3.8,1160
2022-04-06 05:07:00,4.05,4.05,4.05,4.05,1220
2022-04-06 04:51:00,4.05,4.05,4.05,4.05,200
2022-04-05 16:00:00,3.7,3.7,3.69,3.7,1226
2022-04-05 15:31:00,3.71,3.71,3.71,3.71,279
2022-04-05 15:30:00,3.6935,3.6935,3.6935,3.6935,202
2022-04-05 15:20:00,3.7,3.72,3.7,3.71,706
2022-04-05 15:19:00,3.7199,3.7199,3.7199,3.7199,101
2022-04-05 15:08:00,3.73,3.73,3.73,3.73,279
2022-04-05 15:01:00,3.6601,3.6601,3.6601,3.6601,100
2022-04-05 14:34:00,3.74,3.74,3.74,3.74,279
2022-04-05 14:02:00,3.74,3.76,3.72,3.75,5729
2022-04-05 13:42:00,3.74,3.74,3.74,3.74,279
2022-04-05 13:38:00,3.74,3.74,3.74,3.74,100
2022-04-05 13:14:00,3.77,3.77,3.77,3.77,279
2022-04-05 12:39:00,3.78,3.78,3.78,3.78,279
2022-04-05 12:30:00,3.6301,3.6301,3.6301,3.6301,102
2022-04-05 12:29:00,3.7844,3.7844,3.7844,3.7844,260
2022-04-05 12:00:00,3.83,3.83,3.82,3.82,21220
2022-04-05 11:59:00,3.81,3.81,3.81,3.81,1805
2022-04-05 11:58:00,3.81,3.81,3.81,3.81,100
2022-04-05 11:57:00,3.81,3.81,3.81,3.81,100
2022-04-05 11:53:00,3.81,3.81,3.81,3.81,100
2022-04-05 11:50:00,3.81,3.81,3.81,3.81,100
2022-04-05 11:48:00,3.84,3.84,3.84,3.84,1050
2022-04-05 11:47:00,3.81,3.81,3.81,3.81,200
2022-04-05 11:45:00,3.86,3.86,3.86,3.86,263
2022-04-05 11:40:00,3.81,3.81,3.81,3.81,105
2022-04-05 11:39:00,3.82,3.86,3.8,3.86,1157
2022-04-05 11:38:00,3.8,3.8,3.8,3.8,750
2022-04-05 11:37:00,3.79,3.8,3.79,3.7905,5245
2022-04-05 11:36:00,3.75,3.8,3.73,3.76,5349
2022-04-05 11:21:00,3.72,3.72,3.72,3.72,100
2022-04-05 11:19:00,3.72,3.72,3.72,3.72,367
2022-04-05 11:09:00,3.7,3.7,3.7,3.7,190
2022-04-05 11:08:00,3.69,3.7,3.69,3.7,200
2022-04-05 11:07:00,3.68,3.72,3.68,3.69,3936
2022-04-05 11:05:00,3.67,3.67,3.67,3.67,100
2022-04-05 10:32:00,3.63,3.63,3.63,3.63,281
2022-04-05 10:30:00,3.65,3.65,3.65,3.65,263
2022-04-05 10:18:00,3.61,3.61,3.61,3.61,384
2022-04-05 10:10:00,3.55,3.55,3.55,3.55,500
2022-04-05 10:06:00,3.67,3.67,3.67,3.67,200
2022-04-05 10:00:00,3.67,3.67,3.67,3.67,200
2022-04-05 09:57:00,3.68,3.68,3.68,3.68,100
2022-04-05 09:48:00,3.69,3.76,3.68,3.68,2700
2022-04-05 09:47:00,3.73,3.75,3.69,3.75,2467
2022-04-05 09:46:00,3.79,3.79,3.73,3.73,2016
2022-04-05 09:45:00,3.73,3.73,3.72,3.72,2800
2022-04-05 09:44:00,3.68,3.77,3.68,3.73,9533
2022-04-05 09:43:00,3.67,3.75,3.67,3.73,4323
2022-04-05 09:42:00,3.75,3.75,3.66,3.72,8884
2022-04-05 09:41:00,3.7,3.73,3.65,3.73,10706
2022-04-05 09:40:00,3.65,3.73,3.65,3.73,3184
2022-04-05 09:39:00,3.65,3.65,3.55,3.55,2124
2022-04-05 09:37:00,3.7,3.75,3.66,3.66,4353
2022-04-05 09:36:00,3.77,3.77,3.74,3.74,709
2022-04-05 09:34:00,3.78,3.78,3.75,3.75,481
2022-04-05 09:33:00,3.74,3.8,3.74,3.79,1421
2022-04-05 09:32:00,3.7,3.74,3.6601,3.74,2559
2022-04-05 09:31:00,3.56,3.7,3.56,3.69,3008
2022-04-05 09:24:00,3.62,3.62,3.62,3.62,807
2022-04-05 08:59:00,3.62,3.62,3.62,3.62,230
2022-04-04 17:52:00,3.65,3.65,3.65,3.65,100
2022-04-04 16:00:00,3.57,3.58,3.57,3.58,445
2022-04-04 15:59:00,3.67,3.67,3.67,3.67,100
2022-04-04 15:50:00,3.56,3.56,3.56,3.56,1261
2022-04-04 15:49:00,3.59,3.59,3.59,3.59,100
2022-04-04 15:42:00,3.66,3.66,3.66,3.66,101
2022-04-04 15:36:00,3.6,3.6,3.52,3.52,1990
2022-04-04 15:35:00,3.6,3.6,3.6,3.6,101
2022-04-04 15:34:00,3.67,3.67,3.67,3.67,102
2022-04-04 15:32:00,3.58,3.58,3.54,3.54,900
2022-04-04 15:17:00,3.642,3.642,3.63,3.63,1764
2022-04-04 14:29:00,3.66,3.66,3.66,3.66,104
2022-04-04 13:58:00,3.65,3.65,3.65,3.65,101
2022-04-04 13:31:00,3.69,3.69,3.69,3.69,100
2022-04-04 12:49:00,3.62,3.62,3.62,3.62,457
2022-04-04 12:48:00,3.62,3.62,3.62,3.62,128
2022-04-04 12:36:00,3.62,3.62,3.62,3.62,101
2022-04-04 12:21:00,3.54,3.54,3.54,3.54,209
2022-04-04 12:11:00,3.52,3.52,3.52,3.52,359
2022-04-04 12:10:00,3.53,3.53,3.53,3.53,443
2022-04-04 12:08:00,3.56,3.58,3.56,3.58,1686
2022-04-04 12:07:00,3.57,3.57,3.57,3.57,445
2022-04-04 12:06:00,3.59,3.59,3.57,3.57,428
2022-04-04 12:04:00,3.59,3.63,3.51,3.51,2000
2022-04-04 12:03:00,3.55,3.55,3.52,3.55,400
2022-04-04 12:02:00,3.52,3.52,3.52,3.52,501
2022-04-04 12:00:00,3.61,3.63,3.6,3.6,641
2022-04-04 11:59:00,3.55,3.59,3.55,3.59,293
2022-04-04 11:56:00,3.52,3.52,3.52,3.52,279
2022-04-04 11:50:00,3.55,3.55,3.55,3.55,432
2022-04-04 11:30:00,3.59,3.5993,3.59,3.5993,325
2022-04-04 11:29:00,3.599,3.599,3.575,3.59,501
2022-04-04 11:18:00,3.58,3.61,3.55,3.55,4581
2022-04-04 11:17:00,3.61,3.61,3.556,3.59,4345
2022-04-04 11:16:00,3.6,3.6,3.6,3.6,500
2022-04-04 11:08:00,3.58,3.58,3.58,3.58,500
2022-04-04 11:06:00,3.6,3.6,3.6,3.6,100
2022-04-04 11:05:00,3.55,3.55,3.51,3.51,1210
2022-04-04 11:04:00,3.6,3.6002,3.55,3.55,4684
2022-04-04 11:03:00,3.62,3.62,3.61,3.61,3124
2022-04-04 11:02:00,3.57,3.64,3.57,3.64,2771
2022-04-04 11:01:00,3.59,3.59,3.54,3.54,775
2022-04-04 11:00:00,3.5711,3.61,3.5711,3.6,603
2022-04-04 10:59:00,3.57,3.57,3.56,3.56,401
2022-04-04 10:58:00,3.57,3.58,3.57,3.58,300
2022-04-04 10:57:00,3.58,3.58,3.58,3.58,300
2022-04-04 10:56:00,3.6,3.61,3.6,3.6,781
2022-04-04 10:55:00,3.6,3.6,3.6,3.6,100
2022-04-04 10:52:00,3.59,3.59,3.56,3.57,700
2022-04-04 10:51:00,3.61,3.61,3.6,3.6,1875
2022-04-04 10:50:00,3.56,3.57,3.53,3.57,2100
2022-04-04 10:49:00,3.53,3.56,3.51,3.53,1560
2022-04-04 10:48:00,3.52,3.53,3.5106,3.53,1225
2022-04-04 10:47:00,3.6083,3.6083,3.5006,3.51,600
2022-04-04 10:46:00,3.6446,3.6446,3.64,3.64,418
2022-04-04 10:41:00,3.52,3.52,3.5,3.5,800
2022-04-04 10:40:00,3.6,3.6,3.5,3.54,3288
2022-04-04 10:39:00,3.697,3.697,3.6,3.6,3059
2022-04-04 10:36:00,3.71,3.71,3.71,3.71,1000
2022-04-04 10:28:00,3.68,3.7,3.63,3.63,3305
2022-04-04 10:27:00,3.7,3.73,3.64,3.69,3797
2022-04-04 10:26:00,3.71,3.77,3.71,3.72,5179
2022-04-04 10:25:00,3.77,3.77,3.75,3.75,4024
2022-04-04 10:24:00,3.75,3.78,3.75,3.76,4763
2022-04-04 10:23:00,3.75,3.79,3.75,3.78,6024
2022-04-04 10:22:00,3.81,3.81,3.73,3.78,7352
2022-04-04 10:21:00,3.77,3.78,3.75,3.78,4086
2022-04-04 10:16:00,3.75,3.75,3.71,3.71,400
2022-04-04 10:15:00,3.75,3.75,3.75,3.75,300
2022-04-04 10:12:00,3.795,3.82,3.75,3.75,695
2022-04-04 10:11:00,3.795,3.82,3.795,3.82,300
2022-04-04 10:10:00,3.77,3.77,3.77,3.77,350
2022-04-04 10:08:00,3.745,3.78,3.745,3.78,601
2022-04-04 10:07:00,3.7,3.78,3.7,3.78,401
2022-04-04 10:06:00,3.695,3.73,3.695,3.73,1200
2022-04-04 10:04:00,3.7,3.7,3.7,3.7,100
2022-04-04 10:02:00,3.67,3.67,3.67,3.67,316
2022-04-04 09:59:00,3.62,3.62,3.6,3.6,2010
2022-04-04 09:56:00,3.66,3.69,3.66,3.69,600
2022-04-04 09:54:00,3.73,3.74,3.68,3.735,1725
2022-04-04 09:48:00,3.83,3.83,3.83,3.83,300
2022-04-04 09:46:00,3.81,3.83,3.81,3.83,600
2022-04-04 09:45:00,3.8039,3.83,3.77,3.83,1278
2022-04-04 09:44:00,3.83,3.83,3.79,3.805,972
2022-04-04 09:43:00,3.83,3.83,3.83,3.83,200
2022-04-04 09:42:00,3.83,3.8394,3.83,3.8394,200
2022-04-04 09:41:00,3.82,3.84,3.82,3.84,500
2022-04-04 09:40:00,3.84,3.84,3.84,3.84,100
2022-04-04 09:39:00,3.8,3.81,3.8,3.81,554
2022-04-04 09:38:00,3.79,3.8,3.79,3.8,403
2022-04-04 09:37:00,3.8,3.8,3.79,3.8,500
2022-04-04 09:36:00,3.765,3.8,3.765,3.786,651
2022-04-04 09:34:00,3.83,3.84,3.72,3.72,850
2022-04-04 09:33:00,3.65,3.84,3.65,3.8341,4295
2022-04-04 09:32:00,3.63,3.74,3.6,3.6,9207
2022-04-04 09:31:00,3.65,3.65,3.65,3.65,764
2022-04-01 16:13:00,3.55,3.55,3.55,3.55,208
2022-04-01 16:00:00,3.59,3.62,3.5893,3.62,3813
2022-04-01 15:59:00,3.59,3.6,3.59,3.59,2700
2022-04-01 15:58:00,3.55,3.58,3.54,3.54,2600
2022-04-01 15:57:00,3.49,3.54,3.48,3.5068,3556
2022-04-01 15:56:00,3.5,3.53,3.47,3.5,5488
2022-04-01 14:58:00,3.52,3.52,3.44,3.52,2632
2022-04-01 14:54:00,3.5281,3.5281,3.5281,3.5281,150
2022-04-01 14:53:00,3.52,3.52,3.52,3.52,122
2022-04-01 13:57:00,3.55,3.55,3.53,3.53,400
2022-04-01 13:55:00,3.53,3.53,3.53,3.53,871
2022-04-01 13:54:00,3.55,3.55,3.48,3.51,4032
2022-04-01 13:52:00,3.53,3.53,3.52,3.523,440
2022-04-01 13:50:00,3.57,3.57,3.57,3.57,100
2022-04-01 13:49:00,3.5874,3.59,3.51,3.5802,5700
2022-04-01 13:47:00,3.585,3.585,3.58,3.58,638
2022-04-01 13:42:00,3.58,3.58,3.58,3.58,700
2022-04-01 13:39:00,3.54,3.54,3.54,3.54,357
2022-04-01 13:38:00,3.54,3.56,3.54,3.55,900
2022-04-01 13:37:00,3.52,3.56,3.52,3.55,6083
2022-04-01 13:36:00,3.52,3.52,3.49,3.51,1500
2022-04-01 13:24:00,3.49,3.5,3.46,3.49,1900
2022-04-01 13:23:00,3.51,3.51,3.48,3.48,2600
2022-04-01 13:14:00,3.5,3.52,3.5,3.52,3415
2022-04-01 13:09:00,3.5,3.5,3.5,3.5,510
2022-04-01 13:02:00,3.501,3.501,3.5,3.5,300
2022-04-01 12:57:00,3.51,3.53,3.5,3.5,4400
2022-04-01 12:55:00,3.52,3.52,3.52,3.52,328
2022-04-01 12:53:00,3.5234,3.5234,3.5234,3.5234,800
2022-04-01 12:51:00,3.5,3.54,3.49,3.54,2347
2022-04-01 12:49:00,3.45,3.47,3.45,3.4594,396
2022-04-01 11:44:00,3.4699,3.4699,3.4699,3.4699,1000
2022-04-01 11:41:00,3.46,3.46,3.46,3.46,564
2022-04-01 11:21:00,3.46,3.46,3.46,3.46,400
2022-04-01 11:19:00,3.48,3.48,3.48,3.48,500
2022-04-01 11:10:00,3.48,3.48,3.48,3.48,100
2022-04-01 11:07:00,3.49,3.4901,3.4,3.48,10075
2022-04-01 10:50:00,3.49,3.49,3.49,3.49,424
2022-04-01 10:49:00,3.45,3.51,3.45,3.49,2350
2022-04-01 10:48:00,3.44,3.44,3.44,3.44,200
2022-04-01 10:47:00,3.45,3.53,3.45,3.5,4050
2022-04-01 10:46:00,3.48,3.48,3.43,3.43,800
2022-04-01 10:44:00,3.41,3.41,3.4,3.4,1100
2022-04-01 10:43:00,3.52,3.53,3.52,3.53,510
2022-04-01 10:39:00,3.5,3.55,3.42,3.42,1462
2022-04-01 10:38:00,3.45,3.45,3.45,3.45,700
2022-04-01 10:37:00,3.45,3.45,3.45,3.45,100
2022-04-01 10:36:00,3.5,3.53,3.5,3.5,9134
2022-04-01 10:35:00,3.49,3.5,3.49,3.5,500
2022-04-01 10:30:00,3.43,3.43,3.41,3.41,1200
2022-04-01 10:28:00,3.48,3.5,3.48,3.48,926
2022-04-01 10:27:00,3.48,3.48,3.48,3.48,300
2022-04-01 10:22:00,3.43,3.48,3.43,3.48,3291
2022-04-01 10:17:00,3.41,3.44,3.41,3.43,3460
2022-04-01 10:04:00,3.41,3.41,3.41,3.41,100
2022-04-01 10:03:00,3.44,3.45,3.39,3.41,7168
2022-04-01 10:02:00,3.4,3.47,3.37,3.44,3876
2022-04-01 10:01:00,3.4,3.4,3.4,3.4,100
2022-04-01 09:53:00,3.4,3.4,3.4,3.4,100
2022-04-01 09:52:00,3.4,3.41,3.33,3.41,2000
2022-04-01 09:51:00,3.44,3.44,3.44,3.44,141
2022-04-01 09:49:00,3.3262,3.3262,3.3262,3.3262,200
2022-04-01 09:48:00,3.45,3.45,3.39,3.43,2496
2022-04-01 09:47:00,3.44,3.44,3.44,3.44,100
2022-04-01 09:44:00,3.4,3.41,3.4,3.41,300
2022-04-01 09:43:00,3.39,3.41,3.36,3.41,2000
2022-04-01 09:42:00,3.43,3.44,3.37,3.38,5860
2022-04-01 09:37:00,3.385,3.385,3.385,3.385,178
2022-04-01 09:31:00,3.32,3.58,3.32,3.5,4196
2022-03-31 16:00:00,3.37,3.38,3.37,3.38,429
2022-03-31 15:58:00,3.39,3.39,3.39,3.39,137
2022-03-31 15:57:00,3.39,3.4,3.39,3.4,503
2022-03-31 15:56:00,3.35,3.35,3.34,3.34,1329
2022-03-31 15:53:00,3.35,3.36,3.3292,3.33,2038
2022-03-31 15:52:00,3.33,3.33,3.33,3.33,814
2022-03-31 15:50:00,3.3454,3.3454,3.3454,3.3454,518
2022-03-31 15:48:00,3.3,3.3,3.3,3.3,124
2022-03-31 15:31:00,3.41,3.41,3.41,3.41,505
2022-03-31 15:30:00,3.31,3.31,3.31,3.31,300
2022-03-31 15:26:00,3.33,3.45,3.33,3.45,2223
2022-03-31 15:25:00,3.4,3.47,3.4,3.46,2875
2022-03-31 15:21:00,3.47,3.47,3.47,3.47,105
2022-03-31 15:19:00,3.41,3.47,3.4,3.47,1105
2022-03-31 15:16:00,3.47,3.47,3.47,3.47,114
2022-03-31 15:15:00,3.47,3.47,3.47,3.47,100
2022-03-31 14:44:00,3.42,3.52,3.42,3.52,8250
2022-03-31 14:40:00,3.38,3.44,3.38,3.44,807
2022-03-31 14:39:00,3.44,3.44,3.36,3.4,2142
2022-03-31 14:38:00,3.43,3.43,3.43,3.43,197
2022-03-31 14:20:00,3.38,3.45,3.38,3.45,302
2022-03-31 14:19:00,3.39,3.39,3.39,3.39,101
2022-03-31 14:16:00,3.33,3.408,3.2902,3.408,7232
2022-03-31 14:15:00,3.28,3.35,3.2792,3.35,1742
2022-03-31 14:14:00,3.37,3.37,3.35,3.35,2980
2022-03-31 14:13:00,3.44,3.44,3.4,3.41,999
2022-03-31 14:12:00,3.44,3.44,3.44,3.44,400
2022-03-31 14:11:00,3.44,3.444,3.43,3.444,4789
2022-03-31 14:10:00,3.47,3.47,3.45,3.45,600
2022-03-31 14:09:00,3.47,3.51,3.47,3.51,300
2022-03-31 14:08:00,3.48,3.51,3.47,3.48,3550
2022-03-31 14:07:00,3.43,3.4794,3.43,3.47,1906
2022-03-31 14:06:00,3.48,3.48,3.46,3.47,501
2022-03-31 14:05:00,3.45,3.47,3.45,3.47,600
2022-03-31 14:04:00,3.4,3.46,3.4,3.44,4316
2022-03-31 14:03:00,3.47,3.47,3.46,3.46,1000
2022-03-31 14:02:00,3.47,3.5175,3.47,3.47,300
2022-03-31 14:01:00,3.48,3.48,3.47,3.47,703
2022-03-31 14:00:00,3.49,3.49,3.48,3.48,1325
2022-03-31 13:59:00,3.49,3.49,3.49,3.49,2305
2022-03-31 13:58:00,3.54,3.54,3.49,3.49,507
2022-03-31 13:57:00,3.47,3.53,3.47,3.53,502
2022-03-31 13:56:00,3.49,3.49,3.49,3.49,1175
2022-03-31 13:55:00,3.4,3.52,3.4,3.5,6666
2022-03-31 13:54:00,3.48,3.48,3.48,3.48,870
2022-03-31 13:51:00,3.48,3.48,3.48,3.48,1332
2022-03-31 13:50:00,3.49,3.49,3.48,3.48,400
2022-03-31 13:49:00,3.5,3.56,3.49,3.49,1750
2022-03-31 13:48:00,3.46,3.5,3.442,3.5,4806
2022-03-31 13:47:00,3.45,3.46,3.44,3.46,3476
2022-03-31 13:46:00,3.48,3.48,3.44,3.44,849
2022-03-31 13:45:00,3.5,3.5,3.48,3.49,5440
2022-03-31 13:44:00,3.46,3.47,3.4315,3.47,1675
2022-03-31 13:42:00,3.47,3.47,3.46,3.46,462
2022-03-31 13:41:00,3.45,3.47,3.45,3.45,2675
2022-03-31 13:40:00,3.45,3.54,3.45,3.48,8810
2022-03-31 13:38:00,3.45,3.46,3.4215,3.46,837
2022-03-31 13:36:00,3.4585,3.47,3.45,3.47,1400
2022-03-31 13:35:00,3.5,3.5,3.481,3.4906,3428
2022-03-31 13:34:00,3.45,3.51,3.45,3.51,3001
2022-03-31 13:33:00,3.44,3.44,3.44,3.44,200
2022-03-31 13:32:00,3.43,3.43,3.4,3.4281,1804
2022-03-31 13:30:00,3.43,3.44,3.43,3.43,514
2022-03-31 13:29:00,3.49,3.49,3.46,3.46,2225
2022-03-31 13:28:00,3.42,3.49,3.42,3.49,1099
2022-03-31 13:27:00,3.42,3.42,3.42,3.42,200
2022-03-31 13:26:00,3.43,3.44,3.43,3.44,202
2022-03-31 13:23:00,3.41,3.41,3.4,3.41,948
2022-03-31 13:22:00,3.4,3.41,3.4,3.41,375
2022-03-31 13:21:00,3.4094,3.4094,3.4,3.4,1464
2022-03-31 12:45:00,3.46,3.46,3.4,3.45,10101
2022-03-31 12:43:00,3.4608,3.4608,3.4608,3.4608,1506
2022-03-31 12:34:00,3.49,3.49,3.49,3.49,100
2022-03-31 12:33:00,3.48,3.48,3.48,3.48,2850
2022-03-31 12:22:00,3.49,3.49,3.49,3.49,318
2022-03-31 12:21:00,3.4871,3.4871,3.4871,3.4871,242
2022-03-31 12:20:00,3.53,3.53,3.53,3.53,100
2022-03-31 11:45:00,3.55,3.55,3.54,3.54,3692
2022-03-31 11:44:00,3.5,3.54,3.5,3.54,3202
2022-03-31 11:43:00,3.53,3.53,3.53,3.53,301
2022-03-31 11:42:00,3.52,3.5404,3.52,3.54,3030
2022-03-31 11:41:00,3.54,3.57,3.52,3.53,1013
2022-03-31 11:40:00,3.4683,3.47,3.4683,3.47,1202
2022-03-31 11:39:00,3.4369,3.4369,3.4369,3.4369,161
2022-03-31 11:17:00,3.43,3.43,3.43,3.43,104
2022-03-31 11:12:00,3.43,3.431,3.43,3.431,1300
2022-03-31 11:05:00,3.47,3.47,3.47,3.47,2559
2022-03-31 11:04:00,3.47,3.5,3.47,3.49,1014
2022-03-31 10:47:00,3.56,3.56,3.55,3.55,515
2022-03-31 10:44:00,3.59,3.59,3.59,3.59,430
2022-03-31 10:43:00,3.59,3.59,3.59,3.59,100
2022-03-31 10:42:00,3.57,3.59,3.56,3.59,531
2022-03-31 10:40:00,3.5984,3.5984,3.5984,3.5984,101
2022-03-31 10:31:00,3.61,3.61,3.61,3.61,200
2022-03-31 10:27:00,3.59,3.64,3.59,3.64,1695
2022-03-31 10:22:00,3.59,3.59,3.59,3.59,155
2022-03-31 10:20:00,3.52,3.58,3.52,3.58,494
2022-03-31 10:03:00,3.43,3.43,3.42,3.42,213
2022-03-31 10:02:00,3.4999,3.5,3.4999,3.5,200
2022-03-31 09:55:00,3.49,3.52,3.49,3.52,300
2022-03-31 09:54:00,3.41,3.41,3.4,3.4,230
2022-03-31 09:49:00,3.49,3.52,3.49,3.52,300
2022-03-31 09:45:00,3.39,3.39,3.37,3.37,400
2022-03-31 09:34:00,3.48,3.48,3.4677,3.4677,200
2022-03-31 09:32:00,3.46,3.47,3.46,3.47,200
2022-03-31 09:31:00,3.44,3.49,3.44,3.49,324
2022-03-31 08:47:00,3.6,3.61,3.6,3.61,400
2022-03-30 16:00:00,3.37,3.37,3.36,3.36,669
2022-03-30 15:57:00,3.43,3.43,3.43,3.43,150
2022-03-30 15:55:00,3.44,3.44,3.43,3.43,300
2022-03-30 15:54:00,3.45,3.47,3.45,3.47,3254
2022-03-30 15:53:00,3.4522,3.47,3.4522,3.47,502
2022-03-30 15:51:00,3.48,3.48,3.48,3.48,172
2022-03-30 15:47:00,3.46,3.46,3.46,3.46,101
2022-03-30 15:45:00,3.46,3.48,3.45,3.48,3091
2022-03-30 15:40:00,3.5,3.5,3.5,3.5,255
2022-03-30 15:38:00,3.51,3.51,3.5,3.5,406
2022-03-30 15:37:00,3.49,3.58,3.49,3.49,7919
2022-03-30 15:33:00,3.47,3.51,3.47,3.51,1132
2022-03-30 15:31:00,3.4699,3.4699,3.4699,3.4699,1018
2022-03-30 15:30:00,3.46,3.47,3.46,3.47,10097
2022-03-30 15:20:00,3.47,3.47,3.47,3.47,1975
2022-03-30 15:18:00,3.48,3.48,3.475,3.48,1389
2022-03-30 15:06:00,3.49,3.49,3.49,3.49,345
2022-03-30 14:57:00,3.53,3.53,3.52,3.52,1904
2022-03-30 14:38:00,3.51,3.59,3.51,3.58,3240
2022-03-30 14:37:00,3.51,3.51,3.5,3.51,1300
2022-03-30 14:36:00,3.47,3.47,3.46,3.47,1739
2022-03-30 14:17:00,3.45,3.45,3.45,3.45,1554
2022-03-30 14:13:00,3.4575,3.4575,3.4575,3.4575,100
2022-03-30 14:02:00,3.47,3.47,3.47,3.47,922
2022-03-30 13:58:00,3.48,3.48,3.48,3.48,108
2022-03-30 13:19:00,3.5374,3.59,3.5374,3.59,1265
2022-03-30 13:11:00,3.53,3.53,3.53,3.53,100
2022-03-30 13:09:00,3.52,3.53,3.51,3.51,6503
2022-03-30 13:08:00,3.55,3.55,3.54,3.54,1100
2022-03-30 12:55:00,3.53,3.57,3.53,3.54,3474
2022-03-30 12:53:00,3.505,3.505,3.505,3.505,1001
2022-03-30 12:44:00,3.55,3.55,3.55,3.55,100
2022-03-30 12:40:00,3.55,3.55,3.55,3.55,100
2022-03-30 12:37:00,3.5,3.55,3.48,3.55,3622
2022-03-30 12:32:00,3.4996,3.4996,3.4996,3.4996,600
2022-03-30 12:31:00,3.44,3.4999,3.44,3.4999,4087
2022-03-30 12:20:00,3.455,3.455,3.455,3.455,102
2022-03-30 12:19:00,3.48,3.48,3.48,3.48,100
2022-03-30 12:18:00,3.51,3.51,3.51,3.51,500
2022-03-30 12:11:00,3.4,3.48,3.4,3.48,859
2022-03-30 12:09:00,3.38,3.38,3.38,3.38,700
2022-03-30 12:07:00,3.38,3.38,3.38,3.38,448
2022-03-30 12:06:00,3.38,3.38,3.38,3.38,100
2022-03-30 11:39:00,3.35,3.38,3.34,3.35,1932
2022-03-30 11:34:00,3.3,3.3,3.3,3.3,246
2022-03-30 11:31:00,3.315,3.315,3.315,3.315,500
2022-03-30 11:28:00,3.3,3.3,3.3,3.3,1000
2022-03-30 11:23:00,3.29,3.29,3.25,3.25,1566
2022-03-30 11:22:00,3.29,3.29,3.29,3.29,100
2022-03-30 11:21:00,3.36,3.36,3.36,3.36,100
2022-03-30 11:13:00,3.3,3.3,3.3,3.3,100
2022-03-30 11:09:00,3.37,3.37,3.3,3.3,6600
2022-03-30 11:07:00,3.3,3.3,3.3,3.3,100
2022-03-30 11:06:00,3.38,3.38,3.25,3.3,10100
2022-03-30 10:53:00,3.43,3.43,3.43,3.43,1000
2022-03-30 10:39:00,3.43,3.43,3.42,3.43,3043
2022-03-30 10:38:00,3.4298,3.43,3.4298,3.43,1100
2022-03-30 10:32:00,3.4499,3.4499,3.4499,3.4499,1584
2022-03-30 10:14:00,3.38,3.38,3.37,3.37,355
2022-03-30 10:07:00,3.3699,3.37,3.36,3.37,3533
2022-03-30 10:05:00,3.34,3.35,3.34,3.35,322
2022-03-30 10:04:00,3.38,3.38,3.33,3.33,3990
