time,open,high,low,close,volume
2022-01-18 09:32:00,1.36,1.37,1.34,1.3498,146679
2022-01-18 09:31:00,1.42,1.43,1.36,1.37,355743
2022-01-18 09:30:00,1.41,1.43,1.4,1.42,92625
2022-01-18 09:29:00,1.43,1.43,1.4,1.41,12678
2022-01-18 09:28:00,1.43,1.45,1.41,1.44,22403
2022-01-18 09:27:00,1.44,1.47,1.41,1.41,129485
2022-01-18 09:26:00,1.47,1.55,1.4,1.44,178689
2022-01-18 09:25:00,1.4601,1.4601,1.4601,1.4601,505
2022-01-18 09:24:00,1.47,1.47,1.46,1.46,5419
2022-01-18 09:23:00,1.47,1.47,1.46,1.4601,3698
2022-01-18 09:22:00,1.47,1.47,1.46,1.46,702
2022-01-18 09:21:00,1.46,1.46,1.46,1.46,289
2022-01-18 09:20:00,1.46,1.47,1.46,1.47,40866
2022-01-18 09:19:00,1.47,1.47,1.46,1.46,621
2022-01-18 09:18:00,1.46,1.46,1.46,1.46,791
2022-01-18 09:17:00,1.46,1.47,1.46,1.46,2250
2022-01-18 09:16:00,1.46,1.4699,1.46,1.4699,3705
2022-01-18 09:15:00,1.46,1.46,1.46,1.46,3922
2022-01-18 09:14:00,1.47,1.47,1.46,1.47,912
2022-01-18 09:13:00,1.47,1.48,1.46,1.48,13173
2022-01-18 09:12:00,1.48,1.48,1.48,1.48,773
2022-01-18 09:11:00,1.48,1.48,1.48,1.48,470
2022-01-18 09:10:00,1.4801,1.4801,1.48,1.4801,9514
2022-01-18 09:09:00,1.5,1.5,1.48,1.48,13359
2022-01-18 09:08:00,1.5001,1.5001,1.5,1.5,9657
2022-01-18 09:07:00,1.5,1.51,1.5,1.51,432
2022-01-18 09:06:00,1.5,1.5,1.5,1.5,135
2022-01-18 09:05:00,1.52,1.52,1.52,1.52,403
2022-01-18 09:04:00,1.5,1.51,1.5,1.51,3492
2022-01-18 09:03:00,1.5,1.5,1.5,1.5,1242
2022-01-18 09:02:00,1.5,1.5,1.5,1.5,829
2022-01-18 09:01:00,1.5,1.5,1.5,1.5,3578
2022-01-18 09:00:00,1.51,1.51,1.5,1.5,6180
2022-01-18 08:59:00,1.51,1.51,1.5,1.5,1242
2022-01-18 08:58:00,1.5,1.5,1.5,1.5,110
2022-01-18 08:57:00,1.51,1.51,1.51,1.51,150
2022-01-18 08:56:00,1.5,1.51,1.5,1.51,1714
2022-01-18 08:55:00,1.51,1.51,1.5,1.5,6121
2022-01-18 08:54:00,1.53,1.53,1.51,1.51,9703
2022-01-18 08:52:00,1.52,1.52,1.52,1.52,550
2022-01-18 08:51:00,1.53,1.53,1.52,1.52,550
2022-01-18 08:50:00,1.52,1.53,1.52,1.52,7133
2022-01-18 08:48:00,1.52,1.53,1.52,1.53,235
2022-01-18 08:47:00,1.52,1.5201,1.52,1.52,876
2022-01-18 08:46:00,1.53,1.53,1.53,1.53,200
2022-01-18 08:45:00,1.53,1.53,1.53,1.53,583
2022-01-18 08:44:00,1.53,1.53,1.53,1.53,278
2022-01-18 08:43:00,1.53,1.53,1.52,1.52,937
2022-01-18 08:42:00,1.53,1.53,1.53,1.53,3575
2022-01-18 08:41:00,1.53,1.53,1.53,1.53,1206
2022-01-18 08:40:00,1.53,1.53,1.53,1.53,2055
2022-01-18 08:39:00,1.53,1.53,1.52,1.52,3482
2022-01-18 08:38:00,1.53,1.53,1.53,1.53,1000
2022-01-18 08:37:00,1.52,1.52,1.52,1.52,32358
2022-01-18 08:36:00,1.52,1.52,1.52,1.52,150
2022-01-18 08:35:00,1.51,1.51,1.5,1.51,4574
2022-01-18 08:33:00,1.5,1.5,1.5,1.5,19867
2022-01-18 08:31:00,1.51,1.51,1.51,1.51,707
2022-01-18 08:29:00,1.5,1.5001,1.5,1.5001,1422
2022-01-18 08:27:00,1.5,1.51,1.5,1.51,693
2022-01-18 08:26:00,1.5,1.51,1.5,1.5,28221
2022-01-18 08:25:00,1.5,1.5,1.5,1.5,754
2022-01-18 08:20:00,1.5,1.5,1.5,1.5,215
2022-01-18 08:19:00,1.51,1.51,1.51,1.51,3066
2022-01-18 08:18:00,1.5,1.5,1.5,1.5,655
2022-01-18 08:15:00,1.51,1.51,1.51,1.51,136
2022-01-18 08:14:00,1.51,1.51,1.5,1.5,1815
2022-01-18 08:13:00,1.51,1.51,1.51,1.51,654
2022-01-18 08:12:00,1.5,1.5,1.5,1.5,1533
2022-01-18 08:11:00,1.51,1.51,1.51,1.51,2100
2022-01-18 08:10:00,1.5,1.5001,1.5,1.5001,15198
2022-01-18 08:08:00,1.52,1.52,1.51,1.51,1150
2022-01-18 08:07:00,1.51,1.51,1.51,1.51,500
2022-01-18 08:06:00,1.51,1.51,1.5,1.51,3266
2022-01-18 08:05:00,1.51,1.51,1.51,1.51,1341
2022-01-18 08:04:00,1.52,1.52,1.52,1.52,266
2022-01-18 08:03:00,1.51,1.51,1.51,1.51,400
2022-01-18 08:02:00,1.51,1.51,1.51,1.51,5725
2022-01-18 08:01:00,1.5,1.52,1.45,1.51,60819
2022-01-18 08:00:00,1.51,1.51,1.51,1.51,1311
2022-01-18 07:58:00,1.51,1.51,1.51,1.51,105
2022-01-18 07:57:00,1.52,1.52,1.52,1.52,200
2022-01-18 07:56:00,1.51,1.51,1.51,1.51,200
2022-01-18 07:55:00,1.51,1.52,1.5,1.5,3054
2022-01-18 07:54:00,1.51,1.51,1.51,1.51,300
2022-01-18 07:51:00,1.5,1.5,1.5,1.5,3707
2022-01-18 07:50:00,1.5,1.5,1.5,1.5,231
2022-01-18 07:49:00,1.51,1.51,1.5,1.5,9233
2022-01-18 07:48:00,1.52,1.52,1.51,1.51,577
2022-01-18 07:47:00,1.52,1.52,1.52,1.52,200
2022-01-18 07:44:00,1.5,1.5,1.5,1.5,199
2022-01-18 07:42:00,1.51,1.51,1.51,1.51,140
2022-01-18 07:36:00,1.51,1.51,1.51,1.51,112
2022-01-18 07:34:00,1.51,1.51,1.51,1.51,180
2022-01-18 07:32:00,1.52,1.52,1.51,1.51,1372
2022-01-18 07:31:00,1.51,1.51,1.51,1.51,202
2022-01-18 07:30:00,1.51,1.51,1.51,1.51,500
2022-01-18 07:27:00,1.49,1.49,1.49,1.49,696
2022-01-18 07:26:00,1.5,1.5,1.49,1.49,1898
2022-01-18 07:25:00,1.51,1.51,1.5,1.51,2200
2022-01-18 07:24:00,1.51,1.52,1.51,1.51,1002
2022-01-18 07:23:00,1.5,1.51,1.5,1.51,4271
2022-01-18 07:22:00,1.5,1.52,1.5,1.5,5483
2022-01-18 07:21:00,1.49,1.5,1.49,1.5,3121
2022-01-18 07:20:00,1.48,1.5,1.48,1.5,335
2022-01-18 07:17:00,1.45,1.46,1.45,1.46,4928
2022-01-18 07:16:00,1.45,1.45,1.45,1.45,800
2022-01-18 07:15:00,1.45,1.46,1.45,1.45,3644
2022-01-18 07:14:00,1.44,1.46,1.44,1.45,5100
2022-01-18 07:13:00,1.45,1.47,1.45,1.46,9089
2022-01-18 07:12:00,1.46,1.46,1.45,1.45,945
2022-01-18 07:11:00,1.48,1.48,1.45,1.45,15708
2022-01-18 07:10:00,1.48,1.48,1.48,1.48,224
2022-01-18 07:09:00,1.48,1.49,1.48,1.48,4544
2022-01-18 07:08:00,1.48,1.48,1.48,1.48,155
2022-01-18 07:06:00,1.48,1.48,1.48,1.48,3251
2022-01-18 07:05:00,1.48,1.48,1.48,1.48,1564
2022-01-18 07:04:00,1.48,1.48,1.48,1.48,1425
2022-01-18 07:03:00,1.48,1.49,1.48,1.49,458
2022-01-18 07:01:00,1.5,1.5,1.48,1.48,1948
2022-01-18 07:00:00,1.5,1.5,1.5,1.5,128
2022-01-18 06:59:00,1.5,1.5,1.5,1.5,1077
2022-01-18 06:58:00,1.49,1.49,1.48,1.48,4327
2022-01-18 06:57:00,1.5,1.5,1.5,1.5,102
2022-01-18 06:56:00,1.49,1.49,1.49,1.49,328
2022-01-18 06:55:00,1.49,1.49,1.49,1.49,300
2022-01-18 06:54:00,1.49,1.49,1.49,1.49,4702
2022-01-18 06:53:00,1.48,1.5,1.48,1.49,945
2022-01-18 06:52:00,1.48,1.49,1.48,1.48,24639
2022-01-18 06:51:00,1.5,1.51,1.5,1.5,10191
2022-01-18 06:50:00,1.51,1.51,1.51,1.51,1000
2022-01-18 06:49:00,1.51,1.51,1.5,1.5,14736
2022-01-18 06:48:00,1.51,1.51,1.51,1.51,714
2022-01-18 06:47:00,1.51,1.51,1.51,1.51,108
2022-01-18 06:46:00,1.51,1.51,1.51,1.51,246
2022-01-18 06:45:00,1.52,1.52,1.51,1.52,1138
2022-01-18 06:43:00,1.52,1.52,1.52,1.52,347
2022-01-18 06:42:00,1.52,1.52,1.52,1.52,779
2022-01-18 06:41:00,1.51,1.51,1.51,1.51,1913
2022-01-18 06:40:00,1.52,1.52,1.52,1.52,788
2022-01-18 06:39:00,1.52,1.52,1.51,1.51,920
2022-01-18 06:37:00,1.52,1.52,1.52,1.52,507
2022-01-18 06:36:00,1.51,1.51,1.51,1.51,215
2022-01-18 06:35:00,1.52,1.52,1.51,1.52,1102
2022-01-18 06:34:00,1.52,1.53,1.52,1.53,1320
2022-01-18 06:33:00,1.53,1.54,1.53,1.53,1427
2022-01-18 06:23:00,1.52,1.54,1.51,1.54,1105
2022-01-18 06:21:00,1.52,1.54,1.52,1.53,3394
2022-01-18 06:14:00,1.54,1.54,1.53,1.53,959
2022-01-18 06:12:00,1.53,1.54,1.53,1.53,4595
2022-01-18 06:10:00,1.54,1.54,1.53,1.53,1258
2022-01-18 06:08:00,1.56,1.56,1.56,1.56,194
2022-01-18 06:07:00,1.54,1.54,1.53,1.53,632
2022-01-18 06:06:00,1.53,1.53,1.53,1.53,1200
2022-01-18 06:04:00,1.56,1.56,1.53,1.53,548
2022-01-18 06:03:00,1.56,1.56,1.56,1.56,182
2022-01-18 06:02:00,1.53,1.53,1.53,1.53,329
2022-01-18 05:57:00,1.56,1.56,1.56,1.56,133
2022-01-18 05:49:00,1.55,1.55,1.55,1.55,960
2022-01-18 05:47:00,1.56,1.56,1.56,1.56,135
2022-01-18 05:46:00,1.55,1.55,1.55,1.55,431
2022-01-18 05:43:00,1.56,1.56,1.55,1.55,520
2022-01-18 05:42:00,1.57,1.57,1.55,1.55,2166
2022-01-18 05:40:00,1.57,1.57,1.57,1.57,200
2022-01-18 05:39:00,1.55,1.55,1.55,1.55,166
2022-01-18 05:35:00,1.55,1.56,1.55,1.55,1177
2022-01-18 05:33:00,1.58,1.59,1.58,1.59,206
2022-01-18 05:32:00,1.57,1.57,1.57,1.57,262
2022-01-18 05:29:00,1.58,1.58,1.58,1.58,324
2022-01-18 05:28:00,1.58,1.58,1.58,1.58,398
2022-01-18 05:26:00,1.58,1.58,1.58,1.58,116
2022-01-18 05:24:00,1.56,1.58,1.56,1.58,384
2022-01-18 05:23:00,1.55,1.55,1.55,1.55,199
2022-01-18 05:22:00,1.57,1.57,1.55,1.55,437
2022-01-18 05:06:00,1.55,1.55,1.54,1.54,990
2022-01-18 05:00:00,1.56,1.59,1.56,1.59,600
2022-01-18 04:59:00,1.55,1.55,1.55,1.55,141
2022-01-18 04:58:00,1.55,1.55,1.55,1.55,201
2022-01-18 04:57:00,1.54,1.54,1.53,1.53,1186
2022-01-18 04:56:00,1.55,1.55,1.55,1.55,830
2022-01-18 04:53:00,1.53,1.53,1.53,1.53,250
2022-01-18 04:52:00,1.55,1.55,1.55,1.55,406
2022-01-18 04:51:00,1.56,1.56,1.56,1.56,293
2022-01-18 04:49:00,1.55,1.55,1.55,1.55,201
2022-01-18 04:47:00,1.54,1.55,1.54,1.55,3422
2022-01-18 04:44:00,1.52,1.52,1.52,1.52,220
2022-01-18 04:42:00,1.53,1.54,1.52,1.52,1441
2022-01-18 04:41:00,1.53,1.54,1.53,1.53,1225
2022-01-18 04:38:00,1.55,1.55,1.55,1.55,618
2022-01-18 04:37:00,1.54,1.54,1.53,1.54,1651
2022-01-18 04:36:00,1.54,1.55,1.54,1.55,1450
2022-01-18 04:34:00,1.53,1.54,1.53,1.54,690
2022-01-18 04:30:00,1.53,1.55,1.53,1.55,2147
2022-01-18 04:29:00,1.53,1.53,1.53,1.53,406
2022-01-18 04:28:00,1.54,1.54,1.54,1.54,851
2022-01-18 04:27:00,1.55,1.56,1.55,1.56,1136
2022-01-18 04:26:00,1.56,1.56,1.56,1.56,1032
2022-01-18 04:24:00,1.56,1.56,1.56,1.56,241
2022-01-18 04:23:00,1.58,1.59,1.56,1.56,1084
2022-01-18 04:22:00,1.55,1.59,1.54,1.59,2171
2022-01-18 04:21:00,1.54,1.54,1.54,1.54,683
2022-01-18 04:20:00,1.56,1.56,1.54,1.54,1179
2022-01-18 04:19:00,1.55,1.55,1.55,1.55,140
2022-01-18 04:18:00,1.55,1.55,1.54,1.54,1191
2022-01-18 04:17:00,1.57,1.57,1.57,1.57,1055
2022-01-18 04:15:00,1.52,1.54,1.5,1.5,1062
2022-01-18 04:14:00,1.57,1.57,1.5,1.51,7640
2022-01-18 04:11:00,1.63,1.63,1.62,1.63,1568
2022-01-18 04:10:00,1.63,1.64,1.63,1.63,1348
2022-01-18 04:09:00,1.61,1.63,1.61,1.63,3961
2022-01-18 04:08:00,1.6,1.61,1.6,1.61,617
2022-01-18 04:07:00,1.57,1.57,1.56,1.56,544
2022-01-18 04:06:00,1.6,1.61,1.6,1.61,475
2022-01-18 04:05:00,1.52,1.62,1.52,1.62,2938
2022-01-18 04:04:00,1.5,1.51,1.47,1.51,1372
2022-01-18 04:03:00,1.54,1.54,1.47,1.47,2868
2022-01-18 04:02:00,1.63,1.63,1.54,1.55,1972
2022-01-18 04:01:00,1.73,1.73,1.59,1.63,10557
2022-01-14 20:00:00,1.67,1.68,1.66,1.6799,17193
2022-01-14 19:59:00,1.67,1.67,1.66,1.6601,5978
2022-01-14 19:58:00,1.68,1.68,1.67,1.67,8471
2022-01-14 19:57:00,1.68,1.68,1.67,1.67,5070
2022-01-14 19:56:00,1.67,1.68,1.67,1.68,5555
2022-01-14 19:55:00,1.68,1.6801,1.68,1.6801,2121
2022-01-14 19:54:00,1.68,1.69,1.68,1.68,8013
2022-01-14 19:53:00,1.68,1.68,1.68,1.68,349
2022-01-14 19:52:00,1.68,1.69,1.68,1.68,3269
2022-01-14 19:51:00,1.68,1.69,1.68,1.69,2419
2022-01-14 19:50:00,1.68,1.68,1.68,1.68,2000
2022-01-14 19:49:00,1.67,1.67,1.67,1.67,408
2022-01-14 19:48:00,1.7,1.7,1.67,1.67,8620
2022-01-14 19:47:00,1.7,1.7,1.69,1.69,4721
2022-01-14 19:46:00,1.7,1.7,1.7,1.7,913
2022-01-14 19:45:00,1.68,1.7,1.68,1.7,632
2022-01-14 19:44:00,1.68,1.69,1.68,1.68,8320
2022-01-14 19:43:00,1.68,1.68,1.68,1.68,144
2022-01-14 19:42:00,1.68,1.68,1.68,1.68,2055
2022-01-14 19:41:00,1.69,1.69,1.69,1.69,500
2022-01-14 19:40:00,1.7,1.7,1.7,1.7,228
2022-01-14 19:39:00,1.69,1.69,1.66,1.66,22345
2022-01-14 19:37:00,1.68,1.7,1.67,1.68,4488
2022-01-14 19:36:00,1.7,1.7,1.7,1.7,300
2022-01-14 19:35:00,1.67,1.67,1.67,1.67,103
2022-01-14 19:34:00,1.67,1.67,1.67,1.67,328
2022-01-14 19:33:00,1.7,1.7,1.69,1.69,2543
2022-01-14 19:32:00,1.71,1.71,1.71,1.71,162
2022-01-14 19:31:00,1.69,1.69,1.69,1.69,1000
2022-01-14 19:30:00,1.69,1.71,1.69,1.71,5926
2022-01-14 19:29:00,1.71,1.71,1.69,1.69,1323
2022-01-14 19:28:00,1.71,1.71,1.71,1.71,352
2022-01-14 19:27:00,1.69,1.69,1.69,1.69,1201
2022-01-14 19:25:00,1.72,1.72,1.6999,1.6999,12481
2022-01-14 19:24:00,1.7299,1.73,1.72,1.72,16930
2022-01-14 19:23:00,1.71,1.73,1.71,1.73,5000
2022-01-14 19:22:00,1.7,1.7,1.7,1.7,9306
2022-01-14 19:20:00,1.7,1.7,1.7,1.7,600
2022-01-14 19:16:00,1.7,1.7001,1.7,1.7001,2103
2022-01-14 19:14:00,1.71,1.71,1.69,1.69,200
2022-01-14 19:13:00,1.69,1.69,1.69,1.69,1394
2022-01-14 19:12:00,1.7,1.7,1.7,1.7,5372
2022-01-14 19:11:00,1.71,1.71,1.71,1.71,400
2022-01-14 19:10:00,1.71,1.71,1.71,1.71,1884
2022-01-14 19:09:00,1.71,1.71,1.71,1.71,1005
2022-01-14 19:08:00,1.71,1.71,1.71,1.71,805
2022-01-14 19:06:00,1.7,1.7,1.7,1.7,5100
2022-01-14 19:04:00,1.69,1.6901,1.69,1.69,900
2022-01-14 19:02:00,1.69,1.69,1.69,1.69,1069
2022-01-14 18:58:00,1.69,1.7,1.69,1.7,2050
2022-01-14 18:57:00,1.7,1.7,1.7,1.7,100
2022-01-14 18:56:00,1.67,1.67,1.67,1.67,1524
2022-01-14 18:55:00,1.68,1.68,1.66,1.66,2022
2022-01-14 18:54:00,1.68,1.68,1.68,1.68,2100
2022-01-14 18:53:00,1.69,1.69,1.69,1.69,269
2022-01-14 18:52:00,1.69,1.69,1.69,1.69,5011
2022-01-14 18:50:00,1.6901,1.6901,1.6901,1.6901,501
2022-01-14 18:45:00,1.68,1.68,1.68,1.68,581
2022-01-14 18:44:00,1.68,1.68,1.68,1.68,820
2022-01-14 18:43:00,1.68,1.68,1.68,1.68,7476
2022-01-14 18:42:00,1.7,1.7,1.7,1.7,100
2022-01-14 18:37:00,1.7,1.7,1.7,1.7,294
2022-01-14 18:36:00,1.71,1.71,1.71,1.71,1839
2022-01-14 18:33:00,1.61,1.71,1.61,1.69,11434
2022-01-14 18:32:00,1.68,1.68,1.68,1.68,180
2022-01-14 18:29:00,1.69,1.69,1.68,1.68,3285
2022-01-14 18:28:00,1.69,1.69,1.69,1.69,306
2022-01-14 18:26:00,1.69,1.6901,1.69,1.6901,1734
2022-01-14 18:25:00,1.69,1.69,1.69,1.69,3164
2022-01-14 18:24:00,1.7,1.7,1.69,1.69,325
2022-01-14 18:20:00,1.7,1.7,1.7,1.7,1217
2022-01-14 18:19:00,1.7,1.7,1.69,1.69,2815
2022-01-14 18:17:00,1.71,1.71,1.71,1.71,451
2022-01-14 18:15:00,1.71,1.71,1.71,1.71,1462
2022-01-14 18:14:00,1.71,1.71,1.71,1.71,403
2022-01-14 18:10:00,1.69,1.7,1.69,1.7,2500
2022-01-14 18:08:00,1.69,1.69,1.69,1.69,1501
2022-01-14 18:06:00,1.69,1.69,1.69,1.69,344
2022-01-14 18:04:00,1.69,1.71,1.68,1.71,6777
2022-01-14 18:02:00,1.7,1.7,1.7,1.7,353
2022-01-14 18:01:00,1.71,1.71,1.71,1.71,7537
2022-01-14 18:00:00,1.71,1.73,1.7,1.73,15987
2022-01-14 17:59:00,1.69,1.71,1.69,1.71,1542
2022-01-14 17:58:00,1.68,1.69,1.68,1.69,6844
2022-01-14 17:57:00,1.67,1.67,1.6699,1.6699,5794
2022-01-14 17:56:00,1.66,1.67,1.66,1.66,11414
2022-01-14 17:55:00,1.68,1.68,1.67,1.67,6835
2022-01-14 17:53:00,1.69,1.69,1.69,1.69,5171
2022-01-14 17:52:00,1.7,1.7,1.7,1.7,1291
2022-01-14 17:51:00,1.7,1.7,1.7,1.7,10291
2022-01-14 17:50:00,1.68,1.69,1.68,1.69,6704
2022-01-14 17:49:00,1.67,1.68,1.67,1.68,10901
2022-01-14 17:47:00,1.66,1.67,1.66,1.67,2448
2022-01-14 17:46:00,1.67,1.67,1.66,1.66,831
2022-01-14 17:45:00,1.68,1.68,1.67,1.67,2410
2022-01-14 17:44:00,1.6599,1.67,1.6599,1.67,9137
2022-01-14 17:43:00,1.66,1.66,1.66,1.66,526
2022-01-14 17:42:00,1.67,1.67,1.66,1.66,8283
2022-01-14 17:41:00,1.68,1.68,1.68,1.68,778
2022-01-14 17:40:00,1.69,1.69,1.68,1.68,6412
2022-01-14 17:39:00,1.7,1.7,1.6999,1.7,3083
2022-01-14 17:37:00,1.7,1.7,1.7,1.7,2675
2022-01-14 17:36:00,1.7,1.7,1.7,1.7,430
2022-01-14 17:35:00,1.7,1.7,1.7,1.7,492
2022-01-14 17:34:00,1.69,1.7,1.6899,1.7,7018
2022-01-14 17:33:00,1.67,1.69,1.67,1.69,22369
2022-01-14 17:31:00,1.68,1.68,1.68,1.68,10411
2022-01-14 17:30:00,1.68,1.68,1.68,1.68,1550
2022-01-14 17:28:00,1.6899,1.69,1.6899,1.69,5178
2022-01-14 17:27:00,1.6901,1.6901,1.68,1.68,3419
2022-01-14 17:26:00,1.69,1.6901,1.69,1.69,3230
2022-01-14 17:25:00,1.69,1.6999,1.69,1.6999,10159
2022-01-14 17:24:00,1.69,1.6901,1.67,1.69,31385
2022-01-14 17:23:00,1.71,1.7101,1.69,1.69,44064
2022-01-14 17:22:00,1.71,1.72,1.71,1.71,8614
2022-01-14 17:21:00,1.72,1.73,1.71,1.72,12907
2022-01-14 17:20:00,1.73,1.73,1.7299,1.7299,1609
2022-01-14 17:19:00,1.7201,1.7201,1.7201,1.7201,3703
2022-01-14 17:18:00,1.72,1.72,1.71,1.72,4464
2022-01-14 17:17:00,1.73,1.74,1.7199,1.7199,17197
2022-01-14 17:16:00,1.73,1.73,1.72,1.73,7208
2022-01-14 17:15:00,1.74,1.74,1.7201,1.73,9510
2022-01-14 17:14:00,1.73,1.74,1.73,1.7301,13038
2022-01-14 17:13:00,1.72,1.73,1.7199,1.73,15496
2022-01-14 17:12:00,1.71,1.71,1.71,1.71,1252
2022-01-14 17:11:00,1.72,1.72,1.7101,1.7101,635
2022-01-14 17:10:00,1.71,1.7199,1.71,1.71,10702
2022-01-14 17:09:00,1.7199,1.7199,1.71,1.71,11630
2022-01-14 17:08:00,1.72,1.72,1.71,1.71,5337
2022-01-14 17:07:00,1.71,1.72,1.71,1.71,1246
2022-01-14 17:06:00,1.71,1.7101,1.71,1.71,2959
2022-01-14 17:05:00,1.72,1.72,1.71,1.72,465
2022-01-14 17:04:00,1.71,1.72,1.71,1.7101,5173
2022-01-14 17:03:00,1.7,1.71,1.7,1.7,3936
2022-01-14 17:02:00,1.73,1.73,1.71,1.71,25312
2022-01-14 17:01:00,1.7101,1.74,1.7101,1.73,30382
2022-01-14 17:00:00,1.72,1.73,1.7101,1.72,26803
2022-01-14 16:59:00,1.71,1.73,1.7,1.71,18622
2022-01-14 16:58:00,1.7001,1.72,1.7,1.72,16100
2022-01-14 16:57:00,1.6801,1.7001,1.68,1.7,8597
2022-01-14 16:56:00,1.69,1.6901,1.68,1.68,12191
2022-01-14 16:55:00,1.7,1.7001,1.68,1.7,4401
2022-01-14 16:54:00,1.7,1.7,1.69,1.69,7518
2022-01-14 16:53:00,1.6901,1.7,1.69,1.7,2696
2022-01-14 16:52:00,1.7,1.72,1.69,1.69,10259
2022-01-14 16:51:00,1.69,1.7101,1.69,1.7,22664
2022-01-14 16:50:00,1.71,1.72,1.69,1.7,73906
2022-01-14 16:49:00,1.68,1.74,1.68,1.7,81721
2022-01-14 16:48:00,1.66,1.67,1.66,1.67,9258
2022-01-14 16:47:00,1.65,1.66,1.65,1.66,4023
2022-01-14 16:46:00,1.63,1.67,1.63,1.65,22022
2022-01-14 16:45:00,1.62,1.65,1.62,1.64,16717
2022-01-14 16:44:00,1.63,1.63,1.62,1.62,4466
2022-01-14 16:43:00,1.65,1.65,1.63,1.64,3417
2022-01-14 16:42:00,1.65,1.65,1.64,1.64,5330
2022-01-14 16:41:00,1.64,1.65,1.64,1.65,27731
2022-01-14 16:40:00,1.64,1.65,1.63,1.64,13243
2022-01-14 16:39:00,1.64,1.64,1.64,1.64,2414
2022-01-14 16:38:00,1.67,1.67,1.64,1.65,4869
2022-01-14 16:37:00,1.66,1.66,1.66,1.66,5770
2022-01-14 16:36:00,1.64,1.67,1.64,1.65,10930
2022-01-14 16:35:00,1.63,1.63,1.62,1.63,6320
2022-01-14 16:34:00,1.62,1.65,1.6199,1.63,12610
2022-01-14 16:33:00,1.61,1.62,1.61,1.62,2071
2022-01-14 16:32:00,1.6,1.61,1.6,1.61,9944
2022-01-14 16:31:00,1.6,1.61,1.6,1.6,4419
2022-01-14 16:30:00,1.6,1.61,1.59,1.61,10118
2022-01-14 16:29:00,1.62,1.62,1.6,1.6,21032
2022-01-14 16:28:00,1.61,1.6201,1.61,1.62,5638
2022-01-14 16:27:00,1.63,1.63,1.61,1.62,18737
2022-01-14 16:26:00,1.63,1.64,1.62,1.63,32482
2022-01-14 16:25:00,1.68,1.68,1.61,1.62,38090
2022-01-14 16:24:00,1.67,1.68,1.66,1.67,18093
2022-01-14 16:23:00,1.6701,1.68,1.67,1.6701,21385
2022-01-14 16:22:00,1.65,1.68,1.65,1.68,7349
2022-01-14 16:21:00,1.68,1.69,1.66,1.66,60702
2022-01-14 16:20:00,1.64,1.69,1.64,1.68,69123
2022-01-14 16:19:00,1.62,1.63,1.61,1.63,5575
2022-01-14 16:18:00,1.62,1.63,1.6199,1.62,22351
2022-01-14 16:17:00,1.6,1.65,1.6,1.63,22152
2022-01-14 16:16:00,1.59,1.6,1.58,1.5999,15537
2022-01-14 16:15:00,1.59,1.59,1.58,1.58,17912
2022-01-14 16:14:00,1.59,1.59,1.59,1.59,5651
2022-01-14 16:13:00,1.6,1.6,1.59,1.6,3512
2022-01-14 16:12:00,1.59,1.61,1.59,1.6,34362
2022-01-14 16:11:00,1.59,1.6,1.5899,1.6,10876
2022-01-14 16:10:00,1.59,1.6,1.59,1.59,9687
2022-01-14 16:09:00,1.59,1.6,1.57,1.58,42362
2022-01-14 16:08:00,1.57,1.59,1.55,1.5801,44164
2022-01-14 16:07:00,1.55,1.57,1.5399,1.56,29359
2022-01-14 16:06:00,1.55,1.5501,1.52,1.55,59180
2022-01-14 16:05:00,1.59,1.59,1.53,1.55,48422
2022-01-14 16:04:00,1.61,1.61,1.58,1.58,49609
2022-01-14 16:03:00,1.58,1.61,1.57,1.59,25270
2022-01-14 16:02:00,1.61,1.63,1.58,1.58,18544
2022-01-14 16:01:00,1.63,1.63,1.61,1.61,5022
2022-01-14 16:00:00,1.62,1.65,1.59,1.6201,443402
2022-01-14 15:59:00,1.61,1.63,1.57,1.625,361303
2022-01-14 15:58:00,1.755,1.7599,1.6,1.61,626739
2022-01-14 15:57:00,1.7619,1.77,1.75,1.7536,90999
2022-01-14 15:56:00,1.7664,1.8,1.74,1.76,208789
2022-01-14 15:55:00,1.765,1.77,1.74,1.77,130016
2022-01-14 15:54:00,1.7999,1.8,1.7401,1.768,142634
2022-01-14 15:53:00,1.76,1.8,1.76,1.795,106724
2022-01-14 15:52:00,1.8098,1.81,1.76,1.7605,328277
2022-01-14 15:51:00,1.785,1.82,1.77,1.8,171693
2022-01-14 15:50:00,1.8301,1.835,1.78,1.78,209282
2022-01-14 15:49:00,1.82,1.86,1.8,1.835,294246
2022-01-14 15:48:00,1.78,1.86,1.75,1.825,548142
2022-01-14 15:47:00,1.8,1.81,1.78,1.78,157386
2022-01-14 15:46:00,1.832,1.8399,1.78,1.8,344186
2022-01-14 15:45:00,1.735,1.84,1.73,1.8314,392381
2022-01-14 15:44:00,1.7215,1.74,1.7215,1.74,72511
2022-01-14 15:43:00,1.74,1.74,1.71,1.7258,80211
2022-01-14 15:42:00,1.7199,1.749,1.71,1.735,77354
2022-01-14 15:41:00,1.7299,1.75,1.7101,1.715,226394
2022-01-14 15:40:00,1.72,1.73,1.71,1.73,119310
2022-01-14 15:39:00,1.75,1.76,1.69,1.7199,349103
2022-01-14 15:38:00,1.7591,1.76,1.73,1.7482,237710
2022-01-14 15:37:00,1.8,1.8,1.74,1.76,288667
