time,open,high,low,close,volume
2022-04-19 15:01:00,1.315,1.315,1.3101,1.3101,1166
2022-04-19 14:58:00,1.3111,1.3136,1.31,1.31,3690
2022-04-19 14:56:00,1.3285,1.3285,1.3285,1.3285,102
2022-04-19 14:55:00,1.3291,1.3291,1.3284,1.3284,1989
2022-04-19 14:54:00,1.31,1.31,1.31,1.31,3400
2022-04-19 14:53:00,1.3284,1.3284,1.3284,1.3284,510
2022-04-19 14:52:00,1.31,1.31,1.31,1.31,100
2022-04-19 14:51:00,1.3381,1.3381,1.32,1.32,10068
2022-04-19 14:50:00,1.3301,1.3301,1.3301,1.3301,2026
2022-04-19 14:49:00,1.34,1.34,1.33,1.33,2750
2022-04-19 14:47:00,1.3466,1.3466,1.33,1.3399,17039
2022-04-19 14:46:00,1.3408,1.35,1.3408,1.35,2280
2022-04-19 14:45:00,1.34,1.34,1.34,1.34,370
2022-04-19 14:44:00,1.335,1.35,1.335,1.35,16500
2022-04-19 14:43:00,1.3399,1.34,1.334,1.334,1806
2022-04-19 14:42:00,1.32,1.34,1.32,1.3341,33151
2022-04-19 14:41:00,1.32,1.32,1.32,1.32,189
2022-04-19 14:40:00,1.3381,1.3393,1.3101,1.3392,2774
2022-04-19 14:39:00,1.3386,1.3386,1.3386,1.3386,1003
2022-04-19 14:38:00,1.33,1.3367,1.33,1.33,5709
2022-04-19 14:37:00,1.34,1.34,1.34,1.34,439
2022-04-19 14:36:00,1.316,1.34,1.316,1.34,16896
2022-04-19 14:35:00,1.3173,1.33,1.31,1.32,23777
2022-04-19 14:34:00,1.3189,1.3189,1.3189,1.3189,120
2022-04-19 14:33:00,1.3199,1.32,1.311,1.32,954
2022-04-19 14:32:00,1.32,1.32,1.315,1.3192,2242
2022-04-19 14:31:00,1.315,1.315,1.3101,1.3101,3680
2022-04-19 14:30:00,1.32,1.32,1.3101,1.3198,3262
2022-04-19 14:29:00,1.3201,1.3201,1.31,1.3108,63904
2022-04-19 14:28:00,1.355,1.36,1.32,1.3294,30439
2022-04-19 14:27:00,1.3599,1.36,1.35,1.351,42813
2022-04-19 14:26:00,1.35,1.36,1.3492,1.3504,11554
2022-04-19 14:25:00,1.3293,1.34,1.32,1.34,75666
2022-04-19 14:24:00,1.315,1.325,1.315,1.3209,8100
2022-04-19 14:22:00,1.31,1.31,1.31,1.31,200
2022-04-19 14:21:00,1.32,1.32,1.3,1.31,1849
2022-04-19 14:18:00,1.32,1.32,1.31,1.3105,4896
2022-04-19 14:17:00,1.32,1.32,1.32,1.32,200
2022-04-19 14:16:00,1.315,1.32,1.315,1.32,2251
2022-04-19 14:13:00,1.3192,1.3192,1.31,1.31,1150
2022-04-19 14:08:00,1.3109,1.3194,1.3109,1.3194,1005
2022-04-19 14:06:00,1.315,1.32,1.31,1.31,1699
2022-04-19 14:05:00,1.315,1.315,1.315,1.315,300
2022-04-19 14:03:00,1.3189,1.32,1.3189,1.32,200
2022-04-19 14:02:00,1.315,1.32,1.31,1.31,4601
2022-04-19 14:01:00,1.32,1.32,1.31,1.31,10700
2022-04-19 14:00:00,1.32,1.32,1.31,1.31,3150
2022-04-19 13:59:00,1.3101,1.32,1.31,1.31,11648
2022-04-19 13:58:00,1.32,1.32,1.3,1.31,11496
2022-04-19 13:57:00,1.32,1.33,1.3,1.3,10943
2022-04-19 13:56:00,1.3218,1.3218,1.3218,1.3218,200
2022-04-19 13:54:00,1.32,1.32,1.3,1.3,2940
2022-04-19 13:52:00,1.32,1.32,1.315,1.32,4201
2022-04-19 13:51:00,1.32,1.32,1.32,1.32,401
2022-04-19 13:44:00,1.33,1.33,1.32,1.32,8774
2022-04-19 13:43:00,1.33,1.33,1.32,1.32,6252
2022-04-19 13:42:00,1.33,1.33,1.33,1.33,2900
2022-04-19 13:41:00,1.3399,1.34,1.3233,1.33,30012
2022-04-19 13:40:00,1.32,1.3384,1.32,1.3384,9095
2022-04-19 13:39:00,1.3106,1.315,1.3106,1.315,2000
2022-04-19 13:38:00,1.3,1.31,1.3,1.31,2255
2022-04-19 13:36:00,1.3,1.3,1.3,1.3,100
2022-04-19 13:35:00,1.3092,1.3092,1.3092,1.3092,540
2022-04-19 13:34:00,1.285,1.31,1.285,1.31,22709
2022-04-19 13:29:00,1.2815,1.29,1.2815,1.2882,1460
2022-04-19 13:24:00,1.2899,1.2899,1.2899,1.2899,5000
2022-04-19 13:23:00,1.285,1.29,1.285,1.29,12348
2022-04-19 13:22:00,1.285,1.285,1.285,1.285,435
2022-04-19 13:20:00,1.29,1.29,1.29,1.29,279
2022-04-19 13:15:00,1.28,1.28,1.28,1.28,100
2022-04-19 13:13:00,1.285,1.285,1.285,1.285,670
2022-04-19 13:12:00,1.285,1.285,1.285,1.285,1010
2022-04-19 13:09:00,1.29,1.29,1.29,1.29,160
2022-04-19 13:08:00,1.2806,1.2806,1.2806,1.2806,360
2022-04-19 13:07:00,1.2899,1.29,1.2899,1.29,1203
2022-04-19 13:05:00,1.285,1.3,1.285,1.29,10106
2022-04-19 13:03:00,1.285,1.285,1.285,1.285,150
2022-04-19 13:02:00,1.285,1.29,1.285,1.29,767
2022-04-19 12:59:00,1.28,1.28,1.28,1.28,5060
2022-04-19 12:58:00,1.2884,1.2884,1.2884,1.2884,405
2022-04-19 12:57:00,1.285,1.285,1.2801,1.2801,1110
2022-04-19 12:46:00,1.28,1.29,1.28,1.29,704
2022-04-19 12:44:00,1.28,1.28,1.28,1.28,1001
2022-04-19 12:43:00,1.28,1.28,1.28,1.28,100
2022-04-19 12:40:00,1.28,1.28,1.27,1.28,4834
2022-04-19 12:39:00,1.2801,1.2801,1.28,1.28,3518
2022-04-19 12:38:00,1.2832,1.29,1.2832,1.29,1250
2022-04-19 12:35:00,1.2885,1.29,1.2885,1.29,301
2022-04-19 12:33:00,1.285,1.285,1.285,1.285,1000
2022-04-19 12:32:00,1.29,1.29,1.29,1.29,375
2022-04-19 12:31:00,1.2775,1.28,1.27,1.28,7428
2022-04-19 12:30:00,1.28,1.28,1.28,1.28,200
2022-04-19 12:28:00,1.275,1.275,1.275,1.275,4016
2022-04-19 12:27:00,1.275,1.28,1.27,1.28,8636
2022-04-19 12:26:00,1.275,1.275,1.275,1.275,380
2022-04-19 12:24:00,1.2773,1.2773,1.2773,1.2773,100
2022-04-19 12:23:00,1.2759,1.2759,1.275,1.275,336
2022-04-19 12:22:00,1.2799,1.28,1.275,1.275,9640
2022-04-19 12:18:00,1.2769,1.2769,1.2769,1.2769,500
2022-04-19 12:17:00,1.28,1.28,1.275,1.28,1546
2022-04-19 12:16:00,1.2731,1.28,1.27,1.27,6655
2022-04-19 12:14:00,1.27,1.27,1.27,1.27,100
2022-04-19 12:12:00,1.275,1.275,1.275,1.275,182
2022-04-19 12:08:00,1.275,1.275,1.2701,1.2708,3644
2022-04-19 12:07:00,1.275,1.28,1.275,1.28,1673
2022-04-19 12:06:00,1.28,1.28,1.28,1.28,104
2022-04-19 12:03:00,1.28,1.28,1.275,1.275,3031
2022-04-19 12:02:00,1.275,1.275,1.275,1.275,102
2022-04-19 11:59:00,1.275,1.275,1.275,1.275,100
2022-04-19 11:58:00,1.275,1.28,1.275,1.28,2416
2022-04-19 11:55:00,1.27,1.27,1.27,1.27,300
2022-04-19 11:54:00,1.28,1.28,1.28,1.28,300
2022-04-19 11:53:00,1.28,1.2801,1.28,1.28,5472
2022-04-19 11:52:00,1.28,1.29,1.28,1.29,5400
2022-04-19 11:51:00,1.29,1.29,1.29,1.29,100
2022-04-19 11:45:00,1.2801,1.2801,1.2801,1.2801,4550
2022-04-19 11:42:00,1.2806,1.2806,1.2806,1.2806,1068
2022-04-19 11:40:00,1.29,1.29,1.29,1.29,600
2022-04-19 11:39:00,1.28,1.28,1.28,1.28,6224
2022-04-19 11:38:00,1.27,1.28,1.2675,1.28,4200
2022-04-19 11:36:00,1.28,1.28,1.27,1.27,1132
2022-04-19 11:35:00,1.27,1.2797,1.27,1.2786,2000
2022-04-19 11:34:00,1.262,1.262,1.26,1.26,4354
2022-04-19 11:33:00,1.27,1.27,1.27,1.27,200
2022-04-19 11:30:00,1.27,1.27,1.27,1.27,200
2022-04-19 11:29:00,1.27,1.27,1.2601,1.262,1200
2022-04-19 11:28:00,1.27,1.2797,1.27,1.2797,1174
2022-04-19 11:27:00,1.2601,1.2601,1.2601,1.2601,593
2022-04-19 11:26:00,1.27,1.27,1.26,1.26,3805
2022-04-19 11:25:00,1.28,1.28,1.26,1.27,6711
2022-04-19 11:23:00,1.2799,1.2799,1.26,1.26,8515
2022-04-19 11:22:00,1.26,1.2601,1.26,1.26,23972
2022-04-19 11:20:00,1.2797,1.2797,1.2741,1.2741,1200
2022-04-19 11:19:00,1.2761,1.2789,1.2701,1.2701,451
2022-04-19 11:18:00,1.2685,1.2791,1.2685,1.27,1260
2022-04-19 11:17:00,1.27,1.27,1.27,1.27,107
2022-04-19 11:16:00,1.27,1.279,1.27,1.275,1125
2022-04-19 11:15:00,1.2773,1.2773,1.27,1.2709,1501
2022-04-19 11:11:00,1.27,1.27,1.27,1.27,1640
2022-04-19 11:10:00,1.28,1.28,1.28,1.28,1081
2022-04-19 11:09:00,1.27,1.275,1.27,1.275,7760
2022-04-19 11:08:00,1.29,1.29,1.28,1.28,13197
2022-04-19 11:07:00,1.29,1.3,1.29,1.3,3044
2022-04-19 11:06:00,1.2999,1.2999,1.2999,1.2999,107
2022-04-19 11:05:00,1.29,1.3,1.29,1.2998,2828
2022-04-19 11:04:00,1.2905,1.2905,1.2905,1.2905,1290
2022-04-19 11:03:00,1.2993,1.2993,1.2993,1.2993,794
2022-04-19 11:02:00,1.29,1.29,1.29,1.29,120
2022-04-19 11:01:00,1.29,1.29,1.29,1.29,804
2022-04-19 11:00:00,1.29,1.3,1.29,1.29,2206
2022-04-19 10:59:00,1.29,1.29,1.29,1.29,400
2022-04-19 10:58:00,1.29,1.29,1.29,1.29,450
2022-04-19 10:57:00,1.295,1.295,1.29,1.2901,1857
2022-04-19 10:56:00,1.295,1.3,1.295,1.3,2194
2022-04-19 10:53:00,1.29,1.29,1.29,1.29,960
2022-04-19 10:52:00,1.3,1.3,1.29,1.29,722
2022-04-19 10:51:00,1.3,1.3,1.3,1.3,1652
2022-04-19 10:50:00,1.3008,1.3008,1.3008,1.3008,454
2022-04-19 10:49:00,1.31,1.31,1.31,1.31,1732
2022-04-19 10:48:00,1.31,1.31,1.31,1.31,12696
2022-04-19 10:47:00,1.32,1.32,1.31,1.31,5013
2022-04-19 10:46:00,1.31,1.32,1.31,1.315,7643
2022-04-19 10:45:00,1.31,1.312,1.31,1.312,5110
2022-04-19 10:44:00,1.3,1.32,1.3,1.31,15800
2022-04-19 10:43:00,1.3176,1.3176,1.3176,1.3176,930
2022-04-19 10:42:00,1.3,1.3,1.3,1.3,370
2022-04-19 10:41:00,1.32,1.33,1.3014,1.33,5564
2022-04-19 10:40:00,1.33,1.33,1.33,1.33,3368
2022-04-19 10:39:00,1.33,1.335,1.33,1.33,7074
2022-04-19 10:38:00,1.325,1.33,1.325,1.33,769
2022-04-19 10:37:00,1.31,1.3293,1.3,1.32,23094
2022-04-19 10:36:00,1.33,1.33,1.31,1.3103,72922
2022-04-19 10:35:00,1.33,1.37,1.33,1.3401,49571
2022-04-19 10:34:00,1.35,1.3615,1.3296,1.33,45434
2022-04-19 10:33:00,1.3301,1.366,1.3101,1.3499,4800
2022-04-19 10:32:00,1.32,1.3699,1.31,1.3284,20200
2022-04-19 10:31:00,1.27,1.31,1.27,1.31,62853
2022-04-19 10:30:00,1.265,1.28,1.265,1.28,56892
2022-04-19 10:29:00,1.27,1.27,1.26,1.27,30741
2022-04-19 10:28:00,1.27,1.27,1.2601,1.265,915
2022-04-19 10:27:00,1.2642,1.2642,1.2642,1.2642,220
2022-04-19 10:26:00,1.27,1.27,1.27,1.27,3251
2022-04-19 10:24:00,1.26,1.2692,1.26,1.2692,2855
2022-04-19 10:22:00,1.2706,1.2707,1.26,1.26,5576
2022-04-19 10:21:00,1.273,1.273,1.273,1.273,132
2022-04-19 10:19:00,1.27,1.28,1.27,1.28,15807
2022-04-19 10:18:00,1.27,1.29,1.27,1.2881,10551
2022-04-19 10:17:00,1.27,1.27,1.27,1.27,3604
2022-04-19 10:16:00,1.2699,1.2699,1.2605,1.2605,1129
2022-04-19 10:15:00,1.24,1.26,1.24,1.26,15825
2022-04-19 10:14:00,1.245,1.25,1.245,1.25,7652
2022-04-19 10:13:00,1.2402,1.2499,1.24,1.2401,7471
2022-04-19 10:12:00,1.2499,1.25,1.2408,1.2408,1004
2022-04-19 10:11:00,1.24,1.2497,1.24,1.2497,732
2022-04-19 10:10:00,1.245,1.245,1.245,1.245,151
2022-04-19 10:09:00,1.2498,1.25,1.24,1.245,16363
2022-04-19 10:08:00,1.245,1.25,1.24,1.24,7238
2022-04-19 10:07:00,1.2447,1.2447,1.2447,1.2447,141
2022-04-19 10:06:00,1.2404,1.245,1.24,1.245,3211
2022-04-19 10:05:00,1.24,1.2491,1.24,1.2491,1660
2022-04-19 10:04:00,1.25,1.25,1.24,1.2437,24055
2022-04-19 10:03:00,1.27,1.27,1.25,1.25,19892
2022-04-19 10:02:00,1.2799,1.2799,1.27,1.27,3844
2022-04-19 10:01:00,1.2701,1.28,1.27,1.28,1501
2022-04-19 09:59:00,1.2701,1.2701,1.27,1.27,1079
2022-04-19 09:58:00,1.2789,1.2789,1.27,1.275,2461
2022-04-19 09:57:00,1.28,1.28,1.27,1.27,11744
2022-04-19 09:53:00,1.29,1.29,1.29,1.29,135
2022-04-19 09:52:00,1.2808,1.285,1.2808,1.285,2668
2022-04-19 09:51:00,1.2806,1.29,1.2806,1.2899,3733
2022-04-19 09:50:00,1.2739,1.2893,1.27,1.2893,5724
2022-04-19 09:49:00,1.28,1.28,1.28,1.28,200
2022-04-19 09:48:00,1.2701,1.2799,1.27,1.2701,10045
2022-04-19 09:47:00,1.27,1.2795,1.2605,1.27,5605
2022-04-19 09:46:00,1.2692,1.27,1.26,1.27,2650
2022-04-19 09:45:00,1.26,1.26,1.26,1.26,5987
2022-04-19 09:44:00,1.2665,1.2665,1.26,1.26,2624
2022-04-19 09:43:00,1.265,1.28,1.26,1.2701,21392
2022-04-19 09:42:00,1.261,1.27,1.26,1.266,6483
2022-04-19 09:41:00,1.27,1.27,1.26,1.26,3527
2022-04-19 09:40:00,1.2728,1.28,1.27,1.27,9624
2022-04-19 09:39:00,1.265,1.2796,1.265,1.27,11357
2022-04-19 09:38:00,1.26,1.26,1.26,1.26,576
2022-04-19 09:37:00,1.2693,1.2693,1.26,1.2601,15080
2022-04-19 09:36:00,1.2661,1.28,1.2659,1.2659,15074
2022-04-19 09:35:00,1.27,1.2743,1.26,1.2702,11067
2022-04-19 09:34:00,1.29,1.29,1.2606,1.2606,8832
2022-04-19 09:33:00,1.295,1.3,1.29,1.29,2201
2022-04-19 09:32:00,1.29,1.29,1.29,1.29,4881
2022-04-19 09:31:00,1.3,1.31,1.28,1.3,12537
2022-04-19 09:21:00,1.29,1.29,1.29,1.29,2655
2022-04-19 09:20:00,1.29,1.29,1.29,1.29,300
2022-04-19 09:19:00,1.28,1.28,1.28,1.28,2000
2022-04-19 09:15:00,1.29,1.29,1.29,1.29,479
2022-04-19 09:14:00,1.31,1.31,1.31,1.31,698
2022-04-19 09:13:00,1.32,1.33,1.32,1.33,2400
2022-04-19 09:11:00,1.32,1.32,1.32,1.32,208
2022-04-19 09:04:00,1.35,1.35,1.35,1.35,145
2022-04-19 08:53:00,1.3101,1.3101,1.3101,1.3101,3022
2022-04-19 08:52:00,1.32,1.32,1.32,1.32,3261
2022-04-19 08:49:00,1.31,1.31,1.31,1.31,500
2022-04-19 08:48:00,1.31,1.31,1.31,1.31,500
2022-04-19 08:46:00,1.31,1.32,1.31,1.32,600
2022-04-19 08:35:00,1.32,1.32,1.32,1.32,1500
2022-04-19 08:30:00,1.31,1.31,1.31,1.31,2618
2022-04-19 08:22:00,1.31,1.31,1.31,1.31,813
2022-04-19 08:20:00,1.31,1.31,1.31,1.31,563
2022-04-19 08:19:00,1.31,1.31,1.31,1.31,135
2022-04-19 08:17:00,1.3,1.31,1.3,1.31,357
2022-04-19 08:04:00,1.29,1.29,1.29,1.29,800
2022-04-19 08:01:00,1.26,1.3,1.26,1.3,1253
2022-04-19 07:41:00,1.28,1.28,1.28,1.28,290
2022-04-19 07:37:00,1.3,1.3,1.28,1.28,775
2022-04-19 07:35:00,1.29,1.29,1.29,1.29,336
2022-04-19 07:34:00,1.28,1.28,1.28,1.28,400
2022-04-19 07:31:00,1.28,1.28,1.28,1.28,650
2022-04-19 07:30:00,1.28,1.28,1.27,1.27,1304
2022-04-19 07:29:00,1.28,1.28,1.28,1.28,200
2022-04-19 07:01:00,1.3,1.3,1.3,1.3,100
2022-04-19 06:44:00,1.3,1.3,1.3,1.3,200
2022-04-19 04:25:00,1.3,1.3,1.3,1.3,785
2022-04-18 19:59:00,1.32,1.32,1.32,1.32,500
2022-04-18 19:58:00,1.32,1.32,1.31,1.31,3101
2022-04-18 19:57:00,1.32,1.32,1.32,1.32,1573
2022-04-18 19:56:00,1.31,1.31,1.31,1.31,2000
2022-04-18 19:51:00,1.31,1.31,1.31,1.31,2489
2022-04-18 19:50:00,1.32,1.32,1.32,1.32,1300
2022-04-18 19:48:00,1.31,1.31,1.31,1.31,1900
2022-04-18 19:39:00,1.31,1.31,1.31,1.31,2250
2022-04-18 18:51:00,1.34,1.34,1.34,1.34,1871
2022-04-18 18:47:00,1.33,1.33,1.33,1.33,1851
2022-04-18 18:29:00,1.34,1.34,1.34,1.34,1892
2022-04-18 18:28:00,1.31,1.31,1.31,1.31,2032
2022-04-18 18:10:00,1.34,1.34,1.34,1.34,3000
2022-04-18 17:58:00,1.32,1.32,1.32,1.32,514
2022-04-18 17:44:00,1.32,1.32,1.31,1.31,257
2022-04-18 17:39:00,1.3399,1.3399,1.3399,1.3399,5001
2022-04-18 17:38:00,1.34,1.34,1.34,1.34,5111
2022-04-18 16:54:00,1.32,1.32,1.32,1.32,146
2022-04-18 16:48:00,1.3499,1.3499,1.3499,1.3499,5000
2022-04-18 16:45:00,1.35,1.35,1.35,1.35,1948
2022-04-18 16:31:00,1.32,1.32,1.32,1.32,1503
2022-04-18 16:24:00,1.32,1.32,1.32,1.32,1226
2022-04-18 16:21:00,1.34,1.34,1.34,1.34,1000
2022-04-18 16:19:00,1.34,1.34,1.34,1.34,14128
2022-04-18 16:04:00,1.32,1.32,1.32,1.32,1000
2022-04-18 16:03:00,1.31,1.31,1.31,1.31,1000
2022-04-18 16:01:00,1.32,1.32,1.31,1.31,666
2022-04-18 16:00:00,1.32,1.33,1.32,1.32,13365
2022-04-18 15:59:00,1.32,1.325,1.32,1.32,6389
2022-04-18 15:58:00,1.32,1.33,1.32,1.32,4896
2022-04-18 15:57:00,1.33,1.34,1.32,1.32,6623
2022-04-18 15:56:00,1.315,1.33,1.315,1.33,8171
2022-04-18 15:55:00,1.3191,1.3191,1.315,1.315,2578
2022-04-18 15:54:00,1.315,1.32,1.3101,1.32,3720
2022-04-18 15:53:00,1.315,1.32,1.31,1.315,3350
2022-04-18 15:52:00,1.315,1.32,1.31,1.31,3869
2022-04-18 15:51:00,1.31,1.326,1.31,1.31,4000
2022-04-18 15:50:00,1.31,1.325,1.31,1.31,1300
2022-04-18 15:49:00,1.31,1.32,1.31,1.31,10003
2022-04-18 15:48:00,1.32,1.32,1.31,1.31,2038
2022-04-18 15:47:00,1.3217,1.3217,1.32,1.32,1706
2022-04-18 15:46:00,1.32,1.3391,1.32,1.3391,2567
2022-04-18 15:45:00,1.32,1.3276,1.32,1.32,5923
2022-04-18 15:44:00,1.32,1.33,1.32,1.33,2110
2022-04-18 15:43:00,1.32,1.32,1.32,1.32,900
2022-04-18 15:42:00,1.32,1.32,1.32,1.32,969
2022-04-18 15:41:00,1.32,1.32,1.32,1.32,900
2022-04-18 15:40:00,1.32,1.32,1.32,1.32,800
2022-04-18 15:39:00,1.32,1.33,1.32,1.32,1446
2022-04-18 15:38:00,1.32,1.33,1.32,1.32,2189
2022-04-18 15:37:00,1.32,1.32,1.32,1.32,870
2022-04-18 15:36:00,1.33,1.33,1.32,1.32,4263
2022-04-18 15:35:00,1.33,1.33,1.32,1.32,1643
2022-04-18 15:34:00,1.33,1.3384,1.32,1.3201,9203
2022-04-18 15:33:00,1.33,1.332,1.33,1.33,4400
2022-04-18 15:32:00,1.33,1.33,1.33,1.33,2600
2022-04-18 15:31:00,1.33,1.3306,1.33,1.33,1402
2022-04-18 15:30:00,1.33,1.335,1.33,1.33,869
2022-04-18 15:29:00,1.33,1.33,1.33,1.33,700
2022-04-18 15:28:00,1.33,1.33,1.33,1.33,600
2022-04-18 15:27:00,1.33,1.33,1.33,1.33,625
2022-04-18 15:26:00,1.33,1.3301,1.33,1.33,9800
2022-04-18 15:25:00,1.33,1.335,1.33,1.33,1100
2022-04-18 15:24:00,1.3301,1.335,1.33,1.335,8198
2022-04-18 15:23:00,1.335,1.3392,1.3301,1.3301,1289
2022-04-18 15:22:00,1.33,1.34,1.33,1.335,1933
2022-04-18 15:21:00,1.33,1.3398,1.33,1.33,3102
2022-04-18 15:20:00,1.33,1.335,1.33,1.335,750
2022-04-18 15:19:00,1.3349,1.34,1.33,1.335,2502
2022-04-18 15:18:00,1.335,1.335,1.33,1.335,2300
2022-04-18 15:17:00,1.33,1.335,1.33,1.335,1000
2022-04-18 15:16:00,1.33,1.34,1.33,1.34,741
2022-04-18 15:15:00,1.33,1.33,1.33,1.33,600
2022-04-18 15:14:00,1.33,1.33,1.33,1.33,550
2022-04-18 15:13:00,1.33,1.335,1.32,1.32,3917
2022-04-18 15:12:00,1.3397,1.34,1.33,1.33,500
2022-04-18 15:11:00,1.32,1.34,1.32,1.3386,5700
2022-04-18 15:10:00,1.3201,1.33,1.32,1.33,702
2022-04-18 15:09:00,1.3201,1.33,1.3201,1.3201,511
2022-04-18 15:08:00,1.3201,1.33,1.3201,1.3201,601
2022-04-18 15:07:00,1.33,1.3383,1.3201,1.3201,852
2022-04-18 15:06:00,1.33,1.33,1.3201,1.3201,2316
2022-04-18 15:05:00,1.315,1.33,1.3103,1.33,3350
2022-04-18 15:04:00,1.315,1.315,1.315,1.315,500
2022-04-18 15:03:00,1.31,1.32,1.31,1.3193,3300
2022-04-18 15:02:00,1.32,1.325,1.31,1.31,1000
2022-04-18 15:01:00,1.32,1.33,1.32,1.33,600
2022-04-18 15:00:00,1.32,1.325,1.32,1.32,1125
2022-04-18 14:59:00,1.32,1.3202,1.32,1.32,2502
2022-04-18 14:58:00,1.32,1.33,1.32,1.32,600
2022-04-18 14:57:00,1.32,1.3233,1.32,1.32,2700
2022-04-18 14:56:00,1.32,1.32,1.32,1.32,511
2022-04-18 14:55:00,1.32,1.32,1.32,1.32,421
2022-04-18 14:54:00,1.3201,1.3201,1.3201,1.3201,583
2022-04-18 14:53:00,1.3201,1.325,1.32,1.3201,3807
2022-04-18 14:52:00,1.325,1.325,1.3201,1.3201,702
2022-04-18 14:51:00,1.325,1.325,1.325,1.325,1021
2022-04-18 14:50:00,1.325,1.33,1.325,1.33,2218
