time,open,high,low,close,volume
2022-04-19 15:53:00,2.1101,2.12,2.11,2.11,9586
2022-04-19 15:52:00,2.11,2.12,2.1,2.12,33593
2022-04-19 15:51:00,2.1,2.1071,2.0901,2.1071,7644
2022-04-19 15:50:00,2.0901,2.1,2.0901,2.0901,10189
2022-04-19 15:49:00,2.096,2.096,2.095,2.095,1105
2022-04-19 15:48:00,2.08,2.1,2.075,2.0901,25939
2022-04-19 15:47:00,2.1,2.1,2.08,2.0812,17178
2022-04-19 15:46:00,2.0899,2.1,2.0899,2.1,29962
2022-04-19 15:45:00,2.071,2.085,2.0709,2.085,2521
2022-04-19 15:44:00,2.06,2.08,2.06,2.0685,21363
2022-04-19 15:43:00,2.0401,2.07,2.0401,2.06,23790
2022-04-19 15:42:00,2.0499,2.05,2.04,2.045,4195
2022-04-19 15:41:00,2.0408,2.0411,2.0408,2.0411,2547
2022-04-19 15:40:00,2.0297,2.05,2.0297,2.05,16511
2022-04-19 15:39:00,2.0494,2.0494,2.03,2.03,22024
2022-04-19 15:38:00,2.045,2.05,2.04,2.0462,29100
2022-04-19 15:37:00,2.04,2.0499,2.04,2.0499,13460
2022-04-19 15:36:00,2.038,2.04,2.0301,2.0301,6662
2022-04-19 15:35:00,2.0199,2.03,2.0199,2.03,6712
2022-04-19 15:34:00,2.0262,2.03,2.0101,2.015,19570
2022-04-19 15:33:00,2.0201,2.03,2.0201,2.029,19368
2022-04-19 15:32:00,2.025,2.03,2.0203,2.03,5440
2022-04-19 15:31:00,2.03,2.03,2.0201,2.0299,4542
2022-04-19 15:30:00,2.03,2.03,2.0284,2.03,3819
2022-04-19 15:29:00,2.02,2.03,2.02,2.03,2126
2022-04-19 15:28:00,2.015,2.015,2.015,2.015,915
2022-04-19 15:27:00,2.02,2.02,2.015,2.015,2000
2022-04-19 15:26:00,2.02,2.02,2.02,2.02,142
2022-04-19 15:24:00,2.0155,2.0155,2.0155,2.0155,2105
2022-04-19 15:23:00,2.02,2.02,2.0114,2.0196,2741
2022-04-19 15:22:00,2.02,2.02,2.01,2.0151,6184
2022-04-19 15:21:00,2.01,2.019,2.01,2.019,5495
2022-04-19 15:20:00,2.0119,2.0119,2.0112,2.0112,785
2022-04-19 15:19:00,2.015,2.02,2.01,2.01,2647
2022-04-19 15:18:00,2.015,2.015,2.015,2.015,3061
2022-04-19 15:17:00,2.04,2.04,2.01,2.02,10635
2022-04-19 15:16:00,2.0398,2.04,2.0276,2.04,2389
2022-04-19 15:15:00,2.03,2.03,2.0258,2.0258,7000
2022-04-19 15:14:00,2.04,2.04,2.04,2.04,1000
2022-04-19 15:13:00,2.02,2.03,2.02,2.03,3005
2022-04-19 15:12:00,2.0199,2.0199,2.015,2.015,2300
2022-04-19 15:09:00,2.02,2.02,2.0195,2.0195,2190
2022-04-19 15:08:00,2.0,2.0,2.0,2.0,215
2022-04-19 15:07:00,2.02,2.02,2.016,2.02,1026
2022-04-19 15:06:00,2.0001,2.0001,2.0001,2.0001,224
2022-04-19 15:05:00,2.01,2.02,2.0001,2.02,4819
2022-04-19 15:04:00,2.0091,2.0091,2.0091,2.0091,6020
2022-04-19 15:03:00,2.025,2.025,2.0,2.0098,12258
2022-04-19 15:02:00,2.035,2.035,2.03,2.035,1773
2022-04-19 15:01:00,2.0301,2.0301,2.0301,2.0301,2024
2022-04-19 15:00:00,2.04,2.04,2.035,2.035,1230
2022-04-19 14:59:00,2.0207,2.03,2.0201,2.03,36430
2022-04-19 14:58:00,2.02,2.03,2.02,2.03,6088
2022-04-19 14:57:00,2.02,2.02,2.02,2.02,147
2022-04-19 14:55:00,2.02,2.02,2.02,2.02,710
2022-04-19 14:54:00,2.0149,2.0187,2.0149,2.0187,600
2022-04-19 14:53:00,2.0108,2.015,2.0108,2.015,1951
2022-04-19 14:52:00,2.015,2.015,2.015,2.015,1078
2022-04-19 14:51:00,2.0001,2.02,2.0001,2.02,8244
2022-04-19 14:50:00,2.0096,2.0096,2.005,2.005,2377
2022-04-19 14:49:00,2.005,2.01,2.005,2.01,1146
2022-04-19 14:48:00,2.005,2.005,2.005,2.005,3136
2022-04-19 14:47:00,1.995,2.01,1.99,2.01,12843
2022-04-19 14:46:00,1.9937,1.995,1.9937,1.995,958
2022-04-19 14:44:00,1.9952,2.0,1.995,2.0,7060
2022-04-19 14:43:00,1.9909,1.9909,1.9909,1.9909,480
2022-04-19 14:42:00,1.9901,1.995,1.99,1.995,13696
2022-04-19 14:41:00,2.0001,2.005,2.0,2.0,3661
2022-04-19 14:40:00,2.0049,2.005,2.0048,2.0048,650
2022-04-19 14:39:00,2.005,2.0099,2.0,2.0099,4471
2022-04-19 14:38:00,2.0,2.0,2.0,2.0,105
2022-04-19 14:36:00,2.005,2.0099,2.005,2.0099,7140
2022-04-19 14:35:00,2.0014,2.0014,2.0001,2.0001,1402
2022-04-19 14:34:00,2.0087,2.0087,2.0007,2.005,4750
2022-04-19 14:33:00,2.0001,2.0001,2.0001,2.0001,1326
2022-04-19 14:32:00,2.002,2.01,2.0,2.005,5588
2022-04-19 14:31:00,2.005,2.005,2.002,2.002,220
2022-04-19 14:30:00,2.005,2.0099,2.005,2.0099,1500
2022-04-19 14:29:00,2.005,2.005,2.005,2.005,135
2022-04-19 14:28:00,2.0099,2.0099,2.005,2.0053,2050
2022-04-19 14:26:00,2.0,2.0059,2.0,2.0059,4369
2022-04-19 14:25:00,2.005,2.005,2.005,2.005,529
2022-04-19 14:24:00,2.005,2.005,2.005,2.005,100
2022-04-19 14:22:00,2.005,2.005,2.0,2.0002,8200
2022-04-19 14:21:00,1.9999,2.005,1.995,2.005,7464
2022-04-19 14:20:00,2.0,2.005,2.0,2.0,1501
2022-04-19 14:19:00,2.0,2.005,2.0,2.005,3170
2022-04-19 14:18:00,2.0013,2.0013,2.0013,2.0013,547
2022-04-19 14:16:00,2.0002,2.0063,2.0002,2.005,8010
2022-04-19 14:15:00,2.0001,2.01,2.0,2.01,4328
2022-04-19 14:14:00,2.025,2.025,1.99,2.0,30764
2022-04-19 14:13:00,2.0201,2.023,2.0201,2.023,1100
2022-04-19 14:12:00,2.03,2.03,2.02,2.025,15025
2022-04-19 14:11:00,2.0224,2.025,2.0224,2.025,498
2022-04-19 14:08:00,2.0291,2.0297,2.02,2.0297,8140
2022-04-19 14:07:00,2.03,2.04,2.02,2.03,10647
2022-04-19 14:05:00,2.0281,2.03,2.0204,2.03,4853
2022-04-19 14:04:00,2.0209,2.0299,2.0209,2.0299,1100
2022-04-19 14:03:00,2.03,2.03,2.021,2.021,1149
2022-04-19 14:02:00,2.023,2.03,2.02,2.02,19148
2022-04-19 14:01:00,2.03,2.03,2.029,2.029,2200
2022-04-19 14:00:00,2.03,2.03,2.03,2.03,500
2022-04-19 13:59:00,2.0305,2.035,2.03,2.03,5425
2022-04-19 13:58:00,2.03,2.0378,2.03,2.0378,350
2022-04-19 13:57:00,2.04,2.04,2.0394,2.0394,2735
2022-04-19 13:55:00,2.04,2.04,2.04,2.04,1000
2022-04-19 13:54:00,2.0301,2.04,2.0301,2.04,2189
2022-04-19 13:53:00,2.0304,2.0381,2.0304,2.0381,1700
2022-04-19 13:52:00,2.0412,2.0498,2.04,2.04,8350
2022-04-19 13:51:00,2.05,2.05,2.05,2.05,600
2022-04-19 13:49:00,2.04,2.0474,2.04,2.0474,4500
2022-04-19 13:47:00,2.04,2.04,2.035,2.04,1820
2022-04-19 13:46:00,2.0293,2.0327,2.025,2.0327,3450
2022-04-19 13:45:00,2.0225,2.03,2.02,2.0206,22054
2022-04-19 13:44:00,2.0281,2.04,2.0281,2.03,12900
2022-04-19 13:43:00,2.025,2.025,2.025,2.025,6000
2022-04-19 13:42:00,2.0213,2.0213,2.0213,2.0213,585
2022-04-19 13:41:00,2.0246,2.0318,2.0246,2.025,16364
2022-04-19 13:40:00,2.025,2.025,2.02,2.025,1600
2022-04-19 13:39:00,2.025,2.025,2.02,2.025,27545
2022-04-19 13:38:00,2.0282,2.0282,2.0282,2.0282,117
2022-04-19 13:37:00,2.02,2.0325,2.02,2.0299,7613
2022-04-19 13:36:00,2.025,2.03,2.025,2.0286,13757
2022-04-19 13:35:00,2.0288,2.03,2.0288,2.03,5314
2022-04-19 13:34:00,2.025,2.03,2.02,2.025,9394
2022-04-19 13:33:00,2.0425,2.045,2.02,2.02,18521
2022-04-19 13:32:00,2.05,2.05,2.05,2.05,700
2022-04-19 13:28:00,2.04,2.05,2.04,2.05,6410
2022-04-19 13:27:00,2.05,2.055,2.0499,2.05,4174
2022-04-19 13:26:00,2.05,2.0518,2.0446,2.0499,7321
2022-04-19 13:25:00,2.04,2.045,2.04,2.04,8676
2022-04-19 13:24:00,2.0499,2.0499,2.03,2.03,17502
2022-04-19 13:23:00,2.048,2.075,2.048,2.05,42236
2022-04-19 13:22:00,2.129,2.1299,2.03,2.0494,42739
2022-04-19 13:21:00,2.125,2.13,2.1114,2.125,25389
2022-04-19 13:20:00,2.095,2.1227,2.095,2.12,76391
2022-04-19 13:19:00,2.0901,2.0901,2.0901,2.0901,1510
2022-04-19 13:18:00,2.09,2.1,2.08,2.1,12394
2022-04-19 13:17:00,2.105,2.1073,2.1,2.105,5678
2022-04-19 13:16:00,2.105,2.1199,2.1,2.105,14954
2022-04-19 13:15:00,2.09,2.1016,2.085,2.1,19095
2022-04-19 13:14:00,2.08,2.085,2.08,2.085,2653
2022-04-19 13:13:00,2.0899,2.0899,2.0838,2.0838,939
2022-04-19 13:12:00,2.0887,2.0887,2.0887,2.0887,100
2022-04-19 13:11:00,2.085,2.088,2.08,2.08,6000
2022-04-19 13:10:00,2.07,2.0828,2.07,2.0828,5220
2022-04-19 13:09:00,2.0788,2.08,2.07,2.07,3552
2022-04-19 13:08:00,2.0683,2.08,2.0619,2.08,3775
2022-04-19 13:07:00,2.0606,2.07,2.0606,2.07,7072
2022-04-19 13:06:00,2.07,2.07,2.07,2.07,342
2022-04-19 13:05:00,2.05,2.065,2.05,2.0604,6120
2022-04-19 13:04:00,2.0599,2.0599,2.05,2.059,4072
2022-04-19 13:03:00,2.045,2.06,2.045,2.0507,4290
2022-04-19 13:02:00,2.04,2.0476,2.04,2.0476,4715
2022-04-19 13:01:00,2.035,2.035,2.035,2.035,311
2022-04-19 13:00:00,2.02,2.0327,2.02,2.03,17635
2022-04-19 12:59:00,2.015,2.015,2.015,2.015,224
2022-04-19 12:58:00,2.02,2.02,2.0191,2.0191,2300
2022-04-19 12:57:00,2.015,2.02,2.015,2.0181,6338
2022-04-19 12:56:00,2.02,2.02,2.0137,2.0185,6700
2022-04-19 12:55:00,2.015,2.02,2.015,2.02,15509
2022-04-19 12:54:00,2.015,2.015,2.01,2.01,910
2022-04-19 12:53:00,2.0101,2.019,2.0101,2.019,2000
2022-04-19 12:52:00,2.02,2.02,2.01,2.0138,6155
2022-04-19 12:51:00,2.015,2.0186,2.0106,2.0106,2327
2022-04-19 12:50:00,2.02,2.02,2.015,2.015,2767
2022-04-19 12:49:00,2.025,2.025,2.015,2.02,6011
2022-04-19 12:48:00,2.0299,2.0299,2.025,2.025,709
2022-04-19 12:47:00,2.025,2.025,2.025,2.025,502
2022-04-19 12:45:00,2.025,2.025,2.02,2.02,1096
2022-04-19 12:43:00,2.0201,2.0201,2.0201,2.0201,100
2022-04-19 12:42:00,2.02,2.025,2.02,2.025,1202
2022-04-19 12:41:00,2.0107,2.02,2.0107,2.02,3600
2022-04-19 12:40:00,2.025,2.025,2.02,2.02,24096
2022-04-19 12:39:00,2.021,2.0288,2.02,2.025,11900
2022-04-19 12:38:00,2.026,2.026,2.02,2.0204,8067
2022-04-19 12:37:00,2.0211,2.0211,2.0211,2.0211,812
2022-04-19 12:36:00,2.0225,2.0225,2.0225,2.0225,100
2022-04-19 12:35:00,2.022,2.022,2.02,2.02,8500
2022-04-19 12:34:00,2.02,2.0243,2.02,2.0243,6119
2022-04-19 12:33:00,2.02,2.0201,2.01,2.02,22142
2022-04-19 12:32:00,2.04,2.04,2.0299,2.0299,6748
2022-04-19 12:31:00,2.04,2.04,2.035,2.035,650
2022-04-19 12:30:00,2.04,2.04,2.0387,2.04,742
2022-04-19 12:29:00,2.04,2.04,2.035,2.035,2700
2022-04-19 12:28:00,2.035,2.04,2.0316,2.04,6936
2022-04-19 12:27:00,2.0383,2.04,2.0383,2.04,2982
2022-04-19 12:26:00,2.0384,2.04,2.03,2.0325,8423
2022-04-19 12:25:00,2.03,2.04,2.0233,2.04,3941
2022-04-19 12:24:00,2.03,2.03,2.03,2.03,250
2022-04-19 12:23:00,2.0201,2.03,2.0201,2.03,2961
2022-04-19 12:22:00,2.03,2.03,2.0188,2.03,1900
2022-04-19 12:21:00,2.02,2.02,2.02,2.02,100
2022-04-19 12:20:00,2.02,2.025,2.02,2.02,3049
2022-04-19 12:19:00,2.015,2.0199,2.0101,2.015,1007
2022-04-19 12:18:00,2.035,2.035,2.01,2.01,4536
2022-04-19 12:17:00,2.035,2.035,2.0318,2.0318,310
2022-04-19 12:16:00,2.03,2.0327,2.03,2.03,2915
2022-04-19 12:15:00,2.0239,2.03,2.0239,2.03,1986
2022-04-19 12:14:00,2.01,2.02,2.01,2.02,3545
2022-04-19 12:13:00,2.0194,2.03,2.01,2.01,19331
2022-04-19 12:12:00,2.0481,2.0481,2.01,2.015,11125
2022-04-19 12:11:00,2.0501,2.0509,2.045,2.0497,6617
2022-04-19 12:10:00,2.0605,2.0605,2.05,2.05,1805
2022-04-19 12:09:00,2.055,2.08,2.055,2.065,6530
2022-04-19 12:08:00,2.0825,2.085,2.05,2.05,10075
2022-04-19 12:07:00,2.0801,2.0801,2.08,2.08,2870
2022-04-19 12:06:00,2.1,2.105,2.08,2.08,13402
2022-04-19 12:05:00,2.12,2.12,2.1,2.1073,3950
2022-04-19 12:04:00,2.075,2.12,2.075,2.115,18300
2022-04-19 12:03:00,2.1,2.14,2.075,2.0757,33381
2022-04-19 12:02:00,2.015,2.1,2.015,2.1,42372
2022-04-19 12:01:00,2.01,2.0127,2.0,2.01,5561
2022-04-19 12:00:00,2.005,2.01,2.0001,2.01,2395
2022-04-19 11:59:00,2.01,2.01,2.0,2.0,7959
2022-04-19 11:58:00,2.01,2.01,2.005,2.005,2463
2022-04-19 11:56:00,2.01,2.01,2.0,2.0,1604
2022-04-19 11:55:00,2.0004,2.02,2.0001,2.0099,19891
2022-04-19 11:54:00,2.017,2.017,2.0,2.01,17690
2022-04-19 11:53:00,2.02,2.02,2.02,2.02,121
2022-04-19 11:52:00,2.0295,2.0295,2.02,2.02,4675
2022-04-19 11:51:00,2.03,2.035,2.0232,2.025,9750
2022-04-19 11:50:00,2.035,2.035,2.035,2.035,250
2022-04-19 11:49:00,2.03,2.0316,2.03,2.03,1700
2022-04-19 11:48:00,2.03,2.0388,2.03,2.0387,842
2022-04-19 11:47:00,2.0399,2.0399,2.03,2.035,7944
2022-04-19 11:46:00,2.0399,2.0399,2.0399,2.0399,195
2022-04-19 11:45:00,2.0335,2.0335,2.0335,2.0335,2000
2022-04-19 11:44:00,2.0342,2.0399,2.03,2.0399,8900
2022-04-19 11:43:00,2.0312,2.04,2.0312,2.035,4050
2022-04-19 11:42:00,2.04,2.04,2.0334,2.0382,2150
2022-04-19 11:41:00,2.0393,2.0393,2.0315,2.0393,2414
2022-04-19 11:40:00,2.0323,2.0392,2.0323,2.0392,1869
2022-04-19 11:39:00,2.04,2.04,2.0389,2.0389,4552
2022-04-19 11:38:00,2.0392,2.042,2.0312,2.0312,6034
2022-04-19 11:37:00,2.04,2.04,2.0309,2.0389,1448
2022-04-19 11:36:00,2.035,2.0391,2.03,2.03,1200
2022-04-19 11:35:00,2.04,2.04,2.0311,2.0311,1400
2022-04-19 11:33:00,2.03,2.0301,2.03,2.0301,490
2022-04-19 11:32:00,2.0213,2.03,2.0212,2.03,9687
2022-04-19 11:31:00,2.0327,2.0327,2.02,2.0299,3650
2022-04-19 11:30:00,2.0241,2.03,2.0241,2.03,3163
2022-04-19 11:29:00,2.0101,2.0267,2.0101,2.0267,1127
2022-04-19 11:28:00,2.0191,2.03,2.015,2.0282,3199
2022-04-19 11:27:00,2.0182,2.0182,2.0182,2.0182,213
2022-04-19 11:26:00,2.013,2.02,2.01,2.01,5736
2022-04-19 11:25:00,2.01,2.01,2.01,2.01,111
2022-04-19 11:23:00,2.0178,2.0178,2.0103,2.0103,877
2022-04-19 11:22:00,2.0151,2.0199,2.0001,2.0001,7250
2022-04-19 11:21:00,1.995,2.0171,1.995,2.015,8810
2022-04-19 11:20:00,1.995,2.0,1.99,2.0,16276
2022-04-19 11:19:00,1.9989,1.9989,1.99,1.9901,5370
2022-04-19 11:18:00,1.9999,1.9999,1.9801,1.99,23370
2022-04-19 11:17:00,2.0,2.01,1.99,1.9912,15285
2022-04-19 11:16:00,2.02,2.02,1.9812,2.0,22750
2022-04-19 11:15:00,2.0769,2.0899,2.01,2.0195,37824
2022-04-19 11:14:00,2.08,2.11,2.0721,2.0818,24924
2022-04-19 11:13:00,2.08,2.08,2.07,2.072,7373
2022-04-19 11:12:00,2.0547,2.09,2.05,2.0899,30514
2022-04-19 11:11:00,2.059,2.06,2.0506,2.06,7305
2022-04-19 11:10:00,2.045,2.05,2.045,2.05,4485
2022-04-19 11:09:00,2.0309,2.045,2.0301,2.045,14900
2022-04-19 11:08:00,2.0204,2.0301,2.0204,2.0301,8384
2022-04-19 11:07:00,2.02,2.03,2.02,2.025,6985
2022-04-19 11:06:00,2.01,2.04,2.0084,2.0199,27388
2022-04-19 11:05:00,1.968,2.0084,1.965,2.0,25646
2022-04-19 11:04:00,1.96,1.9699,1.96,1.9699,1979
2022-04-19 11:03:00,1.9694,1.9694,1.96,1.96,9563
2022-04-19 11:02:00,1.962,1.9699,1.96,1.96,8888
2022-04-19 11:01:00,1.9799,1.9799,1.96,1.9601,11935
2022-04-19 11:00:00,1.9895,1.9895,1.97,1.97,11297
2022-04-19 10:59:00,1.985,1.9898,1.98,1.988,15356
2022-04-19 10:58:00,1.995,1.995,1.98,1.98,5421
2022-04-19 10:57:00,1.9997,2.0,1.99,1.9918,17405
2022-04-19 10:56:00,1.992,1.995,1.9901,1.995,11168
2022-04-19 10:55:00,1.9932,2.01,1.99,1.99,16193
2022-04-19 10:54:00,1.98,1.99,1.98,1.99,9509
2022-04-19 10:53:00,2.0,2.0,1.98,1.99,28359
2022-04-19 10:52:00,1.975,2.0,1.975,2.0,25158
2022-04-19 10:51:00,1.98,1.9898,1.9701,1.9701,30548
2022-04-19 10:50:00,1.98,1.987,1.96,1.9601,30712
2022-04-19 10:49:00,2.01,2.02,1.95,1.9718,156646
2022-04-19 10:48:00,2.05,2.05,2.01,2.01,27936
2022-04-19 10:47:00,2.0693,2.0693,2.05,2.05,1816
2022-04-19 10:46:00,2.06,2.0605,2.06,2.06,3374
2022-04-19 10:45:00,2.06,2.069,2.06,2.069,1883
2022-04-19 10:44:00,2.06,2.0699,2.06,2.06,4115
2022-04-19 10:43:00,2.06,2.0612,2.05,2.06,2427
2022-04-19 10:42:00,2.065,2.065,2.05,2.065,11344
2022-04-19 10:41:00,2.085,2.09,2.05,2.06,27078
2022-04-19 10:40:00,2.06,2.0999,2.0516,2.08,18910
2022-04-19 10:39:00,2.05,2.06,2.04,2.05,9789
2022-04-19 10:38:00,2.0246,2.04,2.0243,2.04,11724
2022-04-19 10:37:00,2.0299,2.03,2.02,2.02,7085
2022-04-19 10:36:00,2.0299,2.03,2.02,2.02,3703
2022-04-19 10:35:00,2.0213,2.03,2.0213,2.0264,4760
2022-04-19 10:34:00,2.03,2.0318,2.02,2.02,4765
2022-04-19 10:33:00,2.03,2.0372,2.02,2.035,13692
2022-04-19 10:32:00,2.0215,2.04,2.02,2.03,25869
2022-04-19 10:31:00,2.06,2.069,2.02,2.02,29712
2022-04-19 10:30:00,2.065,2.0793,2.04,2.0501,56790
2022-04-19 10:29:00,2.0455,2.0601,2.04,2.0601,35993
2022-04-19 10:28:00,2.0101,2.04,2.0,2.04,88262
2022-04-19 10:27:00,2.05,2.06,2.0,2.0195,91660
2022-04-19 10:26:00,2.05,2.06,2.03,2.055,120594
2022-04-19 10:25:00,2.1,2.12,2.05,2.05,81940
2022-04-19 10:24:00,2.0779,2.13,2.06,2.1,99978
2022-04-19 10:23:00,2.07,2.0801,2.01,2.08,290008
2022-04-19 10:22:00,2.19,2.199,2.0,2.078,217911
2022-04-19 10:21:00,2.21,2.21,2.19,2.19,31631
2022-04-19 10:20:00,2.22,2.22,2.2,2.2,5966
2022-04-19 10:19:00,2.2,2.2195,2.2,2.21,13530
2022-04-19 10:18:00,2.2007,2.22,2.2,2.21,7071
2022-04-19 10:17:00,2.205,2.2101,2.19,2.2002,21879
2022-04-19 10:16:00,2.23,2.23,2.19,2.205,51547
2022-04-19 10:15:00,2.23,2.24,2.22,2.22,31733
2022-04-19 10:14:00,2.23,2.24,2.22,2.23,10303
2022-04-19 10:13:00,2.2396,2.24,2.23,2.23,22607
2022-04-19 10:12:00,2.2,2.239,2.19,2.239,51041
2022-04-19 10:11:00,2.22,2.225,2.2069,2.21,23063
2022-04-19 10:10:00,2.2001,2.22,2.2,2.2,21116
2022-04-19 10:09:00,2.2101,2.2102,2.2,2.21,8005
2022-04-19 10:08:00,2.2192,2.22,2.2058,2.215,17810
2022-04-19 10:07:00,2.23,2.25,2.2,2.21,49686
2022-04-19 10:06:00,2.2304,2.2381,2.21,2.22,12672
2022-04-19 10:05:00,2.2,2.2365,2.1924,2.2309,37366
2022-04-19 10:04:00,2.22,2.2221,2.2,2.206,9108
2022-04-19 10:03:00,2.205,2.24,2.205,2.2248,33103
2022-04-19 10:02:00,2.2393,2.2393,2.2,2.2,33727
2022-04-19 10:01:00,2.22,2.24,2.22,2.23,25870
2022-04-19 10:00:00,2.195,2.23,2.19,2.22,52028
2022-04-19 09:59:00,2.26,2.26,2.19,2.195,165444
2022-04-19 09:58:00,2.28,2.3,2.25,2.251,26559
2022-04-19 09:57:00,2.2684,2.28,2.2627,2.28,24130
2022-04-19 09:56:00,2.23,2.29,2.23,2.26,36973
2022-04-19 09:55:00,2.29,2.2994,2.23,2.2403,69587
2022-04-19 09:54:00,2.2699,2.2975,2.26,2.29,34294
2022-04-19 09:53:00,2.23,2.2635,2.21,2.2635,67749
2022-04-19 09:52:00,2.3482,2.36,2.22,2.2344,210092
2022-04-19 09:51:00,2.3489,2.4,2.34,2.35,183769
2022-04-19 09:50:00,2.31,2.36,2.31,2.35,68095
2022-04-19 09:49:00,2.3098,2.34,2.3,2.33,129613
2022-04-19 09:48:00,2.271,2.33,2.26,2.32,78476
2022-04-19 09:47:00,2.275,2.3481,2.2701,2.2875,172413
2022-04-19 09:46:00,2.215,2.32,2.21,2.28,208765
2022-04-19 09:45:00,2.2,2.23,2.18,2.2201,63183
2022-04-19 09:44:00,2.1604,2.2,2.1604,2.197,73535
2022-04-19 09:43:00,2.2296,2.2299,2.16,2.1699,104975
2022-04-19 09:42:00,2.18,2.23,2.1748,2.2211,180314
2022-04-19 09:41:00,2.2412,2.25,2.16,2.1813,330381
2022-04-19 09:40:00,2.25,2.29,2.24,2.24,73557
2022-04-19 09:39:00,2.28,2.3,2.245,2.252,194429
2022-04-19 09:38:00,2.2702,2.2899,2.26,2.28,129212
2022-04-19 09:37:00,2.305,2.3199,2.24,2.275,263895
2022-04-19 09:36:00,2.34,2.3474,2.27,2.3018,418577
2022-04-19 09:35:00,2.4399,2.4668,2.33,2.3366,475109
2022-04-19 09:34:00,2.4995,2.5069,2.41,2.4399,364365
2022-04-19 09:33:00,2.3906,2.51,2.3906,2.49,532161
2022-04-19 09:32:00,2.4941,2.5,2.38,2.39,346792
2022-04-19 09:31:00,2.49,2.5,2.48,2.495,209424
2022-04-19 09:30:00,2.5,2.51,2.47,2.49,43794
2022-04-19 09:29:00,2.5,2.5,2.49,2.5,9262
2022-04-19 09:28:00,2.5,2.51,2.49,2.5,33711
2022-04-19 09:27:00,2.51,2.53,2.48,2.5,55520
2022-04-19 09:26:00,2.52,2.53,2.47,2.51,145499
2022-04-19 09:25:00,2.52,2.54,2.5,2.53,51321
2022-04-19 09:24:00,2.52,2.52,2.49,2.52,38758
2022-04-19 09:23:00,2.53,2.55,2.48,2.51,168556
2022-04-19 09:22:00,2.5,2.53,2.47,2.52,176328
2022-04-19 09:21:00,2.58,2.59,2.49,2.5,238162
