time,open,high,low,close,volume
2022-04-11 15:09:00,1.46,1.46,1.46,1.46,210
2022-04-11 15:08:00,1.4595,1.4595,1.4595,1.4595,1026
2022-04-11 15:04:00,1.455,1.455,1.45,1.455,2942
2022-04-11 15:03:00,1.4585,1.46,1.4585,1.46,2631
2022-04-11 14:55:00,1.45,1.455,1.45,1.455,376
2022-04-11 14:54:00,1.46,1.46,1.46,1.46,306
2022-04-11 14:53:00,1.4505,1.4505,1.4505,1.4505,2007
2022-04-11 14:52:00,1.46,1.46,1.4505,1.4516,1072
2022-04-11 14:51:00,1.4585,1.4585,1.4585,1.4585,1025
2022-04-11 14:48:00,1.45,1.45,1.45,1.45,1583
2022-04-11 14:47:00,1.45,1.45,1.45,1.45,1040
2022-04-11 14:46:00,1.45,1.45,1.45,1.45,111
2022-04-11 14:45:00,1.4505,1.455,1.4505,1.455,1400
2022-04-11 14:43:00,1.455,1.455,1.455,1.455,200
2022-04-11 14:42:00,1.455,1.455,1.45,1.4542,2840
2022-04-11 14:41:00,1.455,1.455,1.455,1.455,104
2022-04-11 14:40:00,1.46,1.46,1.46,1.46,103
2022-04-11 14:37:00,1.455,1.455,1.455,1.455,204
2022-04-11 14:36:00,1.455,1.455,1.455,1.455,107
2022-04-11 14:33:00,1.455,1.455,1.455,1.455,254
2022-04-11 14:32:00,1.45,1.46,1.45,1.455,2730
2022-04-11 14:31:00,1.46,1.465,1.46,1.46,3161
2022-04-11 14:30:00,1.46,1.46,1.46,1.46,236
2022-04-11 14:29:00,1.46,1.46,1.46,1.46,106
2022-04-11 14:26:00,1.4506,1.4506,1.4506,1.4506,224
2022-04-11 14:24:00,1.455,1.455,1.455,1.455,216
2022-04-11 14:23:00,1.4502,1.4502,1.4502,1.4502,3473
2022-04-11 14:21:00,1.455,1.455,1.455,1.455,107
2022-04-11 14:19:00,1.46,1.46,1.45,1.45,6537
2022-04-11 14:16:00,1.46,1.46,1.46,1.46,100
2022-04-11 14:15:00,1.47,1.47,1.47,1.47,700
2022-04-11 14:14:00,1.47,1.47,1.47,1.47,2040
2022-04-11 14:11:00,1.475,1.475,1.475,1.475,203
2022-04-11 14:08:00,1.475,1.475,1.475,1.475,1178
2022-04-11 14:05:00,1.47,1.47,1.47,1.47,631
2022-04-11 14:03:00,1.48,1.48,1.48,1.48,100
2022-04-11 14:02:00,1.475,1.475,1.475,1.475,1000
2022-04-11 14:01:00,1.47,1.47,1.47,1.47,1272
2022-04-11 13:54:00,1.46,1.46,1.46,1.46,800
2022-04-11 13:50:00,1.475,1.475,1.46,1.46,635
2022-04-11 13:49:00,1.46,1.49,1.4501,1.49,37330
2022-04-11 13:48:00,1.45,1.46,1.45,1.46,11791
2022-04-11 13:47:00,1.46,1.46,1.46,1.46,238
2022-04-11 13:46:00,1.46,1.46,1.46,1.46,726
2022-04-11 13:42:00,1.46,1.46,1.46,1.46,984
2022-04-11 13:39:00,1.47,1.47,1.4693,1.4693,1608
2022-04-11 13:38:00,1.47,1.47,1.47,1.47,617
2022-04-11 13:37:00,1.465,1.4692,1.46,1.4692,3040
2022-04-11 13:36:00,1.465,1.47,1.465,1.465,1260
2022-04-11 13:32:00,1.4749,1.4749,1.4749,1.4749,499
2022-04-11 13:26:00,1.46,1.46,1.46,1.46,100
2022-04-11 13:25:00,1.4648,1.4648,1.4648,1.4648,500
2022-04-11 13:24:00,1.46,1.46,1.46,1.46,1316
2022-04-11 13:23:00,1.46,1.46,1.46,1.46,343
2022-04-11 13:22:00,1.465,1.465,1.465,1.465,100
2022-04-11 13:20:00,1.46,1.465,1.46,1.465,1100
2022-04-11 13:19:00,1.47,1.47,1.47,1.47,3607
2022-04-11 13:18:00,1.47,1.475,1.47,1.475,400
2022-04-11 13:13:00,1.47,1.475,1.47,1.475,1983
2022-04-11 12:59:00,1.45,1.47,1.45,1.47,14389
2022-04-11 12:58:00,1.45,1.45,1.45,1.45,347
2022-04-11 12:54:00,1.45,1.45,1.44,1.45,10170
2022-04-11 12:53:00,1.455,1.455,1.4506,1.4506,319
2022-04-11 12:52:00,1.46,1.46,1.46,1.46,122
2022-04-11 12:48:00,1.45,1.45,1.45,1.45,200
2022-04-11 12:47:00,1.46,1.46,1.4559,1.4559,1124
2022-04-11 12:45:00,1.46,1.46,1.4599,1.46,3511
2022-04-11 12:40:00,1.4595,1.4595,1.4595,1.4595,331
2022-04-11 12:39:00,1.45,1.455,1.45,1.455,2213
2022-04-11 12:37:00,1.4508,1.4508,1.4508,1.4508,123
2022-04-11 12:34:00,1.46,1.46,1.46,1.46,455
2022-04-11 12:33:00,1.45,1.46,1.45,1.46,1665
2022-04-11 12:32:00,1.4594,1.4594,1.4594,1.4594,105
2022-04-11 12:31:00,1.46,1.4604,1.46,1.46,2456
2022-04-11 12:30:00,1.46,1.46,1.46,1.46,105
2022-04-11 12:26:00,1.46,1.46,1.46,1.46,510
2022-04-11 12:23:00,1.4501,1.4501,1.45,1.4501,1225
2022-04-11 12:22:00,1.45,1.45,1.45,1.45,1704
2022-04-11 12:20:00,1.46,1.46,1.46,1.46,520
2022-04-11 12:19:00,1.45,1.45,1.45,1.45,120
2022-04-11 12:18:00,1.455,1.455,1.455,1.455,300
2022-04-11 12:17:00,1.46,1.46,1.44,1.455,1544
2022-04-11 12:16:00,1.45,1.45,1.45,1.45,524
2022-04-11 12:15:00,1.46,1.46,1.46,1.46,1000
2022-04-11 12:14:00,1.45,1.46,1.45,1.46,1525
2022-04-11 12:13:00,1.45,1.45,1.45,1.45,140
2022-04-11 12:06:00,1.4595,1.4595,1.4595,1.4595,4017
2022-04-11 12:02:00,1.45,1.45,1.45,1.45,1599
2022-04-11 12:00:00,1.4541,1.4541,1.4541,1.4541,1007
2022-04-11 11:54:00,1.45,1.45,1.45,1.45,440
2022-04-11 11:49:00,1.46,1.46,1.46,1.46,244
2022-04-11 11:46:00,1.46,1.46,1.46,1.46,126
2022-04-11 11:39:00,1.467,1.467,1.467,1.467,1041
2022-04-11 11:34:00,1.4627,1.4627,1.4627,1.4627,111
2022-04-11 11:32:00,1.4604,1.4604,1.4604,1.4604,500
2022-04-11 11:31:00,1.46,1.46,1.46,1.46,100
2022-04-11 11:27:00,1.45,1.45,1.45,1.45,406
2022-04-11 11:26:00,1.46,1.46,1.455,1.455,2107
2022-04-11 11:24:00,1.455,1.455,1.455,1.455,206
2022-04-11 11:21:00,1.4579,1.4579,1.4579,1.4579,1006
2022-04-11 11:19:00,1.4595,1.4595,1.457,1.457,1558
2022-04-11 11:17:00,1.4615,1.4615,1.46,1.46,2625
2022-04-11 11:13:00,1.46,1.46,1.46,1.46,100
2022-04-11 11:10:00,1.465,1.465,1.465,1.465,257
2022-04-11 11:08:00,1.4699,1.4699,1.4699,1.4699,2000
2022-04-11 11:06:00,1.465,1.465,1.465,1.465,141
2022-04-11 11:05:00,1.4638,1.4638,1.4638,1.4638,906
2022-04-11 11:04:00,1.46,1.46,1.46,1.46,1285
2022-04-11 11:03:00,1.465,1.465,1.46,1.46,3053
2022-04-11 11:00:00,1.47,1.475,1.46,1.46,8163
2022-04-11 10:58:00,1.48,1.48,1.48,1.48,1374
2022-04-11 10:57:00,1.485,1.485,1.485,1.485,10675
2022-04-11 10:54:00,1.4898,1.4898,1.48,1.48,4213
2022-04-11 10:52:00,1.48,1.48,1.48,1.48,549
2022-04-11 10:50:00,1.485,1.485,1.48,1.48,2714
2022-04-11 10:48:00,1.4894,1.4894,1.4894,1.4894,333
2022-04-11 10:47:00,1.48,1.48,1.48,1.48,1234
2022-04-11 10:46:00,1.48,1.4805,1.47,1.4783,600
2022-04-11 10:45:00,1.5,1.5,1.49,1.49,918
2022-04-11 10:43:00,1.49,1.51,1.49,1.51,404
2022-04-11 10:42:00,1.51,1.51,1.51,1.51,100
2022-04-11 10:40:00,1.4945,1.51,1.4945,1.5075,2358
2022-04-11 10:39:00,1.5091,1.51,1.5,1.51,3985
2022-04-11 10:38:00,1.4951,1.4951,1.4951,1.4951,277
2022-04-11 10:36:00,1.5,1.51,1.5,1.51,5532
2022-04-11 10:35:00,1.4991,1.4991,1.4991,1.4991,125
2022-04-11 10:32:00,1.49,1.5,1.49,1.5,718
2022-04-11 10:30:00,1.48,1.48,1.48,1.48,232
2022-04-11 10:29:00,1.4923,1.5,1.4923,1.5,7417
2022-04-11 10:28:00,1.5,1.5,1.5,1.5,2599
2022-04-11 10:26:00,1.48,1.48,1.48,1.48,155
2022-04-11 10:25:00,1.4891,1.4891,1.4891,1.4891,133
2022-04-11 10:24:00,1.49,1.49,1.49,1.49,109
2022-04-11 10:23:00,1.4858,1.4884,1.4858,1.4884,327
2022-04-11 10:20:00,1.495,1.495,1.4899,1.495,3333
2022-04-11 10:19:00,1.5,1.51,1.5,1.5,2887
2022-04-11 10:17:00,1.5008,1.52,1.5008,1.52,2652
2022-04-11 10:14:00,1.52,1.52,1.5187,1.52,15852
2022-04-11 10:13:00,1.51,1.51,1.51,1.51,195
2022-04-11 10:10:00,1.5182,1.5182,1.5182,1.5182,500
2022-04-11 10:09:00,1.52,1.52,1.5098,1.5098,7717
2022-04-11 10:08:00,1.505,1.52,1.505,1.52,2584
2022-04-11 10:07:00,1.505,1.51,1.5034,1.51,2763
2022-04-11 10:06:00,1.51,1.51,1.51,1.51,211
2022-04-11 10:05:00,1.52,1.52,1.5017,1.5017,284
2022-04-11 10:04:00,1.51,1.52,1.51,1.52,1442
2022-04-11 10:02:00,1.4995,1.52,1.4995,1.5,1853
2022-04-11 10:01:00,1.49,1.5,1.49,1.4901,4008
2022-04-11 10:00:00,1.4989,1.4994,1.49,1.4994,1708
2022-04-11 09:59:00,1.4989,1.5,1.4989,1.5,807
2022-04-11 09:58:00,1.475,1.5,1.475,1.4981,11164
2022-04-11 09:57:00,1.47,1.47,1.47,1.47,110
2022-04-11 09:56:00,1.475,1.48,1.475,1.48,608
2022-04-11 09:55:00,1.475,1.475,1.475,1.475,106
2022-04-11 09:54:00,1.4799,1.4799,1.4799,1.4799,301
2022-04-11 09:53:00,1.47,1.48,1.47,1.48,2546
2022-04-11 09:52:00,1.4655,1.48,1.46,1.47,8526
2022-04-11 09:49:00,1.45,1.47,1.45,1.47,2818
2022-04-11 09:47:00,1.46,1.46,1.4553,1.4553,424
2022-04-11 09:46:00,1.4599,1.4599,1.45,1.45,200
2022-04-11 09:45:00,1.44,1.46,1.435,1.46,2018
2022-04-11 09:44:00,1.425,1.45,1.425,1.4487,19012
2022-04-11 09:43:00,1.42,1.42,1.42,1.42,1253
2022-04-11 09:42:00,1.42,1.42,1.42,1.42,5346
2022-04-11 09:41:00,1.42,1.425,1.42,1.42,6011
2022-04-11 09:39:00,1.42,1.43,1.42,1.43,7068
2022-04-11 09:37:00,1.4158,1.42,1.4158,1.42,2878
2022-04-11 09:36:00,1.42,1.42,1.4175,1.4175,396
2022-04-11 09:35:00,1.41,1.43,1.41,1.42,11445
2022-04-11 09:34:00,1.41,1.415,1.4001,1.4001,1192
2022-04-11 09:33:00,1.41,1.41,1.41,1.41,216
2022-04-11 09:32:00,1.43,1.43,1.43,1.43,2475
2022-04-11 09:31:00,1.432,1.45,1.432,1.44,30427
2022-04-11 09:26:00,1.45,1.47,1.45,1.47,2922
2022-04-11 09:03:00,1.43,1.43,1.43,1.43,2000
2022-04-11 09:02:00,1.4399,1.4399,1.4399,1.4399,3000
2022-04-11 08:27:00,1.43,1.43,1.43,1.43,236
2022-04-11 08:22:00,1.43,1.43,1.43,1.43,100
2022-04-11 08:19:00,1.43,1.43,1.43,1.43,2626
2022-04-11 08:18:00,1.43,1.43,1.43,1.43,2624
2022-04-11 08:06:00,1.43,1.43,1.43,1.43,105
2022-04-11 08:02:00,1.45,1.45,1.45,1.45,3110
2022-04-11 08:01:00,1.4301,1.45,1.4301,1.45,2116
2022-04-11 05:10:00,1.44,1.44,1.44,1.44,200
2022-04-11 05:09:00,1.43,1.43,1.43,1.43,100
2022-04-11 04:35:00,1.42,1.42,1.42,1.42,249
2022-04-08 19:29:00,1.42,1.42,1.42,1.42,5000
2022-04-08 17:02:00,1.42,1.42,1.42,1.42,1000
2022-04-08 16:00:00,1.44,1.44,1.43,1.43,8324
2022-04-08 15:59:00,1.435,1.44,1.435,1.4399,966
2022-04-08 15:58:00,1.44,1.45,1.4399,1.44,5009
2022-04-08 15:57:00,1.44,1.44,1.435,1.435,722
2022-04-08 15:56:00,1.4395,1.44,1.4395,1.44,368
2022-04-08 15:55:00,1.4399,1.44,1.4399,1.44,456
2022-04-08 15:54:00,1.4355,1.44,1.4355,1.44,2182
2022-04-08 15:53:00,1.435,1.44,1.435,1.44,2111
2022-04-08 15:52:00,1.44,1.44,1.4305,1.4305,528
2022-04-08 15:50:00,1.43,1.43,1.43,1.43,212
2022-04-08 15:49:00,1.43,1.43,1.43,1.43,320
2022-04-08 15:48:00,1.4307,1.435,1.43,1.43,16492
2022-04-08 15:43:00,1.44,1.44,1.44,1.44,104
2022-04-08 15:41:00,1.439,1.44,1.439,1.44,1450
2022-04-08 15:40:00,1.44,1.44,1.44,1.44,103
2022-04-08 15:39:00,1.44,1.44,1.4399,1.4399,3018
2022-04-08 15:38:00,1.44,1.44,1.44,1.44,122
2022-04-08 15:37:00,1.431,1.431,1.431,1.431,500
2022-04-08 15:36:00,1.445,1.445,1.44,1.44,1407
2022-04-08 15:35:00,1.44,1.445,1.435,1.445,3498
2022-04-08 15:34:00,1.44,1.445,1.44,1.445,402
2022-04-08 15:33:00,1.445,1.445,1.445,1.445,350
2022-04-08 15:32:00,1.4401,1.4401,1.4401,1.4401,102
2022-04-08 15:31:00,1.45,1.45,1.45,1.45,200
2022-04-08 15:29:00,1.45,1.45,1.45,1.45,400
2022-04-08 15:28:00,1.45,1.45,1.45,1.45,4068
2022-04-08 15:26:00,1.45,1.45,1.45,1.45,619
2022-04-08 15:24:00,1.45,1.45,1.45,1.45,118
2022-04-08 15:22:00,1.45,1.45,1.45,1.45,802
2022-04-08 15:19:00,1.46,1.46,1.46,1.46,200
2022-04-08 15:18:00,1.45,1.45,1.45,1.45,365
2022-04-08 15:17:00,1.46,1.46,1.45,1.455,1011
2022-04-08 15:14:00,1.46,1.46,1.46,1.46,302
2022-04-08 15:13:00,1.44,1.45,1.44,1.45,800
2022-04-08 15:12:00,1.45,1.45,1.45,1.45,313
2022-04-08 15:11:00,1.45,1.45,1.445,1.45,8630
2022-04-08 15:10:00,1.4405,1.4405,1.4405,1.4405,500
2022-04-08 15:09:00,1.44,1.445,1.44,1.44,4759
2022-04-08 15:08:00,1.445,1.445,1.4425,1.4425,370
2022-04-08 15:07:00,1.44,1.445,1.44,1.445,585
2022-04-08 15:04:00,1.44,1.44,1.438,1.44,5097
2022-04-08 15:00:00,1.435,1.44,1.435,1.44,202
2022-04-08 14:58:00,1.4401,1.445,1.44,1.445,6903
2022-04-08 14:54:00,1.4483,1.45,1.4406,1.45,634
2022-04-08 14:53:00,1.4482,1.4482,1.4482,1.4482,100
2022-04-08 14:49:00,1.44,1.445,1.44,1.44,1206
2022-04-08 14:48:00,1.435,1.44,1.435,1.44,3117
2022-04-08 14:46:00,1.44,1.44,1.44,1.44,115
2022-04-08 14:44:00,1.435,1.44,1.435,1.44,3056
2022-04-08 14:43:00,1.44,1.44,1.44,1.44,310
2022-04-08 14:42:00,1.4315,1.4315,1.4315,1.4315,250
2022-04-08 14:41:00,1.44,1.44,1.44,1.44,1596
2022-04-08 14:37:00,1.44,1.44,1.44,1.44,200
2022-04-08 14:31:00,1.439,1.439,1.439,1.439,200
2022-04-08 14:29:00,1.44,1.44,1.44,1.44,100
2022-04-08 14:26:00,1.44,1.44,1.44,1.44,300
2022-04-08 14:25:00,1.44,1.44,1.43,1.43,8987
2022-04-08 14:22:00,1.445,1.445,1.445,1.445,602
2022-04-08 14:20:00,1.44,1.44,1.44,1.44,101
2022-04-08 14:17:00,1.45,1.45,1.44,1.44,3100
2022-04-08 14:14:00,1.435,1.435,1.435,1.435,2001
2022-04-08 14:08:00,1.44,1.44,1.435,1.44,866
2022-04-08 14:06:00,1.44,1.44,1.4399,1.4399,300
2022-04-08 14:05:00,1.44,1.4442,1.44,1.4442,3901
2022-04-08 14:01:00,1.44,1.44,1.44,1.44,508
2022-04-08 14:00:00,1.445,1.445,1.445,1.445,621
2022-04-08 13:58:00,1.44,1.44,1.44,1.44,302
2022-04-08 13:56:00,1.44,1.44,1.44,1.44,300
2022-04-08 13:55:00,1.44,1.44,1.435,1.44,5441
2022-04-08 13:50:00,1.4301,1.4301,1.4301,1.4301,848
2022-04-08 13:48:00,1.44,1.44,1.4358,1.4358,211
2022-04-08 13:47:00,1.44,1.44,1.44,1.44,132
2022-04-08 13:46:00,1.44,1.445,1.44,1.445,300
2022-04-08 13:45:00,1.44,1.44,1.43,1.43,4806
2022-04-08 13:44:00,1.45,1.45,1.45,1.45,2183
2022-04-08 13:43:00,1.45,1.45,1.44,1.44,200
2022-04-08 13:41:00,1.44,1.45,1.44,1.45,201
2022-04-08 13:40:00,1.45,1.45,1.45,1.45,752
2022-04-08 13:39:00,1.44,1.45,1.44,1.45,200
2022-04-08 13:38:00,1.45,1.45,1.45,1.45,101
2022-04-08 13:37:00,1.44,1.44,1.44,1.44,100
2022-04-08 13:36:00,1.445,1.445,1.445,1.445,101
2022-04-08 13:35:00,1.44,1.4406,1.44,1.4401,300
2022-04-08 13:33:00,1.44,1.44,1.44,1.44,1000
2022-04-08 13:30:00,1.4397,1.44,1.4397,1.44,2832
2022-04-08 13:28:00,1.44,1.44,1.44,1.44,201
2022-04-08 13:27:00,1.435,1.435,1.435,1.435,200
2022-04-08 13:25:00,1.44,1.44,1.43,1.4385,6389
2022-04-08 13:24:00,1.45,1.455,1.44,1.445,12328
2022-04-08 13:23:00,1.46,1.46,1.4503,1.4503,1100
2022-04-08 13:22:00,1.46,1.46,1.46,1.46,101
2022-04-08 13:21:00,1.455,1.4568,1.45,1.4568,1742
2022-04-08 13:20:00,1.4503,1.4508,1.45,1.45,4232
2022-04-08 13:19:00,1.4591,1.46,1.45,1.45,6752
2022-04-08 13:17:00,1.455,1.455,1.455,1.455,100
2022-04-08 13:15:00,1.4505,1.4505,1.4505,1.4505,2520
2022-04-08 13:14:00,1.46,1.46,1.46,1.46,102
2022-04-08 13:13:00,1.46,1.46,1.46,1.46,100
2022-04-08 13:12:00,1.4693,1.4693,1.455,1.455,2126
2022-04-08 13:11:00,1.465,1.465,1.465,1.465,115
2022-04-08 13:10:00,1.465,1.4687,1.465,1.4687,4001
2022-04-08 13:09:00,1.465,1.465,1.465,1.465,100
2022-04-08 13:07:00,1.4601,1.4601,1.4601,1.4601,141
2022-04-08 13:05:00,1.4699,1.4699,1.4699,1.4699,500
2022-04-08 13:03:00,1.4699,1.4699,1.465,1.465,1120
2022-04-08 13:02:00,1.4607,1.4607,1.4607,1.4607,300
2022-04-08 13:01:00,1.47,1.47,1.47,1.47,1021
2022-04-08 12:59:00,1.475,1.475,1.475,1.475,800
2022-04-08 12:58:00,1.465,1.475,1.465,1.475,5846
2022-04-08 12:54:00,1.465,1.47,1.462,1.462,1034
2022-04-08 12:51:00,1.47,1.47,1.47,1.47,2501
2022-04-08 12:46:00,1.4699,1.4699,1.4699,1.4699,302
2022-04-08 12:44:00,1.465,1.465,1.462,1.462,500
2022-04-08 12:43:00,1.47,1.47,1.4601,1.4601,886
2022-04-08 12:42:00,1.47,1.47,1.47,1.47,189
2022-04-08 12:41:00,1.47,1.475,1.47,1.475,927
2022-04-08 12:40:00,1.47,1.47,1.47,1.47,275
2022-04-08 12:39:00,1.47,1.49,1.47,1.48,18384
2022-04-08 12:37:00,1.48,1.48,1.48,1.48,500
2022-04-08 12:36:00,1.4704,1.4706,1.4704,1.4706,1425
2022-04-08 12:35:00,1.4791,1.4791,1.4791,1.4791,500
2022-04-08 12:33:00,1.48,1.4837,1.48,1.48,2501
2022-04-08 12:32:00,1.485,1.485,1.485,1.485,1129
2022-04-08 12:30:00,1.49,1.49,1.49,1.49,1299
2022-04-08 12:28:00,1.485,1.49,1.485,1.49,551
2022-04-08 12:27:00,1.49,1.49,1.49,1.49,2100
2022-04-08 12:26:00,1.4855,1.49,1.4855,1.49,601
2022-04-08 12:23:00,1.485,1.49,1.485,1.49,6664
2022-04-08 12:22:00,1.47,1.48,1.47,1.48,3225
2022-04-08 12:14:00,1.47,1.475,1.47,1.47,650
2022-04-08 12:13:00,1.47,1.47,1.47,1.47,1222
2022-04-08 12:10:00,1.484,1.49,1.4799,1.48,1864
2022-04-08 12:08:00,1.48,1.49,1.48,1.49,15076
2022-04-08 12:07:00,1.48,1.49,1.48,1.48,19643
2022-04-08 12:06:00,1.47,1.47,1.47,1.47,345
2022-04-08 12:05:00,1.47,1.47,1.47,1.47,195
2022-04-08 12:04:00,1.47,1.47,1.46,1.4605,1279
2022-04-08 12:02:00,1.4602,1.48,1.4602,1.48,4114
2022-04-08 12:01:00,1.4595,1.4784,1.4595,1.4784,7153
2022-04-08 12:00:00,1.4599,1.4599,1.4599,1.4599,5003
2022-04-08 11:59:00,1.4583,1.4599,1.4583,1.4599,650
2022-04-08 11:57:00,1.4699,1.47,1.4583,1.4583,2574
2022-04-08 11:56:00,1.4699,1.47,1.465,1.4695,2101
2022-04-08 11:55:00,1.4642,1.4642,1.4642,1.4642,1013
2022-04-08 11:53:00,1.47,1.47,1.47,1.47,543
2022-04-08 11:52:00,1.48,1.48,1.4706,1.4706,650
2022-04-08 11:51:00,1.475,1.478,1.475,1.478,400
2022-04-08 11:50:00,1.46,1.49,1.45,1.48,41760
2022-04-08 11:49:00,1.445,1.47,1.445,1.47,42063
2022-04-08 11:48:00,1.44,1.45,1.44,1.45,3702
2022-04-08 11:46:00,1.435,1.435,1.435,1.435,334
2022-04-08 11:44:00,1.44,1.44,1.44,1.44,2200
2022-04-08 11:42:00,1.43,1.43,1.43,1.43,300
2022-04-08 11:41:00,1.4257,1.4257,1.4257,1.4257,254
2022-04-08 11:40:00,1.425,1.43,1.425,1.43,510
2022-04-08 11:36:00,1.42,1.425,1.42,1.425,1300
2022-04-08 11:35:00,1.43,1.43,1.4275,1.43,3028
2022-04-08 11:34:00,1.425,1.425,1.425,1.425,100
2022-04-08 11:33:00,1.4294,1.43,1.4294,1.43,1200
2022-04-08 11:32:00,1.415,1.435,1.415,1.42,9091
2022-04-08 11:24:00,1.4107,1.42,1.4107,1.42,1200
2022-04-08 11:22:00,1.42,1.42,1.42,1.42,100
2022-04-08 11:21:00,1.41,1.42,1.41,1.41,1863
2022-04-08 11:19:00,1.42,1.42,1.42,1.42,100
2022-04-08 11:18:00,1.435,1.44,1.42,1.42,985
2022-04-08 11:15:00,1.435,1.44,1.435,1.44,304
2022-04-08 11:13:00,1.435,1.435,1.435,1.435,102
2022-04-08 11:12:00,1.43,1.43,1.43,1.43,101
2022-04-08 11:11:00,1.435,1.435,1.435,1.435,222
2022-04-08 11:10:00,1.429,1.429,1.429,1.429,349
2022-04-08 11:08:00,1.4241,1.4241,1.4241,1.4241,200
2022-04-08 11:07:00,1.425,1.425,1.425,1.425,142
2022-04-08 11:05:00,1.435,1.435,1.43,1.43,785
2022-04-08 11:04:00,1.425,1.44,1.425,1.43,3620
2022-04-08 11:02:00,1.43,1.43,1.43,1.43,420
2022-04-08 11:01:00,1.425,1.43,1.42,1.42,1168
2022-04-08 11:00:00,1.42,1.42,1.42,1.42,117
2022-04-08 10:59:00,1.4295,1.4295,1.4295,1.4295,5004
2022-04-08 10:55:00,1.43,1.43,1.43,1.43,102
2022-04-08 10:54:00,1.42,1.42,1.42,1.42,404
2022-04-08 10:53:00,1.42,1.42,1.42,1.42,7002
2022-04-08 10:52:00,1.41,1.41,1.41,1.41,1203
2022-04-08 10:51:00,1.41,1.41,1.405,1.41,919
2022-04-08 10:50:00,1.415,1.415,1.41,1.41,415
2022-04-08 10:49:00,1.42,1.42,1.42,1.42,102
2022-04-08 10:47:00,1.41,1.41,1.41,1.41,1154
2022-04-08 10:43:00,1.425,1.425,1.425,1.425,103
2022-04-08 10:36:00,1.4107,1.4107,1.4107,1.4107,100
2022-04-08 10:35:00,1.42,1.42,1.4104,1.4104,1566
2022-04-08 10:34:00,1.425,1.425,1.42,1.42,1243
2022-04-08 10:33:00,1.425,1.425,1.425,1.425,253
2022-04-08 10:32:00,1.4292,1.4292,1.4292,1.4292,575
2022-04-08 10:31:00,1.425,1.425,1.425,1.425,203
2022-04-08 10:29:00,1.41,1.43,1.41,1.425,7156
2022-04-08 10:27:00,1.405,1.405,1.405,1.405,204
2022-04-08 10:26:00,1.403,1.403,1.403,1.403,200
2022-04-08 10:23:00,1.39,1.39,1.39,1.39,803
2022-04-08 10:19:00,1.4,1.4,1.4,1.4,1041
2022-04-08 10:16:00,1.41,1.42,1.41,1.41,2710
2022-04-08 10:15:00,1.4,1.415,1.4,1.415,11263
2022-04-08 10:14:00,1.4,1.4,1.4,1.4,236
2022-04-08 10:13:00,1.4,1.4,1.4,1.4,3952
2022-04-08 10:12:00,1.395,1.395,1.395,1.395,100
2022-04-08 10:09:00,1.39,1.39,1.39,1.39,524
2022-04-08 10:08:00,1.395,1.395,1.39,1.39,1346
2022-04-08 10:05:00,1.3998,1.4,1.3998,1.4,2604
2022-04-08 10:04:00,1.395,1.395,1.395,1.395,201
2022-04-08 09:57:00,1.39,1.39,1.39,1.39,1305
2022-04-08 09:56:00,1.4,1.4,1.395,1.395,904
2022-04-08 09:54:00,1.394,1.394,1.394,1.394,1102
2022-04-08 09:53:00,1.4,1.4,1.4,1.4,280
2022-04-08 09:51:00,1.4,1.4,1.4,1.4,100
2022-04-08 09:47:00,1.4005,1.41,1.4005,1.41,902
2022-04-08 09:44:00,1.4,1.4,1.4,1.4,105
2022-04-08 09:43:00,1.4,1.4,1.4,1.4,100
2022-04-08 09:41:00,1.4,1.4,1.4,1.4,500
2022-04-08 09:40:00,1.39,1.39,1.39,1.39,545
2022-04-08 09:38:00,1.39,1.4,1.39,1.39,3271
2022-04-08 09:36:00,1.395,1.395,1.39,1.39,383
2022-04-08 09:34:00,1.4,1.4,1.4,1.4,3700
2022-04-08 09:33:00,1.385,1.39,1.385,1.39,2599
2022-04-08 09:31:00,1.39,1.39,1.39,1.39,1591
2022-04-08 09:18:00,1.37,1.37,1.37,1.37,100
2022-04-08 08:02:00,1.39,1.39,1.39,1.39,206
2022-04-08 07:14:00,1.39,1.39,1.39,1.39,100
2022-04-08 07:09:00,1.38,1.38,1.38,1.38,100
2022-04-08 04:28:00,1.36,1.36,1.36,1.36,200
2022-04-07 19:56:00,1.36,1.36,1.36,1.36,141
2022-04-07 19:43:00,1.3601,1.3601,1.3601,1.3601,1000
2022-04-07 18:11:00,1.36,1.36,1.36,1.36,400
2022-04-07 18:08:00,1.36,1.36,1.36,1.36,1600
2022-04-07 17:15:00,1.3501,1.3501,1.3501,1.3501,750
2022-04-07 17:02:00,1.38,1.38,1.38,1.38,504
2022-04-07 16:58:00,1.39,1.39,1.39,1.39,197
2022-04-07 16:23:00,1.39,1.39,1.39,1.39,640
2022-04-07 16:00:00,1.4188,1.42,1.405,1.41,3907
2022-04-07 15:59:00,1.41,1.42,1.41,1.42,1119
2022-04-07 15:58:00,1.41,1.42,1.4094,1.42,2421
2022-04-07 15:57:00,1.415,1.42,1.415,1.415,4470
2022-04-07 15:54:00,1.4103,1.4103,1.4103,1.4103,1311
2022-04-07 15:53:00,1.42,1.42,1.415,1.42,2137
2022-04-07 15:52:00,1.41,1.41,1.41,1.41,690
2022-04-07 15:51:00,1.42,1.42,1.4,1.41,13756
2022-04-07 15:50:00,1.43,1.435,1.425,1.425,1611
2022-04-07 15:49:00,1.4396,1.4396,1.4396,1.4396,2001
