time,open,high,low,close,volume
2022-04-19 13:22:00,4.34,4.34,4.34,4.34,111
2022-04-19 13:21:00,4.34,4.34,4.34,4.34,100
2022-04-19 13:20:00,4.34,4.34,4.34,4.34,108
2022-04-19 13:19:00,4.34,4.34,4.34,4.34,100
2022-04-19 13:18:00,4.36,4.37,4.35,4.37,2631
2022-04-19 13:17:00,4.3522,4.3522,4.35,4.35,350
2022-04-19 13:16:00,4.35,4.3599,4.35,4.355,1016
2022-04-19 13:15:00,4.35,4.35,4.35,4.35,233
2022-04-19 13:14:00,4.37,4.37,4.35,4.35,4007
2022-04-19 13:13:00,4.37,4.38,4.37,4.38,882
2022-04-19 13:12:00,4.372,4.372,4.372,4.372,132
2022-04-19 13:10:00,4.385,4.385,4.37,4.372,402
2022-04-19 13:09:00,4.372,4.385,4.372,4.385,234
2022-04-19 13:08:00,4.37,4.37,4.37,4.37,164
2022-04-19 13:06:00,4.37,4.37,4.37,4.37,141
2022-04-19 13:03:00,4.37,4.37,4.37,4.37,101
2022-04-19 13:02:00,4.37,4.37,4.37,4.37,189
2022-04-19 13:00:00,4.37,4.37,4.37,4.37,302
2022-04-19 12:57:00,4.38,4.38,4.37,4.37,204
2022-04-19 12:56:00,4.37,4.38,4.37,4.38,362
2022-04-19 12:54:00,4.38,4.385,4.37,4.37,639
2022-04-19 12:53:00,4.38,4.38,4.38,4.38,200
2022-04-19 12:52:00,4.37,4.37,4.37,4.37,798
2022-04-19 12:51:00,4.36,4.36,4.36,4.36,399
2022-04-19 12:50:00,4.35,4.35,4.35,4.35,104
2022-04-19 12:49:00,4.35,4.35,4.35,4.35,110
2022-04-19 12:48:00,4.35,4.35,4.35,4.35,144
2022-04-19 12:47:00,4.35,4.35,4.35,4.35,100
2022-04-19 12:46:00,4.35,4.35,4.35,4.35,247
2022-04-19 12:44:00,4.36,4.36,4.35,4.35,255
2022-04-19 12:42:00,4.35,4.35,4.35,4.35,109
2022-04-19 12:41:00,4.35,4.35,4.35,4.35,105
2022-04-19 12:40:00,4.35,4.35,4.35,4.35,142
2022-04-19 12:39:00,4.35,4.36,4.35,4.35,2201
2022-04-19 12:37:00,4.35,4.35,4.35,4.35,100
2022-04-19 12:36:00,4.36,4.36,4.35,4.35,866
2022-04-19 12:35:00,4.36,4.36,4.36,4.36,114
2022-04-19 12:34:00,4.36,4.37,4.36,4.37,1003
2022-04-19 12:33:00,4.37,4.37,4.36,4.36,647
2022-04-19 12:32:00,4.37,4.37,4.37,4.37,404
2022-04-19 12:31:00,4.37,4.37,4.37,4.37,101
2022-04-19 12:30:00,4.38,4.38,4.38,4.38,962
2022-04-19 12:29:00,4.38,4.38,4.38,4.38,100
2022-04-19 12:28:00,4.38,4.38,4.38,4.38,101
2022-04-19 12:27:00,4.38,4.38,4.38,4.38,204
2022-04-19 12:26:00,4.38,4.38,4.38,4.38,303
2022-04-19 12:25:00,4.38,4.38,4.38,4.38,200
2022-04-19 12:24:00,4.38,4.38,4.38,4.38,1800
2022-04-19 12:23:00,4.39,4.41,4.39,4.39,4215
2022-04-19 12:22:00,4.39,4.39,4.39,4.39,104
2022-04-19 12:21:00,4.39,4.39,4.39,4.39,100
2022-04-19 12:20:00,4.4,4.4,4.39,4.39,1143
2022-04-19 12:19:00,4.41,4.41,4.41,4.41,613
2022-04-19 12:17:00,4.405,4.41,4.405,4.41,697
2022-04-19 12:12:00,4.41,4.41,4.4,4.4,657
2022-04-19 12:11:00,4.4,4.4,4.4,4.4,160
2022-04-19 12:09:00,4.4,4.4,4.4,4.4,120
2022-04-19 12:08:00,4.42,4.42,4.42,4.42,436
2022-04-19 12:07:00,4.39,4.41,4.39,4.4,1286
2022-04-19 12:06:00,4.39,4.4,4.39,4.4,646
2022-04-19 12:05:00,4.39,4.39,4.39,4.39,604
2022-04-19 12:04:00,4.42,4.42,4.39,4.39,5605
2022-04-19 12:03:00,4.4361,4.4361,4.43,4.43,702
2022-04-19 12:02:00,4.44,4.44,4.43,4.43,403
2022-04-19 12:01:00,4.45,4.45,4.45,4.45,876
2022-04-19 12:00:00,4.4653,4.4653,4.45,4.45,4619
2022-04-19 11:59:00,4.45,4.47,4.45,4.45,1148
2022-04-19 11:58:00,4.45,4.45,4.45,4.45,102
2022-04-19 11:57:00,4.47,4.47,4.46,4.46,305
2022-04-19 11:56:00,4.45,4.46,4.45,4.46,304
2022-04-19 11:54:00,4.46,4.465,4.45,4.465,550
2022-04-19 11:53:00,4.44,4.44,4.44,4.44,123
2022-04-19 11:50:00,4.44,4.455,4.44,4.455,203
2022-04-19 11:49:00,4.46,4.46,4.44,4.44,201
2022-04-19 11:48:00,4.44,4.44,4.44,4.44,931
2022-04-19 11:46:00,4.44,4.44,4.44,4.44,186
2022-04-19 11:43:00,4.425,4.425,4.41,4.41,311
2022-04-19 11:41:00,4.43,4.43,4.43,4.43,101
2022-04-19 11:38:00,4.41,4.45,4.41,4.45,238
2022-04-19 11:37:00,4.42,4.42,4.41,4.41,504
2022-04-19 11:36:00,4.41,4.42,4.41,4.42,401
2022-04-19 11:35:00,4.43,4.43,4.425,4.425,474
2022-04-19 11:34:00,4.425,4.425,4.41,4.41,207
2022-04-19 11:32:00,4.41,4.41,4.41,4.41,384
2022-04-19 11:30:00,4.42,4.42,4.41,4.41,480
2022-04-19 11:28:00,4.41,4.41,4.41,4.41,103
2022-04-19 11:27:00,4.415,4.415,4.4,4.4,373
2022-04-19 11:26:00,4.41,4.41,4.4,4.4,636
2022-04-19 11:25:00,4.41,4.41,4.405,4.405,1003
2022-04-19 11:24:00,4.4,4.4,4.4,4.4,106
2022-04-19 11:19:00,4.38,4.3812,4.38,4.38,470
2022-04-19 11:18:00,4.38,4.4,4.38,4.38,1112
2022-04-19 11:16:00,4.38,4.38,4.37,4.37,805
2022-04-19 11:15:00,4.37,4.37,4.37,4.37,202
2022-04-19 11:14:00,4.37,4.38,4.37,4.38,203
2022-04-19 11:13:00,4.3728,4.3728,4.37,4.37,775
2022-04-19 11:11:00,4.37,4.38,4.37,4.37,612
2022-04-19 11:10:00,4.38,4.38,4.37,4.37,801
2022-04-19 11:09:00,4.381,4.3815,4.38,4.38,2100
2022-04-19 11:08:00,4.38,4.38,4.38,4.38,100
2022-04-19 11:07:00,4.39,4.39,4.38,4.38,616
2022-04-19 11:06:00,4.38,4.38,4.38,4.38,301
2022-04-19 11:05:00,4.38,4.38,4.38,4.38,376
2022-04-19 11:04:00,4.4,4.4,4.39,4.39,1303
2022-04-19 11:01:00,4.4001,4.4001,4.4001,4.4001,5001
2022-04-19 11:00:00,4.41,4.41,4.41,4.41,117
2022-04-19 10:58:00,4.415,4.415,4.415,4.415,230
2022-04-19 10:57:00,4.42,4.42,4.42,4.42,349
2022-04-19 10:56:00,4.41,4.41,4.41,4.41,348
2022-04-19 10:55:00,4.4,4.4,4.4,4.4,101
2022-04-19 10:54:00,4.41,4.41,4.41,4.41,267
2022-04-19 10:53:00,4.42,4.42,4.42,4.42,1217
2022-04-19 10:52:00,4.43,4.43,4.43,4.43,235
2022-04-19 10:50:00,4.41,4.41,4.41,4.41,104
2022-04-19 10:49:00,4.42,4.42,4.42,4.42,700
2022-04-19 10:47:00,4.42,4.42,4.42,4.42,300
2022-04-19 10:46:00,4.4,4.42,4.4,4.42,2275
2022-04-19 10:45:00,4.395,4.395,4.39,4.39,302
2022-04-19 10:43:00,4.4,4.4,4.39,4.39,262
2022-04-19 10:42:00,4.37,4.4,4.37,4.4,2535
2022-04-19 10:41:00,4.38,4.38,4.37,4.37,1105
2022-04-19 10:40:00,4.43,4.43,4.38,4.38,11955
2022-04-19 10:39:00,4.43,4.44,4.43,4.4306,900
2022-04-19 10:38:00,4.43,4.44,4.43,4.43,1086
2022-04-19 10:37:00,4.43,4.46,4.42,4.43,14029
2022-04-19 10:36:00,4.42,4.42,4.42,4.42,224
2022-04-19 10:35:00,4.42,4.43,4.42,4.43,623
2022-04-19 10:34:00,4.43,4.43,4.41,4.41,501
2022-04-19 10:33:00,4.43,4.43,4.42,4.42,336
2022-04-19 10:32:00,4.43,4.43,4.43,4.43,150
2022-04-19 10:31:00,4.41,4.43,4.41,4.43,215
2022-04-19 10:29:00,4.43,4.43,4.43,4.43,100
2022-04-19 10:28:00,4.41,4.43,4.41,4.43,200
2022-04-19 10:27:00,4.4,4.42,4.4,4.42,407
2022-04-19 10:26:00,4.41,4.42,4.4,4.42,901
2022-04-19 10:25:00,4.44,4.46,4.41,4.41,2040
2022-04-19 10:24:00,4.4399,4.4399,4.4101,4.42,500
2022-04-19 10:23:00,4.405,4.42,4.405,4.42,353
2022-04-19 10:22:00,4.42,4.42,4.42,4.42,539
2022-04-19 10:21:00,4.38,4.42,4.38,4.42,238
2022-04-19 10:20:00,4.38,4.42,4.38,4.42,224
2022-04-19 10:19:00,4.42,4.42,4.38,4.42,1205
2022-04-19 10:18:00,4.4,4.4,4.37,4.39,817
2022-04-19 10:17:00,4.37,4.38,4.37,4.37,407
2022-04-19 10:16:00,4.36,4.37,4.36,4.37,450
2022-04-19 10:15:00,4.4,4.4,4.36,4.36,2325
2022-04-19 10:14:00,4.37,4.39,4.33,4.37,1800
2022-04-19 10:13:00,4.37,4.37,4.33,4.33,236
2022-04-19 10:12:00,4.33,4.37,4.33,4.33,310
2022-04-19 10:11:00,4.33,4.37,4.33,4.37,1813
2022-04-19 10:10:00,4.32,4.33,4.32,4.33,239
2022-04-19 10:09:00,4.31,4.31,4.31,4.31,105
2022-04-19 10:08:00,4.33,4.33,4.31,4.31,1187
2022-04-19 10:07:00,4.31,4.31,4.31,4.31,115
2022-04-19 10:06:00,4.33,4.33,4.33,4.33,310
2022-04-19 10:05:00,4.33,4.33,4.33,4.33,102
2022-04-19 10:04:00,4.34,4.345,4.33,4.33,514
2022-04-19 10:03:00,4.36,4.36,4.35,4.35,1838
2022-04-19 10:02:00,4.37,4.37,4.36,4.36,315
2022-04-19 10:01:00,4.38,4.38,4.37,4.37,1780
2022-04-19 10:00:00,4.38,4.39,4.38,4.39,674
2022-04-19 09:59:00,4.36,4.36,4.36,4.36,227
2022-04-19 09:58:00,4.37,4.37,4.37,4.37,323
2022-04-19 09:57:00,4.35,4.3725,4.35,4.3725,200
2022-04-19 09:56:00,4.36,4.36,4.36,4.36,465
2022-04-19 09:53:00,4.32,4.32,4.31,4.31,247
2022-04-19 09:52:00,4.3178,4.325,4.3178,4.325,227
2022-04-19 09:51:00,4.31,4.31,4.31,4.31,122
2022-04-19 09:50:00,4.27,4.325,4.27,4.325,776
2022-04-19 09:49:00,4.29,4.29,4.29,4.29,553
2022-04-19 09:48:00,4.26,4.26,4.26,4.26,114
2022-04-19 09:47:00,4.26,4.26,4.26,4.26,505
2022-04-19 09:46:00,4.27,4.3,4.26,4.26,7653
2022-04-19 09:45:00,4.24,4.24,4.24,4.24,202
2022-04-19 09:44:00,4.25,4.25,4.24,4.24,373
2022-04-19 09:43:00,4.235,4.235,4.22,4.22,213
2022-04-19 09:42:00,4.23,4.23,4.22,4.22,502
2022-04-19 09:41:00,4.24,4.24,4.2,4.22,1770
2022-04-19 09:40:00,4.24,4.26,4.23,4.23,684
2022-04-19 09:39:00,4.215,4.27,4.2,4.24,4923
2022-04-19 09:38:00,4.2001,4.2001,4.2,4.2,266
2022-04-19 09:37:00,4.215,4.2165,4.2,4.2,1265
2022-04-19 09:36:00,4.2,4.21,4.19,4.21,4959
2022-04-19 09:34:00,4.195,4.195,4.19,4.19,279
2022-04-19 09:33:00,4.2025,4.232,4.19,4.19,2259
2022-04-19 09:32:00,4.19,4.1901,4.19,4.19,565
2022-04-19 09:31:00,4.39,4.39,4.18,4.19,4349
2022-04-19 07:48:00,4.4,4.4,4.4,4.4,100
2022-04-18 17:13:00,4.2508,4.2508,4.25,4.25,1300
2022-04-18 17:10:00,4.3006,4.3006,4.3,4.3,355
2022-04-18 16:33:00,4.5,4.5,4.5,4.5,206
2022-04-18 16:02:00,4.29,4.29,4.29,4.29,379
2022-04-18 16:01:00,4.29,4.29,4.29,4.29,4917
2022-04-18 16:00:00,4.29,4.3,4.28,4.3,10064
2022-04-18 15:59:00,4.28,4.29,4.28,4.2899,7020
2022-04-18 15:58:00,4.285,4.29,4.28,4.2802,2549
2022-04-18 15:57:00,4.29,4.29,4.285,4.285,482
2022-04-18 15:56:00,4.28,4.28,4.28,4.28,508
2022-04-18 15:55:00,4.28,4.3,4.28,4.29,2890
2022-04-18 15:54:00,4.28,4.28,4.27,4.275,1120
2022-04-18 15:53:00,4.275,4.275,4.275,4.275,484
2022-04-18 15:52:00,4.275,4.28,4.27,4.275,1743
2022-04-18 15:51:00,4.29,4.29,4.27,4.28,4241
2022-04-18 15:50:00,4.29,4.295,4.29,4.295,628
2022-04-18 15:49:00,4.295,4.295,4.295,4.295,467
2022-04-18 15:48:00,4.3,4.3,4.295,4.3,1566
2022-04-18 15:47:00,4.29,4.29,4.29,4.29,409
2022-04-18 15:46:00,4.3,4.3016,4.29,4.3,941
2022-04-18 15:45:00,4.3,4.3,4.29,4.29,384
2022-04-18 15:43:00,4.28,4.3,4.28,4.3,3041
2022-04-18 15:42:00,4.285,4.285,4.285,4.285,516
2022-04-18 15:41:00,4.29,4.29,4.28,4.285,919
2022-04-18 15:40:00,4.285,4.285,4.285,4.285,115
2022-04-18 15:39:00,4.28,4.285,4.28,4.285,454
2022-04-18 15:38:00,4.28,4.28,4.28,4.28,692
2022-04-18 15:36:00,4.27,4.285,4.27,4.285,1756
2022-04-18 15:35:00,4.29,4.29,4.2713,4.275,9792
2022-04-18 15:29:00,4.3,4.3,4.3,4.3,161
2022-04-18 15:27:00,4.295,4.3,4.295,4.3,1111
2022-04-18 15:26:00,4.29,4.29,4.29,4.29,112
2022-04-18 15:24:00,4.3,4.3,4.29,4.29,839
2022-04-18 15:22:00,4.29,4.3,4.29,4.3,1704
2022-04-18 15:21:00,4.29,4.29,4.29,4.29,203
2022-04-18 15:20:00,4.29,4.3,4.29,4.3,2108
2022-04-18 15:19:00,4.29,4.29,4.29,4.29,299
2022-04-18 15:18:00,4.3,4.3,4.3,4.3,1450
2022-04-18 15:17:00,4.32,4.32,4.29,4.29,1481
2022-04-18 15:16:00,4.27,4.31,4.27,4.3,3426
2022-04-18 15:15:00,4.29,4.29,4.28,4.28,600
2022-04-18 15:14:00,4.32,4.32,4.3,4.3,1281
2022-04-18 15:13:00,4.31,4.31,4.31,4.31,404
2022-04-18 15:12:00,4.34,4.34,4.32,4.32,3751
2022-04-18 15:11:00,4.34,4.34,4.34,4.34,301
2022-04-18 15:10:00,4.34,4.35,4.34,4.35,1124
2022-04-18 15:09:00,4.34,4.34,4.34,4.34,100
2022-04-18 15:08:00,4.36,4.36,4.35,4.35,3299
2022-04-18 15:06:00,4.34,4.34,4.34,4.34,187
2022-04-18 15:05:00,4.35,4.35,4.35,4.35,100
2022-04-18 15:04:00,4.35,4.35,4.34,4.35,309
2022-04-18 15:02:00,4.35,4.35,4.35,4.35,216
2022-04-18 14:59:00,4.355,4.355,4.355,4.355,114
2022-04-18 14:57:00,4.36,4.36,4.36,4.36,909
2022-04-18 14:55:00,4.36,4.36,4.36,4.36,222
2022-04-18 14:54:00,4.36,4.36,4.36,4.36,616
2022-04-18 14:53:00,4.36,4.3685,4.36,4.3616,1640
2022-04-18 14:52:00,4.3589,4.3589,4.3589,4.3589,1000
2022-04-18 14:51:00,4.35,4.35,4.35,4.35,1086
2022-04-18 14:50:00,4.34,4.34,4.34,4.34,212
2022-04-18 14:49:00,4.33,4.34,4.33,4.34,3123
2022-04-18 14:48:00,4.34,4.34,4.33,4.33,853
2022-04-18 14:47:00,4.38,4.38,4.34,4.34,14952
2022-04-18 14:46:00,4.39,4.39,4.38,4.38,998
2022-04-18 14:45:00,4.39,4.4,4.39,4.4,316
2022-04-18 14:44:00,4.39,4.4,4.39,4.395,322
2022-04-18 14:43:00,4.4,4.4,4.39,4.39,423
2022-04-18 14:42:00,4.394,4.394,4.394,4.394,209
2022-04-18 14:40:00,4.39,4.4,4.39,4.39,1899
2022-04-18 14:38:00,4.385,4.385,4.37,4.37,319
2022-04-18 14:37:00,4.37,4.385,4.37,4.385,305
2022-04-18 14:36:00,4.37,4.38,4.37,4.37,1965
2022-04-18 14:35:00,4.38,4.38,4.37,4.37,1815
2022-04-18 14:34:00,4.37,4.38,4.369,4.37,24025
2022-04-18 14:33:00,4.37,4.37,4.37,4.37,750
2022-04-18 14:30:00,4.36,4.36,4.35,4.36,1309
2022-04-18 14:29:00,4.35,4.35,4.35,4.35,1246
2022-04-18 14:27:00,4.36,4.36,4.36,4.36,605
2022-04-18 14:26:00,4.35,4.36,4.35,4.36,603
2022-04-18 14:25:00,4.32,4.35,4.32,4.35,1934
2022-04-18 14:24:00,4.31,4.32,4.305,4.32,2737
2022-04-18 14:23:00,4.32,4.32,4.31,4.31,3580
2022-04-18 14:22:00,4.375,4.375,4.32,4.32,33062
2022-04-18 14:21:00,4.3799,4.39,4.37,4.38,3428
2022-04-18 14:20:00,4.38,4.38,4.37,4.37,2059
2022-04-18 14:19:00,4.36,4.38,4.36,4.38,2743
2022-04-18 14:18:00,4.37,4.37,4.37,4.37,558
2022-04-18 14:17:00,4.37,4.37,4.37,4.37,213
2022-04-18 14:16:00,4.37,4.37,4.37,4.37,245
2022-04-18 14:15:00,4.37,4.37,4.37,4.37,200
2022-04-18 14:14:00,4.36,4.38,4.36,4.37,4815
2022-04-18 14:13:00,4.38,4.38,4.36,4.37,1685
2022-04-18 14:12:00,4.37,4.38,4.37,4.38,258
2022-04-18 14:11:00,4.37,4.3899,4.37,4.38,703
2022-04-18 14:10:00,4.38,4.38,4.37,4.38,520
2022-04-18 14:09:00,4.37,4.38,4.36,4.38,3750
2022-04-18 14:08:00,4.4,4.4,4.36,4.36,32970
2022-04-18 14:07:00,4.41,4.41,4.4,4.4,300
2022-04-18 14:06:00,4.42,4.42,4.4,4.4,3870
2022-04-18 14:05:00,4.41,4.45,4.4,4.4,8096
2022-04-18 14:04:00,4.41,4.41,4.41,4.41,600
2022-04-18 14:03:00,4.43,4.43,4.41,4.43,1773
2022-04-18 14:02:00,4.43,4.43,4.4299,4.4299,486
2022-04-18 14:01:00,4.41,4.41,4.41,4.41,312
2022-04-18 14:00:00,4.42,4.4207,4.42,4.42,569
2022-04-18 13:59:00,4.42,4.42,4.42,4.42,153
2022-04-18 13:58:00,4.45,4.45,4.43,4.43,457
2022-04-18 13:57:00,4.44,4.44,4.44,4.44,716
2022-04-18 13:54:00,4.43,4.43,4.43,4.43,103
2022-04-18 13:52:00,4.44,4.44,4.44,4.44,215
2022-04-18 13:50:00,4.43,4.44,4.43,4.44,1197
2022-04-18 13:49:00,4.42,4.42,4.41,4.41,300
2022-04-18 13:48:00,4.41,4.41,4.41,4.41,110
2022-04-18 13:47:00,4.42,4.42,4.42,4.42,104
2022-04-18 13:46:00,4.42,4.42,4.42,4.42,314
