time,open,high,low,close,volume
2022-04-07 11:27:00,0.8,0.8,0.7892,0.7993,4972
2022-04-07 11:26:00,0.8147,0.8147,0.8147,0.8147,100
2022-04-07 11:25:00,0.799,0.799,0.799,0.799,570
2022-04-07 11:24:00,0.8069,0.8069,0.8069,0.8069,136
2022-04-07 11:23:00,0.8069,0.8147,0.8069,0.8147,223
2022-04-07 11:21:00,0.8149,0.8149,0.8149,0.8149,100
2022-04-07 11:20:00,0.7989,0.8149,0.7989,0.8027,8773
2022-04-07 11:17:00,0.8159,0.8159,0.8159,0.8159,100
2022-04-07 11:16:00,0.80795,0.80795,0.80795,0.80795,207
2022-04-07 11:13:00,0.8159,0.8159,0.8159,0.8159,100
2022-04-07 11:10:00,0.7998,0.82,0.7998,0.8101,25358
2022-04-07 11:07:00,0.7989,0.81,0.79,0.7998,17000
2022-04-07 11:02:00,0.79009,0.7989,0.79,0.7989,5455
2022-04-07 11:00:00,0.7942,0.7942,0.7942,0.7942,300
2022-04-07 10:59:00,0.7988,0.799,0.7988,0.799,1270
2022-04-07 10:54:00,0.7943,0.7943,0.7943,0.7943,1008
2022-04-07 10:47:00,0.7943,0.7943,0.7943,0.7943,500
2022-04-07 10:44:00,0.7996,0.7996,0.7996,0.7996,400
2022-04-07 10:38:00,0.8099,0.8099,0.8099,0.8099,168
2022-04-07 10:35:00,0.79,0.8,0.79,0.8,1450
2022-04-07 10:32:00,0.79,0.79,0.79,0.79,1070
2022-04-07 10:30:00,0.795,0.795,0.795,0.795,121
2022-04-07 10:28:00,0.7999,0.7999,0.7999,0.7999,100
2022-04-07 10:26:00,0.8138,0.8138,0.8138,0.8138,121
2022-04-07 10:25:00,0.8137,0.8137,0.8137,0.8137,163
2022-04-07 10:24:00,0.8,0.8,0.8,0.8,100
2022-04-07 10:23:00,0.8069,0.8069,0.8069,0.8069,100
2022-04-07 10:20:00,0.8,0.80695,0.8,0.80695,600
2022-04-07 10:19:00,0.807,0.814,0.807,0.807,8089
2022-04-07 10:17:00,0.807,0.807,0.807,0.807,1000
2022-04-07 10:16:00,0.8,0.814,0.8,0.814,800
2022-04-07 10:14:00,0.79,0.79,0.79,0.79,300
2022-04-07 10:10:00,0.7965,0.8,0.7965,0.799501,11210
2022-04-07 10:09:00,0.7999,0.7999,0.7953,0.798,3800
2022-04-07 10:08:00,0.79,0.7907,0.79,0.7907,5740
2022-04-07 10:07:00,0.789,0.79,0.7889,0.79,5500
2022-04-07 10:04:00,0.789999,0.789999,0.789999,0.789999,2000
2022-04-07 10:03:00,0.785999,0.785999,0.785999,0.785999,1220
2022-04-07 09:59:00,0.7894,0.7894,0.7894,0.7894,230
2022-04-07 09:58:00,0.7898,0.7898,0.7898,0.7898,960
2022-04-07 09:57:00,0.7821,0.7821,0.7821,0.7821,5431
2022-04-07 09:56:00,0.789799,0.789799,0.789799,0.789799,500
2022-04-07 09:54:00,0.7899,0.7899,0.7899,0.7899,300
2022-04-07 09:53:00,0.782,0.782,0.782,0.782,139
2022-04-07 09:49:00,0.782001,0.782001,0.782001,0.782001,1252
2022-04-07 09:48:00,0.7898,0.7898,0.7898,0.7898,500
2022-04-07 09:45:00,0.7898,0.7898,0.7898,0.7898,100
2022-04-07 09:42:00,0.7849,0.7849,0.7849,0.7849,229
2022-04-07 09:41:00,0.78,0.7801,0.78,0.7801,1000
2022-04-07 09:40:00,0.7898,0.7898,0.7898,0.7898,253
2022-04-07 09:39:00,0.78,0.7811,0.78,0.78,4745
2022-04-07 09:38:00,0.79,0.79,0.78,0.78,361
2022-04-07 09:37:00,0.792099,0.792099,0.792099,0.792099,100
2022-04-07 09:35:00,0.799,0.799,0.799,0.799,500
2022-04-07 09:34:00,0.8,0.8,0.799,0.799,724
2022-04-07 09:33:00,0.8,0.8001,0.8,0.8,2462
2022-04-07 09:32:00,0.818,0.818,0.8179,0.8179,2145
2022-04-07 09:31:00,0.783,0.8,0.7755,0.7793,13160
2022-04-07 09:26:00,0.82,0.82,0.82,0.82,101
2022-04-07 09:24:00,0.84,0.849,0.829,0.829,680
2022-04-07 09:22:00,0.81,0.81,0.81,0.81,901
2022-04-07 09:16:00,0.809,0.8099,0.809,0.8099,200
2022-04-07 09:08:00,0.8,0.8,0.8,0.8,219
2022-04-07 09:01:00,0.81,0.81,0.81,0.81,250
2022-04-07 08:29:00,0.81,0.81,0.81,0.81,100
2022-04-07 08:13:00,0.8001,0.8001,0.8001,0.8001,200
2022-04-07 07:46:00,0.8193,0.8193,0.8,0.8,2739
2022-04-07 07:31:00,0.8099,0.8099,0.8099,0.8099,101
2022-04-07 06:50:00,0.8,0.8,0.8,0.8,1000
2022-04-07 06:45:00,0.8,0.8,0.8,0.8,1000
2022-04-07 06:38:00,0.8,0.8,0.8,0.8,816
2022-04-07 06:12:00,0.8,0.8,0.8,0.8,500
2022-04-07 06:04:00,0.82,0.82,0.8,0.8,1784
2022-04-07 05:29:00,0.83,0.83,0.8,0.82,5100
2022-04-07 05:01:00,0.835,0.835,0.835,0.835,200
2022-04-07 04:52:00,0.7988,0.8,0.7988,0.8,1996
2022-04-07 04:51:00,0.82,0.8234,0.8,0.8,3304
2022-04-07 04:50:00,0.8499,0.85,0.8499,0.85,1880
2022-04-07 04:49:00,0.8499,0.85,0.82,0.85,8862
2022-04-07 04:48:00,0.8499,0.8499,0.8499,0.8499,197
2022-04-07 04:47:00,0.8499,0.8499,0.8499,0.8499,145
2022-04-07 04:46:00,0.8489,0.849,0.8489,0.849,1043
2022-04-07 04:21:00,0.83,0.83,0.83,0.83,881
2022-04-07 04:20:00,0.8445,0.8445,0.8445,0.8445,419
2022-04-07 04:13:00,0.85,0.85,0.85,0.85,400
2022-04-07 04:02:00,0.8499,0.85,0.82,0.82,1200
2022-04-06 19:58:00,0.83,0.83,0.83,0.83,1938
2022-04-06 19:55:00,0.829,0.83,0.829,0.83,7878
2022-04-06 19:35:00,0.8293,0.8293,0.8293,0.8293,482
2022-04-06 19:10:00,0.8296,0.8296,0.8296,0.8296,104
2022-04-06 19:09:00,0.8296,0.8296,0.8296,0.8296,800
2022-04-06 19:04:00,0.81,0.81,0.81,0.81,100
2022-04-06 18:58:00,0.82,0.82,0.82,0.82,150
2022-04-06 18:07:00,0.8,0.8,0.8,0.8,1000
2022-04-06 17:57:00,0.83,0.83,0.83,0.83,1000
2022-04-06 17:45:00,0.82,0.84,0.82,0.84,1417
2022-04-06 17:35:00,0.81,0.82,0.81,0.82,850
2022-04-06 17:11:00,0.81,0.81,0.81,0.81,500
2022-04-06 16:57:00,0.8,0.8,0.8,0.8,1000
2022-04-06 16:51:00,0.8,0.8,0.8,0.8,2500
2022-04-06 16:45:00,0.8,0.8,0.8,0.8,812
2022-04-06 16:43:00,0.8,0.8,0.795,0.795,1788
2022-04-06 16:41:00,0.8,0.8,0.8,0.8,246
2022-04-06 16:26:00,0.79,0.79,0.77,0.77,2000
2022-04-06 16:01:00,0.8,0.8,0.8,0.8,100
2022-04-06 16:00:00,0.79,0.7998,0.79,0.7998,1150
2022-04-06 15:59:00,0.79,0.8,0.79,0.7901,1687
2022-04-06 15:58:00,0.79,0.7999,0.79,0.7901,6749
2022-04-06 15:57:00,0.7901,0.7999,0.79,0.79,8689
2022-04-06 15:56:00,0.7999,0.7999,0.7999,0.7999,507
2022-04-06 15:55:00,0.7999,0.7999,0.7998,0.7998,1325
2022-04-06 15:54:00,0.79,0.7999,0.79,0.7999,1235
2022-04-06 15:53:00,0.793456,0.7979,0.793456,0.7979,200
2022-04-06 15:52:00,0.795,0.795,0.795,0.795,100
2022-04-06 15:50:00,0.7998,0.7999,0.7998,0.7998,2210
2022-04-06 15:48:00,0.7901,0.7911,0.7901,0.7911,1711
2022-04-06 15:47:00,0.7875,0.79,0.785,0.79,7797
2022-04-06 15:46:00,0.79,0.79,0.79,0.79,2572
2022-04-06 15:43:00,0.786751,0.786751,0.786751,0.786751,100
2022-04-06 15:41:00,0.7877,0.7877,0.7877,0.7877,177
2022-04-06 15:39:00,0.79,0.79,0.79,0.79,1030
2022-04-06 15:38:00,0.79,0.79,0.79,0.79,876
2022-04-06 15:37:00,0.7995,0.7995,0.7995,0.7995,2000
2022-04-06 15:34:00,0.7948,0.7948,0.7948,0.7948,1437
2022-04-06 15:33:00,0.79,0.79,0.79,0.79,100
2022-04-06 15:21:00,0.797,0.797,0.797,0.797,200
2022-04-06 15:16:00,0.7996,0.7996,0.7996,0.7996,500
2022-04-06 15:14:00,0.799699,0.799699,0.79,0.79,1210
2022-04-06 15:11:00,0.7996,0.7996,0.7996,0.7996,560
2022-04-06 15:09:00,0.7997,0.7997,0.7997,0.7997,203
2022-04-06 15:07:00,0.7998,0.7998,0.7949,0.7998,3200
2022-04-06 15:02:00,0.7884,0.7999,0.7884,0.7999,1240
2022-04-06 15:00:00,0.79,0.79,0.79,0.79,125
2022-04-06 14:59:00,0.7899,0.7899,0.7899,0.7899,170
2022-04-06 14:57:00,0.7875,0.7875,0.7875,0.7875,100
2022-04-06 14:51:00,0.7851,0.7851,0.7851,0.7851,434
2022-04-06 14:49:00,0.785,0.7851,0.785,0.7851,841
2022-04-06 14:47:00,0.785,0.7851,0.785,0.7851,1463
2022-04-06 14:42:00,0.7901,0.791,0.79,0.791,7020
2022-04-06 14:38:00,0.79,0.79,0.79,0.79,100
2022-04-06 14:37:00,0.793505,0.793505,0.793505,0.793505,100
2022-04-06 14:31:00,0.795,0.795,0.795,0.795,641
2022-04-06 14:28:00,0.7999,0.7999,0.7999,0.7999,400
2022-04-06 14:27:00,0.79,0.79,0.79,0.79,1500
2022-04-06 14:24:00,0.7851,0.8,0.7851,0.799799,4108
2022-04-06 14:23:00,0.785,0.7851,0.785,0.785,1430
2022-04-06 14:21:00,0.7851,0.7851,0.7851,0.7851,576
2022-04-06 14:19:00,0.78,0.78,0.78,0.78,1400
2022-04-06 14:18:00,0.782,0.782,0.782,0.782,566
2022-04-06 14:16:00,0.785,0.785,0.7825,0.7825,200
2022-04-06 14:12:00,0.7827,0.788365,0.7827,0.788365,4282
2022-04-06 14:11:00,0.79,0.79,0.7899,0.7899,232
2022-04-06 14:06:00,0.796,0.8019,0.796,0.8019,250
2022-04-06 14:05:00,0.79,0.79,0.79,0.79,100
2022-04-06 14:03:00,0.8,0.8,0.8,0.8,100
2022-04-06 14:02:00,0.8,0.8,0.8,0.8,114
2022-04-06 14:01:00,0.801999,0.802,0.79,0.79,11359
2022-04-06 13:56:00,0.7901,0.7901,0.79,0.7901,7900
2022-04-06 13:55:00,0.8018,0.802,0.78,0.8,13616
2022-04-06 13:54:00,0.8001,0.8019,0.8,0.8019,700
2022-04-06 13:52:00,0.802,0.802,0.8,0.8,8125
2022-04-06 13:51:00,0.8021,0.8021,0.8021,0.8021,1434
2022-04-06 13:48:00,0.802,0.8021,0.802,0.802,10250
2022-04-06 13:46:00,0.802,0.802,0.802,0.802,365
2022-04-06 13:45:00,0.802,0.802,0.802,0.802,3470
2022-04-06 13:44:00,0.81,0.81,0.81,0.81,137
2022-04-06 13:43:00,0.8101,0.8101,0.8101,0.8101,171
2022-04-06 13:42:00,0.8021,0.8149,0.802,0.802,10978
2022-04-06 13:41:00,0.81,0.81,0.802,0.802,22550
2022-04-06 13:40:00,0.8019,0.8148,0.8019,0.8101,6123
2022-04-06 13:39:00,0.802,0.802,0.802,0.802,1673
2022-04-06 13:38:00,0.8019,0.802,0.8019,0.8019,9117
2022-04-06 13:37:00,0.8019,0.802,0.8019,0.802,2518
2022-04-06 13:36:00,0.82,0.82,0.818,0.818,3619
2022-04-06 13:35:00,0.8201,0.820179,0.82,0.8201,29688
2022-04-06 13:34:00,0.828,0.828,0.8201,0.828,10562
2022-04-06 13:33:00,0.8281,0.8282,0.8281,0.8282,11390
2022-04-06 13:32:00,0.83,0.83,0.8201,0.828,16585
2022-04-06 13:31:00,0.83009,0.839,0.8201,0.83899,9564
2022-04-06 13:30:00,0.8496,0.8498,0.8399,0.8399,1801
2022-04-06 13:29:00,0.82,0.8497,0.82,0.84,24788
2022-04-06 13:28:00,0.8175,0.8275,0.8175,0.82,24650
2022-04-06 13:27:00,0.8401,0.8401,0.802,0.802,39200
2022-04-06 13:26:00,0.825,0.8401,0.825,0.8401,32068
2022-04-06 13:25:00,0.8499,0.85,0.82,0.8479,25265
2022-04-06 13:24:00,0.8378,0.85,0.8325,0.85,15425
2022-04-06 13:23:00,0.8357,0.8399,0.8008,0.8239,14130
2022-04-06 13:22:00,0.826199,0.8398,0.82,0.8398,33343
2022-04-06 13:21:00,0.8183,0.8282,0.81,0.824099,32608
2022-04-06 13:20:00,0.7799,0.8199,0.7799,0.8183,89144
2022-04-06 13:19:00,0.7799,0.7799,0.779799,0.7799,11500
2022-04-06 13:18:00,0.7799,0.7799,0.7799,0.7799,40000
2022-04-06 13:17:00,0.7649,0.7745,0.7649,0.7745,1869
2022-04-06 13:16:00,0.7601,0.7601,0.7601,0.7601,200
2022-04-06 13:12:00,0.7601,0.7601,0.7601,0.7601,202
2022-04-06 13:11:00,0.7526,0.76,0.7526,0.76,1800
2022-04-06 13:09:00,0.7526,0.7526,0.7526,0.7526,300
2022-04-06 13:08:00,0.7526,0.7526,0.7526,0.7526,101
2022-04-06 13:00:00,0.752,0.752,0.752,0.752,500
2022-04-06 12:55:00,0.7513,0.7513,0.7513,0.7513,100
2022-04-06 12:50:00,0.75162,0.75162,0.75162,0.75162,124
2022-04-06 12:49:00,0.748,0.748,0.748,0.748,682
2022-04-06 12:48:00,0.749999,0.749999,0.749999,0.749999,100
2022-04-06 12:47:00,0.7499,0.7499,0.7499,0.7499,500
2022-04-06 12:44:00,0.75,0.75,0.75,0.75,1485
2022-04-06 12:43:00,0.7525,0.7525,0.752,0.752,3245
2022-04-06 12:42:00,0.7527,0.7527,0.7526,0.7526,300
2022-04-06 12:41:00,0.755,0.7589,0.7528,0.7528,2868
2022-04-06 12:40:00,0.76,0.76,0.76,0.76,2601
2022-04-06 12:34:00,0.761,0.761,0.761,0.761,200
2022-04-06 12:28:00,0.765,0.765,0.7601,0.7601,2415
2022-04-06 12:22:00,0.765,0.765,0.765,0.765,400
2022-04-06 12:19:00,0.764,0.764,0.76,0.76,5710
2022-04-06 12:17:00,0.7638,0.7638,0.7635,0.7635,2900
2022-04-06 12:13:00,0.7645,0.7645,0.7645,0.7645,150
2022-04-06 12:09:00,0.765,0.765,0.765,0.765,14500
2022-04-06 12:03:00,0.7672,0.7672,0.765,0.765,1636
2022-04-06 12:02:00,0.7652,0.7652,0.7652,0.7652,1124
2022-04-06 12:01:00,0.7699,0.7699,0.7699,0.7699,1500
2022-04-06 11:46:00,0.77,0.77,0.77,0.77,249
2022-04-06 11:44:00,0.7649,0.7649,0.7649,0.7649,502
2022-04-06 11:42:00,0.7634,0.7634,0.7634,0.7634,250
2022-04-06 11:39:00,0.7624,0.7624,0.7624,0.7624,100
2022-04-06 11:38:00,0.7649,0.7649,0.7649,0.7649,124
2022-04-06 11:37:00,0.76,0.7649,0.7583,0.7649,3109
2022-04-06 11:29:00,0.764799,0.764799,0.764799,0.764799,400
2022-04-06 11:26:00,0.7649,0.7649,0.7649,0.7649,118
2022-04-06 11:17:00,0.7624,0.7624,0.7624,0.7624,200
2022-04-06 11:15:00,0.76,0.76,0.76,0.76,226
2022-04-06 11:05:00,0.77,0.77,0.77,0.77,3000
2022-04-06 11:03:00,0.77,0.77,0.77,0.77,100
2022-04-06 11:02:00,0.7601,0.7601,0.7601,0.7601,100
2022-04-06 11:01:00,0.7653,0.7653,0.7653,0.7653,100
2022-04-06 11:00:00,0.7529,0.7529,0.7529,0.7529,21361
2022-04-06 10:58:00,0.7599,0.7599,0.759799,0.759799,700
2022-04-06 10:53:00,0.7598,0.7598,0.7598,0.7598,500
2022-04-06 10:52:00,0.7599,0.7599,0.756,0.756,1500
2022-04-06 10:51:00,0.76,0.7698,0.76,0.7698,1674
2022-04-06 10:50:00,0.765,0.765,0.76,0.76,1523
2022-04-06 10:49:00,0.7675,0.7699,0.7645,0.7645,13478
2022-04-06 10:48:00,0.7701,0.7708,0.77,0.77,3027
2022-04-06 10:47:00,0.77,0.77,0.77,0.77,890
2022-04-06 10:45:00,0.7778,0.7778,0.7778,0.7778,101
2022-04-06 10:42:00,0.7755,0.7767,0.7755,0.7755,1224
2022-04-06 10:41:00,0.778,0.778,0.7711,0.7711,1052
2022-04-06 10:40:00,0.771206,0.771206,0.771206,0.771206,124
2022-04-06 10:39:00,0.76735,0.7699,0.7648,0.7699,4076
2022-04-06 10:35:00,0.7697,0.7698,0.7697,0.7698,2707
2022-04-06 10:29:00,0.7673,0.7673,0.7673,0.7673,5000
2022-04-06 10:27:00,0.7698,0.7698,0.7698,0.7698,100
2022-04-06 10:26:00,0.7648,0.7648,0.7648,0.7648,500
2022-04-06 10:25:00,0.7699,0.7699,0.7699,0.7699,500
2022-04-06 10:24:00,0.77,0.77,0.769,0.77,10150
2022-04-06 10:23:00,0.7674,0.7674,0.7648,0.7648,400
2022-04-06 10:22:00,0.7668,0.7668,0.7668,0.7668,1003
2022-04-06 10:20:00,0.7739,0.7739,0.77,0.77,1218
2022-04-06 10:19:00,0.77,0.77,0.7689,0.7689,600
2022-04-06 10:18:00,0.78,0.78,0.7601,0.7601,750
2022-04-06 10:17:00,0.752,0.752,0.7499,0.7499,300
2022-04-06 10:16:00,0.7499,0.7499,0.7499,0.7499,230
2022-04-06 10:15:00,0.75,0.75,0.74985,0.7499,22787
2022-04-06 10:14:00,0.75,0.7599,0.75,0.7519,1329
2022-04-06 10:13:00,0.76,0.76,0.7589,0.7589,774
2022-04-06 10:12:00,0.76,0.7601,0.76,0.7601,8102
2022-04-06 10:11:00,0.76,0.76,0.7416,0.7416,271
2022-04-06 10:10:00,0.745999,0.746,0.7441,0.7441,3970
2022-04-06 10:09:00,0.745,0.745,0.745,0.745,270
2022-04-06 10:08:00,0.744849,0.747,0.7448,0.7448,2890
2022-04-06 10:07:00,0.7499,0.7499,0.7499,0.7499,100
2022-04-06 10:06:00,0.751,0.751,0.7488,0.749799,18094
2022-04-06 10:05:00,0.7529,0.7548,0.7529,0.7548,4800
2022-04-06 10:04:00,0.757285,0.757285,0.7511,0.7511,6020
2022-04-06 10:03:00,0.7535,0.7585,0.7535,0.7585,300
2022-04-06 10:02:00,0.7581,0.7581,0.7581,0.7581,500
2022-04-06 09:59:00,0.7581,0.7581,0.7581,0.7581,5160
2022-04-06 09:58:00,0.75805,0.75805,0.75805,0.75805,315
2022-04-06 09:57:00,0.7581,0.7581,0.75805,0.75805,518
2022-04-06 09:56:00,0.758,0.758,0.755,0.755,3014
2022-04-06 09:55:00,0.75455,0.75455,0.75455,0.75455,190
2022-04-06 09:53:00,0.751,0.751,0.751,0.751,300
2022-04-06 09:52:00,0.7529,0.7529,0.7529,0.7529,700
2022-04-06 09:49:00,0.7581,0.7581,0.7581,0.7581,300
2022-04-06 09:48:00,0.753,0.753,0.751,0.751,2897
2022-04-06 09:47:00,0.7583,0.7583,0.7583,0.7583,131
2022-04-06 09:45:00,0.758,0.758,0.758,0.758,4229
2022-04-06 09:44:00,0.758,0.7583,0.758,0.7583,2350
2022-04-06 09:43:00,0.7582,0.7582,0.7582,0.7582,2540
2022-04-06 09:42:00,0.7564,0.7583,0.7564,0.7583,1107
2022-04-06 09:40:00,0.76,0.7601,0.7511,0.7529,6833
2022-04-06 09:38:00,0.7619,0.7626,0.76,0.7626,4400
2022-04-06 09:37:00,0.7601,0.7699,0.76,0.7699,3580
2022-04-06 09:36:00,0.7799,0.7799,0.77,0.7799,900
2022-04-06 09:35:00,0.77,0.77,0.77,0.77,300
2022-04-06 09:34:00,0.77,0.78,0.77,0.78,2726
2022-04-06 09:33:00,0.7725,0.7725,0.7725,0.7725,160
2022-04-06 09:31:00,0.75,0.76,0.75,0.7537,7258
2022-04-06 09:29:00,0.758,0.758,0.758,0.758,421
2022-04-06 09:28:00,0.7511,0.7511,0.7511,0.7511,496
2022-04-06 09:15:00,0.7504,0.7504,0.7504,0.7504,540
2022-04-06 09:09:00,0.7504,0.7504,0.7504,0.7504,300
2022-04-06 08:45:00,0.7506,0.7506,0.7506,0.7506,260
2022-04-06 08:39:00,0.77,0.77,0.7506,0.7506,1300
2022-04-06 08:38:00,0.79,0.79,0.79,0.79,230
2022-04-06 08:23:00,0.78,0.78,0.78,0.78,100
2022-04-06 08:11:00,0.79,0.79,0.79,0.79,200
2022-04-06 08:10:00,0.79,0.79,0.79,0.79,260
2022-04-06 08:09:00,0.79,0.79,0.79,0.79,3677
2022-04-06 08:02:00,0.78,0.79,0.78,0.79,2969
2022-04-06 07:44:00,0.78,0.78,0.78,0.78,100
2022-04-06 07:23:00,0.7797,0.7797,0.7797,0.7797,188
2022-04-06 06:17:00,0.79,0.79,0.79,0.79,692
2022-04-06 04:33:00,0.713,0.79,0.713,0.79,1191
2022-04-05 18:51:00,0.7702,0.7702,0.7702,0.7702,300
2022-04-05 18:14:00,0.7702,0.7702,0.7702,0.7702,270
2022-04-05 18:13:00,0.7702,0.7702,0.7702,0.7702,152
2022-04-05 18:12:00,0.7702,0.7702,0.7702,0.7702,6848
2022-04-05 18:09:00,0.7705,0.7705,0.7702,0.7702,300
2022-04-05 18:04:00,0.771,0.771,0.771,0.771,100
2022-04-05 17:54:00,0.7705,0.7705,0.7705,0.7705,225
2022-04-05 17:53:00,0.79,0.79,0.79,0.79,100
2022-04-05 17:36:00,0.7705,0.7705,0.7705,0.7705,100
2022-04-05 17:24:00,0.79,0.79,0.79,0.79,101
2022-04-05 17:05:00,0.78,0.78,0.78,0.78,100
2022-04-05 16:48:00,0.7987,0.7987,0.7987,0.7987,100
2022-04-05 16:47:00,0.79,0.79,0.79,0.79,100
2022-04-05 16:42:00,0.79,0.79,0.7702,0.7702,3000
2022-04-05 16:29:00,0.7998,0.7998,0.7998,0.7998,100
2022-04-05 16:12:00,0.7702,0.7702,0.7702,0.7702,192
2022-04-05 16:00:00,0.7898,0.7898,0.7848,0.7897,854
2022-04-05 15:59:00,0.7849,0.7849,0.7849,0.7849,100
2022-04-05 15:58:00,0.7793,0.7793,0.7704,0.7704,2000
2022-04-05 15:57:00,0.7849,0.7849,0.7704,0.7704,2335
2022-04-05 15:56:00,0.7874,0.7874,0.7874,0.7874,300
2022-04-05 15:54:00,0.7851,0.7898,0.7851,0.7898,690
2022-04-05 15:52:00,0.7855,0.7855,0.7855,0.7855,396
2022-04-05 15:50:00,0.783,0.7832,0.783,0.7832,683
2022-04-05 15:45:00,0.7811,0.7817,0.7811,0.7817,313
2022-04-05 15:42:00,0.7827,0.7827,0.7827,0.7827,200
2022-04-05 15:39:00,0.7828,0.7828,0.7828,0.7828,150
2022-04-05 15:34:00,0.782,0.782,0.782,0.782,100
2022-04-05 15:33:00,0.7817,0.7855,0.7779,0.7779,7553
2022-04-05 15:32:00,0.7854,0.7854,0.7854,0.7854,3000
2022-04-05 15:29:00,0.7854,0.7854,0.7854,0.7854,100
2022-04-05 15:28:00,0.7827,0.7845,0.7827,0.7836,400
2022-04-05 15:25:00,0.7835,0.7835,0.7835,0.7835,101
2022-04-05 15:24:00,0.7827,0.7827,0.7827,0.7827,100
2022-04-05 15:22:00,0.7827,0.7827,0.7827,0.7827,119
2022-04-05 15:21:00,0.7801,0.7801,0.7801,0.7801,102
2022-04-05 15:19:00,0.7853,0.7855,0.7853,0.7855,3000
2022-04-05 15:18:00,0.7835,0.7855,0.7835,0.7855,700
2022-04-05 15:16:00,0.7855,0.7855,0.7855,0.7855,301
2022-04-05 15:15:00,0.7771,0.7801,0.7722,0.7801,607
2022-04-05 15:14:00,0.78,0.78,0.78,0.78,300
2022-04-05 15:10:00,0.7801,0.7801,0.7801,0.7801,2445
2022-04-05 15:08:00,0.7801,0.7801,0.7801,0.7801,235
2022-04-05 15:06:00,0.78185,0.78185,0.78185,0.78185,538
2022-04-05 15:02:00,0.783599,0.783599,0.783599,0.783599,1500
2022-04-05 14:58:00,0.7818,0.7818,0.7818,0.7818,200
2022-04-05 14:57:00,0.7854,0.7856,0.7702,0.779042,7254
2022-04-05 14:56:00,0.7864,0.7864,0.7864,0.7864,100
2022-04-05 14:55:00,0.7901,0.7901,0.79,0.79,300
2022-04-05 14:53:00,0.79,0.79,0.79,0.79,300
2022-04-05 14:51:00,0.7901,0.7901,0.7901,0.7901,228
2022-04-05 14:50:00,0.7901,0.7901,0.7901,0.7901,178
2022-04-05 14:46:00,0.7901,0.7901,0.7901,0.7901,447
2022-04-05 14:43:00,0.7901,0.7909,0.7901,0.7909,2740
2022-04-05 14:42:00,0.7917,0.794,0.7913,0.794,4733
2022-04-05 14:41:00,0.7901,0.7935,0.7901,0.7935,2600
2022-04-05 14:40:00,0.7873,0.7935,0.7873,0.7935,2125
2022-04-05 14:39:00,0.7879,0.7879,0.7879,0.7879,205
2022-04-05 14:37:00,0.79,0.79,0.785,0.785,6372
2022-04-05 14:33:00,0.785,0.785,0.785,0.785,100
2022-04-05 14:32:00,0.7801,0.7801,0.7801,0.7801,200
2022-04-05 14:30:00,0.785,0.785,0.7801,0.7801,600
2022-04-05 14:29:00,0.7702,0.79,0.77015,0.79,2719
2022-04-05 14:28:00,0.77015,0.77015,0.77015,0.77015,300
2022-04-05 14:23:00,0.7702,0.7702,0.7701,0.7701,17932
2022-04-05 14:18:00,0.7702,0.7702,0.7702,0.7702,310
2022-04-05 14:12:00,0.7702,0.7702,0.7702,0.7702,1283
2022-04-05 14:11:00,0.7702,0.7702,0.7702,0.7702,100
2022-04-05 14:06:00,0.7702,0.7702,0.7702,0.7702,250
2022-04-05 14:03:00,0.770105,0.770105,0.770105,0.770105,2000
2022-04-05 14:02:00,0.7702,0.7702,0.7702,0.7702,650
2022-04-05 14:00:00,0.7702,0.7702,0.7702,0.7702,955
2022-04-05 13:56:00,0.7702,0.7702,0.7702,0.7702,1500
2022-04-05 13:54:00,0.7704,0.7704,0.7704,0.7704,500
2022-04-05 13:52:00,0.78,0.78,0.7713,0.7713,1850
2022-04-05 13:50:00,0.7801,0.7801,0.7801,0.7801,2000
2022-04-05 13:49:00,0.78,0.7801,0.78,0.7801,8111
2022-04-05 13:47:00,0.7801,0.7801,0.78,0.78,1051
2022-04-05 13:45:00,0.7849,0.7849,0.7849,0.7849,200
2022-04-05 13:43:00,0.7801,0.7801,0.78,0.78,1000
2022-04-05 13:40:00,0.789999,0.789999,0.789999,0.789999,5020
2022-04-05 13:37:00,0.784,0.7894,0.784,0.7894,325
2022-04-05 13:36:00,0.783,0.783,0.7797,0.7797,410
2022-04-05 13:35:00,0.7747,0.7747,0.7747,0.7747,150
2022-04-05 13:34:00,0.7731,0.7742,0.7731,0.7731,520
2022-04-05 13:33:00,0.7721,0.7721,0.7721,0.7721,600
2022-04-05 13:32:00,0.7801,0.7801,0.76,0.7742,22250
2022-04-05 13:31:00,0.7801,0.7801,0.7801,0.7801,750
2022-04-05 13:30:00,0.781,0.781,0.7803,0.7803,800
2022-04-05 13:28:00,0.78,0.78,0.78,0.78,121
2022-04-05 13:27:00,0.7819,0.7819,0.7819,0.7819,253
2022-04-05 13:26:00,0.7831,0.7831,0.77,0.77,2019
2022-04-05 13:25:00,0.7833,0.7833,0.7833,0.7833,200
2022-04-05 13:24:00,0.7831,0.7833,0.7831,0.7833,458
2022-04-05 13:23:00,0.788,0.788,0.783,0.7833,1083
2022-04-05 13:22:00,0.783,0.783,0.783,0.783,109
2022-04-05 13:20:00,0.7883,0.7883,0.7881,0.7881,700
2022-04-05 13:19:00,0.7864,0.7864,0.783,0.783,300
2022-04-05 13:18:00,0.7884,0.7884,0.7884,0.7884,300
2022-04-05 13:17:00,0.7831,0.7831,0.7831,0.7831,2138
