time,open,high,low,close,volume
2022-02-17 11:54:00,0.91,0.91,0.9099,0.9099,590
2022-02-17 11:51:00,0.91,0.91,0.91,0.91,502
2022-02-17 11:50:00,0.9001,0.9001,0.9001,0.9001,100
2022-02-17 11:43:00,0.929999,0.929999,0.929999,0.929999,6715
2022-02-17 11:34:00,0.91,0.91,0.91,0.91,100
2022-02-17 11:31:00,0.93,0.93,0.9,0.9,1150
2022-02-17 11:29:00,0.9,0.9,0.9,0.9,100
2022-02-17 11:24:00,0.92,0.92,0.92,0.92,500
2022-02-17 11:22:00,0.888,0.888,0.888,0.888,374
2022-02-17 11:20:00,0.9,0.9,0.9,0.9,1943
2022-02-17 11:19:00,0.901,0.901,0.9,0.900001,4896
2022-02-17 11:17:00,0.9015,0.901501,0.9015,0.9015,6124
2022-02-17 11:12:00,0.93,0.93,0.93,0.93,4000
2022-02-17 11:10:00,0.93,0.93,0.93,0.93,100
2022-02-17 11:07:00,0.91,0.91,0.91,0.91,525
2022-02-17 11:02:00,0.94,0.94,0.94,0.94,1100
2022-02-17 11:01:00,0.924999,0.93,0.924999,0.93,702
2022-02-17 10:53:00,0.929899,0.929899,0.929899,0.929899,100
2022-02-17 10:44:00,0.91,0.91,0.91,0.91,100
2022-02-17 10:43:00,0.91,0.91,0.91,0.91,7502
2022-02-17 10:40:00,0.91,0.91,0.91,0.91,511
2022-02-17 10:39:00,0.92,0.9202,0.91,0.91,2912
2022-02-17 10:37:00,0.93,0.93,0.93,0.93,100
2022-02-17 10:27:00,0.9207,0.9207,0.9207,0.9207,300
2022-02-17 10:21:00,0.9207,0.9207,0.9207,0.9207,600
2022-02-17 10:20:00,0.93,0.93,0.93,0.93,100
2022-02-17 10:19:00,0.93,0.93,0.93,0.93,250
2022-02-17 10:18:00,0.9207,0.9207,0.9207,0.9207,100
2022-02-17 10:11:00,0.95,0.95,0.95,0.95,100
2022-02-17 10:06:00,0.9206,0.9206,0.9206,0.9206,203
2022-02-17 10:05:00,0.92,0.92,0.92,0.92,15001
2022-02-17 10:04:00,0.96,0.96,0.96,0.96,878
2022-02-17 10:01:00,0.92,0.92,0.92,0.92,100
2022-02-17 09:58:00,0.91,0.912501,0.91,0.91,1967
2022-02-17 09:53:00,0.959899,0.96,0.94,0.94,300
2022-02-17 09:51:00,0.96,0.96,0.96,0.96,508
2022-02-17 09:50:00,0.9127,0.9127,0.9127,0.9127,441
2022-02-17 09:46:00,0.91,0.9127,0.91,0.9127,1300
2022-02-17 09:43:00,0.911,0.911,0.911,0.911,1368
2022-02-17 09:40:00,0.92,0.92,0.92,0.92,300
2022-02-17 09:39:00,0.923,0.924,0.92,0.9203,5157
2022-02-17 09:37:00,0.93,0.93,0.923,0.923,530
2022-02-17 09:31:00,0.97,0.97,0.97,0.97,201
2022-02-17 09:12:00,0.921,0.921,0.921,0.921,1251
2022-02-17 08:22:00,0.9301,0.9301,0.9301,0.9301,400
2022-02-17 06:03:00,0.93,0.93,0.93,0.93,590
2022-02-16 18:23:00,0.95,0.95,0.95,0.95,265
2022-02-16 16:00:00,0.9301,0.9301,0.9301,0.9301,570
2022-02-16 15:59:00,0.9301,0.9301,0.9301,0.9301,200
2022-02-16 15:58:00,0.9301,0.9301,0.9301,0.9301,218
2022-02-16 15:57:00,0.9301,0.9301,0.9301,0.9301,200
2022-02-16 15:56:00,0.9301,0.9301,0.9301,0.9301,200
2022-02-16 15:55:00,0.9301,0.930101,0.9301,0.930101,400
2022-02-16 15:54:00,0.9399,0.9399,0.9399,0.9399,125
2022-02-16 15:53:00,0.9303,0.9303,0.9303,0.9303,500
2022-02-16 15:51:00,0.935,0.935,0.935,0.935,197
2022-02-16 15:50:00,0.930101,0.930101,0.930101,0.930101,445
2022-02-16 15:48:00,0.9399,0.9399,0.9399,0.9399,704
2022-02-16 15:47:00,0.92,0.92,0.92,0.92,100
2022-02-16 15:38:00,0.9265,0.9265,0.9265,0.9265,100
2022-02-16 15:36:00,0.9301,0.9301,0.9301,0.9301,100
2022-02-16 15:34:00,0.9301,0.9301,0.9301,0.9301,100
2022-02-16 15:31:00,0.94005,0.94005,0.94005,0.94005,100
2022-02-16 15:30:00,0.94005,0.94005,0.94005,0.94005,467
2022-02-16 15:29:00,0.9301,0.9301,0.9301,0.9301,100
2022-02-16 15:27:00,0.9301,0.9301,0.9301,0.9301,100
2022-02-16 15:23:00,0.94,0.94,0.94,0.94,555
2022-02-16 15:22:00,0.94,0.94,0.94,0.94,745
2022-02-16 15:21:00,0.94,0.94,0.93,0.93,538
2022-02-16 15:20:00,0.9462,0.9462,0.9462,0.9462,100
2022-02-16 15:19:00,0.93,0.93,0.93,0.93,100
2022-02-16 15:17:00,0.93,0.93,0.93,0.93,600
2022-02-16 15:14:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 15:12:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 15:09:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 15:07:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 15:04:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 15:02:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 14:59:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 14:57:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 14:54:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 14:51:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 14:49:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 14:46:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 14:45:00,0.9202,0.9203,0.9202,0.9203,3700
2022-02-16 14:43:00,0.9202,0.9202,0.9202,0.9202,100
2022-02-16 14:40:00,0.9202,0.9202,0.9202,0.9202,110
2022-02-16 14:37:00,0.9202,0.9202,0.9202,0.9202,266
2022-02-16 14:34:00,0.92,0.92,0.92,0.92,100
2022-02-16 14:31:00,0.92,0.92,0.92,0.92,100
2022-02-16 14:28:00,0.92,0.92,0.92,0.92,100
2022-02-16 14:25:00,0.92,0.92,0.92,0.92,100
2022-02-16 14:23:00,0.92,0.92,0.92,0.92,100
2022-02-16 14:20:00,0.92,0.92,0.92,0.92,100
2022-02-16 14:17:00,0.93,0.93,0.93,0.93,368
2022-02-16 14:11:00,0.93,0.93,0.93,0.93,100
2022-02-16 14:09:00,0.9301,0.9301,0.9301,0.9301,100
2022-02-16 14:06:00,0.93,0.93,0.93,0.93,100
2022-02-16 14:03:00,0.93,0.9399,0.93,0.9399,206
2022-02-16 14:00:00,0.93,0.93,0.93,0.93,100
2022-02-16 13:59:00,0.94,0.94,0.94,0.94,110
2022-02-16 13:50:00,0.93,0.93,0.93,0.93,100
2022-02-16 13:45:00,0.94,0.94,0.94,0.94,1100
2022-02-16 13:43:00,0.93,0.93,0.93,0.93,100
2022-02-16 13:39:00,0.93,0.93,0.93,0.93,100
2022-02-16 13:36:00,0.93,0.93,0.93,0.93,100
2022-02-16 13:30:00,0.93,0.93,0.93,0.93,100
2022-02-16 13:24:00,0.930001,0.930001,0.930001,0.930001,5640
2022-02-16 13:23:00,0.92,0.95,0.92,0.95,600
2022-02-16 13:21:00,0.9202,0.9202,0.9202,0.9202,175
2022-02-16 13:16:00,0.92,0.92,0.92,0.92,100
2022-02-16 13:10:00,0.92,0.92,0.92,0.92,100
2022-02-16 13:03:00,0.92,0.92,0.92,0.92,100
2022-02-16 12:58:00,0.92,0.92,0.92,0.92,100
2022-02-16 12:57:00,0.95,0.95,0.95,0.95,500
2022-02-16 12:50:00,0.93,0.93,0.93,0.93,420
2022-02-16 12:46:00,0.91,0.91,0.91,0.91,100
2022-02-16 12:43:00,0.91,0.91,0.91,0.91,556
2022-02-16 12:39:00,0.91,0.91,0.91,0.91,100
2022-02-16 12:32:00,0.91,0.91,0.91,0.91,100
2022-02-16 12:30:00,0.95,0.95,0.95,0.95,151
2022-02-16 12:29:00,0.93,0.93,0.93,0.93,107
2022-02-16 12:24:00,0.9301,0.9301,0.93,0.93,1927
2022-02-16 12:22:00,0.93,0.93,0.93,0.93,100
2022-02-16 12:19:00,0.9498,0.9498,0.9498,0.9498,1365
2022-02-16 12:15:00,0.93,0.93,0.93,0.93,100
2022-02-16 12:11:00,0.93,0.93,0.93,0.93,100
2022-02-16 12:09:00,0.93,0.93,0.93,0.93,134
2022-02-16 12:04:00,0.93,0.93,0.93,0.93,100
2022-02-16 11:55:00,0.95,0.95,0.95,0.95,227
2022-02-16 11:51:00,0.945,0.945,0.93,0.93,1300
2022-02-16 11:50:00,0.95,0.95,0.95,0.95,1400
2022-02-16 11:49:00,0.92,0.92,0.92,0.92,800
2022-02-16 11:46:00,0.911,0.929,0.911,0.929,2251
2022-02-16 11:45:00,0.9021,0.9021,0.9021,0.9021,100
2022-02-16 11:41:00,0.9011,0.9011,0.9011,0.9011,400
2022-02-16 11:40:00,0.911,0.911,0.911,0.911,250
2022-02-16 11:37:00,0.9011,0.9011,0.9011,0.9011,100
2022-02-16 11:36:00,0.911,0.911,0.911,0.911,1300
2022-02-16 11:35:00,0.9205,0.9205,0.9205,0.9205,200
2022-02-16 11:32:00,0.9155,0.9155,0.9155,0.9155,100
2022-02-16 11:29:00,0.915499,0.915499,0.915499,0.915499,125
2022-02-16 11:28:00,0.9,0.9,0.9,0.9,20000
2022-02-16 11:25:00,0.9,0.9,0.9,0.9,100
2022-02-16 11:20:00,0.93,0.93,0.93,0.93,102
2022-02-16 11:17:00,0.92,0.92,0.92,0.92,1108
2022-02-16 11:16:00,0.922501,0.922501,0.922501,0.922501,3100
2022-02-16 11:13:00,0.9199,0.92,0.919701,0.919701,1491
2022-02-16 11:12:00,0.92,0.92,0.92,0.92,700
2022-02-16 11:11:00,0.92,0.92,0.92,0.92,300
2022-02-16 11:10:00,0.92,0.92,0.92,0.92,400
2022-02-16 11:06:00,0.92,0.92,0.9001,0.92,600
2022-02-16 11:01:00,0.9297,0.9297,0.9297,0.9297,300
2022-02-16 10:59:00,0.93,0.93,0.9,0.93,10369
2022-02-16 10:58:00,0.93,0.93,0.925201,0.93,300
2022-02-16 10:57:00,0.9201,0.9251,0.9151,0.9201,6038
2022-02-16 10:54:00,0.9251,0.9251,0.9251,0.9251,300
2022-02-16 10:53:00,0.9251,0.9251,0.9251,0.9251,280
2022-02-16 10:52:00,0.93,0.93,0.91,0.91,10080
2022-02-16 10:46:00,0.9101,0.950299,0.9101,0.950299,290
2022-02-16 10:37:00,0.9,0.9,0.9,0.9,250
2022-02-16 10:35:00,0.9375,0.9375,0.9375,0.9375,100
2022-02-16 10:33:00,0.9,0.9,0.9,0.9,3395
2022-02-16 10:31:00,0.941,0.941,0.941,0.941,100
2022-02-16 10:30:00,0.945,0.95,0.945,0.95,250
2022-02-16 10:27:00,0.9,0.9,0.9,0.9,360
2022-02-16 10:24:00,0.94,0.949113,0.94,0.949113,1473
2022-02-16 10:22:00,0.940101,0.940101,0.940101,0.940101,411
2022-02-16 10:21:00,0.96,0.96,0.96,0.96,4465
2022-02-16 10:20:00,0.9672,0.9672,0.9672,0.9672,1200
2022-02-16 10:16:00,0.9799,0.9799,0.9799,0.9799,527
2022-02-16 10:13:00,0.9799,0.9799,0.9799,0.9799,101
2022-02-16 10:10:00,0.97,0.97,0.97,0.97,333
2022-02-16 10:09:00,0.9673,0.9673,0.9673,0.9673,1700
2022-02-16 10:00:00,1.0,1.0,1.0,1.0,100
2022-02-16 09:58:00,0.9661,0.9661,0.9661,0.9661,212
2022-02-16 09:55:00,0.9601,0.9801,0.9601,0.9801,607
2022-02-16 09:52:00,0.9602,0.9602,0.9602,0.9602,1859
2022-02-16 09:51:00,0.9865,0.9865,0.9865,0.9865,244
2022-02-16 09:50:00,0.98,0.99,0.98,0.99,247
2022-02-16 09:44:00,0.985,1.0099,0.985,1.0099,400
2022-02-16 09:40:00,0.96,0.96,0.96,0.96,1131
2022-02-16 09:37:00,1.0,1.0,1.0,1.0,109
2022-02-16 09:31:00,1.01,1.01,0.99,0.99,2015
2022-02-16 09:20:00,0.95,0.95,0.95,0.95,254
2022-02-16 08:01:00,0.95,0.95,0.95,0.95,1000
2022-02-16 07:48:00,0.95,0.95,0.95,0.95,313
2022-02-16 07:33:00,0.95,0.95,0.95,0.95,100
2022-02-16 07:05:00,0.9508,0.9508,0.95,0.95,1088
2022-02-15 18:01:00,1.02,1.02,1.02,1.02,1126
2022-02-15 16:29:00,0.9507,0.9507,0.9507,0.9507,100
2022-02-15 16:00:00,0.9507,0.9753,0.9507,0.9507,701
2022-02-15 15:59:00,0.9507,0.9507,0.9507,0.9507,300
2022-02-15 15:58:00,0.9507,0.9507,0.9507,0.9507,200
2022-02-15 15:57:00,0.9507,0.9507,0.9507,0.9507,201
2022-02-15 15:56:00,0.9506,0.9507,0.9506,0.9507,300
2022-02-15 15:55:00,0.9506,0.9506,0.9506,0.9506,124
2022-02-15 15:54:00,0.9753,0.9753,0.9506,0.9506,1118
2022-02-15 15:53:00,0.9506,0.9753,0.9506,0.9753,400
2022-02-15 15:52:00,0.9506,0.9506,0.9506,0.9506,100
2022-02-15 15:51:00,0.9506,0.9506,0.9506,0.9506,100
2022-02-15 15:50:00,0.9999,0.9999,0.9506,0.9753,2000
2022-02-15 15:49:00,0.9506,0.9753,0.9506,0.9753,200
2022-02-15 15:48:00,0.9999,0.9999,0.9501,0.9501,2600
2022-02-15 15:47:00,0.9501,0.9751,0.9501,0.9751,200
2022-02-15 15:45:00,0.9501,0.9501,0.9501,0.9501,100
2022-02-15 15:43:00,0.9501,0.9501,0.9501,0.9501,100
2022-02-15 15:42:00,0.9501,0.9751,0.9501,0.9751,200
2022-02-15 15:40:00,0.9501,0.9501,0.9501,0.9501,100
2022-02-15 15:38:00,0.9501,0.9501,0.9501,0.9501,100
2022-02-15 15:33:00,1.0,1.0,0.9501,0.9501,8485
2022-02-15 15:31:00,0.9903,0.9903,0.99,0.99,421
2022-02-15 15:29:00,0.9901,0.9901,0.9901,0.9901,100
2022-02-15 15:27:00,1.0,1.0,0.9901,0.9901,10864
2022-02-15 15:26:00,0.99,1.0,0.99,1.0,11251
2022-02-15 15:25:00,0.9504,0.9504,0.9504,0.9504,282
2022-02-15 15:22:00,0.9504,0.9504,0.9504,0.9504,100
2022-02-15 15:20:00,0.9504,0.9504,0.9504,0.9504,100
2022-02-15 15:18:00,0.95,0.95,0.95,0.95,100
2022-02-15 15:15:00,0.9701,0.9701,0.9701,0.9701,103
2022-02-15 15:06:00,1.0,1.0,0.985,0.985,2076
2022-02-15 15:05:00,0.98,1.0,0.97,0.985,13727
2022-02-15 15:02:00,0.975,0.975,0.975,0.975,500
2022-02-15 14:58:00,0.97,0.975,0.97,0.975,414
2022-02-15 14:56:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:53:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:50:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:48:00,0.97,0.97,0.97,0.97,209
2022-02-15 14:45:00,0.97,0.97,0.97,0.97,201
2022-02-15 14:42:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:39:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:31:00,0.97,0.975,0.97,0.975,505
2022-02-15 14:30:00,0.9701,0.9701,0.9701,0.9701,300
2022-02-15 14:28:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:25:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:24:00,0.9749,0.9749,0.9749,0.9749,520
2022-02-15 14:22:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:20:00,0.97,0.97,0.97,0.97,448
2022-02-15 14:19:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:16:00,0.975,0.975,0.97,0.97,323
2022-02-15 14:14:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:11:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:08:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:05:00,0.97,0.97,0.97,0.97,100
2022-02-15 14:02:00,0.97,0.97,0.97,0.97,100
2022-02-15 13:59:00,0.97,0.97,0.97,0.97,100
2022-02-15 13:56:00,0.97,0.97,0.97,0.97,100
2022-02-15 13:55:00,0.974899,0.974899,0.974899,0.974899,150
2022-02-15 13:54:00,0.97,0.97,0.97,0.97,390
2022-02-15 13:50:00,0.9701,0.9701,0.97,0.97,1090
2022-02-15 13:47:00,0.9865,0.9865,0.9865,0.9865,105
2022-02-15 13:44:00,0.9712,0.9724,0.9712,0.9724,600
2022-02-15 13:43:00,0.9701,0.9701,0.9701,0.9701,776
2022-02-15 13:37:00,0.989,0.989,0.989,0.989,483
2022-02-15 13:36:00,0.9701,0.9701,0.9701,0.9701,100
2022-02-15 13:31:00,0.9701,0.9701,0.9701,0.9701,2122
2022-02-15 13:29:00,0.9701,0.9701,0.9701,0.9701,104
2022-02-15 13:22:00,0.99,0.99,0.99,0.99,927
2022-02-15 13:20:00,0.99,0.99,0.9899,0.9899,14600
2022-02-15 13:19:00,0.99,0.99,0.99,0.99,1000
2022-02-15 13:18:00,0.9701,0.9701,0.9701,0.9701,2660
2022-02-15 13:15:00,0.9701,0.9701,0.9701,0.9701,303
2022-02-15 13:14:00,0.97,0.9701,0.97,0.9701,2201
2022-02-15 13:12:00,0.97,0.97,0.97,0.97,803
2022-02-15 13:11:00,0.97,0.97,0.97,0.97,299
2022-02-15 13:10:00,0.97,0.9701,0.97,0.9701,740
2022-02-15 13:07:00,0.97,0.970023,0.97,0.970023,490
2022-02-15 13:06:00,0.97,0.975,0.97,0.975,2527
2022-02-15 13:03:00,0.97,0.97,0.97,0.97,110
2022-02-15 13:02:00,0.97,0.97,0.97,0.97,3100
2022-02-15 13:00:00,0.925001,0.9745,0.925001,0.9745,22150
2022-02-15 12:57:00,0.925,0.925,0.925,0.925,100
2022-02-15 12:54:00,0.93,0.93,0.93,0.93,1507
2022-02-15 12:47:00,0.93,0.93,0.93,0.93,103
2022-02-15 12:37:00,0.93,0.93,0.93,0.93,100
2022-02-15 12:31:00,0.9425,0.9425,0.9425,0.9425,540
2022-02-15 12:27:00,0.925,0.925,0.925,0.925,100
2022-02-15 12:18:00,0.925,0.925,0.925,0.925,100
2022-02-15 12:08:00,0.925,0.925,0.925,0.925,100
2022-02-15 11:50:00,0.96,0.96,0.96,0.96,200
2022-02-15 11:41:00,0.96,0.96,0.96,0.96,169
2022-02-15 11:40:00,0.962,0.962,0.96,0.96,5350
2022-02-15 11:39:00,0.9405,0.96,0.9405,0.96,1925
2022-02-15 11:38:00,0.94,0.94,0.94,0.94,2600
2022-02-15 11:37:00,0.94,0.94,0.935,0.935,600
2022-02-15 11:35:00,0.9277,0.9277,0.9277,0.9277,250
2022-02-15 11:29:00,0.94,0.94,0.94,0.94,220
2022-02-15 11:27:00,0.94,0.95,0.94,0.95,3826
2022-02-15 11:16:00,0.925,0.925,0.925,0.925,100
2022-02-15 11:11:00,0.93,0.93,0.93,0.93,350
2022-02-15 11:08:00,0.92,0.92,0.9164,0.9164,1951
2022-02-15 11:05:00,0.92,0.92,0.92,0.92,108
2022-02-15 10:56:00,0.924097,0.924097,0.924097,0.924097,515
2022-02-15 10:51:00,0.92,0.92,0.92,0.92,200
2022-02-15 10:49:00,0.920101,0.920101,0.920101,0.920101,100
2022-02-15 10:47:00,0.94,0.94,0.94,0.94,1000
2022-02-15 10:38:00,0.91,0.91,0.91,0.91,200
2022-02-15 10:34:00,0.91,0.91,0.91,0.91,100
2022-02-15 10:33:00,0.9061,0.9061,0.905,0.905,665
2022-02-15 10:29:00,0.95,0.95,0.95,0.95,108
2022-02-15 10:22:00,0.9225,0.9225,0.9225,0.9225,620
2022-02-15 10:21:00,0.927399,0.9275,0.927399,0.9275,427
2022-02-15 10:20:00,0.93,0.93,0.93,0.93,103
2022-02-15 10:17:00,0.934,0.934,0.934,0.934,200
2022-02-15 10:10:00,0.906101,0.906101,0.906101,0.906101,551
2022-02-15 10:09:00,0.905201,0.905201,0.905201,0.905201,100
2022-02-15 10:08:00,0.9005,0.903701,0.9005,0.903701,338
2022-02-15 10:07:00,0.900101,0.900101,0.900101,0.900101,350
2022-02-15 10:06:00,0.92,0.92,0.92,0.92,105
2022-02-15 10:02:00,0.9175,0.9175,0.9175,0.9175,111
2022-02-15 09:59:00,0.9,0.9005,0.9,0.9005,1200
2022-02-15 09:58:00,0.9555,0.9682,0.9,0.9,2764
2022-02-15 09:51:00,0.91,0.91,0.91,0.91,108
2022-02-15 09:50:00,0.901,0.901,0.901,0.901,135
2022-02-15 09:49:00,0.9375,0.9375,0.901,0.901,5197
2022-02-15 09:45:00,0.901,0.901,0.901,0.901,1075
2022-02-15 09:44:00,0.9019,0.9019,0.9011,0.9011,1000
2022-02-15 09:43:00,0.92,0.92,0.901101,0.901101,1281
2022-02-15 09:42:00,0.92,0.92,0.92,0.92,319
2022-02-15 09:38:00,0.92,0.92,0.92,0.92,200
2022-02-15 09:36:00,0.92,0.92,0.92,0.92,197
2022-02-15 09:34:00,0.934399,0.934399,0.92,0.92,1367
2022-02-15 09:33:00,0.91,0.91,0.91,0.91,822
2022-02-15 09:31:00,0.9005,0.95,0.9005,0.908194,3650
2022-02-15 08:06:00,0.9514,0.9514,0.9514,0.9514,160
2022-02-15 08:04:00,0.976,0.9769,0.976,0.9769,511
2022-02-15 08:01:00,0.9825,0.9825,0.95,0.95,958
2022-02-15 07:54:00,0.907,0.907,0.907,0.907,1430
2022-02-15 06:53:00,0.977,0.977,0.977,0.977,200
2022-02-15 06:16:00,0.95,0.95,0.95,0.95,186
2022-02-15 06:12:00,0.911,0.911,0.911,0.911,200
2022-02-15 05:53:00,0.99,0.99,0.99,0.99,100
2022-02-15 05:09:00,0.99,0.99,0.99,0.99,100
2022-02-15 04:18:00,0.95,0.95,0.95,0.95,100
2022-02-15 04:16:00,0.95,0.95,0.94,0.94,200
2022-02-14 17:48:00,0.9001,0.9001,0.9001,0.9001,283
2022-02-14 17:46:00,0.9001,0.9001,0.9,0.9,688
2022-02-14 16:48:00,0.9,0.9,0.9,0.9,100
2022-02-14 16:30:00,0.9,0.9,0.9,0.9,520
2022-02-14 16:26:00,0.9,0.9,0.9,0.9,901
2022-02-14 16:00:00,0.9048,0.9048,0.9048,0.9048,4006
2022-02-14 15:59:00,0.9048,0.9696,0.9048,0.9694,3292
2022-02-14 15:58:00,0.9048,0.9698,0.9048,0.92,3142
2022-02-14 15:57:00,0.9457,0.9457,0.9048,0.9048,702
2022-02-14 15:56:00,0.9699,0.9699,0.969,0.9697,3991
2022-02-14 15:55:00,0.92,0.9748,0.92,0.9748,3700
2022-02-14 15:54:00,0.92,0.9748,0.92,0.92,5948
2022-02-14 15:53:00,0.92,0.93,0.92,0.92,1900
2022-02-14 15:52:00,0.92,0.92,0.92,0.92,838
2022-02-14 15:51:00,0.9108,0.9748,0.9108,0.92,860
2022-02-14 15:50:00,0.9096,0.9788,0.9096,0.9107,6187
2022-02-14 15:49:00,0.9096,0.9096,0.9096,0.9096,700
2022-02-14 15:48:00,0.9096,0.9096,0.9096,0.9096,400
2022-02-14 15:47:00,0.9097,0.9097,0.9096,0.9096,500
2022-02-14 15:46:00,0.9097,0.9098,0.9097,0.9098,400
