time,open,high,low,close,volume
2022-04-19 13:52:00,1.005,1.005,1.005,1.005,100
2022-04-19 13:51:00,1.005,1.005,1.005,1.005,100
2022-04-19 13:50:00,1.009,1.009,1.009,1.009,454
2022-04-19 13:46:00,1.0001,1.005,1.0001,1.005,1300
2022-04-19 13:44:00,1.005,1.005,1.002,1.005,1300
2022-04-19 13:43:00,1.008,1.008,1.002,1.005,2800
2022-04-19 13:40:00,1.008,1.01,1.005,1.01,2000
2022-04-19 13:39:00,1.005,1.01,1.005,1.01,1200
2022-04-19 13:25:00,1.0,1.0027,1.0,1.0,399
2022-04-19 13:24:00,1.0006,1.0006,1.0006,1.0006,1001
2022-04-19 13:21:00,1.0001,1.0001,1.0001,1.0001,2000
2022-04-19 13:18:00,1.005,1.005,1.005,1.005,301
2022-04-19 13:08:00,1.0,1.0,1.0,1.0,3000
2022-04-19 13:03:00,1.005,1.005,1.0,1.0011,17400
2022-04-19 13:02:00,1.005,1.005,1.005,1.005,1000
2022-04-19 12:59:00,1.0,1.01,1.0,1.01,912
2022-04-19 12:49:00,1.0011,1.01,1.0011,1.01,800
2022-04-19 12:43:00,1.005,1.005,1.005,1.005,1000
2022-04-19 12:37:00,1.01,1.01,1.01,1.01,100
2022-04-19 12:36:00,1.01,1.01,1.01,1.01,2400
2022-04-19 12:34:00,1.01,1.01,1.0011,1.0011,900
2022-04-19 12:33:00,1.01,1.01,1.01,1.01,10001
2022-04-19 12:24:00,1.01,1.01,1.01,1.01,10000
2022-04-19 12:23:00,1.01,1.01,1.01,1.01,1000
2022-04-19 12:19:00,1.005,1.005,1.005,1.005,200
2022-04-19 12:17:00,1.0009,1.01,1.0009,1.01,3040
2022-04-19 12:11:00,1.005,1.005,1.005,1.005,2180
2022-04-19 12:10:00,1.005,1.005,1.005,1.005,781
2022-04-19 12:08:00,1.0099,1.0099,1.0001,1.0001,8800
2022-04-19 12:07:00,1.005,1.01,1.005,1.01,332
2022-04-19 12:06:00,1.01,1.01,1.005,1.01,2668
2022-04-19 12:03:00,1.0008,1.0008,1.0008,1.0008,2048
2022-04-19 11:55:00,1.0099,1.01,1.0099,1.01,596
2022-04-19 11:54:00,1.005,1.005,1.005,1.005,402
2022-04-19 11:44:00,1.005,1.005,1.005,1.005,100
2022-04-19 11:42:00,1.01,1.01,1.01,1.01,100
2022-04-19 11:37:00,1.0,1.0,1.0,1.0,2222
2022-04-19 11:33:00,1.0001,1.01,1.0001,1.01,1600
2022-04-19 11:32:00,1.0,1.0,1.0,1.0,100
2022-04-19 11:17:00,1.005,1.005,1.005,1.005,800
2022-04-19 11:15:00,1.01,1.01,1.01,1.01,200
2022-04-19 11:12:00,1.0,1.0,1.0,1.0,5258
2022-04-19 11:10:00,1.01,1.01,1.01,1.01,1015
2022-04-19 11:09:00,1.0001,1.0001,1.0001,1.0001,178
2022-04-19 11:08:00,1.0,1.0088,1.0,1.0088,300
2022-04-19 11:06:00,1.0012,1.0012,1.0012,1.0012,275
2022-04-19 11:03:00,1.005,1.005,1.005,1.005,507
2022-04-19 11:02:00,1.01,1.01,1.01,1.01,300
2022-04-19 11:01:00,1.01,1.01,1.01,1.01,150
2022-04-19 10:59:00,1.01,1.01,1.01,1.01,500
2022-04-19 10:56:00,1.01,1.01,1.005,1.005,2300
2022-04-19 10:55:00,1.01,1.01,1.005,1.01,4400
2022-04-19 10:54:00,1.005,1.005,1.005,1.005,900
2022-04-19 10:53:00,1.007,1.007,1.007,1.007,151
2022-04-19 10:52:00,1.005,1.005,1.005,1.005,108
2022-04-19 10:48:00,1.01,1.01,1.0,1.0,6101
2022-04-19 10:47:00,1.01,1.01,1.01,1.01,250
2022-04-19 10:46:00,1.005,1.005,1.005,1.005,500
2022-04-19 10:45:00,1.0,1.01,1.0,1.01,4587
2022-04-19 10:44:00,1.005,1.01,1.005,1.01,1400
2022-04-19 10:43:00,1.01,1.01,1.01,1.01,1820
2022-04-19 10:42:00,1.01,1.01,1.005,1.005,3807
2022-04-19 10:41:00,1.005,1.01,1.005,1.01,1112
2022-04-19 10:40:00,1.01,1.01,1.01,1.01,10720
2022-04-19 10:39:00,1.01,1.01,1.01,1.01,1483
2022-04-19 10:38:00,1.0088,1.0088,1.005,1.005,1266
2022-04-19 10:37:00,1.01,1.01,1.01,1.01,150
2022-04-19 10:36:00,1.0092,1.01,1.0,1.01,3365
2022-04-19 10:35:00,1.0073,1.01,1.0003,1.01,18408
2022-04-19 10:34:00,1.01,1.01,1.005,1.01,2800
2022-04-19 10:33:00,1.01,1.01,1.0073,1.01,4005
2022-04-19 10:32:00,1.0,1.01,1.0,1.01,49911
2022-04-19 10:31:00,1.0,1.0,1.0,1.0,11276
2022-04-19 10:30:00,1.01,1.01,1.005,1.009,3243
2022-04-19 10:29:00,1.02,1.02,1.005,1.01,46236
2022-04-19 10:27:00,1.03,1.03,1.03,1.03,156
2022-04-19 10:26:00,1.03,1.03,1.03,1.03,601
2022-04-19 10:22:00,1.03,1.03,1.03,1.03,1016
2022-04-19 10:21:00,1.015,1.03,1.015,1.025,28830
2022-04-19 10:20:00,1.02,1.02,1.02,1.02,4488
2022-04-19 10:19:00,1.01,1.02,1.01,1.02,40777
2022-04-19 10:18:00,1.005,1.01,1.005,1.01,14268
2022-04-19 10:17:00,1.0094,1.0094,1.0094,1.0094,1032
2022-04-19 10:15:00,1.01,1.01,1.01,1.01,1250
2022-04-19 10:14:00,1.005,1.02,1.005,1.01,16280
2022-04-19 10:13:00,1.01,1.01,1.01,1.01,1300
2022-04-19 10:12:00,1.0037,1.0037,1.0037,1.0037,1299
2022-04-19 10:11:00,1.0,1.0,1.0,1.0,1801
2022-04-19 10:10:00,1.0088,1.01,1.0,1.01,5686
2022-04-19 10:08:00,1.0092,1.0092,1.0,1.0001,2383
2022-04-19 10:07:00,1.01,1.01,1.01,1.01,113
2022-04-19 10:06:00,1.01,1.01,1.01,1.01,3491
2022-04-19 10:05:00,1.0073,1.01,1.0,1.0,8490
2022-04-19 10:04:00,1.0099,1.01,1.0,1.01,1783
2022-04-19 10:03:00,1.019,1.02,1.0,1.0,23567
2022-04-19 10:02:00,1.0173,1.02,1.005,1.02,26747
2022-04-19 10:01:00,1.01,1.0196,1.01,1.0196,1087
2022-04-19 10:00:00,1.005,1.01,1.001,1.0073,2686
2022-04-19 09:59:00,1.018,1.018,1.01,1.01,2158
2022-04-19 09:58:00,1.0,1.02,1.0,1.018,5495
2022-04-19 09:57:00,0.97,0.99,0.97,0.99,11778
2022-04-19 09:56:00,0.955999,0.97,0.951,0.97,62998
2022-04-19 09:55:00,0.9608,0.961,0.9608,0.961,3500
2022-04-19 09:54:00,0.961,0.961,0.95,0.95,6100
2022-04-19 09:53:00,0.961,0.961,0.9609,0.9609,2800
2022-04-19 09:52:00,0.961,0.961,0.95,0.95,408
2022-04-19 09:50:00,0.96,0.961,0.96,0.961,2900
2022-04-19 09:48:00,0.95,0.9501,0.9335,0.95,3012
2022-04-19 09:47:00,0.952,0.952,0.952,0.952,304
2022-04-19 09:46:00,0.94,0.94,0.94,0.94,620
2022-04-19 09:45:00,0.9431,0.9571,0.94,0.9571,2450
2022-04-19 09:44:00,0.9432,0.943523,0.9431,0.943523,3705
2022-04-19 09:43:00,0.943,0.943,0.943,0.943,462
2022-04-19 09:42:00,0.943,0.943,0.943,0.943,100
2022-04-19 09:41:00,0.943,0.943,0.943,0.943,996
2022-04-19 09:40:00,0.95,0.95,0.943,0.943,5600
2022-04-19 09:39:00,0.95,0.95,0.95,0.95,10415
2022-04-19 09:38:00,0.95,0.95,0.95,0.95,219
2022-04-19 09:36:00,0.9432,0.9432,0.9431,0.9431,3214
2022-04-19 09:35:00,0.943,0.943,0.943,0.943,7010
2022-04-19 09:34:00,0.9431,0.9431,0.9431,0.9431,698
2022-04-19 09:31:00,0.95,0.95,0.95,0.95,9133
2022-04-19 09:28:00,0.95,0.95,0.949,0.95,3752
2022-04-19 09:27:00,0.94,0.94,0.94,0.94,1400
2022-04-19 09:26:00,0.95,0.95,0.95,0.95,733
2022-04-19 09:05:00,0.9404,0.9404,0.9404,0.9404,200
2022-04-19 08:12:00,0.95,0.95,0.95,0.95,217
2022-04-19 08:09:00,0.9347,0.9347,0.9301,0.9301,5009
2022-04-19 07:44:00,0.95,0.95,0.95,0.95,204
2022-04-19 06:40:00,0.95,0.95,0.95,0.95,150
2022-04-18 19:59:00,0.94,0.94,0.94,0.94,1000
2022-04-18 19:51:00,0.936,0.9365,0.936,0.936,2400
2022-04-18 19:47:00,0.9556,0.9556,0.9556,0.9556,500
2022-04-18 19:33:00,0.956,0.956,0.956,0.956,100
2022-04-18 19:32:00,0.94,0.94,0.94,0.94,9600
2022-04-18 19:26:00,0.94,0.94,0.94,0.94,3000
2022-04-18 18:54:00,0.94,0.94,0.94,0.94,100
2022-04-18 18:52:00,0.94,0.94,0.94,0.94,100
2022-04-18 18:40:00,0.94,0.94,0.94,0.94,2000
2022-04-18 18:38:00,0.94,0.94,0.94,0.94,3000
2022-04-18 18:09:00,0.948,0.956,0.948,0.956,400
2022-04-18 17:50:00,0.9332,0.9332,0.9332,0.9332,320
2022-04-18 17:34:00,0.9338,0.9338,0.9323,0.9323,342
2022-04-18 17:15:00,0.956,0.956,0.956,0.956,1000
2022-04-18 17:11:00,0.956,0.956,0.956,0.956,2000
2022-04-18 17:05:00,0.956,0.956,0.956,0.956,890
2022-04-18 16:48:00,0.95,0.95,0.95,0.95,1000
2022-04-18 16:14:00,0.93,0.93,0.93,0.93,1000
2022-04-18 16:12:00,0.935,0.935,0.93,0.93,2000
2022-04-18 16:00:00,0.936,0.94,0.936,0.94,200
2022-04-18 15:59:00,0.940101,0.941,0.935,0.935,13133
2022-04-18 15:58:00,0.9507,0.9507,0.9507,0.9507,337
2022-04-18 15:57:00,0.94,0.94,0.94,0.94,111
2022-04-18 15:55:00,0.9535,0.9535,0.9535,0.9535,2000
2022-04-18 15:53:00,0.9535,0.9535,0.9535,0.9535,2092
2022-04-18 15:50:00,0.9559,0.9559,0.9559,0.9559,100
2022-04-18 15:47:00,0.94,0.9535,0.94,0.9535,1100
2022-04-18 15:46:00,0.9535,0.9535,0.9535,0.9535,510
2022-04-18 15:44:00,0.9401,0.9401,0.94,0.94,1120
2022-04-18 15:43:00,0.94,0.94,0.94,0.94,1000
2022-04-18 15:42:00,0.9559,0.9559,0.9351,0.9351,5100
2022-04-18 15:40:00,0.932,0.9399,0.93,0.9349,21500
2022-04-18 15:39:00,0.932,0.9399,0.932,0.9321,2344
2022-04-18 15:35:00,0.93,0.9485,0.93,0.9479,53500
2022-04-18 15:34:00,0.9487,0.9487,0.9301,0.9485,28700
2022-04-18 15:33:00,0.9406,0.9488,0.93,0.9487,62600
2022-04-18 15:32:00,0.95,0.95,0.9406,0.9489,2200
2022-04-18 15:31:00,0.95,0.95,0.95,0.95,2100
2022-04-18 15:30:00,0.95,0.95,0.95,0.95,200
2022-04-18 15:26:00,0.9524,0.9524,0.9524,0.9524,300
2022-04-18 15:14:00,0.95,0.95,0.95,0.95,100
2022-04-18 15:13:00,0.95,0.95,0.95,0.95,905
2022-04-18 15:11:00,0.965,0.965,0.965,0.965,2200
2022-04-18 15:08:00,0.9621,0.9621,0.9621,0.9621,2000
2022-04-18 14:50:00,0.9621,0.9621,0.9621,0.9621,100
2022-04-18 14:47:00,0.950101,0.950101,0.950101,0.950101,3300
2022-04-18 14:42:00,0.95,0.95,0.95,0.95,119
2022-04-18 14:29:00,0.978799,0.978799,0.978799,0.978799,100
2022-04-18 14:27:00,0.94,0.94,0.94,0.94,318
2022-04-18 14:24:00,0.931001,0.931001,0.931001,0.931001,1300
2022-04-18 14:22:00,0.94,0.94,0.94,0.94,3100
2022-04-18 14:21:00,0.9363,0.9363,0.93,0.9318,2059
2022-04-18 14:20:00,0.943,0.9464,0.9327,0.9327,23658
2022-04-18 14:13:00,0.95,0.95,0.943,0.9465,3500
2022-04-18 14:10:00,0.9549,0.9549,0.9549,0.9549,2500
2022-04-18 14:06:00,0.95,0.95,0.95,0.95,400
2022-04-18 14:05:00,0.95,0.95,0.941,0.941,42587
2022-04-18 14:02:00,0.950001,0.950001,0.950001,0.950001,3000
2022-04-18 14:01:00,0.959899,0.959899,0.959899,0.959899,400
2022-04-18 13:58:00,0.95,0.95,0.95,0.95,35000
2022-04-18 13:55:00,0.950101,0.950101,0.950101,0.950101,1000
2022-04-18 13:51:00,0.955,0.955,0.955,0.955,200
2022-04-18 13:36:00,0.955001,0.955001,0.955001,0.955001,2200
2022-04-18 13:35:00,0.95,0.95,0.95,0.95,15000
2022-04-18 13:34:00,0.9539,0.9539,0.9539,0.9539,100
2022-04-18 13:33:00,0.9527,0.9527,0.950547,0.950547,240
2022-04-18 13:24:00,0.954999,0.954999,0.954999,0.954999,200
2022-04-18 13:17:00,0.952,0.9599,0.952,0.9587,2987
2022-04-18 13:05:00,0.9524,0.9524,0.9524,0.9524,500
2022-04-18 13:03:00,0.95,0.9549,0.95,0.9549,2240
2022-04-18 12:52:00,0.9599,0.9599,0.9599,0.9599,200
2022-04-18 12:51:00,0.959799,0.959799,0.959799,0.959799,180
2022-04-18 12:48:00,0.953,0.9598,0.953,0.9598,5188
2022-04-18 12:44:00,0.96,0.96,0.96,0.96,240
2022-04-18 12:43:00,0.9567,0.9567,0.95,0.95,3900
2022-04-18 12:42:00,0.9567,0.9567,0.9567,0.9567,245
2022-04-18 12:40:00,0.9529,0.9529,0.9529,0.9529,400
2022-04-18 12:33:00,0.9599,0.9599,0.9528,0.959899,7408
2022-04-18 12:32:00,0.9599,0.9599,0.9599,0.9599,150
2022-04-18 12:31:00,0.956,0.956,0.956,0.956,200
2022-04-18 12:30:00,0.9593,0.9593,0.959299,0.959299,2520
2022-04-18 12:29:00,0.952901,0.952901,0.952901,0.952901,320
2022-04-18 12:28:00,0.950101,0.9595,0.950101,0.9595,1500
2022-04-18 12:27:00,0.94211,0.942274,0.94211,0.942274,11000
2022-04-18 12:18:00,0.96,0.96,0.96,0.96,100
2022-04-18 12:17:00,0.942,0.942,0.942,0.942,100
2022-04-18 12:16:00,0.95,0.95,0.9499,0.95,7600
2022-04-18 12:14:00,0.9465,0.9498,0.941,0.941,2300
2022-04-18 12:11:00,0.941,0.941,0.941,0.941,100
2022-04-18 12:10:00,0.9455,0.9455,0.9455,0.9455,5200
2022-04-18 12:08:00,0.9498,0.9498,0.949799,0.949799,200
2022-04-18 12:07:00,0.9498,0.949806,0.9498,0.949806,4011
2022-04-18 12:06:00,0.9326,0.94,0.9326,0.94,7974
2022-04-18 12:05:00,0.9399,0.9399,0.9399,0.9399,1450
2022-04-18 12:04:00,0.94,0.94,0.94,0.94,100
2022-04-18 12:01:00,0.9499,0.9499,0.9499,0.9499,3500
2022-04-18 11:56:00,0.955,0.955,0.95,0.95,7450
2022-04-18 11:55:00,0.95,0.9546,0.95,0.9546,1492
2022-04-18 11:54:00,0.940201,0.95,0.9402,0.95,2965
2022-04-18 11:53:00,0.9506,0.9506,0.9401,0.9401,41262
2022-04-18 11:52:00,0.9605,0.9606,0.9506,0.9553,10276
2022-04-18 11:51:00,0.961,0.961,0.960501,0.960501,4090
2022-04-18 11:50:00,0.965,0.965,0.961,0.961,6525
2022-04-18 11:49:00,0.9659,0.9659,0.9659,0.9659,7000
2022-04-18 11:44:00,0.9668,0.9668,0.9668,0.9668,600
2022-04-18 11:43:00,0.966,0.966,0.966,0.966,900
2022-04-18 11:42:00,0.965,0.965,0.965,0.965,200
2022-04-18 11:36:00,0.96336,0.96336,0.961,0.961001,10868
2022-04-18 11:35:00,0.965,0.965808,0.965,0.965808,350
2022-04-18 11:34:00,0.9668,0.9668,0.9668,0.9668,1000
2022-04-18 11:31:00,0.9651,0.9651,0.9651,0.9651,1100
2022-04-18 11:30:00,0.9668,0.9668,0.9668,0.9668,630
2022-04-18 11:29:00,0.965,0.9651,0.965,0.9651,3300
2022-04-18 11:28:00,0.9653,0.9653,0.965,0.965,1614
2022-04-18 11:25:00,0.967,0.967,0.967,0.967,1200
2022-04-18 11:21:00,0.968,0.968,0.968,0.968,254
2022-04-18 11:19:00,0.9729,0.974395,0.967,0.9743,1372
2022-04-18 11:14:00,0.9722,0.9724,0.9722,0.9724,1168
2022-04-18 11:13:00,0.9722,0.9722,0.9722,0.9722,519
2022-04-18 11:12:00,0.972249,0.972249,0.972249,0.972249,100
2022-04-18 11:11:00,0.967,0.9689,0.967,0.9689,1517
2022-04-18 11:08:00,0.9652,0.9653,0.9652,0.9653,7262
2022-04-18 11:03:00,0.9651,0.9651,0.9651,0.9651,2757
2022-04-18 11:01:00,0.9703,0.9703,0.9703,0.9703,123
2022-04-18 10:59:00,0.9651,0.9651,0.9651,0.9651,453
2022-04-18 10:56:00,0.97,0.97,0.965,0.965,700
2022-04-18 10:53:00,0.97,0.973,0.965,0.965,32550
2022-04-18 10:50:00,0.968901,0.9728,0.968901,0.9728,647
2022-04-18 10:46:00,0.974,0.974,0.965,0.972799,6725
2022-04-18 10:45:00,0.974941,0.974941,0.9749,0.974923,1970
2022-04-18 10:42:00,0.9753,0.9757,0.9753,0.9757,1000
2022-04-18 10:41:00,0.975001,0.975001,0.975001,0.975001,150
2022-04-18 10:40:00,0.978,0.978,0.978,0.978,201
2022-04-18 10:38:00,0.9799,0.9799,0.9799,0.9799,100
2022-04-18 10:37:00,0.979,0.979,0.979,0.979,710
2022-04-18 10:36:00,0.979,0.979,0.979,0.979,310
2022-04-18 10:30:00,0.985,0.985,0.98,0.98,4304
2022-04-18 10:29:00,0.9875,0.9875,0.9875,0.9875,351
2022-04-18 10:28:00,0.985,0.985,0.985,0.985,915
2022-04-18 10:26:00,0.9875,0.9875,0.9875,0.9875,100
2022-04-18 10:23:00,0.9875,0.9875,0.9875,0.9875,100
2022-04-18 10:17:00,0.9875,0.9875,0.9875,0.9875,444
2022-04-18 10:15:00,0.984049,0.984049,0.984049,0.984049,505
2022-04-18 10:13:00,0.9875,0.9875,0.9806,0.9806,6503
2022-04-18 10:12:00,0.9875,0.9875,0.9875,0.9875,3548
2022-04-18 10:10:00,0.9874,0.9874,0.98,0.98,4000
2022-04-18 10:09:00,0.987499,0.987499,0.987499,0.987499,4000
2022-04-18 10:08:00,0.98,0.9875,0.98,0.9875,9299
2022-04-18 10:06:00,0.9755,0.9755,0.9755,0.9755,100
2022-04-18 10:05:00,0.9749,0.975101,0.9749,0.975101,1013
2022-04-18 10:03:00,0.9749,0.975,0.9749,0.975,1250
2022-04-18 10:01:00,0.98,0.98,0.974,0.974,5430
2022-04-18 10:00:00,0.9875,0.9875,0.9875,0.9875,150
2022-04-18 09:59:00,0.9958,0.9958,0.98,0.98,23420
2022-04-18 09:55:00,0.9951,0.9951,0.9951,0.9951,200
2022-04-18 09:50:00,0.9951,0.9951,0.9951,0.9951,398
2022-04-18 09:47:00,0.995,0.995001,0.995,0.995001,1570
2022-04-18 09:46:00,0.9962,0.9962,0.996,0.996,1002
2022-04-18 09:43:00,0.9974,0.9974,0.9974,0.9974,102
2022-04-18 09:42:00,0.998,1.0,0.998,0.998,1353
2022-04-18 09:39:00,0.995,0.995,0.995,0.995,500
2022-04-18 09:37:00,0.9901,0.9901,0.9901,0.9901,2300
2022-04-18 09:33:00,0.99,1.0,0.99,0.99,12836
2022-04-18 09:31:00,1.0,1.0,1.0,1.0,3375
2022-04-18 09:29:00,1.0,1.0,1.0,1.0,1654
2022-04-18 08:47:00,1.0,1.0,1.0,1.0,200
2022-04-18 08:35:00,1.0,1.0,1.0,1.0,200
2022-04-18 08:29:00,1.01,1.01,1.01,1.01,117
2022-04-18 08:25:00,1.01,1.01,1.01,1.01,990
2022-04-18 08:08:00,1.02,1.02,1.02,1.02,100
2022-04-18 08:07:00,1.01,1.01,1.01,1.01,595
2022-04-18 07:19:00,1.02,1.02,1.02,1.02,397
2022-04-18 07:01:00,1.01,1.02,1.01,1.02,1314
2022-04-18 05:27:00,1.01,1.01,1.01,1.01,111
2022-04-18 04:50:00,1.02,1.02,1.02,1.02,806
2022-04-18 04:24:00,1.02,1.02,1.02,1.02,100
2022-04-18 04:01:00,1.08,1.08,1.08,1.08,100
2022-04-14 19:56:00,1.03,1.03,1.02,1.02,2000
2022-04-14 19:31:00,1.02,1.02,1.02,1.02,1100
2022-04-14 18:49:00,1.03,1.03,1.03,1.03,1000
2022-04-14 18:44:00,1.0,1.0,1.0,1.0,500
2022-04-14 16:35:00,1.02,1.04,1.02,1.04,2600
2022-04-14 16:25:00,1.0,1.0,1.0,1.0,100
2022-04-14 16:21:00,1.0,1.0,1.0,1.0,2275
2022-04-14 16:19:00,1.01,1.01,1.01,1.01,930
2022-04-14 16:14:00,1.01,1.01,1.01,1.01,2000
2022-04-14 16:00:00,1.01,1.01,1.01,1.01,1511
2022-04-14 15:59:00,1.01,1.01,1.005,1.01,7265
2022-04-14 15:58:00,1.0099,1.0099,1.0099,1.0099,1000
2022-04-14 15:57:00,1.0064,1.0064,1.0064,1.0064,183
2022-04-14 15:56:00,1.01,1.01,1.005,1.005,600
2022-04-14 15:55:00,1.0005,1.0098,1.0005,1.0098,5100
2022-04-14 15:54:00,1.0099,1.0099,1.0099,1.0099,5000
2022-04-14 15:53:00,1.0093,1.0093,1.0093,1.0093,2000
2022-04-14 15:47:00,1.0096,1.0096,1.0096,1.0096,183
2022-04-14 15:46:00,1.0,1.01,1.0,1.01,3722
2022-04-14 15:45:00,1.0039,1.0039,1.0039,1.0039,500
2022-04-14 15:44:00,1.01,1.01,1.01,1.01,500
2022-04-14 15:41:00,1.01,1.01,1.01,1.01,800
2022-04-14 15:39:00,1.005,1.005,1.0,1.005,2380
2022-04-14 15:35:00,1.005,1.005,1.005,1.005,4250
2022-04-14 15:33:00,1.005,1.005,1.002,1.002,700
2022-04-14 15:27:00,1.0096,1.0096,1.005,1.005,300
2022-04-14 15:26:00,1.005,1.01,1.005,1.01,3100
2022-04-14 15:23:00,1.01,1.01,1.01,1.01,170
2022-04-14 15:22:00,1.01,1.01,1.01,1.01,556
2022-04-14 15:21:00,1.01,1.01,1.01,1.01,100
2022-04-14 15:19:00,1.015,1.02,1.015,1.02,600
2022-04-14 15:18:00,1.01,1.01,1.01,1.01,700
2022-04-14 15:14:00,1.0199,1.0199,1.0199,1.0199,330
2022-04-14 15:12:00,1.01,1.02,1.01,1.01,5896
2022-04-14 15:09:00,1.015,1.015,1.01,1.015,5203
2022-04-14 15:03:00,1.015,1.015,1.015,1.015,600
2022-04-14 15:00:00,1.02,1.02,1.015,1.0188,800
2022-04-14 14:51:00,1.015,1.015,1.015,1.015,100
2022-04-14 14:49:00,1.0108,1.0108,1.0108,1.0108,2001
2022-04-14 14:47:00,1.01,1.01,1.01,1.01,500
2022-04-14 14:46:00,1.0101,1.0101,1.0101,1.0101,3310
2022-04-14 14:45:00,1.01,1.015,1.01,1.015,500
2022-04-14 14:44:00,1.02,1.02,1.015,1.015,500
2022-04-14 14:43:00,1.0103,1.0103,1.0103,1.0103,9407
2022-04-14 14:41:00,1.012,1.012,1.012,1.012,700
2022-04-14 14:31:00,1.015,1.015,1.015,1.015,200
2022-04-14 14:22:00,1.0192,1.0192,1.0192,1.0192,1000
2022-04-14 14:12:00,1.0199,1.0199,1.0199,1.0199,5016
2022-04-14 14:11:00,1.015,1.018,1.015,1.018,500
2022-04-14 14:09:00,1.0199,1.0199,1.0199,1.0199,2204
2022-04-14 14:08:00,1.015,1.015,1.015,1.015,400
2022-04-14 14:04:00,1.01,1.01,1.01,1.01,1189
2022-04-14 13:39:00,1.012,1.0138,1.01,1.01,850
2022-04-14 13:36:00,1.0105,1.0105,1.0105,1.0105,800
2022-04-14 13:34:00,1.02,1.02,1.02,1.02,644
2022-04-14 13:33:00,1.02,1.02,1.02,1.02,2454
2022-04-14 13:29:00,1.02,1.02,1.02,1.02,6696
2022-04-14 13:24:00,1.02,1.02,1.02,1.02,287
2022-04-14 13:12:00,1.03,1.03,1.03,1.03,600
2022-04-14 13:10:00,1.0227,1.0227,1.0227,1.0227,100
2022-04-14 13:07:00,1.0204,1.0204,1.0204,1.0204,702
2022-04-14 13:06:00,1.03,1.03,1.03,1.03,250
2022-04-14 13:04:00,1.03,1.03,1.03,1.03,1500
2022-04-14 12:44:00,1.02,1.02,1.02,1.02,100
2022-04-14 12:42:00,1.0288,1.0288,1.0288,1.0288,100
2022-04-14 12:32:00,1.02,1.02,1.02,1.02,100
2022-04-14 12:30:00,1.02,1.02,1.02,1.02,768
2022-04-14 12:26:00,1.025,1.025,1.025,1.025,250
2022-04-14 12:25:00,1.0227,1.0227,1.02,1.02,1054
2022-04-14 12:24:00,1.03,1.03,1.025,1.025,1000
2022-04-14 12:13:00,1.0227,1.0227,1.02,1.02,1000
2022-04-14 12:11:00,1.02,1.0203,1.02,1.0203,1816
2022-04-14 12:10:00,1.025,1.025,1.02,1.02,10500
2022-04-14 12:05:00,1.0201,1.025,1.0201,1.0227,4000
2022-04-14 11:55:00,1.0299,1.0299,1.0299,1.0299,130
2022-04-14 11:54:00,1.03,1.03,1.03,1.03,100
2022-04-14 11:53:00,1.015,1.02,1.015,1.02,8100
2022-04-14 11:50:00,1.0199,1.0199,1.0199,1.0199,2463
2022-04-14 11:47:00,1.02,1.02,1.02,1.02,2400
2022-04-14 11:45:00,1.02,1.02,1.02,1.02,10200
