time,open,high,low,close,volume
2022-04-08 16:03:00,4.64,4.64,4.64,4.64,512
2022-04-08 16:00:00,4.47,4.49,4.46,4.49,4751
2022-04-08 15:59:00,4.47,4.47,4.47,4.47,714
2022-04-08 15:58:00,4.47,4.48,4.47,4.48,1623
2022-04-08 15:57:00,4.47,4.4799,4.47,4.47,734
2022-04-08 15:56:00,4.47,4.4709,4.47,4.4709,1087
2022-04-08 15:55:00,4.478,4.478,4.46,4.475,2254
2022-04-08 15:54:00,4.478,4.478,4.47,4.47,254
2022-04-08 15:53:00,4.46,4.471,4.46,4.471,1631
2022-04-08 15:52:00,4.47,4.48,4.45,4.45,2861
2022-04-08 15:49:00,4.4949,4.4949,4.4949,4.4949,217
2022-04-08 15:48:00,4.4701,4.4701,4.4701,4.4701,258
2022-04-08 15:47:00,4.49,4.49,4.47,4.47,2193
2022-04-08 15:46:00,4.4801,4.4801,4.4801,4.4801,146
2022-04-08 15:45:00,4.48,4.4981,4.48,4.4802,1631
2022-04-08 15:44:00,4.48,4.48,4.48,4.48,134
2022-04-08 15:42:00,4.48,4.48,4.48,4.48,120
2022-04-08 15:41:00,4.4998,4.4998,4.49,4.49,706
2022-04-08 15:40:00,4.48,4.48,4.48,4.48,399
2022-04-08 15:39:00,4.5,4.5,4.49,4.49,2468
2022-04-08 15:36:00,4.5,4.5,4.5,4.5,818
2022-04-08 15:35:00,4.5,4.51,4.5,4.505,1545
2022-04-08 15:34:00,4.51,4.5102,4.51,4.5102,1620
2022-04-08 15:33:00,4.515,4.515,4.515,4.515,1128
2022-04-08 15:31:00,4.5001,4.52,4.5001,4.52,1279
2022-04-08 15:28:00,4.51,4.51,4.51,4.51,336
2022-04-08 15:27:00,4.51,4.51,4.51,4.51,5062
2022-04-08 15:25:00,4.51,4.52,4.51,4.52,245
2022-04-08 15:24:00,4.51,4.51,4.51,4.51,207
2022-04-08 15:20:00,4.53,4.53,4.51,4.51,7241
2022-04-08 15:19:00,4.51,4.51,4.51,4.51,128
2022-04-08 15:18:00,4.5223,4.5223,4.52,4.52,550
2022-04-08 15:17:00,4.515,4.515,4.515,4.515,655
2022-04-08 15:16:00,4.51,4.51,4.51,4.51,1884
2022-04-08 15:14:00,4.5,4.51,4.5,4.51,310
2022-04-08 15:12:00,4.51,4.51,4.51,4.51,156
2022-04-08 15:11:00,4.5,4.5,4.5,4.5,140
2022-04-08 15:10:00,4.5,4.5,4.5,4.5,154
2022-04-08 15:06:00,4.51,4.51,4.51,4.51,110
2022-04-08 15:05:00,4.5012,4.5012,4.5012,4.5012,176
2022-04-08 15:03:00,4.5019,4.5019,4.5019,4.5019,100
2022-04-08 15:02:00,4.51,4.51,4.5,4.5,2823
2022-04-08 15:01:00,4.53,4.54,4.51,4.51,22275
2022-04-08 15:00:00,4.5069,4.5069,4.5,4.5,4052
2022-04-08 14:58:00,4.49,4.49,4.49,4.49,105
2022-04-08 14:57:00,4.49,4.49,4.49,4.49,207
2022-04-08 14:55:00,4.49,4.49,4.49,4.49,253
2022-04-08 14:52:00,4.49,4.49,4.49,4.49,200
2022-04-08 14:51:00,4.49,4.49,4.49,4.49,200
2022-04-08 14:50:00,4.51,4.51,4.5,4.5,983
2022-04-08 14:49:00,4.5,4.5,4.5,4.5,600
2022-04-08 14:45:00,4.48,4.48,4.48,4.48,100
2022-04-08 14:44:00,4.4812,4.4812,4.4812,4.4812,512
2022-04-08 14:41:00,4.49,4.49,4.49,4.49,1179
2022-04-08 14:40:00,4.4916,4.4916,4.4916,4.4916,1015
2022-04-08 14:39:00,4.5,4.5,4.5,4.5,512
2022-04-08 14:37:00,4.49,4.49,4.49,4.49,176
2022-04-08 14:36:00,4.49,4.49,4.49,4.49,134
2022-04-08 14:35:00,4.4996,4.4996,4.49,4.49,600
2022-04-08 14:30:00,4.49,4.49,4.49,4.49,105
2022-04-08 14:28:00,4.4832,4.4869,4.4832,4.4869,1003
2022-04-08 14:27:00,4.5,4.5,4.5,4.5,500
2022-04-08 14:23:00,4.49,4.49,4.49,4.49,100
2022-04-08 14:19:00,4.49,4.4991,4.49,4.4991,226
2022-04-08 14:17:00,4.49,4.4919,4.49,4.49,1438
2022-04-08 14:16:00,4.51,4.51,4.5,4.5,1705
2022-04-08 14:13:00,4.4821,4.4821,4.4821,4.4821,238
2022-04-08 14:12:00,4.4821,4.4821,4.48,4.48,880
2022-04-08 14:11:00,4.4981,4.4981,4.4981,4.4981,626
2022-04-08 14:09:00,4.4799,4.4799,4.4799,4.4799,1197
2022-04-08 14:08:00,4.4799,4.4799,4.4799,4.4799,2038
2022-04-08 14:03:00,4.46,4.46,4.46,4.46,213
2022-04-08 14:00:00,4.47,4.47,4.47,4.47,106
2022-04-08 13:56:00,4.4673,4.4673,4.4673,4.4673,217
2022-04-08 13:53:00,4.47,4.47,4.47,4.47,761
2022-04-08 13:52:00,4.47,4.47,4.47,4.47,127
2022-04-08 13:51:00,4.4673,4.4673,4.4673,4.4673,1000
2022-04-08 13:47:00,4.455,4.4653,4.455,4.4653,766
2022-04-08 13:46:00,4.44,4.4699,4.44,4.4699,2279
2022-04-08 13:44:00,4.4665,4.47,4.44,4.47,9170
2022-04-08 13:43:00,4.46,4.46,4.46,4.46,347
2022-04-08 13:42:00,4.46,4.46,4.46,4.46,102
2022-04-08 13:37:00,4.46,4.46,4.45,4.45,277
2022-04-08 13:36:00,4.45,4.45,4.45,4.45,2117
2022-04-08 13:34:00,4.455,4.455,4.4511,4.4511,493
2022-04-08 13:33:00,4.46,4.46,4.45,4.46,3857
2022-04-08 13:31:00,4.475,4.475,4.475,4.475,232
2022-04-08 13:29:00,4.475,4.475,4.475,4.475,140
2022-04-08 13:28:00,4.475,4.475,4.475,4.475,159
2022-04-08 13:27:00,4.48,4.48,4.48,4.48,146
2022-04-08 13:25:00,4.48,4.48,4.48,4.48,143
2022-04-08 13:24:00,4.48,4.48,4.48,4.48,117
2022-04-08 13:17:00,4.475,4.475,4.475,4.475,472
2022-04-08 13:16:00,4.47,4.47,4.47,4.47,451
2022-04-08 13:12:00,4.52,4.52,4.49,4.49,885
2022-04-08 13:09:00,4.51,4.51,4.51,4.51,2509
2022-04-08 13:08:00,4.5164,4.5164,4.5164,4.5164,447
2022-04-08 13:07:00,4.5,4.505,4.5,4.505,589
2022-04-08 13:06:00,4.5,4.51,4.5,4.51,378
2022-04-08 13:04:00,4.51,4.51,4.49,4.49,12706
2022-04-08 13:00:00,4.53,4.53,4.53,4.53,208
2022-04-08 12:58:00,4.51,4.52,4.51,4.52,1200
2022-04-08 12:54:00,4.53,4.53,4.52,4.52,12000
2022-04-08 12:53:00,4.53,4.53,4.53,4.53,8467
2022-04-08 12:52:00,4.54,4.54,4.53,4.53,1526
2022-04-08 12:51:00,4.52,4.54,4.52,4.54,431
2022-04-08 12:50:00,4.52,4.52,4.52,4.52,779
2022-04-08 12:48:00,4.53,4.53,4.53,4.53,201
2022-04-08 12:46:00,4.515,4.53,4.515,4.53,1460
2022-04-08 12:45:00,4.55,4.55,4.5,4.5198,39270
2022-04-08 12:44:00,4.545,4.545,4.545,4.545,276
2022-04-08 12:40:00,4.5201,4.5201,4.52,4.52,600
2022-04-08 12:36:00,4.5473,4.5473,4.5473,4.5473,186
2022-04-08 12:33:00,4.54,4.54,4.52,4.52,6016
2022-04-08 12:32:00,4.5543,4.5543,4.55,4.55,382
2022-04-08 12:29:00,4.552,4.552,4.552,4.552,206
2022-04-08 12:22:00,4.54,4.56,4.54,4.56,662
2022-04-08 12:21:00,4.53,4.53,4.53,4.53,242
2022-04-08 12:19:00,4.528,4.528,4.528,4.528,132
2022-04-08 12:17:00,4.525,4.525,4.525,4.525,676
2022-04-08 12:15:00,4.525,4.525,4.525,4.525,1820
2022-04-08 12:11:00,4.51,4.51,4.51,4.51,300
2022-04-08 12:10:00,4.525,4.525,4.525,4.525,669
2022-04-08 12:09:00,4.53,4.53,4.53,4.53,361
2022-04-08 12:08:00,4.5121,4.5121,4.5121,4.5121,334
2022-04-08 12:07:00,4.53,4.53,4.51,4.51,2472
2022-04-08 12:04:00,4.54,4.54,4.54,4.54,405
2022-04-08 12:00:00,4.54,4.54,4.54,4.54,153
2022-04-08 11:59:00,4.5481,4.5481,4.54,4.54,312
2022-04-08 11:56:00,4.54,4.54,4.54,4.54,720
2022-04-08 11:50:00,4.5427,4.5427,4.5427,4.5427,193
2022-04-08 11:42:00,4.54,4.54,4.525,4.525,5309
2022-04-08 11:40:00,4.5151,4.5151,4.5101,4.5101,308
2022-04-08 11:37:00,4.524,4.524,4.524,4.524,456
2022-04-08 11:35:00,4.54,4.54,4.5202,4.5202,553
2022-04-08 11:34:00,4.54,4.54,4.54,4.54,125
2022-04-08 11:31:00,4.5681,4.5681,4.54,4.56,465
2022-04-08 11:29:00,4.54,4.54,4.54,4.54,3844
2022-04-08 11:28:00,4.54,4.54,4.54,4.54,5314
2022-04-08 11:19:00,4.58,4.58,4.58,4.58,5264
2022-04-08 11:16:00,4.5642,4.5642,4.5642,4.5642,606
2022-04-08 11:15:00,4.58,4.58,4.56,4.56,2200
2022-04-08 11:14:00,4.551,4.57,4.54,4.57,6634
2022-04-08 11:13:00,4.56,4.56,4.56,4.56,436
2022-04-08 11:12:00,4.57,4.581,4.57,4.58,1492
2022-04-08 11:11:00,4.58,4.58,4.58,4.58,120
2022-04-08 11:10:00,4.589,4.589,4.589,4.589,213
2022-04-08 11:06:00,4.575,4.5825,4.55,4.55,2073
2022-04-08 11:03:00,4.575,4.575,4.575,4.575,205
2022-04-08 11:01:00,4.5765,4.5765,4.57,4.57,1225
2022-04-08 11:00:00,4.575,4.575,4.575,4.575,1148
2022-04-08 10:59:00,4.555,4.555,4.555,4.555,113
2022-04-08 10:57:00,4.5558,4.5558,4.5558,4.5558,101
2022-04-08 10:56:00,4.54,4.54,4.54,4.54,121
2022-04-08 10:55:00,4.5408,4.5408,4.5408,4.5408,1511
2022-04-08 10:54:00,4.58,4.58,4.56,4.56,1481
2022-04-08 10:53:00,4.525,4.6,4.525,4.6,4313
2022-04-08 10:52:00,4.5298,4.53,4.525,4.53,7007
2022-04-08 10:50:00,4.51,4.5175,4.51,4.5175,543
2022-04-08 10:46:00,4.5288,4.5288,4.5288,4.5288,132
2022-04-08 10:45:00,4.53,4.53,4.52,4.52,12862
2022-04-08 10:44:00,4.52,4.52,4.52,4.52,1160
2022-04-08 10:42:00,4.49,4.49,4.49,4.49,293
2022-04-08 10:41:00,4.5238,4.5238,4.5238,4.5238,201
2022-04-08 10:39:00,4.4942,4.505,4.4902,4.4902,875
2022-04-08 10:38:00,4.49,4.5049,4.49,4.4953,805
2022-04-08 10:36:00,4.51,4.51,4.49,4.49,2512
2022-04-08 10:35:00,4.52,4.52,4.52,4.52,404
2022-04-08 10:34:00,4.5281,4.5281,4.5115,4.5115,2581
2022-04-08 10:33:00,4.52,4.52,4.5149,4.5149,484
2022-04-08 10:32:00,4.5358,4.5358,4.5343,4.5343,344
2022-04-08 10:31:00,4.5299,4.5299,4.5299,4.5299,669
2022-04-08 10:30:00,4.53,4.53,4.53,4.53,4208
2022-04-08 10:29:00,4.52,4.52,4.52,4.52,768
2022-04-08 10:28:00,4.48,4.53,4.478,4.53,1040
2022-04-08 10:27:00,4.48,4.48,4.46,4.475,429
2022-04-08 10:26:00,4.47,4.47,4.47,4.47,245
2022-04-08 10:23:00,4.46,4.49,4.46,4.49,417
2022-04-08 10:22:00,4.475,4.4813,4.475,4.4813,617
2022-04-08 10:21:00,4.46,4.475,4.46,4.475,1386
2022-04-08 10:20:00,4.45,4.4547,4.45,4.4547,378
2022-04-08 10:18:00,4.45,4.45,4.45,4.45,333
2022-04-08 10:15:00,4.455,4.455,4.455,4.455,227
2022-04-08 10:14:00,4.49,4.49,4.4511,4.465,1900
2022-04-08 10:13:00,4.45,4.47,4.45,4.47,1738
2022-04-08 10:12:00,4.45,4.4659,4.45,4.4659,2334
2022-04-08 10:11:00,4.4434,4.4444,4.4434,4.4444,519
2022-04-08 10:10:00,4.42,4.4348,4.42,4.4348,819
2022-04-08 10:09:00,4.435,4.435,4.4349,4.4349,753
2022-04-08 10:08:00,4.4495,4.4495,4.4495,4.4495,945
2022-04-08 10:07:00,4.445,4.47,4.43,4.4588,13251
2022-04-08 10:06:00,4.4789,4.4789,4.42,4.42,953
2022-04-08 10:04:00,4.4361,4.4654,4.4361,4.4654,386
2022-04-08 10:03:00,4.45,4.45,4.45,4.45,1117
2022-04-08 10:02:00,4.45,4.4567,4.45,4.4567,685
2022-04-08 09:59:00,4.42,4.4491,4.42,4.4491,465
2022-04-08 09:58:00,4.43,4.43,4.43,4.43,666
2022-04-08 09:57:00,4.48,4.48,4.4395,4.4395,456
2022-04-08 09:55:00,4.4653,4.4653,4.45,4.45,1295
2022-04-08 09:54:00,4.46,4.4625,4.46,4.4625,2266
2022-04-08 09:53:00,4.46,4.46,4.45,4.45,859
2022-04-08 09:52:00,4.47,4.47,4.47,4.47,2079
2022-04-08 09:51:00,4.46,4.51,4.46,4.4929,5725
2022-04-08 09:50:00,4.47,4.47,4.47,4.47,434
2022-04-08 09:47:00,4.5,4.5,4.5,4.5,304
2022-04-08 09:46:00,4.5286,4.5286,4.5286,4.5286,518
2022-04-08 09:45:00,4.46,4.46,4.46,4.46,431
2022-04-08 09:44:00,4.4539,4.5094,4.4539,4.5,2138
2022-04-08 09:43:00,4.4665,4.4665,4.4502,4.4502,2888
2022-04-08 09:41:00,4.5,4.5,4.5,4.5,124
2022-04-08 09:40:00,4.52,4.52,4.5,4.5,2566
2022-04-08 09:39:00,4.5,4.5,4.5,4.5,723
2022-04-08 09:38:00,4.54,4.54,4.5397,4.5397,366
2022-04-08 09:37:00,4.51,4.54,4.51,4.54,946
2022-04-08 09:36:00,4.53,4.55,4.53,4.54,6546
2022-04-08 09:35:00,4.59,4.59,4.5,4.53,7138
2022-04-08 09:34:00,4.6374,4.64,4.58,4.585,3243
2022-04-08 09:33:00,4.6,4.63,4.59,4.63,3555
2022-04-08 09:32:00,4.6,4.6,4.5712,4.5712,634
2022-04-08 09:31:00,4.63,4.65,4.6012,4.6012,8164
2022-04-08 09:30:00,4.67,4.67,4.65,4.65,548
2022-04-08 08:59:00,4.6135,4.6135,4.6135,4.6135,504
2022-04-08 08:25:00,4.82,4.82,4.82,4.82,250
2022-04-08 08:01:00,4.8157,4.8189,4.8157,4.8189,734
2022-04-08 06:50:00,4.72,4.72,4.72,4.72,113
2022-04-08 04:06:00,4.76,4.76,4.76,4.76,249
2022-04-07 17:51:00,4.72,4.72,4.72,4.72,159
2022-04-07 17:46:00,4.65,4.65,4.61,4.61,506
2022-04-07 17:42:00,4.76,4.82,4.76,4.82,1800
2022-04-07 16:44:00,4.6,4.6,4.6,4.6,100
2022-04-07 16:42:00,4.64,4.64,4.64,4.64,250
2022-04-07 16:14:00,4.75,4.75,4.75,4.75,100
2022-04-07 16:03:00,4.76,4.76,4.76,4.76,303
2022-04-07 16:00:00,4.71,4.71,4.69,4.69,10748
2022-04-07 15:59:00,4.71,4.71,4.705,4.705,296
2022-04-07 15:58:00,4.7,4.71,4.69,4.705,5465
2022-04-07 15:57:00,4.7,4.7,4.6911,4.7,435
2022-04-07 15:56:00,4.7,4.7,4.7,4.7,620
2022-04-07 15:55:00,4.71,4.71,4.695,4.695,5859
2022-04-07 15:54:00,4.7179,4.7179,4.705,4.71,304
2022-04-07 15:53:00,4.701,4.705,4.701,4.7015,1769
2022-04-07 15:51:00,4.73,4.73,4.705,4.71,3752
2022-04-07 15:50:00,4.73,4.735,4.73,4.735,2138
2022-04-07 15:49:00,4.75,4.75,4.73,4.73,1670
2022-04-07 15:48:00,4.77,4.77,4.75,4.75,1574
2022-04-07 15:47:00,4.74,4.76,4.74,4.76,1549
2022-04-07 15:46:00,4.732,4.732,4.732,4.732,163
2022-04-07 15:45:00,4.7195,4.74,4.7195,4.74,3128
2022-04-07 15:44:00,4.72,4.72,4.711,4.72,3642
2022-04-07 15:43:00,4.725,4.73,4.71,4.7188,4759
2022-04-07 15:42:00,4.72,4.72,4.72,4.72,394
2022-04-07 15:41:00,4.73,4.73,4.721,4.725,3185
2022-04-07 15:40:00,4.71,4.71,4.71,4.71,1208
2022-04-07 15:39:00,4.69,4.7,4.6899,4.7,1705
2022-04-07 15:38:00,4.69,4.69,4.69,4.69,101
2022-04-07 15:37:00,4.69,4.69,4.685,4.6891,6091
2022-04-07 15:36:00,4.68,4.7,4.67,4.7,1148
2022-04-07 15:35:00,4.66,4.68,4.655,4.68,1264
2022-04-07 15:34:00,4.66,4.66,4.655,4.655,773
2022-04-07 15:33:00,4.66,4.66,4.655,4.655,786
2022-04-07 15:32:00,4.63,4.68,4.63,4.66,2381
2022-04-07 15:31:00,4.639,4.639,4.639,4.639,439
2022-04-07 15:30:00,4.61,4.64,4.605,4.64,4034
2022-04-07 15:29:00,4.595,4.61,4.595,4.61,610
2022-04-07 15:28:00,4.585,4.6,4.585,4.6,400
2022-04-07 15:27:00,4.585,4.59,4.585,4.585,1612
2022-04-07 15:26:00,4.59,4.59,4.585,4.585,1058
2022-04-07 15:25:00,4.59,4.59,4.59,4.59,400
2022-04-07 15:22:00,4.59,4.59,4.5801,4.5801,1359
2022-04-07 15:21:00,4.601,4.61,4.6,4.6,3441
2022-04-07 15:20:00,4.605,4.605,4.6004,4.6004,1310
2022-04-07 15:19:00,4.61,4.61,4.61,4.61,396
2022-04-07 15:18:00,4.605,4.61,4.601,4.61,1458
2022-04-07 15:17:00,4.61,4.61,4.605,4.605,2236
2022-04-07 15:16:00,4.61,4.61,4.605,4.61,3413
2022-04-07 15:15:00,4.61,4.61,4.61,4.61,956
2022-04-07 15:14:00,4.6167,4.62,4.605,4.605,706
2022-04-07 15:13:00,4.58,4.62,4.57,4.62,2274
2022-04-07 15:12:00,4.5624,4.57,4.5624,4.57,700
2022-04-07 15:10:00,4.55,4.58,4.55,4.5601,3939
2022-04-07 15:09:00,4.55,4.55,4.545,4.55,905
2022-04-07 15:08:00,4.56,4.56,4.56,4.56,671
2022-04-07 15:07:00,4.56,4.56,4.55,4.56,3935
2022-04-07 15:06:00,4.56,4.56,4.56,4.56,350
2022-04-07 15:05:00,4.57,4.57,4.56,4.5699,954
2022-04-07 15:04:00,4.57,4.57,4.57,4.57,371
2022-04-07 15:03:00,4.56,4.56,4.55,4.55,614
2022-04-07 15:00:00,4.495,4.51,4.495,4.51,803
2022-04-07 14:59:00,4.499,4.499,4.499,4.499,105
2022-04-07 14:58:00,4.495,4.495,4.495,4.495,100
2022-04-07 14:57:00,4.495,4.495,4.495,4.495,100
2022-04-07 14:56:00,4.49,4.49,4.49,4.49,100
2022-04-07 14:55:00,4.49,4.49,4.49,4.49,110
2022-04-07 14:54:00,4.48,4.48,4.48,4.48,150
2022-04-07 14:53:00,4.48,4.48,4.48,4.48,110
2022-04-07 14:51:00,4.49,4.49,4.47,4.47,1124
2022-04-07 14:50:00,4.46,4.51,4.46,4.51,2480
2022-04-07 14:49:00,4.46,4.46,4.46,4.46,203
2022-04-07 14:47:00,4.45,4.45,4.45,4.45,2364
2022-04-07 14:45:00,4.46,4.46,4.45,4.45,1306
2022-04-07 14:44:00,4.47,4.47,4.47,4.47,100
2022-04-07 14:42:00,4.46,4.46,4.46,4.46,148
2022-04-07 14:41:00,4.46,4.46,4.46,4.46,1303
2022-04-07 14:40:00,4.46,4.46,4.46,4.46,746
2022-04-07 14:39:00,4.45,4.46,4.45,4.46,200
2022-04-07 14:37:00,4.45,4.45,4.45,4.45,412
2022-04-07 14:36:00,4.4639,4.4639,4.445,4.46,591
2022-04-07 14:35:00,4.455,4.455,4.455,4.455,505
2022-04-07 14:33:00,4.46,4.46,4.46,4.46,352
2022-04-07 14:31:00,4.4653,4.4653,4.4653,4.4653,1711
2022-04-07 14:30:00,4.46,4.46,4.45,4.45,1554
2022-04-07 14:29:00,4.47,4.47,4.47,4.47,381
2022-04-07 14:28:00,4.47,4.47,4.47,4.47,150
2022-04-07 14:27:00,4.46,4.47,4.46,4.47,605
2022-04-07 14:26:00,4.455,4.46,4.455,4.46,642
2022-04-07 14:25:00,4.46,4.46,4.4588,4.4588,602
2022-04-07 14:24:00,4.455,4.455,4.455,4.455,100
2022-04-07 14:21:00,4.455,4.465,4.455,4.465,422
2022-04-07 14:20:00,4.45,4.45,4.45,4.45,2040
2022-04-07 14:19:00,4.455,4.455,4.455,4.455,104
2022-04-07 14:16:00,4.46,4.46,4.46,4.46,1407
2022-04-07 14:15:00,4.465,4.47,4.465,4.47,403
2022-04-07 14:14:00,4.47,4.47,4.465,4.47,550
2022-04-07 14:12:00,4.49,4.49,4.49,4.49,466
2022-04-07 14:11:00,4.51,4.51,4.51,4.51,446
2022-04-07 14:10:00,4.48,4.48,4.48,4.48,157
2022-04-07 14:08:00,4.51,4.51,4.51,4.51,1535
2022-04-07 14:07:00,4.49,4.5,4.465,4.5,3821
2022-04-07 14:06:00,4.505,4.505,4.505,4.505,140
2022-04-07 14:05:00,4.5,4.524,4.495,4.5075,1164
2022-04-07 14:04:00,4.5294,4.5294,4.5294,4.5294,1000
2022-04-07 14:03:00,4.5242,4.5242,4.5242,4.5242,126
2022-04-07 14:02:00,4.515,4.515,4.515,4.515,175
2022-04-07 14:01:00,4.46,4.55,4.46,4.55,485
2022-04-07 14:00:00,4.46,4.46,4.46,4.46,201
2022-04-07 13:59:00,4.4699,4.4699,4.4699,4.4699,1203
2022-04-07 13:58:00,4.4523,4.4523,4.45,4.45,995
2022-04-07 13:54:00,4.41,4.44,4.39,4.44,9734
2022-04-07 13:51:00,4.38,4.38,4.38,4.38,467
2022-04-07 13:50:00,4.3721,4.38,4.3721,4.38,224
2022-04-07 13:49:00,4.4,4.4,4.38,4.38,607
2022-04-07 13:48:00,4.41,4.41,4.41,4.41,444
2022-04-07 13:47:00,4.42,4.42,4.42,4.42,100
2022-04-07 13:45:00,4.42,4.42,4.42,4.42,107
2022-04-07 13:42:00,4.43,4.43,4.41,4.41,3454
2022-04-07 13:41:00,4.4399,4.4399,4.4399,4.4399,181
2022-04-07 13:40:00,4.435,4.44,4.435,4.44,867
2022-04-07 13:39:00,4.44,4.44,4.435,4.435,310
2022-04-07 13:36:00,4.445,4.445,4.44,4.44,269
2022-04-07 13:34:00,4.4556,4.4556,4.4556,4.4556,348
2022-04-07 13:33:00,4.43,4.43,4.43,4.43,353
2022-04-07 13:32:00,4.43,4.43,4.43,4.43,157
2022-04-07 13:30:00,4.415,4.415,4.415,4.415,495
2022-04-07 13:27:00,4.425,4.425,4.425,4.425,210
2022-04-07 13:26:00,4.405,4.41,4.405,4.41,2344
2022-04-07 13:23:00,4.42,4.42,4.41,4.41,454
2022-04-07 13:22:00,4.4,4.4,4.4,4.4,387
2022-04-07 13:21:00,4.39,4.4,4.39,4.4,700
2022-04-07 13:20:00,4.385,4.4,4.385,4.39,1035
2022-04-07 13:19:00,4.3898,4.39,4.385,4.385,2132
2022-04-07 13:18:00,4.3898,4.3898,4.385,4.385,1200
2022-04-07 13:17:00,4.39,4.39,4.38,4.39,1806
2022-04-07 13:16:00,4.39,4.39,4.37,4.3895,12957
2022-04-07 13:15:00,4.3872,4.3872,4.3872,4.3872,142
2022-04-07 13:14:00,4.38,4.38,4.38,4.38,101
2022-04-07 13:13:00,4.37,4.38,4.37,4.38,1435
2022-04-07 13:12:00,4.37,4.37,4.365,4.37,869
2022-04-07 13:11:00,4.3775,4.3775,4.3775,4.3775,359
2022-04-07 13:10:00,4.3771,4.3771,4.3771,4.3771,183
2022-04-07 13:09:00,4.373,4.373,4.36,4.36,1140
2022-04-07 13:06:00,4.36,4.3858,4.36,4.3858,940
2022-04-07 13:05:00,4.39,4.39,4.37,4.37,1169
2022-04-07 13:04:00,4.36,4.36,4.36,4.36,677
2022-04-07 13:03:00,4.36,4.36,4.36,4.36,353
2022-04-07 13:01:00,4.34,4.34,4.34,4.34,421
2022-04-07 13:00:00,4.34,4.34,4.34,4.34,350
2022-04-07 12:59:00,4.33,4.34,4.33,4.335,1451
2022-04-07 12:58:00,4.335,4.335,4.335,4.335,181
2022-04-07 12:57:00,4.3368,4.3368,4.3368,4.3368,120
2022-04-07 12:56:00,4.3289,4.3289,4.3289,4.3289,519
2022-04-07 12:55:00,4.3286,4.3286,4.3286,4.3286,210
2022-04-07 12:54:00,4.33,4.33,4.33,4.33,847
2022-04-07 12:53:00,4.3197,4.35,4.315,4.32,7560
2022-04-07 12:52:00,4.32,4.32,4.312,4.3189,539
2022-04-07 12:51:00,4.3191,4.3191,4.312,4.312,511
2022-04-07 12:49:00,4.311,4.3189,4.311,4.315,2197
2022-04-07 12:48:00,4.32,4.32,4.3191,4.3191,1010
2022-04-07 12:46:00,4.3119,4.315,4.3119,4.315,413
2022-04-07 12:44:00,4.3299,4.3299,4.32,4.32,468
2022-04-07 12:43:00,4.325,4.325,4.325,4.325,683
2022-04-07 12:41:00,4.325,4.325,4.325,4.325,124
2022-04-07 12:40:00,4.33,4.35,4.33,4.3403,374
2022-04-07 12:38:00,4.33,4.33,4.33,4.33,2157
2022-04-07 12:37:00,4.34,4.34,4.33,4.33,702
2022-04-07 12:36:00,4.3488,4.3488,4.3488,4.3488,343
2022-04-07 12:33:00,4.341,4.341,4.341,4.341,239
2022-04-07 12:32:00,4.345,4.35,4.345,4.35,643
2022-04-07 12:30:00,4.36,4.36,4.36,4.36,312
2022-04-07 12:29:00,4.35,4.36,4.35,4.36,409
2022-04-07 12:28:00,4.35,4.35,4.35,4.35,246
2022-04-07 12:27:00,4.3638,4.38,4.3638,4.38,210
2022-04-07 12:26:00,4.35,4.36,4.34,4.36,895
2022-04-07 12:25:00,4.37,4.37,4.355,4.355,825
2022-04-07 12:23:00,4.365,4.365,4.365,4.365,275
2022-04-07 12:22:00,4.355,4.37,4.355,4.3685,5269
2022-04-07 12:21:00,4.36,4.36,4.36,4.36,277
2022-04-07 12:20:00,4.355,4.355,4.355,4.355,1230
2022-04-07 12:19:00,4.355,4.355,4.355,4.355,315
2022-04-07 12:17:00,4.36,4.36,4.35,4.35,3018
2022-04-07 12:16:00,4.36,4.36,4.345,4.345,744
2022-04-07 12:15:00,4.364,4.3664,4.364,4.3648,760
2022-04-07 12:12:00,4.34,4.34,4.34,4.34,276
2022-04-07 12:11:00,4.33,4.3389,4.329,4.3389,1318
2022-04-07 12:10:00,4.3183,4.3282,4.315,4.32,2310
2022-04-07 12:09:00,4.315,4.3197,4.315,4.3197,1666
2022-04-07 12:08:00,4.3103,4.32,4.3103,4.315,744
2022-04-07 12:07:00,4.315,4.315,4.315,4.315,151
2022-04-07 12:06:00,4.315,4.315,4.315,4.315,228
2022-04-07 12:05:00,4.3187,4.3187,4.3187,4.3187,554
2022-04-07 12:04:00,4.32,4.33,4.31,4.3115,6688
2022-04-07 12:02:00,4.325,4.325,4.325,4.325,1698
2022-04-07 12:00:00,4.3288,4.3288,4.3288,4.3288,140
2022-04-07 11:59:00,4.3208,4.3208,4.3208,4.3208,740
2022-04-07 11:58:00,4.325,4.33,4.325,4.325,438
2022-04-07 11:57:00,4.3291,4.3291,4.325,4.325,778
2022-04-07 11:56:00,4.3271,4.3271,4.325,4.325,809
2022-04-07 11:55:00,4.3285,4.3285,4.3285,4.3285,358
2022-04-07 11:54:00,4.33,4.33,4.33,4.33,10195
2022-04-07 11:53:00,4.33,4.33,4.3262,4.3282,971
2022-04-07 11:52:00,4.34,4.34,4.339,4.339,229
2022-04-07 11:50:00,4.335,4.3389,4.335,4.3389,406
2022-04-07 11:49:00,4.34,4.34,4.3309,4.3309,1763
2022-04-07 11:48:00,4.34,4.34,4.335,4.3391,1053
2022-04-07 11:47:00,4.335,4.34,4.335,4.34,1244
