time,open,high,low,close,volume
2022-03-14 14:07:00,1.135,1.135,1.135,1.135,100
2022-03-14 14:06:00,1.1301,1.1301,1.1301,1.1301,1000
2022-03-14 14:05:00,1.125,1.13,1.125,1.125,2291
2022-03-14 14:04:00,1.125,1.125,1.125,1.125,150
2022-03-14 14:01:00,1.13,1.14,1.13,1.13,1800
2022-03-14 14:00:00,1.125,1.13,1.12,1.13,1603
2022-03-14 13:58:00,1.1205,1.1275,1.1205,1.1275,1313
2022-03-14 13:56:00,1.1233,1.1288,1.1233,1.1273,1160
2022-03-14 13:55:00,1.12,1.12,1.12,1.12,100
2022-03-14 13:54:00,1.12,1.12,1.12,1.12,1033
2022-03-14 13:53:00,1.11,1.11,1.11,1.11,1679
2022-03-14 13:49:00,1.1101,1.1101,1.1101,1.1101,500
2022-03-14 13:43:00,1.12,1.12,1.11,1.11,7531
2022-03-14 13:41:00,1.12,1.12,1.11,1.11,6003
2022-03-14 13:40:00,1.12,1.12,1.12,1.12,1400
2022-03-14 13:39:00,1.12,1.12,1.12,1.12,281
2022-03-14 13:34:00,1.12,1.12,1.12,1.12,601
2022-03-14 13:33:00,1.13,1.13,1.13,1.13,1000
2022-03-14 13:31:00,1.1186,1.13,1.1186,1.12,2679
2022-03-14 13:30:00,1.11,1.12,1.11,1.1105,1000
2022-03-14 13:29:00,1.13,1.13,1.11,1.11,6481
2022-03-14 13:25:00,1.1304,1.1304,1.13,1.13,3109
2022-03-14 13:21:00,1.14,1.14,1.13,1.13,427
2022-03-14 13:20:00,1.1385,1.1385,1.1385,1.1385,150
2022-03-14 13:19:00,1.12,1.12,1.12,1.12,1300
2022-03-14 13:18:00,1.12,1.12,1.1173,1.12,2624
2022-03-14 13:17:00,1.12,1.1201,1.12,1.12,4332
2022-03-14 13:16:00,1.1201,1.1201,1.1201,1.1201,150
2022-03-14 13:15:00,1.1211,1.1211,1.1211,1.1211,510
2022-03-14 13:14:00,1.12,1.12,1.12,1.12,1114
2022-03-14 13:13:00,1.115,1.12,1.115,1.12,1092
2022-03-14 13:12:00,1.12,1.12,1.1197,1.1197,2048
2022-03-14 13:10:00,1.1257,1.13,1.115,1.115,2906
2022-03-14 13:09:00,1.135,1.135,1.12,1.12,13542
2022-03-14 13:08:00,1.1401,1.145,1.14,1.14,3705
2022-03-14 13:07:00,1.1322,1.1322,1.1322,1.1322,200
2022-03-14 13:06:00,1.13,1.13,1.13,1.13,698
2022-03-14 13:05:00,1.14,1.14,1.13,1.13,872
2022-03-14 13:04:00,1.14,1.14,1.14,1.14,2000
2022-03-14 13:03:00,1.12,1.1388,1.12,1.1388,1472
2022-03-14 13:02:00,1.1175,1.12,1.115,1.115,1028
2022-03-14 13:01:00,1.12,1.12,1.11,1.11,11008
2022-03-14 13:00:00,1.11,1.1192,1.11,1.1192,1538
2022-03-14 12:59:00,1.1101,1.115,1.1101,1.1101,2680
2022-03-14 12:58:00,1.11,1.11,1.11,1.11,694
2022-03-14 12:57:00,1.11,1.1199,1.1016,1.1199,13846
2022-03-14 12:56:00,1.1231,1.125,1.1001,1.11,32599
2022-03-14 12:55:00,1.16,1.16,1.13,1.13,29960
2022-03-14 12:54:00,1.18,1.18,1.1575,1.17,1858
2022-03-14 12:53:00,1.1705,1.1856,1.1705,1.175,4445
2022-03-14 12:52:00,1.2005,1.2005,1.1715,1.18,6985
2022-03-14 12:51:00,1.23,1.23,1.23,1.23,4058
2022-03-14 12:50:00,1.245,1.245,1.24,1.24,500
2022-03-14 12:49:00,1.25,1.25,1.24,1.24,2237
2022-03-14 12:48:00,1.25,1.25,1.2454,1.2454,379
2022-03-14 12:47:00,1.25,1.25,1.25,1.25,502
2022-03-14 12:46:00,1.24,1.25,1.2306,1.25,1811
2022-03-14 12:45:00,1.2575,1.26,1.2301,1.2345,3298
2022-03-14 12:44:00,1.2545,1.2545,1.2513,1.2513,397
2022-03-14 12:43:00,1.2607,1.2799,1.25,1.25,22117
2022-03-14 12:42:00,1.2799,1.2799,1.26,1.26,7438
2022-03-14 12:41:00,1.27,1.2799,1.27,1.2799,550
2022-03-14 12:40:00,1.28,1.28,1.2799,1.2799,498
2022-03-14 12:39:00,1.3,1.3,1.3,1.3,1894
2022-03-14 12:38:00,1.2927,1.3,1.29,1.2987,4078
2022-03-14 12:37:00,1.2901,1.2901,1.28,1.28,4408
2022-03-14 12:36:00,1.2701,1.31,1.27,1.2906,3443
2022-03-14 12:35:00,1.3485,1.3485,1.25,1.27,13040
2022-03-14 12:34:00,1.35,1.35,1.34,1.34,1132
2022-03-14 12:33:00,1.35,1.35,1.35,1.35,1124
2022-03-14 12:29:00,1.3493,1.3493,1.3493,1.3493,277
2022-03-14 12:28:00,1.33,1.34,1.33,1.34,1714
2022-03-14 12:27:00,1.33,1.34,1.33,1.3368,2269
2022-03-14 12:26:00,1.335,1.335,1.3301,1.335,668
2022-03-14 12:25:00,1.34,1.34,1.33,1.33,8212
2022-03-14 12:24:00,1.34,1.34,1.34,1.34,487
2022-03-14 12:18:00,1.3499,1.3499,1.345,1.345,5000
2022-03-14 12:17:00,1.3405,1.344,1.3405,1.344,1200
2022-03-14 12:16:00,1.35,1.35,1.35,1.35,242
2022-03-14 12:15:00,1.345,1.345,1.34,1.34,2460
2022-03-14 12:14:00,1.3406,1.35,1.3406,1.35,771
2022-03-14 12:13:00,1.34,1.3425,1.34,1.3425,715
2022-03-14 12:11:00,1.3419,1.3419,1.3401,1.3401,1100
2022-03-14 12:10:00,1.3401,1.3401,1.3401,1.3401,106
2022-03-14 12:08:00,1.3578,1.3578,1.3578,1.3578,204
2022-03-14 12:06:00,1.3405,1.3405,1.3405,1.3405,133
2022-03-14 12:05:00,1.35,1.364,1.35,1.364,918
2022-03-14 12:03:00,1.345,1.35,1.345,1.35,1010
2022-03-14 12:02:00,1.34,1.35,1.34,1.35,660
2022-03-14 12:00:00,1.35,1.35,1.35,1.35,106
2022-03-14 11:59:00,1.35,1.35,1.35,1.35,2013
2022-03-14 11:58:00,1.3729,1.3729,1.3729,1.3729,174
2022-03-14 11:56:00,1.38,1.38,1.36,1.36,3073
2022-03-14 11:55:00,1.38,1.38,1.38,1.38,363
2022-03-14 11:53:00,1.345,1.35,1.34,1.35,5813
2022-03-14 11:50:00,1.34,1.34,1.34,1.34,686
2022-03-14 11:49:00,1.335,1.35,1.335,1.34,1891
2022-03-14 11:48:00,1.34,1.34,1.3394,1.3394,1106
2022-03-14 11:47:00,1.345,1.3493,1.34,1.34,5180
2022-03-14 11:46:00,1.3462,1.3484,1.3462,1.3484,651
2022-03-14 11:45:00,1.3425,1.3425,1.3425,1.3425,240
2022-03-14 11:44:00,1.39,1.39,1.33,1.36,16230
2022-03-14 11:43:00,1.3803,1.3803,1.3803,1.3803,800
2022-03-14 11:42:00,1.3829,1.3829,1.3802,1.3802,707
2022-03-14 11:41:00,1.3801,1.4015,1.3801,1.3822,1346
2022-03-14 11:40:00,1.3821,1.3821,1.3821,1.3821,715
2022-03-14 11:38:00,1.41,1.41,1.3901,1.3901,330
2022-03-14 11:37:00,1.39,1.39,1.39,1.39,200
2022-03-14 11:36:00,1.39,1.39,1.3813,1.3813,2710
2022-03-14 11:35:00,1.38,1.4,1.38,1.4,5261
2022-03-14 11:32:00,1.38,1.38,1.38,1.38,2698
2022-03-14 11:31:00,1.3734,1.38,1.37,1.371,1730
2022-03-14 11:30:00,1.38,1.39,1.375,1.39,17966
2022-03-14 11:29:00,1.361,1.37,1.36,1.37,7937
2022-03-14 11:27:00,1.37,1.37,1.36,1.36,4119
2022-03-14 11:26:00,1.3703,1.3765,1.37,1.37,5864
2022-03-14 11:25:00,1.38,1.3895,1.37,1.37,6949
2022-03-14 11:24:00,1.38,1.3805,1.38,1.3805,4026
2022-03-14 11:23:00,1.38,1.38,1.38,1.38,562
2022-03-14 11:22:00,1.3705,1.3805,1.3705,1.3805,2300
2022-03-14 11:21:00,1.38,1.39,1.38,1.39,570
2022-03-14 11:20:00,1.39,1.39,1.39,1.39,279
2022-03-14 11:19:00,1.4184,1.4184,1.4,1.4,4770
2022-03-14 11:18:00,1.43,1.43,1.42,1.42,2262
2022-03-14 11:16:00,1.4359,1.45,1.43,1.44,9781
2022-03-14 11:15:00,1.4385,1.4401,1.4305,1.4305,7253
2022-03-14 11:14:00,1.4388,1.4395,1.425,1.4395,5580
2022-03-14 11:13:00,1.43,1.44,1.43,1.44,3138
2022-03-14 11:12:00,1.42,1.43,1.42,1.43,3405
2022-03-14 11:11:00,1.4,1.41,1.4,1.41,4001
2022-03-14 11:10:00,1.4,1.4,1.4,1.4,927
2022-03-14 11:07:00,1.39,1.39,1.39,1.39,817
2022-03-14 11:05:00,1.385,1.4,1.385,1.3885,1254
2022-03-14 11:04:00,1.38,1.38,1.38,1.38,150
2022-03-14 11:03:00,1.3825,1.3825,1.3816,1.3816,300
2022-03-14 11:02:00,1.375,1.38,1.375,1.38,535
2022-03-14 11:01:00,1.3799,1.3799,1.37,1.37,451
2022-03-14 10:59:00,1.37,1.38,1.37,1.3701,3793
2022-03-14 10:58:00,1.379,1.379,1.379,1.379,411
2022-03-14 10:56:00,1.3801,1.3801,1.37,1.3796,1026
2022-03-14 10:55:00,1.385,1.39,1.385,1.39,500
2022-03-14 10:54:00,1.3801,1.3801,1.3801,1.3801,336
2022-03-14 10:53:00,1.4,1.4,1.4,1.4,725
2022-03-14 10:52:00,1.4499,1.4499,1.41,1.41,3187
2022-03-14 10:51:00,1.4401,1.4436,1.44,1.44,1411
2022-03-14 10:50:00,1.44,1.45,1.44,1.45,5526
2022-03-14 10:49:00,1.43,1.4301,1.42,1.43,7707
2022-03-14 10:48:00,1.405,1.45,1.395,1.4382,23705
2022-03-14 10:47:00,1.4009,1.41,1.4,1.4096,8065
2022-03-14 10:46:00,1.37,1.4,1.37,1.4,7702
2022-03-14 10:45:00,1.35,1.38,1.35,1.3614,1930
2022-03-14 10:44:00,1.35,1.36,1.35,1.36,3141
2022-03-14 10:42:00,1.36,1.36,1.3544,1.3544,1661
2022-03-14 10:41:00,1.35,1.3593,1.34,1.3593,3202
2022-03-14 10:40:00,1.345,1.41,1.345,1.3591,38379
2022-03-14 10:39:00,1.3489,1.35,1.34,1.35,27181
2022-03-14 10:38:00,1.3401,1.35,1.3401,1.35,2122
2022-03-14 10:37:00,1.3396,1.35,1.335,1.35,18318
2022-03-14 10:36:00,1.385,1.385,1.33,1.335,25916
2022-03-14 10:35:00,1.3858,1.3858,1.38,1.38,3164
2022-03-14 10:34:00,1.38,1.385,1.38,1.385,2250
2022-03-14 10:33:00,1.38,1.38,1.38,1.38,1022
2022-03-14 10:32:00,1.3857,1.3899,1.38,1.38,1503
2022-03-14 10:31:00,1.38,1.3899,1.38,1.385,708
2022-03-14 10:30:00,1.4,1.41,1.38,1.38,5302
2022-03-14 10:29:00,1.4201,1.43,1.42,1.42,1323
2022-03-14 10:28:00,1.4205,1.43,1.4205,1.43,746
2022-03-14 10:27:00,1.41,1.42,1.41,1.42,2987
2022-03-14 10:26:00,1.41,1.4184,1.4084,1.415,3783
2022-03-14 10:25:00,1.4015,1.41,1.4015,1.41,484
2022-03-14 10:24:00,1.3962,1.41,1.395,1.4095,6432
2022-03-14 10:23:00,1.4,1.4,1.39,1.3904,12348
2022-03-14 10:22:00,1.45,1.45,1.3801,1.39,23051
2022-03-14 10:21:00,1.44,1.48,1.4305,1.4725,27149
2022-03-14 10:20:00,1.425,1.4301,1.425,1.4301,3111
2022-03-14 10:19:00,1.405,1.43,1.405,1.43,14491
2022-03-14 10:18:00,1.415,1.415,1.4001,1.4001,1504
2022-03-14 10:17:00,1.39,1.42,1.385,1.415,14309
2022-03-14 10:16:00,1.385,1.39,1.385,1.39,2657
2022-03-14 10:15:00,1.3801,1.3849,1.37,1.3849,6413
2022-03-14 10:14:00,1.365,1.4,1.365,1.3859,6010
2022-03-14 10:13:00,1.3575,1.36,1.355,1.36,2035
2022-03-14 10:12:00,1.355,1.36,1.3501,1.3501,2247
2022-03-14 10:11:00,1.35,1.35,1.35,1.35,385
2022-03-14 10:10:00,1.35,1.35,1.35,1.35,564
2022-03-14 10:09:00,1.3475,1.3475,1.34,1.34,520
2022-03-14 10:08:00,1.35,1.35,1.3415,1.3415,300
2022-03-14 10:07:00,1.3401,1.3599,1.3401,1.35,1300
2022-03-14 10:06:00,1.34,1.35,1.34,1.35,941
2022-03-14 10:05:00,1.3403,1.36,1.3403,1.36,2073
2022-03-14 10:04:00,1.35,1.3627,1.34,1.34,18576
2022-03-14 10:03:00,1.34,1.35,1.34,1.3401,2324
2022-03-14 10:02:00,1.36,1.36,1.34,1.34,6432
2022-03-14 10:01:00,1.3801,1.3801,1.35,1.3575,14608
2022-03-14 10:00:00,1.3901,1.4,1.38,1.3801,2625
2022-03-14 09:59:00,1.3901,1.3993,1.3901,1.3993,466
2022-03-14 09:58:00,1.4399,1.4399,1.42,1.42,3642
2022-03-14 09:57:00,1.4101,1.44,1.38,1.44,6132
2022-03-14 09:56:00,1.4301,1.435,1.41,1.4105,11391
2022-03-14 09:55:00,1.405,1.44,1.4001,1.4316,10950
2022-03-14 09:54:00,1.39,1.41,1.3875,1.405,17806
2022-03-14 09:53:00,1.38,1.38,1.36,1.38,2120
2022-03-14 09:52:00,1.37,1.39,1.3667,1.3667,18555
2022-03-14 09:51:00,1.35,1.3761,1.35,1.3684,14203
2022-03-14 09:50:00,1.3473,1.35,1.34,1.35,7986
2022-03-14 09:49:00,1.35,1.35,1.3409,1.35,1643
2022-03-14 09:48:00,1.34,1.35,1.3375,1.3475,6952
2022-03-14 09:47:00,1.36,1.36,1.33,1.3325,52671
2022-03-14 09:46:00,1.335,1.36,1.33,1.36,82831
2022-03-14 09:45:00,1.37,1.3701,1.34,1.34,30826
2022-03-14 09:44:00,1.3809,1.385,1.37,1.3701,8913
2022-03-14 09:43:00,1.4005,1.41,1.38,1.385,22156
2022-03-14 09:42:00,1.4,1.41,1.4,1.4006,6356
2022-03-14 09:41:00,1.45,1.46,1.4,1.405,23696
2022-03-14 09:40:00,1.48,1.48,1.45,1.45,9516
2022-03-14 09:39:00,1.48,1.49,1.48,1.485,4684
2022-03-14 09:38:00,1.48,1.49,1.48,1.48,6509
2022-03-14 09:37:00,1.485,1.49,1.48,1.48,14449
2022-03-14 09:36:00,1.48,1.4894,1.48,1.4894,1981
2022-03-14 09:35:00,1.49,1.49,1.48,1.4808,9198
2022-03-14 09:34:00,1.48,1.49,1.48,1.4835,29210
2022-03-14 09:33:00,1.4873,1.49,1.48,1.4823,4977
2022-03-14 09:32:00,1.49,1.49,1.48,1.4862,10988
2022-03-14 09:31:00,1.49,1.49,1.48,1.4809,34471
2022-03-14 09:30:00,1.49,1.49,1.485,1.49,8167
2022-03-14 09:29:00,1.49,1.49,1.485,1.49,4202
2022-03-14 09:28:00,1.485,1.49,1.48,1.49,1120
2022-03-14 09:27:00,1.49,1.49,1.48,1.485,2704
2022-03-14 09:26:00,1.49,1.5,1.49,1.5,6876
2022-03-14 09:25:00,1.49,1.49,1.4899,1.49,1905
2022-03-14 09:24:00,1.48,1.48,1.48,1.48,601
2022-03-14 09:22:00,1.49,1.49,1.49,1.49,863
2022-03-14 09:20:00,1.49,1.49,1.49,1.49,107
2022-03-14 09:19:00,1.49,1.49,1.49,1.49,848
2022-03-14 09:18:00,1.49,1.49,1.49,1.49,614
2022-03-14 09:17:00,1.48,1.48,1.48,1.48,582
2022-03-14 09:16:00,1.48,1.49,1.48,1.49,319
2022-03-14 09:15:00,1.489,1.49,1.489,1.49,1029
2022-03-14 09:14:00,1.49,1.49,1.49,1.49,548
2022-03-14 09:13:00,1.48,1.5,1.48,1.49,6240
2022-03-14 09:12:00,1.48,1.48,1.48,1.48,2646
2022-03-14 09:10:00,1.48,1.48,1.48,1.48,400
2022-03-14 09:08:00,1.48,1.48,1.48,1.48,1101
2022-03-14 09:07:00,1.4801,1.4801,1.4801,1.4801,390
2022-03-14 09:06:00,1.48,1.48,1.48,1.48,216
2022-03-14 09:05:00,1.48,1.48,1.48,1.48,231
2022-03-14 09:04:00,1.48,1.48,1.48,1.48,125
2022-03-14 09:03:00,1.48,1.49,1.48,1.48,2772
2022-03-14 09:02:00,1.48,1.48,1.48,1.48,2872
2022-03-14 09:00:00,1.505,1.505,1.505,1.505,500
2022-03-14 08:57:00,1.5,1.5,1.5,1.5,2250
2022-03-14 08:56:00,1.5,1.5,1.5,1.5,1893
2022-03-14 08:54:00,1.5,1.51,1.5,1.51,856
2022-03-14 08:53:00,1.51,1.51,1.505,1.51,3892
2022-03-14 08:52:00,1.5001,1.5001,1.5001,1.5001,100
2022-03-14 08:51:00,1.51,1.51,1.5,1.5,1798
2022-03-14 08:49:00,1.52,1.52,1.52,1.52,224
2022-03-14 08:48:00,1.5,1.52,1.5,1.52,1524
2022-03-14 08:47:00,1.5,1.5,1.5,1.5,175
2022-03-14 08:46:00,1.51,1.51,1.51,1.51,420
2022-03-14 08:45:00,1.51,1.51,1.5,1.5,3397
2022-03-14 08:44:00,1.52,1.52,1.52,1.52,171
2022-03-14 08:43:00,1.52,1.52,1.52,1.52,395
2022-03-14 08:42:00,1.54,1.54,1.52,1.52,2259
2022-03-14 08:41:00,1.54,1.54,1.54,1.54,230
2022-03-14 08:40:00,1.54,1.54,1.5399,1.54,2858
2022-03-14 08:39:00,1.53,1.54,1.53,1.54,3368
2022-03-14 08:38:00,1.54,1.54,1.51,1.53,5918
2022-03-14 08:37:00,1.53,1.55,1.53,1.54,12689
2022-03-14 08:36:00,1.5,1.52,1.5,1.52,3227
2022-03-14 08:35:00,1.5,1.5,1.5,1.5,2568
2022-03-14 08:34:00,1.49,1.49,1.49,1.49,120
2022-03-14 08:32:00,1.48,1.49,1.48,1.49,2900
2022-03-14 08:31:00,1.5,1.5,1.49,1.49,213
2022-03-14 08:30:00,1.49,1.49,1.49,1.49,1135
2022-03-14 08:29:00,1.49,1.5,1.49,1.49,1495
2022-03-14 08:28:00,1.49,1.49,1.49,1.49,1759
2022-03-14 08:27:00,1.49,1.49,1.49,1.49,166
2022-03-14 08:26:00,1.48,1.49,1.48,1.49,614
2022-03-14 08:25:00,1.47,1.47,1.47,1.47,1000
2022-03-14 08:23:00,1.47,1.48,1.47,1.48,1822
2022-03-14 08:22:00,1.48,1.48,1.48,1.48,224
2022-03-14 08:21:00,1.48,1.48,1.48,1.48,1112
2022-03-14 08:20:00,1.46,1.48,1.46,1.48,3528
2022-03-14 08:19:00,1.46,1.46,1.46,1.46,709
2022-03-14 08:18:00,1.47,1.47,1.47,1.47,320
2022-03-14 08:17:00,1.48,1.48,1.47,1.47,1118
2022-03-14 08:16:00,1.48,1.48,1.48,1.48,2754
2022-03-14 08:15:00,1.48,1.48,1.48,1.48,276
2022-03-14 08:14:00,1.465,1.48,1.465,1.48,5847
2022-03-14 08:13:00,1.47,1.47,1.46,1.465,3246
2022-03-14 08:12:00,1.45,1.47,1.45,1.47,4033
2022-03-14 08:11:00,1.45,1.45,1.45,1.45,1373
2022-03-14 08:10:00,1.45,1.46,1.45,1.46,1338
2022-03-14 08:09:00,1.46,1.46,1.46,1.46,2605
2022-03-14 08:08:00,1.46,1.46,1.46,1.46,1460
2022-03-14 08:07:00,1.46,1.46,1.46,1.46,107
2022-03-14 08:06:00,1.44,1.46,1.44,1.46,6327
2022-03-14 08:05:00,1.44,1.45,1.44,1.45,1510
2022-03-14 08:04:00,1.45,1.45,1.44,1.45,5444
2022-03-14 08:03:00,1.44,1.45,1.44,1.45,6504
2022-03-14 08:02:00,1.46,1.47,1.43,1.44,18333
2022-03-14 08:01:00,1.5301,1.56,1.45,1.47,21015
2022-03-14 07:59:00,1.48,1.49,1.48,1.49,556
2022-03-14 07:57:00,1.49,1.5,1.49,1.49,1205
2022-03-14 07:56:00,1.49,1.49,1.49,1.49,708
2022-03-14 07:55:00,1.48,1.5,1.48,1.5,1515
2022-03-14 07:54:00,1.47,1.48,1.47,1.48,989
2022-03-14 07:53:00,1.47,1.47,1.47,1.47,1010
2022-03-14 07:50:00,1.46,1.46,1.46,1.46,1689
2022-03-14 07:49:00,1.45,1.45,1.45,1.45,706
2022-03-14 07:48:00,1.46,1.46,1.45,1.45,859
2022-03-14 07:47:00,1.46,1.46,1.46,1.46,200
2022-03-14 07:46:00,1.47,1.47,1.46,1.47,1766
2022-03-14 07:45:00,1.46,1.46,1.46,1.46,1900
2022-03-14 07:44:00,1.46,1.47,1.46,1.46,1000
2022-03-14 07:43:00,1.46,1.46,1.455,1.46,3000
2022-03-14 07:42:00,1.46,1.46,1.45,1.45,1505
2022-03-14 07:41:00,1.46,1.46,1.46,1.46,854
2022-03-14 07:40:00,1.46,1.46,1.45,1.45,1075
2022-03-14 07:39:00,1.46,1.46,1.45,1.45,2606
2022-03-14 07:38:00,1.46,1.46,1.46,1.46,324
2022-03-14 07:37:00,1.46,1.46,1.46,1.46,2736
2022-03-14 07:36:00,1.46,1.46,1.46,1.46,1924
2022-03-14 07:35:00,1.481,1.481,1.46,1.46,4994
2022-03-14 07:34:00,1.5,1.5,1.49,1.49,1133
2022-03-14 07:33:00,1.5,1.5,1.5,1.5,754
2022-03-14 07:32:00,1.49,1.5,1.49,1.5,1011
2022-03-14 07:31:00,1.51,1.51,1.47,1.48,2666
2022-03-14 07:30:00,1.55,1.55,1.53,1.53,1244
2022-03-14 07:29:00,1.54,1.55,1.54,1.55,471
2022-03-14 07:28:00,1.54,1.55,1.54,1.55,955
2022-03-14 07:27:00,1.56,1.56,1.55,1.55,1499
2022-03-14 07:26:00,1.52,1.56,1.52,1.56,6022
2022-03-14 07:25:00,1.5,1.52,1.49,1.52,2987
2022-03-14 07:24:00,1.54,1.54,1.48,1.5,5339
2022-03-14 07:23:00,1.54,1.54,1.52,1.54,5911
2022-03-14 07:22:00,1.55,1.56,1.545,1.55,2932
2022-03-14 07:21:00,1.485,1.57,1.485,1.56,13772
2022-03-14 07:20:00,1.48,1.49,1.48,1.485,5051
2022-03-14 07:17:00,1.471,1.48,1.471,1.48,1476
2022-03-14 07:16:00,1.47,1.48,1.47,1.48,699
2022-03-14 07:15:00,1.48,1.48,1.47,1.47,3306
2022-03-14 07:14:00,1.48,1.48,1.47,1.48,3185
2022-03-14 07:13:00,1.48,1.48,1.47,1.47,2486
2022-03-14 07:12:00,1.49,1.49,1.48,1.48,1101
2022-03-14 07:11:00,1.49,1.49,1.48,1.48,725
2022-03-14 07:10:00,1.49,1.49,1.49,1.49,628
2022-03-14 07:09:00,1.48,1.49,1.48,1.48,616
2022-03-14 07:08:00,1.49,1.5,1.48,1.48,4906
2022-03-14 07:07:00,1.48,1.48,1.47,1.48,5477
2022-03-14 07:06:00,1.54,1.56,1.47,1.47,24230
2022-03-14 07:05:00,1.54,1.54,1.54,1.54,513
2022-03-14 07:04:00,1.54,1.54,1.54,1.54,331
2022-03-14 07:03:00,1.53,1.54,1.53,1.54,1712
2022-03-14 07:02:00,1.53,1.54,1.53,1.54,2845
2022-03-14 07:01:00,1.53,1.54,1.53,1.54,2980
2022-03-14 06:58:00,1.54,1.54,1.54,1.54,367
2022-03-14 06:57:00,1.54,1.54,1.54,1.54,2338
2022-03-14 06:56:00,1.53,1.53,1.53,1.53,101
2022-03-14 06:55:00,1.54,1.54,1.53,1.54,1951
2022-03-14 06:54:00,1.54,1.54,1.54,1.54,789
2022-03-14 06:52:00,1.53,1.53,1.53,1.53,1382
2022-03-14 06:50:00,1.51,1.53,1.51,1.53,2078
2022-03-14 06:49:00,1.51,1.51,1.51,1.51,623
2022-03-14 06:48:00,1.52,1.52,1.52,1.52,1530
2022-03-14 06:47:00,1.54,1.54,1.52,1.52,811
2022-03-14 06:46:00,1.54,1.54,1.54,1.54,2905
2022-03-14 06:45:00,1.52,1.52,1.52,1.52,511
2022-03-14 06:42:00,1.51,1.51,1.51,1.51,1005
2022-03-14 06:41:00,1.51,1.51,1.51,1.51,609
2022-03-14 06:40:00,1.51,1.51,1.51,1.51,1360
2022-03-14 06:39:00,1.54,1.54,1.51,1.51,1396
2022-03-14 06:38:00,1.54,1.54,1.54,1.54,1685
2022-03-14 06:37:00,1.51,1.55,1.5,1.53,1689
2022-03-14 06:36:00,1.53,1.53,1.5,1.5,5105
2022-03-14 06:35:00,1.54,1.54,1.54,1.54,798
2022-03-14 06:34:00,1.53,1.57,1.53,1.53,1522
2022-03-14 06:33:00,1.57,1.57,1.54,1.54,767
2022-03-14 06:32:00,1.56,1.56,1.56,1.56,1140
2022-03-14 06:31:00,1.57,1.57,1.56,1.57,3622
2022-03-14 06:30:00,1.54,1.56,1.54,1.56,1560
2022-03-14 06:29:00,1.54,1.55,1.53,1.55,2407
2022-03-14 06:28:00,1.54,1.55,1.54,1.54,3816
2022-03-14 06:27:00,1.53,1.53,1.53,1.53,259
2022-03-14 06:26:00,1.52,1.53,1.51,1.53,1446
2022-03-14 06:25:00,1.53,1.53,1.53,1.53,439
2022-03-14 06:22:00,1.52,1.52,1.52,1.52,253
2022-03-14 06:21:00,1.52,1.52,1.52,1.52,1570
2022-03-14 06:20:00,1.52,1.52,1.5,1.51,10057
2022-03-14 06:19:00,1.54,1.54,1.52,1.52,2016
2022-03-14 06:18:00,1.57,1.57,1.54,1.54,3238
2022-03-14 06:17:00,1.57,1.58,1.57,1.57,2002
2022-03-14 06:16:00,1.53,1.54,1.53,1.54,442
2022-03-14 06:15:00,1.54,1.54,1.53,1.54,1477
2022-03-14 06:14:00,1.52,1.54,1.51,1.54,5920
2022-03-14 06:13:00,1.49,1.51,1.49,1.51,3364
2022-03-14 06:12:00,1.49,1.51,1.49,1.49,5058
2022-03-14 06:11:00,1.52,1.53,1.49,1.49,10454
2022-03-14 06:10:00,1.53,1.54,1.53,1.54,2188
2022-03-14 06:09:00,1.57,1.58,1.5,1.54,10878
2022-03-14 06:08:00,1.55,1.57,1.51,1.56,25913
2022-03-14 06:07:00,1.6,1.6,1.54,1.55,20946
2022-03-14 06:06:00,1.62,1.62,1.6,1.6,14117
2022-03-14 06:05:00,1.61,1.61,1.6,1.61,18561
2022-03-14 06:04:00,1.63,1.63,1.62,1.62,2476
2022-03-14 06:03:00,1.64,1.64,1.63,1.63,3247
2022-03-14 06:02:00,1.67,1.67,1.64,1.64,3712
2022-03-14 06:01:00,1.7,1.7,1.67,1.67,2474
2022-03-14 06:00:00,1.71,1.72,1.7,1.71,3866
2022-03-14 05:59:00,1.67,1.72,1.67,1.72,3446
2022-03-14 05:58:00,1.64,1.67,1.64,1.66,3974
2022-03-14 05:57:00,1.65,1.65,1.63,1.63,3153
2022-03-14 05:56:00,1.66,1.66,1.65,1.65,701
2022-03-14 05:54:00,1.68,1.68,1.68,1.68,1475
2022-03-14 05:53:00,1.68,1.68,1.67,1.67,776
2022-03-14 05:52:00,1.69,1.69,1.68,1.68,3264
2022-03-14 05:50:00,1.67,1.69,1.67,1.69,1016
2022-03-14 05:49:00,1.66,1.7,1.65,1.7,10541
2022-03-14 05:48:00,1.66,1.66,1.66,1.66,193
2022-03-14 05:47:00,1.65,1.65,1.64,1.64,1457
2022-03-14 05:46:00,1.63,1.66,1.63,1.65,8134
2022-03-14 05:45:00,1.63,1.65,1.62,1.63,8174
2022-03-14 05:44:00,1.65,1.65,1.63,1.63,2606
2022-03-14 05:43:00,1.66,1.66,1.62,1.65,4510
2022-03-14 05:42:00,1.68,1.7,1.68,1.69,3915
2022-03-14 05:41:00,1.65,1.68,1.64,1.68,3716
2022-03-14 05:40:00,1.58,1.65,1.58,1.65,14091
2022-03-14 05:39:00,1.69,1.69,1.59,1.6,25339
2022-03-14 05:38:00,1.7,1.71,1.69,1.69,7803
2022-03-14 05:37:00,1.72,1.73,1.7,1.7,1520
