time,open,high,low,close,volume
2022-02-17 15:30:00,8.38,8.44,8.35,8.3801,29285
2022-02-17 15:29:00,8.39,8.44,8.37,8.39,23187
2022-02-17 15:28:00,8.485,8.4994,8.38,8.38,13610
2022-02-17 15:27:00,8.47,8.6,8.31,8.4997,63357
2022-02-17 15:26:00,8.8687,8.8687,8.3,8.49,128073
2022-02-17 15:25:00,9.0424,9.0437,8.62,8.8,103362
2022-02-17 15:24:00,8.7501,9.3799,8.7,9.0,284977
2022-02-17 15:23:00,8.5,8.88,8.47,8.7899,261752
2022-02-17 15:22:00,8.415,8.5,8.3905,8.47,31802
2022-02-17 15:21:00,8.4,8.46,8.35,8.42,47777
2022-02-17 15:20:00,8.41,8.5699,8.38,8.39,37714
2022-02-17 15:19:00,8.38,8.45,8.3705,8.4,15490
2022-02-17 15:18:00,8.469,8.5899,8.36,8.3605,42990
2022-02-17 15:17:00,8.55,8.6,8.41,8.48,39844
2022-02-17 15:16:00,8.54,8.65,8.51,8.55,51952
2022-02-17 15:15:00,8.58,8.67,8.4502,8.5799,89400
2022-02-17 15:14:00,8.4667,8.68,8.45,8.63,22211
2022-02-17 15:13:00,8.67,8.6935,8.4,8.46,60253
2022-02-17 15:12:00,8.499,8.9,8.48,8.72,150248
2022-02-17 15:11:00,8.43,8.48,8.4,8.465,17884
2022-02-17 15:10:00,8.44,8.5,8.37,8.406,9071
2022-02-17 15:09:00,8.37,8.455,8.35,8.455,16283
2022-02-17 15:08:00,8.3503,8.45,8.35,8.4,17028
2022-02-17 15:07:00,8.42,8.5,8.35,8.4113,55386
2022-02-17 15:06:00,8.55,8.5799,8.41,8.42,31481
2022-02-17 15:05:00,8.44,8.57,8.44,8.52,23584
2022-02-17 15:04:00,8.5699,8.5699,8.4,8.4899,30747
2022-02-17 15:03:00,8.5005,8.5847,8.46,8.56,23545
2022-02-17 15:02:00,8.5601,8.63,8.5,8.51,30804
2022-02-17 15:01:00,8.65,8.8599,8.57,8.57,52765
2022-02-17 15:00:00,8.57,8.67,8.36,8.65,150795
2022-02-17 14:59:00,8.9597,9.02,8.5,8.52,95669
2022-02-17 14:58:00,9.1898,9.19,8.82,8.9104,186742
2022-02-17 14:57:00,8.979,9.5,8.9635,9.1645,591965
2022-02-17 14:56:00,9.08,9.15,8.83,8.9706,221905
2022-02-17 14:55:00,8.56,9.22,8.5372,9.0714,432934
2022-02-17 14:54:00,8.4075,8.7,8.4,8.5536,91033
2022-02-17 14:53:00,8.49,8.54,8.35,8.3579,50211
2022-02-17 14:52:00,8.31,8.57,8.3,8.4552,83240
2022-02-17 14:51:00,8.455,8.5,8.31,8.32,40649
2022-02-17 14:50:00,8.56,8.566,8.28,8.42,87826
2022-02-17 14:49:00,8.63,8.67,8.45,8.501,111672
2022-02-17 14:48:00,8.48,8.65,8.28,8.6499,129245
2022-02-17 14:47:00,8.5713,8.5984,8.4,8.4873,47102
2022-02-17 14:46:00,8.55,8.63,8.51,8.61,25780
2022-02-17 14:45:00,8.4891,8.67,8.4,8.5001,48579
2022-02-17 14:44:00,8.7498,8.77,8.34,8.49,88691
2022-02-17 14:43:00,8.6308,8.82,8.55,8.7101,119362
2022-02-17 14:42:00,8.6836,8.73,8.4482,8.5727,53804
2022-02-17 14:41:00,8.48,8.8299,8.37,8.6501,110605
2022-02-17 14:40:00,8.415,8.57,8.3,8.55,87352
2022-02-17 14:39:00,8.52,8.5815,8.22,8.41,99881
2022-02-17 14:38:00,8.45,8.7097,8.08,8.5201,189534
2022-02-17 14:37:00,8.7499,8.75,8.22,8.5013,94090
2022-02-17 14:36:00,8.9474,9.0089,8.56,8.61,103456
2022-02-17 14:35:00,8.865,9.01,8.7,9.0,54471
2022-02-17 14:34:00,8.73,8.8923,8.4,8.865,132486
2022-02-17 14:33:00,9.17,9.66,8.7,8.8701,536971
2022-02-17 14:32:00,8.78,9.25,7.3501,9.1964,297756
2022-02-17 14:31:00,9.28,9.38,8.63,8.7652,317079
2022-02-17 14:30:00,8.62,9.42,8.54,9.245,476301
2022-02-17 14:29:00,8.02,8.8,8.02,8.6,184448
2022-02-17 14:24:00,8.3844,8.41,8.28,8.28,20452
2022-02-17 14:23:00,9.0492,9.09,8.39,8.39,284155
2022-02-17 14:22:00,9.1712,9.2,8.93,9.0872,194026
2022-02-17 14:21:00,9.1999,9.4901,9.1,9.17,286828
2022-02-17 14:20:00,9.02,9.4,8.73,9.1876,287494
2022-02-17 14:19:00,9.54,9.56,9.05,9.05,222336
2022-02-17 14:18:00,9.44,9.68,9.05,9.52,299910
2022-02-17 14:17:00,9.32,9.64,9.25,9.47,387025
2022-02-17 14:16:00,8.83,9.36,8.6,9.34,368600
2022-02-17 14:15:00,8.04,8.89,7.87,8.8369,578102
2022-02-17 14:14:00,7.5,8.25,7.4967,8.04,115287
2022-02-17 14:09:00,6.68,7.35,6.6543,7.35,155612
2022-02-17 14:08:00,6.7101,6.84,6.6,6.7599,20510
2022-02-17 14:07:00,6.6,6.8,6.51,6.8,16969
2022-02-17 14:06:00,6.5473,6.6,6.5473,6.59,11324
2022-02-17 14:05:00,6.445,6.5251,6.445,6.47,6931
2022-02-17 14:04:00,6.4105,6.46,6.4101,6.4101,2339
2022-02-17 14:03:00,6.411,6.4543,6.41,6.43,2483
2022-02-17 14:02:00,6.45,6.45,6.4082,6.4082,1138
2022-02-17 14:01:00,6.31,6.4,6.31,6.39,2240
2022-02-17 14:00:00,6.3501,6.4,6.25,6.31,8224
2022-02-17 13:59:00,6.4727,6.4769,6.465,6.465,1513
2022-02-17 13:58:00,6.5844,6.5882,6.2508,6.48,13266
2022-02-17 13:57:00,6.4499,6.6,6.4005,6.5905,26563
2022-02-17 13:56:00,6.38,6.48,6.3799,6.443,13233
2022-02-17 13:55:00,6.13,6.38,6.13,6.345,17754
2022-02-17 13:54:00,6.0927,6.0927,6.0927,6.0927,200
2022-02-17 13:50:00,6.0667,6.0667,6.0667,6.0667,300
2022-02-17 13:48:00,6.095,6.095,6.0667,6.095,2610
2022-02-17 13:46:00,6.095,6.0994,6.095,6.0994,200
2022-02-17 13:45:00,6.1,6.1286,6.095,6.1286,2222
2022-02-17 13:44:00,6.1,6.1,6.1,6.1,300
2022-02-17 13:43:00,6.1,6.1,6.06,6.07,1300
2022-02-17 13:42:00,6.0911,6.1,6.09,6.09,400
2022-02-17 13:41:00,6.0619,6.07,6.0619,6.07,270
2022-02-17 13:40:00,6.1026,6.1026,6.0576,6.0576,400
2022-02-17 13:39:00,6.1,6.1,6.03,6.08,1776
2022-02-17 13:38:00,6.1201,6.13,6.1001,6.1001,5942
2022-02-17 13:37:00,6.13,6.13,6.13,6.13,1600
2022-02-17 13:36:00,6.1,6.17,6.0901,6.13,6353
2022-02-17 13:35:00,6.09,6.09,6.0501,6.09,3800
2022-02-17 13:34:00,6.05,6.08,6.05,6.0799,5101
2022-02-17 13:33:00,6.0454,6.0454,6.0101,6.0101,1700
2022-02-17 13:32:00,6.04,6.0705,6.03,6.05,4253
2022-02-17 13:28:00,5.995,6.02,5.995,6.01,1291
2022-02-17 13:27:00,6.0107,6.0107,6.0107,6.0107,220
2022-02-17 13:26:00,6.0,6.02,6.0,6.02,800
2022-02-17 13:25:00,5.97,5.97,5.97,5.97,500
2022-02-17 13:21:00,5.9583,5.9583,5.9583,5.9583,200
2022-02-17 13:20:00,6.015,6.025,6.0,6.0,8661
2022-02-17 13:19:00,6.0,6.0499,5.99,6.025,10200
2022-02-17 13:18:00,5.98,6.03,5.97,6.03,11768
2022-02-17 13:17:00,5.9542,5.96,5.9542,5.96,1200
2022-02-17 13:16:00,5.978,5.978,5.978,5.978,3576
2022-02-17 13:15:00,6.0,6.022,6.0,6.0,1136
2022-02-17 13:14:00,6.0799,6.0799,5.9701,6.0685,7453
2022-02-17 13:13:00,5.94,5.97,5.9,5.97,15777
2022-02-17 13:12:00,5.92,5.94,5.82,5.92,21812
2022-02-17 13:11:00,6.01,6.07,5.91,5.91,11327
2022-02-17 13:10:00,6.03,6.08,5.99,6.0,12160
2022-02-17 13:09:00,6.1101,6.16,5.96,6.01,33788
2022-02-17 13:08:00,6.38,6.38,6.0595,6.14,97558
2022-02-17 13:07:00,6.26,6.3899,6.26,6.3546,37274
2022-02-17 13:06:00,6.26,6.26,6.2501,6.26,23996
2022-02-17 13:05:00,6.235,6.26,6.23,6.26,22491
2022-02-17 13:04:00,6.23,6.26,6.19,6.24,25234
2022-02-17 13:03:00,6.25,6.25,6.22,6.23,10186
2022-02-17 13:02:00,6.25,6.25,6.23,6.24,5031
2022-02-17 13:01:00,6.19,6.25,6.19,6.25,27580
2022-02-17 13:00:00,6.19,6.19,6.14,6.1701,18123
2022-02-17 12:59:00,6.18,6.19,6.18,6.19,14737
2022-02-17 12:58:00,6.17,6.18,6.17,6.1783,1307
2022-02-17 12:57:00,6.1518,6.17,6.1518,6.17,539
2022-02-17 12:56:00,6.15,6.17,6.14,6.17,5580
2022-02-17 12:55:00,6.14,6.15,6.14,6.15,400
2022-02-17 12:54:00,6.13,6.14,6.12,6.1295,1372
2022-02-17 12:53:00,6.11,6.13,6.09,6.13,3800
2022-02-17 12:52:00,6.0648,6.13,6.0648,6.11,2190
2022-02-17 12:51:00,6.13,6.13,6.08,6.08,539
2022-02-17 12:50:00,6.09,6.1,6.05,6.065,4159
2022-02-17 12:49:00,6.07,6.08,6.0503,6.08,2080
2022-02-17 12:48:00,6.0,6.05,6.0,6.05,7400
2022-02-17 12:47:00,6.17,6.17,5.93,5.98,13225
2022-02-17 12:46:00,6.1,6.2496,6.1,6.16,2496
2022-02-17 12:45:00,6.15,6.21,6.1,6.11,8160
2022-02-17 12:44:00,6.16,6.26,6.11,6.11,32829
2022-02-17 12:43:00,6.22,6.23,6.16,6.16,16270
2022-02-17 12:42:00,6.2464,6.25,6.11,6.19,18770
2022-02-17 12:41:00,6.1,6.2413,6.1,6.2413,4897
2022-02-17 12:40:00,6.07,6.1,6.0601,6.1,1000
2022-02-17 12:39:00,6.07,6.1,6.06,6.1,15374
2022-02-17 12:38:00,6.03,6.1,6.03,6.1,19396
2022-02-17 12:37:00,6.01,6.03,6.01,6.03,1060
2022-02-17 12:36:00,6.01,6.01,5.96,6.01,7526
2022-02-17 12:35:00,6.04,6.04,6.01,6.02,7761
2022-02-17 12:34:00,6.04,6.04,6.04,6.04,400
2022-02-17 12:33:00,6.03,6.04,6.03,6.04,2670
2022-02-17 12:32:00,6.03,6.03,6.03,6.03,802
2022-02-17 12:31:00,6.03,6.03,6.02,6.03,1600
2022-02-17 12:30:00,6.01,6.02,6.01,6.02,1955
2022-02-17 12:29:00,6.02,6.02,5.99,6.01,6340
2022-02-17 12:28:00,6.02,6.02,5.99,5.99,2182
2022-02-17 12:27:00,5.9744,6.03,5.9744,6.01,2225
2022-02-17 12:26:00,5.95,5.98,5.95,5.98,7270
2022-02-17 12:25:00,5.95,5.95,5.945,5.95,6992
2022-02-17 12:23:00,5.94,5.95,5.94,5.95,401
2022-02-17 12:22:00,5.95,5.95,5.93,5.93,15003
2022-02-17 12:21:00,5.92,5.95,5.92,5.95,950
2022-02-17 12:18:00,5.93,5.93,5.9248,5.9248,1300
2022-02-17 12:17:00,5.91,5.91,5.91,5.91,600
2022-02-17 12:14:00,5.89,5.89,5.86,5.86,1595
2022-02-17 12:13:00,5.9,5.91,5.89,5.89,1204
2022-02-17 12:12:00,5.8997,5.8997,5.8997,5.8997,1000
2022-02-17 12:11:00,5.9,5.9,5.86,5.895,1720
2022-02-17 12:10:00,5.84,5.9,5.84,5.89,670
2022-02-17 12:09:00,5.87,5.88,5.86,5.87,2150
2022-02-17 12:08:00,5.84,5.86,5.84,5.86,1560
2022-02-17 12:07:00,5.82,5.85,5.82,5.84,1077
2022-02-17 12:06:00,5.79,5.85,5.77,5.84,2218
2022-02-17 12:05:00,5.8,5.8,5.74,5.78,5264
2022-02-17 12:04:00,5.7976,5.8,5.79,5.79,400
2022-02-17 12:03:00,5.76,5.81,5.76,5.81,675
2022-02-17 12:02:00,5.75,5.76,5.75,5.76,1020
2022-02-17 12:01:00,5.73,5.75,5.73,5.75,1530
2022-02-17 12:00:00,5.63,5.71,5.63,5.71,13743
2022-02-17 11:59:00,5.61,5.61,5.59,5.59,1325
2022-02-17 11:58:00,5.61,5.61,5.6,5.6,495
2022-02-17 11:57:00,5.54,5.6,5.54,5.6,1002
2022-02-17 11:56:00,5.64,5.64,5.56,5.6199,5793
2022-02-17 11:55:00,5.65,5.66,5.51,5.62,11616
2022-02-17 11:52:00,5.69,5.69,5.65,5.6696,660
2022-02-17 11:48:00,5.69,5.69,5.63,5.63,3118
2022-02-17 11:47:00,5.7379,5.7379,5.68,5.68,2690
2022-02-17 11:46:00,5.78,5.78,5.7029,5.7029,3300
2022-02-17 11:45:00,5.77,5.77,5.72,5.72,1650
2022-02-17 11:44:00,5.7,5.7,5.63,5.67,3416
2022-02-17 11:43:00,5.7,5.7,5.7,5.7,300
2022-02-17 11:42:00,5.71,5.7135,5.7,5.7,2617
2022-02-17 11:41:00,5.71,5.78,5.71,5.71,1930
2022-02-17 11:40:00,5.71,5.71,5.71,5.71,500
2022-02-17 11:39:00,5.73,5.73,5.72,5.72,820
2022-02-17 11:38:00,5.8,5.8,5.7,5.7124,3645
2022-02-17 11:37:00,5.86,5.86,5.71,5.8,12024
2022-02-17 11:36:00,5.86,5.9,5.86,5.9,6503
2022-02-17 11:35:00,6.0,6.04,5.86,5.86,37353
2022-02-17 11:34:00,5.9797,6.03,5.9797,6.0,3084
2022-02-17 11:33:00,5.96,6.04,5.9594,5.9675,2544
2022-02-17 11:32:00,5.96,5.96,5.9073,5.95,2063
2022-02-17 11:31:00,5.93,5.96,5.93,5.93,445
2022-02-17 11:28:00,5.86,5.94,5.86,5.94,6600
2022-02-17 11:27:00,5.85,5.8559,5.85,5.85,5298
2022-02-17 11:26:00,5.8443,5.8443,5.8,5.825,900
2022-02-17 11:25:00,5.84,5.86,5.8347,5.84,6100
2022-02-17 11:24:00,5.84,5.84,5.81,5.81,765
2022-02-17 11:23:00,5.83,5.87,5.83,5.86,448
2022-02-17 11:22:00,5.87,5.88,5.82,5.83,5069
2022-02-17 11:21:00,5.88,5.88,5.872,5.88,2375
2022-02-17 11:20:00,6.04,6.04,5.87,5.88,11589
2022-02-17 11:19:00,6.0837,6.09,5.9001,6.01,6342
2022-02-17 11:18:00,6.03,6.15,6.03,6.0725,21050
2022-02-17 11:17:00,5.87,6.07,5.87,6.07,24034
2022-02-17 11:16:00,5.8795,5.8945,5.8795,5.8945,348
2022-02-17 11:15:00,5.9204,5.9722,5.87,5.8781,3237
2022-02-17 11:14:00,5.81,5.9699,5.79,5.9015,9916
2022-02-17 11:13:00,5.7516,5.87,5.7516,5.87,10211
2022-02-17 11:12:00,5.8699,5.8699,5.8699,5.8699,2106
2022-02-17 11:10:00,5.802,5.802,5.77,5.77,1507
2022-02-17 11:09:00,5.8,5.86,5.77,5.78,1232
2022-02-17 11:08:00,5.73,5.84,5.711,5.84,3486
2022-02-17 11:07:00,5.7701,5.7701,5.71,5.7275,4691
2022-02-17 11:06:00,5.87,5.87,5.87,5.87,579
2022-02-17 11:05:00,5.78,5.83,5.78,5.83,561
2022-02-17 11:04:00,5.76,5.81,5.76,5.79,7568
2022-02-17 11:03:00,5.9012,5.9012,5.71,5.7805,6893
2022-02-17 11:02:00,5.82,5.98,5.801,5.8847,5188
2022-02-17 11:01:00,5.8501,5.87,5.81,5.82,16620
2022-02-17 11:00:00,6.01,6.01,5.9,5.9,11984
2022-02-17 10:59:00,6.05,6.108,5.93,6.108,21008
2022-02-17 10:58:00,6.1499,6.1499,6.0101,6.0491,10337
2022-02-17 10:57:00,6.2,6.23,6.0,6.08,55888
2022-02-17 10:56:00,6.23,6.7,6.08,6.24,137286
2022-02-17 10:55:00,5.82,6.36,5.8198,6.28,108931
2022-02-17 10:54:00,5.7499,5.82,5.7,5.73,4638
2022-02-17 10:53:00,5.78,5.78,5.75,5.75,1304
2022-02-17 10:52:00,5.665,5.78,5.665,5.7619,2974
2022-02-17 10:50:00,5.645,5.645,5.645,5.645,288
2022-02-17 10:49:00,5.7582,5.78,5.55,5.55,2301
2022-02-17 10:48:00,5.5199,5.67,5.5199,5.62,13376
2022-02-17 10:47:00,5.49,5.49,5.49,5.49,100
2022-02-17 10:45:00,5.47,5.5199,5.4601,5.4601,2100
2022-02-17 10:44:00,5.51,5.51,5.5,5.5,760
2022-02-17 10:43:00,5.51,5.51,5.51,5.51,700
2022-02-17 10:42:00,5.49,5.49,5.49,5.49,135
2022-02-17 10:41:00,5.505,5.505,5.505,5.505,100
2022-02-17 10:30:00,5.56,5.56,5.4992,5.4992,450
2022-02-17 10:29:00,5.4878,5.4878,5.4878,5.4878,197
2022-02-17 10:18:00,5.5227,5.5227,5.5227,5.5227,200
2022-02-17 10:15:00,5.4027,5.4027,5.4027,5.4027,142
2022-02-17 10:12:00,5.4246,5.4246,5.4246,5.4246,221
2022-02-17 10:10:00,5.47,5.47,5.47,5.47,140
2022-02-17 09:57:00,5.47,5.47,5.47,5.47,388
2022-02-17 09:44:00,5.4581,5.4581,5.4581,5.4581,539
2022-02-17 09:42:00,5.4275,5.4275,5.4275,5.4275,345
2022-02-17 09:38:00,5.46,5.46,5.38,5.39,1056
2022-02-17 09:33:00,5.4694,5.4694,5.4694,5.4694,449
2022-02-17 09:31:00,5.57,5.57,5.49,5.49,605
2022-02-17 09:28:00,5.38,5.38,5.38,5.38,1374
2022-02-16 18:18:00,5.3601,5.3601,5.3601,5.3601,2700
2022-02-16 16:00:00,5.7,5.7,5.57,5.57,1356
2022-02-16 15:59:00,5.69,5.69,5.69,5.69,165
2022-02-16 15:58:00,5.53,5.62,5.53,5.61,2724
2022-02-16 15:57:00,5.52,5.52,5.52,5.52,315
2022-02-16 15:53:00,5.445,5.48,5.44,5.48,500
2022-02-16 15:51:00,5.46,5.46,5.46,5.46,456
2022-02-16 15:48:00,5.4,5.4,5.4,5.4,502
2022-02-16 15:46:00,5.37,5.4,5.37,5.4,13513
2022-02-16 15:45:00,5.41,5.44,5.36,5.37,17793
2022-02-16 15:44:00,5.4,5.54,5.4,5.54,21143
2022-02-16 15:43:00,5.465,5.49,5.45,5.45,6459
2022-02-16 15:42:00,5.47,5.49,5.45,5.45,6800
2022-02-16 15:41:00,5.49,5.49,5.47,5.48,685
2022-02-16 15:40:00,5.49,5.51,5.47,5.48,3895
2022-02-16 15:39:00,5.41,5.46,5.38,5.46,10793
2022-02-16 15:38:00,5.39,5.4,5.39,5.4,1205
2022-02-16 15:37:00,5.42,5.42,5.38,5.39,1445
2022-02-16 15:36:00,5.44,5.45,5.44,5.45,300
2022-02-16 15:35:00,5.45,5.45,5.45,5.45,462
2022-02-16 15:32:00,5.49,5.49,5.49,5.49,283
2022-02-16 15:29:00,5.46,5.48,5.46,5.48,800
2022-02-16 15:28:00,5.45,5.46,5.45,5.46,634
2022-02-16 15:27:00,5.56,5.56,5.46,5.46,3380
2022-02-16 15:26:00,5.58,5.58,5.58,5.58,220
2022-02-16 15:19:00,5.58,5.58,5.58,5.58,1418
2022-02-16 15:17:00,5.59,5.61,5.58,5.58,8920
2022-02-16 15:16:00,5.6,5.61,5.57,5.59,3266
2022-02-16 15:15:00,5.52,5.55,5.48,5.55,9663
2022-02-16 15:14:00,5.6,5.6,5.53,5.55,8211
2022-02-16 15:13:00,5.65,5.65,5.65,5.65,2300
2022-02-16 15:11:00,5.6,5.67,5.6,5.67,300
2022-02-16 15:10:00,5.68,5.68,5.68,5.68,200
2022-02-16 15:09:00,5.62,5.68,5.54,5.68,5767
2022-02-16 15:06:00,5.6211,5.6211,5.6211,5.6211,250
2022-02-16 15:05:00,5.63,5.69,5.63,5.69,364
2022-02-16 15:04:00,5.69,5.69,5.66,5.68,2000
2022-02-16 15:03:00,5.69,5.69,5.62,5.69,505
2022-02-16 14:53:00,5.63,5.69,5.63,5.69,223
2022-02-16 14:52:00,5.62,5.688,5.62,5.6296,2150
2022-02-16 14:51:00,5.69,5.69,5.62,5.62,300
2022-02-16 14:50:00,5.64,5.64,5.62,5.62,1205
2022-02-16 14:49:00,5.67,5.68,5.67,5.68,473
2022-02-16 14:48:00,5.69,5.69,5.69,5.69,1917
2022-02-16 14:47:00,5.67,5.67,5.65,5.65,1247
2022-02-16 14:45:00,5.69,5.69,5.675,5.675,1433
2022-02-16 14:44:00,5.64,5.64,5.64,5.64,102
2022-02-16 14:43:00,5.72,5.72,5.72,5.72,305
2022-02-16 14:42:00,5.73,5.73,5.68,5.68,1039
2022-02-16 14:41:00,5.75,5.75,5.69,5.74,14931
2022-02-16 14:40:00,5.65,5.72,5.65,5.72,1622
2022-02-16 14:39:00,5.65,5.66,5.64,5.65,1238
2022-02-16 14:38:00,5.64,5.64,5.6,5.64,2515
2022-02-16 14:37:00,5.64,5.64,5.64,5.64,900
2022-02-16 14:36:00,5.59,5.6,5.59,5.6,600
