time,open,high,low,close,volume
2022-04-19 13:08:00,0.9,0.9,0.9,0.9,250
2022-04-19 13:07:00,0.895,0.9,0.895,0.9,1077
2022-04-19 13:06:00,0.894,0.894,0.894,0.894,287
2022-04-19 13:04:00,0.894,0.894,0.894,0.894,175
2022-04-19 12:47:00,0.8871,0.8871,0.8871,0.8871,211
2022-04-19 12:36:00,0.893999,0.893999,0.8854,0.8854,1100
2022-04-19 12:33:00,0.8852,0.8852,0.8852,0.8852,500
2022-04-19 12:32:00,0.89,0.89,0.89,0.89,1700
2022-04-19 12:29:00,0.89,0.89,0.89,0.89,500
2022-04-19 12:27:00,0.8851,0.887134,0.8851,0.885101,1500
2022-04-19 12:26:00,0.8853,0.8853,0.8853,0.8853,300
2022-04-19 12:16:00,0.885101,0.885101,0.885101,0.885101,3500
2022-04-19 12:09:00,0.8899,0.8899,0.8899,0.8899,300
2022-04-19 11:57:00,0.8802,0.8802,0.8802,0.8802,1500
2022-04-19 11:48:00,0.886901,0.886901,0.886901,0.886901,100
2022-04-19 11:43:00,0.8938,0.8938,0.8937,0.8937,558
2022-04-19 11:34:00,0.88,0.88,0.88,0.88,1000
2022-04-19 11:26:00,0.863001,0.863001,0.863001,0.863001,345
2022-04-19 11:18:00,0.8627,0.8627,0.8627,0.8627,110
2022-04-19 11:16:00,0.8727,0.8727,0.87,0.87,500
2022-04-19 11:14:00,0.8796,0.8796,0.8796,0.8796,200
2022-04-19 11:09:00,0.8838,0.8838,0.8838,0.8838,673
2022-04-19 11:03:00,0.86,0.86,0.86,0.86,5141
2022-04-19 11:00:00,0.8601,0.8601,0.8532,0.8532,3400
2022-04-19 10:59:00,0.8603,0.8603,0.8603,0.8603,154
2022-04-19 10:55:00,0.8601,0.8601,0.8601,0.8601,1005
2022-04-19 10:41:00,0.8606,0.8606,0.8606,0.8606,1102
2022-04-19 10:38:00,0.8699,0.8699,0.8699,0.8699,1000
2022-04-19 10:37:00,0.8606,0.8606,0.8606,0.8606,700
2022-04-19 10:31:00,0.865,0.865,0.86,0.86,12427
2022-04-19 10:29:00,0.8649,0.8649,0.86,0.8601,1316
2022-04-19 10:28:00,0.8649,0.8649,0.8649,0.8649,100
2022-04-19 10:24:00,0.8648,0.8648,0.8648,0.8648,2500
2022-04-19 10:15:00,0.86,0.86,0.86,0.86,792
2022-04-19 10:14:00,0.87,0.87,0.87,0.87,109
2022-04-19 10:12:00,0.86,0.8649,0.86,0.8649,1134
2022-04-19 10:07:00,0.86,0.86,0.86,0.86,100
2022-04-19 10:03:00,0.8699,0.8699,0.8699,0.8699,550
2022-04-19 10:02:00,0.86,0.86,0.86,0.86,100
2022-04-19 09:59:00,0.86,0.86,0.86,0.86,600
2022-04-19 09:58:00,0.86,0.86,0.86,0.86,275
2022-04-19 09:56:00,0.86,0.86,0.86,0.86,101
2022-04-19 09:55:00,0.869799,0.869799,0.869799,0.869799,400
2022-04-19 09:54:00,0.8699,0.8699,0.8699,0.8699,541
2022-04-19 09:50:00,0.86,0.86,0.86,0.86,154
2022-04-19 09:39:00,0.86,0.86,0.86,0.86,100
2022-04-19 09:36:00,0.86,0.86,0.86,0.86,871
2022-04-19 09:35:00,0.8599,0.8599,0.8599,0.8599,300
2022-04-19 09:34:00,0.859999,0.859999,0.8599,0.8599,300
2022-04-19 09:31:00,0.8546,0.8546,0.845,0.845,1729
2022-04-18 16:00:00,0.8792,0.8792,0.8792,0.8792,344
2022-04-18 15:59:00,0.8702,0.8702,0.8702,0.8702,1940
2022-04-18 15:54:00,0.875,0.875,0.8702,0.8702,2100
2022-04-18 15:42:00,0.8795,0.8795,0.8795,0.8795,1000
2022-04-18 15:29:00,0.8773,0.8797,0.8701,0.8701,1304
2022-04-18 15:23:00,0.8773,0.8773,0.8773,0.8773,500
2022-04-18 15:21:00,0.8703,0.8774,0.8703,0.8774,800
2022-04-18 15:15:00,0.874951,0.874951,0.874951,0.874951,210
2022-04-18 14:56:00,0.8702,0.8702,0.8702,0.8702,167
2022-04-18 14:55:00,0.870101,0.874901,0.870101,0.874901,1000
2022-04-18 14:51:00,0.8701,0.8701,0.8701,0.8701,300
2022-04-18 14:45:00,0.8797,0.8797,0.8797,0.8797,100
2022-04-18 14:37:00,0.87485,0.87485,0.87,0.87,200
2022-04-18 14:35:00,0.8774,0.8786,0.8774,0.8786,300
2022-04-18 14:34:00,0.879699,0.879699,0.8774,0.8774,793
2022-04-18 14:33:00,0.875,0.875,0.875,0.875,148
2022-04-18 14:22:00,0.8702,0.8702,0.8702,0.8702,900
2022-04-18 14:20:00,0.8794,0.8794,0.8794,0.8794,1080
2022-04-18 14:17:00,0.879599,0.879599,0.879599,0.879599,173
2022-04-18 14:07:00,0.8796,0.8796,0.87,0.87,1101
2022-04-18 14:06:00,0.8797,0.8797,0.8796,0.8796,1100
2022-04-18 14:05:00,0.8796,0.8796,0.8796,0.8796,100
2022-04-18 14:03:00,0.87,0.87,0.87,0.87,600
2022-04-18 14:02:00,0.8797,0.8797,0.8797,0.8797,100
2022-04-18 13:58:00,0.8773,0.8773,0.8773,0.8773,100
2022-04-18 13:57:00,0.8773,0.8773,0.8768,0.8768,200
2022-04-18 13:56:00,0.8773,0.8773,0.8773,0.8773,100
2022-04-18 13:55:00,0.8749,0.8791,0.8749,0.8791,211
2022-04-18 13:51:00,0.8793,0.8793,0.8793,0.8793,108
2022-04-18 13:44:00,0.8755,0.8755,0.8608,0.8608,1058
2022-04-18 13:38:00,0.875,0.875,0.875,0.875,100
2022-04-18 13:34:00,0.875,0.875,0.875,0.875,216
2022-04-18 13:33:00,0.8605,0.8605,0.8605,0.8605,2000
2022-04-18 13:19:00,0.875,0.875,0.875,0.875,100
2022-04-18 13:16:00,0.87025,0.87025,0.87025,0.87025,100
2022-04-18 13:13:00,0.88,0.88,0.88,0.88,2000
2022-04-18 13:09:00,0.88,0.88,0.88,0.88,200
2022-04-18 13:07:00,0.8803,0.8803,0.8601,0.87025,5200
2022-04-18 13:05:00,0.86,0.8703,0.86,0.86975,1006
2022-04-18 13:03:00,0.8499,0.85,0.84,0.85,1640
2022-04-18 13:01:00,0.8438,0.8438,0.8438,0.8438,250
2022-04-18 13:00:00,0.843,0.843,0.843,0.843,100
2022-04-18 12:58:00,0.8499,0.8499,0.8499,0.8499,1681
2022-04-18 12:55:00,0.8499,0.8499,0.8497,0.8499,23533
2022-04-18 12:54:00,0.845,0.845,0.845,0.845,600
2022-04-18 12:46:00,0.85,0.85,0.85,0.85,2258
2022-04-18 12:42:00,0.845,0.845,0.845,0.845,104
2022-04-18 12:39:00,0.851,0.851,0.849899,0.849899,9632
2022-04-18 12:38:00,0.859899,0.859899,0.859899,0.859899,5800
2022-04-18 12:36:00,0.8599,0.8599,0.8599,0.8599,100
2022-04-18 12:33:00,0.8599,0.8599,0.8599,0.8599,104
2022-04-18 12:28:00,0.86,0.86,0.86,0.86,106
2022-04-18 12:27:00,0.86,0.86,0.86,0.86,100
2022-04-18 12:22:00,0.859999,0.859999,0.859999,0.859999,313
2022-04-18 12:20:00,0.850901,0.8599,0.850901,0.8599,419
2022-04-18 12:18:00,0.85545,0.85545,0.85545,0.85545,104
2022-04-18 12:17:00,0.86,0.86,0.86,0.86,622
2022-04-18 12:16:00,0.859899,0.859899,0.859899,0.859899,100
2022-04-18 12:13:00,0.86,0.86,0.86,0.86,150
2022-04-18 12:12:00,0.86,0.862,0.8509,0.8599,4811
2022-04-18 12:11:00,0.866,0.866,0.866,0.866,202
2022-04-18 12:09:00,0.8701,0.8701,0.87,0.87,1889
2022-04-18 12:06:00,0.8796,0.8796,0.8796,0.8796,216
2022-04-18 12:05:00,0.8798,0.8798,0.8798,0.8798,200
2022-04-18 12:04:00,0.8798,0.8798,0.8798,0.8798,216
2022-04-18 11:54:00,0.88,0.88,0.88,0.88,5005
2022-04-18 11:53:00,0.8804,0.880501,0.8702,0.8702,3731
2022-04-18 11:46:00,0.8804,0.8804,0.8804,0.8804,400
2022-04-18 11:45:00,0.8804,0.8804,0.8804,0.8804,300
2022-04-18 11:40:00,0.8804,0.8804,0.8804,0.8804,802
2022-04-18 11:31:00,0.885,0.885,0.885,0.885,3223
2022-04-18 11:20:00,0.8899,0.8899,0.8899,0.8899,120
2022-04-18 11:19:00,0.8855,0.88561,0.8855,0.8855,2577
2022-04-18 11:15:00,0.8876,0.8876,0.8876,0.8876,300
2022-04-18 11:13:00,0.8899,0.8899,0.8899,0.8899,105
2022-04-18 11:04:00,0.8874,0.8874,0.8874,0.8874,301
2022-04-18 10:58:00,0.8898,0.8898,0.8898,0.8898,1000
2022-04-18 10:56:00,0.8855,0.88737,0.8855,0.88737,232
2022-04-18 10:51:00,0.8949,0.8949,0.8949,0.8949,255
2022-04-18 10:46:00,0.89,0.89,0.89,0.89,500
2022-04-18 10:37:00,0.8949,0.8949,0.8949,0.8949,100
2022-04-18 10:30:00,0.893365,0.893365,0.893365,0.893365,3002
2022-04-18 10:26:00,0.885,0.8873,0.885,0.8873,301
2022-04-18 10:22:00,0.8901,0.8948,0.89,0.8948,5900
2022-04-18 10:21:00,0.8901,0.8901,0.8901,0.8901,500
2022-04-18 10:19:00,0.8948,0.8949,0.8947,0.8947,3404
2022-04-18 10:18:00,0.8949,0.8949,0.8949,0.8949,2000
2022-04-18 10:17:00,0.8945,0.8945,0.8945,0.8945,1500
2022-04-18 10:06:00,0.885,0.885,0.885,0.885,100
2022-04-18 10:04:00,0.8889,0.889,0.8888,0.8888,1900
2022-04-18 10:00:00,0.8889,0.8889,0.8887,0.8887,1400
2022-04-18 09:56:00,0.8806,0.8806,0.8804,0.8804,1501
2022-04-18 09:55:00,0.8876,0.8876,0.8876,0.8876,100
2022-04-18 09:54:00,0.8807,0.8807,0.8807,0.8807,826
2022-04-18 09:49:00,0.895,0.895,0.895,0.895,5000
2022-04-18 09:43:00,0.894,0.894,0.894,0.894,3500
2022-04-18 09:39:00,0.8987,0.8987,0.8805,0.8805,2462
2022-04-18 09:38:00,0.8989,0.8989,0.8989,0.8989,503
2022-04-18 09:37:00,0.8989,0.899,0.8989,0.899,200
2022-04-18 09:36:00,0.899,0.8991,0.899,0.8991,266
2022-04-18 09:34:00,0.9,0.9,0.9,0.9,100
2022-04-18 09:31:00,0.905,0.905,0.905,0.905,1451
2022-04-14 15:47:00,0.912,0.912,0.912,0.912,100
2022-04-14 15:36:00,0.9,0.9,0.9,0.9,248
2022-04-14 15:33:00,0.9149,0.9149,0.9149,0.9149,100
2022-04-14 15:31:00,0.9,0.9,0.9,0.9,500
2022-04-14 15:09:00,0.9006,0.9006,0.9006,0.9006,100
2022-04-14 14:52:00,0.9006,0.9006,0.9006,0.9006,100
2022-04-14 14:51:00,0.8801,0.9043,0.88,0.9043,9812
2022-04-14 14:48:00,0.895,0.896,0.89,0.89,17695
2022-04-14 14:47:00,0.9,0.900253,0.896,0.896,3008
2022-04-14 14:44:00,0.9102,0.9102,0.9,0.9,3596
2022-04-14 14:41:00,0.9101,0.9101,0.9101,0.9101,1100
2022-04-14 14:37:00,0.9101,0.914551,0.9101,0.914551,1075
2022-04-14 14:32:00,0.910201,0.910201,0.910201,0.910201,100
2022-04-14 14:28:00,0.9101,0.9101,0.9101,0.9101,200
2022-04-14 14:27:00,0.9145,0.9145,0.9145,0.9145,131
2022-04-14 14:22:00,0.91,0.91,0.91,0.91,100
2022-04-14 14:21:00,0.9203,0.9203,0.9203,0.9203,150
2022-04-14 14:15:00,0.9203,0.9203,0.9203,0.9203,100
2022-04-14 14:10:00,0.91,0.911,0.9,0.91,5424
2022-04-14 14:08:00,0.9099,0.9099,0.9099,0.9099,1000
2022-04-14 13:36:00,0.903,0.9036,0.903,0.9036,400
2022-04-14 13:31:00,0.9031,0.9031,0.9031,0.9031,166
2022-04-14 13:02:00,0.905,0.905,0.903,0.903,300
2022-04-14 12:54:00,0.905,0.905,0.905,0.905,200
2022-04-14 12:52:00,0.905,0.905001,0.895,0.905,12000
2022-04-14 12:34:00,0.9053,0.9053,0.9,0.905,16500
2022-04-14 12:07:00,0.907999,0.907999,0.907999,0.907999,750
2022-04-14 12:05:00,0.9052,0.9052,0.9052,0.9052,200
2022-04-14 11:54:00,0.9039,0.9039,0.9,0.9,242
2022-04-14 11:43:00,0.91,0.91,0.91,0.91,100
2022-04-14 11:40:00,0.9196,0.9196,0.9196,0.9196,413
2022-04-14 11:36:00,0.9,0.9,0.9,0.9,512
2022-04-14 11:26:00,0.9196,0.9196,0.9196,0.9196,1080
2022-04-14 11:19:00,0.89,0.8927,0.89,0.8927,1500
2022-04-14 11:18:00,0.9049,0.9049,0.9049,0.9049,1000
2022-04-14 11:13:00,0.8904,0.8904,0.8904,0.8904,1000
2022-04-14 11:10:00,0.9199,0.9199,0.9199,0.9199,510
2022-04-14 11:06:00,0.9198,0.9198,0.9198,0.9198,100
2022-04-14 11:03:00,0.8903,0.8903,0.8903,0.8903,4208
2022-04-14 11:01:00,0.91,0.91,0.91,0.91,100
2022-04-14 10:58:00,0.9,0.9,0.9,0.9,100
2022-04-14 10:53:00,0.9,0.9,0.9,0.9,4638
2022-04-14 10:51:00,0.9117,0.9117,0.9116,0.9116,4998
2022-04-14 10:40:00,0.9117,0.9118,0.9116,0.9118,7425
2022-04-14 10:36:00,0.9117,0.912116,0.9117,0.912116,506
2022-04-14 10:21:00,0.9117,0.9117,0.9117,0.9117,2941
2022-04-14 10:18:00,0.9117,0.9117,0.9117,0.9117,550
2022-04-14 10:15:00,0.9201,0.9201,0.92,0.92,2100
2022-04-14 10:11:00,0.927,0.927,0.927,0.927,300
2022-04-14 10:02:00,0.93,0.93,0.93,0.93,1000
2022-04-14 10:00:00,0.92505,0.92505,0.92505,0.92505,173
2022-04-14 09:51:00,0.9201,0.9201,0.9201,0.9201,447
2022-04-14 09:50:00,0.9201,0.9201,0.9201,0.9201,242
2022-04-14 09:48:00,0.9117,0.9117,0.9117,0.9117,1043
2022-04-14 09:42:00,0.9116,0.93,0.9116,0.93,1607
2022-04-14 09:41:00,0.9202,0.9202,0.9116,0.9116,2075
2022-04-14 09:40:00,0.9202,0.9202,0.9202,0.9202,204
2022-04-14 09:38:00,0.9203,0.9203,0.9203,0.9203,100
2022-04-14 09:31:00,0.921,0.921,0.9201,0.9201,1543
2022-04-14 07:22:00,0.9201,0.9201,0.9201,0.9201,130
2022-04-13 15:59:00,0.9116,0.9117,0.9116,0.9117,2385
2022-04-13 15:56:00,0.9209,0.9209,0.9116,0.9116,6289
2022-04-13 15:49:00,0.92,0.92,0.92,0.92,1124
2022-04-13 15:48:00,0.92,0.92,0.92,0.92,294
2022-04-13 15:39:00,0.9117,0.9117,0.9117,0.9117,4632
2022-04-13 15:21:00,0.929,0.929,0.929,0.929,400
2022-04-13 15:20:00,0.921,0.921,0.921,0.921,1200
2022-04-13 15:15:00,0.911701,0.911701,0.911701,0.911701,200
2022-04-13 15:11:00,0.9247,0.9247,0.9247,0.9247,301
2022-04-13 15:08:00,0.9247,0.9247,0.9247,0.9247,400
2022-04-13 15:03:00,0.924699,0.924699,0.924699,0.924699,100
2022-04-13 15:01:00,0.924699,0.9248,0.924699,0.9248,300
2022-04-13 14:47:00,0.925,0.9275,0.921,0.921,4737
2022-04-13 14:43:00,0.923,0.923,0.921,0.921,3000
2022-04-13 14:38:00,0.925,0.925,0.925,0.925,111
2022-04-13 14:36:00,0.921,0.921,0.921,0.921,396
2022-04-13 14:27:00,0.924899,0.924899,0.924899,0.924899,104
2022-04-13 14:25:00,0.925,0.925,0.925,0.925,100
2022-04-13 14:18:00,0.9178,0.9178,0.9117,0.9178,788
2022-04-13 14:04:00,0.9196,0.9196,0.9196,0.9196,1225
2022-04-13 13:55:00,0.9275,0.9275,0.9275,0.9275,1000
2022-04-13 13:41:00,0.9248,0.9248,0.9248,0.9248,100
2022-04-13 13:33:00,0.919601,0.919601,0.919601,0.919601,125
2022-04-13 13:32:00,0.9274,0.9274,0.9274,0.9274,300
2022-04-13 13:30:00,0.911801,0.911801,0.911801,0.911801,1200
2022-04-13 13:16:00,0.9117,0.9117,0.9117,0.9117,1766
2022-04-13 12:50:00,0.925,0.925,0.925,0.925,500
2022-04-13 12:38:00,0.9256,0.9256,0.9255,0.9255,10547
2022-04-13 12:36:00,0.92,0.9201,0.92,0.9201,2008
2022-04-13 12:33:00,0.920001,0.920001,0.920001,0.920001,1283
2022-04-13 12:30:00,0.92375,0.92375,0.92375,0.92375,350
2022-04-13 12:28:00,0.9237,0.9237,0.9237,0.9237,130
2022-04-13 12:25:00,0.9275,0.9275,0.9275,0.9275,300
2022-04-13 12:18:00,0.9189,0.9189,0.9189,0.9189,200
2022-04-13 12:08:00,0.91176,0.91176,0.91176,0.91176,678
2022-04-13 12:05:00,0.9118,0.9118,0.9118,0.9118,1000
2022-04-13 11:58:00,0.911631,0.911631,0.911631,0.911631,5000
2022-04-13 11:57:00,0.92,0.92,0.92,0.92,1590
2022-04-13 11:53:00,0.919899,0.919899,0.919899,0.919899,5000
2022-04-13 11:49:00,0.911804,0.911804,0.911804,0.911804,900
2022-04-13 11:36:00,0.915,0.9178,0.915,0.9178,567
2022-04-13 11:16:00,0.914999,0.914999,0.914999,0.914999,733
2022-04-13 11:09:00,0.915,0.915,0.915,0.915,100
2022-04-13 11:08:00,0.901,0.901,0.901,0.901,115
2022-04-13 11:00:00,0.915001,0.915001,0.915001,0.915001,400
2022-04-13 10:55:00,0.9215,0.9215,0.9215,0.9215,1000
2022-04-13 10:53:00,0.929,0.929,0.929,0.929,100
2022-04-13 10:47:00,0.9011,0.9011,0.9011,0.9011,120
2022-04-13 10:35:00,0.901,0.9037,0.901,0.9037,4326
2022-04-13 10:34:00,0.9099,0.9099,0.9099,0.9099,100
2022-04-13 10:32:00,0.912,0.912,0.912,0.912,674
2022-04-13 10:24:00,0.9177,0.9177,0.9177,0.9177,103
2022-04-13 10:19:00,0.9094,0.9094,0.9094,0.9094,450
2022-04-13 10:09:00,0.9178,0.9178,0.9178,0.9178,1459
2022-04-13 10:06:00,0.9088,0.9088,0.9088,0.9088,785
2022-04-13 10:03:00,0.9086,0.9086,0.9086,0.9086,722
2022-04-13 10:02:00,0.9011,0.9178,0.9011,0.9178,500
2022-04-13 09:59:00,0.9,0.9,0.9,0.9,5000
2022-04-13 09:56:00,0.901,0.901,0.901,0.901,100
2022-04-13 09:54:00,0.9001,0.9001,0.9,0.9,4467
2022-04-13 09:50:00,0.9099,0.9099,0.9099,0.9099,302
2022-04-13 09:49:00,0.91,0.91,0.91,0.91,540
2022-04-13 09:48:00,0.9001,0.91,0.9001,0.91,4135
2022-04-13 09:47:00,0.9001,0.9001,0.9001,0.9001,6289
2022-04-13 09:44:00,0.9099,0.9099,0.905,0.905,601
2022-04-13 09:41:00,0.9002,0.9002,0.9002,0.9002,2012
2022-04-13 09:37:00,0.9001,0.9001,0.9001,0.9001,118
2022-04-13 09:36:00,0.914499,0.914499,0.914499,0.914499,200
2022-04-13 09:31:00,0.9021,0.9038,0.9021,0.9038,1103
2022-04-12 17:52:00,0.9,0.9,0.9,0.9,100
2022-04-12 16:01:00,0.93,0.93,0.93,0.93,400
2022-04-12 16:00:00,0.91,0.91,0.91,0.91,1185
2022-04-12 15:57:00,0.91,0.9101,0.91,0.9101,1000
2022-04-12 15:46:00,0.9102,0.9102,0.9102,0.9102,301
2022-04-12 15:45:00,0.91,0.91,0.91,0.91,103
2022-04-12 15:35:00,0.91,0.91,0.91,0.91,500
2022-04-12 15:29:00,0.900101,0.900101,0.900101,0.900101,100
2022-04-12 15:28:00,0.9001,0.9001,0.9001,0.9001,300
2022-04-12 15:13:00,0.900101,0.900101,0.900101,0.900101,500
2022-04-12 15:12:00,0.9001,0.9001,0.9001,0.9001,771
2022-04-12 15:11:00,0.8903,0.91,0.8903,0.91,1099
2022-04-12 15:08:00,0.918,0.918,0.918,0.918,100
2022-04-12 15:06:00,0.93,0.93,0.93,0.93,2200
2022-04-12 15:04:00,0.9185,0.92,0.9185,0.92,557
2022-04-12 14:57:00,0.8902,0.8902,0.8902,0.8902,2500
2022-04-12 14:56:00,0.8902,0.8902,0.8901,0.8901,5005
2022-04-12 14:55:00,0.8902,0.8902,0.89,0.8902,6000
2022-04-12 14:54:00,0.890001,0.890001,0.89,0.890001,5570
2022-04-12 14:53:00,0.8983,0.9087,0.898,0.8984,7540
2022-04-12 14:52:00,0.8981,0.9087,0.8981,0.9087,5077
2022-04-12 14:47:00,0.8981,0.8981,0.8981,0.8981,100
2022-04-12 14:42:00,0.9195,0.9195,0.9195,0.9195,5000
2022-04-12 14:37:00,0.8981,0.8981,0.8981,0.8981,512
2022-04-12 14:31:00,0.9187,0.9187,0.9187,0.9187,523
2022-04-12 14:29:00,0.9064,0.9064,0.8984,0.8984,23595
2022-04-12 13:55:00,0.915,0.915,0.91,0.91,4599
2022-04-12 13:49:00,0.9151,0.9151,0.915,0.915,4277
2022-04-12 13:41:00,0.9101,0.9101,0.91,0.91,274
2022-04-12 13:40:00,0.9149,0.9149,0.9149,0.9149,1500
2022-04-12 13:36:00,0.91,0.91,0.91,0.91,160
2022-04-12 13:33:00,0.910001,0.910001,0.910001,0.910001,100
2022-04-12 13:30:00,0.915,0.915,0.91,0.91,1135
2022-04-12 12:59:00,0.91495,0.9199,0.91495,0.9199,8224
2022-04-12 12:58:00,0.91,0.91,0.91,0.91,5000
2022-04-12 12:57:00,0.91495,0.9199,0.91495,0.91495,1000
2022-04-12 12:53:00,0.9101,0.9101,0.9101,0.9101,1000
2022-04-12 12:46:00,0.914951,0.914951,0.914951,0.914951,100
2022-04-12 12:44:00,0.910001,0.910001,0.91,0.91,200
2022-04-12 12:42:00,0.9199,0.9199,0.91,0.91,3864
2022-04-12 12:30:00,0.92,0.92,0.9199,0.9199,1343
2022-04-12 12:29:00,0.9199,0.9199,0.9199,0.9199,337
2022-04-12 12:27:00,0.92,0.92,0.92,0.92,1100
2022-04-12 12:14:00,0.9199,0.9199,0.9199,0.9199,222
2022-04-12 12:08:00,0.925,0.925,0.925,0.925,125
2022-04-12 12:05:00,0.92495,0.92495,0.92495,0.92495,333
2022-04-12 12:03:00,0.92,0.920001,0.92,0.920001,1300
2022-04-12 12:01:00,0.92,0.92,0.92,0.92,117
2022-04-12 11:52:00,0.92,0.92,0.92,0.92,1469
2022-04-12 11:36:00,0.92,0.92,0.92,0.92,700
2022-04-12 11:27:00,0.9199,0.92,0.9199,0.9199,2037
2022-04-12 11:26:00,0.9175,0.9175,0.9175,0.9175,1000
2022-04-12 11:23:00,0.9151,0.9151,0.9151,0.9151,1000
2022-04-12 11:15:00,0.919899,0.919899,0.919899,0.919899,103
2022-04-12 11:00:00,0.9161,0.9199,0.9161,0.9199,600
2022-04-12 10:52:00,0.919,0.919,0.91594,0.91594,1000
2022-04-12 10:50:00,0.9102,0.9102,0.9102,0.9102,200
2022-04-12 10:46:00,0.9101,0.9101,0.9101,0.9101,1000
2022-04-12 10:44:00,0.910101,0.910101,0.910101,0.910101,309
2022-04-12 10:42:00,0.915,0.915,0.91,0.91,1221
2022-04-12 10:30:00,0.915001,0.919899,0.915001,0.919899,300
2022-04-12 10:22:00,0.92,0.92,0.92,0.92,348
2022-04-12 10:21:00,0.92,0.92,0.92,0.92,3245
2022-04-12 10:18:00,0.9051,0.9051,0.9051,0.9051,3000
2022-04-12 10:15:00,0.905,0.905,0.905,0.905,606
2022-04-12 10:12:00,0.9053,0.9053,0.9053,0.9053,200
2022-04-12 10:10:00,0.912499,0.912499,0.912499,0.912499,1000
2022-04-12 10:07:00,0.9082,0.9082,0.9082,0.9082,500
2022-04-12 10:06:00,0.9199,0.9199,0.9199,0.9199,348
2022-04-12 10:04:00,0.91,0.91,0.91,0.91,967
2022-04-12 10:02:00,0.91,0.91,0.91,0.91,106
2022-04-12 10:01:00,0.9125,0.9125,0.905,0.905,937
2022-04-12 09:59:00,0.9125,0.9125,0.9125,0.9125,311
2022-04-12 09:57:00,0.9198,0.9198,0.91,0.91,2281
2022-04-12 09:55:00,0.91,0.91,0.91,0.91,500
2022-04-12 09:51:00,0.91,0.91,0.91,0.91,136
2022-04-12 09:48:00,0.906,0.906,0.906,0.906,211
2022-04-12 09:46:00,0.919999,0.919999,0.919999,0.919999,1035
2022-04-12 09:39:00,0.91,0.91,0.91,0.91,1552
2022-04-12 09:37:00,0.91,0.91,0.91,0.91,400
2022-04-12 09:34:00,0.9002,0.9002,0.9002,0.9002,1075
2022-04-12 09:33:00,0.91,0.91,0.91,0.91,200
2022-04-12 09:32:00,0.900101,0.910001,0.900101,0.910001,412
2022-04-12 09:31:00,0.9,0.9,0.9,0.9,1875
2022-04-12 09:29:00,0.91,0.91,0.9,0.9,2932
2022-04-12 08:55:00,0.92,0.92,0.92,0.92,400
2022-04-12 08:16:00,0.92,0.92,0.92,0.92,595
2022-04-12 08:11:00,0.92,0.92,0.92,0.92,1000
2022-04-12 07:29:00,0.9498,0.9498,0.9498,0.9498,149
2022-04-11 17:17:00,0.966,0.966,0.966,0.966,174
2022-04-11 16:13:00,0.966,0.966,0.966,0.966,100
2022-04-11 16:12:00,0.9014,0.9014,0.9014,0.9014,500
2022-04-11 16:10:00,0.91,0.91,0.91,0.91,742
2022-04-11 16:00:00,0.905,0.92,0.905,0.91,2301
2022-04-11 15:59:00,0.9124,0.9124,0.905,0.905,700
2022-04-11 15:58:00,0.9051,0.9051,0.905,0.905,600
2022-04-11 15:57:00,0.91245,0.9198,0.905,0.9198,600
2022-04-11 15:56:00,0.905,0.905,0.905,0.905,301
2022-04-11 15:55:00,0.91,0.91245,0.91,0.91245,1200
2022-04-11 15:54:00,0.9106,0.9106,0.91,0.91,1790
2022-04-11 15:53:00,0.91,0.91,0.91,0.91,300
