time,open,high,low,close,volume
2022-04-19 12:33:00,0.8595,0.8595,0.8595,0.8595,1000
2022-04-19 12:30:00,0.8576,0.8576,0.8576,0.8576,1000
2022-04-19 12:28:00,0.86,0.86,0.86,0.86,1494
2022-04-19 12:26:00,0.8552,0.8552,0.8552,0.8552,1000
2022-04-19 12:25:00,0.857551,0.857551,0.857551,0.857551,501
2022-04-19 12:24:00,0.8551,0.85657,0.8551,0.8565,715
2022-04-19 12:23:00,0.854,0.855,0.854,0.855,6025
2022-04-19 12:12:00,0.852051,0.852051,0.852051,0.852051,481
2022-04-19 12:11:00,0.850201,0.850201,0.850201,0.850201,4000
2022-04-19 12:09:00,0.8501,0.85127,0.8501,0.8501,1000
2022-04-19 12:07:00,0.855051,0.855051,0.8501,0.8501,882
2022-04-19 12:05:00,0.8501,0.85307,0.8501,0.853,701
2022-04-19 12:01:00,0.849899,0.8501,0.8426,0.8426,18748
2022-04-19 11:58:00,0.8426,0.8426,0.8426,0.8426,500
2022-04-19 11:54:00,0.8426,0.8426,0.8426,0.8426,500
2022-04-19 11:53:00,0.8475,0.847549,0.8426,0.8426,9200
2022-04-19 11:48:00,0.8403,0.8403,0.8403,0.8403,566
2022-04-19 11:47:00,0.8473,0.8473,0.8473,0.8473,3000
2022-04-19 11:38:00,0.8355,0.8355,0.8355,0.8355,465
2022-04-19 11:37:00,0.8475,0.8475,0.8355,0.8355,600
2022-04-19 11:29:00,0.8355,0.8355,0.8355,0.8355,454
2022-04-19 11:28:00,0.8355,0.8472,0.8355,0.8472,1505
2022-04-19 11:27:00,0.835,0.835,0.835,0.835,500
2022-04-19 11:26:00,0.835,0.8351,0.835,0.8351,1000
2022-04-19 11:22:00,0.84,0.84,0.84,0.84,500
2022-04-19 11:21:00,0.835,0.835,0.835,0.835,599
2022-04-19 11:19:00,0.835,0.835,0.835,0.835,101
2022-04-19 11:17:00,0.8315,0.8315,0.8315,0.8315,110
2022-04-19 11:16:00,0.8316,0.8316,0.8316,0.8316,250
2022-04-19 11:11:00,0.83,0.83,0.83,0.83,3376
2022-04-19 11:10:00,0.83,0.83,0.83,0.83,101
2022-04-19 11:06:00,0.8287,0.8287,0.8286,0.8286,854
2022-04-19 11:04:00,0.8261,0.8261,0.8261,0.8261,500
2022-04-19 11:03:00,0.8263,0.8263,0.8263,0.8263,100
2022-04-19 11:01:00,0.8244,0.826,0.8244,0.826,5100
2022-04-19 11:00:00,0.8226,0.8226,0.8226,0.8226,11666
2022-04-19 10:46:00,0.8207,0.8207,0.8207,0.8207,1105
2022-04-19 10:45:00,0.8205,0.83,0.8205,0.83,455
2022-04-19 10:44:00,0.83,0.83,0.8205,0.8205,534
2022-04-19 10:41:00,0.8253,0.8253,0.8253,0.8253,100
2022-04-19 10:40:00,0.8206,0.8222,0.8205,0.8222,2100
2022-04-19 10:39:00,0.8217,0.8217,0.8217,0.8217,110
2022-04-19 10:38:00,0.83,0.83,0.83,0.83,1214
2022-04-19 10:34:00,0.820601,0.820601,0.820601,0.820601,3126
2022-04-19 10:32:00,0.823,0.823,0.823,0.823,505
2022-04-19 10:21:00,0.8201,0.8201,0.8201,0.8201,105
2022-04-19 10:13:00,0.8201,0.8201,0.8201,0.8201,200
2022-04-19 10:10:00,0.823,0.823,0.823,0.823,1500
2022-04-19 10:08:00,0.8201,0.8201,0.8201,0.8201,1000
2022-04-19 10:07:00,0.82,0.8202,0.82,0.8202,3900
2022-04-19 10:05:00,0.8201,0.8201,0.8201,0.8201,1000
2022-04-19 10:04:00,0.82505,0.82505,0.82505,0.82505,300
2022-04-19 10:03:00,0.83,0.83,0.82,0.82,1100
2022-04-19 10:02:00,0.8201,0.82307,0.8201,0.823,1200
2022-04-19 10:00:00,0.8204,0.8224,0.8203,0.8203,738
2022-04-19 09:58:00,0.8222,0.8232,0.8222,0.8232,1000
2022-04-19 09:57:00,0.8204,0.8204,0.8203,0.8203,2354
2022-04-19 09:56:00,0.8203,0.8203,0.8203,0.8203,1000
2022-04-19 09:54:00,0.8202,0.8203,0.8202,0.8203,603
2022-04-19 09:51:00,0.8202,0.8202,0.8202,0.8202,1890
2022-04-19 09:48:00,0.8202,0.8202,0.8202,0.8202,2000
2022-04-19 09:46:00,0.8201,0.8201,0.8201,0.8201,1000
2022-04-19 09:45:00,0.8201,0.8202,0.8201,0.8202,1200
2022-04-19 09:39:00,0.8201,0.8201,0.8201,0.8201,1504
2022-04-19 09:31:00,0.8286,0.8286,0.8286,0.8286,3723
2022-04-19 09:29:00,0.84,0.84,0.84,0.84,501
2022-04-19 09:28:00,0.84,0.84,0.84,0.84,1000
2022-04-19 09:27:00,0.84,0.84,0.84,0.84,500
2022-04-19 09:26:00,0.84,0.84,0.84,0.84,500
2022-04-19 09:16:00,0.84,0.84,0.84,0.84,500
2022-04-19 08:55:00,0.81,0.81,0.81,0.81,2006
2022-04-18 17:54:00,0.83,0.83,0.83,0.83,135
2022-04-18 17:52:00,0.835,0.835,0.835,0.835,100
2022-04-18 17:32:00,0.88,0.88,0.88,0.88,150
2022-04-18 17:10:00,0.8301,0.8301,0.8301,0.8301,200
2022-04-18 17:04:00,0.8301,0.8301,0.8301,0.8301,200
2022-04-18 16:39:00,0.8301,0.8301,0.8301,0.8301,200
2022-04-18 16:36:00,0.8301,0.8301,0.8301,0.8301,100
2022-04-18 16:23:00,0.8301,0.8301,0.8301,0.8301,1277
2022-04-18 16:00:00,0.83,0.8301,0.83,0.8301,790
2022-04-18 15:59:00,0.83,0.83,0.83,0.83,600
2022-04-18 15:58:00,0.83,0.83,0.83,0.83,400
2022-04-18 15:57:00,0.83,0.83,0.83,0.83,600
2022-04-18 15:56:00,0.83,0.83,0.83,0.83,400
2022-04-18 15:55:00,0.83,0.83,0.83,0.83,600
2022-04-18 15:54:00,0.83,0.83,0.83,0.83,400
2022-04-18 15:53:00,0.83,0.83,0.83,0.83,670
2022-04-18 15:52:00,0.8302,0.8302,0.83,0.83,4700
2022-04-18 15:51:00,0.8302,0.8302,0.8302,0.8302,200
2022-04-18 15:50:00,0.8302,0.8302,0.8302,0.8302,400
2022-04-18 15:49:00,0.8302,0.8302,0.8302,0.8302,200
2022-04-18 15:48:00,0.8302,0.8302,0.8302,0.8302,400
2022-04-18 15:47:00,0.8315,0.8315,0.8315,0.8315,2182
2022-04-18 15:46:00,0.8302,0.8302,0.8302,0.8302,200
2022-04-18 15:45:00,0.8302,0.8302,0.8302,0.8302,300
2022-04-18 15:44:00,0.8302,0.8302,0.8302,0.8302,300
2022-04-18 15:43:00,0.8302,0.8302,0.8302,0.8302,250
2022-04-18 15:42:00,0.8302,0.8303,0.8302,0.8303,5547
2022-04-18 15:41:00,0.8302,0.8303,0.8302,0.8303,3319
2022-04-18 15:40:00,0.83,0.83,0.83,0.83,300
2022-04-18 15:38:00,0.8302,0.8302,0.8302,0.8302,681
2022-04-18 15:37:00,0.83,0.83,0.83,0.83,300
2022-04-18 15:36:00,0.83,0.83,0.8299,0.8299,7526
2022-04-18 15:35:00,0.8302,0.8302,0.83,0.83,19005
2022-04-18 15:34:00,0.83,0.83,0.83,0.83,2300
2022-04-18 15:32:00,0.83,0.83,0.83,0.83,4372
2022-04-18 15:30:00,0.8302,0.8302,0.8302,0.8302,194
2022-04-18 15:28:00,0.83,0.8301,0.8247,0.8301,3228
2022-04-18 15:27:00,0.83,0.83,0.83,0.83,300
2022-04-18 15:25:00,0.8301,0.8301,0.8301,0.8301,100
2022-04-18 15:24:00,0.83,0.83,0.83,0.83,679
2022-04-18 15:22:00,0.83,0.83,0.83,0.83,5054
2022-04-18 15:20:00,0.8301,0.8301,0.8301,0.8301,2141
2022-04-18 15:19:00,0.83,0.8301,0.83,0.83,4416
2022-04-18 15:17:00,0.83,0.83,0.83,0.83,400
2022-04-18 15:15:00,0.83,0.83,0.83,0.83,999
2022-04-18 15:14:00,0.83,0.83,0.83,0.83,490
2022-04-18 15:11:00,0.83,0.83,0.83,0.83,500
2022-04-18 15:09:00,0.83,0.83,0.83,0.83,400
2022-04-18 15:06:00,0.83,0.83,0.83,0.83,1400
2022-04-18 15:05:00,0.8331,0.8331,0.8331,0.8331,2000
2022-04-18 15:03:00,0.83,0.83,0.83,0.83,500
2022-04-18 15:02:00,0.83,0.83,0.83,0.83,5600
2022-04-18 15:00:00,0.83,0.83,0.83,0.83,1300
2022-04-18 14:55:00,0.8344,0.8344,0.83,0.83,2850
2022-04-18 14:54:00,0.8277,0.8344,0.8277,0.8344,3651
2022-04-18 14:53:00,0.8253,0.8277,0.8253,0.8277,200
2022-04-18 14:50:00,0.823,0.8278,0.823,0.8278,800
2022-04-18 14:48:00,0.8254,0.8278,0.8254,0.8278,200
2022-04-18 14:46:00,0.823,0.823,0.823,0.823,500
2022-04-18 14:43:00,0.8252,0.8278,0.8252,0.8278,200
2022-04-18 14:42:00,0.8226,0.8278,0.8226,0.8278,701
2022-04-18 14:40:00,0.8251,0.8277,0.8251,0.8277,200
2022-04-18 14:39:00,0.8227,0.8227,0.8227,0.8227,200
2022-04-18 14:38:00,0.8251,0.8277,0.8226,0.8226,1200
2022-04-18 14:37:00,0.82515,0.8277,0.8226,0.8277,900
2022-04-18 14:35:00,0.8252,0.8278,0.8252,0.8278,200
2022-04-18 14:32:00,0.8226,0.8278,0.8226,0.8278,800
2022-04-18 14:29:00,0.8252,0.8278,0.8252,0.8278,200
2022-04-18 14:27:00,0.8226,0.8278,0.8226,0.8278,800
2022-04-18 14:26:00,0.8227,0.8227,0.8226,0.8226,2000
2022-04-18 14:24:00,0.8252,0.8278,0.8252,0.8278,200
2022-04-18 14:22:00,0.8252,0.8278,0.8226,0.8226,800
2022-04-18 14:19:00,0.8251,0.8278,0.8251,0.8278,200
2022-04-18 14:17:00,0.8227,0.8278,0.8226,0.8278,1074
2022-04-18 14:16:00,0.8252,0.8278,0.8252,0.8278,200
2022-04-18 14:14:00,0.8252,0.8278,0.8252,0.8278,200
2022-04-18 14:12:00,0.8226,0.8226,0.8226,0.8226,600
2022-04-18 14:11:00,0.8226,0.8278,0.8226,0.8278,400
2022-04-18 14:09:00,0.8226,0.8278,0.8226,0.8278,400
2022-04-18 14:07:00,0.8226,0.8226,0.8226,0.8226,100
2022-04-18 14:05:00,0.8226,0.8278,0.8226,0.8226,400
2022-04-18 14:04:00,0.8249,0.8278,0.8223,0.8225,1500
2022-04-18 14:03:00,0.8221,0.8221,0.8221,0.8221,200
2022-04-18 14:01:00,0.8278,0.8278,0.8221,0.8221,300
2022-04-18 14:00:00,0.8278,0.8278,0.8278,0.8278,122
2022-04-18 13:59:00,0.8221,0.8221,0.8221,0.8221,200
2022-04-18 13:58:00,0.8249,0.8278,0.8249,0.8278,200
2022-04-18 13:57:00,0.8221,0.8221,0.8221,0.8221,200
2022-04-18 13:56:00,0.8211,0.8278,0.8211,0.8278,300
2022-04-18 13:54:00,0.8211,0.8211,0.8211,0.8211,200
2022-04-18 13:53:00,0.8244,0.8278,0.8244,0.8278,200
2022-04-18 13:52:00,0.8201,0.8201,0.8201,0.8201,100
2022-04-18 13:50:00,0.8201,0.8278,0.8201,0.8278,400
2022-04-18 13:48:00,0.8201,0.8201,0.8201,0.8201,300
2022-04-18 13:47:00,0.8239,0.8278,0.8239,0.8278,200
2022-04-18 13:46:00,0.8201,0.8201,0.8201,0.8201,200
2022-04-18 13:45:00,0.8278,0.8278,0.8278,0.8278,100
2022-04-18 13:44:00,0.8201,0.8201,0.8201,0.8201,100
2022-04-18 13:42:00,0.8202,0.8278,0.8201,0.8278,1400
2022-04-18 13:41:00,0.8201,0.8201,0.8201,0.8201,200
2022-04-18 13:40:00,0.8278,0.8278,0.8278,0.8278,100
2022-04-18 13:37:00,0.8201,0.8278,0.8201,0.8278,2300
2022-04-18 13:34:00,0.8189,0.8278,0.8189,0.8278,200
2022-04-18 13:32:00,0.8189,0.8278,0.8189,0.8278,200
2022-04-18 13:30:00,0.8102,0.8118,0.81,0.81,1400
2022-04-18 13:29:00,0.81,0.8102,0.81,0.8102,3700
2022-04-18 13:28:00,0.8171,0.8173,0.81,0.8118,31506
2022-04-18 13:27:00,0.817,0.8174,0.8168,0.8168,6508
2022-04-18 13:26:00,0.811,0.811,0.811,0.811,349
2022-04-18 13:24:00,0.817,0.817,0.805,0.805,1030
2022-04-18 13:21:00,0.817,0.817,0.817,0.817,100
2022-04-18 13:18:00,0.8174,0.8174,0.8174,0.8174,100
2022-04-18 13:16:00,0.8174,0.8174,0.803,0.803,1000
2022-04-18 13:13:00,0.8102,0.8174,0.8102,0.8174,220
2022-04-18 13:11:00,0.8174,0.8174,0.8174,0.8174,107
2022-04-18 13:08:00,0.8026,0.8026,0.8026,0.8026,1100
2022-04-18 13:06:00,0.8174,0.8174,0.8174,0.8174,100
2022-04-18 13:03:00,0.8174,0.8174,0.8174,0.8174,100
2022-04-18 13:01:00,0.8026,0.8174,0.8026,0.8174,1000
2022-04-18 12:58:00,0.8174,0.8174,0.8174,0.8174,100
2022-04-18 12:55:00,0.81,0.8174,0.81,0.8174,1480
2022-04-18 12:53:00,0.81,0.8174,0.81,0.8174,300
2022-04-18 12:51:00,0.8101,0.8101,0.8101,0.8101,394
2022-04-18 12:49:00,0.8101,0.8101,0.8101,0.8101,100
2022-04-18 12:48:00,0.8138,0.8175,0.8138,0.8175,200
2022-04-18 12:47:00,0.8101,0.8101,0.8101,0.8101,200
2022-04-18 12:46:00,0.8101,0.8101,0.8101,0.8101,1000
2022-04-18 12:45:00,0.8138,0.8175,0.8101,0.8101,300
2022-04-18 12:43:00,0.8175,0.8175,0.8175,0.8175,100
2022-04-18 12:40:00,0.8138,0.8175,0.8138,0.8175,200
2022-04-18 12:37:00,0.8175,0.8175,0.8175,0.8175,100
2022-04-18 12:35:00,0.8175,0.8175,0.8175,0.8175,1304
2022-04-18 12:34:00,0.81005,0.8175,0.81005,0.8175,200
2022-04-18 12:32:00,0.81,0.8175,0.81,0.8175,200
2022-04-18 12:31:00,0.8025,0.8026,0.8015,0.8025,4818
2022-04-18 12:29:00,0.8005,0.8025,0.8005,0.8025,1100
2022-04-18 12:27:00,0.8005,0.8005,0.8005,0.8005,145
2022-04-18 12:26:00,0.8025,0.8099,0.8008,0.8008,16933
2022-04-18 12:25:00,0.8025,0.8129,0.8025,0.8129,370
2022-04-18 12:23:00,0.801,0.801,0.801,0.801,100
2022-04-18 12:22:00,0.8129,0.813,0.81,0.8128,3000
2022-04-18 12:21:00,0.8129,0.8132,0.8129,0.8132,200
2022-04-18 12:20:00,0.8129,0.813,0.8129,0.8129,1900
2022-04-18 12:19:00,0.814,0.814,0.8129,0.8135,1439
2022-04-18 12:18:00,0.815,0.815,0.815,0.815,174
2022-04-18 12:17:00,0.8151,0.8151,0.8151,0.8151,102
2022-04-18 12:16:00,0.815,0.8151,0.815,0.8151,200
2022-04-18 12:15:00,0.815017,0.8151,0.815017,0.8151,679
2022-04-18 12:14:00,0.815,0.8154,0.815,0.815033,1264
2022-04-18 12:13:00,0.82,0.8201,0.82,0.8201,1001
2022-04-18 12:12:00,0.82,0.82,0.82,0.82,400
2022-04-18 12:11:00,0.82,0.825,0.814,0.82,1509
2022-04-18 12:10:00,0.825,0.825,0.825,0.825,7200
2022-04-18 12:09:00,0.825,0.825,0.825,0.825,200
2022-04-18 12:08:00,0.83,0.83,0.83,0.83,1988
2022-04-18 12:07:00,0.83,0.83,0.83,0.83,200
2022-04-18 12:06:00,0.83,0.83,0.83,0.83,100
2022-04-18 12:05:00,0.83,0.83,0.83,0.83,200
2022-04-18 12:03:00,0.83,0.83,0.83,0.83,200
2022-04-18 12:01:00,0.83,0.830561,0.83,0.83,7548
2022-04-18 12:00:00,0.83,0.83,0.83,0.83,200
2022-04-18 11:59:00,0.83,0.83,0.83,0.83,200
2022-04-18 11:57:00,0.83,0.83,0.83,0.83,316
2022-04-18 11:55:00,0.83,0.83,0.83,0.83,1100
2022-04-18 11:54:00,0.83,0.83,0.83,0.83,229
2022-04-18 11:53:00,0.8335,0.8335,0.8335,0.8335,4600
2022-04-18 11:51:00,0.8335,0.8336,0.8335,0.8335,4400
2022-04-18 11:50:00,0.8335,0.8336,0.8335,0.8336,331
2022-04-18 11:48:00,0.84175,0.84175,0.8335,0.8335,1700
2022-04-18 11:47:00,0.8335,0.8335,0.8335,0.8335,200
2022-04-18 11:45:00,0.8335,0.8335,0.8335,0.8335,200
2022-04-18 11:44:00,0.8335,0.8335,0.8335,0.8335,200
2022-04-18 11:43:00,0.835,0.835,0.835,0.835,13139
2022-04-18 11:42:00,0.835,0.835,0.835,0.835,300
2022-04-18 11:40:00,0.835,0.835,0.835,0.835,900
2022-04-18 11:39:00,0.835,0.8499,0.835,0.8499,2700
2022-04-18 11:38:00,0.8395,0.8395,0.835,0.835,2000
2022-04-18 11:33:00,0.835,0.835,0.835,0.835,800
2022-04-18 11:31:00,0.8375,0.85,0.8352,0.85,17781
2022-04-18 11:30:00,0.8376,0.8376,0.8375,0.8375,11786
2022-04-18 11:27:00,0.8375,0.8375,0.8375,0.8375,1800
2022-04-18 11:24:00,0.8499,0.8499,0.8375,0.8375,800
2022-04-18 11:21:00,0.8375,0.8375,0.8375,0.8375,200
2022-04-18 11:19:00,0.8375,0.8375,0.8375,0.8375,300
2022-04-18 11:18:00,0.8376,0.8376,0.8375,0.8375,10500
2022-04-18 11:13:00,0.84,0.84,0.8375,0.8375,2503
2022-04-18 11:12:00,0.840101,0.840101,0.840101,0.840101,170
2022-04-18 11:11:00,0.8401,0.8402,0.84,0.84,3000
2022-04-18 11:07:00,0.8401,0.8401,0.84,0.84,1964
2022-04-18 11:05:00,0.84,0.84,0.84,0.84,200
2022-04-18 11:04:00,0.850001,0.850001,0.850001,0.850001,640
2022-04-18 11:03:00,0.84,0.84,0.84,0.84,3600
2022-04-18 11:02:00,0.84,0.84,0.84,0.84,1800
2022-04-18 11:01:00,0.84,0.8402,0.84,0.8402,1000
2022-04-18 11:00:00,0.84,0.8402,0.84,0.84,1900
2022-04-18 10:59:00,0.8402,0.8402,0.84,0.8402,1700
2022-04-18 10:56:00,0.84,0.84,0.84,0.84,400
2022-04-18 10:55:00,0.84,0.850001,0.84,0.84,503
2022-04-18 10:54:00,0.8401,0.8401,0.84,0.84,500
2022-04-18 10:53:00,0.8401,0.8401,0.84,0.8401,1000
2022-04-18 10:48:00,0.84,0.84,0.84,0.84,400
2022-04-18 10:47:00,0.84,0.84,0.84,0.84,600
2022-04-18 10:46:00,0.84,0.84,0.84,0.84,433
2022-04-18 10:42:00,0.859999,0.859999,0.84,0.84,1550
2022-04-18 10:38:00,0.84,0.8401,0.84,0.84,13300
2022-04-18 10:35:00,0.8404,0.8404,0.84,0.84,200
2022-04-18 10:32:00,0.84,0.84,0.84,0.84,800
2022-04-18 10:30:00,0.84,0.84,0.84,0.84,8900
2022-04-18 10:27:00,0.8402,0.8402,0.84,0.84,8200
2022-04-18 10:26:00,0.8376,0.8401,0.8376,0.8401,2000
2022-04-18 10:24:00,0.8352,0.8352,0.8352,0.8352,2000
2022-04-18 10:20:00,0.8352,0.8352,0.8352,0.8352,150
2022-04-18 10:19:00,0.8351,0.836571,0.8351,0.8351,1201
2022-04-18 10:14:00,0.84,0.84,0.84,0.84,594
2022-04-18 10:12:00,0.8351,0.8351,0.8351,0.8351,600
2022-04-18 10:11:00,0.8351,0.8351,0.8351,0.8351,500
2022-04-18 10:10:00,0.8336,0.8336,0.8336,0.8336,300
2022-04-18 10:09:00,0.8387,0.8387,0.8387,0.8387,180
2022-04-18 10:07:00,0.8387,0.8387,0.8387,0.8387,694
2022-04-18 10:03:00,0.839,0.839,0.8387,0.8387,900
2022-04-18 10:00:00,0.8387,0.8387,0.8387,0.8387,1000
2022-04-18 09:59:00,0.8387,0.8387,0.8387,0.8387,300
2022-04-18 09:58:00,0.8387,0.8387,0.83,0.8387,6300
2022-04-18 09:57:00,0.8401,0.8401,0.835,0.835,21274
2022-04-18 09:55:00,0.8401,0.8401,0.8401,0.8401,639
2022-04-18 09:53:00,0.8351,0.8351,0.8351,0.8351,429
2022-04-18 09:52:00,0.8351,0.8351,0.8351,0.8351,940
2022-04-18 09:51:00,0.835,0.835,0.835,0.835,201
2022-04-18 09:50:00,0.842501,0.842501,0.842501,0.842501,200
2022-04-18 09:49:00,0.8351,0.8351,0.835,0.835,3835
2022-04-18 09:47:00,0.85,0.85,0.8324,0.8324,11609
2022-04-18 09:44:00,0.85,0.850101,0.85,0.850101,800
2022-04-18 09:42:00,0.85,0.8527,0.85,0.85,1281
2022-04-18 09:36:00,0.85,0.85,0.85,0.85,923
2022-04-18 09:35:00,0.87,0.87,0.87,0.87,460
2022-04-18 09:34:00,0.875,0.875,0.8703,0.8703,2520
2022-04-18 09:33:00,0.8826,0.8826,0.875,0.875,701
2022-04-18 09:32:00,0.875,0.8751,0.875,0.8751,400
2022-04-18 09:31:00,0.895,0.895,0.895,0.895,5524
2022-04-18 08:01:00,0.8074,0.8703,0.8074,0.8703,600
2022-04-14 19:58:00,0.84,0.84,0.84,0.84,125
2022-04-14 19:53:00,0.86,0.86,0.86,0.86,248
2022-04-14 18:20:00,0.86,0.86,0.86,0.86,400
2022-04-14 18:14:00,0.86,0.86,0.86,0.86,400
2022-04-14 18:13:00,0.86,0.86,0.86,0.86,600
2022-04-14 18:11:00,0.86,0.86,0.86,0.86,500
2022-04-14 18:00:00,0.87,0.87,0.87,0.87,700
2022-04-14 17:54:00,0.8799,0.8799,0.8799,0.8799,940
2022-04-14 17:16:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-14 17:14:00,0.8699,0.8699,0.8699,0.8699,100
2022-04-14 17:02:00,0.858,0.86,0.858,0.86,242
2022-04-14 16:54:00,0.858,0.858,0.858,0.858,100
2022-04-14 16:50:00,0.85,0.85,0.85,0.85,100
2022-04-14 16:48:00,0.8399,0.84,0.8399,0.84,200
2022-04-14 16:39:00,0.8606,0.8606,0.8606,0.8606,100
2022-04-14 16:00:00,0.871,0.871,0.8703,0.8703,573
2022-04-14 15:59:00,0.862,0.862,0.8602,0.8605,7602
2022-04-14 15:56:00,0.869,0.869,0.869,0.869,726
2022-04-14 15:52:00,0.865,0.865,0.865,0.865,101
2022-04-14 15:49:00,0.865,0.8698,0.865,0.8698,500
2022-04-14 15:48:00,0.8668,0.8669,0.8668,0.8669,900
2022-04-14 15:47:00,0.8601,0.8668,0.8601,0.8602,2025
2022-04-14 15:45:00,0.8601,0.8601,0.8601,0.8601,900
2022-04-14 15:43:00,0.8647,0.8647,0.8608,0.8608,12600
