time,open,high,low,close,volume
2022-04-18 13:51:00,8.13,8.13,8.11,8.11,305
2022-04-18 13:50:00,8.15,8.15,8.15,8.15,220
2022-04-18 13:43:00,8.1,8.1,8.07,8.08,1165
2022-04-18 13:42:00,8.145,8.145,8.145,8.145,100
2022-04-18 13:39:00,8.11,8.11,8.11,8.11,288
2022-04-18 13:38:00,8.13,8.15,8.12,8.12,453
2022-04-18 13:36:00,8.15,8.15,8.14,8.14,1006
2022-04-18 13:35:00,8.18,8.18,8.13,8.13,8502
2022-04-18 13:34:00,8.195,8.195,8.195,8.195,118
2022-04-18 13:30:00,8.14,8.14,8.14,8.14,401
2022-04-18 13:28:00,8.0394,8.1333,8.0386,8.1333,17909
2022-04-18 13:27:00,7.9655,8.0399,7.96,8.0399,17173
2022-04-18 13:25:00,7.97,7.97,7.97,7.97,202
2022-04-18 13:20:00,7.95,7.95,7.95,7.95,100
2022-04-18 13:18:00,7.9304,7.95,7.9304,7.95,300
2022-04-18 13:17:00,7.945,7.945,7.945,7.945,100
2022-04-18 13:16:00,7.93,7.93,7.93,7.93,530
2022-04-18 13:15:00,7.94,7.97,7.94,7.97,1793
2022-04-18 13:14:00,7.99,7.99,7.95,7.96,4220
2022-04-18 13:13:00,7.97,7.98,7.97,7.98,200
2022-04-18 13:12:00,7.96,7.96,7.96,7.96,1221
2022-04-18 13:11:00,7.96,7.96,7.95,7.96,2755
2022-04-18 13:10:00,7.96,7.96,7.91,7.96,3984
2022-04-18 13:09:00,7.92,7.96,7.92,7.96,9712
2022-04-18 13:08:00,7.88,7.88,7.88,7.88,553
2022-04-18 13:06:00,7.87,7.87,7.87,7.87,202
2022-04-18 13:04:00,7.85,7.85,7.85,7.85,601
2022-04-18 13:02:00,7.85,7.86,7.85,7.86,521
2022-04-18 13:00:00,7.86,7.86,7.86,7.86,406
2022-04-18 12:58:00,7.8782,7.8782,7.8782,7.8782,101
2022-04-18 12:52:00,7.905,7.905,7.905,7.905,100
2022-04-18 12:47:00,7.8548,7.8548,7.8548,7.8548,210
2022-04-18 12:46:00,7.88,7.88,7.88,7.88,512
2022-04-18 12:44:00,7.87,7.87,7.845,7.845,227
2022-04-18 12:43:00,7.86,7.86,7.86,7.86,200
2022-04-18 12:38:00,7.7944,7.7944,7.7944,7.7944,552
2022-04-18 12:37:00,7.81,7.81,7.81,7.81,428
2022-04-18 12:36:00,7.79,7.8,7.79,7.8,1402
2022-04-18 12:35:00,7.77,7.78,7.765,7.78,604
2022-04-18 12:34:00,7.77,7.77,7.77,7.77,111
2022-04-18 12:32:00,7.79,7.79,7.79,7.79,100
2022-04-18 12:31:00,7.775,7.775,7.775,7.775,104
2022-04-18 12:30:00,7.7601,7.7601,7.7601,7.7601,1110
2022-04-18 12:29:00,7.785,7.785,7.785,7.785,247
2022-04-18 12:28:00,7.7501,7.79,7.7501,7.79,494
2022-04-18 12:27:00,7.81,7.82,7.77,7.7708,7126
2022-04-18 12:26:00,7.86,7.87,7.82,7.82,5609
2022-04-18 12:25:00,7.83,7.88,7.83,7.86,2014
2022-04-18 12:24:00,7.825,7.825,7.825,7.825,447
2022-04-18 12:22:00,7.825,7.825,7.825,7.825,100
2022-04-18 12:21:00,7.82,7.83,7.82,7.83,310
2022-04-18 12:18:00,7.805,7.805,7.805,7.805,200
2022-04-18 12:17:00,7.8,7.8,7.8,7.8,420
2022-04-18 12:15:00,7.81,7.81,7.81,7.81,256
2022-04-18 12:14:00,7.82,7.82,7.82,7.82,322
2022-04-18 12:13:00,7.815,7.8266,7.815,7.8266,815
2022-04-18 12:11:00,7.8,7.825,7.8,7.825,1477
2022-04-18 12:10:00,7.77,7.81,7.77,7.81,547
2022-04-18 12:08:00,7.732,7.79,7.732,7.79,723
2022-04-18 12:06:00,7.781,7.781,7.781,7.781,100
2022-04-18 12:03:00,7.76,7.7807,7.7,7.7,1335
2022-04-18 12:00:00,7.83,7.83,7.83,7.83,129
2022-04-18 11:56:00,7.76,7.7694,7.73,7.76,1257
2022-04-18 11:54:00,7.79,7.79,7.79,7.79,1389
2022-04-18 11:52:00,7.7261,7.73,7.7,7.7281,6067
2022-04-18 11:51:00,7.78,7.78,7.72,7.735,6468
2022-04-18 11:48:00,7.81,7.81,7.8,7.8,1697
2022-04-18 11:46:00,7.833,7.833,7.83,7.83,5411
2022-04-18 11:44:00,7.84,7.8567,7.84,7.84,854
2022-04-18 11:43:00,7.83,7.84,7.8299,7.84,1505
2022-04-18 11:42:00,7.875,7.875,7.83,7.83,200
2022-04-18 11:40:00,7.82,7.8201,7.82,7.82,1344
2022-04-18 11:39:00,7.8325,7.845,7.8201,7.8205,712
2022-04-18 11:37:00,7.86,7.86,7.85,7.86,2900
2022-04-18 11:36:00,7.88,7.88,7.88,7.88,1006
2022-04-18 11:35:00,7.8994,7.8994,7.8994,7.8994,101
2022-04-18 11:33:00,7.88,7.9,7.88,7.9,1009
2022-04-18 11:32:00,7.9,7.9,7.9,7.9,341
2022-04-18 11:31:00,7.9145,7.9145,7.9145,7.9145,205
2022-04-18 11:28:00,7.9,7.9,7.9,7.9,102
2022-04-18 11:26:00,7.91,7.93,7.89,7.93,3057
2022-04-18 11:23:00,7.985,7.985,7.985,7.985,100
2022-04-18 11:16:00,7.94,7.94,7.94,7.94,1400
2022-04-18 11:15:00,7.94,7.94,7.94,7.94,300
2022-04-18 11:14:00,7.95,7.95,7.9,7.9325,2524
2022-04-18 11:13:00,7.95,7.95,7.95,7.95,570
2022-04-18 11:10:00,7.9564,7.995,7.9564,7.995,841
2022-04-18 11:08:00,7.9753,8.01,7.9753,7.995,1642
2022-04-18 11:07:00,7.94,7.99,7.94,7.98,7173
2022-04-18 11:06:00,7.955,7.955,7.955,7.955,310
2022-04-18 11:05:00,7.955,7.955,7.955,7.955,100
2022-04-18 11:04:00,7.94,7.94,7.94,7.94,130
2022-04-18 11:01:00,7.93,7.93,7.93,7.93,355
2022-04-18 11:00:00,7.915,7.915,7.9,7.9,270
2022-04-18 10:56:00,7.935,7.935,7.91,7.91,514
2022-04-18 10:55:00,7.935,7.935,7.935,7.935,101
2022-04-18 10:51:00,7.98,7.98,7.95,7.95,734
2022-04-18 10:48:00,7.9542,7.9542,7.9542,7.9542,203
2022-04-18 10:46:00,7.97,7.97,7.95,7.95,517
2022-04-18 10:41:00,8.02,8.03,8.01,8.01,806
2022-04-18 10:40:00,8.0,8.0,7.97,8.0,2121
2022-04-18 10:39:00,7.9982,7.9982,7.98,7.99,1954
2022-04-18 10:38:00,8.0,8.0,7.96,7.96,569
2022-04-18 10:36:00,7.9518,7.9518,7.9518,7.9518,877
2022-04-18 10:33:00,7.96,7.9804,7.96,7.9804,398
2022-04-18 10:31:00,8.06,8.06,8.05,8.06,472
2022-04-18 10:27:00,8.13,8.14,8.13,8.14,257
2022-04-18 10:26:00,8.11,8.12,8.11,8.12,700
2022-04-18 10:25:00,8.1001,8.1001,8.1001,8.1001,1277
2022-04-18 10:24:00,8.03,8.03,8.03,8.03,210
2022-04-18 10:22:00,8.0,8.0,7.9821,7.9821,530
2022-04-18 10:20:00,8.0,8.0,8.0,8.0,200
2022-04-18 10:18:00,8.0112,8.0112,8.0112,8.0112,497
2022-04-18 10:17:00,8.1,8.1,8.1,8.1,112
2022-04-18 10:12:00,8.04,8.04,8.02,8.03,1709
2022-04-18 10:11:00,8.04,8.04,7.96,8.01,3609
2022-04-18 10:07:00,8.1001,8.1001,8.1001,8.1001,400
2022-04-18 10:06:00,8.13,8.17,8.12,8.12,2981
2022-04-18 10:05:00,8.11,8.12,8.1,8.12,933
2022-04-18 10:04:00,8.1,8.12,8.09,8.12,2030
2022-04-18 10:03:00,8.05,8.1186,8.05,8.1166,2940
2022-04-18 10:00:00,8.0116,8.0116,8.0116,8.0116,233
2022-04-18 09:59:00,7.985,8.02,7.972,7.98,2961
2022-04-18 09:58:00,7.9901,7.9901,7.9901,7.9901,612
2022-04-18 09:57:00,7.9812,7.9812,7.9812,7.9812,505
2022-04-18 09:56:00,8.09,8.09,8.09,8.09,104
2022-04-18 09:55:00,7.9,8.04,7.89,8.04,7809
2022-04-18 09:54:00,8.02,8.02,8.02,8.02,291
2022-04-18 09:53:00,7.8995,7.93,7.8995,7.93,1512
2022-04-18 09:52:00,7.879,7.879,7.879,7.879,200
2022-04-18 09:49:00,7.89,7.93,7.89,7.89,3271
2022-04-18 09:48:00,7.82,7.8736,7.82,7.8736,533
2022-04-18 09:47:00,7.8764,7.8764,7.8764,7.8764,645
2022-04-18 09:42:00,7.81,7.85,7.77,7.85,1116
2022-04-18 09:41:00,7.845,7.88,7.845,7.87,5207
2022-04-18 09:40:00,7.9,7.9,7.81,7.87,6145
2022-04-18 09:39:00,7.93,7.93,7.93,7.93,127
2022-04-18 09:37:00,7.98,8.0562,7.98,7.98,1609
2022-04-18 09:36:00,7.98,8.05,7.98,8.05,1104
2022-04-18 09:35:00,8.04,8.04,7.9,7.91,6984
2022-04-18 09:34:00,8.05,8.107,8.04,8.04,659
2022-04-18 09:33:00,8.0681,8.0681,8.05,8.05,1730
2022-04-18 09:31:00,8.05,8.11,8.05,8.05,7063
2022-04-18 09:30:00,8.1,8.1,8.1,8.1,362
2022-04-18 09:15:00,8.17,8.17,8.17,8.17,300
2022-04-14 19:03:00,8.0,8.0,8.0,8.0,2500
2022-04-14 18:43:00,8.0,8.0,8.0,8.0,1500
2022-04-14 18:42:00,8.03,8.03,8.01,8.01,1365
2022-04-14 18:40:00,8.07,8.07,8.05,8.05,3165
2022-04-14 17:38:00,8.3,8.3,8.3,8.3,165
2022-04-14 17:33:00,8.21,8.21,8.21,8.21,240
2022-04-14 17:12:00,8.19,8.19,8.19,8.19,1073
2022-04-14 16:01:00,8.19,8.19,8.19,8.19,724
2022-04-14 16:00:00,8.16,8.19,8.16,8.19,4310
2022-04-14 15:59:00,8.1899,8.1899,8.188,8.188,991
2022-04-14 15:58:00,8.17,8.19,8.17,8.18,1351
2022-04-14 15:57:00,8.1899,8.1899,8.1899,8.1899,404
2022-04-14 15:56:00,8.2,8.2,8.19,8.2,1052
2022-04-14 15:55:00,8.2,8.2199,8.2,8.2,797
2022-04-14 15:54:00,8.2,8.2,8.19,8.1999,491
2022-04-14 15:53:00,8.206,8.206,8.206,8.206,229
2022-04-14 15:52:00,8.2,8.2,8.1999,8.1999,470
2022-04-14 15:51:00,8.16,8.17,8.155,8.17,2701
2022-04-14 15:50:00,8.16,8.16,8.16,8.16,100
2022-04-14 15:49:00,8.16,8.16,8.16,8.16,911
2022-04-14 15:48:00,8.14,8.16,8.14,8.16,719
2022-04-14 15:47:00,8.1381,8.1381,8.1381,8.1381,319
2022-04-14 15:46:00,8.13,8.16,8.13,8.15,678
2022-04-14 15:44:00,8.15,8.15,8.15,8.15,132
2022-04-14 15:43:00,8.1,8.135,8.1,8.13,1017
2022-04-14 15:42:00,8.09,8.09,8.09,8.09,913
2022-04-14 15:41:00,8.0964,8.0964,8.095,8.095,226
2022-04-14 15:40:00,8.099,8.099,8.095,8.095,475
2022-04-14 15:39:00,8.1,8.1099,8.09,8.1099,3091
2022-04-14 15:37:00,8.11,8.11,8.105,8.105,459
2022-04-14 15:36:00,8.11,8.11,8.11,8.11,732
2022-04-14 15:35:00,8.1001,8.1099,8.1001,8.105,1623
2022-04-14 15:34:00,8.1062,8.1062,8.1062,8.1062,903
2022-04-14 15:33:00,8.1,8.1101,8.1,8.11,4266
2022-04-14 15:30:00,8.1,8.11,8.1,8.11,2088
2022-04-14 15:28:00,8.11,8.11,8.11,8.11,1359
2022-04-14 15:27:00,8.13,8.13,8.13,8.13,807
2022-04-14 15:26:00,8.14,8.15,8.14,8.1498,1000
2022-04-14 15:25:00,8.16,8.16,8.1427,8.145,2255
2022-04-14 15:22:00,8.13,8.13,8.13,8.13,239
2022-04-14 15:20:00,8.16,8.16,8.16,8.16,425
2022-04-14 15:18:00,8.17,8.17,8.17,8.17,406
2022-04-14 15:17:00,8.13,8.13,8.13,8.13,730
2022-04-14 15:16:00,8.12,8.12,8.12,8.12,100
2022-04-14 15:13:00,8.11,8.11,8.11,8.11,125
2022-04-14 15:10:00,8.13,8.13,8.13,8.13,805
2022-04-14 15:09:00,8.14,8.14,8.14,8.14,136
2022-04-14 15:08:00,8.1138,8.12,8.11,8.11,853
2022-04-14 15:07:00,8.1323,8.1323,8.1323,8.1323,501
2022-04-14 15:06:00,8.11,8.12,8.11,8.12,240
2022-04-14 15:01:00,8.1,8.1,8.1,8.1,1139
2022-04-14 15:00:00,8.125,8.125,8.11,8.11,304
2022-04-14 14:59:00,8.1392,8.1392,8.1392,8.1392,100
2022-04-14 14:58:00,8.12,8.12,8.11,8.11,794
2022-04-14 14:57:00,8.11,8.11,8.1,8.1,643
2022-04-14 14:56:00,8.1127,8.1127,8.1,8.1,9728
2022-04-14 14:55:00,8.14,8.14,8.14,8.14,967
2022-04-14 14:54:00,8.14,8.14,8.14,8.14,135
2022-04-14 14:52:00,8.15,8.15,8.15,8.15,103
2022-04-14 14:47:00,8.16,8.16,8.16,8.16,103
2022-04-14 14:44:00,8.15,8.17,8.15,8.17,729
2022-04-14 14:43:00,8.14,8.14,8.1318,8.1318,843
2022-04-14 14:41:00,8.1312,8.1312,8.1312,8.1312,1207
2022-04-14 14:40:00,8.12,8.12,8.12,8.12,100
2022-04-14 14:36:00,8.15,8.15,8.15,8.15,200
2022-04-14 14:34:00,8.2,8.2,8.2,8.2,337
2022-04-14 14:32:00,8.2,8.2,8.2,8.2,251
2022-04-14 14:27:00,8.2003,8.2003,8.2,8.2,3843
2022-04-14 14:22:00,8.24,8.24,8.24,8.24,309
2022-04-14 14:21:00,8.23,8.23,8.23,8.23,235
2022-04-14 14:20:00,8.22,8.22,8.22,8.22,101
2022-04-14 14:15:00,8.27,8.27,8.27,8.27,102
2022-04-14 14:13:00,8.2699,8.2699,8.2699,8.2699,350
2022-04-14 14:11:00,8.24,8.27,8.24,8.27,473
2022-04-14 14:07:00,8.24,8.24,8.24,8.24,150
2022-04-14 14:05:00,8.22,8.22,8.22,8.22,202
2022-04-14 13:58:00,8.19,8.2,8.19,8.2,301
2022-04-14 13:57:00,8.225,8.225,8.18,8.2,1145
2022-04-14 13:52:00,8.2504,8.2504,8.2504,8.2504,500
2022-04-14 13:45:00,8.25,8.25,8.25,8.25,241
2022-04-14 13:40:00,8.196,8.196,8.196,8.196,101
2022-04-14 13:37:00,8.2,8.2,8.2,8.2,188
2022-04-14 13:35:00,8.19,8.19,8.19,8.19,263
2022-04-14 13:26:00,8.18,8.18,8.18,8.18,245
2022-04-14 13:13:00,8.21,8.21,8.21,8.21,178
2022-04-14 13:08:00,8.2,8.22,8.2,8.22,3072
2022-04-14 13:07:00,8.1825,8.185,8.1825,8.185,311
2022-04-14 13:03:00,8.17,8.18,8.17,8.18,469
2022-04-14 13:02:00,8.155,8.155,8.155,8.155,221
2022-04-14 13:01:00,8.14,8.14,8.14,8.14,527
2022-04-14 12:56:00,8.115,8.125,8.115,8.125,1601
2022-04-14 12:55:00,8.11,8.11,8.11,8.11,241
2022-04-14 12:53:00,8.1,8.1,8.1,8.1,1384
2022-04-14 12:52:00,8.1,8.1,8.1,8.1,790
2022-04-14 12:51:00,8.109,8.109,8.109,8.109,101
2022-04-14 12:50:00,8.12,8.12,8.1,8.1,400
2022-04-14 12:49:00,8.1,8.1,8.1,8.1,3305
2022-04-14 12:46:00,8.115,8.121,8.115,8.121,6074
2022-04-14 12:42:00,8.13,8.1308,8.1,8.13,8687
2022-04-14 12:41:00,8.15,8.15,8.15,8.15,275
2022-04-14 12:34:00,8.1591,8.16,8.1591,8.16,413
2022-04-14 12:32:00,8.11,8.13,8.11,8.13,2530
2022-04-14 12:30:00,8.1198,8.1198,8.1198,8.1198,2500
2022-04-14 12:29:00,8.1,8.1,8.1,8.1,1657
2022-04-14 12:27:00,8.105,8.11,8.1,8.11,4036
2022-04-14 12:26:00,8.12,8.12,8.12,8.12,1027
2022-04-14 12:19:00,8.1319,8.1319,8.1319,8.1319,151
2022-04-14 12:16:00,8.16,8.16,8.16,8.16,114
2022-04-14 12:12:00,8.15,8.15,8.15,8.15,249
2022-04-14 12:08:00,8.14,8.15,8.14,8.15,560
2022-04-14 12:07:00,8.14,8.14,8.125,8.14,700
2022-04-14 12:05:00,8.15,8.15,8.14,8.14,1210
2022-04-14 12:03:00,8.15,8.16,8.15,8.15,1254
2022-04-14 12:01:00,8.16,8.16,8.16,8.16,131
2022-04-14 12:00:00,8.14,8.14,8.14,8.14,490
2022-04-14 11:58:00,8.15,8.15,8.15,8.15,207
2022-04-14 11:55:00,8.17,8.17,8.17,8.17,156
2022-04-14 11:51:00,8.14,8.14,8.14,8.14,301
2022-04-14 11:49:00,8.137,8.137,8.137,8.137,2383
2022-04-14 11:46:00,8.15,8.15,8.11,8.11,453
2022-04-14 11:45:00,8.1386,8.1386,8.1386,8.1386,250
2022-04-14 11:44:00,8.12,8.12,8.12,8.12,1167
2022-04-14 11:39:00,8.1499,8.15,8.1499,8.15,1005
2022-04-14 11:37:00,8.15,8.15,8.1265,8.1265,2020
2022-04-14 11:35:00,8.1998,8.1998,8.1998,8.1998,1801
2022-04-14 11:34:00,8.15,8.19,8.15,8.19,1894
2022-04-14 11:32:00,8.19,8.19,8.19,8.19,178
2022-04-14 11:31:00,8.21,8.21,8.1667,8.1667,577
2022-04-14 11:30:00,8.19,8.19,8.19,8.19,217
2022-04-14 11:29:00,8.21,8.21,8.21,8.21,101
2022-04-14 11:28:00,8.19,8.19,8.19,8.19,209
2022-04-14 11:25:00,8.16,8.185,8.1599,8.185,702
2022-04-14 11:24:00,8.15,8.1599,8.1401,8.1401,6225
2022-04-14 11:23:00,8.14,8.15,8.1,8.15,5058
2022-04-14 11:22:00,8.16,8.16,8.12,8.1315,4616
2022-04-14 11:21:00,8.2,8.2,8.2,8.2,100
2022-04-14 11:18:00,8.19,8.19,8.19,8.19,126
2022-04-14 11:17:00,8.22,8.22,8.18,8.18,1541
2022-04-14 11:16:00,8.21,8.22,8.21,8.22,392
2022-04-14 11:15:00,8.23,8.23,8.23,8.23,101
2022-04-14 11:14:00,8.24,8.24,8.19,8.19,2398
2022-04-14 11:13:00,8.21,8.21,8.19,8.19,801
2022-04-14 11:12:00,8.2,8.2,8.18,8.18,748
2022-04-14 11:11:00,8.18,8.19,8.18,8.18,3563
2022-04-14 11:10:00,8.2,8.2,8.2,8.2,913
2022-04-14 11:09:00,8.2001,8.2001,8.2001,8.2001,200
2022-04-14 11:01:00,8.24,8.24,8.24,8.24,223
2022-04-14 11:00:00,8.2291,8.2291,8.22,8.22,311
2022-04-14 10:59:00,8.2101,8.2101,8.2101,8.2101,500
2022-04-14 10:58:00,8.24,8.25,8.24,8.25,1114
2022-04-14 10:56:00,8.2049,8.2049,8.2049,8.2049,302
2022-04-14 10:54:00,8.24,8.24,8.24,8.24,192
2022-04-14 10:52:00,8.235,8.235,8.22,8.22,721
2022-04-14 10:50:00,8.25,8.25,8.25,8.25,305
2022-04-14 10:49:00,8.2635,8.2635,8.24,8.24,306
2022-04-14 10:48:00,8.225,8.225,8.225,8.225,194
2022-04-14 10:46:00,8.21,8.23,8.21,8.23,361
2022-04-14 10:45:00,8.19,8.2,8.18,8.2,3657
2022-04-14 10:43:00,8.18,8.18,8.18,8.18,530
2022-04-14 10:41:00,8.17,8.18,8.17,8.18,510
2022-04-14 10:40:00,8.18,8.18,8.17,8.17,3560
2022-04-14 10:39:00,8.21,8.21,8.19,8.2099,1965
2022-04-14 10:38:00,8.219,8.219,8.219,8.219,102
2022-04-14 10:36:00,8.21,8.21,8.18,8.18,7330
2022-04-14 10:35:00,8.25,8.25,8.21,8.21,1500
2022-04-14 10:34:00,8.25,8.25,8.24,8.24,789
2022-04-14 10:31:00,8.3,8.3,8.25,8.25,511
2022-04-14 10:30:00,8.2882,8.2882,8.22,8.22,400
2022-04-14 10:29:00,8.2744,8.2744,8.2744,8.2744,367
2022-04-14 10:28:00,8.23,8.23,8.21,8.23,2714
2022-04-14 10:27:00,8.26,8.26,8.26,8.26,140
2022-04-14 10:26:00,8.255,8.255,8.2373,8.2373,276
2022-04-14 10:25:00,8.23,8.2382,8.23,8.2382,330
2022-04-14 10:22:00,8.24,8.255,8.24,8.255,1636
2022-04-14 10:21:00,8.2987,8.2987,8.2987,8.2987,204
2022-04-14 10:18:00,8.24,8.24,8.24,8.24,1501
2022-04-14 10:17:00,8.29,8.29,8.2464,8.2464,841
2022-04-14 10:16:00,8.34,8.34,8.29,8.29,2149
2022-04-14 10:14:00,8.28,8.3,8.28,8.3,428
2022-04-14 10:13:00,8.2548,8.26,8.25,8.25,1042
2022-04-14 10:10:00,8.28,8.28,8.28,8.28,221
2022-04-14 10:09:00,8.3117,8.3117,8.3117,8.3117,152
2022-04-14 10:08:00,8.3198,8.3198,8.3198,8.3198,250
2022-04-14 10:07:00,8.29,8.3,8.29,8.3,492
2022-04-14 10:06:00,8.4099,8.4099,8.34,8.34,2198
2022-04-14 10:04:00,8.42,8.4226,8.42,8.4226,500
2022-04-14 10:02:00,8.4,8.4,8.3316,8.3316,383
2022-04-14 10:01:00,8.355,8.4,8.355,8.4,1628
2022-04-14 10:00:00,8.3515,8.3515,8.3515,8.3515,623
2022-04-14 09:59:00,8.32,8.32,8.32,8.32,127
2022-04-14 09:58:00,8.3,8.3559,8.3,8.3559,411
2022-04-14 09:57:00,8.29,8.3,8.29,8.3,40098
2022-04-14 09:52:00,8.255,8.295,8.255,8.295,201
2022-04-14 09:51:00,8.2983,8.2983,8.2983,8.2983,182
2022-04-14 09:49:00,8.26,8.26,8.26,8.26,334
2022-04-14 09:47:00,8.33,8.33,8.32,8.32,559
2022-04-14 09:46:00,8.295,8.295,8.295,8.295,1000
2022-04-14 09:45:00,8.335,8.335,8.25,8.25,750
2022-04-14 09:44:00,8.36,8.36,8.36,8.36,150
2022-04-14 09:41:00,8.4424,8.4424,8.4424,8.4424,346
2022-04-14 09:39:00,8.42,8.43,8.37,8.41,4627
2022-04-14 09:38:00,8.43,8.43,8.39,8.4,3589
2022-04-14 09:37:00,8.41,8.48,8.365,8.47,6915
2022-04-14 09:36:00,8.45,8.45,8.41,8.42,495
2022-04-14 09:31:00,8.41,8.41,8.41,8.41,1970
2022-04-14 09:23:00,8.68,8.68,8.55,8.55,319
2022-04-14 08:51:00,8.27,8.28,8.27,8.27,950
2022-04-14 08:27:00,8.25,8.25,8.25,8.25,144
