time,open,high,low,close,volume
2022-04-18 09:50:00,3.12,3.12,3.09,3.09,2360
2022-04-18 09:42:00,3.1238,3.13,3.12,3.13,800
2022-04-18 09:41:00,3.1277,3.1395,3.12,3.12,1500
2022-04-18 09:40:00,3.18,3.18,3.13,3.14,1478
2022-04-18 09:36:00,3.2674,3.2674,3.24,3.24,1650
2022-04-18 09:31:00,3.19,3.19,3.19,3.19,274
2022-04-14 17:21:00,3.1101,3.1101,3.1101,3.1101,250
2022-04-14 16:00:00,3.21,3.2157,3.19,3.19,445
2022-04-14 15:59:00,3.21,3.21,3.19,3.19,343
2022-04-14 15:37:00,3.21,3.21,3.21,3.21,100
2022-04-14 15:28:00,3.15,3.1514,3.15,3.15,600
2022-04-14 15:26:00,3.15,3.15,3.15,3.15,200
2022-04-14 15:08:00,3.18,3.18,3.18,3.18,129
2022-04-14 15:07:00,3.2,3.22,3.12,3.22,1099
2022-04-14 14:54:00,3.24,3.24,3.11,3.11,4058
2022-04-14 14:22:00,3.266,3.2892,3.23,3.23,2100
2022-04-14 14:14:00,3.2366,3.2366,3.2366,3.2366,100
2022-04-14 13:44:00,3.29,3.29,3.255,3.255,817
2022-04-14 13:41:00,3.2899,3.2899,3.2899,3.2899,100
2022-04-14 13:29:00,3.29,3.29,3.29,3.29,101
2022-04-14 13:19:00,3.29,3.29,3.29,3.29,100
2022-04-14 12:55:00,3.3,3.3,3.26,3.26,203
2022-04-14 12:46:00,3.33,3.33,3.33,3.33,250
2022-04-14 12:38:00,3.28,3.28,3.28,3.28,319
2022-04-14 12:37:00,3.275,3.275,3.275,3.275,100
2022-04-14 12:34:00,3.31,3.33,3.31,3.33,300
2022-04-14 12:33:00,3.31,3.33,3.31,3.33,200
2022-04-14 11:30:00,3.21,3.21,3.21,3.21,100
2022-04-14 11:12:00,3.2101,3.215,3.2101,3.215,1100
2022-04-14 11:09:00,3.2387,3.2387,3.23,3.23,1100
2022-04-14 10:51:00,3.29,3.3,3.29,3.3,788
2022-04-14 10:50:00,3.22,3.28,3.22,3.28,400
2022-04-14 10:49:00,3.255,3.28,3.21,3.21,2267
2022-04-14 10:47:00,3.24,3.24,3.24,3.24,601
2022-04-14 10:24:00,3.2153,3.2153,3.2153,3.2153,173
2022-04-14 09:31:00,3.25,3.25,3.25,3.25,267
2022-04-14 08:01:00,3.48,3.48,3.48,3.48,130
2022-04-14 08:00:00,3.37,3.39,3.37,3.39,850
2022-04-14 07:48:00,3.23,3.23,3.23,3.23,100
2022-04-14 07:39:00,3.23,3.23,3.23,3.23,313
2022-04-14 07:23:00,3.23,3.23,3.23,3.23,190
2022-04-14 07:21:00,3.4,3.4,3.4,3.4,3100
2022-04-14 07:20:00,3.45,3.45,3.45,3.45,141
2022-04-14 07:08:00,3.47,3.47,3.47,3.47,200
2022-04-14 07:06:00,3.47,3.47,3.47,3.47,100
2022-04-14 07:05:00,3.4,3.4,3.4,3.4,3500
2022-04-14 07:02:00,3.47,3.47,3.47,3.47,200
2022-04-14 07:01:00,3.4,3.4,3.4,3.4,324
2022-04-14 05:46:00,3.39,3.4,3.39,3.4,984
2022-04-13 18:33:00,3.2,3.2,3.2,3.2,147
2022-04-13 16:00:00,3.19,3.22,3.19,3.19,1600
2022-04-13 15:42:00,3.19,3.19,3.19,3.19,263
2022-04-13 15:36:00,3.2361,3.2361,3.2361,3.2361,503
2022-04-13 15:33:00,3.2132,3.2132,3.21,3.21,442
2022-04-13 15:30:00,3.22,3.22,3.22,3.22,111
2022-04-13 15:29:00,3.21,3.21,3.21,3.21,496
2022-04-13 15:27:00,3.2343,3.2343,3.21,3.21,605
2022-04-13 13:44:00,3.2204,3.2204,3.2204,3.2204,130
2022-04-13 13:01:00,3.1801,3.19,3.1801,3.19,2200
2022-04-13 12:42:00,3.2665,3.2773,3.2,3.2,1645
2022-04-13 12:41:00,3.234,3.24,3.234,3.24,1024
2022-04-13 12:40:00,3.222,3.222,3.2,3.2,1100
2022-04-13 12:37:00,3.23,3.23,3.23,3.23,150
2022-04-13 12:36:00,3.23,3.23,3.23,3.23,150
2022-04-13 12:32:00,3.2,3.2,3.17,3.17,401
2022-04-13 12:21:00,3.17,3.18,3.17,3.18,200
2022-04-13 12:07:00,3.17,3.1701,3.17,3.17,711
2022-04-13 12:00:00,3.2,3.2127,3.17,3.17,1100
2022-04-13 11:52:00,3.2,3.21,3.2,3.21,300
2022-04-13 11:47:00,3.19,3.2,3.19,3.2,265
2022-04-13 11:39:00,3.22,3.22,3.19,3.19,800
2022-04-13 11:28:00,3.2296,3.2296,3.19,3.19,800
2022-04-13 11:25:00,3.22,3.22,3.22,3.22,100
2022-04-13 10:34:00,3.16,3.16,3.16,3.16,218
2022-04-13 10:15:00,3.16,3.16,3.16,3.16,100
2022-04-13 10:13:00,3.15,3.15,3.15,3.15,600
2022-04-13 10:06:00,3.14,3.15,3.14,3.15,402
2022-04-13 09:54:00,3.1,3.1,3.07,3.07,350
2022-04-13 09:52:00,3.12,3.12,3.1,3.1,1302
2022-04-13 09:45:00,3.16,3.16,3.16,3.16,150
2022-04-13 09:31:00,3.17,3.17,3.17,3.17,115
2022-04-12 16:00:00,3.12,3.12,3.12,3.12,192
2022-04-12 15:16:00,3.12,3.12,3.12,3.12,281
2022-04-12 15:15:00,3.12,3.12,3.12,3.12,200
2022-04-12 15:11:00,3.17,3.17,3.13,3.13,1295
2022-04-12 14:51:00,3.2145,3.2145,3.14,3.15,2561
2022-04-12 13:53:00,3.15,3.15,3.15,3.15,152
2022-04-12 13:27:00,3.22,3.22,3.17,3.17,300
2022-04-12 12:56:00,3.1301,3.1301,3.1301,3.1301,120
2022-04-12 12:05:00,3.14,3.14,3.12,3.12,1395
2022-04-12 12:03:00,3.16,3.16,3.16,3.16,105
2022-04-12 11:59:00,3.1799,3.1799,3.13,3.13,1332
2022-04-12 11:39:00,3.1511,3.16,3.1511,3.16,914
2022-04-12 11:25:00,3.185,3.185,3.185,3.185,100
2022-04-12 11:21:00,3.15,3.15,3.15,3.15,200
2022-04-12 10:46:00,3.12,3.12,3.12,3.12,1250
2022-04-12 10:41:00,3.1935,3.1935,3.1935,3.1935,100
2022-04-12 10:31:00,3.1112,3.12,3.11,3.12,2000
2022-04-12 10:24:00,3.1772,3.1772,3.1772,3.1772,100
2022-04-12 09:31:00,3.23,3.23,3.23,3.23,456
2022-04-12 09:14:00,3.11,3.11,3.11,3.11,100
2022-04-12 08:33:00,3.1,3.1,3.1,3.1,400
2022-04-11 16:00:00,3.15,3.18,3.15,3.18,678
2022-04-11 15:57:00,3.15,3.15,3.15,3.15,100
2022-04-11 15:52:00,3.15,3.15,3.15,3.15,204
2022-04-11 15:48:00,3.15,3.15,3.14,3.14,511
2022-04-11 15:41:00,3.14,3.14,3.14,3.14,400
2022-04-11 14:58:00,3.19,3.19,3.19,3.19,450
2022-04-11 14:57:00,3.2027,3.2027,3.2027,3.2027,110
2022-04-11 14:53:00,3.14,3.14,3.14,3.14,263
2022-04-11 14:50:00,3.2061,3.2061,3.2061,3.2061,1500
2022-04-11 14:49:00,3.185,3.185,3.185,3.185,204
2022-04-11 14:37:00,3.21,3.21,3.17,3.17,600
2022-04-11 14:17:00,3.19,3.19,3.19,3.19,100
2022-04-11 13:13:00,3.2,3.2,3.2,3.2,510
2022-04-11 12:38:00,3.16,3.2299,3.16,3.2299,1200
2022-04-11 12:37:00,3.1699,3.17,3.15,3.15,1200
2022-04-11 12:24:00,3.16,3.17,3.15,3.15,700
2022-04-11 12:23:00,3.1699,3.17,3.14,3.17,2800
2022-04-11 12:22:00,3.14,3.14,3.14,3.14,220
2022-04-11 12:18:00,3.13,3.13,3.13,3.13,220
2022-04-11 12:15:00,3.16,3.16,3.12,3.12,1263
2022-04-11 12:06:00,3.145,3.145,3.145,3.145,200
2022-04-11 12:02:00,3.1683,3.1683,3.1683,3.1683,500
2022-04-11 12:00:00,3.1148,3.1148,3.1148,3.1148,284
2022-04-11 11:52:00,3.12,3.14,3.12,3.14,400
2022-04-11 11:46:00,3.1001,3.1001,3.1,3.1,819
2022-04-11 11:45:00,3.12,3.12,3.12,3.12,121
2022-04-11 11:39:00,3.15,3.15,3.14,3.14,1035
2022-04-11 11:33:00,3.1501,3.1501,3.1501,3.1501,299
2022-04-11 11:29:00,3.185,3.185,3.185,3.185,200
2022-04-11 11:24:00,3.1501,3.1501,3.1501,3.1501,150
2022-04-11 11:16:00,3.15,3.16,3.14,3.14,3423
2022-04-11 11:09:00,3.1001,3.1001,3.1001,3.1001,100
2022-04-11 11:03:00,3.13,3.13,3.07,3.07,3592
2022-04-11 11:02:00,3.1201,3.1201,3.1201,3.1201,700
2022-04-11 11:00:00,3.17,3.17,3.13,3.13,782
2022-04-11 10:58:00,3.21,3.21,3.13,3.13,6829
2022-04-11 10:21:00,3.23,3.23,3.23,3.23,121
2022-04-11 10:13:00,3.19,3.19,3.19,3.19,100
2022-04-11 10:07:00,3.1951,3.1951,3.1951,3.1951,178
2022-04-11 10:06:00,3.183,3.183,3.183,3.183,600
2022-04-11 10:05:00,3.23,3.24,3.23,3.24,400
2022-04-11 10:03:00,3.25,3.26,3.17,3.17,16159
2022-04-11 10:01:00,3.25,3.25,3.25,3.25,283
2022-04-11 09:59:00,3.28,3.29,3.28,3.29,200
2022-04-11 09:56:00,3.26,3.26,3.25,3.25,1273
2022-04-11 09:53:00,3.26,3.27,3.26,3.26,553
2022-04-11 09:52:00,3.27,3.27,3.27,3.27,100
2022-04-11 09:46:00,3.3099,3.3099,3.3099,3.3099,150
2022-04-11 09:45:00,3.31,3.31,3.31,3.31,307
2022-04-11 09:42:00,3.3176,3.3176,3.3176,3.3176,200
2022-04-11 09:37:00,3.2656,3.2656,3.2656,3.2656,500
2022-04-11 09:31:00,3.38,3.38,3.29,3.29,588
2022-04-08 17:26:00,3.47,3.47,3.47,3.47,100
2022-04-08 16:41:00,3.31,3.31,3.31,3.31,190
2022-04-08 16:00:00,3.38,3.41,3.38,3.41,811
2022-04-08 15:59:00,3.41,3.41,3.38,3.38,400
2022-04-08 15:44:00,3.37,3.37,3.37,3.37,117
2022-04-08 15:36:00,3.405,3.405,3.405,3.405,115
2022-04-08 15:35:00,3.3401,3.3401,3.3401,3.3401,350
2022-04-08 15:34:00,3.4,3.4,3.4,3.4,115
2022-04-08 15:33:00,3.47,3.48,3.405,3.405,2976
2022-04-08 15:32:00,3.405,3.44,3.4,3.43,500
2022-04-08 15:31:00,3.43,3.47,3.385,3.405,6128
2022-04-08 15:30:00,3.43,3.43,3.43,3.43,108
2022-04-08 15:29:00,3.43,3.44,3.38,3.38,379
2022-04-08 15:17:00,3.44,3.44,3.44,3.44,144
2022-04-08 15:09:00,3.45,3.45,3.395,3.395,1728
2022-04-08 15:05:00,3.44,3.44,3.44,3.44,109
2022-04-08 15:04:00,3.395,3.44,3.395,3.44,376
2022-04-08 15:01:00,3.44,3.44,3.44,3.44,345
2022-04-08 14:59:00,3.44,3.44,3.44,3.44,242
2022-04-08 14:56:00,3.44,3.44,3.405,3.405,338
2022-04-08 14:54:00,3.44,3.44,3.44,3.44,100
2022-04-08 14:42:00,3.4,3.4,3.38,3.38,888
2022-04-08 14:20:00,3.4,3.4,3.39,3.4,700
2022-04-08 14:18:00,3.355,3.355,3.355,3.355,100
2022-04-08 14:17:00,3.395,3.4,3.32,3.4,1607
2022-04-08 14:11:00,3.3101,3.32,3.3101,3.32,400
2022-04-08 14:04:00,3.39,3.39,3.39,3.39,390
2022-04-08 13:54:00,3.4,3.4,3.31,3.31,1400
2022-04-08 13:51:00,3.4,3.4,3.4,3.4,700
2022-04-08 13:50:00,3.32,3.32,3.32,3.32,100
2022-04-08 13:46:00,3.31,3.31,3.31,3.31,100
2022-04-08 13:43:00,3.3105,3.3105,3.31,3.31,3332
2022-04-08 13:41:00,3.355,3.355,3.31,3.31,3492
2022-04-08 13:39:00,3.4,3.4,3.4,3.4,600
2022-04-08 13:38:00,3.3165,3.3165,3.31,3.31,400
2022-04-08 13:36:00,3.4,3.4,3.35,3.35,600
2022-04-08 13:32:00,3.4,3.4,3.35,3.35,800
2022-04-08 13:31:00,3.4,3.4,3.35,3.35,1800
2022-04-08 13:27:00,3.4,3.4,3.3736,3.38,953
2022-04-08 13:22:00,3.38,3.38,3.37,3.37,444
2022-04-08 13:20:00,3.38,3.38,3.38,3.38,100
2022-04-08 13:09:00,3.38,3.38,3.38,3.38,100
2022-04-08 12:53:00,3.38,3.38,3.38,3.38,100
2022-04-08 12:25:00,3.3799,3.38,3.35,3.35,900
2022-04-08 11:27:00,3.3002,3.31,3.3,3.3,1205
2022-04-08 11:26:00,3.35,3.35,3.34,3.35,500
2022-04-08 10:37:00,3.3927,3.3927,3.3927,3.3927,200
2022-04-08 10:35:00,3.3101,3.3101,3.3101,3.3101,200
2022-04-08 10:31:00,3.35,3.35,3.33,3.34,1116
2022-04-08 10:18:00,3.35,3.35,3.32,3.32,1137
2022-04-08 10:10:00,3.31,3.35,3.31,3.35,500
2022-04-08 10:09:00,3.35,3.35,3.26,3.26,1800
2022-04-08 10:05:00,3.35,3.35,3.35,3.35,600
2022-04-08 10:03:00,3.35,3.35,3.35,3.35,402
2022-04-08 10:00:00,3.35,3.35,3.35,3.35,400
2022-04-08 09:57:00,3.35,3.35,3.35,3.35,400
2022-04-08 09:55:00,3.33,3.35,3.305,3.35,618
2022-04-08 09:51:00,3.35,3.35,3.35,3.35,201
2022-04-08 09:49:00,3.3421,3.3421,3.27,3.27,250
2022-04-08 09:45:00,3.2669,3.35,3.2669,3.35,1800
2022-04-08 09:44:00,3.34,3.35,3.26,3.27,2450
2022-04-08 09:40:00,3.33,3.33,3.33,3.33,300
2022-04-08 09:39:00,3.255,3.255,3.255,3.255,200
2022-04-08 09:38:00,3.32,3.32,3.32,3.32,236
2022-04-08 09:36:00,3.35,3.35,3.2,3.35,13202
2022-04-08 09:32:00,3.34,3.34,3.34,3.34,133
2022-04-08 09:31:00,3.3,3.3,3.3,3.3,489
2022-04-08 09:04:00,3.3,3.3,3.3,3.3,287
2022-04-08 08:46:00,3.23,3.23,3.23,3.23,100
2022-04-08 08:41:00,3.2299,3.2299,3.2299,3.2299,140
2022-04-08 08:40:00,3.22,3.22,3.22,3.22,100
2022-04-08 08:19:00,3.3,3.3,3.3,3.3,600
2022-04-07 16:00:00,3.36,3.38,3.36,3.38,518
2022-04-07 15:59:00,3.3797,3.3797,3.3797,3.3797,116
2022-04-07 15:58:00,3.39,3.3934,3.35,3.35,1000
2022-04-07 15:42:00,3.41,3.41,3.41,3.41,163
2022-04-07 15:33:00,3.39,3.4,3.39,3.4,484
2022-04-07 15:32:00,3.37,3.37,3.37,3.37,255
2022-04-07 15:27:00,3.35,3.4,3.35,3.4,1100
2022-04-07 15:10:00,3.4199,3.4199,3.4199,3.4199,500
2022-04-07 15:08:00,3.3401,3.41,3.3401,3.41,1070
2022-04-07 15:07:00,3.4,3.4,3.36,3.36,321
2022-04-07 14:54:00,3.3302,3.4,3.3302,3.4,1408
2022-04-07 14:15:00,3.41,3.41,3.32,3.41,400
2022-04-07 13:34:00,3.32,3.34,3.32,3.34,598
2022-04-07 13:07:00,3.33,3.33,3.26,3.26,866
2022-04-07 13:05:00,3.33,3.33,3.33,3.33,100
2022-04-07 12:46:00,3.3,3.3,3.3,3.3,219
2022-04-07 12:36:00,3.32,3.3227,3.32,3.32,732
2022-04-07 12:33:00,3.345,3.345,3.345,3.345,100
2022-04-07 11:56:00,3.33,3.33,3.29,3.29,352
2022-04-07 11:51:00,3.36,3.37,3.36,3.37,300
2022-04-07 11:33:00,3.34,3.34,3.33,3.33,404
2022-04-07 11:21:00,3.33,3.33,3.33,3.33,100
2022-04-07 10:51:00,3.3005,3.3005,3.3005,3.3005,400
2022-04-07 10:43:00,3.3001,3.3001,3.3001,3.3001,100
2022-04-07 10:12:00,3.41,3.42,3.41,3.42,300
2022-04-07 09:31:00,3.45,3.45,3.45,3.45,314
2022-04-06 16:07:00,3.37,3.37,3.36,3.36,250
2022-04-06 15:28:00,3.36,3.36,3.36,3.36,417
2022-04-06 15:27:00,3.36,3.36,3.36,3.36,181
2022-04-06 15:05:00,3.38,3.38,3.38,3.38,200
2022-04-06 15:01:00,3.35,3.36,3.35,3.36,418
2022-04-06 14:49:00,3.35,3.35,3.35,3.35,1200
2022-04-06 14:42:00,3.35,3.35,3.3,3.31,2703
2022-04-06 14:28:00,3.3043,3.3043,3.3043,3.3043,200
2022-04-06 13:35:00,3.29,3.29,3.2601,3.2601,444
2022-04-06 13:34:00,3.28,3.28,3.28,3.28,100
2022-04-06 13:31:00,3.27,3.27,3.27,3.27,160
2022-04-06 13:09:00,3.2601,3.2601,3.2601,3.2601,300
2022-04-06 12:44:00,3.275,3.275,3.275,3.275,534
2022-04-06 12:24:00,3.25,3.26,3.25,3.26,399
2022-04-06 12:14:00,3.245,3.25,3.245,3.25,980
2022-04-06 12:13:00,3.245,3.245,3.245,3.245,132
2022-04-06 12:07:00,3.25,3.25,3.25,3.25,710
2022-04-06 11:47:00,3.23,3.23,3.23,3.23,136
2022-04-06 11:45:00,3.24,3.24,3.23,3.23,805
2022-04-06 11:43:00,3.23,3.23,3.23,3.23,302
2022-04-06 11:38:00,3.25,3.25,3.25,3.25,500
2022-04-06 11:30:00,3.25,3.25,3.25,3.25,500
2022-04-06 11:07:00,3.29,3.29,3.27,3.27,400
2022-04-06 10:51:00,3.27,3.27,3.27,3.27,219
2022-04-06 10:48:00,3.2301,3.2301,3.2301,3.2301,600
2022-04-06 10:41:00,3.2991,3.2991,3.2991,3.2991,455
2022-04-06 10:39:00,3.24,3.24,3.235,3.24,910
2022-04-06 10:37:00,3.23,3.23,3.23,3.23,1184
2022-04-06 10:27:00,3.26,3.26,3.26,3.26,149
2022-04-06 10:14:00,3.255,3.255,3.255,3.255,300
2022-04-06 10:13:00,3.2557,3.27,3.21,3.27,4924
2022-04-06 10:08:00,3.2501,3.257,3.2501,3.257,533
2022-04-06 10:03:00,3.25,3.25,3.25,3.25,140
2022-04-06 10:00:00,3.31,3.3384,3.25,3.25,1924
2022-04-06 09:54:00,3.28,3.3399,3.28,3.3399,566
2022-04-06 09:53:00,3.25,3.295,3.25,3.25,726
2022-04-06 09:52:00,3.2588,3.2588,3.2588,3.2588,352
2022-04-06 09:51:00,3.27,3.27,3.27,3.27,200
2022-04-06 09:32:00,3.3499,3.3499,3.3499,3.3499,100
2022-04-06 09:31:00,3.3,3.31,3.3,3.31,420
2022-04-06 08:56:00,3.21,3.21,3.21,3.21,100
2022-04-05 18:51:00,3.28,3.28,3.28,3.28,300
2022-04-05 17:39:00,3.36,3.36,3.36,3.36,2415
2022-04-05 16:00:00,3.41,3.41,3.37,3.41,1778
2022-04-05 15:54:00,3.41,3.41,3.355,3.41,542
2022-04-05 15:53:00,3.33,3.39,3.33,3.39,970
2022-04-05 15:52:00,3.34,3.34,3.31,3.33,840
2022-04-05 15:51:00,3.395,3.395,3.27,3.33,8344
2022-04-05 15:35:00,3.395,3.395,3.395,3.395,200
2022-04-05 15:26:00,3.38,3.43,3.3519,3.43,3445
2022-04-05 15:25:00,3.4002,3.4002,3.38,3.39,4068
2022-04-05 15:23:00,3.43,3.43,3.43,3.43,200
2022-04-05 15:22:00,3.415,3.415,3.415,3.415,156
2022-04-05 15:21:00,3.4071,3.4071,3.4,3.4,4600
2022-04-05 15:16:00,3.42,3.42,3.42,3.42,1395
2022-04-05 14:58:00,3.4202,3.43,3.42,3.43,3458
2022-04-05 13:30:00,3.44,3.44,3.435,3.435,683
2022-04-05 13:08:00,3.43,3.43,3.43,3.43,299
2022-04-05 13:01:00,3.4,3.4,3.4,3.4,200
2022-04-05 13:00:00,3.3935,3.41,3.38,3.4,3025
2022-04-05 12:46:00,3.405,3.405,3.405,3.405,100
2022-04-05 12:42:00,3.41,3.41,3.38,3.38,2901
2022-04-05 12:23:00,3.45,3.45,3.45,3.45,410
2022-04-05 11:55:00,3.44,3.45,3.44,3.45,706
2022-04-05 11:51:00,3.44,3.44,3.44,3.44,300
2022-04-05 11:49:00,3.4527,3.47,3.4527,3.47,250
2022-04-05 11:40:00,3.4752,3.4752,3.4752,3.4752,330
2022-04-05 11:39:00,3.45,3.45,3.44,3.45,599
2022-04-05 11:37:00,3.4493,3.45,3.4493,3.45,1100
2022-04-05 11:36:00,3.44,3.44,3.44,3.44,100
2022-04-05 11:34:00,3.44,3.44,3.44,3.44,202
2022-04-05 11:28:00,3.4499,3.4499,3.44,3.44,1150
2022-04-05 11:27:00,3.4486,3.4486,3.4486,3.4486,155
2022-04-05 11:23:00,3.44,3.44,3.44,3.44,200
2022-04-05 11:21:00,3.45,3.45,3.45,3.45,320
2022-04-05 11:17:00,3.44,3.44,3.44,3.44,100
2022-04-05 11:06:00,3.45,3.45,3.45,3.45,100
2022-04-05 10:59:00,3.43,3.43,3.43,3.43,560
2022-04-05 10:52:00,3.43,3.43,3.43,3.43,135
2022-04-05 10:51:00,3.4104,3.4104,3.4104,3.4104,257
2022-04-05 10:47:00,3.415,3.42,3.415,3.42,1044
2022-04-05 10:45:00,3.415,3.415,3.415,3.415,314
2022-04-05 10:44:00,3.43,3.43,3.43,3.43,2027
2022-04-05 10:43:00,3.42,3.42,3.42,3.42,100
2022-04-05 10:42:00,3.43,3.43,3.43,3.43,102
2022-04-05 10:41:00,3.43,3.43,3.43,3.43,359
2022-04-05 10:39:00,3.43,3.43,3.43,3.43,400
2022-04-05 10:35:00,3.4469,3.4469,3.4469,3.4469,500
2022-04-05 10:34:00,3.42,3.43,3.41,3.41,3777
2022-04-05 10:28:00,3.43,3.43,3.43,3.43,300
2022-04-05 10:25:00,3.4127,3.42,3.41,3.41,900
2022-04-05 10:22:00,3.43,3.43,3.43,3.43,100
2022-04-05 10:20:00,3.448,3.448,3.41,3.41,600
2022-04-05 10:18:00,3.45,3.45,3.43,3.43,2866
2022-04-05 10:05:00,3.45,3.48,3.45,3.48,652
2022-04-05 10:03:00,3.47,3.47,3.47,3.47,146
2022-04-05 10:02:00,3.45,3.45,3.44,3.44,4500
2022-04-05 10:01:00,3.46,3.46,3.46,3.46,392
2022-04-05 09:56:00,3.468,3.468,3.468,3.468,109
2022-04-05 09:52:00,3.47,3.47,3.47,3.47,1582
2022-04-05 09:48:00,3.5222,3.5222,3.5222,3.5222,203
2022-04-05 09:44:00,3.47,3.47,3.47,3.47,100
2022-04-05 09:43:00,3.47,3.47,3.47,3.47,800
2022-04-05 09:38:00,3.47,3.48,3.47,3.48,753
2022-04-05 09:37:00,3.47,3.525,3.47,3.5175,400
2022-04-05 09:33:00,3.47,3.48,3.43,3.43,1720
2022-04-05 09:32:00,3.52,3.525,3.5,3.525,2286
2022-04-05 09:31:00,3.57,3.57,3.54,3.54,336
2022-04-05 09:10:00,3.47,3.47,3.46,3.46,995
2022-04-05 08:01:00,3.4199,3.42,3.4199,3.42,2188
2022-04-05 07:33:00,3.41,3.41,3.41,3.41,300
2022-04-04 18:39:00,3.6,3.6,3.6,3.6,274
2022-04-04 18:05:00,3.6299,3.6299,3.6299,3.6299,100
2022-04-04 18:04:00,3.6299,3.6299,3.6299,3.6299,200
2022-04-04 16:00:00,3.6,3.62,3.57,3.6,910
2022-04-04 15:53:00,3.605,3.605,3.605,3.605,236
2022-04-04 15:52:00,3.605,3.605,3.605,3.605,204
2022-04-04 15:46:00,3.605,3.605,3.605,3.605,102
2022-04-04 15:42:00,3.605,3.605,3.605,3.605,204
2022-04-04 15:40:00,3.6,3.6,3.6,3.6,120
2022-04-04 15:38:00,3.6,3.6,3.6,3.6,2136
2022-04-04 15:32:00,3.59,3.59,3.59,3.59,408
2022-04-04 15:27:00,3.59,3.63,3.59,3.63,606
2022-04-04 15:26:00,3.59,3.59,3.59,3.59,1396
2022-04-04 15:25:00,3.58,3.58,3.58,3.58,114
2022-04-04 15:20:00,3.605,3.605,3.5808,3.5808,2114
2022-04-04 15:10:00,3.62,3.62,3.62,3.62,320
2022-04-04 14:59:00,3.605,3.605,3.605,3.605,115
2022-04-04 14:56:00,3.6,3.61,3.6,3.605,1459
2022-04-04 14:41:00,3.59,3.6,3.575,3.6,11138
2022-04-04 14:37:00,3.59,3.59,3.58,3.58,478
2022-04-04 14:36:00,3.562,3.58,3.562,3.58,634
2022-04-04 14:24:00,3.59,3.59,3.575,3.575,1100
2022-04-04 14:16:00,3.58,3.58,3.575,3.575,331
