time,open,high,low,close,volume
2022-04-18 16:04:00,1.04,1.04,1.04,1.04,100
2022-04-18 16:00:00,1.07,1.1,1.07,1.08,5770
2022-04-18 15:59:00,1.08,1.08,1.07,1.08,971
2022-04-18 15:58:00,1.0768,1.08,1.0768,1.08,426
2022-04-18 15:57:00,1.08,1.08,1.08,1.08,501
2022-04-18 15:56:00,1.08,1.08,1.08,1.08,600
2022-04-18 15:41:00,1.0799,1.0799,1.0799,1.0799,472
2022-04-18 15:39:00,1.0786,1.0786,1.0786,1.0786,494
2022-04-18 15:38:00,1.07,1.07,1.07,1.07,200
2022-04-18 15:36:00,1.07,1.07,1.07,1.07,100
2022-04-18 15:31:00,1.07,1.07,1.07,1.07,800
2022-04-18 15:22:00,1.0618,1.08,1.0618,1.08,550
2022-04-18 15:21:00,1.0781,1.0781,1.0781,1.0781,400
2022-04-18 15:11:00,1.07,1.08,1.07,1.08,802
2022-04-18 14:59:00,1.0782,1.0782,1.0782,1.0782,502
2022-04-18 14:38:00,1.0658,1.08,1.0658,1.08,460
2022-04-18 14:26:00,1.06,1.06,1.06,1.06,400
2022-04-18 14:06:00,1.07,1.07,1.07,1.07,150
2022-04-18 14:04:00,1.065,1.065,1.065,1.065,112
2022-04-18 13:52:00,1.07,1.07,1.07,1.07,150
2022-04-18 13:43:00,1.07,1.08,1.07,1.07,601
2022-04-18 13:42:00,1.06,1.07,1.06,1.07,200
2022-04-18 13:41:00,1.05,1.05,1.05,1.05,1300
2022-04-18 13:38:00,1.055,1.07,1.05,1.07,9290
2022-04-18 13:34:00,1.06,1.06,1.06,1.06,215
2022-04-18 13:26:00,1.06,1.06,1.06,1.06,100
2022-04-18 13:22:00,1.06,1.06,1.06,1.06,1055
2022-04-18 13:14:00,1.05,1.05,1.05,1.05,300
2022-04-18 13:12:00,1.05,1.06,1.05,1.05,5500
2022-04-18 13:08:00,1.0523,1.0523,1.0523,1.0523,450
2022-04-18 13:07:00,1.058,1.058,1.058,1.058,550
2022-04-18 12:51:00,1.04,1.04,1.04,1.04,400
2022-04-18 12:48:00,1.05,1.05,1.05,1.05,261
2022-04-18 12:39:00,1.05,1.05,1.05,1.05,128
2022-04-18 12:23:00,1.0402,1.06,1.0402,1.06,2228
2022-04-18 12:12:00,1.0428,1.06,1.0402,1.06,1220
2022-04-18 12:07:00,1.0416,1.0416,1.0416,1.0416,153
2022-04-18 11:57:00,1.0418,1.0418,1.0418,1.0418,500
2022-04-18 11:56:00,1.0417,1.0417,1.0417,1.0417,252
2022-04-18 11:43:00,1.0414,1.0414,1.0414,1.0414,319
2022-04-18 11:34:00,1.0405,1.0405,1.0405,1.0405,1111
2022-04-18 11:33:00,1.06,1.06,1.05,1.05,420
2022-04-18 11:31:00,1.05,1.05,1.05,1.05,301
2022-04-18 11:20:00,1.0401,1.0401,1.0401,1.0401,100
2022-04-18 11:06:00,1.0416,1.0416,1.0416,1.0416,800
2022-04-18 11:05:00,1.05,1.05,1.05,1.05,750
2022-04-18 10:59:00,1.05,1.05,1.05,1.05,265
2022-04-18 10:40:00,1.06,1.06,1.0593,1.06,500
2022-04-18 10:29:00,1.0417,1.0417,1.0417,1.0417,200
2022-04-18 10:28:00,1.05,1.05,1.05,1.05,1775
2022-04-18 10:22:00,1.06,1.06,1.06,1.06,200
2022-04-18 10:21:00,1.06,1.06,1.06,1.06,350
2022-04-18 10:19:00,1.05,1.05,1.05,1.05,124
2022-04-18 10:06:00,1.04,1.04,1.04,1.04,1565
2022-04-18 10:04:00,1.0489,1.0489,1.0489,1.0489,1000
2022-04-18 10:03:00,1.03,1.05,1.03,1.05,4049
2022-04-18 09:58:00,1.04,1.0402,1.04,1.04,2800
2022-04-18 09:56:00,1.04,1.0402,1.04,1.04,2625
2022-04-18 09:53:00,1.04,1.0402,1.04,1.04,1300
2022-04-18 09:50:00,1.04,1.0401,1.04,1.04,9820
2022-04-18 09:46:00,1.0426,1.0426,1.0426,1.0426,100
2022-04-18 09:44:00,1.04,1.04,1.04,1.04,662
2022-04-18 09:41:00,1.0416,1.0416,1.0416,1.0416,200
2022-04-18 09:40:00,1.04,1.04,1.04,1.04,1000
2022-04-18 09:39:00,1.04,1.04,1.04,1.04,777
2022-04-18 09:38:00,1.04,1.04,1.04,1.04,111
2022-04-18 09:36:00,1.055,1.055,1.055,1.055,111
2022-04-18 09:33:00,1.0769,1.0769,1.04,1.04,5200
2022-04-18 09:31:00,1.03,1.08,1.03,1.03,8107
2022-04-18 08:01:00,1.08,1.08,1.08,1.08,149
2022-04-14 17:31:00,1.0,1.0,1.0,1.0,458
2022-04-14 16:44:00,1.04,1.04,1.04,1.04,100
2022-04-14 16:41:00,1.02,1.02,1.02,1.02,199
2022-04-14 16:00:00,1.08,1.08,1.08,1.08,300
2022-04-14 15:56:00,1.08,1.08,1.08,1.08,205
2022-04-14 15:55:00,1.0885,1.0885,1.0885,1.0885,1000
2022-04-14 15:53:00,1.09,1.09,1.09,1.09,700
2022-04-14 15:52:00,1.0713,1.0719,1.0713,1.0719,429
2022-04-14 15:50:00,1.08,1.08,1.08,1.08,100
2022-04-14 15:48:00,1.075,1.08,1.075,1.08,2249
2022-04-14 15:47:00,1.078,1.08,1.0773,1.08,1655
2022-04-14 15:45:00,1.08,1.08,1.08,1.08,480
2022-04-14 15:44:00,1.0792,1.0792,1.0792,1.0792,235
2022-04-14 15:41:00,1.0797,1.0797,1.0797,1.0797,900
2022-04-14 15:23:00,1.075,1.075,1.075,1.075,500
2022-04-14 15:16:00,1.0754,1.08,1.0754,1.08,1501
2022-04-14 15:13:00,1.0706,1.0706,1.07,1.07,1355
2022-04-14 15:11:00,1.0786,1.0786,1.0786,1.0786,372
2022-04-14 15:10:00,1.07,1.07,1.07,1.07,1771
2022-04-14 14:58:00,1.0601,1.0601,1.0601,1.0601,450
2022-04-14 14:54:00,1.06,1.06,1.06,1.06,1903
2022-04-14 14:51:00,1.06,1.0601,1.06,1.06,1476
2022-04-14 14:47:00,1.0699,1.0699,1.0699,1.0699,6600
2022-04-14 14:45:00,1.07,1.07,1.07,1.07,100
2022-04-14 14:34:00,1.07,1.07,1.07,1.07,1750
2022-04-14 14:33:00,1.05,1.06,1.05,1.05,1200
2022-04-14 14:29:00,1.05,1.05,1.05,1.05,598
2022-04-14 14:26:00,1.06,1.06,1.06,1.06,101
2022-04-14 14:23:00,1.05,1.06,1.05,1.06,6615
2022-04-14 14:22:00,1.0501,1.0561,1.05,1.0561,3586
2022-04-14 14:16:00,1.0501,1.0501,1.0501,1.0501,100
2022-04-14 14:10:00,1.06,1.06,1.06,1.06,600
2022-04-14 13:52:00,1.0663,1.0663,1.0663,1.0663,200
2022-04-14 13:50:00,1.0601,1.07,1.06,1.06,3100
2022-04-14 13:41:00,1.0673,1.0673,1.0673,1.0673,548
2022-04-14 13:28:00,1.07,1.07,1.06,1.06,1700
2022-04-14 12:50:00,1.07,1.07,1.07,1.07,700
2022-04-14 12:46:00,1.0501,1.0501,1.0501,1.0501,240
2022-04-14 12:40:00,1.0585,1.0585,1.0501,1.0501,2621
2022-04-14 12:30:00,1.0799,1.0799,1.0799,1.0799,3000
2022-04-14 12:28:00,1.05,1.08,1.05,1.08,1283
2022-04-14 12:27:00,1.05,1.05,1.05,1.05,776
2022-04-14 12:18:00,1.04,1.04,1.04,1.04,601
2022-04-14 12:08:00,1.05,1.0505,1.04,1.04,11875
2022-04-14 12:07:00,1.05,1.0533,1.05,1.0533,2422
2022-04-14 11:57:00,1.05,1.05,1.05,1.05,100
2022-04-14 11:53:00,1.055,1.055,1.055,1.055,450
2022-04-14 11:48:00,1.052,1.052,1.05,1.05,11407
2022-04-14 11:43:00,1.0507,1.0507,1.0507,1.0507,1000
2022-04-14 11:39:00,1.0507,1.0507,1.05,1.05,1100
2022-04-14 11:35:00,1.055,1.055,1.055,1.055,350
2022-04-14 11:28:00,1.055,1.055,1.055,1.055,100
2022-04-14 11:27:00,1.0505,1.0505,1.05,1.05,1220
2022-04-14 11:22:00,1.05,1.05,1.05,1.05,386
2022-04-14 11:21:00,1.05,1.05,1.05,1.05,663
2022-04-14 11:16:00,1.05,1.05,1.05,1.05,100
2022-04-14 11:12:00,1.055,1.055,1.055,1.055,100
2022-04-14 11:11:00,1.06,1.06,1.06,1.06,801
2022-04-14 11:05:00,1.06,1.06,1.055,1.055,377
2022-04-14 11:03:00,1.06,1.06,1.06,1.06,100
2022-04-14 10:59:00,1.05,1.05,1.05,1.05,100
2022-04-14 10:57:00,1.06,1.06,1.05,1.05,200
2022-04-14 10:53:00,1.055,1.06,1.055,1.06,1000
2022-04-14 10:48:00,1.0401,1.0401,1.0401,1.0401,100
2022-04-14 10:46:00,1.0427,1.0427,1.04,1.04,9504
2022-04-14 10:45:00,1.05,1.05,1.05,1.05,100
2022-04-14 10:32:00,1.07,1.07,1.05,1.05,5000
2022-04-14 10:31:00,1.06,1.06,1.06,1.06,100
2022-04-14 10:30:00,1.07,1.07,1.07,1.07,1000
2022-04-14 10:28:00,1.05,1.09,1.05,1.06,7333
2022-04-14 10:27:00,1.04,1.04,1.04,1.04,4566
2022-04-14 10:24:00,1.05,1.0542,1.04,1.04,2410
2022-04-14 10:19:00,1.05,1.0567,1.05,1.0567,2730
2022-04-14 10:14:00,1.05,1.05,1.05,1.05,281
2022-04-14 10:07:00,1.05,1.05,1.04,1.04,5342
2022-04-14 10:04:00,1.0401,1.0401,1.0401,1.0401,131
2022-04-14 09:52:00,1.0401,1.0401,1.0401,1.0401,100
2022-04-14 09:50:00,1.05,1.05,1.04,1.04,6100
2022-04-14 09:49:00,1.05,1.0501,1.05,1.05,8060
2022-04-14 09:48:00,1.0517,1.0517,1.05,1.0503,2338
2022-04-14 09:46:00,1.05,1.053,1.05,1.05,1600
2022-04-14 09:45:00,1.05,1.05,1.05,1.05,200
2022-04-14 09:44:00,1.05,1.05,1.05,1.05,648
2022-04-14 09:43:00,1.07,1.07,1.05,1.05,1907
2022-04-14 09:41:00,1.07,1.07,1.07,1.07,722
2022-04-14 09:40:00,1.08,1.08,1.08,1.08,140
2022-04-14 09:39:00,1.07,1.07,1.07,1.07,1099
2022-04-14 09:38:00,1.07,1.07,1.07,1.07,200
2022-04-14 09:37:00,1.07,1.0741,1.07,1.07,1962
2022-04-14 09:36:00,1.07,1.07,1.07,1.07,100
2022-04-14 09:33:00,1.062,1.0627,1.062,1.0627,1758
2022-04-14 09:32:00,1.08,1.08,1.08,1.08,228
2022-04-14 09:31:00,1.05,1.08,1.05,1.08,2099
2022-04-14 09:28:00,1.07,1.07,1.07,1.07,748
2022-04-14 08:51:00,1.07,1.07,1.07,1.07,500
2022-04-14 08:48:00,1.07,1.07,1.07,1.07,500
2022-04-14 08:44:00,1.07,1.07,1.07,1.07,300
2022-04-14 08:33:00,1.08,1.08,1.08,1.08,100
2022-04-14 08:01:00,1.08,1.08,1.08,1.08,400
2022-04-14 06:29:00,1.08,1.08,1.08,1.08,100
2022-04-14 05:18:00,1.08,1.08,1.08,1.08,800
2022-04-14 04:51:00,1.08,1.08,1.08,1.08,100
2022-04-14 04:29:00,1.07,1.07,1.07,1.07,200
2022-04-13 19:37:00,1.0201,1.0201,1.0201,1.0201,100
2022-04-13 18:28:00,1.09,1.09,1.09,1.09,100
2022-04-13 17:54:00,1.03,1.03,1.03,1.03,240
2022-04-13 17:22:00,1.07,1.07,1.07,1.07,2500
2022-04-13 16:37:00,1.09,1.09,1.07,1.07,2560
2022-04-13 16:33:00,1.07,1.07,1.07,1.07,102
2022-04-13 16:13:00,1.02,1.02,1.02,1.02,300
2022-04-13 16:00:00,1.065,1.07,1.06,1.06,3206
2022-04-13 15:59:00,1.07,1.07,1.06,1.065,22731
2022-04-13 15:58:00,1.07,1.07,1.07,1.07,497
2022-04-13 15:57:00,1.075,1.075,1.075,1.075,1535
2022-04-13 15:55:00,1.07,1.07,1.07,1.07,102
2022-04-13 15:54:00,1.07,1.07,1.07,1.07,2387
2022-04-13 15:53:00,1.07,1.07,1.07,1.07,320
2022-04-13 15:51:00,1.07,1.07,1.07,1.07,402
2022-04-13 15:49:00,1.07,1.0701,1.07,1.0701,5110
2022-04-13 15:46:00,1.075,1.08,1.075,1.075,3426
2022-04-13 15:43:00,1.0782,1.0782,1.0782,1.0782,265
2022-04-13 15:39:00,1.079,1.08,1.0701,1.0701,7256
2022-04-13 15:38:00,1.075,1.08,1.075,1.075,800
2022-04-13 15:36:00,1.075,1.075,1.071,1.071,200
2022-04-13 15:35:00,1.0755,1.0755,1.0755,1.0755,100
2022-04-13 15:34:00,1.071,1.071,1.071,1.071,105
2022-04-13 15:26:00,1.0706,1.0706,1.0706,1.0706,1000
2022-04-13 15:25:00,1.07,1.0721,1.07,1.0721,4499
2022-04-13 15:22:00,1.07,1.0701,1.07,1.07,944
2022-04-13 15:16:00,1.0712,1.0712,1.071,1.071,500
2022-04-13 15:15:00,1.0708,1.0708,1.0708,1.0708,1047
2022-04-13 15:08:00,1.08,1.08,1.08,1.08,104
2022-04-13 15:06:00,1.08,1.08,1.08,1.08,120
2022-04-13 14:59:00,1.07,1.08,1.07,1.08,1100
2022-04-13 14:47:00,1.07,1.075,1.07,1.075,1409
2022-04-13 14:46:00,1.0701,1.0701,1.0701,1.0701,304
2022-04-13 14:44:00,1.08,1.08,1.08,1.08,203
2022-04-13 14:39:00,1.0714,1.0714,1.0714,1.0714,300
2022-04-13 14:33:00,1.07,1.07,1.07,1.07,1105
2022-04-13 14:32:00,1.0699,1.0699,1.0699,1.0699,300
2022-04-13 14:27:00,1.0691,1.0691,1.0691,1.0691,1002
2022-04-13 14:26:00,1.07,1.07,1.0601,1.0601,1604
2022-04-13 14:12:00,1.06,1.06,1.06,1.06,3500
2022-04-13 14:11:00,1.07,1.07,1.07,1.07,1500
2022-04-13 14:09:00,1.06,1.08,1.06,1.08,1745
2022-04-13 14:06:00,1.0591,1.06,1.05,1.06,3836
2022-04-13 14:05:00,1.06,1.06,1.06,1.06,570
2022-04-13 14:03:00,1.06,1.07,1.06,1.07,204
2022-04-13 13:57:00,1.06,1.06,1.06,1.06,122
2022-04-13 13:54:00,1.0683,1.0683,1.0683,1.0683,305
2022-04-13 13:51:00,1.06,1.07,1.06,1.07,265
2022-04-13 13:50:00,1.0501,1.0501,1.0501,1.0501,338
2022-04-13 13:48:00,1.06,1.065,1.06,1.065,600
2022-04-13 13:47:00,1.0637,1.0637,1.0637,1.0637,672
2022-04-13 13:45:00,1.0602,1.0602,1.0602,1.0602,3001
2022-04-13 13:43:00,1.07,1.07,1.06,1.0608,5386
2022-04-13 13:38:00,1.08,1.08,1.08,1.08,218
2022-04-13 13:37:00,1.0698,1.07,1.0698,1.07,2832
2022-04-13 13:36:00,1.065,1.065,1.065,1.065,1000
2022-04-13 13:35:00,1.0499,1.05,1.0497,1.05,2559
2022-04-13 13:32:00,1.05,1.05,1.05,1.05,600
2022-04-13 13:30:00,1.0583,1.0583,1.0583,1.0583,750
2022-04-13 13:28:00,1.05,1.05,1.05,1.05,1678
2022-04-13 13:27:00,1.0497,1.0497,1.04,1.04,1315
2022-04-13 13:25:00,1.039,1.04,1.039,1.04,2510
2022-04-13 13:24:00,1.035,1.035,1.035,1.035,200
2022-04-13 13:23:00,1.035,1.035,1.035,1.035,200
2022-04-13 13:22:00,1.0396,1.0396,1.0301,1.0304,3108
2022-04-13 13:21:00,1.035,1.035,1.035,1.035,104
2022-04-13 13:04:00,1.035,1.035,1.035,1.035,1996
2022-04-13 12:59:00,1.0401,1.0401,1.0401,1.0401,200
2022-04-13 12:58:00,1.04,1.05,1.04,1.05,2503
2022-04-13 12:57:00,1.0401,1.0401,1.0401,1.0401,100
2022-04-13 12:56:00,1.04,1.04,1.04,1.04,110
2022-04-13 12:53:00,1.0417,1.0417,1.0417,1.0417,100
2022-04-13 12:39:00,1.05,1.05,1.045,1.045,600
2022-04-13 12:30:00,1.04,1.04,1.04,1.04,1600
2022-04-13 12:27:00,1.04,1.0401,1.04,1.0401,2200
2022-04-13 12:25:00,1.04,1.04,1.04,1.04,201
2022-04-13 12:19:00,1.0497,1.0497,1.0497,1.0497,598
2022-04-13 12:18:00,1.0493,1.0493,1.0493,1.0493,1006
2022-04-13 12:17:00,1.045,1.045,1.0401,1.0401,700
2022-04-13 12:15:00,1.0484,1.0484,1.0484,1.0484,1049
2022-04-13 12:14:00,1.045,1.045,1.045,1.045,200
2022-04-13 12:08:00,1.0499,1.0499,1.0407,1.0407,1500
2022-04-13 12:06:00,1.045,1.045,1.045,1.045,1000
2022-04-13 11:58:00,1.0301,1.0301,1.0301,1.0301,400
2022-04-13 11:55:00,1.04,1.04,1.04,1.04,105
2022-04-13 11:53:00,1.04,1.04,1.04,1.04,2100
2022-04-13 11:50:00,1.0401,1.0467,1.0401,1.0467,857
2022-04-13 11:48:00,1.0493,1.0493,1.0493,1.0493,100
2022-04-13 11:47:00,1.05,1.05,1.0415,1.0415,1308
2022-04-13 11:46:00,1.045,1.045,1.045,1.045,101
2022-04-13 11:43:00,1.0487,1.0487,1.0487,1.0487,100
2022-04-13 11:42:00,1.0301,1.0301,1.0301,1.0301,311
2022-04-13 11:40:00,1.045,1.045,1.045,1.045,100
2022-04-13 11:36:00,1.045,1.045,1.045,1.045,3801
2022-04-13 11:34:00,1.0401,1.0401,1.0401,1.0401,2460
2022-04-13 11:31:00,1.04,1.04,1.04,1.04,230
2022-04-13 11:29:00,1.04,1.04,1.04,1.04,528
2022-04-13 11:28:00,1.045,1.045,1.04,1.04,900
2022-04-13 11:27:00,1.04,1.04,1.0399,1.0399,1400
2022-04-13 11:26:00,1.03,1.03,1.0201,1.03,8474
2022-04-13 11:25:00,1.0288,1.03,1.0201,1.0201,2362
2022-04-13 11:20:00,1.025,1.025,1.025,1.025,100
2022-04-13 11:19:00,1.025,1.025,1.025,1.025,100
2022-04-13 11:18:00,1.03,1.03,1.03,1.03,2230
2022-04-13 11:16:00,1.0333,1.0333,1.0333,1.0333,195
2022-04-13 11:15:00,1.035,1.035,1.03,1.03,883
2022-04-13 11:11:00,1.035,1.035,1.035,1.035,150
2022-04-13 11:09:00,1.0301,1.0301,1.0301,1.0301,322
2022-04-13 11:08:00,1.0397,1.0397,1.0397,1.0397,600
2022-04-13 11:07:00,1.04,1.04,1.0315,1.0315,3215
2022-04-13 11:05:00,1.0274,1.0274,1.0274,1.0274,1000
2022-04-13 10:56:00,1.025,1.04,1.025,1.025,7100
2022-04-13 10:52:00,1.02,1.025,1.02,1.025,23599
2022-04-13 10:48:00,1.0265,1.0265,1.0265,1.0265,1000
2022-04-13 10:46:00,1.0265,1.03,1.0265,1.03,2101
2022-04-13 10:37:00,1.0295,1.0295,1.0291,1.0291,200
2022-04-13 10:35:00,1.025,1.025,1.025,1.025,270
2022-04-13 10:34:00,1.0218,1.0218,1.0218,1.0218,100
2022-04-13 10:33:00,1.0201,1.0201,1.0201,1.0201,500
2022-04-13 10:31:00,1.03,1.03,1.0201,1.0201,5358
2022-04-13 10:30:00,1.035,1.035,1.035,1.035,4001
2022-04-13 10:25:00,1.04,1.04,1.03,1.0399,1504
2022-04-13 10:24:00,1.03,1.0303,1.03,1.0303,11159
2022-04-13 10:21:00,1.04,1.04,1.04,1.04,764
2022-04-13 10:15:00,1.02,1.05,1.02,1.03,11722
2022-04-13 10:14:00,1.0201,1.0201,1.0201,1.0201,236
2022-04-13 10:10:00,1.0283,1.0283,1.0283,1.0283,212
2022-04-13 10:06:00,1.025,1.025,1.025,1.025,3732
2022-04-13 10:05:00,1.0293,1.0293,1.0293,1.0293,651
2022-04-13 10:04:00,1.0298,1.0298,1.0298,1.0298,100
2022-04-13 10:03:00,1.03,1.03,1.03,1.03,145
2022-04-13 10:02:00,1.04,1.04,1.04,1.04,105
2022-04-13 10:01:00,1.0354,1.0354,1.0354,1.0354,123
2022-04-13 10:00:00,1.023,1.04,1.023,1.04,1129
2022-04-13 09:59:00,1.03,1.03,1.03,1.03,216
2022-04-13 09:58:00,1.0295,1.0397,1.0295,1.0397,2684
2022-04-13 09:57:00,1.0297,1.0297,1.0297,1.0297,100
2022-04-13 09:56:00,1.035,1.035,1.035,1.035,216
2022-04-13 09:55:00,1.025,1.03,1.02,1.0298,3764
2022-04-13 09:54:00,1.02,1.02,1.02,1.02,4013
2022-04-13 09:52:00,1.03,1.03,1.0201,1.0201,2712
2022-04-13 09:49:00,1.0101,1.0101,1.0101,1.0101,1001
2022-04-13 09:48:00,1.01,1.01,1.01,1.01,3975
2022-04-13 09:47:00,1.0094,1.0094,1.0094,1.0094,1000
2022-04-13 09:45:00,1.0,1.0,1.0,1.0,1017
2022-04-13 09:44:00,1.0,1.0,1.0,1.0,200
2022-04-13 09:41:00,1.0,1.0,1.0,1.0,377
2022-04-13 09:39:00,0.9902,1.0055,0.9901,0.9902,6570
2022-04-13 09:37:00,0.9903,0.9903,0.9903,0.9903,1962
2022-04-13 09:35:00,1.0101,1.0101,1.0101,1.0101,200
2022-04-13 09:33:00,1.01,1.01,1.01,1.01,6754
2022-04-13 09:32:00,0.9901,1.01,0.9901,1.01,6548
2022-04-13 09:31:00,0.9901,1.029,0.9901,1.029,9830
2022-04-13 09:30:00,0.95,0.95,0.95,0.95,304
2022-04-13 09:29:00,0.97,0.97,0.95,0.95,2196
2022-04-13 09:26:00,0.97,0.97,0.97,0.97,2214
2022-04-13 09:20:00,0.96,0.96,0.96,0.96,160
2022-04-13 09:17:00,0.97,0.97,0.97,0.97,219
2022-04-13 08:34:00,0.98,0.98,0.98,0.98,100
2022-04-13 07:28:00,0.99,0.99,0.99,0.99,200
2022-04-13 07:21:00,0.99,0.99,0.99,0.99,253
2022-04-13 07:04:00,0.99,0.99,0.99,0.99,285
2022-04-13 07:01:00,0.9901,0.9901,0.9901,0.9901,177
2022-04-12 19:56:00,0.97,0.97,0.97,0.97,200
2022-04-12 19:46:00,0.97,0.97,0.97,0.97,100
2022-04-12 19:42:00,0.97,0.97,0.97,0.97,750
2022-04-12 19:39:00,0.97,0.97,0.97,0.97,1584
2022-04-12 19:01:00,1.0,1.0,1.0,1.0,501
