time,open,high,low,close,volume
2022-02-04 12:01:00,1.245,1.245,1.245,1.245,201
2022-02-04 11:59:00,1.24,1.24,1.24,1.24,100
2022-02-04 11:56:00,1.2406,1.2406,1.2406,1.2406,1222
2022-02-04 11:53:00,1.24,1.24,1.235,1.2389,3872
2022-02-04 11:51:00,1.23,1.23,1.23,1.23,100
2022-02-04 11:47:00,1.26,1.26,1.23,1.23,3770
2022-02-04 11:44:00,1.26,1.26,1.26,1.26,605
2022-02-04 11:41:00,1.26,1.26,1.26,1.26,100
2022-02-04 11:19:00,1.2558,1.2558,1.2558,1.2558,2800
2022-02-04 11:15:00,1.25,1.25,1.25,1.25,2319
2022-02-04 11:09:00,1.2605,1.2605,1.2605,1.2605,600
2022-02-04 11:01:00,1.25,1.25,1.25,1.25,300
2022-02-04 10:58:00,1.2538,1.2538,1.2538,1.2538,500
2022-02-04 10:51:00,1.26,1.26,1.26,1.26,205
2022-02-04 10:39:00,1.2784,1.2784,1.2784,1.2784,800
2022-02-04 10:38:00,1.26,1.26,1.26,1.26,800
2022-02-04 10:37:00,1.28,1.28,1.27,1.27,320
2022-02-04 10:17:00,1.27,1.27,1.27,1.27,1000
2022-02-04 10:07:00,1.2799,1.2799,1.2799,1.2799,207
2022-02-04 09:48:00,1.25,1.25,1.25,1.25,1677
2022-02-04 09:32:00,1.26,1.26,1.25,1.25,674
2022-02-04 09:31:00,1.27,1.27,1.27,1.27,195
2022-02-03 16:50:00,1.28,1.28,1.28,1.28,2000
2022-02-03 16:32:00,1.27,1.27,1.27,1.27,200
2022-02-03 16:00:00,1.28,1.28,1.28,1.28,419
2022-02-03 15:55:00,1.2787,1.2787,1.2787,1.2787,200
2022-02-03 15:53:00,1.27,1.27,1.26,1.26,10000
2022-02-03 15:41:00,1.28,1.28,1.28,1.28,2986
2022-02-03 15:17:00,1.29,1.29,1.29,1.29,2069
2022-02-03 14:59:00,1.28,1.28,1.28,1.28,1032
2022-02-03 14:54:00,1.29,1.29,1.29,1.29,508
2022-02-03 13:36:00,1.28,1.28,1.28,1.28,199
2022-02-03 13:33:00,1.2982,1.2982,1.2982,1.2982,500
2022-02-03 13:26:00,1.28,1.28,1.28,1.28,500
2022-02-03 13:14:00,1.2826,1.2826,1.2826,1.2826,100
2022-02-03 13:11:00,1.2819,1.2819,1.2819,1.2819,600
2022-02-03 13:05:00,1.2826,1.2826,1.2826,1.2826,100
2022-02-03 13:02:00,1.28,1.28,1.28,1.28,100
2022-02-03 12:57:00,1.2938,1.2938,1.2938,1.2938,250
2022-02-03 12:40:00,1.2973,1.2973,1.296,1.296,400
2022-02-03 12:39:00,1.29,1.29,1.28,1.28,10004
2022-02-03 12:35:00,1.3,1.3,1.3,1.3,5058
2022-02-03 12:34:00,1.315,1.315,1.3,1.3,4272
2022-02-03 12:14:00,1.31,1.31,1.31,1.31,602
2022-02-03 11:34:00,1.33,1.33,1.33,1.33,200
2022-02-03 11:28:00,1.3,1.3,1.3,1.3,200
2022-02-03 11:25:00,1.3,1.3,1.3,1.3,800
2022-02-03 10:23:00,1.315,1.315,1.315,1.315,138
2022-02-03 10:07:00,1.289,1.289,1.289,1.289,100
2022-02-03 10:06:00,1.29,1.29,1.28,1.29,1860
2022-02-03 10:05:00,1.2817,1.2817,1.2817,1.2817,100
2022-02-03 09:58:00,1.28,1.28,1.28,1.28,100
2022-02-03 09:46:00,1.28,1.28,1.28,1.28,100
2022-02-03 09:44:00,1.28,1.28,1.28,1.28,515
2022-02-03 09:39:00,1.26,1.26,1.26,1.26,700
2022-02-03 09:36:00,1.242,1.26,1.242,1.26,951
2022-02-03 09:35:00,1.2435,1.2435,1.2435,1.2435,500
2022-02-03 09:31:00,1.23,1.28,1.23,1.28,2398
2022-02-02 20:00:00,1.3,1.3,1.3,1.3,156
2022-02-02 19:50:00,1.3,1.3,1.3,1.3,323
2022-02-02 18:06:00,1.3,1.3,1.3,1.3,100
2022-02-02 16:00:00,1.33,1.33,1.33,1.33,772
2022-02-02 15:55:00,1.3001,1.3001,1.3001,1.3001,1000
2022-02-02 15:42:00,1.302,1.302,1.3,1.3,3600
2022-02-02 15:34:00,1.31,1.31,1.31,1.31,100
2022-02-02 15:29:00,1.31,1.31,1.31,1.31,100
2022-02-02 15:23:00,1.31,1.31,1.31,1.31,100
2022-02-02 15:18:00,1.31,1.31,1.31,1.31,203
2022-02-02 15:17:00,1.31,1.3132,1.31,1.31,3776
2022-02-02 15:09:00,1.32,1.32,1.32,1.32,100
2022-02-02 15:06:00,1.315,1.315,1.315,1.315,906
2022-02-02 14:50:00,1.3108,1.3108,1.3108,1.3108,1000
2022-02-02 14:46:00,1.32,1.32,1.32,1.32,500
2022-02-02 14:41:00,1.32,1.32,1.31,1.31,4000
2022-02-02 14:38:00,1.32,1.33,1.32,1.33,3000
2022-02-02 14:33:00,1.32,1.32,1.32,1.32,1500
2022-02-02 13:39:00,1.32,1.32,1.32,1.32,100
2022-02-02 13:30:00,1.33,1.33,1.33,1.33,8889
2022-02-02 13:28:00,1.32,1.32,1.32,1.32,110
2022-02-02 13:20:00,1.32,1.32,1.32,1.32,390
2022-02-02 13:17:00,1.31,1.31,1.31,1.31,430
2022-02-02 13:12:00,1.33,1.3379,1.33,1.3379,1897
2022-02-02 13:01:00,1.335,1.335,1.33,1.33,1100
2022-02-02 12:52:00,1.34,1.34,1.34,1.34,580
2022-02-02 12:49:00,1.34,1.34,1.34,1.34,912
2022-02-02 12:48:00,1.3389,1.3389,1.3389,1.3389,3000
2022-02-02 12:45:00,1.33,1.33,1.33,1.33,9736
2022-02-02 12:40:00,1.33,1.33,1.33,1.33,100
2022-02-02 12:31:00,1.32,1.32,1.32,1.32,834
2022-02-02 12:14:00,1.32,1.32,1.32,1.32,200
2022-02-02 11:58:00,1.31,1.31,1.31,1.31,200
2022-02-02 11:55:00,1.3179,1.3179,1.3179,1.3179,120
2022-02-02 11:47:00,1.3102,1.3102,1.3102,1.3102,3174
2022-02-02 11:37:00,1.32,1.32,1.32,1.32,100
2022-02-02 11:34:00,1.32,1.32,1.32,1.32,100
2022-02-02 11:32:00,1.32,1.321,1.32,1.321,1294
2022-02-02 11:14:00,1.3219,1.3219,1.3219,1.3219,100
2022-02-02 11:13:00,1.3201,1.3201,1.3201,1.3201,1000
2022-02-02 11:10:00,1.32,1.32,1.32,1.32,111
2022-02-02 11:05:00,1.3266,1.3266,1.32,1.32,1100
2022-02-02 10:53:00,1.33,1.33,1.33,1.33,614
2022-02-02 10:47:00,1.32,1.32,1.32,1.32,100
2022-02-02 10:31:00,1.31,1.31,1.31,1.31,100
2022-02-02 10:19:00,1.31,1.31,1.3,1.3,1330
2022-02-02 09:54:00,1.33,1.33,1.33,1.33,562
2022-02-02 09:53:00,1.33,1.33,1.33,1.33,405
2022-02-02 09:52:00,1.325,1.33,1.325,1.33,900
2022-02-02 09:49:00,1.3202,1.3202,1.32,1.32,1200
2022-02-02 09:43:00,1.3456,1.3456,1.34,1.34,1401
2022-02-02 09:42:00,1.3547,1.3547,1.3547,1.3547,211
2022-02-02 09:41:00,1.358,1.358,1.358,1.358,100
2022-02-02 09:35:00,1.37,1.37,1.3558,1.36,1438
2022-02-02 09:34:00,1.3391,1.3391,1.3391,1.3391,192
2022-02-02 09:33:00,1.33,1.33,1.33,1.33,290
2022-02-02 09:31:00,1.38,1.38,1.32,1.32,3539
2022-02-02 09:16:00,1.37,1.37,1.37,1.37,1000
2022-02-02 07:34:00,1.37,1.37,1.37,1.37,500
2022-02-01 18:15:00,1.37,1.37,1.37,1.37,1004
2022-02-01 16:56:00,1.37,1.37,1.37,1.37,922
2022-02-01 16:00:00,1.36,1.37,1.36,1.37,2142
2022-02-01 15:59:00,1.368,1.37,1.366,1.37,1845
2022-02-01 15:56:00,1.36,1.36,1.35,1.35,2086
2022-02-01 15:51:00,1.36,1.36,1.36,1.36,1633
2022-02-01 15:50:00,1.37,1.37,1.35,1.35,950
2022-02-01 15:46:00,1.36,1.36,1.35,1.35,1020
2022-02-01 15:41:00,1.36,1.36,1.36,1.36,100
2022-02-01 15:40:00,1.352,1.352,1.352,1.352,1000
2022-02-01 15:39:00,1.368,1.37,1.3672,1.37,4003
2022-02-01 15:35:00,1.35,1.35,1.35,1.35,654
2022-02-01 15:33:00,1.36,1.36,1.36,1.36,1038
2022-02-01 15:26:00,1.36,1.36,1.36,1.36,103
2022-02-01 15:19:00,1.36,1.36,1.36,1.36,1506
2022-02-01 15:02:00,1.355,1.355,1.34,1.34,11464
2022-02-01 14:56:00,1.35,1.35,1.35,1.35,113
2022-02-01 14:50:00,1.35,1.35,1.35,1.35,1512
2022-02-01 14:49:00,1.35,1.35,1.35,1.35,1017
2022-02-01 14:48:00,1.34,1.34,1.34,1.34,398
2022-02-01 14:30:00,1.34,1.34,1.34,1.34,506
2022-02-01 14:29:00,1.34,1.34,1.34,1.34,1536
2022-02-01 14:23:00,1.33,1.33,1.33,1.33,1200
2022-02-01 14:17:00,1.33,1.33,1.33,1.33,599
2022-02-01 14:02:00,1.33,1.33,1.33,1.33,100
2022-02-01 13:54:00,1.3299,1.33,1.3299,1.33,2478
2022-02-01 13:29:00,1.33,1.33,1.33,1.33,300
2022-02-01 13:23:00,1.32,1.325,1.32,1.32,7313
2022-02-01 13:22:00,1.32,1.32,1.32,1.32,200
2022-02-01 13:17:00,1.32,1.32,1.32,1.32,582
2022-02-01 12:39:00,1.3396,1.3396,1.3396,1.3396,100
2022-02-01 12:38:00,1.32,1.32,1.32,1.32,500
2022-02-01 12:35:00,1.34,1.34,1.33,1.33,4656
2022-02-01 12:34:00,1.3496,1.3496,1.34,1.34,4507
2022-02-01 12:32:00,1.34,1.34,1.34,1.34,100
2022-02-01 12:25:00,1.34,1.34,1.34,1.34,300
2022-02-01 12:13:00,1.34,1.34,1.34,1.34,2503
2022-02-01 12:12:00,1.345,1.345,1.34,1.34,1000
2022-02-01 11:58:00,1.345,1.345,1.345,1.345,1000
2022-02-01 11:57:00,1.345,1.3488,1.345,1.3488,201
2022-02-01 11:48:00,1.34,1.34,1.34,1.34,300
2022-02-01 11:38:00,1.34,1.34,1.34,1.34,200
2022-02-01 11:34:00,1.34,1.34,1.34,1.34,201
2022-02-01 11:33:00,1.34,1.34,1.33,1.34,3190
2022-02-01 11:31:00,1.33,1.34,1.33,1.34,1598
2022-02-01 11:27:00,1.33,1.33,1.33,1.33,1735
2022-02-01 11:26:00,1.3201,1.3201,1.32,1.32,2350
2022-02-01 11:13:00,1.33,1.33,1.33,1.33,400
2022-02-01 11:08:00,1.33,1.33,1.33,1.33,555
2022-02-01 11:05:00,1.31,1.31,1.31,1.31,2918
2022-02-01 10:58:00,1.33,1.33,1.33,1.33,345
2022-02-01 10:57:00,1.32,1.32,1.32,1.32,2914
2022-02-01 10:50:00,1.305,1.305,1.305,1.305,300
2022-02-01 10:47:00,1.3165,1.3165,1.3165,1.3165,480
2022-02-01 10:44:00,1.291,1.291,1.291,1.291,1981
2022-02-01 10:42:00,1.29,1.29,1.29,1.29,1215
2022-02-01 10:32:00,1.32,1.32,1.32,1.32,143
2022-02-01 10:31:00,1.3199,1.3199,1.3199,1.3199,251
2022-02-01 10:23:00,1.29,1.29,1.28,1.28,477
2022-02-01 10:21:00,1.295,1.295,1.295,1.295,100
2022-02-01 10:17:00,1.29,1.29,1.29,1.29,200
2022-02-01 10:16:00,1.32,1.32,1.27,1.27,35405
2022-02-01 10:13:00,1.31,1.31,1.31,1.31,200
2022-02-01 10:11:00,1.3014,1.3014,1.3014,1.3014,800
2022-02-01 10:06:00,1.31,1.3101,1.31,1.3101,654
2022-02-01 10:04:00,1.315,1.315,1.31,1.31,2564
2022-02-01 10:02:00,1.3199,1.3199,1.3199,1.3199,100
2022-02-01 09:58:00,1.32,1.32,1.32,1.32,109
2022-02-01 09:51:00,1.32,1.32,1.32,1.32,3714
2022-02-01 09:47:00,1.318,1.3182,1.318,1.3182,200
2022-02-01 09:46:00,1.31,1.31,1.31,1.31,656
2022-02-01 09:39:00,1.32,1.32,1.32,1.32,1100
2022-02-01 09:36:00,1.32,1.32,1.32,1.32,200
2022-02-01 09:35:00,1.32,1.325,1.32,1.325,761
2022-02-01 09:34:00,1.31,1.31,1.31,1.31,521
2022-02-01 09:32:00,1.32,1.32,1.32,1.32,100
2022-02-01 09:31:00,1.32,1.32,1.32,1.32,1662
2022-02-01 08:13:00,1.31,1.31,1.31,1.31,100
2022-01-31 16:33:00,1.3,1.3,1.3,1.3,100
2022-01-31 16:18:00,1.3,1.3,1.3,1.3,3000
2022-01-31 16:00:00,1.3,1.305,1.3,1.3,7898
2022-01-31 15:46:00,1.305,1.305,1.305,1.305,100
2022-01-31 15:44:00,1.3,1.3,1.3,1.3,105
2022-01-31 15:42:00,1.29,1.29,1.29,1.29,507
2022-01-31 15:31:00,1.31,1.31,1.29,1.29,751
2022-01-31 15:26:00,1.3,1.3,1.3,1.3,210
2022-01-31 15:25:00,1.3,1.3,1.3,1.3,400
2022-01-31 15:24:00,1.3,1.3,1.3,1.3,300
2022-01-31 15:13:00,1.295,1.295,1.295,1.295,100
2022-01-31 14:54:00,1.28,1.28,1.28,1.28,2364
2022-01-31 14:53:00,1.3,1.3,1.29,1.29,8945
2022-01-31 14:52:00,1.3,1.3,1.3,1.3,100
2022-01-31 14:47:00,1.3008,1.3008,1.3,1.3,1201
2022-01-31 14:32:00,1.31,1.31,1.31,1.31,100
2022-01-31 14:20:00,1.3,1.3,1.3,1.3,101
2022-01-31 14:11:00,1.309,1.309,1.309,1.309,350
2022-01-31 14:04:00,1.3,1.3,1.3,1.3,302
2022-01-31 14:02:00,1.3,1.3,1.3,1.3,100
2022-01-31 14:01:00,1.31,1.31,1.31,1.31,5474
2022-01-31 13:39:00,1.29,1.29,1.29,1.29,600
2022-01-31 13:37:00,1.28,1.28,1.28,1.28,401
2022-01-31 13:22:00,1.28,1.28,1.28,1.28,1001
2022-01-31 13:20:00,1.28,1.28,1.28,1.28,3135
2022-01-31 13:15:00,1.28,1.28,1.28,1.28,5515
2022-01-31 13:14:00,1.2801,1.2801,1.2801,1.2801,2100
2022-01-31 13:06:00,1.2998,1.2998,1.2998,1.2998,2000
2022-01-31 13:02:00,1.28,1.28,1.28,1.28,510
2022-01-31 13:00:00,1.29,1.2914,1.29,1.29,5300
2022-01-31 12:46:00,1.3,1.3,1.3,1.3,5501
2022-01-31 12:44:00,1.29,1.292,1.29,1.292,387
2022-01-31 12:32:00,1.29,1.29,1.29,1.29,114
2022-01-31 12:16:00,1.31,1.31,1.28,1.28,4311
2022-01-31 12:15:00,1.31,1.31,1.31,1.31,300
2022-01-31 12:09:00,1.31,1.31,1.31,1.31,100
2022-01-31 12:00:00,1.3126,1.3126,1.3126,1.3126,2000
2022-01-31 11:58:00,1.3186,1.3186,1.3186,1.3186,1000
2022-01-31 11:40:00,1.31,1.32,1.31,1.32,427
2022-01-31 11:39:00,1.32,1.32,1.32,1.32,648
2022-01-31 11:36:00,1.318,1.318,1.318,1.318,150
2022-01-31 11:34:00,1.31,1.31,1.31,1.31,400
2022-01-31 11:32:00,1.31,1.31,1.31,1.31,280
2022-01-31 11:31:00,1.3017,1.3017,1.3017,1.3017,250
2022-01-31 11:30:00,1.31,1.31,1.31,1.31,200
2022-01-31 11:29:00,1.31,1.31,1.31,1.31,204
2022-01-31 11:28:00,1.32,1.32,1.31,1.31,700
2022-01-31 11:24:00,1.3027,1.3027,1.3027,1.3027,800
2022-01-31 11:23:00,1.3208,1.3208,1.3,1.3,1727
2022-01-31 11:22:00,1.33,1.33,1.33,1.33,323
2022-01-31 11:20:00,1.32,1.32,1.32,1.32,201
2022-01-31 11:10:00,1.32,1.32,1.32,1.32,502
2022-01-31 11:07:00,1.32,1.32,1.32,1.32,552
2022-01-31 10:56:00,1.32,1.3252,1.32,1.3201,5900
2022-01-31 10:54:00,1.32,1.33,1.32,1.32,8983
2022-01-31 10:41:00,1.32,1.3299,1.32,1.3299,600
2022-01-31 10:40:00,1.3299,1.3299,1.3299,1.3299,195
2022-01-31 10:36:00,1.33,1.34,1.33,1.3399,12022
2022-01-31 10:31:00,1.335,1.335,1.335,1.335,2000
2022-01-31 10:30:00,1.305,1.33,1.305,1.33,16248
2022-01-31 10:29:00,1.3,1.3,1.3,1.3,700
2022-01-31 10:27:00,1.3087,1.3087,1.3,1.3,1100
2022-01-31 10:24:00,1.3095,1.3095,1.3,1.3,1410
2022-01-31 10:19:00,1.29,1.29,1.29,1.29,101
2022-01-31 10:18:00,1.3046,1.3046,1.3046,1.3046,200
2022-01-31 10:13:00,1.2901,1.2901,1.2901,1.2901,800
2022-01-31 10:12:00,1.29,1.29,1.26,1.29,1203
2022-01-31 10:10:00,1.29,1.29,1.29,1.29,100
2022-01-31 10:09:00,1.29,1.29,1.29,1.29,100
2022-01-31 10:07:00,1.27,1.27,1.27,1.27,102
2022-01-31 10:02:00,1.32,1.32,1.32,1.32,7601
2022-01-31 10:00:00,1.26,1.26,1.26,1.26,100
2022-01-31 09:59:00,1.26,1.26,1.26,1.26,16489
2022-01-31 09:58:00,1.281,1.3,1.25,1.27,36262
2022-01-31 09:51:00,1.28,1.28,1.28,1.28,781
2022-01-31 09:49:00,1.31,1.31,1.31,1.31,1000
2022-01-31 09:46:00,1.33,1.33,1.33,1.33,7246
2022-01-31 09:44:00,1.28,1.3,1.28,1.3,7413
2022-01-31 09:43:00,1.2465,1.2465,1.2465,1.2465,101
2022-01-31 09:42:00,1.24,1.24,1.24,1.24,202
2022-01-31 09:39:00,1.2733,1.2733,1.2733,1.2733,160
2022-01-31 09:36:00,1.28,1.28,1.28,1.28,157
2022-01-31 09:31:00,1.3,1.3,1.2002,1.22,4628
2022-01-31 09:29:00,1.28,1.28,1.28,1.28,460
2022-01-31 08:01:00,1.33,1.33,1.32,1.32,1150
2022-01-31 07:02:00,1.25,1.25,1.25,1.25,150
2022-01-28 19:12:00,1.28,1.28,1.28,1.28,338
2022-01-28 18:58:00,1.25,1.25,1.25,1.25,772
2022-01-28 17:18:00,1.28,1.28,1.28,1.28,1000
2022-01-28 16:28:00,1.25,1.25,1.25,1.25,500
2022-01-28 16:00:00,1.245,1.25,1.24,1.25,3235
2022-01-28 15:58:00,1.24,1.245,1.24,1.245,2567
2022-01-28 15:57:00,1.23,1.23,1.23,1.23,164
2022-01-28 15:54:00,1.2315,1.2315,1.2315,1.2315,590
2022-01-28 15:22:00,1.23,1.23,1.23,1.23,434
2022-01-28 15:20:00,1.2249,1.2249,1.2249,1.2249,100
2022-01-28 15:19:00,1.23,1.23,1.23,1.23,215
2022-01-28 14:53:00,1.19,1.19,1.19,1.19,100
2022-01-28 14:52:00,1.197,1.197,1.197,1.197,2000
2022-01-28 14:48:00,1.18,1.18,1.17,1.18,328
2022-01-28 14:42:00,1.178,1.18,1.1775,1.18,28682
2022-01-28 14:41:00,1.17,1.17,1.17,1.17,100
2022-01-28 14:39:00,1.18,1.18,1.18,1.18,1030
2022-01-28 14:38:00,1.21,1.21,1.18,1.18,18718
2022-01-28 14:36:00,1.21,1.21,1.21,1.21,100
2022-01-28 14:32:00,1.21,1.215,1.21,1.215,320
2022-01-28 14:26:00,1.23,1.23,1.23,1.23,102
2022-01-28 14:24:00,1.2,1.2,1.2,1.2,8605
2022-01-28 14:23:00,1.2,1.2,1.2,1.2,6000
2022-01-28 14:22:00,1.21,1.21,1.19,1.19,18124
2022-01-28 14:20:00,1.22,1.22,1.22,1.22,127
2022-01-28 14:19:00,1.21,1.21,1.21,1.21,135
2022-01-28 14:17:00,1.22,1.22,1.22,1.22,3620
2022-01-28 14:16:00,1.2299,1.2299,1.2299,1.2299,2000
2022-01-28 14:10:00,1.23,1.2302,1.225,1.23,13274
2022-01-28 14:09:00,1.2391,1.2391,1.2391,1.2391,250
2022-01-28 14:05:00,1.23,1.23,1.23,1.23,1200
2022-01-28 14:04:00,1.2299,1.23,1.2299,1.23,1200
2022-01-28 14:02:00,1.23,1.23,1.23,1.23,600
2022-01-28 13:57:00,1.23,1.23,1.23,1.23,210
2022-01-28 13:55:00,1.23,1.23,1.23,1.23,2000
2022-01-28 13:54:00,1.2299,1.2299,1.2299,1.2299,1000
2022-01-28 13:52:00,1.22,1.22,1.22,1.22,648
2022-01-28 13:49:00,1.23,1.23,1.23,1.23,6900
2022-01-28 13:48:00,1.24,1.24,1.23,1.23,7460
2022-01-28 13:47:00,1.245,1.245,1.245,1.245,100
2022-01-28 13:34:00,1.24,1.24,1.24,1.24,200
2022-01-28 13:32:00,1.245,1.245,1.245,1.245,100
2022-01-28 13:31:00,1.249,1.249,1.249,1.249,100
2022-01-28 13:27:00,1.25,1.25,1.25,1.25,105
2022-01-28 13:25:00,1.25,1.25,1.25,1.25,421
2022-01-28 13:23:00,1.26,1.26,1.26,1.26,300
2022-01-28 13:12:00,1.26,1.26,1.26,1.26,200
2022-01-28 13:10:00,1.26,1.26,1.26,1.26,1250
2022-01-28 12:58:00,1.25,1.25,1.25,1.25,480
2022-01-28 12:56:00,1.24,1.24,1.24,1.24,2000
2022-01-28 12:55:00,1.24,1.24,1.24,1.24,200
2022-01-28 12:54:00,1.2407,1.2407,1.2407,1.2407,1600
2022-01-28 12:45:00,1.28,1.28,1.28,1.28,2001
2022-01-28 12:44:00,1.2823,1.2823,1.2823,1.2823,105
2022-01-28 12:43:00,1.2999,1.2999,1.26,1.26,9297
2022-01-28 12:40:00,1.2401,1.2401,1.2401,1.2401,201
2022-01-28 12:39:00,1.24,1.25,1.23,1.23,10371
2022-01-28 12:38:00,1.29,1.29,1.25,1.25,41203
2022-01-28 12:37:00,1.3,1.3,1.29,1.29,7786
2022-01-28 12:36:00,1.295,1.3,1.29,1.3,7519
2022-01-28 12:35:00,1.315,1.32,1.28,1.2994,16250
2022-01-28 12:34:00,1.34,1.34,1.31,1.32,5513
2022-01-28 12:33:00,1.37,1.37,1.32,1.34,43800
2022-01-28 12:32:00,1.35,1.37,1.33,1.33,11700
2022-01-28 12:31:00,1.36,1.36,1.33,1.35,42302
2022-01-28 12:30:00,1.3297,1.33,1.3297,1.33,147392
2022-01-28 12:29:00,1.35,1.35,1.33,1.33,28682
2022-01-28 12:28:00,1.4,1.44,1.35,1.35,7018
2022-01-28 12:27:00,1.36,1.42,1.36,1.42,5308
2022-01-28 12:26:00,1.38,1.38,1.38,1.38,902
2022-01-28 12:25:00,1.41,1.41,1.37,1.37,20237
2022-01-28 12:24:00,1.39,1.43,1.38,1.42,41882
2022-01-28 12:23:00,1.39,1.43,1.38,1.4264,52729
2022-01-28 12:22:00,1.4465,1.45,1.39,1.39,19169
2022-01-28 12:21:00,1.4,1.458,1.39,1.39,108511
2022-01-28 12:20:00,1.3998,1.42,1.3998,1.42,73454
2022-01-28 12:19:00,1.44,1.44,1.38,1.4,63742
2022-01-28 12:18:00,1.4,1.46,1.4,1.4401,17584
2022-01-28 12:17:00,1.33,1.35,1.325,1.35,313085
2022-01-28 12:14:00,1.315,1.315,1.315,1.315,122
2022-01-28 12:00:00,1.29,1.29,1.29,1.29,3470
2022-01-28 11:39:00,1.2808,1.2808,1.2808,1.2808,100
2022-01-28 11:21:00,1.2326,1.255,1.23,1.23,3530
2022-01-28 11:15:00,1.245,1.245,1.245,1.245,100
2022-01-28 10:59:00,1.2201,1.2201,1.2201,1.2201,1005
2022-01-28 10:56:00,1.24,1.24,1.24,1.24,122
2022-01-28 10:55:00,1.222,1.222,1.222,1.222,1650
2022-01-28 10:44:00,1.21,1.21,1.21,1.21,2331
2022-01-28 10:40:00,1.2019,1.2019,1.2019,1.2019,100
2022-01-28 10:37:00,1.22,1.22,1.19,1.19,7609
2022-01-28 10:36:00,1.25,1.25,1.22,1.25,998
2022-01-28 10:27:00,1.22,1.25,1.22,1.25,700
2022-01-28 10:11:00,1.22,1.25,1.22,1.25,239
2022-01-28 10:07:00,1.2571,1.2571,1.22,1.22,1857
2022-01-28 09:59:00,1.23,1.23,1.23,1.23,200
2022-01-28 09:50:00,1.26,1.26,1.26,1.26,100
2022-01-28 09:49:00,1.28,1.28,1.24,1.24,4641
2022-01-28 09:40:00,1.29,1.29,1.29,1.29,354
2022-01-28 09:31:00,1.31,1.31,1.31,1.31,608
2022-01-27 16:00:00,1.288,1.29,1.28,1.28,1527
2022-01-27 15:54:00,1.2801,1.2801,1.2801,1.2801,600
2022-01-27 15:53:00,1.285,1.29,1.285,1.29,405
2022-01-27 15:47:00,1.29,1.29,1.29,1.29,200
2022-01-27 15:46:00,1.29,1.29,1.29,1.29,651
2022-01-27 15:42:00,1.29,1.29,1.28,1.283,1021
2022-01-27 15:41:00,1.2901,1.2901,1.2901,1.2901,155
2022-01-27 15:31:00,1.3,1.3,1.3,1.3,200
2022-01-27 15:29:00,1.29,1.3,1.29,1.3,804
2022-01-27 15:27:00,1.28,1.29,1.28,1.28,1100
2022-01-27 15:26:00,1.29,1.294,1.29,1.294,1200
2022-01-27 15:25:00,1.29,1.29,1.29,1.29,200
2022-01-27 15:24:00,1.2801,1.2801,1.2801,1.2801,718
2022-01-27 15:23:00,1.2801,1.2801,1.2801,1.2801,5000
2022-01-27 15:19:00,1.2801,1.2801,1.2801,1.2801,6639
2022-01-27 15:18:00,1.29,1.29,1.29,1.29,100
2022-01-27 15:17:00,1.3,1.3,1.29,1.29,1137
2022-01-27 15:16:00,1.32,1.32,1.31,1.31,591
2022-01-27 14:58:00,1.32,1.32,1.32,1.32,250
2022-01-27 14:49:00,1.325,1.325,1.325,1.325,100
2022-01-27 14:45:00,1.325,1.325,1.325,1.325,100
2022-01-27 14:44:00,1.32,1.32,1.32,1.32,995
2022-01-27 14:37:00,1.3209,1.3209,1.3209,1.3209,175
2022-01-27 14:33:00,1.3301,1.3301,1.33,1.33,750
2022-01-27 14:19:00,1.3255,1.33,1.3255,1.33,240
2022-01-27 14:18:00,1.33,1.33,1.32,1.32,8111
2022-01-27 14:11:00,1.335,1.335,1.335,1.335,1001
2022-01-27 14:04:00,1.338,1.338,1.338,1.338,150
2022-01-27 13:38:00,1.3389,1.3389,1.3389,1.3389,100
2022-01-27 13:21:00,1.34,1.34,1.34,1.34,115
2022-01-27 13:13:00,1.34,1.34,1.34,1.34,130
2022-01-27 12:53:00,1.3262,1.3262,1.3262,1.3262,100
2022-01-27 12:43:00,1.34,1.34,1.34,1.34,437
2022-01-27 12:27:00,1.3304,1.3304,1.3304,1.3304,100
2022-01-27 12:25:00,1.34,1.34,1.34,1.34,1000
2022-01-27 12:22:00,1.34,1.34,1.32,1.32,1401
2022-01-27 12:17:00,1.3401,1.3401,1.3401,1.3401,101
2022-01-27 11:22:00,1.35,1.35,1.35,1.35,120
2022-01-27 11:12:00,1.36,1.36,1.36,1.36,100
2022-01-27 11:10:00,1.393,1.393,1.393,1.393,283
2022-01-27 11:08:00,1.39,1.4,1.39,1.4,11463
2022-01-27 11:06:00,1.37,1.4,1.36,1.4,25503
2022-01-27 11:05:00,1.35,1.3699,1.35,1.3699,15466
2022-01-27 10:59:00,1.3401,1.3401,1.3401,1.3401,502
2022-01-27 10:54:00,1.355,1.355,1.355,1.355,350
2022-01-27 10:42:00,1.3564,1.3564,1.3564,1.3564,200
2022-01-27 10:39:00,1.36,1.37,1.36,1.37,412
2022-01-27 10:32:00,1.375,1.375,1.375,1.375,149
2022-01-27 10:27:00,1.3989,1.3989,1.3989,1.3989,238
2022-01-27 10:21:00,1.3638,1.3638,1.3638,1.3638,200
2022-01-27 10:18:00,1.4,1.4,1.4,1.4,1000
2022-01-27 10:07:00,1.4026,1.4026,1.4026,1.4026,150
2022-01-27 10:02:00,1.4066,1.4066,1.4066,1.4066,200
2022-01-27 09:56:00,1.4172,1.4172,1.4172,1.4172,150
