time,open,high,low,close,volume
2022-04-18 14:57:00,6.74,6.76,6.74,6.76,515
2022-04-18 14:56:00,6.75,6.75,6.71,6.71,6386
2022-04-18 14:55:00,6.74,6.74,6.73,6.74,700
2022-04-18 14:54:00,6.72,6.75,6.6957,6.72,3378
2022-04-18 14:53:00,6.6399,6.73,6.6399,6.73,22201
2022-04-18 14:51:00,6.6399,6.6399,6.6399,6.6399,100
2022-04-18 14:49:00,6.63,6.63,6.62,6.62,1850
2022-04-18 14:48:00,6.64,6.64,6.64,6.64,450
2022-04-18 14:47:00,6.62,6.64,6.6117,6.6399,1400
2022-04-18 14:46:00,6.62,6.6299,6.62,6.6299,486
2022-04-18 14:44:00,6.63,6.63,6.6299,6.6299,700
2022-04-18 14:43:00,6.6773,6.6773,6.6,6.61,6084
2022-04-18 14:40:00,6.61,6.6799,6.61,6.6441,4192
2022-04-18 14:38:00,6.5957,6.5957,6.5957,6.5957,1000
2022-04-18 14:32:00,6.5902,6.6199,6.5902,6.6199,1110
2022-04-18 14:29:00,6.6,6.61,6.58,6.58,2574
2022-04-18 14:27:00,6.62,6.62,6.62,6.62,100
2022-04-18 14:25:00,6.62,6.62,6.62,6.62,315
2022-04-18 14:21:00,6.5732,6.5732,6.5732,6.5732,982
2022-04-18 14:15:00,6.63,6.63,6.63,6.63,180
2022-04-18 14:14:00,6.6,6.61,6.5992,6.6,2683
2022-04-18 14:13:00,6.5976,6.5976,6.5976,6.5976,2000
2022-04-18 14:11:00,6.5829,6.5829,6.58,6.58,1025
2022-04-18 14:10:00,6.5818,6.5818,6.5818,6.5818,1043
2022-04-18 14:04:00,6.59,6.59,6.59,6.59,1100
2022-04-18 14:02:00,6.6,6.6,6.6,6.6,600
2022-04-18 13:58:00,6.592,6.592,6.592,6.592,210
2022-04-18 13:55:00,6.5801,6.615,6.5801,6.615,1100
2022-04-18 13:54:00,6.6499,6.65,6.6499,6.65,400
2022-04-18 13:53:00,6.62,6.62,6.61,6.61,1079
2022-04-18 13:50:00,6.5711,6.5711,6.5711,6.5711,933
2022-04-18 13:49:00,6.6,6.6,6.6,6.6,905
2022-04-18 13:48:00,6.6201,6.6201,6.62,6.62,2322
2022-04-18 13:47:00,6.64,6.64,6.64,6.64,154
2022-04-18 13:43:00,6.63,6.63,6.6,6.63,2531
2022-04-18 13:42:00,6.6301,6.64,6.6301,6.64,1100
2022-04-18 13:41:00,6.63,6.63,6.63,6.63,397
2022-04-18 13:39:00,6.655,6.655,6.655,6.655,500
2022-04-18 13:37:00,6.6799,6.6799,6.65,6.65,900
2022-04-18 13:34:00,6.65,6.67,6.648,6.66,1500
2022-04-18 13:33:00,6.6153,6.63,6.6153,6.63,1715
2022-04-18 13:26:00,6.62,6.62,6.62,6.62,120
2022-04-18 13:25:00,6.6,6.67,6.6,6.64,3900
2022-04-18 13:23:00,6.6,6.6,6.6,6.6,250
2022-04-18 13:22:00,6.6022,6.61,6.6022,6.61,400
2022-04-18 13:21:00,6.5957,6.6,6.5957,6.6,1375
2022-04-18 13:19:00,6.62,6.62,6.62,6.62,176
2022-04-18 13:18:00,6.57,6.57,6.57,6.57,1001
2022-04-18 13:15:00,6.56,6.64,6.56,6.6,21301
2022-04-18 13:14:00,6.54,6.56,6.54,6.5599,6200
2022-04-18 13:13:00,6.5399,6.55,6.5399,6.55,1510
2022-04-18 13:12:00,6.51,6.51,6.51,6.51,298
2022-04-18 13:11:00,6.525,6.545,6.525,6.545,1000
2022-04-18 13:10:00,6.51,6.51,6.51,6.51,244
2022-04-18 13:09:00,6.54,6.54,6.54,6.54,275
2022-04-18 13:08:00,6.5308,6.5308,6.5308,6.5308,142
2022-04-18 13:06:00,6.5325,6.5325,6.5325,6.5325,105
2022-04-18 13:05:00,6.5273,6.54,6.505,6.53,5000
2022-04-18 13:02:00,6.5152,6.53,6.51,6.53,614
2022-04-18 13:01:00,6.53,6.53,6.53,6.53,201
2022-04-18 13:00:00,6.49,6.52,6.49,6.51,1943
2022-04-18 12:59:00,6.505,6.52,6.505,6.5153,575
2022-04-18 12:57:00,6.5399,6.5399,6.5105,6.5105,1201
2022-04-18 12:55:00,6.515,6.54,6.515,6.54,4382
2022-04-18 12:52:00,6.51,6.51,6.51,6.51,212
2022-04-18 12:51:00,6.54,6.55,6.495,6.55,4815
2022-04-18 12:50:00,6.54,6.542,6.5301,6.5301,2152
2022-04-18 12:48:00,6.54,6.54,6.54,6.54,100
2022-04-18 12:47:00,6.54,6.54,6.54,6.54,105
2022-04-18 12:46:00,6.55,6.55,6.54,6.54,1400
2022-04-18 12:45:00,6.53,6.55,6.53,6.55,891
2022-04-18 12:43:00,6.525,6.525,6.525,6.525,700
2022-04-18 12:42:00,6.5005,6.53,6.5005,6.53,1858
2022-04-18 12:41:00,6.5135,6.5135,6.5135,6.5135,500
2022-04-18 12:40:00,6.53,6.54,6.51,6.54,18123
2022-04-18 12:39:00,6.497,6.51,6.497,6.51,809
2022-04-18 12:34:00,6.47,6.49,6.47,6.49,2548
2022-04-18 12:32:00,6.5,6.5,6.5,6.5,255
2022-04-18 12:31:00,6.49,6.5,6.47,6.5,7822
2022-04-18 12:30:00,6.4745,6.4745,6.47,6.47,1960
2022-04-18 12:28:00,6.5,6.5,6.5,6.5,265
2022-04-18 12:26:00,6.4883,6.495,6.47,6.47,1900
2022-04-18 12:23:00,6.495,6.495,6.495,6.495,200
2022-04-18 12:22:00,6.5239,6.5239,6.5239,6.5239,786
2022-04-18 12:21:00,6.5,6.5,6.5,6.5,110
2022-04-18 12:19:00,6.5,6.5,6.5,6.5,100
2022-04-18 12:16:00,6.53,6.53,6.4974,6.4974,3670
2022-04-18 12:15:00,6.4976,6.4976,6.4976,6.4976,156
2022-04-18 12:14:00,6.48,6.5,6.47,6.5,4116
2022-04-18 12:12:00,6.48,6.48,6.46,6.46,371
2022-04-18 12:09:00,6.4828,6.4828,6.4828,6.4828,250
2022-04-18 12:06:00,6.48,6.48,6.48,6.48,200
2022-04-18 12:05:00,6.48,6.48,6.46,6.48,777
2022-04-18 12:04:00,6.515,6.515,6.5,6.5,1415
2022-04-18 12:03:00,6.53,6.53,6.51,6.53,1601
2022-04-18 12:02:00,6.52,6.53,6.52,6.53,734
2022-04-18 12:01:00,6.53,6.53,6.5,6.5,396
2022-04-18 12:00:00,6.492,6.492,6.492,6.492,700
2022-04-18 11:55:00,6.4401,6.4401,6.4401,6.4401,2000
2022-04-18 11:54:00,6.53,6.54,6.49,6.49,3500
2022-04-18 11:53:00,6.49,6.5,6.47,6.4782,6775
2022-04-18 11:51:00,6.4732,6.5,6.4732,6.5,654
2022-04-18 11:50:00,6.455,6.455,6.455,6.455,290
2022-04-18 11:48:00,6.44,6.45,6.41,6.41,765
2022-04-18 11:46:00,6.4257,6.46,6.4257,6.46,576
2022-04-18 11:44:00,6.48,6.48,6.48,6.48,1163
2022-04-18 11:43:00,6.5,6.51,6.44,6.48,5555
2022-04-18 11:42:00,6.49,6.49,6.49,6.49,214
2022-04-18 11:41:00,6.495,6.495,6.495,6.495,177
2022-04-18 11:37:00,6.52,6.57,6.49,6.57,1461
2022-04-18 11:34:00,6.62,6.62,6.58,6.58,1500
2022-04-18 11:31:00,6.555,6.555,6.492,6.51,699
2022-04-18 11:30:00,6.58,6.58,6.55,6.55,700
2022-04-18 11:27:00,6.5599,6.56,6.55,6.56,3431
2022-04-18 11:26:00,6.56,6.56,6.56,6.56,200
2022-04-18 11:24:00,6.49,6.49,6.49,6.49,302
2022-04-18 11:22:00,6.5495,6.5516,6.49,6.5,4721
2022-04-18 11:21:00,6.4981,6.4981,6.4981,6.4981,1000
2022-04-18 11:20:00,6.4901,6.4901,6.4901,6.4901,2552
2022-04-18 11:18:00,6.49,6.49,6.49,6.49,105
2022-04-18 11:16:00,6.5598,6.5598,6.5598,6.5598,658
2022-04-18 11:14:00,6.55,6.55,6.54,6.54,300
2022-04-18 11:13:00,6.55,6.55,6.55,6.55,743
2022-04-18 11:12:00,6.47,6.53,6.47,6.53,2642
2022-04-18 11:09:00,6.4774,6.4774,6.4774,6.4774,550
2022-04-18 11:08:00,6.505,6.505,6.47,6.47,578
2022-04-18 11:07:00,6.4991,6.4991,6.4991,6.4991,110
2022-04-18 11:05:00,6.505,6.505,6.4993,6.4993,200
2022-04-18 11:04:00,6.4993,6.4993,6.4993,6.4993,100
2022-04-18 11:03:00,6.46,6.46,6.45,6.45,264
2022-04-18 11:01:00,6.5195,6.5195,6.4595,6.4595,1600
2022-04-18 11:00:00,6.4591,6.5,6.4591,6.5,704
2022-04-18 10:59:00,6.45,6.52,6.45,6.4516,891
2022-04-18 10:57:00,6.44,6.46,6.44,6.4538,1570
2022-04-18 10:56:00,6.45,6.45,6.42,6.42,2635
2022-04-18 10:55:00,6.44,6.445,6.44,6.445,737
2022-04-18 10:54:00,6.42,6.445,6.42,6.445,1621
2022-04-18 10:53:00,6.46,6.46,6.4,6.42,12900
2022-04-18 10:51:00,6.49,6.49,6.46,6.46,1250
2022-04-18 10:49:00,6.49,6.5,6.49,6.5,1336
2022-04-18 10:48:00,6.4602,6.4602,6.4602,6.4602,157
2022-04-18 10:46:00,6.4682,6.48,6.4682,6.48,787
2022-04-18 10:45:00,6.48,6.48,6.46,6.4601,1192
2022-04-18 10:44:00,6.55,6.55,6.55,6.55,1005
2022-04-18 10:43:00,6.4801,6.49,6.48,6.4862,6700
2022-04-18 10:42:00,6.55,6.55,6.55,6.55,1064
2022-04-18 10:41:00,6.5039,6.515,6.48,6.515,4520
2022-04-18 10:40:00,6.515,6.515,6.515,6.515,150
2022-04-18 10:39:00,6.5074,6.5074,6.48,6.48,635
2022-04-18 10:38:00,6.4801,6.4801,6.48,6.48,1372
2022-04-18 10:37:00,6.4723,6.51,6.4678,6.5053,5009
2022-04-18 10:36:00,6.51,6.51,6.45,6.45,5148
2022-04-18 10:35:00,6.5,6.56,6.5,6.56,3955
2022-04-18 10:34:00,6.57,6.5912,6.529,6.529,1680
2022-04-18 10:33:00,6.57,6.6,6.57,6.6,4116
2022-04-18 10:32:00,6.6167,6.6167,6.5822,6.5822,1127
2022-04-18 10:31:00,6.5849,6.5849,6.5849,6.5849,106
2022-04-18 10:30:00,6.6253,6.6253,6.6253,6.6253,303
2022-04-18 10:29:00,6.6255,6.6255,6.6255,6.6255,1047
2022-04-18 10:28:00,6.58,6.58,6.58,6.58,100
2022-04-18 10:27:00,6.59,6.5933,6.59,6.5933,1041
2022-04-18 10:26:00,6.58,6.58,6.58,6.58,350
2022-04-18 10:25:00,6.61,6.64,6.6,6.64,3767
2022-04-18 10:23:00,6.63,6.6476,6.6,6.6476,8449
2022-04-18 10:22:00,6.65,6.65,6.6409,6.6409,1609
2022-04-18 10:21:00,6.729,6.729,6.6401,6.6401,300
2022-04-18 10:20:00,6.715,6.72,6.715,6.72,447
2022-04-18 10:19:00,6.68,6.73,6.6311,6.6311,1524
2022-04-18 10:18:00,6.73,6.73,6.62,6.62,2800
2022-04-18 10:17:00,6.6259,6.7003,6.6259,6.7003,860
2022-04-18 10:16:00,6.665,6.665,6.665,6.665,500
2022-04-18 10:15:00,6.62,6.62,6.6,6.6,740
2022-04-18 10:14:00,6.5901,6.69,6.5901,6.64,1311
2022-04-18 10:13:00,6.65,6.65,6.6001,6.6001,3000
2022-04-18 10:12:00,6.61,6.61,6.61,6.61,387
2022-04-18 10:10:00,6.6677,6.6677,6.591,6.591,4659
2022-04-18 10:09:00,6.6427,6.6427,6.5892,6.5892,1607
2022-04-18 10:08:00,6.65,6.68,6.5881,6.5881,2410
2022-04-18 10:07:00,6.68,6.68,6.6455,6.6455,389
2022-04-18 10:06:00,6.7081,6.7081,6.7081,6.7081,126
2022-04-18 10:05:00,6.6577,6.71,6.6577,6.665,2053
2022-04-18 10:04:00,6.5912,6.67,6.5912,6.61,1370
2022-04-18 10:03:00,6.58,6.58,6.57,6.58,1705
2022-04-18 10:02:00,6.53,6.58,6.53,6.58,2422
2022-04-18 10:01:00,6.5297,6.5598,6.5297,6.5598,600
2022-04-18 10:00:00,6.52,6.52,6.52,6.52,612
2022-04-18 09:59:00,6.48,6.48,6.48,6.48,520
2022-04-18 09:58:00,6.52,6.52,6.5194,6.5198,1051
2022-04-18 09:57:00,6.4828,6.4828,6.4828,6.4828,154
2022-04-18 09:56:00,6.54,6.54,6.54,6.54,2601
2022-04-18 09:55:00,6.5,6.5114,6.4873,6.4873,1972
2022-04-18 09:54:00,6.534,6.54,6.5,6.5199,3059
2022-04-18 09:53:00,6.4886,6.55,6.47,6.55,6798
2022-04-18 09:52:00,6.52,6.5599,6.45,6.495,13999
2022-04-18 09:51:00,6.55,6.5676,6.53,6.53,1806
2022-04-18 09:50:00,6.5401,6.575,6.5401,6.5563,3442
2022-04-18 09:49:00,6.5604,6.5999,6.56,6.5999,7127
2022-04-18 09:48:00,6.54,6.61,6.54,6.57,7647
2022-04-18 09:47:00,6.57,6.59,6.55,6.57,3816
2022-04-18 09:46:00,6.5922,6.6,6.55,6.6,6604
2022-04-18 09:45:00,6.55,6.55,6.55,6.55,2197
2022-04-18 09:44:00,6.54,6.5999,6.54,6.5999,4126
2022-04-18 09:43:00,6.5401,6.5553,6.5401,6.5553,3477
2022-04-18 09:42:00,6.564,6.564,6.564,6.564,1124
2022-04-18 09:41:00,6.5899,6.61,6.565,6.5724,4235
2022-04-18 09:40:00,6.59,6.59,6.546,6.59,2264
2022-04-18 09:39:00,6.5476,6.6,6.54,6.55,2615
2022-04-18 09:38:00,6.6201,6.6201,6.56,6.59,5425
2022-04-18 09:37:00,6.695,6.695,6.6201,6.6201,3608
2022-04-18 09:36:00,6.61,6.66,6.61,6.66,437
2022-04-18 09:35:00,6.64,6.665,6.63,6.65,7287
2022-04-18 09:34:00,6.6358,6.6568,6.6358,6.64,1374
2022-04-18 09:33:00,6.675,6.7,6.65,6.6721,6573
2022-04-18 09:32:00,6.7259,6.7259,6.6773,6.6773,3189
2022-04-18 09:31:00,6.65,6.6876,6.65,6.6876,13289
2022-04-18 09:25:00,6.65,6.65,6.65,6.65,370
2022-04-18 09:10:00,6.79,6.79,6.79,6.79,500
2022-04-18 09:08:00,6.65,6.65,6.65,6.65,100
2022-04-18 09:02:00,6.65,6.65,6.65,6.65,100
2022-04-18 08:55:00,6.65,6.65,6.65,6.65,144
2022-04-18 08:32:00,6.69,6.69,6.69,6.69,100
2022-04-18 08:20:00,6.66,6.66,6.65,6.65,2200
2022-04-18 08:16:00,6.65,6.65,6.65,6.65,420
2022-04-18 07:46:00,6.61,6.61,6.61,6.61,150
2022-04-14 19:58:00,6.81,6.81,6.81,6.81,211
2022-04-14 18:04:00,6.8199,6.8199,6.8199,6.8199,350
2022-04-14 17:33:00,6.75,6.75,6.75,6.75,100
2022-04-14 17:10:00,6.75,6.75,6.75,6.75,655
2022-04-14 16:40:00,6.78,6.78,6.78,6.78,571
2022-04-14 16:39:00,6.78,6.78,6.78,6.78,1200
2022-04-14 16:33:00,6.8199,6.8199,6.8199,6.8199,200
2022-04-14 16:07:00,6.8,6.84,6.78,6.84,475
2022-04-14 16:00:00,6.74,6.79,6.73,6.79,8845
2022-04-14 15:59:00,6.71,6.76,6.71,6.76,8624
2022-04-14 15:58:00,6.73,6.74,6.72,6.74,1772
2022-04-14 15:57:00,6.71,6.73,6.71,6.73,4577
2022-04-14 15:56:00,6.71,6.73,6.6976,6.73,4651
2022-04-14 15:55:00,6.68,6.71,6.66,6.71,8931
2022-04-14 15:54:00,6.74,6.74,6.6742,6.73,3151
2022-04-14 15:53:00,6.74,6.77,6.65,6.73,22279
2022-04-14 15:52:00,6.7499,6.75,6.73,6.73,3642
2022-04-14 15:51:00,6.76,6.76,6.73,6.75,5643
2022-04-14 15:50:00,6.72,6.74,6.71,6.74,6479
2022-04-14 15:49:00,6.71,6.74,6.705,6.71,5677
2022-04-14 15:48:00,6.68,6.71,6.67,6.71,2419
2022-04-14 15:47:00,6.69,6.7,6.69,6.7,1030
2022-04-14 15:45:00,6.67,6.7,6.66,6.7,3191
2022-04-14 15:44:00,6.68,6.7,6.68,6.7,1100
2022-04-14 15:43:00,6.67,6.7,6.66,6.66,9375
2022-04-14 15:42:00,6.67,6.67,6.67,6.67,100
2022-04-14 15:41:00,6.7,6.7,6.64,6.67,4230
2022-04-14 15:40:00,6.7,6.7,6.7,6.7,535
2022-04-14 15:39:00,6.67,6.67,6.6616,6.67,1777
2022-04-14 15:38:00,6.655,6.67,6.655,6.67,2454
2022-04-14 15:37:00,6.655,6.68,6.655,6.655,601
2022-04-14 15:36:00,6.6101,6.66,6.6101,6.66,1048
2022-04-14 15:35:00,6.6131,6.64,6.6131,6.64,1149
2022-04-14 15:34:00,6.64,6.64,6.62,6.63,3628
2022-04-14 15:33:00,6.66,6.66,6.66,6.66,410
2022-04-14 15:32:00,6.64,6.66,6.64,6.66,400
2022-04-14 15:31:00,6.66,6.66,6.66,6.66,325
2022-04-14 15:30:00,6.64,6.66,6.61,6.66,1379
2022-04-14 15:29:00,6.665,6.68,6.65,6.65,3580
2022-04-14 15:28:00,6.69,6.69,6.69,6.69,200
2022-04-14 15:27:00,6.65,6.68,6.65,6.65,3326
2022-04-14 15:26:00,6.65,6.65,6.65,6.65,906
2022-04-14 15:25:00,6.69,6.7,6.69,6.7,1107
2022-04-14 15:24:00,6.68,6.71,6.66,6.675,401
2022-04-14 15:23:00,6.67,6.68,6.67,6.68,1501
2022-04-14 15:22:00,6.6676,6.67,6.6676,6.67,1201
2022-04-14 15:21:00,6.63,6.67,6.615,6.67,1365
2022-04-14 15:20:00,6.59,6.62,6.58,6.6,3261
2022-04-14 15:19:00,6.575,6.575,6.575,6.575,100
2022-04-14 15:18:00,6.59,6.61,6.57,6.57,14156
2022-04-14 15:17:00,6.5899,6.5899,6.5899,6.5899,338
2022-04-14 15:16:00,6.55,6.59,6.55,6.59,1231
2022-04-14 15:15:00,6.53,6.55,6.53,6.55,1975
2022-04-14 15:14:00,6.525,6.54,6.5239,6.5239,2966
2022-04-14 15:13:00,6.525,6.54,6.525,6.525,1101
2022-04-14 15:12:00,6.525,6.54,6.525,6.525,980
2022-04-14 15:11:00,6.555,6.555,6.52,6.55,13167
2022-04-14 15:10:00,6.565,6.565,6.54,6.555,6166
2022-04-14 15:09:00,6.58,6.59,6.5601,6.5702,6360
2022-04-14 15:08:00,6.54,6.59,6.54,6.56,8142
2022-04-14 15:07:00,6.55,6.55,6.54,6.55,2006
2022-04-14 15:06:00,6.56,6.58,6.55,6.55,5039
2022-04-14 15:05:00,6.54,6.59,6.54,6.59,12856
2022-04-14 15:04:00,6.57,6.58,6.55,6.55,450
2022-04-14 15:03:00,6.535,6.555,6.535,6.555,2461
2022-04-14 15:01:00,6.565,6.58,6.5113,6.5419,3221
2022-04-14 15:00:00,6.55,6.55,6.54,6.55,3609
2022-04-14 14:59:00,6.5433,6.5433,6.54,6.54,1340
2022-04-14 14:58:00,6.5467,6.5467,6.5391,6.5391,650
2022-04-14 14:57:00,6.5499,6.55,6.5,6.55,8651
2022-04-14 14:56:00,6.565,6.565,6.5001,6.55,3558
2022-04-14 14:55:00,6.58,6.58,6.55,6.58,1594
2022-04-14 14:54:00,6.56,6.56,6.5559,6.5559,515
2022-04-14 14:53:00,6.56,6.56,6.56,6.56,449
2022-04-14 14:52:00,6.52,6.54,6.52,6.54,4665
2022-04-14 14:51:00,6.54,6.54,6.5101,6.52,5870
2022-04-14 14:50:00,6.58,6.59,6.5,6.5101,28346
2022-04-14 14:49:00,6.6211,6.6211,6.56,6.575,35007
2022-04-14 14:48:00,6.665,6.665,6.62,6.64,12413
2022-04-14 14:47:00,6.675,6.69,6.66,6.665,1544
2022-04-14 14:46:00,6.6603,6.6609,6.6603,6.6609,2126
2022-04-14 14:45:00,6.6661,6.69,6.6661,6.68,685
2022-04-14 14:44:00,6.67,6.69,6.67,6.69,1481
2022-04-14 14:41:00,6.69,6.69,6.69,6.69,150
2022-04-14 14:39:00,6.67,6.69,6.67,6.6886,6951
2022-04-14 14:38:00,6.69,6.69,6.69,6.69,100
2022-04-14 14:37:00,6.685,6.7,6.685,6.7,500
2022-04-14 14:36:00,6.7,6.7,6.6999,6.7,6400
2022-04-14 14:35:00,6.7,6.71,6.7,6.71,366
2022-04-14 14:34:00,6.7,6.71,6.7,6.71,449
2022-04-14 14:33:00,6.685,6.71,6.685,6.71,3440
2022-04-14 14:32:00,6.72,6.72,6.685,6.685,5015
2022-04-14 14:31:00,6.72,6.75,6.6908,6.75,5316
2022-04-14 14:30:00,6.705,6.72,6.6901,6.6957,1510
2022-04-14 14:29:00,6.71,6.72,6.71,6.72,210
2022-04-14 14:28:00,6.71,6.71,6.71,6.71,250
2022-04-14 14:26:00,6.715,6.73,6.7,6.7128,4978
2022-04-14 14:25:00,6.73,6.73,6.73,6.73,101
2022-04-14 14:24:00,6.73,6.73,6.73,6.73,200
2022-04-14 14:23:00,6.685,6.73,6.685,6.73,1600
2022-04-14 14:22:00,6.7499,6.7499,6.6877,6.6877,4523
2022-04-14 14:21:00,6.75,6.75,6.75,6.75,297
2022-04-14 14:20:00,6.75,6.75,6.75,6.75,300
2022-04-14 14:19:00,6.75,6.75,6.75,6.75,100
2022-04-14 14:18:00,6.77,6.77,6.7201,6.7316,3826
2022-04-14 14:17:00,6.74,6.77,6.7302,6.745,2925
2022-04-14 14:16:00,6.74,6.74,6.74,6.74,110
2022-04-14 14:15:00,6.71,6.71,6.7,6.71,2990
2022-04-14 14:14:00,6.71,6.71,6.7,6.7,900
2022-04-14 14:13:00,6.7,6.71,6.6901,6.7,6695
2022-04-14 14:12:00,6.6901,6.7087,6.69,6.7087,8700
2022-04-14 14:11:00,6.71,6.75,6.7,6.71,2122
2022-04-14 14:10:00,6.73,6.75,6.7101,6.7101,2605
2022-04-14 14:09:00,6.73,6.75,6.7164,6.75,3850
2022-04-14 14:07:00,6.75,6.75,6.75,6.75,100
2022-04-14 14:06:00,6.75,6.75,6.7101,6.75,2310
2022-04-14 14:05:00,6.71,6.75,6.71,6.73,1032
2022-04-14 14:03:00,6.71,6.72,6.7,6.72,3421
2022-04-14 14:02:00,6.73,6.73,6.71,6.71,1025
2022-04-14 14:01:00,6.71,6.75,6.71,6.7287,908
2022-04-14 14:00:00,6.71,6.71,6.7066,6.7066,458
2022-04-14 13:59:00,6.7199,6.7199,6.7199,6.7199,1060
2022-04-14 13:58:00,6.72,6.72,6.69,6.69,2351
2022-04-14 13:57:00,6.6879,6.7062,6.6879,6.7,6050
2022-04-14 13:56:00,6.72,6.72,6.7099,6.71,4300
2022-04-14 13:55:00,6.7,6.7,6.7,6.7,400
2022-04-14 13:54:00,6.7,6.7199,6.7,6.7199,1563
2022-04-14 13:53:00,6.72,6.72,6.7199,6.7199,5100
2022-04-14 13:52:00,6.6999,6.72,6.6999,6.7,4832
2022-04-14 13:51:00,6.6996,6.7,6.6996,6.7,1000
2022-04-14 13:50:00,6.6401,6.68,6.6401,6.68,1200
2022-04-14 13:49:00,6.6909,6.7,6.675,6.69,20524
2022-04-14 13:48:00,6.7,6.73,6.68,6.73,7862
2022-04-14 13:47:00,6.6906,6.6906,6.6801,6.6801,1429
2022-04-14 13:46:00,6.7001,6.715,6.7,6.7,3200
2022-04-14 13:45:00,6.73,6.73,6.71,6.72,1127
2022-04-14 13:44:00,6.76,6.76,6.6811,6.69,55989
2022-04-14 13:43:00,6.74,6.79,6.74,6.79,525
2022-04-14 13:42:00,6.79,6.79,6.755,6.77,1985
2022-04-14 13:41:00,6.7599,6.76,6.7534,6.76,10544
2022-04-14 13:40:00,6.75,6.7599,6.7399,6.7599,582
2022-04-14 13:39:00,6.77,6.77,6.7185,6.7185,867
2022-04-14 13:38:00,6.74,6.74,6.74,6.74,673
2022-04-14 13:37:00,6.7394,6.7394,6.72,6.72,4700
2022-04-14 13:36:00,6.73,6.78,6.73,6.74,2723
2022-04-14 13:35:00,6.76,6.76,6.735,6.735,2435
2022-04-14 13:34:00,6.7292,6.75,6.715,6.719,4454
2022-04-14 13:33:00,6.6846,6.73,6.6846,6.705,2778
2022-04-14 13:32:00,6.6999,6.7029,6.6999,6.7029,2300
2022-04-14 13:31:00,6.69,6.7,6.68,6.6982,7388
2022-04-14 13:30:00,6.6615,6.69,6.6615,6.69,1750
2022-04-14 13:29:00,6.66,6.69,6.65,6.6899,5010
2022-04-14 13:28:00,6.6696,6.6696,6.65,6.66,3660
2022-04-14 13:27:00,6.7052,6.7052,6.65,6.652,7476
2022-04-14 13:26:00,6.7,6.7,6.7,6.7,1122
2022-04-14 13:25:00,6.7425,6.75,6.69,6.69,10142
2022-04-14 13:24:00,6.7286,6.73,6.72,6.73,7255
2022-04-14 13:21:00,6.7802,6.7802,6.72,6.72,11852
2022-04-14 13:20:00,6.79,6.79,6.76,6.76,3232
2022-04-14 13:19:00,6.8101,6.8101,6.8,6.8,7534
2022-04-14 13:18:00,6.83,6.83,6.83,6.83,110
2022-04-14 13:17:00,6.8101,6.83,6.8101,6.83,1300
2022-04-14 13:16:00,6.8454,6.8454,6.8454,6.8454,1051
2022-04-14 13:15:00,6.85,6.8614,6.82,6.83,2980
2022-04-14 13:14:00,6.87,6.87,6.86,6.87,600
2022-04-14 13:12:00,6.86,6.862,6.86,6.86,330
2022-04-14 13:11:00,6.812,6.85,6.812,6.8385,3400
2022-04-14 13:10:00,6.815,6.815,6.815,6.815,160
2022-04-14 13:08:00,6.83,6.83,6.82,6.82,501
2022-04-14 13:07:00,6.8438,6.8438,6.8,6.8,1614
2022-04-14 13:06:00,6.86,6.86,6.86,6.86,320
2022-04-14 13:05:00,6.86,6.87,6.84,6.84,1400
2022-04-14 13:04:00,6.87,6.87,6.86,6.86,2900
2022-04-14 13:03:00,6.83,6.87,6.83,6.866,3404
2022-04-14 13:02:00,6.8431,6.85,6.83,6.8361,1550
2022-04-14 13:01:00,6.84,6.85,6.84,6.85,705
2022-04-14 13:00:00,6.84,6.84,6.84,6.84,701
2022-04-14 12:59:00,6.7983,6.81,6.7983,6.81,450
2022-04-14 12:58:00,6.7801,6.7801,6.7801,6.7801,294
2022-04-14 12:57:00,6.7899,6.8199,6.7899,6.8149,3554
2022-04-14 12:56:00,6.79,6.79,6.78,6.79,808
2022-04-14 12:55:00,6.79,6.79,6.775,6.775,1702
2022-04-14 12:54:00,6.7858,6.7858,6.7858,6.7858,622
2022-04-14 12:53:00,6.74,6.79,6.74,6.775,5943
2022-04-14 12:50:00,6.76,6.76,6.74,6.74,1900
2022-04-14 12:49:00,6.7284,6.7284,6.7284,6.7284,106
2022-04-14 12:48:00,6.7204,6.7204,6.7204,6.7204,100
2022-04-14 12:47:00,6.7315,6.7356,6.72,6.72,2476
2022-04-14 12:46:00,6.7301,6.79,6.73,6.73,2900
2022-04-14 12:45:00,6.7301,6.78,6.7301,6.78,800
2022-04-14 12:44:00,6.76,6.76,6.76,6.76,691
2022-04-14 12:41:00,6.79,6.79,6.76,6.76,5930
2022-04-14 12:40:00,6.79,6.79,6.79,6.79,100
2022-04-14 12:39:00,6.76,6.76,6.76,6.76,815
2022-04-14 12:37:00,6.78,6.78,6.73,6.73,1710
2022-04-14 12:36:00,6.78,6.78,6.77,6.779,2327
2022-04-14 12:35:00,6.775,6.8,6.76,6.8,4407
2022-04-14 12:34:00,6.8,6.8,6.7926,6.8,745
2022-04-14 12:33:00,6.79,6.79,6.79,6.79,711
2022-04-14 12:32:00,6.78,6.78,6.75,6.78,2631
2022-04-14 12:31:00,6.73,6.7499,6.73,6.7499,5547
2022-04-14 12:30:00,6.719,6.76,6.7178,6.75,4372
2022-04-14 12:29:00,6.7103,6.7103,6.7103,6.7103,551
2022-04-14 12:28:00,6.7504,6.7504,6.725,6.725,2922
