time,open,high,low,close,volume
2022-04-19 15:44:00,1.1055,1.1055,1.1055,1.1055,1621
2022-04-19 15:43:00,1.105,1.105,1.105,1.105,201
2022-04-19 15:40:00,1.1001,1.105,1.1001,1.105,480
2022-04-19 15:39:00,1.1,1.1,1.1,1.1,1851
2022-04-19 15:36:00,1.1097,1.11,1.105,1.105,2928
2022-04-19 15:34:00,1.105,1.11,1.1037,1.11,1132
2022-04-19 15:32:00,1.1099,1.11,1.105,1.11,555
2022-04-19 15:30:00,1.105,1.11,1.105,1.11,225
2022-04-19 15:29:00,1.1099,1.11,1.1027,1.1027,950
2022-04-19 15:28:00,1.105,1.11,1.101,1.11,3300
2022-04-19 15:25:00,1.1001,1.105,1.1,1.105,4500
2022-04-19 15:24:00,1.1047,1.11,1.1047,1.11,27706
2022-04-19 15:23:00,1.1052,1.11,1.1052,1.11,1575
2022-04-19 15:22:00,1.1053,1.1053,1.1053,1.1053,1400
2022-04-19 15:20:00,1.1064,1.1064,1.104,1.104,805
2022-04-19 15:17:00,1.105,1.105,1.105,1.105,100
2022-04-19 15:13:00,1.1001,1.1001,1.1001,1.1001,202
2022-04-19 15:12:00,1.101,1.101,1.101,1.101,101
2022-04-19 15:10:00,1.1,1.1,1.1,1.1,500
2022-04-19 15:09:00,1.1036,1.1036,1.1036,1.1036,100
2022-04-19 15:08:00,1.105,1.11,1.105,1.105,1825
2022-04-19 15:07:00,1.1067,1.1067,1.1067,1.1067,1400
2022-04-19 15:04:00,1.105,1.1068,1.105,1.1068,1600
2022-04-19 15:03:00,1.1099,1.11,1.1099,1.11,226
2022-04-19 15:02:00,1.105,1.105,1.105,1.105,629
2022-04-19 15:00:00,1.1001,1.1001,1.1001,1.1001,290
2022-04-19 14:56:00,1.105,1.105,1.105,1.105,100
2022-04-19 14:55:00,1.0999,1.105,1.095,1.105,13295
2022-04-19 14:54:00,1.095,1.0959,1.095,1.0959,300
2022-04-19 14:53:00,1.0999,1.0999,1.0901,1.0901,2776
2022-04-19 14:52:00,1.0999,1.0999,1.0999,1.0999,1100
2022-04-19 14:48:00,1.0901,1.0901,1.0901,1.0901,100
2022-04-19 14:46:00,1.095,1.095,1.095,1.095,101
2022-04-19 14:45:00,1.0936,1.0936,1.0936,1.0936,1000
2022-04-19 14:44:00,1.09,1.09,1.09,1.09,1019
2022-04-19 14:43:00,1.095,1.095,1.095,1.095,222
2022-04-19 14:42:00,1.0915,1.0915,1.0915,1.0915,2321
2022-04-19 14:40:00,1.095,1.095,1.095,1.095,1974
2022-04-19 14:37:00,1.095,1.095,1.095,1.095,161
2022-04-19 14:36:00,1.0901,1.0901,1.0901,1.0901,415
2022-04-19 14:35:00,1.0994,1.0994,1.0994,1.0994,1500
2022-04-19 14:33:00,1.095,1.095,1.0908,1.095,1398
2022-04-19 14:32:00,1.0901,1.0901,1.0901,1.0901,808
2022-04-19 14:31:00,1.0962,1.0962,1.092,1.092,2550
2022-04-19 14:30:00,1.1,1.1,1.1,1.1,905
2022-04-19 14:29:00,1.0993,1.0993,1.0993,1.0993,2003
2022-04-19 14:28:00,1.0901,1.0901,1.0901,1.0901,1000
2022-04-19 14:27:00,1.0903,1.0903,1.0903,1.0903,223
2022-04-19 14:26:00,1.0901,1.0901,1.0901,1.0901,400
2022-04-19 14:25:00,1.0903,1.095,1.0903,1.095,551
2022-04-19 14:23:00,1.0906,1.0906,1.0906,1.0906,1000
2022-04-19 14:22:00,1.1,1.1,1.0901,1.095,9683
2022-04-19 14:21:00,1.11,1.11,1.1,1.1018,6492
2022-04-19 14:20:00,1.115,1.115,1.11,1.11,2166
2022-04-19 14:18:00,1.1104,1.1104,1.1101,1.1101,850
2022-04-19 14:17:00,1.115,1.115,1.115,1.115,4082
2022-04-19 14:16:00,1.12,1.12,1.12,1.12,918
2022-04-19 14:14:00,1.125,1.125,1.125,1.125,250
2022-04-19 14:13:00,1.1201,1.1201,1.1201,1.1201,410
2022-04-19 14:12:00,1.125,1.125,1.1208,1.1208,350
2022-04-19 14:11:00,1.1199,1.13,1.115,1.1204,17875
2022-04-19 14:10:00,1.115,1.12,1.114,1.1195,15794
2022-04-19 14:09:00,1.115,1.115,1.11,1.11,6884
2022-04-19 14:08:00,1.1199,1.1199,1.11,1.11,16800
2022-04-19 14:07:00,1.12,1.12,1.12,1.12,1800
2022-04-19 14:06:00,1.12,1.1201,1.12,1.1201,8267
2022-04-19 14:05:00,1.125,1.125,1.125,1.125,160
2022-04-19 14:04:00,1.125,1.125,1.125,1.125,630
2022-04-19 14:03:00,1.1209,1.1209,1.1209,1.1209,189
2022-04-19 14:02:00,1.12,1.1206,1.12,1.1206,688
2022-04-19 14:01:00,1.1201,1.1201,1.1201,1.1201,500
2022-04-19 14:00:00,1.12,1.12,1.12,1.12,631
2022-04-19 13:59:00,1.13,1.13,1.125,1.125,1628
2022-04-19 13:55:00,1.12,1.12,1.12,1.12,806
2022-04-19 13:53:00,1.125,1.13,1.125,1.13,1000
2022-04-19 13:51:00,1.1203,1.1203,1.1203,1.1203,286
2022-04-19 13:47:00,1.125,1.125,1.125,1.125,322
2022-04-19 13:45:00,1.1202,1.1202,1.1202,1.1202,625
2022-04-19 13:43:00,1.125,1.125,1.125,1.125,135
2022-04-19 13:41:00,1.125,1.125,1.125,1.125,384
2022-04-19 13:40:00,1.1205,1.1205,1.1205,1.1205,1000
2022-04-19 13:39:00,1.1206,1.1206,1.1206,1.1206,462
2022-04-19 13:38:00,1.1306,1.135,1.12,1.13,10877
2022-04-19 13:36:00,1.1315,1.1315,1.1315,1.1315,3580
2022-04-19 13:34:00,1.135,1.135,1.1301,1.1301,1100
2022-04-19 13:33:00,1.1399,1.1399,1.1399,1.1399,100
2022-04-19 13:31:00,1.1391,1.1392,1.1391,1.1392,692
2022-04-19 13:27:00,1.1301,1.135,1.1301,1.1301,3942
2022-04-19 13:26:00,1.1306,1.1306,1.1306,1.1306,536
2022-04-19 13:25:00,1.1301,1.1301,1.1301,1.1301,400
2022-04-19 13:23:00,1.132,1.132,1.132,1.132,380
2022-04-19 13:22:00,1.1306,1.135,1.1306,1.135,600
2022-04-19 13:21:00,1.14,1.14,1.135,1.135,2470
2022-04-19 13:20:00,1.1301,1.1301,1.1301,1.1301,591
2022-04-19 13:19:00,1.13,1.135,1.13,1.1301,1460
2022-04-19 13:18:00,1.135,1.135,1.1301,1.1301,2500
2022-04-19 13:17:00,1.1301,1.1335,1.1301,1.1335,621
2022-04-19 13:16:00,1.1304,1.135,1.1304,1.135,600
2022-04-19 13:15:00,1.135,1.14,1.135,1.14,5399
2022-04-19 13:13:00,1.13,1.1305,1.13,1.1305,5501
2022-04-19 13:12:00,1.1301,1.1306,1.1301,1.1306,627
2022-04-19 13:11:00,1.135,1.135,1.135,1.135,515
2022-04-19 13:10:00,1.14,1.14,1.1335,1.1335,1000
2022-04-19 13:09:00,1.135,1.135,1.135,1.135,600
2022-04-19 13:08:00,1.1335,1.1335,1.1335,1.1335,530
2022-04-19 13:07:00,1.1301,1.135,1.1301,1.135,800
2022-04-19 13:06:00,1.1322,1.1322,1.1322,1.1322,500
2022-04-19 13:05:00,1.135,1.135,1.135,1.135,100
2022-04-19 13:04:00,1.13,1.13,1.13,1.13,818
2022-04-19 13:03:00,1.1306,1.1306,1.1306,1.1306,900
2022-04-19 13:02:00,1.1305,1.14,1.1305,1.14,1202
2022-04-19 13:01:00,1.139,1.139,1.139,1.139,500
2022-04-19 13:00:00,1.1395,1.14,1.1395,1.14,3000
2022-04-19 12:59:00,1.13,1.14,1.13,1.14,3389
2022-04-19 12:57:00,1.135,1.14,1.135,1.135,1800
2022-04-19 12:52:00,1.13,1.14,1.13,1.135,4217
2022-04-19 12:51:00,1.1651,1.1651,1.1301,1.135,26626
2022-04-19 12:49:00,1.165,1.165,1.165,1.165,173
2022-04-19 12:43:00,1.165,1.165,1.165,1.165,100
2022-04-19 12:42:00,1.1608,1.1608,1.1608,1.1608,156
2022-04-19 12:41:00,1.1607,1.1607,1.1607,1.1607,280
2022-04-19 12:38:00,1.161,1.161,1.161,1.161,200
2022-04-19 12:37:00,1.1601,1.1601,1.16,1.1601,922
2022-04-19 12:35:00,1.1612,1.1612,1.1612,1.1612,696
2022-04-19 12:34:00,1.17,1.17,1.17,1.17,1973
2022-04-19 12:31:00,1.17,1.17,1.17,1.17,500
2022-04-19 12:28:00,1.1793,1.1793,1.17,1.1701,6555
2022-04-19 12:23:00,1.175,1.18,1.175,1.18,600
2022-04-19 12:20:00,1.1705,1.1705,1.1701,1.1701,2640
2022-04-19 12:18:00,1.175,1.175,1.175,1.175,100
2022-04-19 12:17:00,1.165,1.1799,1.165,1.1799,6853
2022-04-19 12:16:00,1.1601,1.1601,1.1601,1.1601,115
2022-04-19 12:13:00,1.1606,1.165,1.1605,1.1605,2703
2022-04-19 12:11:00,1.17,1.17,1.16,1.16,17576
2022-04-19 12:09:00,1.1701,1.1701,1.1701,1.1701,228
2022-04-19 12:08:00,1.1702,1.1702,1.1702,1.1702,1154
2022-04-19 12:07:00,1.175,1.18,1.175,1.18,400
2022-04-19 12:06:00,1.1801,1.1801,1.18,1.18,11182
2022-04-19 12:03:00,1.18,1.18,1.18,1.18,125
2022-04-19 12:02:00,1.1808,1.1808,1.1808,1.1808,203
2022-04-19 12:00:00,1.185,1.185,1.185,1.185,500
2022-04-19 11:59:00,1.1804,1.1804,1.1804,1.1804,1550
2022-04-19 11:56:00,1.1801,1.1801,1.1801,1.1801,201
2022-04-19 11:55:00,1.19,1.19,1.19,1.19,101
2022-04-19 11:53:00,1.1895,1.1895,1.1895,1.1895,1500
2022-04-19 11:51:00,1.1852,1.1852,1.1852,1.1852,105
2022-04-19 11:49:00,1.1801,1.1801,1.1801,1.1801,218
2022-04-19 11:46:00,1.185,1.19,1.185,1.19,957
2022-04-19 11:45:00,1.19,1.19,1.19,1.19,2019
2022-04-19 11:44:00,1.1816,1.19,1.18,1.18,8413
2022-04-19 11:41:00,1.19,1.19,1.19,1.19,167
2022-04-19 11:40:00,1.18,1.18,1.18,1.18,500
2022-04-19 11:36:00,1.1817,1.1817,1.1817,1.1817,100
2022-04-19 11:28:00,1.1885,1.1885,1.1885,1.1885,134
2022-04-19 11:27:00,1.185,1.19,1.185,1.19,584
2022-04-19 11:26:00,1.1899,1.1899,1.1899,1.1899,1000
2022-04-19 11:22:00,1.1801,1.1801,1.1801,1.1801,3978
2022-04-19 11:21:00,1.18,1.18,1.18,1.18,1530
2022-04-19 11:20:00,1.1799,1.1799,1.1799,1.1799,1000
2022-04-19 11:16:00,1.177,1.177,1.177,1.177,3100
2022-04-19 11:15:00,1.175,1.175,1.175,1.175,100
2022-04-19 11:13:00,1.1701,1.1701,1.1701,1.1701,278
2022-04-19 11:12:00,1.17,1.17,1.17,1.17,12852
2022-04-19 11:11:00,1.17,1.17,1.17,1.17,2209
2022-04-19 11:10:00,1.1627,1.165,1.1612,1.165,3001
2022-04-19 11:08:00,1.165,1.17,1.165,1.17,400
2022-04-19 11:07:00,1.17,1.17,1.165,1.165,1400
2022-04-19 11:06:00,1.165,1.165,1.165,1.165,999
2022-04-19 11:03:00,1.165,1.165,1.165,1.165,172
2022-04-19 11:02:00,1.16,1.16,1.16,1.16,200
2022-04-19 11:00:00,1.165,1.17,1.165,1.17,400
2022-04-19 10:59:00,1.1635,1.1635,1.1635,1.1635,1000
2022-04-19 10:58:00,1.1606,1.1606,1.1606,1.1606,1005
2022-04-19 10:57:00,1.165,1.165,1.165,1.165,100
2022-04-19 10:56:00,1.1606,1.165,1.1606,1.165,764
2022-04-19 10:55:00,1.1604,1.1604,1.1604,1.1604,1527
2022-04-19 10:54:00,1.1616,1.17,1.1616,1.17,665
2022-04-19 10:53:00,1.161,1.17,1.161,1.17,622
2022-04-19 10:51:00,1.16,1.17,1.16,1.17,201
2022-04-19 10:49:00,1.1605,1.17,1.1605,1.17,510
2022-04-19 10:48:00,1.165,1.1696,1.165,1.1696,1135
2022-04-19 10:47:00,1.165,1.165,1.165,1.165,410
2022-04-19 10:46:00,1.165,1.165,1.165,1.165,104
2022-04-19 10:45:00,1.16,1.16,1.16,1.16,167
2022-04-19 10:44:00,1.165,1.165,1.165,1.165,105
2022-04-19 10:42:00,1.165,1.165,1.165,1.165,170
2022-04-19 10:41:00,1.165,1.165,1.16,1.16,385
2022-04-19 10:39:00,1.1605,1.17,1.16,1.16,2985
2022-04-19 10:36:00,1.1651,1.1651,1.1604,1.1604,1646
2022-04-19 10:34:00,1.16,1.165,1.16,1.165,3000
2022-04-19 10:33:00,1.165,1.165,1.165,1.165,100
2022-04-19 10:32:00,1.16,1.165,1.155,1.165,3476
2022-04-19 10:31:00,1.15,1.16,1.15,1.16,3849
2022-04-19 10:30:00,1.155,1.16,1.155,1.16,2153
2022-04-19 10:29:00,1.15,1.155,1.15,1.155,557
2022-04-19 10:28:00,1.1516,1.16,1.1516,1.155,810
2022-04-19 10:26:00,1.1508,1.1508,1.1508,1.1508,329
2022-04-19 10:25:00,1.1526,1.1526,1.1506,1.1506,3510
2022-04-19 10:24:00,1.1592,1.1592,1.1592,1.1592,1464
2022-04-19 10:23:00,1.16,1.16,1.1505,1.1505,2384
2022-04-19 10:22:00,1.14,1.15,1.14,1.15,5122
2022-04-19 10:21:00,1.13,1.1314,1.13,1.1314,1784
2022-04-19 10:20:00,1.125,1.13,1.12,1.1206,7721
2022-04-19 10:19:00,1.0899,1.12,1.0806,1.12,33384
2022-04-19 10:18:00,1.0836,1.085,1.08,1.08,4741
2022-04-19 10:17:00,1.0818,1.085,1.08,1.0848,2611
2022-04-19 10:16:00,1.0803,1.0829,1.08,1.08,8076
2022-04-19 10:14:00,1.08,1.09,1.08,1.09,1023
2022-04-19 10:13:00,1.089,1.089,1.08,1.08,612
2022-04-19 10:12:00,1.08,1.09,1.08,1.0805,2522
2022-04-19 10:11:00,1.085,1.085,1.08,1.085,975
2022-04-19 10:10:00,1.08,1.0892,1.08,1.08,801
2022-04-19 10:09:00,1.1,1.1,1.08,1.08,34438
2022-04-19 10:08:00,1.09,1.0907,1.09,1.0907,7221
2022-04-19 10:07:00,1.0901,1.095,1.09,1.0901,6406
2022-04-19 10:06:00,1.11,1.1101,1.0931,1.0931,8678
2022-04-19 10:05:00,1.115,1.115,1.11,1.1116,3544
2022-04-19 10:03:00,1.1185,1.1185,1.11,1.115,7936
2022-04-19 10:02:00,1.1199,1.1199,1.1108,1.1108,702
2022-04-19 10:01:00,1.1195,1.1195,1.1195,1.1195,1640
2022-04-19 10:00:00,1.1197,1.1197,1.11,1.11,9288
2022-04-19 09:59:00,1.1101,1.1101,1.11,1.11,4037
2022-04-19 09:58:00,1.105,1.11,1.105,1.11,21276
2022-04-19 09:57:00,1.1,1.1,1.1,1.1,156
2022-04-19 09:56:00,1.109,1.109,1.1014,1.1014,4268
2022-04-19 09:55:00,1.1017,1.105,1.1,1.105,800
2022-04-19 09:54:00,1.1,1.1056,1.1,1.1056,3853
2022-04-19 09:53:00,1.1,1.105,1.1,1.1025,3027
2022-04-19 09:52:00,1.1017,1.1017,1.1001,1.1004,721
2022-04-19 09:51:00,1.1,1.1011,1.1,1.1008,1492
2022-04-19 09:50:00,1.1095,1.1095,1.1095,1.1095,1715
2022-04-19 09:49:00,1.115,1.115,1.1092,1.1092,3219
2022-04-19 09:48:00,1.11,1.1101,1.11,1.11,3570
2022-04-19 09:47:00,1.1141,1.1141,1.111,1.111,3110
2022-04-19 09:46:00,1.11,1.12,1.11,1.1114,5681
2022-04-19 09:45:00,1.1001,1.11,1.1001,1.1045,2403
2022-04-19 09:44:00,1.1001,1.1027,1.1001,1.1004,3600
2022-04-19 09:43:00,1.0993,1.1,1.0993,1.1,9202
2022-04-19 09:42:00,1.09,1.095,1.09,1.095,12363
2022-04-19 09:41:00,1.09,1.0999,1.09,1.095,6140
2022-04-19 09:40:00,1.1163,1.1163,1.0901,1.0901,21310
2022-04-19 09:39:00,1.12,1.12,1.1103,1.1103,5156
2022-04-19 09:38:00,1.12,1.125,1.12,1.12,8950
2022-04-19 09:37:00,1.12,1.1268,1.12,1.1201,8513
2022-04-19 09:36:00,1.125,1.1278,1.12,1.12,3533
2022-04-19 09:35:00,1.113,1.124,1.113,1.124,9514
2022-04-19 09:34:00,1.1339,1.1339,1.11,1.1132,9685
2022-04-19 09:33:00,1.13,1.14,1.13,1.14,5294
2022-04-19 09:31:00,1.1,1.16,1.1,1.1375,39496
2022-04-19 09:29:00,1.15,1.15,1.15,1.15,200
2022-04-19 09:28:00,1.16,1.16,1.16,1.16,300
2022-04-19 09:27:00,1.16,1.16,1.16,1.16,300
2022-04-19 09:26:00,1.16,1.16,1.16,1.16,164
2022-04-19 09:25:00,1.16,1.16,1.16,1.16,1997
2022-04-19 09:16:00,1.17,1.17,1.17,1.17,400
2022-04-19 09:15:00,1.18,1.18,1.18,1.18,375
2022-04-19 09:09:00,1.16,1.16,1.16,1.16,300
2022-04-19 09:08:00,1.16,1.16,1.16,1.16,497
2022-04-19 09:06:00,1.16,1.16,1.16,1.16,20000
2022-04-19 09:04:00,1.16,1.16,1.16,1.16,167
2022-04-19 09:02:00,1.16,1.16,1.16,1.16,150
2022-04-19 09:01:00,1.16,1.16,1.16,1.16,3361
2022-04-19 08:49:00,1.16,1.16,1.16,1.16,650
2022-04-19 08:32:00,1.16,1.16,1.16,1.16,564
2022-04-19 08:16:00,1.15,1.15,1.15,1.15,630
2022-04-19 08:14:00,1.15,1.15,1.15,1.15,689
2022-04-19 08:01:00,1.1101,1.13,1.1101,1.12,4963
2022-04-19 07:54:00,1.14,1.14,1.14,1.14,300
2022-04-19 07:20:00,1.13,1.13,1.11,1.11,4000
2022-04-19 07:11:00,1.13,1.13,1.13,1.13,100
2022-04-19 06:41:00,1.12,1.12,1.1,1.1,666
2022-04-19 06:38:00,1.15,1.15,1.15,1.15,361
2022-04-19 06:00:00,1.16,1.16,1.15,1.15,1000
2022-04-19 05:04:00,1.14,1.14,1.14,1.14,316
2022-04-19 04:58:00,1.17,1.18,1.17,1.18,2254
2022-04-19 04:56:00,1.17,1.17,1.17,1.17,1001
2022-04-18 20:00:00,1.18,1.18,1.18,1.18,100
2022-04-18 19:35:00,1.17,1.17,1.17,1.17,200
2022-04-18 18:47:00,1.15,1.15,1.15,1.15,200
2022-04-18 18:34:00,1.18,1.18,1.18,1.18,1000
2022-04-18 18:29:00,1.18,1.18,1.18,1.18,1327
2022-04-18 18:25:00,1.15,1.15,1.15,1.15,427
2022-04-18 17:44:00,1.16,1.16,1.16,1.16,300
2022-04-18 17:03:00,1.16,1.16,1.15,1.15,4256
2022-04-18 16:53:00,1.16,1.16,1.16,1.16,1752
2022-04-18 16:52:00,1.16,1.16,1.16,1.16,156
2022-04-18 16:51:00,1.16,1.16,1.16,1.16,100
2022-04-18 16:43:00,1.16,1.16,1.16,1.16,200
2022-04-18 16:41:00,1.18,1.18,1.18,1.18,543
2022-04-18 16:39:00,1.15,1.15,1.15,1.15,680
2022-04-18 16:21:00,1.17,1.17,1.17,1.17,196
2022-04-18 16:18:00,1.17,1.17,1.17,1.17,400
2022-04-18 16:13:00,1.17,1.17,1.17,1.17,198
2022-04-18 16:07:00,1.15,1.18,1.15,1.18,1200
2022-04-18 16:05:00,1.165,1.165,1.15,1.15,3198
2022-04-18 16:01:00,1.18,1.18,1.18,1.18,100
2022-04-18 16:00:00,1.195,1.2,1.19,1.2,9595
2022-04-18 15:59:00,1.192,1.2,1.1909,1.195,3363
2022-04-18 15:58:00,1.195,1.2,1.195,1.2,2553
2022-04-18 15:57:00,1.176,1.2,1.176,1.195,14273
2022-04-18 15:56:00,1.18,1.18,1.175,1.1786,7406
2022-04-18 15:55:00,1.18,1.18,1.1791,1.1791,473
2022-04-18 15:54:00,1.18,1.18,1.18,1.18,300
2022-04-18 15:53:00,1.18,1.18,1.175,1.175,272
2022-04-18 15:52:00,1.18,1.18,1.175,1.18,1325
2022-04-18 15:51:00,1.18,1.18,1.175,1.18,2056
2022-04-18 15:50:00,1.175,1.18,1.175,1.18,429
2022-04-18 15:49:00,1.18,1.18,1.175,1.18,7250
2022-04-18 15:48:00,1.18,1.18,1.175,1.18,6870
2022-04-18 15:47:00,1.1701,1.18,1.1701,1.1717,4735
2022-04-18 15:46:00,1.18,1.18,1.1717,1.1717,571
2022-04-18 15:45:00,1.18,1.18,1.18,1.18,1481
2022-04-18 15:44:00,1.18,1.18,1.1734,1.18,2345
2022-04-18 15:43:00,1.18,1.18,1.1793,1.18,1397
2022-04-18 15:42:00,1.18,1.18,1.175,1.18,1073
2022-04-18 15:41:00,1.18,1.18,1.18,1.18,1510
2022-04-18 15:40:00,1.18,1.18,1.175,1.18,800
2022-04-18 15:39:00,1.18,1.18,1.175,1.175,1499
2022-04-18 15:38:00,1.175,1.18,1.1709,1.175,4692
2022-04-18 15:37:00,1.1785,1.18,1.175,1.175,1660
2022-04-18 15:36:00,1.1701,1.18,1.1701,1.18,2781
2022-04-18 15:35:00,1.18,1.18,1.175,1.18,1421
2022-04-18 15:34:00,1.185,1.185,1.17,1.175,11137
2022-04-18 15:33:00,1.1901,1.191,1.18,1.185,25386
2022-04-18 15:32:00,1.2,1.2,1.193,1.193,4542
2022-04-18 15:31:00,1.22,1.22,1.2,1.2,14811
2022-04-18 15:30:00,1.22,1.22,1.22,1.22,200
2022-04-18 15:29:00,1.215,1.215,1.215,1.215,886
2022-04-18 15:28:00,1.2103,1.22,1.21,1.2101,9402
2022-04-18 15:27:00,1.2199,1.22,1.2107,1.22,3833
2022-04-18 15:26:00,1.22,1.22,1.215,1.215,2100
2022-04-18 15:25:00,1.22,1.22,1.21,1.22,12561
2022-04-18 15:24:00,1.22,1.22,1.22,1.22,221
2022-04-18 15:23:00,1.22,1.22,1.2102,1.22,3421
2022-04-18 15:22:00,1.22,1.22,1.22,1.22,1860
2022-04-18 15:21:00,1.22,1.22,1.2188,1.22,1245
2022-04-18 15:20:00,1.215,1.22,1.215,1.22,1501
2022-04-18 15:19:00,1.2073,1.22,1.2073,1.215,11182
2022-04-18 15:18:00,1.205,1.21,1.2007,1.205,3366
2022-04-18 15:17:00,1.205,1.21,1.205,1.21,2641
2022-04-18 15:16:00,1.2016,1.2016,1.2016,1.2016,175
2022-04-18 15:15:00,1.205,1.21,1.205,1.21,300
2022-04-18 15:14:00,1.21,1.21,1.21,1.21,8897
2022-04-18 15:13:00,1.21,1.21,1.21,1.21,100
2022-04-18 15:12:00,1.2,1.21,1.2,1.205,8901
2022-04-18 15:10:00,1.205,1.21,1.2004,1.2004,11847
2022-04-18 15:09:00,1.2041,1.21,1.2,1.2075,13500
2022-04-18 15:08:00,1.21,1.21,1.205,1.205,6210
2022-04-18 15:07:00,1.21,1.21,1.2,1.21,3260
2022-04-18 15:06:00,1.21,1.21,1.2,1.21,1450
2022-04-18 15:05:00,1.2075,1.21,1.2075,1.21,7632
2022-04-18 15:04:00,1.2075,1.21,1.205,1.21,1600
2022-04-18 15:03:00,1.2075,1.21,1.2,1.21,5100
2022-04-18 15:02:00,1.21,1.21,1.21,1.21,200
2022-04-18 15:01:00,1.21,1.21,1.2075,1.2075,600
2022-04-18 15:00:00,1.21,1.21,1.21,1.21,700
2022-04-18 14:59:00,1.21,1.21,1.21,1.21,530
2022-04-18 14:58:00,1.2099,1.21,1.2099,1.21,3705
2022-04-18 14:57:00,1.2007,1.21,1.2007,1.21,870
2022-04-18 14:56:00,1.21,1.21,1.21,1.21,2632
2022-04-18 14:55:00,1.2003,1.21,1.2003,1.205,5350
2022-04-18 14:54:00,1.21,1.21,1.205,1.205,608
2022-04-18 14:53:00,1.21,1.21,1.205,1.205,740
2022-04-18 14:52:00,1.2052,1.2052,1.205,1.205,1135
2022-04-18 14:51:00,1.205,1.21,1.2,1.2,11628
2022-04-18 14:50:00,1.205,1.21,1.2,1.2,11900
2022-04-18 14:49:00,1.21,1.21,1.21,1.21,210
2022-04-18 14:48:00,1.2,1.205,1.1975,1.205,19423
2022-04-18 14:47:00,1.1901,1.2,1.1901,1.1975,900
2022-04-18 14:46:00,1.2,1.2,1.1975,1.1975,900
2022-04-18 14:45:00,1.2,1.2,1.195,1.1975,2400
2022-04-18 14:44:00,1.2,1.2,1.1975,1.1975,600
2022-04-18 14:43:00,1.2,1.2,1.1975,1.1975,700
2022-04-18 14:42:00,1.1975,1.2,1.1975,1.1975,1400
2022-04-18 14:41:00,1.1961,1.2,1.1961,1.2,1318
2022-04-18 14:40:00,1.2,1.2,1.1973,1.1992,1546
2022-04-18 14:39:00,1.1999,1.2,1.195,1.1994,10398
2022-04-18 14:38:00,1.2,1.2,1.1908,1.2,1601
2022-04-18 14:37:00,1.1996,1.1996,1.1935,1.1935,5301
2022-04-18 14:36:00,1.195,1.195,1.195,1.195,301
2022-04-18 14:35:00,1.195,1.2,1.195,1.2,597
2022-04-18 14:34:00,1.195,1.2,1.1909,1.195,1780
2022-04-18 14:33:00,1.195,1.2,1.19,1.2,18494
2022-04-18 14:32:00,1.19,1.2,1.19,1.1907,23805
2022-04-18 14:30:00,1.19,1.19,1.187,1.187,4100
2022-04-18 14:29:00,1.19,1.19,1.1875,1.1898,8790
2022-04-18 14:28:00,1.19,1.19,1.181,1.1894,21479
2022-04-18 14:27:00,1.1848,1.19,1.1835,1.1847,10365
2022-04-18 14:26:00,1.165,1.19,1.165,1.19,17642
2022-04-18 14:25:00,1.158,1.16,1.15,1.16,26456
2022-04-18 14:24:00,1.1598,1.16,1.155,1.1599,27465
2022-04-18 14:23:00,1.1506,1.1575,1.15,1.1506,12341
2022-04-18 14:22:00,1.16,1.16,1.155,1.155,500
2022-04-18 14:21:00,1.16,1.16,1.155,1.155,4466
