time,open,high,low,close,volume
2022-02-16 11:36:00,4.25,4.25,4.24,4.24,694
2022-02-16 11:34:00,4.2205,4.24,4.2205,4.2385,3600
2022-02-16 11:11:00,4.22,4.25,4.22,4.25,231
2022-02-16 10:44:00,4.19,4.19,4.19,4.19,1050
2022-02-16 10:30:00,4.19,4.19,4.19,4.19,303
2022-02-16 10:01:00,4.1901,4.1901,4.1901,4.1901,100
2022-02-16 09:46:00,4.2,4.2,4.19,4.192,600
2022-02-15 17:05:00,4.11,4.11,4.1,4.1,696
2022-02-15 15:25:00,4.23,4.23,4.23,4.23,400
2022-02-15 14:47:00,4.25,4.25,4.25,4.25,2159
2022-02-15 14:44:00,4.19,4.24,4.19,4.24,5100
2022-02-15 13:43:00,4.15,4.15,4.15,4.15,722
2022-02-15 13:21:00,4.1577,4.1577,4.15,4.15,1966
2022-02-15 12:40:00,4.16,4.16,4.15,4.15,2000
2022-02-15 12:36:00,4.164,4.164,4.164,4.164,500
2022-02-15 12:24:00,4.1677,4.1677,4.1677,4.1677,500
2022-02-15 11:57:00,4.2381,4.2381,4.2381,4.2381,200
2022-02-15 11:35:00,4.2,4.2,4.2,4.2,744
2022-02-15 11:33:00,4.23,4.23,4.23,4.23,390
2022-02-15 11:15:00,4.28,4.28,4.28,4.28,320
2022-02-15 11:06:00,4.22,4.23,4.22,4.22,2725
2022-02-15 10:59:00,4.2423,4.2423,4.2423,4.2423,1900
2022-02-15 10:47:00,4.305,4.305,4.28,4.28,2000
2022-02-15 10:45:00,4.21,4.21,4.21,4.21,500
2022-02-15 10:38:00,4.24,4.24,4.24,4.24,218
2022-02-15 10:37:00,4.3,4.3,4.3,4.3,250
2022-02-15 10:36:00,4.29,4.29,4.29,4.29,1162
2022-02-15 10:26:00,4.31,4.31,4.31,4.31,1000
2022-02-15 10:22:00,4.17,4.19,4.17,4.19,1800
2022-02-15 10:21:00,4.1673,4.1673,4.1673,4.1673,325
2022-02-15 10:18:00,4.16,4.16,4.16,4.16,200
2022-02-15 10:03:00,4.19,4.19,4.19,4.19,798
2022-02-15 10:02:00,4.2,4.21,4.19,4.19,1400
2022-02-15 10:01:00,4.14,4.15,4.14,4.15,800
2022-02-15 10:00:00,4.1396,4.15,4.12,4.15,1100
2022-02-15 09:41:00,4.13,4.14,4.13,4.14,800
2022-02-15 09:39:00,4.14,4.18,4.1396,4.18,2100
2022-02-15 09:38:00,4.14,4.14,4.1396,4.14,1300
2022-02-15 09:35:00,4.14,4.14,4.14,4.14,467
2022-02-15 09:34:00,4.13,4.13,4.13,4.13,300
2022-02-15 09:33:00,4.13,4.13,4.13,4.13,100
2022-02-15 09:31:00,4.13,4.13,4.13,4.13,707
2022-02-15 07:03:00,4.1,4.1,4.1,4.1,500
2022-02-15 06:51:00,4.1,4.1,4.1,4.1,500
2022-02-15 06:50:00,4.22,4.22,4.1,4.1,500
2022-02-14 16:04:00,4.01,4.01,4.01,4.01,262
2022-02-14 16:03:00,4.03,4.03,4.03,4.03,553
2022-02-14 16:00:00,4.0999,4.0999,4.0999,4.0999,269
2022-02-14 15:59:00,4.0999,4.0999,4.0999,4.0999,500
2022-02-14 15:38:00,4.17,4.17,4.17,4.17,336
2022-02-14 14:54:00,4.1653,4.1653,4.1653,4.1653,144
2022-02-14 14:53:00,4.1,4.1,4.08,4.08,412
2022-02-14 14:45:00,4.115,4.115,4.115,4.115,100
2022-02-14 14:08:00,4.11,4.12,4.1,4.1,4077
2022-02-14 14:01:00,4.1273,4.1273,4.1273,4.1273,300
2022-02-14 12:48:00,4.28,4.28,4.28,4.28,443
2022-02-14 12:31:00,4.1541,4.1541,4.1541,4.1541,501
2022-02-14 11:59:00,4.1226,4.1226,4.1226,4.1226,100
2022-02-14 11:50:00,4.26,4.26,4.26,4.26,200
2022-02-14 11:07:00,4.2701,4.2701,4.2701,4.2701,450
2022-02-14 10:47:00,4.25,4.28,4.25,4.28,515
2022-02-14 10:33:00,4.21,4.21,4.21,4.21,100
2022-02-14 10:25:00,4.17,4.214,4.17,4.214,491
2022-02-14 10:24:00,4.225,4.225,4.17,4.214,1282
2022-02-14 10:23:00,4.19,4.218,4.17,4.17,900
2022-02-14 10:20:00,4.24,4.24,4.24,4.24,891
2022-02-14 10:15:00,4.18,4.18,4.18,4.18,100
2022-02-14 10:14:00,4.18,4.18,4.18,4.18,700
2022-02-14 10:13:00,4.17,4.23,4.17,4.18,579
2022-02-14 10:07:00,4.23,4.23,4.17,4.17,500
2022-02-14 10:06:00,4.19,4.235,4.17,4.17,3300
2022-02-14 10:05:00,4.1,4.2,4.1,4.2,1405
2022-02-14 10:04:00,4.0995,4.1,4.0934,4.1,1738
2022-02-14 10:03:00,4.1,4.1,4.1,4.1,700
2022-02-14 10:02:00,4.12,4.12,4.12,4.12,300
2022-02-14 10:01:00,4.1,4.13,4.1,4.13,400
2022-02-14 10:00:00,4.1,4.1,4.1,4.1,100
2022-02-14 09:59:00,4.1,4.1,4.1,4.1,300
2022-02-14 09:58:00,4.2744,4.2744,4.2744,4.2744,100
2022-02-14 09:55:00,4.08,4.11,4.07,4.07,1500
2022-02-14 09:48:00,4.066,4.066,4.066,4.066,230
2022-02-14 09:47:00,4.16,4.16,4.16,4.16,100
2022-02-14 09:41:00,4.07,4.1,4.07,4.1,1000
2022-02-14 09:37:00,4.06,4.06,4.06,4.06,106
2022-02-14 09:35:00,4.0206,4.0206,4.0206,4.0206,265
2022-02-14 09:34:00,4.12,4.12,4.0,4.0,1995
2022-02-14 09:33:00,4.15,4.15,4.135,4.14,500
2022-02-14 09:32:00,4.12,4.12,4.12,4.12,100
2022-02-14 09:31:00,4.15,4.15,4.15,4.15,315
2022-02-14 09:13:00,4.15,4.15,4.14,4.14,200
2022-02-14 08:55:00,4.15,4.15,4.15,4.15,100
2022-02-14 06:34:00,4.06,4.06,4.05,4.05,299
2022-02-14 06:03:00,4.12,4.12,4.12,4.12,100
2022-02-14 05:12:00,4.0,4.0,4.0,4.0,300
2022-02-11 16:00:00,4.16,4.16,4.16,4.16,207
2022-02-11 15:35:00,4.16,4.16,4.16,4.16,429
2022-02-11 14:39:00,4.17,4.17,4.17,4.17,103
2022-02-11 14:26:00,4.16,4.16,4.16,4.16,200
2022-02-11 14:20:00,4.21,4.21,4.21,4.21,400
2022-02-11 14:11:00,4.18,4.18,4.18,4.18,445
2022-02-11 13:49:00,4.1593,4.1593,4.1593,4.1593,110
2022-02-11 13:35:00,4.2,4.2,4.2,4.2,464
2022-02-11 13:29:00,4.22,4.22,4.21,4.22,1592
2022-02-11 13:24:00,4.22,4.22,4.22,4.22,164
2022-02-11 12:59:00,4.22,4.22,4.22,4.22,309
2022-02-11 12:30:00,4.22,4.22,4.22,4.22,250
2022-02-11 12:20:00,4.23,4.23,4.23,4.23,500
2022-02-11 12:08:00,4.2127,4.2127,4.2127,4.2127,100
2022-02-11 11:03:00,4.28,4.35,4.28,4.35,755
2022-02-11 11:00:00,4.27,4.27,4.27,4.27,200
2022-02-11 10:59:00,4.31,4.31,4.31,4.31,403
2022-02-11 10:56:00,4.25,4.25,4.25,4.25,200
2022-02-11 10:25:00,4.27,4.27,4.27,4.27,500
2022-02-11 10:23:00,4.28,4.28,4.28,4.28,100
2022-02-11 10:22:00,4.3,4.31,4.28,4.28,1800
2022-02-11 10:21:00,4.3,4.35,4.3,4.35,600
2022-02-11 10:20:00,4.31,4.31,4.3,4.31,1105
2022-02-11 10:18:00,4.26,4.26,4.26,4.26,1226
2022-02-11 10:15:00,4.3,4.3,4.29,4.29,500
2022-02-11 10:14:00,4.33,4.33,4.31,4.31,600
2022-02-11 10:09:00,4.28,4.28,4.2797,4.2797,800
2022-02-11 10:08:00,4.28,4.28,4.28,4.28,501
2022-02-11 10:07:00,4.29,4.29,4.29,4.29,400
2022-02-11 10:05:00,4.29,4.29,4.29,4.29,100
2022-02-11 10:01:00,4.28,4.28,4.28,4.28,100
2022-02-11 09:54:00,4.26,4.26,4.26,4.26,1000
2022-02-11 09:51:00,4.2,4.2,4.2,4.2,200
2022-02-11 09:48:00,4.27,4.28,4.27,4.28,560
2022-02-11 09:47:00,4.25,4.25,4.25,4.25,350
2022-02-11 09:43:00,4.2745,4.2745,4.22,4.22,600
2022-02-11 09:41:00,4.25,4.25,4.25,4.25,350
2022-02-11 09:36:00,4.2693,4.28,4.2693,4.28,1000
2022-02-11 09:35:00,4.23,4.26,4.23,4.26,400
2022-02-11 09:34:00,4.24,4.25,4.24,4.25,1000
2022-02-11 09:31:00,4.21,4.2304,4.21,4.2304,684
2022-02-10 16:24:00,4.27,4.27,4.27,4.27,100
2022-02-10 16:00:00,4.333,4.34,4.33,4.34,1075
2022-02-10 15:57:00,4.3,4.31,4.28,4.31,500
2022-02-10 15:56:00,4.29,4.3,4.285,4.3,1400
2022-02-10 15:55:00,4.285,4.2898,4.285,4.2898,200
2022-02-10 15:51:00,4.28,4.28,4.28,4.28,100
2022-02-10 15:34:00,4.29,4.29,4.27,4.27,350
2022-02-10 15:32:00,4.3332,4.3332,4.3332,4.3332,100
2022-02-10 15:09:00,4.3,4.3124,4.3,4.3124,2483
2022-02-10 15:05:00,4.315,4.315,4.315,4.315,150
2022-02-10 14:26:00,4.3,4.3,4.3,4.3,100
2022-02-10 14:21:00,4.2701,4.2701,4.2701,4.2701,283
2022-02-10 14:12:00,4.29,4.29,4.27,4.27,265
2022-02-10 13:55:00,4.32,4.32,4.32,4.32,200
2022-02-10 13:54:00,4.34,4.34,4.32,4.32,500
2022-02-10 13:53:00,4.35,4.35,4.33,4.33,3242
2022-02-10 13:52:00,4.325,4.35,4.325,4.35,400
2022-02-10 13:51:00,4.29,4.34,4.29,4.34,3900
2022-02-10 13:36:00,4.27,4.27,4.27,4.27,1090
2022-02-10 13:25:00,4.27,4.27,4.27,4.27,1101
2022-02-10 12:52:00,4.27,4.27,4.27,4.27,121
2022-02-10 12:08:00,4.3,4.3,4.3,4.3,115
2022-02-10 12:07:00,4.3,4.3,4.3,4.3,237
2022-02-10 11:53:00,4.27,4.27,4.27,4.27,300
2022-02-10 11:50:00,4.2701,4.2701,4.2701,4.2701,100
2022-02-10 11:42:00,4.3,4.3003,4.3,4.3003,1421
2022-02-10 11:22:00,4.3144,4.3144,4.3144,4.3144,207
2022-02-10 11:19:00,4.31,4.31,4.31,4.31,1799
2022-02-10 11:17:00,4.31,4.313,4.31,4.313,2100
2022-02-10 10:57:00,4.35,4.35,4.349,4.349,600
2022-02-10 10:54:00,4.3473,4.39,4.34,4.39,4659
2022-02-10 10:53:00,4.3499,4.3499,4.3499,4.3499,2501
2022-02-10 10:50:00,4.35,4.35,4.3473,4.3473,400
2022-02-10 10:48:00,4.3438,4.3438,4.3438,4.3438,2003
2022-02-10 10:42:00,4.33,4.33,4.33,4.33,350
2022-02-10 10:36:00,4.36,4.3711,4.35,4.35,1300
2022-02-10 10:35:00,4.34,4.34,4.34,4.34,100
2022-02-10 10:34:00,4.33,4.33,4.29,4.33,900
2022-02-10 10:27:00,4.3,4.31,4.3,4.31,400
2022-02-10 10:26:00,4.29,4.3,4.29,4.3,300
2022-02-10 10:23:00,4.32,4.32,4.32,4.32,3000
2022-02-10 10:18:00,4.33,4.35,4.31,4.31,500
2022-02-10 10:15:00,4.31,4.31,4.3,4.3,400
2022-02-10 10:14:00,4.33,4.3314,4.3,4.32,4412
2022-02-10 10:13:00,4.27,4.33,4.27,4.31,5724
2022-02-10 10:12:00,4.25,4.26,4.25,4.26,1618
2022-02-10 09:53:00,4.25,4.3,4.25,4.3,1117
2022-02-10 09:49:00,4.26,4.26,4.26,4.26,100
2022-02-10 09:38:00,4.21,4.23,4.19,4.23,5977
2022-02-10 09:37:00,4.22,4.24,4.21,4.24,594
2022-02-10 09:36:00,4.21,4.21,4.2,4.21,2002
2022-02-10 09:35:00,4.24,4.24,4.22,4.22,3500
2022-02-10 09:34:00,4.33,4.3453,4.31,4.31,1351
2022-02-10 09:33:00,4.37,4.45,4.3,4.3,3395
2022-02-10 09:32:00,4.35,4.38,4.35,4.36,1810
2022-02-10 09:31:00,4.21,4.21,4.21,4.21,793
2022-02-09 16:00:00,4.32,4.32,4.3,4.3,1405
2022-02-09 15:59:00,4.32,4.415,4.3,4.41,1625
2022-02-09 15:58:00,4.36,4.36,4.32,4.32,360
2022-02-09 15:51:00,4.3,4.3,4.3,4.3,105
2022-02-09 15:45:00,4.415,4.415,4.41,4.41,400
2022-02-09 15:33:00,4.3,4.3,4.3,4.3,131
2022-02-09 15:19:00,4.302,4.34,4.3,4.3,4000
2022-02-09 15:17:00,4.3172,4.3172,4.3172,4.3172,100
2022-02-09 15:03:00,4.34,4.34,4.34,4.34,125
2022-02-09 15:00:00,4.33,4.33,4.33,4.33,149
2022-02-09 14:59:00,4.35,4.36,4.35,4.36,531
2022-02-09 14:58:00,4.36,4.36,4.35,4.35,1500
2022-02-09 14:57:00,4.39,4.39,4.39,4.39,784
2022-02-09 14:56:00,4.36,4.36,4.36,4.36,600
2022-02-09 14:55:00,4.3704,4.3704,4.35,4.3607,1700
2022-02-09 14:54:00,4.33,4.3705,4.32,4.37,4200
2022-02-09 14:50:00,4.33,4.33,4.33,4.33,200
2022-02-09 14:48:00,4.3092,4.3092,4.3092,4.3092,110
2022-02-09 14:36:00,4.34,4.34,4.34,4.34,231
2022-02-09 14:31:00,4.32,4.33,4.32,4.3296,1700
2022-02-09 14:30:00,4.32,4.32,4.32,4.32,100
2022-02-09 14:29:00,4.36,4.36,4.35,4.35,1200
2022-02-09 14:28:00,4.34,4.34,4.34,4.34,500
2022-02-09 14:25:00,4.38,4.38,4.35,4.35,600
2022-02-09 14:24:00,4.35,4.43,4.35,4.37,4400
2022-02-09 14:23:00,4.35,4.35,4.35,4.35,1400
2022-02-09 14:22:00,4.34,4.35,4.34,4.35,1100
2022-02-09 14:21:00,4.35,4.35,4.34,4.35,4223
2022-02-09 14:20:00,4.32,4.36,4.3,4.36,1520
2022-02-09 14:19:00,4.31,4.31,4.3,4.3,1400
2022-02-09 14:16:00,4.39,4.39,4.35,4.39,1800
2022-02-09 14:15:00,4.35,4.35,4.35,4.35,200
2022-02-09 14:13:00,4.35,4.3504,4.35,4.35,841
2022-02-09 14:12:00,4.36,4.38,4.34,4.38,3975
2022-02-09 14:11:00,4.37,4.4,4.36,4.36,1000
2022-02-09 14:10:00,4.38,4.4,4.38,4.39,600
2022-02-09 14:09:00,4.31,4.35,4.3,4.35,7099
2022-02-09 14:08:00,4.31,4.32,4.31,4.31,501
2022-02-09 14:07:00,4.31,4.31,4.3,4.3,785
2022-02-09 14:01:00,4.33,4.33,4.33,4.33,1500
2022-02-09 13:53:00,4.3262,4.3262,4.3262,4.3262,221
2022-02-09 13:27:00,4.3,4.3,4.3,4.3,100
2022-02-09 13:23:00,4.3,4.3,4.3,4.3,300
2022-02-09 13:14:00,4.3001,4.3001,4.3001,4.3001,257
2022-02-09 13:08:00,4.3001,4.3001,4.3001,4.3001,122
2022-02-09 13:05:00,4.31,4.31,4.3,4.3003,746
2022-02-09 12:49:00,4.31,4.31,4.3,4.31,736
2022-02-09 12:19:00,4.3542,4.3542,4.3542,4.3542,500
2022-02-09 12:16:00,4.3509,4.3509,4.3509,4.3509,109
2022-02-09 12:15:00,4.33,4.33,4.33,4.33,1000
2022-02-09 12:07:00,4.3162,4.3162,4.3162,4.3162,248
2022-02-09 11:58:00,4.32,4.32,4.32,4.32,327
2022-02-09 11:57:00,4.31,4.31,4.31,4.31,505
2022-02-09 11:45:00,4.31,4.31,4.31,4.31,600
2022-02-09 11:32:00,4.3254,4.3254,4.3254,4.3254,1001
2022-02-09 11:31:00,4.28,4.28,4.28,4.28,100
2022-02-09 11:30:00,4.2802,4.2802,4.2802,4.2802,100
2022-02-09 11:27:00,4.33,4.33,4.33,4.33,300
2022-02-09 11:26:00,4.33,4.33,4.33,4.33,2000
2022-02-09 11:22:00,4.31,4.31,4.31,4.31,910
2022-02-09 11:21:00,4.3,4.3,4.3,4.3,585
2022-02-09 11:15:00,4.2601,4.2601,4.2601,4.2601,200
2022-02-09 11:13:00,4.2601,4.2601,4.2601,4.2601,210
2022-02-09 11:10:00,4.28,4.28,4.28,4.28,1187
2022-02-09 11:09:00,4.32,4.32,4.32,4.32,258
2022-02-09 11:07:00,4.35,4.35,4.32,4.32,2293
2022-02-09 11:06:00,4.4,4.4,4.4,4.4,631
2022-02-09 10:41:00,4.42,4.42,4.42,4.42,678
2022-02-09 10:40:00,4.34,4.34,4.33,4.33,1872
2022-02-09 10:35:00,4.3301,4.3301,4.3301,4.3301,117
2022-02-09 10:23:00,4.3825,4.3825,4.3825,4.3825,100
2022-02-09 10:19:00,4.324,4.385,4.324,4.385,1100
2022-02-09 10:09:00,4.4,4.4,4.385,4.385,202
2022-02-09 10:08:00,4.385,4.4,4.385,4.4,200
2022-02-09 10:06:00,4.385,4.385,4.385,4.385,250
2022-02-09 10:03:00,4.3302,4.3302,4.3302,4.3302,1570
2022-02-09 10:00:00,4.3301,4.3301,4.3301,4.3301,116
2022-02-09 09:47:00,4.43,4.46,4.43,4.4501,1141
2022-02-09 09:46:00,4.42,4.4487,4.419,4.43,1700
2022-02-09 09:45:00,4.4,4.4295,4.4,4.42,4982
2022-02-09 09:44:00,4.39,4.41,4.3201,4.3201,1702
2022-02-09 09:43:00,4.46,4.46,4.39,4.39,2300
2022-02-09 09:42:00,4.46,4.48,4.46,4.47,1000
2022-02-09 09:40:00,4.55,4.55,4.44,4.44,4801
2022-02-09 09:39:00,4.5,4.544,4.4912,4.4912,3760
2022-02-09 09:38:00,4.49,4.51,4.48,4.51,1690
2022-02-09 09:37:00,4.52,4.52,4.49,4.49,4860
2022-02-09 09:36:00,4.42,4.551,4.42,4.5201,4890
2022-02-09 09:35:00,4.41,4.46,4.41,4.41,3520
2022-02-09 09:34:00,4.41,4.42,4.41,4.42,2300
2022-02-09 09:33:00,4.39,4.41,4.39,4.41,2400
2022-02-09 09:32:00,4.39,4.4,4.37,4.37,3504
2022-02-09 09:31:00,4.41,4.41,4.32,4.37,5185
2022-02-09 08:05:00,4.46,4.46,4.46,4.46,854
2022-02-08 16:01:00,4.5,4.5,4.5,4.5,101
2022-02-08 16:00:00,4.41,4.41,4.35,4.35,1500
2022-02-08 15:56:00,4.42,4.42,4.42,4.42,150
2022-02-08 15:04:00,4.3348,4.3348,4.3348,4.3348,300
2022-02-08 15:00:00,4.4899,4.49,4.4899,4.49,1180
2022-02-08 14:19:00,4.33,4.33,4.33,4.33,300
2022-02-08 14:09:00,4.37,4.37,4.37,4.37,884
2022-02-08 14:06:00,4.3657,4.3657,4.3657,4.3657,668
2022-02-08 13:38:00,4.35,4.35,4.35,4.35,200
2022-02-08 13:37:00,4.35,4.35,4.35,4.35,200
2022-02-08 13:36:00,4.33,4.35,4.33,4.35,200
2022-02-08 13:35:00,4.35,4.35,4.35,4.35,200
2022-02-08 13:34:00,4.325,4.33,4.32,4.32,1500
2022-02-08 13:33:00,4.3227,4.3227,4.32,4.32,400
2022-02-08 13:32:00,4.33,4.33,4.32,4.325,600
2022-02-08 13:31:00,4.32,4.325,4.32,4.3227,300
2022-02-08 13:30:00,4.32,4.33,4.32,4.325,400
2022-02-08 13:29:00,4.32,4.325,4.32,4.32,400
2022-02-08 13:28:00,4.32,4.325,4.32,4.325,400
2022-02-08 13:27:00,4.32,4.32,4.32,4.32,100
2022-02-08 13:25:00,4.33,4.33,4.3299,4.33,1000
2022-02-08 13:24:00,4.33,4.33,4.33,4.33,235
2022-02-08 13:22:00,4.3316,4.3316,4.3316,4.3316,100
2022-02-08 13:10:00,4.4,4.4,4.4,4.4,446
2022-02-08 12:43:00,4.48,4.48,4.48,4.48,500
2022-02-08 12:35:00,4.43,4.5,4.39,4.5,9228
2022-02-08 12:33:00,4.4455,4.4455,4.4455,4.4455,1035
2022-02-08 12:25:00,4.36,4.36,4.36,4.36,180
2022-02-08 11:54:00,4.36,4.36,4.2701,4.2701,640
2022-02-08 11:44:00,4.255,4.255,4.255,4.255,285
2022-02-08 11:43:00,4.31,4.31,4.31,4.31,1100
2022-02-08 11:35:00,4.3,4.3,4.3,4.3,2866
2022-02-08 11:34:00,4.38,4.38,4.33,4.3502,2420
2022-02-08 11:33:00,4.34,4.38,4.33,4.38,2200
2022-02-08 11:32:00,4.35,4.3509,4.35,4.35,1100
2022-02-08 11:31:00,4.35,4.3527,4.34,4.35,3245
2022-02-08 11:30:00,4.31,4.4,4.31,4.4,1760
2022-02-08 11:29:00,4.31,4.31,4.31,4.31,1811
2022-02-08 11:13:00,4.31,4.31,4.3004,4.3004,306
2022-02-08 10:56:00,4.32,4.32,4.32,4.32,662
2022-02-08 10:48:00,4.3117,4.3117,4.3117,4.3117,100
2022-02-08 10:34:00,4.33,4.33,4.32,4.32,1002
2022-02-08 10:16:00,4.34,4.35,4.34,4.35,1250
2022-02-08 10:13:00,4.33,4.3302,4.33,4.3302,4708
2022-02-08 10:12:00,4.33,4.33,4.33,4.33,1803
2022-02-08 10:11:00,4.37,4.37,4.33,4.33,300
2022-02-08 10:10:00,4.37,4.4,4.37,4.37,2700
2022-02-08 10:08:00,4.41,4.41,4.4,4.4,1700
2022-02-08 10:06:00,4.38,4.38,4.37,4.38,1300
2022-02-08 10:05:00,4.38,4.38,4.37,4.38,1450
2022-02-08 10:04:00,4.37,4.43,4.37,4.38,2570
2022-02-08 10:03:00,4.39,4.43,4.37,4.37,2866
2022-02-08 10:02:00,4.39,4.45,4.38,4.45,2300
2022-02-08 10:01:00,4.36,4.4,4.35,4.3927,4077
2022-02-08 10:00:00,4.35,4.36,4.34,4.35,1600
2022-02-08 09:59:00,4.37,4.37,4.36,4.36,606
2022-02-08 09:58:00,4.32,4.38,4.31,4.38,600
2022-02-08 09:57:00,4.31,4.32,4.31,4.31,3429
2022-02-08 09:56:00,4.31,4.31,4.31,4.31,730
2022-02-08 09:55:00,4.31,4.31,4.31,4.31,1900
2022-02-08 09:54:00,4.3,4.31,4.3,4.31,1200
2022-02-08 09:53:00,4.34,4.34,4.31,4.31,200
2022-02-08 09:52:00,4.3,4.31,4.3,4.31,2649
2022-02-08 09:51:00,4.3,4.3,4.3,4.3,400
2022-02-08 09:50:00,4.31,4.31,4.31,4.31,900
2022-02-08 09:49:00,4.21,4.21,4.21,4.21,250
2022-02-08 09:48:00,4.31,4.31,4.26,4.3,1650
2022-02-08 09:45:00,4.32,4.32,4.3,4.31,800
2022-02-08 09:44:00,4.3,4.34,4.285,4.31,3528
2022-02-08 09:43:00,4.39,4.3904,4.237,4.237,4413
2022-02-08 09:42:00,4.39,4.41,4.39,4.4,3123
2022-02-08 09:41:00,4.39,4.39,4.39,4.39,620
2022-02-08 09:40:00,4.3188,4.39,4.295,4.35,1785
2022-02-08 09:39:00,4.3089,4.32,4.3089,4.3191,1400
2022-02-08 09:38:00,4.27,4.31,4.27,4.3,1300
2022-02-08 09:37:00,4.25,4.25,4.25,4.25,300
2022-02-08 09:36:00,4.299,4.31,4.299,4.31,2900
2022-02-08 09:35:00,4.3,4.31,4.2694,4.3,2122
2022-02-08 09:34:00,4.29,4.3,4.29,4.3,1740
2022-02-08 09:33:00,4.3904,4.3904,4.21,4.29,4001
2022-02-08 09:32:00,4.4,4.415,4.37,4.38,2142
2022-02-08 09:31:00,4.37,4.37,4.37,4.37,473
2022-02-08 08:01:00,4.35,4.35,4.35,4.35,700
2022-02-07 16:00:00,4.44,4.44,4.44,4.44,195
2022-02-07 15:59:00,4.41,4.41,4.4,4.4,413
