time,open,high,low,close,volume
2022-02-09 15:35:00,1.705,1.71,1.705,1.705,1659
2022-02-09 15:34:00,1.71,1.7102,1.7001,1.7099,14552
2022-02-09 15:33:00,1.71,1.715,1.71,1.71,1403
2022-02-09 15:32:00,1.715,1.7199,1.71,1.71,3302
2022-02-09 15:31:00,1.72,1.725,1.71,1.7125,21637
2022-02-09 15:30:00,1.6897,1.72,1.6897,1.72,26269
2022-02-09 15:29:00,1.69,1.69,1.69,1.69,329
2022-02-09 15:28:00,1.69,1.69,1.69,1.69,566
2022-02-09 15:27:00,1.69,1.69,1.685,1.69,3994
2022-02-09 15:26:00,1.6801,1.69,1.6801,1.6801,722
2022-02-09 15:25:00,1.69,1.69,1.69,1.69,222
2022-02-09 15:24:00,1.685,1.69,1.685,1.69,231
2022-02-09 15:23:00,1.685,1.69,1.685,1.69,2931
2022-02-09 15:22:00,1.69,1.69,1.6801,1.685,9316
2022-02-09 15:21:00,1.69,1.69,1.685,1.685,802
2022-02-09 15:20:00,1.69,1.69,1.685,1.685,315
2022-02-09 15:19:00,1.68,1.69,1.68,1.685,13402
2022-02-09 15:18:00,1.6851,1.69,1.6801,1.6801,2114
2022-02-09 15:17:00,1.6895,1.6895,1.6895,1.6895,101
2022-02-09 15:16:00,1.69,1.695,1.68,1.69,5716
2022-02-09 15:15:00,1.695,1.695,1.69,1.69,2431
2022-02-09 15:14:00,1.6897,1.695,1.6897,1.69,7182
2022-02-09 15:13:00,1.69,1.69,1.69,1.69,101
2022-02-09 15:12:00,1.69,1.69,1.69,1.69,385
2022-02-09 15:11:00,1.69,1.69,1.68,1.69,24219
2022-02-09 15:10:00,1.69,1.69,1.6867,1.6867,1701
2022-02-09 15:09:00,1.7,1.7,1.685,1.685,12569
2022-02-09 15:08:00,1.705,1.705,1.7,1.7,1854
2022-02-09 15:06:00,1.705,1.705,1.7,1.7,712
2022-02-09 15:05:00,1.705,1.705,1.705,1.705,102
2022-02-09 15:04:00,1.7008,1.705,1.7,1.705,526
2022-02-09 15:03:00,1.71,1.71,1.71,1.71,1216
2022-02-09 15:02:00,1.715,1.715,1.71,1.715,13124
2022-02-09 15:01:00,1.6999,1.72,1.6999,1.72,27153
2022-02-09 15:00:00,1.7,1.7,1.695,1.695,217
2022-02-09 14:59:00,1.7,1.7,1.7,1.7,102
2022-02-09 14:58:00,1.7,1.7,1.7,1.7,113
2022-02-09 14:57:00,1.6976,1.6976,1.6976,1.6976,131
2022-02-09 14:54:00,1.7,1.7,1.7,1.7,195
2022-02-09 14:53:00,1.695,1.7,1.695,1.7,302
2022-02-09 14:52:00,1.695,1.7,1.695,1.7,213
2022-02-09 14:51:00,1.695,1.6999,1.6918,1.6918,3550
2022-02-09 14:50:00,1.68,1.6963,1.68,1.695,2755
2022-02-09 14:49:00,1.675,1.69,1.675,1.6899,12446
2022-02-09 14:48:00,1.6701,1.6799,1.6701,1.675,565
2022-02-09 14:47:00,1.68,1.68,1.67,1.675,21787
2022-02-09 14:46:00,1.6879,1.6879,1.6879,1.6879,1242
2022-02-09 14:45:00,1.68,1.68,1.68,1.68,1202
2022-02-09 14:44:00,1.68,1.685,1.68,1.685,986
2022-02-09 14:43:00,1.685,1.685,1.68,1.6832,1802
2022-02-09 14:42:00,1.685,1.685,1.685,1.685,827
2022-02-09 14:41:00,1.695,1.695,1.68,1.68,53049
2022-02-09 14:40:00,1.695,1.695,1.69,1.69,1313
2022-02-09 14:39:00,1.695,1.695,1.69,1.695,1502
2022-02-09 14:38:00,1.695,1.695,1.69,1.695,499
2022-02-09 14:37:00,1.695,1.695,1.69,1.694,6601
2022-02-09 14:36:00,1.6999,1.6999,1.695,1.695,2668
2022-02-09 14:35:00,1.6999,1.6999,1.6999,1.6999,4403
2022-02-09 14:34:00,1.695,1.6952,1.69,1.69,11154
2022-02-09 14:33:00,1.695,1.7,1.69,1.695,1201
2022-02-09 14:32:00,1.705,1.705,1.7,1.7,10370
2022-02-09 14:31:00,1.7099,1.7099,1.7099,1.7099,400
2022-02-09 14:30:00,1.695,1.705,1.69,1.7048,28091
2022-02-09 14:29:00,1.7,1.7,1.7,1.7,302
2022-02-09 14:28:00,1.6901,1.7,1.6901,1.695,2224
2022-02-09 14:27:00,1.7,1.7,1.7,1.7,302
2022-02-09 14:26:00,1.684,1.7,1.68,1.695,44809
2022-02-09 14:25:00,1.6802,1.6802,1.68,1.68,337
2022-02-09 14:24:00,1.68,1.68,1.68,1.68,201
2022-02-09 14:23:00,1.6999,1.6999,1.68,1.6899,23716
2022-02-09 14:22:00,1.6966,1.6966,1.6966,1.6966,213
2022-02-09 14:19:00,1.695,1.695,1.695,1.695,113
2022-02-09 14:18:00,1.695,1.695,1.695,1.695,719
2022-02-09 14:17:00,1.695,1.7,1.695,1.7,9499
2022-02-09 14:16:00,1.7,1.7,1.6901,1.695,4555
2022-02-09 14:15:00,1.695,1.695,1.695,1.695,101
2022-02-09 14:13:00,1.695,1.7,1.695,1.7,267
2022-02-09 14:12:00,1.695,1.6999,1.695,1.6999,691
2022-02-09 14:10:00,1.695,1.7,1.695,1.695,467
2022-02-09 14:08:00,1.695,1.695,1.695,1.695,514
2022-02-09 14:07:00,1.695,1.7,1.695,1.7,2071
2022-02-09 14:06:00,1.695,1.695,1.695,1.695,6136
2022-02-09 14:05:00,1.695,1.695,1.695,1.695,411
2022-02-09 14:03:00,1.7,1.7,1.69,1.69,12472
2022-02-09 14:02:00,1.695,1.695,1.6902,1.695,3013
2022-02-09 14:01:00,1.6901,1.6901,1.6901,1.6901,553
2022-02-09 14:00:00,1.695,1.695,1.69,1.69,12958
2022-02-09 13:59:00,1.695,1.695,1.695,1.695,202
2022-02-09 13:58:00,1.6984,1.6984,1.6984,1.6984,1014
2022-02-09 13:57:00,1.695,1.695,1.69,1.69,17170
2022-02-09 13:56:00,1.7,1.705,1.69,1.69,31821
2022-02-09 13:55:00,1.695,1.7,1.69,1.7,877
2022-02-09 13:54:00,1.695,1.7,1.69,1.695,2349
2022-02-09 13:53:00,1.695,1.695,1.695,1.695,2100
2022-02-09 13:52:00,1.685,1.7,1.685,1.695,38586
2022-02-09 13:50:00,1.6801,1.6801,1.68,1.68,5573
2022-02-09 13:49:00,1.6801,1.6801,1.6801,1.6801,584
2022-02-09 13:48:00,1.6899,1.6899,1.6899,1.6899,223
2022-02-09 13:47:00,1.68,1.69,1.68,1.6834,5512
2022-02-09 13:46:00,1.695,1.695,1.68,1.6899,29341
2022-02-09 13:44:00,1.6901,1.6901,1.6901,1.6901,560
2022-02-09 13:43:00,1.705,1.705,1.695,1.695,7072
2022-02-09 13:42:00,1.7,1.71,1.7,1.705,8483
2022-02-09 13:41:00,1.705,1.705,1.7,1.7,6856
2022-02-09 13:40:00,1.7,1.7,1.7,1.7,413
2022-02-09 13:39:00,1.705,1.705,1.7,1.7,2301
2022-02-09 13:38:00,1.7,1.71,1.7,1.705,14178
2022-02-09 13:37:00,1.705,1.705,1.7,1.7002,9231
2022-02-09 13:36:00,1.705,1.705,1.7,1.705,1230
2022-02-09 13:35:00,1.7099,1.7099,1.7,1.705,1494
2022-02-09 13:34:00,1.705,1.705,1.7,1.7,208
2022-02-09 13:33:00,1.705,1.71,1.705,1.7091,1176
2022-02-09 13:32:00,1.7099,1.71,1.7,1.7,2946
2022-02-09 13:31:00,1.705,1.71,1.705,1.71,1233
2022-02-09 13:30:00,1.705,1.705,1.705,1.705,258
2022-02-09 13:29:00,1.705,1.709,1.705,1.705,1486
2022-02-09 13:28:00,1.705,1.715,1.7,1.7,12341
2022-02-09 13:27:00,1.705,1.71,1.705,1.705,2202
2022-02-09 13:26:00,1.71,1.71,1.7,1.705,9121
2022-02-09 13:25:00,1.715,1.715,1.715,1.715,851
2022-02-09 13:24:00,1.71,1.7132,1.71,1.7132,4400
2022-02-09 13:23:00,1.715,1.715,1.71,1.71,2540
2022-02-09 13:22:00,1.72,1.72,1.72,1.72,100
2022-02-09 13:21:00,1.715,1.715,1.71,1.7102,1101
2022-02-09 13:20:00,1.705,1.71,1.705,1.71,15621
2022-02-09 13:19:00,1.715,1.715,1.7,1.705,8538
2022-02-09 13:18:00,1.715,1.715,1.71,1.715,5301
2022-02-09 13:17:00,1.715,1.715,1.715,1.715,900
2022-02-09 13:16:00,1.715,1.715,1.715,1.715,293
2022-02-09 13:15:00,1.715,1.72,1.715,1.715,1325
2022-02-09 13:14:00,1.715,1.72,1.715,1.715,1242
2022-02-09 13:13:00,1.715,1.72,1.715,1.715,1383
2022-02-09 13:12:00,1.715,1.715,1.715,1.715,5622
2022-02-09 13:11:00,1.72,1.725,1.705,1.71,21999
2022-02-09 13:09:00,1.72,1.72,1.72,1.72,1301
2022-02-09 13:07:00,1.725,1.725,1.72,1.725,1085
2022-02-09 13:06:00,1.725,1.735,1.7207,1.7207,18239
2022-02-09 13:05:00,1.73,1.73,1.725,1.725,3634
2022-02-09 13:02:00,1.735,1.735,1.72,1.73,28400
2022-02-09 13:01:00,1.74,1.74,1.735,1.7375,2100
2022-02-09 13:00:00,1.74,1.74,1.735,1.7398,1902
2022-02-09 12:59:00,1.73,1.735,1.73,1.735,201
2022-02-09 12:58:00,1.735,1.735,1.735,1.735,1002
2022-02-09 12:57:00,1.735,1.735,1.73,1.73,2239
2022-02-09 12:56:00,1.7302,1.7302,1.7302,1.7302,3651
2022-02-09 12:55:00,1.735,1.735,1.735,1.735,580
2022-02-09 12:54:00,1.73,1.73,1.73,1.73,604
2022-02-09 12:51:00,1.735,1.735,1.735,1.735,2822
2022-02-09 12:50:00,1.735,1.735,1.735,1.735,638
2022-02-09 12:49:00,1.73,1.7301,1.73,1.7301,412
2022-02-09 12:48:00,1.735,1.735,1.735,1.735,1900
2022-02-09 12:45:00,1.7399,1.7399,1.7399,1.7399,168
2022-02-09 12:43:00,1.735,1.735,1.735,1.735,103
2022-02-09 12:42:00,1.74,1.74,1.73,1.73,252
2022-02-09 12:41:00,1.73,1.7399,1.725,1.7399,3558
2022-02-09 12:40:00,1.725,1.73,1.725,1.73,1294
2022-02-09 12:39:00,1.725,1.725,1.725,1.725,1800
2022-02-09 12:37:00,1.7207,1.7207,1.72,1.72,304
2022-02-09 12:36:00,1.73,1.73,1.73,1.73,101
2022-02-09 12:35:00,1.725,1.73,1.725,1.725,1483
2022-02-09 12:34:00,1.715,1.73,1.715,1.725,10840
2022-02-09 12:33:00,1.715,1.715,1.715,1.715,705
2022-02-09 12:32:00,1.715,1.715,1.715,1.715,250
2022-02-09 12:31:00,1.72,1.7202,1.71,1.71,5766
2022-02-09 12:30:00,1.73,1.73,1.72,1.72,14521
2022-02-09 12:27:00,1.73,1.735,1.73,1.735,312
2022-02-09 12:26:00,1.73,1.73,1.73,1.73,20022
2022-02-09 12:25:00,1.73,1.735,1.73,1.735,500
2022-02-09 12:23:00,1.735,1.735,1.735,1.735,111
2022-02-09 12:21:00,1.73,1.73,1.73,1.73,449
2022-02-09 12:19:00,1.74,1.74,1.74,1.74,30003
2022-02-09 12:18:00,1.735,1.735,1.735,1.735,3325
2022-02-09 12:17:00,1.7304,1.735,1.73,1.735,14368
2022-02-09 12:16:00,1.715,1.73,1.715,1.73,19112
2022-02-09 12:15:00,1.72,1.7201,1.711,1.711,6302
2022-02-09 12:13:00,1.72,1.72,1.72,1.72,188
2022-02-09 12:09:00,1.73,1.73,1.73,1.73,302
2022-02-09 12:07:00,1.72,1.74,1.71,1.725,63582
2022-02-09 12:06:00,1.72,1.725,1.72,1.725,402
2022-02-09 12:05:00,1.725,1.725,1.725,1.725,1138
2022-02-09 12:03:00,1.72,1.72,1.72,1.72,11957
2022-02-09 12:02:00,1.7257,1.7257,1.7167,1.725,3372
2022-02-09 12:01:00,1.7223,1.729,1.7153,1.729,3992
2022-02-09 12:00:00,1.7199,1.7299,1.715,1.7299,17661
2022-02-09 11:59:00,1.715,1.715,1.715,1.715,350
2022-02-09 11:58:00,1.71,1.715,1.705,1.715,4893
2022-02-09 11:57:00,1.705,1.7076,1.705,1.7076,1500
2022-02-09 11:56:00,1.69,1.71,1.69,1.705,21044
2022-02-09 11:55:00,1.69,1.6931,1.69,1.6931,1556
2022-02-09 11:54:00,1.7,1.705,1.69,1.69,26971
2022-02-09 11:53:00,1.715,1.72,1.705,1.705,20236
2022-02-09 11:52:00,1.72,1.72,1.72,1.72,256
2022-02-09 11:50:00,1.715,1.715,1.715,1.715,4001
2022-02-09 11:48:00,1.715,1.715,1.715,1.715,1641
2022-02-09 11:46:00,1.7172,1.7172,1.715,1.715,1700
2022-02-09 11:45:00,1.715,1.715,1.715,1.715,1251
2022-02-09 11:43:00,1.715,1.715,1.715,1.715,103
2022-02-09 11:42:00,1.715,1.715,1.715,1.715,1778
2022-02-09 11:41:00,1.715,1.7199,1.715,1.7199,547
2022-02-09 11:40:00,1.71,1.72,1.71,1.715,34432
2022-02-09 11:39:00,1.715,1.715,1.715,1.715,501
2022-02-09 11:38:00,1.715,1.715,1.715,1.715,503
2022-02-09 11:37:00,1.71,1.715,1.71,1.715,6211
2022-02-09 11:34:00,1.725,1.725,1.71,1.71,18599
2022-02-09 11:33:00,1.7207,1.725,1.72,1.7205,12121
2022-02-09 11:32:00,1.725,1.73,1.725,1.725,4700
2022-02-09 11:31:00,1.71,1.73,1.71,1.725,24290
2022-02-09 11:30:00,1.71,1.71,1.7,1.71,5906
2022-02-09 11:29:00,1.725,1.725,1.71,1.71,58960
2022-02-09 11:28:00,1.725,1.725,1.72,1.72,426
2022-02-09 11:27:00,1.745,1.745,1.725,1.725,17865
2022-02-09 11:26:00,1.74,1.74,1.74,1.74,901
2022-02-09 11:24:00,1.7499,1.7499,1.7499,1.7499,100
2022-02-09 11:23:00,1.74,1.745,1.74,1.74,2011
2022-02-09 11:22:00,1.745,1.75,1.74,1.74,17768
2022-02-09 11:21:00,1.745,1.75,1.745,1.745,4437
2022-02-09 11:20:00,1.745,1.745,1.745,1.745,378
2022-02-09 11:19:00,1.75,1.75,1.74,1.745,6798
2022-02-09 11:18:00,1.75,1.75,1.745,1.745,2043
2022-02-09 11:17:00,1.745,1.75,1.745,1.745,9069
2022-02-09 11:16:00,1.745,1.75,1.745,1.745,3150
2022-02-09 11:15:00,1.73,1.75,1.725,1.75,35030
2022-02-09 11:14:00,1.73,1.7303,1.73,1.7303,323
2022-02-09 11:13:00,1.735,1.735,1.73,1.735,511
2022-02-09 11:12:00,1.73,1.735,1.7299,1.7332,6517
2022-02-09 11:11:00,1.7391,1.7399,1.725,1.725,19899
2022-02-09 11:10:00,1.73,1.735,1.725,1.735,13440
2022-02-09 11:09:00,1.72,1.725,1.72,1.725,739
2022-02-09 11:08:00,1.72,1.72,1.72,1.72,595
2022-02-09 11:07:00,1.715,1.735,1.715,1.7226,28814
2022-02-09 11:06:00,1.715,1.7199,1.71,1.7199,705
2022-02-09 11:05:00,1.72,1.72,1.715,1.715,4550
2022-02-09 11:04:00,1.705,1.72,1.7,1.715,10732
2022-02-09 11:03:00,1.705,1.71,1.7,1.705,4064
2022-02-09 11:02:00,1.7101,1.715,1.7,1.7,22082
2022-02-09 11:01:00,1.705,1.715,1.7,1.715,13509
2022-02-09 11:00:00,1.705,1.7099,1.7,1.7095,5502
2022-02-09 10:59:00,1.705,1.7058,1.7,1.7058,6180
2022-02-09 10:58:00,1.705,1.705,1.7,1.705,16873
2022-02-09 10:57:00,1.705,1.705,1.7,1.7,1443
2022-02-09 10:56:00,1.705,1.7099,1.7,1.7,3714
2022-02-09 10:55:00,1.71,1.7101,1.7,1.705,5479
2022-02-09 10:54:00,1.715,1.715,1.71,1.71,2874
2022-02-09 10:53:00,1.705,1.72,1.7,1.72,12285
2022-02-09 10:52:00,1.705,1.705,1.7,1.7,1324
2022-02-09 10:51:00,1.7,1.7,1.7,1.7,600
2022-02-09 10:49:00,1.71,1.71,1.7,1.7,13213
2022-02-09 10:48:00,1.71,1.719,1.71,1.719,3382
2022-02-09 10:47:00,1.715,1.725,1.71,1.71,16606
2022-02-09 10:46:00,1.71,1.71,1.71,1.71,219
2022-02-09 10:45:00,1.715,1.715,1.71,1.715,1165
2022-02-09 10:44:00,1.715,1.7199,1.71,1.7199,6614
2022-02-09 10:43:00,1.71,1.72,1.7,1.715,40173
2022-02-09 10:42:00,1.715,1.715,1.71,1.715,1000
2022-02-09 10:41:00,1.715,1.715,1.71,1.71,649
2022-02-09 10:40:00,1.725,1.725,1.71,1.715,12343
2022-02-09 10:39:00,1.725,1.725,1.72,1.72,1350
2022-02-09 10:38:00,1.725,1.725,1.725,1.725,1530
2022-02-09 10:37:00,1.715,1.73,1.715,1.7201,15479
2022-02-09 10:36:00,1.72,1.72,1.71,1.715,3162
2022-02-09 10:35:00,1.725,1.725,1.71,1.715,20085
2022-02-09 10:34:00,1.73,1.73,1.725,1.73,15761
2022-02-09 10:33:00,1.735,1.74,1.735,1.735,5722
2022-02-09 10:32:00,1.735,1.74,1.73,1.7399,10726
2022-02-09 10:31:00,1.72,1.74,1.72,1.735,24954
2022-02-09 10:30:00,1.7101,1.72,1.705,1.715,22349
2022-02-09 10:29:00,1.71,1.715,1.71,1.71,3619
2022-02-09 10:28:00,1.7101,1.7195,1.71,1.71,8492
2022-02-09 10:27:00,1.72,1.72,1.71,1.715,15164
2022-02-09 10:26:00,1.715,1.72,1.71,1.7101,11619
2022-02-09 10:25:00,1.715,1.72,1.71,1.715,2928
2022-02-09 10:24:00,1.715,1.72,1.71,1.7193,3664
2022-02-09 10:23:00,1.715,1.72,1.71,1.715,2301
2022-02-09 10:22:00,1.715,1.72,1.71,1.715,3478
2022-02-09 10:21:00,1.715,1.715,1.71,1.71,2029
2022-02-09 10:20:00,1.7199,1.72,1.715,1.715,6402
2022-02-09 10:19:00,1.715,1.72,1.715,1.72,8697
2022-02-09 10:18:00,1.69,1.71,1.69,1.705,63226
2022-02-09 10:17:00,1.705,1.705,1.69,1.69,56556
2022-02-09 10:16:00,1.7096,1.71,1.705,1.71,7210
2022-02-09 10:15:00,1.7,1.71,1.7,1.7002,45465
2022-02-09 10:14:00,1.7248,1.73,1.69,1.6996,74119
2022-02-09 10:13:00,1.725,1.73,1.72,1.72,25486
2022-02-09 10:12:00,1.72,1.7299,1.72,1.72,10216
2022-02-09 10:11:00,1.72,1.725,1.72,1.72,12886
2022-02-09 10:10:00,1.72,1.72,1.72,1.72,209
2022-02-09 10:09:00,1.725,1.725,1.72,1.725,2401
2022-02-09 10:08:00,1.725,1.725,1.725,1.725,702
2022-02-09 10:07:00,1.725,1.73,1.72,1.72,22142
2022-02-09 10:06:00,1.73,1.73,1.7201,1.73,13919
2022-02-09 10:05:00,1.74,1.74,1.725,1.725,9937
2022-02-09 10:04:00,1.75,1.76,1.74,1.745,34951
2022-02-09 10:03:00,1.735,1.75,1.73,1.735,7550
2022-02-09 10:02:00,1.745,1.745,1.72,1.735,30879
2022-02-09 10:01:00,1.745,1.76,1.74,1.7499,41189
2022-02-09 10:00:00,1.745,1.75,1.74,1.7499,24040
2022-02-09 09:59:00,1.745,1.75,1.74,1.75,3184
2022-02-09 09:58:00,1.735,1.74,1.73,1.74,45232
2022-02-09 09:57:00,1.7299,1.7399,1.7299,1.7399,30593
2022-02-09 09:56:00,1.725,1.73,1.7201,1.7298,30078
2022-02-09 09:55:00,1.715,1.725,1.7102,1.725,11520
2022-02-09 09:54:00,1.715,1.73,1.715,1.72,18212
2022-02-09 09:53:00,1.725,1.73,1.71,1.715,36751
2022-02-09 09:52:00,1.72,1.73,1.71,1.7299,74362
2022-02-09 09:51:00,1.7157,1.73,1.71,1.7198,46765
2022-02-09 09:50:00,1.73,1.735,1.72,1.72,82695
2022-02-09 09:49:00,1.745,1.75,1.735,1.735,16021
2022-02-09 09:48:00,1.75,1.75,1.7499,1.75,1816
2022-02-09 09:47:00,1.7499,1.75,1.745,1.7499,5930
2022-02-09 09:46:00,1.7501,1.755,1.74,1.75,24991
2022-02-09 09:45:00,1.75,1.7501,1.7401,1.7501,29986
2022-02-09 09:44:00,1.7525,1.77,1.74,1.76,38972
2022-02-09 09:43:00,1.7699,1.7699,1.74,1.7501,82167
2022-02-09 09:42:00,1.79,1.79,1.77,1.77,40622
2022-02-09 09:41:00,1.7999,1.7999,1.77,1.79,50653
2022-02-09 09:40:00,1.79,1.8,1.79,1.795,17220
2022-02-09 09:39:00,1.78,1.8,1.775,1.79,84102
2022-02-09 09:38:00,1.7943,1.795,1.7601,1.77,27467
2022-02-09 09:37:00,1.8,1.81,1.785,1.79,47616
2022-02-09 09:36:00,1.78,1.79,1.775,1.79,97907
2022-02-09 09:35:00,1.78,1.78,1.77,1.775,7775
2022-02-09 09:34:00,1.785,1.785,1.76,1.78,82006
2022-02-09 09:33:00,1.79,1.79,1.7601,1.78,75922
2022-02-09 09:32:00,1.81,1.8199,1.79,1.795,56637
2022-02-09 09:31:00,1.84,1.84,1.76,1.815,174215
2022-02-09 09:30:00,1.83,1.84,1.82,1.84,5221
2022-02-09 09:29:00,1.85,1.85,1.83,1.83,6073
2022-02-09 09:28:00,1.84,1.8699,1.82,1.86,13672
2022-02-09 09:27:00,1.81,1.8499,1.81,1.84,9195
2022-02-09 09:26:00,1.8,1.81,1.79,1.8,12886
2022-02-09 09:25:00,1.81,1.81,1.79,1.79,19287
2022-02-09 09:24:00,1.8,1.81,1.8,1.8,13852
2022-02-09 09:23:00,1.8,1.8,1.78,1.8,27674
2022-02-09 09:22:00,1.81,1.81,1.81,1.81,3636
2022-02-09 09:21:00,1.82,1.82,1.81,1.81,6220
2022-02-09 09:20:00,1.8,1.82,1.8,1.82,9203
2022-02-09 09:19:00,1.81,1.81,1.81,1.81,1094
2022-02-09 09:18:00,1.82,1.83,1.81,1.81,11801
2022-02-09 09:17:00,1.81,1.82,1.8099,1.81,9536
2022-02-09 09:16:00,1.82,1.82,1.81,1.81,12421
2022-02-09 09:15:00,1.85,1.85,1.83,1.8399,13186
2022-02-09 09:14:00,1.83,1.85,1.83,1.8499,5858
2022-02-09 09:13:00,1.82,1.83,1.82,1.8201,1588
2022-02-09 09:12:00,1.83,1.83,1.82,1.82,596
2022-02-09 09:11:00,1.83,1.83,1.82,1.83,26089
2022-02-09 09:10:00,1.84,1.84,1.82,1.83,12768
2022-02-09 09:09:00,1.84,1.84,1.84,1.84,1400
2022-02-09 09:08:00,1.83,1.84,1.83,1.8399,6904
2022-02-09 09:07:00,1.83,1.85,1.82,1.83,28862
2022-02-09 09:06:00,1.8299,1.83,1.82,1.83,22857
2022-02-09 09:05:00,1.82,1.83,1.81,1.82,33190
2022-02-09 09:04:00,1.84,1.85,1.81,1.82,92414
2022-02-09 09:03:00,1.87,1.87,1.83,1.83,52035
2022-02-09 09:02:00,1.8699,1.87,1.8601,1.87,3938
2022-02-09 09:01:00,1.87,1.87,1.86,1.86,3842
2022-02-09 09:00:00,1.87,1.87,1.87,1.87,6027
2022-02-09 08:59:00,1.87,1.87,1.86,1.86,5915
2022-02-09 08:58:00,1.88,1.88,1.87,1.88,6525
2022-02-09 08:57:00,1.88,1.89,1.88,1.8899,2603
2022-02-09 08:56:00,1.88,1.89,1.88,1.88,4219
2022-02-09 08:55:00,1.89,1.89,1.88,1.89,5052
2022-02-09 08:54:00,1.89,1.89,1.89,1.89,553
2022-02-09 08:53:00,1.88,1.88,1.87,1.88,1494
2022-02-09 08:52:00,1.88,1.88,1.87,1.8701,5505
2022-02-09 08:51:00,1.88,1.88,1.88,1.88,3502
2022-02-09 08:50:00,1.88,1.88,1.88,1.88,3318
2022-02-09 08:48:00,1.87,1.87,1.87,1.87,692
2022-02-09 08:47:00,1.87,1.87,1.87,1.87,3298
2022-02-09 08:46:00,1.86,1.86,1.86,1.86,586
2022-02-09 08:45:00,1.86,1.86,1.86,1.86,226
2022-02-09 08:44:00,1.87,1.87,1.86,1.86,5317
2022-02-09 08:43:00,1.86,1.87,1.86,1.87,2779
2022-02-09 08:42:00,1.87,1.87,1.86,1.86,3672
2022-02-09 08:41:00,1.8799,1.8799,1.87,1.87,700
2022-02-09 08:40:00,1.88,1.88,1.88,1.88,1412
2022-02-09 08:39:00,1.8899,1.8899,1.8899,1.8899,281
2022-02-09 08:38:00,1.88,1.89,1.88,1.89,2720
2022-02-09 08:37:00,1.88,1.89,1.8799,1.8799,10266
2022-02-09 08:36:00,1.88,1.88,1.8799,1.8799,1583
2022-02-09 08:35:00,1.87,1.88,1.87,1.88,4509
2022-02-09 08:34:00,1.86,1.88,1.86,1.88,8496
2022-02-09 08:33:00,1.86,1.86,1.86,1.86,4219
2022-02-09 08:32:00,1.87,1.87,1.86,1.86,7389
2022-02-09 08:31:00,1.87,1.87,1.86,1.87,12309
2022-02-09 08:30:00,1.89,1.89,1.85,1.87,76117
2022-02-09 08:29:00,1.9,1.94,1.9,1.91,23034
2022-02-09 08:28:00,1.89,1.89,1.89,1.89,752
2022-02-09 08:27:00,1.9,1.9,1.89,1.89,1555
2022-02-09 08:26:00,1.88,1.9,1.88,1.89,5291
2022-02-09 08:25:00,1.88,1.88,1.88,1.88,306
2022-02-09 08:24:00,1.89,1.9,1.88,1.88,9187
2022-02-09 08:23:00,1.9199,1.9199,1.89,1.89,8986
2022-02-09 08:22:00,1.92,1.92,1.92,1.92,1164
2022-02-09 08:21:00,1.91,1.92,1.9099,1.9199,6813
2022-02-09 08:20:00,1.89,1.91,1.8899,1.91,36119
2022-02-09 08:19:00,1.87,1.89,1.87,1.88,34816
2022-02-09 08:18:00,1.88,1.88,1.87,1.88,12733
2022-02-09 08:17:00,1.89,1.9,1.87,1.87,51851
2022-02-09 08:16:00,1.9,1.91,1.89,1.8999,7258
2022-02-09 08:15:00,1.9301,1.9301,1.89,1.9,37416
2022-02-09 08:14:00,1.94,1.95,1.94,1.94,5002
2022-02-09 08:13:00,1.94,1.94,1.94,1.94,5550
2022-02-09 08:12:00,1.94,1.95,1.93,1.93,5362
2022-02-09 08:11:00,1.9299,1.95,1.92,1.94,16980
2022-02-09 08:10:00,1.91,1.93,1.91,1.9299,23753
2022-02-09 08:09:00,1.93,1.93,1.9,1.91,24562
2022-02-09 08:08:00,1.93,1.94,1.92,1.93,16045
2022-02-09 08:07:00,1.95,1.95,1.93,1.93,13781
2022-02-09 08:06:00,1.97,1.97,1.94,1.95,21940
2022-02-09 08:05:00,1.97,1.97,1.96,1.9699,20010
2022-02-09 08:04:00,1.94,1.9799,1.93,1.97,28152
2022-02-09 08:03:00,1.94,1.94,1.93,1.93,8183
2022-02-09 08:02:00,1.93,1.94,1.92,1.94,10690
2022-02-09 08:01:00,2.0099,2.14,1.91,1.93,707717
2022-02-09 08:00:00,1.96,1.96,1.95,1.95,11890
2022-02-09 07:59:00,1.96,1.96,1.95,1.95,1980
2022-02-09 07:58:00,1.97,1.97,1.96,1.96,8861
2022-02-09 07:57:00,1.99,1.99,1.97,1.97,4870
2022-02-09 07:56:00,1.97,2.0,1.97,1.99,13329
2022-02-09 07:55:00,1.96,1.97,1.96,1.97,1717
2022-02-09 07:54:00,1.96,1.96,1.96,1.96,719
2022-02-09 07:53:00,1.95,1.97,1.95,1.96,3798
2022-02-09 07:52:00,1.99,1.99,1.96,1.96,15075
2022-02-09 07:51:00,1.98,1.99,1.98,1.99,5948
2022-02-09 07:50:00,1.98,1.99,1.98,1.99,5539
2022-02-09 07:49:00,1.99,1.99,1.96,1.98,6529
2022-02-09 07:48:00,1.95,1.98,1.95,1.98,14428
2022-02-09 07:47:00,1.93,1.93,1.93,1.93,361
2022-02-09 07:46:00,1.93,1.94,1.93,1.94,7513
2022-02-09 07:45:00,1.95,1.95,1.93,1.93,3765
2022-02-09 07:44:00,1.93,1.96,1.93,1.95,15526
2022-02-09 07:43:00,1.93,1.93,1.92,1.93,10104
