time,open,high,low,close,volume
2022-01-14 05:02:00,1.36,1.38,1.36,1.38,5734
2022-01-14 05:01:00,1.37,1.38,1.37,1.38,3862
2022-01-14 05:00:00,1.38,1.4,1.35,1.35,11885
2022-01-14 04:59:00,1.38,1.42,1.37,1.39,6597
2022-01-14 04:58:00,1.35,1.44,1.33,1.4,18213
2022-01-14 04:57:00,1.39,1.45,1.32,1.35,20558
2022-01-14 04:56:00,1.48,1.48,1.4,1.4,30489
2022-01-14 04:55:00,1.43,1.5,1.42,1.49,42589
2022-01-14 04:54:00,1.45,1.5,1.39,1.42,40962
2022-01-14 04:53:00,1.31,1.47,1.3,1.46,41261
2022-01-14 04:52:00,1.34,1.34,1.27,1.33,3276
2022-01-14 04:51:00,1.29,1.35,1.22,1.28,13486
2022-01-14 04:50:00,1.25,1.27,1.24,1.27,16131
2022-01-14 04:49:00,1.29,1.3,1.18,1.25,9704
2022-01-14 04:48:00,1.17,1.3,1.15,1.3,8053
2022-01-14 04:47:00,1.16,1.17,1.16,1.17,1000
2022-01-14 04:43:00,1.17,1.17,1.17,1.17,1141
2022-01-14 04:42:00,1.17,1.17,1.17,1.17,607
2022-01-14 04:40:00,1.17,1.17,1.17,1.17,424
2022-01-14 04:26:00,1.17,1.17,1.17,1.17,102
2022-01-13 18:25:00,1.2,1.2,1.2,1.2,550
2022-01-13 16:00:00,1.04,1.04,1.0352,1.04,3530
2022-01-13 15:56:00,1.05,1.05,1.035,1.05,3872
2022-01-13 15:13:00,1.0237,1.0237,1.0237,1.0237,551
2022-01-13 15:11:00,1.04,1.04,1.04,1.04,525
2022-01-13 15:06:00,1.045,1.05,1.045,1.05,2940
2022-01-13 14:59:00,1.05,1.05,1.05,1.05,1294
2022-01-13 14:54:00,1.0394,1.0394,1.0394,1.0394,500
2022-01-13 14:40:00,1.0439,1.0439,1.0439,1.0439,1000
2022-01-13 14:33:00,1.0499,1.0499,1.0499,1.0499,1000
2022-01-13 14:23:00,1.04,1.04,1.03,1.04,400
2022-01-13 14:22:00,1.03,1.03,1.03,1.03,420
2022-01-13 13:47:00,1.035,1.035,1.035,1.035,401
2022-01-13 13:33:00,1.0211,1.0211,1.0211,1.0211,6600
2022-01-13 12:37:00,1.03,1.04,1.03,1.04,2489
2022-01-13 12:33:00,1.05,1.05,1.04,1.04,806
2022-01-13 11:54:00,1.02,1.02,1.02,1.02,2000
2022-01-13 11:48:00,1.03,1.03,1.03,1.03,2700
2022-01-13 11:46:00,1.05,1.05,1.04,1.04,5879
2022-01-13 11:37:00,1.08,1.08,1.08,1.08,300
2022-01-13 11:35:00,1.0802,1.0802,1.0802,1.0802,1394
2022-01-13 11:26:00,1.09,1.09,1.09,1.09,170
2022-01-13 11:09:00,1.0983,1.0983,1.0983,1.0983,100
2022-01-13 10:55:00,1.1,1.1,1.1,1.1,1388
2022-01-13 10:53:00,1.1,1.1,1.1,1.1,2739
2022-01-13 10:35:00,1.05,1.05,1.05,1.05,200
2022-01-13 10:16:00,1.1,1.1,1.0301,1.0301,301
2022-01-13 10:14:00,1.07,1.07,1.05,1.05,600
2022-01-13 10:11:00,1.04,1.04,1.04,1.04,4601
2022-01-13 10:10:00,1.05,1.05,1.04,1.04,2540
2022-01-13 10:07:00,1.07,1.07,1.07,1.07,5000
2022-01-13 10:03:00,1.06,1.06,1.06,1.06,3525
2022-01-13 09:54:00,1.05,1.05,1.05,1.05,128
2022-01-13 09:50:00,1.0499,1.0499,1.0499,1.0499,100
2022-01-13 09:49:00,1.0492,1.0492,1.0492,1.0492,300
2022-01-13 09:45:00,1.0484,1.0484,1.0484,1.0484,300
2022-01-13 09:41:00,1.05,1.05,1.05,1.05,800
2022-01-13 09:37:00,1.0209,1.0209,1.0209,1.0209,2585
2022-01-13 09:35:00,1.03,1.03,1.03,1.03,697
2022-01-13 09:34:00,1.035,1.035,1.035,1.035,100
2022-01-13 08:40:00,1.06,1.06,1.06,1.06,1000
2022-01-12 14:43:00,1.0222,1.0222,1.0222,1.0222,1800
2022-01-12 14:25:00,1.0201,1.0201,1.0201,1.0201,8362
2022-01-12 14:24:00,1.02,1.0201,1.02,1.02,12935
2022-01-12 14:23:00,1.03,1.03,1.02,1.02,10650
2022-01-12 14:19:00,1.04,1.04,1.04,1.04,200
2022-01-12 14:16:00,1.05,1.05,1.05,1.05,1000
2022-01-12 13:30:00,1.03,1.03,1.03,1.03,2253
2022-01-12 13:25:00,1.048,1.048,1.048,1.048,200
2022-01-12 12:42:00,1.0647,1.0647,1.0647,1.0647,190
2022-01-12 11:52:00,1.06,1.06,1.06,1.06,1000
2022-01-12 11:14:00,1.02,1.02,1.02,1.02,2150
2022-01-12 11:08:00,1.07,1.07,1.07,1.07,706
2022-01-12 10:53:00,1.02,1.0238,1.02,1.02,500
2022-01-12 10:38:00,1.07,1.07,1.07,1.07,200
2022-01-12 10:23:00,1.04,1.04,1.04,1.04,110
2022-01-12 10:18:00,1.04,1.04,1.04,1.04,400
2022-01-12 10:13:00,1.0201,1.0201,1.0201,1.0201,500
2022-01-12 10:03:00,1.04,1.04,1.04,1.04,120
2022-01-12 10:01:00,1.0201,1.0205,1.02,1.0205,4600
2022-01-12 09:58:00,1.02,1.03,1.02,1.02,3009
2022-01-12 09:44:00,1.0381,1.0381,1.0378,1.0378,295
2022-01-12 09:31:00,1.04,1.04,1.04,1.04,115
2022-01-11 15:53:00,1.045,1.06,1.045,1.06,6167
2022-01-11 15:49:00,1.0421,1.0421,1.0421,1.0421,100
2022-01-11 15:25:00,1.045,1.05,1.045,1.0499,8358
2022-01-11 15:21:00,1.04,1.04,1.04,1.04,690
2022-01-11 15:20:00,1.0409,1.0409,1.0409,1.0409,400
2022-01-11 15:15:00,1.045,1.045,1.045,1.045,110
2022-01-11 15:13:00,1.05,1.05,1.05,1.05,100
2022-01-11 15:07:00,1.0498,1.0498,1.0498,1.0498,2200
2022-01-11 15:02:00,1.05,1.05,1.03,1.03,1213
2022-01-11 15:01:00,1.05,1.05,1.05,1.05,5000
2022-01-11 14:53:00,1.0849,1.0849,1.05,1.05,3100
2022-01-11 14:52:00,1.09,1.09,1.05,1.09,18000
2022-01-11 14:49:00,1.0365,1.0365,1.0365,1.0365,450
2022-01-11 14:26:00,1.027,1.027,1.027,1.027,480
2022-01-11 14:12:00,1.02,1.03,1.02,1.03,600
2022-01-11 14:11:00,1.02,1.02,1.02,1.02,200
2022-01-11 14:07:00,1.03,1.03,1.03,1.03,100
2022-01-11 14:06:00,1.0285,1.0285,1.0285,1.0285,500
2022-01-11 13:19:00,1.0299,1.0299,1.0299,1.0299,5000
2022-01-11 12:55:00,1.03,1.03,1.01,1.01,364
2022-01-11 12:52:00,1.015,1.015,1.0,1.0,6000
2022-01-11 12:46:00,1.02,1.02,1.02,1.02,1000
2022-01-11 12:35:00,1.0253,1.0253,1.0253,1.0253,206
2022-01-11 12:25:00,1.01,1.02,1.01,1.02,2600
2022-01-11 12:14:00,1.01,1.01,1.01,1.01,523
2022-01-11 12:07:00,1.0,1.0,1.0,1.0,12075
2022-01-11 12:05:00,1.0,1.0,1.0,1.0,11000
2022-01-11 12:04:00,1.01,1.01,1.01,1.01,3000
2022-01-11 11:56:00,1.0146,1.0146,1.0146,1.0146,2000
2022-01-11 11:55:00,1.0148,1.0148,1.0148,1.0148,200
2022-01-11 11:49:00,1.01,1.01,1.01,1.01,200
2022-01-11 11:45:00,1.01,1.01,1.01,1.01,3000
2022-01-11 11:19:00,1.0,1.0,0.99,0.99,2311
2022-01-11 11:18:00,1.0864,1.0864,1.0864,1.0864,3000
2022-01-11 11:12:00,1.0201,1.0201,1.0201,1.0201,419
2022-01-11 11:11:00,0.9999,1.0,0.9999,1.0,799
2022-01-11 11:08:00,0.9702,0.9702,0.9702,0.9702,6000
2022-01-11 11:07:00,0.9962,1.0,0.9962,1.0,712
2022-01-11 11:06:00,0.985,0.985,0.985,0.985,100
2022-01-11 11:04:00,0.99,0.99,0.99,0.99,102
2022-01-11 11:01:00,1.01,1.01,0.9913,0.9913,1358
2022-01-11 11:00:00,1.0252,1.0252,1.0252,1.0252,500
2022-01-11 10:56:00,1.01,1.0138,1.01,1.01,602
2022-01-11 10:47:00,1.05,1.05,1.05,1.05,407
2022-01-11 10:45:00,1.09,1.09,1.09,1.09,103
2022-01-11 10:21:00,1.09,1.09,1.09,1.09,286
2022-01-11 10:12:00,1.0401,1.0401,1.0401,1.0401,800
2022-01-11 10:01:00,1.04,1.04,1.04,1.04,100
2022-01-11 09:51:00,1.04,1.04,1.04,1.04,110
2022-01-11 09:43:00,1.065,1.065,1.065,1.065,200
2022-01-11 09:37:00,1.025,1.025,1.025,1.025,100
2022-01-11 09:36:00,1.04,1.04,1.0,1.0,15000
2022-01-11 08:16:00,1.13,1.13,1.13,1.13,200
2022-01-10 16:00:00,1.05,1.05,1.05,1.05,427
2022-01-10 15:39:00,1.05,1.05,1.05,1.05,100
2022-01-10 15:38:00,1.05,1.05,1.05,1.05,1908
2022-01-10 15:34:00,1.07,1.07,1.07,1.07,3000
2022-01-10 15:18:00,1.05,1.05,1.05,1.05,501
2022-01-10 14:42:00,1.11,1.11,1.11,1.11,1001
2022-01-10 14:27:00,1.1,1.1,1.1,1.1,150
2022-01-10 14:25:00,1.122,1.122,1.122,1.122,273
2022-01-10 14:24:00,1.0601,1.0601,1.0601,1.0601,110
2022-01-10 14:01:00,1.09,1.09,1.09,1.09,104
2022-01-10 13:12:00,1.075,1.075,1.075,1.075,600
2022-01-10 13:10:00,1.0836,1.0836,1.0836,1.0836,100
2022-01-10 13:07:00,1.0852,1.0852,1.0852,1.0852,200
2022-01-10 12:48:00,1.06,1.06,1.06,1.06,214
2022-01-10 12:36:00,1.01,1.01,1.01,1.01,193
2022-01-10 12:35:00,1.08,1.08,1.05,1.052,2248
2022-01-10 12:25:00,1.08,1.08,1.08,1.08,500
2022-01-10 12:23:00,1.0821,1.0821,1.0821,1.0821,200
2022-01-10 12:20:00,1.0815,1.0815,1.0815,1.0815,1000
2022-01-10 12:19:00,1.08,1.08,1.08,1.08,1100
2022-01-10 12:14:00,1.0962,1.1,1.0962,1.1,500
2022-01-10 12:02:00,1.08,1.1,1.08,1.1,7591
2022-01-10 12:00:00,1.1,1.1,1.1,1.1,340
2022-01-10 11:31:00,1.1,1.1,1.1,1.1,1284
2022-01-10 11:28:00,1.09,1.1,1.09,1.1,300
2022-01-10 11:18:00,1.1,1.1,1.1,1.1,500
2022-01-10 11:17:00,1.0941,1.0941,1.0941,1.0941,500
2022-01-10 11:13:00,1.09,1.09,1.09,1.09,1449
2022-01-10 11:10:00,1.085,1.085,1.0837,1.0837,3176
2022-01-10 11:05:00,1.08,1.08,1.08,1.08,600
2022-01-10 11:04:00,1.09,1.09,1.09,1.09,500
2022-01-10 11:03:00,1.09,1.09,1.09,1.09,1233
2022-01-10 11:00:00,1.09,1.09,1.09,1.09,5963
2022-01-10 10:54:00,1.1237,1.1237,1.1237,1.1237,202
2022-01-10 10:35:00,1.1,1.1015,1.1,1.1,1685
2022-01-10 10:33:00,1.1001,1.1022,1.1001,1.1022,4000
2022-01-10 10:32:00,1.1001,1.1001,1.1001,1.1001,6020
2022-01-10 10:31:00,1.11,1.11,1.11,1.11,104
2022-01-10 10:30:00,1.13,1.13,1.13,1.13,2131
2022-01-10 10:28:00,1.13,1.13,1.13,1.13,300
2022-01-10 10:27:00,1.1101,1.1101,1.1101,1.1101,3021
2022-01-10 10:20:00,1.14,1.14,1.14,1.14,210
2022-01-10 10:16:00,1.145,1.145,1.145,1.145,130
2022-01-10 10:14:00,1.18,1.18,1.18,1.18,2150
2022-01-10 10:13:00,1.15,1.15,1.15,1.15,101
2022-01-10 10:08:00,1.1312,1.1312,1.1312,1.1312,5000
2022-01-10 10:01:00,1.123,1.123,1.12,1.123,4100
2022-01-10 10:00:00,1.1253,1.1253,1.1253,1.1253,775
2022-01-10 09:59:00,1.1331,1.1331,1.1331,1.1331,190
2022-01-10 09:57:00,1.13,1.13,1.1201,1.1201,5050
2022-01-10 09:52:00,1.1242,1.1242,1.1242,1.1242,1255
2022-01-10 09:51:00,1.19,1.19,1.13,1.13,4765
2022-01-10 09:31:00,1.22,1.22,1.2,1.2,1672
2022-01-07 16:00:00,1.22,1.22,1.21,1.21,356
2022-01-07 15:55:00,1.2101,1.22,1.2101,1.22,5900
2022-01-07 15:54:00,1.22,1.22,1.22,1.22,100
2022-01-07 15:53:00,1.22,1.22,1.22,1.22,3006
2022-01-07 15:36:00,1.23,1.23,1.23,1.23,150
2022-01-07 15:31:00,1.2209,1.2209,1.2209,1.2209,2000
2022-01-07 15:29:00,1.22,1.23,1.22,1.22,6400
2022-01-07 15:15:00,1.2204,1.2204,1.22,1.22,495
2022-01-07 15:00:00,1.24,1.24,1.24,1.24,1000
2022-01-07 14:54:00,1.24,1.24,1.24,1.24,1000
2022-01-07 14:31:00,1.23,1.23,1.23,1.23,400
2022-01-07 14:30:00,1.24,1.24,1.22,1.22,1215
2022-01-07 14:12:00,1.25,1.25,1.25,1.25,8997
2022-01-07 14:09:00,1.25,1.25,1.25,1.25,100
2022-01-07 13:11:00,1.24,1.24,1.24,1.24,202
2022-01-07 13:10:00,1.24,1.24,1.24,1.24,500
2022-01-07 13:04:00,1.2401,1.2401,1.2401,1.2401,1000
2022-01-07 12:57:00,1.2301,1.2301,1.23,1.23,400
2022-01-07 12:34:00,1.23,1.23,1.2201,1.2201,1000
2022-01-07 12:29:00,1.22,1.22,1.2197,1.2197,350
2022-01-07 12:24:00,1.215,1.215,1.215,1.215,100
2022-01-07 12:18:00,1.215,1.215,1.215,1.215,100
2022-01-07 12:15:00,1.215,1.215,1.215,1.215,167
2022-01-07 12:10:00,1.225,1.225,1.225,1.225,100
2022-01-07 11:25:00,1.2,1.2,1.2,1.2,3000
2022-01-07 11:22:00,1.2018,1.2018,1.2018,1.2018,1394
2022-01-07 11:20:00,1.21,1.21,1.2,1.2,8783
2022-01-07 11:19:00,1.21,1.23,1.21,1.21,12536
2022-01-07 11:18:00,1.22,1.22,1.22,1.22,6433
2022-01-07 11:14:00,1.21,1.2101,1.21,1.2101,5699
2022-01-07 11:12:00,1.24,1.24,1.2116,1.2127,3125
2022-01-07 11:11:00,1.2101,1.2101,1.2101,1.2101,2000
2022-01-07 11:03:00,1.21,1.21,1.21,1.21,1000
2022-01-07 10:46:00,1.23,1.23,1.22,1.22,1103
2022-01-07 10:43:00,1.24,1.24,1.22,1.22,2750
2022-01-07 10:35:00,1.24,1.24,1.24,1.24,200
2022-01-07 10:34:00,1.24,1.24,1.2381,1.2381,200
2022-01-07 10:15:00,1.245,1.245,1.245,1.245,100
2022-01-07 10:01:00,1.25,1.25,1.25,1.25,594
2022-01-07 09:57:00,1.25,1.25,1.25,1.25,200
2022-01-07 09:56:00,1.2499,1.2499,1.2499,1.2499,425
2022-01-07 09:48:00,1.25,1.25,1.25,1.25,100
2022-01-07 09:47:00,1.245,1.245,1.245,1.245,200
2022-01-07 09:36:00,1.2303,1.2303,1.2303,1.2303,110
2022-01-07 09:35:00,1.2317,1.2317,1.2317,1.2317,787
2022-01-07 09:32:00,1.23,1.23,1.23,1.23,450
2022-01-07 09:31:00,1.25,1.25,1.24,1.24,2294
2022-01-06 16:00:00,1.23,1.24,1.23,1.24,318
2022-01-06 15:56:00,1.2301,1.2692,1.2301,1.2692,3104
2022-01-06 15:54:00,1.2699,1.2699,1.2699,1.2699,100
2022-01-06 15:52:00,1.24,1.24,1.24,1.24,500
2022-01-06 15:51:00,1.25,1.25,1.23,1.235,1601
2022-01-06 15:30:00,1.25,1.25,1.25,1.25,301
2022-01-06 15:23:00,1.26,1.26,1.25,1.25,3108
2022-01-06 15:17:00,1.27,1.27,1.26,1.26,1100
2022-01-06 15:13:00,1.2601,1.2601,1.2601,1.2601,2500
2022-01-06 15:07:00,1.2717,1.2717,1.27,1.27,1000
2022-01-06 15:06:00,1.28,1.28,1.28,1.28,400
2022-01-06 13:45:00,1.2501,1.265,1.25,1.25,5472
2022-01-06 13:42:00,1.26,1.26,1.26,1.26,149
2022-01-06 13:40:00,1.2602,1.2602,1.2602,1.2602,800
2022-01-06 13:31:00,1.27,1.27,1.27,1.27,2338
2022-01-06 11:47:00,1.28,1.28,1.28,1.28,2217
2022-01-06 11:46:00,1.28,1.28,1.28,1.28,7000
2022-01-06 11:42:00,1.28,1.28,1.28,1.28,783
2022-01-06 11:32:00,1.27,1.27,1.27,1.27,556
2022-01-06 11:26:00,1.265,1.265,1.265,1.265,300
2022-01-06 11:20:00,1.2699,1.2699,1.2699,1.2699,400
2022-01-06 11:19:00,1.27,1.27,1.27,1.27,100
2022-01-06 11:05:00,1.2619,1.2619,1.26,1.26,418
2022-01-06 10:48:00,1.27,1.27,1.27,1.27,596
2022-01-06 10:39:00,1.2701,1.2701,1.2701,1.2701,900
2022-01-06 10:36:00,1.2799,1.2799,1.2799,1.2799,1910
2022-01-06 10:35:00,1.27,1.27,1.27,1.27,100
2022-01-06 10:15:00,1.285,1.285,1.27,1.27,860
2022-01-06 10:07:00,1.27,1.27,1.27,1.27,100
2022-01-06 10:01:00,1.28,1.28,1.27,1.277,1415
2022-01-06 09:55:00,1.3,1.3,1.3,1.3,3076
2022-01-06 09:44:00,1.3,1.3,1.3,1.3,250
2022-01-06 09:31:00,1.35,1.35,1.27,1.27,1593
2022-01-05 16:00:00,1.32,1.32,1.32,1.32,160
2022-01-05 15:50:00,1.29,1.29,1.29,1.29,226
2022-01-05 15:48:00,1.285,1.285,1.285,1.285,250
2022-01-05 15:46:00,1.2899,1.2899,1.2899,1.2899,1500
2022-01-05 15:22:00,1.2724,1.2724,1.2724,1.2724,961
2022-01-05 15:14:00,1.29,1.29,1.29,1.29,479
2022-01-05 15:07:00,1.28,1.28,1.28,1.28,300
2022-01-05 15:06:00,1.3,1.3,1.28,1.28,10013
2022-01-05 14:54:00,1.3199,1.3199,1.3199,1.3199,2000
2022-01-05 14:53:00,1.3199,1.3199,1.3199,1.3199,6000
2022-01-05 14:52:00,1.3188,1.3188,1.3188,1.3188,3000
2022-01-05 13:59:00,1.32,1.32,1.32,1.32,200
2022-01-05 13:57:00,1.31,1.31,1.3,1.3,3847
2022-01-05 13:37:00,1.32,1.32,1.32,1.32,7188
2022-01-05 13:36:00,1.32,1.32,1.32,1.32,1200
2022-01-05 13:35:00,1.33,1.33,1.33,1.33,500
2022-01-05 13:24:00,1.3212,1.3212,1.3212,1.3212,2224
2022-01-05 13:16:00,1.32,1.32,1.32,1.32,100
2022-01-05 12:55:00,1.33,1.33,1.33,1.33,100
2022-01-05 12:48:00,1.3201,1.3201,1.3201,1.3201,150
2022-01-05 12:46:00,1.32,1.32,1.32,1.32,2700
2022-01-05 12:37:00,1.32,1.32,1.32,1.32,1310
2022-01-05 12:36:00,1.33,1.33,1.33,1.33,801
2022-01-05 12:35:00,1.34,1.34,1.34,1.34,500
2022-01-05 12:26:00,1.34,1.34,1.34,1.34,600
2022-01-05 12:05:00,1.33,1.33,1.33,1.33,3000
2022-01-05 11:33:00,1.34,1.34,1.33,1.33,6300
2022-01-05 11:20:00,1.35,1.35,1.35,1.35,475
2022-01-05 11:13:00,1.3536,1.3536,1.3536,1.3536,100
2022-01-05 11:07:00,1.36,1.36,1.36,1.36,100
2022-01-05 10:53:00,1.3501,1.3501,1.3501,1.3501,1600
2022-01-05 10:52:00,1.3699,1.37,1.36,1.36,3445
2022-01-05 10:49:00,1.35,1.36,1.35,1.36,1600
2022-01-05 10:46:00,1.36,1.3617,1.36,1.3617,500
2022-01-05 10:42:00,1.35,1.35,1.35,1.35,535
2022-01-05 10:41:00,1.3682,1.3682,1.3682,1.3682,500
2022-01-05 10:37:00,1.34,1.35,1.34,1.35,6448
2022-01-05 10:35:00,1.3499,1.3499,1.3499,1.3499,3004
2022-01-05 10:30:00,1.368,1.368,1.368,1.368,3000
2022-01-05 10:27:00,1.3672,1.3672,1.3672,1.3672,2000
2022-01-05 10:23:00,1.3511,1.3511,1.3511,1.3511,1200
2022-01-05 10:22:00,1.35,1.35,1.35,1.35,585
2022-01-05 10:16:00,1.375,1.38,1.3641,1.3773,1131
2022-01-05 10:15:00,1.3679,1.37,1.365,1.37,11901
2022-01-05 10:14:00,1.37,1.37,1.3665,1.37,765
2022-01-05 10:12:00,1.37,1.37,1.37,1.37,445
2022-01-05 09:54:00,1.356,1.36,1.356,1.3594,5600
2022-01-05 09:36:00,1.35,1.35,1.3482,1.3498,2225
2022-01-05 09:34:00,1.3393,1.3393,1.3393,1.3393,100
2022-01-05 09:32:00,1.3499,1.3499,1.3499,1.3499,101
2022-01-05 09:31:00,1.31,1.37,1.31,1.35,2710
2022-01-05 08:58:00,1.3,1.3,1.3,1.3,100
2022-01-04 18:39:00,1.33,1.33,1.33,1.33,690
2022-01-04 18:21:00,1.32,1.32,1.32,1.32,508
2022-01-04 17:34:00,1.32,1.32,1.32,1.32,100
2022-01-04 16:05:00,1.31,1.31,1.31,1.31,700
2022-01-04 15:55:00,1.32,1.32,1.32,1.32,2010
2022-01-04 15:53:00,1.3205,1.3299,1.32,1.32,2500
2022-01-04 15:52:00,1.325,1.33,1.325,1.3298,1000
2022-01-04 15:51:00,1.3205,1.3205,1.3205,1.3205,1206
2022-01-04 15:49:00,1.3286,1.3286,1.3286,1.3286,1000
2022-01-04 15:43:00,1.3282,1.3282,1.3282,1.3282,200
2022-01-04 15:39:00,1.3201,1.3201,1.3201,1.3201,1000
2022-01-04 15:25:00,1.314,1.314,1.314,1.314,200
2022-01-04 14:59:00,1.3001,1.3001,1.3001,1.3001,100
2022-01-04 14:55:00,1.3157,1.3157,1.3157,1.3157,120
2022-01-04 14:54:00,1.3139,1.3139,1.3139,1.3139,200
2022-01-04 14:44:00,1.3093,1.31,1.305,1.31,2489
2022-01-04 14:33:00,1.3,1.3,1.3,1.3,103
2022-01-04 14:32:00,1.295,1.2996,1.295,1.2996,500
2022-01-04 14:28:00,1.2999,1.2999,1.2999,1.2999,1000
2022-01-04 13:54:00,1.3,1.3,1.3,1.3,1400
2022-01-04 13:28:00,1.3,1.3,1.3,1.3,103
2022-01-04 13:19:00,1.3,1.3,1.3,1.3,183
2022-01-04 13:16:00,1.31,1.31,1.31,1.31,1100
2022-01-04 13:07:00,1.3018,1.3018,1.3018,1.3018,820
2022-01-04 13:05:00,1.3199,1.3199,1.3199,1.3199,900
2022-01-04 13:02:00,1.31,1.31,1.31,1.31,114
2022-01-04 12:47:00,1.3099,1.3099,1.3099,1.3099,1000
2022-01-04 12:43:00,1.305,1.31,1.305,1.31,1000
2022-01-04 12:36:00,1.3093,1.3093,1.3093,1.3093,1026
2022-01-04 12:34:00,1.3,1.3,1.3,1.3,1190
2022-01-04 12:32:00,1.296,1.296,1.296,1.296,233
2022-01-04 12:30:00,1.3,1.3,1.3,1.3,1000
2022-01-04 12:25:00,1.3,1.3,1.295,1.3,3763
2022-01-04 12:03:00,1.29,1.29,1.29,1.29,307
2022-01-04 11:38:00,1.2984,1.2984,1.2984,1.2984,650
2022-01-04 11:35:00,1.2933,1.2933,1.2933,1.2933,526
2022-01-04 11:32:00,1.2909,1.2909,1.2909,1.2909,200
2022-01-04 11:28:00,1.3,1.3,1.3,1.3,100
2022-01-04 10:41:00,1.29,1.29,1.29,1.29,503
2022-01-04 10:26:00,1.28,1.2804,1.28,1.2804,1788
2022-01-04 10:20:00,1.2817,1.2817,1.2817,1.2817,2000
2022-01-04 09:56:00,1.28,1.28,1.28,1.28,202
2022-01-04 09:52:00,1.3,1.3,1.28,1.28,6642
2022-01-04 09:51:00,1.38,1.38,1.38,1.38,250
2022-01-04 09:50:00,1.34,1.34,1.34,1.34,910
2022-01-04 09:48:00,1.33,1.33,1.3,1.3,649
2022-01-04 09:31:00,1.38,1.38,1.38,1.38,2544
2022-01-04 08:52:00,1.33,1.33,1.33,1.33,2500
2022-01-03 16:00:00,1.27,1.27,1.27,1.27,2241
2022-01-03 15:51:00,1.28,1.29,1.28,1.29,10000
2022-01-03 15:48:00,1.2885,1.29,1.2885,1.29,643
2022-01-03 15:40:00,1.27,1.27,1.27,1.27,1200
2022-01-03 15:39:00,1.2714,1.2714,1.2714,1.2714,1060
2022-01-03 15:36:00,1.2857,1.2857,1.2857,1.2857,500
2022-01-03 15:18:00,1.27,1.27,1.27,1.27,166
2022-01-03 15:13:00,1.287,1.29,1.287,1.29,1002
2022-01-03 14:48:00,1.2624,1.2624,1.2624,1.2624,1000
2022-01-03 14:47:00,1.275,1.275,1.275,1.275,121
2022-01-03 14:17:00,1.2601,1.2601,1.2601,1.2601,1500
2022-01-03 14:13:00,1.2624,1.2624,1.2624,1.2624,100
2022-01-03 13:59:00,1.2704,1.2704,1.26,1.27,11100
2022-01-03 13:50:00,1.28,1.28,1.27,1.27,2900
2022-01-03 13:46:00,1.29,1.29,1.29,1.29,200
2022-01-03 13:45:00,1.28,1.28,1.2798,1.2798,1000
2022-01-03 13:44:00,1.27,1.27,1.27,1.27,500
2022-01-03 13:43:00,1.27,1.27,1.27,1.27,100
2022-01-03 13:39:00,1.2685,1.2685,1.2685,1.2685,233
2022-01-03 13:28:00,1.27,1.27,1.27,1.27,100
2022-01-03 13:13:00,1.27,1.27,1.27,1.27,100
2022-01-03 12:56:00,1.2601,1.2601,1.2601,1.2601,1000
2022-01-03 12:55:00,1.2524,1.2524,1.2524,1.2524,1000
2022-01-03 12:54:00,1.26,1.27,1.26,1.26,1029
2022-01-03 12:40:00,1.27,1.27,1.27,1.27,565
2022-01-03 12:24:00,1.27,1.27,1.27,1.27,185
2022-01-03 12:23:00,1.26,1.26,1.26,1.26,4000
2022-01-03 12:03:00,1.27,1.27,1.26,1.2602,5100
2022-01-03 11:53:00,1.27,1.27,1.27,1.27,100
2022-01-03 11:52:00,1.27,1.27,1.27,1.27,1761
2022-01-03 11:50:00,1.28,1.28,1.28,1.28,300
2022-01-03 11:47:00,1.27,1.27,1.27,1.27,100
2022-01-03 11:33:00,1.2799,1.2799,1.2799,1.2799,456
2022-01-03 11:32:00,1.27,1.27,1.27,1.27,100
2022-01-03 11:28:00,1.27,1.27,1.27,1.27,100
2022-01-03 11:23:00,1.26,1.26,1.26,1.26,2430
2022-01-03 11:22:00,1.27,1.27,1.27,1.27,100
2022-01-03 11:19:00,1.27,1.27,1.27,1.27,184
2022-01-03 11:10:00,1.2705,1.2705,1.27,1.27,3820
2022-01-03 11:08:00,1.275,1.275,1.275,1.275,100
2022-01-03 11:04:00,1.28,1.28,1.28,1.28,200
2022-01-03 11:01:00,1.28,1.28,1.28,1.28,300
2022-01-03 10:58:00,1.27,1.2705,1.27,1.27,6200
2022-01-03 10:51:00,1.2612,1.27,1.26,1.26,2107
2022-01-03 10:49:00,1.27,1.27,1.27,1.27,500
2022-01-03 10:48:00,1.28,1.28,1.28,1.28,1010
2022-01-03 10:41:00,1.29,1.29,1.29,1.29,1206
2022-01-03 10:39:00,1.3,1.3,1.3,1.3,180
2022-01-03 10:38:00,1.2993,1.2993,1.2993,1.2993,941
2022-01-03 10:36:00,1.29,1.29,1.29,1.29,1000
2022-01-03 10:34:00,1.3,1.31,1.3,1.31,12631
2022-01-03 10:31:00,1.3,1.3,1.3,1.3,2005
2022-01-03 10:30:00,1.3,1.3,1.295,1.295,1230
2022-01-03 10:29:00,1.2991,1.2991,1.2991,1.2991,2000
2022-01-03 10:26:00,1.2968,1.2968,1.2968,1.2968,500
2022-01-03 10:25:00,1.3,1.3,1.3,1.3,200
2022-01-03 10:14:00,1.306,1.306,1.306,1.306,500
2022-01-03 10:12:00,1.2732,1.2786,1.2732,1.2786,2000
2022-01-03 10:11:00,1.2786,1.2786,1.2786,1.2786,1000
