time,open,high,low,close,volume
2022-02-14 09:49:00,5.3001,5.64,5.3001,5.64,1500
2022-02-14 09:47:00,5.6,5.6,5.6,5.6,673
2022-02-11 16:00:00,5.52,5.52,5.52,5.52,176
2022-02-11 13:41:00,5.42,5.42,5.42,5.42,827
2022-02-11 13:40:00,5.48,5.48,5.42,5.4201,761
2022-02-11 13:39:00,5.4201,5.4201,5.4201,5.4201,1000
2022-02-11 13:34:00,5.44,5.44,5.43,5.432,500
2022-02-11 13:27:00,5.48,5.48,5.42,5.44,1448
2022-02-11 13:09:00,5.48,5.48,5.48,5.48,100
2022-02-11 13:08:00,5.48,5.48,5.4201,5.4201,2000
2022-02-11 13:07:00,5.444,5.444,5.4212,5.4212,1000
2022-02-11 13:06:00,5.48,5.48,5.4218,5.4218,1000
2022-02-11 13:05:00,5.48,5.48,5.48,5.48,1000
2022-02-11 13:04:00,5.48,5.48,5.48,5.48,2000
2022-02-11 12:06:00,5.54,5.54,5.54,5.54,100
2022-02-11 11:19:00,5.53,5.53,5.53,5.53,107
2022-02-11 10:54:00,5.52,5.52,5.52,5.52,1000
2022-02-11 10:27:00,5.54,5.54,5.54,5.54,421
2022-02-11 10:18:00,5.535,5.535,5.535,5.535,817
2022-02-11 10:14:00,5.5,5.5,5.5,5.5,126
2022-02-11 09:53:00,5.4975,5.5,5.42,5.42,748
2022-02-11 09:32:00,5.3,5.3,5.3,5.3,123
2022-02-11 08:53:00,5.49,5.5,5.49,5.5,200
2022-02-10 15:59:00,5.555,5.57,5.555,5.57,400
2022-02-10 15:46:00,5.56,5.57,5.56,5.57,410
2022-02-10 15:45:00,5.44,5.47,5.3,5.47,1900
2022-02-10 15:35:00,5.395,5.48,5.3,5.47,1109
2022-02-10 15:04:00,5.395,5.395,5.395,5.395,1000
2022-02-10 14:57:00,5.395,5.395,5.395,5.395,1500
2022-02-10 14:55:00,5.4,5.4,5.4,5.4,200
2022-02-10 14:41:00,5.3,5.3,5.3,5.3,243
2022-02-10 14:19:00,5.49,5.49,5.49,5.49,125
2022-02-10 13:40:00,5.3989,5.3989,5.3989,5.3989,118
2022-02-10 13:37:00,5.5,5.5,5.5,5.5,291
2022-02-10 13:21:00,5.5,5.54,5.5,5.5,848
2022-02-10 13:17:00,5.5426,5.5426,5.5426,5.5426,101
2022-02-10 12:56:00,5.54,5.54,5.5,5.54,701
2022-02-10 12:55:00,5.507,5.507,5.507,5.507,400
2022-02-10 12:38:00,5.54,5.54,5.54,5.54,501
2022-02-10 12:33:00,5.5065,5.5065,5.5065,5.5065,500
2022-02-10 12:25:00,5.54,5.54,5.54,5.54,100
2022-02-10 12:22:00,5.2753,5.2753,5.2753,5.2753,1012
2022-02-10 11:58:00,5.5433,5.5433,5.5433,5.5433,101
2022-02-10 10:58:00,5.58,5.58,5.58,5.58,157
2022-02-10 10:57:00,5.58,5.58,5.58,5.58,721
2022-02-10 10:36:00,5.5803,5.5803,5.5803,5.5803,900
2022-02-10 10:01:00,5.68,5.68,5.68,5.68,208
2022-02-10 09:58:00,5.66,5.66,5.41,5.5846,931
2022-02-10 09:54:00,5.92,5.96,5.91,5.96,1800
2022-02-10 09:52:00,5.97,5.97,5.97,5.97,100
2022-02-10 09:35:00,5.809,5.809,5.809,5.809,105
2022-02-10 09:31:00,5.51,5.51,5.51,5.51,111
2022-02-09 16:00:00,5.68,5.68,5.68,5.68,280
2022-02-09 15:47:00,5.7,5.7,5.7,5.7,100
2022-02-09 15:38:00,5.67,5.67,5.67,5.67,105
2022-02-09 15:37:00,5.67,5.67,5.67,5.67,200
2022-02-09 15:30:00,5.7,5.7,5.67,5.67,691
2022-02-09 15:29:00,5.69,5.7,5.69,5.7,517
2022-02-09 15:25:00,5.655,5.655,5.655,5.655,118
2022-02-09 14:35:00,5.61,5.61,5.61,5.61,200
2022-02-09 14:34:00,5.61,5.61,5.61,5.61,100
2022-02-09 14:27:00,5.62,5.6302,5.61,5.61,1940
2022-02-09 14:06:00,5.605,5.605,5.605,5.605,100
2022-02-09 14:00:00,5.605,5.605,5.605,5.605,1496
2022-02-09 13:55:00,5.63,5.63,5.55,5.55,1629
2022-02-09 13:22:00,5.6711,5.6711,5.6711,5.6711,800
2022-02-09 13:16:00,5.64,5.64,5.64,5.64,2000
2022-02-09 13:10:00,5.5663,5.5663,5.5663,5.5663,401
2022-02-09 13:08:00,5.635,5.635,5.635,5.635,1000
2022-02-09 13:03:00,5.7299,5.7299,5.7299,5.7299,407
2022-02-09 11:33:00,5.72,5.72,5.72,5.72,2550
2022-02-09 10:55:00,5.67,5.67,5.67,5.67,500
2022-02-09 10:49:00,5.69,5.71,5.69,5.71,200
2022-02-09 10:48:00,5.71,5.71,5.71,5.71,200
2022-02-09 10:04:00,5.72,5.72,5.72,5.72,600
2022-02-09 09:53:00,5.67,5.71,5.67,5.71,205
2022-02-09 09:46:00,5.7099,5.7099,5.7099,5.7099,100
2022-02-09 09:31:00,5.65,5.65,5.65,5.65,906
2022-02-09 08:49:00,5.65,5.65,5.65,5.65,159
2022-02-09 04:14:00,5.65,5.65,5.65,5.65,121
2022-02-08 16:00:00,5.6,5.66,5.6,5.65,676
2022-02-08 15:59:00,5.67,5.67,5.64,5.64,204
2022-02-08 15:53:00,5.4261,5.4261,5.4261,5.4261,370
2022-02-08 15:51:00,5.66,5.67,5.65,5.67,2010
2022-02-08 15:41:00,5.655,5.67,5.64,5.67,599
2022-02-08 15:35:00,5.6209,5.6209,5.6209,5.6209,5000
2022-02-08 15:34:00,5.535,5.535,5.4,5.4002,3200
2022-02-08 15:33:00,5.52,5.52,5.52,5.52,202
2022-02-08 15:13:00,5.67,5.67,5.62,5.63,2141
2022-02-08 15:06:00,5.67,5.67,5.635,5.635,1500
2022-02-08 15:01:00,5.6699,5.6699,5.6699,5.6699,100
2022-02-08 15:00:00,5.6,5.61,5.6,5.6,2174
2022-02-08 14:58:00,5.6,5.6,5.6,5.6,400
2022-02-08 14:57:00,5.565,5.59,5.56,5.59,2263
2022-02-08 14:54:00,5.57,5.57,5.57,5.57,438
2022-02-08 14:51:00,5.5698,5.5698,5.5698,5.5698,290
2022-02-08 14:37:00,5.57,5.57,5.57,5.57,549
2022-02-08 14:36:00,5.56,5.57,5.5599,5.5599,1173
2022-02-08 14:03:00,5.5001,5.5001,5.5001,5.5001,411
2022-02-08 13:44:00,5.5,5.5,5.5,5.5,225
2022-02-08 13:35:00,5.535,5.55,5.535,5.55,330
2022-02-08 13:33:00,5.57,5.57,5.535,5.535,523
2022-02-08 13:29:00,5.55,5.57,5.55,5.57,553
2022-02-08 13:23:00,5.54,5.5783,5.52,5.52,457
2022-02-08 13:21:00,5.562,5.57,5.562,5.57,214
2022-02-08 12:58:00,5.54,5.54,5.52,5.536,500
2022-02-08 12:54:00,5.545,5.545,5.5003,5.5003,1002
2022-02-08 12:48:00,5.5899,5.5899,5.52,5.52,439
2022-02-08 12:46:00,5.545,5.545,5.545,5.545,342
2022-02-08 12:43:00,5.52,5.52,5.52,5.52,101
2022-02-08 12:37:00,5.53,5.53,5.53,5.53,100
2022-02-08 12:28:00,5.59,5.59,5.52,5.52,2106
2022-02-08 12:24:00,5.5837,5.5837,5.5386,5.5837,3000
2022-02-08 12:23:00,5.52,5.59,5.52,5.52,1100
2022-02-08 12:18:00,5.5335,5.5335,5.5335,5.5335,1009
2022-02-08 12:17:00,5.51,5.59,5.51,5.59,800
2022-02-08 12:15:00,5.5876,5.5876,5.5876,5.5876,1000
2022-02-08 12:14:00,5.5,5.5,5.5,5.5,1000
2022-02-08 12:13:00,5.5999,5.5999,5.5999,5.5999,1000
2022-02-08 11:46:00,5.4442,5.495,5.3911,5.3955,2750
2022-02-08 11:45:00,5.394,5.495,5.394,5.3955,1651
2022-02-08 11:44:00,5.495,5.495,5.3725,5.4442,1601
2022-02-08 11:43:00,5.4434,5.495,5.4434,5.495,800
2022-02-08 11:42:00,5.389,5.389,5.389,5.389,700
2022-02-08 11:38:00,5.395,5.395,5.395,5.395,200
2022-02-08 11:35:00,5.475,5.475,5.38,5.38,200
2022-02-08 11:32:00,5.3733,5.3733,5.3733,5.3733,100
2022-02-08 11:30:00,5.4,5.55,5.4,5.5499,3478
2022-02-08 11:29:00,5.36,5.36,5.36,5.36,151
2022-02-08 11:27:00,5.4,5.45,5.4,5.45,2273
2022-02-08 11:20:00,5.44,5.44,5.44,5.44,351
2022-02-08 11:18:00,5.4,5.45,5.4,5.4248,3280
2022-02-08 11:09:00,5.4399,5.4399,5.4399,5.4399,286
2022-02-08 11:05:00,5.388,5.388,5.388,5.388,1500
2022-02-08 11:04:00,5.37,5.37,5.37,5.37,501
2022-02-08 11:02:00,5.42,5.44,5.4,5.4386,2320
2022-02-08 10:53:00,5.37,5.37,5.37,5.37,1500
2022-02-08 10:52:00,5.4,5.44,5.4,5.44,2050
2022-02-08 10:51:00,5.4124,5.43,5.4,5.43,2024
2022-02-08 10:47:00,5.35,5.35,5.35,5.35,2096
2022-02-08 10:40:00,5.3477,5.3477,5.3477,5.3477,1060
2022-02-08 10:24:00,5.33,5.33,5.33,5.33,101
2022-02-08 09:52:00,5.315,5.315,5.315,5.315,102
2022-02-08 09:51:00,5.3001,5.3001,5.3001,5.3001,339
2022-02-08 09:44:00,5.3,5.3,5.3,5.3,738
2022-02-08 09:36:00,5.35,5.35,5.3,5.3,930
2022-02-08 09:34:00,5.4,5.4,5.4,5.4,553
2022-02-08 09:33:00,5.25,5.25,5.25,5.25,418
2022-02-08 09:32:00,5.22,5.22,5.22,5.22,1516
2022-02-08 09:31:00,5.2,5.25,5.2,5.25,4421
2022-02-08 08:32:00,5.15,5.15,5.15,5.15,563
2022-02-07 15:53:00,5.1526,5.1526,5.1526,5.1526,200
2022-02-07 15:49:00,5.26,5.26,5.26,5.26,110
2022-02-07 15:40:00,5.29,5.29,5.29,5.29,293
2022-02-07 15:31:00,5.2513,5.2513,5.2513,5.2513,3413
2022-02-07 13:34:00,5.29,5.29,5.29,5.29,399
2022-02-07 13:20:00,5.23,5.23,5.23,5.23,140
2022-02-07 13:19:00,5.2,5.2,5.2,5.2,345
2022-02-07 13:10:00,5.2,5.2,5.2,5.2,440
2022-02-07 13:01:00,5.2,5.2,5.2,5.2,300
2022-02-07 13:00:00,5.335,5.335,5.2,5.2,4068
2022-02-07 12:15:00,5.24,5.24,5.24,5.24,300
2022-02-07 11:21:00,5.2,5.2,5.2,5.2,955
2022-02-07 11:16:00,5.325,5.325,5.2,5.2,351
2022-02-07 11:11:00,5.2284,5.2284,5.2284,5.2284,222
2022-02-07 11:10:00,5.2,5.2,5.2,5.2,100
2022-02-07 11:04:00,5.2284,5.2284,5.2284,5.2284,226
2022-02-07 11:03:00,5.2284,5.2284,5.2,5.2,623
2022-02-07 11:01:00,5.21,5.21,5.2,5.2,2818
2022-02-07 10:48:00,5.2,5.2,5.2,5.2,120
2022-02-07 10:24:00,5.205,5.205,5.205,5.205,109
2022-02-07 10:10:00,5.1601,5.1601,5.1601,5.1601,1000
2022-02-07 10:04:00,5.2,5.2,5.2,5.2,2047
2022-02-04 16:00:00,5.15,5.15,5.15,5.15,219
2022-02-04 15:56:00,5.12,5.12,5.12,5.12,253
2022-02-04 15:52:00,5.14,5.14,5.14,5.14,101
2022-02-04 15:47:00,5.1,5.19,5.04,5.19,3108
2022-02-04 15:33:00,5.1,5.1,5.1,5.1,514
2022-02-04 15:08:00,5.13,5.2,5.13,5.16,5873
2022-02-04 15:00:00,5.0889,5.0889,5.0889,5.0889,410
2022-02-04 14:40:00,5.08,5.13,5.08,5.13,868
2022-02-04 14:26:00,5.065,5.065,5.065,5.065,108
2022-02-04 14:18:00,5.08,5.08,5.08,5.08,356
2022-02-04 14:04:00,5.12,5.12,5.08,5.08,284
2022-02-04 13:05:00,5.028,5.028,5.028,5.028,100
2022-02-04 12:11:00,5.08,5.1298,5.08,5.12,1000
2022-02-04 12:02:00,5.0,5.0,4.97,4.97,714
2022-02-04 11:05:00,5.0,5.0,4.97,4.97,208
2022-02-04 10:24:00,4.75,4.75,4.75,4.75,200
2022-02-04 10:21:00,4.7501,4.7501,4.7501,4.7501,258
2022-02-04 09:53:00,4.87,4.87,4.83,4.83,335
2022-02-04 09:03:00,4.81,4.81,4.81,4.81,109
2022-02-03 16:00:00,5.0,5.02,5.0,5.01,1046
2022-02-03 15:27:00,4.91,4.91,4.89,4.89,300
2022-02-03 15:23:00,4.99,4.99,4.99,4.99,100
2022-02-03 15:10:00,4.9,4.9,4.9,4.9,100
2022-02-03 14:28:00,4.93,4.93,4.93,4.93,139
2022-02-03 14:23:00,4.95,4.95,4.95,4.95,101
2022-02-03 14:16:00,4.99,5.0,4.93,4.93,440
2022-02-03 14:09:00,4.99,4.99,4.99,4.99,100
2022-02-03 14:03:00,4.99,5.15,4.83,5.15,3748
2022-02-03 13:33:00,4.99,5.18,4.96,5.18,2166
2022-02-03 12:08:00,5.21,5.21,5.21,5.21,101
2022-02-03 10:43:00,5.0001,5.0001,5.0001,5.0001,200
2022-02-03 10:42:00,5.2,5.2,5.2,5.2,761
2022-02-03 10:10:00,5.15,5.15,5.15,5.15,200
2022-02-03 09:35:00,5.27,5.3,5.27,5.3,1306
2022-02-02 15:52:00,5.3999,5.3999,5.3999,5.3999,135
2022-02-02 15:39:00,5.2,5.4,5.2,5.4,238
2022-02-02 15:35:00,5.27,5.27,5.27,5.27,172
2022-02-02 15:30:00,5.2,5.2,5.2,5.2,100
2022-02-02 15:23:00,5.27,5.27,5.27,5.27,237
2022-02-02 15:19:00,5.265,5.265,5.265,5.265,132
2022-02-02 15:14:00,5.35,5.35,5.35,5.35,316
2022-02-02 15:11:00,5.2499,5.39,5.24,5.39,13579
2022-02-02 15:10:00,5.2,5.2,5.2,5.2,507
2022-02-02 14:52:00,5.14,5.14,5.14,5.14,203
2022-02-02 14:50:00,5.14,5.15,5.14,5.15,212
2022-02-02 14:47:00,5.2,5.2,5.2,5.2,139
2022-02-02 14:46:00,5.2,5.2,5.2,5.2,126
2022-02-02 14:28:00,5.14,5.14,5.14,5.14,101
2022-02-02 14:21:00,5.14,5.14,5.14,5.14,379
2022-02-02 14:16:00,5.14,5.14,5.14,5.14,325
2022-02-02 14:15:00,5.14,5.14,5.14,5.14,170
2022-02-02 13:01:00,4.99,4.99,4.99,4.99,101
2022-02-02 12:05:00,4.9243,4.9243,4.9243,4.9243,520
2022-02-02 12:01:00,5.1,5.1,5.1,5.1,121
2022-02-02 11:42:00,5.02,5.02,4.95,4.95,282
2022-02-02 11:24:00,5.02,5.02,5.02,5.02,101
2022-02-02 11:21:00,5.21,5.21,5.21,5.21,125
2022-02-02 11:19:00,5.171,5.171,4.84,4.9323,3373
2022-02-02 11:18:00,5.2,5.25,5.2,5.25,751
2022-02-02 11:17:00,5.2,5.2,5.2,5.2,200
2022-02-02 11:15:00,5.1999,5.1999,5.1999,5.1999,197
2022-02-02 11:03:00,5.19,5.2,5.19,5.2,1530
2022-02-02 11:01:00,5.2,5.2,5.19,5.19,288
2022-02-02 10:52:00,4.8,4.801,4.75,4.8,8001
2022-02-02 10:03:00,4.8,4.8,4.8,4.8,686
2022-02-02 09:53:00,4.8,4.8,4.8,4.8,139
2022-02-01 15:14:00,4.976,5.0,4.976,5.0,715
2022-02-01 15:06:00,5.0,5.0,5.0,5.0,621
2022-02-01 15:05:00,5.0,5.0,5.0,5.0,900
2022-02-01 14:32:00,5.2,5.2,5.0,5.0,4663
2022-02-01 13:46:00,5.075,5.4,5.075,5.4,1432
2022-02-01 13:20:00,5.1,5.1,5.1,5.1,500
2022-02-01 12:39:00,5.1,5.1,5.1,5.1,168
2022-02-01 12:37:00,5.1,5.1,5.1,5.1,342
2022-02-01 12:20:00,4.85,4.85,4.85,4.85,130
2022-02-01 12:08:00,5.1,5.1,5.1,5.1,342
2022-02-01 11:32:00,5.1,5.1,5.1,5.1,100
2022-02-01 11:30:00,5.1,5.1,5.1,5.1,500
2022-02-01 11:22:00,4.8672,4.8672,4.8672,4.8672,200
2022-02-01 11:18:00,5.1,5.1,5.1,5.1,700
2022-02-01 10:23:00,5.15,5.15,5.15,5.15,1060
2022-02-01 10:12:00,5.1459,5.1459,5.1459,5.1459,1000
2022-02-01 10:06:00,4.85,5.16,4.8499,5.16,2022
2022-02-01 09:52:00,4.7979,4.7979,4.7979,4.7979,162
2022-02-01 09:51:00,4.83,4.83,4.83,4.83,139
2022-02-01 09:45:00,4.9,4.9,4.9,4.9,100
2022-02-01 09:43:00,4.785,4.785,4.785,4.785,100
2022-02-01 09:40:00,4.9147,4.9147,4.8,4.8,383
2022-02-01 09:38:00,5.0801,5.0801,5.0801,5.0801,566
2022-02-01 09:37:00,5.105,5.105,5.105,5.105,104
2022-02-01 09:34:00,5.04,5.04,5.04,5.04,151
2022-02-01 09:31:00,5.4599,5.4599,5.4599,5.4599,185
2022-02-01 09:29:00,5.51,5.51,5.51,5.51,150
2022-02-01 08:13:00,6.0,6.0,6.0,6.0,262
2022-02-01 08:07:00,6.04,6.04,6.04,6.04,129
2022-01-31 16:00:00,5.05,5.05,5.03,5.03,402
2022-01-31 15:53:00,5.0,5.07,4.98,5.07,4131
2022-01-31 15:31:00,4.95,4.95,4.95,4.95,1000
2022-01-31 15:27:00,5.0,5.0,5.0,5.0,1000
2022-01-31 15:22:00,5.0,5.0,5.0,5.0,471
2022-01-31 15:12:00,5.0,5.0,5.0,5.0,100
2022-01-31 15:11:00,5.07,5.07,5.07,5.07,202
2022-01-31 15:10:00,5.1,5.1,5.1,5.1,1400
2022-01-31 15:09:00,5.1,5.1,5.02,5.08,833
2022-01-31 14:10:00,4.9,4.9,4.9,4.9,299
2022-01-31 14:03:00,4.9,4.9,4.9,4.9,290
2022-01-31 13:48:00,4.9,4.9,4.9,4.9,312
2022-01-31 13:42:00,4.9,4.9002,4.9,4.9002,351
2022-01-31 13:30:00,4.9,4.9,4.9,4.9,100
2022-01-31 13:26:00,4.85,4.85,4.85,4.85,100
2022-01-31 13:05:00,4.85,4.85,4.85,4.85,302
2022-01-31 13:01:00,4.86,4.86,4.86,4.86,258
2022-01-31 11:50:00,4.86,4.86,4.86,4.86,300
2022-01-31 11:49:00,4.94,4.94,4.94,4.94,395
2022-01-31 11:48:00,4.88,4.88,4.88,4.88,327
2022-01-31 11:47:00,4.8501,4.8501,4.8501,4.8501,301
2022-01-31 11:41:00,4.84,4.85,4.83,4.83,801
2022-01-31 11:40:00,4.85,4.85,4.85,4.85,100
2022-01-31 11:33:00,4.8,4.8,4.8,4.8,292
2022-01-31 11:29:00,4.8,4.8,4.8,4.8,500
2022-01-31 11:09:00,4.75,4.75,4.75,4.75,350
2022-01-31 11:06:00,4.75,4.751,4.71,4.71,1060
2022-01-31 10:31:00,4.9931,4.9931,4.9931,4.9931,117
2022-01-31 10:21:00,4.85,4.9,4.85,4.9,301
2022-01-31 10:10:00,4.8,4.8,4.8,4.8,500
2022-01-31 09:49:00,4.69,4.69,4.69,4.69,107
2022-01-31 09:42:00,4.74,4.74,4.74,4.74,200
2022-01-31 09:32:00,4.89,4.89,4.65,4.65,838
2022-01-31 09:31:00,5.12,5.12,5.12,5.12,109
2022-01-31 08:26:00,4.89,4.89,4.89,4.89,205
2022-01-28 15:55:00,5.0279,5.0279,5.0279,5.0279,216
2022-01-28 15:53:00,5.04,5.04,5.04,5.04,1000
2022-01-28 15:42:00,4.7801,4.7801,4.7801,4.7801,500
2022-01-28 15:15:00,4.78,4.78,4.7759,4.7759,1800
2022-01-28 15:14:00,4.86,4.86,4.76,4.76,3011
2022-01-28 14:56:00,4.93,4.93,4.93,4.93,100
2022-01-28 14:44:00,5.04,5.04,5.04,5.04,105
2022-01-28 14:23:00,5.0238,5.0238,5.0238,5.0238,1001
2022-01-28 14:06:00,4.8101,4.8101,4.81,4.81,376
2022-01-28 13:48:00,4.82,4.83,4.82,4.83,383
2022-01-28 12:27:00,5.05,5.05,5.05,5.05,333
2022-01-28 12:12:00,5.05,5.0505,5.05,5.0501,929
2022-01-28 12:08:00,5.05,5.05,5.05,5.05,102
2022-01-28 12:01:00,4.9,4.94,4.9,4.94,499
2022-01-28 11:36:00,4.8913,4.8913,4.8913,4.8913,250
2022-01-28 11:35:00,4.8913,4.8913,4.8913,4.8913,250
2022-01-28 11:28:00,4.92,4.93,4.92,4.93,502
2022-01-28 10:59:00,4.822,4.822,4.822,4.822,190
2022-01-28 10:48:00,4.85,4.85,4.85,4.85,170
2022-01-28 10:43:00,4.945,4.945,4.945,4.945,170
2022-01-28 10:17:00,4.81,4.82,4.81,4.82,634
2022-01-28 10:15:00,4.8235,4.8235,4.81,4.81,505
2022-01-28 10:03:00,4.8101,4.8101,4.8101,4.8101,101
2022-01-28 09:54:00,4.822,4.822,4.822,4.822,113
2022-01-28 09:46:00,4.81,4.82,4.81,4.81,700
2022-01-28 09:44:00,4.85,4.85,4.85,4.85,126
2022-01-28 09:42:00,4.86,4.86,4.85,4.85,586
2022-01-28 09:40:00,4.85,4.85,4.85,4.85,347
2022-01-28 09:38:00,4.85,4.85,4.85,4.85,153
2022-01-28 09:34:00,4.9311,4.9311,4.85,4.8502,689
2022-01-28 09:33:00,4.8711,4.8711,4.8711,4.8711,160
2022-01-28 09:32:00,4.93,4.93,4.93,4.93,115
2022-01-28 08:18:00,4.71,4.71,4.71,4.71,143
2022-01-28 08:04:00,5.03,5.03,5.03,5.03,100
2022-01-28 04:06:00,5.09,5.09,5.09,5.09,634
2022-01-27 19:28:00,5.48,5.48,5.48,5.48,153
2022-01-27 18:09:00,5.0,5.0,5.0,5.0,400
2022-01-27 17:40:00,5.0,5.0,5.0,5.0,100
2022-01-27 17:03:00,4.7,4.7,4.7,4.7,150
2022-01-27 15:55:00,5.087,5.087,5.087,5.087,1400
2022-01-27 15:53:00,5.05,5.1,5.05,5.1,3341
2022-01-27 15:51:00,5.0716,5.0716,5.0716,5.0716,1500
2022-01-27 15:49:00,4.8,4.87,4.7501,4.7501,2438
2022-01-27 15:48:00,4.8,4.8,4.8,4.8,600
2022-01-27 15:47:00,4.81,4.81,4.8,4.8,1500
2022-01-27 15:43:00,4.87,4.87,4.87,4.87,406
2022-01-27 15:42:00,4.96,4.96,4.87,4.87,3267
2022-01-27 15:41:00,4.91,4.91,4.91,4.91,202
2022-01-27 15:34:00,4.91,4.92,4.91,4.92,200
2022-01-27 15:23:00,5.0,5.0,5.0,5.0,146
2022-01-27 15:07:00,4.92,4.92,4.92,4.92,436
2022-01-27 14:56:00,5.05,5.05,5.05,5.05,515
2022-01-27 14:31:00,4.91,4.91,4.91,4.91,200
2022-01-27 14:18:00,4.91,4.91,4.91,4.91,150
2022-01-27 14:09:00,5.0,5.0,4.98,5.0,868
2022-01-27 13:59:00,4.9999,4.9999,4.9999,4.9999,102
2022-01-27 13:22:00,5.0,5.0,5.0,5.0,502
2022-01-27 13:17:00,5.01,5.01,5.01,5.01,399
2022-01-27 12:53:00,5.055,5.055,5.055,5.055,100
2022-01-27 12:52:00,5.1,5.1,5.04,5.04,1799
2022-01-27 12:40:00,5.102,5.102,5.1,5.1,345
2022-01-27 12:26:00,5.175,5.175,5.175,5.175,100
2022-01-27 12:16:00,5.11,5.11,5.11,5.11,305
2022-01-27 11:50:00,5.15,5.15,5.11,5.11,2215
2022-01-27 11:45:00,5.1928,5.1928,5.1928,5.1928,200
2022-01-27 11:39:00,5.15,5.1865,5.15,5.1865,256
2022-01-27 11:31:00,5.15,5.15,5.15,5.15,223
2022-01-27 11:30:00,5.25,5.25,5.25,5.25,151
