time,open,high,low,close,volume
2022-02-16 10:58:00,1.48,1.48,1.48,1.48,650
2022-02-16 10:57:00,1.49,1.49,1.48,1.48,2095
2022-02-16 10:56:00,1.49,1.49,1.4896,1.4896,1200
2022-02-16 10:54:00,1.49,1.49,1.49,1.49,184
2022-02-16 10:53:00,1.49,1.49,1.49,1.49,213
2022-02-16 10:45:00,1.49,1.49,1.49,1.49,569
2022-02-16 10:44:00,1.49,1.49,1.49,1.49,2375
2022-02-16 10:42:00,1.4988,1.4988,1.495,1.4987,720
2022-02-16 10:41:00,1.4999,1.4999,1.4999,1.4999,700
2022-02-16 10:40:00,1.51,1.51,1.5,1.5,1329
2022-02-16 10:39:00,1.5101,1.5101,1.5101,1.5101,267
2022-02-16 10:36:00,1.52,1.52,1.52,1.52,1641
2022-02-16 10:34:00,1.53,1.53,1.53,1.53,300
2022-02-16 10:32:00,1.54,1.54,1.54,1.54,100
2022-02-16 10:31:00,1.53,1.54,1.53,1.54,2900
2022-02-16 10:27:00,1.4999,1.4999,1.495,1.495,1100
2022-02-16 10:26:00,1.52,1.52,1.5,1.5,1300
2022-02-16 10:25:00,1.54,1.54,1.5,1.509,3790
2022-02-16 10:24:00,1.505,1.505,1.5,1.5033,7799
2022-02-16 10:21:00,1.51,1.51,1.51,1.51,7307
2022-02-16 10:20:00,1.5496,1.5496,1.5496,1.5496,900
2022-02-16 10:10:00,1.53,1.53,1.53,1.53,100
2022-02-16 10:09:00,1.53,1.53,1.53,1.53,200
2022-02-16 10:08:00,1.53,1.53,1.53,1.53,420
2022-02-16 10:06:00,1.52,1.52,1.52,1.52,200
2022-02-16 10:02:00,1.51,1.51,1.51,1.51,808
2022-02-16 09:52:00,1.55,1.55,1.55,1.55,316
2022-02-16 09:49:00,1.53,1.53,1.53,1.53,138
2022-02-16 09:48:00,1.53,1.53,1.53,1.53,218
2022-02-16 09:41:00,1.55,1.55,1.55,1.55,465
2022-02-16 09:40:00,1.55,1.55,1.55,1.55,100
2022-02-16 09:39:00,1.5599,1.5599,1.55,1.55,567
2022-02-16 09:36:00,1.56,1.56,1.5513,1.56,2210
2022-02-16 09:34:00,1.5696,1.5696,1.5696,1.5696,1342
2022-02-16 09:31:00,1.55,1.55,1.55,1.55,298
2022-02-16 09:22:00,1.57,1.57,1.57,1.57,100
2022-02-16 08:49:00,1.5699,1.5699,1.5699,1.5699,1000
2022-02-16 08:24:00,1.53,1.53,1.53,1.53,100
2022-02-16 08:22:00,1.54,1.54,1.54,1.54,100
2022-02-16 08:19:00,1.5599,1.5599,1.55,1.55,200
2022-02-16 07:09:00,1.54,1.54,1.54,1.54,188
2022-02-16 06:44:00,1.45,1.45,1.45,1.45,231
2022-02-16 06:10:00,1.53,1.53,1.52,1.52,987
2022-02-15 18:16:00,1.5899,1.5899,1.5899,1.5899,100
2022-02-15 16:48:00,1.56,1.56,1.56,1.56,1000
2022-02-15 16:46:00,1.5896,1.59,1.5896,1.59,2116
2022-02-15 16:00:00,1.54,1.54,1.54,1.54,115
2022-02-15 15:59:00,1.55,1.55,1.55,1.55,118
2022-02-15 15:56:00,1.55,1.55,1.55,1.55,132
2022-02-15 15:52:00,1.55,1.55,1.55,1.55,132
2022-02-15 15:51:00,1.55,1.55,1.55,1.55,100
2022-02-15 15:49:00,1.55,1.55,1.5421,1.5421,200
2022-02-15 15:46:00,1.55,1.55,1.55,1.55,170
2022-02-15 15:40:00,1.55,1.55,1.55,1.55,101
2022-02-15 15:37:00,1.55,1.55,1.55,1.55,100
2022-02-15 15:27:00,1.55,1.55,1.55,1.55,115
2022-02-15 15:17:00,1.55,1.55,1.55,1.55,100
2022-02-15 15:07:00,1.55,1.55,1.55,1.55,100
2022-02-15 14:54:00,1.56,1.56,1.56,1.56,100
2022-02-15 14:51:00,1.55,1.56,1.55,1.56,350
2022-02-15 14:48:00,1.555,1.56,1.5401,1.56,5200
2022-02-15 14:46:00,1.56,1.56,1.56,1.56,400
2022-02-15 14:45:00,1.55,1.56,1.55,1.56,201
2022-02-15 14:34:00,1.55,1.55,1.55,1.55,100
2022-02-15 14:21:00,1.545,1.545,1.545,1.545,100
2022-02-15 14:19:00,1.56,1.56,1.56,1.56,250
2022-02-15 14:17:00,1.55,1.55,1.55,1.55,100
2022-02-15 14:16:00,1.5599,1.5599,1.5599,1.5599,2000
2022-02-15 14:15:00,1.545,1.545,1.545,1.545,100
2022-02-15 14:08:00,1.545,1.545,1.545,1.545,100
2022-02-15 14:06:00,1.555,1.555,1.55,1.55,1032
2022-02-15 14:05:00,1.555,1.555,1.555,1.555,100
2022-02-15 14:03:00,1.555,1.555,1.555,1.555,100
2022-02-15 14:01:00,1.553,1.553,1.553,1.553,1000
2022-02-15 13:56:00,1.53,1.55,1.53,1.55,630
2022-02-15 13:51:00,1.535,1.535,1.535,1.535,100
2022-02-15 13:49:00,1.5149,1.5149,1.5149,1.5149,505
2022-02-15 13:32:00,1.53,1.5397,1.53,1.5397,500
2022-02-15 13:29:00,1.55,1.56,1.55,1.56,360
2022-02-15 13:24:00,1.545,1.545,1.545,1.545,195
2022-02-15 13:14:00,1.545,1.55,1.545,1.55,1002
2022-02-15 12:44:00,1.55,1.55,1.55,1.55,100
2022-02-15 12:43:00,1.55,1.55,1.55,1.55,100
2022-02-15 12:42:00,1.53,1.55,1.53,1.55,200
2022-02-15 12:39:00,1.55,1.55,1.51,1.55,5628
2022-02-15 12:29:00,1.55,1.55,1.55,1.55,411
2022-02-15 12:25:00,1.55,1.55,1.55,1.55,753
2022-02-15 12:14:00,1.565,1.565,1.565,1.565,100
2022-02-15 12:02:00,1.5799,1.5799,1.565,1.565,200
2022-02-15 11:51:00,1.58,1.58,1.58,1.58,100
2022-02-15 11:46:00,1.5511,1.5511,1.5511,1.5511,342
2022-02-15 11:43:00,1.5792,1.58,1.5792,1.58,200
2022-02-15 11:41:00,1.565,1.58,1.565,1.58,228
2022-02-15 11:40:00,1.58,1.58,1.58,1.58,100
2022-02-15 11:37:00,1.58,1.58,1.58,1.58,100
2022-02-15 11:36:00,1.565,1.565,1.565,1.565,100
2022-02-15 11:33:00,1.565,1.565,1.565,1.565,100
2022-02-15 11:32:00,1.5793,1.5793,1.5787,1.5787,250
2022-02-15 11:31:00,1.565,1.565,1.565,1.565,100
2022-02-15 11:26:00,1.5511,1.565,1.5511,1.565,210
2022-02-15 11:15:00,1.59,1.59,1.59,1.59,100
2022-02-15 11:13:00,1.59,1.59,1.59,1.59,100
2022-02-15 11:12:00,1.59,1.59,1.56,1.56,787
2022-02-15 11:11:00,1.59,1.59,1.59,1.59,1000
2022-02-15 11:10:00,1.59,1.59,1.59,1.59,195
2022-02-15 11:07:00,1.555,1.555,1.555,1.555,100
2022-02-15 11:03:00,1.565,1.58,1.555,1.555,3950
2022-02-15 11:02:00,1.52,1.58,1.52,1.58,995
2022-02-15 11:01:00,1.5228,1.53,1.5228,1.53,300
2022-02-15 10:59:00,1.5283,1.53,1.5283,1.53,410
2022-02-15 10:57:00,1.52,1.52,1.52,1.52,200
2022-02-15 10:56:00,1.52,1.52,1.52,1.52,100
2022-02-15 10:51:00,1.53,1.53,1.53,1.53,312
2022-02-15 10:50:00,1.53,1.53,1.52,1.53,300
2022-02-15 10:49:00,1.52,1.5292,1.52,1.5292,200
2022-02-15 10:48:00,1.52,1.5283,1.52,1.5283,501
2022-02-15 10:47:00,1.53,1.53,1.53,1.53,100
2022-02-15 10:44:00,1.53,1.54,1.52,1.525,1243
2022-02-15 10:43:00,1.54,1.54,1.52,1.52,1500
2022-02-15 10:40:00,1.5201,1.5201,1.5201,1.5201,251
2022-02-15 10:38:00,1.55,1.55,1.55,1.55,212
2022-02-15 10:37:00,1.535,1.535,1.52,1.52,302
2022-02-15 10:36:00,1.55,1.55,1.55,1.55,200
2022-02-15 10:35:00,1.535,1.535,1.535,1.535,200
2022-02-15 10:34:00,1.5499,1.5499,1.5499,1.5499,100
2022-02-15 10:32:00,1.55,1.55,1.55,1.55,100
2022-02-15 10:31:00,1.535,1.535,1.535,1.535,100
2022-02-15 10:28:00,1.52,1.52,1.52,1.52,104
2022-02-15 10:22:00,1.535,1.535,1.535,1.535,100
2022-02-15 10:21:00,1.553,1.553,1.553,1.553,115
2022-02-15 10:20:00,1.57,1.57,1.535,1.5568,525
2022-02-15 10:19:00,1.535,1.535,1.535,1.535,100
2022-02-15 10:18:00,1.56,1.56,1.535,1.535,200
2022-02-15 10:15:00,1.555,1.57,1.555,1.57,279
2022-02-15 10:13:00,1.5799,1.5799,1.54,1.54,2225
2022-02-15 10:12:00,1.58,1.58,1.58,1.58,100
2022-02-15 10:10:00,1.57,1.57,1.57,1.57,100
2022-02-15 10:07:00,1.555,1.555,1.555,1.555,100
2022-02-15 10:05:00,1.555,1.555,1.555,1.555,100
2022-02-15 10:04:00,1.57,1.57,1.57,1.57,200
2022-02-15 10:00:00,1.55,1.58,1.52,1.58,6003
2022-02-15 09:59:00,1.5547,1.5596,1.5547,1.5596,200
2022-02-15 09:57:00,1.5562,1.5588,1.555,1.555,938
2022-02-15 09:50:00,1.565,1.565,1.565,1.565,125
2022-02-15 09:49:00,1.56,1.56,1.56,1.56,580
2022-02-15 09:48:00,1.5796,1.5796,1.575,1.575,1100
2022-02-15 09:45:00,1.5954,1.5954,1.5954,1.5954,500
2022-02-15 09:44:00,1.56,1.56,1.56,1.56,100
2022-02-15 09:39:00,1.5999,1.5999,1.59,1.59,1437
2022-02-15 09:36:00,1.56,1.575,1.56,1.575,3000
2022-02-15 09:31:00,1.6,1.6,1.54,1.54,4465
2022-02-14 17:30:00,1.53,1.53,1.53,1.53,114
2022-02-14 17:16:00,1.53,1.53,1.53,1.53,200
2022-02-14 16:00:00,1.53,1.53,1.53,1.53,1162
2022-02-14 15:59:00,1.53,1.53,1.52,1.52,1570
2022-02-14 15:58:00,1.5293,1.53,1.5293,1.53,526
2022-02-14 15:57:00,1.5299,1.53,1.52,1.53,10600
2022-02-14 15:56:00,1.5299,1.5299,1.5299,1.5299,500
2022-02-14 15:51:00,1.53,1.53,1.53,1.53,100
2022-02-14 15:36:00,1.53,1.53,1.53,1.53,100
2022-02-14 15:34:00,1.53,1.53,1.53,1.53,100
2022-02-14 15:32:00,1.53,1.53,1.53,1.53,100
2022-02-14 15:31:00,1.53,1.53,1.52,1.53,1450
2022-02-14 15:28:00,1.53,1.53,1.53,1.53,100
2022-02-14 15:27:00,1.51,1.53,1.51,1.53,1200
2022-02-14 15:25:00,1.5001,1.5001,1.5001,1.5001,550
2022-02-14 15:24:00,1.51,1.51,1.5099,1.51,2716
2022-02-14 15:23:00,1.51,1.51,1.51,1.51,100
2022-02-14 14:35:00,1.4901,1.4901,1.4901,1.4901,500
2022-02-14 14:23:00,1.53,1.53,1.53,1.53,100
2022-02-14 14:20:00,1.4842,1.4842,1.4842,1.4842,1000
2022-02-14 14:07:00,1.53,1.53,1.53,1.53,100
2022-02-14 14:06:00,1.49,1.49,1.49,1.49,232
2022-02-14 14:05:00,1.53,1.53,1.53,1.53,100
2022-02-14 13:58:00,1.5,1.5,1.5,1.5,2907
2022-02-14 13:52:00,1.53,1.53,1.53,1.53,100
2022-02-14 13:50:00,1.53,1.53,1.53,1.53,100
2022-02-14 13:48:00,1.515,1.515,1.515,1.515,400
2022-02-14 13:46:00,1.5273,1.5273,1.5273,1.5273,500
2022-02-14 13:43:00,1.5001,1.5001,1.5,1.5001,3000
2022-02-14 13:42:00,1.53,1.53,1.5,1.5,1600
2022-02-14 13:40:00,1.53,1.53,1.53,1.53,150
2022-02-14 13:36:00,1.53,1.53,1.53,1.53,100
2022-02-14 13:33:00,1.5001,1.5001,1.5001,1.5001,3700
2022-02-14 13:30:00,1.53,1.53,1.53,1.53,100
2022-02-14 13:29:00,1.5186,1.5186,1.5186,1.5186,204
2022-02-14 13:07:00,1.53,1.53,1.53,1.53,300
2022-02-14 13:03:00,1.53,1.53,1.53,1.53,100
2022-02-14 12:57:00,1.53,1.53,1.5,1.5,1301
2022-02-14 12:54:00,1.53,1.53,1.53,1.53,100
2022-02-14 12:52:00,1.53,1.53,1.53,1.53,100
2022-02-14 12:48:00,1.5027,1.51,1.5,1.51,968
2022-02-14 12:47:00,1.5026,1.5026,1.5026,1.5026,1405
2022-02-14 12:44:00,1.4816,1.5,1.48,1.5,7648
2022-02-14 12:41:00,1.49,1.49,1.49,1.49,526
2022-02-14 12:37:00,1.49,1.49,1.4863,1.49,2300
2022-02-14 12:35:00,1.4812,1.49,1.48,1.4899,4200
2022-02-14 12:33:00,1.495,1.495,1.49,1.49,3166
2022-02-14 12:31:00,1.49,1.49,1.48,1.48,7166
2022-02-14 12:30:00,1.49,1.49,1.49,1.49,400
2022-02-14 12:29:00,1.4801,1.49,1.4801,1.49,340
2022-02-14 12:27:00,1.5,1.5,1.4977,1.4977,201
2022-02-14 12:25:00,1.5,1.5,1.5,1.5,736
2022-02-14 12:24:00,1.48,1.49,1.48,1.49,2324
2022-02-14 12:23:00,1.48,1.48,1.48,1.48,127
2022-02-14 12:22:00,1.48,1.48,1.4799,1.4799,2000
2022-02-14 12:20:00,1.48,1.48,1.4777,1.4777,282
2022-02-14 12:19:00,1.4798,1.48,1.4798,1.48,301
2022-02-14 12:18:00,1.48,1.4896,1.48,1.48,801
2022-02-14 12:16:00,1.4744,1.49,1.4744,1.49,4800
2022-02-14 12:15:00,1.48,1.48,1.48,1.48,400
2022-02-14 12:13:00,1.48,1.48,1.48,1.48,705
2022-02-14 12:11:00,1.48,1.48,1.48,1.48,609
2022-02-14 12:09:00,1.485,1.485,1.485,1.485,4564
2022-02-14 12:08:00,1.4814,1.4814,1.48,1.48,1518
2022-02-14 12:06:00,1.4993,1.4993,1.4993,1.4993,400
2022-02-14 12:05:00,1.4849,1.4849,1.4849,1.4849,600
2022-02-14 12:04:00,1.49,1.49,1.4863,1.4863,600
2022-02-14 12:03:00,1.49,1.49,1.49,1.49,300
2022-02-14 12:02:00,1.4892,1.4892,1.4892,1.4892,225
2022-02-14 12:00:00,1.49,1.49,1.48,1.48,500
2022-02-14 11:58:00,1.49,1.49,1.49,1.49,1050
2022-02-14 11:57:00,1.4979,1.4979,1.4979,1.4979,175
2022-02-14 11:56:00,1.48,1.48,1.48,1.48,3097
2022-02-14 11:54:00,1.485,1.485,1.485,1.485,1100
2022-02-14 11:53:00,1.485,1.485,1.47,1.47,10434
2022-02-14 11:52:00,1.505,1.505,1.5,1.5,2466
2022-02-14 11:50:00,1.5,1.5,1.5,1.5,1000
2022-02-14 11:47:00,1.51,1.51,1.51,1.51,661
2022-02-14 11:46:00,1.5099,1.51,1.5099,1.51,2879
2022-02-14 11:45:00,1.52,1.52,1.5,1.5,6200
2022-02-14 11:44:00,1.52,1.52,1.52,1.52,3015
2022-02-14 11:43:00,1.52,1.525,1.52,1.525,200
2022-02-14 11:38:00,1.525,1.525,1.52,1.52,3100
2022-02-14 11:35:00,1.53,1.53,1.53,1.53,600
2022-02-14 11:34:00,1.53,1.53,1.53,1.53,2161
2022-02-14 11:33:00,1.5387,1.5387,1.5387,1.5387,500
2022-02-14 11:32:00,1.53,1.53,1.53,1.53,3000
2022-02-14 11:31:00,1.5303,1.5399,1.5301,1.5399,2962
2022-02-14 11:30:00,1.535,1.54,1.53,1.53,8880
2022-02-14 11:29:00,1.5374,1.54,1.53,1.53,2247
2022-02-14 11:28:00,1.535,1.535,1.535,1.535,100
2022-02-14 11:13:00,1.54,1.54,1.54,1.54,142
2022-02-14 11:11:00,1.53,1.53,1.53,1.53,923
2022-02-14 11:10:00,1.54,1.54,1.54,1.54,100
2022-02-14 11:02:00,1.54,1.54,1.54,1.54,1958
2022-02-14 10:59:00,1.54,1.54,1.54,1.54,641
2022-02-14 10:50:00,1.555,1.555,1.555,1.555,100
2022-02-14 10:47:00,1.555,1.555,1.555,1.555,100
2022-02-14 10:46:00,1.55,1.55,1.55,1.55,180
2022-02-14 10:45:00,1.555,1.56,1.555,1.555,3100
2022-02-14 10:44:00,1.5501,1.5501,1.5501,1.5501,100
2022-02-14 10:21:00,1.5599,1.5599,1.5599,1.5599,325
2022-02-14 10:18:00,1.55,1.55,1.55,1.55,100
2022-02-14 10:16:00,1.55,1.55,1.55,1.55,600
2022-02-14 10:15:00,1.53,1.53,1.53,1.53,1456
2022-02-14 10:14:00,1.53,1.53,1.52,1.5202,5510
2022-02-14 10:13:00,1.53,1.539,1.53,1.539,3014
2022-02-14 10:12:00,1.53,1.53,1.53,1.53,481
2022-02-14 10:11:00,1.53,1.53,1.53,1.53,3079
2022-02-14 10:10:00,1.53,1.53,1.53,1.53,100
2022-02-14 10:08:00,1.53,1.53,1.53,1.53,500
2022-02-14 10:07:00,1.5388,1.54,1.5388,1.5399,1600
2022-02-14 10:06:00,1.5398,1.54,1.535,1.535,3200
2022-02-14 10:05:00,1.53,1.54,1.53,1.54,3102
2022-02-14 10:00:00,1.56,1.56,1.56,1.56,600
2022-02-14 09:58:00,1.58,1.58,1.58,1.58,150
2022-02-14 09:56:00,1.58,1.58,1.58,1.58,100
2022-02-14 09:54:00,1.58,1.58,1.58,1.58,100
2022-02-14 09:51:00,1.5401,1.5401,1.5401,1.5401,2000
2022-02-14 09:50:00,1.5436,1.5436,1.5436,1.5436,649
2022-02-14 09:49:00,1.54,1.5799,1.54,1.5799,600
2022-02-14 09:48:00,1.5321,1.54,1.53,1.54,2022
2022-02-14 09:47:00,1.548,1.548,1.548,1.548,500
2022-02-14 09:45:00,1.57,1.57,1.52,1.55,9362
2022-02-14 09:43:00,1.55,1.59,1.55,1.59,800
2022-02-14 09:42:00,1.5893,1.5893,1.5893,1.5893,109
2022-02-14 09:41:00,1.61,1.61,1.61,1.61,500
2022-02-14 09:37:00,1.55,1.5749,1.55,1.5749,800
2022-02-14 09:36:00,1.585,1.595,1.5504,1.551,5300
2022-02-14 09:32:00,1.63,1.63,1.5782,1.5782,1156
2022-02-14 09:31:00,1.57,1.59,1.57,1.5704,7495
2022-02-14 09:28:00,1.55,1.55,1.55,1.55,417
2022-02-14 08:39:00,1.55,1.55,1.55,1.55,352
2022-02-14 08:25:00,1.55,1.55,1.55,1.55,200
2022-02-14 07:05:00,1.57,1.57,1.57,1.57,108
2022-02-11 18:50:00,1.54,1.54,1.54,1.54,1000
2022-02-11 18:32:00,1.54,1.54,1.54,1.54,999
2022-02-11 17:32:00,1.53,1.53,1.53,1.53,130
2022-02-11 16:48:00,1.5499,1.5499,1.5499,1.5499,1800
2022-02-11 16:47:00,1.5499,1.5499,1.5499,1.5499,1500
2022-02-11 16:46:00,1.5499,1.5499,1.5499,1.5499,1500
2022-02-11 16:42:00,1.55,1.55,1.55,1.55,1000
2022-02-11 16:36:00,1.5499,1.5499,1.5499,1.5499,500
2022-02-11 16:35:00,1.5499,1.5499,1.5499,1.5499,1000
2022-02-11 16:23:00,1.55,1.55,1.55,1.55,505
2022-02-11 16:14:00,1.56,1.56,1.55,1.55,1675
2022-02-11 16:00:00,1.5784,1.58,1.5619,1.58,1223
2022-02-11 15:58:00,1.57,1.575,1.57,1.575,800
2022-02-11 15:57:00,1.56,1.56,1.56,1.56,521
2022-02-11 15:56:00,1.5599,1.56,1.5595,1.56,3832
2022-02-11 15:55:00,1.5517,1.5517,1.5517,1.5517,901
2022-02-11 15:50:00,1.5573,1.5573,1.5573,1.5573,506
2022-02-11 15:49:00,1.5599,1.5599,1.5599,1.5599,150
2022-02-11 15:47:00,1.5518,1.5518,1.5518,1.5518,2400
2022-02-11 15:46:00,1.56,1.56,1.56,1.56,147
2022-02-11 15:44:00,1.555,1.5599,1.555,1.555,6285
2022-02-11 15:33:00,1.56,1.56,1.555,1.555,625
2022-02-11 15:32:00,1.5598,1.5598,1.5598,1.5598,2001
2022-02-11 15:28:00,1.56,1.56,1.5551,1.5551,503
2022-02-11 15:26:00,1.5517,1.56,1.5517,1.555,5913
2022-02-11 15:23:00,1.56,1.56,1.56,1.56,500
2022-02-11 15:22:00,1.55,1.5599,1.55,1.5599,1245
2022-02-11 15:21:00,1.555,1.555,1.555,1.555,500
2022-02-11 15:20:00,1.555,1.555,1.555,1.555,150
2022-02-11 15:19:00,1.5596,1.5596,1.555,1.555,2396
2022-02-11 15:18:00,1.5596,1.5596,1.553,1.555,4361
2022-02-11 15:17:00,1.555,1.555,1.555,1.555,3001
2022-02-11 15:15:00,1.5564,1.5564,1.5501,1.5501,2960
2022-02-11 15:14:00,1.555,1.555,1.555,1.555,253
2022-02-11 15:13:00,1.565,1.565,1.55,1.55,6700
2022-02-11 15:12:00,1.5601,1.565,1.5601,1.565,3101
2022-02-11 15:11:00,1.56,1.56,1.56,1.56,146
2022-02-11 15:05:00,1.565,1.565,1.565,1.565,399
2022-02-11 15:04:00,1.5692,1.57,1.565,1.569,2370
2022-02-11 15:03:00,1.5686,1.5692,1.5674,1.5674,1135
2022-02-11 15:02:00,1.5686,1.5686,1.5686,1.5686,500
2022-02-11 15:01:00,1.5666,1.5699,1.565,1.5682,1437
2022-02-11 14:56:00,1.5684,1.5684,1.5684,1.5684,721
2022-02-11 14:54:00,1.565,1.565,1.565,1.565,119
2022-02-11 14:53:00,1.57,1.57,1.565,1.565,921
2022-02-11 14:46:00,1.565,1.565,1.565,1.565,240
2022-02-11 14:43:00,1.565,1.565,1.56,1.56,1780
2022-02-11 14:40:00,1.56,1.56,1.56,1.56,1689
2022-02-11 14:38:00,1.56,1.5695,1.56,1.5695,7000
2022-02-11 14:37:00,1.5699,1.5699,1.5699,1.5699,100
2022-02-11 14:33:00,1.57,1.57,1.57,1.57,987
2022-02-11 14:32:00,1.58,1.58,1.58,1.58,4440
2022-02-11 14:31:00,1.589,1.589,1.589,1.589,100
2022-02-11 14:23:00,1.585,1.585,1.585,1.585,1400
2022-02-11 14:21:00,1.5847,1.5847,1.5847,1.5847,1015
2022-02-11 14:12:00,1.5801,1.5801,1.5801,1.5801,500
2022-02-11 14:10:00,1.585,1.585,1.5819,1.5819,569
2022-02-11 14:09:00,1.585,1.585,1.585,1.585,100
2022-02-11 14:08:00,1.5801,1.5801,1.5801,1.5801,107
2022-02-11 14:05:00,1.585,1.585,1.58,1.58,410
2022-02-11 14:02:00,1.5768,1.58,1.575,1.575,3303
2022-02-11 14:00:00,1.58,1.58,1.57,1.5703,5014
2022-02-11 13:59:00,1.5798,1.5798,1.5773,1.5773,2701
2022-02-11 13:57:00,1.5794,1.5794,1.5794,1.5794,377
2022-02-11 13:55:00,1.5743,1.5799,1.5743,1.5799,2117
2022-02-11 13:50:00,1.5731,1.5731,1.57,1.57,1498
2022-02-11 13:49:00,1.575,1.575,1.575,1.575,101
2022-02-11 13:48:00,1.5738,1.5738,1.5738,1.5738,148
2022-02-11 13:46:00,1.5722,1.5722,1.5722,1.5722,401
2022-02-11 13:45:00,1.575,1.575,1.5701,1.5701,5000
2022-02-11 13:43:00,1.579,1.579,1.575,1.575,1010
2022-02-11 13:40:00,1.575,1.575,1.575,1.575,2497
2022-02-11 13:39:00,1.5799,1.5799,1.5799,1.5799,210
2022-02-11 13:36:00,1.56,1.578,1.56,1.5777,12159
2022-02-11 13:35:00,1.5696,1.5699,1.565,1.5699,2684
2022-02-11 13:34:00,1.5676,1.5676,1.5676,1.5676,204
2022-02-11 13:33:00,1.57,1.5799,1.56,1.569,4050
2022-02-11 13:32:00,1.578,1.58,1.578,1.58,11586
2022-02-11 13:31:00,1.5783,1.5799,1.57,1.577,3256
2022-02-11 13:30:00,1.5784,1.5784,1.57,1.57,1100
2022-02-11 13:29:00,1.5781,1.5781,1.57,1.57,670
2022-02-11 13:27:00,1.5876,1.5876,1.5876,1.5876,1001
2022-02-11 13:26:00,1.57,1.57,1.5693,1.5693,1810
2022-02-11 13:25:00,1.555,1.56,1.555,1.555,5588
2022-02-11 13:24:00,1.615,1.615,1.54,1.54,24861
2022-02-11 13:23:00,1.6199,1.6199,1.615,1.615,2000
2022-02-11 13:20:00,1.625,1.625,1.6115,1.6115,2259
2022-02-11 13:16:00,1.6269,1.6269,1.6269,1.6269,5000
2022-02-11 13:15:00,1.6244,1.6244,1.6244,1.6244,200
2022-02-11 13:14:00,1.625,1.625,1.625,1.625,200
2022-02-11 13:13:00,1.62,1.62,1.62,1.62,152
2022-02-11 13:11:00,1.6203,1.625,1.62,1.625,800
2022-02-11 13:06:00,1.625,1.625,1.625,1.625,100
2022-02-11 13:00:00,1.62,1.62,1.615,1.615,2441
2022-02-11 12:59:00,1.62,1.62,1.62,1.62,1000
2022-02-11 12:56:00,1.62,1.62,1.62,1.62,717
2022-02-11 12:55:00,1.62,1.6201,1.62,1.6201,1083
2022-02-11 12:53:00,1.62,1.625,1.62,1.625,11223
2022-02-11 12:52:00,1.6201,1.6201,1.6201,1.6201,100
2022-02-11 12:51:00,1.629,1.6292,1.629,1.6292,870
2022-02-11 12:50:00,1.625,1.6284,1.625,1.6284,2485
2022-02-11 12:49:00,1.625,1.63,1.625,1.63,1402
2022-02-11 12:48:00,1.63,1.63,1.625,1.625,1686
2022-02-11 12:46:00,1.621,1.6299,1.621,1.6299,6336
2022-02-11 12:45:00,1.625,1.6268,1.61,1.61,1196
2022-02-11 12:44:00,1.6299,1.63,1.62,1.625,8307
2022-02-11 12:42:00,1.63,1.63,1.63,1.63,709
2022-02-11 12:41:00,1.6367,1.6367,1.6367,1.6367,230
2022-02-11 12:40:00,1.6499,1.6499,1.63,1.63,2902
2022-02-11 12:37:00,1.64,1.64,1.64,1.64,206
2022-02-11 12:36:00,1.645,1.6485,1.645,1.6485,600
2022-02-11 12:35:00,1.63,1.645,1.63,1.645,1055
2022-02-11 12:34:00,1.6599,1.6599,1.6599,1.6599,195
2022-02-11 12:32:00,1.6505,1.6505,1.65,1.65,8230
2022-02-11 12:30:00,1.65,1.65,1.65,1.65,100
2022-02-11 12:28:00,1.65,1.65,1.65,1.65,100
2022-02-11 12:26:00,1.6516,1.68,1.6516,1.68,2921
2022-02-11 12:14:00,1.66,1.66,1.66,1.66,227
2022-02-11 12:13:00,1.678,1.678,1.678,1.678,200
2022-02-11 12:09:00,1.67,1.67,1.67,1.67,1000
2022-02-11 12:04:00,1.66,1.66,1.66,1.66,3295
2022-02-11 12:02:00,1.67,1.67,1.67,1.67,500
2022-02-11 11:59:00,1.6601,1.68,1.6601,1.68,1501
2022-02-11 11:54:00,1.6623,1.6623,1.6623,1.6623,300
2022-02-11 11:51:00,1.6619,1.6619,1.6619,1.6619,500
2022-02-11 11:42:00,1.66,1.67,1.65,1.67,3546
2022-02-11 11:41:00,1.67,1.67,1.67,1.67,775
2022-02-11 11:39:00,1.669,1.669,1.665,1.665,300
2022-02-11 11:32:00,1.6699,1.67,1.66,1.66,2898
2022-02-11 11:31:00,1.66,1.66,1.66,1.66,510
2022-02-11 11:29:00,1.6699,1.6699,1.66,1.66,2860
2022-02-11 11:24:00,1.6799,1.6799,1.6799,1.6799,2000
2022-02-11 11:23:00,1.67,1.67,1.67,1.67,199
2022-02-11 11:20:00,1.6799,1.6799,1.65,1.665,2200
2022-02-11 11:19:00,1.6705,1.6705,1.6705,1.6705,1000
2022-02-11 11:18:00,1.67,1.67,1.65,1.665,5724
2022-02-11 11:17:00,1.6702,1.6702,1.6702,1.6702,215
2022-02-11 11:15:00,1.68,1.6808,1.68,1.6808,4560
2022-02-11 11:12:00,1.68,1.68,1.68,1.68,103
2022-02-11 11:11:00,1.6895,1.6895,1.6895,1.6895,2000
2022-02-11 11:10:00,1.685,1.685,1.685,1.685,1000
2022-02-11 11:09:00,1.69,1.69,1.69,1.69,1000
2022-02-11 11:08:00,1.6999,1.6999,1.69,1.69,7799
2022-02-11 11:05:00,1.71,1.71,1.69,1.69,13533
2022-02-11 11:02:00,1.7101,1.7101,1.7101,1.7101,148
