time,open,high,low,close,volume
2022-02-15 12:54:00,3.925,3.925,3.925,3.925,100
2022-02-15 12:36:00,3.92,3.92,3.92,3.92,440
2022-02-15 12:29:00,3.93,3.93,3.93,3.93,130
2022-02-15 12:23:00,3.88,3.88,3.88,3.88,123
2022-02-15 12:22:00,3.88,3.88,3.87,3.88,1580
2022-02-15 12:06:00,3.8392,3.8392,3.8392,3.8392,400
2022-02-15 11:07:00,3.89,3.89,3.89,3.89,116
2022-02-15 10:54:00,3.89,3.89,3.89,3.89,242
2022-02-15 10:08:00,3.9643,3.9643,3.9643,3.9643,300
2022-02-15 09:31:00,3.98,3.99,3.95,3.97,1213
2022-02-14 16:00:00,3.84,3.88,3.78,3.88,1171
2022-02-14 15:48:00,3.87,3.87,3.87,3.87,195
2022-02-14 15:40:00,3.8827,3.89,3.86,3.89,839
2022-02-14 15:34:00,3.885,3.9,3.88,3.9,400
2022-02-14 15:24:00,3.84,3.89,3.84,3.89,300
2022-02-14 15:15:00,3.7846,3.83,3.7846,3.83,2600
2022-02-14 15:09:00,3.78,3.78,3.78,3.78,3500
2022-02-14 15:08:00,3.78,3.7801,3.78,3.7801,5000
2022-02-14 15:07:00,3.81,3.81,3.78,3.78,2500
2022-02-14 15:03:00,3.83,3.83,3.83,3.83,214
2022-02-14 14:49:00,3.8,3.8,3.8,3.8,203
2022-02-14 14:11:00,3.83,3.83,3.83,3.83,500
2022-02-14 14:05:00,3.85,3.94,3.85,3.94,1363
2022-02-14 13:37:00,3.75,3.865,3.75,3.865,1921
2022-02-14 13:36:00,3.76,3.81,3.75,3.75,3024
2022-02-14 13:08:00,3.89,3.93,3.87,3.87,500
2022-02-14 13:04:00,3.9,3.9,3.9,3.9,225
2022-02-14 12:37:00,3.81,3.83,3.75,3.75,1850
2022-02-14 12:36:00,3.81,3.84,3.81,3.8185,800
2022-02-14 12:35:00,3.854,3.88,3.8,3.8164,2500
2022-02-14 12:34:00,3.81,3.84,3.79,3.81,1900
2022-02-14 12:33:00,3.85,3.854,3.8,3.84,2100
2022-02-14 12:32:00,3.8,3.837,3.79,3.81,2393
2022-02-14 12:31:00,3.82,3.83,3.79,3.79,3825
2022-02-14 12:30:00,3.84,3.84,3.81,3.81,3021
2022-02-14 12:27:00,3.8,3.8,3.8,3.8,200
2022-02-14 12:24:00,3.785,3.81,3.785,3.785,1525
2022-02-14 12:04:00,3.76,3.8,3.76,3.76,1850
2022-02-14 11:58:00,3.76,3.76,3.76,3.76,600
2022-02-14 11:55:00,3.7762,3.7762,3.75,3.7695,6750
2022-02-14 11:38:00,3.78,3.78,3.75,3.75,1427
2022-02-14 11:34:00,3.79,3.79,3.79,3.79,100
2022-02-14 11:33:00,3.8,3.8,3.8,3.8,1000
2022-02-14 11:27:00,3.8,3.8,3.8,3.8,100
2022-02-14 11:23:00,3.81,3.81,3.81,3.81,307
2022-02-14 11:20:00,3.82,3.87,3.8,3.825,2720
2022-02-14 11:08:00,3.79,3.79,3.77,3.77,1291
2022-02-14 10:58:00,3.79,3.8,3.78,3.78,655
2022-02-14 10:56:00,3.78,3.78,3.78,3.78,150
2022-02-14 10:52:00,3.9,3.9,3.82,3.82,3104
2022-02-14 10:45:00,3.86,3.93,3.86,3.93,1700
2022-02-14 10:36:00,3.762,3.762,3.762,3.762,150
2022-02-14 10:28:00,3.87,3.87,3.762,3.845,5459
2022-02-14 10:13:00,3.85,3.85,3.85,3.85,100
2022-02-14 10:03:00,3.92,3.96,3.92,3.95,360
2022-02-14 09:56:00,3.95,3.95,3.95,3.95,100
2022-02-14 09:53:00,3.87,3.87,3.87,3.87,121
2022-02-14 09:51:00,3.86,3.86,3.86,3.86,100
2022-02-14 09:49:00,3.93,3.93,3.93,3.93,150
2022-02-14 09:44:00,4.01,4.01,4.01,4.01,235
2022-02-14 09:40:00,3.91,3.91,3.86,3.86,320
2022-02-14 09:39:00,3.89,3.91,3.89,3.91,200
2022-02-14 09:37:00,3.92,3.92,3.92,3.92,162
2022-02-14 09:31:00,4.02,4.03,3.78,4.0,2816
2022-02-11 19:54:00,3.9,3.9,3.9,3.9,170
2022-02-11 16:00:00,3.915,3.93,3.9,3.93,1436
2022-02-11 15:58:00,3.94,3.94,3.94,3.94,250
2022-02-11 15:55:00,3.92,3.93,3.92,3.93,356
2022-02-11 15:53:00,3.93,3.93,3.9,3.9,1201
2022-02-11 15:50:00,3.9,3.93,3.9,3.93,500
2022-02-11 15:47:00,3.91,3.91,3.91,3.91,150
2022-02-11 15:41:00,3.91,3.91,3.9,3.9,1094
2022-02-11 15:40:00,3.92,3.92,3.92,3.92,100
2022-02-11 15:39:00,3.9,3.9,3.9,3.9,301
2022-02-11 15:31:00,3.94,3.94,3.92,3.94,505
2022-02-11 15:30:00,3.94,3.94,3.94,3.94,101
2022-02-11 15:22:00,3.9351,3.9351,3.9351,3.9351,192
2022-02-11 15:19:00,3.92,3.92,3.92,3.92,100
2022-02-11 15:17:00,3.95,3.95,3.94,3.94,600
2022-02-11 15:15:00,3.925,3.925,3.901,3.901,500
2022-02-11 15:05:00,3.95,3.95,3.925,3.925,1400
2022-02-11 15:03:00,3.95,3.95,3.95,3.95,100
2022-02-11 14:57:00,3.8914,3.8914,3.8914,3.8914,1000
2022-02-11 14:48:00,3.92,3.92,3.92,3.92,100
2022-02-11 14:42:00,3.94,3.95,3.94,3.95,785
2022-02-11 14:31:00,3.96,3.96,3.96,3.96,116
2022-02-11 14:18:00,3.93,3.96,3.925,3.96,400
2022-02-11 14:11:00,3.9,3.9,3.89,3.89,504
2022-02-11 14:06:00,3.89,3.8935,3.89,3.8935,1380
2022-02-11 14:02:00,3.91,3.91,3.89,3.89,1826
2022-02-11 13:59:00,3.91,3.91,3.91,3.91,800
2022-02-11 13:52:00,3.91,3.91,3.91,3.91,869
2022-02-11 13:49:00,3.97,3.97,3.91,3.91,1844
2022-02-11 13:30:00,3.99,3.99,3.99,3.99,116
2022-02-11 13:18:00,3.91,3.92,3.91,3.92,1007
2022-02-11 13:12:00,3.97,3.97,3.97,3.97,100
2022-02-11 12:54:00,3.97,3.97,3.97,3.97,100
2022-02-11 12:39:00,3.966,3.97,3.966,3.97,300
2022-02-11 12:37:00,3.97,3.97,3.97,3.97,100
2022-02-11 12:20:00,3.97,3.97,3.97,3.97,100
2022-02-11 12:18:00,3.96,3.96,3.96,3.96,370
2022-02-11 12:04:00,3.97,3.97,3.97,3.97,100
2022-02-11 11:57:00,3.9621,3.9621,3.9621,3.9621,150
2022-02-11 11:49:00,3.97,3.97,3.97,3.97,100
2022-02-11 11:48:00,3.91,3.91,3.91,3.91,100
2022-02-11 11:47:00,3.92,3.92,3.92,3.92,100
2022-02-11 11:43:00,3.94,3.94,3.89,3.89,428
2022-02-11 11:42:00,3.96,3.97,3.96,3.96,1337
2022-02-11 11:35:00,3.98,3.98,3.98,3.98,100
2022-02-11 11:22:00,3.98,3.98,3.98,3.98,100
2022-02-11 11:13:00,3.95,3.98,3.95,3.98,800
2022-02-11 11:09:00,3.98,3.98,3.98,3.98,100
2022-02-11 10:57:00,3.98,3.98,3.98,3.98,100
2022-02-11 10:46:00,3.98,3.98,3.98,3.98,107
2022-02-11 10:42:00,3.895,3.98,3.895,3.9,1635
2022-02-11 10:40:00,3.8996,3.8996,3.8996,3.8996,300
2022-02-11 10:35:00,3.98,3.98,3.98,3.98,100
2022-02-11 10:27:00,3.9,3.97,3.9,3.97,393
2022-02-11 10:21:00,3.9109,3.9109,3.9109,3.9109,375
2022-02-11 10:20:00,3.9,3.96,3.9,3.93,1676
2022-02-11 10:19:00,3.95,3.95,3.94,3.94,600
2022-02-11 10:17:00,3.95,3.95,3.95,3.95,100
2022-02-11 10:15:00,3.8976,3.95,3.8976,3.95,862
2022-02-11 10:14:00,3.9007,3.9007,3.9007,3.9007,1025
2022-02-11 10:13:00,3.95,3.95,3.95,3.95,100
2022-02-11 10:12:00,3.96,3.96,3.96,3.96,133
2022-02-11 10:11:00,3.94,3.94,3.94,3.94,679
2022-02-11 10:10:00,3.94,3.94,3.94,3.94,615
2022-02-11 10:09:00,3.93,3.94,3.93,3.94,900
2022-02-11 10:07:00,3.92,3.92,3.92,3.92,100
2022-02-11 10:06:00,3.92,3.92,3.92,3.92,100
2022-02-11 10:05:00,3.92,3.92,3.92,3.92,100
2022-02-11 10:03:00,3.9332,3.9332,3.92,3.92,925
2022-02-11 09:58:00,3.9092,3.9092,3.9092,3.9092,250
2022-02-11 09:57:00,3.91,3.93,3.91,3.93,503
2022-02-11 09:55:00,3.93,3.93,3.93,3.93,500
2022-02-11 09:49:00,3.94,3.94,3.94,3.94,100
2022-02-11 09:47:00,3.87,3.924,3.87,3.924,200
2022-02-11 09:46:00,3.87,3.9301,3.87,3.9301,700
2022-02-11 09:42:00,3.94,3.94,3.94,3.94,100
2022-02-11 09:36:00,3.89,3.94,3.8,3.9107,3200
2022-02-11 09:35:00,3.89,3.9,3.89,3.9,257
2022-02-11 09:32:00,3.89,3.89,3.89,3.89,2634
2022-02-11 09:31:00,3.89,3.89,3.87,3.89,711
2022-02-10 17:19:00,4.06,4.06,4.06,4.06,500
2022-02-10 16:00:00,3.91,3.9465,3.9,3.941,764
2022-02-10 15:54:00,3.9499,3.95,3.9499,3.95,1884
2022-02-10 15:53:00,3.925,3.925,3.925,3.925,110
2022-02-10 15:50:00,3.915,3.915,3.915,3.915,760
2022-02-10 15:46:00,3.94,3.94,3.94,3.94,300
2022-02-10 15:35:00,3.9431,3.9431,3.9431,3.9431,500
2022-02-10 15:04:00,3.95,3.95,3.95,3.95,350
2022-02-10 15:02:00,3.92,3.93,3.92,3.93,300
2022-02-10 14:28:00,3.9025,3.905,3.9,3.905,300
2022-02-10 14:10:00,3.88,3.88,3.87,3.87,1775
2022-02-10 14:00:00,3.9399,3.9399,3.9399,3.9399,300
2022-02-10 13:57:00,3.871,3.871,3.87,3.87,695
2022-02-10 13:56:00,3.895,3.895,3.87,3.87,600
2022-02-10 13:55:00,3.91,3.91,3.91,3.91,300
2022-02-10 13:53:00,3.895,3.895,3.895,3.895,100
2022-02-10 13:52:00,3.91,3.92,3.91,3.92,1030
2022-02-10 13:26:00,3.94,3.94,3.9,3.9,300
2022-02-10 13:18:00,3.92,3.92,3.92,3.92,1000
2022-02-10 12:54:00,3.99,3.99,3.99,3.99,200
2022-02-10 12:53:00,3.97,3.97,3.9,3.9,563
2022-02-10 12:46:00,3.945,4.01,3.945,4.01,2200
2022-02-10 12:11:00,3.91,3.91,3.9,3.9,2409
2022-02-10 12:10:00,3.99,3.9901,3.99,3.9901,8408
2022-02-10 12:02:00,3.9955,3.9955,3.9955,3.9955,200
2022-02-10 11:58:00,3.99,3.99,3.99,3.99,100
2022-02-10 11:56:00,4.0,4.0,4.0,4.0,312
2022-02-10 11:55:00,3.94,3.99,3.94,3.99,7860
2022-02-10 11:27:00,3.93,3.93,3.9,3.92,864
2022-02-10 11:26:00,3.95,3.95,3.95,3.95,1946
2022-02-10 11:17:00,3.941,3.95,3.941,3.95,300
2022-02-10 11:02:00,3.89,3.89,3.89,3.89,100
2022-02-10 11:00:00,3.9253,3.9253,3.9253,3.9253,400
2022-02-10 10:30:00,3.89,3.89,3.88,3.88,455
2022-02-10 10:19:00,3.87,3.87,3.86,3.87,3283
2022-02-10 10:18:00,3.86,3.87,3.86,3.87,3815
2022-02-10 10:10:00,3.856,3.856,3.856,3.856,280
2022-02-10 10:07:00,3.8429,3.87,3.8429,3.87,3104
2022-02-10 10:05:00,3.87,3.87,3.87,3.87,200
2022-02-10 10:02:00,3.88,3.88,3.88,3.88,225
2022-02-10 09:52:00,3.89,3.89,3.89,3.89,158
2022-02-10 09:34:00,3.8611,3.8611,3.8611,3.8611,300
2022-02-10 09:31:00,3.88,3.88,3.82,3.82,770
2022-02-10 09:14:00,3.76,3.76,3.76,3.76,188
2022-02-10 09:07:00,3.77,3.77,3.77,3.77,100
2022-02-10 08:42:00,3.71,3.71,3.71,3.71,500
2022-02-10 08:41:00,3.71,3.71,3.71,3.71,400
2022-02-10 08:39:00,3.71,3.71,3.71,3.71,200
2022-02-10 08:38:00,3.71,3.71,3.71,3.71,199
2022-02-10 08:31:00,3.99,3.99,3.99,3.99,300
2022-02-10 08:08:00,3.73,3.73,3.73,3.73,257
2022-02-10 04:09:00,3.89,3.89,3.89,3.89,196
2022-02-09 16:53:00,3.88,3.88,3.88,3.88,341
2022-02-09 16:00:00,3.9,3.9,3.89,3.89,255
2022-02-09 15:58:00,3.92,3.92,3.92,3.92,285
2022-02-09 15:47:00,3.8906,3.8906,3.8906,3.8906,136
2022-02-09 15:43:00,3.8801,3.925,3.8801,3.925,1000
2022-02-09 15:40:00,3.8828,3.8828,3.8828,3.8828,201
2022-02-09 15:28:00,3.92,3.92,3.92,3.92,146
2022-02-09 15:19:00,3.93,3.93,3.93,3.93,725
2022-02-09 15:18:00,3.9,3.9,3.9,3.9,340
2022-02-09 15:17:00,3.8998,3.9,3.88,3.88,2652
2022-02-09 15:09:00,3.87,3.8722,3.87,3.8722,3392
2022-02-09 15:08:00,3.8815,3.8815,3.87,3.8815,3640
2022-02-09 14:35:00,3.89,3.89,3.88,3.88,300
2022-02-09 14:27:00,3.89,3.89,3.89,3.89,800
2022-02-09 14:20:00,3.89,3.89,3.89,3.89,100
2022-02-09 14:19:00,3.89,3.893,3.89,3.893,5500
2022-02-09 14:17:00,3.89,3.89,3.89,3.89,400
2022-02-09 14:12:00,3.905,3.905,3.89,3.89,400
2022-02-09 13:36:00,3.9,3.9,3.9,3.9,102
2022-02-09 13:35:00,3.9056,3.9056,3.9056,3.9056,107
2022-02-09 13:30:00,3.9021,3.9021,3.9021,3.9021,500
2022-02-09 13:15:00,3.93,3.94,3.93,3.94,1000
2022-02-09 13:01:00,3.8939,3.8939,3.8939,3.8939,159
2022-02-09 12:59:00,3.8901,3.8901,3.8901,3.8901,345
2022-02-09 12:58:00,3.915,3.915,3.89,3.89,499
2022-02-09 12:57:00,3.915,3.915,3.915,3.915,100
2022-02-09 12:56:00,3.92,3.92,3.92,3.92,2500
2022-02-09 12:51:00,3.94,3.94,3.94,3.94,2243
2022-02-09 12:50:00,3.92,3.93,3.92,3.93,257
2022-02-09 12:37:00,3.9228,3.9228,3.9228,3.9228,1150
2022-02-09 12:31:00,3.9,3.9,3.9,3.9,2367
2022-02-09 12:14:00,3.8924,3.8924,3.8924,3.8924,1201
2022-02-09 11:57:00,3.8801,3.8801,3.8801,3.8801,510
2022-02-09 11:55:00,3.8916,3.8916,3.8916,3.8916,100
2022-02-09 11:48:00,3.97,3.97,3.97,3.97,1000
2022-02-09 11:47:00,3.965,3.965,3.965,3.965,595
2022-02-09 11:45:00,4.0699,4.0699,4.0699,4.0699,100
2022-02-09 11:43:00,3.9779,3.9779,3.9779,3.9779,200
2022-02-09 11:38:00,3.8924,3.8924,3.89,3.89,200
2022-02-09 11:37:00,3.98,4.0056,3.96,3.96,900
2022-02-09 11:36:00,3.9601,3.9601,3.9601,3.9601,500
2022-02-09 11:34:00,3.965,3.965,3.8501,3.8601,700
2022-02-09 11:33:00,4.0,4.09,4.0,4.0,5301
2022-02-09 11:32:00,3.96,4.0,3.96,4.0,6296
2022-02-09 11:31:00,3.94,4.02,3.93,3.99,1479
2022-02-09 11:30:00,3.905,3.98,3.905,3.98,4846
2022-02-09 11:29:00,3.91,3.9394,3.91,3.9294,2524
2022-02-09 11:28:00,3.91,3.92,3.8839,3.91,1769
2022-02-09 11:27:00,3.9,3.91,3.9,3.91,500
2022-02-09 11:26:00,3.91,3.91,3.87,3.91,1334
2022-02-09 11:24:00,3.88,3.9,3.88,3.9,1890
2022-02-09 11:21:00,3.9,3.91,3.9,3.9,1346
2022-02-09 11:16:00,3.906,3.906,3.906,3.906,200
2022-02-09 11:03:00,3.93,3.93,3.9,3.92,800
2022-02-09 11:01:00,3.91,3.91,3.91,3.91,100
2022-02-09 10:55:00,3.915,3.915,3.915,3.915,200
2022-02-09 10:54:00,3.9577,3.9577,3.9577,3.9577,194
2022-02-09 10:52:00,3.9,3.9,3.9,3.9,300
2022-02-09 10:51:00,3.89,3.91,3.88,3.88,1895
2022-02-09 10:50:00,3.9,3.9,3.87,3.87,700
2022-02-09 10:45:00,3.938,3.938,3.9365,3.9365,200
2022-02-09 10:43:00,3.91,3.91,3.91,3.91,305
2022-02-09 10:42:00,3.8525,3.92,3.8525,3.86,2300
2022-02-09 10:32:00,3.86,3.8645,3.86,3.8645,770
2022-02-09 10:31:00,3.86,3.86,3.86,3.86,245
2022-02-09 10:26:00,3.8259,3.8259,3.8259,3.8259,225
2022-02-09 10:08:00,3.8139,3.8139,3.8139,3.8139,519
2022-02-09 10:05:00,3.81,3.81,3.81,3.81,320
2022-02-09 10:00:00,3.8208,3.8208,3.8208,3.8208,500
2022-02-09 09:46:00,3.79,3.79,3.79,3.79,100
2022-02-09 09:45:00,3.78,3.78,3.78,3.78,147
2022-02-09 09:44:00,3.78,3.78,3.78,3.78,112
2022-02-09 09:43:00,3.84,3.84,3.84,3.84,120
2022-02-09 09:42:00,3.89,3.9,3.849,3.88,1720
2022-02-09 09:41:00,3.825,3.88,3.825,3.88,1199
2022-02-09 09:39:00,3.74,3.85,3.74,3.85,200
2022-02-09 09:38:00,3.7725,3.7725,3.7438,3.75,921
2022-02-09 09:33:00,3.73,3.73,3.73,3.73,153
2022-02-09 09:31:00,3.88,3.88,3.72,3.72,1976
2022-02-09 09:07:00,3.85,3.85,3.85,3.85,104
2022-02-09 08:26:00,3.86,3.86,3.86,3.86,269
2022-02-08 16:00:00,3.89,3.97,3.89,3.97,2307
2022-02-08 15:59:00,3.87,3.87,3.87,3.87,105
2022-02-08 15:58:00,3.87,3.9,3.84,3.9,2549
2022-02-08 15:57:00,3.89,3.89,3.83,3.8408,1102
2022-02-08 15:56:00,3.9,3.9,3.9,3.9,100
2022-02-08 15:55:00,3.875,3.875,3.875,3.875,100
2022-02-08 15:53:00,3.88,3.88,3.88,3.88,100
2022-02-08 15:51:00,3.95,3.95,3.95,3.95,298
2022-02-08 15:49:00,3.95,3.95,3.91,3.91,3047
2022-02-08 15:46:00,3.915,3.915,3.9101,3.9101,10100
2022-02-08 15:44:00,4.0,4.0,3.98,3.98,726
2022-02-08 15:43:00,4.0099,4.0099,3.9817,3.9817,11000
2022-02-08 15:39:00,4.0,4.0,4.0,4.0,125
2022-02-08 15:38:00,3.9764,3.9764,3.9764,3.9764,675
2022-02-08 15:35:00,4.0,4.0,3.99,3.99,637
2022-02-08 15:33:00,4.0,4.0,3.97,4.0,1943
2022-02-08 15:31:00,3.98,3.98,3.98,3.98,1281
2022-02-08 15:30:00,3.95,3.97,3.95,3.97,700
2022-02-08 15:29:00,3.885,3.94,3.885,3.94,3725
2022-02-08 15:27:00,3.9,3.9,3.9,3.9,846
2022-02-08 15:23:00,3.8784,3.8784,3.8784,3.8784,155
2022-02-08 15:17:00,3.89,3.915,3.89,3.9,300
2022-02-08 15:14:00,3.89,3.89,3.89,3.89,100
2022-02-08 15:07:00,3.89,3.89,3.89,3.89,100
2022-02-08 15:02:00,3.9489,3.9489,3.9489,3.9489,254
2022-02-08 14:51:00,3.84,3.84,3.84,3.84,500
2022-02-08 14:37:00,3.8101,3.84,3.8101,3.84,2738
2022-02-08 14:24:00,3.81,3.81,3.81,3.81,1777
2022-02-08 14:23:00,3.81,3.81,3.81,3.81,105
2022-02-08 14:22:00,3.815,3.815,3.815,3.815,100
2022-02-08 14:20:00,3.81,3.81,3.81,3.81,739
2022-02-08 14:18:00,3.81,3.81,3.81,3.81,800
2022-02-08 14:16:00,3.81,3.8101,3.81,3.81,1650
2022-02-08 13:32:00,3.84,3.84,3.84,3.84,2114
2022-02-08 13:16:00,3.84,3.85,3.835,3.84,1621
2022-02-08 13:15:00,3.82,3.84,3.82,3.84,411
2022-02-08 13:12:00,3.8,3.8,3.8,3.8,1500
2022-02-08 13:10:00,3.81,3.81,3.8,3.8,200
2022-02-08 13:03:00,3.84,3.87,3.84,3.84,5934
2022-02-08 13:02:00,3.82,3.84,3.81,3.84,1027
2022-02-08 13:01:00,3.81,3.82,3.81,3.82,819
2022-02-08 13:00:00,3.8,3.8,3.8,3.8,1500
2022-02-08 12:59:00,3.85,3.85,3.76,3.76,16306
2022-02-08 12:58:00,3.84,3.85,3.82,3.85,2579
2022-02-08 12:57:00,3.83,3.83,3.83,3.83,200
2022-02-08 12:56:00,3.8,3.81,3.78,3.78,5464
2022-02-08 12:55:00,3.78,3.78,3.78,3.78,1704
2022-02-08 12:49:00,3.788,3.788,3.788,3.788,200
2022-02-08 12:48:00,3.782,3.79,3.78,3.78,390
2022-02-08 12:45:00,3.7807,3.7807,3.7807,3.7807,100
2022-02-08 12:41:00,3.78,3.78,3.78,3.78,160
2022-02-08 12:37:00,3.7807,3.7807,3.7807,3.7807,240
2022-02-08 12:31:00,3.81,3.81,3.81,3.81,3300
2022-02-08 12:29:00,3.81,3.81,3.81,3.81,305
2022-02-08 12:28:00,3.8,3.8,3.78,3.78,270
2022-02-08 12:26:00,3.85,3.86,3.8,3.8,1067
2022-02-08 12:25:00,3.82,3.83,3.79,3.83,1989
2022-02-08 12:19:00,3.8508,3.8508,3.8508,3.8508,200
