time,open,high,low,close,volume
2022-03-17 12:13:00,1.285,1.29,1.285,1.285,3250
2022-03-17 12:12:00,1.288,1.29,1.285,1.2859,6400
2022-03-17 12:11:00,1.2892,1.2899,1.2892,1.2899,6489
2022-03-17 12:10:00,1.28,1.29,1.275,1.29,2241
2022-03-17 12:09:00,1.279,1.279,1.279,1.279,390
2022-03-17 12:08:00,1.28,1.28,1.28,1.28,257
2022-03-17 12:07:00,1.275,1.28,1.275,1.28,618
2022-03-17 12:06:00,1.28,1.28,1.275,1.28,2839
2022-03-17 12:05:00,1.275,1.28,1.275,1.28,6937
2022-03-17 12:04:00,1.2699,1.27,1.2699,1.27,4511
2022-03-17 12:03:00,1.27,1.27,1.265,1.27,1598
2022-03-17 12:02:00,1.26,1.2699,1.26,1.2699,1701
2022-03-17 12:01:00,1.2599,1.2599,1.2599,1.2599,3502
2022-03-17 12:00:00,1.2553,1.26,1.255,1.26,7210
2022-03-17 11:59:00,1.25,1.25,1.25,1.25,1510
2022-03-17 11:56:00,1.2495,1.2495,1.2495,1.2495,638
2022-03-17 11:53:00,1.245,1.2486,1.245,1.245,5706
2022-03-17 11:52:00,1.2493,1.2496,1.24,1.245,1826
2022-03-17 11:51:00,1.24,1.24,1.24,1.24,451
2022-03-17 11:49:00,1.2493,1.25,1.24,1.24,1923
2022-03-17 11:48:00,1.245,1.25,1.245,1.2499,1070
2022-03-17 11:45:00,1.245,1.245,1.245,1.245,201
2022-03-17 11:44:00,1.25,1.25,1.24,1.2401,1271
2022-03-17 11:43:00,1.245,1.245,1.245,1.245,261
2022-03-17 11:40:00,1.24,1.24,1.24,1.24,100
2022-03-17 11:39:00,1.25,1.25,1.2489,1.2489,1024
2022-03-17 11:38:00,1.24,1.24,1.24,1.24,2230
2022-03-17 11:37:00,1.25,1.25,1.24,1.24,447
2022-03-17 11:36:00,1.25,1.25,1.25,1.25,801
2022-03-17 11:34:00,1.24,1.24,1.24,1.24,858
2022-03-17 11:33:00,1.23,1.23,1.23,1.23,173
2022-03-17 11:32:00,1.23,1.26,1.23,1.26,6123
2022-03-17 11:31:00,1.24,1.24,1.24,1.24,210
2022-03-17 11:30:00,1.2394,1.2394,1.2303,1.2309,2568
2022-03-17 11:29:00,1.2399,1.2399,1.2399,1.2399,2000
2022-03-17 11:28:00,1.2399,1.2399,1.2399,1.2399,2002
2022-03-17 11:27:00,1.2301,1.2301,1.2301,1.2301,573
2022-03-17 11:26:00,1.2398,1.24,1.2398,1.24,5700
2022-03-17 11:25:00,1.25,1.255,1.24,1.24,32035
2022-03-17 11:24:00,1.25,1.25,1.25,1.25,500
2022-03-17 11:21:00,1.26,1.2771,1.26,1.2771,817
2022-03-17 11:20:00,1.2795,1.28,1.245,1.245,21486
2022-03-17 11:19:00,1.2899,1.29,1.28,1.28,5889
2022-03-17 11:18:00,1.28,1.29,1.28,1.29,3115
2022-03-17 11:17:00,1.28,1.28,1.28,1.28,207
2022-03-17 11:16:00,1.27,1.28,1.27,1.28,5475
2022-03-17 11:15:00,1.27,1.27,1.265,1.27,4781
2022-03-17 11:14:00,1.26,1.26,1.26,1.26,2364
2022-03-17 11:13:00,1.27,1.27,1.2684,1.27,1636
2022-03-17 11:12:00,1.27,1.27,1.2697,1.2697,542
2022-03-17 11:11:00,1.27,1.27,1.2651,1.27,1377
2022-03-17 11:10:00,1.2701,1.2701,1.27,1.2701,2516
2022-03-17 11:09:00,1.2739,1.2739,1.2701,1.2701,479
2022-03-17 11:08:00,1.2598,1.27,1.255,1.27,7992
2022-03-17 11:07:00,1.2596,1.2599,1.2596,1.2596,4447
2022-03-17 11:06:00,1.2599,1.2599,1.25,1.2594,1515
2022-03-17 11:05:00,1.2599,1.2599,1.25,1.2599,855
2022-03-17 11:04:00,1.25,1.26,1.25,1.25,6220
2022-03-17 11:03:00,1.2599,1.2599,1.2599,1.2599,3800
2022-03-17 11:02:00,1.2588,1.2588,1.24,1.253,1138
2022-03-17 11:01:00,1.25,1.2599,1.25,1.2599,4755
2022-03-17 11:00:00,1.2649,1.2649,1.2401,1.2401,1773
2022-03-17 10:58:00,1.26,1.27,1.24,1.24,23659
2022-03-17 10:57:00,1.245,1.27,1.245,1.27,15571
2022-03-17 10:56:00,1.24,1.2401,1.24,1.24,396
2022-03-17 10:55:00,1.24,1.26,1.24,1.24,2882
2022-03-17 10:54:00,1.2259,1.24,1.225,1.24,11523
2022-03-17 10:53:00,1.23,1.23,1.22,1.22,2771
2022-03-17 10:52:00,1.2588,1.2588,1.2,1.2217,33721
2022-03-17 10:51:00,1.27,1.27,1.24,1.2599,3128
2022-03-17 10:50:00,1.23,1.2748,1.22,1.2748,21926
2022-03-17 10:49:00,1.26,1.26,1.23,1.255,22790
2022-03-17 10:48:00,1.2501,1.26,1.25,1.26,11633
2022-03-17 10:47:00,1.25,1.28,1.25,1.26,7552
2022-03-17 10:46:00,1.2541,1.2541,1.2541,1.2541,219
2022-03-17 10:45:00,1.2701,1.2701,1.25,1.25,21807
2022-03-17 10:44:00,1.2886,1.2886,1.2878,1.2878,471
2022-03-17 10:43:00,1.295,1.295,1.25,1.25,20372
2022-03-17 10:42:00,1.2802,1.2802,1.2802,1.2802,194
2022-03-17 10:41:00,1.29,1.29,1.28,1.28,6866
2022-03-17 10:40:00,1.29,1.29,1.29,1.29,455
2022-03-17 10:39:00,1.2835,1.2893,1.2835,1.2885,1066
2022-03-17 10:38:00,1.2749,1.2887,1.2607,1.282,16808
2022-03-17 10:37:00,1.3015,1.31,1.25,1.25,27497
2022-03-17 10:36:00,1.34,1.34,1.3,1.3,23026
2022-03-17 10:35:00,1.3394,1.34,1.3394,1.34,553
2022-03-17 10:34:00,1.34,1.35,1.33,1.3393,32803
2022-03-17 10:33:00,1.34,1.345,1.34,1.345,2226
2022-03-17 10:32:00,1.34,1.34,1.33,1.34,26312
2022-03-17 10:31:00,1.35,1.35,1.35,1.35,1015
2022-03-17 10:30:00,1.35,1.35,1.35,1.35,1461
2022-03-17 10:29:00,1.345,1.35,1.34,1.35,6114
2022-03-17 10:28:00,1.35,1.36,1.34,1.34,6034
2022-03-17 10:27:00,1.35,1.35,1.34,1.34,989
2022-03-17 10:26:00,1.37,1.37,1.36,1.36,3665
2022-03-17 10:25:00,1.3754,1.3754,1.34,1.36,32056
2022-03-17 10:23:00,1.3713,1.3713,1.3713,1.3713,105
2022-03-17 10:22:00,1.36,1.3602,1.35,1.35,20711
2022-03-17 10:17:00,1.36,1.36,1.36,1.36,1265
2022-03-17 10:16:00,1.3635,1.3635,1.3635,1.3635,200
2022-03-17 10:15:00,1.3614,1.37,1.35,1.36,26775
2022-03-17 10:14:00,1.362,1.37,1.36,1.3601,2561
2022-03-17 10:13:00,1.3699,1.3699,1.36,1.3601,9131
2022-03-17 10:11:00,1.4041,1.418,1.37,1.3971,12437
2022-03-17 10:10:00,1.4,1.4,1.4,1.4,509
2022-03-17 10:09:00,1.405,1.41,1.405,1.41,3695
2022-03-17 10:07:00,1.41,1.41,1.4001,1.4001,2958
2022-03-17 10:06:00,1.41,1.42,1.4,1.42,6371
2022-03-17 10:05:00,1.41,1.4101,1.41,1.41,1050
2022-03-17 10:03:00,1.4098,1.41,1.4,1.4099,16601
2022-03-17 10:02:00,1.42,1.42,1.41,1.41,200
2022-03-17 10:01:00,1.3999,1.4,1.3999,1.4,6201
2022-03-17 10:00:00,1.39,1.395,1.38,1.395,4175
2022-03-17 09:59:00,1.3791,1.39,1.375,1.39,14381
2022-03-17 09:58:00,1.3772,1.38,1.365,1.38,11154
2022-03-17 09:57:00,1.3752,1.3752,1.3752,1.3752,100
2022-03-17 09:56:00,1.3539,1.3539,1.35,1.3532,1332
2022-03-17 09:55:00,1.3796,1.3796,1.3669,1.3669,4500
2022-03-17 09:54:00,1.36,1.36,1.34,1.34,40053
2022-03-17 09:53:00,1.375,1.375,1.375,1.375,442
2022-03-17 09:52:00,1.37,1.37,1.36,1.3656,2641
2022-03-17 09:51:00,1.36,1.37,1.357,1.37,2244
2022-03-17 09:50:00,1.36,1.36,1.3485,1.3562,9701
2022-03-17 09:49:00,1.37,1.37,1.36,1.36,1762
2022-03-17 09:48:00,1.38,1.38,1.37,1.37,4454
2022-03-17 09:47:00,1.3801,1.4,1.38,1.396,3205
2022-03-17 09:46:00,1.39,1.4,1.39,1.3953,5008
2022-03-17 09:45:00,1.3501,1.3501,1.3501,1.3501,610
2022-03-17 09:44:00,1.3563,1.3847,1.3563,1.3701,1992
2022-03-17 09:43:00,1.34,1.34,1.34,1.34,11553
2022-03-17 09:42:00,1.3307,1.335,1.3301,1.335,1408
2022-03-17 09:41:00,1.36,1.36,1.33,1.33,20508
2022-03-17 09:40:00,1.35,1.36,1.348,1.3503,14789
2022-03-17 09:39:00,1.4003,1.4026,1.35,1.35,37398
2022-03-17 09:38:00,1.4141,1.4141,1.4,1.4124,5064
2022-03-17 09:37:00,1.41,1.425,1.41,1.425,2689
2022-03-17 09:36:00,1.41,1.425,1.4,1.425,5076
2022-03-17 09:35:00,1.4305,1.4305,1.4,1.42,13344
2022-03-17 09:34:00,1.44,1.44,1.43,1.4308,6601
2022-03-17 09:33:00,1.4301,1.45,1.43,1.45,11882
2022-03-17 09:32:00,1.47,1.47,1.43,1.45,19006
2022-03-17 09:31:00,1.5,1.5,1.4538,1.47,32316
2022-03-17 09:30:00,1.49,1.49,1.47,1.47,3000
2022-03-17 09:29:00,1.47,1.47,1.47,1.47,369
2022-03-17 09:28:00,1.46,1.49,1.46,1.49,8048
2022-03-17 09:26:00,1.47,1.48,1.45,1.48,4296
2022-03-17 09:25:00,1.45,1.45,1.45,1.45,223
2022-03-17 09:24:00,1.45,1.45,1.44,1.44,3600
2022-03-17 09:20:00,1.44,1.46,1.44,1.46,551
2022-03-17 09:19:00,1.44,1.44,1.44,1.44,400
2022-03-17 09:18:00,1.45,1.45,1.45,1.45,1112
2022-03-17 09:17:00,1.45,1.45,1.45,1.45,501
2022-03-17 09:16:00,1.45,1.45,1.45,1.45,210
2022-03-17 09:14:00,1.45,1.45,1.45,1.45,281
2022-03-17 09:12:00,1.44,1.44,1.44,1.44,754
2022-03-17 09:11:00,1.44,1.44,1.44,1.44,1389
2022-03-17 09:10:00,1.44,1.44,1.44,1.44,725
2022-03-17 09:09:00,1.43,1.44,1.43,1.44,1362
2022-03-17 09:08:00,1.45,1.45,1.43,1.43,2170
2022-03-17 09:07:00,1.44,1.44,1.43,1.43,2127
2022-03-17 09:06:00,1.45,1.45,1.44,1.44,1269
2022-03-17 09:05:00,1.45,1.45,1.45,1.45,1585
2022-03-17 09:04:00,1.46,1.46,1.45,1.45,554
2022-03-17 09:03:00,1.46,1.46,1.46,1.46,1090
2022-03-17 09:02:00,1.46,1.48,1.46,1.48,1440
2022-03-17 09:01:00,1.46,1.47,1.46,1.47,2623
2022-03-17 09:00:00,1.49,1.49,1.46,1.46,4190
2022-03-17 08:59:00,1.47,1.48,1.47,1.48,4130
2022-03-17 08:57:00,1.48,1.48,1.46,1.46,2621
2022-03-17 08:56:00,1.45,1.47,1.45,1.47,1908
2022-03-17 08:54:00,1.4799,1.4799,1.45,1.45,3222
2022-03-17 08:53:00,1.45,1.48,1.45,1.48,5423
2022-03-17 08:52:00,1.45,1.45,1.45,1.45,5642
2022-03-17 08:51:00,1.45,1.45,1.45,1.45,5000
2022-03-17 08:50:00,1.43,1.44,1.43,1.44,874
2022-03-17 08:48:00,1.44,1.44,1.43,1.43,3814
2022-03-17 08:47:00,1.44,1.44,1.44,1.44,461
2022-03-17 08:46:00,1.44,1.44,1.43,1.44,3093
2022-03-17 08:45:00,1.43,1.45,1.42,1.45,7472
2022-03-17 08:44:00,1.46,1.46,1.44,1.44,641
2022-03-17 08:43:00,1.46,1.46,1.44,1.44,6481
2022-03-17 08:42:00,1.4601,1.47,1.4601,1.47,6308
2022-03-17 08:41:00,1.46,1.48,1.46,1.48,2515
2022-03-17 08:40:00,1.48,1.48,1.45,1.46,4908
2022-03-17 08:39:00,1.47,1.47,1.47,1.47,953
2022-03-17 08:38:00,1.47,1.47,1.46,1.47,1828
2022-03-17 08:37:00,1.46,1.47,1.46,1.46,6678
2022-03-17 08:36:00,1.47,1.47,1.45,1.46,1570
2022-03-17 08:35:00,1.46,1.47,1.46,1.47,1591
2022-03-17 08:34:00,1.46,1.47,1.45,1.47,4395
2022-03-17 08:33:00,1.46,1.46,1.45,1.46,3051
2022-03-17 08:31:00,1.47,1.47,1.47,1.47,627
2022-03-17 08:30:00,1.45,1.45,1.45,1.45,4855
2022-03-17 08:29:00,1.48,1.48,1.44,1.44,6100
2022-03-17 08:28:00,1.48,1.48,1.47,1.48,3150
2022-03-17 08:27:00,1.49,1.49,1.46,1.46,3566
2022-03-17 08:26:00,1.44,1.47,1.43,1.47,9941
2022-03-17 08:25:00,1.45,1.47,1.44,1.44,5722
2022-03-17 08:24:00,1.45,1.47,1.42,1.47,33316
2022-03-17 08:23:00,1.46,1.47,1.45,1.45,9943
2022-03-17 08:22:00,1.46,1.48,1.45,1.48,6547
2022-03-17 08:21:00,1.47,1.5,1.46,1.46,17241
2022-03-17 08:20:00,1.52,1.52,1.47,1.47,33409
2022-03-17 08:19:00,1.54,1.54,1.5201,1.5201,5244
2022-03-17 08:18:00,1.53,1.5499,1.53,1.54,8118
2022-03-17 08:17:00,1.54,1.55,1.53,1.53,3937
2022-03-17 08:16:00,1.53,1.54,1.52,1.53,12284
2022-03-17 08:15:00,1.57,1.57,1.51,1.53,45804
2022-03-17 08:14:00,1.66,1.66,1.57,1.57,52659
2022-03-17 08:13:00,1.67,1.68,1.65,1.65,15959
2022-03-17 08:12:00,1.66,1.67,1.66,1.67,3944
2022-03-17 08:11:00,1.66,1.68,1.66,1.67,4410
2022-03-17 08:10:00,1.65,1.6699,1.65,1.6699,4547
2022-03-17 08:09:00,1.66,1.67,1.65,1.65,8239
2022-03-17 08:08:00,1.68,1.68,1.65,1.67,16557
2022-03-17 08:07:00,1.65,1.68,1.65,1.67,14755
2022-03-17 08:06:00,1.64,1.67,1.61,1.67,12429
2022-03-17 08:05:00,1.6,1.64,1.57,1.61,27048
2022-03-17 08:04:00,1.73,1.73,1.6,1.61,68839
2022-03-17 08:03:00,1.81,1.8101,1.73,1.74,22619
2022-03-17 08:02:00,1.82,1.82,1.81,1.81,10272
2022-03-17 08:01:00,1.97,2.05,1.81,1.81,223040
2022-03-17 08:00:00,1.85,1.87,1.85,1.87,921
2022-03-17 07:59:00,1.86,1.86,1.86,1.86,205
2022-03-17 07:58:00,1.86,1.86,1.85,1.85,3103
2022-03-17 07:56:00,1.85,1.85,1.85,1.85,213
2022-03-17 07:55:00,1.84,1.85,1.84,1.85,1351
2022-03-17 07:54:00,1.84,1.85,1.84,1.85,2659
2022-03-17 07:53:00,1.85,1.85,1.84,1.84,6847
2022-03-17 07:52:00,1.86,1.86,1.85,1.85,1718
2022-03-17 07:51:00,1.86,1.87,1.86,1.87,301
2022-03-17 07:50:00,1.86,1.86,1.86,1.86,2334
2022-03-17 07:49:00,1.87,1.88,1.87,1.87,1691
2022-03-17 07:48:00,1.88,1.88,1.86,1.87,2053
2022-03-17 07:47:00,1.89,1.89,1.89,1.89,102
2022-03-17 07:46:00,1.86,1.88,1.86,1.88,1372
2022-03-17 07:45:00,1.86,1.86,1.86,1.86,1345
2022-03-17 07:44:00,1.86,1.86,1.85,1.86,1829
2022-03-17 07:43:00,1.88,1.88,1.86,1.86,3585
2022-03-17 07:42:00,1.85,1.88,1.85,1.87,9212
2022-03-17 07:41:00,1.87,1.89,1.85,1.85,9485
2022-03-17 07:40:00,1.92,1.92,1.87,1.87,28006
2022-03-17 07:39:00,1.94,1.94,1.92,1.92,4260
2022-03-17 07:38:00,1.93,1.94,1.93,1.94,1270
2022-03-17 07:37:00,1.93,1.93,1.91,1.92,1907
2022-03-17 07:36:00,1.92,1.94,1.91,1.94,5109
2022-03-17 07:35:00,1.93,1.95,1.91,1.91,3336
2022-03-17 07:34:00,1.92,1.93,1.9,1.9,6399
2022-03-17 07:33:00,1.94,1.95,1.92,1.93,3641
2022-03-17 07:32:00,1.92,1.93,1.92,1.93,2859
2022-03-17 07:31:00,1.93,1.93,1.91,1.91,2541
2022-03-17 07:30:00,1.95,1.95,1.91,1.91,8313
2022-03-17 07:29:00,1.97,1.98,1.97,1.97,659
2022-03-17 07:28:00,1.95,1.95,1.94,1.95,3200
2022-03-17 07:27:00,1.95,1.96,1.95,1.96,1143
2022-03-17 07:26:00,1.96,1.98,1.95,1.95,5374
2022-03-17 07:25:00,1.94,1.95,1.94,1.95,5735
2022-03-17 07:24:00,1.91,1.93,1.9,1.93,9974
2022-03-17 07:23:00,1.91,1.91,1.91,1.91,1410
2022-03-17 07:22:00,1.91,1.92,1.91,1.91,4792
2022-03-17 07:21:00,1.92,1.93,1.9,1.9,6259
2022-03-17 07:20:00,1.92,1.93,1.92,1.92,644
2022-03-17 07:19:00,1.94,1.94,1.94,1.94,302
2022-03-17 07:18:00,1.94,1.94,1.94,1.94,230
2022-03-17 07:17:00,1.94,1.94,1.94,1.94,350
2022-03-17 07:16:00,1.94,1.94,1.94,1.94,482
2022-03-17 07:15:00,1.97,1.97,1.95,1.96,2997
2022-03-17 07:14:00,1.92,1.96,1.91,1.96,8788
2022-03-17 07:13:00,1.9,1.93,1.9,1.91,6260
2022-03-17 07:12:00,1.9,1.91,1.9,1.91,3469
2022-03-17 07:11:00,1.91,1.92,1.9,1.91,8931
2022-03-17 07:10:00,1.93,1.93,1.91,1.91,12017
2022-03-17 07:09:00,1.95,1.95,1.95,1.95,2528
2022-03-17 07:08:00,1.95,1.96,1.92,1.95,8018
2022-03-17 07:07:00,1.93,1.95,1.93,1.95,12572
2022-03-17 07:06:00,1.95,1.97,1.93,1.93,8668
2022-03-17 07:05:00,1.95,2.0,1.94,1.94,11286
2022-03-17 07:04:00,1.96,1.99,1.94,1.96,6044
2022-03-17 07:03:00,2.01,2.01,1.94,1.94,11987
2022-03-17 07:02:00,2.02,2.05,1.98,2.01,16265
2022-03-17 07:01:00,1.96,2.06,1.92,2.05,42758
2022-03-17 07:00:00,2.03,2.04,1.95,1.96,23862
2022-03-17 06:59:00,2.03,2.07,2.02,2.02,13765
2022-03-17 06:58:00,2.02,2.06,2.01,2.04,10320
2022-03-17 06:57:00,2.0,2.05,2.0,2.01,22726
2022-03-17 06:56:00,2.05,2.08,1.98,2.0,20387
2022-03-17 06:55:00,2.08,2.17,2.05,2.06,32448
2022-03-17 06:54:00,1.99,2.17,1.96,2.08,29792
2022-03-17 06:53:00,1.92,1.95,1.92,1.94,7312
2022-03-17 06:52:00,1.89,1.91,1.87,1.91,6163
2022-03-17 06:51:00,1.88,1.89,1.87,1.89,3711
2022-03-17 06:50:00,1.86,1.86,1.86,1.86,516
2022-03-17 06:49:00,1.86,1.86,1.85,1.85,1583
2022-03-17 06:48:00,1.87,1.88,1.86,1.88,2448
2022-03-17 06:47:00,1.86,1.87,1.86,1.87,4365
2022-03-17 06:46:00,1.86,1.86,1.85,1.85,1241
2022-03-17 06:45:00,1.85,1.86,1.85,1.85,3659
2022-03-17 06:44:00,1.88,1.88,1.86,1.86,1371
2022-03-17 06:43:00,1.87,1.88,1.86,1.88,1058
2022-03-17 06:42:00,1.89,1.89,1.88,1.88,1006
2022-03-17 06:41:00,1.85,1.85,1.85,1.85,579
2022-03-17 06:40:00,1.86,1.88,1.85,1.88,992
2022-03-17 06:39:00,1.86,1.86,1.85,1.86,2400
2022-03-17 06:38:00,1.91,1.91,1.9,1.9,448
2022-03-17 06:37:00,1.91,1.93,1.85,1.86,3165
2022-03-17 06:36:00,1.89,1.93,1.89,1.93,3775
2022-03-17 06:35:00,1.87,1.89,1.87,1.89,3598
2022-03-17 06:34:00,1.83,1.89,1.83,1.89,7411
2022-03-17 06:33:00,1.83,1.85,1.83,1.84,2196
2022-03-17 06:32:00,1.85,1.85,1.81,1.82,5312
2022-03-17 06:31:00,1.87,1.9,1.85,1.85,7559
2022-03-17 06:30:00,1.87,1.89,1.85,1.88,6197
2022-03-17 06:29:00,1.87,1.89,1.86,1.86,2177
2022-03-17 06:28:00,1.85,1.9,1.85,1.9,5677
2022-03-17 06:27:00,1.94,1.94,1.84,1.85,15817
2022-03-17 06:26:00,1.89,1.99,1.88,1.93,16573
2022-03-17 06:25:00,2.07,2.1,1.8,1.88,27146
2022-03-17 06:24:00,2.17,2.17,1.99,2.1,44326
2022-03-17 06:23:00,1.78,2.3,1.78,1.99,3387
2022-03-17 06:22:00,1.75,1.78,1.75,1.78,584
2022-03-17 06:21:00,1.63,1.63,1.63,1.63,4267
2022-03-17 06:20:00,1.61,1.61,1.61,1.61,1678
2022-03-17 06:19:00,1.61,1.61,1.61,1.61,1176
2022-03-17 06:18:00,1.61,1.61,1.61,1.61,863
2022-03-17 06:17:00,1.61,1.61,1.61,1.61,348
2022-03-17 06:15:00,1.59,1.59,1.59,1.59,200
2022-03-17 06:14:00,1.58,1.59,1.58,1.59,1331
2022-03-17 06:13:00,1.58,1.58,1.58,1.58,469
2022-03-16 19:50:00,1.53,1.53,1.53,1.53,200
2022-03-16 19:38:00,1.45,1.45,1.45,1.45,400
2022-03-16 19:17:00,1.45,1.45,1.45,1.45,100
2022-03-16 19:12:00,1.4501,1.4501,1.4501,1.4501,466
2022-03-16 18:53:00,1.55,1.55,1.55,1.55,12258
2022-03-16 18:48:00,1.55,1.55,1.55,1.55,100
2022-03-16 17:52:00,1.52,1.55,1.52,1.55,1180
2022-03-16 17:26:00,1.49,1.5,1.49,1.5,533
2022-03-16 17:20:00,1.48,1.48,1.45,1.45,768
2022-03-16 17:17:00,1.53,1.53,1.5201,1.5201,3629
2022-03-16 17:06:00,1.54,1.54,1.54,1.54,320
2022-03-16 17:02:00,1.54,1.54,1.54,1.54,140
2022-03-16 17:00:00,1.54,1.54,1.54,1.54,310
2022-03-16 16:58:00,1.54,1.54,1.54,1.54,329
2022-03-16 16:56:00,1.54,1.54,1.54,1.54,191
2022-03-16 16:45:00,1.55,1.55,1.53,1.53,1020
2022-03-16 16:44:00,1.55,1.55,1.55,1.55,304
2022-03-16 16:36:00,1.53,1.53,1.53,1.53,187
2022-03-16 16:34:00,1.47,1.47,1.47,1.47,633
2022-03-16 16:32:00,1.53,1.53,1.53,1.53,265
2022-03-16 16:28:00,1.5297,1.5297,1.5297,1.5297,1250
2022-03-16 16:15:00,1.52,1.52,1.52,1.52,600
2022-03-16 16:09:00,1.48,1.48,1.48,1.48,300
2022-03-16 16:00:00,1.51,1.51,1.51,1.51,216
2022-03-16 15:59:00,1.515,1.5193,1.51,1.51,4192
2022-03-16 15:58:00,1.5112,1.515,1.51,1.5102,9737
2022-03-16 15:56:00,1.51,1.51,1.51,1.51,558
2022-03-16 15:55:00,1.52,1.52,1.515,1.515,1444
2022-03-16 15:53:00,1.525,1.526,1.52,1.526,4018
2022-03-16 15:52:00,1.525,1.525,1.525,1.525,271
2022-03-16 15:51:00,1.525,1.5293,1.525,1.525,1208
2022-03-16 15:50:00,1.5299,1.5299,1.5299,1.5299,102
2022-03-16 15:48:00,1.53,1.53,1.53,1.53,122
2022-03-16 15:47:00,1.52,1.525,1.52,1.525,2620
2022-03-16 15:46:00,1.515,1.515,1.515,1.515,103
2022-03-16 15:45:00,1.515,1.5194,1.5105,1.5105,1374
2022-03-16 15:44:00,1.515,1.515,1.515,1.515,297
2022-03-16 15:42:00,1.515,1.515,1.515,1.515,300
2022-03-16 15:41:00,1.52,1.52,1.51,1.5114,2449
2022-03-16 15:39:00,1.52,1.52,1.5101,1.5101,330
2022-03-16 15:38:00,1.5105,1.5105,1.5105,1.5105,115
2022-03-16 15:37:00,1.535,1.535,1.52,1.52,3408
2022-03-16 15:33:00,1.5301,1.535,1.5301,1.535,3659
2022-03-16 15:32:00,1.535,1.535,1.5306,1.5306,1200
2022-03-16 15:31:00,1.5356,1.5356,1.5356,1.5356,1068
2022-03-16 15:30:00,1.53,1.54,1.53,1.5307,3026
2022-03-16 15:28:00,1.53,1.5332,1.525,1.525,3286
2022-03-16 15:27:00,1.53,1.53,1.53,1.53,335
2022-03-16 15:26:00,1.53,1.5301,1.53,1.53,2150
2022-03-16 15:23:00,1.51,1.51,1.51,1.51,1160
2022-03-16 15:20:00,1.5157,1.5157,1.5157,1.5157,762
2022-03-16 15:19:00,1.51,1.51,1.51,1.51,100
2022-03-16 15:18:00,1.5113,1.5113,1.51,1.51,1100
2022-03-16 15:17:00,1.53,1.54,1.5196,1.54,930
2022-03-16 15:16:00,1.53,1.53,1.53,1.53,1003
2022-03-16 15:15:00,1.55,1.55,1.53,1.53,1557
2022-03-16 15:14:00,1.5378,1.5378,1.5378,1.5378,790
2022-03-16 15:13:00,1.53,1.55,1.53,1.55,3423
2022-03-16 15:12:00,1.53,1.54,1.53,1.54,1283
2022-03-16 15:11:00,1.5412,1.5412,1.54,1.5402,2750
2022-03-16 15:10:00,1.545,1.545,1.54,1.545,3224
2022-03-16 15:09:00,1.545,1.545,1.54,1.54,523
2022-03-16 15:08:00,1.5493,1.5493,1.5493,1.5493,202
2022-03-16 15:07:00,1.545,1.5499,1.545,1.5499,1100
2022-03-16 15:06:00,1.55,1.55,1.55,1.55,162
2022-03-16 15:05:00,1.55,1.55,1.5493,1.5493,900
2022-03-16 15:04:00,1.54,1.545,1.54,1.545,1950
2022-03-16 15:03:00,1.55,1.55,1.543,1.543,255
2022-03-16 15:02:00,1.5495,1.5495,1.5495,1.5495,105
2022-03-16 15:01:00,1.54,1.5499,1.54,1.5499,4750
2022-03-16 15:00:00,1.55,1.55,1.55,1.55,513
2022-03-16 14:59:00,1.54,1.5405,1.54,1.5405,2581
2022-03-16 14:58:00,1.56,1.56,1.54,1.54,15789
2022-03-16 14:57:00,1.5495,1.56,1.5495,1.56,3219
2022-03-16 14:56:00,1.5499,1.5499,1.54,1.5422,1311
2022-03-16 14:55:00,1.5383,1.5491,1.5301,1.5491,10245
2022-03-16 14:54:00,1.5373,1.5384,1.5373,1.5384,1121
2022-03-16 14:50:00,1.52,1.5399,1.5,1.5399,5200
2022-03-16 14:49:00,1.52,1.52,1.51,1.51,545
2022-03-16 14:48:00,1.5,1.5,1.5,1.5,450
2022-03-16 14:47:00,1.5001,1.5012,1.4901,1.4901,1500
2022-03-16 14:46:00,1.51,1.51,1.5001,1.5001,5335
2022-03-16 14:45:00,1.5006,1.51,1.5006,1.51,455
2022-03-16 14:44:00,1.5006,1.505,1.5,1.505,2921
2022-03-16 14:43:00,1.5002,1.5002,1.5,1.5,2000
2022-03-16 14:42:00,1.495,1.495,1.4801,1.4801,3445
2022-03-16 14:41:00,1.48,1.51,1.48,1.51,2264
2022-03-16 14:40:00,1.46,1.48,1.46,1.48,1013
2022-03-16 14:39:00,1.4799,1.4799,1.4799,1.4799,503
2022-03-16 14:36:00,1.47,1.47,1.47,1.47,375
2022-03-16 14:35:00,1.4601,1.4601,1.4601,1.4601,400
2022-03-16 14:30:00,1.4652,1.4652,1.4652,1.4652,149
2022-03-16 14:29:00,1.4999,1.4999,1.4999,1.4999,100
2022-03-16 14:28:00,1.48,1.48,1.48,1.48,1000
2022-03-16 14:27:00,1.4634,1.4634,1.4634,1.4634,400
2022-03-16 14:25:00,1.47,1.47,1.46,1.46,275
2022-03-16 14:12:00,1.4662,1.48,1.4662,1.48,2156
2022-03-16 14:11:00,1.4884,1.4884,1.4884,1.4884,3006
2022-03-16 14:05:00,1.49,1.5155,1.47,1.47,5198
2022-03-16 14:04:00,1.4909,1.4909,1.4909,1.4909,2012
2022-03-16 14:03:00,1.505,1.505,1.505,1.505,100
2022-03-16 14:00:00,1.5199,1.5199,1.5199,1.5199,100
