time,open,high,low,close,volume
2022-04-19 13:40:00,1.9866,1.9866,1.9866,1.9866,101
2022-04-19 13:39:00,1.9887,1.9887,1.9887,1.9887,502
2022-04-19 13:32:00,1.98,1.98,1.98,1.98,200
2022-04-19 13:27:00,1.98,1.98,1.98,1.98,2135
2022-04-19 13:13:00,1.98,1.98,1.98,1.98,2893
2022-04-19 13:02:00,1.99,1.99,1.99,1.99,1298
2022-04-19 12:51:00,1.9861,1.9893,1.9861,1.9893,1103
2022-04-19 12:40:00,1.98,1.98,1.98,1.98,520
2022-04-19 12:37:00,1.9982,1.9982,1.9982,1.9982,1001
2022-04-19 12:34:00,1.9999,1.9999,1.9819,1.9819,440
2022-04-19 12:27:00,1.985,1.985,1.985,1.985,1001
2022-04-19 12:26:00,1.981,1.981,1.981,1.981,2000
2022-04-19 12:18:00,1.9899,1.9899,1.9899,1.9899,100
2022-04-19 12:14:00,1.98,1.98,1.98,1.98,1701
2022-04-19 12:13:00,1.985,1.985,1.985,1.985,301
2022-04-19 12:12:00,1.9837,1.985,1.9837,1.985,3100
2022-04-19 12:09:00,1.9899,1.9899,1.9899,1.9899,121
2022-04-19 12:04:00,1.98,1.98,1.98,1.98,100
2022-04-19 12:03:00,1.99,1.99,1.99,1.99,401
2022-04-19 11:59:00,1.985,1.985,1.985,1.985,292
2022-04-19 11:55:00,1.9801,1.9801,1.9801,1.9801,759
2022-04-19 11:47:00,1.98,1.98,1.98,1.98,200
2022-04-19 11:42:00,1.9801,1.9801,1.9801,1.9801,590
2022-04-19 11:41:00,2.0,2.0,1.99,1.99,3638
2022-04-19 11:40:00,1.98,1.98,1.98,1.98,8005
2022-04-19 11:38:00,1.9768,1.9768,1.9768,1.9768,165
2022-04-19 11:37:00,1.98,1.98,1.98,1.98,501
2022-04-19 11:28:00,1.97,1.97,1.97,1.97,1010
2022-04-19 11:25:00,1.9601,1.9601,1.9601,1.9601,102
2022-04-19 11:24:00,1.9693,1.9693,1.9693,1.9693,100
2022-04-19 11:23:00,1.9787,1.9787,1.9787,1.9787,2006
2022-04-19 11:19:00,1.9799,1.9799,1.9799,1.9799,102
2022-04-19 11:16:00,1.97,1.97,1.96,1.96,201
2022-04-19 11:14:00,1.9767,1.9767,1.97,1.97,200
2022-04-19 11:10:00,1.9799,1.9799,1.9799,1.9799,210
2022-04-19 11:03:00,1.97,1.97,1.97,1.97,2426
2022-04-19 10:59:00,1.97,1.97,1.97,1.97,104
2022-04-19 10:54:00,1.97,1.97,1.97,1.97,200
2022-04-19 10:51:00,1.96,1.96,1.96,1.96,151
2022-04-19 10:48:00,1.96,1.96,1.96,1.96,500
2022-04-19 10:47:00,1.97,1.97,1.97,1.97,555
2022-04-19 10:46:00,1.9693,1.9693,1.9693,1.9693,5150
2022-04-19 10:45:00,1.96,1.9648,1.96,1.9648,4001
2022-04-19 10:44:00,1.9613,1.9613,1.9613,1.9613,260
2022-04-19 10:43:00,1.9511,1.9511,1.9511,1.9511,991
2022-04-19 10:35:00,1.952,1.952,1.95,1.95,911
2022-04-19 10:34:00,1.96,1.96,1.96,1.96,261
2022-04-19 10:32:00,1.9604,1.9604,1.9604,1.9604,750
2022-04-19 10:31:00,1.97,1.97,1.97,1.97,1646
2022-04-19 10:30:00,1.9702,1.975,1.9702,1.975,3114
2022-04-19 10:29:00,1.9799,1.9799,1.9799,1.9799,203
2022-04-19 10:28:00,1.9701,1.9701,1.9701,1.9701,1000
2022-04-19 10:26:00,1.97,1.97,1.97,1.97,850
2022-04-19 10:22:00,1.9659,1.9659,1.9659,1.9659,1210
2022-04-19 10:20:00,1.96,1.96,1.96,1.96,1371
2022-04-19 10:16:00,1.96,1.96,1.96,1.96,205
2022-04-19 10:13:00,1.96,1.96,1.96,1.96,788
2022-04-19 10:10:00,1.95,1.95,1.95,1.95,111
2022-04-19 10:08:00,1.9473,1.9473,1.9473,1.9473,201
2022-04-19 10:05:00,1.94,1.96,1.94,1.96,7881
2022-04-19 10:01:00,1.94,1.9499,1.94,1.9499,14231
2022-04-19 10:00:00,1.94,1.94,1.9334,1.9334,280
2022-04-19 09:55:00,1.93,1.93,1.93,1.93,100
2022-04-19 09:53:00,1.93,1.93,1.9221,1.9221,618
2022-04-19 09:50:00,1.94,1.94,1.94,1.94,3101
2022-04-19 09:49:00,1.93,1.93,1.93,1.93,3253
2022-04-19 09:47:00,1.92,1.92,1.92,1.92,383
2022-04-19 09:46:00,1.9209,1.9209,1.9209,1.9209,2001
2022-04-19 09:42:00,1.92,1.92,1.92,1.92,250
2022-04-19 09:41:00,1.9189,1.9189,1.9189,1.9189,760
2022-04-19 09:38:00,1.9177,1.9177,1.9177,1.9177,296
2022-04-19 09:34:00,1.91,1.91,1.91,1.91,1078
2022-04-19 09:33:00,1.93,1.93,1.9196,1.9196,13701
2022-04-19 09:32:00,1.93,1.93,1.93,1.93,246
2022-04-19 09:31:00,1.92,1.92,1.92,1.92,5358
2022-04-19 09:26:00,1.9199,1.9199,1.9199,1.9199,473
2022-04-19 09:08:00,1.93,1.93,1.92,1.92,215
2022-04-19 09:02:00,1.94,1.94,1.94,1.94,100
2022-04-19 08:59:00,1.94,1.94,1.94,1.94,100
2022-04-18 19:22:00,1.94,1.94,1.94,1.94,1000
2022-04-18 17:59:00,1.9,1.9,1.9,1.9,6200
2022-04-18 16:05:00,1.95,1.95,1.95,1.95,100
2022-04-18 16:01:00,1.95,1.95,1.95,1.95,250
2022-04-18 16:00:00,1.92,1.92,1.91,1.91,4855
2022-04-18 15:59:00,1.905,1.915,1.905,1.915,3232
2022-04-18 15:58:00,1.9079,1.909,1.905,1.909,1557
2022-04-18 15:57:00,1.905,1.91,1.9,1.91,10000
2022-04-18 15:56:00,1.9,1.905,1.9,1.9,1469
2022-04-18 15:55:00,1.9,1.905,1.9,1.9,534
2022-04-18 15:54:00,1.905,1.905,1.9,1.9,1450
2022-04-18 15:53:00,1.905,1.905,1.9,1.9,344
2022-04-18 15:52:00,1.91,1.9101,1.9,1.91,14735
2022-04-18 15:51:00,1.915,1.915,1.915,1.915,262
2022-04-18 15:50:00,1.9145,1.9145,1.9145,1.9145,1578
2022-04-18 15:48:00,1.915,1.915,1.915,1.915,678
2022-04-18 15:47:00,1.915,1.915,1.915,1.915,334
2022-04-18 15:46:00,1.9151,1.9151,1.9151,1.9151,229
2022-04-18 15:45:00,1.915,1.915,1.915,1.915,101
2022-04-18 15:44:00,1.905,1.915,1.905,1.91,6468
2022-04-18 15:42:00,1.9015,1.905,1.9015,1.905,3116
2022-04-18 15:40:00,1.91,1.9141,1.9,1.9,23442
2022-04-18 15:39:00,1.915,1.915,1.91,1.915,7007
2022-04-18 15:38:00,1.915,1.9152,1.915,1.9152,1600
2022-04-18 15:37:00,1.92,1.9202,1.92,1.9202,18976
2022-04-18 15:36:00,1.925,1.925,1.925,1.925,100
2022-04-18 15:34:00,1.925,1.925,1.925,1.925,150
2022-04-18 15:33:00,1.93,1.93,1.92,1.92,1031
2022-04-18 15:32:00,1.93,1.93,1.93,1.93,201
2022-04-18 15:30:00,1.93,1.93,1.93,1.93,404
2022-04-18 15:28:00,1.93,1.93,1.925,1.925,461
2022-04-18 15:27:00,1.925,1.93,1.925,1.9297,4001
2022-04-18 15:26:00,1.925,1.925,1.925,1.925,802
2022-04-18 15:25:00,1.9247,1.9247,1.9247,1.9247,3001
2022-04-18 15:24:00,1.925,1.925,1.925,1.925,400
2022-04-18 15:23:00,1.925,1.925,1.925,1.925,101
2022-04-18 15:22:00,1.925,1.925,1.925,1.925,423
2022-04-18 15:21:00,1.925,1.925,1.9213,1.9213,202
2022-04-18 15:20:00,1.92,1.92,1.9197,1.9197,6909
2022-04-18 15:18:00,1.915,1.915,1.91,1.915,505
2022-04-18 15:17:00,1.915,1.915,1.91,1.91,522
2022-04-18 15:16:00,1.915,1.92,1.915,1.92,10000
2022-04-18 15:13:00,1.915,1.915,1.915,1.915,301
2022-04-18 15:11:00,1.9192,1.9192,1.9192,1.9192,301
2022-04-18 15:10:00,1.915,1.915,1.91,1.91,2006
2022-04-18 15:07:00,1.915,1.9189,1.915,1.917,401
2022-04-18 15:05:00,1.915,1.915,1.915,1.915,238
2022-04-18 15:03:00,1.92,1.925,1.92,1.92,10222
2022-04-18 14:58:00,1.92,1.92,1.92,1.92,100
2022-04-18 14:57:00,1.93,1.93,1.92,1.92,201
2022-04-18 14:55:00,1.92,1.92,1.92,1.92,102
2022-04-18 14:54:00,1.92,1.92,1.92,1.92,100
2022-04-18 14:53:00,1.92,1.9281,1.92,1.9281,660
2022-04-18 14:52:00,1.91,1.91,1.91,1.91,108
2022-04-18 14:44:00,1.93,1.93,1.93,1.93,1529
2022-04-18 14:43:00,1.92,1.92,1.92,1.92,103
2022-04-18 14:42:00,1.92,1.92,1.92,1.92,100
2022-04-18 14:41:00,1.92,1.9242,1.92,1.9242,2601
2022-04-18 14:40:00,1.92,1.93,1.92,1.93,13005
2022-04-18 14:39:00,1.92,1.92,1.92,1.92,5001
2022-04-18 14:37:00,1.92,1.92,1.915,1.915,1753
2022-04-18 14:36:00,1.915,1.9189,1.915,1.9181,3225
2022-04-18 14:35:00,1.9189,1.9189,1.9189,1.9189,201
2022-04-18 14:34:00,1.915,1.915,1.915,1.915,100
2022-04-18 14:33:00,1.92,1.92,1.92,1.92,102
2022-04-18 14:31:00,1.915,1.915,1.915,1.915,301
2022-04-18 14:29:00,1.9194,1.9194,1.9194,1.9194,1572
2022-04-18 14:28:00,1.915,1.915,1.915,1.915,100
2022-04-18 14:25:00,1.9189,1.92,1.915,1.92,3220
2022-04-18 14:24:00,1.915,1.915,1.915,1.915,100
2022-04-18 14:22:00,1.915,1.9178,1.915,1.9178,1270
2022-04-18 14:20:00,1.92,1.9201,1.91,1.91,5865
2022-04-18 14:19:00,1.92,1.92,1.92,1.92,101
2022-04-18 14:18:00,1.925,1.925,1.925,1.925,500
2022-04-18 14:17:00,1.92,1.92,1.92,1.92,202
2022-04-18 14:16:00,1.9299,1.9299,1.9299,1.9299,200
2022-04-18 14:15:00,1.92,1.92,1.92,1.92,102
2022-04-18 14:12:00,1.92,1.92,1.92,1.92,100
2022-04-18 14:11:00,1.925,1.925,1.925,1.925,212
2022-04-18 14:09:00,1.92,1.9201,1.92,1.9201,428
2022-04-18 14:07:00,1.9299,1.9299,1.92,1.92,9517
2022-04-18 14:06:00,1.9289,1.9289,1.9289,1.9289,100
2022-04-18 14:03:00,1.925,1.9273,1.925,1.9273,514
2022-04-18 14:02:00,1.93,1.93,1.925,1.925,5056
2022-04-18 14:01:00,1.9292,1.9292,1.9292,1.9292,501
2022-04-18 14:00:00,1.92,1.9374,1.92,1.9374,511
2022-04-18 13:57:00,1.9379,1.9379,1.92,1.93,412
2022-04-18 13:55:00,1.93,1.93,1.93,1.93,701
2022-04-18 13:54:00,1.92,1.92,1.92,1.92,100
2022-04-18 13:51:00,1.9399,1.9399,1.92,1.92,3601
2022-04-18 13:50:00,1.922,1.922,1.92,1.92,300
2022-04-18 13:49:00,1.9399,1.9399,1.9399,1.9399,101
2022-04-18 13:41:00,1.93,1.93,1.93,1.93,541
2022-04-18 13:40:00,1.93,1.93,1.93,1.93,112
2022-04-18 13:38:00,1.9394,1.9394,1.9394,1.9394,100
2022-04-18 13:37:00,1.935,1.935,1.935,1.935,256
2022-04-18 13:36:00,1.935,1.935,1.935,1.935,221
2022-04-18 13:35:00,1.935,1.935,1.935,1.935,122
2022-04-18 13:34:00,1.94,1.94,1.94,1.94,173
2022-04-18 13:31:00,1.93,1.93,1.93,1.93,101
2022-04-18 13:29:00,1.93,1.93,1.93,1.93,101
2022-04-18 13:28:00,1.939,1.939,1.939,1.939,1550
2022-04-18 13:26:00,1.93,1.94,1.92,1.94,2600
2022-04-18 13:24:00,1.936,1.9399,1.936,1.9399,600
2022-04-18 13:23:00,1.9298,1.93,1.9298,1.93,4724
2022-04-18 13:22:00,1.9212,1.9212,1.9212,1.9212,181
2022-04-18 13:21:00,1.925,1.925,1.925,1.925,101
2022-04-18 13:20:00,1.9255,1.9255,1.9255,1.9255,121
2022-04-18 13:19:00,1.925,1.925,1.925,1.925,101
2022-04-18 13:18:00,1.925,1.9297,1.925,1.925,1850
2022-04-18 13:13:00,1.925,1.925,1.925,1.925,1500
2022-04-18 13:12:00,1.93,1.93,1.925,1.93,1616
2022-04-18 13:11:00,1.925,1.925,1.925,1.925,201
2022-04-18 13:09:00,1.925,1.925,1.925,1.925,260
2022-04-18 13:08:00,1.929,1.929,1.929,1.929,180
2022-04-18 13:07:00,1.92,1.92,1.92,1.92,101
2022-04-18 13:02:00,1.9289,1.9289,1.9289,1.9289,100
2022-04-18 13:01:00,1.9299,1.9299,1.925,1.925,702
2022-04-18 13:00:00,1.93,1.93,1.93,1.93,100
2022-04-18 12:59:00,1.92,1.92,1.92,1.92,240
2022-04-18 12:58:00,1.93,1.93,1.92,1.925,17611
2022-04-18 12:55:00,1.935,1.935,1.935,1.935,1001
2022-04-18 12:49:00,1.925,1.93,1.925,1.93,300
2022-04-18 12:48:00,1.9301,1.9301,1.925,1.925,2263
2022-04-18 12:45:00,1.9301,1.9301,1.9301,1.9301,1001
2022-04-18 12:44:00,1.935,1.935,1.935,1.935,100
2022-04-18 12:43:00,1.9295,1.93,1.9295,1.93,1886
2022-04-18 12:42:00,1.925,1.925,1.925,1.925,111
2022-04-18 12:41:00,1.93,1.93,1.925,1.925,448
2022-04-18 12:39:00,1.925,1.9299,1.925,1.9299,903
2022-04-18 12:38:00,1.925,1.9296,1.925,1.9296,315
2022-04-18 12:36:00,1.925,1.925,1.925,1.925,125
2022-04-18 12:35:00,1.93,1.93,1.92,1.92,8506
2022-04-18 12:32:00,1.9387,1.9387,1.9387,1.9387,100
2022-04-18 12:31:00,1.93,1.93,1.93,1.93,110
2022-04-18 12:29:00,1.9308,1.9308,1.9308,1.9308,526
2022-04-18 12:28:00,1.9308,1.9308,1.9308,1.9308,503
2022-04-18 12:27:00,1.925,1.933,1.9212,1.933,7441
2022-04-18 12:25:00,1.93,1.935,1.925,1.9293,11040
2022-04-18 12:23:00,1.935,1.935,1.935,1.935,104
2022-04-18 12:21:00,1.935,1.935,1.935,1.935,1395
2022-04-18 12:20:00,1.935,1.935,1.935,1.935,100
2022-04-18 12:18:00,1.935,1.935,1.935,1.935,192
2022-04-18 12:17:00,1.94,1.94,1.935,1.935,300
2022-04-18 12:16:00,1.94,1.949,1.94,1.94,2844
2022-04-18 12:12:00,1.9472,1.9472,1.9472,1.9472,1025
2022-04-18 12:11:00,1.95,1.95,1.95,1.95,232
2022-04-18 12:06:00,1.955,1.955,1.955,1.955,102
2022-04-18 12:05:00,1.9501,1.9501,1.95,1.95,3025
2022-04-18 12:04:00,1.9599,1.9599,1.9599,1.9599,1150
2022-04-18 12:03:00,1.955,1.955,1.955,1.955,107
2022-04-18 12:01:00,1.9551,1.9551,1.955,1.955,2601
2022-04-18 12:00:00,1.959,1.959,1.959,1.959,100
2022-04-18 11:58:00,1.955,1.955,1.955,1.955,100
2022-04-18 11:56:00,1.9501,1.955,1.9501,1.955,7100
2022-04-18 11:53:00,1.945,1.95,1.945,1.95,1179
2022-04-18 11:51:00,1.965,1.965,1.94,1.945,24446
2022-04-18 11:49:00,1.96,1.96,1.96,1.96,101
2022-04-18 11:48:00,1.9688,1.9688,1.9688,1.9688,500
2022-04-18 11:47:00,1.9677,1.9677,1.965,1.965,351
2022-04-18 11:45:00,1.969,1.969,1.965,1.965,257
2022-04-18 11:43:00,1.965,1.965,1.965,1.965,101
2022-04-18 11:42:00,1.9609,1.9609,1.9609,1.9609,1133
2022-04-18 11:41:00,1.96,1.96,1.96,1.96,102
2022-04-18 11:40:00,1.9639,1.9639,1.96,1.96,300
2022-04-18 11:39:00,1.9654,1.9654,1.9654,1.9654,126
2022-04-18 11:38:00,1.965,1.965,1.965,1.965,175
2022-04-18 11:37:00,1.9663,1.9663,1.9663,1.9663,1001
2022-04-18 11:36:00,1.965,1.965,1.9612,1.9612,714
2022-04-18 11:34:00,1.9611,1.9611,1.9611,1.9611,1051
2022-04-18 11:33:00,1.965,1.965,1.965,1.965,2248
2022-04-18 11:31:00,1.97,1.97,1.96,1.9699,13904
2022-04-18 11:30:00,1.97,1.97,1.97,1.97,100
2022-04-18 11:29:00,1.98,1.98,1.98,1.98,1111
2022-04-18 11:26:00,1.9799,1.9799,1.9799,1.9799,217
2022-04-18 11:25:00,1.97,1.97,1.97,1.97,223
2022-04-18 11:23:00,1.965,1.98,1.965,1.98,2140
2022-04-18 11:18:00,1.9689,1.9689,1.965,1.965,2269
2022-04-18 11:17:00,1.97,1.97,1.965,1.965,1107
2022-04-18 11:13:00,1.98,1.98,1.975,1.9798,2246
2022-04-18 11:11:00,1.97,1.97,1.97,1.97,101
2022-04-18 11:02:00,1.98,1.99,1.98,1.99,826
2022-04-18 10:58:00,1.97,1.97,1.97,1.97,100
2022-04-18 10:57:00,1.97,1.9882,1.97,1.98,1577
2022-04-18 10:56:00,1.9699,1.9699,1.965,1.965,5100
2022-04-18 10:55:00,1.965,1.965,1.965,1.965,381
2022-04-18 10:53:00,1.965,1.965,1.965,1.965,2012
2022-04-18 10:52:00,1.97,1.97,1.97,1.97,401
2022-04-18 10:50:00,1.972,1.972,1.972,1.972,505
2022-04-18 10:46:00,1.971,1.971,1.97,1.97,2130
2022-04-18 10:44:00,1.9799,1.9799,1.9799,1.9799,148
2022-04-18 10:43:00,1.9624,1.9624,1.9624,1.9624,201
2022-04-18 10:41:00,1.97,1.97,1.97,1.97,1149
2022-04-18 10:40:00,1.97,1.97,1.965,1.965,507
2022-04-18 10:39:00,1.97,1.97,1.97,1.97,201
2022-04-18 10:38:00,1.97,1.97,1.97,1.97,189
2022-04-18 10:36:00,1.9787,1.9787,1.9787,1.9787,500
2022-04-18 10:35:00,1.97,1.9701,1.965,1.97,3674
2022-04-18 10:34:00,1.9719,1.9719,1.9719,1.9719,100
2022-04-18 10:32:00,1.9765,1.9765,1.9765,1.9765,205
2022-04-18 10:31:00,1.9891,1.9891,1.98,1.98,758
2022-04-18 10:29:00,1.9881,1.9881,1.9881,1.9881,101
2022-04-18 10:24:00,1.9794,1.9878,1.9794,1.98,951
2022-04-18 10:23:00,1.98,1.9809,1.975,1.9809,1752
2022-04-18 10:22:00,1.9799,1.9799,1.9799,1.9799,3031
2022-04-18 10:21:00,1.975,1.975,1.975,1.975,1736
2022-04-18 10:20:00,1.9859,1.9885,1.97,1.9752,8514
2022-04-18 10:19:00,1.9998,1.9998,1.98,1.985,12593
2022-04-18 10:18:00,1.994,1.994,1.99,1.99,2107
2022-04-18 10:13:00,2.0031,2.0031,2.0031,2.0031,2500
2022-04-18 10:12:00,1.9987,1.9987,1.9987,1.9987,10758
2022-04-18 10:11:00,2.0089,2.0089,1.99,1.99,6701
2022-04-18 10:10:00,2.001,2.001,2.001,2.001,249
2022-04-18 10:07:00,2.005,2.005,2.005,2.005,101
2022-04-18 10:06:00,2.0001,2.0001,2.0001,2.0001,655
2022-04-18 10:04:00,2.0,2.0,2.0,2.0,250
2022-04-18 10:03:00,2.0,2.0,2.0,2.0,504
2022-04-18 10:01:00,2.0,2.0,2.0,2.0,101
2022-04-18 09:59:00,2.001,2.001,2.0,2.0,305
2022-04-18 09:57:00,1.98,2.0,1.98,2.0,2915
2022-04-18 09:56:00,1.9899,1.9899,1.97,1.971,4075
2022-04-18 09:55:00,1.9877,1.9877,1.9877,1.9877,203
2022-04-18 09:52:00,1.995,1.995,1.99,1.99,458
2022-04-18 09:51:00,1.98,2.0,1.9797,2.0,23126
2022-04-18 09:50:00,1.975,1.975,1.975,1.975,1053
2022-04-18 09:49:00,1.9739,1.979,1.9739,1.979,3074
2022-04-18 09:48:00,1.9695,1.97,1.9695,1.97,891
2022-04-18 09:47:00,1.965,1.9699,1.965,1.9691,1019
2022-04-18 09:46:00,1.985,1.985,1.96,1.96,5626
2022-04-18 09:44:00,2.0,2.0,1.96,1.97,88220
2022-04-18 09:42:00,2.01,2.01,2.01,2.01,126
2022-04-18 09:41:00,2.0,2.0,2.0,2.0,100
2022-04-18 09:40:00,2.02,2.02,2.02,2.02,1061
2022-04-18 09:39:00,2.0078,2.0078,2.0078,2.0078,300
2022-04-18 09:37:00,2.017,2.017,2.017,2.017,200
2022-04-18 09:35:00,2.01,2.019,2.01,2.0171,6658
2022-04-18 09:33:00,2.02,2.02,2.01,2.01,475
2022-04-18 09:31:00,2.01,2.02,2.01,2.02,10431
2022-04-18 09:05:00,2.02,2.02,2.02,2.02,1000
2022-04-18 09:04:00,2.01,2.02,2.01,2.02,242
2022-04-18 08:41:00,2.03,2.03,2.03,2.03,200
2022-04-18 08:26:00,2.02,2.02,2.02,2.02,500
2022-04-18 08:12:00,2.02,2.02,2.02,2.02,2049
2022-04-18 08:05:00,2.02,2.02,2.02,2.02,1526
2022-04-18 08:01:00,2.035,2.04,2.03,2.04,2120
2022-04-18 07:32:00,2.04,2.04,2.04,2.04,1450
2022-04-18 07:01:00,2.0,2.01,2.0,2.01,1850
2022-04-18 04:41:00,2.01,2.01,2.01,2.01,115
2022-04-18 04:20:00,1.96,1.96,1.96,1.96,205
2022-04-14 19:06:00,2.04,2.04,2.04,2.04,100
2022-04-14 18:44:00,2.05,2.05,2.05,2.05,100
2022-04-14 18:16:00,2.01,2.01,2.01,2.01,151
2022-04-14 16:35:00,2.01,2.01,2.01,2.01,2500
2022-04-14 16:00:00,2.015,2.02,2.015,2.02,1157
2022-04-14 15:59:00,2.01,2.015,2.01,2.015,301
2022-04-14 15:58:00,2.0011,2.02,2.0,2.02,4374
2022-04-14 15:57:00,2.01,2.01,2.0,2.0,2962
2022-04-14 15:56:00,2.0157,2.0157,2.0157,2.0157,1100
2022-04-14 15:55:00,2.02,2.02,2.02,2.02,1156
2022-04-14 15:54:00,2.025,2.03,2.02,2.03,2000
2022-04-14 15:53:00,2.026,2.026,2.025,2.025,627
2022-04-14 15:52:00,2.025,2.025,2.025,2.025,1223
2022-04-14 15:51:00,2.025,2.0299,2.025,2.0299,1100
2022-04-14 15:50:00,2.025,2.03,2.02,2.02,757
2022-04-14 15:49:00,2.025,2.025,2.025,2.025,476
2022-04-14 15:48:00,2.025,2.025,2.025,2.025,685
2022-04-14 15:47:00,2.025,2.025,2.025,2.025,156
2022-04-14 15:46:00,2.0205,2.0205,2.0205,2.0205,2000
2022-04-14 15:45:00,2.025,2.03,2.025,2.03,681
2022-04-14 15:44:00,2.025,2.0299,2.025,2.0299,200
2022-04-14 15:43:00,2.015,2.02,2.015,2.02,1653
2022-04-14 15:42:00,2.01,2.01,2.01,2.01,100
2022-04-14 15:41:00,2.0293,2.0293,2.0293,2.0293,2256
2022-04-14 15:40:00,2.01,2.01,2.01,2.01,100
2022-04-14 15:38:00,2.01,2.01,2.01,2.01,125
2022-04-14 15:37:00,2.01,2.01,2.01,2.01,110
2022-04-14 15:35:00,2.01,2.01,2.01,2.01,100
2022-04-14 15:33:00,2.01,2.01,2.01,2.01,100
2022-04-14 15:32:00,2.02,2.02,2.02,2.02,100
2022-04-14 15:30:00,2.02,2.03,2.02,2.03,620
2022-04-14 15:29:00,2.025,2.025,2.01,2.02,18552
2022-04-14 15:26:00,2.02,2.03,2.02,2.03,516
2022-04-14 15:25:00,2.021,2.021,2.021,2.021,883
2022-04-14 15:22:00,2.025,2.025,2.025,2.025,200
2022-04-14 15:21:00,2.025,2.025,2.025,2.025,515
2022-04-14 15:19:00,2.025,2.025,2.025,2.025,200
2022-04-14 15:17:00,2.03,2.03,2.03,2.03,1860
2022-04-14 15:16:00,2.02,2.02,2.015,2.02,9271
2022-04-14 15:11:00,2.022,2.022,2.022,2.022,700
2022-04-14 15:10:00,2.03,2.0301,2.03,2.0301,1170
2022-04-14 15:07:00,2.035,2.035,2.035,2.035,200
2022-04-14 15:04:00,2.03,2.03,2.02,2.02,1288
2022-04-14 15:03:00,2.025,2.025,2.025,2.025,100
2022-04-14 15:02:00,2.0299,2.0299,2.025,2.025,2575
2022-04-14 15:01:00,2.025,2.025,2.025,2.025,174
2022-04-14 15:00:00,2.015,2.02,2.015,2.02,1102
2022-04-14 14:58:00,2.015,2.015,2.015,2.015,100
2022-04-14 14:56:00,2.015,2.015,2.015,2.015,100
2022-04-14 14:54:00,2.015,2.015,2.015,2.015,126
2022-04-14 14:52:00,2.015,2.0173,2.015,2.0173,500
2022-04-14 14:50:00,2.015,2.015,2.015,2.015,200
2022-04-14 14:49:00,2.02,2.02,2.02,2.02,100
2022-04-14 14:48:00,2.02,2.02,2.01,2.01,1699
2022-04-14 14:46:00,2.02,2.02,2.02,2.02,201
2022-04-14 14:43:00,2.02,2.02,2.02,2.02,7596
2022-04-14 14:42:00,2.02,2.03,2.02,2.03,2266
2022-04-14 14:41:00,2.023,2.023,2.023,2.023,150
