time,open,high,low,close,volume
2022-02-17 10:52:00,1.9,1.9,1.9,1.9,600
2022-02-17 10:43:00,1.91,1.91,1.91,1.91,200
2022-02-17 10:40:00,1.905,1.91,1.905,1.91,936
2022-02-17 10:36:00,1.9,1.9,1.9,1.9,181
2022-02-17 10:33:00,1.91,1.9101,1.91,1.9101,830
2022-02-17 10:32:00,1.91,1.91,1.91,1.91,103
2022-02-17 10:31:00,1.91,1.9101,1.91,1.9101,1015
2022-02-17 10:28:00,1.9101,1.9101,1.9101,1.9101,300
2022-02-17 10:26:00,1.9101,1.9101,1.9101,1.9101,1000
2022-02-17 10:24:00,1.92,1.92,1.915,1.915,4138
2022-02-17 10:19:00,1.9,1.92,1.9,1.92,13760
2022-02-17 10:14:00,1.9054,1.91,1.9054,1.91,800
2022-02-17 10:11:00,1.8966,1.8966,1.8966,1.8966,300
2022-02-17 10:04:00,1.89,1.91,1.89,1.91,1843
2022-02-17 10:02:00,1.89,1.89,1.89,1.89,500
2022-02-17 09:56:00,1.89,1.92,1.89,1.92,1329
2022-02-17 09:50:00,1.8919,1.9299,1.8919,1.9299,1561
2022-02-17 09:47:00,1.9571,1.96,1.93,1.93,1501
2022-02-17 09:43:00,1.9383,1.94,1.9383,1.94,555
2022-02-17 09:42:00,1.9,1.94,1.89,1.94,7216
2022-02-17 09:40:00,1.9,1.92,1.9,1.92,624
2022-02-17 09:35:00,1.9,1.91,1.9,1.9,5408
2022-02-17 09:33:00,1.9183,1.92,1.9183,1.92,1100
2022-02-17 09:31:00,1.9,1.92,1.9,1.92,2063
2022-02-17 09:17:00,1.87,1.87,1.87,1.87,244
2022-02-17 09:16:00,1.86,1.87,1.86,1.87,1000
2022-02-17 08:59:00,1.87,1.87,1.87,1.87,145
2022-02-17 08:51:00,1.87,1.87,1.87,1.87,1000
2022-02-17 08:44:00,1.87,1.88,1.85,1.85,5784
2022-02-17 08:43:00,1.9,1.9,1.89,1.89,1010
2022-02-17 08:41:00,1.9,1.9,1.9,1.9,1000
2022-02-17 06:51:00,1.92,1.94,1.92,1.94,500
2022-02-17 05:41:00,1.93,1.93,1.93,1.93,150
2022-02-17 04:35:00,1.93,1.93,1.92,1.93,300
2022-02-16 16:59:00,1.92,1.92,1.92,1.92,107
2022-02-16 16:26:00,1.92,1.92,1.92,1.92,400
2022-02-16 16:05:00,1.9,1.9,1.9,1.9,4280
2022-02-16 16:00:00,1.92,1.93,1.92,1.92,1169
2022-02-16 15:59:00,1.925,1.93,1.92,1.92,1900
2022-02-16 15:58:00,1.933,1.933,1.93,1.93,1167
2022-02-16 15:56:00,1.94,1.94,1.93,1.94,2400
2022-02-16 15:55:00,1.94,1.94,1.94,1.94,900
2022-02-16 15:54:00,1.94,1.94,1.94,1.94,2478
2022-02-16 15:53:00,1.95,1.95,1.935,1.935,300
2022-02-16 15:50:00,1.9466,1.9466,1.9466,1.9466,550
2022-02-16 15:42:00,1.95,1.95,1.95,1.95,200
2022-02-16 15:40:00,1.915,1.92,1.915,1.92,1234
2022-02-16 15:39:00,1.92,1.92,1.91,1.915,3557
2022-02-16 15:38:00,1.91,1.92,1.91,1.915,1800
2022-02-16 15:37:00,1.91,1.91,1.91,1.91,148
2022-02-16 15:36:00,1.91,1.9181,1.91,1.9181,716
2022-02-16 15:34:00,1.915,1.915,1.915,1.915,500
2022-02-16 15:32:00,1.92,1.93,1.91,1.93,2108
2022-02-16 15:26:00,1.935,1.935,1.935,1.935,100
2022-02-16 15:11:00,1.95,1.95,1.94,1.94,991
2022-02-16 15:09:00,1.96,1.96,1.96,1.96,100
2022-02-16 15:01:00,1.96,1.96,1.9401,1.9401,502
2022-02-16 14:53:00,1.94,1.94,1.94,1.94,150
2022-02-16 14:49:00,1.94,1.94,1.94,1.94,100
2022-02-16 14:44:00,1.94,1.94,1.94,1.94,100
2022-02-16 14:43:00,1.94,1.94,1.94,1.94,700
2022-02-16 14:42:00,1.96,1.96,1.96,1.96,100
2022-02-16 14:40:00,1.91,1.95,1.91,1.95,300
2022-02-16 14:26:00,1.9537,1.9537,1.9537,1.9537,200
2022-02-16 14:10:00,1.94,1.94,1.91,1.91,1220
2022-02-16 14:08:00,1.95,1.95,1.95,1.95,100
2022-02-16 14:07:00,1.95,1.95,1.95,1.95,282
2022-02-16 14:02:00,1.95,1.95,1.95,1.95,118
2022-02-16 13:41:00,1.93,1.93,1.93,1.93,100
2022-02-16 13:36:00,1.92,1.92,1.92,1.92,201
2022-02-16 13:31:00,1.93,1.93,1.93,1.93,137
2022-02-16 13:27:00,1.93,1.93,1.93,1.93,101
2022-02-16 13:12:00,1.9335,1.9335,1.9335,1.9335,100
2022-02-16 13:06:00,1.9298,1.9298,1.9298,1.9298,155
2022-02-16 12:57:00,1.94,1.94,1.94,1.94,100
2022-02-16 12:46:00,1.94,1.94,1.94,1.94,104
2022-02-16 12:39:00,1.92,1.92,1.91,1.92,4054
2022-02-16 12:38:00,1.9191,1.9191,1.9191,1.9191,300
2022-02-16 12:34:00,1.92,1.92,1.92,1.92,1400
2022-02-16 12:28:00,1.94,1.94,1.94,1.94,2600
2022-02-16 12:24:00,1.91,1.91,1.91,1.91,100
2022-02-16 12:22:00,1.92,1.94,1.91,1.94,1721
2022-02-16 12:21:00,1.92,1.92,1.92,1.92,100
2022-02-16 12:07:00,1.92,1.92,1.92,1.92,191
2022-02-16 12:06:00,1.9183,1.9183,1.9183,1.9183,500
2022-02-16 12:05:00,1.92,1.92,1.92,1.92,100
2022-02-16 11:58:00,1.92,1.92,1.92,1.92,100
2022-02-16 11:51:00,1.9199,1.9199,1.9199,1.9199,200
2022-02-16 11:49:00,1.9,1.92,1.9,1.92,2300
2022-02-16 11:43:00,1.92,1.92,1.92,1.92,105
2022-02-16 11:37:00,1.92,1.92,1.91,1.91,4588
2022-02-16 11:35:00,1.92,1.92,1.92,1.92,360
2022-02-16 11:21:00,1.9566,1.9566,1.93,1.93,709
2022-02-16 11:11:00,1.93,1.93,1.93,1.93,204
2022-02-16 10:59:00,1.9201,1.9201,1.9201,1.9201,3600
2022-02-16 10:47:00,1.94,1.94,1.94,1.94,1100
2022-02-16 10:46:00,1.93,1.93,1.93,1.93,1000
2022-02-16 10:44:00,1.927,1.927,1.927,1.927,119
2022-02-16 10:41:00,1.922,1.922,1.922,1.922,200
2022-02-16 10:19:00,1.94,1.94,1.94,1.94,300
2022-02-16 10:01:00,1.9227,1.9416,1.92,1.9416,1500
2022-02-16 09:56:00,1.92,1.92,1.92,1.92,100
2022-02-16 09:50:00,1.9483,1.9483,1.9483,1.9483,100
2022-02-16 09:47:00,1.91,1.918,1.91,1.91,1265
2022-02-16 09:43:00,1.92,1.92,1.92,1.92,300
2022-02-16 09:42:00,1.91,1.91,1.91,1.91,850
2022-02-16 09:41:00,1.91,1.91,1.91,1.91,3000
2022-02-16 09:40:00,1.91,1.91,1.91,1.91,600
2022-02-16 09:39:00,1.9499,1.9499,1.91,1.91,3727
2022-02-16 09:37:00,1.9898,1.9898,1.92,1.9204,6159
2022-02-16 09:35:00,1.949,1.949,1.949,1.949,300
2022-02-16 09:34:00,1.95,1.95,1.95,1.95,300
2022-02-16 09:31:00,1.99,1.99,1.94,1.94,1369
2022-02-16 09:21:00,1.94,1.94,1.94,1.94,1000
2022-02-16 08:23:00,1.93,1.93,1.93,1.93,248
2022-02-16 08:01:00,1.9299,1.9299,1.9299,1.9299,109
2022-02-16 07:31:00,1.91,1.91,1.91,1.91,529
2022-02-16 07:30:00,1.92,1.92,1.92,1.92,556
2022-02-16 07:22:00,1.95,1.95,1.95,1.95,745
2022-02-16 07:20:00,1.93,1.95,1.93,1.95,1257
2022-02-16 07:17:00,1.93,1.93,1.93,1.93,154
2022-02-16 05:18:00,1.95,1.95,1.95,1.95,500
2022-02-16 05:08:00,1.93,1.93,1.93,1.93,137
2022-02-16 05:02:00,1.93,1.93,1.93,1.93,350
2022-02-16 04:50:00,1.93,1.93,1.93,1.93,1279
2022-02-15 16:18:00,1.94,1.94,1.94,1.94,1904
2022-02-15 16:00:00,1.94,1.959,1.94,1.95,2502
2022-02-15 15:57:00,1.95,1.95,1.95,1.95,480
2022-02-15 15:56:00,1.95,1.9583,1.94,1.94,750
2022-02-15 15:54:00,1.95,1.95,1.95,1.95,458
2022-02-15 15:52:00,1.9581,1.9581,1.9581,1.9581,256
2022-02-15 15:48:00,1.95,1.95,1.95,1.95,450
2022-02-15 15:47:00,1.95,1.95,1.95,1.95,250
2022-02-15 15:45:00,1.95,1.95,1.95,1.95,361
2022-02-15 15:42:00,1.9507,1.9507,1.9507,1.9507,104
2022-02-15 15:41:00,1.955,1.955,1.95,1.95,2703
2022-02-15 15:23:00,1.9599,1.9599,1.9599,1.9599,380
2022-02-15 15:22:00,1.955,1.955,1.955,1.955,380
2022-02-15 15:21:00,1.96,1.96,1.95,1.9501,2311
2022-02-15 15:13:00,1.965,1.965,1.965,1.965,200
2022-02-15 15:10:00,1.97,1.97,1.97,1.97,600
2022-02-15 15:08:00,1.9699,1.9699,1.9699,1.9699,500
2022-02-15 15:07:00,1.97,1.97,1.96,1.96,5912
2022-02-15 15:06:00,1.97,1.97,1.97,1.97,2110
2022-02-15 15:05:00,1.98,1.98,1.98,1.98,100
2022-02-15 15:03:00,1.9929,1.9929,1.9929,1.9929,400
2022-02-15 14:54:00,1.97,1.97,1.97,1.97,2000
2022-02-15 14:05:00,1.97,1.97,1.97,1.97,300
2022-02-15 13:57:00,1.972,1.972,1.972,1.972,155
2022-02-15 13:30:00,1.98,1.98,1.98,1.98,500
2022-02-15 13:26:00,1.9746,1.9746,1.9746,1.9746,1000
2022-02-15 13:12:00,1.9601,1.9601,1.9601,1.9601,100
2022-02-15 13:09:00,1.97,1.97,1.97,1.97,100
2022-02-15 12:55:00,1.97,1.9702,1.97,1.9702,1000
2022-02-15 12:52:00,1.99,1.99,1.99,1.99,500
2022-02-15 12:38:00,1.9945,1.9945,1.9945,1.9945,119
2022-02-15 12:31:00,2.0,2.0,2.0,2.0,257
2022-02-15 12:20:00,1.99,1.99,1.99,1.99,500
2022-02-15 12:15:00,1.98,1.98,1.98,1.98,600
2022-02-15 12:14:00,1.98,1.98,1.98,1.98,200
2022-02-15 12:12:00,1.9789,1.9789,1.9789,1.9789,500
2022-02-15 11:48:00,1.95,1.95,1.95,1.95,3154
2022-02-15 11:12:00,1.9899,1.9899,1.9899,1.9899,210
2022-02-15 11:04:00,1.99,1.99,1.99,1.99,254
2022-02-15 10:55:00,1.952,1.952,1.952,1.952,129
2022-02-15 10:36:00,1.95,1.9599,1.95,1.9599,249
2022-02-15 10:35:00,1.9754,1.9754,1.9754,1.9754,267
2022-02-15 10:27:00,1.96,1.96,1.95,1.95,1500
2022-02-15 10:06:00,1.985,1.985,1.985,1.985,644
2022-02-15 10:04:00,1.985,1.985,1.985,1.985,100
2022-02-15 10:02:00,1.95,1.95,1.95,1.95,237
2022-02-15 10:01:00,1.99,1.99,1.99,1.99,100
2022-02-15 10:00:00,1.9524,1.96,1.95,1.95,10000
2022-02-15 09:55:00,1.9501,1.9501,1.9501,1.9501,386
2022-02-15 09:54:00,1.95,1.95,1.95,1.95,1124
2022-02-15 09:48:00,2.0,2.0,2.0,2.0,2471
2022-02-15 09:42:00,2.0005,2.0005,2.0,2.0,230
2022-02-15 09:38:00,1.98,2.0,1.98,2.0,4676
2022-02-15 09:37:00,1.9806,1.9806,1.98,1.98,1315
2022-02-15 09:36:00,1.98,2.0195,1.979,2.0195,3614
2022-02-15 09:31:00,1.98,1.98,1.932,1.94,10770
2022-02-15 09:17:00,2.04,2.04,2.04,2.04,2464
2022-02-15 09:09:00,2.03,2.03,2.03,2.03,290
2022-02-15 08:02:00,2.02,2.02,2.02,2.02,1057
2022-02-15 08:01:00,2.03,2.03,2.03,2.03,1022
2022-02-15 07:47:00,2.03,2.03,2.03,2.03,100
2022-02-15 07:46:00,2.02,2.02,2.02,2.02,150
2022-02-15 07:24:00,2.03,2.03,2.03,2.03,400
2022-02-15 04:21:00,2.02,2.02,2.02,2.02,196
2022-02-15 04:14:00,2.02,2.02,2.02,2.02,121
2022-02-14 17:30:00,1.96,1.96,1.96,1.96,250
2022-02-14 16:59:00,1.96,1.96,1.96,1.96,222
2022-02-14 16:09:00,1.99,1.99,1.99,1.99,1000
2022-02-14 16:00:00,2.0,2.01,1.99,1.99,4591
2022-02-14 15:59:00,2.01,2.01,2.0,2.0,7256
2022-02-14 15:58:00,2.0,2.01,2.0,2.01,1210
2022-02-14 15:57:00,2.0,2.01,1.995,2.01,3421
2022-02-14 15:50:00,1.9921,1.9921,1.9921,1.9921,400
2022-02-14 15:30:00,1.999,2.0,1.999,2.0,1022
2022-02-14 15:29:00,1.995,2.0,1.995,2.0,600
2022-02-14 15:14:00,1.997,1.997,1.997,1.997,100
2022-02-14 15:01:00,2.03,2.03,2.03,2.03,100
2022-02-14 15:00:00,2.02,2.02,2.01,2.01,5200
2022-02-14 14:59:00,2.029,2.029,2.029,2.029,500
2022-02-14 14:56:00,2.0299,2.03,2.0299,2.03,800
2022-02-14 14:55:00,2.0219,2.0219,2.0219,2.0219,100
2022-02-14 14:52:00,2.02,2.02,2.02,2.02,300
2022-02-14 14:50:00,2.02,2.02,2.02,2.02,400
2022-02-14 14:49:00,2.03,2.03,2.01,2.01,400
2022-02-14 14:46:00,2.01,2.03,2.01,2.03,1612
2022-02-14 14:45:00,2.005,2.005,2.005,2.005,200
2022-02-14 14:43:00,2.0001,2.0001,2.0001,2.0001,314
2022-02-14 14:42:00,1.995,2.0,1.995,2.0,500
2022-02-14 14:40:00,1.9999,1.9999,1.9999,1.9999,500
2022-02-14 14:39:00,2.0,2.0,2.0,2.0,500
2022-02-14 14:35:00,2.0,2.01,1.99,2.01,1854
2022-02-14 14:34:00,1.995,1.995,1.995,1.995,102
2022-02-14 14:33:00,1.995,1.995,1.995,1.995,100
2022-02-14 14:31:00,1.995,1.995,1.995,1.995,100
2022-02-14 14:28:00,1.99,1.99,1.98,1.98,400
2022-02-14 14:25:00,2.0027,2.0027,2.0027,2.0027,225
2022-02-14 14:22:00,2.0,2.0,1.96,1.99,7014
2022-02-14 14:21:00,2.0099,2.0099,2.0099,2.0099,3000
2022-02-14 14:20:00,2.005,2.01,2.005,2.01,1400
2022-02-14 14:19:00,2.009,2.01,2.009,2.0099,3100
2022-02-14 14:18:00,2.0,2.01,2.0,2.005,2315
2022-02-14 14:17:00,1.99,2.009,1.99,2.0,3001
2022-02-14 14:16:00,1.98,1.98,1.98,1.98,500
2022-02-14 14:10:00,1.97,1.97,1.97,1.97,102
2022-02-14 13:57:00,1.9655,1.9655,1.9655,1.9655,200
2022-02-14 13:54:00,1.96,1.96,1.96,1.96,2676
2022-02-14 13:53:00,1.97,1.97,1.97,1.97,1000
2022-02-14 13:52:00,1.97,1.97,1.97,1.97,521
2022-02-14 13:47:00,1.98,1.98,1.94,1.94,12350
2022-02-14 13:43:00,1.97,1.98,1.97,1.97,1273
2022-02-14 13:42:00,1.979,1.98,1.96,1.96,2264
2022-02-14 13:18:00,1.989,1.989,1.989,1.989,1519
2022-02-14 13:17:00,1.99,1.99,1.99,1.99,1000
2022-02-14 13:10:00,1.95,1.95,1.95,1.95,2713
2022-02-14 13:07:00,1.96,1.96,1.96,1.96,105
2022-02-14 13:06:00,1.97,1.97,1.97,1.97,100
2022-02-14 12:47:00,1.96,1.96,1.95,1.95,700
2022-02-14 12:46:00,1.955,1.955,1.955,1.955,232
2022-02-14 12:45:00,1.955,1.955,1.955,1.955,100
2022-02-14 12:44:00,1.95,1.95,1.95,1.95,300
2022-02-14 12:41:00,1.955,1.96,1.955,1.96,1493
2022-02-14 12:40:00,1.95,1.95,1.95,1.95,350
2022-02-14 12:38:00,1.95,1.95,1.95,1.95,100
2022-02-14 12:36:00,1.97,1.97,1.95,1.95,200
2022-02-14 12:35:00,1.95,1.95,1.95,1.95,200
2022-02-14 12:33:00,1.95,1.95,1.95,1.95,339
2022-02-14 12:27:00,1.9525,1.9525,1.9525,1.9525,300
2022-02-14 12:23:00,1.95,1.95,1.95,1.95,103
2022-02-14 12:03:00,1.95,1.95,1.95,1.95,100
2022-02-14 11:27:00,1.9501,1.9501,1.9501,1.9501,9760
2022-02-14 11:12:00,1.9406,1.9406,1.9406,1.9406,2050
2022-02-14 11:10:00,1.97,1.9726,1.97,1.9726,400
2022-02-14 10:52:00,1.9823,1.9823,1.9823,1.9823,139
2022-02-14 10:49:00,1.95,1.95,1.95,1.95,100
2022-02-14 10:46:00,1.9512,1.9512,1.9512,1.9512,256
2022-02-14 10:45:00,2.0,2.0,2.0,2.0,254
2022-02-14 10:30:00,1.9442,1.9442,1.9442,1.9442,207
2022-02-14 10:16:00,1.9459,1.9459,1.9459,1.9459,250
2022-02-14 10:10:00,1.94,1.94,1.94,1.94,227
2022-02-14 10:09:00,1.95,1.95,1.95,1.95,100
2022-02-14 10:08:00,1.94,1.94,1.94,1.94,100
2022-02-14 10:05:00,1.945,1.95,1.945,1.95,817
2022-02-14 10:04:00,1.955,1.955,1.955,1.955,400
2022-02-14 10:03:00,1.95,1.974,1.95,1.974,490
2022-02-14 10:00:00,1.9651,1.9651,1.9651,1.9651,100
2022-02-14 09:53:00,1.96,1.98,1.95,1.95,705
2022-02-14 09:46:00,1.95,1.9546,1.95,1.9546,3236
2022-02-14 09:39:00,1.95,1.9626,1.95,1.952,2192
2022-02-14 09:35:00,1.98,1.98,1.98,1.98,100
2022-02-14 09:31:00,2.02,2.02,1.95,1.98,2289
2022-02-14 09:03:00,1.96,1.96,1.96,1.96,927
2022-02-14 08:51:00,1.95,1.95,1.95,1.95,100
2022-02-14 08:20:00,1.95,1.95,1.95,1.95,305
2022-02-14 08:11:00,1.95,1.95,1.95,1.95,305
2022-02-14 05:11:00,1.94,1.94,1.94,1.94,722
2022-02-11 18:30:00,2.0,2.0,2.0,2.0,625
2022-02-11 16:00:00,1.95,1.979,1.93,1.93,11318
2022-02-11 15:59:00,1.9556,1.9556,1.9556,1.9556,175
2022-02-11 15:57:00,1.96,1.96,1.96,1.96,500
2022-02-11 15:52:00,1.9548,1.9548,1.9548,1.9548,246
2022-02-11 15:50:00,1.9593,1.9593,1.9593,1.9593,3502
2022-02-11 15:47:00,1.9501,1.965,1.9501,1.965,1000
2022-02-11 15:45:00,1.9743,1.9743,1.9743,1.9743,100
2022-02-11 15:44:00,1.95,1.9534,1.95,1.9534,4870
2022-02-11 15:40:00,1.9891,1.9891,1.9891,1.9891,200
2022-02-11 15:35:00,1.9805,1.9805,1.9805,1.9805,150
2022-02-11 15:33:00,1.95,1.95,1.95,1.95,430
2022-02-11 15:32:00,1.97,1.97,1.97,1.97,200
2022-02-11 15:26:00,1.95,1.95,1.95,1.95,301
2022-02-11 15:24:00,1.99,1.99,1.99,1.99,1049
2022-02-11 15:16:00,1.989,1.989,1.989,1.989,373
2022-02-11 15:11:00,2.03,2.03,2.02,2.02,2710
2022-02-11 15:08:00,2.0299,2.03,2.0299,2.03,2800
2022-02-11 15:07:00,2.03,2.03,2.03,2.03,3005
2022-02-11 15:05:00,2.03,2.03,2.029,2.03,1406
2022-02-11 15:03:00,2.0299,2.03,2.0299,2.03,5458
2022-02-11 15:00:00,2.02,2.03,2.02,2.03,318
2022-02-11 14:59:00,2.04,2.04,2.03,2.03,4665
2022-02-11 14:58:00,2.04,2.04,2.04,2.04,846
2022-02-11 14:57:00,2.0347,2.04,2.0301,2.04,3250
2022-02-11 14:56:00,2.04,2.04,2.03,2.04,2720
2022-02-11 14:55:00,2.03,2.04,2.0297,2.04,17095
2022-02-11 14:54:00,1.995,2.03,1.995,2.03,7105
2022-02-11 14:53:00,2.0,2.0,1.995,1.995,617
2022-02-11 14:52:00,1.9908,2.0,1.99,1.99,1119
2022-02-11 14:49:00,1.9908,1.9908,1.9908,1.9908,400
2022-02-11 14:46:00,1.9999,2.0,1.9999,2.0,1100
2022-02-11 14:45:00,1.99,2.0,1.99,2.0,1500
2022-02-11 14:44:00,1.97,1.9802,1.97,1.98,4319
2022-02-11 14:40:00,1.97,1.97,1.97,1.97,1000
2022-02-11 14:38:00,1.9607,1.9607,1.9607,1.9607,1045
2022-02-11 14:36:00,1.97,1.97,1.97,1.97,100
2022-02-11 14:35:00,1.96,1.97,1.96,1.965,2607
2022-02-11 14:34:00,1.96,1.96,1.96,1.96,925
2022-02-11 14:33:00,1.9608,1.9608,1.9608,1.9608,638
2022-02-11 14:31:00,1.965,1.969,1.965,1.965,1520
2022-02-11 14:27:00,1.97,1.97,1.97,1.97,700
2022-02-11 14:26:00,1.9601,1.9601,1.9601,1.9601,700
2022-02-11 14:25:00,1.97,1.97,1.97,1.97,700
2022-02-11 14:23:00,1.97,1.97,1.97,1.97,200
2022-02-11 14:22:00,1.96,1.97,1.96,1.9641,2755
2022-02-11 14:19:00,1.9699,1.9699,1.9699,1.9699,100
2022-02-11 14:17:00,1.9501,1.9501,1.9501,1.9501,411
2022-02-11 14:15:00,1.96,1.96,1.95,1.95,2425
2022-02-11 14:12:00,1.96,1.96,1.955,1.955,200
2022-02-11 14:09:00,1.95,1.95,1.95,1.95,250
2022-02-11 14:07:00,1.95,1.96,1.942,1.942,3837
2022-02-11 14:03:00,1.95,1.95,1.93,1.945,5642
2022-02-11 13:58:00,1.94,1.94,1.94,1.94,300
2022-02-11 13:56:00,1.9421,1.9421,1.9421,1.9421,250
2022-02-11 13:53:00,1.955,1.955,1.945,1.95,21875
2022-02-11 13:52:00,1.9517,1.9517,1.9517,1.9517,1002
2022-02-11 13:51:00,1.9699,1.9699,1.9699,1.9699,100
2022-02-11 13:48:00,1.9525,1.96,1.9525,1.96,2130
2022-02-11 13:44:00,1.9618,1.9618,1.9618,1.9618,500
2022-02-11 13:29:00,1.9501,1.9501,1.9501,1.9501,189
2022-02-11 13:24:00,1.9512,1.9512,1.9512,1.9512,1500
2022-02-11 13:19:00,1.95,1.95,1.95,1.95,151
2022-02-11 13:13:00,1.9502,1.9502,1.9502,1.9502,506
2022-02-11 13:02:00,1.96,1.96,1.96,1.96,152
2022-02-11 12:48:00,1.9501,1.9501,1.9501,1.9501,219
2022-02-11 12:36:00,1.95,1.95,1.95,1.95,100
2022-02-11 12:34:00,1.95,1.965,1.95,1.965,1706
2022-02-11 12:29:00,1.95,1.95,1.95,1.95,100
2022-02-11 12:18:00,1.9735,1.9735,1.9735,1.9735,100
2022-02-11 12:06:00,1.93,1.93,1.93,1.93,105
2022-02-11 12:01:00,1.931,1.931,1.91,1.93,10704
2022-02-11 11:41:00,1.96,1.96,1.96,1.96,797
2022-02-11 11:39:00,1.97,1.97,1.97,1.97,101
2022-02-11 11:38:00,1.9615,1.9615,1.9615,1.9615,722
2022-02-11 11:34:00,1.975,1.975,1.975,1.975,1500
2022-02-11 11:14:00,1.9813,1.9849,1.9813,1.9849,600
2022-02-11 11:10:00,1.94,1.94,1.94,1.94,389
2022-02-11 11:07:00,1.94,1.94,1.94,1.94,639
2022-02-11 11:05:00,1.9425,1.9425,1.9425,1.9425,125
2022-02-11 11:01:00,1.94,1.94,1.94,1.94,1000
