time,open,high,low,close,volume
2022-02-16 10:51:00,0.9075,0.9075,0.9075,0.9075,1000
2022-02-16 10:40:00,0.925702,0.925702,0.925702,0.925702,200
2022-02-16 10:26:00,0.9075,0.9075,0.9075,0.9075,1571
2022-02-16 10:05:00,0.93,0.93,0.93,0.93,900
2022-02-16 09:54:00,0.918749,0.918749,0.918749,0.918749,199
2022-02-16 09:31:00,0.9075,0.9075,0.9075,0.9075,267
2022-02-15 15:57:00,0.9253,0.93,0.9253,0.93,200
2022-02-15 15:20:00,0.9253,0.9253,0.9253,0.9253,342
2022-02-15 15:05:00,0.9298,0.9298,0.9298,0.9298,200
2022-02-15 14:46:00,0.9253,0.93,0.9253,0.9253,598
2022-02-15 14:13:00,0.9253,0.9253,0.9253,0.9253,100
2022-02-15 13:43:00,0.9203,0.9203,0.9203,0.9203,626
2022-02-15 13:29:00,0.925,0.925,0.925,0.925,100
2022-02-15 13:01:00,0.926,0.926,0.926,0.926,100
2022-02-15 13:00:00,0.9253,0.9253,0.9253,0.9253,1641
2022-02-15 12:58:00,0.9277,0.9277,0.9277,0.9277,207
2022-02-15 12:26:00,0.9204,0.9204,0.9204,0.9204,177
2022-02-15 12:19:00,0.9202,0.9202,0.9202,0.9202,120
2022-02-15 12:12:00,0.93,0.93,0.93,0.93,948
2022-02-15 12:07:00,0.925099,0.925099,0.925099,0.925099,220
2022-02-15 12:06:00,0.93,0.93,0.9202,0.9202,2100
2022-02-15 11:56:00,0.8907,0.8907,0.8907,0.8907,200
2022-02-15 11:55:00,0.8907,0.8907,0.8907,0.8907,100
2022-02-15 11:47:00,0.920201,0.920201,0.920201,0.920201,201
2022-02-15 11:45:00,0.9201,0.9201,0.9201,0.9201,204
2022-02-15 11:42:00,0.9202,0.9202,0.9202,0.9202,1698
2022-02-15 11:41:00,0.9201,0.9201,0.9201,0.9201,100
2022-02-15 11:38:00,0.91,0.93,0.91,0.93,30300
2022-02-15 11:37:00,0.8999,0.9,0.8999,0.9,33407
2022-02-15 11:12:00,0.8999,0.8999,0.8999,0.8999,300
2022-02-15 11:03:00,0.8903,0.8903,0.8903,0.8903,100
2022-02-15 10:47:00,0.895,0.9,0.8901,0.8902,1200
2022-02-15 10:46:00,0.895,0.895,0.895,0.895,600
2022-02-15 10:40:00,0.890101,0.890101,0.890101,0.890101,212
2022-02-15 10:38:00,0.8999,0.8999,0.8999,0.8999,1111
2022-02-15 10:19:00,0.8901,0.8901,0.8901,0.8901,162
2022-02-15 10:16:00,0.895049,0.895049,0.895,0.895,600
2022-02-15 09:39:00,0.9,0.9,0.9,0.9,100
2022-02-15 09:36:00,0.8999,0.8999,0.8999,0.8999,175
2022-02-15 09:31:00,0.89,0.89,0.89,0.89,1004
2022-02-14 16:00:00,0.8749,0.88,0.8749,0.8775,4176
2022-02-14 15:32:00,0.8725,0.8725,0.8701,0.8701,900
2022-02-14 15:06:00,0.8701,0.8701,0.8701,0.8701,100
2022-02-14 15:02:00,0.8751,0.8751,0.8751,0.8751,247
2022-02-14 15:01:00,0.8701,0.87505,0.8701,0.8701,1025
2022-02-14 14:35:00,0.87021,0.87021,0.87021,0.87021,108
2022-02-14 14:22:00,0.8702,0.8702,0.87,0.8701,1058
2022-02-14 13:53:00,0.8726,0.8726,0.8726,0.8726,244
2022-02-14 13:25:00,0.870301,0.870301,0.870301,0.870301,1000
2022-02-14 13:20:00,0.8785,0.8785,0.8785,0.8785,379
2022-02-14 13:13:00,0.8765,0.8765,0.8765,0.8765,648
2022-02-14 13:08:00,0.8783,0.8783,0.8783,0.8783,200
2022-02-14 13:04:00,0.870301,0.870301,0.8703,0.8703,209
2022-02-14 12:56:00,0.8785,0.8785,0.8785,0.8785,200
2022-02-14 12:53:00,0.8751,0.8751,0.8751,0.8751,223
2022-02-14 12:31:00,0.872,0.872,0.872,0.872,516
2022-02-14 12:23:00,0.872,0.872,0.872,0.872,528
2022-02-14 12:20:00,0.8702,0.8702,0.8702,0.8702,107
2022-02-14 12:08:00,0.8702,0.8702,0.8702,0.8702,1000
2022-02-14 12:04:00,0.8702,0.8702,0.8702,0.8702,358
2022-02-14 11:46:00,0.8701,0.8701,0.8701,0.8701,100
2022-02-14 11:28:00,0.8701,0.8701,0.8701,0.8701,486
2022-02-14 10:58:00,0.8701,0.8701,0.8701,0.8701,200
2022-02-14 10:52:00,0.88,0.88,0.88,0.88,515
2022-02-14 10:35:00,0.87,0.87,0.87,0.87,100
2022-02-14 10:21:00,0.8538,0.8538,0.8538,0.8538,2000
2022-02-14 10:20:00,0.854,0.854,0.854,0.854,331
2022-02-14 10:13:00,0.879738,0.879738,0.879738,0.879738,170
2022-02-14 10:09:00,0.85,0.85,0.85,0.85,100
2022-02-14 10:08:00,0.8558,0.861101,0.8518,0.861101,3317
2022-02-14 09:55:00,0.8901,0.8901,0.8769,0.8769,1007
2022-02-14 09:36:00,0.8901,0.8901,0.8901,0.8901,300
2022-02-14 09:31:00,0.9,0.9,0.8901,0.8901,1184
2022-02-14 08:57:00,0.9,0.9,0.9,0.9,350
2022-02-14 07:54:00,0.9,0.9,0.9,0.9,483
2022-02-14 07:46:00,0.8952,0.8952,0.8952,0.8952,186
2022-02-11 15:57:00,0.8999,0.8999,0.8999,0.8999,342
2022-02-11 15:54:00,0.8999,0.9023,0.89,0.9023,2135
2022-02-11 15:51:00,0.9072,0.9072,0.9072,0.9072,400
2022-02-11 15:44:00,0.9,0.9,0.9,0.9,100
2022-02-11 15:43:00,0.9,0.9,0.9,0.9,337
2022-02-11 15:40:00,0.8999,0.8999,0.8999,0.8999,500
2022-02-11 15:27:00,0.9,0.9,0.9,0.9,100
2022-02-11 15:26:00,0.9,0.9018,0.9,0.9018,660
2022-02-11 15:07:00,0.9,0.9,0.9,0.9,1200
2022-02-11 15:03:00,0.9,0.9,0.9,0.9,100
2022-02-11 15:02:00,0.9,0.9,0.9,0.9,300
2022-02-11 15:01:00,0.9,0.9,0.9,0.9,473
2022-02-11 14:59:00,0.9,0.9,0.9,0.9,300
2022-02-11 14:58:00,0.9,0.9,0.9,0.9,1568
2022-02-11 14:54:00,0.9044,0.9044,0.9,0.9,4197
2022-02-11 14:51:00,0.9071,0.9071,0.9071,0.9071,100
2022-02-11 14:28:00,0.95,0.95,0.95,0.95,20000
2022-02-11 14:21:00,0.9272,0.9344,0.9272,0.9272,1501
2022-02-11 14:19:00,0.92,0.9201,0.90975,0.9149,7876
2022-02-11 14:18:00,0.9199,0.9199,0.8995,0.8995,10101
2022-02-11 14:15:00,0.9,0.9,0.9,0.9,100
2022-02-11 14:13:00,0.9,0.9,0.9,0.9,1650
2022-02-11 13:59:00,0.94,0.94,0.94,0.94,1000
2022-02-11 13:57:00,0.9,0.9,0.9,0.9,200
2022-02-11 13:55:00,0.908,0.9081,0.9,0.9081,5796
2022-02-11 13:43:00,0.94,0.94,0.94,0.94,508
2022-02-11 13:35:00,0.943,0.943201,0.943,0.943201,1224
2022-02-11 13:23:00,0.948,0.948,0.948,0.948,300
2022-02-11 12:30:00,0.9401,0.9401,0.9401,0.9401,5300
2022-02-11 12:27:00,0.95,0.95,0.95,0.95,1504
2022-02-11 12:23:00,0.945,0.945,0.9401,0.9401,200
2022-02-11 12:12:00,0.9401,0.9401,0.9401,0.9401,210
2022-02-11 11:51:00,0.93,0.94,0.93,0.94,9571
2022-02-11 11:01:00,0.93,0.93,0.93,0.93,100
2022-02-11 10:37:00,0.9118,0.9118,0.9118,0.9118,261
2022-02-11 10:26:00,0.93,0.93,0.93,0.93,100
2022-02-11 10:25:00,0.93,0.93,0.93,0.93,3700
2022-02-11 10:20:00,0.93,0.93,0.93,0.93,100
2022-02-11 10:11:00,0.9199,0.9199,0.9199,0.9199,500
2022-02-11 09:48:00,0.92,0.92,0.92,0.92,600
2022-02-11 09:35:00,0.9298,0.9298,0.9298,0.9298,200
2022-02-11 09:32:00,0.91,0.91,0.91,0.91,995
2022-02-11 09:31:00,0.91,0.91,0.91,0.91,558
2022-02-10 16:00:00,0.95,0.95,0.932,0.932,5748
2022-02-10 15:53:00,0.932,0.941,0.932,0.941,200
2022-02-10 15:52:00,0.941,0.941,0.941,0.941,200
2022-02-10 15:42:00,0.9322,0.941,0.9322,0.941,400
2022-02-10 15:13:00,0.95,0.95,0.95,0.95,1500
2022-02-10 14:44:00,0.95,0.95,0.95,0.95,100
2022-02-10 14:11:00,0.932,0.949,0.932,0.949,1216
2022-02-10 14:05:00,0.946289,0.946289,0.946289,0.946289,108
2022-02-10 13:30:00,0.92,0.92,0.9149,0.915,4444
2022-02-10 11:48:00,0.9182,0.9182,0.9182,0.9182,140
2022-02-10 11:18:00,0.915001,0.915001,0.915001,0.915001,500
2022-02-10 11:06:00,0.949,0.949,0.949,0.949,100
2022-02-10 10:37:00,0.9492,0.95,0.9492,0.95,10372
2022-02-10 10:34:00,0.94,0.94,0.94,0.94,1300
2022-02-10 10:24:00,0.9272,0.9272,0.9272,0.9272,244
2022-02-10 10:13:00,0.9213,0.9213,0.9213,0.9213,221
2022-02-10 10:09:00,0.95,0.95,0.95,0.95,300
2022-02-10 10:08:00,0.92127,0.92127,0.92127,0.92127,4000
2022-02-10 10:02:00,0.92,0.92,0.9155,0.9155,19176
2022-02-10 09:49:00,0.9158,0.9158,0.9158,0.9158,262
2022-02-10 09:46:00,0.912,0.912,0.912,0.912,100
2022-02-10 09:44:00,0.9464,0.9464,0.9464,0.9464,417
2022-02-10 09:42:00,0.946399,0.946399,0.946399,0.946399,100
2022-02-10 09:38:00,0.93,0.93,0.93,0.93,245
2022-02-10 09:37:00,0.93,0.93,0.93,0.93,289
2022-02-10 09:33:00,0.9331,0.9331,0.9331,0.9331,182
2022-02-10 09:32:00,0.95,0.95,0.95,0.95,210
2022-02-10 09:31:00,0.9332,0.9332,0.9332,0.9332,414
2022-02-10 07:19:00,0.9,0.9,0.9,0.9,250
2022-02-10 06:21:00,0.945,0.945,0.945,0.945,150
2022-02-09 16:00:00,0.958,0.958,0.958,0.958,318
2022-02-09 15:55:00,0.9462,0.95,0.9401,0.95,27330
2022-02-09 15:53:00,0.94,0.9462,0.94,0.9401,3057
2022-02-09 15:52:00,0.9331,0.94,0.92,0.92,15600
2022-02-09 15:51:00,0.922,0.922,0.922,0.922,600
2022-02-09 15:40:00,0.9461,0.9462,0.9461,0.9462,1100
2022-02-09 15:37:00,0.925,0.925,0.925,0.925,100
2022-02-09 14:28:00,0.9462,0.9462,0.93585,0.93585,10200
2022-02-09 13:46:00,0.9462,0.9462,0.9462,0.9462,900
2022-02-09 13:40:00,0.9255,0.9255,0.9255,0.9255,900
2022-02-09 13:05:00,0.935,0.9434,0.935,0.9434,2200
2022-02-09 12:52:00,0.955599,0.955599,0.955599,0.955599,265
2022-02-09 12:48:00,0.9556,0.9556,0.9529,0.9529,200
2022-02-09 12:33:00,0.94,0.94,0.9388,0.9388,1249
2022-02-09 12:07:00,0.9375,0.9375,0.9375,0.9375,100
2022-02-09 12:06:00,0.9375,0.9375,0.9363,0.9363,300
2022-02-09 12:03:00,0.9352,0.9352,0.9352,0.9352,1000
2022-02-09 11:37:00,0.9303,0.9303,0.9303,0.9303,1250
2022-02-09 11:29:00,0.94,0.94,0.9395,0.9395,1000
2022-02-09 11:11:00,0.92,0.92,0.92,0.92,1100
2022-02-09 10:59:00,0.9202,0.9202,0.9202,0.9202,500
2022-02-09 10:56:00,0.94,0.94,0.94,0.94,100
2022-02-09 10:32:00,0.9373,0.9373,0.9373,0.9373,356
2022-02-09 10:27:00,0.939,0.939,0.9351,0.9351,1527
2022-02-09 10:25:00,0.9395,0.9395,0.9395,0.9395,2933
2022-02-09 10:22:00,0.94,0.94,0.9395,0.9395,3400
2022-02-09 10:15:00,0.939,0.939,0.939,0.939,100
2022-02-09 10:11:00,0.939,0.939,0.939,0.939,331
2022-02-09 10:10:00,0.939,0.939,0.939,0.939,1353
2022-02-09 09:50:00,0.935,0.935,0.935,0.935,200
2022-02-09 09:47:00,0.9401,0.940251,0.9375,0.9375,1036
2022-02-09 09:46:00,0.94,0.94,0.9301,0.94,1244
2022-02-09 09:44:00,0.93,0.93,0.93,0.93,800
2022-02-09 09:43:00,0.9205,0.9205,0.92,0.9205,7895
2022-02-09 09:35:00,0.9093,0.9093,0.9093,0.9093,1355
2022-02-09 09:31:00,0.9093,0.9093,0.9,0.9,994
2022-02-09 07:51:00,0.92,0.92,0.92,0.92,500
2022-02-09 07:02:00,0.9101,0.9101,0.9,0.9,3000
2022-02-09 05:02:00,0.904,0.904,0.904,0.904,100
2022-02-08 17:14:00,0.95,0.95,0.95,0.95,500
2022-02-08 15:59:00,0.9049,0.9049,0.9049,0.9049,261
2022-02-08 15:58:00,0.91,0.91,0.91,0.91,305
2022-02-08 15:53:00,0.9,0.9,0.9,0.9,745
2022-02-08 15:37:00,0.9,0.9,0.9,0.9,359
2022-02-08 15:36:00,0.899,0.899,0.899,0.899,100
2022-02-08 15:35:00,0.9004,0.9004,0.9003,0.9003,1837
2022-02-08 15:34:00,0.9004,0.9004,0.9,0.9,2501
2022-02-08 15:01:00,0.8986,0.8986,0.8986,0.8986,100
2022-02-08 14:10:00,0.898311,0.898311,0.898311,0.898311,232
2022-02-08 14:01:00,0.90783,0.90783,0.90783,0.90783,900
2022-02-08 13:45:00,0.89,0.89,0.89,0.89,500
2022-02-08 13:41:00,0.9,0.9,0.9,0.9,603
2022-02-08 13:39:00,0.908,0.908,0.908,0.908,100
2022-02-08 13:06:00,0.908,0.908,0.908,0.908,361
2022-02-08 12:37:00,0.908,0.908,0.908,0.908,112
2022-02-08 12:26:00,0.89,0.89,0.89,0.89,4083
2022-02-08 12:22:00,0.8997,0.9092,0.8997,0.9092,10000
2022-02-08 12:17:00,0.899999,0.899999,0.899999,0.899999,250
2022-02-08 11:43:00,0.8851,0.8851,0.8851,0.8851,1100
2022-02-08 11:41:00,0.8851,0.89,0.8851,0.8851,3768
2022-02-08 11:37:00,0.8899,0.8899,0.8899,0.8899,100
2022-02-08 11:28:00,0.89,0.89,0.89,0.89,802
2022-02-08 11:26:00,0.8801,0.8802,0.8801,0.8801,4820
2022-02-08 11:24:00,0.8801,0.89,0.8801,0.88505,2000
2022-02-08 11:23:00,0.8801,0.880199,0.8801,0.8801,600
2022-02-08 11:22:00,0.8801,0.8801,0.8801,0.8801,200
2022-02-08 11:21:00,0.8802,0.8802,0.8802,0.8802,200
2022-02-08 11:20:00,0.8899,0.8899,0.8805,0.8805,636
2022-02-08 11:19:00,0.89,0.8901,0.8899,0.8899,1923
2022-02-08 11:18:00,0.89,0.89,0.89,0.89,500
2022-02-08 11:16:00,0.899899,0.899899,0.895001,0.895001,580
2022-02-08 11:13:00,0.9,0.9,0.9,0.9,100
2022-02-08 11:11:00,0.91,0.91,0.9,0.901,6986
2022-02-08 10:52:00,0.91,0.91,0.91,0.91,200
2022-02-08 10:30:00,0.9438,0.9438,0.9438,0.9438,134
2022-02-08 10:25:00,0.91,0.91,0.9096,0.9096,1215
2022-02-08 10:23:00,0.9051,0.9051,0.9051,0.9051,800
2022-02-08 10:22:00,0.9092,0.9092,0.9051,0.9091,685
2022-02-08 10:20:00,0.91,0.91,0.91,0.91,101
2022-02-08 10:18:00,0.92,0.92,0.9105,0.9105,1100
2022-02-08 10:17:00,0.92,0.92,0.92,0.92,6543
2022-02-08 10:13:00,0.93,0.93,0.93,0.93,217
2022-02-08 10:12:00,0.9201,0.9201,0.9201,0.9201,2890
2022-02-08 10:11:00,0.93,0.93,0.93,0.93,5038
2022-02-08 10:09:00,0.9398,0.9398,0.9398,0.9398,2000
2022-02-08 10:08:00,0.9399,0.9399,0.9399,0.9399,200
2022-02-08 10:06:00,0.9401,0.9401,0.94,0.94,3087
2022-02-08 10:00:00,0.945,0.945,0.945,0.945,6308
2022-02-08 09:53:00,0.95,0.95,0.945,0.945,9610
2022-02-08 09:49:00,0.96,0.96,0.9544,0.9544,5442
2022-02-07 15:56:00,0.97,0.97,0.97,0.97,200
2022-02-07 15:51:00,0.97,0.97,0.97,0.97,100
2022-02-07 15:26:00,0.969999,0.97,0.969,0.97,1367
2022-02-07 15:20:00,0.968,0.968,0.968,0.968,203
2022-02-07 15:19:00,0.967999,0.967999,0.967999,0.967999,309
2022-02-07 15:06:00,0.968,0.968,0.968,0.968,100
2022-02-07 15:03:00,0.968,0.968,0.968,0.968,784
2022-02-07 14:31:00,0.968,0.968,0.968,0.968,216
2022-02-07 14:29:00,0.96,0.96,0.96,0.96,101
2022-02-07 13:48:00,0.9679,0.9679,0.9679,0.9679,200
2022-02-07 13:44:00,0.96,0.96,0.96,0.96,700
2022-02-07 13:38:00,0.95,0.96,0.94,0.955,3000
2022-02-07 13:37:00,0.9699,0.9699,0.94,0.94,1301
2022-02-07 13:36:00,0.954,0.96799,0.95,0.951,800
2022-02-07 13:32:00,0.9401,0.9401,0.9401,0.9401,1500
2022-02-07 13:12:00,0.964,0.964,0.964,0.964,1400
2022-02-07 13:09:00,0.964,0.964,0.964,0.964,200
2022-02-07 13:07:00,0.953,0.9576,0.953,0.9576,800
2022-02-07 13:06:00,0.959501,0.959501,0.959501,0.959501,100
2022-02-07 12:58:00,0.9659,0.9659,0.9659,0.9659,100
2022-02-07 12:36:00,0.953,0.953,0.953,0.953,2000
2022-02-07 12:24:00,0.952999,0.952999,0.952999,0.952999,225
2022-02-07 12:16:00,0.940001,0.940001,0.940001,0.940001,200
2022-02-07 12:03:00,0.9501,0.9501,0.94,0.94,2885
2022-02-07 11:53:00,0.958,0.958,0.958,0.958,2000
2022-02-07 11:52:00,0.9502,0.9502,0.9502,0.9502,260
2022-02-07 11:49:00,0.9502,0.9502,0.9502,0.9502,1000
2022-02-07 11:48:00,0.9501,0.9501,0.9501,0.9501,1700
2022-02-07 11:28:00,0.9501,0.9501,0.9501,0.9501,600
2022-02-07 11:24:00,0.958,0.958,0.958,0.958,660
2022-02-07 11:22:00,0.96,0.96,0.96,0.96,212
2022-02-07 11:21:00,0.958,0.958,0.958,0.958,400
2022-02-07 11:16:00,0.96,0.96,0.96,0.96,200
2022-02-07 11:15:00,0.958,0.96,0.958,0.96,315
2022-02-07 11:11:00,0.9502,0.9502,0.9502,0.9502,390
2022-02-07 11:10:00,0.951,0.951,0.951,0.951,463
2022-02-07 11:08:00,0.9502,0.9506,0.9502,0.9506,416
2022-02-07 11:07:00,0.9502,0.9502,0.9502,0.9502,210
2022-02-07 10:59:00,0.951,0.951,0.951,0.951,100
2022-02-07 10:57:00,0.9504,0.9504,0.9504,0.9504,166
2022-02-07 10:38:00,0.9599,0.9599,0.9599,0.9599,300
2022-02-07 10:23:00,0.96,0.96,0.96,0.96,269
2022-02-07 10:17:00,0.96,0.96,0.96,0.96,21638
2022-02-07 09:43:00,0.9506,0.9506,0.9506,0.9506,100
2022-02-07 09:40:00,0.97,0.97,0.97,0.97,289
2022-02-07 09:36:00,0.9701,0.9702,0.965,0.965,5382
2022-02-07 09:35:00,0.9702,0.9702,0.9702,0.9702,5000
2022-02-07 09:31:00,0.9796,0.9796,0.9796,0.9796,600
2022-02-07 07:54:00,0.99,0.99,0.99,0.99,300
2022-02-04 19:37:00,0.9,0.9,0.9,0.9,800
2022-02-04 19:22:00,0.9291,0.9291,0.9291,0.9291,203
2022-02-04 16:00:00,0.950101,0.9673,0.950101,0.9673,1385
2022-02-04 15:59:00,0.9501,0.9501,0.9501,0.9501,166
2022-02-04 15:57:00,0.9674,0.9674,0.9674,0.9674,953
2022-02-04 15:56:00,0.9673,0.9674,0.9673,0.9674,958
2022-02-04 15:55:00,0.9674,0.9674,0.9674,0.9674,802
2022-02-04 15:42:00,0.97,0.97,0.97,0.97,3838
2022-02-04 15:40:00,0.95,0.95,0.95,0.95,5000
2022-02-04 15:33:00,0.9884,0.9884,0.9884,0.9884,155
2022-02-04 15:27:00,0.991,0.991,0.991,0.991,19219
2022-02-04 15:14:00,0.97,0.97,0.97,0.97,571
2022-02-04 15:13:00,0.97,0.97,0.97,0.97,2656
2022-02-04 15:03:00,0.952,0.983,0.952,0.983,200
2022-02-04 14:59:00,0.96,0.983,0.95695,0.983,1317
2022-02-04 14:57:00,0.9603,0.9604,0.96,0.96,5416
2022-02-04 14:33:00,0.960001,0.960001,0.960001,0.960001,5000
2022-02-04 14:14:00,0.960201,0.960201,0.960201,0.960201,2000
2022-02-04 14:08:00,0.960101,0.960101,0.960101,0.960101,950
2022-02-04 13:47:00,0.988,0.988,0.988,0.988,1300
2022-02-04 13:46:00,0.977,0.99,0.9685,0.981,11538
2022-02-04 13:10:00,0.977,0.979,0.977,0.977,1202
2022-02-04 13:04:00,0.9601,0.9601,0.9601,0.9601,415
2022-02-04 13:02:00,0.9601,0.9601,0.9601,0.9601,100
2022-02-04 13:01:00,0.9602,0.965,0.9602,0.965,763
2022-02-04 12:59:00,0.9601,0.9601,0.9601,0.9601,306
2022-02-04 12:57:00,0.9602,0.9602,0.9602,0.9602,500
2022-02-04 12:41:00,0.9602,0.9602,0.9602,0.9602,1704
2022-02-04 12:39:00,0.9601,0.9601,0.96,0.96,575
2022-02-04 12:35:00,0.9601,0.9601,0.9601,0.9601,200
2022-02-04 12:34:00,0.9601,0.9601,0.96,0.96,393
2022-02-04 12:19:00,0.9611,0.9611,0.9611,0.9611,228
2022-02-04 12:18:00,0.9611,0.9611,0.9611,0.9611,404
2022-02-04 12:17:00,0.9612,0.9612,0.9612,0.9612,285
2022-02-04 12:08:00,0.969,0.969,0.965,0.965,250
2022-02-04 11:39:00,0.9601,0.9601,0.9601,0.9601,200
2022-02-04 11:19:00,0.9703,0.9703,0.9703,0.9703,200
2022-02-04 11:14:00,0.9701,0.9701,0.9701,0.9701,105
2022-02-04 11:12:00,0.9701,0.9701,0.9701,0.9701,303
2022-02-04 11:11:00,0.9701,0.9701,0.9701,0.9701,703
2022-02-04 11:05:00,0.9701,0.970134,0.9701,0.970134,214
2022-02-04 11:02:00,0.9701,0.9701,0.9701,0.9701,201
2022-02-04 11:01:00,0.9702,0.9702,0.9702,0.9702,400
2022-02-04 10:35:00,0.9647,0.97,0.9647,0.97,963
2022-02-04 10:26:00,0.95,0.95,0.95,0.95,102
2022-02-04 10:19:00,0.95,0.95,0.95,0.95,319
2022-02-04 10:10:00,0.95,0.95,0.95,0.95,343
2022-02-04 10:08:00,0.941,0.941,0.9319,0.9319,13396
2022-02-04 10:06:00,0.9699,0.9699,0.96,0.96,4372
2022-02-04 10:05:00,0.9701,0.9701,0.97,0.97,5030
2022-02-04 10:02:00,0.99,0.99,0.99,0.99,1600
2022-02-04 10:00:00,0.98,0.98,0.98,0.98,650
2022-02-04 09:56:00,0.98,0.98,0.98,0.98,318
2022-02-04 09:52:00,0.98,0.98,0.98,0.98,535
2022-02-04 09:47:00,0.9801,0.9801,0.9801,0.9801,800
2022-02-04 09:31:00,0.99,0.99,0.99,0.99,190
2022-02-03 15:57:00,0.996,0.996,0.996,0.996,500
2022-02-03 15:55:00,0.98,0.98,0.98,0.98,600
2022-02-03 15:54:00,0.99,0.99,0.98,0.98,3456
2022-02-03 15:51:00,0.993519,0.993519,0.993519,0.993519,2156
