time,open,high,low,close,volume
2022-02-10 10:45:00,1.7299,1.7299,1.7299,1.7299,2013
2022-02-10 10:44:00,1.7225,1.7225,1.7225,1.7225,500
2022-02-10 10:43:00,1.72,1.72,1.72,1.72,3525
2022-02-10 10:42:00,1.7,1.72,1.7,1.72,4631
2022-02-10 10:41:00,1.7109,1.7109,1.7025,1.7025,600
2022-02-10 10:39:00,1.715,1.72,1.7119,1.7119,4100
2022-02-10 10:38:00,1.71,1.7295,1.71,1.7295,2039
2022-02-10 10:37:00,1.71,1.71,1.705,1.71,7196
2022-02-10 10:36:00,1.7186,1.7186,1.7186,1.7186,681
2022-02-10 10:35:00,1.705,1.7297,1.705,1.71,2622
2022-02-10 10:34:00,1.7001,1.73,1.7001,1.71,5590
2022-02-10 10:33:00,1.702,1.73,1.702,1.72,12964
2022-02-10 10:31:00,1.68,1.7,1.68,1.69,5368
2022-02-10 10:28:00,1.6817,1.6817,1.6817,1.6817,548
2022-02-10 10:26:00,1.695,1.7083,1.69,1.7083,2300
2022-02-10 10:25:00,1.72,1.72,1.7,1.71,8207
2022-02-10 10:23:00,1.72,1.7203,1.71,1.71,12695
2022-02-10 10:22:00,1.72,1.72,1.72,1.72,1413
2022-02-10 10:21:00,1.72,1.72,1.71,1.71,4518
2022-02-10 10:20:00,1.71,1.74,1.71,1.73,3403
2022-02-10 10:19:00,1.75,1.75,1.71,1.71,1202
2022-02-10 10:18:00,1.738,1.738,1.73,1.73,552
2022-02-10 10:17:00,1.72,1.74,1.71,1.739,16201
2022-02-10 10:16:00,1.75,1.77,1.71,1.73,49834
2022-02-10 10:15:00,1.8,1.81,1.75,1.75,28850
2022-02-10 10:14:00,1.75,1.805,1.75,1.805,233255
2022-02-10 10:13:00,1.705,1.8,1.7,1.76,109724
2022-02-10 10:12:00,1.7,1.75,1.6605,1.7006,135145
2022-02-10 10:11:00,1.64,1.71,1.64,1.71,14514
2022-02-10 10:10:00,1.65,1.6543,1.65,1.6543,1112
2022-02-10 10:09:00,1.6,1.65,1.6,1.64,111636
2022-02-10 10:08:00,1.59,1.59,1.59,1.59,213
2022-02-10 09:58:00,1.585,1.585,1.585,1.585,905
2022-02-10 09:56:00,1.59,1.59,1.59,1.59,677
2022-02-10 09:55:00,1.6,1.6,1.6,1.6,589
2022-02-10 09:54:00,1.59,1.59,1.59,1.59,5157
2022-02-10 09:53:00,1.58,1.58,1.58,1.58,1507
2022-02-10 09:51:00,1.57,1.57,1.57,1.57,503
2022-02-10 09:50:00,1.578,1.578,1.578,1.578,250
2022-02-10 09:46:00,1.5302,1.55,1.5302,1.55,8001
2022-02-10 09:43:00,1.58,1.58,1.55,1.55,3632
2022-02-10 09:39:00,1.6,1.6,1.59,1.6,20900
2022-02-10 09:38:00,1.599,1.6,1.59,1.5984,13925
2022-02-10 09:36:00,1.58,1.5946,1.58,1.5946,352
2022-02-10 09:35:00,1.57,1.57,1.57,1.57,200
2022-02-10 09:33:00,1.5726,1.5726,1.5726,1.5726,400
2022-02-10 09:32:00,1.5601,1.58,1.5601,1.58,3475
2022-02-10 09:31:00,1.59,1.59,1.57,1.57,2962
2022-02-10 09:30:00,1.58,1.58,1.58,1.58,100
2022-02-10 09:28:00,1.57,1.57,1.57,1.57,200
2022-02-10 09:27:00,1.57,1.57,1.57,1.57,150
2022-02-10 09:25:00,1.56,1.56,1.56,1.56,200
2022-02-10 09:22:00,1.57,1.57,1.57,1.57,200
2022-02-10 09:21:00,1.57,1.57,1.57,1.57,200
2022-02-10 09:20:00,1.58,1.58,1.57,1.57,315
2022-02-10 08:22:00,1.56,1.56,1.56,1.56,256
2022-02-10 07:44:00,1.56,1.56,1.56,1.56,400
2022-02-10 06:58:00,1.66,1.66,1.66,1.66,250
2022-02-10 04:16:00,1.59,1.59,1.59,1.59,100
2022-02-09 17:15:00,1.56,1.56,1.56,1.56,100
2022-02-09 16:22:00,1.55,1.55,1.55,1.55,3525
2022-02-09 16:08:00,1.56,1.5601,1.56,1.5601,1200
2022-02-09 16:00:00,1.578,1.58,1.5772,1.58,1793
2022-02-09 15:59:00,1.565,1.5701,1.56,1.5701,2920
2022-02-09 15:58:00,1.56,1.568,1.56,1.565,1321
2022-02-09 15:57:00,1.5688,1.5688,1.5688,1.5688,300
2022-02-09 15:53:00,1.555,1.555,1.555,1.555,200
2022-02-09 15:51:00,1.56,1.56,1.56,1.56,101
2022-02-09 15:38:00,1.57,1.57,1.57,1.57,602
2022-02-09 15:30:00,1.58,1.58,1.58,1.58,300
2022-02-09 15:29:00,1.57,1.58,1.57,1.58,617
2022-02-09 15:27:00,1.58,1.58,1.58,1.58,800
2022-02-09 15:26:00,1.57,1.57,1.57,1.57,2500
2022-02-09 15:12:00,1.57,1.57,1.565,1.565,2404
2022-02-09 14:37:00,1.57,1.57,1.57,1.57,261
2022-02-09 14:29:00,1.57,1.57,1.57,1.57,991
2022-02-09 14:28:00,1.55,1.55,1.55,1.55,512
2022-02-09 14:23:00,1.5701,1.5701,1.57,1.57,893
2022-02-09 14:22:00,1.579,1.579,1.579,1.579,350
2022-02-09 14:21:00,1.5799,1.5799,1.57,1.57,1800
2022-02-09 14:13:00,1.58,1.58,1.58,1.58,1604
2022-02-09 14:10:00,1.57,1.57,1.57,1.57,101
2022-02-09 14:09:00,1.5618,1.5618,1.56,1.56,3328
2022-02-09 14:06:00,1.57,1.57,1.56,1.56,700
2022-02-09 13:51:00,1.5884,1.5884,1.586,1.586,520
2022-02-09 13:50:00,1.58,1.585,1.58,1.585,839
2022-02-09 13:45:00,1.58,1.58,1.58,1.58,100
2022-02-09 13:40:00,1.57,1.57,1.57,1.57,1017
2022-02-09 13:38:00,1.5706,1.5706,1.5706,1.5706,100
2022-02-09 13:33:00,1.5816,1.5816,1.5719,1.5719,831
2022-02-09 13:29:00,1.59,1.59,1.59,1.59,380
2022-02-09 13:28:00,1.58,1.58,1.58,1.58,100
2022-02-09 13:19:00,1.58,1.58,1.58,1.58,300
2022-02-09 13:14:00,1.59,1.59,1.59,1.59,2000
2022-02-09 13:13:00,1.57,1.57,1.57,1.57,8600
2022-02-09 13:11:00,1.5753,1.5753,1.5753,1.5753,2500
2022-02-09 13:03:00,1.572,1.572,1.57,1.57,5000
2022-02-09 13:01:00,1.5872,1.5872,1.5872,1.5872,205
2022-02-09 13:00:00,1.589,1.589,1.589,1.589,2800
2022-02-09 12:53:00,1.58,1.58,1.58,1.58,112
2022-02-09 12:48:00,1.58,1.58,1.58,1.58,110
2022-02-09 12:47:00,1.5971,1.5971,1.5971,1.5971,1507
2022-02-09 12:46:00,1.59,1.6,1.59,1.5995,4663
2022-02-09 12:45:00,1.59,1.59,1.5801,1.59,3940
2022-02-09 12:43:00,1.58,1.58,1.58,1.58,2603
2022-02-09 12:42:00,1.58,1.58,1.58,1.58,765
2022-02-09 12:41:00,1.5778,1.5778,1.5778,1.5778,1000
2022-02-09 12:40:00,1.5793,1.5793,1.5793,1.5793,1135
2022-02-09 12:39:00,1.5799,1.58,1.5799,1.58,900
2022-02-09 12:38:00,1.58,1.58,1.58,1.58,3000
2022-02-09 12:37:00,1.58,1.58,1.58,1.58,200
2022-02-09 12:36:00,1.58,1.58,1.58,1.58,389
2022-02-09 12:35:00,1.58,1.58,1.58,1.58,103
2022-02-09 12:34:00,1.5703,1.5703,1.5703,1.5703,1000
2022-02-09 12:30:00,1.57,1.57,1.57,1.57,479
2022-02-09 12:26:00,1.585,1.585,1.585,1.585,100
2022-02-09 12:25:00,1.57,1.57,1.57,1.57,122
2022-02-09 12:24:00,1.57,1.57,1.57,1.57,4376
2022-02-09 12:22:00,1.6,1.6,1.6,1.6,500
2022-02-09 12:16:00,1.5999,1.5999,1.5999,1.5999,6340
2022-02-09 12:10:00,1.58,1.58,1.58,1.58,3136
2022-02-09 12:09:00,1.58,1.58,1.58,1.58,4567
2022-02-09 12:04:00,1.5988,1.5988,1.59,1.59,683
2022-02-09 12:02:00,1.59,1.59,1.59,1.59,107
2022-02-09 11:59:00,1.59,1.59,1.59,1.59,800
2022-02-09 11:45:00,1.57,1.57,1.57,1.57,9822
2022-02-09 11:44:00,1.565,1.565,1.56,1.56,299
2022-02-09 11:43:00,1.549,1.55,1.5473,1.55,12301
2022-02-09 11:42:00,1.56,1.56,1.54,1.54,957
2022-02-09 11:38:00,1.55,1.55,1.55,1.55,589
2022-02-09 11:25:00,1.53,1.53,1.53,1.53,1671
2022-02-09 11:23:00,1.55,1.55,1.55,1.55,3000
2022-02-09 11:20:00,1.55,1.55,1.55,1.55,313
2022-02-09 11:16:00,1.53,1.53,1.53,1.53,300
2022-02-09 11:15:00,1.5308,1.5308,1.5308,1.5308,2331
2022-02-09 11:11:00,1.5201,1.5201,1.5201,1.5201,5000
2022-02-09 11:10:00,1.5498,1.5498,1.5498,1.5498,5062
2022-02-09 11:09:00,1.54,1.54,1.51,1.51,911
2022-02-09 11:04:00,1.56,1.56,1.56,1.56,228
2022-02-09 11:03:00,1.54,1.54,1.54,1.54,5000
2022-02-09 11:01:00,1.5557,1.5557,1.5557,1.5557,3001
2022-02-09 10:59:00,1.55,1.56,1.52,1.52,11711
2022-02-09 10:55:00,1.5514,1.5514,1.5514,1.5514,100
2022-02-09 10:51:00,1.55,1.55,1.55,1.55,219
2022-02-09 10:49:00,1.56,1.56,1.56,1.56,1000
2022-02-09 10:47:00,1.56,1.5615,1.56,1.5615,2200
2022-02-09 10:46:00,1.5574,1.5574,1.5574,1.5574,225
2022-02-09 10:40:00,1.54,1.54,1.54,1.54,211
2022-02-09 10:35:00,1.5653,1.5653,1.5653,1.5653,965
2022-02-09 10:34:00,1.54,1.555,1.54,1.555,2613
2022-02-09 10:32:00,1.54,1.54,1.54,1.54,100
2022-02-09 10:27:00,1.53,1.5355,1.53,1.5355,2412
2022-02-09 10:25:00,1.5301,1.5301,1.5301,1.5301,200
2022-02-09 10:20:00,1.5599,1.5599,1.5599,1.5599,197
2022-02-09 10:07:00,1.53,1.5338,1.53,1.5338,780
2022-02-09 10:06:00,1.54,1.54,1.54,1.54,354
2022-02-09 10:03:00,1.54,1.54,1.54,1.54,3222
2022-02-09 10:02:00,1.5518,1.5518,1.5518,1.5518,150
2022-02-09 09:58:00,1.545,1.545,1.545,1.545,400
2022-02-09 09:57:00,1.5498,1.5498,1.5498,1.5498,2500
2022-02-09 09:55:00,1.535,1.535,1.535,1.535,500
2022-02-09 09:54:00,1.53,1.5383,1.53,1.5383,1797
2022-02-09 09:48:00,1.53,1.54,1.53,1.53,583
2022-02-09 09:47:00,1.54,1.54,1.54,1.54,500
2022-02-09 09:43:00,1.531,1.5482,1.53,1.5482,794
2022-02-09 09:42:00,1.53,1.53,1.53,1.53,201
2022-02-09 09:41:00,1.5297,1.5297,1.5293,1.5293,268
2022-02-09 09:38:00,1.53,1.5578,1.53,1.5578,272
2022-02-09 09:34:00,1.5829,1.5829,1.555,1.555,600
2022-02-09 09:33:00,1.5899,1.5899,1.5899,1.5899,3300
2022-02-09 09:31:00,1.51,1.51,1.51,1.51,6092
2022-02-09 09:28:00,1.54,1.54,1.54,1.54,673
2022-02-09 08:57:00,1.6402,1.6402,1.6402,1.6402,127
2022-02-09 08:55:00,1.65,1.65,1.65,1.65,400
2022-02-09 08:30:00,1.59,1.59,1.59,1.59,3000
2022-02-09 07:54:00,1.53,1.53,1.53,1.53,622
2022-02-09 07:30:00,1.53,1.53,1.53,1.53,500
2022-02-09 06:30:00,1.53,1.53,1.53,1.53,115
2022-02-09 06:29:00,1.53,1.53,1.52,1.52,300
2022-02-09 06:28:00,1.53,1.53,1.53,1.53,122
2022-02-09 06:21:00,1.53,1.53,1.53,1.53,114
2022-02-09 06:20:00,1.56,1.56,1.55,1.55,353
2022-02-09 06:14:00,1.66,1.69,1.66,1.69,1199
2022-02-09 06:11:00,1.6,1.63,1.6,1.63,364
2022-02-09 04:57:00,1.54,1.54,1.52,1.52,597
2022-02-09 04:56:00,1.58,1.58,1.56,1.56,396
2022-02-09 04:53:00,1.59,1.59,1.58,1.58,1239
2022-02-09 04:52:00,1.65,1.65,1.65,1.65,113
2022-02-09 04:39:00,1.71,1.71,1.7,1.7,736
2022-02-09 04:38:00,1.71,1.71,1.71,1.71,975
2022-02-09 04:36:00,1.74,1.75,1.74,1.75,636
2022-02-08 19:45:00,1.51,1.51,1.51,1.51,300
2022-02-08 17:31:00,1.57,1.57,1.57,1.57,100
2022-02-08 17:22:00,1.57,1.57,1.57,1.57,100
2022-02-08 17:05:00,1.53,1.53,1.53,1.53,200
2022-02-08 16:19:00,1.58,1.58,1.58,1.58,117
2022-02-08 16:08:00,1.6,1.6,1.6,1.6,305
2022-02-08 16:00:00,1.525,1.53,1.52,1.52,8204
2022-02-08 15:58:00,1.53,1.53,1.52,1.52,7100
2022-02-08 15:57:00,1.52,1.52,1.52,1.52,501
2022-02-08 15:56:00,1.52,1.52,1.52,1.52,920
2022-02-08 15:54:00,1.53,1.53,1.53,1.53,100
2022-02-08 15:46:00,1.52,1.52,1.52,1.52,102
2022-02-08 15:45:00,1.52,1.52,1.52,1.52,225
2022-02-08 15:44:00,1.52,1.52,1.52,1.52,200
2022-02-08 15:43:00,1.52,1.52,1.52,1.52,300
2022-02-08 15:42:00,1.53,1.53,1.52,1.52,20377
2022-02-08 15:41:00,1.53,1.53,1.53,1.53,100
2022-02-08 15:39:00,1.53,1.53,1.53,1.53,110
2022-02-08 15:37:00,1.53,1.53,1.53,1.53,118
2022-02-08 15:35:00,1.525,1.525,1.52,1.52,1508
2022-02-08 15:31:00,1.52,1.52,1.52,1.52,103
2022-02-08 15:26:00,1.52,1.52,1.51,1.511,2011
2022-02-08 15:25:00,1.53,1.53,1.53,1.53,10359
2022-02-08 15:23:00,1.53,1.53,1.53,1.53,262
2022-02-08 15:22:00,1.54,1.55,1.5167,1.5167,9320
2022-02-08 15:21:00,1.56,1.56,1.56,1.56,300
2022-02-08 15:01:00,1.565,1.565,1.54,1.54,200
2022-02-08 15:00:00,1.58,1.58,1.58,1.58,100
2022-02-08 14:54:00,1.55,1.55,1.55,1.55,2084
2022-02-08 14:52:00,1.5401,1.5401,1.5401,1.5401,400
2022-02-08 14:50:00,1.5412,1.5412,1.5412,1.5412,464
2022-02-08 14:47:00,1.545,1.55,1.545,1.55,200
2022-02-08 14:42:00,1.545,1.545,1.545,1.545,100
2022-02-08 14:38:00,1.55,1.55,1.55,1.55,100
2022-02-08 14:30:00,1.55,1.55,1.55,1.55,200
2022-02-08 14:20:00,1.5498,1.5498,1.5498,1.5498,1400
2022-02-08 14:17:00,1.545,1.545,1.52,1.52,4657
2022-02-08 14:09:00,1.547,1.547,1.547,1.547,100
2022-02-08 14:07:00,1.5401,1.5401,1.5401,1.5401,1500
2022-02-08 14:01:00,1.545,1.545,1.52,1.545,2300
2022-02-08 13:59:00,1.5447,1.5447,1.5447,1.5447,100
2022-02-08 13:57:00,1.545,1.545,1.545,1.545,1425
2022-02-08 13:54:00,1.54,1.54,1.54,1.54,1500
2022-02-08 13:53:00,1.5407,1.55,1.5407,1.55,1100
2022-02-08 13:52:00,1.55,1.55,1.55,1.55,710
2022-02-08 13:43:00,1.545,1.545,1.5403,1.5403,1250
2022-02-08 13:42:00,1.55,1.56,1.55,1.55,2543
2022-02-08 13:25:00,1.579,1.579,1.579,1.579,101
2022-02-08 13:21:00,1.57,1.57,1.57,1.57,100
2022-02-08 13:17:00,1.5653,1.5653,1.5653,1.5653,100
2022-02-08 13:13:00,1.56,1.56,1.56,1.56,100
2022-02-08 13:09:00,1.57,1.57,1.57,1.57,200
2022-02-08 13:07:00,1.5523,1.5523,1.5523,1.5523,530
2022-02-08 13:04:00,1.5526,1.5526,1.5526,1.5526,500
2022-02-08 13:01:00,1.57,1.57,1.57,1.57,1080
2022-02-08 13:00:00,1.57,1.575,1.57,1.57,6223
2022-02-08 12:59:00,1.56,1.58,1.56,1.57,1301
2022-02-08 12:57:00,1.575,1.575,1.575,1.575,102
2022-02-08 12:55:00,1.58,1.58,1.58,1.58,100
2022-02-08 12:54:00,1.5602,1.5745,1.5602,1.5745,5101
2022-02-08 12:53:00,1.59,1.59,1.59,1.59,124
2022-02-08 12:48:00,1.575,1.575,1.575,1.575,147
2022-02-08 12:45:00,1.5798,1.5798,1.5798,1.5798,1500
2022-02-08 12:43:00,1.55,1.59,1.55,1.59,6288
2022-02-08 12:42:00,1.55,1.55,1.55,1.55,7535
2022-02-08 12:36:00,1.5465,1.5465,1.5465,1.5465,100
2022-02-08 12:33:00,1.535,1.535,1.53,1.53,6542
2022-02-08 12:32:00,1.55,1.55,1.531,1.531,1100
2022-02-08 12:27:00,1.5323,1.5323,1.5323,1.5323,240
2022-02-08 12:26:00,1.54,1.54,1.54,1.54,100
2022-02-08 12:23:00,1.53,1.53,1.53,1.53,102
2022-02-08 12:21:00,1.52,1.52,1.52,1.52,100
2022-02-08 12:02:00,1.53,1.53,1.53,1.53,500
2022-02-08 12:01:00,1.53,1.53,1.53,1.53,100
2022-02-08 11:57:00,1.52,1.52,1.52,1.52,1327
2022-02-08 11:56:00,1.525,1.525,1.525,1.525,310
2022-02-08 11:47:00,1.525,1.525,1.525,1.525,2000
2022-02-08 11:46:00,1.53,1.53,1.53,1.53,303
2022-02-08 11:44:00,1.525,1.53,1.525,1.53,400
2022-02-08 11:43:00,1.52,1.52,1.52,1.52,939
2022-02-08 11:42:00,1.53,1.53,1.53,1.53,301
2022-02-08 11:41:00,1.5216,1.5216,1.5216,1.5216,133
2022-02-08 11:40:00,1.53,1.53,1.53,1.53,200
2022-02-08 11:31:00,1.53,1.53,1.53,1.53,500
2022-02-08 11:23:00,1.53,1.53,1.53,1.53,251
2022-02-08 11:08:00,1.525,1.5397,1.525,1.5397,400
2022-02-08 11:03:00,1.52,1.52,1.52,1.52,800
2022-02-08 10:57:00,1.5105,1.5375,1.5105,1.5375,6423
2022-02-08 10:56:00,1.5147,1.5147,1.5147,1.5147,118
2022-02-08 10:53:00,1.51,1.51,1.51,1.51,168
2022-02-08 10:52:00,1.53,1.53,1.52,1.52,1332
2022-02-08 10:51:00,1.51,1.51,1.51,1.51,144
2022-02-08 10:47:00,1.5103,1.5103,1.5103,1.5103,2000
2022-02-08 10:45:00,1.512,1.512,1.51,1.512,4306
2022-02-08 10:44:00,1.5093,1.51,1.5093,1.51,791
2022-02-08 10:43:00,1.5001,1.5001,1.5001,1.5001,1813
2022-02-08 10:41:00,1.5101,1.52,1.5,1.51,20710
2022-02-08 10:40:00,1.52,1.52,1.52,1.52,402
2022-02-08 10:38:00,1.5147,1.5147,1.5101,1.5101,2307
2022-02-08 10:37:00,1.53,1.53,1.53,1.53,3292
2022-02-08 10:35:00,1.5147,1.5147,1.51,1.51,700
2022-02-08 10:34:00,1.515,1.52,1.51,1.51,855
2022-02-08 10:33:00,1.51,1.511,1.51,1.511,1078
2022-02-08 10:32:00,1.51,1.5102,1.51,1.51,3006
2022-02-08 10:27:00,1.52,1.53,1.52,1.52,6601
2022-02-08 10:22:00,1.5286,1.5286,1.5286,1.5286,200
2022-02-08 10:20:00,1.51,1.51,1.51,1.51,365
2022-02-08 10:18:00,1.53,1.53,1.53,1.53,3579
2022-02-08 10:13:00,1.5467,1.5467,1.5467,1.5467,156
2022-02-08 10:10:00,1.535,1.535,1.5201,1.5201,853
2022-02-08 10:09:00,1.535,1.535,1.535,1.535,103
2022-02-08 10:06:00,1.5118,1.52,1.5118,1.52,950
2022-02-08 10:04:00,1.53,1.53,1.5236,1.5236,207
2022-02-08 10:02:00,1.5313,1.5313,1.53,1.53,660
2022-02-08 10:00:00,1.53,1.53,1.53,1.53,2275
2022-02-08 09:58:00,1.543,1.543,1.543,1.543,100
2022-02-08 09:57:00,1.5324,1.5324,1.5324,1.5324,215
2022-02-08 09:56:00,1.5611,1.5611,1.5611,1.5611,229
2022-02-08 09:53:00,1.526,1.526,1.526,1.526,200
2022-02-08 09:52:00,1.52,1.52,1.52,1.52,194
2022-02-08 09:51:00,1.5206,1.5206,1.51,1.51,6688
2022-02-08 09:49:00,1.53,1.53,1.52,1.53,1110
2022-02-08 09:47:00,1.5304,1.54,1.5038,1.51,3333
2022-02-08 09:46:00,1.52,1.52,1.5,1.5009,3506
2022-02-08 09:45:00,1.5205,1.5205,1.5205,1.5205,2001
2022-02-08 09:44:00,1.52,1.53,1.52,1.52,8088
2022-02-08 09:43:00,1.55,1.55,1.55,1.55,1088
2022-02-08 09:42:00,1.55,1.55,1.55,1.55,479
2022-02-08 09:40:00,1.55,1.5629,1.55,1.5629,10505
2022-02-08 09:39:00,1.55,1.55,1.55,1.55,200
2022-02-08 09:38:00,1.55,1.5501,1.55,1.5501,5201
2022-02-08 09:37:00,1.57,1.57,1.55,1.55,337
2022-02-08 09:36:00,1.55,1.575,1.55,1.575,4175
2022-02-08 09:35:00,1.552,1.552,1.552,1.552,473
2022-02-08 09:34:00,1.57,1.57,1.57,1.57,150
2022-02-08 09:33:00,1.55,1.55,1.55,1.55,105
2022-02-08 09:31:00,1.509,1.61,1.509,1.595,7032
2022-02-08 09:25:00,1.6299,1.6299,1.6299,1.6299,300
2022-02-08 08:28:00,1.5,1.5,1.5,1.5,1754
2022-02-08 08:27:00,1.56,1.56,1.56,1.56,246
2022-02-07 17:51:00,1.6,1.6,1.6,1.6,200
2022-02-07 17:24:00,1.5967,1.6,1.5967,1.6,541
2022-02-07 17:09:00,1.57,1.57,1.57,1.57,2000
2022-02-07 16:56:00,1.57,1.57,1.57,1.57,150
2022-02-07 16:53:00,1.54,1.54,1.54,1.54,200
2022-02-07 16:30:00,1.55,1.55,1.55,1.55,1200
2022-02-07 16:27:00,1.53,1.53,1.53,1.53,340
2022-02-07 16:07:00,1.5,1.5,1.5,1.5,1000
2022-02-07 16:06:00,1.5,1.5,1.48,1.48,1734
2022-02-07 16:00:00,1.562,1.57,1.56,1.57,6130
2022-02-07 15:59:00,1.562,1.57,1.56,1.5611,5373
2022-02-07 15:58:00,1.5795,1.5795,1.5795,1.5795,1012
2022-02-07 15:57:00,1.57,1.57,1.57,1.57,2100
2022-02-07 15:56:00,1.575,1.575,1.575,1.575,215
2022-02-07 15:55:00,1.6,1.6,1.58,1.585,10679
2022-02-07 15:54:00,1.6,1.6,1.6,1.6,400
2022-02-07 15:53:00,1.6,1.6,1.6,1.6,400
2022-02-07 15:51:00,1.58,1.59,1.58,1.59,1050
2022-02-07 15:50:00,1.585,1.585,1.585,1.585,200
2022-02-07 15:48:00,1.5834,1.59,1.5834,1.59,1200
2022-02-07 15:46:00,1.6,1.6,1.6,1.6,100
2022-02-07 15:45:00,1.59,1.6,1.59,1.6,500
2022-02-07 15:43:00,1.59,1.59,1.59,1.59,700
2022-02-07 15:42:00,1.6,1.6,1.59,1.6,1110
2022-02-07 15:41:00,1.6,1.6,1.6,1.6,260
2022-02-07 15:40:00,1.59,1.59,1.59,1.59,250
2022-02-07 15:37:00,1.5793,1.58,1.5793,1.58,1141
2022-02-07 15:36:00,1.62,1.62,1.575,1.58,6354
2022-02-07 15:33:00,1.63,1.63,1.61,1.61,2040
2022-02-07 15:31:00,1.63,1.63,1.63,1.63,129
2022-02-07 15:30:00,1.63,1.63,1.63,1.63,408
2022-02-07 15:29:00,1.612,1.63,1.612,1.63,500
2022-02-07 15:28:00,1.63,1.63,1.63,1.63,369
2022-02-07 15:27:00,1.63,1.63,1.63,1.63,400
2022-02-07 15:26:00,1.63,1.63,1.63,1.63,300
2022-02-07 15:25:00,1.63,1.63,1.63,1.63,300
2022-02-07 15:24:00,1.63,1.63,1.63,1.63,400
2022-02-07 15:23:00,1.63,1.63,1.63,1.63,300
2022-02-07 15:22:00,1.63,1.63,1.63,1.63,300
2022-02-07 15:21:00,1.6287,1.63,1.6287,1.63,460
2022-02-07 15:20:00,1.6299,1.6299,1.6299,1.6299,1000
2022-02-07 15:19:00,1.63,1.63,1.62,1.63,500
2022-02-07 15:17:00,1.63,1.63,1.63,1.63,805
2022-02-07 15:16:00,1.63,1.63,1.63,1.63,300
2022-02-07 15:15:00,1.63,1.63,1.63,1.63,400
2022-02-07 15:14:00,1.63,1.63,1.63,1.63,300
2022-02-07 15:13:00,1.63,1.63,1.6035,1.6035,607
2022-02-07 15:11:00,1.61,1.63,1.61,1.63,1212
2022-02-07 15:10:00,1.6,1.6,1.6,1.6,299
2022-02-07 15:09:00,1.605,1.605,1.605,1.605,997
2022-02-07 15:07:00,1.5945,1.5945,1.5945,1.5945,190
2022-02-07 15:06:00,1.63,1.63,1.6,1.6,10444
2022-02-07 15:05:00,1.63,1.63,1.63,1.63,300
2022-02-07 15:04:00,1.63,1.63,1.63,1.63,300
2022-02-07 15:03:00,1.63,1.63,1.63,1.63,400
2022-02-07 15:02:00,1.63,1.63,1.63,1.63,300
2022-02-07 15:01:00,1.63,1.63,1.629,1.63,560
2022-02-07 15:00:00,1.63,1.63,1.63,1.63,430
2022-02-07 14:59:00,1.63,1.63,1.625,1.63,800
2022-02-07 14:58:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:57:00,1.63,1.63,1.63,1.63,400
2022-02-07 14:56:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:55:00,1.63,1.63,1.63,1.63,415
2022-02-07 14:54:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:53:00,1.63,1.63,1.63,1.63,355
2022-02-07 14:52:00,1.63,1.63,1.62,1.63,650
2022-02-07 14:51:00,1.62,1.62,1.62,1.62,102
2022-02-07 14:50:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:49:00,1.6102,1.63,1.6102,1.63,3488
2022-02-07 14:48:00,1.63,1.63,1.615,1.615,400
2022-02-07 14:47:00,1.63,1.63,1.63,1.63,200
2022-02-07 14:46:00,1.62,1.62,1.62,1.62,4000
2022-02-07 14:45:00,1.63,1.63,1.63,1.63,800
2022-02-07 14:44:00,1.63,1.63,1.63,1.63,145
2022-02-07 14:43:00,1.62,1.63,1.62,1.63,900
2022-02-07 14:42:00,1.63,1.63,1.625,1.628,1005
2022-02-07 14:41:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:40:00,1.63,1.63,1.63,1.63,400
2022-02-07 14:39:00,1.63,1.63,1.63,1.63,350
2022-02-07 14:37:00,1.61,1.63,1.61,1.63,1500
2022-02-07 14:36:00,1.605,1.605,1.605,1.605,400
2022-02-07 14:34:00,1.61,1.61,1.61,1.61,3545
2022-02-07 14:29:00,1.62,1.62,1.58,1.58,2449
2022-02-07 14:24:00,1.62,1.62,1.62,1.62,700
2022-02-07 14:21:00,1.63,1.63,1.6,1.61,2100
2022-02-07 14:20:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:19:00,1.63,1.63,1.63,1.63,400
2022-02-07 14:18:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:17:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:16:00,1.63,1.63,1.62,1.62,500
2022-02-07 14:15:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:14:00,1.63,1.63,1.63,1.63,400
2022-02-07 14:13:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:12:00,1.63,1.63,1.63,1.63,306
2022-02-07 14:11:00,1.63,1.63,1.63,1.63,400
2022-02-07 14:10:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:09:00,1.63,1.63,1.6113,1.63,762
2022-02-07 14:08:00,1.63,1.63,1.63,1.63,350
2022-02-07 14:07:00,1.63,1.63,1.62,1.62,450
2022-02-07 14:06:00,1.63,1.63,1.63,1.63,302
2022-02-07 14:05:00,1.63,1.63,1.6299,1.63,1150
2022-02-07 14:04:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:03:00,1.63,1.63,1.63,1.63,300
2022-02-07 14:02:00,1.63,1.63,1.63,1.63,400
