time,open,high,low,close,volume
2022-04-19 10:32:00,0.8143,0.815,0.8008,0.8063,82240
2022-04-19 10:31:00,0.815,0.8167,0.8144,0.81465,16808
2022-04-19 10:30:00,0.8167,0.8167,0.8122,0.815,12759
2022-04-19 10:29:00,0.8091,0.8173,0.805,0.816599,39268
2022-04-19 10:28:00,0.8199,0.8199,0.81,0.81,26804
2022-04-19 10:27:00,0.8166,0.82,0.8165,0.8166,4554
2022-04-19 10:26:00,0.82,0.8265,0.8125,0.82,37048
2022-04-19 10:25:00,0.821651,0.8265,0.8173,0.8264,71800
2022-04-19 10:24:00,0.823,0.8234,0.82,0.82,32308
2022-04-19 10:23:00,0.8176,0.823,0.8176,0.823,20002
2022-04-19 10:22:00,0.8145,0.8176,0.8145,0.8173,20641
2022-04-19 10:21:00,0.8123,0.8146,0.8123,0.8137,11213
2022-04-19 10:20:00,0.8079,0.815,0.8079,0.8146,33125
2022-04-19 10:19:00,0.8101,0.8157,0.8038,0.8066,67560
2022-04-19 10:18:00,0.8169,0.8175,0.8033,0.8175,156118
2022-04-19 10:17:00,0.8276,0.8278,0.8168,0.8169,66082
2022-04-19 10:16:00,0.8262,0.8275,0.8251,0.8275,40373
2022-04-19 10:15:00,0.8235,0.8265,0.8201,0.82315,39265
2022-04-19 10:14:00,0.8249,0.8249,0.8178,0.82,40801
2022-04-19 10:13:00,0.8231,0.825,0.815,0.82085,67662
2022-04-19 10:12:00,0.8239,0.8275,0.817,0.8231,85395
2022-04-19 10:11:00,0.8249,0.8278,0.82,0.8275,69712
2022-04-19 10:10:00,0.819,0.825,0.815,0.8201,41312
2022-04-19 10:09:00,0.8176,0.8225,0.811,0.815,93438
2022-04-19 10:08:00,0.8274,0.8274,0.8161,0.8161,199409
2022-04-19 10:07:00,0.8065,0.8274,0.8065,0.8274,130092
2022-04-19 10:06:00,0.809,0.809,0.80355,0.8058,40318
2022-04-19 10:05:00,0.8137,0.8137,0.8,0.8002,188817
2022-04-19 10:04:00,0.8007,0.8149,0.7995,0.81,191121
2022-04-19 10:03:00,0.8178,0.8178,0.81,0.8169,110835
2022-04-19 10:02:00,0.813299,0.817699,0.802,0.817699,93558
2022-04-19 10:01:00,0.8103,0.8178,0.8103,0.813399,34015
2022-04-19 10:00:00,0.7998,0.8194,0.7961,0.8103,211409
2022-04-19 09:59:00,0.814,0.8243,0.7951,0.7997,280963
2022-04-19 09:58:00,0.8263,0.8265,0.8098,0.8243,121606
2022-04-19 09:57:00,0.8261,0.8277,0.82,0.8262,59504
2022-04-19 09:56:00,0.8279,0.828,0.8149,0.8278,115977
2022-04-19 09:55:00,0.8148,0.83,0.8148,0.829,160421
2022-04-19 09:54:00,0.80505,0.8187,0.805,0.81375,174974
2022-04-19 09:53:00,0.83,0.83,0.7922,0.8051,289366
2022-04-19 09:52:00,0.829799,0.83,0.8253,0.8299,79878
2022-04-19 09:51:00,0.8375,0.847,0.8226,0.8252,180033
2022-04-19 09:50:00,0.8321,0.8388,0.8216,0.8367,148181
2022-04-19 09:49:00,0.8366,0.8395,0.8312,0.832,184967
2022-04-19 09:48:00,0.81625,0.8398,0.8156,0.8393,268989
2022-04-19 09:47:00,0.8263,0.8327,0.8106,0.8192,673559
2022-04-19 09:46:00,0.84,0.85,0.8248,0.829853,620609
2022-04-19 09:45:00,0.8701,0.87969,0.8336,0.84,973545
2022-04-19 09:44:00,0.8986,0.9,0.866,0.8796,625266
2022-04-19 09:43:00,0.917999,0.92,0.8899,0.897,434995
2022-04-19 09:42:00,0.919,0.919,0.9142,0.9176,83054
2022-04-19 09:41:00,0.92,0.92,0.9107,0.9189,127142
2022-04-19 09:40:00,0.9249,0.9272,0.905,0.91,407221
2022-04-19 09:39:00,0.91,0.9279,0.9058,0.9253,575755
2022-04-19 09:38:00,0.9499,0.95,0.9058,0.91,799062
2022-04-19 09:37:00,0.9666,0.969,0.948,0.949,274522
2022-04-19 09:36:00,0.977899,0.978,0.945,0.968,731597
2022-04-19 09:35:00,0.9723,0.9844,0.961,0.9762,531257
2022-04-19 09:34:00,0.9917,0.9938,0.9622,0.9723,525181
2022-04-19 09:33:00,0.9816,0.9983,0.9816,0.9917,526569
2022-04-19 09:32:00,1.035,1.04,0.9816,0.9816,589072
2022-04-19 09:31:00,1.04,1.05,1.03,1.03,456438
2022-04-19 09:30:00,1.04,1.04,1.04,1.04,35816
2022-04-19 09:29:00,1.04,1.04,1.02,1.04,29161
2022-04-19 09:28:00,1.04,1.05,1.035,1.04,171642
2022-04-19 09:27:00,1.04,1.04,1.03,1.035,56356
2022-04-19 09:26:00,1.03,1.04,1.02,1.04,107669
2022-04-19 09:25:00,1.03,1.03,1.02,1.02,70020
2022-04-19 09:24:00,1.03,1.04,1.02,1.02,165536
2022-04-19 09:23:00,1.015,1.03,1.01,1.03,203345
2022-04-19 09:22:00,1.01,1.02,1.01,1.02,36059
2022-04-19 09:21:00,1.03,1.03,1.01,1.01,157312
2022-04-19 09:20:00,1.02,1.03,1.02,1.03,24973
2022-04-19 09:19:00,1.03,1.03,1.02,1.0299,49954
2022-04-19 09:18:00,1.02,1.04,1.01,1.03,336206
2022-04-19 09:17:00,1.03,1.03,1.02,1.02,336607
2022-04-19 09:16:00,1.04,1.05,1.03,1.03,332027
2022-04-19 09:15:00,1.055,1.055,1.03,1.05,325441
2022-04-19 09:14:00,1.07,1.07,1.05,1.055,190296
2022-04-19 09:13:00,1.065,1.07,1.06,1.06,311118
2022-04-19 09:12:00,1.07,1.07,1.06,1.07,127290
2022-04-19 09:11:00,1.08,1.085,1.05,1.07,257625
2022-04-19 09:10:00,1.09,1.1,1.08,1.085,135320
2022-04-19 09:09:00,1.09,1.1,1.08,1.09,115533
2022-04-19 09:08:00,1.1,1.11,1.09,1.09,134939
2022-04-19 09:07:00,1.11,1.11,1.1,1.1,39980
2022-04-19 09:06:00,1.1,1.11,1.09,1.11,139722
2022-04-19 09:05:00,1.12,1.12,1.1,1.1,100838
2022-04-19 09:04:00,1.13,1.13,1.11,1.11,163292
2022-04-19 09:03:00,1.13,1.13,1.12,1.125,99938
2022-04-19 09:02:00,1.1001,1.13,1.1001,1.13,227412
2022-04-19 09:01:00,1.095,1.12,1.09,1.1,214033
2022-04-19 09:00:00,1.1,1.1,1.09,1.1,18965
2022-04-19 08:59:00,1.1,1.1,1.09,1.1,35081
2022-04-19 08:58:00,1.09,1.1,1.09,1.0999,26825
2022-04-19 08:57:00,1.1,1.1,1.09,1.1,19689
2022-04-19 08:56:00,1.09,1.1,1.09,1.09,54080
2022-04-19 08:55:00,1.1,1.1,1.08,1.1,141346
2022-04-19 08:54:00,1.09,1.1,1.09,1.09,45008
2022-04-19 08:53:00,1.12,1.12,1.09,1.09,337025
2022-04-19 08:52:00,1.12,1.12,1.11,1.12,29613
2022-04-19 08:51:00,1.12,1.12,1.115,1.115,38699
2022-04-19 08:50:00,1.11,1.12,1.11,1.115,109002
2022-04-19 08:49:00,1.12,1.12,1.11,1.11,41293
2022-04-19 08:48:00,1.13,1.13,1.11,1.11,294282
2022-04-19 08:47:00,1.13,1.13,1.12,1.13,70037
2022-04-19 08:46:00,1.13,1.13,1.12,1.13,72634
2022-04-19 08:45:00,1.14,1.14,1.12,1.12,181026
2022-04-19 08:44:00,1.14,1.15,1.13,1.13,158902
2022-04-19 08:43:00,1.115,1.14,1.11,1.13,294022
2022-04-19 08:42:00,1.12,1.12,1.11,1.12,66458
2022-04-19 08:41:00,1.15,1.16,1.11,1.12,404684
2022-04-19 08:40:00,1.15,1.16,1.15,1.15,49260
2022-04-19 08:39:00,1.14,1.16,1.14,1.16,70854
2022-04-19 08:38:00,1.14,1.15,1.14,1.15,51361
2022-04-19 08:37:00,1.15,1.16,1.14,1.15,310100
2022-04-19 08:36:00,1.14,1.15,1.13,1.15,171553
2022-04-19 08:35:00,1.13,1.14,1.12,1.14,173936
2022-04-19 08:34:00,1.13,1.13,1.12,1.13,300608
2022-04-19 08:33:00,1.14,1.15,1.12,1.13,394228
2022-04-19 08:32:00,1.2,1.2,1.14,1.14,378675
2022-04-19 08:31:00,1.19,1.2,1.19,1.2,84808
2022-04-19 08:30:00,1.19,1.2,1.19,1.2,52329
2022-04-19 08:29:00,1.2,1.2,1.19,1.195,152395
2022-04-19 08:28:00,1.22,1.24,1.19,1.1999,175125
2022-04-19 08:27:00,1.21,1.22,1.21,1.22,163678
2022-04-19 08:26:00,1.22,1.23,1.21,1.21,344117
2022-04-19 08:25:00,1.21,1.23,1.2,1.225,195447
2022-04-19 08:24:00,1.21,1.22,1.19,1.21,643236
2022-04-19 08:23:00,1.19,1.22,1.19,1.21,496532
2022-04-19 08:22:00,1.17,1.2,1.16,1.19,175086
2022-04-19 08:21:00,1.16,1.17,1.16,1.17,67273
2022-04-19 08:20:00,1.19,1.19,1.16,1.16,221831
2022-04-19 08:19:00,1.2,1.2,1.19,1.19,383631
2022-04-19 08:18:00,1.19,1.2,1.19,1.2,373389
2022-04-19 08:17:00,1.16,1.2,1.16,1.2,518338
2022-04-19 08:16:00,1.18,1.18,1.15,1.17,219538
2022-04-19 08:15:00,1.17,1.18,1.17,1.18,129436
2022-04-19 08:14:00,1.18,1.19,1.17,1.17,336655
2022-04-19 08:13:00,1.18,1.18,1.12,1.18,332642
2022-04-19 08:12:00,1.17,1.21,1.17,1.18,491040
2022-04-19 08:11:00,1.12,1.17,1.11,1.17,510182
2022-04-19 08:10:00,1.1,1.12,1.08,1.11,156591
2022-04-19 08:09:00,1.11,1.12,1.09,1.1,166287
2022-04-19 08:08:00,1.095,1.12,1.09,1.12,107555
2022-04-19 08:07:00,1.0999,1.13,1.0899,1.1,399797
2022-04-19 08:06:00,1.08,1.1,1.07,1.1,197166
2022-04-19 08:05:00,1.11,1.15,1.05,1.08,384102
2022-04-19 08:04:00,1.26,1.3,1.1,1.12,445589
2022-04-19 08:03:00,1.22,1.27,1.13,1.26,162793
2022-04-19 08:02:00,0.93,1.27,0.93,1.23,50886
2022-04-18 16:00:00,0.9159,0.9272,0.9,0.91,1296
2022-04-18 15:59:00,0.9103,0.9103,0.9103,0.9103,100
2022-04-18 15:57:00,0.9131,0.9131,0.9131,0.9131,235
2022-04-18 15:55:00,0.9159,0.9159,0.9103,0.9103,200
2022-04-18 15:54:00,0.9159,0.9159,0.9159,0.9159,100
2022-04-18 15:53:00,0.9159,0.9159,0.9103,0.9159,700
2022-04-18 15:51:00,0.9159,0.9159,0.9158,0.9158,205
2022-04-18 15:48:00,0.916,0.916,0.9159,0.9159,207
2022-04-18 15:47:00,0.918,0.918,0.918,0.918,574
2022-04-18 15:46:00,0.9132,0.918,0.8902,0.918,4511
2022-04-18 15:43:00,0.92,0.92,0.92,0.92,100
2022-04-18 15:41:00,0.9199,0.9199,0.9166,0.9192,1091
2022-04-18 15:39:00,0.9132,0.92,0.9132,0.92,200
2022-04-18 15:34:00,0.92,0.92,0.92,0.92,100
2022-04-18 15:31:00,0.926,0.926,0.926,0.926,100
2022-04-18 15:24:00,0.926,0.926,0.926,0.926,100
2022-04-18 15:19:00,0.928,0.928,0.928,0.928,1200
2022-04-18 15:17:00,0.92,0.928,0.92,0.928,300
2022-04-18 15:15:00,0.9022,0.916,0.8842,0.889,6367
2022-04-18 15:14:00,0.9211,0.9211,0.9022,0.9022,5400
2022-04-18 15:13:00,0.90625,0.90625,0.90625,0.90625,100
2022-04-18 15:08:00,0.90605,0.90605,0.90605,0.90605,100
2022-04-18 15:05:00,0.9053,0.9053,0.9053,0.9053,100
2022-04-18 15:03:00,0.90525,0.90525,0.90525,0.90525,108
2022-04-18 14:59:00,0.9114,0.9114,0.90525,0.90525,200
2022-04-18 14:50:00,0.9102,0.926,0.9102,0.926,2000
2022-04-18 14:48:00,0.9218,0.9218,0.9218,0.9218,100
2022-04-18 14:46:00,0.9278,0.9278,0.9278,0.9278,100
2022-04-18 14:40:00,0.9278,0.9278,0.9278,0.9278,1000
2022-04-18 14:38:00,0.9278,0.9278,0.9278,0.9278,610
2022-04-18 14:37:00,0.92789,0.92789,0.92789,0.92789,100
2022-04-18 14:34:00,0.9279,0.9279,0.9279,0.9279,103
2022-04-18 14:33:00,0.9279,0.9279,0.9279,0.9279,310
2022-04-18 14:26:00,0.92175,0.92175,0.92175,0.92175,200
2022-04-18 14:24:00,0.9159,0.9159,0.9159,0.9159,315
2022-04-18 14:20:00,0.914,0.914,0.914,0.914,100
2022-04-18 14:19:00,0.914,0.914,0.914,0.914,437
2022-04-18 14:18:00,0.914,0.914,0.9138,0.914,629
2022-04-18 14:00:00,0.9159,0.9159,0.9158,0.9158,201
2022-04-18 13:51:00,0.916,0.916,0.916,0.916,100
2022-04-18 13:49:00,0.9099,0.9099,0.9099,0.9099,1509
2022-04-18 13:46:00,0.9099,0.9099,0.9099,0.9099,100
2022-04-18 13:37:00,0.91,0.91,0.91,0.91,100
2022-04-18 13:36:00,0.9077,0.9077,0.9077,0.9077,200
2022-04-18 13:34:00,0.904,0.907,0.9,0.9,17156
2022-04-18 13:29:00,0.90695,0.9099,0.90695,0.9099,1100
2022-04-18 13:12:00,0.904,0.904,0.904,0.904,400
2022-04-18 13:07:00,0.8917,0.91,0.8917,0.91,5046
2022-04-18 13:05:00,0.8932,0.8932,0.8932,0.8932,1005
2022-04-18 13:00:00,0.899799,0.899799,0.887,0.887,1210
2022-04-18 12:47:00,0.8934,0.8934,0.8934,0.8934,171
2022-04-18 12:44:00,0.8871,0.8871,0.8871,0.8871,100
2022-04-18 12:43:00,0.8871,0.8871,0.8871,0.8871,100
2022-04-18 12:41:00,0.8881,0.8998,0.8881,0.8998,512
2022-04-18 12:40:00,0.888,0.888,0.888,0.888,100
2022-04-18 12:38:00,0.8998,0.8998,0.888,0.888,704
2022-04-18 12:35:00,0.8872,0.8872,0.8872,0.8872,100
2022-04-18 12:33:00,0.89,0.89,0.89,0.89,100
2022-04-18 12:32:00,0.8867,0.8867,0.8867,0.8867,100
2022-04-18 12:29:00,0.888037,0.8999,0.8866,0.8866,502
2022-04-18 12:27:00,0.8866,0.8866,0.8866,0.8866,100
2022-04-18 12:25:00,0.8977,0.8977,0.8977,0.8977,200
2022-04-18 12:20:00,0.89,0.89,0.89,0.89,100
2022-04-18 12:17:00,0.9,0.9,0.89,0.8936,3029
2022-04-18 12:16:00,0.8992,0.8992,0.8992,0.8992,2022
2022-04-18 12:15:00,0.8964,0.9,0.8964,0.8964,1993
2022-04-18 12:14:00,0.8964,0.8964,0.8964,0.8964,100
2022-04-18 12:12:00,0.9098,0.9098,0.8964,0.8964,9377
2022-04-18 12:10:00,0.9059,0.9059,0.9059,0.9059,100
2022-04-18 12:09:00,0.9021,0.9021,0.9021,0.9021,125
2022-04-18 12:07:00,0.9021,0.9099,0.9021,0.9099,1797
2022-04-18 12:06:00,0.91,0.9196,0.9021,0.9021,1498
2022-04-18 12:05:00,0.903952,0.9196,0.903952,0.9196,584
2022-04-18 12:03:00,0.91,0.92,0.902,0.902,496
2022-04-18 12:02:00,0.925994,0.925994,0.925994,0.925994,194
2022-04-18 12:01:00,0.905,0.9155,0.9033,0.9033,445
2022-04-18 12:00:00,0.91805,0.91805,0.905,0.9069,2693
2022-04-18 11:59:00,0.9069,0.9069,0.9069,0.9069,156
2022-04-18 11:56:00,0.91715,0.91715,0.91715,0.91715,100
2022-04-18 11:55:00,0.9069,0.9069,0.9069,0.9069,300
2022-04-18 11:51:00,0.9069,0.9069,0.9069,0.9069,105
2022-04-18 11:49:00,0.9069,0.929799,0.9069,0.929799,300
2022-04-18 11:46:00,0.9069,0.93,0.9069,0.93,464
2022-04-18 11:44:00,0.9069,0.9069,0.9069,0.9069,100
2022-04-18 11:39:00,0.904,0.9184,0.902,0.904,20006
2022-04-18 11:38:00,0.9042,0.9042,0.9042,0.9042,100
2022-04-18 11:36:00,0.9041,0.9041,0.9041,0.9041,205
2022-04-18 11:35:00,0.904,0.904,0.904,0.904,100
2022-04-18 11:34:00,0.904,0.904,0.904,0.904,100
2022-04-18 11:33:00,0.91915,0.91915,0.91915,0.91915,100
2022-04-18 11:32:00,0.904,0.904,0.904,0.904,100
2022-04-18 11:31:00,0.9024,0.9192,0.9024,0.9192,209
2022-04-18 11:27:00,0.9024,0.9024,0.9024,0.9024,200
2022-04-18 11:25:00,0.9024,0.9024,0.9024,0.9024,100
2022-04-18 11:24:00,0.9024,0.9024,0.9024,0.9024,120
2022-04-18 11:23:00,0.9024,0.9024,0.9024,0.9024,100
2022-04-18 11:22:00,0.9024,0.9024,0.9024,0.9024,100
2022-04-18 11:21:00,0.9024,0.9194,0.9024,0.9194,3100
2022-04-18 11:20:00,0.9071,0.9071,0.9071,0.9071,2000
2022-04-18 11:19:00,0.9096,0.9096,0.9096,0.9096,100
2022-04-18 11:18:00,0.9263,0.93,0.9164,0.93,1800
2022-04-18 11:09:00,0.935,0.935,0.933,0.933,401
2022-04-18 11:08:00,0.933,0.933,0.933,0.933,100
2022-04-18 10:57:00,0.937,0.937,0.936999,0.936999,305
2022-04-18 10:55:00,0.937,0.937,0.9341,0.9341,1882
2022-04-18 10:52:00,0.9396,0.9396,0.93675,0.93675,654
2022-04-18 10:51:00,0.9395,0.9395,0.9395,0.9395,339
2022-04-18 10:48:00,0.938972,0.9396,0.938972,0.9396,3900
2022-04-18 10:43:00,0.9396,0.9396,0.9396,0.9396,430
2022-04-18 10:41:00,0.9396,0.9396,0.9396,0.9396,149
2022-04-18 10:40:00,0.9396,0.9396,0.9396,0.9396,10000
2022-04-18 10:39:00,0.9363,0.9363,0.9363,0.9363,196
2022-04-18 10:31:00,0.931,0.931,0.931,0.931,2400
2022-04-18 10:25:00,0.94,0.94,0.94,0.94,100
2022-04-18 10:15:00,0.939899,0.94,0.939899,0.94,6500
2022-04-18 10:05:00,0.9355,0.9355,0.9355,0.9355,508
2022-04-18 09:58:00,0.95,0.95,0.95,0.95,211
2022-04-18 09:51:00,0.9674,0.9674,0.9674,0.9674,195
2022-04-18 09:50:00,0.9674,0.9674,0.9674,0.9674,100
2022-04-18 09:49:00,0.9311,0.9311,0.9311,0.9311,1001
2022-04-18 09:43:00,0.959218,0.959218,0.959218,0.959218,300
2022-04-18 09:34:00,0.9696,0.9696,0.9696,0.9696,100
2022-04-18 09:33:00,0.9696,0.9696,0.9696,0.9696,2500
2022-04-18 09:31:00,0.96,0.96,0.96,0.96,12127
2022-04-14 18:29:00,0.931,0.931,0.931,0.931,399
2022-04-14 16:00:00,0.934,0.934,0.934,0.934,1401
2022-04-14 15:58:00,0.9403,0.9404,0.9403,0.9404,720
2022-04-14 15:57:00,0.942,0.942,0.9405,0.9405,1400
2022-04-14 15:56:00,0.942,0.9476,0.942,0.9475,1245
2022-04-14 15:55:00,0.955,0.9559,0.955,0.9559,576
2022-04-14 15:54:00,0.94905,0.94905,0.94905,0.94905,171
2022-04-14 15:53:00,0.956,0.956,0.956,0.956,301
2022-04-14 15:51:00,0.956,0.956,0.956,0.956,500
2022-04-14 15:50:00,0.956,0.956,0.956,0.956,100
2022-04-14 15:48:00,0.9524,0.9524,0.9495,0.9505,844
2022-04-14 15:47:00,0.9607,0.9607,0.9496,0.9496,300
2022-04-14 15:46:00,0.9551,0.9551,0.9551,0.9551,337
2022-04-14 15:45:00,0.9495,0.9495,0.9495,0.9495,100
2022-04-14 15:44:00,0.9689,0.9689,0.9689,0.9689,394
2022-04-14 15:43:00,0.9689,0.9689,0.9689,0.9689,600
2022-04-14 15:42:00,0.9587,0.9587,0.9587,0.9587,100
2022-04-14 15:41:00,0.95865,0.95865,0.95865,0.95865,125
2022-04-14 15:34:00,0.9689,0.9689,0.9689,0.9689,608
2022-04-14 15:33:00,0.95845,0.95845,0.95845,0.95845,319
2022-04-14 15:32:00,0.96405,0.96405,0.956,0.956,4292
2022-04-14 15:31:00,0.9581,0.9581,0.9581,0.9581,1000
2022-04-14 15:29:00,0.9635,0.9635,0.9635,0.9635,337
2022-04-14 15:24:00,0.97,0.97,0.96395,0.96395,424
2022-04-14 15:23:00,0.9606,0.97,0.9606,0.97,1415
2022-04-14 15:22:00,0.956,0.956,0.956,0.956,100
2022-04-14 15:17:00,0.9596,0.9601,0.9595,0.9601,807
2022-04-14 15:11:00,0.9606,0.9606,0.9606,0.9606,100
2022-04-14 15:09:00,0.956,0.956,0.956,0.956,332
2022-04-14 15:05:00,0.9646,0.9646,0.9646,0.9646,100
2022-04-14 15:04:00,0.9607,0.9646,0.95755,0.9646,1163
2022-04-14 15:03:00,0.9607,0.9607,0.9607,0.9607,2200
2022-04-14 15:02:00,0.9689,0.9689,0.9689,0.9689,100
2022-04-14 15:01:00,0.9689,0.9689,0.9689,0.9689,100
2022-04-14 15:00:00,0.9689,0.9689,0.9689,0.9689,100
2022-04-14 14:59:00,0.9689,0.9689,0.9689,0.9689,101
2022-04-14 14:58:00,0.95945,0.9689,0.95945,0.9689,389
2022-04-14 14:57:00,0.9519,0.9689,0.9519,0.9689,400
2022-04-14 14:56:00,0.9689,0.9689,0.9689,0.9689,100
2022-04-14 14:55:00,0.9517,0.9689,0.9517,0.9689,200
2022-04-14 14:54:00,0.975,0.975,0.975,0.975,100
2022-04-14 14:52:00,0.975,0.975,0.975,0.975,100
2022-04-14 14:50:00,0.9794,0.9794,0.9794,0.9794,100
2022-04-14 14:49:00,0.96525,0.9794,0.96525,0.9794,401
2022-04-14 14:48:00,0.9689,0.9689,0.9689,0.9689,100
2022-04-14 14:46:00,0.9689,0.9689,0.9689,0.9689,210
2022-04-14 14:43:00,0.9689,0.9689,0.9688,0.9688,200
2022-04-14 14:32:00,0.9677,0.9677,0.967,0.967,1001
2022-04-14 14:31:00,0.9667,0.9676,0.9667,0.9676,418
2022-04-14 14:30:00,0.9689,0.9689,0.9689,0.9689,100
2022-04-14 14:29:00,0.9678,0.9678,0.9678,0.9678,440
2022-04-14 14:28:00,0.9689,0.9689,0.9689,0.9689,100
2022-04-14 14:25:00,0.9667,0.9667,0.9667,0.9667,200
2022-04-14 14:24:00,0.9689,0.9689,0.9689,0.9689,100
2022-04-14 14:19:00,0.9668,0.9668,0.9668,0.9668,1000
2022-04-14 14:17:00,0.968799,0.968799,0.965,0.9667,1600
2022-04-14 14:14:00,0.9689,0.9689,0.96695,0.96695,389
2022-04-14 14:13:00,0.9688,0.9688,0.9655,0.9655,845
2022-04-14 14:11:00,0.9749,0.9749,0.9749,0.9749,100
2022-04-14 14:10:00,0.9749,0.9749,0.9749,0.9749,100
2022-04-14 14:08:00,0.9749,0.9749,0.9749,0.9749,100
2022-04-14 14:06:00,0.9664,0.9664,0.9664,0.9664,100
2022-04-14 14:05:00,0.9749,0.9749,0.9749,0.9749,100
2022-04-14 14:02:00,0.9702,0.9702,0.9702,0.9702,200
2022-04-14 13:58:00,0.9707,0.97255,0.9707,0.97255,516
2022-04-14 13:55:00,0.9746,0.9746,0.9746,0.9746,100
2022-04-14 13:53:00,0.9748,0.9748,0.97475,0.97475,531
2022-04-14 13:52:00,0.97475,0.97475,0.97475,0.97475,150
2022-04-14 13:51:00,0.974,0.974,0.974,0.974,289
2022-04-14 13:50:00,0.9732,0.9732,0.9732,0.9732,100
2022-04-14 13:49:00,0.9737,0.9737,0.9732,0.9732,1400
2022-04-14 13:48:00,0.9749,0.9749,0.9743,0.9743,200
2022-04-14 13:47:00,0.9749,0.9749,0.9749,0.9749,100
2022-04-14 13:46:00,0.9749,0.9749,0.9749,0.9749,100
2022-04-14 13:44:00,0.9749,0.9749,0.9749,0.9749,100
2022-04-14 13:42:00,0.9725,0.9749,0.9725,0.9749,1121
2022-04-14 13:41:00,0.9749,0.9749,0.9749,0.9749,100
2022-04-14 13:37:00,0.9749,0.9749,0.9749,0.9749,100
2022-04-14 13:36:00,0.9631,0.9631,0.9631,0.9631,349
2022-04-14 13:34:00,0.964,0.964,0.964,0.964,1750
2022-04-14 13:32:00,0.964,0.964,0.964,0.964,100
2022-04-14 13:30:00,0.9634,0.9637,0.9622,0.9622,5235
2022-04-14 13:28:00,0.9634,0.9634,0.9634,0.9634,100
2022-04-14 13:27:00,0.964,0.964,0.9637,0.9637,651
2022-04-14 13:23:00,0.9625,0.964,0.9625,0.964,1200
2022-04-14 13:22:00,0.9651,0.9651,0.9625,0.9641,3200
2022-04-14 13:20:00,0.9593,0.9593,0.9593,0.9593,200
2022-04-14 13:16:00,0.9655,0.9655,0.9655,0.9655,100
2022-04-14 13:13:00,0.9531,0.9531,0.9531,0.9531,337
2022-04-14 13:08:00,0.95285,0.95285,0.95285,0.95285,100
2022-04-14 13:06:00,0.952,0.966,0.952,0.9528,1700
2022-04-14 13:03:00,0.9519,0.9519,0.9519,0.9519,775
2022-04-14 12:58:00,0.9452,0.9452,0.9452,0.9452,297
2022-04-14 12:57:00,0.9452,0.9452,0.9452,0.9452,105
2022-04-14 12:53:00,0.9403,0.9403,0.9403,0.9403,500
2022-04-14 12:50:00,0.931501,0.931501,0.931501,0.931501,310
2022-04-14 12:48:00,0.9359,0.9359,0.9359,0.9359,239
2022-04-14 12:47:00,0.932979,0.932979,0.932979,0.932979,1500
2022-04-14 12:46:00,0.9396,0.94,0.9345,0.9359,11511
2022-04-14 12:36:00,0.9373,0.9385,0.9373,0.9385,635
2022-04-14 12:34:00,0.9396,0.9396,0.9396,0.9396,1700
2022-04-14 12:33:00,0.9396,0.9396,0.93,0.93,480
2022-04-14 12:30:00,0.94,0.94,0.93,0.93,1453
2022-04-14 12:27:00,0.95,0.95,0.9445,0.9459,1502
2022-04-14 12:26:00,0.9501,0.9501,0.95,0.95,1196
2022-04-14 12:25:00,0.9559,0.9559,0.9501,0.9501,400
2022-04-14 12:21:00,0.9502,0.953,0.9501,0.953,3494
2022-04-14 12:18:00,0.9531,0.95429,0.9531,0.9531,400
2022-04-14 12:16:00,0.953,0.953,0.953,0.953,371
2022-04-14 12:12:00,0.9558,0.9558,0.9558,0.9558,2105
2022-04-14 12:10:00,0.9546,0.9546,0.9546,0.9546,200
2022-04-14 12:06:00,0.9531,0.9531,0.9531,0.9531,104
2022-04-14 12:02:00,0.953,0.953,0.953,0.953,310
2022-04-14 12:01:00,0.956,0.956,0.956,0.956,502
2022-04-14 11:56:00,0.9552,0.9552,0.9552,0.9552,100
2022-04-14 11:54:00,0.9557,0.9557,0.9557,0.9557,188
2022-04-14 11:47:00,0.97,0.97,0.96,0.96,929
2022-04-14 11:46:00,0.9763,0.97635,0.9706,0.97605,851
2022-04-14 11:45:00,0.978,0.978,0.97,0.97,4174
2022-04-14 11:32:00,0.978,0.982,0.978,0.978,506
2022-04-14 11:21:00,0.978949,0.978949,0.978949,0.978949,395
2022-04-14 11:15:00,0.97895,0.97895,0.97895,0.97895,100
2022-04-14 11:14:00,0.98,0.98,0.98,0.98,1101
2022-04-14 11:13:00,0.9878,0.9878,0.9841,0.9841,989
2022-04-14 11:11:00,0.98,0.980198,0.98,0.98,2108
2022-04-14 11:02:00,0.9841,0.9841,0.9841,0.9841,100
2022-04-14 11:01:00,0.9879,0.9879,0.9879,0.9879,100
2022-04-14 11:00:00,0.987799,0.987799,0.987799,0.987799,100
2022-04-14 10:55:00,0.9812,0.9812,0.9803,0.9803,675
2022-04-14 10:30:00,0.98495,0.98495,0.98495,0.98495,200
2022-04-14 10:27:00,0.9899,0.9899,0.9899,0.9899,100
2022-04-14 10:18:00,0.9899,0.9899,0.9899,0.9899,533
2022-04-14 10:13:00,0.984951,0.984951,0.984951,0.984951,6661
2022-04-14 10:07:00,0.98,0.9899,0.98,0.9899,300
2022-04-14 10:05:00,0.984951,0.984951,0.984951,0.984951,200
2022-04-14 10:03:00,0.98,0.98,0.98,0.98,300
2022-04-14 09:54:00,0.991499,0.991499,0.991499,0.991499,1008
2022-04-14 09:52:00,0.989298,0.989298,0.989298,0.989298,1086
