time,open,high,low,close,volume
2022-01-18 15:05:00,0.9273,0.9273,0.9273,0.9273,241
2022-01-18 15:04:00,0.9231,0.9298,0.9225,0.9298,2565
2022-01-18 15:03:00,0.9283,0.9299,0.9283,0.9299,3950
2022-01-18 15:01:00,0.9227,0.9227,0.9227,0.9227,478
2022-01-18 15:00:00,0.9297,0.9297,0.9297,0.9297,143
2022-01-18 14:59:00,0.9275,0.9275,0.9275,0.9275,145
2022-01-18 14:58:00,0.9204,0.9204,0.9204,0.9204,2313
2022-01-18 14:57:00,0.925,0.925,0.925,0.925,138
2022-01-18 14:54:00,0.9202,0.9299,0.9201,0.9202,3403
2022-01-18 14:52:00,0.9299,0.9299,0.9299,0.9299,5000
2022-01-18 14:48:00,0.9247,0.925,0.9202,0.9248,4733
2022-01-18 14:46:00,0.9248,0.9248,0.9248,0.9248,1000
2022-01-18 14:45:00,0.9214,0.9214,0.9214,0.9214,320
2022-01-18 14:44:00,0.9215,0.9215,0.9214,0.9214,1136
2022-01-18 14:42:00,0.9231,0.9231,0.9231,0.9231,1001
2022-01-18 14:40:00,0.9214,0.9214,0.9214,0.9214,120
2022-01-18 14:39:00,0.9214,0.9214,0.9214,0.9214,100
2022-01-18 14:38:00,0.9215,0.9248,0.9215,0.9248,35179
2022-01-18 14:37:00,0.9215,0.9215,0.9215,0.9215,5629
2022-01-18 14:36:00,0.9217,0.9217,0.9217,0.9217,304
2022-01-18 14:35:00,0.9218,0.9232,0.9217,0.9217,19118
2022-01-18 14:32:00,0.9225,0.9225,0.9225,0.9225,314
2022-01-18 14:31:00,0.925,0.925,0.9234,0.9234,2206
2022-01-18 14:29:00,0.9251,0.9251,0.9251,0.9251,203
2022-01-18 14:24:00,0.9253,0.9253,0.9253,0.9253,1000
2022-01-18 14:20:00,0.9277,0.9277,0.9277,0.9277,1056
2022-01-18 14:16:00,0.9277,0.9277,0.9277,0.9277,205
2022-01-18 14:15:00,0.9277,0.9277,0.9277,0.9277,300
2022-01-18 14:07:00,0.927799,0.927799,0.927799,0.927799,589
2022-01-18 14:06:00,0.9277,0.9277,0.9277,0.9277,156
2022-01-18 14:05:00,0.9247,0.9247,0.9247,0.9247,150
2022-01-18 14:04:00,0.9277,0.9277,0.9277,0.9277,1700
2022-01-18 14:02:00,0.9247,0.9247,0.9247,0.9247,504
2022-01-18 14:01:00,0.9277,0.9277,0.9277,0.9277,205
2022-01-18 14:00:00,0.9278,0.9278,0.9278,0.9278,168
2022-01-18 13:59:00,0.9278,0.9278,0.9278,0.9278,1040
2022-01-18 13:55:00,0.9256,0.928,0.924,0.928,803
2022-01-18 13:50:00,0.9213,0.9213,0.9213,0.9213,102
2022-01-18 13:49:00,0.925,0.925,0.925,0.925,1303
2022-01-18 13:48:00,0.928118,0.928118,0.928118,0.928118,698
2022-01-18 13:46:00,0.927,0.9277,0.9242,0.9242,1524
2022-01-18 13:43:00,0.927,0.927,0.927,0.927,200
2022-01-18 13:42:00,0.9269,0.9285,0.9269,0.9283,421
2022-01-18 13:41:00,0.9286,0.9286,0.9286,0.9286,401
2022-01-18 13:37:00,0.9247,0.9247,0.9247,0.9247,201
2022-01-18 13:36:00,0.9253,0.9253,0.9253,0.9253,100
2022-01-18 13:35:00,0.9253,0.9253,0.9253,0.9253,201
2022-01-18 13:34:00,0.9237,0.9237,0.9237,0.9237,100
2022-01-18 13:33:00,0.9207,0.9253,0.9207,0.9253,735
2022-01-18 13:32:00,0.9234,0.9234,0.9231,0.9231,234
2022-01-18 13:29:00,0.925299,0.925299,0.925299,0.925299,550
2022-01-18 13:28:00,0.9214,0.9235,0.9214,0.9235,254
2022-01-18 13:27:00,0.925399,0.925399,0.925399,0.925399,155
2022-01-18 13:26:00,0.9207,0.923,0.9207,0.923,1022
2022-01-18 13:25:00,0.9212,0.9212,0.9207,0.9207,10003
2022-01-18 13:24:00,0.9255,0.9255,0.9211,0.9211,4443
2022-01-18 13:23:00,0.9264,0.9264,0.9264,0.9264,772
2022-01-18 13:22:00,0.9291,0.9291,0.9291,0.9291,240
2022-01-18 13:21:00,0.9338,0.9338,0.9338,0.9338,500
2022-01-18 13:20:00,0.933799,0.9338,0.933799,0.9338,9605
2022-01-18 13:19:00,0.9281,0.9291,0.9281,0.9281,1710
2022-01-18 13:15:00,0.9258,0.928,0.9258,0.928,1078
2022-01-18 13:14:00,0.9258,0.9258,0.9258,0.9258,276
2022-01-18 13:12:00,0.9236,0.9236,0.9236,0.9236,101
2022-01-18 13:10:00,0.9258,0.9258,0.925,0.925,5005
2022-01-18 13:09:00,0.9265,0.9265,0.9257,0.9257,5661
2022-01-18 13:08:00,0.929,0.929,0.925801,0.9268,3450
2022-01-18 13:07:00,0.93,0.9336,0.93,0.9336,8609
2022-01-18 13:04:00,0.9368,0.9369,0.93,0.93,4868
2022-01-18 13:03:00,0.9345,0.9345,0.9345,0.9345,100
2022-01-18 13:02:00,0.9301,0.9301,0.9301,0.9301,333
2022-01-18 13:01:00,0.93,0.9369,0.93,0.9368,1510
2022-01-18 12:58:00,0.9345,0.9345,0.9345,0.9345,643
2022-01-18 12:57:00,0.930069,0.9329,0.93,0.93,18377
2022-01-18 12:52:00,0.9301,0.9301,0.9301,0.9301,100
2022-01-18 12:49:00,0.9341,0.9341,0.93,0.93,4947
2022-01-18 12:48:00,0.9311,0.9371,0.9311,0.9371,2376
2022-01-18 12:47:00,0.9311,0.9311,0.9311,0.9311,1449
2022-01-18 12:44:00,0.9311,0.9336,0.931,0.9336,678
2022-01-18 12:40:00,0.9309,0.9309,0.9309,0.9309,914
2022-01-18 12:38:00,0.9309,0.9309,0.9309,0.9309,1000
2022-01-18 12:35:00,0.9313,0.9331,0.9309,0.9309,10044
2022-01-18 12:34:00,0.9367,0.9372,0.9363,0.9372,1279
2022-01-18 12:33:00,0.9311,0.9311,0.9311,0.9311,854
2022-01-18 12:32:00,0.937099,0.937099,0.937099,0.937099,201
2022-01-18 12:30:00,0.9309,0.931001,0.9309,0.931001,1718
2022-01-18 12:29:00,0.931001,0.931001,0.931001,0.931001,1431
2022-01-18 12:26:00,0.935,0.935,0.935,0.935,100
2022-01-18 12:23:00,0.9308,0.9308,0.9308,0.9308,995
2022-01-18 12:22:00,0.9331,0.9335,0.9306,0.9335,17910
2022-01-18 12:19:00,0.9338,0.9373,0.9338,0.9373,262
2022-01-18 12:18:00,0.9373,0.9373,0.9373,0.9373,910
2022-01-18 12:12:00,0.9306,0.9306,0.9306,0.9306,1897
2022-01-18 12:11:00,0.9372,0.9373,0.9367,0.9373,1200
2022-01-18 12:09:00,0.9349,0.9349,0.930701,0.930701,825
2022-01-18 12:08:00,0.9313,0.9313,0.9306,0.9306,406
2022-01-18 12:06:00,0.933949,0.933949,0.9339,0.9339,668
2022-01-18 12:05:00,0.9349,0.9349,0.930701,0.930701,1573
2022-01-18 12:04:00,0.9349,0.9349,0.9349,0.9349,100
2022-01-18 12:02:00,0.9352,0.9352,0.9352,0.9352,176
2022-01-18 12:00:00,0.9353,0.9353,0.9353,0.9353,100
2022-01-18 11:59:00,0.935101,0.935101,0.935101,0.935101,372
2022-01-18 11:58:00,0.9371,0.9371,0.9371,0.9371,166
2022-01-18 11:55:00,0.9374,0.9374,0.9374,0.9374,599
2022-01-18 11:52:00,0.9395,0.9395,0.9395,0.9395,434
2022-01-18 11:51:00,0.9325,0.9325,0.931,0.931,2850
2022-01-18 11:49:00,0.9395,0.9395,0.9395,0.9395,120
2022-01-18 11:48:00,0.9398,0.9398,0.9398,0.9398,505
2022-01-18 11:47:00,0.939799,0.939799,0.939799,0.939799,317
2022-01-18 11:45:00,0.930904,0.930904,0.930904,0.930904,961
2022-01-18 11:44:00,0.9306,0.9374,0.9306,0.9374,635
2022-01-18 11:43:00,0.9397,0.9398,0.9397,0.9398,417
2022-01-18 11:42:00,0.9347,0.9347,0.9306,0.9347,998
2022-01-18 11:41:00,0.939799,0.939799,0.9307,0.9374,1456
2022-01-18 11:40:00,0.9398,0.9399,0.9398,0.9399,401
2022-01-18 11:38:00,0.9398,0.9398,0.9352,0.9375,810
2022-01-18 11:37:00,0.9343,0.9343,0.9343,0.9343,515
2022-01-18 11:36:00,0.935,0.935,0.935,0.935,442
2022-01-18 11:33:00,0.9349,0.9349,0.9349,0.9349,3202
2022-01-18 11:31:00,0.9328,0.9328,0.9328,0.9328,345
2022-01-18 11:30:00,0.9327,0.9347,0.9327,0.9347,3532
2022-01-18 11:29:00,0.9349,0.9349,0.9349,0.9349,4000
2022-01-18 11:28:00,0.9328,0.9328,0.9328,0.9328,233
2022-01-18 11:25:00,0.9352,0.9352,0.9306,0.9306,15942
2022-01-18 11:24:00,0.939799,0.939799,0.939799,0.939799,2050
2022-01-18 11:23:00,0.9407,0.9407,0.9351,0.9351,2773
2022-01-18 11:21:00,0.946284,0.946284,0.946284,0.946284,405
2022-01-18 11:20:00,0.94025,0.9496,0.9309,0.9496,5197
2022-01-18 11:19:00,0.931,0.931,0.931,0.931,202
2022-01-18 11:17:00,0.94,0.94,0.94,0.94,219
2022-01-18 11:12:00,0.949,0.949,0.931,0.931,2640
2022-01-18 11:06:00,0.9308,0.9308,0.9308,0.9308,770
2022-01-18 11:05:00,0.94,0.94,0.93175,0.93175,710
2022-01-18 11:04:00,0.9309,0.9309,0.9307,0.9308,4664
2022-01-18 11:01:00,0.9364,0.9364,0.9364,0.9364,151
2022-01-18 11:00:00,0.9306,0.9306,0.9306,0.9306,233
2022-01-18 10:58:00,0.9353,0.9353,0.9353,0.9353,103
2022-01-18 10:57:00,0.930694,0.9307,0.930694,0.9307,5704
2022-01-18 10:55:00,0.9399,0.9399,0.9399,0.9399,565
2022-01-18 10:54:00,0.9306,0.9307,0.9306,0.9307,7838
2022-01-18 10:53:00,0.9398,0.9399,0.9376,0.9376,864
2022-01-18 10:52:00,0.933,0.933,0.933,0.933,156
2022-01-18 10:51:00,0.9307,0.9307,0.9307,0.9307,209
2022-01-18 10:50:00,0.930701,0.930701,0.930701,0.930701,1005
2022-01-18 10:48:00,0.930601,0.930601,0.930601,0.930601,1483
2022-01-18 10:47:00,0.93246,0.9375,0.93246,0.9375,1642
2022-01-18 10:46:00,0.9312,0.9399,0.9312,0.9399,413
2022-01-18 10:45:00,0.9399,0.94,0.9396,0.94,1599
2022-01-18 10:44:00,0.9398,0.9398,0.9398,0.9398,2001
2022-01-18 10:41:00,0.930297,0.9399,0.930297,0.9399,5939
2022-01-18 10:40:00,0.93,0.9302,0.929,0.9302,20752
2022-01-18 10:39:00,0.9399,0.9399,0.9302,0.9302,261
2022-01-18 10:38:00,0.9403,0.9403,0.93,0.93,4257
2022-01-18 10:32:00,0.9303,0.9303,0.9303,0.9303,351
2022-01-18 10:30:00,0.9474,0.9498,0.9474,0.9498,314
2022-01-18 10:29:00,0.9474,0.9474,0.9474,0.9474,109
2022-01-18 10:27:00,0.938651,0.938651,0.9302,0.9302,1216
2022-01-18 10:26:00,0.934,0.9361,0.934,0.9361,5007
2022-01-18 10:25:00,0.94,0.94,0.94,0.94,236
2022-01-18 10:22:00,0.9376,0.9376,0.9376,0.9376,501
2022-01-18 10:21:00,0.9302,0.9354,0.9302,0.9354,1153
2022-01-18 10:20:00,0.9399,0.9399,0.9399,0.9399,372
2022-01-18 10:19:00,0.95,0.95,0.94,0.94,9788
2022-01-18 10:18:00,0.9429,0.95,0.9429,0.95,15406
2022-01-18 10:17:00,0.9429,0.9429,0.9429,0.9429,1000
2022-01-18 10:14:00,0.9428,0.943,0.9428,0.9428,780
2022-01-18 10:12:00,0.9499,0.9499,0.9301,0.9301,1382
2022-01-18 10:11:00,0.9325,0.9479,0.9302,0.9479,1002
2022-01-18 10:10:00,0.94,0.9419,0.9302,0.9419,4172
2022-01-18 10:09:00,0.937,0.937,0.937,0.937,775
2022-01-18 10:08:00,0.937,0.937,0.937,0.937,2178
2022-01-18 10:07:00,0.9301,0.9369,0.9301,0.9369,2737
2022-01-18 10:06:00,0.9314,0.9314,0.9314,0.9314,300
2022-01-18 10:05:00,0.931899,0.931899,0.9301,0.9302,1065
2022-01-18 10:04:00,0.9302,0.9302,0.9302,0.9302,657
2022-01-18 10:03:00,0.931695,0.931695,0.9301,0.9301,5106
2022-01-18 10:02:00,0.9319,0.9319,0.9301,0.9301,753
2022-01-18 10:01:00,0.9307,0.9307,0.9307,0.9307,658
2022-01-18 10:00:00,0.930701,0.932164,0.930701,0.932164,4101
2022-01-18 09:59:00,0.9303,0.9303,0.9303,0.9303,533
2022-01-18 09:58:00,0.9335,0.93355,0.9335,0.93355,4037
2022-01-18 09:57:00,0.9368,0.9368,0.9367,0.9367,409
2022-01-18 09:55:00,0.9369,0.9369,0.9368,0.9368,404
2022-01-18 09:54:00,0.9327,0.9336,0.9327,0.9336,509
2022-01-18 09:53:00,0.9369,0.9369,0.9369,0.9369,408
2022-01-18 09:51:00,0.9346,0.9346,0.9346,0.9346,116
2022-01-18 09:50:00,0.9367,0.937,0.9326,0.937,514
2022-01-18 09:49:00,0.9357,0.9367,0.9355,0.9367,1018
2022-01-18 09:48:00,0.934,0.9357,0.9302,0.9355,2769
2022-01-18 09:47:00,0.9325,0.934,0.9325,0.934,234
2022-01-18 09:45:00,0.9368,0.9368,0.93,0.9368,9022
2022-01-18 09:44:00,0.937,0.93845,0.9345,0.9345,4133
2022-01-18 09:43:00,0.9396,0.9427,0.9376,0.9376,4592
2022-01-18 09:42:00,0.9374,0.9398,0.93,0.9398,11357
2022-01-18 09:40:00,0.933,0.933101,0.933,0.933101,1011
2022-01-18 09:39:00,0.9399,0.9399,0.93,0.93305,5472
2022-01-18 09:38:00,0.9376,0.9376,0.9376,0.9376,165
2022-01-18 09:37:00,0.9301,0.9375,0.9301,0.9335,2227
2022-01-18 09:36:00,0.9349,0.9375,0.9301,0.9375,4127
2022-01-18 09:35:00,0.94,0.94,0.93,0.93,15062
2022-01-18 09:34:00,0.9306,0.939999,0.9306,0.9325,1551
2022-01-18 09:33:00,0.935,0.935,0.935,0.935,1315
2022-01-18 09:32:00,0.9429,0.9429,0.93044,0.93044,1978
2022-01-18 09:31:00,0.94,0.95,0.9301,0.9476,24225
2022-01-18 09:29:00,0.947,0.947,0.947,0.947,195
2022-01-18 09:28:00,0.95,0.95,0.947,0.95,4392
2022-01-18 09:27:00,0.94,0.94,0.94,0.94,305
2022-01-18 09:26:00,0.939,0.94,0.9301,0.94,4867
2022-01-18 09:24:00,0.93,0.93,0.93,0.93,9000
2022-01-18 09:18:00,0.93,0.93,0.93,0.93,1000
2022-01-18 09:16:00,0.93,0.93,0.93,0.93,1100
2022-01-18 09:15:00,0.929,0.929,0.929,0.929,4436
2022-01-18 09:13:00,0.92,0.92,0.92,0.92,1000
2022-01-18 09:12:00,0.929,0.929,0.929,0.929,500
2022-01-18 09:06:00,0.949,0.949,0.949,0.949,100
2022-01-18 08:58:00,0.9445,0.95,0.9399,0.9399,500
2022-01-18 08:55:00,0.93,0.93,0.93,0.93,2986
2022-01-18 08:54:00,0.92,0.92,0.92,0.92,200
2022-01-18 08:47:00,0.95,0.95,0.95,0.95,100
2022-01-18 08:43:00,0.92,0.93,0.92,0.93,661
2022-01-18 08:42:00,0.9,0.9109,0.9,0.9109,5103
2022-01-18 08:37:00,0.903,0.903,0.8988,0.8988,9100
2022-01-18 08:32:00,0.8988,0.8988,0.8988,0.8988,612
2022-01-18 08:30:00,0.899,0.899,0.899,0.899,1095
2022-01-18 08:28:00,0.898,0.898,0.898,0.898,300
2022-01-18 08:24:00,0.898,0.898,0.898,0.898,100
2022-01-18 08:08:00,0.8991,0.8991,0.8991,0.8991,200
2022-01-18 08:01:00,0.92,0.92,0.8999,0.8999,610
2022-01-18 07:59:00,0.899,0.899,0.8981,0.8981,500
2022-01-18 07:52:00,0.8999,0.9,0.899,0.899,844
2022-01-18 07:49:00,0.9,0.9,0.9,0.9,117
2022-01-18 07:48:00,0.8991,0.9,0.8991,0.9,883
2022-01-18 07:40:00,0.8997,0.9,0.8997,0.9,1453
2022-01-18 07:38:00,0.8997,0.9,0.8985,0.8986,1300
2022-01-18 07:34:00,0.9,0.9,0.8986,0.8986,200
2022-01-18 07:33:00,0.8997,0.8997,0.8997,0.8997,100
2022-01-18 07:16:00,0.8997,0.9,0.8997,0.9,300
2022-01-18 07:07:00,0.8997,0.8997,0.8997,0.8997,100
2022-01-18 07:03:00,0.9,0.9,0.9,0.9,637
2022-01-18 07:02:00,0.9,0.9098,0.9,0.9098,200
2022-01-18 07:01:00,0.9,0.9,0.9,0.9,2165
2022-01-18 06:59:00,0.87,0.9,0.869,0.9,15243
2022-01-18 06:58:00,0.8771,0.8801,0.87,0.87,9043
2022-01-18 06:55:00,0.8801,0.8801,0.8801,0.8801,202
2022-01-18 06:52:00,0.88,0.8801,0.88,0.8801,641
2022-01-18 06:46:00,0.877,0.877,0.877,0.877,5276
2022-01-18 06:45:00,0.88,0.88,0.88,0.88,253
2022-01-18 06:43:00,0.88,0.88,0.8799,0.88,1200
2022-01-18 06:42:00,0.88,0.88,0.88,0.88,589
2022-01-18 06:41:00,0.88,0.88,0.88,0.88,311
2022-01-18 06:30:00,0.89,0.89,0.89,0.89,127
2022-01-18 06:26:00,0.88,0.88,0.88,0.88,2451
2022-01-18 06:25:00,0.88,0.881,0.875,0.875,10593
2022-01-18 06:24:00,0.9,0.9,0.89,0.89,885
2022-01-18 06:22:00,0.8821,0.8821,0.8809,0.8811,5000
2022-01-18 06:16:00,0.8901,0.8901,0.89,0.89,5226
2022-01-18 06:11:00,0.8906,0.8906,0.89,0.89,5000
2022-01-18 06:10:00,0.9005,0.9005,0.89,0.89,7000
2022-01-18 05:50:00,0.9,0.9,0.9,0.9,1500
2022-01-18 05:49:00,0.9035,0.9035,0.9,0.9,1910
2022-01-18 05:19:00,0.955,0.955,0.955,0.955,475
2022-01-18 04:35:00,0.9002,0.9002,0.8995,0.8995,928
2022-01-18 04:15:00,0.93,0.93,0.93,0.93,200
2022-01-18 04:08:00,0.92,0.92,0.92,0.92,920
2022-01-18 04:01:00,0.92,0.92,0.92,0.92,144
2022-01-14 19:37:00,0.93,0.93,0.93,0.93,165
2022-01-14 19:23:00,0.93,0.93,0.93,0.93,100
2022-01-14 19:22:00,0.93,0.93,0.93,0.93,903
2022-01-14 19:18:00,0.93,0.93,0.93,0.93,1500
2022-01-14 19:16:00,0.93,0.93,0.93,0.93,500
2022-01-14 18:12:00,0.925,0.925,0.925,0.925,472
2022-01-14 18:06:00,0.925,0.925,0.925,0.925,556
2022-01-14 17:52:00,0.9501,0.9501,0.9501,0.9501,500
2022-01-14 17:33:00,0.9501,0.9501,0.9501,0.9501,500
2022-01-14 16:59:00,0.9501,0.9501,0.9501,0.9501,167
2022-01-14 16:58:00,0.96,0.96,0.96,0.96,100
2022-01-14 16:41:00,0.9625,0.9625,0.9625,0.9625,100
2022-01-14 16:15:00,0.95,0.95,0.95,0.95,1352
2022-01-14 16:14:00,0.9501,0.9501,0.95,0.95,475
2022-01-14 16:08:00,0.95,0.95,0.95,0.95,250
2022-01-14 16:00:00,0.9699,0.97,0.9601,0.9625,6965
2022-01-14 15:59:00,0.9599,0.97,0.9561,0.97,10707
2022-01-14 15:58:00,0.9601,0.9603,0.9523,0.959899,5334
2022-01-14 15:57:00,0.96125,0.964381,0.9606,0.9611,3422
2022-01-14 15:56:00,0.9626,0.9644,0.9601,0.9622,2182
2022-01-14 15:55:00,0.9624,0.9651,0.9602,0.96135,32950
2022-01-14 15:54:00,0.9625,0.9625,0.9625,0.9625,401
2022-01-14 15:53:00,0.9625,0.9625,0.9596,0.9596,2237
2022-01-14 15:52:00,0.9654,0.9654,0.965019,0.965019,468
2022-01-14 15:51:00,0.96,0.9655,0.9596,0.9655,3258
2022-01-14 15:50:00,0.9531,0.96,0.9524,0.96,4174
2022-01-14 15:49:00,0.9642,0.965,0.9524,0.9555,6487
2022-01-14 15:48:00,0.961201,0.969,0.961201,0.969,3176
2022-01-14 15:47:00,0.962,0.969,0.962,0.9689,1764
2022-01-14 15:46:00,0.97,0.9701,0.961459,0.9644,4222
2022-01-14 15:45:00,0.974251,0.974251,0.974251,0.974251,1013
2022-01-14 15:44:00,0.9761,0.9761,0.9708,0.9716,5087
2022-01-14 15:43:00,0.9717,0.9785,0.9717,0.9758,5616
2022-01-14 15:42:00,0.9731,0.9731,0.9727,0.973,1330
2022-01-14 15:41:00,0.9737,0.9738,0.9724,0.9724,1434
2022-01-14 15:40:00,0.9649,0.9738,0.9649,0.9723,27995
2022-01-14 15:39:00,0.96,0.96,0.96,0.96,132
2022-01-14 15:37:00,0.962,0.96345,0.962,0.963,3009
2022-01-14 15:36:00,0.9653,0.9655,0.9653,0.9655,779
2022-01-14 15:35:00,0.9637,0.9637,0.9637,0.9637,252
2022-01-14 15:34:00,0.969,0.969,0.9647,0.9647,458
2022-01-14 15:33:00,0.9655,0.969,0.9655,0.9669,1600
2022-01-14 15:32:00,0.9665,0.9665,0.9627,0.9655,3625
2022-01-14 15:31:00,0.9619,0.9689,0.9619,0.9665,2720
2022-01-14 15:30:00,0.96545,0.96545,0.96545,0.96545,2501
2022-01-14 15:29:00,0.961901,0.96895,0.961901,0.96895,572
2022-01-14 15:28:00,0.976,0.976,0.961901,0.961901,3094
2022-01-14 15:27:00,0.975,0.975,0.9711,0.9711,9510
2022-01-14 15:24:00,0.971,0.9799,0.971,0.9799,17000
2022-01-14 15:23:00,0.9709,0.971,0.9709,0.971,19807
2022-01-14 15:22:00,0.9625,0.9626,0.96165,0.96165,2245
2022-01-14 15:21:00,0.9644,0.9644,0.9529,0.9625,3967
2022-01-14 15:20:00,0.97,0.9702,0.9644,0.9658,9319
2022-01-14 15:18:00,0.9722,0.9722,0.971,0.971,313
2022-01-14 15:17:00,0.970006,0.9744,0.97,0.9721,3510
2022-01-14 15:16:00,0.97,0.9701,0.97,0.9701,12289
2022-01-14 15:15:00,0.9701,0.9701,0.97,0.97,2308
2022-01-14 15:14:00,0.97,0.9701,0.97,0.9701,7983
2022-01-14 15:13:00,0.9645,0.9717,0.960101,0.97,25954
2022-01-14 15:11:00,0.9502,0.9689,0.9502,0.9689,19823
2022-01-14 15:10:00,0.957,0.957,0.957,0.957,781
2022-01-14 15:09:00,0.957,0.957,0.95,0.956899,16203
2022-01-14 15:08:00,0.9391,0.9559,0.9391,0.9559,22408
2022-01-14 15:07:00,0.9352,0.9391,0.9352,0.9391,620
2022-01-14 15:06:00,0.935,0.9391,0.9325,0.9391,4856
2022-01-14 15:05:00,0.9326,0.9326,0.9326,0.9326,130
2022-01-14 15:04:00,0.935,0.935,0.935,0.935,300
2022-01-14 15:03:00,0.9312,0.935,0.9312,0.935,501
2022-01-14 15:02:00,0.935,0.935,0.93,0.9324,1648
2022-01-14 14:58:00,0.93,0.93,0.93,0.93,124
2022-01-14 14:57:00,0.9349,0.9349,0.9349,0.9349,104
2022-01-14 14:56:00,0.934899,0.9349,0.93,0.93,961
2022-01-14 14:55:00,0.935,0.935,0.935,0.935,348
2022-01-14 14:54:00,0.935,0.935,0.935,0.935,104
2022-01-14 14:51:00,0.935,0.935,0.935,0.935,115
2022-01-14 14:50:00,0.935,0.935,0.935,0.935,706
2022-01-14 14:49:00,0.9343,0.9343,0.9343,0.9343,312
2022-01-14 14:48:00,0.9298,0.9323,0.9298,0.9323,641
2022-01-14 14:47:00,0.9298,0.9337,0.9203,0.9337,29911
2022-01-14 14:46:00,0.9274,0.9274,0.9274,0.9274,117
2022-01-14 14:44:00,0.929899,0.929899,0.929899,0.929899,606
2022-01-14 14:43:00,0.92,0.9276,0.92,0.9276,4200
2022-01-14 14:42:00,0.9279,0.9279,0.9279,0.9279,100
2022-01-14 14:41:00,0.9201,0.9201,0.92,0.92,719
2022-01-14 14:39:00,0.92535,0.9307,0.92535,0.9307,627
2022-01-14 14:37:00,0.927,0.927,0.927,0.927,214
2022-01-14 14:36:00,0.9247,0.927,0.9247,0.927,2094
2022-01-14 14:35:00,0.92,0.927,0.92,0.9206,917
2022-01-14 14:34:00,0.922651,0.927,0.92265,0.92265,665
2022-01-14 14:33:00,0.922651,0.922651,0.922651,0.922651,510
2022-01-14 14:31:00,0.927,0.927,0.927,0.927,620
