time,open,high,low,close,volume
2022-02-08 15:08:00,3.7102,3.7569,3.7102,3.755,500
2022-02-08 15:07:00,3.7139,3.7553,3.7139,3.7553,2503
2022-02-08 15:06:00,3.7328,3.775,3.7328,3.75,2100
2022-02-08 15:05:00,3.7,3.771,3.7,3.71,2150
2022-02-08 15:04:00,3.66,3.6613,3.65,3.65,858
2022-02-08 15:03:00,3.68,3.68,3.65,3.67,19769
2022-02-08 15:02:00,3.7001,3.7001,3.68,3.6908,11330
2022-02-08 15:01:00,3.71,3.71,3.6903,3.6903,200
2022-02-08 14:59:00,3.73,3.73,3.69,3.69,1907
2022-02-08 14:58:00,3.7269,3.7269,3.7269,3.7269,100
2022-02-08 14:57:00,3.73,3.73,3.72,3.72,207
2022-02-08 14:49:00,3.735,3.735,3.735,3.735,1358
2022-02-08 14:47:00,3.7,3.7,3.68,3.68,29050
2022-02-08 14:46:00,3.76,3.76,3.69,3.69,6601
2022-02-08 14:40:00,3.79,3.79,3.75,3.75,2553
2022-02-08 14:38:00,3.8,3.8,3.8,3.8,120
2022-02-08 14:37:00,3.7999,3.7999,3.7999,3.7999,1000
2022-02-08 14:34:00,3.8009,3.8009,3.8009,3.8009,159
2022-02-08 14:33:00,3.8301,3.8318,3.77,3.77,31189
2022-02-08 14:32:00,3.84,3.86,3.8336,3.8336,7137
2022-02-08 14:31:00,3.8201,3.86,3.82,3.84,10227
2022-02-08 14:29:00,3.79,3.8305,3.79,3.8305,8676
2022-02-08 14:28:00,3.78,3.785,3.78,3.785,300
2022-02-08 14:27:00,3.77,3.7928,3.76,3.7928,1529
2022-02-08 14:24:00,3.7641,3.7641,3.7641,3.7641,158
2022-02-08 14:23:00,3.7401,3.7685,3.7401,3.7685,1533
2022-02-08 14:22:00,3.75,3.75,3.75,3.75,1000
2022-02-08 14:21:00,3.7493,3.77,3.7493,3.76,4105
2022-02-08 14:19:00,3.7499,3.75,3.74,3.74,813
2022-02-08 14:18:00,3.7499,3.75,3.7491,3.7491,1520
2022-02-08 14:17:00,3.75,3.75,3.7493,3.7493,1482
2022-02-08 14:15:00,3.7376,3.7376,3.72,3.72,200
2022-02-08 14:14:00,3.7202,3.7454,3.72,3.7454,2524
2022-02-08 14:13:00,3.7298,3.7299,3.7264,3.7299,2336
2022-02-08 14:12:00,3.705,3.72,3.705,3.71,5903
2022-02-08 14:10:00,3.7008,3.7008,3.7008,3.7008,1000
2022-02-08 13:59:00,3.7067,3.71,3.7067,3.71,512
2022-02-08 13:56:00,3.6902,3.7,3.69,3.7,1907
2022-02-08 13:53:00,3.71,3.71,3.69,3.69,1979
2022-02-08 13:52:00,3.71,3.71,3.71,3.71,555
2022-02-08 13:46:00,3.7126,3.7126,3.7126,3.7126,650
2022-02-08 13:40:00,3.6901,3.6901,3.6901,3.6901,300
2022-02-08 13:38:00,3.715,3.715,3.715,3.715,550
2022-02-08 13:36:00,3.7437,3.7437,3.7437,3.7437,300
2022-02-08 13:32:00,3.73,3.73,3.73,3.73,100
2022-02-08 13:29:00,3.73,3.73,3.73,3.73,188
2022-02-08 13:28:00,3.73,3.73,3.73,3.73,505
2022-02-08 13:26:00,3.715,3.72,3.715,3.72,1330
2022-02-08 13:24:00,3.72,3.72,3.72,3.72,220
2022-02-08 13:23:00,3.73,3.73,3.73,3.73,1077
2022-02-08 13:19:00,3.71,3.71,3.71,3.71,1000
2022-02-08 13:17:00,3.6901,3.7237,3.6901,3.71,629
2022-02-08 13:16:00,3.6924,3.73,3.6924,3.73,2250
2022-02-08 13:11:00,3.6901,3.71,3.6901,3.71,7100
2022-02-08 13:08:00,3.6967,3.73,3.6967,3.7,3069
2022-02-08 13:06:00,3.7,3.7,3.7,3.7,1648
2022-02-08 13:05:00,3.7078,3.7078,3.7,3.7,501
2022-02-08 13:04:00,3.7002,3.7002,3.7,3.7,1819
2022-02-08 12:57:00,3.72,3.72,3.69,3.69,2124
2022-02-08 12:56:00,3.72,3.72,3.71,3.71,975
2022-02-08 12:55:00,3.7242,3.7242,3.72,3.72,900
2022-02-08 12:52:00,3.72,3.7463,3.72,3.7463,1269
2022-02-08 12:51:00,3.7226,3.7226,3.72,3.72,803
2022-02-08 12:50:00,3.7,3.71,3.7,3.71,2120
2022-02-08 12:45:00,3.7099,3.71,3.7056,3.7056,3145
2022-02-08 12:43:00,3.69,3.7,3.69,3.7,1900
2022-02-08 12:42:00,3.71,3.72,3.69,3.69,11995
2022-02-08 12:26:00,3.7115,3.7115,3.7,3.7,2834
2022-02-08 12:17:00,3.71,3.71,3.7,3.7,2048
2022-02-08 12:08:00,3.7164,3.7164,3.7128,3.714,1350
2022-02-08 12:00:00,3.72,3.72,3.7,3.7,2100
2022-02-08 11:44:00,3.73,3.73,3.72,3.72,4766
2022-02-08 11:42:00,3.74,3.74,3.69,3.69,3050
2022-02-08 11:41:00,3.75,3.75,3.73,3.73,4194
2022-02-08 11:40:00,3.69,3.75,3.69,3.7499,1300
2022-02-08 11:39:00,3.69,3.7,3.69,3.7,1999
2022-02-08 11:38:00,3.69,3.69,3.6891,3.6891,530
2022-02-08 11:37:00,3.6944,3.6944,3.6944,3.6944,500
2022-02-08 11:34:00,3.685,3.7078,3.685,3.7078,3278
2022-02-08 11:33:00,3.685,3.685,3.685,3.685,500
2022-02-08 11:32:00,3.68,3.6893,3.68,3.6893,2233
2022-02-08 11:31:00,3.69,3.69,3.69,3.69,963
2022-02-08 11:30:00,3.6999,3.6999,3.6999,3.6999,2030
2022-02-08 11:29:00,3.6822,3.6822,3.68,3.68,2216
2022-02-08 11:28:00,3.6931,3.7,3.6931,3.6958,400
2022-02-08 11:27:00,3.71,3.71,3.66,3.66,19020
2022-02-08 11:26:00,3.75,3.76,3.72,3.72,2660
2022-02-08 11:25:00,3.73,3.76,3.72,3.76,2280
2022-02-08 11:24:00,3.75,3.75,3.73,3.73,1960
2022-02-08 11:22:00,3.77,3.77,3.77,3.77,1200
2022-02-08 11:20:00,3.7652,3.77,3.75,3.77,1450
2022-02-08 11:18:00,3.7429,3.77,3.7429,3.77,3029
2022-02-08 11:17:00,3.74,3.74,3.74,3.74,823
2022-02-08 11:15:00,3.7325,3.7325,3.7325,3.7325,270
2022-02-08 11:13:00,3.73,3.74,3.73,3.74,950
2022-02-08 11:10:00,3.73,3.77,3.73,3.77,500
2022-02-08 11:09:00,3.75,3.76,3.75,3.76,3303
2022-02-08 11:08:00,3.75,3.75,3.75,3.75,707
2022-02-08 11:05:00,3.7638,3.7638,3.7638,3.7638,100
2022-02-08 11:01:00,3.7472,3.76,3.7472,3.76,220
2022-02-08 11:00:00,3.7699,3.77,3.76,3.76,1007
2022-02-08 10:59:00,3.73,3.77,3.73,3.77,1400
2022-02-08 10:58:00,3.7375,3.7375,3.7375,3.7375,330
2022-02-08 10:57:00,3.75,3.75,3.75,3.75,300
2022-02-08 10:55:00,3.7394,3.7394,3.7394,3.7394,211
2022-02-08 10:54:00,3.75,3.75,3.75,3.75,200
2022-02-08 10:53:00,3.75,3.75,3.75,3.75,301
2022-02-08 10:50:00,3.731,3.75,3.731,3.75,801
2022-02-08 10:43:00,3.7304,3.7304,3.7304,3.7304,107
2022-02-08 10:41:00,3.7294,3.76,3.72,3.76,2977
2022-02-08 10:38:00,3.73,3.73,3.7112,3.73,3150
2022-02-08 10:36:00,3.74,3.74,3.68,3.68,1000
2022-02-08 10:35:00,3.7999,3.8,3.72,3.79,8082
2022-02-08 10:34:00,3.8199,3.8199,3.731,3.8,6001
2022-02-08 10:32:00,3.84,3.84,3.8,3.8,2180
2022-02-08 10:31:00,3.79,3.8001,3.7892,3.8,3780
2022-02-08 10:30:00,3.77,3.79,3.7617,3.79,1320
2022-02-08 10:29:00,3.7899,3.79,3.77,3.78,2252
2022-02-08 10:28:00,3.78,3.79,3.77,3.79,3720
2022-02-08 10:25:00,3.787,3.787,3.787,3.787,1100
2022-02-08 10:24:00,3.73,3.77,3.73,3.77,872
2022-02-08 10:23:00,3.69,3.77,3.69,3.76,9796
2022-02-08 10:21:00,3.7,3.7,3.7,3.7,500
2022-02-08 10:16:00,3.6899,3.7,3.6727,3.7,6057
2022-02-08 10:15:00,3.68,3.68,3.68,3.68,507
2022-02-08 10:14:00,3.6687,3.6687,3.6687,3.6687,100
2022-02-08 10:12:00,3.68,3.7,3.68,3.7,1000
2022-02-08 10:11:00,3.69,3.7,3.68,3.68,950
2022-02-08 10:10:00,3.6867,3.6867,3.6867,3.6867,587
2022-02-08 10:09:00,3.6801,3.6801,3.6801,3.6801,147
2022-02-08 10:06:00,3.6892,3.6892,3.6892,3.6892,300
2022-02-08 10:04:00,3.6826,3.6826,3.6826,3.6826,200
2022-02-08 10:00:00,3.7,3.7,3.7,3.7,100
2022-02-08 09:57:00,3.69,3.7,3.69,3.7,1571
2022-02-08 09:56:00,3.6801,3.6801,3.68,3.68,300
2022-02-08 09:54:00,3.68,3.6819,3.68,3.6819,1848
2022-02-08 09:52:00,3.68,3.68,3.68,3.68,796
2022-02-08 09:49:00,3.66,3.71,3.66,3.71,5570
2022-02-08 09:45:00,3.7141,3.73,3.7141,3.72,1200
2022-02-08 09:44:00,3.685,3.685,3.685,3.685,180
2022-02-08 09:43:00,3.68,3.78,3.68,3.725,5991
2022-02-08 09:42:00,3.6411,3.71,3.64,3.71,3958
2022-02-08 09:41:00,3.675,3.75,3.65,3.6618,10340
2022-02-08 09:40:00,3.69,3.69,3.68,3.68,831
2022-02-08 09:39:00,3.66,3.694,3.64,3.694,1340
2022-02-08 09:38:00,3.72,3.72,3.7198,3.72,2138
2022-02-08 09:37:00,3.7147,3.72,3.7,3.72,3813
2022-02-08 09:36:00,3.6604,3.6604,3.6604,3.6604,898
2022-02-08 09:35:00,3.67,3.67,3.67,3.67,100
2022-02-08 09:33:00,3.68,3.68,3.66,3.66,1289
2022-02-08 09:32:00,3.66,3.6671,3.66,3.66,948
2022-02-08 09:31:00,3.71,3.71,3.66,3.66,4949
2022-02-08 09:06:00,3.6507,3.6507,3.65,3.65,460
2022-02-08 08:31:00,3.76,3.76,3.76,3.76,122
2022-02-08 08:08:00,3.79,3.79,3.79,3.79,298
2022-02-08 08:06:00,3.66,3.66,3.66,3.66,100
2022-02-08 08:04:00,3.67,3.67,3.66,3.66,300
2022-02-08 07:40:00,3.79,3.79,3.79,3.79,100
2022-02-08 05:01:00,3.57,3.57,3.57,3.57,500
2022-02-08 04:44:00,3.57,3.57,3.57,3.57,500
2022-02-08 04:39:00,3.6,3.6,3.6,3.6,648
2022-02-07 19:47:00,3.79,3.79,3.79,3.79,1375
2022-02-07 19:26:00,3.78,3.78,3.78,3.78,100
2022-02-07 19:23:00,3.75,3.75,3.75,3.75,730
2022-02-07 18:47:00,3.75,3.75,3.75,3.75,178
2022-02-07 18:32:00,3.79,3.79,3.79,3.79,403
2022-02-07 17:15:00,3.75,3.75,3.75,3.75,280
2022-02-07 17:11:00,3.75,3.75,3.75,3.75,2010
2022-02-07 16:21:00,3.77,3.77,3.77,3.77,106
2022-02-07 16:12:00,3.75,3.75,3.75,3.75,130
2022-02-07 16:10:00,3.75,3.75,3.75,3.75,488
2022-02-07 16:02:00,3.71,3.73,3.71,3.73,368
2022-02-07 16:00:00,3.725,3.73,3.71,3.71,1603
2022-02-07 15:58:00,3.7354,3.7354,3.7354,3.7354,2342
2022-02-07 15:56:00,3.7385,3.74,3.7385,3.74,2034
2022-02-07 15:54:00,3.72,3.72,3.7,3.7,7812
2022-02-07 15:51:00,3.7282,3.75,3.71,3.75,539
2022-02-07 15:49:00,3.735,3.74,3.735,3.74,800
2022-02-07 15:48:00,3.7,3.7441,3.7,3.74,1415
2022-02-07 15:47:00,3.775,3.775,3.72,3.72,12791
2022-02-07 15:46:00,3.76,3.79,3.76,3.7767,1426
2022-02-07 15:45:00,3.7701,3.775,3.77,3.775,6294
2022-02-07 15:43:00,3.7732,3.7732,3.7732,3.7732,300
2022-02-07 15:41:00,3.8,3.8,3.8,3.8,100
2022-02-07 15:38:00,3.7962,3.7962,3.7962,3.7962,265
2022-02-07 15:36:00,3.77,3.8,3.77,3.8,5300
2022-02-07 15:34:00,3.77,3.77,3.77,3.77,2551
2022-02-07 15:33:00,3.7999,3.7999,3.7953,3.7953,481
2022-02-07 15:32:00,3.77,3.8,3.77,3.7954,1528
2022-02-07 15:31:00,3.77,3.785,3.77,3.7729,4000
2022-02-07 15:30:00,3.7729,3.7729,3.7729,3.7729,2000
2022-02-07 15:28:00,3.77,3.77,3.77,3.77,103
2022-02-07 15:27:00,3.785,3.785,3.785,3.785,100
2022-02-07 15:26:00,3.7859,3.7859,3.7859,3.7859,100
2022-02-07 15:25:00,3.79,3.8,3.79,3.79,4062
2022-02-07 15:24:00,3.7918,3.7918,3.7918,3.7918,165
2022-02-07 15:19:00,3.795,3.795,3.795,3.795,400
2022-02-07 15:17:00,3.8,3.8,3.8,3.8,100
2022-02-07 15:15:00,3.7909,3.7909,3.7909,3.7909,100
2022-02-07 15:14:00,3.7901,3.7901,3.7901,3.7901,5030
2022-02-07 15:12:00,3.83,3.83,3.83,3.83,100
2022-02-07 15:07:00,3.81,3.81,3.795,3.8099,5949
2022-02-07 15:03:00,3.81,3.81,3.81,3.81,708
2022-02-07 15:02:00,3.84,3.84,3.84,3.84,100
2022-02-07 14:59:00,3.815,3.815,3.8147,3.8147,206
2022-02-07 14:58:00,3.8108,3.85,3.81,3.8138,1052
2022-02-07 14:57:00,3.819,3.819,3.819,3.819,100
2022-02-07 14:54:00,3.8139,3.8139,3.8139,3.8139,550
2022-02-07 14:53:00,3.85,3.85,3.85,3.85,100
2022-02-07 14:50:00,3.85,3.85,3.85,3.85,500
2022-02-07 14:49:00,3.83,3.83,3.83,3.83,500
2022-02-07 14:48:00,3.85,3.85,3.85,3.85,132
2022-02-07 14:47:00,3.81,3.81,3.81,3.81,450
2022-02-07 14:43:00,3.87,3.87,3.84,3.85,525
2022-02-07 14:38:00,3.87,3.87,3.87,3.87,100
2022-02-07 14:35:00,3.78,3.78,3.78,3.78,1000
2022-02-07 14:34:00,3.86,3.86,3.81,3.8186,6081
2022-02-07 14:33:00,3.88,3.88,3.88,3.88,100
2022-02-07 14:28:00,3.875,3.875,3.875,3.875,100
2022-02-07 14:25:00,3.8695,3.8695,3.86,3.86,434
2022-02-07 14:24:00,3.8832,3.8832,3.8832,3.8832,200
2022-02-07 14:23:00,3.875,3.89,3.875,3.89,4350
2022-02-07 14:22:00,3.87,3.87,3.87,3.87,250
2022-02-07 14:19:00,3.89,3.89,3.87,3.87,327
2022-02-07 14:18:00,3.8864,3.89,3.8864,3.89,620
2022-02-07 14:17:00,3.8783,3.8783,3.8667,3.8667,400
2022-02-07 14:14:00,3.89,3.89,3.89,3.89,133
2022-02-07 14:11:00,3.869,3.8761,3.869,3.8761,207
2022-02-07 14:10:00,3.8601,3.875,3.8601,3.875,5116
2022-02-07 14:09:00,3.875,3.875,3.875,3.875,100
2022-02-07 14:06:00,3.875,3.875,3.875,3.875,100
2022-02-07 14:04:00,3.875,3.8871,3.875,3.8871,1117
2022-02-07 14:00:00,3.8899,3.8899,3.8601,3.8601,5100
2022-02-07 13:59:00,3.89,3.89,3.89,3.89,110
2022-02-07 13:58:00,3.8601,3.8601,3.8601,3.8601,5015
2022-02-07 13:57:00,3.8601,3.8603,3.86,3.8603,15488
2022-02-07 13:56:00,3.88,3.89,3.83,3.89,21918
2022-02-07 13:54:00,3.8701,3.89,3.8701,3.89,2603
2022-02-07 13:51:00,3.871,3.8815,3.871,3.8815,302
2022-02-07 13:50:00,3.88,3.8965,3.88,3.88,2150
2022-02-07 13:49:00,3.89,3.89,3.89,3.89,101
2022-02-07 13:48:00,3.8501,3.875,3.85,3.875,8885
2022-02-07 13:47:00,3.87,3.87,3.87,3.87,835
2022-02-07 13:45:00,3.84,3.89,3.84,3.8899,18500
2022-02-07 13:44:00,3.83,3.83,3.83,3.83,100
2022-02-07 13:43:00,3.84,3.84,3.84,3.84,5010
2022-02-07 13:40:00,3.84,3.84,3.84,3.84,128
2022-02-07 13:38:00,3.8101,3.8101,3.8101,3.8101,5445
2022-02-07 13:35:00,3.84,3.84,3.83,3.83,724
2022-02-07 13:33:00,3.835,3.835,3.835,3.835,100
2022-02-07 13:32:00,3.82,3.8342,3.82,3.8342,3810
2022-02-07 13:30:00,3.8101,3.82,3.8101,3.82,405
2022-02-07 13:29:00,3.8118,3.8118,3.8118,3.8118,106
2022-02-07 13:28:00,3.8138,3.82,3.8138,3.82,1243
2022-02-07 13:26:00,3.8333,3.8397,3.82,3.835,6779
2022-02-07 13:25:00,3.825,3.85,3.8115,3.845,17205
2022-02-07 13:24:00,3.78,3.85,3.76,3.81,22139
2022-02-07 13:22:00,3.7755,3.78,3.77,3.77,1280
2022-02-07 13:21:00,3.78,3.78,3.76,3.78,6840
2022-02-07 13:20:00,3.76,3.8,3.76,3.7958,18101
2022-02-07 13:19:00,3.7899,3.7951,3.775,3.7951,6537
2022-02-07 13:17:00,3.725,3.75,3.72,3.74,5097
2022-02-07 13:16:00,3.73,3.75,3.68,3.75,27700
2022-02-07 13:15:00,3.73,3.73,3.68,3.73,1859
2022-02-07 13:14:00,3.7,3.741,3.7,3.741,4476
2022-02-07 13:12:00,3.68,3.68,3.68,3.68,2265
2022-02-07 13:11:00,3.6867,3.7,3.6867,3.7,1735
2022-02-07 13:10:00,3.69,3.69,3.69,3.69,105
2022-02-07 13:09:00,3.685,3.69,3.68,3.68,1257
2022-02-07 13:08:00,3.6991,3.6994,3.6991,3.6994,4000
2022-02-07 13:07:00,3.6982,3.6982,3.68,3.68,716
2022-02-07 13:06:00,3.72,3.72,3.69,3.6999,7593
2022-02-07 13:01:00,3.72,3.72,3.72,3.72,100
2022-02-07 13:00:00,3.708,3.708,3.708,3.708,531
2022-02-07 12:59:00,3.7068,3.7068,3.7068,3.7068,597
2022-02-07 12:58:00,3.6945,3.6945,3.6945,3.6945,203
2022-02-07 12:57:00,3.705,3.72,3.69,3.69,10791
2022-02-07 12:56:00,3.6946,3.72,3.6946,3.72,3089
2022-02-07 12:54:00,3.7,3.72,3.7,3.72,271
2022-02-07 12:51:00,3.73,3.73,3.73,3.73,100
2022-02-07 12:50:00,3.7299,3.7299,3.7299,3.7299,1000
2022-02-07 12:47:00,3.732,3.732,3.732,3.732,100
2022-02-07 12:46:00,3.74,3.74,3.74,3.74,100
2022-02-07 12:41:00,3.75,3.75,3.75,3.75,100
2022-02-07 12:40:00,3.6998,3.75,3.6998,3.75,7683
2022-02-07 12:37:00,3.68,3.68,3.68,3.68,435
2022-02-07 12:36:00,3.6996,3.6996,3.69,3.69,3998
2022-02-07 12:35:00,3.7,3.7,3.7,3.7,1496
2022-02-07 12:34:00,3.715,3.715,3.715,3.715,500
2022-02-07 12:32:00,3.74,3.74,3.74,3.74,100
2022-02-07 12:27:00,3.74,3.74,3.74,3.74,162
2022-02-07 12:23:00,3.7374,3.7374,3.7374,3.7374,898
2022-02-07 12:22:00,3.74,3.74,3.74,3.74,100
2022-02-07 12:19:00,3.74,3.74,3.74,3.74,1975
2022-02-07 12:18:00,3.7406,3.7406,3.7406,3.7406,1415
2022-02-07 12:17:00,3.74,3.75,3.74,3.75,200
2022-02-07 12:14:00,3.7441,3.7441,3.7441,3.7441,1001
2022-02-07 12:13:00,3.74,3.74,3.74,3.74,347
2022-02-07 12:12:00,3.74,3.75,3.74,3.75,292
2022-02-07 12:11:00,3.73,3.7464,3.73,3.74,2125
2022-02-07 12:10:00,3.7364,3.74,3.7364,3.74,1295
2022-02-07 12:09:00,3.75,3.75,3.72,3.72,700
2022-02-07 12:08:00,3.72,3.7222,3.72,3.7201,1351
2022-02-07 12:07:00,3.75,3.75,3.7496,3.7496,775
2022-02-07 12:06:00,3.729,3.729,3.72,3.7203,4600
2022-02-07 12:04:00,3.7001,3.7001,3.7001,3.7001,6100
2022-02-07 12:02:00,3.75,3.75,3.75,3.75,140
2022-02-07 12:01:00,3.75,3.75,3.75,3.75,100
2022-02-07 11:57:00,3.7001,3.75,3.7001,3.75,500
2022-02-07 11:55:00,3.71,3.71,3.71,3.71,400
2022-02-07 11:54:00,3.71,3.74,3.7,3.71,4252
2022-02-07 11:53:00,3.75,3.76,3.7,3.74,2898
2022-02-07 11:52:00,3.71,3.7694,3.71,3.7694,1102
2022-02-07 11:51:00,3.7,3.7,3.7,3.7,407
2022-02-07 11:50:00,3.6999,3.6999,3.6999,3.6999,190
2022-02-07 11:48:00,3.71,3.71,3.6908,3.6908,1326
2022-02-07 11:47:00,3.72,3.72,3.67,3.707,2580
2022-02-07 11:46:00,3.7301,3.76,3.69,3.7199,10417
2022-02-07 11:45:00,3.75,3.77,3.75,3.75,1535
2022-02-07 11:44:00,3.775,3.79,3.75,3.76,3406
2022-02-07 11:43:00,3.76,3.78,3.76,3.775,1368
2022-02-07 11:42:00,3.84,3.84,3.77,3.77,1349
2022-02-07 11:41:00,3.85,3.85,3.7802,3.84,12140
2022-02-07 11:40:00,3.85,3.85,3.7882,3.8,3647
2022-02-07 11:39:00,3.8,3.8,3.79,3.8,3095
2022-02-07 11:38:00,3.8,3.8,3.77,3.8,2144
2022-02-07 11:37:00,3.8,3.8,3.8,3.8,531
2022-02-07 11:36:00,3.8,3.8,3.8,3.8,358
2022-02-07 11:35:00,3.8,3.8,3.8,3.8,108
2022-02-07 11:33:00,3.8,3.8,3.78,3.78,348
2022-02-07 11:32:00,3.76,3.76,3.76,3.76,140
2022-02-07 11:31:00,3.7534,3.77,3.7534,3.77,936
2022-02-07 11:29:00,3.77,3.77,3.77,3.77,370
2022-02-07 11:28:00,3.75,3.7694,3.73,3.7694,12539
2022-02-07 11:26:00,3.75,3.75,3.75,3.75,225
2022-02-07 11:24:00,3.75,3.75,3.75,3.75,135
2022-02-07 11:23:00,3.7143,3.75,3.7143,3.75,1297
2022-02-07 11:22:00,3.75,3.75,3.75,3.75,519
2022-02-07 11:21:00,3.7201,3.728,3.7201,3.728,1352
2022-02-07 11:20:00,3.72,3.72,3.72,3.72,503
2022-02-07 11:19:00,3.68,3.72,3.68,3.72,4200
2022-02-07 11:18:00,3.685,3.7055,3.66,3.67,36448
2022-02-07 11:17:00,3.72,3.72,3.68,3.6899,10960
2022-02-07 11:16:00,3.74,3.74,3.73,3.74,1318
2022-02-07 11:15:00,3.7492,3.7492,3.7492,3.7492,400
2022-02-07 11:14:00,3.7482,3.75,3.7482,3.75,511
2022-02-07 11:11:00,3.74,3.74,3.74,3.74,826
2022-02-07 11:09:00,3.76,3.76,3.76,3.76,100
2022-02-07 11:08:00,3.73,3.73,3.73,3.73,856
2022-02-07 11:04:00,3.76,3.76,3.76,3.76,101
2022-02-07 11:03:00,3.74,3.74,3.74,3.74,554
2022-02-07 11:02:00,3.7406,3.7406,3.73,3.73,1250
2022-02-07 11:00:00,3.76,3.76,3.7514,3.7514,800
2022-02-07 10:59:00,3.74,3.74,3.72,3.74,1535
2022-02-07 10:58:00,3.72,3.72,3.72,3.72,900
2022-02-07 10:57:00,3.73,3.73,3.72,3.72,300
2022-02-07 10:55:00,3.73,3.735,3.72,3.735,1037
2022-02-07 10:54:00,3.75,3.75,3.75,3.75,2312
2022-02-07 10:51:00,3.7844,3.7844,3.7524,3.7536,1756
2022-02-07 10:50:00,3.79,3.79,3.78,3.782,750
2022-02-07 10:49:00,3.75,3.79,3.75,3.79,600
2022-02-07 10:44:00,3.79,3.79,3.79,3.79,100
2022-02-07 10:41:00,3.78,3.78,3.78,3.78,515
2022-02-07 10:40:00,3.77,3.8,3.77,3.8,803
2022-02-07 10:39:00,3.768,3.768,3.768,3.768,100
2022-02-07 10:37:00,3.75,3.77,3.75,3.77,627
2022-02-07 10:35:00,3.77,3.77,3.77,3.77,100
2022-02-07 10:33:00,3.77,3.77,3.7426,3.7426,952
2022-02-07 10:32:00,3.755,3.77,3.755,3.77,601
2022-02-07 10:31:00,3.74,3.74,3.74,3.74,107
2022-02-07 10:30:00,3.75,3.75,3.75,3.75,1000
2022-02-07 10:29:00,3.75,3.755,3.75,3.755,1793
2022-02-07 10:27:00,3.7325,3.74,3.7325,3.74,438
2022-02-07 10:25:00,3.7322,3.7431,3.7322,3.7431,265
2022-02-07 10:24:00,3.7499,3.7499,3.7494,3.7494,336
2022-02-07 10:23:00,3.74,3.76,3.74,3.75,2551
2022-02-07 10:22:00,3.7407,3.7599,3.72,3.74,2951
2022-02-07 10:21:00,3.755,3.755,3.72,3.74,563
2022-02-07 10:20:00,3.74,3.74,3.74,3.74,268
2022-02-07 10:19:00,3.74,3.76,3.7256,3.76,780
2022-02-07 10:17:00,3.75,3.75,3.74,3.74,4223
2022-02-07 10:13:00,3.76,3.8,3.75,3.776,2088
2022-02-07 10:11:00,3.7792,3.8,3.7792,3.8,1656
2022-02-07 10:10:00,3.815,3.815,3.8,3.8,1225
2022-02-07 10:09:00,3.8092,3.83,3.805,3.83,13100
2022-02-07 10:08:00,3.8045,3.8299,3.8045,3.8105,7009
2022-02-07 10:07:00,3.8,3.8,3.8,3.8,100
2022-02-07 10:06:00,3.81,3.84,3.81,3.84,5450
2022-02-07 10:05:00,3.78,3.85,3.78,3.8372,1200
2022-02-07 10:02:00,3.7691,3.84,3.765,3.815,2316
2022-02-07 10:01:00,3.7799,3.7799,3.76,3.76,327
2022-02-07 10:00:00,3.75,3.75,3.75,3.75,247
2022-02-07 09:58:00,3.75,3.75,3.75,3.75,165
2022-02-07 09:56:00,3.762,3.8144,3.75,3.8144,3528
2022-02-07 09:55:00,3.7601,3.7601,3.76,3.76,1680
2022-02-07 09:53:00,3.7695,3.77,3.7695,3.77,4830
2022-02-07 09:52:00,3.8,3.8,3.8,3.8,515
2022-02-07 09:51:00,3.78,3.78,3.78,3.78,102
2022-02-07 09:50:00,3.8531,3.8531,3.8531,3.8531,135
2022-02-07 09:49:00,3.77,3.77,3.77,3.77,150
2022-02-07 09:48:00,3.855,3.855,3.82,3.82,1700
2022-02-07 09:47:00,3.78,3.82,3.78,3.82,487
2022-02-07 09:46:00,3.8984,3.8984,3.77,3.77,2566
2022-02-07 09:45:00,3.88,3.91,3.81,3.89,2587
2022-02-07 09:44:00,3.88,3.88,3.83,3.83,1508
2022-02-07 09:43:00,3.86,3.89,3.82,3.89,1977
2022-02-07 09:42:00,3.96,3.96,3.86,3.9024,10332
2022-02-07 09:41:00,3.82,3.96,3.82,3.96,16786
2022-02-07 09:40:00,3.81,3.85,3.7864,3.7864,850
2022-02-07 09:39:00,3.8134,3.8134,3.8134,3.8134,632
2022-02-07 09:38:00,3.83,3.85,3.83,3.85,708
2022-02-07 09:37:00,3.7757,3.86,3.7757,3.86,2064
2022-02-07 09:36:00,3.77,3.8,3.73,3.8,2407
2022-02-07 09:35:00,3.819,3.819,3.74,3.7571,2146
2022-02-07 09:34:00,3.73,3.75,3.7201,3.7201,32034
2022-02-07 09:33:00,3.71,3.855,3.7,3.7201,13304
2022-02-07 09:32:00,3.81,3.81,3.7,3.7001,19781
2022-02-07 09:31:00,3.8,3.9004,3.8,3.8031,10398
2022-02-07 09:10:00,3.91,3.91,3.91,3.91,154
2022-02-07 08:40:00,3.91,3.91,3.91,3.91,500
2022-02-07 08:39:00,3.9101,3.9101,3.9101,3.9101,2730
2022-02-07 08:22:00,3.91,3.91,3.91,3.91,100
2022-02-07 08:15:00,3.98,3.98,3.98,3.98,386
2022-02-07 08:03:00,3.94,3.94,3.94,3.94,384
2022-02-07 08:01:00,3.95,3.98,3.94,3.98,2543
2022-02-07 07:44:00,3.95,3.98,3.95,3.98,900
2022-02-07 07:43:00,3.95,3.95,3.95,3.95,500
2022-02-07 07:42:00,3.94,3.94,3.94,3.94,228
2022-02-07 07:10:00,3.92,3.92,3.92,3.92,267
