time,open,high,low,close,volume
2022-02-17 15:02:00,0.985499,0.985499,0.985499,0.985499,101
2022-02-17 15:01:00,0.975,0.975,0.975,0.975,751
2022-02-17 15:00:00,0.9856,0.9856,0.9645,0.9645,355
2022-02-17 14:58:00,0.9855,0.9855,0.9855,0.9855,500
2022-02-17 14:57:00,0.9751,0.9751,0.9751,0.9751,500
2022-02-17 14:53:00,0.9646,0.9857,0.9646,0.9857,1200
2022-02-17 14:52:00,0.97515,0.9858,0.97515,0.9857,838
2022-02-17 14:51:00,0.9701,0.9858,0.9645,0.9858,11513
2022-02-17 14:49:00,0.962,0.9812,0.962,0.9812,12689
2022-02-17 14:48:00,0.9621,0.9621,0.9621,0.9621,1425
2022-02-17 14:46:00,0.962,0.962,0.962,0.962,2002
2022-02-17 14:45:00,0.9701,0.9708,0.962,0.962,9080
2022-02-17 14:44:00,0.972,0.9776,0.972,0.9776,600
2022-02-17 14:43:00,0.9729,0.9729,0.9729,0.9729,4300
2022-02-17 14:41:00,0.9741,0.9741,0.9708,0.9708,679
2022-02-17 14:40:00,0.972,0.9792,0.9719,0.9792,12933
2022-02-17 14:37:00,0.9876,0.9876,0.9701,0.9701,12257
2022-02-17 14:34:00,0.9876,0.9876,0.9876,0.9876,100
2022-02-17 14:30:00,0.9877,0.9877,0.9877,0.9877,100
2022-02-17 14:23:00,0.9863,0.9863,0.9863,0.9863,2163
2022-02-17 14:21:00,0.996,0.996,0.996,0.996,150
2022-02-17 14:20:00,0.9933,0.9933,0.9861,0.9861,614
2022-02-17 14:19:00,0.986,0.986,0.986,0.986,2800
2022-02-17 14:17:00,0.989,0.989,0.986,0.9884,506
2022-02-17 14:16:00,0.9956,0.9959,0.9956,0.9959,5200
2022-02-17 14:15:00,0.989351,0.989351,0.989351,0.989351,105
2022-02-17 14:14:00,0.9927,0.9927,0.9825,0.9825,680
2022-02-17 14:13:00,0.9876,0.9876,0.9876,0.9876,5625
2022-02-17 14:11:00,0.9825,0.9825,0.9825,0.9825,995
2022-02-17 14:10:00,0.992899,0.992899,0.9825,0.9825,2275
2022-02-17 14:09:00,0.9958,0.9958,0.9958,0.9958,300
2022-02-17 14:08:00,0.990101,0.9958,0.99,0.9958,5311
2022-02-17 14:02:00,0.9951,0.995326,0.9901,0.9938,1747
2022-02-17 14:00:00,0.9979,0.9979,0.996,0.996451,2148
2022-02-17 13:59:00,0.998,0.9981,0.998,0.9981,804
2022-02-17 13:55:00,0.998,0.998,0.998,0.998,3017
2022-02-17 13:54:00,0.9976,0.9976,0.9976,0.9976,113
2022-02-17 13:44:00,1.0,1.0,0.9961,0.9961,452
2022-02-17 13:41:00,0.9999,0.9999,0.9999,0.9999,108
2022-02-17 13:40:00,1.0,1.0,1.0,1.0,980
2022-02-17 13:36:00,0.9961,0.9961,0.9961,0.9961,1011
2022-02-17 13:32:00,0.9958,0.996,0.9958,0.996,1299
2022-02-17 13:31:00,0.9901,0.990101,0.9901,0.990101,3026
2022-02-17 13:29:00,0.9973,0.9973,0.9973,0.9973,100
2022-02-17 13:25:00,0.9912,0.9912,0.9912,0.9912,263
2022-02-17 13:24:00,0.9989,0.9989,0.9989,0.9989,155
2022-02-17 13:23:00,0.9908,0.9908,0.9908,0.9908,600
2022-02-17 13:22:00,0.9905,0.9905,0.9905,0.9905,2465
2022-02-17 13:18:00,0.9985,0.9985,0.9985,0.9985,1225
2022-02-17 13:17:00,0.9927,0.9927,0.9927,0.9927,506
2022-02-17 13:15:00,1.0001,1.005,1.0,1.0001,16076
2022-02-17 13:14:00,1.0,1.0001,1.0,1.0001,2000
2022-02-17 13:12:00,1.005,1.005,1.0,1.0,6904
2022-02-17 13:08:00,1.0004,1.005,1.0004,1.005,494
2022-02-17 13:04:00,1.002,1.002,1.002,1.002,238
2022-02-17 13:01:00,1.01,1.01,1.0001,1.01,2292
2022-02-17 12:59:00,1.01,1.01,1.01,1.01,153
2022-02-17 12:52:00,1.0087,1.0087,1.0087,1.0087,302
2022-02-17 12:40:00,1.01,1.01,1.01,1.01,1040
2022-02-17 12:39:00,1.005,1.005,1.005,1.005,110
2022-02-17 12:32:00,1.0,1.0,1.0,1.0,111
2022-02-17 12:25:00,1.01,1.01,1.01,1.01,127
2022-02-17 12:15:00,1.0001,1.0001,1.0,1.0001,5465
2022-02-17 12:11:00,1.0004,1.0004,1.0004,1.0004,1000
2022-02-17 12:08:00,1.005,1.005,1.005,1.005,1092
2022-02-17 12:07:00,1.005,1.0065,1.005,1.0065,3749
2022-02-17 12:05:00,1.0,1.0012,1.0,1.0001,1733
2022-02-17 12:02:00,1.0006,1.0006,1.0006,1.0006,462
2022-02-17 12:01:00,1.005,1.005,1.005,1.005,307
2022-02-17 12:00:00,1.0001,1.0001,1.0,1.0,4021
2022-02-17 11:59:00,1.0003,1.0003,1.0,1.0,361
2022-02-17 11:58:00,1.0005,1.0005,1.0005,1.0005,431
2022-02-17 11:55:00,1.0,1.0,1.0,1.0,401
2022-02-17 11:48:00,1.005,1.005,1.0028,1.0028,853
2022-02-17 11:46:00,1.0,1.002,1.0,1.0,3028
2022-02-17 11:38:00,1.0099,1.01,1.0,1.005,15778
2022-02-17 11:34:00,1.01,1.01,1.01,1.01,100
2022-02-17 11:33:00,0.9988,1.01,0.9988,1.01,3729
2022-02-17 11:32:00,0.9987,0.9987,0.9987,0.9987,611
2022-02-17 11:28:00,0.9902,0.9902,0.9902,0.9902,250
2022-02-17 11:27:00,0.9987,0.9987,0.9987,0.9987,264
2022-02-17 11:26:00,0.994483,0.9956,0.994483,0.9956,3146
2022-02-17 11:25:00,0.9956,0.9956,0.9956,0.9956,175
2022-02-17 11:24:00,0.9933,0.995,0.9933,0.995,1767
2022-02-17 11:23:00,0.9935,0.9935,0.9935,0.9935,2100
2022-02-17 11:20:00,0.99,0.99,0.99,0.99,9038
2022-02-17 11:19:00,0.985,0.985,0.985,0.985,1980
2022-02-17 11:18:00,0.9833,0.9842,0.9833,0.9842,1113
2022-02-17 11:17:00,0.9935,0.9935,0.9842,0.9842,5864
2022-02-17 11:14:00,0.995,0.995,0.995,0.995,103
2022-02-17 11:12:00,0.995,0.995,0.995,0.995,200
2022-02-17 11:10:00,0.9922,0.9922,0.9922,0.9922,100
2022-02-17 11:08:00,0.995,0.995,0.995,0.995,100
2022-02-17 11:07:00,0.9985,0.9985,0.995001,0.995001,1654
2022-02-17 11:06:00,0.991401,0.991401,0.991401,0.991401,2805
2022-02-17 11:03:00,0.995,0.995,0.995,0.995,712
2022-02-17 11:02:00,0.996,0.9975,0.996,0.9975,700
2022-02-17 11:01:00,0.9987,0.9987,0.9987,0.9987,2507
2022-02-17 10:59:00,0.9987,0.9987,0.9962,0.9962,1031
2022-02-17 10:58:00,0.9988,0.9988,0.9988,0.9988,100
2022-02-17 10:55:00,0.9972,0.9988,0.9972,0.9976,15602
2022-02-17 10:54:00,0.9988,0.999,0.9988,0.999,2059
2022-02-17 10:52:00,0.9991,0.9996,0.9991,0.9996,2924
2022-02-17 10:50:00,0.999,0.999,0.999,0.999,200
2022-02-17 10:49:00,0.9999,0.9999,0.9999,0.9999,1001
2022-02-17 10:46:00,1.0,1.0,1.0,1.0,5266
2022-02-17 10:45:00,1.005,1.005,1.0003,1.0003,2744
2022-02-17 10:43:00,1.0064,1.0064,1.0064,1.0064,506
2022-02-17 10:42:00,1.003,1.0049,1.003,1.0049,1513
2022-02-17 10:41:00,1.0099,1.0099,1.0099,1.0099,594
2022-02-17 10:40:00,0.9999,1.005,0.9999,1.005,882
2022-02-17 10:39:00,0.9988,1.0,0.9988,0.999,1555
2022-02-17 10:38:00,0.997451,0.997451,0.997451,0.997451,150
2022-02-17 10:36:00,0.996101,0.996101,0.996101,0.996101,1052
2022-02-17 10:34:00,0.995328,0.995328,0.995328,0.995328,402
2022-02-17 10:31:00,0.9989,0.9989,0.9989,0.9989,300
2022-02-17 10:29:00,0.995101,0.9989,0.995101,0.9989,697
2022-02-17 10:28:00,0.991341,0.9989,0.991341,0.9989,1229
2022-02-17 10:27:00,0.9995,0.9995,0.9995,0.9995,772
2022-02-17 10:25:00,0.99,0.993,0.98,0.9842,7889
2022-02-17 10:24:00,0.9902,0.9923,0.99,0.9923,3076
2022-02-17 10:23:00,1.0001,1.0001,0.991,0.991,35571
2022-02-17 10:22:00,1.0012,1.0012,1.0,1.0,435
2022-02-17 10:20:00,1.0,1.0,1.0,1.0,2173
2022-02-17 10:19:00,1.0099,1.0099,1.0099,1.0099,300
2022-02-17 10:17:00,1.01,1.01,1.0088,1.01,1000
2022-02-17 10:15:00,1.0009,1.0009,1.0009,1.0009,589
2022-02-17 10:13:00,1.005,1.005,1.005,1.005,425
2022-02-17 10:12:00,1.001,1.0011,1.001,1.0011,338
2022-02-17 10:11:00,1.0091,1.0091,1.0,1.0,202
2022-02-17 10:09:00,1.0099,1.0099,1.002,1.005,1297
2022-02-17 10:08:00,1.009,1.01,1.009,1.01,713
2022-02-17 10:06:00,1.005,1.005,1.005,1.005,355
2022-02-17 10:04:00,1.0073,1.0099,1.002,1.002,1083
2022-02-17 10:03:00,1.0,1.0,1.0,1.0,102
2022-02-17 10:02:00,1.0099,1.0099,1.0,1.009,10376
2022-02-17 09:59:00,1.0034,1.0034,1.0034,1.0034,579
2022-02-17 09:58:00,1.0024,1.0024,1.0024,1.0024,1000
2022-02-17 09:57:00,1.0009,1.0009,1.0009,1.0009,551
2022-02-17 09:56:00,1.0,1.0,1.0,1.0,335
2022-02-17 09:55:00,1.0003,1.005,1.0003,1.005,13172
2022-02-17 09:54:00,1.0001,1.0001,1.0001,1.0001,240
2022-02-17 09:51:00,1.0005,1.0007,1.0005,1.0007,5673
2022-02-17 09:49:00,1.01,1.01,1.0035,1.0035,3550
2022-02-17 09:48:00,1.0009,1.005,1.0009,1.005,1608
2022-02-17 09:46:00,1.0018,1.005,1.0,1.005,1855
2022-02-17 09:45:00,1.0006,1.01,1.0006,1.01,2136
2022-02-17 09:44:00,1.015,1.015,1.0,1.01,40306
2022-02-17 09:43:00,1.015,1.015,1.015,1.015,116
2022-02-17 09:42:00,1.0101,1.0191,1.0101,1.0191,823
2022-02-17 09:40:00,1.0101,1.015,1.0101,1.015,6462
2022-02-17 09:39:00,1.0086,1.01,1.0086,1.01,1613
2022-02-17 09:38:00,1.0,1.01,1.0,1.01,2757
2022-02-17 09:37:00,1.011,1.0116,1.0,1.01,24305
2022-02-17 09:36:00,1.01,1.01,1.01,1.01,800
2022-02-17 09:35:00,1.02,1.02,1.0146,1.0146,16548
2022-02-17 09:33:00,1.02,1.02,1.0129,1.0129,300
2022-02-17 09:32:00,1.02,1.02,1.02,1.02,1703
2022-02-17 09:31:00,1.01,1.0136,1.01,1.01,7710
2022-02-17 09:07:00,1.01,1.01,1.01,1.01,1381
2022-02-17 09:03:00,1.02,1.02,1.01,1.01,1789
2022-02-17 09:01:00,1.02,1.02,1.02,1.02,100
2022-02-17 09:00:00,1.02,1.02,1.02,1.02,100
2022-02-17 08:59:00,1.02,1.02,1.02,1.02,930
2022-02-17 08:55:00,1.03,1.03,1.03,1.03,100
2022-02-17 08:54:00,1.02,1.02,1.02,1.02,456
2022-02-17 08:14:00,1.0,1.0,0.99,0.99,7426
2022-02-17 08:09:00,1.0,1.0,1.0,1.0,301
2022-02-17 08:01:00,1.0001,1.0001,1.0001,1.0001,828
2022-02-17 06:30:00,1.0,1.0,1.0,1.0,250
2022-02-16 20:00:00,1.04,1.04,1.04,1.04,210
2022-02-16 19:27:00,1.0,1.0,1.0,1.0,1075
2022-02-16 19:21:00,1.0,1.0,1.0,1.0,3105
2022-02-16 19:08:00,1.01,1.01,1.01,1.01,1150
2022-02-16 18:51:00,1.01,1.01,1.01,1.01,1321
2022-02-16 18:15:00,1.04,1.04,1.04,1.04,500
2022-02-16 17:55:00,1.02,1.02,1.02,1.02,200
2022-02-16 17:29:00,1.0375,1.04,1.0375,1.04,200
2022-02-16 17:26:00,1.04,1.04,1.04,1.04,400
2022-02-16 17:23:00,1.04,1.04,1.04,1.04,2800
2022-02-16 16:54:00,1.04,1.04,1.04,1.04,3049
2022-02-16 16:45:00,1.01,1.01,1.01,1.01,175
2022-02-16 16:41:00,1.03,1.03,1.03,1.03,3000
2022-02-16 16:34:00,1.04,1.04,1.04,1.04,700
2022-02-16 16:18:00,1.04,1.04,1.04,1.04,850
2022-02-16 16:08:00,1.03,1.03,1.03,1.03,200
2022-02-16 16:00:00,1.02,1.03,1.02,1.03,3981
2022-02-16 15:59:00,1.02,1.025,1.02,1.025,9368
2022-02-16 15:58:00,1.025,1.025,1.025,1.025,104
2022-02-16 15:56:00,1.0205,1.0206,1.0205,1.0206,1950
2022-02-16 15:55:00,1.0292,1.0292,1.0292,1.0292,106
2022-02-16 15:53:00,1.03,1.03,1.025,1.025,7801
2022-02-16 15:50:00,1.0291,1.0291,1.0291,1.0291,232
2022-02-16 15:49:00,1.025,1.025,1.025,1.025,150
2022-02-16 15:46:00,1.025,1.03,1.021,1.03,5784
2022-02-16 15:45:00,1.0207,1.0207,1.0207,1.0207,1047
2022-02-16 15:42:00,1.02,1.025,1.02,1.025,871
2022-02-16 15:41:00,1.025,1.025,1.025,1.025,101
2022-02-16 15:39:00,1.0201,1.0201,1.0201,1.0201,1010
2022-02-16 15:37:00,1.0205,1.0205,1.0205,1.0205,200
2022-02-16 15:36:00,1.0261,1.0261,1.0261,1.0261,454
2022-02-16 15:34:00,1.025,1.025,1.025,1.025,201
2022-02-16 15:33:00,1.02,1.02,1.02,1.02,500
2022-02-16 15:32:00,1.025,1.025,1.025,1.025,205
2022-02-16 15:29:00,1.025,1.025,1.025,1.025,303
2022-02-16 15:27:00,1.02,1.02,1.0199,1.02,3255
2022-02-16 15:26:00,1.0185,1.0185,1.0185,1.0185,100
2022-02-16 15:25:00,1.0151,1.0151,1.0132,1.0132,244
2022-02-16 15:24:00,1.0105,1.0105,1.0105,1.0105,342
2022-02-16 15:23:00,1.0199,1.0199,1.0199,1.0199,546
2022-02-16 15:21:00,1.01,1.01,1.01,1.01,1810
2022-02-16 15:19:00,1.0114,1.0114,1.0114,1.0114,406
2022-02-16 15:18:00,1.015,1.015,1.015,1.015,231
2022-02-16 15:13:00,1.019,1.02,1.019,1.02,2350
2022-02-16 15:10:00,1.0185,1.0185,1.0185,1.0185,100
2022-02-16 15:08:00,1.025,1.025,1.02,1.0204,9689
2022-02-16 15:07:00,1.025,1.025,1.025,1.025,259
2022-02-16 15:06:00,1.02,1.02,1.02,1.02,167
2022-02-16 15:04:00,1.01,1.01,1.01,1.01,300
2022-02-16 15:02:00,1.02,1.02,1.02,1.02,411
2022-02-16 14:56:00,1.0159,1.0159,1.0159,1.0159,101
2022-02-16 14:53:00,1.02,1.02,1.02,1.02,200
2022-02-16 14:46:00,1.01,1.01,1.01,1.01,460
2022-02-16 14:42:00,1.02,1.02,1.01,1.01,15961
2022-02-16 14:41:00,1.025,1.025,1.025,1.025,100
2022-02-16 14:39:00,1.025,1.025,1.0242,1.0242,1580
2022-02-16 14:33:00,1.0298,1.0298,1.0298,1.0298,1612
2022-02-16 14:29:00,1.025,1.025,1.025,1.025,109
2022-02-16 14:28:00,1.025,1.025,1.02,1.0216,1613
2022-02-16 14:27:00,1.03,1.03,1.03,1.03,801
2022-02-16 14:23:00,1.02,1.02,1.02,1.02,305
2022-02-16 14:21:00,1.02,1.02,1.02,1.02,400
2022-02-16 14:20:00,1.015,1.0199,1.015,1.0199,404
2022-02-16 14:14:00,1.015,1.018,1.015,1.015,1003
2022-02-16 14:13:00,1.02,1.02,1.02,1.02,2580
2022-02-16 14:12:00,1.01,1.02,1.01,1.02,10366
2022-02-16 14:11:00,1.0018,1.0018,1.0018,1.0018,650
2022-02-16 14:09:00,1.0,1.0027,1.0,1.0016,3288
2022-02-16 14:08:00,1.01,1.01,1.002,1.005,501
2022-02-16 14:04:00,1.0092,1.0092,1.0092,1.0092,650
2022-02-16 14:03:00,1.0094,1.0094,1.0094,1.0094,1100
2022-02-16 14:02:00,1.01,1.01,1.01,1.01,750
2022-02-16 14:01:00,1.01,1.01,1.01,1.01,1019
2022-02-16 13:57:00,1.0,1.005,1.0,1.005,8051
2022-02-16 13:55:00,1.005,1.005,1.005,1.005,3000
2022-02-16 13:54:00,1.0011,1.0011,1.0011,1.0011,200
2022-02-16 13:53:00,1.01,1.01,1.0064,1.01,1006
2022-02-16 13:51:00,1.01,1.01,1.01,1.01,2693
2022-02-16 13:50:00,1.01,1.01,1.01,1.01,710
2022-02-16 13:46:00,1.0145,1.02,1.0131,1.0131,300
2022-02-16 13:38:00,1.0105,1.0105,1.0105,1.0105,210
2022-02-16 13:37:00,1.015,1.015,1.015,1.015,2000
2022-02-16 13:35:00,1.02,1.02,1.02,1.02,2304
2022-02-16 13:34:00,1.01,1.01,1.01,1.01,3310
2022-02-16 13:32:00,1.0106,1.0106,1.0106,1.0106,600
2022-02-16 13:25:00,1.0106,1.0106,1.0106,1.0106,450
2022-02-16 13:24:00,1.0106,1.0106,1.0106,1.0106,500
2022-02-16 13:20:00,1.01,1.01,1.01,1.01,1020
2022-02-16 13:19:00,1.0193,1.0193,1.0193,1.0193,550
2022-02-16 13:17:00,1.02,1.02,1.02,1.02,100
2022-02-16 13:12:00,1.0101,1.0101,1.0101,1.0101,130
2022-02-16 13:05:00,1.01,1.01,1.01,1.01,100
2022-02-16 13:04:00,1.01,1.0194,1.01,1.0194,13298
2022-02-16 13:03:00,1.0106,1.0106,1.0106,1.0106,1006
2022-02-16 12:57:00,1.0107,1.0107,1.0107,1.0107,1001
2022-02-16 12:56:00,1.015,1.015,1.015,1.015,100
2022-02-16 12:55:00,1.01,1.01,1.01,1.01,2263
2022-02-16 12:53:00,1.0101,1.0101,1.0101,1.0101,1165
2022-02-16 12:51:00,1.0107,1.0107,1.0107,1.0107,397
2022-02-16 12:47:00,1.0185,1.0185,1.015,1.015,241
2022-02-16 12:44:00,1.0199,1.0199,1.0199,1.0199,300
2022-02-16 12:43:00,1.0176,1.0176,1.0176,1.0176,3269
2022-02-16 12:42:00,1.0193,1.0193,1.0193,1.0193,990
2022-02-16 12:37:00,1.0103,1.0103,1.0103,1.0103,5348
2022-02-16 12:28:00,1.02,1.02,1.0107,1.0107,1100
2022-02-16 12:25:00,1.0199,1.0199,1.0199,1.0199,532
2022-02-16 12:21:00,1.0108,1.02,1.01,1.01,2825
2022-02-16 12:19:00,1.02,1.02,1.02,1.02,2922
2022-02-16 12:11:00,1.0201,1.0201,1.0201,1.0201,1143
2022-02-16 12:07:00,1.0206,1.0206,1.0206,1.0206,123
2022-02-16 12:06:00,1.0206,1.0206,1.0206,1.0206,278
2022-02-16 12:03:00,1.0284,1.0292,1.0284,1.0292,200
2022-02-16 12:02:00,1.025,1.025,1.025,1.025,100
2022-02-16 11:57:00,1.0206,1.0206,1.0206,1.0206,141
2022-02-16 11:56:00,1.02,1.0205,1.02,1.0205,214
2022-02-16 11:55:00,1.02,1.02,1.0199,1.0199,276
2022-02-16 11:54:00,1.02,1.02,1.02,1.02,1483
2022-02-16 11:52:00,1.02,1.02,1.02,1.02,250
2022-02-16 11:51:00,1.02,1.02,1.02,1.02,520
2022-02-16 11:43:00,1.02,1.02,1.02,1.02,104
2022-02-16 11:42:00,1.012,1.012,1.012,1.012,100
2022-02-16 11:41:00,1.02,1.02,1.02,1.02,8751
2022-02-16 11:38:00,1.0164,1.0164,1.0164,1.0164,500
2022-02-16 11:37:00,1.01,1.02,1.01,1.02,4186
2022-02-16 11:31:00,1.029,1.029,1.029,1.029,1661
2022-02-16 11:29:00,1.02,1.02,1.01,1.01,1397
2022-02-16 11:22:00,1.0204,1.025,1.0204,1.025,510
2022-02-16 11:21:00,1.025,1.0265,1.025,1.0265,300
2022-02-16 11:20:00,1.02,1.03,1.02,1.026,3719
2022-02-16 11:15:00,1.0201,1.0201,1.0201,1.0201,160
2022-02-16 11:14:00,1.0291,1.0291,1.0291,1.0291,514
2022-02-16 11:13:00,1.025,1.025,1.025,1.025,182
2022-02-16 11:12:00,1.03,1.03,1.0202,1.0202,1421
2022-02-16 11:11:00,1.0206,1.0206,1.0206,1.0206,100
2022-02-16 11:09:00,1.0206,1.0206,1.0206,1.0206,111
2022-02-16 11:08:00,1.025,1.025,1.02,1.02,1300
2022-02-16 11:05:00,1.03,1.03,1.03,1.03,130
2022-02-16 11:04:00,1.0205,1.0205,1.0205,1.0205,389
2022-02-16 11:03:00,1.028,1.028,1.028,1.028,864
2022-02-16 11:00:00,1.025,1.025,1.025,1.025,101
2022-02-16 10:59:00,1.025,1.025,1.025,1.025,100
2022-02-16 10:57:00,1.022,1.022,1.022,1.022,200
2022-02-16 10:56:00,1.03,1.03,1.03,1.03,202
2022-02-16 10:55:00,1.0392,1.0392,1.02,1.02,13975
2022-02-16 10:53:00,1.04,1.04,1.04,1.04,963
2022-02-16 10:52:00,1.0389,1.04,1.0301,1.04,3939
2022-02-16 10:51:00,1.03,1.035,1.03,1.032,13245
2022-02-16 10:50:00,1.038,1.04,1.038,1.04,1017
2022-02-16 10:49:00,1.035,1.035,1.035,1.035,100
2022-02-16 10:48:00,1.0389,1.0389,1.0383,1.0383,704
2022-02-16 10:46:00,1.035,1.035,1.035,1.035,109
2022-02-16 10:44:00,1.039,1.039,1.039,1.039,270
2022-02-16 10:43:00,1.0301,1.035,1.03,1.03,1223
2022-02-16 10:41:00,1.0399,1.0399,1.03,1.0341,4180
2022-02-16 10:40:00,1.035,1.035,1.0301,1.032,2833
2022-02-16 10:39:00,1.032,1.035,1.032,1.035,353
2022-02-16 10:38:00,1.0301,1.0394,1.03,1.0307,4597
2022-02-16 10:37:00,1.0349,1.0349,1.0349,1.0349,714
2022-02-16 10:36:00,1.04,1.04,1.0332,1.035,1221
2022-02-16 10:35:00,1.038,1.04,1.038,1.04,1345
2022-02-16 10:34:00,1.03,1.0384,1.03,1.0384,2157
2022-02-16 10:33:00,1.0399,1.0399,1.0352,1.0393,2986
2022-02-16 10:32:00,1.025,1.04,1.025,1.035,15180
2022-02-16 10:30:00,1.0285,1.0285,1.02,1.0217,3507
2022-02-16 10:29:00,1.0206,1.0276,1.02,1.0276,2773
2022-02-16 10:28:00,1.03,1.03,1.0201,1.0201,4185
2022-02-16 10:27:00,1.018,1.02,1.018,1.02,5672
2022-02-16 10:26:00,1.0193,1.0193,1.0123,1.015,1306
2022-02-16 10:25:00,1.01,1.0193,1.01,1.0193,2164
2022-02-16 10:23:00,1.0094,1.0094,1.0094,1.0094,150
2022-02-16 10:20:00,1.01,1.01,1.01,1.01,5001
2022-02-16 10:19:00,1.01,1.01,1.008,1.008,2278
2022-02-16 10:18:00,1.0099,1.0099,1.0001,1.0001,2100
2022-02-16 10:16:00,1.0,1.0,1.0,1.0,246
2022-02-16 10:14:00,1.0001,1.0001,1.0001,1.0001,100
2022-02-16 10:13:00,1.01,1.01,1.0,1.0,5500
2022-02-16 10:12:00,1.0,1.005,1.0,1.0,2015
2022-02-16 10:11:00,1.0,1.0,1.0,1.0,2129
2022-02-16 10:10:00,1.0,1.0,1.0,1.0,940
2022-02-16 10:09:00,1.0094,1.0094,1.0094,1.0094,299
2022-02-16 10:08:00,1.0096,1.01,1.0076,1.01,6502
2022-02-16 10:07:00,1.0032,1.0032,1.0032,1.0032,531
2022-02-16 10:06:00,1.0099,1.0099,1.005,1.005,550
2022-02-16 10:05:00,1.0007,1.0007,1.0007,1.0007,430
2022-02-16 10:04:00,1.0027,1.0027,1.0018,1.0018,455
2022-02-16 10:03:00,1.01,1.01,1.0,1.0095,3763
2022-02-16 10:02:00,1.01,1.01,1.0005,1.005,1706
2022-02-16 10:00:00,1.005,1.005,1.0004,1.0005,4423
2022-02-16 09:59:00,1.0,1.0,1.0,1.0,649
2022-02-16 09:58:00,1.002,1.002,1.002,1.002,200
2022-02-16 09:57:00,1.0094,1.0094,1.0094,1.0094,500
2022-02-16 09:55:00,1.0099,1.0099,1.005,1.005,200
2022-02-16 09:54:00,1.0195,1.0195,1.01,1.01,8532
2022-02-16 09:53:00,1.0101,1.0199,1.0101,1.0108,2213
2022-02-16 09:52:00,1.0199,1.0199,1.0111,1.015,1304
2022-02-16 09:51:00,1.0193,1.0193,1.0193,1.0193,115
2022-02-16 09:49:00,1.012,1.015,1.01,1.01,1345
2022-02-16 09:48:00,1.0136,1.0136,1.0136,1.0136,202
2022-02-16 09:47:00,1.02,1.02,1.02,1.02,225
2022-02-16 09:46:00,1.0186,1.02,1.0186,1.0192,3169
