time,open,high,low,close,volume
2022-02-17 10:55:00,1.41,1.41,1.405,1.405,207
2022-02-17 10:54:00,1.41,1.41,1.41,1.41,101
2022-02-17 10:52:00,1.402,1.41,1.4005,1.41,3125
2022-02-17 10:51:00,1.41,1.41,1.41,1.41,201
2022-02-17 10:49:00,1.41,1.41,1.41,1.41,100
2022-02-17 10:47:00,1.41,1.41,1.41,1.41,200
2022-02-17 10:46:00,1.41,1.41,1.41,1.41,100
2022-02-17 10:45:00,1.41,1.41,1.41,1.41,102
2022-02-17 10:44:00,1.405,1.405,1.405,1.405,1000
2022-02-17 10:42:00,1.4079,1.41,1.4079,1.41,2137
2022-02-17 10:41:00,1.41,1.41,1.41,1.41,102
2022-02-17 10:40:00,1.4084,1.41,1.4084,1.41,1400
2022-02-17 10:39:00,1.41,1.41,1.41,1.41,201
2022-02-17 10:38:00,1.4015,1.4015,1.4015,1.4015,203
2022-02-17 10:36:00,1.41,1.41,1.41,1.41,100
2022-02-17 10:35:00,1.405,1.405,1.405,1.405,1555
2022-02-17 10:33:00,1.41,1.41,1.405,1.41,1384
2022-02-17 10:32:00,1.4014,1.4014,1.4014,1.4014,100
2022-02-17 10:30:00,1.4055,1.4055,1.4055,1.4055,800
2022-02-17 10:26:00,1.4014,1.405,1.4,1.4,2685
2022-02-17 10:24:00,1.409,1.409,1.409,1.409,200
2022-02-17 10:23:00,1.41,1.41,1.41,1.41,5000
2022-02-17 10:21:00,1.42,1.42,1.4,1.41,7699
2022-02-17 10:19:00,1.42,1.425,1.42,1.425,1120
2022-02-17 10:18:00,1.43,1.43,1.43,1.43,210
2022-02-17 10:16:00,1.43,1.43,1.43,1.43,100
2022-02-17 10:15:00,1.4201,1.43,1.4201,1.43,800
2022-02-17 10:14:00,1.4278,1.4278,1.4278,1.4278,275
2022-02-17 10:13:00,1.42,1.42,1.42,1.42,844
2022-02-17 10:10:00,1.425,1.43,1.42,1.43,821
2022-02-17 10:09:00,1.425,1.425,1.425,1.425,100
2022-02-17 10:08:00,1.43,1.43,1.43,1.43,100
2022-02-17 10:07:00,1.43,1.43,1.43,1.43,100
2022-02-17 10:06:00,1.43,1.43,1.43,1.43,103
2022-02-17 10:04:00,1.42,1.42,1.42,1.42,6200
2022-02-17 10:02:00,1.42,1.43,1.42,1.43,5500
2022-02-17 10:01:00,1.42,1.43,1.42,1.43,2300
2022-02-17 10:00:00,1.43,1.43,1.43,1.43,100
2022-02-17 09:59:00,1.43,1.43,1.43,1.43,150
2022-02-17 09:58:00,1.43,1.43,1.4218,1.4218,300
2022-02-17 09:56:00,1.42,1.425,1.42,1.425,806
2022-02-17 09:55:00,1.4279,1.4279,1.4213,1.4213,1000
2022-02-17 09:54:00,1.4246,1.4246,1.42,1.42,1358
2022-02-17 09:53:00,1.425,1.425,1.425,1.425,228
2022-02-17 09:51:00,1.425,1.43,1.425,1.425,2048
2022-02-17 09:48:00,1.42,1.42,1.42,1.42,466
2022-02-17 09:47:00,1.42,1.42,1.42,1.42,1223
2022-02-17 09:46:00,1.4201,1.425,1.4201,1.425,2327
2022-02-17 09:45:00,1.43,1.43,1.4203,1.4203,1525
2022-02-17 09:44:00,1.435,1.435,1.43,1.43,12101
2022-02-17 09:43:00,1.4383,1.44,1.4383,1.44,621
2022-02-17 09:42:00,1.4312,1.4312,1.4301,1.4303,300
2022-02-17 09:41:00,1.425,1.4393,1.425,1.4393,11694
2022-02-17 09:40:00,1.42,1.43,1.4184,1.42,11241
2022-02-17 09:39:00,1.421,1.43,1.42,1.42,3954
2022-02-17 09:37:00,1.4201,1.425,1.4201,1.425,400
2022-02-17 09:36:00,1.405,1.43,1.405,1.425,7125
2022-02-17 09:35:00,1.41,1.41,1.41,1.41,258
2022-02-17 09:34:00,1.4,1.4,1.4,1.4,300
2022-02-17 09:32:00,1.4145,1.42,1.4,1.4,66219
2022-02-17 09:31:00,1.42,1.42,1.41,1.41,9094
2022-02-17 09:27:00,1.42,1.42,1.42,1.42,4000
2022-02-17 09:20:00,1.42,1.42,1.42,1.42,100
2022-02-17 09:13:00,1.43,1.43,1.42,1.42,245
2022-02-17 08:57:00,1.42,1.42,1.42,1.42,100
2022-02-17 08:41:00,1.43,1.43,1.43,1.43,128
2022-02-17 08:34:00,1.42,1.42,1.42,1.42,871
2022-02-17 08:31:00,1.41,1.41,1.41,1.41,600
2022-02-17 08:28:00,1.41,1.41,1.41,1.41,5000
2022-02-17 08:27:00,1.41,1.41,1.41,1.41,100
2022-02-17 08:26:00,1.4101,1.4101,1.41,1.41,500
2022-02-17 08:25:00,1.41,1.41,1.41,1.41,500
2022-02-17 08:24:00,1.4101,1.4101,1.41,1.41,500
2022-02-17 08:17:00,1.41,1.41,1.41,1.41,100
2022-02-17 08:01:00,1.41,1.43,1.4,1.4,1262
2022-02-17 07:20:00,1.42,1.43,1.42,1.42,583
2022-02-17 06:13:00,1.4,1.4,1.4,1.4,101
2022-02-17 05:29:00,1.4,1.4,1.4,1.4,6342
2022-02-17 05:14:00,1.39,1.39,1.39,1.39,100
2022-02-17 05:03:00,1.38,1.38,1.38,1.38,200
2022-02-17 05:02:00,1.39,1.39,1.39,1.39,8197
2022-02-16 17:37:00,1.4,1.4,1.4,1.4,200
2022-02-16 16:00:00,1.385,1.4,1.385,1.4,22610
2022-02-16 15:59:00,1.39,1.39,1.385,1.385,2910
2022-02-16 15:58:00,1.39,1.39,1.38,1.38,10589
2022-02-16 15:57:00,1.38,1.39,1.38,1.39,401
2022-02-16 15:56:00,1.3809,1.39,1.38,1.39,2548
2022-02-16 15:55:00,1.385,1.39,1.38,1.39,3542
2022-02-16 15:54:00,1.39,1.39,1.38,1.38,4400
2022-02-16 15:53:00,1.38,1.39,1.38,1.38,1308
2022-02-16 15:52:00,1.38,1.39,1.38,1.39,5924
2022-02-16 15:51:00,1.3825,1.39,1.3825,1.39,6100
2022-02-16 15:50:00,1.38,1.38,1.38,1.38,100
2022-02-16 15:48:00,1.38,1.38,1.38,1.38,101
2022-02-16 15:47:00,1.385,1.385,1.385,1.385,111
2022-02-16 15:46:00,1.385,1.385,1.385,1.385,101
2022-02-16 15:45:00,1.38,1.38,1.38,1.38,100
2022-02-16 15:44:00,1.385,1.385,1.385,1.385,2235
2022-02-16 15:43:00,1.39,1.39,1.39,1.39,234
2022-02-16 15:42:00,1.385,1.385,1.385,1.385,381
2022-02-16 15:41:00,1.3825,1.3825,1.3825,1.3825,301
2022-02-16 15:40:00,1.3848,1.3848,1.3848,1.3848,600
2022-02-16 15:39:00,1.385,1.385,1.385,1.385,265
2022-02-16 15:36:00,1.38,1.38,1.38,1.38,1200
2022-02-16 15:34:00,1.385,1.385,1.385,1.385,200
2022-02-16 15:33:00,1.39,1.39,1.38,1.382,3720
2022-02-16 15:31:00,1.39,1.39,1.39,1.39,102
2022-02-16 15:30:00,1.39,1.39,1.39,1.39,500
2022-02-16 15:25:00,1.39,1.39,1.39,1.39,100
2022-02-16 15:23:00,1.39,1.4,1.39,1.4,2126
2022-02-16 15:20:00,1.4,1.4,1.3988,1.4,1311
2022-02-16 15:19:00,1.3905,1.3905,1.3905,1.3905,3000
2022-02-16 15:18:00,1.395,1.395,1.395,1.395,136
2022-02-16 15:17:00,1.395,1.4,1.39,1.4,11805
2022-02-16 15:16:00,1.395,1.395,1.395,1.395,100
2022-02-16 15:15:00,1.395,1.395,1.395,1.395,168
2022-02-16 15:14:00,1.395,1.4,1.395,1.4,700
2022-02-16 15:13:00,1.3999,1.3999,1.3999,1.3999,7000
2022-02-16 15:11:00,1.41,1.41,1.395,1.395,31713
2022-02-16 15:10:00,1.415,1.4199,1.415,1.4199,705
2022-02-16 15:08:00,1.415,1.415,1.415,1.415,201
2022-02-16 15:06:00,1.4101,1.4155,1.4101,1.4155,502
2022-02-16 15:02:00,1.405,1.405,1.405,1.405,609
2022-02-16 15:00:00,1.41,1.41,1.405,1.405,215
2022-02-16 14:59:00,1.405,1.41,1.405,1.41,1014
2022-02-16 14:58:00,1.415,1.415,1.41,1.41,7545
2022-02-16 14:56:00,1.415,1.415,1.415,1.415,200
2022-02-16 14:54:00,1.395,1.42,1.395,1.42,13447
2022-02-16 14:53:00,1.395,1.3954,1.39,1.39,10000
2022-02-16 14:51:00,1.395,1.395,1.395,1.395,100
2022-02-16 14:50:00,1.395,1.395,1.39,1.39,716
2022-02-16 14:48:00,1.395,1.4,1.395,1.395,598
2022-02-16 14:46:00,1.392,1.392,1.392,1.392,113
2022-02-16 14:45:00,1.39,1.39,1.39,1.39,150
2022-02-16 14:43:00,1.3901,1.3901,1.3901,1.3901,1000
2022-02-16 14:42:00,1.395,1.395,1.395,1.395,203
2022-02-16 14:41:00,1.395,1.395,1.395,1.395,100
2022-02-16 14:37:00,1.3952,1.3952,1.3952,1.3952,514
2022-02-16 14:36:00,1.3944,1.395,1.3944,1.395,200
2022-02-16 14:34:00,1.3949,1.395,1.3949,1.395,201
2022-02-16 14:32:00,1.395,1.395,1.395,1.395,416
2022-02-16 14:30:00,1.4,1.4,1.395,1.4,3457
2022-02-16 14:29:00,1.3901,1.3901,1.3901,1.3901,100
2022-02-16 14:23:00,1.395,1.395,1.3901,1.3901,313
2022-02-16 14:22:00,1.395,1.4,1.39,1.4,29296
2022-02-16 14:21:00,1.39,1.4,1.39,1.4,1761
2022-02-16 14:20:00,1.39,1.39,1.39,1.39,601
2022-02-16 14:18:00,1.38,1.38,1.38,1.38,3179
2022-02-16 14:17:00,1.385,1.385,1.385,1.385,665
2022-02-16 14:15:00,1.38,1.38,1.38,1.38,110
2022-02-16 14:13:00,1.38,1.38,1.38,1.38,100
2022-02-16 14:11:00,1.3826,1.385,1.38,1.38,3500
2022-02-16 14:10:00,1.38,1.388,1.38,1.388,200
2022-02-16 14:08:00,1.38,1.38,1.38,1.38,3100
2022-02-16 14:06:00,1.38,1.38,1.38,1.38,2000
2022-02-16 14:05:00,1.3801,1.3801,1.3801,1.3801,100
2022-02-16 14:04:00,1.3803,1.3803,1.3801,1.3801,213
2022-02-16 14:01:00,1.38,1.38,1.38,1.38,4824
2022-02-16 14:00:00,1.375,1.375,1.37,1.37,300
2022-02-16 13:57:00,1.375,1.375,1.375,1.375,100
2022-02-16 13:55:00,1.375,1.375,1.375,1.375,494
2022-02-16 13:54:00,1.3718,1.3718,1.3718,1.3718,245
2022-02-16 13:53:00,1.375,1.375,1.375,1.375,100
2022-02-16 13:52:00,1.375,1.375,1.375,1.375,2500
2022-02-16 13:51:00,1.38,1.38,1.375,1.375,700
2022-02-16 13:49:00,1.375,1.38,1.375,1.38,1213
2022-02-16 13:46:00,1.37,1.37,1.37,1.37,100
2022-02-16 13:44:00,1.375,1.375,1.37,1.37,2000
2022-02-16 13:43:00,1.37,1.37,1.37,1.37,175
2022-02-16 13:42:00,1.37,1.37,1.37,1.37,776
2022-02-16 13:41:00,1.375,1.38,1.37,1.38,2261
2022-02-16 13:40:00,1.3702,1.3702,1.3702,1.3702,5000
2022-02-16 13:39:00,1.3704,1.3704,1.37,1.37,500
2022-02-16 13:36:00,1.37,1.37,1.37,1.37,100
2022-02-16 13:34:00,1.37,1.37,1.37,1.37,122
2022-02-16 13:31:00,1.37,1.3701,1.37,1.3701,800
2022-02-16 13:28:00,1.37,1.37,1.37,1.37,125
2022-02-16 13:25:00,1.375,1.375,1.375,1.375,100
2022-02-16 13:24:00,1.3701,1.3701,1.3701,1.3701,106
2022-02-16 13:22:00,1.37,1.38,1.37,1.38,451
2022-02-16 13:19:00,1.3708,1.3708,1.3708,1.3708,100
2022-02-16 13:13:00,1.37,1.37,1.37,1.37,100
2022-02-16 13:11:00,1.3711,1.3711,1.3711,1.3711,200
2022-02-16 13:10:00,1.37,1.37,1.37,1.37,200
2022-02-16 13:08:00,1.3708,1.3708,1.3708,1.3708,1035
2022-02-16 13:06:00,1.3701,1.3701,1.3701,1.3701,187
2022-02-16 13:05:00,1.37,1.37,1.37,1.37,100
2022-02-16 13:04:00,1.37,1.37,1.37,1.37,100
2022-02-16 12:59:00,1.375,1.375,1.375,1.375,114
2022-02-16 12:54:00,1.3701,1.3701,1.3701,1.3701,100
2022-02-16 12:41:00,1.375,1.375,1.375,1.375,100
2022-02-16 12:39:00,1.375,1.375,1.375,1.375,100
2022-02-16 12:36:00,1.37,1.375,1.37,1.375,2099
2022-02-16 12:34:00,1.375,1.375,1.37,1.3701,1392
2022-02-16 12:31:00,1.37,1.37,1.37,1.37,150
2022-02-16 12:27:00,1.37,1.3773,1.37,1.3773,260
2022-02-16 12:26:00,1.375,1.375,1.375,1.375,100
2022-02-16 12:19:00,1.375,1.375,1.375,1.375,100
2022-02-16 12:17:00,1.375,1.375,1.375,1.375,100
2022-02-16 12:15:00,1.375,1.38,1.37,1.37,3918
2022-02-16 12:14:00,1.375,1.38,1.375,1.38,351
2022-02-16 12:12:00,1.3712,1.3712,1.3712,1.3712,234
2022-02-16 12:09:00,1.37,1.37,1.37,1.37,330
2022-02-16 12:07:00,1.37,1.38,1.37,1.37,4449
2022-02-16 12:06:00,1.375,1.375,1.375,1.375,100
2022-02-16 12:00:00,1.375,1.375,1.375,1.375,100
2022-02-16 11:59:00,1.371,1.371,1.371,1.371,802
2022-02-16 11:56:00,1.3744,1.3799,1.37,1.3799,5724
2022-02-16 11:55:00,1.375,1.375,1.375,1.375,101
2022-02-16 11:53:00,1.3712,1.3712,1.3712,1.3712,257
2022-02-16 11:52:00,1.374,1.374,1.374,1.374,432
2022-02-16 11:51:00,1.375,1.375,1.3713,1.3713,400
2022-02-16 11:49:00,1.375,1.375,1.375,1.375,200
2022-02-16 11:46:00,1.375,1.375,1.375,1.375,100
2022-02-16 11:45:00,1.37,1.37,1.37,1.37,404
2022-02-16 11:44:00,1.3701,1.3701,1.3701,1.3701,105
2022-02-16 11:43:00,1.37,1.3701,1.37,1.3701,370
2022-02-16 11:42:00,1.375,1.375,1.375,1.375,791
2022-02-16 11:40:00,1.37,1.37,1.37,1.37,3734
2022-02-16 11:38:00,1.38,1.38,1.38,1.38,300
2022-02-16 11:36:00,1.372,1.372,1.372,1.372,201
2022-02-16 11:35:00,1.38,1.38,1.3795,1.38,10222
2022-02-16 11:34:00,1.37,1.38,1.37,1.38,13232
2022-02-16 11:31:00,1.37,1.37,1.37,1.37,3888
2022-02-16 11:30:00,1.365,1.37,1.365,1.365,3621
2022-02-16 11:28:00,1.365,1.365,1.365,1.365,100
2022-02-16 11:22:00,1.3643,1.3643,1.3643,1.3643,100
2022-02-16 11:21:00,1.3657,1.3657,1.3613,1.3613,300
2022-02-16 11:17:00,1.36,1.36,1.36,1.36,100
2022-02-16 11:15:00,1.36,1.36,1.36,1.36,100
2022-02-16 11:13:00,1.36,1.36,1.36,1.36,100
2022-02-16 11:12:00,1.365,1.365,1.36,1.36,208
2022-02-16 11:10:00,1.36,1.36,1.36,1.36,100
2022-02-16 11:09:00,1.3601,1.3601,1.3601,1.3601,200
2022-02-16 11:08:00,1.3611,1.3695,1.36,1.3695,1350
2022-02-16 11:07:00,1.3614,1.3614,1.3614,1.3614,250
2022-02-16 11:06:00,1.365,1.365,1.365,1.365,324
2022-02-16 11:05:00,1.36,1.36,1.36,1.36,200
2022-02-16 11:04:00,1.3604,1.3604,1.3604,1.3604,219
2022-02-16 11:03:00,1.36,1.3608,1.36,1.3608,1600
2022-02-16 10:59:00,1.365,1.365,1.36,1.36,202
2022-02-16 10:58:00,1.365,1.365,1.365,1.365,104
2022-02-16 10:57:00,1.3611,1.3611,1.3611,1.3611,1105
2022-02-16 10:56:00,1.36,1.36,1.36,1.36,100
2022-02-16 10:50:00,1.36,1.36,1.36,1.36,4000
2022-02-16 10:49:00,1.3622,1.3622,1.3622,1.3622,100
2022-02-16 10:48:00,1.3646,1.3646,1.3646,1.3646,220
2022-02-16 10:47:00,1.365,1.365,1.365,1.365,101
2022-02-16 10:33:00,1.3604,1.3604,1.3604,1.3604,600
2022-02-16 10:28:00,1.36,1.36,1.36,1.36,250
2022-02-16 10:24:00,1.365,1.365,1.365,1.365,640
2022-02-16 10:21:00,1.36,1.36,1.36,1.36,646
2022-02-16 10:20:00,1.3601,1.3601,1.3601,1.3601,485
2022-02-16 10:16:00,1.365,1.365,1.365,1.365,120
2022-02-16 10:09:00,1.3676,1.3676,1.3676,1.3676,1017
2022-02-16 10:06:00,1.3601,1.3601,1.3601,1.3601,202
2022-02-16 10:03:00,1.368,1.3693,1.368,1.3684,2000
2022-02-16 10:02:00,1.365,1.365,1.36,1.36,2119
2022-02-16 09:58:00,1.3608,1.3608,1.3608,1.3608,155
2022-02-16 09:57:00,1.36,1.365,1.36,1.365,916
2022-02-16 09:56:00,1.36,1.36,1.36,1.36,400
2022-02-16 09:55:00,1.36,1.3699,1.36,1.36,17445
2022-02-16 09:52:00,1.36,1.37,1.36,1.36,5453
2022-02-16 09:49:00,1.369,1.369,1.369,1.369,268
2022-02-16 09:48:00,1.365,1.365,1.365,1.365,141
2022-02-16 09:47:00,1.36,1.36,1.36,1.36,8045
2022-02-16 09:46:00,1.36,1.36,1.36,1.36,1894
2022-02-16 09:43:00,1.3501,1.3501,1.3501,1.3501,167
2022-02-16 09:42:00,1.3601,1.3601,1.36,1.36,9804
2022-02-16 09:41:00,1.3712,1.375,1.37,1.375,3936
