time,open,high,low,close,volume
2022-04-19 15:34:00,3.32,3.32,3.32,3.32,2204
2022-04-19 15:33:00,3.32,3.32,3.315,3.32,18491
2022-04-19 15:32:00,3.315,3.33,3.31,3.33,11356
2022-04-19 15:31:00,3.31,3.31,3.3,3.31,10568
2022-04-19 15:30:00,3.33,3.34,3.31,3.3199,16773
2022-04-19 15:29:00,3.33,3.33,3.3,3.33,9842
2022-04-19 15:28:00,3.3401,3.3401,3.33,3.33,6619
2022-04-19 15:27:00,3.34,3.345,3.335,3.345,4181
2022-04-19 15:26:00,3.34,3.36,3.335,3.34,19161
2022-04-19 15:25:00,3.33,3.36,3.33,3.335,35113
2022-04-19 15:24:00,3.3308,3.3308,3.325,3.3293,4113
2022-04-19 15:23:00,3.33,3.335,3.33,3.335,5024
2022-04-19 15:22:00,3.335,3.3399,3.33,3.33,9485
2022-04-19 15:21:00,3.305,3.34,3.305,3.34,34142
2022-04-19 15:20:00,3.31,3.31,3.3,3.3001,12732
2022-04-19 15:19:00,3.3462,3.3477,3.31,3.315,13092
2022-04-19 15:18:00,3.335,3.36,3.33,3.3301,82583
2022-04-19 15:17:00,3.33,3.34,3.32,3.335,35873
2022-04-19 15:16:00,3.27,3.34,3.27,3.33,60690
2022-04-19 15:15:00,3.28,3.29,3.27,3.27,12315
2022-04-19 15:14:00,3.275,3.275,3.27,3.27,1223
2022-04-19 15:13:00,3.27,3.2786,3.27,3.2786,2404
2022-04-19 15:12:00,3.2886,3.29,3.2701,3.28,14414
2022-04-19 15:11:00,3.27,3.285,3.27,3.285,5105
2022-04-19 15:10:00,3.26,3.275,3.255,3.27,19070
2022-04-19 15:09:00,3.25,3.27,3.25,3.27,2916
2022-04-19 15:08:00,3.24,3.25,3.235,3.25,5583
2022-04-19 15:07:00,3.245,3.245,3.23,3.24,3573
2022-04-19 15:06:00,3.2696,3.27,3.24,3.245,14045
2022-04-19 15:05:00,3.225,3.27,3.225,3.265,17092
2022-04-19 15:04:00,3.23,3.23,3.21,3.22,5209
2022-04-19 15:03:00,3.23,3.235,3.23,3.23,2026
2022-04-19 15:02:00,3.24,3.24,3.23,3.23,10212
2022-04-19 15:01:00,3.2312,3.2312,3.23,3.23,457
2022-04-19 15:00:00,3.238,3.24,3.23,3.2341,11295
2022-04-19 14:59:00,3.235,3.235,3.23,3.23,793
2022-04-19 14:58:00,3.23,3.24,3.23,3.235,1015
2022-04-19 14:57:00,3.24,3.24,3.24,3.24,600
2022-04-19 14:56:00,3.24,3.26,3.23,3.24,9121
2022-04-19 14:55:00,3.23,3.25,3.22,3.25,7493
2022-04-19 14:54:00,3.245,3.245,3.22,3.2301,9113
2022-04-19 14:53:00,3.25,3.25,3.24,3.24,14531
2022-04-19 14:52:00,3.24,3.2569,3.24,3.2569,608
2022-04-19 14:51:00,3.26,3.27,3.24,3.24,9229
2022-04-19 14:50:00,3.25,3.26,3.235,3.26,17743
2022-04-19 14:49:00,3.2613,3.2613,3.26,3.26,4277
2022-04-19 14:48:00,3.275,3.275,3.27,3.27,1254
2022-04-19 14:47:00,3.2715,3.2787,3.2715,3.2787,2854
2022-04-19 14:46:00,3.27,3.28,3.265,3.28,6781
2022-04-19 14:45:00,3.275,3.28,3.27,3.27,3440
2022-04-19 14:44:00,3.26,3.29,3.255,3.275,22185
2022-04-19 14:43:00,3.26,3.26,3.2525,3.26,1680
2022-04-19 14:42:00,3.26,3.26,3.26,3.26,3256
2022-04-19 14:41:00,3.26,3.26,3.26,3.26,150
2022-04-19 14:40:00,3.26,3.26,3.26,3.26,712
2022-04-19 14:39:00,3.2799,3.2799,3.26,3.26,10701
2022-04-19 14:38:00,3.26,3.28,3.25,3.26,5201
2022-04-19 14:37:00,3.26,3.28,3.26,3.27,3841
2022-04-19 14:36:00,3.27,3.27,3.26,3.27,10500
2022-04-19 14:35:00,3.26,3.27,3.25,3.27,16796
2022-04-19 14:34:00,3.26,3.27,3.25,3.265,22121
2022-04-19 14:33:00,3.27,3.28,3.2602,3.2602,7014
2022-04-19 14:32:00,3.255,3.28,3.255,3.28,8036
2022-04-19 14:31:00,3.26,3.27,3.2528,3.26,1410
2022-04-19 14:30:00,3.26,3.26,3.26,3.26,713
2022-04-19 14:29:00,3.2501,3.2501,3.2501,3.2501,1133
2022-04-19 14:28:00,3.26,3.265,3.25,3.2598,2039
2022-04-19 14:27:00,3.27,3.27,3.27,3.27,620
2022-04-19 14:26:00,3.28,3.29,3.27,3.28,14202
2022-04-19 14:25:00,3.28,3.28,3.2694,3.28,8300
2022-04-19 14:24:00,3.27,3.28,3.26,3.28,9346
2022-04-19 14:23:00,3.27,3.275,3.255,3.27,14188
2022-04-19 14:22:00,3.2725,3.2789,3.27,3.27,1394
2022-04-19 14:21:00,3.2786,3.2786,3.27,3.2785,533
2022-04-19 14:20:00,3.2886,3.29,3.27,3.279,5477
2022-04-19 14:19:00,3.255,3.29,3.255,3.29,9745
2022-04-19 14:18:00,3.255,3.255,3.255,3.255,101
2022-04-19 14:17:00,3.265,3.265,3.26,3.26,3261
2022-04-19 14:16:00,3.27,3.27,3.265,3.265,1403
2022-04-19 14:15:00,3.255,3.28,3.2501,3.2706,9504
2022-04-19 14:14:00,3.255,3.26,3.2512,3.255,5808
2022-04-19 14:13:00,3.255,3.2585,3.2525,3.2525,840
2022-04-19 14:12:00,3.25,3.255,3.25,3.255,16794
2022-04-19 14:11:00,3.25,3.255,3.25,3.255,9710
2022-04-19 14:10:00,3.25,3.26,3.25,3.255,3837
2022-04-19 14:09:00,3.26,3.26,3.26,3.26,423
2022-04-19 14:08:00,3.26,3.26,3.26,3.26,105
2022-04-19 14:07:00,3.25,3.28,3.25,3.27,4586
2022-04-19 14:06:00,3.255,3.26,3.25,3.255,42275
2022-04-19 14:05:00,3.2599,3.2599,3.255,3.255,2811
2022-04-19 14:04:00,3.255,3.255,3.2501,3.255,1300
2022-04-19 14:03:00,3.273,3.273,3.26,3.26,7352
2022-04-19 14:02:00,3.27,3.27,3.27,3.27,533
2022-04-19 14:01:00,3.27,3.28,3.26,3.28,9483
2022-04-19 14:00:00,3.26,3.28,3.26,3.27,6556
2022-04-19 13:59:00,3.27,3.28,3.27,3.28,6156
2022-04-19 13:58:00,3.265,3.28,3.265,3.27,10521
2022-04-19 13:57:00,3.25,3.26,3.25,3.26,10622
2022-04-19 13:56:00,3.255,3.2599,3.25,3.255,3297
2022-04-19 13:55:00,3.255,3.255,3.2525,3.2525,3500
2022-04-19 13:54:00,3.2525,3.2579,3.2525,3.2525,530
2022-04-19 13:53:00,3.255,3.2588,3.2525,3.255,2024
2022-04-19 13:52:00,3.265,3.265,3.2525,3.255,2615
2022-04-19 13:51:00,3.27,3.28,3.26,3.26,12392
2022-04-19 13:50:00,3.2765,3.28,3.27,3.27,2722
2022-04-19 13:49:00,3.28,3.28,3.275,3.275,2090
2022-04-19 13:48:00,3.2799,3.28,3.27,3.27,5285
2022-04-19 13:47:00,3.27,3.28,3.27,3.2786,512
2022-04-19 13:45:00,3.2779,3.28,3.27,3.28,13053
2022-04-19 13:44:00,3.279,3.279,3.27,3.2701,3146
2022-04-19 13:43:00,3.245,3.28,3.245,3.2799,10648
2022-04-19 13:42:00,3.255,3.255,3.2425,3.2425,6012
2022-04-19 13:41:00,3.25,3.255,3.25,3.2525,9587
2022-04-19 13:40:00,3.25,3.255,3.25,3.2525,4411
2022-04-19 13:39:00,3.2525,3.255,3.2525,3.2525,501
2022-04-19 13:38:00,3.2599,3.2599,3.2525,3.255,2312
2022-04-19 13:37:00,3.255,3.2588,3.25,3.2588,21492
2022-04-19 13:36:00,3.2525,3.26,3.25,3.2525,2085
2022-04-19 13:35:00,3.255,3.255,3.25,3.255,1025
2022-04-19 13:34:00,3.25,3.255,3.25,3.255,1411
2022-04-19 13:33:00,3.2525,3.255,3.25,3.25,1251
2022-04-19 13:32:00,3.2525,3.255,3.25,3.255,14998
2022-04-19 13:31:00,3.2507,3.255,3.25,3.2525,27518
2022-04-19 13:30:00,3.26,3.265,3.255,3.255,2047
2022-04-19 13:29:00,3.2625,3.265,3.26,3.265,3613
2022-04-19 13:28:00,3.28,3.285,3.26,3.265,39512
2022-04-19 13:27:00,3.285,3.285,3.285,3.285,1428
2022-04-19 13:26:00,3.285,3.2899,3.285,3.285,4117
2022-04-19 13:25:00,3.305,3.305,3.28,3.29,21732
2022-04-19 13:24:00,3.304,3.3051,3.3001,3.3001,655
2022-04-19 13:23:00,3.295,3.3132,3.295,3.31,18793
2022-04-19 13:22:00,3.295,3.3,3.29,3.3,6579
2022-04-19 13:21:00,3.2979,3.3,3.295,3.295,2666
2022-04-19 13:20:00,3.2801,3.3,3.28,3.295,32749
2022-04-19 13:19:00,3.285,3.2889,3.28,3.2801,7350
2022-04-19 13:18:00,3.29,3.29,3.28,3.285,5340
2022-04-19 13:17:00,3.282,3.2899,3.2801,3.2899,6314
2022-04-19 13:16:00,3.2899,3.2899,3.28,3.28,3461
2022-04-19 13:15:00,3.28,3.2899,3.28,3.2899,6602
2022-04-19 13:14:00,3.2625,3.28,3.2625,3.28,7929
2022-04-19 13:13:00,3.265,3.27,3.2625,3.2625,5167
2022-04-19 13:12:00,3.265,3.27,3.26,3.265,2910
2022-04-19 13:11:00,3.2783,3.2783,3.265,3.2699,3349
2022-04-19 13:10:00,3.275,3.28,3.275,3.275,5938
2022-04-19 13:09:00,3.2712,3.28,3.2712,3.2725,5420
2022-04-19 13:08:00,3.28,3.29,3.275,3.28,10790
2022-04-19 13:07:00,3.27,3.28,3.263,3.275,14486
2022-04-19 13:06:00,3.27,3.27,3.26,3.27,7829
2022-04-19 13:05:00,3.257,3.28,3.255,3.27,8421
2022-04-19 13:04:00,3.2401,3.26,3.2401,3.26,5613
2022-04-19 13:03:00,3.235,3.25,3.235,3.25,5893
2022-04-19 13:02:00,3.235,3.24,3.235,3.235,1200
2022-04-19 13:01:00,3.23,3.2361,3.23,3.235,2595
2022-04-19 13:00:00,3.235,3.235,3.235,3.235,182
2022-04-19 12:59:00,3.24,3.26,3.23,3.23,27390
2022-04-19 12:58:00,3.2499,3.25,3.2402,3.2402,6436
2022-04-19 12:57:00,3.255,3.255,3.245,3.245,6244
2022-04-19 12:56:00,3.26,3.26,3.25,3.25,17041
2022-04-19 12:55:00,3.2324,3.26,3.2324,3.26,8617
2022-04-19 12:54:00,3.2494,3.2494,3.22,3.2387,24058
2022-04-19 12:53:00,3.245,3.2494,3.24,3.24,2506
2022-04-19 12:52:00,3.21,3.25,3.21,3.2499,30139
2022-04-19 12:51:00,3.195,3.21,3.19,3.2001,9402
2022-04-19 12:50:00,3.1986,3.2,3.19,3.195,1849
2022-04-19 12:49:00,3.19,3.1999,3.19,3.19,1239
2022-04-19 12:48:00,3.19,3.2,3.19,3.1986,4586
2022-04-19 12:47:00,3.195,3.1962,3.19,3.19,4604
2022-04-19 12:46:00,3.195,3.1962,3.19,3.19,8613
2022-04-19 12:45:00,3.18,3.1909,3.18,3.1909,8008
2022-04-19 12:44:00,3.185,3.1889,3.18,3.18,1810
2022-04-19 12:43:00,3.185,3.1893,3.18,3.185,3101
2022-04-19 12:42:00,3.19,3.19,3.18,3.185,2235
2022-04-19 12:41:00,3.19,3.1986,3.19,3.1981,2997
2022-04-19 12:39:00,3.1983,3.2,3.1983,3.2,415
2022-04-19 12:38:00,3.185,3.2,3.185,3.2,6064
2022-04-19 12:37:00,3.1903,3.195,3.18,3.19,20451
2022-04-19 12:36:00,3.1999,3.1999,3.1999,3.1999,391
2022-04-19 12:35:00,3.195,3.2,3.195,3.1995,3398
2022-04-19 12:34:00,3.205,3.205,3.2,3.2,2958
2022-04-19 12:33:00,3.205,3.205,3.205,3.205,1330
2022-04-19 12:32:00,3.19,3.205,3.1821,3.205,5779
2022-04-19 12:31:00,3.1874,3.19,3.1868,3.19,3909
2022-04-19 12:30:00,3.19,3.19,3.18,3.185,4543
2022-04-19 12:29:00,3.19,3.19,3.19,3.19,604
2022-04-19 12:28:00,3.2,3.2,3.195,3.195,1282
2022-04-19 12:27:00,3.19,3.2,3.19,3.19,15079
2022-04-19 12:26:00,3.18,3.19,3.18,3.185,1231
2022-04-19 12:25:00,3.1725,3.18,3.1725,3.18,5855
2022-04-19 12:24:00,3.1725,3.175,3.1725,3.175,730
2022-04-19 12:23:00,3.175,3.1789,3.1725,3.175,1509
2022-04-19 12:22:00,3.175,3.175,3.1725,3.1725,803
2022-04-19 12:21:00,3.175,3.18,3.1725,3.18,3614
2022-04-19 12:20:00,3.17,3.1791,3.17,3.175,1416
2022-04-19 12:19:00,3.1747,3.18,3.1725,3.18,3609
2022-04-19 12:18:00,3.185,3.185,3.1725,3.1725,13871
2022-04-19 12:17:00,3.1843,3.19,3.1821,3.19,1660
2022-04-19 12:16:00,3.19,3.19,3.18,3.18,7188
2022-04-19 12:15:00,3.2,3.2,3.195,3.2,1609
2022-04-19 12:14:00,3.21,3.21,3.195,3.2,4449
2022-04-19 12:13:00,3.1987,3.22,3.1987,3.2164,12302
2022-04-19 12:12:00,3.2,3.208,3.1925,3.1949,6803
2022-04-19 12:11:00,3.21,3.21,3.2,3.2009,5581
2022-04-19 12:10:00,3.21,3.21,3.2059,3.2059,3794
2022-04-19 12:09:00,3.1925,3.215,3.1925,3.21,6135
2022-04-19 12:08:00,3.195,3.2,3.1925,3.2,631
2022-04-19 12:07:00,3.1925,3.2,3.1925,3.1933,1804
2022-04-19 12:06:00,3.1914,3.1999,3.1914,3.1999,3842
2022-04-19 12:05:00,3.1913,3.2,3.1913,3.195,5026
2022-04-19 12:04:00,3.195,3.195,3.195,3.195,420
2022-04-19 12:03:00,3.195,3.1999,3.195,3.1988,2395
2022-04-19 12:02:00,3.21,3.21,3.195,3.195,3002
2022-04-19 12:01:00,3.2099,3.21,3.205,3.205,2001
2022-04-19 12:00:00,3.195,3.21,3.195,3.205,2643
2022-04-19 11:59:00,3.195,3.2,3.195,3.2,1709
2022-04-19 11:58:00,3.1978,3.198,3.19,3.195,5358
2022-04-19 11:57:00,3.18,3.195,3.18,3.195,5983
2022-04-19 11:56:00,3.1884,3.1899,3.1789,3.1789,4889
2022-04-19 11:55:00,3.1802,3.185,3.1802,3.185,3468
2022-04-19 11:54:00,3.19,3.19,3.185,3.185,5139
2022-04-19 11:53:00,3.185,3.19,3.185,3.185,1491
2022-04-19 11:52:00,3.1799,3.2,3.1701,3.185,10937
2022-04-19 11:51:00,3.16,3.18,3.16,3.18,7213
2022-04-19 11:50:00,3.16,3.17,3.1567,3.16,3203
2022-04-19 11:49:00,3.1507,3.16,3.1507,3.16,3197
2022-04-19 11:48:00,3.14,3.155,3.13,3.1513,17454
2022-04-19 11:47:00,3.1684,3.17,3.14,3.14,13019
2022-04-19 11:46:00,3.16,3.17,3.16,3.17,1045
2022-04-19 11:45:00,3.17,3.17,3.16,3.1611,2260
2022-04-19 11:44:00,3.17,3.17,3.17,3.17,1511
2022-04-19 11:43:00,3.1732,3.1732,3.1732,3.1732,696
2022-04-19 11:42:00,3.18,3.19,3.17,3.175,11668
2022-04-19 11:41:00,3.17,3.18,3.17,3.1714,2652
2022-04-19 11:40:00,3.175,3.18,3.17,3.17,1585
2022-04-19 11:39:00,3.1818,3.1898,3.18,3.18,3666
2022-04-19 11:38:00,3.1999,3.1999,3.18,3.18,12180
2022-04-19 11:37:00,3.1959,3.1989,3.19,3.19,5479
2022-04-19 11:36:00,3.195,3.195,3.19,3.195,1819
2022-04-19 11:35:00,3.201,3.205,3.1989,3.1989,8274
2022-04-19 11:34:00,3.2,3.21,3.2,3.205,8276
2022-04-19 11:33:00,3.17,3.2,3.17,3.2,8378
2022-04-19 11:32:00,3.18,3.18,3.16,3.16,8369
2022-04-19 11:31:00,3.19,3.19,3.18,3.19,1832
2022-04-19 11:30:00,3.21,3.21,3.1935,3.1935,11509
2022-04-19 11:29:00,3.23,3.23,3.21,3.21,6642
2022-04-19 11:28:00,3.2,3.23,3.2,3.23,16849
2022-04-19 11:27:00,3.18,3.2,3.1795,3.2,6714
2022-04-19 11:26:00,3.1694,3.19,3.1685,3.1702,13154
2022-04-19 11:25:00,3.17,3.1701,3.16,3.16,3617
2022-04-19 11:24:00,3.19,3.19,3.17,3.17,7975
2022-04-19 11:23:00,3.19,3.1999,3.19,3.19,2124
2022-04-19 11:22:00,3.1952,3.1976,3.19,3.19,8502
2022-04-19 11:21:00,3.22,3.22,3.1921,3.1921,4215
2022-04-19 11:20:00,3.21,3.23,3.205,3.22,16777
2022-04-19 11:19:00,3.21,3.21,3.205,3.205,2140
2022-04-19 11:18:00,3.21,3.2185,3.2,3.21,14706
2022-04-19 11:17:00,3.2199,3.23,3.21,3.22,3421
2022-04-19 11:16:00,3.215,3.215,3.215,3.215,470
2022-04-19 11:15:00,3.1901,3.22,3.18,3.22,12987
2022-04-19 11:14:00,3.2,3.205,3.19,3.1997,9074
2022-04-19 11:13:00,3.22,3.22,3.2,3.205,9107
2022-04-19 11:12:00,3.21,3.22,3.2,3.22,12422
2022-04-19 11:11:00,3.2,3.21,3.2,3.2,7100
2022-04-19 11:10:00,3.21,3.21,3.2,3.2,6925
2022-04-19 11:09:00,3.195,3.21,3.195,3.21,19589
2022-04-19 11:08:00,3.2086,3.21,3.1901,3.195,15147
2022-04-19 11:07:00,3.1633,3.21,3.1633,3.205,20303
2022-04-19 11:06:00,3.1585,3.18,3.1585,3.18,19846
2022-04-19 11:05:00,3.1707,3.1799,3.13,3.1537,49171
2022-04-19 11:04:00,3.17,3.18,3.17,3.1701,8328
2022-04-19 11:03:00,3.19,3.19,3.16,3.18,14155
2022-04-19 11:02:00,3.2,3.2,3.19,3.19,5053
2022-04-19 11:01:00,3.205,3.205,3.195,3.2,3323
2022-04-19 11:00:00,3.21,3.21,3.2,3.2,6323
2022-04-19 10:59:00,3.21,3.222,3.2099,3.22,6367
2022-04-19 10:58:00,3.21,3.222,3.2,3.2088,7904
2022-04-19 10:57:00,3.19,3.205,3.19,3.2001,4938
2022-04-19 10:56:00,3.2101,3.2117,3.1915,3.1915,10552
2022-04-19 10:55:00,3.2402,3.2402,3.21,3.21,2445
2022-04-19 10:54:00,3.2482,3.2482,3.24,3.24,1411
2022-04-19 10:53:00,3.24,3.24,3.23,3.24,4101
2022-04-19 10:52:00,3.23,3.24,3.23,3.24,1806
2022-04-19 10:51:00,3.24,3.24,3.24,3.24,1240
2022-04-19 10:50:00,3.25,3.25,3.23,3.24,10311
2022-04-19 10:49:00,3.3,3.3,3.27,3.27,1383
2022-04-19 10:48:00,3.28,3.32,3.2757,3.3,30341
2022-04-19 10:47:00,3.265,3.28,3.2615,3.28,3620
2022-04-19 10:46:00,3.29,3.3,3.26,3.27,23381
2022-04-19 10:45:00,3.31,3.31,3.2889,3.3,10022
2022-04-19 10:44:00,3.3078,3.31,3.3,3.3,17391
2022-04-19 10:43:00,3.31,3.33,3.31,3.31,24190
2022-04-19 10:42:00,3.3,3.32,3.29,3.31,33085
2022-04-19 10:41:00,3.3,3.3,3.28,3.29,18072
2022-04-19 10:40:00,3.26,3.3,3.2575,3.3,20602
2022-04-19 10:39:00,3.27,3.27,3.25,3.27,25302
2022-04-19 10:38:00,3.23,3.26,3.23,3.26,10630
2022-04-19 10:37:00,3.2077,3.24,3.2077,3.23,26954
2022-04-19 10:36:00,3.21,3.22,3.2015,3.2063,8087
2022-04-19 10:35:00,3.2018,3.2099,3.201,3.2011,5247
2022-04-19 10:34:00,3.2,3.21,3.1901,3.2082,20391
2022-04-19 10:33:00,3.18,3.2,3.17,3.1933,23864
2022-04-19 10:32:00,3.1684,3.1799,3.1684,3.17,19902
2022-04-19 10:31:00,3.1744,3.18,3.17,3.17,17580
2022-04-19 10:30:00,3.1684,3.1899,3.165,3.1799,8351
2022-04-19 10:29:00,3.1885,3.19,3.16,3.1611,16034
2022-04-19 10:28:00,3.1788,3.1888,3.175,3.1811,10841
2022-04-19 10:27:00,3.185,3.1897,3.1595,3.18,19886
2022-04-19 10:26:00,3.17,3.198,3.16,3.19,29735
2022-04-19 10:25:00,3.21,3.2102,3.18,3.18,29919
2022-04-19 10:24:00,3.2297,3.23,3.21,3.22,7816
2022-04-19 10:23:00,3.23,3.24,3.225,3.229,3385
2022-04-19 10:22:00,3.21,3.23,3.2001,3.23,12655
2022-04-19 10:21:00,3.2486,3.2486,3.2,3.205,33437
2022-04-19 10:20:00,3.2491,3.27,3.2323,3.25,10896
2022-04-19 10:19:00,3.25,3.25,3.2301,3.24,9799
2022-04-19 10:18:00,3.23,3.27,3.23,3.2501,24344
2022-04-19 10:17:00,3.24,3.25,3.23,3.24,23272
2022-04-19 10:16:00,3.28,3.28,3.23,3.24,48900
2022-04-19 10:15:00,3.27,3.2799,3.27,3.2799,1102
2022-04-19 10:14:00,3.27,3.2701,3.2677,3.27,7326
2022-04-19 10:13:00,3.27,3.29,3.27,3.27,11243
2022-04-19 10:12:00,3.26,3.28,3.26,3.2601,6087
2022-04-19 10:11:00,3.28,3.29,3.26,3.26,12346
2022-04-19 10:10:00,3.298,3.31,3.2833,3.29,10281
2022-04-19 10:09:00,3.2911,3.2911,3.29,3.29,1498
2022-04-19 10:08:00,3.288,3.3,3.2866,3.3,11534
2022-04-19 10:07:00,3.28,3.285,3.27,3.285,7401
2022-04-19 10:06:00,3.27,3.28,3.26,3.28,11789
2022-04-19 10:05:00,3.28,3.29,3.27,3.2786,13331
2022-04-19 10:04:00,3.31,3.3352,3.27,3.2841,16366
2022-04-19 10:03:00,3.31,3.3599,3.31,3.31,15710
2022-04-19 10:02:00,3.36,3.36,3.329,3.33,15531
2022-04-19 10:01:00,3.34,3.36,3.32,3.36,16795
2022-04-19 10:00:00,3.35,3.35,3.3104,3.34,19146
2022-04-19 09:59:00,3.3798,3.39,3.35,3.35,8269
2022-04-19 09:58:00,3.39,3.4,3.37,3.3865,7390
2022-04-19 09:57:00,3.395,3.42,3.39,3.4,13769
2022-04-19 09:56:00,3.395,3.4,3.38,3.39,9369
2022-04-19 09:55:00,3.36,3.4176,3.36,3.39,41658
2022-04-19 09:54:00,3.3688,3.3688,3.3578,3.3596,5960
2022-04-19 09:53:00,3.3619,3.38,3.36,3.3675,16645
2022-04-19 09:52:00,3.3563,3.3866,3.35,3.36,28436
2022-04-19 09:51:00,3.315,3.36,3.315,3.36,42658
2022-04-19 09:50:00,3.278,3.32,3.245,3.31,34115
2022-04-19 09:49:00,3.26,3.29,3.26,3.266,18168
2022-04-19 09:48:00,3.2884,3.2889,3.26,3.2837,20538
2022-04-19 09:47:00,3.29,3.29,3.26,3.275,40281
2022-04-19 09:46:00,3.31,3.32,3.2884,3.2884,23941
2022-04-19 09:45:00,3.32,3.32,3.3,3.3,10907
2022-04-19 09:44:00,3.33,3.34,3.3063,3.32,29263
2022-04-19 09:43:00,3.3278,3.3594,3.32,3.33,32770
2022-04-19 09:42:00,3.2714,3.3266,3.27,3.3101,39142
2022-04-19 09:41:00,3.29,3.3,3.27,3.28,36533
2022-04-19 09:40:00,3.32,3.32,3.28,3.2931,59651
2022-04-19 09:39:00,3.32,3.33,3.31,3.31,25932
2022-04-19 09:38:00,3.34,3.37,3.3,3.33,44810
2022-04-19 09:37:00,3.34,3.37,3.33,3.34,42103
2022-04-19 09:36:00,3.38,3.38,3.33,3.34,47733
2022-04-19 09:35:00,3.36,3.4,3.35,3.39,22861
2022-04-19 09:34:00,3.4,3.41,3.34,3.37,42623
2022-04-19 09:33:00,3.42,3.42,3.37,3.4003,18241
2022-04-19 09:32:00,3.46,3.46,3.39,3.3942,54545
2022-04-19 09:31:00,3.53,3.54,3.44,3.455,79577
2022-04-19 09:30:00,3.54,3.54,3.54,3.54,223
2022-04-19 09:29:00,3.5,3.5,3.5,3.5,524
2022-04-19 09:25:00,3.54,3.54,3.54,3.54,530
2022-04-19 09:24:00,3.54,3.54,3.54,3.54,530
2022-04-19 09:22:00,3.53,3.55,3.53,3.55,1863
2022-04-19 09:21:00,3.52,3.54,3.52,3.54,250
2022-04-19 09:20:00,3.52,3.52,3.52,3.52,264
2022-04-19 09:19:00,3.52,3.52,3.52,3.52,550
2022-04-19 09:18:00,3.54,3.54,3.5399,3.5399,627
2022-04-19 09:15:00,3.56,3.56,3.53,3.53,4231
2022-04-19 09:13:00,3.56,3.56,3.55,3.55,661
2022-04-19 09:12:00,3.56,3.56,3.56,3.56,1416
2022-04-19 09:11:00,3.5599,3.5599,3.5599,3.5599,300
