time,open,high,low,close,volume
2022-03-17 11:33:00,2.19,2.19,2.19,2.19,301
2022-03-17 11:32:00,2.195,2.195,2.1838,2.1838,487
2022-03-17 11:31:00,2.2266,2.2266,2.2266,2.2266,1001
2022-03-17 11:30:00,2.1701,2.1701,2.1701,2.1701,256
2022-03-17 11:29:00,2.246,2.246,2.246,2.246,1621
2022-03-17 11:28:00,2.1807,2.1807,2.1807,2.1807,116
2022-03-17 11:27:00,2.225,2.225,2.16,2.16,1805
2022-03-17 11:25:00,2.16,2.18,2.16,2.18,1145
2022-03-17 11:24:00,2.18,2.18,2.165,2.165,1813
2022-03-17 11:22:00,2.145,2.1492,2.145,2.1492,1250
2022-03-17 11:21:00,2.14,2.1499,2.14,2.1499,1603
2022-03-17 11:20:00,2.14,2.14,2.1301,2.131,1646
2022-03-17 11:19:00,2.1374,2.14,2.1374,2.14,1500
2022-03-17 11:18:00,2.1399,2.1399,2.1399,2.1399,400
2022-03-17 11:17:00,2.13,2.1331,2.13,2.1331,2213
2022-03-17 11:16:00,2.1378,2.1378,2.1378,2.1378,160
2022-03-17 11:15:00,2.1201,2.1201,2.1201,2.1201,3210
2022-03-17 11:14:00,2.1216,2.1216,2.1216,2.1216,526
2022-03-17 11:13:00,2.1399,2.1399,2.13,2.13,422
2022-03-17 11:09:00,2.14,2.14,2.14,2.14,108
2022-03-17 11:08:00,2.1,2.13,2.1,2.1201,3395
2022-03-17 11:07:00,2.1182,2.1182,2.1182,2.1182,200
2022-03-17 11:06:00,2.1197,2.1197,2.1197,2.1197,202
2022-03-17 11:05:00,2.1053,2.11,2.1053,2.11,636
2022-03-17 11:00:00,2.12,2.12,2.12,2.12,198
2022-03-17 10:59:00,2.11,2.1114,2.11,2.1114,1225
2022-03-17 10:58:00,2.11,2.11,2.11,2.11,2700
2022-03-17 10:56:00,2.12,2.12,2.1022,2.1083,1412
2022-03-17 10:55:00,2.1161,2.12,2.1161,2.12,1302
2022-03-17 10:53:00,2.1199,2.1199,2.1199,2.1199,416
2022-03-17 10:52:00,2.12,2.12,2.12,2.12,361
2022-03-17 10:51:00,2.1101,2.1101,2.1101,2.1101,379
2022-03-17 10:50:00,2.12,2.12,2.1101,2.1101,1844
2022-03-17 10:48:00,2.1174,2.1174,2.1174,2.1174,580
2022-03-17 10:47:00,2.105,2.105,2.105,2.105,150
2022-03-17 10:45:00,2.1,2.1,2.1,2.1,1570
2022-03-17 10:44:00,2.1,2.1,2.0901,2.091,1516
2022-03-17 10:43:00,2.1,2.1,2.1,2.1,4805
2022-03-17 10:42:00,2.1001,2.1001,2.0901,2.0901,2473
2022-03-17 10:41:00,2.1191,2.1191,2.1038,2.1038,2717
2022-03-17 10:38:00,2.115,2.1192,2.115,2.1192,1667
2022-03-17 10:37:00,2.1263,2.1263,2.1198,2.12,1988
2022-03-17 10:36:00,2.1205,2.1205,2.1205,2.1205,1110
2022-03-17 10:35:00,2.1399,2.1399,2.1399,2.1399,496
2022-03-17 10:33:00,2.1249,2.1371,2.1249,2.1371,1540
2022-03-17 10:31:00,2.14,2.1401,2.14,2.1401,1037
2022-03-17 10:30:00,2.14,2.165,2.14,2.155,4021
2022-03-17 10:29:00,2.13,2.13,2.13,2.13,286
2022-03-17 10:28:00,2.1005,2.122,2.1005,2.122,2858
2022-03-17 10:27:00,2.08,2.08,2.08,2.08,1175
2022-03-17 10:26:00,2.1,2.1,2.0991,2.1,4707
2022-03-17 10:25:00,2.09,2.0978,2.09,2.09,3610
2022-03-17 10:24:00,2.1,2.1,2.0965,2.0965,2629
2022-03-17 10:23:00,2.08,2.095,2.08,2.095,6198
2022-03-17 10:22:00,2.08,2.085,2.0701,2.085,6620
2022-03-17 10:21:00,2.1,2.1,2.08,2.085,1807
2022-03-17 10:20:00,2.1102,2.1102,2.08,2.08,19454
2022-03-17 10:19:00,2.11,2.114,2.11,2.114,877
2022-03-17 10:18:00,2.13,2.13,2.11,2.1108,21861
2022-03-17 10:17:00,2.1398,2.1398,2.1398,2.1398,611
2022-03-17 10:16:00,2.14,2.14,2.14,2.14,1562
2022-03-17 10:15:00,2.14,2.1401,2.14,2.1401,1191
2022-03-17 10:13:00,2.1499,2.1499,2.14,2.14,1982
2022-03-17 10:12:00,2.15,2.15,2.15,2.15,110
2022-03-17 10:10:00,2.1352,2.145,2.1352,2.145,402
2022-03-17 10:09:00,2.14,2.14,2.13,2.13,3986
2022-03-17 10:08:00,2.15,2.1598,2.14,2.14,2018
2022-03-17 10:07:00,2.1451,2.1599,2.13,2.1599,863
2022-03-17 10:06:00,2.145,2.145,2.1301,2.1301,5052
2022-03-17 10:05:00,2.15,2.15,2.15,2.15,3000
2022-03-17 10:04:00,2.16,2.16,2.13,2.15,3293
2022-03-17 10:02:00,2.1746,2.1746,2.16,2.1605,2891
2022-03-17 10:01:00,2.1745,2.1745,2.1745,2.1745,388
2022-03-17 10:00:00,2.141,2.155,2.141,2.155,1510
2022-03-17 09:59:00,2.1699,2.1699,2.1429,2.1429,1024
2022-03-17 09:58:00,2.155,2.1698,2.155,2.1698,2093
2022-03-17 09:56:00,2.1302,2.15,2.1301,2.15,10300
2022-03-17 09:55:00,2.1384,2.162,2.13,2.162,1648
2022-03-17 09:54:00,2.1399,2.1399,2.13,2.13,762
2022-03-17 09:53:00,2.1299,2.1399,2.1201,2.1399,10045
2022-03-17 09:52:00,2.1292,2.13,2.1292,2.13,2681
2022-03-17 09:51:00,2.1441,2.1441,2.1201,2.1201,2171
2022-03-17 09:50:00,2.15,2.15,2.12,2.1306,1540
2022-03-17 09:49:00,2.155,2.155,2.155,2.155,557
2022-03-17 09:47:00,2.155,2.155,2.15,2.1538,1824
2022-03-17 09:46:00,2.1501,2.1501,2.15,2.1501,2392
2022-03-17 09:45:00,2.17,2.1706,2.15,2.1503,15013
2022-03-17 09:44:00,2.1792,2.1799,2.17,2.1709,2268
2022-03-17 09:43:00,2.18,2.18,2.17,2.17,402
2022-03-17 09:42:00,2.1788,2.18,2.17,2.1798,2677
2022-03-17 09:41:00,2.1609,2.18,2.1609,2.1799,2469
2022-03-17 09:40:00,2.18,2.185,2.16,2.16,3406
2022-03-17 09:39:00,2.18,2.2099,2.18,2.18,14877
2022-03-17 09:38:00,2.215,2.215,2.19,2.19,6847
2022-03-17 09:37:00,2.22,2.2206,2.22,2.22,3717
2022-03-17 09:36:00,2.2301,2.2301,2.23,2.23,539
2022-03-17 09:35:00,2.24,2.24,2.23,2.23,771
2022-03-17 09:34:00,2.27,2.27,2.2419,2.2419,1662
2022-03-17 09:33:00,2.27,2.28,2.27,2.27,2005
2022-03-17 09:32:00,2.27,2.275,2.27,2.27,486
2022-03-17 09:31:00,2.28,2.28,2.27,2.2701,11195
2022-03-17 09:29:00,2.27,2.27,2.27,2.27,530
2022-03-17 09:28:00,2.2799,2.2799,2.2799,2.2799,500
2022-03-17 09:27:00,2.28,2.28,2.28,2.28,500
2022-03-17 09:26:00,2.27,2.27,2.27,2.27,100
2022-03-17 09:23:00,2.25,2.25,2.25,2.25,222
2022-03-17 09:07:00,2.22,2.22,2.22,2.22,160
2022-03-17 09:02:00,2.29,2.29,2.29,2.29,200
2022-03-17 09:01:00,2.29,2.29,2.29,2.29,105
2022-03-17 09:00:00,2.2,2.21,2.2,2.2,2697
2022-03-17 08:55:00,2.23,2.23,2.21,2.21,3268
2022-03-17 08:54:00,2.24,2.24,2.24,2.24,301
2022-03-17 08:53:00,2.25,2.25,2.24,2.24,309
2022-03-17 08:41:00,2.24,2.24,2.24,2.24,333
2022-03-17 08:29:00,2.24,2.24,2.24,2.24,350
2022-03-17 08:24:00,2.27,2.27,2.27,2.27,100
2022-03-17 08:23:00,2.24,2.24,2.24,2.24,140
2022-03-17 08:22:00,2.27,2.27,2.27,2.27,300
2022-03-17 08:10:00,2.23,2.23,2.23,2.23,632
2022-03-17 08:04:00,2.27,2.27,2.27,2.27,934
2022-03-17 08:03:00,2.27,2.27,2.27,2.27,1466
2022-03-17 08:01:00,2.2499,2.25,2.2,2.25,17451
2022-03-17 07:59:00,2.25,2.25,2.25,2.25,1543
2022-03-17 07:58:00,2.3,2.3,2.3,2.3,301
2022-03-17 07:56:00,2.24,2.28,2.24,2.28,3014
2022-03-17 07:55:00,2.25,2.25,2.24,2.24,300
2022-03-17 07:49:00,2.24,2.24,2.24,2.24,203
2022-03-17 07:48:00,2.24,2.24,2.24,2.24,200
2022-03-17 07:41:00,2.24,2.24,2.24,2.24,300
2022-03-17 07:40:00,2.2,2.2,2.2,2.2,151
2022-03-17 07:39:00,2.21,2.21,2.21,2.21,100
2022-03-17 07:38:00,2.23,2.23,2.23,2.23,550
2022-03-17 07:27:00,2.2,2.2,2.2,2.2,125
2022-03-17 07:22:00,2.2,2.2,2.2,2.2,403
2022-03-17 07:14:00,2.2,2.2,2.2,2.2,247
2022-03-17 07:06:00,2.16,2.16,2.15,2.15,1485
2022-03-17 07:02:00,2.17,2.17,2.15,2.15,10000
2022-03-17 07:01:00,2.24,2.24,2.23,2.23,574
2022-03-17 06:58:00,2.18,2.18,2.18,2.18,100
2022-03-17 06:49:00,2.21,2.21,2.21,2.21,500
2022-03-17 06:44:00,2.18,2.18,2.18,2.18,131
2022-03-17 06:23:00,2.21,2.21,2.21,2.21,201
2022-03-17 06:18:00,2.21,2.21,2.21,2.21,469
2022-03-17 05:48:00,2.21,2.22,2.21,2.22,500
2022-03-17 05:47:00,2.21,2.21,2.21,2.21,400
2022-03-17 05:46:00,2.21,2.21,2.21,2.21,200
2022-03-17 05:44:00,2.21,2.21,2.21,2.21,114
2022-03-17 05:39:00,2.21,2.21,2.21,2.21,271
2022-03-17 05:25:00,2.21,2.21,2.21,2.21,100
2022-03-17 05:13:00,2.13,2.13,2.13,2.13,130
2022-03-17 05:01:00,2.21,2.21,2.2,2.2,390
2022-03-17 04:43:00,2.22,2.22,2.22,2.22,122
2022-03-17 04:36:00,2.24,2.24,2.24,2.24,100
2022-03-17 04:33:00,2.25,2.25,2.25,2.25,300
2022-03-17 04:32:00,2.2,2.26,2.18,2.26,1638
2022-03-17 04:28:00,2.26,2.26,2.26,2.26,102
2022-03-17 04:09:00,2.25,2.25,2.25,2.25,152
2022-03-17 04:04:00,2.27,2.27,2.27,2.27,853
2022-03-17 04:03:00,2.26,2.27,2.26,2.27,1602
2022-03-17 04:02:00,2.26,2.27,2.26,2.27,500
2022-03-17 04:01:00,2.26,2.26,2.26,2.26,100
2022-03-16 20:00:00,2.25,2.25,2.25,2.25,310
2022-03-16 19:56:00,2.26,2.26,2.26,2.26,5010
2022-03-16 19:54:00,2.27,2.27,2.27,2.27,111
2022-03-16 19:53:00,2.27,2.27,2.27,2.27,225
2022-03-16 19:48:00,2.27,2.27,2.27,2.27,3054
2022-03-16 19:47:00,2.27,2.27,2.27,2.27,200
2022-03-16 19:39:00,2.25,2.25,2.25,2.25,373
2022-03-16 19:38:00,2.25,2.25,2.25,2.25,111
2022-03-16 19:20:00,2.24,2.24,2.24,2.24,236
2022-03-16 18:25:00,2.27,2.27,2.27,2.27,100
2022-03-16 18:22:00,2.27,2.27,2.27,2.27,3000
2022-03-16 18:00:00,2.27,2.27,2.27,2.27,101
2022-03-16 17:47:00,2.24,2.24,2.24,2.24,502
2022-03-16 17:42:00,2.24,2.24,2.24,2.24,376
2022-03-16 17:35:00,2.24,2.24,2.24,2.24,506
2022-03-16 17:34:00,2.24,2.24,2.24,2.24,610
2022-03-16 17:33:00,2.27,2.27,2.27,2.27,202
2022-03-16 17:08:00,2.2,2.2,2.2,2.2,405
2022-03-16 17:07:00,2.2,2.2,2.2,2.2,100
2022-03-16 17:03:00,2.14,2.14,2.12,2.12,783
2022-03-16 17:02:00,2.17,2.17,2.16,2.16,2865
2022-03-16 17:01:00,2.23,2.23,2.2,2.2,3512
2022-03-16 17:00:00,2.25,2.25,2.25,2.25,3170
2022-03-16 16:57:00,2.25,2.25,2.25,2.25,255
2022-03-16 16:54:00,2.28,2.28,2.28,2.28,101
2022-03-16 16:50:00,2.25,2.25,2.25,2.25,310
2022-03-16 16:40:00,2.28,2.28,2.28,2.28,160
2022-03-16 16:39:00,2.25,2.25,2.25,2.25,1729
2022-03-16 16:38:00,2.25,2.25,2.25,2.25,646
2022-03-16 16:35:00,2.25,2.25,2.25,2.25,626
2022-03-16 16:24:00,2.28,2.28,2.28,2.28,200
2022-03-16 16:22:00,2.28,2.28,2.28,2.28,300
2022-03-16 16:20:00,2.28,2.28,2.28,2.28,2100
2022-03-16 16:16:00,2.3,2.3,2.3,2.3,514
2022-03-16 16:12:00,2.31,2.32,2.31,2.32,1158
2022-03-16 16:09:00,2.26,2.26,2.25,2.25,472
2022-03-16 16:08:00,2.31,2.31,2.28,2.28,1557
2022-03-16 16:04:00,2.32,2.32,2.32,2.32,155
2022-03-16 16:02:00,2.32,2.32,2.32,2.32,290
2022-03-16 16:00:00,2.315,2.32,2.31,2.3124,4149
2022-03-16 15:59:00,2.32,2.32,2.3,2.3,1622
2022-03-16 15:57:00,2.31,2.32,2.31,2.31,16467
2022-03-16 15:56:00,2.3283,2.33,2.3149,2.3149,1785
2022-03-16 15:55:00,2.31,2.3101,2.31,2.31,6703
2022-03-16 15:54:00,2.3192,2.3192,2.3184,2.3184,860
2022-03-16 15:53:00,2.3299,2.3299,2.32,2.32,5462
2022-03-16 15:52:00,2.32,2.32,2.32,2.32,2005
2022-03-16 15:50:00,2.31,2.31,2.31,2.31,1403
2022-03-16 15:48:00,2.31,2.31,2.31,2.31,2024
2022-03-16 15:45:00,2.31,2.31,2.31,2.31,503
2022-03-16 15:44:00,2.3391,2.3391,2.3391,2.3391,3018
2022-03-16 15:42:00,2.3399,2.3399,2.3399,2.3399,120
2022-03-16 15:41:00,2.3305,2.3305,2.3305,2.3305,500
2022-03-16 15:40:00,2.305,2.3396,2.3,2.3396,5652
2022-03-16 15:38:00,2.31,2.31,2.31,2.31,134
2022-03-16 15:37:00,2.31,2.31,2.31,2.31,1555
2022-03-16 15:23:00,2.2958,2.2958,2.29,2.2958,1409
2022-03-16 15:21:00,2.3,2.35,2.29,2.32,21376
2022-03-16 15:20:00,2.3103,2.3103,2.2972,2.2972,16086
2022-03-16 15:18:00,2.343,2.343,2.325,2.325,272
2022-03-16 15:17:00,2.35,2.35,2.325,2.325,666
2022-03-16 15:16:00,2.3401,2.3401,2.3401,2.3401,100
2022-03-16 15:15:00,2.33,2.35,2.33,2.35,2300
2022-03-16 15:14:00,2.32,2.33,2.32,2.33,1112
2022-03-16 15:13:00,2.32,2.32,2.31,2.32,711
2022-03-16 15:07:00,2.31,2.31,2.31,2.31,3000
2022-03-16 15:02:00,2.2988,2.3,2.2988,2.3,1000
2022-03-16 14:57:00,2.309,2.309,2.2815,2.2815,1202
2022-03-16 14:55:00,2.2978,2.32,2.2978,2.3152,2531
2022-03-16 14:54:00,2.29,2.32,2.29,2.3,6147
2022-03-16 14:53:00,2.2998,2.2998,2.2953,2.2953,1020
2022-03-16 14:52:00,2.2802,2.2998,2.28,2.2998,4609
2022-03-16 14:50:00,2.29,2.29,2.29,2.29,2951
2022-03-16 14:46:00,2.27,2.27,2.27,2.27,1009
2022-03-16 14:42:00,2.2826,2.2826,2.2826,2.2826,353
2022-03-16 14:40:00,2.27,2.27,2.27,2.27,145
2022-03-16 14:39:00,2.2705,2.2705,2.2705,2.2705,1439
2022-03-16 14:37:00,2.2882,2.2882,2.2882,2.2882,472
2022-03-16 14:36:00,2.275,2.31,2.275,2.31,23857
2022-03-16 14:35:00,2.28,2.28,2.28,2.28,435
2022-03-16 14:33:00,2.2799,2.2799,2.2799,2.2799,6477
2022-03-16 14:32:00,2.275,2.275,2.2703,2.2703,1150
2022-03-16 14:29:00,2.265,2.27,2.265,2.2699,3551
2022-03-16 14:28:00,2.265,2.265,2.265,2.265,2964
2022-03-16 14:26:00,2.265,2.265,2.265,2.265,825
2022-03-16 14:25:00,2.265,2.27,2.265,2.265,8456
2022-03-16 14:24:00,2.27,2.27,2.2667,2.2667,2000
2022-03-16 14:23:00,2.27,2.27,2.2666,2.2694,5512
2022-03-16 14:22:00,2.265,2.265,2.265,2.265,2000
2022-03-16 14:21:00,2.26,2.2665,2.26,2.26,2522
2022-03-16 14:20:00,2.251,2.27,2.251,2.27,1189
2022-03-16 14:19:00,2.29,2.29,2.26,2.26,18857
2022-03-16 14:17:00,2.2987,2.2992,2.2987,2.2992,1100
2022-03-16 14:16:00,2.2992,2.2992,2.2992,2.2992,1050
2022-03-16 14:15:00,2.2901,2.2901,2.2901,2.2901,239
2022-03-16 14:14:00,2.3,2.3,2.3,2.3,1147
2022-03-16 14:11:00,2.31,2.31,2.3,2.3,700
2022-03-16 14:09:00,2.31,2.31,2.31,2.31,508
2022-03-16 14:08:00,2.3108,2.3108,2.3108,2.3108,581
2022-03-16 14:07:00,2.315,2.315,2.315,2.315,300
2022-03-16 14:04:00,2.32,2.3298,2.3119,2.3298,430
2022-03-16 14:02:00,2.3101,2.3101,2.3101,2.3101,205
2022-03-16 14:01:00,2.33,2.33,2.33,2.33,404
2022-03-16 14:00:00,2.3283,2.3283,2.3283,2.3283,581
2022-03-16 13:56:00,2.3101,2.32,2.3101,2.32,223
2022-03-16 13:53:00,2.3,2.3,2.3,2.3,679
2022-03-16 13:52:00,2.3009,2.3009,2.3009,2.3009,3000
2022-03-16 13:51:00,2.3028,2.3028,2.3028,2.3028,1062
2022-03-16 13:48:00,2.33,2.33,2.33,2.33,200
2022-03-16 13:47:00,2.3389,2.3389,2.33,2.33,1361
2022-03-16 13:45:00,2.34,2.34,2.3319,2.3319,2040
2022-03-16 13:44:00,2.34,2.34,2.34,2.34,153
2022-03-16 13:43:00,2.34,2.3401,2.335,2.34,3129
2022-03-16 13:37:00,2.33,2.3408,2.3047,2.3307,6000
2022-03-16 13:36:00,2.3501,2.3566,2.29,2.3286,17501
2022-03-16 13:35:00,2.32,2.32,2.32,2.32,500
2022-03-16 13:34:00,2.315,2.315,2.315,2.315,627
2022-03-16 13:33:00,2.32,2.35,2.32,2.35,14020
2022-03-16 13:32:00,2.285,2.3,2.285,2.3,13133
2022-03-16 13:31:00,2.285,2.29,2.285,2.285,4650
2022-03-16 13:30:00,2.285,2.29,2.285,2.29,1500
2022-03-16 13:28:00,2.2811,2.2811,2.2807,2.2807,402
2022-03-16 13:27:00,2.28,2.2811,2.28,2.2811,680
2022-03-16 13:26:00,2.2801,2.2801,2.28,2.2801,2239
2022-03-16 13:25:00,2.285,2.2887,2.2815,2.2815,787
2022-03-16 13:24:00,2.285,2.285,2.281,2.281,2128
2022-03-16 13:23:00,2.3,2.3,2.28,2.28,12732
2022-03-16 13:21:00,2.31,2.31,2.31,2.31,422
2022-03-16 13:20:00,2.3,2.3,2.3,2.3,1718
2022-03-16 13:18:00,2.305,2.305,2.305,2.305,201
2022-03-16 13:15:00,2.3099,2.3099,2.3099,2.3099,307
2022-03-16 13:14:00,2.3099,2.3099,2.3057,2.3057,3213
2022-03-16 13:13:00,2.3,2.3,2.3,2.3,736
2022-03-16 13:12:00,2.3089,2.3089,2.3089,2.3089,146
2022-03-16 13:07:00,2.31,2.31,2.305,2.305,1987
2022-03-16 13:06:00,2.3092,2.3092,2.305,2.3092,1207
2022-03-16 13:05:00,2.3099,2.31,2.305,2.31,6050
2022-03-16 13:04:00,2.3199,2.3199,2.31,2.31,1604
2022-03-16 13:02:00,2.3115,2.3115,2.3115,2.3115,646
2022-03-16 12:59:00,2.3031,2.3031,2.3031,2.3031,596
2022-03-16 12:54:00,2.3298,2.3298,2.3298,2.3298,1000
2022-03-16 12:53:00,2.3101,2.312,2.31,2.31,866
2022-03-16 12:51:00,2.32,2.32,2.32,2.32,579
2022-03-16 12:49:00,2.325,2.325,2.325,2.325,147
2022-03-16 12:48:00,2.3201,2.3201,2.3201,2.3201,2565
2022-03-16 12:47:00,2.3201,2.3201,2.3201,2.3201,233
2022-03-16 12:46:00,2.3201,2.3201,2.3201,2.3201,2866
2022-03-16 12:44:00,2.33,2.33,2.33,2.33,505
2022-03-16 12:43:00,2.3399,2.3399,2.3399,2.3399,265
2022-03-16 12:42:00,2.34,2.34,2.335,2.335,522
2022-03-16 12:41:00,2.335,2.335,2.335,2.335,200
2022-03-16 12:40:00,2.3411,2.35,2.34,2.34,2744
2022-03-16 12:39:00,2.3412,2.3412,2.3412,2.3412,227
2022-03-16 12:38:00,2.35,2.35,2.34,2.34,1367
2022-03-16 12:37:00,2.34,2.345,2.34,2.345,275
2022-03-16 12:35:00,2.35,2.35,2.35,2.35,106
2022-03-16 12:33:00,2.35,2.35,2.35,2.35,700
2022-03-16 12:32:00,2.3593,2.3593,2.3593,2.3593,105
2022-03-16 12:31:00,2.35,2.35,2.35,2.35,659
2022-03-16 12:24:00,2.3413,2.35,2.3413,2.35,8700
2022-03-16 12:23:00,2.35,2.36,2.35,2.36,1400
2022-03-16 12:22:00,2.3458,2.3458,2.3458,2.3458,1346
2022-03-16 12:20:00,2.3458,2.3458,2.34,2.34,1407
2022-03-16 12:19:00,2.3468,2.3468,2.3401,2.3401,540
2022-03-16 12:17:00,2.3463,2.3463,2.3463,2.3463,500
2022-03-16 12:13:00,2.3401,2.3401,2.3401,2.3401,426
2022-03-16 12:11:00,2.35,2.35,2.341,2.341,708
2022-03-16 12:06:00,2.34,2.34,2.34,2.34,185
2022-03-16 12:05:00,2.345,2.345,2.3406,2.3406,8977
2022-03-16 12:04:00,2.345,2.345,2.345,2.345,103
2022-03-16 12:01:00,2.35,2.35,2.35,2.35,1000
2022-03-16 11:56:00,2.34,2.34,2.34,2.34,719
2022-03-16 11:55:00,2.35,2.35,2.35,2.35,1680
2022-03-16 11:53:00,2.35,2.3548,2.35,2.3548,782
2022-03-16 11:52:00,2.355,2.355,2.355,2.355,513
2022-03-16 11:51:00,2.355,2.355,2.355,2.355,467
2022-03-16 11:50:00,2.355,2.355,2.3511,2.3511,562
2022-03-16 11:47:00,2.35,2.35,2.35,2.35,801
2022-03-16 11:46:00,2.34,2.34,2.34,2.34,227
2022-03-16 11:44:00,2.358,2.358,2.358,2.358,101
2022-03-16 11:42:00,2.36,2.36,2.36,2.36,740
2022-03-16 11:41:00,2.345,2.3674,2.345,2.3674,978
2022-03-16 11:40:00,2.3401,2.3401,2.34,2.34,3511
2022-03-16 11:38:00,2.345,2.345,2.345,2.345,201
2022-03-16 11:36:00,2.3408,2.3408,2.3408,2.3408,373
2022-03-16 11:35:00,2.34,2.3499,2.34,2.3499,2639
2022-03-16 11:34:00,2.3499,2.3499,2.3499,2.3499,211
2022-03-16 11:33:00,2.34,2.35,2.34,2.35,1166
2022-03-16 11:31:00,2.33,2.33,2.33,2.33,235
2022-03-16 11:30:00,2.3681,2.3681,2.34,2.34,2976
2022-03-16 11:29:00,2.3639,2.3639,2.3639,2.3639,200
2022-03-16 11:27:00,2.35,2.35,2.335,2.34,12701
2022-03-16 11:26:00,2.32,2.3499,2.32,2.3499,691
2022-03-16 11:25:00,2.3386,2.3386,2.3386,2.3386,348
2022-03-16 11:24:00,2.32,2.32,2.32,2.32,501
2022-03-16 11:23:00,2.34,2.35,2.34,2.35,1880
2022-03-16 11:22:00,2.3204,2.33,2.3204,2.33,3080
2022-03-16 11:21:00,2.3292,2.33,2.32,2.33,1458
2022-03-16 11:20:00,2.3299,2.3299,2.325,2.325,4398
2022-03-16 11:17:00,2.325,2.33,2.325,2.33,6868
2022-03-16 11:16:00,2.3211,2.33,2.3201,2.3201,5506
2022-03-16 11:15:00,2.3292,2.3292,2.3208,2.3208,1502
2022-03-16 11:14:00,2.3225,2.3225,2.315,2.3206,808
2022-03-16 11:13:00,2.3224,2.3224,2.3224,2.3224,307
2022-03-16 11:12:00,2.34,2.34,2.29,2.29,25226
2022-03-16 11:11:00,2.3408,2.3408,2.3405,2.3405,1516
2022-03-16 11:10:00,2.35,2.35,2.35,2.35,166
2022-03-16 11:09:00,2.34,2.3499,2.34,2.34,2573
2022-03-16 11:07:00,2.34,2.34,2.34,2.34,538
2022-03-16 11:06:00,2.3401,2.3409,2.3401,2.3409,3115
2022-03-16 11:05:00,2.34,2.34,2.34,2.34,265
2022-03-16 11:04:00,2.3408,2.3408,2.34,2.3408,1724
2022-03-16 11:02:00,2.3699,2.3699,2.355,2.355,245
2022-03-16 11:01:00,2.37,2.37,2.3572,2.3654,1128
2022-03-16 11:00:00,2.355,2.355,2.355,2.355,287
2022-03-16 10:58:00,2.36,2.36,2.35,2.3518,2821
2022-03-16 10:57:00,2.36,2.368,2.35,2.36,5755
2022-03-16 10:56:00,2.36,2.3608,2.36,2.3608,1251
2022-03-16 10:54:00,2.36,2.36,2.36,2.36,282
2022-03-16 10:53:00,2.36,2.37,2.3554,2.3554,3134
2022-03-16 10:52:00,2.3601,2.3699,2.3601,2.3699,291
2022-03-16 10:51:00,2.3689,2.3689,2.36,2.3669,807
2022-03-16 10:50:00,2.355,2.36,2.355,2.36,505
2022-03-16 10:49:00,2.355,2.3589,2.3501,2.3501,2641
2022-03-16 10:48:00,2.35,2.36,2.35,2.3592,3220
2022-03-16 10:47:00,2.355,2.3565,2.3501,2.355,1944
2022-03-16 10:46:00,2.36,2.3679,2.36,2.3679,356
2022-03-16 10:45:00,2.37,2.37,2.3655,2.3655,571
2022-03-16 10:44:00,2.365,2.37,2.365,2.37,1929
2022-03-16 10:43:00,2.365,2.3758,2.35,2.365,1073
2022-03-16 10:42:00,2.3501,2.3524,2.35,2.35,9033
2022-03-16 10:41:00,2.36,2.36,2.35,2.3538,2036
2022-03-16 10:40:00,2.38,2.38,2.375,2.375,455
2022-03-16 10:39:00,2.38,2.38,2.37,2.37,4272
2022-03-16 10:38:00,2.3809,2.3809,2.38,2.38,535
2022-03-16 10:37:00,2.3808,2.3808,2.3808,2.3808,625
2022-03-16 10:36:00,2.39,2.39,2.39,2.39,287
2022-03-16 10:35:00,2.3989,2.3989,2.3989,2.3989,1038
2022-03-16 10:34:00,2.38,2.3819,2.38,2.38,2887
2022-03-16 10:33:00,2.39,2.39,2.38,2.3882,2476
2022-03-16 10:32:00,2.3909,2.3909,2.3909,2.3909,216
2022-03-16 10:29:00,2.37,2.385,2.37,2.385,2222
2022-03-16 10:27:00,2.38,2.38,2.37,2.37,2129
2022-03-16 10:26:00,2.3683,2.3743,2.3683,2.3743,390
2022-03-16 10:25:00,2.401,2.401,2.401,2.401,178
2022-03-16 10:24:00,2.42,2.42,2.42,2.42,383
2022-03-16 10:23:00,2.4,2.42,2.37,2.4048,8420
2022-03-16 10:22:00,2.4,2.4,2.4,2.4,1221
2022-03-16 10:21:00,2.42,2.42,2.42,2.42,405
2022-03-16 10:20:00,2.4062,2.4062,2.4062,2.4062,350
2022-03-16 10:19:00,2.43,2.43,2.4001,2.4079,3832
2022-03-16 10:18:00,2.44,2.49,2.44,2.4423,29528
2022-03-16 10:17:00,2.4409,2.4499,2.4409,2.4499,3196
2022-03-16 10:16:00,2.4409,2.4499,2.4401,2.4401,7409
2022-03-16 10:15:00,2.44,2.4554,2.425,2.445,2784
2022-03-16 10:14:00,2.4599,2.4599,2.445,2.445,6610
2022-03-16 10:13:00,2.4485,2.4562,2.4426,2.4562,1272
2022-03-16 10:12:00,2.44,2.45,2.44,2.4407,2705
2022-03-16 10:11:00,2.4599,2.46,2.4423,2.4423,436
2022-03-16 10:10:00,2.45,2.4517,2.45,2.4517,1349
2022-03-16 10:09:00,2.4416,2.4593,2.44,2.45,9280
2022-03-16 10:08:00,2.44,2.445,2.4305,2.445,3772
2022-03-16 10:07:00,2.42,2.4399,2.405,2.4399,7532
2022-03-16 10:06:00,2.4,2.4,2.3859,2.4,1580
2022-03-16 10:05:00,2.4272,2.4299,2.4211,2.425,5722
