time,open,high,low,close,volume
2022-03-18 14:11:00,2.99,3.03,2.99,3.03,3152
2022-03-18 14:10:00,3.0198,3.0198,3.005,3.005,1251
2022-03-18 14:09:00,3.0,3.0,2.995,2.995,7052
2022-03-18 14:08:00,3.0,3.0,3.0,3.0,179
2022-03-18 14:05:00,3.01,3.01,3.01,3.01,200
2022-03-18 14:03:00,3.01,3.01,3.0,3.0,340
2022-03-18 14:02:00,3.01,3.01,3.01,3.01,160
2022-03-18 14:01:00,3.02,3.0259,3.02,3.0259,992
2022-03-18 14:00:00,3.01,3.01,3.01,3.01,160
2022-03-18 13:59:00,3.01,3.02,3.01,3.02,676
2022-03-18 13:58:00,3.01,3.01,3.01,3.01,180
2022-03-18 13:57:00,3.02,3.02,3.02,3.02,722
2022-03-18 13:56:00,3.02,3.03,3.02,3.03,442
2022-03-18 13:55:00,3.03,3.03,3.03,3.03,355
2022-03-18 13:54:00,3.02,3.02,3.02,3.02,182
2022-03-18 13:53:00,3.0214,3.03,3.02,3.02,940
2022-03-18 13:52:00,3.02,3.02,3.02,3.02,221
2022-03-18 13:51:00,3.02,3.02,3.02,3.02,258
2022-03-18 13:50:00,3.03,3.03,3.03,3.03,478
2022-03-18 13:49:00,3.0206,3.0206,3.02,3.02,1021
2022-03-18 13:48:00,3.02,3.02,3.02,3.02,180
2022-03-18 13:47:00,3.02,3.02,3.02,3.02,165
2022-03-18 13:46:00,3.03,3.03,3.03,3.03,100
2022-03-18 13:45:00,3.02,3.0244,3.02,3.0244,3019
2022-03-18 13:44:00,3.02,3.02,3.02,3.02,100
2022-03-18 13:43:00,3.03,3.03,3.03,3.03,222
2022-03-18 13:40:00,3.005,3.005,3.005,3.005,331
2022-03-18 13:33:00,2.98,3.04,2.98,3.04,33551
2022-03-18 13:31:00,2.975,2.975,2.975,2.975,3535
2022-03-18 13:30:00,2.9794,2.9794,2.9794,2.9794,500
2022-03-18 13:29:00,2.975,2.975,2.975,2.975,100
2022-03-18 13:18:00,2.9671,2.97,2.96,2.96,2994
2022-03-18 13:14:00,2.962,2.962,2.962,2.962,500
2022-03-18 13:12:00,2.9654,2.9654,2.9654,2.9654,645
2022-03-18 13:11:00,2.9693,2.9693,2.9693,2.9693,100
2022-03-18 13:06:00,2.9684,2.9684,2.9684,2.9684,100
2022-03-18 13:04:00,2.96,2.97,2.96,2.97,251
2022-03-18 12:57:00,2.97,2.97,2.97,2.97,128
2022-03-18 12:55:00,2.9608,2.9608,2.9608,2.9608,191
2022-03-18 12:52:00,2.96,2.96,2.96,2.96,1000
2022-03-18 12:50:00,2.96,2.96,2.96,2.96,400
2022-03-18 12:47:00,2.97,2.97,2.97,2.97,296
2022-03-18 12:46:00,2.97,2.97,2.97,2.97,869
2022-03-18 12:43:00,2.952,2.9659,2.952,2.9659,650
2022-03-18 12:28:00,2.9054,2.9054,2.9054,2.9054,1001
2022-03-18 12:23:00,2.9179,2.9179,2.9179,2.9179,120
2022-03-18 12:19:00,2.97,2.97,2.97,2.97,274
2022-03-18 12:14:00,2.98,2.98,2.98,2.98,225
2022-03-18 12:09:00,2.98,2.99,2.98,2.985,864
2022-03-18 12:07:00,2.98,2.98,2.98,2.98,300
2022-03-18 12:04:00,2.98,2.99,2.98,2.99,1122
2022-03-18 12:02:00,2.98,2.98,2.9702,2.9702,705
2022-03-18 11:59:00,2.97,2.97,2.97,2.97,156
2022-03-18 11:55:00,2.98,2.98,2.98,2.98,200
2022-03-18 11:53:00,2.99,2.99,2.99,2.99,5000
2022-03-18 11:49:00,2.985,2.985,2.985,2.985,1607
2022-03-18 11:47:00,2.985,2.985,2.97,2.97,600
2022-03-18 11:46:00,2.98,2.98,2.98,2.98,1632
2022-03-18 11:44:00,2.95,2.95,2.95,2.95,299
2022-03-18 11:43:00,2.9597,2.9597,2.9412,2.9412,915
2022-03-18 11:42:00,2.93,2.93,2.93,2.93,194
2022-03-18 11:40:00,2.93,2.93,2.93,2.93,1237
2022-03-18 11:39:00,2.93,2.93,2.93,2.93,172
2022-03-18 11:37:00,2.92,2.92,2.92,2.92,100
2022-03-18 11:32:00,2.9061,2.9061,2.9061,2.9061,1000
2022-03-18 11:31:00,2.9,2.9002,2.9,2.9002,3483
2022-03-18 11:30:00,2.9,2.93,2.9,2.93,3548
2022-03-18 11:27:00,2.9201,2.9201,2.9201,2.9201,1000
2022-03-18 11:23:00,2.9,2.9,2.9,2.9,110
2022-03-18 11:22:00,2.9,2.9,2.9,2.9,100
2022-03-18 11:21:00,2.89,2.9,2.89,2.9,1998
2022-03-18 11:18:00,2.8899,2.89,2.8899,2.89,7631
2022-03-18 11:17:00,2.88,2.89,2.88,2.89,3507
2022-03-18 11:10:00,2.875,2.875,2.875,2.875,100
2022-03-18 10:58:00,2.8624,2.8624,2.8624,2.8624,1000
2022-03-18 10:57:00,2.87,2.87,2.87,2.87,8900
2022-03-18 10:55:00,2.88,2.88,2.865,2.865,2003
2022-03-18 10:54:00,2.8857,2.8857,2.88,2.88,1209
2022-03-18 10:53:00,2.88,2.8895,2.85,2.8895,5545
2022-03-18 10:52:00,2.885,2.89,2.885,2.89,750
2022-03-18 10:50:00,2.89,2.9,2.89,2.9,1288
2022-03-18 10:49:00,2.89,2.89,2.89,2.89,100
2022-03-18 10:45:00,2.88,2.89,2.88,2.89,201
2022-03-18 10:43:00,2.8812,2.89,2.8812,2.89,2824
2022-03-18 10:42:00,2.9,2.9,2.9,2.9,278
2022-03-18 10:41:00,2.9,2.9,2.89,2.9,5286
2022-03-18 10:31:00,2.915,2.915,2.915,2.915,100
2022-03-18 10:28:00,2.92,2.92,2.92,2.92,102
2022-03-18 10:27:00,2.895,2.9,2.895,2.9,3881
2022-03-18 10:23:00,2.91,2.91,2.9,2.9,3361
2022-03-18 10:17:00,2.925,2.925,2.925,2.925,1000
2022-03-18 10:14:00,2.9195,2.925,2.91,2.925,2500
2022-03-18 10:12:00,2.9113,2.9113,2.9113,2.9113,1075
2022-03-18 10:10:00,2.97,2.97,2.92,2.92,210
2022-03-18 10:08:00,2.94,2.94,2.94,2.94,1407
2022-03-18 10:06:00,2.97,2.97,2.97,2.97,300
2022-03-18 10:04:00,2.9533,2.9533,2.952,2.952,4300
2022-03-18 10:02:00,2.985,2.985,2.985,2.985,6859
2022-03-18 10:01:00,2.9938,2.9938,2.9938,2.9938,138
2022-03-18 10:00:00,2.98,2.99,2.96,2.99,2550
2022-03-18 09:59:00,2.98,2.98,2.9741,2.9741,375
2022-03-18 09:58:00,2.95,2.97,2.95,2.97,1584
2022-03-18 09:57:00,2.926,2.926,2.926,2.926,145
2022-03-18 09:54:00,2.9462,2.9462,2.9462,2.9462,100
2022-03-18 09:53:00,2.94,2.95,2.94,2.94,1976
2022-03-18 09:52:00,2.9005,2.9005,2.9005,2.9005,2000
2022-03-18 09:51:00,2.93,2.937,2.93,2.937,925
2022-03-18 09:50:00,2.9235,2.925,2.9235,2.925,219
2022-03-18 09:49:00,2.89,2.92,2.89,2.92,4351
2022-03-18 09:47:00,2.89,2.89,2.89,2.89,520
2022-03-18 09:40:00,2.9099,2.9099,2.9099,2.9099,111
2022-03-18 09:37:00,2.8671,2.8671,2.8671,2.8671,130
2022-03-18 09:36:00,2.84,2.84,2.84,2.84,610
2022-03-18 09:33:00,2.88,2.89,2.84,2.89,3440
2022-03-18 09:32:00,2.9262,2.9262,2.88,2.88,5846
2022-03-18 09:31:00,2.81,2.93,2.81,2.8875,8543
2022-03-18 09:29:00,2.88,2.92,2.88,2.92,217
2022-03-18 08:54:00,2.76,2.76,2.76,2.76,500
2022-03-18 08:53:00,2.76,2.76,2.76,2.76,1447
2022-03-18 08:48:00,2.85,2.85,2.85,2.85,553
2022-03-18 08:46:00,2.85,2.85,2.85,2.85,500
2022-03-18 08:45:00,2.88,2.88,2.88,2.88,773
2022-03-18 08:43:00,2.9493,2.9493,2.9493,2.9493,1000
2022-03-18 08:34:00,2.9799,2.9799,2.9799,2.9799,100
2022-03-18 08:08:00,2.87,2.87,2.87,2.87,405
2022-03-18 08:04:00,2.79,2.79,2.79,2.79,150
2022-03-18 08:02:00,2.76,2.76,2.76,2.76,300
2022-03-18 08:01:00,3.04,3.04,2.8,2.8,600
2022-03-18 06:10:00,2.8,2.8,2.8,2.8,300
2022-03-17 18:40:00,2.78,2.78,2.78,2.78,380
2022-03-17 16:00:00,2.72,2.74,2.7,2.7,1037
2022-03-17 15:57:00,2.75,2.75,2.75,2.75,255
2022-03-17 15:54:00,2.725,2.73,2.72,2.73,3513
2022-03-17 15:53:00,2.74,2.74,2.73,2.73,910
2022-03-17 15:52:00,2.73,2.7498,2.73,2.7498,2000
2022-03-17 15:48:00,2.73,2.73,2.73,2.73,100
2022-03-17 15:42:00,2.77,2.77,2.77,2.77,1000
2022-03-17 15:38:00,2.74,2.74,2.74,2.74,133
2022-03-17 15:37:00,2.7001,2.7001,2.7001,2.7001,105
2022-03-17 15:29:00,2.72,2.72,2.7,2.71,2259
2022-03-17 15:27:00,2.72,2.72,2.72,2.72,341
2022-03-17 15:19:00,2.72,2.72,2.72,2.72,202
2022-03-17 15:17:00,2.72,2.72,2.72,2.72,100
2022-03-17 15:11:00,2.7179,2.7179,2.7179,2.7179,530
2022-03-17 15:00:00,2.73,2.73,2.73,2.73,200
2022-03-17 14:59:00,2.7,2.7,2.7,2.7,2548
2022-03-17 14:58:00,2.7,2.7,2.7,2.7,282
2022-03-17 14:54:00,2.7,2.71,2.7,2.7,2355
2022-03-17 14:53:00,2.7281,2.7281,2.71,2.71,820
2022-03-17 14:52:00,2.72,2.72,2.72,2.72,520
2022-03-17 14:51:00,2.725,2.725,2.725,2.725,200
2022-03-17 14:50:00,2.73,2.73,2.72,2.72,855
2022-03-17 14:44:00,2.73,2.73,2.73,2.73,200
2022-03-17 14:39:00,2.72,2.72,2.72,2.72,520
2022-03-17 14:38:00,2.6968,2.7,2.695,2.7,9575
2022-03-17 14:35:00,2.7,2.7,2.7,2.7,100
2022-03-17 14:33:00,2.72,2.72,2.7,2.7,800
2022-03-17 14:27:00,2.71,2.71,2.71,2.71,236
2022-03-17 14:23:00,2.705,2.705,2.705,2.705,100
2022-03-17 14:21:00,2.71,2.71,2.705,2.71,6083
2022-03-17 14:20:00,2.71,2.71,2.71,2.71,3547
2022-03-17 14:13:00,2.7,2.705,2.695,2.705,1230
2022-03-17 14:12:00,2.71,2.71,2.7,2.7,2115
2022-03-17 14:11:00,2.71,2.71,2.71,2.71,120
2022-03-17 13:59:00,2.7,2.7,2.7,2.7,100
2022-03-17 13:53:00,2.705,2.705,2.705,2.705,100
2022-03-17 13:35:00,2.69,2.69,2.69,2.69,100
2022-03-17 13:33:00,2.69,2.69,2.69,2.69,119
2022-03-17 13:28:00,2.69,2.69,2.69,2.69,410
2022-03-17 13:08:00,2.7039,2.71,2.69,2.71,4409
2022-03-17 13:07:00,2.705,2.705,2.705,2.705,2000
2022-03-17 12:57:00,2.71,2.71,2.71,2.71,200
2022-03-17 12:49:00,2.7198,2.7198,2.7198,2.7198,1816
2022-03-17 12:44:00,2.6834,2.6834,2.6834,2.6834,413
2022-03-17 12:42:00,2.6839,2.6839,2.6839,2.6839,5000
2022-03-17 12:36:00,2.703,2.703,2.703,2.703,143
2022-03-17 12:30:00,2.68,2.68,2.68,2.68,314
2022-03-17 12:27:00,2.7,2.7,2.68,2.68,2000
2022-03-17 12:16:00,2.71,2.71,2.71,2.71,104
2022-03-17 11:50:00,2.6903,2.6903,2.6903,2.6903,354
2022-03-17 11:46:00,2.7004,2.7004,2.7004,2.7004,150
2022-03-17 11:39:00,2.72,2.72,2.72,2.72,175
2022-03-17 11:34:00,2.71,2.72,2.7068,2.72,2514
2022-03-17 11:33:00,2.72,2.72,2.7102,2.7102,300
2022-03-17 11:31:00,2.72,2.73,2.72,2.72,4015
2022-03-17 11:30:00,2.72,2.72,2.72,2.72,1282
2022-03-17 11:29:00,2.72,2.72,2.72,2.72,152
2022-03-17 11:27:00,2.72,2.72,2.72,2.72,340
2022-03-17 11:25:00,2.7,2.7,2.7,2.7,160
2022-03-17 11:23:00,2.713,2.713,2.713,2.713,130
2022-03-17 11:09:00,2.715,2.715,2.715,2.715,1000
2022-03-17 11:07:00,2.7087,2.7087,2.7087,2.7087,102
2022-03-17 11:06:00,2.7214,2.7214,2.7214,2.7214,306
2022-03-17 11:05:00,2.7224,2.7224,2.7224,2.7224,2006
2022-03-17 11:02:00,2.715,2.715,2.715,2.715,101
2022-03-17 11:00:00,2.7,2.7,2.7,2.7,322
2022-03-17 10:52:00,2.7,2.7067,2.7,2.7,2369
2022-03-17 10:47:00,2.7037,2.7037,2.7037,2.7037,300
2022-03-17 10:45:00,2.7205,2.7205,2.7205,2.7205,2000
2022-03-17 10:41:00,2.715,2.715,2.715,2.715,108
2022-03-17 10:39:00,2.7256,2.7256,2.7256,2.7256,700
2022-03-17 10:33:00,2.72,2.72,2.72,2.72,206
2022-03-17 10:30:00,2.7169,2.7169,2.7169,2.7169,152
2022-03-17 10:29:00,2.71,2.71,2.71,2.71,360
2022-03-17 10:28:00,2.75,2.75,2.75,2.75,190
2022-03-17 10:25:00,2.74,2.7699,2.74,2.7699,200
2022-03-17 10:24:00,2.74,2.74,2.71,2.7101,16557
2022-03-17 10:18:00,2.7699,2.7699,2.7699,2.7699,6114
2022-03-17 10:17:00,2.75,2.75,2.75,2.75,3435
2022-03-17 10:16:00,2.76,2.76,2.76,2.76,100
2022-03-17 10:15:00,2.765,2.765,2.76,2.76,2315
2022-03-17 10:12:00,2.77,2.77,2.77,2.77,250
2022-03-17 10:11:00,2.7799,2.7799,2.7799,2.7799,1073
2022-03-17 10:10:00,2.7613,2.7613,2.7613,2.7613,200
2022-03-17 10:07:00,2.77,2.7781,2.77,2.7781,302
2022-03-17 10:04:00,2.7631,2.78,2.76,2.77,3665
2022-03-17 10:03:00,2.7604,2.7604,2.7604,2.7604,184
2022-03-17 10:02:00,2.76,2.779,2.76,2.77,2300
2022-03-17 10:01:00,2.779,2.779,2.779,2.779,189
2022-03-17 10:00:00,2.76,2.76,2.76,2.76,2000
2022-03-17 09:59:00,2.71,2.78,2.71,2.78,3954
2022-03-17 09:57:00,2.7,2.74,2.6935,2.74,5480
2022-03-17 09:51:00,2.73,2.73,2.73,2.73,200
2022-03-17 09:49:00,2.72,2.72,2.72,2.72,100
2022-03-17 09:48:00,2.7358,2.7358,2.7358,2.7358,500
2022-03-17 09:45:00,2.6995,2.6995,2.6995,2.6995,153
2022-03-17 09:42:00,2.69,2.69,2.69,2.69,171
2022-03-17 09:41:00,2.735,2.735,2.71,2.71,300
2022-03-17 09:40:00,2.7,2.73,2.7,2.73,502
2022-03-17 09:39:00,2.67,2.67,2.67,2.67,287
2022-03-17 09:38:00,2.67,2.68,2.658,2.68,6600
2022-03-17 09:37:00,2.66,2.665,2.66,2.66,590
2022-03-17 09:36:00,2.64,2.64,2.64,2.64,286
2022-03-17 09:34:00,2.6097,2.61,2.6097,2.61,416
2022-03-17 09:33:00,2.6082,2.6082,2.6082,2.6082,400
2022-03-17 09:32:00,2.595,2.595,2.595,2.595,502
2022-03-17 09:31:00,2.61,2.61,2.61,2.61,689
2022-03-17 08:59:00,2.6,2.6,2.6,2.6,100
2022-03-17 08:01:00,2.7799,2.7799,2.7799,2.7799,200
2022-03-17 07:07:00,2.79,2.79,2.79,2.79,300
2022-03-16 16:00:00,2.6,2.61,2.58,2.595,3278
2022-03-16 15:58:00,2.5837,2.5837,2.5837,2.5837,334
2022-03-16 15:56:00,2.6,2.605,2.6,2.605,200
2022-03-16 15:54:00,2.595,2.605,2.595,2.605,407
2022-03-16 15:50:00,2.571,2.571,2.571,2.571,121
2022-03-16 15:44:00,2.605,2.605,2.605,2.605,100
2022-03-16 15:35:00,2.57,2.57,2.57,2.57,100
2022-03-16 15:29:00,2.585,2.585,2.585,2.585,100
2022-03-16 15:20:00,2.6,2.6,2.6,2.6,152
2022-03-16 15:14:00,2.575,2.6,2.575,2.6,300
2022-03-16 15:07:00,2.575,2.6,2.575,2.575,500
2022-03-16 15:06:00,2.57,2.575,2.56,2.575,1079
2022-03-16 15:05:00,2.56,2.56,2.56,2.56,130
2022-03-16 14:40:00,2.5358,2.5358,2.53,2.53,202
2022-03-16 14:31:00,2.54,2.541,2.52,2.52,1300
2022-03-16 14:29:00,2.5477,2.5477,2.5477,2.5477,147
2022-03-16 14:26:00,2.54,2.54,2.54,2.54,100
2022-03-16 14:23:00,2.565,2.57,2.54,2.54,1070
2022-03-16 14:18:00,2.555,2.555,2.555,2.555,100
2022-03-16 14:15:00,2.54,2.54,2.54,2.54,100
2022-03-16 14:10:00,2.55,2.57,2.55,2.57,204
2022-03-16 13:56:00,2.55,2.55,2.55,2.55,100
2022-03-16 13:51:00,2.55,2.55,2.55,2.55,200
2022-03-16 13:50:00,2.54,2.55,2.54,2.55,434
2022-03-16 13:47:00,2.54,2.54,2.54,2.54,300
2022-03-16 13:46:00,2.5498,2.5498,2.5498,2.5498,500
2022-03-16 13:45:00,2.54,2.54,2.54,2.54,100
2022-03-16 13:36:00,2.54,2.54,2.54,2.54,100
2022-03-16 13:33:00,2.53,2.54,2.53,2.53,1715
2022-03-16 13:26:00,2.54,2.54,2.53,2.53,1690
2022-03-16 13:24:00,2.54,2.54,2.54,2.54,100
2022-03-16 13:06:00,2.54,2.54,2.54,2.54,100
2022-03-16 13:03:00,2.54,2.54,2.54,2.54,100
2022-03-16 12:49:00,2.5399,2.5399,2.5399,2.5399,100
2022-03-16 12:46:00,2.52,2.52,2.52,2.52,101
2022-03-16 12:45:00,2.53,2.53,2.52,2.52,300
2022-03-16 12:42:00,2.52,2.53,2.52,2.52,800
2022-03-16 12:40:00,2.52,2.53,2.52,2.53,200
2022-03-16 12:39:00,2.52,2.54,2.52,2.54,325
2022-03-16 12:38:00,2.52,2.53,2.52,2.53,252
2022-03-16 12:35:00,2.5222,2.5222,2.52,2.52,1601
2022-03-16 12:34:00,2.535,2.535,2.52,2.52,200
2022-03-16 12:31:00,2.535,2.535,2.52,2.52,300
2022-03-16 12:23:00,2.535,2.535,2.52,2.52,500
2022-03-16 12:13:00,2.535,2.535,2.52,2.52,400
2022-03-16 12:12:00,2.535,2.535,2.52,2.52,844
2022-03-16 12:11:00,2.56,2.56,2.52,2.52,11791
2022-03-16 12:10:00,2.55,2.55,2.54,2.54,520
2022-03-16 12:06:00,2.55,2.55,2.54,2.54,771
2022-03-16 12:01:00,2.5682,2.5682,2.55,2.55,396
2022-03-16 11:59:00,2.5501,2.5501,2.55,2.55,505
2022-03-16 11:58:00,2.56,2.56,2.56,2.56,100
2022-03-16 11:49:00,2.56,2.56,2.56,2.56,100
2022-03-16 11:48:00,2.56,2.56,2.55,2.55,354
2022-03-16 11:38:00,2.58,2.58,2.58,2.58,200
2022-03-16 11:06:00,2.5362,2.5362,2.53,2.53,312
2022-03-16 10:22:00,2.59,2.59,2.5743,2.5743,312
2022-03-16 10:14:00,2.59,2.59,2.59,2.59,160
2022-03-16 10:09:00,2.5851,2.5851,2.5851,2.5851,4334
2022-03-16 10:04:00,2.58,2.58,2.58,2.58,110
2022-03-16 10:03:00,2.53,2.53,2.53,2.53,144
2022-03-16 09:53:00,2.58,2.58,2.58,2.58,136
2022-03-16 09:52:00,2.545,2.545,2.545,2.545,100
2022-03-16 09:46:00,2.525,2.525,2.525,2.525,2088
2022-03-16 09:40:00,2.5,2.5,2.5,2.5,755
2022-03-16 09:37:00,2.5,2.5,2.5,2.5,1450
2022-03-16 09:32:00,2.512,2.563,2.51,2.563,2003
2022-03-16 09:31:00,2.57,2.57,2.57,2.57,808
2022-03-16 09:12:00,2.4111,2.4111,2.4111,2.4111,1400
2022-03-16 08:23:00,2.48,2.48,2.42,2.42,2500
2022-03-16 08:21:00,2.55,2.55,2.55,2.55,1000
2022-03-16 08:14:00,2.92,2.92,2.92,2.92,686
2022-03-16 08:13:00,2.7,2.92,2.7,2.73,1602
2022-03-16 08:12:00,2.62,2.7,2.62,2.62,626
2022-03-15 16:00:00,2.52,2.52,2.49,2.49,601
2022-03-15 15:59:00,2.52,2.52,2.52,2.52,206
2022-03-15 15:56:00,2.505,2.5183,2.505,2.5183,1633
2022-03-15 15:36:00,2.503,2.503,2.503,2.503,2060
2022-03-15 15:34:00,2.505,2.505,2.49,2.49,1210
2022-03-15 15:32:00,2.4901,2.4901,2.4901,2.4901,100
2022-03-15 15:24:00,2.48,2.48,2.48,2.48,100
2022-03-15 15:23:00,2.51,2.51,2.51,2.51,220
2022-03-15 15:22:00,2.4704,2.4704,2.4704,2.4704,124
2022-03-15 15:21:00,2.51,2.51,2.51,2.51,100
2022-03-15 15:20:00,2.5,2.5,2.5,2.5,100
2022-03-15 15:01:00,2.4718,2.4718,2.4718,2.4718,1030
2022-03-15 14:47:00,2.48,2.51,2.48,2.51,623
2022-03-15 14:43:00,2.48,2.48,2.48,2.48,121
2022-03-15 14:41:00,2.47,2.47,2.47,2.47,100
2022-03-15 14:30:00,2.465,2.465,2.465,2.465,100
2022-03-15 14:27:00,2.465,2.465,2.465,2.465,204
2022-03-15 14:21:00,2.48,2.48,2.48,2.48,100
2022-03-15 14:18:00,2.4528,2.4528,2.4528,2.4528,300
2022-03-15 14:08:00,2.46,2.46,2.46,2.46,100
2022-03-15 14:07:00,2.465,2.465,2.45,2.45,751
2022-03-15 13:59:00,2.47,2.47,2.47,2.47,1031
2022-03-15 13:55:00,2.45,2.45,2.45,2.45,2852
2022-03-15 13:52:00,2.45,2.45,2.45,2.45,600
2022-03-15 13:51:00,2.45,2.46,2.45,2.46,750
2022-03-15 13:42:00,2.44,2.44,2.44,2.44,100
2022-03-15 13:24:00,2.448,2.448,2.43,2.43,300
2022-03-15 13:20:00,2.43,2.43,2.43,2.43,200
2022-03-15 13:18:00,2.41,2.41,2.41,2.41,200
2022-03-15 13:17:00,2.45,2.45,2.43,2.43,1601
2022-03-15 13:12:00,2.46,2.46,2.46,2.46,200
2022-03-15 13:09:00,2.4602,2.4602,2.4602,2.4602,1000
2022-03-15 13:07:00,2.46,2.46,2.46,2.46,100
2022-03-15 13:06:00,2.4874,2.4874,2.4623,2.48,2912
2022-03-15 12:57:00,2.485,2.485,2.48,2.48,501
2022-03-15 12:55:00,2.485,2.485,2.485,2.485,315
2022-03-15 12:49:00,2.49,2.49,2.49,2.49,125
2022-03-15 12:48:00,2.49,2.49,2.49,2.49,100
2022-03-15 12:41:00,2.48,2.48,2.48,2.48,100
2022-03-15 12:18:00,2.5,2.5,2.46,2.46,2300
2022-03-15 12:16:00,2.46,2.47,2.46,2.465,569
2022-03-15 12:15:00,2.455,2.455,2.455,2.455,200
2022-03-15 12:06:00,2.43,2.43,2.42,2.42,607
2022-03-15 12:05:00,2.42,2.42,2.42,2.42,400
2022-03-15 12:03:00,2.42,2.42,2.42,2.42,158
2022-03-15 11:55:00,2.41,2.41,2.4,2.4,16933
2022-03-15 11:53:00,2.41,2.41,2.41,2.41,100
2022-03-15 11:51:00,2.4,2.4,2.4,2.4,210
2022-03-15 11:50:00,2.4,2.4,2.4,2.4,201
2022-03-15 11:48:00,2.415,2.4358,2.405,2.4358,500
2022-03-15 11:46:00,2.42,2.42,2.4,2.4,600
2022-03-15 11:44:00,2.42,2.42,2.42,2.42,200
