time,open,high,low,close,volume
2022-01-13 14:12:00,6.4199,6.4199,6.4199,6.4199,1001
2022-01-13 14:11:00,6.33,6.33,6.33,6.33,693
2022-01-13 14:10:00,6.38,6.42,6.36,6.39,2049
2022-01-13 14:09:00,6.3798,6.3798,6.3798,6.3798,2820
2022-01-13 14:07:00,6.3589,6.3589,6.32,6.32,2146
2022-01-13 14:06:00,6.33,6.3728,6.32,6.3728,775
2022-01-13 14:05:00,6.3271,6.33,6.3271,6.33,1002
2022-01-13 14:04:00,6.3299,6.3299,6.3,6.3,5027
2022-01-13 14:03:00,6.33,6.33,6.32,6.3245,2786
2022-01-13 14:02:00,6.3799,6.3799,6.3535,6.3535,600
2022-01-13 14:01:00,6.38,6.38,6.38,6.38,210
2022-01-13 13:59:00,6.375,6.4199,6.375,6.4191,1511
2022-01-13 13:58:00,6.35,6.38,6.35,6.375,3465
2022-01-13 13:57:00,6.38,6.4825,6.33,6.3502,10969
2022-01-13 13:56:00,6.38,6.38,6.38,6.38,500
2022-01-13 13:55:00,6.42,6.42,6.38,6.3991,3620
2022-01-13 13:53:00,6.485,6.485,6.48,6.48,1101
2022-01-13 13:52:00,6.382,6.382,6.382,6.382,2019
2022-01-13 13:51:00,6.4259,6.49,6.4259,6.4275,800
2022-01-13 13:50:00,6.44,6.44,6.42,6.44,1273
2022-01-13 13:48:00,6.4238,6.43,6.4238,6.43,2147
2022-01-13 13:47:00,6.37,6.4699,6.35,6.42,6949
2022-01-13 13:46:00,6.3502,6.37,6.335,6.37,2143
2022-01-13 13:45:00,6.44,6.44,6.33,6.3699,7606
2022-01-13 13:44:00,6.4504,6.4742,6.44,6.44,4362
2022-01-13 13:43:00,6.455,6.46,6.455,6.46,2129
2022-01-13 13:42:00,6.44,6.455,6.44,6.455,327
2022-01-13 13:41:00,6.4207,6.444,6.4207,6.444,700
2022-01-13 13:40:00,6.49,6.49,6.4201,6.4201,430
2022-01-13 13:39:00,6.4258,6.4849,6.4258,6.4849,752
2022-01-13 13:36:00,6.45,6.455,6.4403,6.455,3323
2022-01-13 13:35:00,6.54,6.54,6.45,6.45,2378
2022-01-13 13:34:00,6.5,6.5027,6.41,6.5,9514
2022-01-13 13:33:00,6.5,6.5366,6.5,6.5366,9077
2022-01-13 13:32:00,6.5,6.5786,6.5,6.5231,8638
2022-01-13 13:31:00,6.495,6.59,6.495,6.55,2287
2022-01-13 13:30:00,6.45,6.4501,6.45,6.4501,571
2022-01-13 13:29:00,6.53,6.53,6.5,6.5,2518
2022-01-13 13:28:00,6.5446,6.55,6.54,6.5438,4555
2022-01-13 13:27:00,6.5001,6.51,6.5001,6.51,1105
2022-01-13 13:26:00,6.4984,6.52,6.4984,6.52,2812
2022-01-13 13:25:00,6.525,6.525,6.451,6.451,3500
2022-01-13 13:24:00,6.55,6.55,6.5,6.5,3101
2022-01-13 13:23:00,6.5028,6.5493,6.5028,6.54,7967
2022-01-13 13:22:00,6.46,6.515,6.46,6.48,4768
2022-01-13 13:21:00,6.4452,6.5105,6.4452,6.5105,8527
2022-01-13 13:20:00,6.45,6.45,6.4431,6.4431,359
2022-01-13 13:19:00,6.4499,6.45,6.435,6.435,1103
2022-01-13 13:18:00,6.4,6.4799,6.4,6.4799,4597
2022-01-13 13:17:00,6.48,6.48,6.4227,6.4227,14674
2022-01-13 13:16:00,6.425,6.48,6.41,6.47,17364
2022-01-13 13:15:00,6.49,6.49,6.42,6.4371,7143
2022-01-13 13:14:00,6.4989,6.4989,6.469,6.48,1509
2022-01-13 13:13:00,6.5296,6.53,6.46,6.53,1766
2022-01-13 13:12:00,6.5,6.5,6.45,6.45,10828
2022-01-13 13:11:00,6.52,6.52,6.465,6.5,9517
2022-01-13 13:10:00,6.52,6.5966,6.5,6.5382,19252
2022-01-13 13:09:00,6.56,6.58,6.4201,6.43,27370
2022-01-13 13:08:00,6.4309,6.7,6.4309,6.53,171210
2022-01-13 13:07:00,6.44,6.49,6.3887,6.43,33346
2022-01-13 13:06:00,6.27,6.5698,6.27,6.3852,85167
2022-01-13 13:05:00,6.32,6.3204,6.3,6.3,2042
2022-01-13 13:04:00,6.35,6.351,6.34,6.351,982
2022-01-13 13:03:00,6.36,6.36,6.36,6.36,213
2022-01-13 13:02:00,6.3798,6.3798,6.3699,6.3699,926
2022-01-13 13:01:00,6.3699,6.3899,6.36,6.3899,1747
2022-01-13 12:59:00,6.4107,6.4107,6.4107,6.4107,509
2022-01-13 12:58:00,6.3401,6.43,6.3401,6.43,5925
2022-01-13 12:56:00,6.3526,6.3526,6.3526,6.3526,414
2022-01-13 12:55:00,6.35,6.38,6.35,6.36,2120
2022-01-13 12:54:00,6.34,6.34,6.34,6.34,1009
2022-01-13 12:53:00,6.27,6.3496,6.27,6.3076,2024
2022-01-13 12:52:00,6.305,6.34,6.27,6.27,1636
2022-01-13 12:51:00,6.38,6.411,6.26,6.2613,10981
2022-01-13 12:50:00,6.405,6.405,6.38,6.39,5909
2022-01-13 12:49:00,6.42,6.42,6.41,6.41,3864
2022-01-13 12:47:00,6.455,6.455,6.43,6.43,418
2022-01-13 12:46:00,6.4686,6.4686,6.4686,6.4686,220
2022-01-13 12:45:00,6.4844,6.4844,6.4308,6.45,1234
2022-01-13 12:44:00,6.4101,6.45,6.4101,6.45,3393
2022-01-13 12:43:00,6.425,6.45,6.41,6.41,9750
2022-01-13 12:42:00,6.38,6.41,6.38,6.4099,2583
2022-01-13 12:41:00,6.3822,6.4,6.3822,6.3982,2586
2022-01-13 12:40:00,6.4,6.4,6.4,6.4,539
2022-01-13 12:39:00,6.3874,6.3977,6.3874,6.39,1472
2022-01-13 12:38:00,6.3976,6.3976,6.38,6.3804,570
2022-01-13 12:37:00,6.3999,6.3999,6.3999,6.3999,763
2022-01-13 12:36:00,6.41,6.41,6.41,6.41,739
2022-01-13 12:35:00,6.415,6.415,6.38,6.41,909
2022-01-13 12:34:00,6.415,6.415,6.415,6.415,516
2022-01-13 12:33:00,6.42,6.45,6.415,6.45,2282
2022-01-13 12:32:00,6.39,6.41,6.39,6.41,1957
2022-01-13 12:31:00,6.37,6.39,6.366,6.39,11168
2022-01-13 12:30:00,6.2733,6.35,6.2733,6.34,8270
2022-01-13 12:29:00,6.3,6.3,6.2601,6.2894,1815
2022-01-13 12:28:00,6.24,6.3,6.24,6.3,2083
2022-01-13 12:27:00,6.3,6.3,6.27,6.27,1633
2022-01-13 12:26:00,6.27,6.29,6.2156,6.29,3026
2022-01-13 12:25:00,6.195,6.33,6.16,6.211,17332
2022-01-13 12:24:00,6.3,6.3,6.14,6.195,62600
2022-01-13 12:23:00,6.32,6.3284,6.31,6.3101,3732
2022-01-13 12:22:00,6.32,6.32,6.31,6.32,4950
2022-01-13 12:21:00,6.3799,6.3799,6.31,6.32,9086
2022-01-13 12:20:00,6.35,6.38,6.3176,6.35,3999
2022-01-13 12:19:00,6.405,6.405,6.32,6.345,4877
2022-01-13 12:18:00,6.4412,6.4412,6.38,6.415,7867
2022-01-13 12:17:00,6.415,6.415,6.3834,6.415,1790
2022-01-13 12:16:00,6.4304,6.45,6.33,6.35,10559
2022-01-13 12:15:00,6.46,6.49,6.46,6.49,350
2022-01-13 12:14:00,6.49,6.49,6.49,6.49,360
2022-01-13 12:13:00,6.4371,6.4371,6.4371,6.4371,234
2022-01-13 12:12:00,6.49,6.49,6.455,6.455,5360
2022-01-13 12:11:00,6.45,6.45,6.4101,6.4101,596
2022-01-13 12:10:00,6.4703,6.49,6.45,6.45,7189
2022-01-13 12:09:00,6.49,6.49,6.4699,6.4699,1139
2022-01-13 12:07:00,6.4009,6.4101,6.4,6.4083,3662
2022-01-13 12:05:00,6.43,6.43,6.4,6.4001,4609
2022-01-13 12:04:00,6.435,6.435,6.435,6.435,300
2022-01-13 12:03:00,6.4292,6.4811,6.42,6.46,1571
2022-01-13 12:02:00,6.455,6.455,6.42,6.42,722
2022-01-13 12:01:00,6.46,6.49,6.4,6.43,4139
2022-01-13 12:00:00,6.47,6.4858,6.4601,6.4601,804
2022-01-13 11:59:00,6.48,6.48,6.45,6.45,2747
2022-01-13 11:58:00,6.45,6.47,6.45,6.47,2818
2022-01-13 11:57:00,6.45,6.475,6.45,6.4501,1326
2022-01-13 11:56:00,6.4948,6.4948,6.475,6.475,1160
2022-01-13 11:55:00,6.46,6.4996,6.45,6.4996,6649
2022-01-13 11:54:00,6.49,6.49,6.46,6.46,1477
2022-01-13 11:53:00,6.5076,6.5076,6.5076,6.5076,1084
2022-01-13 11:52:00,6.5068,6.53,6.505,6.5288,1006
2022-01-13 11:51:00,6.53,6.53,6.4796,6.4796,2073
2022-01-13 11:50:00,6.54,6.54,6.4601,6.4601,1552
2022-01-13 11:49:00,6.52,6.57,6.46,6.54,4235
2022-01-13 11:48:00,6.55,6.57,6.5142,6.53,5173
2022-01-13 11:47:00,6.55,6.56,6.54,6.56,7514
2022-01-13 11:46:00,6.5,6.55,6.5,6.52,7324
2022-01-13 11:45:00,6.4991,6.56,6.465,6.56,8274
2022-01-13 11:44:00,6.48,6.5,6.44,6.47,4038
2022-01-13 11:43:00,6.49,6.49,6.4301,6.4301,572
2022-01-13 11:42:00,6.49,6.49,6.49,6.49,226
2022-01-13 11:41:00,6.4301,6.46,6.4301,6.4301,1047
2022-01-13 11:40:00,6.45,6.45,6.43,6.43,3398
2022-01-13 11:38:00,6.462,6.49,6.462,6.49,709
2022-01-13 11:37:00,6.4001,6.49,6.4001,6.4681,9126
2022-01-13 11:36:00,6.42,6.45,6.4048,6.428,2111
2022-01-13 11:35:00,6.44,6.45,6.44,6.45,1910
2022-01-13 11:34:00,6.44,6.45,6.42,6.4297,13084
2022-01-13 11:33:00,6.46,6.46,6.38,6.425,21905
2022-01-13 11:32:00,6.42,6.5,6.4124,6.42,5435
2022-01-13 11:31:00,6.4694,6.47,6.43,6.44,2406
2022-01-13 11:30:00,6.42,6.5,6.42,6.4897,7127
2022-01-13 11:29:00,6.48,6.49,6.42,6.42,6913
2022-01-13 11:28:00,6.48,6.54,6.45,6.48,6445
2022-01-13 11:27:00,6.4684,6.48,6.46,6.47,8439
2022-01-13 11:26:00,6.445,6.46,6.43,6.46,1453
2022-01-13 11:25:00,6.45,6.4799,6.4004,6.45,7734
2022-01-13 11:24:00,6.4001,6.454,6.39,6.42,7963
2022-01-13 11:23:00,6.3799,6.4278,6.35,6.4235,11076
2022-01-13 11:22:00,6.3943,6.3943,6.3,6.38,23492
2022-01-13 11:21:00,6.449,6.45,6.35,6.4094,10173
2022-01-13 11:20:00,6.4,6.47,6.37,6.4608,28979
2022-01-13 11:19:00,6.7,6.7,6.23,6.3978,128691
2022-01-13 11:18:00,6.6101,6.66,6.6,6.64,11827
2022-01-13 11:17:00,6.7,6.7,6.6,6.635,22585
2022-01-13 11:16:00,6.7,6.77,6.65,6.7499,6908
2022-01-13 11:15:00,6.84,6.84,6.7,6.7009,355
2022-01-13 11:14:00,6.746,6.746,6.6808,6.71,13822
2022-01-13 11:13:00,6.71,6.749,6.67,6.749,11014
2022-01-13 11:12:00,6.69,6.75,6.67,6.7,12476
2022-01-13 11:11:00,6.75,6.76,6.67,6.7,16275
2022-01-13 11:10:00,6.81,6.82,6.75,6.75,3471
2022-01-13 11:09:00,6.78,6.7806,6.78,6.78,2420
2022-01-13 11:08:00,6.81,6.82,6.81,6.82,888
2022-01-13 11:06:00,6.86,6.89,6.84,6.84,7954
2022-01-13 11:05:00,6.9,6.9,6.84,6.85,4660
2022-01-13 11:04:00,6.87,6.91,6.78,6.9,13951
2022-01-13 11:03:00,6.8572,6.87,6.85,6.87,838
2022-01-13 11:02:00,6.8699,6.8699,6.8699,6.8699,454
2022-01-13 11:01:00,6.79,6.93,6.79,6.93,3591
2022-01-13 11:00:00,6.9,6.9,6.78,6.78,10635
2022-01-13 10:59:00,6.9,6.95,6.895,6.895,1363
2022-01-13 10:58:00,6.894,6.894,6.894,6.894,407
2022-01-13 10:56:00,6.89,6.95,6.89,6.9101,14359
2022-01-13 10:55:00,6.9001,6.92,6.89,6.92,5382
2022-01-13 10:54:00,6.91,6.92,6.89,6.92,4407
2022-01-13 10:53:00,6.88,6.88,6.82,6.87,4886
2022-01-13 10:52:00,6.92,6.96,6.83,6.83,11140
2022-01-13 10:51:00,6.81,6.9,6.8,6.887,6788
2022-01-13 10:50:00,6.8,6.85,6.8,6.85,4105
2022-01-13 10:49:00,6.8,6.8729,6.8,6.845,8045
2022-01-13 10:48:00,6.7993,6.85,6.77,6.8457,11225
2022-01-13 10:47:00,6.7967,6.8,6.7698,6.7995,9897
2022-01-13 10:46:00,6.7899,6.79,6.75,6.75,2411
2022-01-13 10:45:00,6.7816,6.8,6.7816,6.7883,1070
2022-01-13 10:44:00,6.7501,6.7935,6.7501,6.7935,2388
2022-01-13 10:43:00,6.75,6.8,6.745,6.7501,6010
2022-01-13 10:42:00,6.78,6.8,6.75,6.75,6561
2022-01-13 10:41:00,6.82,6.82,6.74,6.76,8576
2022-01-13 10:40:00,6.84,6.84,6.79,6.8152,8186
2022-01-13 10:39:00,6.9,6.9,6.8,6.8358,11389
2022-01-13 10:38:00,6.8742,6.9241,6.8742,6.9241,808
2022-01-13 10:37:00,6.91,6.91,6.85,6.8505,7316
2022-01-13 10:36:00,6.89,6.93,6.88,6.915,6334
2022-01-13 10:35:00,6.93,6.95,6.92,6.93,3608
2022-01-13 10:34:00,7.0,7.0,6.92,6.93,10744
2022-01-13 10:33:00,7.0,7.05,6.95,7.005,11047
2022-01-13 10:32:00,7.03,7.035,6.9766,7.0,16002
2022-01-13 10:31:00,7.0199,7.06,7.0199,7.06,12065
2022-01-13 10:30:00,7.01,7.09,6.96,6.995,27571
2022-01-13 10:29:00,6.965,7.03,6.95,6.95,16599
2022-01-13 10:28:00,7.0805,7.0899,6.91,7.01,27872
2022-01-13 10:27:00,6.8876,7.2,6.87,7.06,38119
2022-01-13 10:26:00,6.9,6.9,6.8031,6.88,2154
2022-01-13 10:25:00,6.87,6.96,6.77,6.89,19066
2022-01-13 10:24:00,6.84,6.87,6.7512,6.87,8609
2022-01-13 10:23:00,6.709,6.84,6.709,6.84,11421
2022-01-13 10:22:00,6.73,6.749,6.713,6.713,1531
2022-01-13 10:21:00,6.7273,6.74,6.68,6.68,1425
2022-01-13 10:20:00,6.6801,6.6801,6.6801,6.6801,413
2022-01-13 10:19:00,6.6701,6.7499,6.67,6.7499,2491
2022-01-13 10:18:00,6.75,6.75,6.6707,6.7499,1419
2022-01-13 10:17:00,6.7166,6.75,6.67,6.67,3599
2022-01-13 10:16:00,6.73,6.73,6.72,6.72,1369
2022-01-13 10:15:00,6.73,6.73,6.73,6.73,522
2022-01-13 10:14:00,6.6601,6.7848,6.66,6.7848,14842
2022-01-13 10:13:00,6.69,6.7,6.6564,6.6564,8059
2022-01-13 10:12:00,6.705,6.7199,6.6935,6.6935,2310
2022-01-13 10:11:00,6.7233,6.725,6.7,6.72,2412
2022-01-13 10:10:00,6.7,6.75,6.6501,6.7499,8642
2022-01-13 10:09:00,6.675,6.7,6.6556,6.675,1593
2022-01-13 10:08:00,6.75,6.75,6.65,6.65,9210
2022-01-13 10:07:00,6.7192,6.8,6.69,6.8,7019
2022-01-13 10:06:00,6.73,6.73,6.71,6.71,2890
2022-01-13 10:05:00,6.8,6.81,6.75,6.76,3024
2022-01-13 10:04:00,6.78,6.8014,6.7,6.8,13703
2022-01-13 10:03:00,6.81,6.81,6.78,6.7861,1574
2022-01-13 10:02:00,6.761,6.7795,6.76,6.7795,1795
2022-01-13 10:01:00,6.795,6.795,6.78,6.7875,1009
2022-01-13 10:00:00,6.8,6.81,6.8,6.81,1748
2022-01-13 09:59:00,6.7702,6.805,6.7702,6.805,1285
2022-01-13 09:58:00,6.775,6.8,6.7701,6.7701,6523
2022-01-13 09:57:00,6.76,6.775,6.75,6.75,823
2022-01-13 09:56:00,6.859,6.86,6.7669,6.771,12638
2022-01-13 09:55:00,6.8428,6.8428,6.77,6.8376,9645
2022-01-13 09:54:00,6.7,6.89,6.67,6.89,27502
2022-01-13 09:53:00,6.7197,6.74,6.67,6.7,23024
2022-01-13 09:52:00,6.72,6.72,6.67,6.68,7132
2022-01-13 09:51:00,6.7499,6.78,6.72,6.75,5459
2022-01-13 09:50:00,6.8201,6.8201,6.68,6.71,31519
2022-01-13 09:49:00,6.8804,6.8804,6.8258,6.8258,809
2022-01-13 09:48:00,6.85,6.89,6.8,6.89,11128
2022-01-13 09:47:00,6.94,6.99,6.85,6.856,8967
2022-01-13 09:46:00,6.86,6.99,6.85,6.94,13300
2022-01-13 09:45:00,6.875,6.875,6.85,6.8591,1337
2022-01-13 09:44:00,6.865,6.89,6.8601,6.87,2692
2022-01-13 09:43:00,6.8597,6.89,6.805,6.8664,12657
2022-01-13 09:42:00,6.78,6.9,6.751,6.845,10957
2022-01-13 09:41:00,6.74,6.77,6.74,6.75,10630
2022-01-13 09:40:00,6.7101,6.76,6.7101,6.75,5558
2022-01-13 09:39:00,6.7664,6.79,6.7077,6.745,21801
2022-01-13 09:38:00,6.81,6.82,6.74,6.79,14233
2022-01-13 09:37:00,6.79,6.89,6.79,6.81,12337
2022-01-13 09:36:00,6.79,6.81,6.7284,6.7409,21072
2022-01-13 09:35:00,6.69,6.8,6.66,6.76,10989
2022-01-13 09:34:00,6.73,6.73,6.64,6.685,13709
2022-01-13 09:33:00,6.6,6.8,6.5801,6.75,34017
2022-01-13 09:32:00,6.722,6.74,6.56,6.6258,32182
2022-01-13 09:31:00,6.92,6.92,6.62,6.7396,88878
2022-01-13 09:30:00,6.88,6.9,6.88,6.88,3204
2022-01-13 09:29:00,6.9,6.9,6.87,6.89,1737
2022-01-13 09:28:00,6.97,6.97,6.9,6.9,4327
2022-01-13 09:27:00,6.97,6.97,6.97,6.97,188
2022-01-13 09:26:00,7.0,7.0,6.96,7.0,5049
2022-01-13 09:25:00,6.99,6.99,6.99,6.99,269
2022-01-13 09:24:00,7.0029,7.0029,7.0029,7.0029,500
2022-01-13 09:23:00,7.02,7.02,7.02,7.02,1634
2022-01-13 09:22:00,7.0199,7.0199,7.0199,7.0199,205
2022-01-13 09:19:00,7.02,7.02,7.02,7.02,192
2022-01-13 09:17:00,7.02,7.02,7.02,7.02,615
2022-01-13 09:15:00,7.02,7.02,7.02,7.02,208
2022-01-13 09:13:00,7.05,7.05,7.01,7.01,1070
2022-01-13 09:12:00,7.01,7.01,7.01,7.01,165
2022-01-13 09:11:00,7.01,7.01,7.01,7.01,153
2022-01-13 09:07:00,7.03,7.03,7.03,7.03,1023
2022-01-13 09:06:00,7.0,7.0,7.0,7.0,546
2022-01-13 09:05:00,7.0,7.0,7.0,7.0,125
2022-01-13 09:04:00,7.01,7.01,7.0,7.0,1121
2022-01-13 09:02:00,7.0,7.0,6.99,6.99,2976
2022-01-13 09:01:00,7.02,7.0201,7.02,7.0201,649
2022-01-13 09:00:00,7.0201,7.0201,7.0201,7.0201,425
2022-01-13 08:59:00,7.01,7.02,7.01,7.02,1277
2022-01-13 08:57:00,7.09,7.1,7.09,7.1,500
2022-01-13 08:56:00,7.01,7.01,7.01,7.01,566
2022-01-13 08:49:00,7.0601,7.0601,7.06,7.06,300
2022-01-13 08:48:00,7.06,7.06,7.06,7.06,140
2022-01-13 08:46:00,7.0521,7.0521,7.05,7.05,365
2022-01-13 08:45:00,7.01,7.01,7.01,7.01,190
2022-01-13 08:44:00,7.06,7.1,7.06,7.08,1512
2022-01-13 08:43:00,7.0601,7.0601,7.0601,7.0601,275
2022-01-13 08:42:00,7.07,7.07,7.01,7.01,6075
2022-01-13 08:41:00,7.05,7.05,7.05,7.05,2800
2022-01-13 08:40:00,7.05,7.05,7.05,7.05,230
2022-01-13 08:39:00,7.04,7.04,7.04,7.04,432
2022-01-13 08:38:00,7.04,7.05,7.04,7.05,1035
2022-01-13 08:37:00,7.04,7.04,7.04,7.04,100
2022-01-13 08:36:00,7.04,7.04,7.04,7.04,245
2022-01-13 08:35:00,6.97,7.04,6.97,7.04,919
2022-01-13 08:34:00,6.97,7.0,6.97,7.0,1144
2022-01-13 08:32:00,6.94,6.96,6.94,6.95,1147
2022-01-13 08:31:00,6.9399,6.9399,6.93,6.93,875
2022-01-13 08:30:00,6.9,6.9001,6.9,6.9,2394
2022-01-13 08:29:00,6.89,6.89,6.8709,6.8709,1235
2022-01-13 08:28:00,6.91,6.91,6.9,6.9,677
2022-01-13 08:27:00,6.94,6.94,6.91,6.91,500
2022-01-13 08:26:00,6.9301,6.94,6.93,6.94,1775
2022-01-13 08:25:00,6.93,6.94,6.93,6.94,1113
2022-01-13 08:24:00,6.94,6.94,6.93,6.93,253
2022-01-13 08:23:00,6.9207,6.9207,6.92,6.92,1114
2022-01-13 08:21:00,7.0,7.0,6.96,7.0,2747
2022-01-13 08:18:00,6.95,6.95,6.95,6.95,947
2022-01-13 08:17:00,7.0,7.0,6.95,6.95,450
2022-01-13 08:16:00,7.02,7.02,7.0,7.0001,4543
2022-01-13 08:13:00,7.01,7.01,7.01,7.01,876
2022-01-13 08:08:00,7.11,7.11,7.11,7.11,585
2022-01-13 08:07:00,7.02,7.02,7.02,7.02,2682
2022-01-13 08:04:00,7.0218,7.0218,7.0218,7.0218,120
2022-01-13 08:03:00,7.02,7.02,7.02,7.02,500
2022-01-13 08:02:00,7.01,7.01,7.01,7.01,280
2022-01-13 08:01:00,7.02,7.13,7.01,7.0101,24217
2022-01-13 07:53:00,7.05,7.05,7.05,7.05,474
2022-01-13 07:52:00,7.06,7.06,7.05,7.05,350
2022-01-13 07:49:00,7.04,7.04,7.04,7.04,302
2022-01-13 07:41:00,7.02,7.02,7.02,7.02,434
2022-01-13 07:32:00,7.06,7.06,7.06,7.06,1626
2022-01-13 07:27:00,7.02,7.02,7.02,7.02,425
2022-01-13 07:05:00,7.04,7.04,7.04,7.04,525
2022-01-13 07:03:00,7.07,7.13,7.07,7.13,3900
2022-01-13 06:58:00,7.01,7.01,7.0,7.0,1443
2022-01-13 06:23:00,7.02,7.02,7.01,7.01,380
2022-01-13 06:16:00,7.07,7.07,7.07,7.07,203
2022-01-13 06:01:00,7.02,7.02,7.02,7.02,150
2022-01-13 05:59:00,7.01,7.01,7.01,7.01,715
2022-01-13 05:49:00,7.01,7.01,7.01,7.01,253
2022-01-13 05:38:00,7.01,7.01,7.01,7.01,324
2022-01-13 05:36:00,7.0,7.0,7.0,7.0,635
2022-01-13 05:22:00,7.02,7.02,7.01,7.01,341
2022-01-13 05:13:00,7.02,7.02,7.02,7.02,115
2022-01-13 04:55:00,7.01,7.01,7.01,7.01,390
2022-01-13 04:52:00,7.01,7.01,7.01,7.01,199
2022-01-13 04:50:00,7.06,7.06,7.06,7.06,151
2022-01-13 04:49:00,7.08,7.08,7.05,7.05,560
2022-01-13 04:48:00,7.07,7.07,7.07,7.07,151
2022-01-13 04:43:00,7.05,7.05,7.05,7.05,100
2022-01-13 04:42:00,7.02,7.1,7.02,7.06,559
2022-01-13 04:31:00,7.01,7.01,7.0,7.0,759
2022-01-13 04:30:00,7.01,7.01,7.0,7.0,1505
2022-01-13 04:27:00,7.01,7.01,7.01,7.01,210
2022-01-13 04:24:00,7.01,7.01,7.01,7.01,269
2022-01-13 04:20:00,7.02,7.02,7.02,7.02,261
2022-01-13 04:19:00,7.01,7.01,7.01,7.01,276
2022-01-13 04:07:00,7.1,7.1,7.1,7.1,718
2022-01-13 04:04:00,7.02,7.02,7.01,7.01,5280
2022-01-13 04:01:00,7.3,7.3,7.3,7.3,501
2022-01-12 20:00:00,7.25,7.32,7.21,7.3,7488
2022-01-12 19:59:00,7.29,7.29,7.29,7.29,4720
2022-01-12 19:58:00,7.27,7.3,7.27,7.29,6735
2022-01-12 19:57:00,7.25,7.25,7.23,7.25,3120
2022-01-12 19:55:00,7.25,7.25,7.23,7.23,838
2022-01-12 19:53:00,7.26,7.26,7.21,7.21,1369
2022-01-12 19:50:00,7.26,7.26,7.26,7.26,953
2022-01-12 19:49:00,7.27,7.27,7.26,7.26,1498
2022-01-12 19:46:00,7.29,7.29,7.29,7.29,130
2022-01-12 19:44:00,7.29,7.29,7.29,7.29,384
2022-01-12 19:41:00,7.3,7.3,7.3,7.3,354
2022-01-12 19:40:00,7.3,7.3,7.3,7.3,3367
2022-01-12 19:39:00,7.32,7.32,7.27,7.3,4069
2022-01-12 19:38:00,7.28,7.28,7.27,7.28,1800
2022-01-12 19:36:00,7.2499,7.25,7.2499,7.25,1812
2022-01-12 19:35:00,7.2,7.24,7.2,7.24,926
2022-01-12 19:33:00,7.2,7.2,7.2,7.2,130
2022-01-12 19:28:00,7.18,7.18,7.16,7.16,5010
2022-01-12 19:26:00,7.2,7.2,7.17,7.17,5201
2022-01-12 19:23:00,7.2,7.2,7.2,7.2,1000
2022-01-12 19:19:00,7.2,7.2,7.2,7.2,279
2022-01-12 19:15:00,7.18,7.18,7.18,7.18,5000
2022-01-12 19:14:00,7.2,7.2,7.19,7.19,205
2022-01-12 19:12:00,7.19,7.2,7.19,7.2,305
2022-01-12 19:10:00,7.2,7.2,7.16,7.16,283
2022-01-12 19:07:00,7.16,7.16,7.16,7.16,200
2022-01-12 19:06:00,7.2,7.2,7.2,7.2,7163
2022-01-12 19:05:00,7.2,7.2,7.17,7.17,630
2022-01-12 19:03:00,7.2,7.2,7.2,7.2,100
2022-01-12 19:02:00,7.2,7.2,7.2,7.2,312
2022-01-12 19:01:00,7.2,7.23,7.2,7.23,6342
2022-01-12 19:00:00,7.2,7.2,7.2,7.2,313
2022-01-12 18:58:00,7.2,7.2,7.2,7.2,2038
2022-01-12 18:57:00,7.23,7.23,7.23,7.23,279
2022-01-12 18:56:00,7.23,7.23,7.23,7.23,200
2022-01-12 18:55:00,7.23,7.23,7.23,7.23,100
2022-01-12 18:54:00,7.23,7.23,7.23,7.23,667
2022-01-12 18:52:00,7.2,7.2,7.2,7.2,200
2022-01-12 18:49:00,7.22,7.22,7.2,7.2,4000
2022-01-12 18:45:00,7.21,7.21,7.21,7.21,155
2022-01-12 18:44:00,7.2101,7.2101,7.2101,7.2101,1000
2022-01-12 18:43:00,7.24,7.24,7.24,7.24,150
2022-01-12 18:40:00,7.21,7.21,7.21,7.21,200
2022-01-12 18:39:00,7.25,7.25,7.22,7.22,520
2022-01-12 18:38:00,7.25,7.25,7.25,7.25,145
2022-01-12 18:36:00,7.26,7.26,7.26,7.26,103
2022-01-12 18:33:00,7.25,7.25,7.25,7.25,100
2022-01-12 18:29:00,7.22,7.22,7.22,7.22,101
2022-01-12 18:27:00,7.22,7.22,7.22,7.22,300
2022-01-12 18:23:00,7.2101,7.2101,7.2101,7.2101,216
2022-01-12 18:22:00,7.22,7.22,7.22,7.22,225
2022-01-12 18:21:00,7.22,7.24,7.21,7.21,4879
2022-01-12 18:20:00,7.26,7.26,7.26,7.26,184
2022-01-12 18:19:00,7.28,7.28,7.28,7.28,2029
2022-01-12 18:16:00,7.24,7.24,7.23,7.2301,810
2022-01-12 18:15:00,7.2401,7.2401,7.2401,7.2401,1001
2022-01-12 18:06:00,7.24,7.25,7.21,7.23,5000
2022-01-12 18:00:00,7.28,7.28,7.21,7.25,9454
2022-01-12 17:57:00,7.29,7.29,7.29,7.29,160
2022-01-12 17:54:00,7.3,7.3,7.3,7.3,111
2022-01-12 17:52:00,7.35,7.35,7.35,7.35,393
2022-01-12 17:51:00,7.3501,7.3501,7.21,7.35,1101
2022-01-12 17:49:00,7.24,7.45,7.24,7.45,12215
2022-01-12 17:46:00,7.21,7.3,7.21,7.3,220
2022-01-12 17:45:00,7.21,7.22,7.21,7.22,640
2022-01-12 17:43:00,7.24,7.29,7.24,7.29,1003
2022-01-12 17:42:00,7.21,7.21,7.21,7.21,200
