time,open,high,low,close,volume
2022-03-17 14:04:00,0.9203,0.9203,0.9203,0.9203,501
2022-03-17 14:02:00,0.9265,0.926925,0.92,0.926925,1000
2022-03-17 14:01:00,0.9308,0.9308,0.9308,0.9308,100
2022-03-17 13:56:00,0.935,0.935,0.935,0.935,8000
2022-03-17 13:53:00,0.9289,0.9289,0.9289,0.9289,600
2022-03-17 13:51:00,0.9201,0.9289,0.9201,0.9289,642
2022-03-17 13:50:00,0.9245,0.9289,0.9201,0.924544,1776
2022-03-17 13:47:00,0.9308,0.932,0.9275,0.9289,1318
2022-03-17 13:46:00,0.93,0.93,0.929,0.929,1759
2022-03-17 13:45:00,0.93,0.93,0.93,0.93,320
2022-03-17 13:42:00,0.9034,0.9034,0.9034,0.9034,528
2022-03-17 13:41:00,0.919201,0.919201,0.919201,0.919201,500
2022-03-17 13:39:00,0.930259,0.930259,0.930259,0.930259,1000
2022-03-17 13:38:00,0.9397,0.9399,0.9397,0.9399,800
2022-03-17 13:36:00,0.9043,0.9043,0.9043,0.9043,500
2022-03-17 13:35:00,0.9217,0.9217,0.9217,0.9217,100
2022-03-17 13:31:00,0.9376,0.9399,0.9376,0.9399,10500
2022-03-17 13:28:00,0.9399,0.9399,0.9399,0.9399,250
2022-03-17 13:27:00,0.9396,0.9399,0.9396,0.9399,638
2022-03-17 13:26:00,0.9398,0.9399,0.9398,0.9398,595
2022-03-17 13:25:00,0.9101,0.94,0.9101,0.94,11667
2022-03-17 13:22:00,0.9103,0.9103,0.9103,0.9103,445
2022-03-17 13:19:00,0.92,0.92,0.92,0.92,108
2022-03-17 13:18:00,0.907801,0.907801,0.907801,0.907801,1000
2022-03-17 13:15:00,0.9163,0.9248,0.9163,0.9248,1136
2022-03-17 13:14:00,0.9247,0.9247,0.9247,0.9247,303
2022-03-17 13:09:00,0.932,0.932,0.932,0.932,200
2022-03-17 13:08:00,0.932,0.932,0.9248,0.9248,2170
2022-03-17 13:07:00,0.9262,0.932,0.9262,0.932,20250
2022-03-17 13:06:00,0.9,0.932,0.9,0.932,2517
2022-03-17 13:05:00,0.89,0.9,0.89,0.9,10172
2022-03-17 13:01:00,0.9,0.9,0.9,0.9,143
2022-03-17 13:00:00,0.9,0.9,0.9,0.9,2023
2022-03-17 12:59:00,0.9,0.9,0.9,0.9,1272
2022-03-17 12:57:00,0.8895,0.9,0.889,0.9,2249
2022-03-17 12:56:00,0.889,0.89,0.889,0.889,15200
2022-03-17 12:54:00,0.88,0.889,0.88,0.889,4356
2022-03-17 12:49:00,0.88,0.88,0.88,0.88,100
2022-03-17 12:47:00,0.87,0.88,0.87,0.88,15300
2022-03-17 12:45:00,0.87,0.87,0.87,0.87,800
2022-03-17 12:43:00,0.88,0.88,0.88,0.88,1300
2022-03-17 12:41:00,0.8886,0.8886,0.8884,0.8884,728
2022-03-17 12:37:00,0.87,0.8887,0.8651,0.8887,2986
2022-03-17 12:36:00,0.87,0.87,0.87,0.87,800
2022-03-17 12:35:00,0.87,0.87,0.87,0.87,330
2022-03-17 12:33:00,0.8601,0.8601,0.8601,0.8601,400
2022-03-17 12:28:00,0.8601,0.87,0.8601,0.87,5237
2022-03-17 12:18:00,0.8887,0.8887,0.8887,0.8887,100
2022-03-17 12:12:00,0.86,0.88,0.86,0.88,905
2022-03-17 12:11:00,0.875,0.88,0.8511,0.8511,12272
2022-03-17 12:08:00,0.8887,0.8887,0.86,0.86,247
2022-03-17 12:01:00,0.8887,0.8887,0.8887,0.8887,157
2022-03-17 12:00:00,0.8887,0.8887,0.888599,0.888599,2691
2022-03-17 11:55:00,0.888599,0.888599,0.888599,0.888599,1176
2022-03-17 11:54:00,0.8887,0.8887,0.8887,0.8887,110
2022-03-17 11:48:00,0.87,0.87,0.87,0.87,921
2022-03-17 11:47:00,0.8699,0.8699,0.8699,0.8699,100
2022-03-17 11:46:00,0.86,0.860551,0.86,0.860551,601
2022-03-17 11:45:00,0.8887,0.8887,0.8887,0.8887,100
2022-03-17 11:43:00,0.855,0.855,0.855,0.855,5751
2022-03-17 11:40:00,0.87,0.87,0.87,0.87,300
2022-03-17 11:39:00,0.86,0.87435,0.86,0.87435,1310
2022-03-17 11:23:00,0.8599,0.8627,0.8599,0.8627,9847
2022-03-17 11:17:00,0.8511,0.85555,0.8511,0.85555,681
2022-03-17 11:11:00,0.86,0.86,0.86,0.86,600
2022-03-17 11:09:00,0.86,0.86,0.859899,0.859899,1875
2022-03-17 11:08:00,0.86,0.86455,0.85555,0.86455,5100
2022-03-17 11:03:00,0.85555,0.85555,0.8512,0.8512,201
2022-03-17 11:01:00,0.85555,0.85555,0.85555,0.85555,100
2022-03-17 11:00:00,0.85555,0.85555,0.85555,0.85555,700
2022-03-17 10:59:00,0.86665,0.86665,0.85555,0.85555,3201
2022-03-17 10:54:00,0.851,0.851,0.851,0.851,250
2022-03-17 10:51:00,0.8737,0.8737,0.8737,0.8737,117
2022-03-17 10:50:00,0.8699,0.8699,0.869851,0.869851,12000
2022-03-17 10:42:00,0.8887,0.8887,0.8887,0.8887,716
2022-03-17 10:41:00,0.8889,0.8889,0.8889,0.8889,10001
2022-03-17 10:37:00,0.8889,0.8889,0.8889,0.8889,112
2022-03-17 10:34:00,0.895,0.899999,0.895,0.899999,400
2022-03-17 10:33:00,0.888,0.9,0.888,0.9,30080
2022-03-17 10:31:00,0.888,0.888,0.888,0.888,184
2022-03-17 10:30:00,0.888,0.888,0.888,0.888,20020
2022-03-17 10:29:00,0.888,0.888,0.887899,0.887899,20200
2022-03-17 10:28:00,0.85905,0.85905,0.85905,0.85905,1000
2022-03-17 10:27:00,0.855,0.888,0.85,0.85905,20205
2022-03-17 10:25:00,0.84255,0.8549,0.84255,0.84255,300
2022-03-17 10:24:00,0.85,0.855,0.84255,0.84255,11911
2022-03-17 10:23:00,0.849899,0.849899,0.849899,0.849899,757
2022-03-17 10:20:00,0.85,0.85,0.85,0.85,11600
2022-03-17 10:15:00,0.83011,0.84005,0.83011,0.84005,3300
2022-03-17 10:05:00,0.8549,0.8549,0.8549,0.8549,250
2022-03-17 10:00:00,0.85555,0.85555,0.85555,0.85555,600
2022-03-17 09:57:00,0.8717,0.88,0.85555,0.85555,1180
2022-03-17 09:56:00,0.8302,0.8302,0.8302,0.8302,367
2022-03-17 09:52:00,0.8301,0.8301,0.8301,0.8301,500
2022-03-17 09:45:00,0.8799,0.8799,0.8799,0.8799,200
2022-03-17 09:42:00,0.85505,0.85505,0.85505,0.85505,102
2022-03-17 09:41:00,0.8475,0.8475,0.8475,0.8475,1702
2022-03-17 09:33:00,0.88,0.88,0.88,0.88,7650
2022-03-17 09:32:00,0.85,0.85,0.85,0.85,700
2022-03-17 09:31:00,0.85,0.88,0.85,0.85,3976
2022-03-17 08:04:00,0.8522,0.8522,0.8522,0.8522,111
2022-03-17 07:21:00,0.85,0.85,0.85,0.85,200
2022-03-16 19:54:00,0.835,0.835,0.835,0.835,380
2022-03-16 17:22:00,0.827,0.827,0.827,0.827,500
2022-03-16 16:00:00,0.8349,0.8349,0.8298,0.8298,2166
2022-03-16 15:59:00,0.827,0.827,0.827,0.827,2345
2022-03-16 15:55:00,0.8348,0.8348,0.8249,0.8249,724
2022-03-16 15:54:00,0.834799,0.834799,0.834799,0.834799,200
2022-03-16 15:53:00,0.8345,0.8345,0.8345,0.8345,250
2022-03-16 15:47:00,0.83,0.83,0.83,0.83,200
2022-03-16 15:45:00,0.8275,0.8275,0.8275,0.8275,300
2022-03-16 15:43:00,0.820201,0.8275,0.820201,0.8275,10106
2022-03-16 15:32:00,0.8275,0.8275,0.8275,0.8275,200
2022-03-16 15:30:00,0.8275,0.8275,0.8275,0.8275,200
2022-03-16 15:25:00,0.820101,0.820101,0.820101,0.820101,1000
2022-03-16 15:22:00,0.8201,0.8275,0.8201,0.8275,12033
2022-03-16 15:04:00,0.8201,0.8201,0.8201,0.8201,2013
2022-03-16 14:59:00,0.83,0.83,0.83,0.83,713
2022-03-16 14:58:00,0.83,0.83,0.8251,0.8251,1576
2022-03-16 14:46:00,0.8275,0.8312,0.8275,0.8312,1226
2022-03-16 14:40:00,0.83,0.83,0.8275,0.8275,5900
2022-03-16 14:37:00,0.8275,0.8275,0.8275,0.8275,500
2022-03-16 14:32:00,0.83,0.83,0.82875,0.82875,900
2022-03-16 14:24:00,0.834799,0.834799,0.834799,0.834799,100
2022-03-16 14:18:00,0.8201,0.8201,0.8201,0.8201,1856
2022-03-16 14:16:00,0.8275,0.8275,0.8275,0.8275,115
2022-03-16 14:15:00,0.8349,0.8349,0.8203,0.8203,422
2022-03-16 14:14:00,0.8201,0.8201,0.8201,0.8201,1000
2022-03-16 13:57:00,0.8275,0.8275,0.8275,0.8275,100
2022-03-16 13:31:00,0.8275,0.8275,0.8275,0.8275,600
2022-03-16 13:29:00,0.834899,0.834899,0.834899,0.834899,2042
2022-03-16 13:24:00,0.8249,0.8249,0.8249,0.8249,100
2022-03-16 13:23:00,0.82,0.82,0.82,0.82,100
2022-03-16 13:21:00,0.82,0.82,0.82,0.82,180
2022-03-16 13:18:00,0.82,0.82,0.82,0.82,150
2022-03-16 13:17:00,0.8225,0.8225,0.8225,0.8225,100
2022-03-16 13:13:00,0.82,0.82745,0.82,0.82745,706
2022-03-16 13:10:00,0.8163,0.8163,0.8122,0.8161,8469
2022-03-16 13:09:00,0.8163,0.8163,0.8163,0.8163,5500
2022-03-16 13:07:00,0.8126,0.8126,0.8126,0.8126,185
2022-03-16 12:58:00,0.8126,0.8126,0.8126,0.8126,110
2022-03-16 12:53:00,0.8124,0.8139,0.8123,0.8126,2321
2022-03-16 12:52:00,0.819,0.8199,0.8151,0.8199,5277
2022-03-16 12:47:00,0.82,0.82,0.82,0.82,1300
2022-03-16 12:42:00,0.819153,0.819153,0.819153,0.819153,1000
2022-03-16 12:25:00,0.819,0.819,0.819,0.819,100
2022-03-16 12:16:00,0.819,0.819,0.819,0.819,400
2022-03-16 12:12:00,0.819101,0.8199,0.819101,0.8199,200
2022-03-16 12:11:00,0.819,0.819,0.819,0.819,301
2022-03-16 12:10:00,0.8187,0.82675,0.8187,0.82675,1596
2022-03-16 12:09:00,0.818699,0.818699,0.818699,0.818699,100
2022-03-16 12:07:00,0.8139,0.8154,0.8139,0.8154,200
2022-03-16 12:06:00,0.8138,0.81545,0.8138,0.81545,658
2022-03-16 12:03:00,0.81545,0.8187,0.81545,0.81545,2100
2022-03-16 12:02:00,0.8186,0.8186,0.81545,0.81545,2801
2022-03-16 11:53:00,0.8187,0.8187,0.8187,0.8187,1441
2022-03-16 11:46:00,0.8112,0.818699,0.8112,0.818699,1139
2022-03-16 11:38:00,0.8111,0.8111,0.8111,0.8111,1377
2022-03-16 11:35:00,0.8111,0.8113,0.8111,0.8113,210
2022-03-16 11:34:00,0.8108,0.8129,0.8108,0.8111,426
2022-03-16 11:32:00,0.818699,0.818699,0.818699,0.818699,581
2022-03-16 11:30:00,0.8104,0.8104,0.8104,0.8104,500
2022-03-16 11:24:00,0.8104,0.8104,0.8104,0.8104,550
2022-03-16 11:23:00,0.810501,0.810501,0.810501,0.810501,150
2022-03-16 11:22:00,0.8104,0.8104,0.8104,0.8104,100
2022-03-16 11:18:00,0.8108,0.8108,0.8108,0.8108,200
2022-03-16 11:14:00,0.81704,0.81704,0.81704,0.81704,1000
2022-03-16 11:11:00,0.81455,0.81455,0.810401,0.810401,2565
2022-03-16 11:10:00,0.811687,0.811687,0.8105,0.8105,914
2022-03-16 11:09:00,0.8109,0.8109,0.8109,0.8109,220
2022-03-16 11:06:00,0.8104,0.8109,0.8104,0.8104,2751
2022-03-16 11:05:00,0.8104,0.8104,0.8104,0.8104,7500
2022-03-16 11:00:00,0.8146,0.8146,0.8146,0.8146,150
2022-03-16 10:49:00,0.8101,0.8101,0.8101,0.8101,800
2022-03-16 10:43:00,0.8101,0.8101,0.8101,0.8101,364
2022-03-16 10:41:00,0.8101,0.8101,0.8101,0.8101,184
2022-03-16 10:40:00,0.8102,0.8102,0.8101,0.8101,202
2022-03-16 10:38:00,0.81,0.81,0.81,0.81,162
2022-03-16 10:30:00,0.81435,0.81435,0.81435,0.81435,1800
2022-03-16 10:29:00,0.81,0.81,0.81,0.81,116
2022-03-16 10:25:00,0.8187,0.8187,0.81,0.81,6763
2022-03-16 10:23:00,0.8164,0.8187,0.8096,0.81,910
2022-03-16 10:22:00,0.80935,0.80935,0.80935,0.80935,100
2022-03-16 10:17:00,0.800001,0.800001,0.800001,0.800001,125
2022-03-16 10:10:00,0.7908,0.7908,0.7908,0.7908,1000
2022-03-16 10:06:00,0.8164,0.8164,0.8164,0.8164,3500
2022-03-16 10:05:00,0.805,0.805,0.805,0.805,800
2022-03-16 10:04:00,0.8001,0.8001,0.8001,0.8001,200
2022-03-16 10:00:00,0.8,0.8,0.8,0.8,338
2022-03-16 09:58:00,0.7926,0.8,0.7926,0.8,8381
2022-03-16 09:57:00,0.7876,0.795,0.7876,0.789575,4473
2022-03-16 09:56:00,0.79,0.79,0.79,0.79,1005
2022-03-16 09:53:00,0.7891,0.79345,0.7878,0.79345,15866
2022-03-16 09:52:00,0.79,0.79,0.7878,0.7879,5143
2022-03-16 09:51:00,0.7912,0.7952,0.79,0.79,3559
2022-03-16 09:50:00,0.8106,0.8106,0.8003,0.8003,1209
2022-03-16 09:48:00,0.8296,0.8296,0.800401,0.800401,1901
2022-03-16 09:44:00,0.790101,0.790101,0.790101,0.790101,100
2022-03-16 09:42:00,0.81,0.81,0.81,0.81,200
2022-03-16 09:41:00,0.7901,0.7901,0.79,0.79,3213
2022-03-16 09:36:00,0.829999,0.829999,0.829999,0.829999,598
2022-03-16 09:35:00,0.8,0.8,0.8,0.8,1806
2022-03-16 09:33:00,0.84,0.84,0.84,0.84,689
2022-03-16 09:32:00,0.8295,0.8295,0.8295,0.8295,440
2022-03-16 09:31:00,0.83,0.83,0.79,0.79,4124
2022-03-16 08:15:00,0.7815,0.7815,0.7815,0.7815,200
2022-03-16 08:01:00,0.781,0.781,0.781,0.781,326
2022-03-16 06:45:00,0.8368,0.8368,0.8368,0.8368,144
2022-03-16 06:37:00,0.829,0.829,0.829,0.829,100
2022-03-15 20:00:00,0.8299,0.8299,0.8299,0.8299,301
2022-03-15 18:23:00,0.83,0.83,0.83,0.83,1500
2022-03-15 16:00:00,0.8762,0.88,0.8369,0.8369,5541
2022-03-15 15:59:00,0.872274,0.88,0.872274,0.88,500
2022-03-15 15:58:00,0.88,0.88,0.88,0.88,400
2022-03-15 15:57:00,0.88,0.88,0.8799,0.8799,2485
2022-03-15 15:56:00,0.872274,0.872274,0.872274,0.872274,400
2022-03-15 15:55:00,0.88,0.88,0.88,0.88,500
2022-03-15 15:54:00,0.88,0.88,0.88,0.88,200
2022-03-15 15:53:00,0.88,0.88,0.88,0.88,100
2022-03-15 15:51:00,0.872274,0.88,0.872274,0.88,505
2022-03-15 15:50:00,0.872274,0.872274,0.872274,0.872274,100
2022-03-15 15:49:00,0.872274,0.872274,0.872274,0.872274,200
2022-03-15 15:48:00,0.872274,0.872274,0.872274,0.872274,100
2022-03-15 15:47:00,0.872274,0.872274,0.872274,0.872274,201
2022-03-15 15:46:00,0.872274,0.872274,0.872274,0.872274,230
2022-03-15 15:45:00,0.8645,0.8645,0.8645,0.8645,115
2022-03-15 15:42:00,0.864551,0.864551,0.864551,0.864551,1889
2022-03-15 15:41:00,0.8701,0.8701,0.8602,0.8603,2538
2022-03-15 15:40:00,0.875049,0.875049,0.875049,0.875049,100
2022-03-15 15:39:00,0.875049,0.875049,0.875049,0.875049,100
2022-03-15 15:38:00,0.88,0.88,0.88,0.88,100
2022-03-15 15:36:00,0.88,0.88,0.875049,0.875049,200
2022-03-15 15:35:00,0.8617,0.88,0.860201,0.860201,5181
2022-03-15 15:33:00,0.8751,0.89,0.8751,0.89,415
2022-03-15 15:32:00,0.88,0.88,0.88,0.88,100
2022-03-15 15:29:00,0.88,0.88,0.88,0.88,730
2022-03-15 15:28:00,0.894,0.894,0.88,0.894,883
2022-03-15 15:27:00,0.894,0.894,0.894,0.894,100
2022-03-15 15:26:00,0.86,0.88,0.86,0.88,700
2022-03-15 15:22:00,0.8733,0.8733,0.8733,0.8733,218
2022-03-15 15:21:00,0.87595,0.87595,0.872,0.87595,882
2022-03-15 15:20:00,0.872,0.87595,0.872,0.8733,802
2022-03-15 15:18:00,0.85785,0.85785,0.85785,0.85785,100
2022-03-15 15:17:00,0.85785,0.86,0.8556,0.86,2890
2022-03-15 15:16:00,0.85785,0.85785,0.85785,0.85785,500
2022-03-15 15:15:00,0.85785,0.85785,0.85785,0.85785,300
2022-03-15 15:14:00,0.867521,0.867521,0.867521,0.867521,3000
2022-03-15 15:11:00,0.8601,0.8601,0.86,0.86,1421
2022-03-15 15:08:00,0.859824,0.859824,0.859824,0.859824,100
2022-03-15 15:06:00,0.8556,0.8556,0.8556,0.8556,200
2022-03-15 15:05:00,0.8556,0.8556,0.8556,0.8556,100
2022-03-15 15:03:00,0.86,0.86,0.85,0.8512,6699
