time,open,high,low,close,volume
2022-04-08 18:41:00,1.05,1.05,1.05,1.05,352
2022-04-08 18:18:00,1.06,1.06,1.06,1.06,200
2022-04-08 18:17:00,1.05,1.05,1.05,1.05,1100
2022-04-08 16:59:00,1.06,1.06,1.06,1.06,200
2022-04-08 16:58:00,1.06,1.06,1.06,1.06,150
2022-04-08 16:49:00,1.055,1.055,1.055,1.055,500
2022-04-08 16:48:00,1.06,1.06,1.06,1.06,510
2022-04-08 16:37:00,1.06,1.06,1.06,1.06,250
2022-04-08 16:36:00,1.06,1.06,1.06,1.06,500
2022-04-08 16:30:00,1.05,1.05,1.05,1.05,145
2022-04-08 16:27:00,1.07,1.07,1.07,1.07,100
2022-04-08 16:26:00,1.05,1.05,1.05,1.05,300
2022-04-08 16:24:00,1.07,1.07,1.07,1.07,100
2022-04-08 16:18:00,1.05,1.05,1.05,1.05,500
2022-04-08 16:16:00,1.06,1.06,1.05,1.05,1000
2022-04-08 16:02:00,1.0699,1.0699,1.0699,1.0699,2010
2022-04-08 16:01:00,1.06,1.06,1.06,1.06,100
2022-04-08 16:00:00,1.065,1.0696,1.06,1.06,9139
2022-04-08 15:59:00,1.0661,1.0661,1.06,1.06,6365
2022-04-08 15:57:00,1.0607,1.065,1.06,1.06,6105
2022-04-08 15:56:00,1.0607,1.0607,1.06,1.06,621
2022-04-08 15:54:00,1.0601,1.0601,1.0601,1.0601,200
2022-04-08 15:53:00,1.06,1.06,1.06,1.06,6844
2022-04-08 15:51:00,1.061,1.061,1.061,1.061,1250
2022-04-08 15:50:00,1.06,1.06,1.06,1.06,600
2022-04-08 15:49:00,1.065,1.065,1.065,1.065,652
2022-04-08 15:48:00,1.065,1.065,1.065,1.065,1319
2022-04-08 15:47:00,1.065,1.065,1.065,1.065,2272
2022-04-08 15:44:00,1.0606,1.065,1.0606,1.065,3400
2022-04-08 15:40:00,1.068,1.068,1.065,1.065,900
2022-04-08 15:39:00,1.0615,1.0615,1.0615,1.0615,1510
2022-04-08 15:38:00,1.0601,1.0601,1.0601,1.0601,1600
2022-04-08 15:37:00,1.06,1.06,1.06,1.06,652
2022-04-08 15:36:00,1.0601,1.0608,1.0601,1.0608,3000
2022-04-08 15:35:00,1.065,1.07,1.065,1.07,610
2022-04-08 15:32:00,1.062,1.062,1.062,1.062,400
2022-04-08 15:31:00,1.065,1.065,1.065,1.065,100
2022-04-08 15:30:00,1.061,1.061,1.061,1.061,900
2022-04-08 15:29:00,1.065,1.07,1.065,1.065,19300
2022-04-08 15:27:00,1.065,1.065,1.065,1.065,403
2022-04-08 15:21:00,1.06,1.06,1.06,1.06,5057
2022-04-08 15:20:00,1.06,1.06,1.05,1.05,17158
2022-04-08 15:17:00,1.06,1.06,1.06,1.06,200
2022-04-08 15:15:00,1.06,1.06,1.06,1.06,5655
2022-04-08 15:13:00,1.0613,1.0613,1.0613,1.0613,1075
2022-04-08 15:12:00,1.06,1.06,1.06,1.06,800
2022-04-08 15:11:00,1.0626,1.0626,1.0626,1.0626,1850
2022-04-08 15:07:00,1.0601,1.0601,1.0601,1.0601,1302
2022-04-08 15:02:00,1.0692,1.0692,1.0692,1.0692,1885
2022-04-08 15:01:00,1.0601,1.0601,1.0601,1.0601,231
2022-04-08 15:00:00,1.07,1.07,1.07,1.07,750
2022-04-08 14:59:00,1.065,1.065,1.065,1.065,2314
2022-04-08 14:58:00,1.0609,1.0609,1.0609,1.0609,800
2022-04-08 14:55:00,1.065,1.065,1.065,1.065,510
2022-04-08 14:53:00,1.06,1.06,1.06,1.06,3000
2022-04-08 14:50:00,1.07,1.07,1.07,1.07,100
2022-04-08 14:47:00,1.062,1.062,1.062,1.062,211
2022-04-08 14:46:00,1.06,1.06,1.06,1.06,385
2022-04-08 14:44:00,1.065,1.065,1.0601,1.0601,1413
2022-04-08 14:43:00,1.07,1.07,1.065,1.07,28904
2022-04-08 14:42:00,1.07,1.07,1.07,1.07,850
2022-04-08 14:41:00,1.0701,1.0701,1.0701,1.0701,570
2022-04-08 14:40:00,1.07,1.07,1.07,1.07,200
2022-04-08 14:37:00,1.0704,1.0704,1.0704,1.0704,5990
2022-04-08 14:36:00,1.07,1.07,1.07,1.07,6700
2022-04-08 14:35:00,1.08,1.08,1.08,1.08,500
2022-04-08 14:33:00,1.07,1.0711,1.07,1.0711,15418
2022-04-08 14:32:00,1.07,1.07,1.07,1.07,200
2022-04-08 14:30:00,1.078,1.078,1.078,1.078,1000
2022-04-08 14:27:00,1.0701,1.0701,1.0701,1.0701,3330
2022-04-08 14:24:00,1.07,1.07,1.07,1.07,501
2022-04-08 14:22:00,1.0701,1.0701,1.0701,1.0701,3700
2022-04-08 14:17:00,1.0799,1.0799,1.0799,1.0799,2000
2022-04-08 14:16:00,1.075,1.075,1.075,1.075,705
2022-04-08 14:15:00,1.0788,1.0788,1.0788,1.0788,102
2022-04-08 14:08:00,1.071,1.075,1.071,1.075,1100
2022-04-08 14:03:00,1.071,1.071,1.071,1.071,302
2022-04-08 14:01:00,1.07,1.07,1.07,1.07,100
2022-04-08 14:00:00,1.0774,1.0774,1.075,1.075,4100
2022-04-08 13:59:00,1.07,1.07,1.07,1.07,6000
2022-04-08 13:57:00,1.0713,1.0713,1.0713,1.0713,110
2022-04-08 13:54:00,1.08,1.08,1.08,1.08,186
2022-04-08 13:47:00,1.075,1.075,1.075,1.075,200
2022-04-08 13:46:00,1.0708,1.0708,1.0708,1.0708,225
2022-04-08 13:44:00,1.08,1.08,1.08,1.08,200
2022-04-08 13:43:00,1.0701,1.0701,1.0701,1.0701,1630
2022-04-08 13:42:00,1.0793,1.0793,1.0793,1.0793,2050
2022-04-08 13:39:00,1.075,1.075,1.075,1.075,931
2022-04-08 13:38:00,1.075,1.075,1.075,1.075,150
2022-04-08 13:36:00,1.07,1.07,1.07,1.07,101
2022-04-08 13:35:00,1.075,1.075,1.075,1.075,400
2022-04-08 13:33:00,1.0701,1.0701,1.0701,1.0701,100
2022-04-08 13:28:00,1.07,1.0701,1.07,1.0701,1850
2022-04-08 13:20:00,1.0788,1.0788,1.0788,1.0788,137
2022-04-08 13:18:00,1.07,1.07,1.07,1.07,2482
2022-04-08 13:14:00,1.0704,1.0704,1.0704,1.0704,7500
2022-04-08 13:12:00,1.07,1.0712,1.07,1.07,4016
2022-04-08 13:11:00,1.0788,1.0788,1.0788,1.0788,110
2022-04-08 13:10:00,1.0789,1.0789,1.0789,1.0789,280
2022-04-08 13:08:00,1.0788,1.0788,1.075,1.075,227
2022-04-08 13:07:00,1.075,1.075,1.075,1.075,630
2022-04-08 13:06:00,1.0713,1.0713,1.0713,1.0713,140
2022-04-08 13:04:00,1.075,1.075,1.075,1.075,4940
2022-04-08 13:02:00,1.0701,1.0701,1.0701,1.0701,3000
2022-04-08 13:01:00,1.0743,1.0743,1.07,1.07,600
2022-04-08 12:55:00,1.075,1.075,1.075,1.075,2503
2022-04-08 12:49:00,1.0701,1.0701,1.0701,1.0701,1001
2022-04-08 12:46:00,1.075,1.075,1.075,1.075,110
2022-04-08 12:41:00,1.0701,1.0701,1.07,1.07,700
2022-04-08 12:40:00,1.075,1.075,1.075,1.075,546
2022-04-08 12:39:00,1.0709,1.0709,1.0709,1.0709,1000
2022-04-08 12:38:00,1.07,1.07,1.07,1.07,105
2022-04-08 12:37:00,1.0724,1.0724,1.0724,1.0724,500
2022-04-08 12:35:00,1.071,1.071,1.071,1.071,1011
2022-04-08 12:30:00,1.0719,1.0719,1.0719,1.0719,100
2022-04-08 12:28:00,1.075,1.075,1.075,1.075,504
2022-04-08 12:27:00,1.0701,1.0701,1.0701,1.0701,740
2022-04-08 12:26:00,1.0705,1.0705,1.0705,1.0705,1628
2022-04-08 12:24:00,1.07,1.07,1.07,1.07,1000
2022-04-08 12:23:00,1.0712,1.0712,1.07,1.07,1509
2022-04-08 12:22:00,1.0701,1.0701,1.0701,1.0701,1311
2022-04-08 12:20:00,1.0701,1.0701,1.0701,1.0701,800
2022-04-08 12:15:00,1.07,1.07,1.07,1.07,4000
2022-04-08 12:14:00,1.0717,1.0717,1.0717,1.0717,175
2022-04-08 12:13:00,1.075,1.075,1.075,1.075,510
2022-04-08 12:12:00,1.07,1.07,1.07,1.07,2000
2022-04-08 12:10:00,1.072,1.072,1.07,1.07,9520
2022-04-08 12:05:00,1.0795,1.0795,1.0795,1.0795,6649
2022-04-08 12:03:00,1.075,1.075,1.075,1.075,3000
2022-04-08 12:02:00,1.07,1.07,1.07,1.07,1018
2022-04-08 12:00:00,1.075,1.075,1.075,1.075,100
2022-04-08 11:59:00,1.07,1.07,1.07,1.07,2040
2022-04-08 11:58:00,1.07,1.07,1.07,1.07,160
2022-04-08 11:57:00,1.0711,1.0711,1.0711,1.0711,1000
2022-04-08 11:56:00,1.07,1.0705,1.07,1.0705,800
2022-04-08 11:55:00,1.075,1.075,1.075,1.075,1500
2022-04-08 11:54:00,1.07,1.07,1.07,1.07,1120
2022-04-08 11:48:00,1.075,1.079,1.075,1.079,1000
2022-04-08 11:46:00,1.0702,1.0702,1.0702,1.0702,1895
2022-04-08 11:45:00,1.071,1.071,1.071,1.071,500
2022-04-08 11:43:00,1.0791,1.0791,1.0791,1.0791,1000
2022-04-08 11:37:00,1.075,1.075,1.075,1.075,500
2022-04-08 11:33:00,1.0799,1.0799,1.0799,1.0799,1000
2022-04-08 11:32:00,1.0725,1.0725,1.0725,1.0725,300
2022-04-08 11:26:00,1.0787,1.0787,1.0787,1.0787,100
2022-04-08 11:24:00,1.0796,1.0796,1.0796,1.0796,10010
2022-04-08 11:23:00,1.078,1.078,1.078,1.078,120
2022-04-08 11:21:00,1.07,1.07,1.07,1.07,9012
2022-04-08 11:17:00,1.0799,1.0799,1.0799,1.0799,250
2022-04-08 11:16:00,1.075,1.075,1.075,1.075,505
2022-04-08 11:15:00,1.08,1.08,1.075,1.075,1923
2022-04-08 11:12:00,1.079,1.0799,1.079,1.0799,5350
2022-04-08 11:11:00,1.078,1.078,1.078,1.078,201
2022-04-08 11:10:00,1.0709,1.0709,1.0709,1.0709,425
2022-04-08 11:09:00,1.08,1.08,1.075,1.075,770
2022-04-08 11:02:00,1.0713,1.0713,1.0713,1.0713,210
2022-04-08 11:00:00,1.0795,1.0795,1.0795,1.0795,160
2022-04-08 10:57:00,1.07,1.07,1.07,1.07,1463
2022-04-08 10:54:00,1.075,1.075,1.07,1.07,12000
2022-04-08 10:52:00,1.075,1.075,1.075,1.075,450
2022-04-08 10:51:00,1.0705,1.0705,1.0705,1.0705,700
2022-04-08 10:48:00,1.078,1.078,1.078,1.078,110
2022-04-08 10:44:00,1.075,1.08,1.075,1.0765,1140
2022-04-08 10:41:00,1.0701,1.075,1.0701,1.075,400
2022-04-08 10:40:00,1.075,1.075,1.075,1.075,226
2022-04-08 10:39:00,1.07,1.07,1.07,1.07,286
2022-04-08 10:37:00,1.0709,1.0709,1.0701,1.0701,5679
2022-04-08 10:36:00,1.0791,1.0791,1.0703,1.0703,10100
2022-04-08 10:34:00,1.072,1.075,1.072,1.075,1000
2022-04-08 10:33:00,1.075,1.08,1.075,1.08,3100
2022-04-08 10:32:00,1.08,1.08,1.075,1.075,3100
2022-04-08 10:31:00,1.0798,1.08,1.0798,1.08,5092
2022-04-08 10:30:00,1.0799,1.0799,1.0739,1.0739,200
2022-04-08 10:29:00,1.075,1.075,1.075,1.075,212
2022-04-08 10:28:00,1.08,1.08,1.0757,1.08,12648
2022-04-08 10:27:00,1.079,1.079,1.079,1.079,180
2022-04-08 10:25:00,1.0707,1.0707,1.0707,1.0707,1500
2022-04-08 10:23:00,1.0799,1.0799,1.0799,1.0799,400
2022-04-08 10:20:00,1.072,1.072,1.07,1.07,1040
2022-04-08 10:19:00,1.075,1.075,1.0711,1.0711,300
2022-04-08 10:15:00,1.0701,1.0701,1.0701,1.0701,754
2022-04-08 10:14:00,1.075,1.075,1.075,1.075,500
2022-04-08 10:12:00,1.075,1.075,1.0701,1.075,10390
2022-04-08 10:11:00,1.0709,1.0709,1.0709,1.0709,109
2022-04-08 10:10:00,1.073,1.073,1.072,1.072,1500
2022-04-08 10:09:00,1.078,1.078,1.078,1.078,1067
2022-04-08 10:06:00,1.0742,1.078,1.0742,1.078,300
2022-04-08 10:05:00,1.078,1.078,1.075,1.075,2190
2022-04-08 10:04:00,1.075,1.08,1.07,1.07,11700
2022-04-08 10:02:00,1.08,1.08,1.0707,1.0707,304
2022-04-08 10:00:00,1.08,1.08,1.08,1.08,180
2022-04-08 09:58:00,1.075,1.075,1.075,1.075,1000
2022-04-08 09:57:00,1.078,1.078,1.078,1.078,400
2022-04-08 09:56:00,1.0705,1.08,1.0705,1.075,11740
2022-04-08 09:55:00,1.075,1.075,1.07,1.07,4008
2022-04-08 09:54:00,1.07,1.075,1.07,1.075,27174
2022-04-08 09:53:00,1.0787,1.0787,1.0701,1.0701,448
2022-04-08 09:52:00,1.078,1.08,1.078,1.08,490
2022-04-08 09:51:00,1.072,1.072,1.07,1.07,2425
2022-04-08 09:50:00,1.08,1.08,1.08,1.08,2500
2022-04-08 09:47:00,1.075,1.075,1.07,1.07,2854
2022-04-08 09:46:00,1.0701,1.072,1.0701,1.072,2827
2022-04-08 09:45:00,1.075,1.075,1.075,1.075,153
2022-04-08 09:44:00,1.0701,1.0701,1.0701,1.0701,5087
2022-04-08 09:43:00,1.0724,1.0724,1.0724,1.0724,1044
2022-04-08 09:42:00,1.0892,1.0892,1.07,1.0783,13478
2022-04-08 09:41:00,1.08,1.08,1.08,1.08,967
2022-04-08 09:38:00,1.09,1.09,1.085,1.085,27000
2022-04-08 09:37:00,1.0774,1.08,1.0774,1.08,1639
2022-04-08 09:35:00,1.07,1.07,1.07,1.07,452
2022-04-08 09:34:00,1.0712,1.08,1.07,1.08,6417
2022-04-08 09:33:00,1.08,1.08,1.07,1.0751,2513
2022-04-08 09:31:00,1.07,1.08,1.07,1.08,4675
2022-04-08 09:29:00,1.08,1.08,1.08,1.08,699
2022-04-08 09:28:00,1.08,1.08,1.08,1.08,462
2022-04-08 09:20:00,1.07,1.07,1.07,1.07,750
2022-04-08 09:18:00,1.07,1.07,1.07,1.07,200
2022-04-08 09:12:00,1.07,1.07,1.07,1.07,5512
2022-04-08 09:06:00,1.07,1.07,1.07,1.07,580
2022-04-08 09:04:00,1.07,1.07,1.07,1.07,175
2022-04-08 09:00:00,1.0701,1.0701,1.07,1.07,600
2022-04-08 08:50:00,1.0701,1.0701,1.07,1.07,518
2022-04-08 08:48:00,1.0701,1.0701,1.07,1.07,578
2022-04-08 08:45:00,1.08,1.08,1.08,1.08,250
2022-04-08 08:30:00,1.07,1.07,1.07,1.07,100
2022-04-08 08:28:00,1.0701,1.0701,1.07,1.07,276
2022-04-08 08:21:00,1.08,1.0801,1.08,1.08,6267
2022-04-08 08:18:00,1.09,1.09,1.09,1.09,200
2022-04-08 08:14:00,1.09,1.09,1.09,1.09,300
2022-04-08 08:02:00,1.08,1.08,1.08,1.08,100
2022-04-08 08:01:00,1.09,1.0901,1.08,1.09,1277
2022-04-08 07:44:00,1.09,1.09,1.09,1.09,100
2022-04-08 07:38:00,1.09,1.09,1.09,1.09,150
2022-04-08 07:10:00,1.09,1.1,1.09,1.1,1000
2022-04-08 07:08:00,1.09,1.09,1.09,1.09,300
2022-04-08 07:01:00,1.08,1.08,1.08,1.08,320
2022-04-08 06:48:00,1.08,1.08,1.08,1.08,100
2022-04-08 05:39:00,1.07,1.07,1.07,1.07,1572
2022-04-08 04:57:00,1.07,1.07,1.06,1.06,700
2022-04-08 04:53:00,1.06,1.06,1.06,1.06,100
2022-04-08 04:23:00,1.06,1.06,1.06,1.06,899
2022-04-08 04:22:00,1.05,1.07,1.05,1.07,577
2022-04-07 20:00:00,1.14,1.14,1.14,1.14,700
2022-04-07 19:55:00,1.11,1.11,1.11,1.11,2003
2022-04-07 19:49:00,1.11,1.11,1.11,1.11,212
2022-04-07 19:46:00,1.1,1.1,1.1,1.1,2000
2022-04-07 19:37:00,1.1001,1.1001,1.1001,1.1001,1000
2022-04-07 19:35:00,1.1,1.1,1.1,1.1,500
2022-04-07 19:25:00,1.1001,1.1001,1.1001,1.1001,200
2022-04-07 18:58:00,1.09,1.09,1.09,1.09,424
2022-04-07 18:14:00,1.1,1.1,1.1,1.1,3217
2022-04-07 18:13:00,1.09,1.09,1.09,1.09,500
2022-04-07 17:56:00,1.08,1.08,1.08,1.08,148
2022-04-07 17:46:00,1.08,1.08,1.08,1.08,1600
2022-04-07 17:39:00,1.08,1.08,1.08,1.08,920
2022-04-07 17:31:00,1.08,1.08,1.08,1.08,6400
2022-04-07 17:26:00,1.08,1.08,1.08,1.08,2170
2022-04-07 17:22:00,1.1,1.1,1.1,1.1,1105
2022-04-07 17:10:00,1.09,1.09,1.09,1.09,500
2022-04-07 17:09:00,1.09,1.09,1.09,1.09,1000
2022-04-07 17:02:00,1.08,1.08,1.08,1.08,122
2022-04-07 16:58:00,1.08,1.08,1.08,1.08,428
2022-04-07 16:49:00,1.09,1.1,1.09,1.1,4090
2022-04-07 16:47:00,1.08,1.09,1.08,1.09,3160
2022-04-07 16:37:00,1.08,1.08,1.08,1.08,958
2022-04-07 16:34:00,1.08,1.08,1.08,1.08,500
2022-04-07 16:26:00,1.08,1.08,1.08,1.08,2900
2022-04-07 16:23:00,1.08,1.08,1.08,1.08,260
2022-04-07 16:09:00,1.1,1.1,1.1,1.1,1965
2022-04-07 16:03:00,1.1,1.1,1.1,1.1,100
2022-04-07 16:00:00,1.095,1.1,1.09,1.1,3442
2022-04-07 15:59:00,1.09,1.0927,1.09,1.09,3060
2022-04-07 15:58:00,1.0961,1.0961,1.09,1.096,3919
2022-04-07 15:57:00,1.0901,1.0999,1.09,1.09,13325
2022-04-07 15:56:00,1.0988,1.0988,1.09,1.09,900
2022-04-07 15:55:00,1.095,1.095,1.09,1.09,2200
2022-04-07 15:54:00,1.1,1.1,1.09,1.09,1421
2022-04-07 15:53:00,1.09,1.0901,1.09,1.09,746
2022-04-07 15:51:00,1.09,1.09,1.09,1.09,7457
2022-04-07 15:50:00,1.0907,1.0996,1.09,1.0996,9447
2022-04-07 15:49:00,1.0914,1.0914,1.0906,1.0906,5600
2022-04-07 15:48:00,1.09,1.095,1.09,1.095,1614
2022-04-07 15:47:00,1.09,1.09,1.09,1.09,124
2022-04-07 15:46:00,1.095,1.1,1.09,1.09,2557
2022-04-07 15:45:00,1.098,1.098,1.09,1.09,270
2022-04-07 15:44:00,1.095,1.095,1.09,1.09,200
2022-04-07 15:43:00,1.095,1.095,1.095,1.095,504
2022-04-07 15:41:00,1.1,1.1,1.1,1.1,511
2022-04-07 15:38:00,1.0999,1.0999,1.0999,1.0999,100
2022-04-07 15:37:00,1.095,1.1,1.09,1.1,17138
2022-04-07 15:36:00,1.1,1.1,1.0995,1.0995,5110
2022-04-07 15:35:00,1.0995,1.0995,1.095,1.095,5400
2022-04-07 15:34:00,1.0999,1.0999,1.0999,1.0999,5005
2022-04-07 15:33:00,1.0983,1.0999,1.0902,1.0992,5515
2022-04-07 15:32:00,1.095,1.095,1.095,1.095,240
2022-04-07 15:31:00,1.0954,1.0954,1.0954,1.0954,102
2022-04-07 15:29:00,1.1,1.1,1.1,1.1,189
2022-04-07 15:27:00,1.0994,1.0994,1.094,1.094,5100
2022-04-07 15:26:00,1.095,1.095,1.095,1.095,3000
2022-04-07 15:25:00,1.09,1.09,1.09,1.09,630
2022-04-07 15:24:00,1.0999,1.0999,1.0904,1.0994,6430
2022-04-07 15:23:00,1.095,1.095,1.095,1.095,268
2022-04-07 15:22:00,1.0937,1.0937,1.0937,1.0937,920
2022-04-07 15:21:00,1.0986,1.0986,1.09,1.0912,825
2022-04-07 15:20:00,1.095,1.095,1.095,1.095,6200
2022-04-07 15:19:00,1.095,1.095,1.095,1.095,146
2022-04-07 15:17:00,1.09,1.0905,1.09,1.0905,17500
2022-04-07 15:16:00,1.092,1.092,1.092,1.092,200
2022-04-07 15:14:00,1.0913,1.0913,1.0913,1.0913,510
2022-04-07 15:13:00,1.095,1.0993,1.0905,1.0905,9777
2022-04-07 15:12:00,1.0993,1.0993,1.095,1.095,3192
2022-04-07 15:11:00,1.0989,1.0999,1.095,1.0979,7000
2022-04-07 15:10:00,1.0936,1.0999,1.0904,1.0987,11198
2022-04-07 15:09:00,1.08,1.1,1.08,1.1,73319
2022-04-07 15:08:00,1.0847,1.0847,1.0847,1.0847,193
2022-04-07 15:07:00,1.0806,1.0806,1.0806,1.0806,111
2022-04-07 15:04:00,1.08,1.085,1.08,1.0805,2260
2022-04-07 15:03:00,1.089,1.089,1.089,1.089,1000
2022-04-07 15:01:00,1.0801,1.0811,1.08,1.0807,8040
2022-04-07 15:00:00,1.085,1.085,1.085,1.085,100
2022-04-07 14:59:00,1.08,1.09,1.08,1.09,3500
2022-04-07 14:56:00,1.085,1.085,1.08,1.085,3408
2022-04-07 14:51:00,1.085,1.085,1.085,1.085,922
2022-04-07 14:46:00,1.0891,1.0891,1.0891,1.0891,1002
2022-04-07 14:41:00,1.085,1.085,1.085,1.085,100
2022-04-07 14:35:00,1.09,1.09,1.09,1.09,300
2022-04-07 14:34:00,1.08,1.08,1.08,1.08,1960
2022-04-07 14:33:00,1.0858,1.0858,1.0858,1.0858,218
2022-04-07 14:32:00,1.085,1.085,1.085,1.085,100
2022-04-07 14:29:00,1.085,1.085,1.08,1.08,760
2022-04-07 14:27:00,1.09,1.09,1.081,1.081,2409
2022-04-07 14:26:00,1.0882,1.0882,1.0882,1.0882,100
2022-04-07 14:25:00,1.0899,1.0899,1.0899,1.0899,155
2022-04-07 14:23:00,1.085,1.085,1.082,1.085,6025
2022-04-07 14:21:00,1.085,1.085,1.085,1.085,1150
2022-04-07 14:17:00,1.09,1.09,1.085,1.085,700
2022-04-07 14:15:00,1.09,1.09,1.085,1.09,2389
2022-04-07 14:14:00,1.09,1.09,1.09,1.09,100
2022-04-07 14:13:00,1.09,1.09,1.09,1.09,702
2022-04-07 14:11:00,1.095,1.095,1.095,1.095,454
2022-04-07 14:10:00,1.0999,1.0999,1.0999,1.0999,925
2022-04-07 14:09:00,1.0983,1.1,1.0983,1.0994,3210
2022-04-07 14:07:00,1.0913,1.0913,1.0913,1.0913,115
2022-04-07 14:06:00,1.0901,1.0901,1.0901,1.0901,100
2022-04-07 14:05:00,1.09,1.0985,1.09,1.0985,573
2022-04-07 14:03:00,1.1,1.1,1.1,1.1,10010
2022-04-07 14:02:00,1.0842,1.1,1.0842,1.1,10871
2022-04-07 14:01:00,1.085,1.085,1.085,1.085,663
2022-04-07 13:59:00,1.085,1.085,1.085,1.085,111
2022-04-07 13:58:00,1.0899,1.0899,1.0899,1.0899,183
2022-04-07 13:57:00,1.0829,1.09,1.0829,1.0899,2400
2022-04-07 13:56:00,1.08,1.08,1.08,1.08,357
2022-04-07 13:53:00,1.08,1.08,1.08,1.08,2008
2022-04-07 13:51:00,1.0806,1.0806,1.0806,1.0806,2000
2022-04-07 13:47:00,1.081,1.085,1.081,1.085,425
2022-04-07 13:44:00,1.0882,1.0882,1.0882,1.0882,102
2022-04-07 13:41:00,1.089,1.089,1.085,1.085,684
2022-04-07 13:39:00,1.083,1.083,1.083,1.083,200
2022-04-07 13:38:00,1.0899,1.0899,1.0899,1.0899,200
2022-04-07 13:37:00,1.08,1.0809,1.08,1.0809,1516
2022-04-07 13:35:00,1.085,1.085,1.085,1.085,992
2022-04-07 13:34:00,1.0893,1.0893,1.0893,1.0893,610
2022-04-07 13:32:00,1.09,1.09,1.082,1.082,419
2022-04-07 13:30:00,1.085,1.085,1.0801,1.0801,1240
2022-04-07 13:27:00,1.08,1.08,1.08,1.08,1100
2022-04-07 13:26:00,1.075,1.075,1.075,1.075,300
2022-04-07 13:25:00,1.08,1.08,1.075,1.08,3100
2022-04-07 13:22:00,1.075,1.075,1.075,1.075,202
2022-04-07 13:21:00,1.075,1.075,1.075,1.075,809
2022-04-07 13:19:00,1.0793,1.0793,1.0793,1.0793,1011
2022-04-07 13:18:00,1.075,1.075,1.075,1.075,101
2022-04-07 13:16:00,1.0774,1.0774,1.075,1.075,953
2022-04-07 13:12:00,1.0742,1.08,1.071,1.071,5645
2022-04-07 13:10:00,1.08,1.08,1.08,1.08,275
2022-04-07 13:07:00,1.0783,1.0783,1.07,1.07,4800
2022-04-07 13:06:00,1.075,1.0783,1.075,1.0783,404
2022-04-07 13:05:00,1.075,1.08,1.075,1.08,1442
2022-04-07 13:04:00,1.0719,1.08,1.0719,1.075,1211
2022-04-07 13:03:00,1.075,1.075,1.075,1.075,270
2022-04-07 13:02:00,1.0737,1.0737,1.0737,1.0737,1010
2022-04-07 13:01:00,1.075,1.075,1.075,1.075,115
2022-04-07 12:59:00,1.075,1.075,1.075,1.075,459
2022-04-07 12:57:00,1.0799,1.0799,1.075,1.0794,751
2022-04-07 12:56:00,1.075,1.08,1.075,1.075,2000
2022-04-07 12:55:00,1.08,1.08,1.0792,1.08,10928
2022-04-07 12:54:00,1.079,1.08,1.075,1.08,28026
2022-04-07 12:52:00,1.0701,1.0701,1.0701,1.0701,2048
2022-04-07 12:51:00,1.0752,1.0752,1.0752,1.0752,100
2022-04-07 12:50:00,1.0788,1.0788,1.0788,1.0788,1044
2022-04-07 12:49:00,1.0761,1.08,1.0761,1.08,1550
2022-04-07 12:48:00,1.075,1.075,1.075,1.075,1000
2022-04-07 12:47:00,1.075,1.075,1.075,1.075,100
2022-04-07 12:45:00,1.0788,1.0788,1.0788,1.0788,417
2022-04-07 12:44:00,1.0713,1.0713,1.0713,1.0713,501
2022-04-07 12:43:00,1.07,1.07,1.07,1.07,4080
2022-04-07 12:41:00,1.07,1.07,1.07,1.07,965
2022-04-07 12:40:00,1.0701,1.0701,1.0701,1.0701,100
2022-04-07 12:39:00,1.0799,1.0799,1.07,1.07,1606
2022-04-07 12:38:00,1.0708,1.0708,1.0708,1.0708,1000
2022-04-07 12:35:00,1.075,1.075,1.075,1.075,500
2022-04-07 12:33:00,1.072,1.072,1.072,1.072,138
2022-04-07 12:32:00,1.075,1.08,1.075,1.075,12220
2022-04-07 12:30:00,1.075,1.08,1.075,1.08,1000
2022-04-07 12:28:00,1.0701,1.0701,1.07,1.07,1449
2022-04-07 12:24:00,1.0787,1.0793,1.0787,1.0787,338
2022-04-07 12:23:00,1.0799,1.0799,1.07,1.07,3238
2022-04-07 12:21:00,1.0788,1.0788,1.0788,1.0788,250
2022-04-07 12:20:00,1.075,1.0789,1.075,1.0789,1687
2022-04-07 12:19:00,1.0796,1.0796,1.0796,1.0796,200
2022-04-07 12:18:00,1.075,1.075,1.075,1.075,150
2022-04-07 12:17:00,1.075,1.075,1.075,1.075,1122
2022-04-07 12:16:00,1.075,1.08,1.075,1.08,587
2022-04-07 12:15:00,1.075,1.08,1.075,1.0771,2414
2022-04-07 12:14:00,1.075,1.08,1.075,1.075,23100
2022-04-07 12:13:00,1.075,1.08,1.075,1.079,2320
2022-04-07 12:11:00,1.075,1.075,1.075,1.075,120
2022-04-07 12:08:00,1.0792,1.08,1.075,1.075,4300
2022-04-07 12:07:00,1.075,1.08,1.075,1.08,300
2022-04-07 12:02:00,1.07,1.07,1.07,1.07,379
2022-04-07 12:00:00,1.075,1.08,1.075,1.075,1500
2022-04-07 11:58:00,1.0799,1.0799,1.0799,1.0799,100
2022-04-07 11:57:00,1.0711,1.0711,1.0711,1.0711,510
2022-04-07 11:56:00,1.075,1.075,1.075,1.075,401
2022-04-07 11:55:00,1.07,1.08,1.07,1.08,964
2022-04-07 11:53:00,1.0797,1.0797,1.0713,1.0713,566
2022-04-07 11:52:00,1.08,1.08,1.08,1.08,180
2022-04-07 11:50:00,1.071,1.071,1.071,1.071,725
