time,open,high,low,close,volume
2022-04-18 15:10:00,3.985,3.99,3.95,3.95,1888
2022-04-18 15:09:00,3.945,3.985,3.945,3.95,2221
2022-04-18 15:08:00,3.91,3.995,3.91,3.9704,2923
2022-04-18 15:07:00,3.88,3.965,3.88,3.9,2664
2022-04-18 15:06:00,3.98,3.98,3.92,3.92,5804
2022-04-18 15:05:00,3.99,4.035,3.97,3.98,4607
2022-04-18 15:04:00,4.06,4.07,3.99,3.99,10467
2022-04-18 15:03:00,3.96,4.05,3.95,4.05,21454
2022-04-18 15:02:00,3.94,3.96,3.9399,3.96,22588
2022-04-18 15:01:00,3.94,3.94,3.91,3.91,10431
2022-04-18 15:00:00,3.95,3.95,3.93,3.93,623
2022-04-18 14:59:00,3.92,3.94,3.9006,3.935,2165
2022-04-18 14:58:00,3.9275,3.9275,3.9275,3.9275,275
2022-04-18 14:57:00,3.93,3.945,3.93,3.9304,404
2022-04-18 14:56:00,3.94,3.945,3.9304,3.94,1900
2022-04-18 14:55:00,3.95,3.95,3.94,3.94,305
2022-04-18 14:54:00,3.935,3.95,3.925,3.95,1452
2022-04-18 14:53:00,3.9,3.95,3.9,3.935,3571
2022-04-18 14:52:00,3.88,3.9,3.8641,3.9,2072
2022-04-18 14:51:00,3.88,3.88,3.88,3.88,1255
2022-04-18 14:50:00,3.88,3.88,3.88,3.88,400
2022-04-18 14:49:00,3.87,3.88,3.87,3.88,3001
2022-04-18 14:48:00,3.87,3.87,3.8631,3.87,1398
2022-04-18 14:47:00,3.87,3.87,3.87,3.87,100
2022-04-18 14:46:00,3.87,3.88,3.87,3.88,2517
2022-04-18 14:45:00,3.865,3.865,3.865,3.865,752
2022-04-18 14:43:00,3.87,3.87,3.87,3.87,583
2022-04-18 14:41:00,3.8654,3.8654,3.8654,3.8654,260
2022-04-18 14:39:00,3.85,3.85,3.85,3.85,1441
2022-04-18 14:38:00,3.87,3.87,3.87,3.87,101
2022-04-18 14:37:00,3.86,3.86,3.86,3.86,303
2022-04-18 14:34:00,3.8539,3.865,3.8539,3.865,535
2022-04-18 14:32:00,3.86,3.865,3.86,3.865,660
2022-04-18 14:31:00,3.86,3.87,3.84,3.86,2495
2022-04-18 14:23:00,3.87,3.87,3.87,3.87,100
2022-04-18 14:22:00,3.865,3.865,3.865,3.865,200
2022-04-18 14:20:00,3.8806,3.8806,3.85,3.85,10383
2022-04-18 14:19:00,3.89,3.89,3.89,3.89,500
2022-04-18 14:18:00,3.9,3.91,3.9,3.91,5258
2022-04-18 14:16:00,3.91,3.91,3.91,3.91,223
2022-04-18 14:12:00,3.91,3.9173,3.91,3.9173,1135
2022-04-18 14:11:00,3.9001,3.9001,3.9001,3.9001,100
2022-04-18 14:10:00,3.91,3.91,3.91,3.91,1390
2022-04-18 14:08:00,3.91,3.91,3.91,3.91,300
2022-04-18 14:06:00,3.91,3.91,3.9,3.9,269
2022-04-18 14:05:00,3.93,3.93,3.93,3.93,200
2022-04-18 14:03:00,3.92,3.92,3.92,3.92,956
2022-04-18 14:02:00,3.9077,3.9077,3.9077,3.9077,262
2022-04-18 14:00:00,3.9,3.9,3.9,3.9,985
2022-04-18 13:55:00,3.9186,3.9186,3.9186,3.9186,128
2022-04-18 13:53:00,3.92,3.92,3.92,3.92,170
2022-04-18 13:52:00,3.925,3.925,3.925,3.925,200
2022-04-18 13:49:00,3.9148,3.9148,3.9148,3.9148,150
2022-04-18 13:48:00,3.93,3.93,3.88,3.8802,2303
2022-04-18 13:47:00,3.9299,3.9299,3.9299,3.9299,2877
2022-04-18 13:46:00,3.9543,3.9543,3.9001,3.9001,1227
2022-04-18 13:45:00,3.9001,3.9001,3.9001,3.9001,100
2022-04-18 13:43:00,3.9067,3.9067,3.9067,3.9067,411
2022-04-18 13:39:00,3.94,3.95,3.8971,3.8971,1964
2022-04-18 13:38:00,3.9399,3.9399,3.9399,3.9399,1000
2022-04-18 13:36:00,3.94,3.94,3.94,3.94,300
2022-04-18 13:35:00,3.92,3.92,3.91,3.92,1013
2022-04-18 13:34:00,3.9292,3.93,3.927,3.93,302
2022-04-18 13:33:00,3.92,3.93,3.92,3.93,300
2022-04-18 13:32:00,3.92,3.92,3.9195,3.92,1026
2022-04-18 13:31:00,3.9101,3.9101,3.9101,3.9101,253
2022-04-18 13:28:00,3.9,3.91,3.9,3.9068,3046
2022-04-18 13:27:00,3.8999,3.8999,3.8999,3.8999,5002
2022-04-18 13:23:00,3.9,3.9,3.9,3.9,310
2022-04-18 13:22:00,3.88,3.88,3.88,3.88,100
2022-04-18 13:21:00,3.89,3.89,3.89,3.89,200
2022-04-18 13:20:00,3.88,3.88,3.88,3.88,100
2022-04-18 13:19:00,3.8764,3.8798,3.8764,3.8798,489
2022-04-18 13:17:00,3.8603,3.8603,3.8603,3.8603,599
2022-04-18 13:16:00,3.888,3.888,3.8651,3.8651,538
2022-04-18 13:14:00,3.8601,3.88,3.8601,3.88,290
2022-04-18 13:13:00,3.91,3.91,3.87,3.87,2887
2022-04-18 13:12:00,3.9337,3.9337,3.91,3.92,1493
2022-04-18 13:11:00,3.87,3.94,3.87,3.94,5282
2022-04-18 13:10:00,3.84,3.87,3.84,3.8625,6261
2022-04-18 13:09:00,3.81,3.85,3.81,3.84,7675
2022-04-18 13:07:00,3.81,3.81,3.81,3.81,172
2022-04-18 13:06:00,3.8,3.81,3.8,3.81,3536
2022-04-18 13:05:00,3.8,3.8,3.8,3.8,648
2022-04-18 13:04:00,3.8,3.8,3.8,3.8,757
2022-04-18 13:03:00,3.805,3.81,3.8,3.81,3577
2022-04-18 13:02:00,3.805,3.81,3.8001,3.8001,2301
2022-04-18 13:00:00,3.81,3.81,3.81,3.81,110
2022-04-18 12:57:00,3.7905,3.7905,3.7905,3.7905,206
2022-04-18 12:56:00,3.81,3.81,3.81,3.81,102
2022-04-18 12:53:00,3.81,3.81,3.81,3.81,510
2022-04-18 12:51:00,3.79,3.79,3.79,3.79,300
2022-04-18 12:49:00,3.7801,3.81,3.7801,3.81,1000
2022-04-18 12:48:00,3.78,3.81,3.78,3.79,11396
2022-04-18 12:47:00,3.78,3.79,3.74,3.7799,9270
2022-04-18 12:46:00,3.78,3.78,3.7776,3.7776,436
2022-04-18 12:45:00,3.78,3.78,3.78,3.78,100
2022-04-18 12:44:00,3.7616,3.77,3.7616,3.77,1423
2022-04-18 12:43:00,3.79,3.79,3.79,3.79,305
2022-04-18 12:42:00,3.79,3.79,3.7601,3.7601,514
2022-04-18 12:41:00,3.775,3.79,3.76,3.76,720
2022-04-18 12:40:00,3.79,3.79,3.76,3.79,1591
2022-04-18 12:39:00,3.79,3.79,3.79,3.79,200
2022-04-18 12:38:00,3.8,3.8,3.76,3.79,3293
2022-04-18 12:37:00,3.805,3.8075,3.8001,3.8075,2145
2022-04-18 12:35:00,3.82,3.82,3.8049,3.8049,247
2022-04-18 12:34:00,3.82,3.82,3.8,3.806,2079
2022-04-18 12:33:00,3.8,3.8,3.8,3.8,725
2022-04-18 12:32:00,3.82,3.82,3.8001,3.8001,300
2022-04-18 12:31:00,3.81,3.82,3.8,3.82,6932
2022-04-18 12:30:00,3.815,3.8199,3.81,3.8112,910
2022-04-18 12:29:00,3.81,3.82,3.79,3.81,6705
2022-04-18 12:27:00,3.8,3.8,3.8,3.8,2385
2022-04-18 12:25:00,3.8,3.8,3.8,3.8,100
2022-04-18 12:24:00,3.8,3.8,3.8,3.8,420
2022-04-18 12:23:00,3.78,3.78,3.78,3.78,178
2022-04-18 12:22:00,3.8,3.8,3.78,3.79,730
2022-04-18 12:21:00,3.75,3.78,3.75,3.78,1159
2022-04-18 12:20:00,3.77,3.77,3.74,3.77,920
2022-04-18 12:19:00,3.795,3.795,3.7804,3.7804,601
2022-04-18 12:18:00,3.755,3.795,3.755,3.7804,1910
2022-04-18 12:17:00,3.79,3.795,3.7,3.71,13934
2022-04-18 12:15:00,3.781,3.8,3.77,3.8,4229
2022-04-18 12:13:00,3.78,3.78,3.78,3.78,200
2022-04-18 12:11:00,3.79,3.8,3.79,3.8,300
2022-04-18 12:10:00,3.8,3.8,3.8,3.8,300
2022-04-18 12:09:00,3.78,3.8,3.78,3.7814,4218
2022-04-18 12:08:00,3.78,3.78,3.77,3.77,590
2022-04-18 12:07:00,3.79,3.79,3.775,3.79,1818
2022-04-18 12:06:00,3.78,3.78,3.76,3.77,2722
2022-04-18 12:03:00,3.78,3.7821,3.78,3.7821,1277
2022-04-18 12:02:00,3.79,3.79,3.79,3.79,242
2022-04-18 12:01:00,3.7871,3.8,3.7871,3.8,200
2022-04-18 12:00:00,3.78,3.8,3.78,3.8,811
2022-04-18 11:59:00,3.78,3.8,3.78,3.8,1630
2022-04-18 11:58:00,3.78,3.78,3.78,3.78,180
2022-04-18 11:57:00,3.7901,3.8,3.79,3.8,1026
2022-04-18 11:56:00,3.78,3.8,3.77,3.8,3474
2022-04-18 11:55:00,3.77,3.78,3.77,3.78,850
2022-04-18 11:54:00,3.78,3.78,3.78,3.78,600
2022-04-18 11:51:00,3.79,3.79,3.78,3.79,1000
2022-04-18 11:50:00,3.79,3.79,3.79,3.79,223
2022-04-18 11:49:00,3.82,3.82,3.79,3.79,3369
2022-04-18 11:48:00,3.81,3.82,3.81,3.82,2225
2022-04-18 11:47:00,3.81,3.81,3.81,3.81,100
2022-04-18 11:45:00,3.82,3.82,3.82,3.82,110
2022-04-18 11:44:00,3.8021,3.82,3.8,3.82,944
2022-04-18 11:40:00,3.8,3.8,3.8,3.8,101
2022-04-18 11:39:00,3.8199,3.82,3.8199,3.82,450
2022-04-18 11:38:00,3.8,3.82,3.79,3.81,2561
2022-04-18 11:37:00,3.8001,3.82,3.8001,3.82,2616
2022-04-18 11:36:00,3.81,3.81,3.8099,3.8099,1306
2022-04-18 11:35:00,3.8024,3.82,3.8024,3.82,1015
2022-04-18 11:34:00,3.82,3.82,3.82,3.82,325
2022-04-18 11:32:00,3.82,3.82,3.8,3.82,3405
2022-04-18 11:29:00,3.8,3.81,3.79,3.79,602
2022-04-18 11:26:00,3.8,3.8,3.78,3.8,410
2022-04-18 11:25:00,3.8,3.8,3.8,3.8,600
2022-04-18 11:24:00,3.8,3.8,3.775,3.775,1140
2022-04-18 11:23:00,3.8,3.8,3.8,3.8,345
2022-04-18 11:22:00,3.78,3.8,3.78,3.8,600
2022-04-18 11:21:00,3.82,3.82,3.7501,3.7619,3661
2022-04-18 11:20:00,3.8,3.82,3.8,3.8,1736
2022-04-18 11:19:00,3.8001,3.8001,3.8001,3.8001,101
2022-04-18 11:18:00,3.81,3.82,3.81,3.81,558
2022-04-18 11:17:00,3.8,3.82,3.7801,3.82,3672
2022-04-18 11:16:00,3.82,3.82,3.8,3.82,1255
2022-04-18 11:15:00,3.8125,3.82,3.8125,3.82,1183
2022-04-18 11:14:00,3.8,3.82,3.8,3.82,1893
2022-04-18 11:13:00,3.8,3.8,3.8,3.8,200
2022-04-18 11:12:00,3.7957,3.7975,3.77,3.7975,1050
2022-04-18 11:11:00,3.7649,3.8,3.7649,3.8,2478
2022-04-18 11:10:00,3.76,3.76,3.76,3.76,125
2022-04-18 11:09:00,3.795,3.795,3.6801,3.6801,1120
2022-04-18 11:08:00,3.795,3.795,3.7275,3.74,1905
2022-04-18 11:07:00,3.78,3.78,3.68,3.74,2000
2022-04-18 11:06:00,3.74,3.795,3.68,3.7804,2710
2022-04-18 11:05:00,3.7508,3.8,3.74,3.74,4021
2022-04-18 11:04:00,3.795,3.8,3.7804,3.8,500
2022-04-18 11:03:00,3.8,3.8,3.75,3.77,4321
2022-04-18 11:02:00,3.81,3.8175,3.8,3.8,4110
2022-04-18 11:01:00,3.7716,3.8,3.7716,3.8,3174
2022-04-18 11:00:00,3.76,3.805,3.75,3.8,2874
2022-04-18 10:59:00,3.8025,3.805,3.75,3.75,2001
2022-04-18 10:58:00,3.7806,3.8,3.7806,3.8,291
2022-04-18 10:57:00,3.78,3.8085,3.75,3.7965,5300
2022-04-18 10:56:00,3.7875,3.81,3.755,3.81,902
2022-04-18 10:55:00,3.78,3.82,3.7509,3.7509,1450
2022-04-18 10:54:00,3.8,3.825,3.76,3.78,1875
2022-04-18 10:53:00,3.76,3.815,3.76,3.8004,1477
2022-04-18 10:52:00,3.771,3.771,3.725,3.75,1860
2022-04-18 10:51:00,3.78,3.825,3.78,3.8104,3233
2022-04-18 10:50:00,3.81,3.81,3.775,3.78,3058
2022-04-18 10:49:00,3.76,3.828,3.76,3.81,6467
2022-04-18 10:48:00,3.755,3.76,3.74,3.76,1715
2022-04-18 10:47:00,3.7441,3.77,3.7441,3.75,2594
2022-04-18 10:46:00,3.76,3.76,3.75,3.76,1325
2022-04-18 10:45:00,3.75,3.76,3.74,3.7555,2404
2022-04-18 10:44:00,3.72,3.75,3.68,3.74,3131
2022-04-18 10:43:00,3.74,3.76,3.74,3.76,407
2022-04-18 10:42:00,3.74,3.74,3.74,3.74,264
2022-04-18 10:41:00,3.7169,3.74,3.7169,3.74,540
2022-04-18 10:40:00,3.7101,3.74,3.7101,3.74,1265
2022-04-18 10:39:00,3.75,3.75,3.7243,3.7243,3159
2022-04-18 10:38:00,3.7475,3.7475,3.7475,3.7475,550
2022-04-18 10:37:00,3.735,3.7475,3.73,3.7475,1101
2022-04-18 10:36:00,3.7475,3.7475,3.7475,3.7475,601
2022-04-18 10:35:00,3.7475,3.7475,3.7475,3.7475,1092
2022-04-18 10:34:00,3.765,3.765,3.7404,3.7404,1043
2022-04-18 10:33:00,3.72,3.7694,3.72,3.7694,1120
2022-04-18 10:32:00,3.7,3.735,3.7,3.7204,2705
2022-04-18 10:31:00,3.715,3.715,3.7,3.7,1273
2022-04-18 10:30:00,3.66,3.715,3.65,3.66,2082
2022-04-18 10:29:00,3.74,3.74,3.6068,3.6068,3891
2022-04-18 10:28:00,3.7196,3.745,3.66,3.7304,3001
2022-04-18 10:27:00,3.66,3.7,3.66,3.7,6429
2022-04-18 10:26:00,3.675,3.675,3.62,3.66,2796
2022-04-18 10:25:00,3.62,3.675,3.62,3.655,2724
2022-04-18 10:24:00,3.65,3.66,3.6202,3.65,919
2022-04-18 10:23:00,3.64,3.68,3.6,3.6,4011
2022-04-18 10:22:00,3.64,3.64,3.5717,3.5717,2036
2022-04-18 10:21:00,3.6689,3.6689,3.56,3.56,1740
2022-04-18 10:20:00,3.65,3.66,3.56,3.56,1315
2022-04-18 10:19:00,3.655,3.655,3.5574,3.6304,1392
2022-04-18 10:18:00,3.665,3.675,3.615,3.6604,1940
2022-04-18 10:17:00,3.65,3.6891,3.62,3.635,5676
2022-04-18 10:16:00,3.6168,3.64,3.6168,3.64,1217
2022-04-18 10:15:00,3.62,3.64,3.6186,3.64,3791
2022-04-18 10:14:00,3.61,3.62,3.61,3.6172,3542
2022-04-18 10:13:00,3.635,3.635,3.5746,3.5746,1241
2022-04-18 10:12:00,3.5711,3.635,3.5705,3.6204,3915
2022-04-18 10:11:00,3.63,3.64,3.57,3.6113,19505
2022-04-18 10:10:00,3.62,3.64,3.6111,3.64,8221
2022-04-18 10:09:00,3.615,3.62,3.59,3.62,11717
2022-04-18 10:08:00,3.61,3.62,3.61,3.62,578
2022-04-18 10:07:00,3.61,3.62,3.59,3.62,1927
2022-04-18 10:06:00,3.6,3.6,3.5839,3.5839,1648
2022-04-18 10:05:00,3.58,3.6,3.56,3.6,2193
2022-04-18 10:04:00,3.57,3.58,3.53,3.58,1803
2022-04-18 10:03:00,3.5756,3.61,3.55,3.55,5146
2022-04-18 10:02:00,3.5829,3.61,3.5829,3.61,1271
2022-04-18 10:01:00,3.58,3.61,3.58,3.6075,922
2022-04-18 10:00:00,3.63,3.63,3.58,3.615,3431
2022-04-18 09:59:00,3.59,3.63,3.59,3.63,2626
2022-04-18 09:58:00,3.55,3.615,3.55,3.595,2715
2022-04-18 09:57:00,3.5197,3.5197,3.5197,3.5197,256
2022-04-18 09:56:00,3.59,3.59,3.5,3.575,2932
2022-04-18 09:55:00,3.59,3.59,3.5,3.59,1572
2022-04-18 09:54:00,3.55,3.6,3.54,3.55,2927
2022-04-18 09:53:00,3.5,3.54,3.48,3.54,3917
2022-04-18 09:52:00,3.61,3.61,3.55,3.55,10508
2022-04-18 09:51:00,3.6,3.62,3.5804,3.61,2789
2022-04-18 09:50:00,3.608,3.61,3.58,3.59,3819
2022-04-18 09:49:00,3.6,3.6165,3.6,3.6165,8116
2022-04-18 09:48:00,3.56,3.62,3.56,3.62,6654
2022-04-18 09:47:00,3.54,3.56,3.43,3.5054,3045
2022-04-18 09:46:00,3.5162,3.53,3.4308,3.46,2961
2022-04-18 09:45:00,3.3928,3.53,3.38,3.53,1610
2022-04-18 09:44:00,3.48,3.48,3.45,3.45,3347
2022-04-18 09:43:00,3.3979,3.4775,3.3979,3.4775,1554
2022-04-18 09:42:00,3.3959,3.5,3.3959,3.4775,2052
2022-04-18 09:41:00,3.54,3.54,3.49,3.5,1638
2022-04-18 09:40:00,3.47,3.54,3.46,3.5399,8391
2022-04-18 09:39:00,3.4018,3.48,3.4,3.48,9811
2022-04-18 09:38:00,3.38,3.44,3.3301,3.42,9987
2022-04-18 09:37:00,3.38,3.45,3.32,3.3682,21285
2022-04-18 09:36:00,3.52,3.6,3.37,3.49,45459
2022-04-18 09:35:00,3.53,3.5893,3.5,3.51,31386
2022-04-18 09:34:00,3.665,3.665,3.52,3.53,26004
2022-04-18 09:33:00,3.6401,3.665,3.6401,3.665,5082
2022-04-18 09:32:00,3.6739,3.685,3.6403,3.6582,28749
2022-04-18 09:31:00,3.72,3.7699,3.68,3.68,135028
2022-04-18 09:30:00,3.7,3.7,3.7,3.7,894
2022-04-18 09:29:00,3.71,3.71,3.71,3.71,212
2022-04-18 09:26:00,3.72,3.77,3.7,3.7,11643
2022-04-18 09:20:00,3.77,3.77,3.77,3.77,1159
2022-04-18 09:16:00,3.77,3.77,3.77,3.77,253
2022-04-18 09:14:00,3.77,3.77,3.77,3.77,124
2022-04-18 09:13:00,3.77,3.77,3.77,3.77,701
2022-04-18 09:12:00,3.77,3.77,3.77,3.77,5075
2022-04-18 09:11:00,3.77,3.77,3.77,3.77,3150
2022-04-18 09:08:00,3.77,3.77,3.77,3.77,296
2022-04-18 09:07:00,3.77,3.77,3.77,3.77,572
2022-04-18 09:05:00,3.77,3.77,3.77,3.77,114
2022-04-18 09:03:00,3.77,3.77,3.77,3.77,129
2022-04-18 09:02:00,3.77,3.77,3.77,3.77,9259
2022-04-18 09:01:00,3.78,3.78,3.77,3.77,855
2022-04-18 08:59:00,3.8,3.81,3.8,3.81,1323
2022-04-18 08:51:00,3.81,3.81,3.81,3.81,1015
2022-04-18 08:46:00,3.8299,3.83,3.8299,3.83,5025
2022-04-18 08:45:00,3.81,3.81,3.81,3.81,118
2022-04-18 08:41:00,3.81,3.81,3.81,3.81,100
2022-04-18 08:40:00,3.8,3.81,3.8,3.81,250
2022-04-18 08:39:00,3.8,3.8,3.8,3.8,550
2022-04-18 08:32:00,3.8,3.8,3.8,3.8,800
2022-04-18 08:31:00,3.8,3.8,3.8,3.8,100
2022-04-18 08:27:00,3.8299,3.83,3.8299,3.83,250
2022-04-18 08:24:00,3.815,3.815,3.8,3.8,437
2022-04-18 08:21:00,3.8,3.8,3.8,3.8,100
2022-04-18 08:19:00,3.8,3.8,3.8,3.8,712
2022-04-18 08:17:00,3.8,3.8,3.8,3.8,1225
2022-04-18 08:16:00,3.8,3.8,3.8,3.8,1275
2022-04-18 08:15:00,3.8,3.8299,3.8,3.8299,762
2022-04-18 08:13:00,3.8,3.8,3.8,3.8,354
2022-04-18 08:10:00,3.8,3.8,3.8,3.8,2286
2022-04-18 08:05:00,3.8,3.8,3.8,3.8,195
2022-04-18 08:04:00,3.8,3.8,3.8,3.8,1309
2022-04-18 08:03:00,3.81,3.82,3.8,3.8,5250
2022-04-18 08:01:00,3.76,3.83,3.75,3.82,12212
2022-04-18 07:53:00,3.75,3.75,3.75,3.75,500
2022-04-18 07:51:00,3.78,3.78,3.78,3.78,200
2022-04-18 07:46:00,3.79,3.79,3.79,3.79,100
2022-04-18 07:45:00,3.75,3.75,3.75,3.75,1551
2022-04-18 07:44:00,3.8,3.8,3.76,3.76,2031
2022-04-18 07:41:00,3.79,3.8,3.79,3.8,2586
2022-04-18 07:40:00,3.8,3.8,3.8,3.8,1000
2022-04-18 07:31:00,3.79,3.79,3.79,3.79,250
2022-04-18 07:26:00,3.76,3.76,3.76,3.76,100
2022-04-18 07:16:00,3.79,3.79,3.79,3.79,200
2022-04-18 07:13:00,3.79,3.8,3.79,3.8,1250
2022-04-18 07:08:00,3.76,3.77,3.76,3.77,925
2022-04-18 07:04:00,3.75,3.75,3.75,3.75,562
2022-04-18 07:01:00,3.75,3.76,3.75,3.76,1800
2022-04-18 06:59:00,3.75,3.75,3.75,3.75,345
2022-04-18 06:57:00,3.76,3.76,3.76,3.76,191
2022-04-18 06:43:00,3.75,3.75,3.75,3.75,600
2022-04-18 06:38:00,3.77,3.78,3.77,3.78,500
2022-04-18 06:15:00,3.85,3.85,3.85,3.85,200
2022-04-18 06:09:00,3.77,3.77,3.77,3.77,100
2022-04-18 05:55:00,3.77,3.78,3.77,3.77,1599
2022-04-18 05:51:00,3.76,3.76,3.75,3.75,800
2022-04-18 05:44:00,3.76,3.76,3.76,3.76,100
2022-04-18 05:43:00,3.75,3.75,3.75,3.75,300
2022-04-18 05:40:00,3.77,3.77,3.77,3.77,100
2022-04-18 05:36:00,3.76,3.76,3.76,3.76,125
2022-04-18 05:29:00,3.75,3.75,3.75,3.75,1276
2022-04-18 05:26:00,3.75,3.75,3.75,3.75,200
2022-04-18 05:25:00,3.75,3.75,3.75,3.75,200
2022-04-18 05:18:00,3.76,3.76,3.76,3.76,100
2022-04-18 05:17:00,3.76,3.76,3.76,3.76,140
2022-04-18 05:16:00,3.76,3.76,3.76,3.76,100
2022-04-18 05:15:00,3.74,3.75,3.74,3.75,619
2022-04-18 05:14:00,3.7,3.7,3.7,3.7,1197
2022-04-18 05:11:00,3.7,3.7,3.7,3.7,185
2022-04-18 04:55:00,3.71,3.71,3.7,3.7,505
2022-04-18 04:28:00,3.65,3.65,3.64,3.64,235
2022-04-18 04:26:00,3.68,3.68,3.68,3.68,277
2022-04-18 04:21:00,3.68,3.68,3.66,3.68,525
2022-04-18 04:20:00,3.68,3.68,3.68,3.68,180
2022-04-18 04:19:00,3.68,3.68,3.67,3.67,366
2022-04-18 04:17:00,3.69,3.69,3.69,3.69,269
2022-04-18 04:15:00,3.63,3.64,3.63,3.64,516
2022-04-18 04:14:00,3.61,3.61,3.61,3.61,300
2022-04-18 04:08:00,3.6,3.6,3.6,3.6,665
2022-04-18 04:05:00,3.63,3.64,3.63,3.64,223
2022-04-18 04:02:00,3.65,3.65,3.62,3.62,348
2022-04-14 20:00:00,3.72,3.78,3.72,3.78,1730
2022-04-14 19:57:00,3.72,3.72,3.72,3.72,160
2022-04-14 19:54:00,3.72,3.72,3.72,3.72,1043
2022-04-14 19:51:00,3.72,3.72,3.72,3.72,1000
2022-04-14 19:50:00,3.73,3.73,3.73,3.73,491
2022-04-14 19:45:00,3.78,3.78,3.78,3.78,100
2022-04-14 19:42:00,3.7899,3.7899,3.7899,3.7899,3000
2022-04-14 19:36:00,3.73,3.73,3.73,3.73,388
2022-04-14 19:31:00,3.75,3.75,3.75,3.75,203
2022-04-14 19:22:00,3.72,3.72,3.72,3.72,1399
2022-04-14 19:15:00,3.73,3.73,3.73,3.73,250
2022-04-14 19:11:00,3.73,3.73,3.72,3.72,10000
2022-04-14 19:10:00,3.79,3.79,3.79,3.79,325
2022-04-14 18:51:00,3.8,3.8,3.8,3.8,539
2022-04-14 18:48:00,3.8,3.8,3.8,3.8,836
2022-04-14 18:47:00,3.81,3.81,3.8,3.8,1200
2022-04-14 18:45:00,3.81,3.81,3.81,3.81,329
2022-04-14 18:41:00,3.81,3.81,3.81,3.81,300
2022-04-14 18:39:00,3.81,3.81,3.81,3.81,300
2022-04-14 18:26:00,3.81,3.81,3.81,3.81,266
2022-04-14 18:23:00,3.81,3.81,3.81,3.81,100
2022-04-14 18:19:00,3.83,3.83,3.83,3.83,100
2022-04-14 18:17:00,3.81,3.81,3.81,3.81,199
2022-04-14 18:15:00,3.81,3.81,3.81,3.81,1200
2022-04-14 18:14:00,3.79,3.8,3.79,3.8,5458
2022-04-14 18:13:00,3.74,3.74,3.74,3.74,150
2022-04-14 18:11:00,3.74,3.74,3.73,3.73,250
2022-04-14 17:59:00,3.73,3.73,3.73,3.73,900
2022-04-14 17:57:00,3.73,3.73,3.73,3.73,161
2022-04-14 17:54:00,3.73,3.73,3.73,3.73,682
2022-04-14 17:50:00,3.72,3.72,3.72,3.72,950
2022-04-14 17:49:00,3.72,3.72,3.72,3.72,310
2022-04-14 17:45:00,3.72,3.72,3.72,3.72,310
2022-04-14 17:44:00,3.73,3.73,3.73,3.73,676
2022-04-14 17:43:00,3.72,3.73,3.72,3.73,687
2022-04-14 17:42:00,3.73,3.73,3.72,3.72,456
2022-04-14 17:40:00,3.76,3.76,3.76,3.76,200
2022-04-14 17:39:00,3.76,3.76,3.76,3.76,200
2022-04-14 17:37:00,3.73,3.73,3.73,3.73,113
2022-04-14 17:36:00,3.73,3.73,3.73,3.73,4492
2022-04-14 17:35:00,3.76,3.76,3.75,3.75,11445
2022-04-14 17:24:00,3.83,3.83,3.76,3.76,517
2022-04-14 17:23:00,3.83,3.83,3.83,3.83,163
2022-04-14 17:20:00,3.78,3.78,3.78,3.78,278
2022-04-14 17:18:00,3.85,3.85,3.81,3.81,822
2022-04-14 17:13:00,3.9,3.9,3.9,3.9,410
2022-04-14 17:07:00,3.86,3.86,3.86,3.86,871
2022-04-14 17:05:00,3.9,3.9,3.9,3.9,350
2022-04-14 17:00:00,3.9,3.9,3.85,3.85,262
2022-04-14 16:59:00,3.93,3.93,3.93,3.93,100
2022-04-14 16:57:00,3.82,3.86,3.82,3.86,2110
2022-04-14 16:56:00,3.8,3.8,3.79,3.79,710
2022-04-14 16:55:00,3.8,3.8,3.8,3.8,700
2022-04-14 16:54:00,3.83,3.83,3.8,3.8,4033
2022-04-14 16:53:00,3.81,3.81,3.81,3.81,100
2022-04-14 16:51:00,3.8,3.8,3.8,3.8,480
2022-04-14 16:49:00,3.79,3.79,3.79,3.79,220
2022-04-14 16:48:00,3.78,3.8,3.78,3.8,250
2022-04-14 16:47:00,3.76,3.76,3.76,3.76,2314
2022-04-14 16:46:00,3.78,3.78,3.78,3.78,1263
2022-04-14 16:44:00,3.81,3.81,3.8,3.8,2056
2022-04-14 16:38:00,3.82,3.82,3.82,3.82,750
2022-04-14 16:37:00,3.82,3.82,3.82,3.82,453
2022-04-14 16:36:00,3.8201,3.8201,3.8201,3.8201,433
2022-04-14 16:35:00,3.83,3.83,3.83,3.83,101
2022-04-14 16:33:00,3.84,3.84,3.82,3.82,1820
2022-04-14 16:32:00,3.83,3.83,3.82,3.82,522
2022-04-14 16:31:00,3.82,3.82,3.82,3.82,140
2022-04-14 16:30:00,3.82,3.82,3.82,3.82,358
2022-04-14 16:25:00,3.82,3.83,3.82,3.83,370
2022-04-14 16:24:00,3.82,3.82,3.81,3.82,3282
2022-04-14 16:23:00,3.83,3.84,3.82,3.83,918
2022-04-14 16:22:00,3.8101,3.8101,3.81,3.81,294
2022-04-14 16:21:00,3.83,3.83,3.82,3.82,692
2022-04-14 16:19:00,3.84,3.84,3.84,3.84,315
2022-04-14 16:18:00,3.84,3.84,3.84,3.84,181
2022-04-14 16:17:00,3.87,3.87,3.85,3.85,896
2022-04-14 16:15:00,3.91,3.91,3.91,3.91,266
2022-04-14 16:14:00,3.91,3.95,3.91,3.95,2252
