time,open,high,low,close,volume
2022-04-19 15:18:00,6.995,7.0,6.995,7.0,1923
2022-04-19 15:17:00,6.99,7.0,6.99,6.9939,3550
2022-04-19 15:16:00,7.0099,7.0099,6.99,6.99,2274
2022-04-19 15:15:00,7.01,7.02,7.0,7.01,4564
2022-04-19 15:14:00,7.02,7.02,7.01,7.02,6365
2022-04-19 15:13:00,6.9899,7.01,6.9854,7.01,6611
2022-04-19 15:12:00,6.98,6.99,6.975,6.985,5049
2022-04-19 15:11:00,6.975,6.98,6.975,6.9767,3816
2022-04-19 15:10:00,6.96,6.98,6.9584,6.9799,12117
2022-04-19 15:09:00,6.915,6.95,6.915,6.95,4835
2022-04-19 15:08:00,6.93,6.93,6.91,6.91,3666
2022-04-19 15:07:00,6.92,6.93,6.9166,6.9263,2801
2022-04-19 15:06:00,6.91,6.92,6.9,6.92,3737
2022-04-19 15:05:00,6.9,6.91,6.9,6.91,460
2022-04-19 15:04:00,6.9,6.9,6.895,6.9,1128
2022-04-19 15:03:00,6.918,6.92,6.895,6.9,4195
2022-04-19 15:02:00,6.91,6.92,6.91,6.92,2634
2022-04-19 15:01:00,6.91,6.91,6.9029,6.91,806
2022-04-19 15:00:00,6.91,6.91,6.91,6.91,500
2022-04-19 14:59:00,6.91,6.91,6.901,6.91,341
2022-04-19 14:58:00,6.875,6.9,6.875,6.9,3687
2022-04-19 14:57:00,6.875,6.875,6.875,6.875,1600
2022-04-19 14:56:00,6.925,6.95,6.85,6.85,25995
2022-04-19 14:55:00,6.925,6.93,6.925,6.925,475
2022-04-19 14:54:00,6.925,6.925,6.925,6.925,519
2022-04-19 14:53:00,6.93,6.94,6.925,6.925,1885
2022-04-19 14:52:00,6.93,6.94,6.93,6.94,9587
2022-04-19 14:51:00,6.93,6.93,6.92,6.92,908
2022-04-19 14:50:00,6.93,6.93,6.93,6.93,237
2022-04-19 14:49:00,6.91,6.93,6.91,6.93,1192
2022-04-19 14:48:00,6.91,6.91,6.91,6.91,309
2022-04-19 14:47:00,6.9,6.91,6.9,6.91,848
2022-04-19 14:46:00,6.9,6.9,6.8986,6.8986,658
2022-04-19 14:45:00,6.935,6.94,6.92,6.92,3345
2022-04-19 14:44:00,6.94,6.95,6.94,6.94,5182
2022-04-19 14:43:00,6.9,6.935,6.9,6.935,5905
2022-04-19 14:42:00,6.9,6.9,6.8941,6.9,2125
2022-04-19 14:41:00,6.9,6.9,6.89,6.895,2165
2022-04-19 14:40:00,6.8975,6.9,6.895,6.8993,1681
2022-04-19 14:39:00,6.895,6.9,6.895,6.9,2876
2022-04-19 14:38:00,6.895,6.9,6.895,6.9,5288
2022-04-19 14:37:00,6.895,6.895,6.8901,6.8921,650
2022-04-19 14:36:00,6.915,6.92,6.8921,6.8921,9379
2022-04-19 14:35:00,6.915,6.92,6.9116,6.9117,1701
2022-04-19 14:34:00,6.915,6.92,6.915,6.92,430
2022-04-19 14:33:00,6.92,6.92,6.915,6.92,309
2022-04-19 14:32:00,6.905,6.92,6.905,6.92,3688
2022-04-19 14:31:00,6.95,6.95,6.9,6.9,9979
2022-04-19 14:30:00,6.94,6.95,6.94,6.95,2852
2022-04-19 14:29:00,6.9073,6.93,6.9073,6.93,2438
2022-04-19 14:28:00,6.91,6.91,6.9096,6.91,304
2022-04-19 14:27:00,6.9083,6.91,6.9,6.91,1625
2022-04-19 14:25:00,6.92,6.92,6.9,6.9,4996
2022-04-19 14:24:00,6.92,6.92,6.92,6.92,1435
2022-04-19 14:23:00,6.9,6.9,6.9,6.9,1253
2022-04-19 14:22:00,6.89,6.89,6.89,6.89,1033
2022-04-19 14:21:00,6.87,6.88,6.87,6.88,3304
2022-04-19 14:20:00,6.855,6.87,6.85,6.8687,10053
2022-04-19 14:19:00,6.855,6.855,6.855,6.855,246
2022-04-19 14:18:00,6.865,6.87,6.855,6.855,2537
2022-04-19 14:17:00,6.87,6.87,6.8602,6.865,1066
2022-04-19 14:16:00,6.8623,6.87,6.8623,6.87,600
2022-04-19 14:15:00,6.8624,6.87,6.8601,6.8692,4739
2022-04-19 14:14:00,6.88,6.89,6.87,6.89,4233
2022-04-19 14:13:00,6.89,6.89,6.88,6.89,554
2022-04-19 14:12:00,6.89,6.89,6.88,6.89,4532
2022-04-19 14:11:00,6.83,6.9,6.83,6.89,9853
2022-04-19 14:10:00,6.8236,6.8236,6.8236,6.8236,1037
2022-04-19 14:09:00,6.87,6.87,6.83,6.835,6588
2022-04-19 14:08:00,6.82,6.87,6.82,6.8699,8831
2022-04-19 14:07:00,6.79,6.82,6.7899,6.82,3913
2022-04-19 14:06:00,6.785,6.79,6.785,6.79,705
2022-04-19 14:05:00,6.79,6.79,6.79,6.79,3259
2022-04-19 14:04:00,6.8,6.8,6.7886,6.7886,6027
2022-04-19 14:03:00,6.8,6.81,6.8,6.81,5773
2022-04-19 14:02:00,6.7692,6.79,6.7685,6.79,11378
2022-04-19 14:01:00,6.7687,6.77,6.765,6.765,5703
2022-04-19 14:00:00,6.75,6.78,6.75,6.78,7748
2022-04-19 13:59:00,6.75,6.75,6.75,6.75,403
2022-04-19 13:58:00,6.735,6.745,6.735,6.745,1501
2022-04-19 13:57:00,6.74,6.74,6.74,6.74,282
2022-04-19 13:56:00,6.745,6.75,6.74,6.75,2484
2022-04-19 13:55:00,6.7276,6.75,6.7276,6.75,7520
2022-04-19 13:54:00,6.72,6.73,6.72,6.73,848
2022-04-19 13:53:00,6.72,6.72,6.71,6.71,12104
2022-04-19 13:52:00,6.7293,6.73,6.718,6.73,4342
2022-04-19 13:51:00,6.67,6.72,6.67,6.72,6136
2022-04-19 13:50:00,6.63,6.67,6.63,6.66,6016
2022-04-19 13:49:00,6.625,6.63,6.6227,6.63,1345
2022-04-19 13:48:00,6.622,6.622,6.622,6.622,137
2022-04-19 13:47:00,6.635,6.635,6.63,6.63,2042
2022-04-19 13:46:00,6.6311,6.64,6.6311,6.64,1407
2022-04-19 13:45:00,6.635,6.64,6.6329,6.6391,3134
2022-04-19 13:44:00,6.63,6.64,6.63,6.64,728
2022-04-19 13:43:00,6.62,6.625,6.62,6.62,1386
2022-04-19 13:42:00,6.6301,6.6301,6.6227,6.63,5991
2022-04-19 13:41:00,6.645,6.645,6.64,6.64,1409
2022-04-19 13:40:00,6.66,6.66,6.6451,6.6451,4898
2022-04-19 13:39:00,6.635,6.66,6.6107,6.66,11395
2022-04-19 13:38:00,6.6301,6.6301,6.6301,6.6301,1704
2022-04-19 13:36:00,6.635,6.635,6.635,6.635,155
2022-04-19 13:35:00,6.635,6.635,6.635,6.635,166
2022-04-19 13:34:00,6.635,6.635,6.635,6.635,192
2022-04-19 13:29:00,6.65,6.65,6.64,6.64,2323
2022-04-19 13:28:00,6.6446,6.65,6.6446,6.65,915
2022-04-19 13:25:00,6.645,6.645,6.645,6.645,203
2022-04-19 13:24:00,6.645,6.645,6.64,6.64,565
2022-04-19 13:23:00,6.67,6.67,6.6425,6.6425,2062
2022-04-19 13:22:00,6.66,6.6629,6.6542,6.6542,2538
2022-04-19 13:21:00,6.6686,6.6686,6.665,6.665,891
2022-04-19 13:20:00,6.655,6.655,6.655,6.655,109
2022-04-19 13:19:00,6.67,6.67,6.66,6.6636,879
2022-04-19 13:18:00,6.66,6.66,6.655,6.655,540
2022-04-19 13:15:00,6.655,6.66,6.655,6.66,1210
2022-04-19 13:13:00,6.6501,6.66,6.6501,6.655,1371
2022-04-19 13:12:00,6.66,6.66,6.66,6.66,853
2022-04-19 13:11:00,6.6585,6.6585,6.6585,6.6585,304
2022-04-19 13:10:00,6.66,6.66,6.66,6.66,2076
2022-04-19 13:09:00,6.67,6.67,6.67,6.67,113
2022-04-19 13:08:00,6.68,6.68,6.6764,6.6764,316
2022-04-19 13:07:00,6.67,6.67,6.67,6.67,545
2022-04-19 13:06:00,6.68,6.68,6.68,6.68,156
2022-04-19 13:05:00,6.679,6.68,6.679,6.68,260
2022-04-19 13:04:00,6.6765,6.6765,6.6765,6.6765,333
2022-04-19 13:03:00,6.6596,6.66,6.652,6.66,4632
2022-04-19 13:02:00,6.65,6.65,6.65,6.65,935
2022-04-19 13:00:00,6.63,6.65,6.63,6.645,6283
2022-04-19 12:59:00,6.65,6.65,6.63,6.65,1746
2022-04-19 12:58:00,6.66,6.66,6.65,6.65,1808
2022-04-19 12:57:00,6.67,6.68,6.66,6.66,3504
2022-04-19 12:56:00,6.66,6.68,6.655,6.68,4964
2022-04-19 12:55:00,6.6394,6.66,6.6394,6.66,798
2022-04-19 12:54:00,6.62,6.64,6.61,6.6385,8177
2022-04-19 12:53:00,6.59,6.605,6.59,6.605,1351
2022-04-19 12:52:00,6.58,6.5864,6.58,6.5863,816
2022-04-19 12:51:00,6.58,6.58,6.58,6.58,880
2022-04-19 12:50:00,6.58,6.59,6.58,6.58,1424
2022-04-19 12:49:00,6.58,6.58,6.57,6.5746,3541
2022-04-19 12:48:00,6.56,6.56,6.555,6.5599,5367
2022-04-19 12:47:00,6.555,6.56,6.5536,6.5536,470
2022-04-19 12:45:00,6.5586,6.56,6.555,6.56,900
2022-04-19 12:44:00,6.57,6.57,6.555,6.56,1529
2022-04-19 12:43:00,6.565,6.565,6.565,6.565,585
2022-04-19 12:42:00,6.565,6.565,6.565,6.565,201
2022-04-19 12:41:00,6.57,6.57,6.5629,6.565,306
2022-04-19 12:40:00,6.5645,6.57,6.5645,6.57,200
2022-04-19 12:39:00,6.57,6.57,6.57,6.57,2650
2022-04-19 12:38:00,6.58,6.59,6.57,6.59,637
2022-04-19 12:37:00,6.615,6.615,6.57,6.58,7634
2022-04-19 12:36:00,6.56,6.6,6.56,6.6,13013
2022-04-19 12:35:00,6.51,6.56,6.51,6.56,5656
2022-04-19 12:34:00,6.5136,6.52,6.51,6.52,4576
2022-04-19 12:33:00,6.51,6.52,6.51,6.51,1774
2022-04-19 12:32:00,6.51,6.51,6.51,6.51,115
2022-04-19 12:31:00,6.5117,6.52,6.5012,6.51,4542
2022-04-19 12:30:00,6.51,6.52,6.5041,6.515,1930
2022-04-19 12:29:00,6.51,6.52,6.51,6.51,7070
2022-04-19 12:28:00,6.51,6.51,6.51,6.51,107
2022-04-19 12:27:00,6.515,6.52,6.5086,6.51,2915
2022-04-19 12:26:00,6.51,6.52,6.51,6.52,5835
2022-04-19 12:25:00,6.51,6.52,6.51,6.51,708
2022-04-19 12:24:00,6.51,6.52,6.51,6.52,361
2022-04-19 12:23:00,6.51,6.51,6.51,6.51,958
2022-04-19 12:22:00,6.5199,6.5199,6.51,6.51,2310
2022-04-19 12:21:00,6.51,6.52,6.51,6.51,1247
2022-04-19 12:20:00,6.51,6.51,6.5034,6.5034,238
2022-04-19 12:19:00,6.52,6.52,6.51,6.515,705
2022-04-19 12:18:00,6.51,6.51,6.51,6.51,404
2022-04-19 12:17:00,6.51,6.51,6.51,6.51,370
2022-04-19 12:16:00,6.51,6.52,6.51,6.515,3908
2022-04-19 12:15:00,6.51,6.515,6.51,6.51,2669
2022-04-19 12:14:00,6.51,6.52,6.51,6.52,979
2022-04-19 12:12:00,6.51,6.51,6.51,6.51,303
2022-04-19 12:11:00,6.51,6.51,6.51,6.51,778
2022-04-19 12:10:00,6.51,6.515,6.51,6.515,627
2022-04-19 12:09:00,6.51,6.51,6.507,6.507,959
2022-04-19 12:08:00,6.51,6.52,6.51,6.51,8187
2022-04-19 12:07:00,6.5,6.51,6.5,6.51,4285
2022-04-19 12:06:00,6.49,6.49,6.49,6.49,206
2022-04-19 12:05:00,6.49,6.49,6.49,6.49,100
2022-04-19 12:04:00,6.5,6.5,6.4853,6.4853,1584
2022-04-19 12:02:00,6.51,6.51,6.5,6.5,4335
2022-04-19 12:01:00,6.51,6.51,6.51,6.51,272
2022-04-19 12:00:00,6.51,6.51,6.5001,6.5001,2631
2022-04-19 11:59:00,6.51,6.51,6.51,6.51,121
2022-04-19 11:57:00,6.5166,6.52,6.51,6.5194,2918
2022-04-19 11:54:00,6.51,6.51,6.5,6.5,2158
2022-04-19 11:52:00,6.49,6.5081,6.49,6.5081,489
2022-04-19 11:51:00,6.48,6.4885,6.48,6.4885,2238
2022-04-19 11:50:00,6.48,6.488,6.48,6.48,4608
2022-04-19 11:49:00,6.5,6.5,6.48,6.4838,4554
2022-04-19 11:48:00,6.51,6.51,6.5095,6.5095,242
2022-04-19 11:47:00,6.51,6.51,6.51,6.51,347
2022-04-19 11:46:00,6.52,6.52,6.51,6.51,4731
2022-04-19 11:45:00,6.51,6.51,6.51,6.51,2430
2022-04-19 11:44:00,6.51,6.51,6.51,6.51,130
2022-04-19 11:43:00,6.51,6.51,6.504,6.504,2637
2022-04-19 11:42:00,6.51,6.51,6.5069,6.5069,4899
2022-04-19 11:41:00,6.51,6.51,6.51,6.51,468
2022-04-19 11:40:00,6.51,6.51,6.51,6.51,1912
2022-04-19 11:39:00,6.5199,6.5199,6.5,6.5001,6845
2022-04-19 11:38:00,6.51,6.51,6.51,6.51,1337
2022-04-19 11:37:00,6.51,6.51,6.51,6.51,375
2022-04-19 11:36:00,6.51,6.5199,6.5,6.5199,812
2022-04-19 11:35:00,6.51,6.52,6.51,6.51,928
2022-04-19 11:34:00,6.51,6.51,6.5,6.5,997
2022-04-19 11:33:00,6.51,6.51,6.5042,6.5042,2464
2022-04-19 11:32:00,6.51,6.51,6.51,6.51,3007
2022-04-19 11:31:00,6.51,6.51,6.51,6.51,200
2022-04-19 11:30:00,6.51,6.51,6.51,6.51,166
2022-04-19 11:29:00,6.5001,6.5094,6.5001,6.5094,438
2022-04-19 11:28:00,6.51,6.52,6.51,6.51,3897
2022-04-19 11:27:00,6.52,6.53,6.5046,6.5046,37203
2022-04-19 11:24:00,6.5501,6.5659,6.54,6.55,2052
2022-04-19 11:23:00,6.5588,6.5588,6.5588,6.5588,580
2022-04-19 11:22:00,6.5637,6.5637,6.56,6.56,1931
2022-04-19 11:21:00,6.58,6.58,6.57,6.57,2048
2022-04-19 11:19:00,6.585,6.585,6.585,6.585,663
2022-04-19 11:18:00,6.6,6.6,6.58,6.5931,4878
2022-04-19 11:17:00,6.6,6.61,6.6,6.61,3681
2022-04-19 11:16:00,6.5827,6.5827,6.5827,6.5827,415
2022-04-19 11:15:00,6.6,6.6,6.5845,6.5845,396
2022-04-19 11:14:00,6.58,6.585,6.58,6.585,750
2022-04-19 11:13:00,6.55,6.5501,6.55,6.5501,1500
2022-04-19 11:12:00,6.545,6.545,6.54,6.54,2265
2022-04-19 11:11:00,6.58,6.58,6.55,6.55,13072
2022-04-19 11:10:00,6.5551,6.58,6.5551,6.58,2540
2022-04-19 11:09:00,6.57,6.57,6.5533,6.555,4174
2022-04-19 11:08:00,6.59,6.59,6.573,6.573,2364
2022-04-19 11:07:00,6.579,6.5871,6.5701,6.5871,3945
2022-04-19 11:06:00,6.57,6.5783,6.56,6.5783,3306
2022-04-19 11:05:00,6.56,6.56,6.56,6.56,101
2022-04-19 11:04:00,6.5639,6.5639,6.56,6.56,1057
2022-04-19 11:03:00,6.564,6.57,6.564,6.57,200
2022-04-19 11:02:00,6.584,6.584,6.57,6.57,1930
2022-04-19 11:01:00,6.58,6.585,6.58,6.58,810
2022-04-19 10:59:00,6.58,6.58,6.58,6.58,2148
2022-04-19 10:57:00,6.585,6.59,6.58,6.59,1510
2022-04-19 10:56:00,6.5615,6.57,6.56,6.57,4199
2022-04-19 10:55:00,6.5727,6.5727,6.56,6.56,883
2022-04-19 10:54:00,6.59,6.59,6.58,6.585,2156
2022-04-19 10:53:00,6.6059,6.6059,6.6,6.6,305
2022-04-19 10:52:00,6.6,6.6,6.6,6.6,144
2022-04-19 10:51:00,6.66,6.66,6.6,6.6,5332
2022-04-19 10:50:00,6.595,6.66,6.595,6.66,15487
2022-04-19 10:49:00,6.56,6.61,6.55,6.6,7770
2022-04-19 10:48:00,6.56,6.562,6.56,6.562,4500
2022-04-19 10:47:00,6.5551,6.5599,6.5551,6.5599,1977
2022-04-19 10:46:00,6.5577,6.5599,6.5471,6.5599,2742
2022-04-19 10:45:00,6.5393,6.54,6.5327,6.5327,1069
2022-04-19 10:44:00,6.5,6.53,6.49,6.53,2629
2022-04-19 10:42:00,6.488,6.49,6.488,6.49,2878
2022-04-19 10:41:00,6.51,6.51,6.4894,6.4894,8800
2022-04-19 10:40:00,6.51,6.53,6.5001,6.515,16866
2022-04-19 10:39:00,6.5397,6.5397,6.5,6.51,18987
2022-04-19 10:38:00,6.5692,6.5692,6.54,6.543,7937
2022-04-19 10:37:00,6.5823,6.5823,6.56,6.56,3599
2022-04-19 10:36:00,6.5987,6.5987,6.52,6.58,27060
2022-04-19 10:35:00,6.585,6.62,6.55,6.62,32481
2022-04-19 10:34:00,6.5972,6.5972,6.5972,6.5972,273
2022-04-19 10:33:00,6.6004,6.61,6.587,6.587,3205
2022-04-19 10:32:00,6.61,6.617,6.61,6.617,1899
2022-04-19 10:31:00,6.675,6.675,6.61,6.62,19662
2022-04-19 10:29:00,6.675,6.675,6.675,6.675,361
2022-04-19 10:28:00,6.6871,6.6871,6.66,6.66,1715
2022-04-19 10:26:00,6.67,6.67,6.66,6.67,6224
2022-04-19 10:23:00,6.68,6.69,6.68,6.69,600
2022-04-19 10:22:00,6.698,6.698,6.68,6.68,873
2022-04-19 10:21:00,6.69,6.7003,6.69,6.69,4392
2022-04-19 10:20:00,6.71,6.71,6.6703,6.7,4581
2022-04-19 10:19:00,6.7,6.7,6.69,6.69,1554
2022-04-19 10:18:00,6.65,6.71,6.65,6.7,7006
2022-04-19 10:17:00,6.67,6.67,6.65,6.662,1392
2022-04-19 10:16:00,6.7,6.7,6.69,6.69,731
2022-04-19 10:15:00,6.71,6.71,6.71,6.71,460
2022-04-19 10:14:00,6.7078,6.72,6.7078,6.71,494
2022-04-19 10:13:00,6.71,6.715,6.7,6.71,1430
2022-04-19 10:12:00,6.67,6.71,6.66,6.71,2582
2022-04-19 10:11:00,6.6517,6.6814,6.6517,6.6601,1444
2022-04-19 10:09:00,6.71,6.71,6.6573,6.6573,2420
2022-04-19 10:08:00,6.6519,6.71,6.6519,6.71,5112
2022-04-19 10:07:00,6.64,6.66,6.64,6.6593,5152
2022-04-19 10:06:00,6.71,6.71,6.64,6.645,6362
2022-04-19 10:05:00,6.73,6.738,6.72,6.738,1551
2022-04-19 10:04:00,6.72,6.72,6.72,6.72,102
2022-04-19 10:03:00,6.7701,6.7701,6.74,6.74,2536
2022-04-19 10:02:00,6.73,6.7601,6.73,6.7601,2025
2022-04-19 10:01:00,6.7375,6.7375,6.7052,6.7052,2696
2022-04-19 10:00:00,6.7171,6.73,6.71,6.73,2548
2022-04-19 09:59:00,6.72,6.72,6.7111,6.7111,2052
2022-04-19 09:58:00,6.7001,6.7399,6.7001,6.71,1487
2022-04-19 09:57:00,6.68,6.735,6.68,6.735,2793
2022-04-19 09:56:00,6.6901,6.6901,6.6772,6.6772,1490
2022-04-19 09:55:00,6.72,6.72,6.715,6.715,1992
2022-04-19 09:54:00,6.75,6.75,6.72,6.72,2156
2022-04-19 09:53:00,6.74,6.76,6.73,6.74,5530
2022-04-19 09:52:00,6.75,6.75,6.73,6.74,2586
2022-04-19 09:51:00,6.75,6.75,6.7095,6.738,4101
2022-04-19 09:50:00,6.74,6.76,6.73,6.75,5825
2022-04-19 09:49:00,6.7773,6.78,6.73,6.745,4702
2022-04-19 09:48:00,6.68,6.78,6.67,6.78,7115
2022-04-19 09:47:00,6.68,6.69,6.62,6.68,11341
2022-04-19 09:46:00,6.7551,6.7551,6.65,6.68,5363
2022-04-19 09:45:00,6.74,6.7799,6.74,6.7733,6238
2022-04-19 09:44:00,6.73,6.73,6.725,6.73,353
2022-04-19 09:43:00,6.66,6.71,6.64,6.71,1694
2022-04-19 09:42:00,6.66,6.685,6.66,6.67,3196
2022-04-19 09:41:00,6.6399,6.68,6.61,6.68,4534
2022-04-19 09:40:00,6.66,6.68,6.6344,6.6344,15475
2022-04-19 09:39:00,6.585,6.67,6.585,6.67,6070
2022-04-19 09:38:00,6.68,6.6801,6.58,6.6,14341
2022-04-19 09:37:00,6.68,6.71,6.68,6.7098,6919
2022-04-19 09:36:00,6.5899,6.65,6.58,6.65,4594
2022-04-19 09:35:00,6.575,6.58,6.56,6.57,6603
2022-04-19 09:34:00,6.58,6.61,6.56,6.56,3357
2022-04-19 09:33:00,6.6,6.6054,6.58,6.58,9430
2022-04-19 09:32:00,6.72,6.72,6.65,6.6504,3212
2022-04-19 09:31:00,6.54,6.76,6.53,6.74,29762
2022-04-19 09:29:00,6.61,6.62,6.61,6.62,2129
2022-04-19 09:25:00,6.63,6.63,6.61,6.61,1003
2022-04-19 09:11:00,6.7,6.7,6.7,6.7,200
2022-04-19 08:36:00,6.61,6.61,6.61,6.61,102
2022-04-19 08:35:00,6.61,6.61,6.61,6.61,300
2022-04-19 08:32:00,6.61,6.61,6.61,6.61,350
2022-04-19 08:01:00,6.8,6.8,6.7499,6.75,1608
2022-04-19 07:58:00,6.76,6.76,6.6,6.6,579
2022-04-19 07:43:00,6.75,6.75,6.75,6.75,271
2022-04-19 07:25:00,6.75,6.75,6.75,6.75,100
2022-04-19 07:14:00,6.75,6.75,6.75,6.75,200
2022-04-19 07:08:00,6.79,6.79,6.79,6.79,400
2022-04-18 18:12:00,6.84,6.84,6.84,6.84,1000
2022-04-18 18:04:00,6.84,6.84,6.84,6.84,976
2022-04-18 17:36:00,6.8,6.8,6.8,6.8,892
2022-04-18 17:21:00,6.84,6.84,6.84,6.84,200
2022-04-18 17:10:00,6.81,6.81,6.81,6.81,121
2022-04-18 17:03:00,6.83,6.83,6.83,6.83,100
2022-04-18 16:41:00,6.8,6.8,6.8,6.8,112
2022-04-18 16:27:00,6.8,6.8,6.8,6.8,100
2022-04-18 16:01:00,6.75,6.89,6.75,6.89,1436
2022-04-18 16:00:00,6.74,6.74,6.73,6.74,8710
2022-04-18 15:59:00,6.74,6.74,6.73,6.7319,13392
2022-04-18 15:58:00,6.725,6.74,6.7201,6.7399,9872
2022-04-18 15:57:00,6.705,6.725,6.705,6.725,9624
2022-04-18 15:56:00,6.71,6.72,6.7016,6.7016,7117
2022-04-18 15:55:00,6.705,6.71,6.7022,6.705,670
2022-04-18 15:54:00,6.699,6.71,6.6901,6.71,5685
2022-04-18 15:53:00,6.71,6.72,6.692,6.692,3844
2022-04-18 15:52:00,6.715,6.7225,6.7079,6.7079,7697
2022-04-18 15:51:00,6.66,6.71,6.66,6.71,10129
2022-04-18 15:50:00,6.6699,6.6699,6.655,6.655,2893
2022-04-18 15:49:00,6.695,6.695,6.65,6.66,14676
2022-04-18 15:48:00,6.63,6.7,6.63,6.7,22599
2022-04-18 15:47:00,6.66,6.66,6.62,6.62,7361
2022-04-18 15:46:00,6.6645,6.67,6.6645,6.67,2324
2022-04-18 15:45:00,6.675,6.68,6.66,6.6631,5042
2022-04-18 15:44:00,6.695,6.695,6.67,6.67,3918
2022-04-18 15:43:00,6.6908,6.6994,6.6908,6.6994,4067
2022-04-18 15:42:00,6.71,6.71,6.69,6.69,5547
2022-04-18 15:41:00,6.71,6.71,6.7099,6.7099,1665
2022-04-18 15:40:00,6.71,6.72,6.71,6.71,2625
2022-04-18 15:39:00,6.7126,6.715,6.71,6.71,6851
2022-04-18 15:38:00,6.72,6.72,6.72,6.72,1102
2022-04-18 15:37:00,6.73,6.7314,6.71,6.72,5667
2022-04-18 15:36:00,6.72,6.7315,6.71,6.7315,5074
2022-04-18 15:35:00,6.73,6.73,6.71,6.72,10678
2022-04-18 15:34:00,6.7317,6.7317,6.72,6.72,479
2022-04-18 15:33:00,6.73,6.74,6.72,6.72,2627
2022-04-18 15:32:00,6.7,6.72,6.7,6.72,3255
2022-04-18 15:31:00,6.74,6.74,6.71,6.71,587
2022-04-18 15:30:00,6.7,6.74,6.7,6.74,15840
2022-04-18 15:29:00,6.73,6.74,6.72,6.72,5753
2022-04-18 15:28:00,6.73,6.73,6.73,6.73,392
2022-04-18 15:27:00,6.7517,6.7517,6.7214,6.74,1770
2022-04-18 15:26:00,6.75,6.75,6.74,6.74,1292
2022-04-18 15:24:00,6.7453,6.76,6.74,6.76,9635
2022-04-18 15:23:00,6.75,6.75,6.74,6.74,638
2022-04-18 15:22:00,6.7143,6.73,6.7143,6.73,2164
2022-04-18 15:21:00,6.73,6.74,6.715,6.72,6190
2022-04-18 15:20:00,6.749,6.75,6.74,6.74,5235
2022-04-18 15:19:00,6.74,6.74,6.735,6.74,1601
