time,open,high,low,close,volume
2022-04-19 11:00:00,0.9925,0.9925,0.9925,0.9925,176
2022-04-19 10:59:00,0.985,1.0,0.985,1.0,4322
2022-04-19 10:58:00,0.9851,0.9851,0.9851,0.9851,200
2022-04-19 10:57:00,0.9924,0.9924,0.9924,0.9924,100
2022-04-19 10:56:00,0.992449,0.992449,0.992449,0.992449,200
2022-04-19 10:53:00,1.0,1.0,1.0,1.0,102
2022-04-19 10:52:00,0.9999,0.9999,0.9999,0.9999,202
2022-04-19 10:47:00,1.0,1.0,1.0,1.0,1405
2022-04-19 10:35:00,0.978,0.978,0.978,0.978,2501
2022-04-19 10:32:00,0.9818,1.0,0.9818,1.0,1501
2022-04-19 10:26:00,0.989,0.989,0.989,0.989,265
2022-04-19 10:22:00,0.978,0.978,0.978,0.978,643
2022-04-19 10:20:00,1.0,1.0,1.0,1.0,750
2022-04-19 10:14:00,1.0,1.0,1.0,1.0,142
2022-04-19 10:13:00,0.98,0.98,0.98,0.98,317
2022-04-19 10:09:00,0.985,1.0,0.985,1.0,339
2022-04-19 10:08:00,0.985,0.985,0.985,0.985,101
2022-04-19 10:04:00,1.0,1.0,1.0,1.0,300
2022-04-19 10:01:00,0.9899,0.9899,0.98,0.98,3658
2022-04-19 09:57:00,0.98,0.98,0.98,0.98,100
2022-04-19 09:55:00,0.984999,0.984999,0.984999,0.984999,3000
2022-04-19 09:53:00,0.98,0.98,0.98,0.98,530
2022-04-19 09:50:00,0.99,0.9934,0.9899,0.99,12412
2022-04-19 09:49:00,0.9899,0.9899,0.9899,0.9899,100
2022-04-19 09:48:00,0.979999,0.99,0.979999,0.99,302
2022-04-19 09:46:00,0.97,0.97,0.97,0.97,116
2022-04-19 09:41:00,0.97,0.97,0.97,0.97,250
2022-04-19 09:40:00,0.97,0.97,0.97,0.97,3100
2022-04-19 09:36:00,0.9799,0.9799,0.9799,0.9799,1030
2022-04-19 09:33:00,0.9726,0.9726,0.9726,0.9726,768
2022-04-19 09:31:00,0.97,0.98,0.97,0.98,1851
2022-04-19 08:39:00,0.95,0.95,0.95,0.95,400
2022-04-19 08:37:00,0.96,0.96,0.96,0.96,1890
2022-04-19 07:03:00,0.97,0.97,0.97,0.97,280
2022-04-18 17:33:00,1.01,1.01,1.01,1.01,940
2022-04-18 16:01:00,0.986,1.01,0.986,1.01,12746
2022-04-18 16:00:00,0.983,0.986,0.978,0.978,39144
2022-04-18 15:59:00,0.9799,0.985999,0.97,0.9701,91122
2022-04-18 15:58:00,0.972475,0.98,0.97,0.97,67398
2022-04-18 15:57:00,0.975,0.9775,0.9701,0.9734,2808
2022-04-18 15:56:00,0.9799,0.9799,0.9701,0.975,77549
2022-04-18 15:55:00,0.976225,0.9799,0.975,0.9781,108778
2022-04-18 15:54:00,0.9799,0.9799,0.975,0.976225,66611
2022-04-18 15:53:00,0.9787,0.9799,0.975,0.9787,82045
2022-04-18 15:52:00,0.970201,0.9799,0.9701,0.97255,37942
2022-04-18 15:50:00,0.97,0.97,0.97,0.97,171
2022-04-18 15:49:00,0.9708,0.9708,0.9705,0.9705,900
2022-04-18 15:48:00,0.972,0.972,0.9708,0.9708,1031
2022-04-18 15:47:00,0.9799,0.9799,0.9799,0.9799,124
2022-04-18 15:44:00,0.9776,0.9799,0.9776,0.9799,1331
2022-04-18 15:43:00,0.9752,0.9799,0.9705,0.9799,5051
2022-04-18 15:42:00,0.9799,0.9799,0.9752,0.9799,2150
2022-04-18 15:40:00,0.9799,0.9799,0.9799,0.9799,100
2022-04-18 15:39:00,0.973,0.973,0.973,0.973,100
2022-04-18 15:38:00,0.9799,0.9799,0.9799,0.9799,100
2022-04-18 15:34:00,0.9706,0.9752,0.9706,0.9752,600
2022-04-18 15:32:00,0.9855,0.9855,0.9855,0.9855,200
2022-04-18 15:31:00,0.973,0.973,0.973,0.973,100
2022-04-18 15:29:00,0.9705,0.9705,0.9705,0.9705,100
2022-04-18 15:27:00,0.9794,0.9794,0.9705,0.9732,501
2022-04-18 15:26:00,0.9733,0.9733,0.9733,0.9733,1100
2022-04-18 15:25:00,0.9734,0.9734,0.9734,0.9734,450
2022-04-18 15:23:00,0.9797,0.9797,0.9797,0.9797,100
2022-04-18 15:12:00,0.9827,0.986,0.9814,0.9814,2800
2022-04-18 15:11:00,0.974,0.974,0.974,0.974,1000
2022-04-18 15:10:00,0.971,0.986,0.971,0.986,3583
2022-04-18 15:07:00,0.971,0.971,0.971,0.971,100
2022-04-18 15:06:00,0.9859,0.9859,0.9859,0.9859,100
2022-04-18 15:05:00,0.97,0.97,0.97,0.97,510
2022-04-18 15:04:00,0.97,0.9743,0.97,0.97,2044
2022-04-18 15:03:00,0.98,0.9803,0.9715,0.9743,4721
2022-04-18 15:02:00,0.98,0.98,0.98,0.98,101
2022-04-18 15:01:00,0.9803,0.9803,0.98,0.98,300
2022-04-18 14:59:00,0.9802,0.9803,0.9802,0.9803,510
2022-04-18 14:55:00,0.9774,0.9774,0.9774,0.9774,200
2022-04-18 14:51:00,0.972,0.972,0.972,0.972,190
2022-04-18 14:50:00,0.9722,0.97615,0.9722,0.97615,800
2022-04-18 14:49:00,0.9745,0.9803,0.9745,0.9803,600
2022-04-18 14:41:00,0.9725,0.973,0.972,0.972,746
2022-04-18 14:38:00,0.973,0.973,0.973,0.973,158
2022-04-18 14:36:00,0.9731,0.9767,0.973,0.973,505
2022-04-18 14:35:00,0.973,0.9767,0.973,0.9767,600
2022-04-18 14:32:00,0.98,0.98,0.98,0.98,350
2022-04-18 14:29:00,0.9804,0.9804,0.973,0.973,3454
2022-04-18 14:28:00,0.975,0.9859,0.975,0.9859,400
2022-04-18 14:27:00,0.9752,0.9859,0.9752,0.9858,950
2022-04-18 14:22:00,0.98,0.98,0.9751,0.9751,1100
2022-04-18 14:16:00,0.9751,0.9751,0.9751,0.9751,2000
2022-04-18 14:15:00,0.9805,0.9805,0.9805,0.9805,200
2022-04-18 14:08:00,0.9805,0.9805,0.9805,0.9805,100
2022-04-18 14:05:00,0.985792,0.985792,0.985792,0.985792,3580
2022-04-18 14:02:00,0.9751,0.9751,0.9751,0.9751,100
2022-04-18 13:56:00,0.9859,0.9859,0.9751,0.9751,7500
2022-04-18 13:55:00,0.9805,0.986,0.9751,0.986,1000
2022-04-18 13:49:00,0.986,0.986,0.9859,0.9859,200
2022-04-18 13:47:00,0.980501,0.9859,0.980501,0.9859,600
2022-04-18 13:41:00,0.975201,0.975201,0.9751,0.9751,460
2022-04-18 13:35:00,0.98,0.98,0.98,0.98,2961
2022-04-18 13:33:00,0.980499,0.980499,0.980499,0.980499,100
2022-04-18 13:32:00,0.975,0.975,0.975,0.975,150
2022-04-18 13:23:00,0.9835,0.9835,0.9835,0.9835,300
2022-04-18 13:17:00,0.986,0.986,0.9735,0.9735,400
2022-04-18 13:16:00,0.9735,0.976,0.9735,0.976,200
2022-04-18 13:15:00,0.9736,0.986,0.9735,0.9735,2205
2022-04-18 13:09:00,0.986,0.986,0.986,0.986,100
2022-04-18 13:03:00,0.986,0.986,0.986,0.986,100
2022-04-18 12:57:00,0.986,0.986,0.986,0.986,2749
2022-04-18 12:51:00,0.986,0.986,0.986,0.986,100
2022-04-18 12:48:00,0.971901,0.971901,0.971901,0.971901,100
2022-04-18 12:46:00,0.986,0.986,0.986,0.986,100
2022-04-18 12:41:00,0.986,0.986,0.986,0.986,158
2022-04-18 12:40:00,0.986,0.986,0.986,0.986,100
2022-04-18 12:38:00,0.986,0.986,0.986,0.986,450
2022-04-18 12:31:00,0.986,0.986,0.986,0.986,293
2022-04-18 12:30:00,0.986,0.986,0.986,0.986,100
2022-04-18 12:29:00,0.986,0.986,0.986,0.986,1100
2022-04-18 12:28:00,0.9859,0.9859,0.9716,0.9716,26836
2022-04-18 12:27:00,0.974965,0.975,0.974965,0.975,5214
2022-04-18 12:26:00,0.97325,0.97325,0.97325,0.97325,300
2022-04-18 12:24:00,0.97325,0.97325,0.971501,0.971501,825
2022-04-18 12:21:00,0.9716,0.9716,0.9716,0.9716,700
2022-04-18 12:19:00,0.9715,0.9715,0.9715,0.9715,275
2022-04-18 12:15:00,0.9732,0.97499,0.9732,0.97499,400
2022-04-18 12:12:00,0.975,0.975,0.975,0.975,100
2022-04-18 12:03:00,0.9735,0.975,0.9715,0.9715,1317
2022-04-18 12:02:00,0.9858,0.9858,0.9735,0.9735,3100
2022-04-18 11:56:00,0.98,0.98,0.9789,0.9789,746
2022-04-18 11:53:00,0.985999,0.985999,0.985999,0.985999,132
2022-04-18 11:43:00,0.986,0.986,0.986,0.986,200
2022-04-18 11:42:00,0.981801,0.981801,0.98002,0.98002,500
2022-04-18 11:41:00,0.986,0.986,0.986,0.986,100
2022-04-18 11:39:00,0.98,0.98,0.98,0.98,2500
2022-04-18 11:38:00,0.986,0.986,0.986,0.986,1018
2022-04-18 11:37:00,0.9791,0.9791,0.9791,0.9791,1045
2022-04-18 11:36:00,0.9859,0.9859,0.9859,0.9859,102
2022-04-18 11:35:00,0.986,0.986,0.986,0.986,100
2022-04-18 11:31:00,0.9859,0.9859,0.9788,0.9788,2336
2022-04-18 11:30:00,0.986,0.986,0.985899,0.985899,2735
2022-04-18 11:29:00,0.972,0.972,0.972,0.972,100
2022-04-18 11:28:00,0.97875,0.97875,0.9715,0.9715,1100
2022-04-18 11:24:00,0.9718,0.9718,0.9718,0.9718,207
2022-04-18 11:22:00,0.9716,0.9716,0.9716,0.9716,1200
2022-04-18 11:17:00,0.97268,0.97268,0.9716,0.9716,375
2022-04-18 11:13:00,0.976,0.977,0.976,0.977,400
2022-04-18 11:12:00,0.975899,0.9759,0.975899,0.9759,1700
2022-04-18 11:10:00,0.977299,0.977299,0.977299,0.977299,153
2022-04-18 11:09:00,0.9728,0.9728,0.9728,0.9728,310
2022-04-18 11:08:00,0.977,0.9775,0.977,0.9775,205
2022-04-18 11:01:00,0.9775,0.9775,0.9775,0.9775,253
2022-04-18 10:58:00,0.98,0.98,0.98,0.98,12020
2022-04-18 10:56:00,0.9729,0.9729,0.9715,0.9715,1200
2022-04-18 10:55:00,0.9799,0.979999,0.9799,0.979999,19000
2022-04-18 10:54:00,0.9703,0.9703,0.9703,0.9703,450
2022-04-18 10:53:00,0.9702,0.9702,0.9702,0.9702,110
2022-04-18 10:52:00,0.9712,0.9712,0.9701,0.9701,200
2022-04-18 10:51:00,0.9703,0.9723,0.9703,0.9723,550
2022-04-18 10:50:00,0.9705,0.9705,0.9701,0.9701,850
2022-04-18 10:49:00,0.98,0.98,0.9725,0.9725,657
2022-04-18 10:47:00,0.986999,0.986999,0.986999,0.986999,7973
2022-04-18 10:45:00,0.9802,0.9846,0.9802,0.9846,1040
2022-04-18 10:44:00,0.9846,0.9846,0.9846,0.9846,710
2022-04-18 10:42:00,0.980101,0.980178,0.98,0.980178,1546
2022-04-18 10:37:00,0.9872,0.9872,0.9872,0.9872,200
2022-04-18 10:36:00,0.9872,0.9944,0.9872,0.992,610
2022-04-18 10:34:00,0.9801,0.9944,0.9801,0.9944,1200
2022-04-18 10:31:00,0.980101,0.9943,0.980101,0.9943,6006
2022-04-18 10:29:00,0.99,0.99,0.99,0.99,5000
2022-04-18 10:27:00,0.9872,0.9872,0.9872,0.9872,900
2022-04-18 10:26:00,0.9872,0.9872,0.9872,0.9872,100
2022-04-18 10:23:00,0.99,0.9901,0.99,0.9901,3635
2022-04-18 10:22:00,0.9901,0.9901,0.9901,0.9901,515
2022-04-18 10:20:00,0.99,0.990123,0.99,0.99,3425
2022-04-18 10:14:00,0.9949,0.9949,0.9949,0.9949,100
2022-04-18 10:13:00,0.9925,0.9925,0.9925,0.9925,100
2022-04-18 10:11:00,0.983601,0.983601,0.983601,0.983601,2089
2022-04-18 10:10:00,0.98925,0.98925,0.98925,0.98925,200
2022-04-18 10:07:00,0.9835,0.9835,0.9835,0.9835,940
2022-04-18 10:03:00,0.983501,0.983501,0.983501,0.983501,100
2022-04-18 10:02:00,0.9749,0.975,0.9749,0.975,3927
2022-04-18 10:01:00,0.97,0.97,0.97,0.97,1000
2022-04-18 09:59:00,0.972449,0.972449,0.972449,0.972449,150
2022-04-18 09:58:00,0.97,0.975,0.97,0.9749,1046
2022-04-18 09:57:00,0.98,0.9801,0.97,0.970101,13738
2022-04-18 09:56:00,0.982449,0.982449,0.982449,0.982449,185
2022-04-18 09:55:00,0.9825,0.985,0.9825,0.985,300
2022-04-18 09:53:00,0.99,0.99,0.985,0.985,2938
2022-04-18 09:50:00,0.990101,0.990101,0.990101,0.990101,210
2022-04-18 09:48:00,0.9901,1.0,0.9901,1.0,3100
2022-04-18 09:46:00,1.0,1.0,1.0,1.0,5300
2022-04-18 09:45:00,1.0,1.0,0.99,0.99,6662
2022-04-18 09:42:00,1.0038,1.0038,1.0,1.0,2872
2022-04-18 09:37:00,1.0,1.0039,1.0,1.0039,322
2022-04-18 09:36:00,1.02,1.02,1.02,1.02,110
2022-04-18 09:33:00,1.0001,1.0001,1.0001,1.0001,278
2022-04-18 09:32:00,1.0014,1.02,1.0,1.0199,4120
2022-04-18 09:31:00,1.04,1.04,1.0,1.0,9823
2022-04-18 09:28:00,1.03,1.03,1.02,1.02,474
2022-04-18 09:09:00,1.0,1.0,1.0,1.0,4000
2022-04-18 08:52:00,1.01,1.01,1.01,1.01,425
2022-04-18 07:14:00,1.0,1.0,1.0,1.0,440
2022-04-18 07:01:00,1.03,1.03,1.03,1.03,660
2022-04-18 04:12:00,1.03,1.04,1.03,1.04,212
2022-04-14 19:24:00,1.0,1.0,1.0,1.0,100
2022-04-14 17:53:00,1.0,1.0,1.0,1.0,100
2022-04-14 17:52:00,1.0,1.0,1.0,1.0,100
2022-04-14 16:40:00,1.0,1.0,1.0,1.0,800
2022-04-14 16:09:00,1.01,1.01,1.01,1.01,300
2022-04-14 16:00:00,1.005,1.005,1.005,1.005,500
2022-04-14 15:59:00,1.01,1.01,1.0,1.01,4156
2022-04-14 15:57:00,1.01,1.01,1.01,1.01,1009
2022-04-14 15:56:00,1.01,1.01,1.01,1.01,452
2022-04-14 15:55:00,1.0074,1.0074,1.0074,1.0074,2000
2022-04-14 15:54:00,1.005,1.005,1.005,1.005,212
2022-04-14 15:53:00,1.0,1.0,1.0,1.0,3400
2022-04-14 15:50:00,1.0,1.0,1.0,1.0,241
2022-04-14 15:49:00,1.01,1.01,1.01,1.01,100
2022-04-14 15:47:00,1.0,1.01,1.0,1.01,3911
2022-04-14 15:46:00,1.01,1.01,1.01,1.01,200
2022-04-14 15:45:00,1.01,1.01,1.01,1.01,100
2022-04-14 15:44:00,1.0093,1.01,1.0071,1.01,2210
2022-04-14 15:42:00,1.01,1.01,1.01,1.01,100
2022-04-14 15:41:00,1.01,1.01,1.01,1.01,100
2022-04-14 15:40:00,1.002,1.002,1.002,1.002,201
2022-04-14 15:38:00,1.01,1.01,1.01,1.01,100
2022-04-14 15:37:00,1.01,1.01,1.01,1.01,200
2022-04-14 15:36:00,1.01,1.01,1.01,1.01,100
2022-04-14 15:32:00,1.005,1.01,1.005,1.005,2174
2022-04-14 15:31:00,1.0099,1.0099,1.005,1.005,2740
2022-04-14 15:27:00,1.0,1.0,1.0,1.0,167
2022-04-14 15:25:00,1.0093,1.0093,1.0093,1.0093,400
2022-04-14 15:21:00,1.0055,1.0055,1.0055,1.0055,260
2022-04-14 15:19:00,1.0063,1.0063,1.0063,1.0063,100
2022-04-14 15:16:00,1.005,1.005,1.005,1.005,100
2022-04-14 15:14:00,1.0099,1.0099,1.0099,1.0099,154
2022-04-14 15:13:00,1.0,1.0041,1.0,1.0,3500
2022-04-14 15:08:00,1.0011,1.0095,1.0011,1.0095,781
2022-04-14 15:07:00,1.0,1.0,1.0,1.0,300
2022-04-14 15:06:00,1.0,1.0,1.0,1.0,1800
2022-04-14 15:05:00,1.0,1.0,1.0,1.0,500
2022-04-14 15:04:00,1.005,1.005,1.005,1.005,100
2022-04-14 15:00:00,1.005,1.01,1.005,1.01,300
2022-04-14 14:59:00,1.01,1.01,1.0,1.0,10200
2022-04-14 14:58:00,1.01,1.01,1.0,1.0,2200
2022-04-14 14:57:00,1.0004,1.01,1.0004,1.01,5110
2022-04-14 14:51:00,1.01,1.01,1.005,1.005,4100
2022-04-14 14:46:00,1.0001,1.005,1.0,1.005,2630
2022-04-14 14:36:00,1.0,1.0,1.0,1.0,101
2022-04-14 14:28:00,1.01,1.01,1.0,1.01,8444
2022-04-14 14:11:00,1.015,1.015,1.015,1.015,500
2022-04-14 14:08:00,1.01,1.01,1.01,1.01,100
2022-04-14 14:07:00,1.02,1.02,1.02,1.02,100
2022-04-14 14:00:00,1.02,1.02,1.02,1.02,100
2022-04-14 13:55:00,1.0162,1.0162,1.0162,1.0162,700
2022-04-14 13:54:00,1.0101,1.02,1.0101,1.02,1483
2022-04-14 13:47:00,1.0192,1.0192,1.0192,1.0192,502
2022-04-14 13:42:00,1.02,1.02,1.02,1.02,386
2022-04-14 13:40:00,1.01,1.01,1.01,1.01,501
2022-04-14 13:38:00,1.0159,1.0159,1.0159,1.0159,100
2022-04-14 13:32:00,1.0101,1.0101,1.0101,1.0101,203
2022-04-14 13:26:00,1.02,1.02,1.02,1.02,100
2022-04-14 13:21:00,1.02,1.02,1.02,1.02,406
2022-04-14 13:20:00,1.015,1.015,1.015,1.015,1039
2022-04-14 13:03:00,1.0199,1.0199,1.0199,1.0199,102
2022-04-14 12:57:00,1.0185,1.02,1.0185,1.02,601
2022-04-14 12:56:00,1.0101,1.0101,1.01,1.01,5799
2022-04-14 12:51:00,1.0141,1.0141,1.0141,1.0141,2062
2022-04-14 12:34:00,1.0013,1.0013,1.0013,1.0013,605
2022-04-14 12:31:00,1.001,1.02,1.0,1.02,15994
2022-04-14 12:30:00,1.003,1.003,1.003,1.003,130
2022-04-14 12:28:00,1.01,1.02,1.0,1.0,1113
2022-04-14 12:26:00,1.02,1.02,1.02,1.02,400
2022-04-14 12:25:00,1.0228,1.0228,1.0228,1.0228,300
2022-04-14 12:16:00,1.03,1.03,1.02,1.02,248
2022-04-14 12:10:00,1.03,1.03,1.03,1.03,205
2022-04-14 12:09:00,1.03,1.03,1.03,1.03,100
2022-04-14 11:59:00,1.0299,1.0299,1.02,1.02,3200
2022-04-14 11:49:00,1.03,1.03,1.03,1.03,306
2022-04-14 11:38:00,1.03,1.03,1.03,1.03,161
2022-04-14 11:37:00,1.03,1.03,1.03,1.03,200
2022-04-14 11:35:00,1.03,1.03,1.03,1.03,815
2022-04-14 11:33:00,1.03,1.03,1.03,1.03,1308
2022-04-14 11:31:00,1.02,1.02,1.02,1.02,3087
2022-04-14 11:28:00,1.02,1.02,1.02,1.02,1450
2022-04-14 11:26:00,1.0207,1.025,1.0207,1.025,763
2022-04-14 11:24:00,1.03,1.03,1.03,1.03,100
2022-04-14 11:22:00,1.0201,1.03,1.02,1.02,5400
2022-04-14 11:19:00,1.03,1.03,1.03,1.03,120
2022-04-14 11:18:00,1.025,1.025,1.02,1.02,4202
2022-04-14 11:17:00,1.03,1.03,1.03,1.03,111
2022-04-14 11:15:00,1.03,1.03,1.03,1.03,200
2022-04-14 11:14:00,1.021,1.021,1.021,1.021,100
2022-04-14 11:13:00,1.03,1.03,1.03,1.03,100
2022-04-14 11:07:00,1.03,1.03,1.03,1.03,325
2022-04-14 11:06:00,1.0293,1.0293,1.0293,1.0293,100
2022-04-14 11:03:00,1.03,1.03,1.03,1.03,200
2022-04-14 11:00:00,1.0205,1.0205,1.0205,1.0205,400
2022-04-14 10:56:00,1.025,1.025,1.025,1.025,250
2022-04-14 10:51:00,1.02,1.02,1.02,1.02,11862
2022-04-14 10:50:00,1.0206,1.0206,1.0206,1.0206,100
2022-04-14 10:49:00,1.0208,1.0208,1.0208,1.0208,500
2022-04-14 10:48:00,1.0207,1.0207,1.0207,1.0207,1042
2022-04-14 10:45:00,1.025,1.025,1.025,1.025,3091
2022-04-14 10:37:00,1.03,1.03,1.03,1.03,100
2022-04-14 10:36:00,1.03,1.03,1.03,1.03,352
2022-04-14 10:32:00,1.03,1.03,1.03,1.03,101
2022-04-14 10:27:00,1.0295,1.0295,1.025,1.025,600
2022-04-14 10:25:00,1.0205,1.0205,1.0205,1.0205,2080
2022-04-14 10:23:00,1.0227,1.0227,1.02,1.02,852
2022-04-14 10:19:00,1.03,1.03,1.03,1.03,100
2022-04-14 10:18:00,1.03,1.03,1.03,1.03,111
2022-04-14 10:14:00,1.025,1.03,1.025,1.03,3420
2022-04-14 10:13:00,1.03,1.03,1.03,1.03,106
2022-04-14 10:03:00,1.03,1.03,1.03,1.03,100
2022-04-14 09:52:00,1.0293,1.0293,1.0293,1.0293,1040
2022-04-14 09:49:00,1.03,1.03,1.0205,1.0205,1611
2022-04-14 09:47:00,1.03,1.03,1.03,1.03,100
2022-04-14 09:38:00,1.02,1.0243,1.02,1.0243,530
2022-04-14 09:36:00,1.02,1.02,1.02,1.02,120
2022-04-14 09:33:00,1.03,1.03,1.0208,1.0208,5892
2022-04-14 09:32:00,1.02,1.02,1.02,1.02,2000
2022-04-14 09:31:00,1.02,1.03,1.02,1.03,5968
2022-04-14 09:30:00,1.02,1.02,1.02,1.02,924
2022-04-14 09:26:00,1.03,1.03,1.03,1.03,200
2022-04-14 09:19:00,1.03,1.03,1.03,1.03,210
2022-04-14 09:01:00,1.03,1.03,1.03,1.03,15000
2022-04-14 08:52:00,1.03,1.03,1.03,1.03,300
2022-04-14 07:49:00,1.02,1.02,1.02,1.02,100
2022-04-13 18:10:00,1.04,1.04,1.04,1.04,1571
2022-04-13 18:03:00,1.03,1.03,1.03,1.03,200
2022-04-13 18:02:00,1.03,1.03,1.03,1.03,1000
2022-04-13 16:50:00,1.01,1.01,1.01,1.01,400
2022-04-13 16:46:00,1.01,1.01,1.01,1.01,656
2022-04-13 16:34:00,1.03,1.03,1.03,1.03,400
2022-04-13 16:00:00,1.03,1.0302,1.03,1.03,7119
2022-04-13 15:43:00,1.0394,1.0394,1.0394,1.0394,100
2022-04-13 15:39:00,1.02,1.02,1.02,1.02,100
2022-04-13 15:38:00,1.03,1.03,1.03,1.03,400
2022-04-13 15:37:00,1.025,1.025,1.025,1.025,300
2022-04-13 15:27:00,1.02,1.02,1.02,1.02,13564
2022-04-13 15:19:00,1.0215,1.0215,1.0215,1.0215,300
2022-04-13 15:09:00,1.0261,1.0261,1.0261,1.0261,350
2022-04-13 15:08:00,1.0399,1.0399,1.0399,1.0399,500
2022-04-13 14:59:00,1.03,1.04,1.03,1.03,1000
2022-04-13 14:57:00,1.035,1.035,1.035,1.035,1500
2022-04-13 14:53:00,1.03,1.03,1.03,1.03,200
2022-04-13 14:33:00,1.04,1.04,1.04,1.04,603
2022-04-13 14:26:00,1.035,1.035,1.03,1.03,714
2022-04-13 14:19:00,1.0305,1.0305,1.0305,1.0305,1000
2022-04-13 14:18:00,1.03,1.04,1.03,1.0301,6201
2022-04-13 14:16:00,1.04,1.04,1.04,1.04,100
2022-04-13 14:12:00,1.0301,1.0301,1.0301,1.0301,540
2022-04-13 13:54:00,1.0301,1.0301,1.0301,1.0301,140
2022-04-13 13:45:00,1.04,1.04,1.04,1.04,1000
2022-04-13 13:44:00,1.04,1.04,1.04,1.04,501
2022-04-13 13:40:00,1.02,1.04,1.02,1.04,7400
2022-04-13 13:36:00,1.0201,1.0201,1.0201,1.0201,100
2022-04-13 13:32:00,1.02,1.02,1.02,1.02,5000
2022-04-13 13:31:00,1.0391,1.0391,1.0391,1.0391,350
2022-04-13 13:22:00,1.03,1.03,1.03,1.03,550
2022-04-13 13:21:00,1.0315,1.0315,1.0315,1.0315,150
2022-04-13 13:14:00,1.03,1.03,1.03,1.03,5001
2022-04-13 13:11:00,1.03,1.03,1.03,1.03,599
2022-04-13 13:07:00,1.038,1.038,1.038,1.038,200
2022-04-13 13:03:00,1.04,1.04,1.04,1.04,500
2022-04-13 13:01:00,1.03,1.0302,1.03,1.0302,4116
2022-04-13 12:56:00,1.0315,1.0315,1.0315,1.0315,175
2022-04-13 12:43:00,1.0385,1.0385,1.0385,1.0385,193
2022-04-13 12:42:00,1.0301,1.0301,1.0301,1.0301,1000
2022-04-13 12:28:00,1.033,1.033,1.033,1.033,250
2022-04-13 12:27:00,1.0395,1.0395,1.0395,1.0395,1066
2022-04-13 12:24:00,1.0347,1.0347,1.0347,1.0347,1000
2022-04-13 12:22:00,1.0305,1.0305,1.0305,1.0305,1184
2022-04-13 12:16:00,1.04,1.04,1.04,1.04,500
