time,open,high,low,close,volume
2022-03-18 16:52:00,5.7,5.71,5.7,5.71,3630
2022-03-18 16:51:00,5.68,5.7,5.68,5.7,3143
2022-03-18 16:50:00,5.74,5.75,5.7,5.7,13595
2022-03-18 16:49:00,5.76,5.76,5.74,5.75,13240
2022-03-18 16:48:00,5.75,5.78,5.75,5.76,5358
2022-03-18 16:47:00,5.75,5.75,5.75,5.75,9062
2022-03-18 16:46:00,5.76,5.76,5.75,5.76,1405
2022-03-18 16:45:00,5.7699,5.77,5.76,5.77,3789
2022-03-18 16:44:00,5.77,5.79,5.76,5.76,3649
2022-03-18 16:43:00,5.78,5.79,5.78,5.79,1426
2022-03-18 16:42:00,5.76,5.8,5.76,5.8,3935
2022-03-18 16:41:00,5.76,5.77,5.76,5.76,2295
2022-03-18 16:40:00,5.78,5.79,5.75,5.75,16369
2022-03-18 16:39:00,5.81,5.81,5.79,5.79,4013
2022-03-18 16:38:00,5.82,5.82,5.8199,5.82,1113
2022-03-18 16:37:00,5.82,5.83,5.79,5.79,10667
2022-03-18 16:36:00,5.82,5.82,5.82,5.82,993
2022-03-18 16:35:00,5.83,5.83,5.82,5.82,2162
2022-03-18 16:34:00,5.83,5.85,5.82,5.8499,4238
2022-03-18 16:33:00,5.82,5.84,5.82,5.84,946
2022-03-18 16:32:00,5.82,5.83,5.82,5.83,1668
2022-03-18 16:31:00,5.82,5.83,5.82,5.83,2768
2022-03-18 16:30:00,5.84,5.84,5.82,5.82,1801
2022-03-18 16:29:00,5.82,5.82,5.82,5.82,540
2022-03-18 16:28:00,5.8799,5.8799,5.8399,5.84,14175
2022-03-18 16:27:00,5.84,5.88,5.84,5.88,6923
2022-03-18 16:26:00,5.83,5.83,5.83,5.83,2214
2022-03-18 16:25:00,5.79,5.87,5.79,5.87,3101
2022-03-18 16:24:00,5.78,5.81,5.78,5.79,3209
2022-03-18 16:23:00,5.78,5.78,5.76,5.76,20237
2022-03-18 16:22:00,5.78,5.83,5.78,5.81,5007
2022-03-18 16:21:00,5.76,5.8,5.75,5.75,6922
2022-03-18 16:20:00,5.87,5.87,5.75,5.77,20558
2022-03-18 16:19:00,5.86,5.87,5.84,5.87,2111
2022-03-18 16:18:00,5.87,5.88,5.87,5.88,1318
2022-03-18 16:17:00,5.85,5.89,5.85,5.87,7862
2022-03-18 16:16:00,5.85,5.9,5.85,5.89,4253
2022-03-18 16:15:00,5.82,5.85,5.82,5.85,13147
2022-03-18 16:14:00,5.79,5.8493,5.79,5.8493,7027
2022-03-18 16:13:00,5.9,5.9,5.8,5.8,13180
2022-03-18 16:12:00,5.99,5.99,5.92,5.92,9819
2022-03-18 16:11:00,6.01,6.04,6.0,6.0,20239
2022-03-18 16:10:00,6.03,6.0301,6.01,6.02,8250
2022-03-18 16:09:00,6.04,6.05,6.04,6.04,2977
2022-03-18 16:08:00,6.03,6.04,6.02,6.04,3209
2022-03-18 16:07:00,6.08,6.08,6.02,6.04,10070
2022-03-18 16:06:00,6.0101,6.07,6.0101,6.07,11055
2022-03-18 16:05:00,6.05,6.07,6.01,6.02,13446
2022-03-18 16:04:00,6.04,6.07,5.95,6.05,26914
2022-03-18 16:03:00,6.0,6.04,5.92,6.03,23031
2022-03-18 16:02:00,5.94,6.02,5.94,5.99,22249
2022-03-18 16:01:00,5.85,6.04,5.85,5.92,31156
2022-03-18 16:00:00,5.89,5.93,5.8,5.88,291011
2022-03-18 15:59:00,6.03,6.03,5.87,5.89,141396
2022-03-18 15:58:00,6.03,6.05,6.01,6.03,68210
2022-03-18 15:57:00,6.04,6.07,6.0,6.03,83661
2022-03-18 15:56:00,6.0697,6.1,6.02,6.03,75493
2022-03-18 15:55:00,6.01,6.13,6.0,6.0601,120318
2022-03-18 15:54:00,6.1692,6.18,6.0,6.015,228040
2022-03-18 15:53:00,6.2216,6.23,6.12,6.17,79952
2022-03-18 15:52:00,6.24,6.24,6.21,6.21,14630
2022-03-18 15:51:00,6.245,6.25,6.21,6.21,20267
2022-03-18 15:50:00,6.23,6.28,6.23,6.25,36158
2022-03-18 15:49:00,6.2619,6.2999,6.231,6.2345,36431
2022-03-18 15:48:00,6.31,6.32,6.25,6.275,85427
2022-03-18 15:47:00,6.14,6.32,6.13,6.3,76033
2022-03-18 15:46:00,6.18,6.2,6.14,6.1488,51894
2022-03-18 15:45:00,6.15,6.19,6.12,6.17,80685
2022-03-18 15:44:00,6.28,6.29,6.1,6.17,153499
2022-03-18 15:43:00,6.28,6.3,6.26,6.271,24584
2022-03-18 15:42:00,6.295,6.3,6.26,6.278,27158
2022-03-18 15:41:00,6.29,6.3,6.28,6.29,38524
2022-03-18 15:40:00,6.28,6.33,6.2601,6.29,60822
2022-03-18 15:39:00,6.415,6.4187,6.25,6.2601,128353
2022-03-18 15:38:00,6.44,6.4401,6.4,6.4,34280
2022-03-18 15:37:00,6.45,6.4676,6.43,6.43,19995
2022-03-18 15:36:00,6.455,6.48,6.43,6.452,49543
2022-03-18 15:35:00,6.4999,6.4999,6.37,6.45,88977
2022-03-18 15:34:00,6.5299,6.54,6.45,6.48,162014
2022-03-18 15:33:00,6.43,6.53,6.42,6.53,136103
2022-03-18 15:32:00,6.38,6.49,6.35,6.4399,65978
2022-03-18 15:31:00,6.38,6.42,6.34,6.3401,38943
2022-03-18 15:30:00,6.335,6.42,6.32,6.37,72216
2022-03-18 15:29:00,6.36,6.37,6.33,6.33,73769
2022-03-18 15:28:00,6.28,6.37,6.28,6.36,88239
2022-03-18 15:27:00,6.31,6.31,6.23,6.2799,27351
2022-03-18 15:26:00,6.2849,6.31,6.28,6.3,18213
2022-03-18 15:25:00,6.3,6.3004,6.27,6.28,30574
2022-03-18 15:24:00,6.2911,6.32,6.2897,6.3,20993
2022-03-18 15:23:00,6.3075,6.33,6.27,6.3191,41327
2022-03-18 15:22:00,6.3498,6.35,6.32,6.32,23434
2022-03-18 15:21:00,6.29,6.3443,6.29,6.3443,35914
2022-03-18 15:20:00,6.34,6.38,6.27,6.29,94137
2022-03-18 15:19:00,6.27,6.34,6.27,6.3307,47000
2022-03-18 15:18:00,6.2626,6.28,6.22,6.28,26790
2022-03-18 15:17:00,6.23,6.28,6.22,6.24,57609
2022-03-18 15:16:00,6.28,6.2999,6.23,6.23,25836
2022-03-18 15:15:00,6.2401,6.3,6.24,6.29,23992
2022-03-18 15:14:00,6.3316,6.3316,6.24,6.24,47795
2022-03-18 15:13:00,6.33,6.34,6.28,6.31,50132
2022-03-18 15:12:00,6.37,6.38,6.33,6.35,28360
2022-03-18 15:11:00,6.36,6.4,6.35,6.385,27245
2022-03-18 15:10:00,6.31,6.38,6.29,6.355,41808
2022-03-18 15:09:00,6.3099,6.31,6.27,6.3,64277
2022-03-18 15:08:00,6.35,6.37,6.23,6.308,168298
2022-03-18 15:07:00,6.3999,6.41,6.35,6.35,82701
2022-03-18 15:06:00,6.3793,6.4,6.36,6.39,15770
2022-03-18 15:05:00,6.4258,6.43,6.35,6.36,70308
2022-03-18 15:04:00,6.4071,6.44,6.4,6.42,47333
2022-03-18 15:03:00,6.3973,6.43,6.39,6.4299,41767
2022-03-18 15:02:00,6.405,6.43,6.38,6.4,23396
2022-03-18 15:01:00,6.4082,6.42,6.35,6.42,67575
2022-03-18 15:00:00,6.39,6.42,6.38,6.4,58049
2022-03-18 14:59:00,6.34,6.4,6.34,6.3701,35161
2022-03-18 14:58:00,6.389,6.3899,6.3,6.35,85084
2022-03-18 14:57:00,6.3991,6.3991,6.36,6.3804,42414
2022-03-18 14:56:00,6.42,6.42,6.38,6.3999,48102
2022-03-18 14:55:00,6.31,6.4199,6.31,6.41,96134
2022-03-18 14:54:00,6.41,6.42,6.31,6.33,105736
2022-03-18 14:53:00,6.43,6.4499,6.37,6.41,151295
2022-03-18 14:52:00,6.5412,6.57,6.4,6.4499,139360
2022-03-18 14:51:00,6.57,6.59,6.51,6.54,82285
2022-03-18 14:50:00,6.67,6.67,6.55,6.57,132573
2022-03-18 14:49:00,6.64,6.69,6.64,6.665,57010
2022-03-18 14:48:00,6.7,6.71,6.62,6.6699,150169
2022-03-18 14:47:00,6.68,6.72,6.65,6.71,106285
2022-03-18 14:46:00,6.69,6.77,6.64,6.6999,449288
2022-03-18 14:45:00,6.56,6.68,6.56,6.6791,210030
2022-03-18 14:44:00,6.5836,6.59,6.52,6.565,55363
2022-03-18 14:43:00,6.5899,6.59,6.54,6.5899,92884
2022-03-18 14:42:00,6.45,6.58,6.43,6.5799,134755
2022-03-18 14:41:00,6.53,6.53,6.41,6.44,88890
2022-03-18 14:40:00,6.49,6.53,6.37,6.5243,236769
2022-03-18 14:39:00,6.51,6.58,6.48,6.4901,95438
2022-03-18 14:38:00,6.56,6.5683,6.44,6.5017,208566
2022-03-18 14:37:00,6.6101,6.62,6.55,6.59,97375
2022-03-18 14:36:00,6.561,6.64,6.53,6.61,132610
2022-03-18 14:35:00,6.6512,6.66,6.52,6.5718,221608
2022-03-18 14:34:00,6.54,6.69,6.53,6.6599,383334
2022-03-18 14:33:00,6.56,6.58,6.47,6.52,142219
2022-03-18 14:32:00,6.5821,6.5883,6.55,6.5503,139854
2022-03-18 14:31:00,6.61,6.62,6.53,6.5997,203787
2022-03-18 14:30:00,6.55,6.66,6.54,6.61,449877
2022-03-18 14:29:00,6.4315,6.56,6.36,6.53,283155
2022-03-18 14:28:00,6.41,6.46,6.4,6.45,140576
2022-03-18 14:27:00,6.58,6.6,6.37,6.42,288854
2022-03-18 14:26:00,6.505,6.6181,6.5,6.585,215159
2022-03-18 14:25:00,6.5601,6.6,6.48,6.5,248395
2022-03-18 14:24:00,6.4392,6.64,6.4,6.5799,414682
2022-03-18 14:23:00,6.415,6.46,6.38,6.43,197169
2022-03-18 14:22:00,6.42,6.43,6.35,6.4115,94293
2022-03-18 14:21:00,6.29,6.44,6.2617,6.42,230480
2022-03-18 14:20:00,6.3101,6.33,6.25,6.25,30204
2022-03-18 14:19:00,6.33,6.35,6.3,6.3285,60229
2022-03-18 14:18:00,6.28,6.35,6.27,6.3499,129893
2022-03-18 14:17:00,6.19,6.3,6.18,6.2758,107762
2022-03-18 14:16:00,6.21,6.2299,6.16,6.1901,49799
2022-03-18 14:15:00,6.24,6.24,6.2,6.21,28238
2022-03-18 14:14:00,6.219,6.2585,6.2,6.21,28554
2022-03-18 14:13:00,6.2399,6.29,6.2,6.21,55372
2022-03-18 14:12:00,6.21,6.23,6.15,6.2101,59883
2022-03-18 14:11:00,6.21,6.22,6.17,6.2029,39938
2022-03-18 14:10:00,6.23,6.24,6.15,6.2101,98615
2022-03-18 14:09:00,6.21,6.26,6.21,6.2348,39319
2022-03-18 14:08:00,6.29,6.2902,6.2,6.215,151675
2022-03-18 14:07:00,6.3199,6.3199,6.29,6.3,25487
2022-03-18 14:06:00,6.305,6.32,6.29,6.3,27048
2022-03-18 14:05:00,6.336,6.3599,6.29,6.31,45223
2022-03-18 14:04:00,6.32,6.3499,6.3,6.3301,90259
2022-03-18 14:03:00,6.42,6.42,6.32,6.32,91979
2022-03-18 14:02:00,6.4199,6.42,6.39,6.42,85906
2022-03-18 14:01:00,6.43,6.47,6.37,6.4046,239971
2022-03-18 14:00:00,6.365,6.45,6.28,6.43,153813
2022-03-18 13:59:00,6.3299,6.44,6.29,6.365,240561
2022-03-18 13:58:00,6.17,6.36,6.1601,6.3296,192022
2022-03-18 13:57:00,6.179,6.18,6.15,6.16,23147
2022-03-18 13:56:00,6.19,6.1996,6.13,6.14,42546
2022-03-18 13:55:00,6.2299,6.2299,6.17,6.1823,65739
2022-03-18 13:54:00,6.2422,6.245,6.18,6.2299,62169
2022-03-18 13:53:00,6.26,6.28,6.24,6.2401,94452
2022-03-18 13:52:00,6.238,6.28,6.23,6.265,71590
2022-03-18 13:51:00,6.1999,6.28,6.197,6.2303,98932
2022-03-18 13:50:00,6.1499,6.2099,6.1201,6.19,38425
2022-03-18 13:49:00,6.15,6.15,6.1,6.13,40172
2022-03-18 13:48:00,6.1179,6.15,6.1,6.14,38542
2022-03-18 13:47:00,6.11,6.12,6.07,6.1,54691
2022-03-18 13:46:00,6.13,6.15,6.07,6.11,65525
2022-03-18 13:45:00,6.2,6.21,6.03,6.128,246110
2022-03-18 13:44:00,6.21,6.23,6.19,6.2,63519
2022-03-18 13:43:00,6.21,6.22,6.16,6.2099,72083
2022-03-18 13:42:00,6.26,6.28,6.16,6.208,71514
2022-03-18 13:41:00,6.245,6.2799,6.2186,6.26,60332
2022-03-18 13:40:00,6.31,6.32,6.16,6.245,182975
2022-03-18 13:39:00,6.3201,6.38,6.28,6.3017,83455
2022-03-18 13:38:00,6.37,6.4,6.32,6.3203,75787
2022-03-18 13:37:00,6.33,6.38,6.32,6.3708,50676
2022-03-18 13:36:00,6.34,6.36,6.28,6.335,124470
2022-03-18 13:35:00,6.38,6.3887,6.31,6.3598,71525
2022-03-18 13:34:00,6.4,6.4199,6.35,6.3713,91834
2022-03-18 13:33:00,6.42,6.42,6.381,6.4,107627
2022-03-18 13:32:00,6.376,6.42,6.35,6.4199,98545
2022-03-18 13:31:00,6.37,6.4,6.36,6.38,91534
2022-03-18 13:30:00,6.3,6.42,6.29,6.35,142015
2022-03-18 13:29:00,6.29,6.3,6.28,6.295,26085
2022-03-18 13:28:00,6.29,6.31,6.28,6.29,43565
2022-03-18 13:27:00,6.3349,6.3349,6.27,6.3,45968
2022-03-18 13:26:00,6.21,6.35,6.18,6.3217,84623
2022-03-18 13:25:00,6.263,6.27,6.18,6.18,110434
2022-03-18 13:24:00,6.28,6.3,6.26,6.26,40283
2022-03-18 13:23:00,6.35,6.35,6.28,6.3003,48656
2022-03-18 13:22:00,6.2999,6.35,6.28,6.33,64808
2022-03-18 13:21:00,6.3147,6.34,6.28,6.2918,54463
2022-03-18 13:20:00,6.27,6.35,6.26,6.33,47508
2022-03-18 13:19:00,6.27,6.3,6.25,6.2799,59233
2022-03-18 13:18:00,6.25,6.31,6.2201,6.2714,95591
2022-03-18 13:17:00,6.33,6.3825,6.2,6.27,244711
2022-03-18 13:16:00,6.41,6.426,6.33,6.3301,99489
2022-03-18 13:15:00,6.43,6.44,6.42,6.42,23982
2022-03-18 13:14:00,6.4088,6.46,6.39,6.4399,62539
2022-03-18 13:13:00,6.44,6.4799,6.4,6.4,36856
2022-03-18 13:12:00,6.5183,6.53,6.41,6.46,69127
2022-03-18 13:11:00,6.5,6.54,6.47,6.51,224905
2022-03-18 13:10:00,6.5499,6.55,6.45,6.49,137517
2022-03-18 13:09:00,6.43,6.5999,6.415,6.53,231249
2022-03-18 13:08:00,6.395,6.42,6.36,6.42,68691
2022-03-18 13:07:00,6.4,6.41,6.36,6.3955,93381
2022-03-18 13:06:00,6.45,6.4508,6.38,6.4,79061
2022-03-18 13:05:00,6.45,6.47,6.4101,6.4435,18234
2022-03-18 13:04:00,6.4601,6.4787,6.41,6.4699,108950
2022-03-18 13:03:00,6.46,6.4799,6.45,6.46,38845
2022-03-18 13:02:00,6.53,6.549,6.45,6.465,109743
2022-03-18 13:01:00,6.475,6.58,6.46,6.5222,200583
2022-03-18 13:00:00,6.448,6.5,6.448,6.4794,122184
2022-03-18 12:59:00,6.47,6.48,6.3185,6.4401,218611
2022-03-18 12:58:00,6.52,6.5206,6.46,6.46,90529
2022-03-18 12:57:00,6.54,6.55,6.51,6.5201,93985
2022-03-18 12:56:00,6.57,6.59,6.51,6.54,164235
2022-03-18 12:55:00,6.4999,6.64,6.46,6.5799,248604
2022-03-18 12:54:00,6.435,6.53,6.42,6.4999,202182
2022-03-18 12:53:00,6.45,6.46,6.38,6.4219,86841
2022-03-18 12:52:00,6.4399,6.5,6.4301,6.46,137072
2022-03-18 12:51:00,6.39,6.45,6.38,6.4301,105275
2022-03-18 12:50:00,6.48,6.48,6.36,6.39,145737
2022-03-18 12:49:00,6.48,6.49,6.41,6.46,189638
2022-03-18 12:48:00,6.35,6.49,6.34,6.4879,153844
2022-03-18 12:47:00,6.33,6.35,6.32,6.3401,63706
2022-03-18 12:46:00,6.3592,6.36,6.32,6.3301,98705
2022-03-18 12:45:00,6.2855,6.37,6.25,6.35,147469
2022-03-18 12:44:00,6.2,6.32,6.2,6.32,102111
2022-03-18 12:43:00,6.2,6.23,6.15,6.2047,105744
2022-03-18 12:42:00,6.23,6.24,6.2,6.2,56869
2022-03-18 12:41:00,6.2399,6.25,6.22,6.24,37053
2022-03-18 12:40:00,6.2301,6.25,6.22,6.2217,40537
2022-03-18 12:39:00,6.2893,6.2899,6.21,6.24,56973
2022-03-18 12:38:00,6.23,6.29,6.22,6.27,157611
2022-03-18 12:37:00,6.2,6.2699,6.171,6.23,63396
2022-03-18 12:36:00,6.1593,6.24,6.15,6.2,157431
2022-03-18 12:35:00,6.17,6.24,6.15,6.15,181445
2022-03-18 12:34:00,6.26,6.27,6.15,6.18,165144
2022-03-18 12:33:00,6.3,6.3,6.25,6.27,85030
2022-03-18 12:32:00,6.295,6.3,6.27,6.2701,72836
2022-03-18 12:31:00,6.3201,6.3299,6.28,6.28,53566
2022-03-18 12:30:00,6.34,6.36,6.26,6.32,151786
2022-03-18 12:29:00,6.3394,6.39,6.31,6.34,106786
2022-03-18 12:28:00,6.3499,6.4,6.3,6.3301,161806
2022-03-18 12:27:00,6.31,6.36,6.26,6.34,179479
2022-03-18 12:26:00,6.31,6.5,6.24,6.3157,375368
2022-03-18 12:25:00,6.61,6.641,6.2,6.3105,610986
2022-03-18 12:24:00,6.71,6.7199,6.6,6.62,159710
2022-03-18 12:23:00,6.74,6.7599,6.7,6.71,55203
2022-03-18 12:22:00,6.76,6.79,6.7359,6.7359,82106
2022-03-18 12:21:00,6.6943,6.79,6.69,6.7485,114202
2022-03-18 12:20:00,6.69,6.7,6.68,6.6901,71725
