time,open,high,low,close,volume
2022-01-18 14:07:00,3.7738,3.79,3.75,3.7599,38768
2022-01-18 14:06:00,3.8072,3.81,3.76,3.79,6255
2022-01-18 14:05:00,3.83,3.83,3.76,3.7786,18169
2022-01-18 14:04:00,3.8907,3.91,3.86,3.869,18493
2022-01-18 14:03:00,3.91,3.91,3.91,3.91,255
2022-01-18 14:02:00,3.89,3.92,3.89,3.9125,1215
2022-01-18 14:01:00,3.905,3.92,3.8898,3.92,2230
2022-01-18 14:00:00,3.8882,3.9175,3.8882,3.9175,2340
2022-01-18 13:59:00,3.87,3.89,3.87,3.87,1584
2022-01-18 13:58:00,3.8708,3.8899,3.8701,3.8701,9072
2022-01-18 13:57:00,3.958,3.958,3.875,3.9,6520
2022-01-18 13:56:00,3.9301,3.9301,3.87,3.9124,16815
2022-01-18 13:54:00,3.91,3.92,3.91,3.91,3176
2022-01-18 13:53:00,3.94,3.9446,3.91,3.91,6603
2022-01-18 13:52:00,3.955,3.955,3.955,3.955,432
2022-01-18 13:51:00,3.9509,3.9899,3.95,3.9899,5163
2022-01-18 13:50:00,4.0499,4.0499,3.92,4.0121,12590
2022-01-18 13:49:00,3.98,4.0499,3.97,3.97,7261
2022-01-18 13:48:00,4.06,4.06,3.96,4.001,59167
2022-01-18 13:47:00,4.0404,4.06,4.04,4.06,43725
2022-01-18 13:46:00,3.99,4.06,3.985,4.04,60389
2022-01-18 13:45:00,3.99,3.99,3.985,3.985,5005
2022-01-18 13:43:00,3.96,3.99,3.96,3.99,1600
2022-01-18 13:42:00,3.981,3.981,3.981,3.981,1000
2022-01-18 13:41:00,3.985,3.985,3.975,3.975,3875
2022-01-18 13:40:00,3.99,3.99,3.9858,3.9858,1490
2022-01-18 13:39:00,3.96,3.99,3.96,3.9897,17029
2022-01-18 13:38:00,3.975,3.975,3.96,3.965,10250
2022-01-18 13:37:00,3.9781,3.9795,3.9704,3.9704,1704
2022-01-18 13:36:00,3.957,3.98,3.95,3.97,15737
2022-01-18 13:35:00,3.93,3.96,3.93,3.9495,2555
2022-01-18 13:34:00,3.9201,3.97,3.9201,3.958,5151
2022-01-18 13:33:00,3.89,3.94,3.89,3.93,4764
2022-01-18 13:32:00,3.92,3.92,3.92,3.92,135
2022-01-18 13:31:00,3.9,3.92,3.89,3.89,1152
2022-01-18 13:30:00,3.9,3.9,3.9,3.9,469
2022-01-18 13:29:00,3.8998,3.8998,3.895,3.8975,325
2022-01-18 13:28:00,3.89,3.8998,3.89,3.8998,4029
2022-01-18 13:27:00,3.8975,3.899,3.8975,3.899,426
2022-01-18 13:26:00,3.895,3.8996,3.895,3.8996,1008
2022-01-18 13:25:00,3.89,3.898,3.89,3.8975,2569
2022-01-18 13:24:00,3.88,3.8999,3.88,3.89,2178
2022-01-18 13:23:00,3.89,3.89,3.88,3.8803,5630
2022-01-18 13:22:00,3.87,3.9,3.87,3.9,1526
2022-01-18 13:21:00,3.8952,3.8993,3.8795,3.8925,488
2022-01-18 13:20:00,3.92,3.92,3.89,3.8999,1956
2022-01-18 13:19:00,3.88,3.895,3.88,3.895,2100
2022-01-18 13:18:00,3.8961,3.8961,3.88,3.88,1845
2022-01-18 13:17:00,3.9075,3.9075,3.9075,3.9075,210
2022-01-18 13:16:00,3.9,3.93,3.9,3.9299,1101
2022-01-18 13:15:00,3.897,3.8998,3.897,3.8998,5285
2022-01-18 13:14:00,3.9,3.9,3.89,3.89,3435
2022-01-18 13:13:00,3.89,3.9,3.87,3.8722,1241
2022-01-18 13:12:00,3.89,3.9,3.885,3.9,600
2022-01-18 13:11:00,3.86,3.89,3.86,3.89,452
2022-01-18 13:10:00,3.89,3.89,3.86,3.8734,2200
2022-01-18 13:09:00,3.86,3.8796,3.86,3.8652,2765
2022-01-18 13:08:00,3.8637,3.8681,3.8637,3.8656,3564
2022-01-18 13:07:00,3.87,3.885,3.86,3.861,9069
2022-01-18 13:06:00,3.9325,3.9325,3.86,3.86,9814
2022-01-18 13:05:00,3.98,3.98,3.92,3.9302,11323
2022-01-18 13:04:00,3.9713,3.9795,3.97,3.9788,738
2022-01-18 13:03:00,3.98,3.98,3.98,3.98,148
2022-01-18 13:02:00,3.96,3.98,3.96,3.9746,7703
2022-01-18 13:01:00,3.9619,3.97,3.95,3.97,545
2022-01-18 13:00:00,3.95,3.97,3.93,3.945,31927
2022-01-18 12:59:00,3.92,3.96,3.92,3.96,18645
2022-01-18 12:58:00,3.9,3.93,3.9,3.9047,7124
2022-01-18 12:57:00,3.89,3.8975,3.89,3.8975,450
2022-01-18 12:56:00,3.8996,3.9,3.89,3.8909,5798
2022-01-18 12:55:00,3.89,3.9,3.89,3.9,17787
2022-01-18 12:54:00,3.88,3.9,3.88,3.89,18086
2022-01-18 12:53:00,3.97,3.97,3.85,3.88,25843
2022-01-18 12:52:00,4.055,4.055,3.94,3.98,58916
2022-01-18 12:51:00,4.0321,4.06,4.01,4.05,8379
2022-01-18 12:50:00,4.2145,4.3,4.0,4.05,126932
2022-01-18 12:49:00,4.0601,4.2299,4.0501,4.2299,35818
2022-01-18 12:48:00,4.09,4.13,4.06,4.062,20526
2022-01-18 12:47:00,4.1335,4.2096,4.09,4.1,19751
2022-01-18 12:46:00,4.24,4.2445,4.1401,4.1401,45040
2022-01-18 12:45:00,4.29,4.29,4.2215,4.241,23208
2022-01-18 12:44:00,4.25,4.35,4.232,4.29,69231
2022-01-18 12:43:00,4.21,4.3088,4.21,4.2843,47459
2022-01-18 12:42:00,4.2,4.21,4.2,4.2,4543
2022-01-18 12:41:00,4.21,4.23,4.2,4.2,19262
2022-01-18 12:40:00,4.2,4.2533,4.2,4.23,9152
2022-01-18 12:39:00,4.15,4.26,4.14,4.25,12540
2022-01-18 12:38:00,4.21,4.2364,4.14,4.15,12066
2022-01-18 12:37:00,4.09,4.25,4.06,4.25,55499
2022-01-18 12:36:00,4.0,4.13,4.0,4.0843,11313
2022-01-18 12:35:00,4.0,4.0,3.9956,4.0,2700
2022-01-18 12:34:00,3.97,4.0,3.94,3.94,2711
2022-01-18 12:33:00,3.94,3.94,3.94,3.94,135
2022-01-18 12:32:00,3.98,3.99,3.92,3.92,307
2022-01-18 12:31:00,3.95,3.99,3.9412,3.9412,8000
2022-01-18 12:30:00,3.9,3.9,3.9,3.9,229
2022-01-18 12:29:00,3.87,3.91,3.87,3.9,17700
2022-01-18 12:28:00,3.865,3.865,3.865,3.865,100
2022-01-18 12:27:00,3.8582,3.8595,3.8582,3.8595,1633
2022-01-18 12:26:00,3.865,3.88,3.865,3.88,400
2022-01-18 12:25:00,3.865,3.865,3.865,3.865,156
2022-01-18 12:23:00,3.8514,3.8514,3.8514,3.8514,323
2022-01-18 12:20:00,3.8747,3.8747,3.8633,3.8633,1110
2022-01-18 12:18:00,3.8317,3.88,3.8317,3.857,1614
2022-01-18 12:16:00,3.83,3.9,3.82,3.9,3105
2022-01-18 12:15:00,3.93,3.93,3.83,3.83,20686
2022-01-18 12:14:00,3.93,3.9384,3.93,3.9384,779
2022-01-18 12:12:00,3.93,3.93,3.93,3.93,544
2022-01-18 12:10:00,3.9346,3.95,3.93,3.95,684
2022-01-18 12:08:00,3.9521,3.9521,3.95,3.95,2554
2022-01-18 12:07:00,3.95,3.9516,3.95,3.9516,1121
2022-01-18 12:06:00,3.95,3.99,3.93,3.94,8013
2022-01-18 12:05:00,3.96,3.98,3.95,3.9649,10747
2022-01-18 12:04:00,3.9105,4.0,3.91,3.99,12513
2022-01-18 12:03:00,3.9223,3.94,3.91,3.92,3885
2022-01-18 12:02:00,3.93,3.96,3.91,3.91,4869
2022-01-18 12:01:00,3.91,3.95,3.91,3.9394,11212
2022-01-18 12:00:00,3.915,3.95,3.9107,3.9107,10517
2022-01-18 11:59:00,3.91,3.91,3.89,3.89,821
2022-01-18 11:58:00,3.92,3.93,3.892,3.892,9600
2022-01-18 11:56:00,3.92,3.93,3.9,3.93,4492
2022-01-18 11:55:00,3.88,3.8837,3.88,3.8837,747
2022-01-18 11:54:00,3.9,3.93,3.88,3.89,7487
2022-01-18 11:53:00,3.91,3.91,3.88,3.89,8150
2022-01-18 11:52:00,3.92,3.93,3.88,3.91,7579
2022-01-18 11:51:00,3.84,3.93,3.83,3.93,18558
2022-01-18 11:50:00,3.8384,3.8384,3.7966,3.83,600
2022-01-18 11:49:00,3.815,3.8341,3.815,3.815,1300
2022-01-18 11:48:00,3.8,3.8039,3.8,3.8039,268
2022-01-18 11:47:00,3.81,3.83,3.81,3.83,203
2022-01-18 11:46:00,3.79,3.7907,3.79,3.7907,1251
2022-01-18 11:45:00,3.79,3.8,3.79,3.8,836
2022-01-18 11:43:00,3.79,3.79,3.78,3.78,1182
2022-01-18 11:41:00,3.8,3.8,3.8,3.8,131
2022-01-18 11:39:00,3.8,3.8,3.78,3.78,1265
2022-01-18 11:38:00,3.78,3.78,3.78,3.78,809
2022-01-18 11:37:00,3.7525,3.78,3.7525,3.7798,4768
2022-01-18 11:36:00,3.75,3.76,3.75,3.75,1507
2022-01-18 11:35:00,3.75,3.75,3.75,3.75,103
2022-01-18 11:33:00,3.76,3.76,3.76,3.76,200
2022-01-18 11:32:00,3.76,3.76,3.76,3.76,205
2022-01-18 11:31:00,3.76,3.76,3.76,3.76,125
2022-01-18 11:30:00,3.76,3.76,3.76,3.76,160
2022-01-18 11:29:00,3.7594,3.7594,3.7594,3.7594,843
2022-01-18 11:28:00,3.73,3.73,3.73,3.73,611
2022-01-18 11:27:00,3.74,3.74,3.74,3.74,156
2022-01-18 11:26:00,3.72,3.74,3.72,3.7317,4793
2022-01-18 11:25:00,3.7305,3.7305,3.72,3.7205,3990
2022-01-18 11:22:00,3.7201,3.7201,3.7201,3.7201,407
2022-01-18 11:21:00,3.75,3.75,3.75,3.75,107
2022-01-18 11:20:00,3.73,3.73,3.72,3.7201,5325
2022-01-18 11:19:00,3.76,3.8223,3.72,3.755,5707
2022-01-18 11:18:00,3.815,3.815,3.68,3.76,33146
2022-01-18 11:17:00,3.7839,3.81,3.78,3.79,6670
2022-01-18 11:16:00,3.82,3.8411,3.78,3.8079,17702
2022-01-18 11:15:00,3.84,3.84,3.8336,3.8399,1737
2022-01-18 11:14:00,3.8374,3.8589,3.8374,3.8589,3041
2022-01-18 11:13:00,3.85,3.85,3.81,3.835,10763
2022-01-18 11:12:00,3.86,3.86,3.84,3.85,590
2022-01-18 11:11:00,3.85,3.88,3.85,3.85,16883
2022-01-18 11:10:00,3.86,3.88,3.83,3.879,15113
2022-01-18 11:09:00,3.79,3.86,3.79,3.86,35793
2022-01-18 11:08:00,3.77,3.79,3.77,3.79,2132
2022-01-18 11:07:00,3.77,3.79,3.77,3.77,1931
2022-01-18 11:06:00,3.7812,3.79,3.77,3.77,2005
2022-01-18 11:05:00,3.8,3.8,3.7439,3.7439,215
2022-01-18 11:04:00,3.8,3.81,3.765,3.8,5620
2022-01-18 11:03:00,3.74,3.81,3.73,3.81,11947
2022-01-18 11:02:00,3.77,3.77,3.74,3.74,8623
2022-01-18 11:01:00,3.79,3.79,3.76,3.762,619
2022-01-18 11:00:00,3.78,3.78,3.78,3.78,130
2022-01-18 10:59:00,3.7425,3.76,3.7425,3.76,772
2022-01-18 10:58:00,3.74,3.75,3.74,3.7406,2794
2022-01-18 10:57:00,3.7626,3.7626,3.75,3.75,3246
2022-01-18 10:56:00,3.79,3.79,3.75,3.77,5290
2022-01-18 10:55:00,3.7717,3.8,3.77,3.7752,5089
2022-01-18 10:53:00,3.74,3.74,3.74,3.74,473
2022-01-18 10:52:00,3.8,3.8,3.74,3.7405,1762
2022-01-18 10:51:00,3.77,3.81,3.77,3.81,2324
2022-01-18 10:50:00,3.7604,3.815,3.76,3.815,7975
2022-01-18 10:49:00,3.78,3.795,3.78,3.78,2756
2022-01-18 10:48:00,3.8,3.8,3.78,3.7909,6051
2022-01-18 10:47:00,3.81,3.83,3.76,3.8006,4559
2022-01-18 10:46:00,3.765,3.83,3.7401,3.83,20258
2022-01-18 10:45:00,3.75,3.79,3.74,3.79,3013
2022-01-18 10:44:00,3.78,3.78,3.73,3.7603,5410
2022-01-18 10:43:00,3.79,3.79,3.7451,3.7451,2114
2022-01-18 10:42:00,3.7699,3.79,3.76,3.76,40920
2022-01-18 10:41:00,3.7564,3.77,3.75,3.7508,4903
2022-01-18 10:40:00,3.76,3.79,3.7008,3.79,12480
2022-01-18 10:39:00,3.78,3.85,3.7601,3.7601,21645
2022-01-18 10:38:00,3.77,3.83,3.74,3.762,36969
2022-01-18 10:37:00,3.75,3.78,3.75,3.77,2120
2022-01-18 10:36:00,3.7443,3.7443,3.7207,3.74,1601
2022-01-18 10:35:00,3.72,3.72,3.7199,3.7199,2627
2022-01-18 10:34:00,3.69,3.7,3.69,3.7,4009
2022-01-18 10:33:00,3.69,3.7,3.69,3.695,2271
2022-01-18 10:32:00,3.6908,3.7,3.6908,3.693,7896
2022-01-18 10:31:00,3.697,3.7,3.69,3.7,8971
2022-01-18 10:30:00,3.6993,3.7,3.69,3.7,5573
2022-01-18 10:29:00,3.69,3.69,3.69,3.69,866
2022-01-18 10:28:00,3.69,3.705,3.69,3.7,1831
2022-01-18 10:27:00,3.7,3.7,3.7,3.7,1103
2022-01-18 10:26:00,3.69,3.74,3.69,3.69,4909
2022-01-18 10:25:00,3.73,3.738,3.69,3.69,3726
2022-01-18 10:24:00,3.69,3.7023,3.68,3.691,9245
2022-01-18 10:23:00,3.7,3.71,3.68,3.6835,12065
2022-01-18 10:22:00,3.7706,3.78,3.68,3.73,15562
2022-01-18 10:21:00,3.75,3.79,3.742,3.742,7637
2022-01-18 10:20:00,3.77,3.77,3.7471,3.75,5301
2022-01-18 10:19:00,3.7962,3.7962,3.73,3.7689,28732
2022-01-18 10:18:00,3.7692,3.82,3.74,3.8075,3348
2022-01-18 10:17:00,3.73,3.79,3.71,3.7609,23692
2022-01-18 10:16:00,3.7298,3.75,3.72,3.7292,20297
2022-01-18 10:15:00,3.7205,3.74,3.7205,3.73,5428
2022-01-18 10:14:00,3.7199,3.74,3.7199,3.7293,10491
2022-01-18 10:13:00,3.73,3.73,3.71,3.73,15603
2022-01-18 10:12:00,3.67,3.73,3.66,3.7296,12020
2022-01-18 10:11:00,3.7,3.7017,3.64,3.6676,29062
2022-01-18 10:10:00,3.71,3.737,3.671,3.7,33947
2022-01-18 10:09:00,3.82,3.83,3.66,3.72,65486
2022-01-18 10:08:00,3.78,3.82,3.7535,3.82,13408
2022-01-18 10:07:00,3.8275,3.86,3.73,3.7995,79121
2022-01-18 10:06:00,3.88,3.88,3.78,3.8,87725
2022-01-18 10:05:00,4.24,4.2406,3.82,3.87,298988
2022-01-18 10:04:00,4.22,4.31,4.16,4.255,199340
2022-01-18 10:03:00,4.19,4.22,4.12,4.185,119167
2022-01-18 10:02:00,4.17,4.21,4.17,4.1994,29759
2022-01-18 10:01:00,4.2038,4.29,4.13,4.1799,115257
2022-01-18 10:00:00,4.0867,4.24,4.05,4.1517,103353
2022-01-18 09:59:00,4.08,4.17,4.0,4.0896,105302
2022-01-18 09:58:00,3.95,4.15,3.9364,4.085,102316
2022-01-18 09:57:00,3.98,3.99,3.921,3.95,18437
2022-01-18 09:56:00,3.96,3.99,3.96,3.9893,7585
2022-01-18 09:55:00,3.9944,4.0339,3.975,3.99,10099
2022-01-18 09:54:00,3.91,4.04,3.87,4.0,14787
2022-01-18 09:53:00,3.8834,4.08,3.83,3.8301,129436
2022-01-18 09:52:00,3.93,3.99,3.86,3.87,46741
2022-01-18 09:51:00,4.07,4.07,3.92,3.94,27296
2022-01-18 09:50:00,3.97,4.1,3.96,4.0712,35603
2022-01-18 09:49:00,4.15,4.15,3.94,3.98,99530
2022-01-18 09:48:00,4.21,4.24,4.13,4.17,46467
2022-01-18 09:47:00,4.27,4.29,4.18,4.19,60147
2022-01-18 09:46:00,4.16,4.27,4.16,4.2651,62613
2022-01-18 09:45:00,4.0658,4.185,4.06,4.1495,25148
2022-01-18 09:44:00,4.23,4.24,4.02,4.09,72444
2022-01-18 09:43:00,4.212,4.28,4.15,4.2662,59822
2022-01-18 09:42:00,4.385,4.4,4.2,4.21,144704
2022-01-18 09:41:00,4.18,4.4,4.13,4.376,118882
2022-01-18 09:40:00,4.21,4.29,4.1314,4.1806,214677
2022-01-18 09:39:00,4.0,4.25,3.9,4.185,260765
2022-01-18 09:34:00,3.655,3.86,3.655,3.86,19935
2022-01-18 09:33:00,3.45,3.74,3.4205,3.73,25938
2022-01-18 09:32:00,3.3,3.4649,3.3,3.4325,6554
2022-01-18 09:31:00,3.2,3.295,3.2,3.295,14789
2022-01-18 09:30:00,3.205,3.205,3.205,3.205,100
2022-01-18 09:22:00,3.17,3.19,3.17,3.19,2361
2022-01-18 09:20:00,3.14,3.15,3.14,3.15,3898
2022-01-18 09:07:00,3.15,3.15,3.15,3.15,239
2022-01-18 08:57:00,3.15,3.15,3.15,3.15,518
2022-01-18 08:45:00,3.15,3.15,3.15,3.15,600
2022-01-18 08:42:00,3.16,3.16,3.15,3.15,2515
2022-01-18 08:41:00,3.17,3.17,3.17,3.17,334
2022-01-18 08:40:00,3.17,3.17,3.17,3.17,164
2022-01-18 08:38:00,3.2,3.2,3.2,3.2,100
2022-01-18 08:16:00,3.17,3.17,3.16,3.16,340
2022-01-18 08:01:00,3.1,3.1,3.1,3.1,564
2022-01-18 07:25:00,3.2,3.2,3.2,3.2,153
2022-01-18 07:04:00,3.19,3.19,3.19,3.19,100
2022-01-18 07:02:00,3.19,3.19,3.11,3.19,925
2022-01-18 07:01:00,3.2,3.2,3.11,3.11,200
2022-01-18 06:50:00,3.19,3.19,3.19,3.19,220
2022-01-18 06:31:00,3.2,3.2,3.2,3.2,150
2022-01-18 05:36:00,3.22,3.22,3.22,3.22,143
2022-01-18 05:30:00,3.2,3.2,3.2,3.2,1148
2022-01-18 04:50:00,3.21,3.21,3.21,3.21,458
2022-01-18 04:44:00,3.2,3.2,3.2,3.2,213
2022-01-18 04:31:00,3.21,3.21,3.21,3.21,100
2022-01-18 04:18:00,3.22,3.22,3.22,3.22,240
2022-01-14 19:56:00,3.34,3.34,3.34,3.34,220
2022-01-14 19:46:00,3.35,3.35,3.35,3.35,132
2022-01-14 18:23:00,3.37,3.37,3.37,3.37,100
2022-01-14 18:18:00,3.34,3.34,3.34,3.34,100
2022-01-14 17:50:00,3.31,3.31,3.31,3.31,669
2022-01-14 16:39:00,3.39,3.39,3.39,3.39,250
2022-01-14 16:04:00,3.4,3.4,3.4,3.4,272
2022-01-14 16:03:00,3.39,3.39,3.39,3.39,173
2022-01-14 16:02:00,3.31,3.31,3.31,3.31,150
2022-01-14 16:00:00,3.39,3.4,3.38,3.4,2926
2022-01-14 15:59:00,3.39,3.39,3.39,3.39,1199
2022-01-14 15:58:00,3.3838,3.4,3.3838,3.4,585
