time,open,high,low,close,volume
2022-04-19 12:54:00,1.94,1.94,1.94,1.94,617
2022-04-19 12:51:00,1.94,1.94,1.94,1.94,112
2022-04-19 12:50:00,1.945,1.945,1.945,1.945,107
2022-04-19 12:48:00,1.945,1.945,1.945,1.945,105
2022-04-19 12:47:00,1.945,1.945,1.945,1.945,122
2022-04-19 12:45:00,1.9417,1.9417,1.9417,1.9417,208
2022-04-19 12:42:00,1.95,1.95,1.945,1.945,211
2022-04-19 12:39:00,1.945,1.95,1.945,1.95,1710
2022-04-19 12:38:00,1.94,1.94,1.94,1.94,2059
2022-04-19 12:34:00,1.94,1.94,1.94,1.94,122
2022-04-19 12:30:00,1.94,1.94,1.94,1.94,116
2022-04-19 12:29:00,1.94,1.945,1.94,1.9401,1309
2022-04-19 12:28:00,1.95,1.95,1.95,1.95,316
2022-04-19 12:26:00,1.95,1.95,1.95,1.95,111
2022-04-19 12:21:00,1.96,1.96,1.96,1.96,518
2022-04-19 12:17:00,1.96,1.96,1.96,1.96,645
2022-04-19 12:16:00,1.95,1.955,1.95,1.955,393
2022-04-19 12:11:00,1.96,1.96,1.96,1.96,637
2022-04-19 12:07:00,1.94,1.96,1.94,1.96,3365
2022-04-19 12:06:00,1.935,1.935,1.935,1.935,2712
2022-04-19 12:01:00,1.93,1.94,1.93,1.94,3434
2022-04-19 11:57:00,1.94,1.94,1.94,1.94,112
2022-04-19 11:56:00,1.94,1.94,1.94,1.94,1742
2022-04-19 11:50:00,1.95,1.95,1.95,1.95,103
2022-04-19 11:49:00,1.94,1.9499,1.935,1.94,11536
2022-04-19 11:47:00,1.92,1.93,1.92,1.93,1136
2022-04-19 11:44:00,1.91,1.91,1.91,1.91,390
2022-04-19 11:43:00,1.9178,1.9178,1.91,1.91,409
2022-04-19 11:39:00,1.91,1.91,1.9027,1.9027,289
2022-04-19 11:37:00,1.91,1.91,1.901,1.901,4687
2022-04-19 11:36:00,1.885,1.9016,1.885,1.9016,4393
2022-04-19 11:32:00,1.88,1.88,1.88,1.88,101
2022-04-19 11:30:00,1.88,1.88,1.875,1.88,1668
2022-04-19 11:29:00,1.87,1.87,1.87,1.87,1415
2022-04-19 11:21:00,1.875,1.88,1.875,1.88,1120
2022-04-19 11:20:00,1.87,1.87,1.87,1.87,1604
2022-04-19 11:19:00,1.87,1.87,1.87,1.87,601
2022-04-19 11:18:00,1.875,1.875,1.875,1.875,380
2022-04-19 11:17:00,1.875,1.875,1.875,1.875,101
2022-04-19 11:12:00,1.8718,1.8718,1.8718,1.8718,173
2022-04-19 11:10:00,1.87,1.87,1.87,1.87,159
2022-04-19 11:09:00,1.87,1.87,1.87,1.87,311
2022-04-19 11:08:00,1.8701,1.8701,1.8701,1.8701,104
2022-04-19 11:06:00,1.87,1.87,1.87,1.87,104
2022-04-19 11:01:00,1.87,1.87,1.87,1.87,498
2022-04-19 11:00:00,1.87,1.87,1.87,1.87,623
2022-04-19 10:52:00,1.87,1.87,1.87,1.87,103
2022-04-19 10:48:00,1.875,1.875,1.875,1.875,103
2022-04-19 10:46:00,1.8746,1.8746,1.8746,1.8746,1002
2022-04-19 10:45:00,1.87,1.87,1.87,1.87,201
2022-04-19 10:41:00,1.86,1.87,1.86,1.87,3033
2022-04-19 10:40:00,1.86,1.86,1.86,1.86,444
2022-04-19 10:39:00,1.85,1.85,1.85,1.85,200
2022-04-19 10:37:00,1.85,1.85,1.85,1.85,517
2022-04-19 10:33:00,1.8499,1.8499,1.8499,1.8499,101
2022-04-19 10:27:00,1.85,1.85,1.85,1.85,204
2022-04-19 10:25:00,1.85,1.85,1.85,1.85,802
2022-04-19 10:24:00,1.84,1.85,1.84,1.85,3542
2022-04-19 10:20:00,1.84,1.84,1.84,1.84,2338
2022-04-19 10:19:00,1.83,1.83,1.83,1.83,105
2022-04-19 10:17:00,1.83,1.83,1.83,1.83,476
2022-04-19 10:15:00,1.83,1.83,1.83,1.83,160
2022-04-19 10:14:00,1.82,1.83,1.82,1.83,1382
2022-04-19 10:12:00,1.8183,1.8183,1.8183,1.8183,406
2022-04-19 10:11:00,1.8,1.8,1.8,1.8,106
2022-04-19 10:04:00,1.8291,1.8291,1.8291,1.8291,3899
2022-04-19 10:03:00,1.82,1.82,1.82,1.82,1606
2022-04-19 10:00:00,1.82,1.83,1.82,1.83,1284
2022-04-19 09:57:00,1.802,1.802,1.802,1.802,481
2022-04-19 09:56:00,1.814,1.814,1.814,1.814,527
2022-04-19 09:55:00,1.8299,1.8299,1.8299,1.8299,547
2022-04-19 09:53:00,1.78,1.8,1.77,1.8,12311
2022-04-19 09:52:00,1.77,1.7704,1.77,1.7704,1792
2022-04-19 09:51:00,1.78,1.78,1.78,1.78,100
2022-04-19 09:50:00,1.77,1.77,1.77,1.77,309
2022-04-19 09:49:00,1.7695,1.7695,1.76,1.76,2380
2022-04-19 09:48:00,1.75,1.77,1.75,1.77,1045
2022-04-19 09:47:00,1.77,1.77,1.77,1.77,506
2022-04-19 09:45:00,1.77,1.77,1.75,1.75,2113
2022-04-19 09:44:00,1.7807,1.7825,1.78,1.78,3410
2022-04-19 09:43:00,1.7815,1.7815,1.78,1.78,2344
2022-04-19 09:42:00,1.8005,1.8005,1.78,1.78,6072
2022-04-19 09:41:00,1.81,1.81,1.8,1.8,17388
2022-04-19 09:40:00,1.81,1.811,1.81,1.811,1104
2022-04-19 09:39:00,1.8389,1.8389,1.8,1.81,4997
2022-04-19 09:38:00,1.82,1.82,1.82,1.82,105
2022-04-19 09:36:00,1.8206,1.8206,1.8206,1.8206,1040
2022-04-19 09:35:00,1.82,1.85,1.82,1.83,22537
2022-04-19 09:33:00,1.84,1.84,1.84,1.84,100
2022-04-19 09:32:00,1.88,1.88,1.82,1.82,19977
2022-04-19 09:31:00,1.87,1.88,1.87,1.88,3754
2022-04-18 18:44:00,1.86,1.86,1.86,1.86,1000
2022-04-18 16:58:00,1.92,1.92,1.92,1.92,100
2022-04-18 16:24:00,1.92,1.92,1.92,1.92,400
2022-04-18 16:01:00,1.9,1.9,1.9,1.9,2074
2022-04-18 16:00:00,1.905,1.92,1.9,1.91,12581
2022-04-18 15:59:00,1.91,1.91,1.9,1.9,3140
2022-04-18 15:58:00,1.9,1.92,1.9,1.905,10656
2022-04-18 15:57:00,1.9,1.905,1.9,1.9,2548
2022-04-18 15:56:00,1.915,1.915,1.9,1.9,4090
2022-04-18 15:55:00,1.92,1.921,1.915,1.915,35607
2022-04-18 15:54:00,1.925,1.925,1.92,1.92,27604
2022-04-18 15:53:00,1.915,1.925,1.91,1.92,8635
2022-04-18 15:52:00,1.915,1.92,1.91,1.915,7353
2022-04-18 15:51:00,1.905,1.91,1.905,1.91,1733
2022-04-18 15:50:00,1.905,1.92,1.9,1.9,7389
2022-04-18 15:49:00,1.905,1.91,1.905,1.905,7446
2022-04-18 15:48:00,1.9,1.905,1.9,1.905,675
2022-04-18 15:47:00,1.91,1.91,1.91,1.91,100
2022-04-18 15:46:00,1.905,1.905,1.905,1.905,372
2022-04-18 15:43:00,1.905,1.905,1.9,1.9,2608
2022-04-18 15:42:00,1.9,1.902,1.9,1.9,853
2022-04-18 15:41:00,1.905,1.905,1.9,1.9,5450
2022-04-18 15:39:00,1.9,1.905,1.89,1.905,9477
2022-04-18 15:38:00,1.9,1.9,1.9,1.9,396
2022-04-18 15:36:00,1.9,1.9,1.9,1.9,1007
2022-04-18 15:35:00,1.91,1.91,1.9,1.9,1542
2022-04-18 15:34:00,1.9,1.9,1.895,1.9,3819
2022-04-18 15:33:00,1.9,1.9,1.9,1.9,730
2022-04-18 15:32:00,1.9,1.9,1.9,1.9,402
2022-04-18 15:31:00,1.9,1.9,1.9,1.9,244
2022-04-18 15:30:00,1.9,1.9,1.89,1.9,2008
2022-04-18 15:29:00,1.9,1.9,1.9,1.9,100
2022-04-18 15:28:00,1.9,1.9,1.9,1.9,407
2022-04-18 15:27:00,1.9,1.9,1.8916,1.8916,450
2022-04-18 15:26:00,1.9,1.9,1.9,1.9,306
2022-04-18 15:25:00,1.9,1.9,1.9,1.9,208
2022-04-18 15:24:00,1.9,1.9,1.9,1.9,2314
2022-04-18 15:23:00,1.9,1.9,1.9,1.9,100
2022-04-18 15:22:00,1.9,1.9,1.9,1.9,106
2022-04-18 15:21:00,1.9,1.9,1.9,1.9,477
2022-04-18 15:20:00,1.9,1.9,1.9,1.9,103
2022-04-18 15:19:00,1.89,1.9,1.89,1.9,2326
2022-04-18 15:18:00,1.9,1.9,1.9,1.9,1022
2022-04-18 15:17:00,1.9,1.9,1.9,1.9,100
2022-04-18 15:16:00,1.9,1.9,1.9,1.9,100
2022-04-18 15:15:00,1.9,1.9,1.895,1.9,3003
2022-04-18 15:12:00,1.9,1.9017,1.9,1.9017,403
2022-04-18 15:10:00,1.9,1.9,1.9,1.9,1121
2022-04-18 15:09:00,1.91,1.91,1.91,1.91,292
2022-04-18 15:08:00,1.91,1.92,1.9,1.91,11462
2022-04-18 15:07:00,1.9,1.9,1.9,1.9,161
2022-04-18 15:06:00,1.9,1.9,1.9,1.9,424
2022-04-18 15:05:00,1.9,1.9,1.9,1.9,241
2022-04-18 15:04:00,1.9,1.9,1.9,1.9,143
2022-04-18 15:03:00,1.9,1.9,1.9,1.9,105
2022-04-18 15:02:00,1.9,1.9,1.9,1.9,788
2022-04-18 15:01:00,1.9,1.9,1.9,1.9,1973
2022-04-18 15:00:00,1.9,1.9,1.89,1.89,262
2022-04-18 14:59:00,1.9,1.9,1.9,1.9,336
2022-04-18 14:57:00,1.9,1.9,1.9,1.9,204
2022-04-18 14:56:00,1.9,1.9,1.9,1.9,1555
2022-04-18 14:55:00,1.9,1.9,1.9,1.9,1012
2022-04-18 14:54:00,1.9,1.9,1.9,1.9,102
2022-04-18 14:53:00,1.9,1.9,1.9,1.9,104
2022-04-18 14:51:00,1.89,1.9,1.89,1.9,1140
2022-04-18 14:50:00,1.9,1.9,1.9,1.9,850
2022-04-18 14:49:00,1.9,1.9,1.89,1.9,1095
2022-04-18 14:48:00,1.885,1.89,1.885,1.89,402
2022-04-18 14:47:00,1.885,1.885,1.88,1.88,754
2022-04-18 14:46:00,1.88,1.88,1.88,1.88,226
2022-04-18 14:45:00,1.88,1.88,1.88,1.88,200
2022-04-18 14:43:00,1.875,1.88,1.875,1.88,4334
2022-04-18 14:42:00,1.88,1.88,1.87,1.875,6251
2022-04-18 14:40:00,1.88,1.88,1.88,1.88,102
2022-04-18 14:39:00,1.88,1.88,1.88,1.88,166
2022-04-18 14:38:00,1.89,1.89,1.89,1.89,548
2022-04-18 14:37:00,1.89,1.89,1.89,1.89,1489
2022-04-18 14:34:00,1.89,1.89,1.89,1.89,102
2022-04-18 14:32:00,1.88,1.89,1.875,1.89,7419
2022-04-18 14:28:00,1.88,1.88,1.88,1.88,243
2022-04-18 14:23:00,1.88,1.88,1.88,1.88,301
2022-04-18 14:22:00,1.88,1.885,1.88,1.885,983
2022-04-18 14:16:00,1.87,1.895,1.87,1.89,6360
2022-04-18 14:15:00,1.87,1.87,1.87,1.87,307
2022-04-18 14:14:00,1.87,1.87,1.87,1.87,3367
2022-04-18 14:13:00,1.87,1.87,1.87,1.87,437
2022-04-18 14:12:00,1.875,1.875,1.87,1.87,601
2022-04-18 14:09:00,1.8743,1.8743,1.8743,1.8743,350
2022-04-18 14:06:00,1.87,1.87,1.87,1.87,200
2022-04-18 14:05:00,1.865,1.87,1.865,1.87,5285
2022-04-18 14:00:00,1.865,1.865,1.865,1.865,413
2022-04-18 13:59:00,1.862,1.862,1.862,1.862,213
2022-04-18 13:58:00,1.865,1.865,1.865,1.865,209
2022-04-18 13:57:00,1.87,1.87,1.865,1.865,1006
2022-04-18 13:56:00,1.88,1.88,1.87,1.87,20642
2022-04-18 13:55:00,1.89,1.89,1.89,1.89,199
2022-04-18 13:53:00,1.9,1.9,1.885,1.89,3134
2022-04-18 13:52:00,1.9,1.9,1.9,1.9,491
2022-04-18 13:51:00,1.905,1.905,1.905,1.905,208
2022-04-18 13:49:00,1.91,1.91,1.905,1.905,664
2022-04-18 13:48:00,1.9022,1.9022,1.9022,1.9022,526
2022-04-18 13:47:00,1.91,1.91,1.91,1.91,3913
2022-04-18 13:44:00,1.91,1.91,1.91,1.91,350
2022-04-18 13:38:00,1.925,1.925,1.91,1.91,1602
2022-04-18 13:37:00,1.92,1.9299,1.92,1.9299,1301
2022-04-18 13:36:00,1.95,1.95,1.915,1.93,6786
2022-04-18 13:35:00,1.935,1.94,1.93,1.94,4807
2022-04-18 13:34:00,1.93,1.94,1.925,1.9301,2469
2022-04-18 13:33:00,1.92,1.925,1.915,1.925,8748
2022-04-18 13:28:00,1.91,1.91,1.91,1.91,1498
2022-04-18 13:27:00,1.91,1.91,1.905,1.91,4054
2022-04-18 13:26:00,1.9,1.91,1.9,1.91,6544
2022-04-18 13:25:00,1.895,1.9,1.895,1.9,305
2022-04-18 13:24:00,1.895,1.895,1.89,1.89,613
2022-04-18 13:23:00,1.895,1.895,1.895,1.895,1200
2022-04-18 13:22:00,1.895,1.895,1.8941,1.8941,1563
2022-04-18 13:21:00,1.89,1.895,1.89,1.89,3958
2022-04-18 13:19:00,1.868,1.88,1.865,1.88,9250
2022-04-18 13:13:00,1.86,1.865,1.86,1.865,602
2022-04-18 13:07:00,1.8614,1.8614,1.86,1.86,1805
2022-04-18 13:06:00,1.8601,1.8601,1.8601,1.8601,2002
2022-04-18 13:04:00,1.86,1.86,1.855,1.86,7438
2022-04-18 13:01:00,1.865,1.865,1.865,1.865,807
2022-04-18 13:00:00,1.865,1.865,1.865,1.865,102
2022-04-18 12:58:00,1.87,1.87,1.87,1.87,1631
2022-04-18 12:57:00,1.87,1.87,1.87,1.87,2500
2022-04-18 12:56:00,1.87,1.875,1.87,1.87,2829
2022-04-18 12:53:00,1.86,1.86,1.86,1.86,557
2022-04-18 12:52:00,1.86,1.86,1.86,1.86,1459
2022-04-18 12:50:00,1.865,1.865,1.865,1.865,502
2022-04-18 12:47:00,1.86,1.86,1.86,1.86,539
2022-04-18 12:45:00,1.86,1.86,1.86,1.86,1092
2022-04-18 12:42:00,1.85,1.85,1.85,1.85,798
2022-04-18 12:41:00,1.85,1.85,1.85,1.85,250
2022-04-18 12:40:00,1.85,1.85,1.85,1.85,619
2022-04-18 12:39:00,1.855,1.855,1.85,1.85,2615
2022-04-18 12:37:00,1.855,1.855,1.85,1.85,10817
2022-04-18 12:35:00,1.8501,1.8501,1.8501,1.8501,5004
2022-04-18 12:34:00,1.8499,1.85,1.8492,1.85,3606
2022-04-18 12:33:00,1.85,1.85,1.845,1.845,3535
2022-04-18 12:31:00,1.855,1.855,1.85,1.855,804
2022-04-18 12:28:00,1.855,1.8591,1.855,1.8591,602
2022-04-18 12:23:00,1.855,1.855,1.85,1.85,208
2022-04-18 12:22:00,1.85,1.85,1.845,1.85,10330
2022-04-18 12:21:00,1.855,1.855,1.855,1.855,714
2022-04-18 12:20:00,1.855,1.86,1.85,1.85,3370
2022-04-18 12:18:00,1.855,1.855,1.85,1.85,302
2022-04-18 12:16:00,1.855,1.855,1.855,1.855,200
2022-04-18 12:15:00,1.86,1.86,1.85,1.855,1719
2022-04-18 12:14:00,1.86,1.86,1.86,1.86,479
2022-04-18 12:13:00,1.86,1.8601,1.855,1.8601,2053
2022-04-18 12:04:00,1.85,1.85,1.85,1.85,111
2022-04-18 12:03:00,1.855,1.855,1.855,1.855,155
2022-04-18 12:02:00,1.86,1.86,1.86,1.86,776
2022-04-18 12:01:00,1.86,1.86,1.86,1.86,238
2022-04-18 11:56:00,1.865,1.865,1.865,1.865,1028
2022-04-18 11:55:00,1.86,1.86,1.86,1.86,364
2022-04-18 11:54:00,1.86,1.86,1.86,1.86,512
2022-04-18 11:53:00,1.8601,1.8601,1.8601,1.8601,3025
2022-04-18 11:52:00,1.86,1.86,1.86,1.86,878
2022-04-18 11:51:00,1.86,1.86,1.86,1.86,260
2022-04-18 11:49:00,1.8681,1.8681,1.86,1.86,487
2022-04-18 11:48:00,1.86,1.86,1.86,1.86,2885
2022-04-18 11:46:00,1.87,1.875,1.87,1.87,5783
2022-04-18 11:45:00,1.86,1.87,1.86,1.87,2646
2022-04-18 11:44:00,1.86,1.865,1.86,1.86,1709
2022-04-18 11:43:00,1.845,1.85,1.845,1.85,5714
2022-04-18 11:42:00,1.85,1.85,1.85,1.85,228
2022-04-18 11:41:00,1.85,1.85,1.845,1.845,1319
2022-04-18 11:40:00,1.85,1.85,1.85,1.85,900
2022-04-18 11:39:00,1.85,1.85,1.85,1.85,774
2022-04-18 11:38:00,1.85,1.85,1.85,1.85,706
2022-04-18 11:37:00,1.85,1.85,1.85,1.85,100
2022-04-18 11:36:00,1.8429,1.85,1.8429,1.85,1933
2022-04-18 11:35:00,1.87,1.87,1.86,1.86,630
2022-04-18 11:34:00,1.87,1.87,1.86,1.86,628
2022-04-18 11:31:00,1.8485,1.87,1.845,1.87,6472
2022-04-18 11:30:00,1.85,1.85,1.845,1.845,1230
2022-04-18 11:29:00,1.845,1.845,1.845,1.845,625
2022-04-18 11:28:00,1.845,1.845,1.845,1.845,105
2022-04-18 11:26:00,1.845,1.845,1.845,1.845,400
2022-04-18 11:25:00,1.845,1.845,1.845,1.845,300
2022-04-18 11:24:00,1.84,1.845,1.84,1.845,2342
2022-04-18 11:22:00,1.844,1.844,1.844,1.844,1006
2022-04-18 11:21:00,1.85,1.85,1.85,1.85,208
2022-04-18 11:19:00,1.85,1.85,1.845,1.845,215
2022-04-18 11:17:00,1.851,1.851,1.85,1.85,1268
2022-04-18 11:14:00,1.84,1.84,1.84,1.84,341
2022-04-18 11:13:00,1.8581,1.8581,1.8581,1.8581,272
2022-04-18 11:11:00,1.85,1.85,1.85,1.85,43105
2022-04-18 11:10:00,1.83,1.84,1.83,1.84,3181
2022-04-18 11:09:00,1.835,1.835,1.835,1.835,100
2022-04-18 11:08:00,1.835,1.835,1.835,1.835,100
2022-04-18 11:07:00,1.84,1.85,1.835,1.84,12318
2022-04-18 11:06:00,1.84,1.84,1.835,1.835,917
2022-04-18 11:05:00,1.84,1.84,1.835,1.835,400
2022-04-18 11:03:00,1.84,1.84,1.835,1.835,1288
2022-04-18 11:02:00,1.845,1.845,1.845,1.845,210
2022-04-18 11:01:00,1.845,1.845,1.84,1.845,59965
2022-04-18 10:58:00,1.84,1.845,1.84,1.845,743
2022-04-18 10:56:00,1.845,1.845,1.845,1.845,305
2022-04-18 10:54:00,1.85,1.85,1.85,1.85,2172
2022-04-18 10:53:00,1.85,1.85,1.85,1.85,200
2022-04-18 10:52:00,1.85,1.85,1.845,1.85,12426
2022-04-18 10:50:00,1.86,1.86,1.845,1.855,16971
2022-04-18 10:46:00,1.87,1.87,1.87,1.87,100
2022-04-18 10:43:00,1.86,1.86,1.86,1.86,462
2022-04-18 10:40:00,1.85,1.8596,1.85,1.855,6373
2022-04-18 10:39:00,1.85,1.85,1.85,1.85,221
2022-04-18 10:38:00,1.845,1.845,1.845,1.845,100
2022-04-18 10:36:00,1.84,1.84,1.84,1.84,1380
2022-04-18 10:35:00,1.84,1.845,1.84,1.84,1278
2022-04-18 10:33:00,1.84,1.84,1.84,1.84,426
2022-04-18 10:32:00,1.83,1.84,1.83,1.84,3519
2022-04-18 10:31:00,1.85,1.85,1.84,1.84,1643
2022-04-18 10:30:00,1.85,1.85,1.85,1.85,856
2022-04-18 10:26:00,1.85,1.85,1.85,1.85,401
2022-04-18 10:25:00,1.84,1.85,1.84,1.85,3477
2022-04-18 10:24:00,1.8398,1.8398,1.8398,1.8398,500
2022-04-18 10:23:00,1.84,1.84,1.84,1.84,126
2022-04-18 10:22:00,1.84,1.84,1.84,1.84,957
2022-04-18 10:20:00,1.84,1.84,1.84,1.84,100
2022-04-18 10:19:00,1.85,1.8501,1.83,1.83,14311
2022-04-18 10:18:00,1.855,1.855,1.855,1.855,215
2022-04-18 10:16:00,1.855,1.855,1.855,1.855,122
2022-04-18 10:15:00,1.845,1.85,1.84,1.85,5257
2022-04-18 10:14:00,1.845,1.845,1.845,1.845,730
2022-04-18 10:13:00,1.845,1.845,1.845,1.845,205
2022-04-18 10:12:00,1.845,1.845,1.8441,1.845,871
2022-04-18 10:11:00,1.845,1.845,1.845,1.845,463
2022-04-18 10:10:00,1.845,1.845,1.845,1.845,500
2022-04-18 10:09:00,1.85,1.85,1.85,1.85,481
2022-04-18 10:08:00,1.84,1.8598,1.84,1.8598,5144
2022-04-18 10:05:00,1.85,1.86,1.85,1.86,606
2022-04-18 10:02:00,1.8499,1.8499,1.8499,1.8499,207
2022-04-18 10:01:00,1.845,1.845,1.845,1.845,593
2022-04-18 10:00:00,1.835,1.84,1.835,1.84,660
2022-04-18 09:59:00,1.835,1.835,1.835,1.835,110
2022-04-18 09:58:00,1.83,1.835,1.83,1.835,1201
2022-04-18 09:57:00,1.835,1.835,1.83,1.83,884
2022-04-18 09:56:00,1.835,1.835,1.835,1.835,120
2022-04-18 09:55:00,1.84,1.84,1.835,1.8399,670
2022-04-18 09:52:00,1.825,1.83,1.824,1.83,1338
2022-04-18 09:51:00,1.825,1.825,1.825,1.825,329
2022-04-18 09:50:00,1.8121,1.8284,1.8121,1.8284,738
2022-04-18 09:49:00,1.83,1.83,1.82,1.825,2574
2022-04-18 09:48:00,1.83,1.83,1.83,1.83,424
2022-04-18 09:47:00,1.8699,1.8699,1.84,1.84,2465
2022-04-18 09:46:00,1.8477,1.8477,1.8477,1.8477,513
2022-04-18 09:44:00,1.8393,1.84,1.8393,1.84,1719
2022-04-18 09:42:00,1.87,1.87,1.8301,1.8301,23368
2022-04-18 09:41:00,1.87,1.87,1.87,1.87,552
2022-04-18 09:40:00,1.8601,1.87,1.8601,1.8601,2756
2022-04-18 09:39:00,1.89,1.89,1.87,1.88,11820
2022-04-18 09:38:00,1.895,1.895,1.89,1.89,1459
