time,open,high,low,close,volume
2022-03-18 15:01:00,7.22,7.28,7.2,7.28,2937
2022-03-18 15:00:00,7.22,7.22,7.2027,7.22,721
2022-03-18 14:59:00,7.235,7.235,7.2,7.22,982
2022-03-18 14:58:00,7.26,7.26,7.26,7.26,197
2022-03-18 14:57:00,7.235,7.235,7.235,7.235,338
2022-03-18 14:56:00,7.235,7.235,7.235,7.235,417
2022-03-18 14:55:00,7.23,7.23,7.23,7.23,207
2022-03-18 14:54:00,7.215,7.24,7.215,7.24,1386
2022-03-18 14:53:00,7.215,7.215,7.215,7.215,350
2022-03-18 14:50:00,7.23,7.23,7.23,7.23,130
2022-03-18 14:49:00,7.2399,7.2399,7.2399,7.2399,1230
2022-03-18 14:48:00,7.2312,7.238,7.2,7.238,1671
2022-03-18 14:47:00,7.22,7.24,7.19,7.1907,8107
2022-03-18 14:46:00,7.26,7.26,7.2,7.201,1664
2022-03-18 14:45:00,7.26,7.26,7.26,7.26,200
2022-03-18 14:44:00,7.29,7.29,7.29,7.29,226
2022-03-18 14:43:00,7.27,7.27,7.27,7.27,326
2022-03-18 14:42:00,7.29,7.29,7.29,7.29,216
2022-03-18 14:41:00,7.2901,7.2901,7.2682,7.2682,2397
2022-03-18 14:40:00,7.2999,7.2999,7.29,7.2904,1307
2022-03-18 14:39:00,7.29,7.3085,7.29,7.3,1640
2022-03-18 14:37:00,7.28,7.33,7.265,7.33,1661
2022-03-18 14:36:00,7.3007,7.306,7.26,7.2701,1046
2022-03-18 14:35:00,7.32,7.34,7.32,7.3301,1582
2022-03-18 14:34:00,7.335,7.335,7.335,7.335,144
2022-03-18 14:33:00,7.35,7.35,7.3498,7.3498,1472
2022-03-18 14:29:00,7.37,7.3744,7.35,7.35,744
2022-03-18 14:28:00,7.4,7.4,7.37,7.37,412
2022-03-18 14:27:00,7.37,7.37,7.3689,7.3689,422
2022-03-18 14:26:00,7.36,7.36,7.3201,7.3201,201
2022-03-18 14:25:00,7.36,7.37,7.35,7.37,4881
2022-03-18 14:23:00,7.36,7.394,7.36,7.38,2800
2022-03-18 14:22:00,7.38,7.3824,7.38,7.3824,312
2022-03-18 14:21:00,7.3942,7.3942,7.3942,7.3942,1334
2022-03-18 14:19:00,7.38,7.39,7.36,7.38,8700
2022-03-18 14:17:00,7.39,7.4425,7.39,7.4425,633
2022-03-18 14:16:00,7.395,7.4525,7.395,7.4525,469
2022-03-18 14:14:00,7.39,7.39,7.39,7.39,580
2022-03-18 14:13:00,7.39,7.39,7.39,7.39,600
2022-03-18 14:12:00,7.44,7.44,7.37,7.39,5738
2022-03-18 14:11:00,7.475,7.475,7.43,7.44,8301
2022-03-18 14:10:00,7.475,7.475,7.475,7.475,138
2022-03-18 14:08:00,7.49,7.49,7.49,7.49,100
2022-03-18 14:06:00,7.4653,7.49,7.4653,7.49,2154
2022-03-18 14:05:00,7.4813,7.52,7.4602,7.49,2200
2022-03-18 14:04:00,7.49,7.52,7.49,7.52,269
2022-03-18 14:02:00,7.52,7.52,7.52,7.52,100
2022-03-18 14:01:00,7.52,7.52,7.49,7.49,400
2022-03-18 14:00:00,7.49,7.49,7.49,7.49,1087
2022-03-18 13:59:00,7.51,7.55,7.5,7.53,1789
2022-03-18 13:57:00,7.55,7.55,7.55,7.55,124
2022-03-18 13:55:00,7.49,7.57,7.49,7.5244,1141
2022-03-18 13:54:00,7.49,7.49,7.49,7.49,101
2022-03-18 13:53:00,7.48,7.48,7.46,7.46,2074
2022-03-18 13:50:00,7.484,7.484,7.484,7.484,1022
2022-03-18 13:49:00,7.53,7.53,7.53,7.53,110
2022-03-18 13:48:00,7.505,7.505,7.505,7.505,100
2022-03-18 13:46:00,7.5341,7.5341,7.5341,7.5341,218
2022-03-18 13:45:00,7.51,7.54,7.51,7.54,363
2022-03-18 13:44:00,7.51,7.53,7.51,7.53,1475
2022-03-18 13:43:00,7.5098,7.55,7.5098,7.55,513
2022-03-18 13:41:00,7.5505,7.6,7.55,7.5633,2356
2022-03-18 13:40:00,7.61,7.61,7.61,7.61,414
2022-03-18 13:39:00,7.5519,7.61,7.5519,7.61,2902
2022-03-18 13:38:00,7.64,7.64,7.59,7.61,3784
2022-03-18 13:37:00,7.64,7.64,7.63,7.64,1276
2022-03-18 13:36:00,7.6398,7.64,7.5985,7.5985,3127
2022-03-18 13:35:00,7.64,7.65,7.5943,7.5943,2005
2022-03-18 13:34:00,7.57,7.6,7.57,7.595,1448
2022-03-18 13:33:00,7.56,7.59,7.55,7.59,1023
2022-03-18 13:32:00,7.51,7.6,7.501,7.58,2997
2022-03-18 13:31:00,7.54,7.54,7.5079,7.5383,2535
2022-03-18 13:30:00,7.49,7.505,7.49,7.505,1465
2022-03-18 13:29:00,7.49,7.49,7.46,7.46,1681
2022-03-18 13:28:00,7.48,7.48,7.42,7.48,1040
2022-03-18 13:27:00,7.455,7.48,7.45,7.45,1441
2022-03-18 13:26:00,7.44,7.49,7.4399,7.49,1900
2022-03-18 13:24:00,7.4255,7.44,7.4255,7.44,200
2022-03-18 13:23:00,7.44,7.44,7.44,7.44,294
2022-03-18 13:22:00,7.442,7.442,7.42,7.42,531
2022-03-18 13:21:00,7.42,7.42,7.41,7.41,1033
2022-03-18 13:18:00,7.405,7.405,7.405,7.405,100
2022-03-18 13:17:00,7.42,7.42,7.4047,7.42,883
2022-03-18 13:13:00,7.415,7.415,7.415,7.415,101
2022-03-18 13:12:00,7.4046,7.4046,7.4046,7.4046,512
2022-03-18 13:11:00,7.44,7.44,7.44,7.44,113
2022-03-18 13:09:00,7.396,7.396,7.396,7.396,102
2022-03-18 13:08:00,7.415,7.415,7.39,7.415,500
2022-03-18 13:07:00,7.44,7.44,7.44,7.44,701
2022-03-18 13:06:00,7.44,7.44,7.3987,7.3987,3775
2022-03-18 13:05:00,7.4076,7.44,7.4076,7.44,633
2022-03-18 13:04:00,7.44,7.44,7.44,7.44,100
2022-03-18 13:03:00,7.415,7.415,7.415,7.415,512
2022-03-18 13:02:00,7.41,7.44,7.39,7.39,1724
2022-03-18 13:01:00,7.39,7.39,7.39,7.39,536
2022-03-18 13:00:00,7.41,7.41,7.36,7.41,4525
2022-03-18 12:59:00,7.41,7.41,7.41,7.41,103
2022-03-18 12:58:00,7.369,7.369,7.354,7.354,751
2022-03-18 12:57:00,7.38,7.38,7.35,7.35,670
2022-03-18 12:56:00,7.3829,7.3829,7.3829,7.3829,505
2022-03-18 12:55:00,7.41,7.41,7.41,7.41,199
2022-03-18 12:54:00,7.42,7.42,7.42,7.42,100
2022-03-18 12:52:00,7.42,7.42,7.4,7.4,1180
2022-03-18 12:51:00,7.3948,7.3948,7.3948,7.3948,213
2022-03-18 12:49:00,7.42,7.42,7.42,7.42,157
2022-03-18 12:47:00,7.4269,7.44,7.415,7.44,2982
2022-03-18 12:46:00,7.39,7.4399,7.39,7.4399,2338
2022-03-18 12:45:00,7.36,7.39,7.36,7.39,4453
2022-03-18 12:44:00,7.39,7.39,7.39,7.39,778
2022-03-18 12:41:00,7.414,7.44,7.414,7.44,400
2022-03-18 12:40:00,7.43,7.43,7.43,7.43,170
2022-03-18 12:39:00,7.4,7.4,7.4,7.4,206
2022-03-18 12:38:00,7.3704,7.3704,7.3704,7.3704,550
2022-03-18 12:37:00,7.4085,7.4085,7.4085,7.4085,300
2022-03-18 12:36:00,7.3761,7.445,7.3761,7.445,650
2022-03-18 12:35:00,7.45,7.45,7.45,7.45,1450
2022-03-18 12:34:00,7.4054,7.4054,7.4054,7.4054,539
2022-03-18 12:32:00,7.41,7.41,7.4,7.4,723
2022-03-18 12:31:00,7.445,7.445,7.4,7.4,740
2022-03-18 12:30:00,7.4396,7.4396,7.4396,7.4396,500
2022-03-18 12:28:00,7.42,7.46,7.42,7.46,615
2022-03-18 12:27:00,7.3563,7.4672,7.3563,7.4672,876
2022-03-18 12:25:00,7.41,7.41,7.41,7.41,3600
2022-03-18 12:24:00,7.4185,7.42,7.41,7.42,1416
2022-03-18 12:23:00,7.325,7.39,7.325,7.39,1186
2022-03-18 12:22:00,7.32,7.32,7.32,7.32,110
2022-03-18 12:20:00,7.35,7.35,7.32,7.32,315
2022-03-18 12:19:00,7.32,7.32,7.32,7.32,2086
2022-03-18 12:18:00,7.3,7.3,7.3,7.3,142
2022-03-18 12:17:00,7.2755,7.3217,7.2755,7.3217,719
2022-03-18 12:15:00,7.285,7.3189,7.285,7.285,608
2022-03-18 12:14:00,7.3105,7.3137,7.25,7.285,1319
2022-03-18 12:13:00,7.3001,7.3111,7.25,7.26,9124
2022-03-18 12:12:00,7.31,7.315,7.31,7.315,2055
2022-03-18 12:11:00,7.32,7.32,7.31,7.31,1461
2022-03-18 12:10:00,7.3701,7.3701,7.33,7.355,6867
2022-03-18 12:02:00,7.43,7.43,7.43,7.43,129
2022-03-18 12:01:00,7.38,7.38,7.38,7.38,175
2022-03-18 11:58:00,7.46,7.46,7.4,7.4,4392
2022-03-18 11:56:00,7.4632,7.4632,7.4632,7.4632,326
2022-03-18 11:55:00,7.475,7.475,7.475,7.475,296
2022-03-18 11:53:00,7.4601,7.4601,7.4601,7.4601,390
2022-03-18 11:51:00,7.46,7.46,7.46,7.46,154
2022-03-18 11:48:00,7.4632,7.4632,7.4602,7.4602,675
2022-03-18 11:47:00,7.46,7.46,7.46,7.46,220
2022-03-18 11:45:00,7.5,7.5,7.5,7.5,100
2022-03-18 11:42:00,7.4309,7.4986,7.4309,7.44,1850
2022-03-18 11:41:00,7.45,7.45,7.45,7.45,174
2022-03-18 11:40:00,7.475,7.475,7.4549,7.4549,640
2022-03-18 11:38:00,7.48,7.48,7.48,7.48,409
2022-03-18 11:37:00,7.45,7.45,7.45,7.45,432
2022-03-18 11:34:00,7.4202,7.4202,7.4202,7.4202,189
2022-03-18 11:33:00,7.4499,7.4499,7.4499,7.4499,5951
2022-03-18 11:32:00,7.37,7.37,7.37,7.37,143
2022-03-18 11:30:00,7.42,7.4203,7.42,7.4203,1394
2022-03-18 11:29:00,7.37,7.4,7.37,7.4,988
2022-03-18 11:28:00,7.4116,7.4116,7.3464,7.3464,6688
2022-03-18 11:27:00,7.5,7.5,7.41,7.41,1721
2022-03-18 11:26:00,7.52,7.52,7.52,7.52,250
2022-03-18 11:25:00,7.52,7.52,7.52,7.52,1411
2022-03-18 11:24:00,7.51,7.52,7.5,7.5086,1475
2022-03-18 11:21:00,7.51,7.51,7.51,7.51,100
2022-03-18 11:20:00,7.52,7.52,7.5,7.5,2803
2022-03-18 11:19:00,7.52,7.52,7.52,7.52,900
2022-03-18 11:18:00,7.46,7.5,7.46,7.5,969
2022-03-18 11:17:00,7.45,7.45,7.45,7.45,711
2022-03-18 11:16:00,7.4577,7.4577,7.4577,7.4577,1281
2022-03-18 11:15:00,7.5199,7.5199,7.4976,7.4976,1151
2022-03-18 11:14:00,7.5187,7.52,7.5187,7.52,1600
2022-03-18 11:13:00,7.48,7.48,7.48,7.48,497
2022-03-18 11:12:00,7.5,7.5,7.46,7.46,1352
2022-03-18 11:07:00,7.475,7.4999,7.45,7.45,7436
2022-03-18 11:06:00,7.4901,7.4901,7.45,7.475,2571
2022-03-18 11:04:00,7.5153,7.5153,7.5153,7.5153,500
2022-03-18 11:02:00,7.47,7.54,7.45,7.515,3165
2022-03-18 11:01:00,7.4618,7.47,7.4618,7.47,551
2022-03-18 11:00:00,7.455,7.455,7.455,7.455,650
2022-03-18 10:59:00,7.4354,7.4354,7.43,7.43,286
2022-03-18 10:58:00,7.452,7.452,7.451,7.451,860
2022-03-18 10:57:00,7.4343,7.4527,7.4343,7.4527,205
2022-03-18 10:56:00,7.4727,7.4727,7.43,7.43,5094
2022-03-18 10:55:00,7.47,7.51,7.4348,7.51,1026
2022-03-18 10:54:00,7.449,7.5,7.449,7.49,4005
2022-03-18 10:53:00,7.37,7.49,7.33,7.4638,7130
2022-03-18 10:52:00,7.47,7.47,7.37,7.37,3791
2022-03-18 10:51:00,7.52,7.52,7.4501,7.4501,1130
2022-03-18 10:50:00,7.54,7.54,7.49,7.49,3749
2022-03-18 10:49:00,7.6088,7.6088,7.6088,7.6088,285
2022-03-18 10:48:00,7.58,7.62,7.5654,7.5654,815
2022-03-18 10:46:00,7.61,7.61,7.6,7.6,250
2022-03-18 10:45:00,7.6095,7.6095,7.6095,7.6095,1057
2022-03-18 10:44:00,7.57,7.57,7.5517,7.5517,1037
2022-03-18 10:43:00,7.5682,7.5682,7.5682,7.5682,588
2022-03-18 10:42:00,7.57,7.57,7.5104,7.54,1021
2022-03-18 10:41:00,7.54,7.54,7.528,7.528,535
2022-03-18 10:40:00,7.58,7.6,7.5001,7.5798,1472
2022-03-18 10:39:00,7.56,7.66,7.56,7.615,1283
2022-03-18 10:38:00,7.59,7.59,7.583,7.583,1231
2022-03-18 10:37:00,7.6848,7.6848,7.54,7.5923,2860
2022-03-18 10:36:00,7.645,7.6899,7.645,7.6899,659
2022-03-18 10:35:00,7.66,7.69,7.66,7.69,234
2022-03-18 10:32:00,7.71,7.71,7.66,7.66,481
2022-03-18 10:31:00,7.74,7.74,7.67,7.6907,371
2022-03-18 10:30:00,7.6601,7.67,7.6601,7.67,4020
2022-03-18 10:29:00,7.705,7.705,7.705,7.705,1035
2022-03-18 10:26:00,7.73,7.73,7.73,7.73,482
2022-03-18 10:25:00,7.72,7.73,7.72,7.73,200
2022-03-18 10:24:00,7.63,7.72,7.62,7.72,6636
2022-03-18 10:23:00,7.63,7.63,7.6187,7.6187,1528
2022-03-18 10:22:00,7.645,7.645,7.6001,7.6001,886
2022-03-18 10:21:00,7.67,7.6703,7.6216,7.6216,2374
2022-03-18 10:20:00,7.7201,7.73,7.65,7.7,9705
2022-03-18 10:19:00,7.78,7.78,7.69,7.775,6279
2022-03-18 10:18:00,7.83,7.83,7.81,7.81,705
2022-03-18 10:17:00,7.835,7.835,7.81,7.8293,995
2022-03-18 10:16:00,7.84,7.8538,7.82,7.82,7562
2022-03-18 10:15:00,7.8332,7.87,7.82,7.87,3948
2022-03-18 10:14:00,7.88,7.88,7.84,7.84,3465
2022-03-18 10:13:00,7.86,7.86,7.83,7.843,2247
2022-03-18 10:12:00,7.87,7.87,7.8325,7.8325,2449
2022-03-18 10:11:00,7.87,7.87,7.87,7.87,611
2022-03-18 10:10:00,7.85,7.88,7.8077,7.8731,3747
2022-03-18 10:09:00,7.8198,7.84,7.78,7.83,4391
2022-03-18 10:08:00,7.8898,7.8898,7.75,7.82,17108
2022-03-18 10:07:00,7.8999,7.9,7.82,7.855,6241
2022-03-18 10:06:00,7.7455,7.9162,7.73,7.8253,26773
2022-03-18 10:05:00,7.65,7.75,7.64,7.7499,7322
2022-03-18 10:04:00,7.6199,7.6299,7.6199,7.6299,725
2022-03-18 10:03:00,7.615,7.615,7.615,7.615,344
2022-03-18 10:02:00,7.525,7.55,7.52,7.52,2493
2022-03-18 10:01:00,7.57,7.57,7.5005,7.5005,4218
2022-03-18 10:00:00,7.55,7.55,7.55,7.55,243
2022-03-18 09:59:00,7.55,7.5669,7.55,7.55,938
2022-03-18 09:58:00,7.555,7.58,7.5301,7.5301,4046
2022-03-18 09:57:00,7.58,7.58,7.54,7.54,1622
2022-03-18 09:56:00,7.55,7.555,7.55,7.555,637
2022-03-18 09:55:00,7.59,7.59,7.55,7.55,1483
2022-03-18 09:54:00,7.63,7.63,7.6062,7.6246,1067
2022-03-18 09:53:00,7.63,7.6495,7.6062,7.6495,6374
2022-03-18 09:52:00,7.49,7.6263,7.42,7.58,7273
2022-03-18 09:51:00,7.4042,7.4042,7.4042,7.4042,155
2022-03-18 09:50:00,7.395,7.4129,7.395,7.4129,992
2022-03-18 09:49:00,7.385,7.41,7.385,7.41,2385
2022-03-18 09:47:00,7.43,7.43,7.43,7.43,5220
2022-03-18 09:46:00,7.405,7.405,7.405,7.405,103
2022-03-18 09:44:00,7.41,7.46,7.41,7.4169,4770
2022-03-18 09:43:00,7.4,7.4,7.39,7.39,239
2022-03-18 09:42:00,7.39,7.39,7.36,7.36,409
2022-03-18 09:41:00,7.3936,7.3936,7.3481,7.3481,365
2022-03-18 09:40:00,7.37,7.37,7.3533,7.3533,872
2022-03-18 09:39:00,7.44,7.44,7.42,7.42,2041
2022-03-18 09:38:00,7.45,7.45,7.368,7.4,810
2022-03-18 09:37:00,7.3481,7.45,7.3481,7.45,1188
2022-03-18 09:36:00,7.3371,7.3371,7.337,7.337,539
2022-03-18 09:35:00,7.4598,7.4598,7.3402,7.3402,611
2022-03-18 09:34:00,7.4721,7.4721,7.4721,7.4721,300
2022-03-18 09:33:00,7.35,7.45,7.35,7.4016,7897
2022-03-18 09:32:00,7.25,7.361,7.25,7.35,765
2022-03-18 09:31:00,7.23,7.28,7.21,7.21,11080
2022-03-18 09:30:00,7.22,7.22,7.22,7.22,323
2022-03-18 09:27:00,7.37,7.37,7.37,7.37,1850
2022-03-18 09:25:00,7.23,7.23,7.22,7.22,1465
2022-03-18 09:24:00,7.37,7.37,7.37,7.37,450
2022-03-18 09:23:00,7.37,7.37,7.37,7.37,1950
2022-03-18 09:16:00,7.31,7.31,7.31,7.31,110
2022-03-18 09:14:00,7.31,7.31,7.31,7.31,658
2022-03-18 09:01:00,7.31,7.31,7.31,7.31,240
2022-03-18 09:00:00,7.34,7.34,7.34,7.34,216
2022-03-18 08:57:00,7.35,7.35,7.35,7.35,200
2022-03-18 08:51:00,7.34,7.34,7.34,7.34,356
2022-03-18 08:46:00,7.3999,7.3999,7.3999,7.3999,150
2022-03-18 08:38:00,7.36,7.36,7.36,7.36,354
2022-03-18 08:29:00,7.35,7.35,7.35,7.35,100
2022-03-18 08:11:00,7.21,7.21,7.21,7.21,689
2022-03-18 08:06:00,7.21,7.21,7.19,7.19,1835
2022-03-18 08:05:00,7.24,7.24,7.24,7.24,300
2022-03-18 08:04:00,7.25,7.25,7.25,7.25,211
2022-03-18 08:03:00,7.38,7.38,7.31,7.31,2988
2022-03-18 08:01:00,7.57,7.75,7.44,7.44,1935
2022-03-18 07:55:00,7.36,7.36,7.36,7.36,670
2022-03-18 07:15:00,7.57,7.57,7.57,7.57,1075
2022-03-18 07:12:00,7.57,7.57,7.57,7.57,100
2022-03-18 07:05:00,7.6,7.6,7.6,7.6,787
2022-03-18 06:50:00,7.6,7.6,7.59,7.59,999
2022-03-18 06:00:00,7.6,7.6,7.6,7.6,126
2022-03-18 05:03:00,7.6,7.6,7.6,7.6,200
2022-03-18 04:51:00,7.46,7.46,7.46,7.46,100
2022-03-18 04:09:00,7.32,7.32,7.31,7.31,500
2022-03-18 04:04:00,7.31,7.31,7.31,7.31,149
2022-03-17 20:00:00,7.6,7.6,7.6,7.6,402
2022-03-17 19:04:00,7.6,7.6,7.6,7.6,167
2022-03-17 17:50:00,7.58,7.58,7.58,7.58,150
2022-03-17 17:43:00,7.5761,7.5761,7.5761,7.5761,101
2022-03-17 17:41:00,7.6951,7.6951,7.6951,7.6951,100
2022-03-17 17:34:00,7.4,7.4,7.4,7.4,600
2022-03-17 17:33:00,7.4,7.4,7.4,7.4,300
2022-03-17 17:22:00,7.45,7.45,7.45,7.45,900
2022-03-17 17:18:00,7.5,7.5001,7.5,7.5,376
2022-03-17 17:10:00,7.5001,7.55,7.5,7.55,3571
2022-03-17 17:05:00,7.5001,7.5001,7.5001,7.5001,1205
2022-03-17 16:47:00,7.3701,7.3701,7.3701,7.3701,1511
2022-03-17 16:41:00,7.3729,7.3729,7.3729,7.3729,1479
2022-03-17 16:38:00,7.64,7.65,7.63,7.65,878
2022-03-17 16:37:00,7.59,7.6,7.57,7.57,1773
2022-03-17 16:35:00,7.5893,7.5893,7.5893,7.5893,355
2022-03-17 16:30:00,7.35,7.35,7.35,7.35,1850
2022-03-17 16:29:00,7.3501,7.3501,7.3501,7.3501,5893
2022-03-17 16:19:00,7.3501,7.3501,7.3501,7.3501,682
2022-03-17 16:17:00,7.31,7.31,7.31,7.31,402
2022-03-17 16:16:00,7.33,7.33,7.32,7.32,218
2022-03-17 16:11:00,7.52,7.52,7.19,7.25,6798
2022-03-17 16:10:00,7.52,7.52,7.52,7.52,3001
2022-03-17 16:05:00,7.53,7.53,7.53,7.53,603
2022-03-17 16:00:00,7.6,7.65,7.5801,7.625,21373
2022-03-17 15:59:00,7.5858,7.6,7.58,7.59,5210
2022-03-17 15:58:00,7.57,7.63,7.5,7.5695,7256
2022-03-17 15:57:00,7.638,7.638,7.61,7.62,989
2022-03-17 15:56:00,7.66,7.66,7.57,7.61,3138
2022-03-17 15:55:00,7.5112,7.65,7.51,7.65,7697
2022-03-17 15:54:00,7.54,7.54,7.5101,7.534,841
2022-03-17 15:53:00,7.5701,7.5701,7.53,7.53,5233
2022-03-17 15:52:00,7.57,7.61,7.57,7.58,1138
2022-03-17 15:51:00,7.67,7.67,7.5,7.595,11210
2022-03-17 15:50:00,7.63,7.68,7.63,7.65,2209
2022-03-17 15:49:00,7.67,7.7,7.62,7.7,2043
2022-03-17 15:48:00,7.61,7.67,7.61,7.61,4908
2022-03-17 15:47:00,7.6125,7.6125,7.6,7.61,1823
2022-03-17 15:46:00,7.61,7.615,7.61,7.61,2117
2022-03-17 15:45:00,7.61,7.6194,7.61,7.61,1876
2022-03-17 15:44:00,7.6,7.61,7.5779,7.61,1595
2022-03-17 15:43:00,7.5978,7.62,7.57,7.62,3619
2022-03-17 15:42:00,7.6876,7.7,7.605,7.6295,4011
2022-03-17 15:41:00,7.62,7.68,7.62,7.68,3053
2022-03-17 15:40:00,7.645,7.6479,7.645,7.6479,390
2022-03-17 15:39:00,7.6899,7.6899,7.67,7.67,1407
2022-03-17 15:38:00,7.55,7.68,7.55,7.68,1157
2022-03-17 15:37:00,7.61,7.68,7.54,7.68,4909
2022-03-17 15:36:00,7.81,7.81,7.6159,7.6159,11344
2022-03-17 15:35:00,7.83,7.86,7.83,7.85,3530
2022-03-17 15:34:00,7.72,7.87,7.72,7.83,8164
2022-03-17 15:33:00,7.79,7.83,7.71,7.7101,4665
2022-03-17 15:32:00,7.8583,7.86,7.78,7.78,2406
2022-03-17 15:31:00,7.8,7.89,7.76,7.78,25860
2022-03-17 15:30:00,7.79,7.79,7.76,7.76,5748
2022-03-17 15:29:00,7.7,7.86,7.6702,7.83,21670
2022-03-17 15:28:00,7.61,7.7,7.61,7.7,9823
2022-03-17 15:27:00,7.6,7.61,7.6,7.61,1600
2022-03-17 15:26:00,7.57,7.58,7.55,7.5794,4405
2022-03-17 15:25:00,7.59,7.59,7.55,7.5899,3039
