time,open,high,low,close,volume
2022-04-14 10:26:00,4.78,4.78,4.76,4.76,750
2022-04-14 10:25:00,4.75,4.77,4.73,4.76,3300
2022-04-14 10:24:00,4.75,4.75,4.73,4.73,2034
2022-04-14 10:23:00,4.73,4.7301,4.73,4.73,758
2022-04-14 10:22:00,4.74,4.74,4.73,4.73,555
2022-04-14 10:21:00,4.75,4.7523,4.74,4.74,5195
2022-04-14 10:20:00,4.75,4.75,4.75,4.75,537
2022-04-14 10:19:00,4.75,4.7501,4.75,4.75,600
2022-04-14 10:18:00,4.76,4.76,4.76,4.76,517
2022-04-14 10:17:00,4.76,4.76,4.76,4.76,433
2022-04-14 10:16:00,4.76,4.8,4.76,4.76,1467
2022-04-14 10:15:00,4.78,4.78,4.76,4.7652,1751
2022-04-14 10:14:00,4.76,4.76,4.76,4.76,2521
2022-04-14 10:13:00,4.76,4.7833,4.76,4.76,500
2022-04-14 10:12:00,4.78,4.795,4.765,4.765,1750
2022-04-14 10:11:00,4.8008,4.8399,4.8,4.815,1337
2022-04-14 10:10:00,4.8599,4.86,4.828,4.828,4784
2022-04-14 10:09:00,4.84,4.86,4.83,4.8584,6803
2022-04-14 10:08:00,4.7799,4.87,4.77,4.83,12581
2022-04-14 10:07:00,4.75,4.77,4.75,4.76,7766
2022-04-14 10:06:00,4.7306,4.75,4.72,4.75,4494
2022-04-14 10:05:00,4.7306,4.7306,4.73,4.73,2653
2022-04-14 10:04:00,4.78,4.78,4.73,4.73,3134
2022-04-14 10:03:00,4.7721,4.7721,4.7702,4.7702,601
2022-04-14 10:02:00,4.7408,4.78,4.7408,4.78,1884
2022-04-14 10:01:00,4.72,4.75,4.72,4.75,2388
2022-04-14 10:00:00,4.72,4.7599,4.72,4.72,5000
2022-04-14 09:59:00,4.7795,4.7795,4.72,4.7416,3655
2022-04-14 09:58:00,4.77,4.77,4.74,4.76,2644
2022-04-14 09:57:00,4.75,4.75,4.742,4.742,2827
2022-04-14 09:56:00,4.7725,4.7962,4.755,4.755,9230
2022-04-14 09:55:00,4.735,4.774,4.72,4.774,2015
2022-04-14 09:54:00,4.7716,4.7716,4.72,4.75,7125
2022-04-14 09:53:00,4.78,4.79,4.76,4.79,1153
2022-04-14 09:52:00,4.765,4.78,4.75,4.78,2713
2022-04-14 09:51:00,4.7432,4.799,4.7432,4.765,2920
2022-04-14 09:50:00,4.7,4.76,4.7,4.7553,10152
2022-04-14 09:49:00,4.73,4.73,4.6801,4.6801,5585
2022-04-14 09:48:00,4.735,4.75,4.72,4.74,5575
2022-04-14 09:47:00,4.72,4.755,4.71,4.72,5888
2022-04-14 09:46:00,4.75,4.78,4.71,4.72,8294
2022-04-14 09:45:00,4.75,4.8091,4.75,4.8091,5031
2022-04-14 09:44:00,4.81,4.825,4.75,4.75,4516
2022-04-14 09:43:00,4.82,4.8706,4.75,4.7901,4751
2022-04-14 09:42:00,4.87,4.87,4.75,4.75,28455
2022-04-14 09:41:00,4.85,4.89,4.85,4.86,3635
2022-04-14 09:40:00,4.87,4.89,4.82,4.8873,14435
2022-04-14 09:39:00,4.81,4.888,4.81,4.87,4943
2022-04-14 09:38:00,4.89,4.89,4.81,4.815,3704
2022-04-14 09:37:00,4.89,4.9499,4.86,4.875,3119
2022-04-14 09:36:00,4.93,4.93,4.78,4.89,10147
2022-04-14 09:35:00,4.8062,4.9618,4.8062,4.96,6983
2022-04-14 09:34:00,4.8,4.81,4.76,4.81,4771
2022-04-14 09:33:00,4.83,4.83,4.67,4.74,40292
2022-04-14 09:32:00,4.95,4.95,4.81,4.8742,29340
2022-04-14 09:31:00,5.0,5.055,4.91,4.95,32878
2022-04-14 09:23:00,5.07,5.07,5.07,5.07,300
2022-04-14 09:20:00,5.01,5.01,5.01,5.01,200
2022-04-14 09:05:00,5.01,5.01,5.01,5.01,200
2022-04-14 09:03:00,5.01,5.01,5.01,5.01,122
2022-04-14 09:01:00,5.05,5.05,5.05,5.05,500
2022-04-14 08:32:00,5.01,5.01,5.01,5.01,1000
2022-04-14 08:19:00,5.08,5.08,5.08,5.08,200
2022-04-14 08:01:00,5.01,5.01,5.01,5.01,3101
2022-04-14 07:29:00,5.04,5.04,5.04,5.04,100
2022-04-14 05:40:00,5.01,5.01,5.0,5.01,835
2022-04-14 04:12:00,4.99,4.99,4.99,4.99,174
2022-04-14 04:10:00,4.99,4.99,4.99,4.99,111
2022-04-14 04:02:00,5.17,5.17,5.17,5.17,200
2022-04-14 04:01:00,5.17,5.17,5.17,5.17,270
2022-04-13 19:54:00,5.16,5.16,5.16,5.16,1180
2022-04-13 19:33:00,5.15,5.15,5.15,5.15,1013
2022-04-13 19:31:00,5.14,5.14,5.14,5.14,161
2022-04-13 19:20:00,5.15,5.15,5.15,5.15,15618
2022-04-13 19:19:00,5.05,5.1,5.05,5.1,585
2022-04-13 17:52:00,5.05,5.05,5.02,5.02,507
2022-04-13 17:50:00,5.05,5.05,5.05,5.05,1760
2022-04-13 17:25:00,5.08,5.08,5.0799,5.0799,1942
2022-04-13 17:18:00,5.05,5.05,5.05,5.05,100
2022-04-13 17:09:00,5.07,5.07,5.07,5.07,525
2022-04-13 17:07:00,5.01,5.01,5.01,5.01,620
2022-04-13 17:04:00,5.02,5.02,5.02,5.02,150
2022-04-13 16:59:00,5.05,5.05,5.05,5.05,200
2022-04-13 16:50:00,5.04,5.04,5.04,5.04,100
2022-04-13 16:49:00,5.15,5.15,5.15,5.15,500
2022-04-13 16:44:00,5.04,5.04,5.04,5.04,184
2022-04-13 16:36:00,5.04,5.04,5.04,5.04,200
2022-04-13 16:31:00,5.0401,5.0401,5.0401,5.0401,150
2022-04-13 16:29:00,5.06,5.06,5.06,5.06,100
2022-04-13 16:24:00,5.1,5.1,5.1,5.1,1001
2022-04-13 16:14:00,5.19,5.1999,5.19,5.1999,441
2022-04-13 16:13:00,5.09,5.09,5.09,5.09,677
2022-04-13 16:11:00,5.09,5.09,5.09,5.09,508
2022-04-13 16:09:00,5.03,5.05,5.03,5.05,2256
2022-04-13 16:05:00,5.04,5.04,5.04,5.04,100
2022-04-13 16:03:00,5.04,5.04,5.04,5.04,1000
2022-04-13 16:01:00,5.04,5.05,5.04,5.04,3346
2022-04-13 16:00:00,5.005,5.05,5.0,5.015,38483
2022-04-13 15:59:00,4.985,5.02,4.98,5.0,14921
2022-04-13 15:58:00,5.0117,5.0117,4.97,4.9898,14254
2022-04-13 15:57:00,5.01,5.02,5.0,5.0,30153
2022-04-13 15:56:00,5.0382,5.0393,5.01,5.01,5272
2022-04-13 15:55:00,5.0463,5.05,5.02,5.03,14604
2022-04-13 15:54:00,5.045,5.0661,5.04,5.0586,6831
2022-04-13 15:53:00,5.025,5.05,5.025,5.05,3484
2022-04-13 15:52:00,5.025,5.025,5.0,5.02,14898
2022-04-13 15:51:00,4.97,5.03,4.9634,5.025,24855
2022-04-13 15:50:00,5.0,5.0,4.96,4.96,23677
2022-04-13 15:49:00,5.0,5.01,5.0,5.005,1929
2022-04-13 15:48:00,5.0101,5.02,5.0,5.0,2738
2022-04-13 15:47:00,5.01,5.05,5.01,5.02,8986
2022-04-13 15:46:00,5.05,5.05,5.01,5.01,19788
2022-04-13 15:45:00,5.05,5.06,5.03,5.0557,10180
2022-04-13 15:44:00,5.1,5.1,5.04,5.04,46798
2022-04-13 15:43:00,5.12,5.12,5.09,5.105,12151
2022-04-13 15:42:00,5.105,5.12,5.08,5.12,21334
2022-04-13 15:41:00,5.11,5.11,5.09,5.0914,11955
2022-04-13 15:40:00,5.113,5.115,5.11,5.11,2177
2022-04-13 15:39:00,5.125,5.125,5.1,5.11,3780
2022-04-13 15:38:00,5.13,5.135,5.11,5.12,17969
2022-04-13 15:37:00,5.07,5.15,5.07,5.1318,32477
2022-04-13 15:36:00,5.0799,5.08,5.05,5.07,10329
2022-04-13 15:35:00,5.04,5.08,5.0383,5.064,21985
2022-04-13 15:34:00,5.02,5.04,5.01,5.02,17210
2022-04-13 15:33:00,5.01,5.02,5.01,5.01,7279
2022-04-13 15:32:00,5.0214,5.03,5.0131,5.0131,6998
2022-04-13 15:31:00,5.03,5.0399,5.0218,5.03,2168
2022-04-13 15:30:00,5.028,5.03,5.025,5.0293,2004
2022-04-13 15:29:00,5.04,5.04,5.02,5.0299,5208
2022-04-13 15:28:00,5.0201,5.06,5.02,5.04,10366
2022-04-13 15:27:00,5.0428,5.07,5.01,5.0326,18078
2022-04-13 15:26:00,5.03,5.05,4.987,5.04,12352
2022-04-13 15:25:00,5.01,5.06,5.01,5.045,34666
2022-04-13 15:24:00,4.985,5.02,4.985,5.01,14937
2022-04-13 15:23:00,5.0,5.0,4.97,4.9801,5546
2022-04-13 15:22:00,4.93,5.02,4.91,5.02,65331
2022-04-13 15:21:00,4.889,4.93,4.889,4.926,19547
2022-04-13 15:20:00,4.871,4.89,4.87,4.88,2082
2022-04-13 15:19:00,4.8601,4.89,4.8601,4.88,2173
2022-04-13 15:18:00,4.89,4.89,4.86,4.87,5555
2022-04-13 15:17:00,4.895,4.895,4.895,4.895,340
2022-04-13 15:15:00,4.91,4.91,4.9,4.9,560
2022-04-13 15:14:00,4.89,4.9,4.89,4.895,6006
2022-04-13 15:13:00,4.92,4.93,4.89,4.89,14407
2022-04-13 15:12:00,4.916,4.93,4.916,4.93,1555
2022-04-13 15:11:00,4.92,4.93,4.91,4.91,1759
2022-04-13 15:10:00,4.935,4.935,4.92,4.92,737
2022-04-13 15:09:00,4.93,4.94,4.93,4.94,2290
2022-04-13 15:08:00,4.91,4.93,4.91,4.9263,2040
2022-04-13 15:07:00,4.92,4.92,4.9,4.9,1707
2022-04-13 15:06:00,4.9,4.92,4.8996,4.92,722
2022-04-13 15:05:00,4.8932,4.8932,4.89,4.89,441
2022-04-13 15:02:00,4.88,4.89,4.86,4.89,2560
2022-04-13 15:01:00,4.9,4.9,4.88,4.88,1629
2022-04-13 15:00:00,4.92,4.93,4.9,4.915,10144
2022-04-13 14:59:00,4.9096,4.92,4.9,4.92,2310
2022-04-13 14:58:00,4.9,4.91,4.8812,4.91,1801
2022-04-13 14:57:00,4.88,4.9,4.88,4.9,1568
2022-04-13 14:56:00,4.865,4.89,4.86,4.86,1515
2022-04-13 14:55:00,4.87,4.88,4.86,4.87,7101
2022-04-13 14:54:00,4.87,4.87,4.8101,4.86,27171
2022-04-13 14:53:00,4.865,4.87,4.865,4.87,200
2022-04-13 14:52:00,4.88,4.88,4.88,4.88,779
2022-04-13 14:51:00,4.8801,4.901,4.8801,4.901,2000
2022-04-13 14:50:00,4.89,4.9035,4.89,4.9035,403
2022-04-13 14:49:00,4.89,4.89,4.89,4.89,392
2022-04-13 14:48:00,4.91,4.91,4.88,4.88,2991
2022-04-13 14:47:00,4.88,4.9092,4.88,4.9,3680
2022-04-13 14:46:00,4.87,4.88,4.87,4.875,2132
2022-04-13 14:45:00,4.87,4.87,4.87,4.87,300
2022-04-13 14:44:00,4.87,4.89,4.86,4.87,5650
2022-04-13 14:43:00,4.87,4.9,4.86,4.86,9012
2022-04-13 14:42:00,4.8669,4.8699,4.85,4.85,938
2022-04-13 14:41:00,4.86,4.86,4.82,4.8441,10198
2022-04-13 14:40:00,4.86,4.8797,4.8399,4.84,4513
2022-04-13 14:39:00,4.89,4.89,4.78,4.83,82312
2022-04-13 14:38:00,4.97,4.97,4.88,4.8927,69805
2022-04-13 14:37:00,4.98,4.98,4.97,4.97,4300
2022-04-13 14:36:00,4.9701,4.9701,4.9701,4.9701,2003
2022-04-13 14:35:00,4.98,4.98,4.96,4.97,1511
2022-04-13 14:34:00,4.97,4.9799,4.97,4.9799,405
2022-04-13 14:33:00,4.995,4.995,4.97,4.97,1002
2022-04-13 14:32:00,4.9886,4.999,4.97,4.999,3515
2022-04-13 14:31:00,4.9763,4.98,4.9736,4.98,851
2022-04-13 14:30:00,4.97,4.9999,4.97,4.97,4201
2022-04-13 14:29:00,4.97,4.97,4.97,4.97,1196
2022-04-13 14:28:00,5.0,5.0,4.95,4.9647,17381
2022-04-13 14:27:00,5.01,5.01,4.99,5.0,6250
2022-04-13 14:26:00,5.01,5.03,4.9701,5.0013,10020
2022-04-13 14:25:00,4.9899,5.03,4.9899,5.0231,10848
2022-04-13 14:24:00,4.985,4.99,4.98,4.9899,2901
2022-04-13 14:23:00,4.9831,4.985,4.98,4.98,500
2022-04-13 14:21:00,4.9895,4.9899,4.98,4.985,2333
2022-04-13 14:20:00,4.985,4.985,4.9815,4.9815,3925
2022-04-13 14:19:00,5.0,5.0,4.9886,4.9897,1701
2022-04-13 14:18:00,5.01,5.01,4.98,4.9801,7548
2022-04-13 14:17:00,4.9501,5.01,4.95,4.9996,15380
2022-04-13 14:16:00,4.9531,4.9531,4.9531,4.9531,266
2022-04-13 14:13:00,4.9599,4.97,4.93,4.95,41924
2022-04-13 14:12:00,4.9528,4.9528,4.95,4.95,1000
2022-04-13 14:11:00,4.96,4.96,4.96,4.96,425
2022-04-13 14:10:00,4.9323,4.97,4.9323,4.965,5439
2022-04-13 14:09:00,4.94,4.94,4.93,4.93,1130
2022-04-13 14:08:00,4.9243,4.9243,4.9201,4.9223,8606
2022-04-13 14:07:00,4.93,4.93,4.93,4.93,300
2022-04-13 14:06:00,4.94,4.94,4.93,4.93,1078
2022-04-13 14:05:00,4.95,4.95,4.95,4.95,200
2022-04-13 14:03:00,4.94,4.94,4.94,4.94,361
2022-04-13 14:02:00,4.9402,4.9402,4.93,4.93,2882
2022-04-13 14:01:00,4.97,4.97,4.96,4.96,1354
2022-04-13 14:00:00,4.96,4.97,4.96,4.97,903
2022-04-13 13:59:00,4.96,4.96,4.96,4.96,704
2022-04-13 13:58:00,4.94,4.98,4.94,4.95,4250
2022-04-13 13:57:00,4.9399,4.9399,4.9399,4.9399,1272
2022-04-13 13:56:00,4.93,4.95,4.925,4.94,4400
2022-04-13 13:55:00,4.95,4.95,4.9305,4.94,2470
2022-04-13 13:54:00,4.92,4.95,4.92,4.93,4314
2022-04-13 13:53:00,4.91,4.9213,4.9,4.9,2725
2022-04-13 13:52:00,4.95,4.9505,4.91,4.91,2726
2022-04-13 13:50:00,4.96,4.96,4.93,4.9499,1495
2022-04-13 13:49:00,4.94,4.96,4.93,4.96,4146
2022-04-13 13:48:00,4.921,4.93,4.92,4.93,969
2022-04-13 13:47:00,4.94,4.94,4.94,4.94,266
2022-04-13 13:46:00,4.9301,4.9408,4.93,4.93,1349
2022-04-13 13:45:00,4.93,4.94,4.92,4.9389,4858
2022-04-13 13:44:00,4.96,4.96,4.93,4.95,2327
2022-04-13 13:43:00,4.96,4.97,4.96,4.9699,1009
2022-04-13 13:42:00,4.94,4.9699,4.94,4.9699,3490
2022-04-13 13:41:00,4.89,4.98,4.89,4.94,14071
2022-04-13 13:40:00,4.9084,4.9164,4.8926,4.9,4135
2022-04-13 13:39:00,4.95,4.95,4.9,4.91,33496
2022-04-13 13:38:00,4.95,4.97,4.95,4.95,4451
2022-04-13 13:37:00,4.99,5.0018,4.95,4.9661,23095
2022-04-13 13:36:00,5.015,5.0396,4.99,4.99,8564
2022-04-13 13:35:00,5.065,5.065,4.99,5.0,35386
2022-04-13 13:34:00,5.0632,5.07,5.06,5.0698,2100
2022-04-13 13:33:00,5.06,5.0799,5.06,5.0799,6577
2022-04-13 13:32:00,5.075,5.0764,5.06,5.07,6133
2022-04-13 13:31:00,5.04,5.0799,5.03,5.072,10211
2022-04-13 13:30:00,5.0584,5.0584,5.03,5.0319,2977
2022-04-13 13:29:00,5.06,5.06,5.05,5.06,3268
2022-04-13 13:28:00,5.0681,5.0698,5.06,5.065,4365
2022-04-13 13:27:00,5.065,5.0651,5.06,5.06,4158
2022-04-13 13:26:00,5.05,5.06,5.04,5.06,11520
2022-04-13 13:25:00,5.0328,5.04,5.02,5.0375,2818
2022-04-13 13:24:00,5.03,5.0396,5.03,5.0396,722
2022-04-13 13:23:00,5.04,5.04,5.01,5.0301,1957
2022-04-13 13:22:00,5.01,5.02,4.99,5.01,21036
2022-04-13 13:21:00,5.04,5.0415,5.01,5.01,9275
2022-04-13 13:20:00,5.0595,5.06,5.04,5.04,6376
2022-04-13 13:19:00,5.035,5.06,5.035,5.04,11101
2022-04-13 13:18:00,5.02,5.04,5.02,5.0298,5813
2022-04-13 13:17:00,5.02,5.0399,5.01,5.0399,1754
2022-04-13 13:16:00,5.01,5.03,5.0,5.01,9163
2022-04-13 13:15:00,5.0599,5.06,5.01,5.02,19352
2022-04-13 13:14:00,5.03,5.06,5.03,5.0599,7852
2022-04-13 13:13:00,5.02,5.03,5.01,5.025,9183
2022-04-13 13:12:00,5.0201,5.0369,5.015,5.015,1667
2022-04-13 13:11:00,5.04,5.0472,5.03,5.0426,4431
2022-04-13 13:10:00,5.05,5.0558,5.03,5.03,2666
2022-04-13 13:09:00,5.06,5.07,5.04,5.0542,9141
2022-04-13 13:08:00,5.03,5.09,5.0221,5.06,49323
2022-04-13 13:07:00,5.0,5.03,4.97,5.0,20810
2022-04-13 13:06:00,5.035,5.035,4.99,5.01,6212
2022-04-13 13:05:00,5.0392,5.0499,5.03,5.03,15467
2022-04-13 13:04:00,5.03,5.04,5.0292,5.0318,15488
2022-04-13 13:03:00,5.0259,5.0298,5.0193,5.0263,5709
2022-04-13 13:02:00,5.0,5.0,5.0,5.0,1831
2022-04-13 13:01:00,4.99,5.0,4.987,4.99,974
2022-04-13 13:00:00,4.985,4.99,4.96,4.99,11470
2022-04-13 12:59:00,5.04,5.04,5.02,5.02,6809
2022-04-13 12:58:00,4.98,5.05,4.98,5.03,33766
2022-04-13 12:57:00,4.98,4.9805,4.9778,4.98,2553
2022-04-13 12:56:00,4.95,4.98,4.9487,4.98,8201
2022-04-13 12:55:00,4.954,4.954,4.9301,4.9301,638
2022-04-13 12:54:00,4.95,4.95,4.95,4.95,100
2022-04-13 12:53:00,4.93,4.94,4.92,4.94,2486
2022-04-13 12:52:00,4.9333,4.94,4.93,4.9346,3138
2022-04-13 12:51:00,4.98,5.01,4.93,4.9356,45532
2022-04-13 12:50:00,4.97,4.9848,4.97,4.98,7211
2022-04-13 12:49:00,4.9785,4.9785,4.97,4.97,591
2022-04-13 12:48:00,4.96,4.9757,4.96,4.9757,8873
2022-04-13 12:47:00,4.97,4.98,4.965,4.965,3052
2022-04-13 12:46:00,4.98,4.98,4.96,4.96,2501
2022-04-13 12:45:00,4.98,4.98,4.95,4.97,7515
2022-04-13 12:44:00,4.96,4.96,4.95,4.96,8038
2022-04-13 12:43:00,4.995,5.0,4.94,4.941,23696
2022-04-13 12:42:00,4.98,5.0,4.98,4.9986,6846
2022-04-13 12:41:00,4.98,4.9899,4.9701,4.9832,18978
2022-04-13 12:40:00,4.95,4.97,4.9499,4.97,3245
2022-04-13 12:39:00,4.9446,4.9493,4.9279,4.9444,822
2022-04-13 12:38:00,4.9409,4.95,4.9201,4.935,8131
2022-04-13 12:37:00,4.92,4.95,4.92,4.95,13063
2022-04-13 12:36:00,4.8612,4.93,4.8612,4.9105,29696
2022-04-13 12:34:00,4.867,4.867,4.867,4.867,110
2022-04-13 12:33:00,4.85,4.86,4.85,4.86,2122
2022-04-13 12:32:00,4.855,4.86,4.8458,4.855,2639
2022-04-13 12:31:00,4.8466,4.86,4.845,4.86,5390
2022-04-13 12:30:00,4.845,4.845,4.81,4.84,28222
2022-04-13 12:29:00,4.89,4.89,4.83,4.8481,14768
2022-04-13 12:28:00,4.895,4.8992,4.89,4.8902,2340
2022-04-13 12:27:00,4.89,4.895,4.88,4.895,1441
2022-04-13 12:26:00,4.9016,4.9016,4.89,4.89,759
2022-04-13 12:23:00,4.91,4.91,4.89,4.89,2678
2022-04-13 12:22:00,4.9,4.9,4.9,4.9,1734
2022-04-13 12:21:00,4.885,4.8992,4.86,4.876,2811
2022-04-13 12:20:00,4.89,4.89,4.85,4.89,17930
2022-04-13 12:19:00,4.9,4.9009,4.89,4.9009,5230
2022-04-13 12:18:00,4.915,4.915,4.91,4.91,1418
2022-04-13 12:17:00,4.915,4.92,4.91,4.914,5217
2022-04-13 12:16:00,4.92,4.92,4.915,4.92,4467
2022-04-13 12:15:00,4.9299,4.9299,4.91,4.91,650
2022-04-13 12:14:00,4.89,4.92,4.89,4.91,7386
2022-04-13 12:13:00,4.91,4.9398,4.88,4.89,23985
2022-04-13 12:12:00,4.94,4.9498,4.9,4.92,23476
2022-04-13 12:11:00,4.93,4.9698,4.93,4.9698,5284
2022-04-13 12:10:00,4.89,4.93,4.89,4.925,33175
2022-04-13 12:09:00,4.89,4.8971,4.88,4.88,2698
2022-04-13 12:08:00,4.9,4.9,4.88,4.89,4202
2022-04-13 12:07:00,4.91,4.95,4.894,4.894,6189
2022-04-13 12:06:00,4.93,4.93,4.893,4.9073,11351
2022-04-13 12:05:00,4.92,4.9309,4.92,4.93,4697
2022-04-13 12:04:00,4.91,4.96,4.91,4.94,8042
2022-04-13 12:03:00,4.93,4.94,4.92,4.93,21341
2022-04-13 12:02:00,4.965,4.97,4.93,4.949,17261
2022-04-13 12:01:00,4.96,4.97,4.96,4.9675,1834
2022-04-13 12:00:00,4.9615,4.98,4.9615,4.9644,6402
2022-04-13 11:59:00,5.0022,5.0022,4.96,4.9601,23400
2022-04-13 11:58:00,5.0223,5.0493,4.9902,5.01,31316
2022-04-13 11:57:00,5.03,5.04,5.0113,5.0357,13789
2022-04-13 11:56:00,5.0,5.03,5.0,5.03,9929
2022-04-13 11:55:00,4.985,5.0,4.985,5.0,8787
2022-04-13 11:54:00,4.97,4.9914,4.97,4.9914,4567
2022-04-13 11:53:00,4.99,5.0,4.98,4.985,5650
2022-04-13 11:52:00,5.01,5.0299,4.9902,5.0299,11054
2022-04-13 11:51:00,5.055,5.06,5.01,5.01,28827
2022-04-13 11:50:00,5.0,5.1,4.99,5.0524,46134
2022-04-13 11:49:00,4.965,5.0,4.96,5.0,11266
2022-04-13 11:48:00,4.97,4.9723,4.96,4.9675,7977
2022-04-13 11:47:00,4.96,4.98,4.96,4.97,6398
2022-04-13 11:46:00,4.985,5.02,4.96,4.96,73717
2022-04-13 11:45:00,4.94,4.99,4.94,4.98,46270
2022-04-13 11:44:00,4.911,4.92,4.91,4.92,7163
2022-04-13 11:43:00,4.95,4.96,4.92,4.93,25364
2022-04-13 11:42:00,4.931,4.95,4.925,4.95,14152
2022-04-13 11:41:00,4.8821,4.95,4.88,4.94,36171
2022-04-13 11:40:00,4.89,4.89,4.86,4.8738,8951
2022-04-13 11:39:00,4.875,4.89,4.87,4.89,15667
2022-04-13 11:38:00,4.86,4.895,4.81,4.87,50675
2022-04-13 11:37:00,4.825,4.868,4.8201,4.868,13885
2022-04-13 11:36:00,4.78,4.8295,4.77,4.8295,29527
2022-04-13 11:35:00,4.8,4.81,4.78,4.78,7155
2022-04-13 11:34:00,4.82,4.82,4.79,4.795,15473
2022-04-13 11:33:00,4.8573,4.86,4.81,4.81,4895
2022-04-13 11:32:00,4.825,4.85,4.825,4.85,3003
2022-04-13 11:31:00,4.8198,4.8331,4.81,4.8255,2049
2022-04-13 11:30:00,4.82,4.825,4.76,4.825,16726
2022-04-13 11:29:00,4.77,4.82,4.76,4.81,30464
2022-04-13 11:28:00,4.83,4.839,4.77,4.77,10868
2022-04-13 11:27:00,4.84,4.8499,4.82,4.83,11369
2022-04-13 11:26:00,4.81,4.869,4.8,4.85,31641
2022-04-13 11:25:00,4.862,4.87,4.8,4.81,38039
2022-04-13 11:24:00,4.88,4.88,4.81,4.83,39479
2022-04-13 11:23:00,4.91,4.91,4.86,4.8899,17989
2022-04-13 11:22:00,4.89,4.93,4.85,4.885,102549
2022-04-13 11:21:00,4.95,4.955,4.87,4.89,184088
2022-04-13 11:20:00,4.98,5.01,4.94,4.95,54679
2022-04-13 11:19:00,4.945,4.9799,4.92,4.9799,14130
2022-04-13 11:18:00,4.955,4.9799,4.945,4.9653,7231
2022-04-13 11:17:00,4.95,4.99,4.94,4.9615,9112
2022-04-13 11:16:00,4.985,4.9899,4.9501,4.9775,11556
2022-04-13 11:15:00,4.9902,5.0098,4.95,4.9899,39206
2022-04-13 11:14:00,4.975,5.03,4.97,5.0071,35175
2022-04-13 11:13:00,4.935,4.9899,4.925,4.97,60595
2022-04-13 11:12:00,4.88,4.95,4.88,4.9348,7937
2022-04-13 11:11:00,4.89,4.92,4.87,4.87,21345
2022-04-13 11:10:00,4.97,4.97,4.87,4.8845,41282
2022-04-13 11:09:00,4.942,4.9799,4.94,4.9652,6026
2022-04-13 11:08:00,5.0199,5.03,4.9201,4.96,45412
2022-04-13 11:07:00,4.95,5.0198,4.93,5.0198,32739
2022-04-13 11:06:00,4.9899,5.0,4.92,4.9302,30675
2022-04-13 11:05:00,4.9691,4.9935,4.92,4.9848,13070
2022-04-13 11:04:00,5.0184,5.0199,4.95,4.9999,9721
2022-04-13 11:03:00,4.91,5.04,4.91,5.015,53765
2022-04-13 11:02:00,4.99,5.02,4.9,4.93,52290
2022-04-13 11:01:00,5.06,5.0761,4.9501,4.99,73140
2022-04-13 11:00:00,5.0725,5.1,5.0,5.0513,94822
2022-04-13 10:59:00,5.1831,5.3,5.01,5.0725,268774
2022-04-13 10:58:00,5.041,5.23,5.04,5.1957,171527
2022-04-13 10:57:00,5.12,5.1499,5.0126,5.05,96959
2022-04-13 10:56:00,4.85,5.2,4.85,5.1,125444
2022-04-13 10:55:00,4.82,4.88,4.81,4.8327,24370
2022-04-13 10:54:00,4.83,4.85,4.81,4.81,40991
2022-04-13 10:53:00,4.7874,4.85,4.77,4.85,52909
2022-04-13 10:52:00,4.78,4.79,4.74,4.77,27091
2022-04-13 10:51:00,4.715,4.77,4.67,4.77,37330
2022-04-13 10:50:00,4.7099,4.72,4.6905,4.71,6625
2022-04-13 10:49:00,4.665,4.7088,4.665,4.7061,14999
2022-04-13 10:48:00,4.6599,4.6799,4.65,4.6713,2088
2022-04-13 10:47:00,4.6501,4.67,4.64,4.66,13689
2022-04-13 10:46:00,4.66,4.6727,4.65,4.6531,11325
2022-04-13 10:45:00,4.6,4.673,4.6,4.673,11920
2022-04-13 10:44:00,4.6,4.6,4.58,4.58,2041
2022-04-13 10:43:00,4.57,4.6299,4.57,4.6004,16885
2022-04-13 10:42:00,4.575,4.575,4.53,4.56,25263
2022-04-13 10:41:00,4.63,4.63,4.56,4.57,16428
2022-04-13 10:40:00,4.64,4.65,4.6307,4.64,2354
2022-04-13 10:39:00,4.64,4.67,4.6239,4.65,15062
2022-04-13 10:38:00,4.6499,4.6599,4.6343,4.64,2688
2022-04-13 10:37:00,4.64,4.65,4.6201,4.6471,11185
2022-04-13 10:36:00,4.615,4.63,4.6035,4.63,9244
2022-04-13 10:35:00,4.61,4.62,4.6,4.62,8694
2022-04-13 10:34:00,4.57,4.65,4.57,4.59,12368
2022-04-13 10:33:00,4.5864,4.5899,4.56,4.56,6648
2022-04-13 10:32:00,4.525,4.58,4.52,4.58,10613
2022-04-13 10:31:00,4.53,4.54,4.511,4.511,18350
2022-04-13 10:30:00,4.5,4.53,4.5,4.5195,11404
2022-04-13 10:29:00,4.5004,4.5037,4.479,4.479,2842
2022-04-13 10:28:00,4.52,4.52,4.485,4.49,5926
2022-04-13 10:27:00,4.49,4.52,4.49,4.52,4772
2022-04-13 10:26:00,4.48,4.49,4.4768,4.4848,2782
2022-04-13 10:25:00,4.46,4.4704,4.46,4.4704,2683
2022-04-13 10:24:00,4.47,4.47,4.45,4.45,11123
2022-04-13 10:23:00,4.47,4.5,4.47,4.47,14534
2022-04-13 10:22:00,4.4384,4.48,4.43,4.48,10708
2022-04-13 10:21:00,4.35,4.46,4.34,4.4294,34668
2022-04-13 10:20:00,4.38,4.4,4.33,4.33,17476
2022-04-13 10:19:00,4.4451,4.4451,4.36,4.38,33674
