time,open,high,low,close,volume
2022-04-13 15:20:00,2.11,2.1199,2.11,2.1199,500
2022-04-13 15:19:00,2.1199,2.1199,2.1199,2.1199,206
2022-04-13 15:18:00,2.1199,2.1199,2.0902,2.11,1490
2022-04-13 15:17:00,2.1012,2.1199,2.1012,2.1199,1300
2022-04-13 15:16:00,2.105,2.1199,2.105,2.1199,400
2022-04-13 15:15:00,2.1199,2.1199,2.0901,2.0901,3305
2022-04-13 15:14:00,2.1199,2.1199,2.1199,2.1199,200
2022-04-13 15:13:00,2.1199,2.1199,2.1199,2.1199,300
2022-04-13 15:12:00,2.1199,2.1199,2.0901,2.0901,300
2022-04-13 15:11:00,2.12,2.12,2.0901,2.12,548
2022-04-13 15:10:00,2.105,2.12,2.105,2.119,2922
2022-04-13 15:09:00,2.11,2.1199,2.11,2.1199,420
2022-04-13 15:08:00,2.115,2.1397,2.115,2.1397,402
2022-04-13 15:07:00,2.14,2.14,2.14,2.14,301
2022-04-13 15:03:00,2.125,2.125,2.08,2.08,5149
2022-04-13 15:02:00,2.125,2.125,2.11,2.125,400
2022-04-13 14:59:00,2.14,2.14,2.13,2.1304,4384
2022-04-13 14:58:00,2.13,2.14,2.13,2.14,4279
2022-04-13 14:57:00,2.1499,2.1499,2.1402,2.1402,1200
2022-04-13 14:55:00,2.15,2.15,2.1499,2.15,2675
2022-04-13 14:52:00,2.1499,2.1499,2.1499,2.1499,100
2022-04-13 14:51:00,2.14,2.1497,2.14,2.1497,200
2022-04-13 14:49:00,2.1499,2.1499,2.1499,2.1499,104
2022-04-13 14:48:00,2.14,2.1497,2.14,2.1497,200
2022-04-13 14:47:00,2.15,2.15,2.15,2.15,350
2022-04-13 14:46:00,2.14,2.1497,2.14,2.1497,200
2022-04-13 14:45:00,2.14,2.14,2.14,2.14,300
2022-04-13 14:43:00,2.145,2.1597,2.145,2.145,300
2022-04-13 14:41:00,2.145,2.15,2.1301,2.1301,1200
2022-04-13 14:40:00,2.16,2.16,2.145,2.1597,1500
2022-04-13 14:38:00,2.145,2.1597,2.145,2.1597,247
2022-04-13 14:37:00,2.14,2.14,2.14,2.14,100
2022-04-13 14:35:00,2.13,2.14,2.13,2.14,443
2022-04-13 14:33:00,2.1299,2.1299,2.115,2.115,290
2022-04-13 14:30:00,2.12,2.12,2.12,2.12,300
2022-04-13 14:28:00,2.13,2.13,2.13,2.13,105
2022-04-13 14:27:00,2.1254,2.1254,2.1254,2.1254,1300
2022-04-13 14:26:00,2.12,2.1399,2.12,2.1399,200
2022-04-13 14:24:00,2.15,2.1597,2.15,2.1597,250
2022-04-13 14:23:00,2.1599,2.16,2.1599,2.16,209
2022-04-13 14:22:00,2.15,2.15,2.15,2.15,127
2022-04-13 14:21:00,2.16,2.16,2.16,2.16,150
2022-04-13 14:20:00,2.1099,2.17,2.105,2.1597,9995
2022-04-13 14:17:00,2.11,2.11,2.105,2.105,600
2022-04-13 14:16:00,2.1,2.1,2.1,2.1,800
2022-04-13 14:15:00,2.0998,2.1,2.09,2.1,3157
2022-04-13 14:13:00,2.09,2.09,2.09,2.09,220
2022-04-13 14:12:00,2.085,2.09,2.0801,2.09,800
2022-04-13 14:10:00,2.0899,2.09,2.0899,2.09,4438
2022-04-13 14:05:00,2.0869,2.0869,2.0869,2.0869,1100
2022-04-13 14:00:00,2.0899,2.09,2.0899,2.09,200
2022-04-13 13:58:00,2.064,2.064,2.064,2.064,207
2022-04-13 13:57:00,2.0899,2.09,2.0899,2.09,200
2022-04-13 13:56:00,2.0899,2.09,2.0899,2.09,200
2022-04-13 13:54:00,2.055,2.09,2.055,2.0897,5212
2022-04-13 13:52:00,2.05,2.05,2.05,2.05,100
2022-04-13 13:49:00,2.0899,2.09,2.0899,2.09,200
2022-04-13 13:48:00,2.0421,2.09,2.0421,2.09,5331
2022-04-13 13:47:00,2.065,2.0899,2.065,2.0899,450
2022-04-13 13:46:00,2.0722,2.0722,2.0722,2.0722,213
2022-04-13 13:45:00,2.065,2.065,2.065,2.065,800
2022-04-13 13:42:00,2.0899,2.09,2.0899,2.09,200
2022-04-13 13:40:00,2.0899,2.09,2.0899,2.09,205
2022-04-13 13:39:00,2.0899,2.09,2.0899,2.09,209
2022-04-13 13:37:00,2.08,2.09,2.08,2.0888,18962
2022-04-13 13:36:00,2.07,2.07,2.07,2.07,346
2022-04-13 13:34:00,2.0699,2.0699,2.0661,2.0661,390
2022-04-13 13:33:00,2.055,2.055,2.055,2.055,100
2022-04-13 13:29:00,2.0627,2.07,2.06,2.06,3507
2022-04-13 13:28:00,2.0699,2.07,2.0699,2.07,684
2022-04-13 13:23:00,2.07,2.07,2.07,2.07,100
2022-04-13 13:21:00,2.06,2.0697,2.06,2.0697,200
2022-04-13 13:18:00,2.055,2.06,2.055,2.0597,561
2022-04-13 13:17:00,2.04,2.06,2.03,2.06,4603
2022-04-13 13:14:00,2.0386,2.04,2.0386,2.04,2000
2022-04-13 13:12:00,2.04,2.04,2.04,2.04,215
2022-04-13 12:58:00,2.05,2.05,2.04,2.04,611
2022-04-13 12:55:00,2.045,2.048,2.045,2.048,645
2022-04-13 12:54:00,2.0305,2.0305,2.0305,2.0305,307
2022-04-13 12:53:00,2.03,2.03,2.03,2.03,100
2022-04-13 12:52:00,2.025,2.0297,2.025,2.0297,239
2022-04-13 12:51:00,2.0205,2.0205,2.0205,2.0205,1395
2022-04-13 12:49:00,2.035,2.035,2.0201,2.0201,1002
2022-04-13 12:47:00,2.05,2.05,2.035,2.035,615
2022-04-13 12:46:00,2.035,2.035,2.035,2.035,1205
2022-04-13 12:44:00,2.0695,2.0695,2.0695,2.0695,600
2022-04-13 12:43:00,2.0201,2.07,2.02,2.03,5297
2022-04-13 12:42:00,2.02,2.0399,2.02,2.0399,329
2022-04-13 12:41:00,2.0101,2.02,2.0101,2.02,4412
2022-04-13 12:36:00,2.01,2.02,2.01,2.02,405
2022-04-13 12:34:00,2.0099,2.0099,2.0,2.0099,1606
2022-04-13 12:32:00,2.0,2.02,1.98,2.0197,9207
2022-04-13 12:29:00,2.02,2.02,2.02,2.02,1000
2022-04-13 12:28:00,2.01,2.01,2.01,2.01,285
2022-04-13 12:27:00,2.0,2.0002,2.0,2.0002,2000
2022-04-13 12:26:00,2.01,2.0199,2.01,2.0199,1500
2022-04-13 12:24:00,2.0,2.02,2.0,2.02,5068
2022-04-13 12:23:00,1.9992,2.0,1.995,2.0,5600
2022-04-13 12:22:00,2.01,2.01,2.0,2.0,2013
2022-04-13 12:20:00,2.0121,2.0121,2.0121,2.0121,300
2022-04-13 12:19:00,2.0188,2.0188,2.0188,2.0188,160
2022-04-13 12:17:00,2.02,2.02,2.0,2.0,895
2022-04-13 12:14:00,2.02,2.0235,2.02,2.0235,1600
2022-04-13 12:12:00,2.0226,2.0226,2.0226,2.0226,145
2022-04-13 12:11:00,2.0299,2.0299,2.0249,2.0279,4700
2022-04-13 12:10:00,2.0299,2.0299,1.99,2.0237,1805
2022-04-13 12:09:00,2.0,2.01,1.99,2.01,6170
2022-04-13 12:08:00,1.9999,1.9999,1.993,1.993,685
2022-04-13 12:07:00,1.99,1.9998,1.99,1.9998,501
2022-04-13 12:05:00,1.98,1.98,1.98,1.98,433
2022-04-13 12:04:00,1.9982,1.9982,1.9982,1.9982,216
2022-04-13 12:03:00,1.99,1.99,1.99,1.99,169
2022-04-13 12:02:00,1.98,1.98,1.98,1.98,3636
2022-04-13 12:01:00,1.975,1.9817,1.975,1.9816,2480
2022-04-13 12:00:00,1.965,1.98,1.965,1.98,2885
2022-04-13 11:59:00,1.9792,1.9792,1.96,1.965,8186
2022-04-13 11:58:00,1.97,1.97,1.9616,1.9616,1280
2022-04-13 11:57:00,1.99,2.0,1.9785,1.98,6292
2022-04-13 11:56:00,2.02,2.02,1.9909,1.9909,10616
2022-04-13 11:54:00,2.0408,2.0408,2.01,2.02,10600
2022-04-13 11:52:00,2.05,2.05,2.05,2.05,2005
2022-04-13 11:51:00,2.0,2.0485,2.0,2.0485,330
2022-04-13 11:50:00,2.0001,2.0001,2.0001,2.0001,300
2022-04-13 11:49:00,2.04,2.04,2.04,2.04,546
2022-04-13 11:48:00,2.05,2.05,2.04,2.04,500
2022-04-13 11:47:00,2.0629,2.0629,2.06,2.06,7618
2022-04-13 11:46:00,2.06,2.06,2.06,2.06,1001
2022-04-13 11:45:00,2.07,2.07,2.07,2.07,500
2022-04-13 11:43:00,2.0601,2.0628,2.06,2.06,618
2022-04-13 11:41:00,2.065,2.065,2.065,2.065,200
2022-04-13 11:37:00,2.0699,2.0699,2.0699,2.0699,639
2022-04-13 11:36:00,2.0634,2.0634,2.0634,2.0634,1004
2022-04-13 11:35:00,2.07,2.07,2.0611,2.0611,820
2022-04-13 11:31:00,2.06,2.07,2.06,2.07,4399
2022-04-13 11:29:00,2.0693,2.0693,2.0693,2.0693,113
2022-04-13 11:28:00,2.0601,2.067,2.0601,2.067,7747
2022-04-13 11:27:00,2.065,2.0692,2.065,2.0692,610
2022-04-13 11:25:00,2.0685,2.0693,2.0685,2.0693,2000
2022-04-13 11:24:00,2.065,2.07,2.0639,2.0693,1539
2022-04-13 11:23:00,2.0695,2.0695,2.0691,2.0691,289
2022-04-13 11:21:00,2.08,2.08,2.08,2.08,9698
2022-04-13 11:20:00,2.08,2.08,2.08,2.08,378
2022-04-13 11:18:00,2.09,2.09,2.09,2.09,2500
2022-04-13 11:17:00,2.087,2.09,2.087,2.09,1080
2022-04-13 11:16:00,2.065,2.09,2.06,2.09,4600
2022-04-13 11:15:00,2.07,2.07,2.05,2.0501,3808
2022-04-13 11:14:00,2.0836,2.0836,2.07,2.07,2231
2022-04-13 11:13:00,2.07,2.07,2.07,2.07,4122
2022-04-13 11:10:00,2.0896,2.09,2.085,2.09,9250
2022-04-13 11:09:00,2.08,2.09,2.08,2.0866,3010
2022-04-13 11:08:00,2.09,2.09,2.09,2.09,100
2022-04-13 11:06:00,2.095,2.1,2.095,2.1,300
2022-04-13 11:05:00,2.1,2.1,2.1,2.1,15450
2022-04-13 11:04:00,2.08,2.09,2.07,2.09,3656
2022-04-13 11:02:00,2.0726,2.0726,2.0726,2.0726,1010
2022-04-13 11:01:00,2.0701,2.0701,2.0701,2.0701,2000
2022-04-13 11:00:00,2.08,2.09,2.08,2.09,1325
2022-04-13 10:57:00,2.1,2.1,2.09,2.09,2249
2022-04-13 10:56:00,2.07,2.1,2.07,2.0999,1716
2022-04-13 10:55:00,2.0801,2.0801,2.07,2.07,1006
2022-04-13 10:54:00,2.1,2.1,2.1,2.1,337
2022-04-13 10:53:00,2.11,2.11,2.1,2.1,5755
2022-04-13 10:51:00,2.1091,2.1091,2.1091,2.1091,233
2022-04-13 10:49:00,2.08,2.08,2.0762,2.0762,1392
2022-04-13 10:48:00,2.1,2.1,2.07,2.0804,6451
2022-04-13 10:47:00,2.09,2.09,2.09,2.09,5146
2022-04-13 10:46:00,2.11,2.11,2.1097,2.11,1905
2022-04-13 10:45:00,2.11,2.11,2.11,2.11,482
2022-04-13 10:44:00,2.12,2.12,2.11,2.11,5849
2022-04-13 10:43:00,2.12,2.12,2.1125,2.1125,6600
2022-04-13 10:42:00,2.1017,2.1017,2.1017,2.1017,576
2022-04-13 10:41:00,2.1,2.11,2.086,2.086,10971
2022-04-13 10:40:00,2.1099,2.1099,2.0927,2.0927,4109
2022-04-13 10:39:00,2.1093,2.1093,2.1093,2.1093,1073
2022-04-13 10:37:00,2.1,2.1,2.1,2.1,150
2022-04-13 10:36:00,2.09,2.09,2.07,2.08,9346
2022-04-13 10:35:00,2.12,2.12,2.12,2.12,696
2022-04-13 10:34:00,2.0707,2.11,2.0707,2.1,3945
2022-04-13 10:33:00,2.0715,2.08,2.0715,2.08,7106
2022-04-13 10:32:00,2.08,2.0801,2.07,2.08,3801
2022-04-13 10:31:00,2.098,2.1,2.094,2.094,2761
2022-04-13 10:30:00,2.0967,2.1,2.07,2.07,7968
2022-04-13 10:28:00,2.05,2.1,2.05,2.1,531
2022-04-13 10:27:00,2.03,2.12,1.99,2.1115,13276
2022-04-13 10:26:00,2.07,2.11,2.04,2.04,5232
2022-04-13 10:25:00,2.09,2.09,2.08,2.08,2300
2022-04-13 10:24:00,2.08,2.08,2.05,2.0501,1907
2022-04-13 10:23:00,2.13,2.13,2.095,2.095,4571
2022-04-13 10:22:00,2.14,2.175,2.14,2.175,1750
2022-04-13 10:21:00,2.1,2.14,2.1,2.1398,2328
2022-04-13 10:20:00,2.1055,2.1055,2.0702,2.1,4973
2022-04-13 10:18:00,2.1599,2.16,2.1265,2.15,3048
2022-04-13 10:17:00,2.12,2.12,2.0547,2.1089,8125
2022-04-13 10:16:00,2.09,2.1,2.06,2.09,16987
2022-04-13 10:15:00,2.1198,2.12,2.0523,2.118,5477
2022-04-13 10:14:00,2.09,2.1344,2.05,2.05,15808
2022-04-13 10:13:00,2.1903,2.2,2.09,2.09,19640
2022-04-13 10:12:00,2.1801,2.2,2.1801,2.1915,6722
2022-04-13 10:11:00,2.175,2.175,2.175,2.175,200
2022-04-13 10:09:00,2.21,2.21,2.21,2.21,195
2022-04-13 10:08:00,2.2,2.23,2.14,2.195,9875
2022-04-13 10:07:00,2.24,2.24,2.24,2.24,275
2022-04-13 10:04:00,2.24,2.24,2.24,2.24,100
2022-04-13 10:03:00,2.23,2.23,2.23,2.23,650
2022-04-13 10:02:00,2.2317,2.2317,2.2317,2.2317,714
2022-04-13 10:01:00,2.23,2.23,2.23,2.23,485
2022-04-13 09:59:00,2.22,2.22,2.22,2.22,376
2022-04-13 09:58:00,2.22,2.22,2.22,2.22,6270
2022-04-13 09:57:00,2.24,2.24,2.24,2.24,450
2022-04-13 09:56:00,2.195,2.2,2.19,2.2,8975
2022-04-13 09:55:00,2.23,2.23,2.2,2.2,3527
2022-04-13 09:54:00,2.26,2.26,2.23,2.2307,4639
2022-04-13 09:53:00,2.275,2.275,2.252,2.252,2780
2022-04-13 09:51:00,2.2514,2.3,2.2514,2.3,5200
2022-04-13 09:50:00,2.25,2.3,2.25,2.3,863
2022-04-13 09:46:00,2.3298,2.35,2.32,2.3492,3271
2022-04-13 09:45:00,2.31,2.32,2.31,2.32,471
2022-04-13 09:44:00,2.3019,2.3019,2.3019,2.3019,200
2022-04-13 09:42:00,2.35,2.35,2.27,2.27,1004
2022-04-13 09:38:00,2.25,2.25,2.25,2.25,100
2022-04-13 09:37:00,2.25,2.25,2.25,2.25,500
2022-04-13 09:36:00,2.2501,2.2501,2.2501,2.2501,170
2022-04-13 09:35:00,2.4,2.4,2.4,2.4,256
2022-04-13 09:34:00,2.26,2.37,2.26,2.2716,8697
2022-04-13 09:32:00,2.26,2.26,2.25,2.2501,5703
2022-04-13 09:31:00,2.25,2.26,2.25,2.26,7674
2022-04-13 09:25:00,2.18,2.18,2.18,2.18,1312
2022-04-13 09:24:00,2.18,2.18,2.18,2.18,194
2022-04-13 09:17:00,2.17,2.18,2.17,2.18,524
2022-04-13 09:16:00,2.19,2.19,2.17,2.18,2375
2022-04-13 09:15:00,2.21,2.21,2.21,2.21,187
2022-04-13 08:38:00,2.29,2.29,2.29,2.29,101
2022-04-13 08:24:00,2.2101,2.2101,2.2101,2.2101,1000
2022-04-13 08:08:00,2.21,2.21,2.21,2.21,176
2022-04-13 08:07:00,2.21,2.21,2.21,2.21,1640
2022-04-13 08:01:00,2.2,2.21,2.19,2.21,9102
2022-04-13 07:41:00,2.27,2.27,2.26,2.26,2455
2022-04-13 07:29:00,2.25,2.25,2.25,2.25,100
2022-04-13 07:28:00,2.24,2.24,2.24,2.24,100
2022-04-13 07:03:00,2.25,2.25,2.25,2.25,471
2022-04-13 07:02:00,2.24,2.25,2.24,2.25,300
2022-04-13 07:01:00,2.2,2.2,2.2,2.2,923
2022-04-13 05:29:00,2.24,2.24,2.24,2.24,347
2022-04-13 05:16:00,2.25,2.25,2.25,2.25,545
2022-04-13 04:50:00,2.26,2.26,2.26,2.26,170
2022-04-13 04:39:00,2.26,2.26,2.26,2.26,535
2022-04-13 04:24:00,2.21,2.22,2.21,2.22,333
2022-04-13 04:23:00,2.25,2.25,2.25,2.25,544
2022-04-13 04:15:00,2.2,2.2,2.2,2.2,315
2022-04-12 19:53:00,2.29,2.36,2.29,2.36,1183
2022-04-12 19:45:00,2.35,2.36,2.35,2.36,8091
2022-04-12 19:29:00,2.29,2.29,2.29,2.29,200
2022-04-12 19:25:00,2.29,2.29,2.29,2.29,200
2022-04-12 18:18:00,2.35,2.35,2.35,2.35,100
2022-04-12 18:13:00,2.35,2.35,2.35,2.35,800
2022-04-12 18:09:00,2.35,2.35,2.35,2.35,200
2022-04-12 17:43:00,2.27,2.27,2.27,2.27,661
2022-04-12 17:34:00,2.3499,2.3499,2.3499,2.3499,3700
2022-04-12 17:31:00,2.3,2.3,2.3,2.3,400
2022-04-12 17:30:00,2.3,2.3,2.3,2.3,1000
2022-04-12 17:29:00,2.3,2.3,2.3,2.3,398
2022-04-12 17:28:00,2.3,2.3,2.3,2.3,400
2022-04-12 17:06:00,2.29,2.29,2.29,2.29,500
2022-04-12 16:43:00,2.27,2.27,2.27,2.27,1250
2022-04-12 16:42:00,2.3,2.3,2.3,2.3,300
2022-04-12 16:30:00,2.32,2.32,2.32,2.32,353
2022-04-12 16:22:00,2.3499,2.3499,2.3499,2.3499,170
2022-04-12 16:18:00,2.3,2.3,2.3,2.3,800
2022-04-12 16:07:00,2.27,2.27,2.27,2.27,120
2022-04-12 16:01:00,2.25,2.25,2.25,2.25,193
2022-04-12 16:00:00,2.28,2.35,2.27,2.29,13717
2022-04-12 15:59:00,2.26,2.28,2.26,2.27,12516
2022-04-12 15:58:00,2.27,2.28,2.25,2.27,6947
2022-04-12 15:57:00,2.28,2.28,2.26,2.27,10931
2022-04-12 15:56:00,2.26,2.28,2.26,2.28,11773
2022-04-12 15:55:00,2.28,2.28,2.26,2.26,6447
2022-04-12 15:54:00,2.275,2.28,2.27,2.275,6950
2022-04-12 15:53:00,2.27,2.28,2.26,2.27,8568
2022-04-12 15:52:00,2.27,2.29,2.27,2.27,5923
2022-04-12 15:51:00,2.28,2.29,2.27,2.27,4209
2022-04-12 15:50:00,2.27,2.28,2.27,2.27,2811
2022-04-12 15:49:00,2.28,2.29,2.26,2.28,4070
2022-04-12 15:48:00,2.3,2.315,2.27,2.27,3990
2022-04-12 15:47:00,2.3,2.34,2.3,2.32,3433
2022-04-12 15:46:00,2.34,2.34,2.29,2.3,11259
2022-04-12 15:45:00,2.35,2.35,2.335,2.34,1930
2022-04-12 15:44:00,2.34,2.35,2.335,2.3499,4844
2022-04-12 15:43:00,2.3,2.34,2.3,2.34,1500
2022-04-12 15:42:00,2.3,2.3,2.265,2.27,11877
2022-04-12 15:41:00,2.26,2.2999,2.26,2.2999,6245
2022-04-12 15:40:00,2.28,2.28,2.26,2.26,2910
2022-04-12 15:39:00,2.27,2.28,2.26,2.28,6310
2022-04-12 15:38:00,2.29,2.29,2.26,2.27,2679
2022-04-12 15:37:00,2.29,2.295,2.29,2.29,1500
2022-04-12 15:36:00,2.29,2.29,2.29,2.29,2621
2022-04-12 15:35:00,2.285,2.29,2.27,2.29,5700
2022-04-12 15:34:00,2.29,2.2999,2.281,2.2999,6100
2022-04-12 15:33:00,2.2917,2.2917,2.29,2.29,380
2022-04-12 15:32:00,2.27,2.2876,2.26,2.2876,900
2022-04-12 15:31:00,2.26,2.2999,2.26,2.27,2517
2022-04-12 15:30:00,2.28,2.2928,2.26,2.26,2800
2022-04-12 15:29:00,2.28,2.2999,2.28,2.28,2320
2022-04-12 15:28:00,2.27,2.29,2.26,2.28,3485
2022-04-12 15:27:00,2.3,2.3,2.271,2.271,2058
2022-04-12 15:26:00,2.3,2.3,2.3,2.3,1107
2022-04-12 15:25:00,2.3,2.3,2.3,2.3,801
2022-04-12 15:24:00,2.3,2.3,2.3,2.3,1100
2022-04-12 15:23:00,2.3,2.3,2.3,2.3,800
2022-04-12 15:22:00,2.3,2.305,2.3,2.3,1050
2022-04-12 15:21:00,2.3,2.31,2.3,2.3,1700
2022-04-12 15:20:00,2.3,2.3,2.3,2.3,880
2022-04-12 15:19:00,2.31,2.31,2.3,2.3,1799
2022-04-12 15:18:00,2.31,2.33,2.31,2.31,2954
2022-04-12 15:17:00,2.31,2.32,2.31,2.31,500
2022-04-12 15:16:00,2.34,2.34,2.34,2.34,550
2022-04-12 15:15:00,2.285,2.3371,2.285,2.3371,3100
2022-04-12 15:14:00,2.285,2.3,2.285,2.2978,1960
2022-04-12 15:13:00,2.285,2.285,2.285,2.285,700
2022-04-12 15:12:00,2.29,2.2999,2.27,2.27,8435
2022-04-12 15:11:00,2.29,2.29,2.29,2.29,700
2022-04-12 15:10:00,2.29,2.3016,2.29,2.29,1312
2022-04-12 15:09:00,2.3,2.3013,2.29,2.29,1910
2022-04-12 15:08:00,2.3,2.3,2.29,2.29,1155
2022-04-12 15:07:00,2.31,2.31,2.31,2.31,404
2022-04-12 15:06:00,2.32,2.32,2.29,2.29,357
2022-04-12 15:05:00,2.32,2.33,2.32,2.33,200
2022-04-12 15:03:00,2.3035,2.3035,2.3,2.3,944
2022-04-12 15:02:00,2.33,2.33,2.305,2.305,550
2022-04-12 15:01:00,2.298,2.3325,2.28,2.3325,2671
2022-04-12 15:00:00,2.3249,2.3249,2.28,2.28,9984
2022-04-12 14:59:00,2.32,2.3559,2.31,2.32,3709
2022-04-12 14:58:00,2.32,2.32,2.32,2.32,501
2022-04-12 14:57:00,2.3,2.34,2.3,2.3,927
2022-04-12 14:56:00,2.345,2.345,2.3,2.3,2507
2022-04-12 14:55:00,2.35,2.35,2.33,2.33,1576
2022-04-12 14:54:00,2.35,2.35,2.35,2.35,3000
2022-04-12 14:53:00,2.35,2.3501,2.35,2.35,11101
2022-04-12 14:52:00,2.39,2.39,2.35,2.35,1300
2022-04-12 14:51:00,2.36,2.39,2.36,2.39,900
2022-04-12 14:50:00,2.38,2.39,2.37,2.37,1800
2022-04-12 14:49:00,2.3901,2.3901,2.39,2.39,650
2022-04-12 14:48:00,2.37,2.39,2.37,2.39,2587
2022-04-12 14:47:00,2.37,2.38,2.37,2.38,1385
2022-04-12 14:46:00,2.375,2.38,2.35,2.37,1121
2022-04-12 14:45:00,2.4,2.4,2.36,2.36,560
2022-04-12 14:44:00,2.352,2.375,2.3501,2.375,2335
2022-04-12 14:43:00,2.44,2.45,2.35,2.35,23921
2022-04-12 14:42:00,2.455,2.4654,2.455,2.455,520
2022-04-12 14:41:00,2.46,2.46,2.45,2.45,473
2022-04-12 14:40:00,2.46,2.46,2.46,2.46,600
2022-04-12 14:39:00,2.46,2.47,2.46,2.46,900
2022-04-12 14:38:00,2.475,2.475,2.47,2.47,700
2022-04-12 14:37:00,2.47,2.5,2.47,2.4769,12000
2022-04-12 14:36:00,2.47,2.47,2.44,2.44,350
2022-04-12 14:35:00,2.441,2.441,2.44,2.44,300
2022-04-12 14:34:00,2.475,2.475,2.45,2.45,420
2022-04-12 14:33:00,2.46,2.47,2.45,2.47,527
2022-04-12 14:32:00,2.43,2.43,2.43,2.43,305
2022-04-12 14:31:00,2.49,2.49,2.43,2.43,650
2022-04-12 14:29:00,2.49,2.49,2.44,2.465,445
2022-04-12 14:28:00,2.4328,2.4328,2.4301,2.4301,8900
2022-04-12 14:27:00,2.49,2.49,2.4328,2.4328,4300
2022-04-12 14:26:00,2.465,2.465,2.465,2.465,100
2022-04-12 14:25:00,2.45,2.45,2.4301,2.4301,1200
2022-04-12 14:24:00,2.4517,2.4699,2.4517,2.4517,782
2022-04-12 14:23:00,2.52,2.52,2.45,2.45,1411
2022-04-12 14:22:00,2.52,2.52,2.52,2.52,100
2022-04-12 14:19:00,2.51,2.51,2.48,2.48,1377
2022-04-12 14:18:00,2.5101,2.5142,2.5,2.5,3900
2022-04-12 14:17:00,2.54,2.54,2.53,2.53,300
2022-04-12 14:16:00,2.51,2.545,2.51,2.545,1600
2022-04-12 14:15:00,2.59,2.59,2.51,2.51,6411
2022-04-12 14:14:00,2.51,2.511,2.51,2.51,3976
2022-04-12 14:13:00,2.51,2.51,2.5,2.5,200
2022-04-12 14:12:00,2.5303,2.57,2.521,2.57,20439
2022-04-12 14:10:00,2.5601,2.595,2.51,2.53,9145
2022-04-12 14:09:00,2.59,2.59,2.59,2.59,613
2022-04-12 14:08:00,2.55,2.55,2.55,2.55,399
2022-04-12 14:07:00,2.5501,2.59,2.55,2.59,301
2022-04-12 14:06:00,2.55,2.55,2.55,2.55,210
2022-04-12 14:05:00,2.55,2.55,2.55,2.55,100
2022-04-12 14:04:00,2.59,2.59,2.55,2.55,2614
2022-04-12 14:03:00,2.55,2.55,2.55,2.55,100
2022-04-12 14:02:00,2.57,2.6085,2.55,2.59,2064
2022-04-12 14:01:00,2.53,2.5683,2.5201,2.55,3096
2022-04-12 14:00:00,2.54,2.54,2.52,2.52,900
2022-04-12 13:59:00,2.54,2.54,2.51,2.52,3325
2022-04-12 13:58:00,2.54,2.54,2.54,2.54,169
2022-04-12 13:57:00,2.54,2.54,2.54,2.54,250
2022-04-12 13:55:00,2.56,2.56,2.56,2.56,504
2022-04-12 13:54:00,2.56,2.5648,2.56,2.5648,2600
2022-04-12 13:53:00,2.575,2.575,2.55,2.56,3000
2022-04-12 13:52:00,2.5501,2.58,2.5501,2.58,1140
2022-04-12 13:51:00,2.59,2.59,2.5409,2.5409,3491
2022-04-12 13:50:00,2.56,2.62,2.55,2.55,3292
2022-04-12 13:49:00,2.6,2.6,2.56,2.58,7057
2022-04-12 13:48:00,2.6,2.62,2.5999,2.62,7291
2022-04-12 13:47:00,2.61,2.62,2.55,2.55,11738
2022-04-12 13:46:00,2.64,2.64,2.61,2.61,4000
2022-04-12 13:45:00,2.63,2.63,2.63,2.63,100
2022-04-12 13:44:00,2.615,2.615,2.615,2.615,200
2022-04-12 13:43:00,2.63,2.63,2.61,2.61,1309
2022-04-12 13:42:00,2.6197,2.64,2.61,2.61,4308
2022-04-12 13:41:00,2.65,2.65,2.65,2.65,200
2022-04-12 13:40:00,2.65,2.65,2.65,2.65,100
2022-04-12 13:38:00,2.67,2.67,2.64,2.64,8083
2022-04-12 13:37:00,2.6,2.6498,2.6,2.6498,950
2022-04-12 13:36:00,2.5701,2.59,2.5701,2.59,8742
2022-04-12 13:35:00,2.61,2.61,2.57,2.57,6994
2022-04-12 13:34:00,2.63,2.63,2.6,2.62,2887
2022-04-12 13:33:00,2.65,2.65,2.62,2.63,3209
2022-04-12 13:32:00,2.6316,2.6316,2.61,2.61,3616
2022-04-12 13:31:00,2.6201,2.67,2.6201,2.63,4556
2022-04-12 13:30:00,2.67,2.67,2.6699,2.6699,912
2022-04-12 13:29:00,2.62,2.67,2.62,2.67,600
2022-04-12 13:28:00,2.65,2.65,2.61,2.6101,3512
2022-04-12 13:27:00,2.6999,2.6999,2.65,2.675,16974
2022-04-12 13:26:00,2.695,2.695,2.68,2.68,863
2022-04-12 13:25:00,2.665,2.703,2.665,2.68,5471
2022-04-12 13:24:00,2.63,2.65,2.63,2.65,2818
2022-04-12 13:23:00,2.6462,2.6462,2.6201,2.6201,1570
2022-04-12 13:22:00,2.64,2.64,2.63,2.64,1300
2022-04-12 13:21:00,2.62,2.62,2.615,2.62,600
2022-04-12 13:20:00,2.63,2.63,2.62,2.62,450
2022-04-12 13:19:00,2.63,2.63,2.61,2.61,1262
2022-04-12 13:18:00,2.63,2.6406,2.63,2.64,2509
2022-04-12 13:17:00,2.62,2.65,2.62,2.63,1992
2022-04-12 13:16:00,2.64,2.67,2.64,2.6515,1905
2022-04-12 13:15:00,2.6,2.6215,2.6,2.605,1229
2022-04-12 13:14:00,2.63,2.6303,2.5889,2.5889,1300
