time,open,high,low,close,volume
2022-04-19 14:32:00,0.993101,0.993101,0.993099,0.993099,2110
2022-04-19 14:29:00,0.991,0.991,0.991,0.991,1009
2022-04-19 14:28:00,0.9986,0.9996,0.9986,0.9996,600
2022-04-19 14:21:00,0.9996,0.9996,0.9996,0.9996,501
2022-04-19 14:18:00,0.9996,0.9996,0.9996,0.9996,100
2022-04-19 14:16:00,0.9901,0.9901,0.9901,0.9901,1386
2022-04-19 14:13:00,1.0,1.0,0.995,0.995,7082
2022-04-19 14:10:00,1.01,1.01,1.0077,1.0077,396
2022-04-19 14:02:00,1.01,1.01,1.01,1.01,100
2022-04-19 13:59:00,1.0,1.0,1.0,1.0,111
2022-04-19 13:58:00,1.01,1.01,1.0,1.0,8100
2022-04-19 13:54:00,1.0116,1.0116,1.0116,1.0116,265
2022-04-19 13:53:00,1.01,1.01,1.01,1.01,5040
2022-04-19 13:51:00,1.015,1.02,1.015,1.02,504
2022-04-19 13:41:00,1.01,1.01,1.01,1.01,300
2022-04-19 13:39:00,1.015,1.015,1.015,1.015,300
2022-04-19 13:38:00,1.02,1.02,1.0108,1.0108,1400
2022-04-19 13:34:00,1.015,1.015,1.015,1.015,2500
2022-04-19 13:33:00,1.02,1.02,1.01,1.01,23100
2022-04-19 13:30:00,1.02,1.02,1.02,1.02,100
2022-04-19 13:27:00,1.02,1.02,1.02,1.02,100
2022-04-19 13:24:00,1.02,1.02,1.02,1.02,100
2022-04-19 13:20:00,1.02,1.02,1.02,1.02,544
2022-04-19 13:19:00,1.015,1.02,1.015,1.02,2804
2022-04-19 13:12:00,1.0182,1.0182,1.0182,1.0182,200
2022-04-19 13:08:00,1.02,1.02,1.02,1.02,100
2022-04-19 13:07:00,1.015,1.015,1.015,1.015,999
2022-04-19 13:03:00,1.015,1.02,1.015,1.02,499
2022-04-19 13:01:00,1.0159,1.0159,1.0159,1.0159,300
2022-04-19 12:53:00,1.0149,1.0149,1.0149,1.0149,1670
2022-04-19 12:50:00,1.0199,1.0199,1.0199,1.0199,100
2022-04-19 12:46:00,1.01,1.0159,1.01,1.0159,470
2022-04-19 12:45:00,1.015,1.0159,1.015,1.0159,352
2022-04-19 12:36:00,1.0101,1.0101,1.0101,1.0101,1052
2022-04-19 12:35:00,1.0194,1.0194,1.0194,1.0194,1470
2022-04-19 12:34:00,1.015,1.015,1.015,1.015,100
2022-04-19 12:33:00,1.02,1.02,1.015,1.015,600
2022-04-19 12:31:00,1.01,1.01,1.01,1.01,500
2022-04-19 12:30:00,1.01,1.01,1.01,1.01,3000
2022-04-19 12:23:00,1.015,1.015,1.015,1.015,100
2022-04-19 12:19:00,1.0101,1.02,1.0101,1.015,5300
2022-04-19 12:18:00,1.0101,1.0101,1.0101,1.0101,2000
2022-04-19 12:07:00,1.0199,1.0199,1.0199,1.0199,200
2022-04-19 12:06:00,1.01,1.02,1.01,1.015,21649
2022-04-19 12:05:00,1.02,1.02,1.015,1.015,3000
2022-04-19 11:57:00,1.02,1.02,1.02,1.02,3000
2022-04-19 11:55:00,1.02,1.02,1.02,1.02,1924
2022-04-19 11:54:00,1.025,1.025,1.025,1.025,100
2022-04-19 11:52:00,1.0201,1.0201,1.0201,1.0201,750
2022-04-19 11:50:00,1.0202,1.025,1.02,1.025,11940
2022-04-19 11:49:00,1.005,1.03,1.005,1.025,16750
2022-04-19 11:47:00,1.0089,1.0089,1.0089,1.0089,100
2022-04-19 11:45:00,1.0019,1.0098,1.0019,1.0098,765
2022-04-19 11:44:00,1.0008,1.0008,1.0008,1.0008,1322
2022-04-19 11:42:00,1.001,1.001,1.0005,1.0005,3203
2022-04-19 11:41:00,1.004,1.01,1.004,1.01,500
2022-04-19 11:36:00,1.0093,1.0093,1.005,1.005,1106
2022-04-19 11:33:00,1.01,1.01,1.0,1.0,1000
2022-04-19 11:32:00,1.0011,1.0011,1.0011,1.0011,750
2022-04-19 11:27:00,1.0,1.0,1.0,1.0,200
2022-04-19 11:26:00,1.0005,1.01,1.0005,1.01,2303
2022-04-19 11:25:00,1.0001,1.01,1.0001,1.01,4311
2022-04-19 11:22:00,1.0066,1.0066,1.005,1.005,560
2022-04-19 11:19:00,1.005,1.01,1.0007,1.01,2156
2022-04-19 11:16:00,1.0093,1.0093,1.0093,1.0093,100
2022-04-19 11:14:00,1.0001,1.0001,1.0001,1.0001,126
2022-04-19 11:13:00,1.01,1.01,1.01,1.01,515
2022-04-19 11:10:00,1.0024,1.0024,1.0024,1.0024,110
2022-04-19 11:08:00,1.0199,1.0199,1.0199,1.0199,203
2022-04-19 11:05:00,1.0024,1.0024,1.0024,1.0024,100
2022-04-19 11:02:00,1.0,1.01,1.0,1.0,6652
2022-04-19 11:00:00,1.01,1.01,1.01,1.01,1530
2022-04-19 10:56:00,1.0,1.0,1.0,1.0,100
2022-04-19 10:48:00,1.0,1.0,1.0,1.0,636
2022-04-19 10:43:00,1.0,1.02,1.0,1.02,3359
2022-04-19 10:40:00,0.9852,0.9852,0.9852,0.9852,559
2022-04-19 10:38:00,0.9852,0.9926,0.9852,0.9926,11402
2022-04-19 10:35:00,0.9917,0.9917,0.9857,0.9863,2018
2022-04-19 10:34:00,0.9956,0.9956,0.99,0.991616,13366
2022-04-19 10:32:00,0.9912,0.9956,0.99,0.9956,5139
2022-04-19 10:31:00,0.9997,0.9997,0.9997,0.9997,1003
2022-04-19 10:29:00,1.0,1.0,0.9912,0.9912,17355
2022-04-19 10:27:00,0.9903,0.9951,0.9903,0.9951,450
2022-04-19 10:26:00,1.0,1.0,1.0,1.0,501
2022-04-19 10:25:00,0.9999,0.9999,0.9957,0.9957,350
2022-04-19 10:23:00,0.9848,0.99,0.9848,0.99,5200
2022-04-19 10:22:00,0.9859,0.9859,0.9859,0.9859,700
2022-04-19 10:21:00,0.98485,0.98485,0.98485,0.98485,100
2022-04-19 10:20:00,0.984,0.984,0.984,0.984,2000
2022-04-19 10:19:00,0.9802,0.9802,0.9802,0.9802,162
2022-04-19 10:17:00,0.9801,0.984,0.9801,0.9801,2200
2022-04-19 10:15:00,0.9875,0.9875,0.9875,0.9875,100
2022-04-19 10:14:00,0.985,0.99,0.985,0.9875,1206
2022-04-19 10:13:00,0.9898,0.9898,0.985001,0.985001,301
2022-04-19 10:12:00,0.98,0.9827,0.98,0.98,3713
2022-04-19 10:10:00,0.986299,0.986299,0.986299,0.986299,2601
2022-04-19 10:08:00,0.98,0.9812,0.98,0.9812,200
2022-04-19 10:07:00,0.9819,0.9839,0.98,0.9825,9451
2022-04-19 10:05:00,0.9877,0.9878,0.9839,0.9839,5915
2022-04-19 10:04:00,0.987699,0.987699,0.9839,0.9839,2100
2022-04-19 10:02:00,0.98,0.98,0.98,0.98,1000
2022-04-19 10:01:00,0.98,0.98,0.98,0.98,156
2022-04-19 10:00:00,0.9878,0.9878,0.9878,0.9878,340
2022-04-19 09:59:00,0.9853,0.987699,0.9853,0.987699,1000
2022-04-19 09:57:00,0.98,0.9877,0.979751,0.9877,4653
2022-04-19 09:56:00,0.9702,0.98,0.97,0.98,15903
2022-04-19 09:55:00,0.98,0.98,0.979999,0.979999,729
2022-04-19 09:54:00,0.98,0.9848,0.9701,0.9848,3596
2022-04-19 09:53:00,0.979899,0.979899,0.9701,0.9701,851
2022-04-19 09:52:00,0.9798,0.9798,0.975049,0.975049,1108
2022-04-19 09:51:00,0.9775,0.9775,0.97,0.97,226
2022-04-19 09:50:00,0.98,0.98,0.975,0.975,200
2022-04-19 09:49:00,0.9798,0.9798,0.97,0.97,10000
2022-04-19 09:47:00,0.9752,0.9752,0.9751,0.9751,4351
2022-04-19 09:46:00,0.98,0.98,0.9755,0.9755,600
2022-04-19 09:45:00,0.9751,0.9751,0.9751,0.9751,535
2022-04-19 09:44:00,0.9751,0.9751,0.9751,0.9751,4100
2022-04-19 09:43:00,0.975101,0.975101,0.975101,0.975101,102
2022-04-19 09:41:00,0.975,0.975101,0.975,0.975101,1477
2022-04-19 09:40:00,0.98,0.98,0.975101,0.975101,4210
2022-04-19 09:38:00,0.9801,0.9801,0.9801,0.9801,1000
2022-04-19 09:36:00,0.985,0.985,0.98,0.98,4967
2022-04-19 09:34:00,1.0,1.0,0.985,0.9925,6888
2022-04-19 09:33:00,0.985,1.0,0.985,0.9851,9346
2022-04-19 09:31:00,0.985,0.9852,0.985,0.9852,14942
2022-04-19 09:26:00,0.9801,0.9801,0.98,0.98,400
2022-04-19 09:23:00,0.99,0.99,0.99,0.99,479
2022-04-19 09:02:00,1.0,1.0,1.0,1.0,100
2022-04-19 08:58:00,1.0,1.0,1.0,1.0,500
2022-04-19 08:55:00,1.0,1.0,1.0,1.0,500
2022-04-19 08:54:00,1.0,1.0,1.0,1.0,500
2022-04-19 08:41:00,0.99,0.99,0.99,0.99,100
2022-04-19 08:35:00,0.9848,0.9848,0.9848,0.9848,421
2022-04-19 08:19:00,0.98,0.98,0.98,0.98,373
2022-04-19 08:18:00,0.98,0.98,0.98,0.98,1130
2022-04-19 08:01:00,0.9849,0.985,0.9849,0.985,6965
2022-04-19 07:08:00,0.98,0.98,0.98,0.98,100
2022-04-19 06:43:00,0.9502,0.9502,0.9501,0.9501,825
2022-04-19 06:20:00,0.98,0.98,0.95,0.95,1175
2022-04-19 06:12:00,0.97,0.97,0.97,0.97,200
2022-04-19 05:39:00,0.97,0.971,0.97,0.97,940
2022-04-19 05:22:00,0.971,0.971,0.971,0.971,300
2022-04-18 19:05:00,1.0,1.0,1.0,1.0,389
2022-04-18 17:57:00,1.0,1.0,1.0,1.0,1957
2022-04-18 17:42:00,0.99,0.99,0.99,0.99,657
2022-04-18 17:29:00,0.99,0.99,0.99,0.99,100
2022-04-18 17:24:00,0.985001,0.985001,0.985001,0.985001,500
2022-04-18 17:19:00,0.99,0.99,0.99,0.99,202
2022-04-18 17:17:00,0.99,0.99,0.99,0.99,373
2022-04-18 17:16:00,0.99,0.99,0.99,0.99,100
2022-04-18 17:13:00,0.99,0.99,0.99,0.99,996
2022-04-18 17:12:00,0.99,0.99,0.99,0.99,4000
2022-04-18 17:06:00,0.99,0.99,0.99,0.99,2000
2022-04-18 17:01:00,0.985001,0.985001,0.985001,0.985001,100
2022-04-18 16:23:00,0.99,0.99,0.9811,0.9811,800
2022-04-18 16:06:00,1.0,1.0,1.0,1.0,100
2022-04-18 16:00:00,0.9829,0.9999,0.9819,0.985,17386
2022-04-18 15:59:00,0.9899,0.9899,0.9821,0.9821,839
2022-04-18 15:58:00,0.9812,0.9812,0.9812,0.9812,292
2022-04-18 15:57:00,0.984285,0.984285,0.9811,0.9811,1234
2022-04-18 15:56:00,0.9811,0.9812,0.9811,0.9812,250
2022-04-18 15:55:00,0.9997,0.9997,0.981,0.9811,2661
2022-04-18 15:54:00,1.0,1.0,0.9808,0.9809,1748
2022-04-18 15:52:00,0.9809,0.9811,0.9808,0.9808,8589
2022-04-18 15:50:00,0.9872,0.9875,0.981,0.981,1600
2022-04-18 15:49:00,0.993,0.9935,0.993,0.9935,618
2022-04-18 15:48:00,0.993,0.9971,0.993,0.993,2051
2022-04-18 15:45:00,0.9925,0.9964,0.99,0.99,8942
2022-04-18 15:44:00,0.995,0.995,0.995,0.995,221
2022-04-18 15:41:00,0.99,0.99,0.99,0.99,541
2022-04-18 15:40:00,0.9948,0.9948,0.9879,0.9879,2200
2022-04-18 15:39:00,0.9817,0.9819,0.98,0.9809,5460
2022-04-18 15:38:00,0.9893,0.9893,0.98,0.9812,14444
2022-04-18 15:37:00,0.995,0.995,0.989,0.9895,11671
2022-04-18 15:34:00,0.9909,0.9909,0.9909,0.9909,2001
2022-04-18 15:33:00,0.9909,0.991,0.9909,0.9909,451
2022-04-18 15:32:00,0.9909,0.9909,0.9909,0.9909,108
2022-04-18 15:31:00,0.9906,0.9906,0.9906,0.9906,157
2022-04-18 15:29:00,0.993,0.993,0.9906,0.9906,1909
2022-04-18 15:26:00,0.9909,0.993,0.9909,0.9909,2594
2022-04-18 15:25:00,0.993,0.993,0.9909,0.993,1700
2022-04-18 15:24:00,1.0,1.0,0.9925,0.9925,11753
2022-04-18 15:21:00,1.0007,1.0007,1.0,1.0,1200
2022-04-18 15:19:00,1.01,1.01,1.0,1.0,13106
2022-04-18 15:08:00,1.0,1.0,1.0,1.0,811
2022-04-18 15:05:00,1.01,1.01,1.01,1.01,651
2022-04-18 15:02:00,1.0088,1.0088,1.0088,1.0088,101
2022-04-18 14:59:00,1.0097,1.0097,1.0097,1.0097,700
2022-04-18 14:54:00,1.0089,1.0089,1.0089,1.0089,101
2022-04-18 14:53:00,1.005,1.005,1.005,1.005,750
2022-04-18 14:47:00,1.0009,1.0009,1.0009,1.0009,323
2022-04-18 14:45:00,1.0,1.0,1.0,1.0,1067
2022-04-18 14:44:00,1.0095,1.0095,1.0095,1.0095,2035
2022-04-18 14:41:00,1.01,1.01,1.01,1.01,1000
2022-04-18 14:35:00,1.0099,1.0099,1.0099,1.0099,4251
2022-04-18 14:34:00,0.9997,1.0,0.9997,0.9998,2050
2022-04-18 14:26:00,0.9926,0.9926,0.9926,0.9926,500
2022-04-18 14:24:00,0.9999,0.9999,0.9999,0.9999,200
2022-04-18 14:23:00,0.9856,0.9859,0.9856,0.9859,300
2022-04-18 14:22:00,0.9854,0.9855,0.9854,0.9855,3624
2022-04-18 14:21:00,0.9856,0.9876,0.9856,0.9859,1800
2022-04-18 14:20:00,0.9854,0.98595,0.9854,0.98595,2593
2022-04-18 14:19:00,0.9903,0.9903,0.9877,0.9877,8827
2022-04-18 14:18:00,0.9902,0.9903,0.9902,0.9903,2501
2022-04-18 14:13:00,0.9903,0.9903,0.9903,0.9903,401
2022-04-18 14:12:00,0.9908,0.9908,0.9902,0.9902,1700
2022-04-18 14:11:00,0.9909,0.9999,0.9902,0.995,29981
2022-04-18 14:09:00,0.99235,0.99235,0.9906,0.9906,2095
2022-04-18 14:08:00,0.99,0.9903,0.99,0.9903,6439
2022-04-18 14:07:00,0.99,0.99,0.9899,0.9899,2000
2022-04-18 14:06:00,0.9897,0.99,0.9894,0.9896,1300
2022-04-18 14:05:00,0.989,0.9892,0.989,0.9892,4823
2022-04-18 14:02:00,0.989,0.989043,0.989,0.989043,201
2022-04-18 14:01:00,0.9891,0.9891,0.989,0.989,400
2022-04-18 13:58:00,0.989,0.989,0.989,0.989,1000
2022-04-18 13:57:00,0.989,0.989,0.989,0.989,510
2022-04-18 13:56:00,0.989,0.989,0.989,0.989,1015
2022-04-18 13:55:00,0.989,0.989,0.989,0.989,100
2022-04-18 13:54:00,0.989,0.989,0.989,0.989,101
2022-04-18 13:53:00,0.98901,0.98901,0.98901,0.98901,1000
2022-04-18 13:51:00,0.989,0.989,0.989,0.989,503
2022-04-18 13:50:00,0.9895,0.9899,0.9895,0.9899,300
2022-04-18 13:49:00,0.99,0.99,0.99,0.99,205
2022-04-18 13:46:00,0.9878,0.9878,0.9878,0.9878,390
2022-04-18 13:45:00,0.9877,0.9878,0.9877,0.9878,2432
2022-04-18 13:44:00,0.9886,0.9886,0.9886,0.9886,774
2022-04-18 13:43:00,0.99,0.99,0.99,0.99,101
2022-04-18 13:42:00,0.9856,0.9856,0.9856,0.9856,500
2022-04-18 13:39:00,0.989899,0.989899,0.989899,0.989899,100
2022-04-18 13:35:00,0.9899,0.9899,0.9899,0.9899,315
2022-04-18 13:34:00,0.99,0.99,0.9881,0.99,4249
2022-04-18 13:32:00,0.9881,0.9881,0.9881,0.9881,2136
2022-04-18 13:30:00,0.9856,0.9899,0.9856,0.9899,1256
2022-04-18 13:29:00,0.9899,0.9899,0.9899,0.9899,806
2022-04-18 13:27:00,0.985449,0.985449,0.985449,0.985449,100
2022-04-18 13:26:00,0.9844,0.9899,0.981,0.9899,12204
2022-04-18 13:25:00,0.9843,0.9844,0.9843,0.9844,496
2022-04-18 13:24:00,0.986949,0.986949,0.984001,0.984001,461
2022-04-18 13:23:00,0.9841,0.9841,0.9841,0.9841,749
2022-04-18 13:22:00,0.9841,0.9841,0.984,0.9841,2804
2022-04-18 13:20:00,0.984,0.984,0.984,0.984,199
2022-04-18 13:19:00,0.984,0.984,0.984,0.984,501
2022-04-18 13:18:00,0.9841,0.9841,0.9841,0.9841,2000
2022-04-18 13:17:00,0.984,0.984,0.984,0.984,100
2022-04-18 13:16:00,0.99,0.99,0.9847,0.9847,2463
2022-04-18 13:15:00,0.99,0.99,0.99,0.99,501
2022-04-18 13:13:00,0.9901,0.9901,0.9901,0.9901,1150
2022-04-18 13:12:00,0.9901,0.9901,0.99,0.99,13667
2022-04-18 13:11:00,0.99,0.99,0.99,0.99,400
2022-04-18 13:10:00,0.99045,0.99045,0.99,0.99,1627
2022-04-18 13:09:00,0.9904,0.9904,0.9904,0.9904,2500
2022-04-18 13:06:00,0.9908,0.991399,0.9907,0.991399,18902
2022-04-18 13:05:00,0.9997,0.9997,0.9908,0.9908,1106
2022-04-18 13:01:00,0.9929,0.9929,0.9929,0.9929,401
2022-04-18 12:59:00,0.9902,0.9904,0.9902,0.9904,8671
2022-04-18 12:58:00,0.9901,0.9901,0.9901,0.9901,2000
2022-04-18 12:57:00,0.990101,0.990101,0.990101,0.990101,1800
2022-04-18 12:56:00,0.99346,0.9998,0.9901,0.9901,21998
2022-04-18 12:54:00,0.9957,0.9999,0.9904,0.9999,25959
2022-04-18 12:53:00,1.0,1.0,1.0,1.0,1076
2022-04-18 12:52:00,0.9971,0.9971,0.9971,0.9971,1707
2022-04-18 12:49:00,0.994,0.994,0.994,0.994,3617
2022-04-18 12:48:00,0.9976,0.9976,0.9949,0.997,5377
2022-04-18 12:47:00,0.9915,0.996,0.9914,0.996,2100
2022-04-18 12:46:00,0.9956,0.996,0.9956,0.996,1202
2022-04-18 12:45:00,0.99555,0.99555,0.99555,0.99555,401
2022-04-18 12:44:00,0.9935,0.9976,0.9935,0.99555,1500
2022-04-18 12:42:00,0.9901,0.9901,0.9901,0.9901,301
2022-04-18 12:40:00,0.992,0.992,0.99,0.9901,7000
2022-04-18 12:39:00,0.992,0.9921,0.992,0.992,6293
2022-04-18 12:38:00,0.992,0.9921,0.992,0.992,2400
2022-04-18 12:35:00,0.992,0.9921,0.992,0.9921,321
2022-04-18 12:33:00,0.9921,0.9921,0.9921,0.9921,561
2022-04-18 12:31:00,0.9921,0.9921,0.9921,0.9921,501
2022-04-18 12:30:00,0.9921,0.9921,0.992,0.992,1460
2022-04-18 12:28:00,0.9952,0.9952,0.9952,0.9952,5076
2022-04-18 12:27:00,0.9992,0.9992,0.9953,0.9953,9900
2022-04-18 12:24:00,0.9982,0.9982,0.9982,0.9982,325
2022-04-18 12:22:00,0.9925,0.9975,0.9925,0.9952,1997
2022-04-18 12:21:00,0.9901,0.9951,0.99,0.9951,7263
2022-04-18 12:17:00,0.9901,0.9901,0.99,0.99,1184
2022-04-18 12:16:00,0.9901,0.9901,0.9901,0.9901,583
2022-04-18 12:15:00,0.9901,0.9901,0.9901,0.9901,136
2022-04-18 12:14:00,1.0,1.0,0.9915,0.9919,951
2022-04-18 12:13:00,1.0095,1.01,1.0081,1.01,7100
2022-04-18 12:12:00,1.0099,1.01,1.0099,1.01,16342
2022-04-18 12:10:00,0.9904,0.9904,0.9904,0.9904,1500
2022-04-18 12:07:00,1.0199,1.0199,0.985,0.985,4061
2022-04-18 12:06:00,1.0,1.02,1.0,1.02,4491
2022-04-18 12:04:00,0.9837,0.9837,0.9837,0.9837,596
2022-04-18 12:02:00,0.9877,0.9877,0.9822,0.9838,3757
2022-04-18 12:01:00,1.0,1.0,0.99,0.99,6580
2022-04-18 11:59:00,1.0,1.01,1.0,1.01,1341
2022-04-18 11:58:00,1.0087,1.0087,1.0087,1.0087,401
2022-04-18 11:57:00,1.008,1.008,1.008,1.008,1500
2022-04-18 11:55:00,1.0003,1.0003,1.0003,1.0003,100
2022-04-18 11:53:00,1.01,1.0101,1.0,1.0,34233
2022-04-18 11:42:00,1.0185,1.0185,1.0185,1.0185,1001
2022-04-18 11:41:00,1.0181,1.0181,1.0181,1.0181,100
2022-04-18 11:40:00,1.0115,1.02,1.01,1.02,6597
2022-04-18 11:39:00,1.0101,1.0101,1.0101,1.0101,1486
2022-04-18 11:37:00,1.0101,1.02,1.01,1.01,13802
2022-04-18 11:36:00,1.0199,1.0199,1.0199,1.0199,109
2022-04-18 11:35:00,1.0109,1.0111,1.01,1.01,6601
2022-04-18 11:33:00,1.0111,1.0111,1.0111,1.0111,206
2022-04-18 11:32:00,1.02,1.02,1.02,1.02,5025
2022-04-18 11:28:00,1.0107,1.0107,1.0107,1.0107,1486
2022-04-18 11:26:00,1.01,1.01,1.01,1.01,500
2022-04-18 11:25:00,1.0101,1.015,1.0101,1.011,5101
2022-04-18 11:24:00,1.02,1.02,1.02,1.02,101
2022-04-18 11:23:00,1.0101,1.0109,1.01,1.01,9415
2022-04-18 11:22:00,1.0101,1.0101,1.0101,1.0101,1001
2022-04-18 11:19:00,1.0102,1.0102,1.0102,1.0102,5070
2022-04-18 11:18:00,1.0101,1.0101,1.0101,1.0101,1300
2022-04-18 11:16:00,1.0299,1.0299,1.01,1.0152,21415
2022-04-18 11:14:00,1.01,1.03,1.01,1.0203,6717
2022-04-18 11:12:00,1.0095,1.0095,1.005,1.005,2102
2022-04-18 11:11:00,1.01,1.01,1.0,1.0,10501
2022-04-18 11:07:00,1.0006,1.0006,1.0,1.0,2100
2022-04-18 11:06:00,1.009,1.009,1.009,1.009,201
2022-04-18 11:05:00,1.0001,1.005,1.0001,1.005,1609
2022-04-18 11:04:00,1.0099,1.0099,1.0,1.0,2899
2022-04-18 11:03:00,1.0099,1.0099,1.0039,1.0039,481
2022-04-18 11:01:00,1.0,1.0036,1.0,1.0036,409
2022-04-18 11:00:00,0.9993,1.02,0.9993,1.0047,10225
2022-04-18 10:59:00,0.9967,0.9967,0.9967,0.9967,732
2022-04-18 10:58:00,0.99065,0.99065,0.982,0.982,1162
2022-04-18 10:57:00,0.9903,0.9992,0.9903,0.9992,708
2022-04-18 10:56:00,1.0,1.0,0.981,0.9993,66377
2022-04-18 10:55:00,1.0056,1.0056,1.0056,1.0056,201
2022-04-18 10:54:00,1.0001,1.01,1.0,1.005,9848
2022-04-18 10:52:00,1.0099,1.0099,1.0099,1.0099,201
2022-04-18 10:50:00,1.01,1.01,1.005,1.0099,2200
2022-04-18 10:49:00,1.0132,1.0195,1.0,1.0099,11887
2022-04-18 10:48:00,1.01,1.01,1.01,1.01,1439
2022-04-18 10:46:00,1.005,1.01,1.005,1.005,2200
2022-04-18 10:45:00,1.01,1.01,1.01,1.01,100
2022-04-18 10:44:00,1.01,1.01,1.005,1.005,8037
2022-04-18 10:42:00,1.01,1.0101,1.01,1.0101,257
2022-04-18 10:41:00,1.01,1.01,1.01,1.01,161
2022-04-18 10:39:00,1.015,1.0199,1.01,1.01,1201
2022-04-18 10:38:00,1.02,1.02,1.01,1.01,19600
2022-04-18 10:35:00,1.01,1.0101,1.01,1.01,2800
2022-04-18 10:34:00,1.02,1.02,1.01,1.01,5807
2022-04-18 10:32:00,1.01,1.0182,1.01,1.0182,1478
2022-04-18 10:31:00,1.018,1.018,1.018,1.018,103
2022-04-18 10:30:00,1.0199,1.0199,1.01,1.01,5313
2022-04-18 10:29:00,1.01,1.015,1.01,1.015,12099
2022-04-18 10:28:00,1.02,1.02,1.01,1.01,17808
2022-04-18 10:27:00,1.0199,1.0199,1.01,1.01,30611
2022-04-18 10:26:00,1.015,1.015,1.015,1.015,613
2022-04-18 10:25:00,1.02,1.02,1.015,1.0173,448
2022-04-18 10:23:00,1.0156,1.0196,1.01,1.0156,865
