time,open,high,low,close,volume
2022-03-18 15:06:00,6.23682539683,6.23682539683,6.23075767196,6.23085714286,319
2022-03-18 15:05:00,6.20698412698,6.21693121693,6.20698412698,6.21693121693,1027
2022-03-18 15:04:00,6.20698412698,6.20698412698,6.20698412698,6.20698412698,471
2022-03-18 15:03:00,6.20698412698,6.20698412698,6.20698412698,6.20698412698,218
2022-03-18 15:02:00,6.18639365079,6.18639365079,6.18639365079,6.18639365079,110
2022-03-18 15:01:00,6.18708994709,6.18708994709,6.18708994709,6.18708994709,100
2022-03-18 15:00:00,6.18708994709,6.18708994709,6.18708994709,6.18708994709,310
2022-03-18 14:58:00,6.20698412698,6.20698412698,6.18708994709,6.18708994709,4814
2022-03-18 14:57:00,6.22687830688,6.22687830688,6.20698412698,6.20698412698,1636
2022-03-18 14:56:00,6.24677248677,6.24677248677,6.22687830688,6.22687830688,1860
2022-03-18 14:55:00,6.26666666667,6.26666666667,6.26666666667,6.26666666667,120
2022-03-18 14:51:00,6.24677248677,6.24677248677,6.24677248677,6.24677248677,280
2022-03-18 14:50:00,6.24677248677,6.24677248677,6.22697777778,6.23652698413,2500
2022-03-18 14:48:00,6.23682539683,6.23682539683,6.22687830688,6.22687830688,1110
2022-03-18 14:47:00,6.21693121693,6.21693121693,6.21693121693,6.21693121693,150
2022-03-18 14:46:00,6.21693121693,6.21693121693,6.21693121693,6.21693121693,300
2022-03-18 14:45:00,6.24677248677,6.24677248677,6.24677248677,6.24677248677,100
2022-03-18 14:43:00,6.21693121693,6.24279365079,6.19703703704,6.24279365079,1885
2022-03-18 14:42:00,6.20698412698,6.20698412698,6.20698412698,6.20698412698,209
2022-03-18 14:40:00,6.22687830688,6.22687830688,6.21693121693,6.21693121693,1174
2022-03-18 14:39:00,6.22687830688,6.23672592593,6.21693121693,6.23672592593,686
2022-03-18 14:38:00,6.21195767196,6.22687830688,6.21195767196,6.22687830688,2100
2022-03-18 14:37:00,6.18708994709,6.18708994709,6.18708994709,6.18708994709,455
2022-03-18 14:35:00,6.20698412698,6.20698412698,6.20698412698,6.20698412698,891
2022-03-18 14:34:00,6.21195767196,6.21195767196,6.21195767196,6.21195767196,100
2022-03-18 14:33:00,6.21693121693,6.21693121693,6.21693121693,6.21693121693,536
2022-03-18 14:31:00,6.22687830688,6.22687830688,6.20708359788,6.20708359788,300
2022-03-18 14:29:00,6.19932486772,6.22687830688,6.19932486772,6.22687830688,1315
2022-03-18 14:27:00,6.21693121693,6.23672592593,6.21693121693,6.23672592593,610
2022-03-18 14:26:00,6.20688465608,6.23682539683,6.20688465608,6.23682539683,472
2022-03-18 14:25:00,6.24677248677,6.24677248677,6.21265396825,6.23185185185,360
2022-03-18 14:24:00,6.24925925926,6.24925925926,6.24925925926,6.24925925926,250
2022-03-18 14:23:00,6.25393439153,6.25393439153,6.25393439153,6.25393439153,1011
2022-03-18 14:22:00,6.21693121693,6.25671957672,6.21693121693,6.25671957672,900
2022-03-18 14:21:00,6.20698412698,6.21693121693,6.19703703704,6.19703703704,1366
2022-03-18 14:20:00,6.204,6.204,6.204,6.204,404
2022-03-18 14:19:00,6.19703703704,6.19703703704,6.19703703704,6.19703703704,140
2022-03-18 14:12:00,6.17714285714,6.17714285714,6.15724867725,6.1671957672,1226
2022-03-18 14:09:00,6.16948359788,6.16948359788,6.16948359788,6.16948359788,657
2022-03-18 14:08:00,6.1671957672,6.1671957672,6.1671957672,6.1671957672,220
2022-03-18 14:06:00,6.17714285714,6.17714285714,6.1473015873,6.1473015873,1577
2022-03-18 14:05:00,6.19703703704,6.19703703704,6.19703703704,6.19703703704,330
2022-03-18 14:04:00,6.18848253968,6.18848253968,6.18848253968,6.18848253968,131
2022-03-18 14:03:00,6.19206349206,6.19206349206,6.19206349206,6.19206349206,320
2022-03-18 14:02:00,6.18708994709,6.18708994709,6.18708994709,6.18708994709,100
2022-03-18 14:00:00,6.18708994709,6.18708994709,6.18708994709,6.18708994709,569
2022-03-18 13:59:00,6.21195767196,6.21195767196,6.21195767196,6.21195767196,136
2022-03-18 13:57:00,6.2219047619,6.2219047619,6.18708994709,6.18708994709,1378
2022-03-18 13:56:00,6.22687830688,6.22687830688,6.22687830688,6.22687830688,352
2022-03-18 13:54:00,6.19713650794,6.22687830688,6.19713650794,6.22687830688,595
2022-03-18 13:53:00,6.23682539683,6.23682539683,6.23682539683,6.23682539683,286
2022-03-18 13:52:00,6.24677248677,6.24677248677,6.22687830688,6.22687830688,1056
2022-03-18 13:50:00,6.25671957672,6.25671957672,6.25671957672,6.25671957672,550
2022-03-18 13:49:00,6.29650793651,6.29650793651,6.27661375661,6.27671322751,3666
2022-03-18 13:48:00,6.27661375661,6.27661375661,6.27661375661,6.27661375661,704
2022-03-18 13:47:00,6.27671322751,6.27770793651,6.27671322751,6.27770793651,760
2022-03-18 13:45:00,6.29640846561,6.29640846561,6.29640846561,6.29640846561,250
2022-03-18 13:44:00,6.27154074074,6.27362962963,6.27154074074,6.27362962963,1031
2022-03-18 13:40:00,6.27661375661,6.28656084656,6.27661375661,6.28656084656,395
2022-03-18 13:39:00,6.27661375661,6.28656084656,6.27661375661,6.28656084656,554
2022-03-18 13:38:00,6.27601693122,6.27651428571,6.27601693122,6.27651428571,401
2022-03-18 13:37:00,6.27661375661,6.27661375661,6.27661375661,6.27661375661,2460
2022-03-18 13:35:00,6.29650793651,6.29650793651,6.28656084656,6.28656084656,536
2022-03-18 13:34:00,6.27770793651,6.29650793651,6.27770793651,6.29650793651,897
2022-03-18 13:33:00,6.29650793651,6.29650793651,6.29640846561,6.29640846561,444
2022-03-18 13:32:00,6.28656084656,6.28656084656,6.23692486772,6.27661375661,600
2022-03-18 13:31:00,6.26666666667,6.27661375661,6.26666666667,6.27661375661,864
2022-03-18 13:30:00,6.28656084656,6.28656084656,6.26666666667,6.26666666667,3798
2022-03-18 13:29:00,6.24677248677,6.28656084656,6.23682539683,6.28656084656,5105
2022-03-18 13:28:00,6.26666666667,6.28158730159,6.23682539683,6.23682539683,5482
2022-03-18 13:27:00,6.25671957672,6.25671957672,6.24677248677,6.25671957672,2957
2022-03-18 13:26:00,6.23682539683,6.26666666667,6.23682539683,6.26666666667,882
2022-03-18 13:25:00,6.20698412698,6.22687830688,6.20698412698,6.22687830688,584
2022-03-18 13:24:00,6.20588994709,6.20688465608,6.20588994709,6.20688465608,710
2022-03-18 13:23:00,6.18708994709,6.20698412698,6.18708994709,6.20698412698,1200
2022-03-18 13:22:00,6.18708994709,6.18708994709,6.17017989418,6.17017989418,1006
2022-03-18 13:21:00,6.18708994709,6.18708994709,6.18708994709,6.18708994709,500
2022-03-18 13:20:00,6.1671957672,6.1854984127,6.1671957672,6.1854984127,600
2022-03-18 13:19:00,6.18211640212,6.18211640212,6.18211640212,6.18211640212,505
2022-03-18 13:18:00,6.15227513228,6.17216931217,6.15227513228,6.17216931217,3273
2022-03-18 13:17:00,6.15724867725,6.15724867725,6.1473015873,6.15615449735,2276
2022-03-18 13:16:00,6.18221587302,6.19703703704,6.15724867725,6.15724867725,4210
2022-03-18 13:15:00,6.17714285714,6.17714285714,6.17714285714,6.17714285714,367
2022-03-18 13:14:00,6.18708994709,6.18708994709,6.18708994709,6.18708994709,121
2022-03-18 13:13:00,6.17823703704,6.18708994709,6.17823703704,6.18708994709,2147
2022-03-18 13:12:00,6.15724867725,6.18708994709,6.15714920635,6.18708994709,2839
2022-03-18 13:10:00,6.16441058201,6.16441058201,6.16441058201,6.16441058201,309
2022-03-18 13:09:00,6.15227513228,6.15227513228,6.15227513228,6.15227513228,177
2022-03-18 13:08:00,6.15724867725,6.1670962963,6.15724867725,6.1670962963,879
2022-03-18 13:07:00,6.16222222222,6.16222222222,6.15844232804,6.15844232804,1220
2022-03-18 13:06:00,6.13238095238,6.1473015873,6.13238095238,6.1473015873,2465
2022-03-18 13:05:00,6.12750687831,6.12750687831,6.12740740741,6.12740740741,842
2022-03-18 13:03:00,6.15724867725,6.15724867725,6.15724867725,6.15724867725,307
2022-03-18 13:02:00,6.18708994709,6.18708994709,6.1671957672,6.1671957672,1092
2022-03-18 13:01:00,6.18818412698,6.18818412698,6.18818412698,6.18818412698,113
2022-03-18 13:00:00,6.18708994709,6.18708994709,6.18708994709,6.18708994709,550
2022-03-18 12:59:00,6.20678518519,6.20678518519,6.1671957672,6.1671957672,2377
2022-03-18 12:58:00,6.20698412698,6.20698412698,6.18708994709,6.18708994709,806
2022-03-18 12:57:00,6.18708994709,6.19703703704,6.18708994709,6.18708994709,5498
2022-03-18 12:56:00,6.18708994709,6.18708994709,6.18708994709,6.18708994709,233
2022-03-18 12:55:00,6.19206349206,6.19206349206,6.18261375661,6.18261375661,855
2022-03-18 12:54:00,6.21583703704,6.21583703704,6.18738835979,6.18738835979,2177
2022-03-18 12:52:00,6.2219047619,6.2219047619,6.2219047619,6.2219047619,525
2022-03-18 12:51:00,6.23632804233,6.23632804233,6.17216931217,6.17216931217,200
2022-03-18 12:50:00,6.19713650794,6.19713650794,6.19713650794,6.19713650794,300
2022-03-18 12:48:00,6.17833650794,6.26666666667,6.17833650794,6.26666666667,413
2022-03-18 12:47:00,6.17704338624,6.23294603175,6.17704338624,6.23294603175,730
2022-03-18 12:46:00,6.17187089947,6.17187089947,6.16222222222,6.1671957672,2503
2022-03-18 12:45:00,6.15167830688,6.15167830688,6.15167830688,6.15167830688,185
2022-03-18 12:44:00,6.25542645503,6.26487619048,6.13735449735,6.1671957672,14389
2022-03-18 12:43:00,6.25174603175,6.25174603175,6.25174603175,6.25174603175,185
2022-03-18 12:41:00,6.26984973545,6.26984973545,6.22687830688,6.24557883598,5246
2022-03-18 12:40:00,6.29153439153,6.30625608466,6.27661375661,6.27671322751,5749
2022-03-18 12:39:00,6.27661375661,6.27661375661,6.27661375661,6.27661375661,392
2022-03-18 12:37:00,6.26686560847,6.27661375661,6.26666666667,6.26666666667,482
2022-03-18 12:36:00,6.30118306878,6.30118306878,6.26776084656,6.26776084656,1111
2022-03-18 12:35:00,6.28656084656,6.30645502646,6.28656084656,6.30645502646,5803
2022-03-18 12:34:00,6.28656084656,6.28656084656,6.28656084656,6.28656084656,588
2022-03-18 12:33:00,6.27333121693,6.27333121693,6.27333121693,6.27333121693,1002
2022-03-18 12:31:00,6.27164021164,6.27164021164,6.27164021164,6.27164021164,175
2022-03-18 12:30:00,6.27661375661,6.27661375661,6.27661375661,6.27661375661,5107
2022-03-18 12:29:00,6.26169312169,6.26169312169,6.26169312169,6.26169312169,101
2022-03-18 12:28:00,6.27760846561,6.28158730159,6.26169312169,6.26169312169,3221
2022-03-18 12:26:00,6.27661375661,6.27661375661,6.27661375661,6.27661375661,853
2022-03-18 12:25:00,6.27641481481,6.27641481481,6.27641481481,6.27641481481,516
2022-03-18 12:24:00,6.28516825397,6.28516825397,6.26169312169,6.26169312169,772
2022-03-18 12:23:00,6.24935873016,6.27661375661,6.24935873016,6.27661375661,833
2022-03-18 12:22:00,6.27661375661,6.27661375661,6.23682539683,6.25671957672,8749
2022-03-18 12:21:00,6.3164021164,6.3164021164,6.31162751323,6.31162751323,221
2022-03-18 12:20:00,6.28656084656,6.30446560847,6.28656084656,6.30446560847,3811
2022-03-18 12:17:00,6.29650793651,6.29650793651,6.29650793651,6.29650793651,421
2022-03-18 12:16:00,6.32634920635,6.32634920635,6.27661375661,6.28029417989,2417
2022-03-18 12:15:00,6.34514920635,6.34514920635,6.34514920635,6.34514920635,279
2022-03-18 12:14:00,6.32634920635,6.3362962963,6.30645502646,6.3362962963,1372
2022-03-18 12:13:00,6.35310687831,6.35310687831,6.33947936508,6.33947936508,710
2022-03-18 12:12:00,6.34126984127,6.34534814815,6.34126984127,6.34534814815,2127
2022-03-18 12:11:00,6.3164021164,6.3353015873,6.3164021164,6.3353015873,3557
2022-03-18 12:10:00,6.30645502646,6.3164021164,6.30645502646,6.3164021164,1366
2022-03-18 12:09:00,6.30148148148,6.30148148148,6.30148148148,6.30148148148,1027
2022-03-18 12:08:00,6.30774814815,6.30774814815,6.30774814815,6.30774814815,1142
2022-03-18 12:07:00,6.29650793651,6.30645502646,6.29650793651,6.30645502646,328
2022-03-18 12:05:00,6.27661375661,6.29650793651,6.27661375661,6.29650793651,985
2022-03-18 12:04:00,6.2988952381,6.30148148148,6.27661375661,6.27661375661,3798
2022-03-18 12:03:00,6.3164021164,6.3164021164,6.29650793651,6.29650793651,709
2022-03-18 12:02:00,6.36494391534,6.36494391534,6.32634920635,6.32634920635,3036
2022-03-18 12:01:00,6.35619047619,6.35619047619,6.35619047619,6.35619047619,297
2022-03-18 11:58:00,6.32913439153,6.35619047619,6.32913439153,6.35619047619,1449
2022-03-18 11:57:00,6.32644867725,6.34624338624,6.32634920635,6.34624338624,4297
2022-03-18 11:56:00,6.34624338624,6.34624338624,6.34624338624,6.34624338624,2101
2022-03-18 11:54:00,6.34624338624,6.35619047619,6.3362962963,6.35599153439,8486
2022-03-18 11:53:00,6.36613756614,6.36613756614,6.36613756614,6.36613756614,1114
2022-03-18 11:52:00,6.37608465608,6.37628359788,6.36613756614,6.36613756614,2139
2022-03-18 11:51:00,6.40871111111,6.40871111111,6.40871111111,6.40871111111,525
2022-03-18 11:50:00,6.41587301587,6.41587301587,6.41587301587,6.41587301587,132
2022-03-18 11:48:00,6.38841904762,6.38841904762,6.38841904762,6.38841904762,111
2022-03-18 11:46:00,6.36613756614,6.36613756614,6.36613756614,6.36613756614,633
2022-03-18 11:45:00,6.36514285714,6.36514285714,6.36514285714,6.36514285714,162
2022-03-18 11:43:00,6.36613756614,6.36613756614,6.36613756614,6.36613756614,404
2022-03-18 11:42:00,6.3362962963,6.3362962963,6.3362962963,6.3362962963,212
2022-03-18 11:40:00,6.29650793651,6.32634920635,6.29153439153,6.32634920635,946
2022-03-18 11:38:00,6.3362962963,6.3362962963,6.29650793651,6.29650793651,4311
2022-03-18 11:37:00,6.35619047619,6.36613756614,6.35619047619,6.35619047619,4196
2022-03-18 11:36:00,6.35619047619,6.35619047619,6.35619047619,6.35619047619,1049
2022-03-18 11:34:00,6.37608465608,6.37608465608,6.37111111111,6.37111111111,1010
2022-03-18 11:31:00,6.34634285714,6.34634285714,6.34634285714,6.34634285714,6925
2022-03-18 11:30:00,6.40095238095,6.40095238095,6.34624338624,6.34624338624,2883
2022-03-18 11:27:00,6.43576719577,6.43576719577,6.40592592593,6.41587301587,1754
2022-03-18 11:26:00,6.41487830688,6.42582010582,6.41487830688,6.42582010582,317
2022-03-18 11:25:00,6.44521693122,6.44521693122,6.44521693122,6.44521693122,1126
2022-03-18 11:24:00,6.38155555556,6.38155555556,6.38155555556,6.38155555556,111
2022-03-18 11:23:00,6.39369100529,6.39369100529,6.39369100529,6.39369100529,244
2022-03-18 11:21:00,6.42582010582,6.42582010582,6.42582010582,6.42582010582,105
2022-03-18 11:19:00,6.44462010582,6.44462010582,6.44462010582,6.44462010582,202
2022-03-18 11:16:00,6.42582010582,6.42582010582,6.42582010582,6.42582010582,643
2022-03-18 11:15:00,6.39597883598,6.41587301587,6.39597883598,6.41587301587,604
2022-03-18 11:13:00,6.40592592593,6.40592592593,6.40592592593,6.40592592593,732
2022-03-18 11:12:00,6.44571428571,6.44571428571,6.41587301587,6.41587301587,1891
2022-03-18 11:11:00,6.45068783069,6.45068783069,6.4476042328,6.4476042328,2197
2022-03-18 11:09:00,6.4484,6.45068783069,6.43606560847,6.43606560847,3150
2022-03-18 11:08:00,6.42582010582,6.44093968254,6.42582010582,6.42591957672,2579
2022-03-18 11:07:00,6.43576719577,6.47555555556,6.36613756614,6.41587301587,20001
2022-03-18 11:06:00,6.41587301587,6.44571428571,6.41587301587,6.43576719577,2473
2022-03-18 11:05:00,6.48470687831,6.48470687831,6.44571428571,6.44571428571,12960
2022-03-18 11:04:00,6.51017142857,6.51017142857,6.47565502646,6.47565502646,3050
2022-03-18 11:03:00,6.52529100529,6.52529100529,6.52529100529,6.52529100529,112
2022-03-18 11:02:00,6.56010582011,6.56010582011,6.51017142857,6.51017142857,4533
2022-03-18 11:01:00,6.59492063492,6.59492063492,6.53523809524,6.53523809524,1291
2022-03-18 11:00:00,6.61481481481,6.61481481481,6.61481481481,6.61481481481,288
2022-03-18 10:59:00,6.62476190476,6.62476190476,6.61481481481,6.61481481481,327
2022-03-18 10:56:00,6.64455661376,6.64465608466,6.64455661376,6.64465608466,1952
2022-03-18 10:55:00,6.63470899471,6.63470899471,6.62973544974,6.62973544974,1257
2022-03-18 10:54:00,6.63470899471,6.63470899471,6.63470899471,6.63470899471,297
2022-03-18 10:53:00,6.59492063492,6.59492063492,6.59492063492,6.59492063492,147
2022-03-18 10:49:00,6.62476190476,6.62476190476,6.62476190476,6.62476190476,425
2022-03-18 10:48:00,6.62476190476,6.62476190476,6.59571640212,6.59571640212,5613
2022-03-18 10:47:00,6.62426455026,6.62426455026,6.60496719577,6.60496719577,2500
2022-03-18 10:46:00,6.63470899471,6.63470899471,6.63470899471,6.63470899471,397
2022-03-18 10:45:00,6.63510687831,6.63510687831,6.63510687831,6.63510687831,190
2022-03-18 10:44:00,6.6176,6.6176,6.61481481481,6.61481481481,3000
2022-03-18 10:43:00,6.6744973545,6.6744973545,6.62177777778,6.6364,4245
2022-03-18 10:42:00,6.69439153439,6.69439153439,6.69439153439,6.69439153439,162
2022-03-18 10:41:00,6.70433862434,6.73417989418,6.70433862434,6.73417989418,446
2022-03-18 10:40:00,6.70443809524,6.70443809524,6.70443809524,6.70443809524,230
2022-03-18 10:38:00,6.74412698413,6.74412698413,6.70931216931,6.70931216931,2027
2022-03-18 10:36:00,6.73726349206,6.73726349206,6.73726349206,6.73726349206,208
2022-03-18 10:35:00,6.74412698413,6.74412698413,6.74412698413,6.74412698413,1010
2022-03-18 10:34:00,6.74412698413,6.75904761905,6.74412698413,6.7491005291,4264
2022-03-18 10:32:00,6.77396825397,6.77396825397,6.76402116402,6.76402116402,854
2022-03-18 10:31:00,6.82231111111,6.82231111111,6.79386243386,6.79386243386,918
2022-03-18 10:30:00,6.83056719577,6.83056719577,6.8237037037,6.8237037037,554
2022-03-18 10:29:00,6.80380952381,6.80380952381,6.80380952381,6.80380952381,747
2022-03-18 10:28:00,6.78401481481,6.80380952381,6.78401481481,6.80380952381,2301
2022-03-18 10:27:00,6.79386243386,6.79386243386,6.78510899471,6.78510899471,593
2022-03-18 10:26:00,6.79386243386,6.79386243386,6.77396825397,6.77396825397,737
2022-03-18 10:22:00,6.86349206349,6.86349206349,6.83862433862,6.85981164021,1495
2022-03-18 10:21:00,6.90328042328,6.90328042328,6.90328042328,6.90328042328,1815
2022-03-18 10:19:00,6.90328042328,6.90328042328,6.90328042328,6.90328042328,399
2022-03-18 10:18:00,6.90328042328,6.91203386243,6.90328042328,6.91203386243,904
2022-03-18 10:17:00,6.90328042328,6.90328042328,6.90328042328,6.90328042328,756
2022-03-18 10:16:00,6.90268359788,6.90268359788,6.89333333333,6.89333333333,993
2022-03-18 10:14:00,6.83365079365,6.83365079365,6.83365079365,6.83365079365,378
2022-03-18 10:13:00,6.88338624339,6.88338624339,6.8237037037,6.8435978836,5276
2022-03-18 10:12:00,6.88487830688,6.88835978836,6.88487830688,6.88835978836,300
2022-03-18 10:11:00,6.90328042328,6.90328042328,6.88338624339,6.88348571429,588
2022-03-18 10:10:00,6.90328042328,6.90328042328,6.90328042328,6.90328042328,204
2022-03-18 10:09:00,6.89353227513,6.90328042328,6.87343915344,6.90328042328,2294
2022-03-18 10:08:00,6.89333333333,6.89333333333,6.87343915344,6.89333333333,2443
2022-03-18 10:07:00,6.89333333333,6.90228571429,6.89333333333,6.89333333333,1790
2022-03-18 10:06:00,6.85613121693,6.90437460317,6.85613121693,6.90437460317,1969
2022-03-18 10:05:00,6.85354497354,6.85354497354,6.85354497354,6.85354497354,270
2022-03-18 10:03:00,6.80878306878,6.80878306878,6.80878306878,6.80878306878,281
2022-03-18 10:02:00,6.77396825397,6.80380952381,6.77396825397,6.80380952381,3082
2022-03-18 10:01:00,6.81385608466,6.8435978836,6.76402116402,6.76402116402,10033
2022-03-18 10:00:00,6.862,6.862,6.85354497354,6.85354497354,1231
2022-03-18 09:59:00,6.87343915344,6.87343915344,6.85354497354,6.85354497354,1358
2022-03-18 09:58:00,6.88338624339,6.88338624339,6.87453333333,6.88338624339,1353
2022-03-18 09:57:00,6.88835978836,6.88835978836,6.86786878307,6.86786878307,3489
2022-03-18 09:56:00,6.90328042328,6.90328042328,6.90328042328,6.90328042328,310
2022-03-18 09:55:00,6.92317460317,6.92317460317,6.90328042328,6.90328042328,335
2022-03-18 09:54:00,6.96296296296,6.96296296296,6.9182010582,6.92317460317,5064
2022-03-18 09:53:00,6.92317460317,6.92317460317,6.90417566138,6.92317460317,1834
2022-03-18 09:52:00,6.94306878307,6.95192169312,6.93312169312,6.95192169312,4322
2022-03-18 09:51:00,6.90337989418,6.9380952381,6.90337989418,6.9380952381,1292
2022-03-18 09:50:00,7.0126984127,7.0128973545,6.91412275132,6.93312169312,10206
2022-03-18 09:49:00,7.06104126984,7.06104126984,6.99837460317,6.99837460317,1681
2022-03-18 09:48:00,7.05248677249,7.07238095238,7.00275132275,7.04353439153,4502
2022-03-18 09:47:00,7.07536507937,7.07536507937,7.04253968254,7.05248677249,2484
2022-03-18 09:46:00,7.09217566138,7.09227513228,7.07238095238,7.07238095238,1035
2022-03-18 09:45:00,7.07238095238,7.08232804233,7.06740740741,7.06740740741,5188
2022-03-18 09:44:00,7.08232804233,7.08232804233,7.08232804233,7.08232804233,149
2022-03-18 09:43:00,7.04253968254,7.08232804233,7.03259259259,7.08232804233,2662
2022-03-18 09:42:00,7.04253968254,7.05368042328,7.04253968254,7.04353439153,1144
2022-03-18 09:41:00,7.07238095238,7.07238095238,7.05248677249,7.05248677249,693
2022-03-18 09:40:00,7.07238095238,7.07238095238,6.9928042328,7.07238095238,5527
2022-03-18 09:39:00,7.10222222222,7.11216931217,7.07238095238,7.0876994709,4517
2022-03-18 09:38:00,7.09227513228,7.10222222222,7.07238095238,7.10222222222,4610
2022-03-18 09:37:00,7.09227513228,7.10222222222,7.08978835979,7.08978835979,3464
2022-03-18 09:36:00,7.10172486772,7.10222222222,7.08232804233,7.0873015873,6643
2022-03-18 09:35:00,7.05258624339,7.10212275132,7.05248677249,7.08043809524,5788
