time,open,high,low,close,volume
2022-04-19 12:37:00,0.7049,0.7049,0.7049,0.7049,150
2022-04-19 12:36:00,0.7044,0.7044,0.7044,0.7044,100
2022-04-19 12:33:00,0.702601,0.702601,0.702601,0.702601,5000
2022-04-19 12:32:00,0.7038,0.7038,0.7025,0.7025,200
2022-04-19 12:31:00,0.7038,0.7038,0.7038,0.7038,100
2022-04-19 12:28:00,0.7025,0.7025,0.7001,0.7001,600
2022-04-19 12:26:00,0.705,0.705,0.7035,0.705,2110
2022-04-19 12:24:00,0.705,0.705,0.705,0.705,100
2022-04-19 12:14:00,0.7035,0.7069,0.7035,0.7035,710
2022-04-19 12:13:00,0.707,0.707,0.707,0.707,150
2022-04-19 12:12:00,0.706899,0.707,0.702001,0.707,3759
2022-04-19 12:11:00,0.702001,0.707,0.6993,0.6998,4594
2022-04-19 12:10:00,0.707,0.707,0.707,0.707,1000
2022-04-19 12:09:00,0.7,0.7,0.6964,0.6964,758
2022-04-19 12:07:00,0.6973,0.699,0.6973,0.699,1330
2022-04-19 12:04:00,0.6964,0.6964,0.6964,0.6964,100
2022-04-19 12:00:00,0.6964,0.6964,0.6964,0.6964,150
2022-04-19 11:56:00,0.6964,0.6964,0.6964,0.6964,100
2022-04-19 11:52:00,0.6964,0.6964,0.6964,0.6964,102
2022-04-19 11:50:00,0.695,0.695,0.695,0.695,300
2022-04-19 11:48:00,0.6949,0.698,0.6949,0.698,425
2022-04-19 11:46:00,0.6964,0.6964,0.6964,0.6964,1000
2022-04-19 11:44:00,0.6949,0.699,0.6949,0.699,400
2022-04-19 11:39:00,0.6949,0.6949,0.6949,0.6949,100
2022-04-19 11:38:00,0.6989,0.6989,0.6989,0.6989,1000
2022-04-19 11:37:00,0.695,0.695,0.695,0.695,200
2022-04-19 11:35:00,0.6949,0.6949,0.6949,0.6949,100
2022-04-19 11:31:00,0.6949,0.6949,0.6949,0.6949,100
2022-04-19 11:27:00,0.6949,0.6949,0.6949,0.6949,110
2022-04-19 11:22:00,0.6949,0.6949,0.6949,0.6949,100
2022-04-19 11:21:00,0.695,0.695,0.695,0.695,311
2022-04-19 11:20:00,0.698899,0.698899,0.698899,0.698899,149
2022-04-19 11:19:00,0.699,0.699,0.699,0.699,500
2022-04-19 11:18:00,0.6949,0.6949,0.6949,0.6949,100
2022-04-19 11:17:00,0.6989,0.6989,0.6989,0.6989,215
2022-04-19 11:16:00,0.6972,0.6972,0.6972,0.6972,505
2022-04-19 11:14:00,0.6949,0.6972,0.6949,0.6972,200
2022-04-19 11:10:00,0.6949,0.6949,0.6949,0.6949,100
2022-04-19 11:09:00,0.6949,0.6949,0.6949,0.6949,2910
2022-04-19 11:05:00,0.699,0.699,0.6949,0.6949,610
2022-04-19 11:03:00,0.699,0.699,0.699,0.699,109
2022-04-19 11:02:00,0.6949,0.6949,0.6949,0.6949,100
2022-04-19 10:58:00,0.6949,0.695,0.6949,0.695,1000
2022-04-19 10:57:00,0.6949,0.6949,0.6949,0.6949,100
2022-04-19 10:54:00,0.6825,0.6825,0.6825,0.6825,150
2022-04-19 10:50:00,0.6905,0.6905,0.6905,0.6905,100
2022-04-19 10:48:00,0.699,0.699,0.699,0.699,115
2022-04-19 10:46:00,0.6948,0.6948,0.6948,0.6948,150
2022-04-19 10:39:00,0.69475,0.699,0.69475,0.699,3400
2022-04-19 10:37:00,0.699,0.699,0.699,0.699,10000
2022-04-19 10:29:00,0.698899,0.698899,0.698899,0.698899,1000
2022-04-19 10:21:00,0.6989,0.6989,0.6989,0.6989,20000
2022-04-19 10:16:00,0.69,0.69,0.69,0.69,133
2022-04-19 10:14:00,0.69,0.69,0.69,0.69,1912
2022-04-19 10:06:00,0.69,0.69,0.69,0.69,106
2022-04-19 10:00:00,0.69,0.69,0.69,0.69,801
2022-04-19 09:56:00,0.6901,0.6901,0.69,0.69,350
2022-04-19 09:51:00,0.690001,0.690001,0.690001,0.690001,1000
2022-04-19 09:49:00,0.699,0.699,0.699,0.699,200
2022-04-19 09:48:00,0.690001,0.695,0.690001,0.695,1100
2022-04-19 09:44:00,0.69,0.69,0.69,0.69,2000
2022-04-19 09:43:00,0.690001,0.690001,0.690001,0.690001,1500
2022-04-19 09:34:00,0.6902,0.6902,0.69,0.6902,5973
2022-04-19 09:33:00,0.6902,0.6902,0.6902,0.6902,12300
2022-04-19 08:01:00,0.6899,0.69,0.6899,0.69,700
2022-04-19 07:21:00,0.69,0.69,0.69,0.69,100
2022-04-19 06:02:00,0.71,0.71,0.71,0.71,124
2022-04-18 19:34:00,0.6998,0.6998,0.6998,0.6998,407
2022-04-18 18:59:00,0.6817,0.6817,0.6817,0.6817,150
2022-04-18 17:17:00,0.6999,0.6999,0.6999,0.6999,200
2022-04-18 16:50:00,0.696,0.696,0.696,0.696,562
2022-04-18 16:34:00,0.696,0.696,0.696,0.696,438
2022-04-18 16:06:00,0.6952,0.7,0.6952,0.7,882
2022-04-18 16:00:00,0.695,0.6978,0.695,0.696,937
2022-04-18 15:59:00,0.695,0.695,0.695,0.695,400
2022-04-18 15:58:00,0.688,0.6961,0.688,0.695,900
2022-04-18 15:57:00,0.688,0.688,0.688,0.688,300
2022-04-18 15:56:00,0.688,0.688,0.688,0.688,511
2022-04-18 15:55:00,0.688,0.688,0.688,0.688,100
2022-04-18 15:54:00,0.688,0.688,0.688,0.688,100
2022-04-18 15:53:00,0.688,0.688,0.688,0.688,100
2022-04-18 15:52:00,0.688,0.688,0.688,0.688,100
2022-04-18 15:51:00,0.69,0.69,0.6879,0.6879,308
2022-04-18 15:50:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:49:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:48:00,0.6844,0.687,0.6844,0.687,2100
2022-04-18 15:47:00,0.687,0.687,0.687,0.687,112
2022-04-18 15:45:00,0.687,0.689,0.6804,0.689,13099
2022-04-18 15:44:00,0.689,0.689,0.689,0.689,114
2022-04-18 15:43:00,0.687,0.689,0.6852,0.689,5930
2022-04-18 15:41:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:40:00,0.689,0.689,0.689,0.689,100
2022-04-18 15:38:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:37:00,0.6867,0.6867,0.6867,0.6867,100
2022-04-18 15:35:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:34:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:32:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:30:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:28:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:27:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:25:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:23:00,0.68365,0.687,0.68365,0.687,1100
2022-04-18 15:21:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:20:00,0.687,0.687,0.687,0.687,100
2022-04-18 15:18:00,0.6803,0.6803,0.6803,0.6803,300
2022-04-18 15:17:00,0.6803,0.6803,0.6803,0.6803,5000
2022-04-18 15:16:00,0.686,0.686,0.686,0.686,100
2022-04-18 15:14:00,0.6803,0.686,0.6803,0.686,304
2022-04-18 15:12:00,0.686,0.686,0.686,0.686,100
2022-04-18 15:10:00,0.6805,0.686,0.6805,0.686,500
2022-04-18 15:08:00,0.683249,0.686,0.683249,0.686,200
2022-04-18 15:06:00,0.686,0.686,0.686,0.686,100
2022-04-18 15:04:00,0.6864,0.6864,0.6864,0.6864,100
2022-04-18 15:03:00,0.6806,0.6806,0.6806,0.6806,1000
2022-04-18 15:02:00,0.6864,0.6864,0.6864,0.6864,100
2022-04-18 14:58:00,0.6864,0.6864,0.6864,0.6864,400
2022-04-18 14:52:00,0.6864,0.6864,0.6864,0.6864,100
2022-04-18 14:49:00,0.6864,0.6864,0.6864,0.6864,100
2022-04-18 14:47:00,0.685,0.685,0.685,0.685,100
2022-04-18 14:45:00,0.685,0.685,0.685,0.685,100
2022-04-18 14:44:00,0.685,0.685,0.685,0.685,1000
2022-04-18 14:43:00,0.685,0.685,0.685,0.685,100
2022-04-18 14:41:00,0.685,0.685,0.685,0.685,305
2022-04-18 14:40:00,0.685,0.685,0.685,0.685,150
2022-04-18 14:39:00,0.685,0.685,0.682749,0.682749,400
2022-04-18 14:31:00,0.680201,0.680201,0.680201,0.680201,626
2022-04-18 14:29:00,0.6833,0.6833,0.6833,0.6833,400
2022-04-18 14:28:00,0.6804,0.6804,0.6804,0.6804,2041
2022-04-18 14:27:00,0.6864,0.6864,0.6864,0.6864,100
2022-04-18 14:25:00,0.6864,0.6864,0.6864,0.6864,100
2022-04-18 14:21:00,0.6833,0.6833,0.6833,0.6833,3000
2022-04-18 14:20:00,0.6864,0.6864,0.6864,0.6864,100
2022-04-18 14:18:00,0.6864,0.6864,0.6864,0.6864,100
2022-04-18 14:16:00,0.6864,0.6864,0.6864,0.6864,150
2022-04-18 14:15:00,0.6863,0.6863,0.6863,0.6863,100
2022-04-18 14:14:00,0.6801,0.6864,0.6801,0.680201,429
2022-04-18 14:12:00,0.6863,0.6863,0.6863,0.6863,1192
2022-04-18 14:09:00,0.6864,0.6864,0.6864,0.6864,692
2022-04-18 14:08:00,0.6864,0.6864,0.6864,0.6864,1039
2022-04-18 14:07:00,0.6883,0.6883,0.6883,0.6883,100
2022-04-18 14:06:00,0.6864,0.6864,0.6864,0.6864,295
2022-04-18 14:05:00,0.68,0.6864,0.68,0.6864,1302
2022-04-18 14:03:00,0.681,0.681,0.681,0.681,1700
2022-04-18 14:00:00,0.6753,0.681,0.6753,0.681,300
2022-04-18 13:58:00,0.681,0.681,0.6753,0.6753,300
2022-04-18 13:56:00,0.681,0.681,0.681,0.681,100
2022-04-18 13:55:00,0.680899,0.680899,0.6753,0.6753,4200
2022-04-18 13:54:00,0.6753,0.6753,0.6753,0.6753,400
2022-04-18 13:53:00,0.6753,0.681,0.6753,0.681,501
2022-04-18 13:51:00,0.6849,0.6849,0.6849,0.6849,100
2022-04-18 13:49:00,0.6848,0.6848,0.6848,0.6848,100
2022-04-18 13:48:00,0.684799,0.684799,0.68,0.68,2500
2022-04-18 13:47:00,0.6848,0.6848,0.6848,0.6848,100
2022-04-18 13:33:00,0.6848,0.6848,0.6848,0.6848,198
2022-04-18 13:17:00,0.6752,0.6752,0.6752,0.6752,1000
2022-04-18 13:10:00,0.68,0.68,0.68,0.68,100
2022-04-18 13:08:00,0.68,0.68,0.68,0.68,200
2022-04-18 13:01:00,0.6858,0.6858,0.6858,0.6858,452
2022-04-18 12:58:00,0.6751,0.6751,0.6751,0.6751,1400
2022-04-18 12:48:00,0.6751,0.6751,0.6751,0.6751,140
2022-04-18 12:46:00,0.680499,0.686,0.680499,0.686,600
2022-04-18 12:44:00,0.686,0.686,0.686,0.686,100
2022-04-18 12:43:00,0.6795,0.686,0.6795,0.686,300
2022-04-18 12:40:00,0.6787,0.6787,0.6787,0.6787,125
2022-04-18 12:35:00,0.6859,0.6859,0.6859,0.6859,262
2022-04-18 12:34:00,0.686,0.686,0.6859,0.6859,2000
2022-04-18 12:31:00,0.68,0.68,0.68,0.68,1900
2022-04-18 12:29:00,0.6835,0.6835,0.6835,0.6835,3000
2022-04-18 12:27:00,0.68,0.688,0.67,0.6715,13900
2022-04-18 12:24:00,0.685,0.685,0.685,0.685,399
2022-04-18 12:17:00,0.6875,0.6875,0.6875,0.6875,2000
2022-04-18 12:15:00,0.689999,0.689999,0.689999,0.689999,1000
2022-04-18 12:13:00,0.69,0.69,0.69,0.69,4000
2022-04-18 12:12:00,0.6859,0.6859,0.685,0.685,1400
2022-04-18 12:10:00,0.68599,0.689,0.68599,0.689,1200
2022-04-18 12:07:00,0.686,0.686,0.686,0.686,250
2022-04-18 12:01:00,0.6859,0.6859,0.6859,0.6859,219
2022-04-18 11:59:00,0.6859,0.6859,0.6859,0.6859,101
2022-04-18 11:57:00,0.6859,0.6859,0.6859,0.6859,175
2022-04-18 11:54:00,0.6779,0.678,0.6779,0.678,8173
2022-04-18 11:50:00,0.6779,0.6779,0.6779,0.6779,300
2022-04-18 11:49:00,0.6779,0.678,0.6779,0.678,2350
2022-04-18 11:48:00,0.6779,0.678,0.6779,0.678,1120
2022-04-18 11:47:00,0.6779,0.6779,0.6779,0.6779,500
2022-04-18 11:45:00,0.677799,0.677799,0.677799,0.677799,258
2022-04-18 11:44:00,0.6779,0.6779,0.6779,0.6779,500
2022-04-18 11:43:00,0.6784,0.6784,0.675,0.675,7746
2022-04-18 11:42:00,0.6799,0.6799,0.6799,0.6799,574
2022-04-18 11:41:00,0.68,0.68,0.68,0.68,500
2022-04-18 11:39:00,0.6801,0.6801,0.68,0.68,14654
2022-04-18 11:36:00,0.680337,0.680337,0.680337,0.680337,4874
2022-04-18 11:34:00,0.68,0.68,0.68,0.68,550
2022-04-18 11:28:00,0.6895,0.6895,0.6895,0.6895,1000
2022-04-18 11:25:00,0.6895,0.6895,0.6895,0.6895,1000
2022-04-18 11:22:00,0.685,0.6899,0.685,0.6899,1512
2022-04-18 11:14:00,0.69,0.69,0.69,0.69,802
2022-04-18 11:11:00,0.684,0.6939,0.68,0.6939,4652
2022-04-18 11:09:00,0.685,0.685,0.68,0.6842,2875
2022-04-18 11:07:00,0.684901,0.684901,0.684901,0.684901,500
2022-04-18 11:04:00,0.684899,0.684899,0.684899,0.684899,200
2022-04-18 11:03:00,0.68,0.68,0.68,0.68,1305
2022-04-18 10:54:00,0.68,0.68,0.68,0.68,100
2022-04-18 10:50:00,0.6799,0.6799,0.6777,0.6777,2060
2022-04-18 10:46:00,0.6799,0.6799,0.6788,0.6788,1850
2022-04-18 10:44:00,0.6775,0.6775,0.6775,0.6775,1035
2022-04-18 10:43:00,0.6799,0.6799,0.6799,0.6799,1026
2022-04-18 10:42:00,0.67989,0.6799,0.67989,0.6799,802
2022-04-18 10:40:00,0.6813,0.6816,0.673,0.673,26791
2022-04-18 10:34:00,0.6906,0.6906,0.6906,0.6906,500
2022-04-18 10:23:00,0.683,0.708,0.683,0.708,5600
2022-04-18 10:21:00,0.7079,0.7079,0.7079,0.7079,536
2022-04-18 10:19:00,0.689,0.689,0.689,0.689,120
2022-04-18 10:16:00,0.6811,0.6811,0.6811,0.6811,220
2022-04-18 10:14:00,0.7,0.7,0.6801,0.6801,4108
2022-04-18 10:13:00,0.68,0.68,0.68,0.68,2491
2022-04-18 10:12:00,0.673,0.7,0.673,0.7,397
2022-04-18 10:11:00,0.6882,0.7066,0.673,0.7066,26550
2022-04-18 10:10:00,0.709,0.709,0.69,0.69,21302
2022-04-18 10:09:00,0.7098,0.7098,0.7098,0.7098,4000
2022-04-18 10:02:00,0.71,0.71,0.71,0.71,407
2022-04-18 09:52:00,0.705301,0.705301,0.705301,0.705301,400
2022-04-18 09:46:00,0.71,0.71,0.71,0.71,611
2022-04-18 09:44:00,0.7101,0.7101,0.71,0.71,7275
2022-04-18 09:42:00,0.7101,0.7101,0.7101,0.7101,667
2022-04-18 09:41:00,0.7228,0.7228,0.7228,0.7228,1522
2022-04-18 09:40:00,0.72,0.722751,0.71,0.722751,8009
2022-04-18 09:35:00,0.7101,0.7101,0.7101,0.7101,100
2022-04-18 09:31:00,0.74,0.74,0.72,0.72,8645
2022-04-18 09:22:00,0.72,0.72,0.72,0.72,360
2022-04-18 08:01:00,0.72,0.72,0.72,0.72,101
2022-04-18 04:58:00,0.7052,0.7052,0.7052,0.7052,100
2022-04-14 19:54:00,0.7346,0.7346,0.7346,0.7346,250
2022-04-14 17:45:00,0.7346,0.7346,0.7346,0.7346,1000
2022-04-14 15:56:00,0.72,0.72,0.72,0.72,200
2022-04-14 15:54:00,0.7348,0.7348,0.7348,0.7348,915
2022-04-14 15:51:00,0.726,0.72622,0.726,0.72622,400
2022-04-14 15:50:00,0.73,0.7348,0.73,0.7348,1576
2022-04-14 15:49:00,0.7251,0.7251,0.725,0.725,2075
2022-04-14 15:48:00,0.7251,0.725101,0.7251,0.725101,5000
2022-04-14 15:45:00,0.7098,0.7187,0.7073,0.7187,8776
2022-04-14 15:40:00,0.7073,0.7073,0.7073,0.7073,100
2022-04-14 15:35:00,0.7051,0.7051,0.7051,0.7051,1000
2022-04-14 15:32:00,0.7001,0.7001,0.7001,0.7001,100
2022-04-14 15:24:00,0.705201,0.705201,0.705201,0.705201,4725
2022-04-14 15:17:00,0.7099,0.7099,0.7099,0.7099,986
2022-04-14 15:16:00,0.70755,0.7076,0.7051,0.7051,4108
2022-04-14 15:12:00,0.71,0.71,0.71,0.71,3085
2022-04-14 15:11:00,0.709999,0.709999,0.709999,0.709999,3025
2022-04-14 15:05:00,0.7041,0.7041,0.701,0.7021,1458
2022-04-14 15:04:00,0.7152,0.7152,0.7,0.7,40621
2022-04-14 14:58:00,0.7176,0.7176,0.7176,0.7176,3000
2022-04-14 14:44:00,0.7151,0.7151,0.7151,0.7151,470
2022-04-14 14:43:00,0.7151,0.7151,0.7151,0.7151,334
2022-04-14 14:40:00,0.715,0.715,0.715,0.715,100
2022-04-14 14:37:00,0.7176,0.7176,0.7176,0.7176,512
2022-04-14 14:32:00,0.715,0.717599,0.715,0.717599,400
2022-04-14 14:31:00,0.715,0.715,0.715,0.715,1000
2022-04-14 14:23:00,0.7175,0.7175,0.7175,0.7175,1234
2022-04-14 14:17:00,0.7175,0.7175,0.7175,0.7175,100
2022-04-14 14:13:00,0.717601,0.717601,0.717601,0.717601,107
2022-04-14 14:08:00,0.717499,0.717499,0.717499,0.717499,1000
2022-04-14 14:03:00,0.7198,0.7198,0.7198,0.7198,100
2022-04-14 14:02:00,0.719899,0.719899,0.719899,0.719899,504
2022-04-14 14:01:00,0.715,0.715,0.715,0.715,6000
2022-04-14 13:59:00,0.725,0.725,0.72,0.72,4030
2022-04-14 13:40:00,0.72619,0.72619,0.7251,0.7251,1100
2022-04-14 13:39:00,0.727499,0.727499,0.727499,0.727499,1000
2022-04-14 13:36:00,0.7275,0.7275,0.7275,0.7275,1337
2022-04-14 13:35:00,0.7276,0.7276,0.7275,0.7275,263
2022-04-14 13:32:00,0.7277,0.7277,0.7277,0.7277,2050
2022-04-14 13:25:00,0.727549,0.727549,0.727549,0.727549,521
2022-04-14 13:23:00,0.729899,0.729899,0.729899,0.729899,1000
2022-04-14 13:21:00,0.7253,0.7253,0.7253,0.7253,310
2022-04-14 13:06:00,0.73,0.73,0.73,0.73,805
2022-04-14 13:04:00,0.73,0.73,0.73,0.73,100
2022-04-14 13:03:00,0.73,0.73,0.73,0.73,135
2022-04-14 12:45:00,0.735,0.735,0.735,0.735,3150
2022-04-14 12:44:00,0.735,0.7352,0.73,0.735001,6600
2022-04-14 12:43:00,0.74,0.7462,0.74,0.7462,3000
2022-04-14 12:42:00,0.7299,0.7299,0.7273,0.7273,6900
2022-04-14 12:37:00,0.73015,0.73015,0.73,0.73,2789
2022-04-14 12:36:00,0.735,0.735,0.73,0.73,3771
2022-04-14 12:29:00,0.7316,0.7316,0.7316,0.7316,157
2022-04-14 12:28:00,0.735,0.735,0.735,0.735,1553
2022-04-14 12:26:00,0.7401,0.7401,0.74,0.74,3192
2022-04-14 12:18:00,0.7303,0.7303,0.7303,0.7303,450
2022-04-14 12:17:00,0.7351,0.7351,0.7351,0.7351,2020
2022-04-14 12:04:00,0.7301,0.7301,0.7301,0.7301,110
2022-04-14 12:01:00,0.7375,0.745,0.7375,0.745,863
2022-04-14 12:00:00,0.745,0.745,0.745,0.745,20000
2022-04-14 11:55:00,0.73,0.73,0.73,0.73,313
2022-04-14 11:21:00,0.725,0.725,0.725,0.725,341
2022-04-14 11:18:00,0.73,0.73,0.73,0.73,809
2022-04-14 11:11:00,0.72,0.72,0.72,0.72,5525
2022-04-14 11:10:00,0.748,0.748,0.748,0.748,502
2022-04-14 10:57:00,0.7497,0.7497,0.7497,0.7497,200
2022-04-14 10:56:00,0.7302,0.7302,0.7302,0.7302,1000
2022-04-14 10:51:00,0.74,0.74,0.74,0.74,185
2022-04-14 10:41:00,0.739999,0.739999,0.739999,0.739999,1000
2022-04-14 10:39:00,0.7472,0.7472,0.7472,0.7472,125
2022-04-14 10:35:00,0.74,0.74,0.74,0.74,1645
2022-04-14 10:34:00,0.74,0.74,0.74,0.74,1350
2022-04-14 10:21:00,0.73,0.73,0.73,0.73,369
2022-04-14 10:19:00,0.74,0.74,0.74,0.74,209
2022-04-14 10:18:00,0.7499,0.7499,0.7499,0.7499,700
2022-04-14 10:12:00,0.7336,0.7336,0.7336,0.7336,205
2022-04-14 09:56:00,0.7336,0.7336,0.7336,0.7336,858
2022-04-14 09:46:00,0.710001,0.7159,0.710001,0.7159,1621
2022-04-14 09:45:00,0.7158,0.7158,0.7158,0.7158,125
2022-04-14 09:44:00,0.7301,0.7301,0.7159,0.7159,13425
2022-04-14 09:39:00,0.74,0.74729,0.7399,0.74729,3033
2022-04-14 09:38:00,0.74,0.7401,0.74,0.7401,650
2022-04-14 09:36:00,0.7399,0.7399,0.7399,0.7399,2000
2022-04-14 09:34:00,0.755899,0.755899,0.755899,0.755899,9071
2022-04-14 09:33:00,0.7399,0.74,0.7399,0.74,2500
2022-04-14 09:32:00,0.739899,0.739899,0.739899,0.739899,5940
2022-04-14 09:31:00,0.74,0.74,0.74,0.74,416
2022-04-14 09:08:00,0.75,0.75,0.75,0.75,900
2022-04-14 08:53:00,0.75,0.75,0.75,0.75,200
2022-04-14 08:41:00,0.75,0.75,0.75,0.75,376
2022-04-14 08:36:00,0.74,0.74,0.74,0.74,624
2022-04-14 08:34:00,0.74,0.74,0.74,0.74,376
2022-04-14 08:32:00,0.74,0.74,0.74,0.74,1000
2022-04-14 08:01:00,0.746,0.746,0.746,0.746,300
2022-04-13 19:41:00,0.72,0.72,0.72,0.72,711
2022-04-13 19:38:00,0.73,0.73,0.73,0.73,250
2022-04-13 19:31:00,0.74,0.74,0.74,0.74,539
2022-04-13 18:47:00,0.74,0.74,0.74,0.74,45813
2022-04-13 18:22:00,0.74,0.74,0.74,0.74,200
2022-04-13 18:11:00,0.735,0.74,0.735,0.74,461
2022-04-13 17:53:00,0.738,0.738,0.738,0.738,450
2022-04-13 17:50:00,0.7379,0.7379,0.7379,0.7379,1500
2022-04-13 17:44:00,0.738,0.738,0.738,0.738,1000
2022-04-13 17:43:00,0.7379,0.7379,0.7379,0.7379,3750
