time,open,high,low,close,volume
2022-03-10 12:54:00,3.9,3.98,3.85,3.93,6964
2022-03-10 12:53:00,3.87,4.0,3.82,3.98,6341
2022-03-10 12:52:00,3.95,3.95,3.95,3.95,400
2022-03-10 12:43:00,3.9,3.9,3.9,3.9,100
2022-03-10 12:41:00,3.95,3.95,3.95,3.95,500
2022-03-10 12:36:00,3.94,4.0,3.92,4.0,5729
2022-03-10 12:35:00,3.905,3.93,3.845,3.93,5815
2022-03-10 12:18:00,3.88,3.94,3.88,3.94,889
2022-03-10 12:16:00,3.86,3.86,3.86,3.86,1940
2022-03-10 12:15:00,3.86,3.86,3.86,3.86,560
2022-03-10 12:06:00,3.83,3.86,3.83,3.86,200
2022-03-10 12:05:00,3.82,3.82,3.82,3.82,275
2022-03-10 12:03:00,3.8298,3.8298,3.82,3.82,1100
2022-03-10 11:52:00,3.8298,3.8298,3.8298,3.8298,100
2022-03-10 11:40:00,3.8001,3.8001,3.8001,3.8001,101
2022-03-10 11:32:00,3.84,3.84,3.84,3.84,1000
2022-03-10 11:30:00,3.8486,3.8486,3.8486,3.8486,240
2022-03-10 11:19:00,3.8452,3.8452,3.8452,3.8452,110
2022-03-10 11:15:00,3.83,3.83,3.83,3.83,225
2022-03-10 11:11:00,3.825,3.825,3.825,3.825,457
2022-03-10 11:09:00,3.83,3.83,3.83,3.83,200
2022-03-10 11:02:00,3.83,3.83,3.83,3.83,400
2022-03-10 11:01:00,3.7702,3.83,3.7701,3.83,10906
2022-03-10 11:00:00,3.7709,3.7709,3.7709,3.7709,700
2022-03-10 10:59:00,3.785,3.785,3.785,3.785,114
2022-03-10 10:58:00,3.81,3.84,3.81,3.84,3600
2022-03-10 10:54:00,3.84,3.84,3.84,3.84,100
2022-03-10 10:53:00,3.7555,3.7555,3.7555,3.7555,550
2022-03-10 10:43:00,3.79,3.8,3.78,3.79,1635
2022-03-10 10:42:00,3.83,3.83,3.83,3.83,330
2022-03-10 10:35:00,3.7501,3.84,3.7501,3.84,700
2022-03-10 10:34:00,3.8451,3.8451,3.84,3.84,500
2022-03-10 10:29:00,3.88,3.88,3.88,3.88,200
2022-03-10 10:28:00,3.88,3.88,3.88,3.88,500
2022-03-10 10:27:00,3.89,3.89,3.8504,3.88,3230
2022-03-10 10:26:00,3.82,3.96,3.79,3.8512,10392
2022-03-10 10:25:00,3.87,3.87,3.82,3.82,1001
2022-03-10 10:23:00,3.9016,3.9016,3.9016,3.9016,500
2022-03-10 10:19:00,3.9016,3.9016,3.9016,3.9016,500
2022-03-10 10:10:00,3.76,3.76,3.76,3.76,100
2022-03-10 10:05:00,3.97,3.97,3.96,3.96,701
2022-03-10 10:01:00,3.81,3.84,3.81,3.84,12035
2022-03-10 09:55:00,3.755,3.755,3.72,3.72,250
2022-03-10 09:48:00,3.72,3.72,3.72,3.72,350
2022-03-10 09:47:00,3.7201,3.7201,3.7201,3.7201,100
2022-03-10 09:41:00,3.7275,3.7275,3.7275,3.7275,100
2022-03-10 09:40:00,3.7216,3.7216,3.7216,3.7216,1000
2022-03-10 09:32:00,3.73,3.75,3.71,3.71,4068
2022-03-10 09:31:00,3.71,3.75,3.71,3.75,729
2022-03-10 08:36:00,3.71,3.71,3.71,3.71,1334
2022-03-10 08:14:00,3.79,3.79,3.79,3.79,150
2022-03-09 17:57:00,3.85,3.85,3.85,3.85,1234
2022-03-09 17:51:00,3.8,3.8,3.8,3.8,100
2022-03-09 16:09:00,3.8,3.8,3.79,3.79,3200
2022-03-09 16:07:00,3.79,3.79,3.79,3.79,1500
2022-03-09 16:00:00,3.8,3.82,3.8,3.8,1022
2022-03-09 15:59:00,3.85,3.85,3.85,3.85,1130
2022-03-09 15:55:00,3.8,3.83,3.8,3.83,1812
2022-03-09 15:54:00,3.8,3.8,3.8,3.8,356
2022-03-09 15:52:00,3.8,3.8,3.8,3.8,526
2022-03-09 15:51:00,3.85,3.85,3.85,3.85,900
2022-03-09 15:50:00,3.81,3.835,3.81,3.835,350
2022-03-09 15:47:00,3.8156,3.8156,3.8156,3.8156,104
2022-03-09 15:44:00,3.8001,3.81,3.8,3.8001,9879
2022-03-09 15:43:00,3.89,3.89,3.79,3.79,6065
2022-03-09 15:42:00,3.92,3.9201,3.88,3.89,6497
2022-03-09 15:41:00,3.985,4.0,3.95,3.9503,14005
2022-03-09 15:40:00,3.96,4.0,3.96,4.0,6999
2022-03-09 15:39:00,3.9537,3.965,3.9537,3.965,1500
2022-03-09 15:38:00,3.9646,3.97,3.9646,3.97,2900
2022-03-09 15:36:00,3.93,3.96,3.915,3.939,10250
2022-03-09 15:30:00,3.8801,3.8801,3.8801,3.8801,200
2022-03-09 15:29:00,3.92,3.93,3.92,3.93,1696
2022-03-09 15:28:00,3.92,3.9201,3.92,3.9201,407
2022-03-09 15:26:00,3.9707,3.9707,3.9707,3.9707,204
2022-03-09 15:24:00,3.9,3.9,3.9,3.9,101
2022-03-09 15:23:00,3.9899,3.9899,3.935,3.935,200
2022-03-09 15:20:00,3.9719,3.9719,3.9719,3.9719,101
2022-03-09 15:19:00,3.92,3.94,3.92,3.92,3710
2022-03-09 15:18:00,3.93,3.9699,3.88,3.9537,1300
2022-03-09 15:17:00,3.92,3.92,3.91,3.91,610
2022-03-09 15:16:00,3.895,3.99,3.895,3.93,5862
2022-03-09 15:00:00,3.91,3.91,3.89,3.9083,2232
2022-03-09 14:58:00,3.91,3.9101,3.91,3.91,6200
2022-03-09 14:48:00,3.91,3.91,3.91,3.91,322
2022-03-09 14:43:00,3.9,3.9,3.9,3.9,201
2022-03-09 14:27:00,3.9002,3.9002,3.9,3.9,1567
2022-03-09 14:23:00,3.9101,3.9101,3.91,3.91,800
2022-03-09 14:07:00,3.9298,3.9298,3.9298,3.9298,205
2022-03-09 13:49:00,3.9206,3.9206,3.9206,3.9206,101
2022-03-09 13:47:00,3.955,3.955,3.955,3.955,400
2022-03-09 13:16:00,3.965,3.965,3.965,3.965,200
2022-03-09 13:11:00,3.98,4.0,3.98,3.99,900
2022-03-09 13:05:00,3.98,3.98,3.98,3.98,1100
2022-03-09 13:02:00,3.96,3.96,3.96,3.96,200
2022-03-09 13:00:00,3.98,3.98,3.98,3.98,1000
2022-03-09 12:58:00,3.955,3.955,3.955,3.955,800
2022-03-09 12:55:00,3.9697,3.9697,3.9697,3.9697,307
2022-03-09 12:47:00,3.96,3.96,3.96,3.96,183
2022-03-09 12:44:00,3.96,3.96,3.96,3.96,200
2022-03-09 12:43:00,3.985,3.985,3.985,3.985,500
2022-03-09 12:39:00,3.98,3.98,3.975,3.975,600
2022-03-09 12:37:00,3.95,3.95,3.95,3.95,205
2022-03-09 12:34:00,3.955,3.955,3.955,3.955,500
2022-03-09 12:32:00,3.9584,3.9584,3.9584,3.9584,200
2022-03-09 12:31:00,3.955,3.955,3.9207,3.9207,500
2022-03-09 12:26:00,3.955,3.955,3.955,3.955,326
2022-03-09 12:11:00,4.02,4.02,3.96,3.96,1700
2022-03-09 12:10:00,4.02,4.03,4.0,4.01,6100
2022-03-09 12:09:00,4.04,4.07,4.02,4.03,3994
2022-03-09 12:08:00,4.11,4.11,4.03,4.04,5918
2022-03-09 12:07:00,4.1,4.11,4.08,4.1,2865
2022-03-09 12:06:00,4.1,4.12,4.06,4.07,8645
2022-03-09 12:05:00,4.1,4.11,4.06,4.11,3977
2022-03-09 12:04:00,4.1,4.11,4.01,4.11,10365
2022-03-09 12:03:00,4.03,4.11,4.02,4.06,11121
2022-03-09 12:02:00,4.05,4.06,4.01,4.03,5500
2022-03-09 12:00:00,4.02,4.12,3.985,4.07,13113
2022-03-09 11:59:00,4.04,4.04,4.04,4.04,600
2022-03-09 11:58:00,3.9732,3.9732,3.9732,3.9732,967
2022-03-09 11:57:00,3.94,3.94,3.94,3.94,2872
2022-03-09 11:56:00,3.93,3.93,3.93,3.93,100
2022-03-09 11:55:00,3.9315,3.9337,3.9315,3.9337,5099
2022-03-09 11:47:00,3.9,3.9,3.9,3.9,199
2022-03-09 11:45:00,3.97,3.97,3.94,3.94,873
2022-03-09 11:44:00,4.055,4.055,4.03,4.03,1467
2022-03-09 11:43:00,4.08,4.08,4.0428,4.0428,2440
2022-03-09 11:42:00,4.05,4.13,4.02,4.08,18820
2022-03-09 11:41:00,4.03,4.05,4.03,4.0306,4423
2022-03-09 11:38:00,3.96,4.03,3.96,4.0,3386
2022-03-09 11:26:00,3.956,3.956,3.956,3.956,144
2022-03-09 11:25:00,3.93,4.0,3.93,3.98,16567
2022-03-09 11:19:00,3.92,3.92,3.92,3.92,450
2022-03-09 11:10:00,3.92,3.92,3.92,3.92,200
2022-03-09 11:09:00,3.92,3.92,3.92,3.92,500
2022-03-09 10:59:00,3.93,3.93,3.92,3.92,5000
2022-03-09 10:55:00,3.9139,3.9139,3.9139,3.9139,1000
2022-03-09 10:34:00,3.8801,3.8801,3.8801,3.8801,301
2022-03-09 10:29:00,3.94,3.95,3.91,3.91,847
2022-03-09 10:19:00,3.96,3.96,3.96,3.96,189
2022-03-09 10:13:00,3.94,3.94,3.94,3.94,250
2022-03-09 10:11:00,3.935,3.935,3.935,3.935,800
2022-03-09 10:10:00,3.904,3.904,3.904,3.904,1000
2022-03-09 09:59:00,3.9141,3.9141,3.8617,3.8617,2000
2022-03-09 09:58:00,3.93,3.93,3.87,3.87,1500
2022-03-09 09:57:00,3.87,3.87,3.85,3.85,1185
2022-03-09 09:56:00,3.86,3.99,3.86,3.925,2200
2022-03-09 09:55:00,4.0,4.0,4.0,4.0,106
2022-03-09 09:54:00,3.92,3.9202,3.7901,3.7901,6165
2022-03-09 09:52:00,3.92,3.935,3.91,3.935,3000
2022-03-09 09:51:00,3.9201,3.9201,3.9201,3.9201,176
2022-03-09 09:49:00,3.9596,3.9596,3.9596,3.9596,400
2022-03-09 09:47:00,3.8789,3.8789,3.8789,3.8789,245
2022-03-09 09:38:00,3.86,4.04,3.86,4.04,3665
2022-03-09 09:37:00,3.95,3.95,3.9,3.9,1651
2022-03-09 09:36:00,3.98,3.98,3.9663,3.9663,522
2022-03-09 09:32:00,4.08,4.08,4.05,4.05,761
2022-03-09 09:31:00,4.09,4.09,4.03,4.08,4575
2022-03-09 09:21:00,4.08,4.08,4.08,4.08,100
2022-03-09 09:19:00,3.93,3.93,3.92,3.92,207
2022-03-09 09:17:00,4.04,4.04,4.0,4.0,1850
2022-03-09 09:14:00,4.02,4.02,4.02,4.02,1000
2022-03-09 09:08:00,4.0799,4.0799,4.0799,4.0799,1000
2022-03-09 08:37:00,4.0799,4.0799,4.0799,4.0799,400
2022-03-09 08:36:00,4.08,4.08,4.08,4.08,200
2022-03-09 08:01:00,4.0899,4.09,4.05,4.09,3127
2022-03-09 07:53:00,4.05,4.05,4.05,4.05,404
2022-03-09 07:31:00,4.0,4.0,4.0,4.0,250
2022-03-09 07:29:00,4.04,4.04,4.04,4.04,300
2022-03-09 07:27:00,4.05,4.05,4.05,4.05,1076
2022-03-09 07:26:00,4.06,4.06,4.04,4.05,4524
2022-03-09 06:57:00,4.25,4.25,4.25,4.25,200
2022-03-09 06:13:00,4.26,4.26,4.26,4.26,100
2022-03-08 18:44:00,4.08,4.08,4.08,4.08,500
2022-03-08 18:06:00,3.92,3.92,3.92,3.92,1899
2022-03-08 18:04:00,4.0,4.0,4.0,4.0,100
2022-03-08 18:00:00,3.99,3.99,3.99,3.99,100
2022-03-08 17:56:00,3.94,3.94,3.94,3.94,325
2022-03-08 17:55:00,3.96,3.96,3.96,3.96,1000
2022-03-08 17:10:00,3.96,3.96,3.96,3.96,2000
2022-03-08 16:54:00,3.96,3.96,3.96,3.96,400
2022-03-08 16:44:00,4.0,4.0,4.0,4.0,1100
2022-03-08 16:43:00,4.0,4.0,4.0,4.0,1000
2022-03-08 16:26:00,4.0101,4.02,4.01,4.01,5000
2022-03-08 16:25:00,4.08,4.08,4.08,4.08,200
2022-03-08 16:07:00,4.08,4.08,4.08,4.08,100
2022-03-08 16:05:00,3.95,3.95,3.95,3.95,100
2022-03-08 16:00:00,3.9901,4.02,3.96,4.02,18126
2022-03-08 15:59:00,3.995,4.0,3.995,3.9999,1423
2022-03-08 15:58:00,3.9995,4.0,3.9995,4.0,1177
2022-03-08 15:57:00,3.9647,3.99,3.9647,3.99,1725
2022-03-08 15:56:00,4.0,4.0,4.0,4.0,429
2022-03-08 15:54:00,4.0,4.0,4.0,4.0,176
2022-03-08 15:52:00,3.9826,3.9826,3.9826,3.9826,801
2022-03-08 15:51:00,4.0399,4.0399,4.0399,4.0399,200
2022-03-08 15:48:00,4.0,4.0499,4.0,4.0499,300
2022-03-08 15:47:00,3.94,3.94,3.94,3.94,110
2022-03-08 15:46:00,3.99,4.0,3.95,3.95,2652
2022-03-08 15:45:00,4.052,4.052,4.0,4.0,1010
2022-03-08 15:44:00,4.05,4.05,4.0,4.0,2415
2022-03-08 15:43:00,4.06,4.06,4.04,4.0433,1200
2022-03-08 15:41:00,4.0445,4.0445,4.0445,4.0445,720
2022-03-08 15:40:00,4.08,4.0916,4.07,4.0916,675
2022-03-08 15:39:00,4.0998,4.1,4.0998,4.1,1658
2022-03-08 15:38:00,4.1145,4.1145,4.1145,4.1145,1000
2022-03-08 15:37:00,4.06,4.1537,4.06,4.1537,1700
2022-03-08 15:35:00,4.08,4.08,4.0766,4.0766,1493
2022-03-08 15:34:00,4.04,4.08,4.04,4.08,900
2022-03-08 15:33:00,4.04,4.079,4.04,4.04,2097
2022-03-08 15:32:00,4.1,4.1,4.04,4.07,6798
2022-03-08 15:31:00,4.1302,4.1302,4.1,4.1,4202
2022-03-08 15:30:00,4.1,4.1,4.1,4.1,100
2022-03-08 15:27:00,4.1385,4.1385,4.09,4.09,1935
2022-03-08 15:26:00,4.11,4.1114,4.11,4.1114,200
2022-03-08 15:25:00,4.125,4.1399,4.125,4.1399,8069
2022-03-08 15:24:00,4.12,4.14,4.11,4.1399,7385
2022-03-08 15:22:00,4.175,4.175,4.17,4.17,384
2022-03-08 15:20:00,4.1789,4.1789,4.1264,4.1264,1814
2022-03-08 15:19:00,4.15,4.179,4.15,4.1718,1600
2022-03-08 15:18:00,4.1799,4.1799,4.17,4.17,823
2022-03-08 15:17:00,4.17,4.18,4.13,4.13,2262
2022-03-08 15:16:00,4.125,4.125,4.125,4.125,725
2022-03-08 15:15:00,4.1771,4.1771,4.0801,4.115,5960
2022-03-08 15:14:00,4.1799,4.18,4.1546,4.1546,1962
2022-03-08 15:13:00,4.1501,4.1501,4.15,4.1501,1000
2022-03-08 15:12:00,4.18,4.18,4.152,4.152,1482
2022-03-08 15:11:00,4.18,4.1998,4.18,4.1998,1411
2022-03-08 15:10:00,4.1995,4.1995,4.1532,4.1532,2580
2022-03-08 15:09:00,4.18,4.18,4.175,4.175,1610
2022-03-08 15:08:00,4.2,4.2,4.1501,4.1888,4742
2022-03-08 15:07:00,4.1981,4.1999,4.1501,4.163,5861
2022-03-08 15:06:00,4.1952,4.1952,4.1604,4.1604,2521
2022-03-08 15:05:00,4.15,4.15,4.15,4.15,242
2022-03-08 15:04:00,4.1526,4.1862,4.15,4.175,1469
2022-03-08 15:03:00,4.15,4.165,4.15,4.1509,2530
2022-03-08 15:02:00,4.2999,4.2999,4.15,4.1982,1829
2022-03-08 15:01:00,4.35,4.37,4.03,4.1001,47774
2022-03-08 15:00:00,4.251,4.37,4.251,4.3001,58877
2022-03-08 14:59:00,4.26,4.3,4.18,4.27,31308
2022-03-08 14:58:00,4.23,4.24,4.135,4.19,29045
2022-03-08 14:57:00,4.17,4.2399,4.13,4.215,63656
2022-03-08 14:56:00,4.02,4.17,4.0,4.11,27205
2022-03-08 14:55:00,4.07,4.07,3.9513,3.985,7610
2022-03-08 14:54:00,4.05,4.05,4.05,4.05,5007
2022-03-08 14:53:00,3.966,4.0682,3.96,4.0682,3295
2022-03-08 14:52:00,4.105,4.11,3.96,3.96,43826
2022-03-08 14:51:00,4.1352,4.1599,4.06,4.0888,5042
2022-03-08 14:50:00,4.1568,4.1568,4.1568,4.1568,500
2022-03-08 14:49:00,4.12,4.16,4.12,4.16,2601
2022-03-08 14:48:00,4.115,4.1454,4.0775,4.0775,3176
2022-03-08 14:47:00,4.1197,4.1197,4.1197,4.1197,144
2022-03-08 14:46:00,4.0984,4.15,4.0984,4.15,1160
2022-03-08 14:45:00,4.105,4.15,4.02,4.08,10021
2022-03-08 14:44:00,4.12,4.1599,4.12,4.1412,1800
2022-03-08 14:43:00,4.08,4.12,4.0001,4.1199,11900
2022-03-08 14:42:00,3.96,4.06,3.96,4.06,31259
2022-03-08 14:41:00,3.97,3.97,3.97,3.97,161
2022-03-08 14:39:00,3.9,3.9899,3.9,3.9899,1200
2022-03-08 14:30:00,3.889,3.889,3.889,3.889,108
2022-03-08 14:28:00,3.8817,3.8817,3.8817,3.8817,250
2022-03-08 14:24:00,3.94,3.94,3.94,3.94,500
2022-03-08 14:13:00,3.8253,3.8253,3.8253,3.8253,752
2022-03-08 14:11:00,4.03,4.03,3.9101,3.9101,1522
2022-03-08 14:03:00,4.02,4.02,4.02,4.02,1005
2022-03-08 14:00:00,4.03,4.03,4.03,4.03,600
2022-03-08 13:59:00,3.94,3.95,3.94,3.94,824
2022-03-08 13:58:00,3.99,3.99,3.99,3.99,1000
2022-03-08 13:54:00,3.95,3.995,3.95,3.995,1000
2022-03-08 13:53:00,3.9501,3.97,3.95,3.95,1282
2022-03-08 13:52:00,3.97,3.97,3.96,3.96,851
2022-03-08 13:51:00,3.986,3.986,3.96,3.96,2901
2022-03-08 13:50:00,4.06,4.06,3.9601,3.9701,1610
2022-03-08 13:49:00,3.96,4.01,3.96,4.01,2120
2022-03-08 13:48:00,4.0,4.0,3.96,3.9601,12220
2022-03-08 13:46:00,3.95,4.02,3.95,4.02,3125
2022-03-08 13:45:00,3.92,3.9315,3.914,3.9315,5653
2022-03-08 13:44:00,3.91,3.9199,3.9,3.9173,1600
2022-03-08 13:43:00,3.8732,3.89,3.8732,3.89,2500
2022-03-08 13:41:00,3.8922,3.9,3.8922,3.9,1601
2022-03-08 13:40:00,3.85,3.8965,3.85,3.8965,5618
2022-03-08 13:39:00,3.84,3.86,3.84,3.845,13000
2022-03-08 13:38:00,3.8699,3.8699,3.81,3.84,4425
2022-03-08 13:35:00,3.81,3.8697,3.81,3.8697,2400
2022-03-08 13:27:00,3.8,3.8,3.8,3.8,600
2022-03-08 13:21:00,3.8,3.8,3.8,3.8,638
2022-03-08 13:11:00,3.7701,3.7701,3.7701,3.7701,550
2022-03-08 13:01:00,3.8,3.8,3.8,3.8,400
2022-03-08 12:55:00,3.8099,3.8099,3.8099,3.8099,1000
2022-03-08 12:51:00,3.8199,3.8199,3.8199,3.8199,2000
2022-03-08 12:49:00,3.793,3.793,3.793,3.793,2000
2022-03-08 12:48:00,3.75,3.8131,3.75,3.8131,447
2022-03-08 12:43:00,3.77,3.77,3.77,3.77,500
2022-03-08 12:40:00,3.77,3.77,3.77,3.77,647
2022-03-08 12:36:00,3.78,3.78,3.77,3.77,600
2022-03-08 12:32:00,3.79,3.79,3.77,3.77,300
2022-03-08 12:29:00,3.85,3.85,3.85,3.85,451
2022-03-08 12:28:00,3.853,3.853,3.853,3.853,500
2022-03-08 12:21:00,3.79,3.79,3.79,3.79,507
2022-03-08 12:17:00,3.77,3.79,3.77,3.77,654
2022-03-08 12:15:00,3.7999,3.7999,3.7999,3.7999,200
2022-03-08 12:07:00,3.71,3.71,3.71,3.71,503
2022-03-08 12:00:00,3.71,3.71,3.71,3.71,250
2022-03-08 11:58:00,3.72,3.72,3.72,3.72,280
2022-03-08 11:56:00,3.73,3.73,3.7104,3.7104,325
2022-03-08 11:54:00,3.7301,3.7301,3.7301,3.7301,4000
2022-03-08 11:46:00,3.82,3.82,3.77,3.77,2916
2022-03-08 11:45:00,3.7901,3.82,3.78,3.78,4438
2022-03-08 11:44:00,3.85,3.85,3.85,3.85,100
2022-03-08 11:43:00,3.8,3.83,3.79,3.83,3142
2022-03-08 11:42:00,3.83,3.83,3.83,3.83,1300
2022-03-08 11:41:00,3.83,3.85,3.79,3.79,3449
2022-03-08 11:40:00,3.81,3.84,3.78,3.8,7770
2022-03-08 11:39:00,3.85,3.86,3.7401,3.81,8897
2022-03-08 11:38:00,3.85,3.8506,3.79,3.85,7334
2022-03-08 11:37:00,3.8,3.8,3.8,3.8,200
2022-03-08 11:27:00,3.82,3.82,3.82,3.82,869
2022-03-08 11:19:00,3.83,3.83,3.83,3.83,785
2022-03-08 11:15:00,3.83,3.83,3.83,3.83,423
2022-03-08 11:11:00,3.83,3.83,3.82,3.83,1131
2022-03-08 11:02:00,3.8,3.8,3.8,3.8,253
2022-03-08 10:58:00,3.77,3.8,3.75,3.7901,1960
2022-03-08 10:55:00,3.76,3.77,3.76,3.77,858
2022-03-08 10:43:00,3.7103,3.7103,3.7,3.7,1177
2022-03-08 10:38:00,3.78,3.78,3.78,3.78,388
2022-03-08 10:37:00,3.7801,3.7801,3.7801,3.7801,100
2022-03-08 10:33:00,3.8147,3.8147,3.8147,3.8147,130
2022-03-08 10:18:00,3.76,3.76,3.76,3.76,400
2022-03-08 10:17:00,3.7601,3.7601,3.7601,3.7601,154
2022-03-08 10:14:00,3.76,3.76,3.76,3.76,1071
2022-03-08 10:12:00,3.75,3.75,3.74,3.74,1401
2022-03-08 10:06:00,3.8799,3.8799,3.7401,3.7401,1200
2022-03-08 09:56:00,3.8828,3.8828,3.8828,3.8828,311
2022-03-08 09:55:00,3.7814,3.84,3.73,3.73,2600
2022-03-08 09:54:00,3.78,3.85,3.69,3.78,4717
2022-03-08 09:53:00,3.85,3.85,3.78,3.78,4006
2022-03-08 09:52:00,3.77,3.84,3.73,3.78,3702
2022-03-08 09:51:00,3.7014,3.85,3.7014,3.78,4102
2022-03-08 09:50:00,3.68,3.78,3.68,3.77,4703
2022-03-08 09:49:00,3.6568,3.73,3.65,3.65,4428
2022-03-08 09:45:00,3.71,3.71,3.71,3.71,1800
2022-03-08 09:41:00,3.66,3.6617,3.66,3.6617,768
2022-03-08 09:40:00,3.705,3.705,3.66,3.66,3123
2022-03-08 09:36:00,3.6801,3.6801,3.6801,3.6801,100
2022-03-08 09:35:00,3.695,3.75,3.695,3.75,3406
2022-03-08 09:31:00,3.72,3.72,3.72,3.72,1093
2022-03-08 09:19:00,3.67,3.67,3.66,3.66,500
2022-03-08 08:08:00,3.64,3.64,3.64,3.64,200
2022-03-08 08:03:00,3.64,3.64,3.64,3.64,300
2022-03-08 08:01:00,3.75,3.75,3.75,3.75,2000
2022-03-08 07:28:00,3.71,3.75,3.71,3.75,585
2022-03-08 06:08:00,3.63,3.63,3.61,3.61,3450
2022-03-07 19:58:00,3.61,3.61,3.61,3.61,100
2022-03-07 17:35:00,3.6,3.62,3.6,3.6,580
2022-03-07 16:48:00,3.6,3.62,3.6,3.6,1480
2022-03-07 16:45:00,3.75,3.75,3.7,3.75,662
2022-03-07 16:17:00,3.75,3.75,3.75,3.75,259
2022-03-07 16:00:00,3.7601,3.7601,3.76,3.76,977
2022-03-07 15:59:00,3.77,3.77,3.77,3.77,100
2022-03-07 15:57:00,3.8299,3.8299,3.8299,3.8299,720
2022-03-07 15:56:00,3.83,3.83,3.795,3.795,323
2022-03-07 15:55:00,3.8,3.8,3.76,3.76,1223
2022-03-07 15:52:00,3.78,3.78,3.78,3.78,100
2022-03-07 15:50:00,3.77,3.77,3.7647,3.7647,753
2022-03-07 15:48:00,3.78,3.78,3.78,3.78,200
2022-03-07 15:43:00,3.84,3.84,3.84,3.84,1850
2022-03-07 15:42:00,3.82,3.82,3.81,3.82,813
2022-03-07 15:41:00,3.78,3.78,3.78,3.78,204
2022-03-07 15:39:00,3.8519,3.8519,3.82,3.82,253
2022-03-07 15:38:00,3.8653,3.8653,3.8653,3.8653,800
2022-03-07 15:37:00,3.7601,3.82,3.7601,3.7762,905
2022-03-07 15:36:00,3.771,3.771,3.7601,3.7601,748
2022-03-07 15:35:00,3.7601,3.815,3.7601,3.815,600
2022-03-07 15:34:00,3.79,3.82,3.7692,3.815,4128
2022-03-07 15:33:00,3.7601,3.82,3.7601,3.82,600
2022-03-07 15:32:00,3.82,3.82,3.82,3.82,600
2022-03-07 15:31:00,3.82,3.82,3.769,3.769,600
2022-03-07 15:30:00,3.7703,3.7703,3.7601,3.7601,603
2022-03-07 15:29:00,3.76,3.82,3.76,3.7601,725
2022-03-07 15:28:00,3.7705,3.825,3.7705,3.825,600
2022-03-07 15:27:00,3.825,3.825,3.825,3.825,300
2022-03-07 15:26:00,3.825,3.825,3.825,3.825,330
2022-03-07 15:25:00,3.7601,3.7601,3.7601,3.7601,320
2022-03-07 15:24:00,3.7705,3.8,3.7705,3.8,415
2022-03-07 15:23:00,3.8041,3.8041,3.77,3.77,400
2022-03-07 15:22:00,3.802,3.802,3.802,3.802,200
2022-03-07 15:21:00,3.82,3.82,3.82,3.82,200
2022-03-07 15:20:00,3.77,3.82,3.76,3.82,2154
2022-03-07 15:19:00,3.82,3.82,3.82,3.82,200
2022-03-07 15:18:00,3.875,3.88,3.875,3.88,350
2022-03-07 15:17:00,3.78,3.78,3.78,3.78,200
2022-03-07 15:16:00,3.85,3.85,3.7601,3.7601,14672
2022-03-07 15:15:00,3.85,3.86,3.84,3.84,985
2022-03-07 15:14:00,3.91,3.91,3.87,3.87,6410
2022-03-07 15:12:00,3.94,3.94,3.9121,3.9121,704
2022-03-07 15:08:00,3.97,3.9701,3.97,3.97,5408
2022-03-07 15:01:00,4.015,4.015,4.015,4.015,148
2022-03-07 15:00:00,3.98,4.015,3.97,4.015,4883
2022-03-07 14:59:00,4.05,4.05,4.05,4.05,1800
2022-03-07 14:58:00,4.015,4.04,4.015,4.04,496
2022-03-07 14:55:00,4.07,4.07,4.0,4.04,2004
2022-03-07 14:53:00,4.1116,4.1116,4.1116,4.1116,600
2022-03-07 14:52:00,4.0601,4.0601,4.0601,4.0601,13003
2022-03-07 14:51:00,4.1111,4.1111,4.1,4.11,1001
2022-03-07 14:48:00,4.1015,4.1789,4.1,4.1,8950
2022-03-07 14:47:00,4.11,4.18,4.11,4.18,982
2022-03-07 14:46:00,4.1199,4.12,4.05,4.0564,12006
2022-03-07 14:45:00,4.0698,4.1,4.035,4.1,10782
2022-03-07 14:44:00,4.05,4.0699,4.0323,4.0659,2703
2022-03-07 14:43:00,4.05,4.05,4.05,4.05,1004
2022-03-07 14:41:00,4.05,4.05,4.05,4.05,200
2022-03-07 14:24:00,4.02,4.02,4.01,4.01,310
2022-03-07 14:23:00,3.995,3.995,3.995,3.995,100
2022-03-07 14:22:00,4.0,4.0,4.0,4.0,2000
2022-03-07 14:17:00,4.0002,4.0002,4.0002,4.0002,137
2022-03-07 14:14:00,4.0,4.0,4.0,4.0,150
2022-03-07 14:12:00,3.995,4.0,3.995,3.995,5668
2022-03-07 14:05:00,3.99,3.99,3.99,3.99,795
2022-03-07 14:04:00,3.99,3.99,3.99,3.99,149
2022-03-07 14:03:00,3.99,3.99,3.99,3.99,200
2022-03-07 13:57:00,3.99,3.99,3.99,3.99,698
2022-03-07 13:56:00,3.99,3.99,3.99,3.99,461
2022-03-07 13:46:00,4.0181,4.0181,4.0181,4.0181,1000
2022-03-07 13:41:00,4.0,4.0,3.99,3.99,1000
2022-03-07 13:34:00,4.02,4.0239,4.02,4.0239,700
2022-03-07 13:31:00,3.99,3.99,3.99,3.99,210
2022-03-07 13:30:00,4.0468,4.0468,4.0468,4.0468,700
2022-03-07 13:26:00,4.0,4.0,3.99,3.99,700
2022-03-07 13:22:00,3.99,3.99,3.99,3.99,200
2022-03-07 13:20:00,4.05,4.05,4.05,4.05,210
2022-03-07 13:17:00,3.99,3.99,3.99,3.99,1036
