time,open,high,low,close,volume
2022-03-15 12:46:00,4.91,4.91,4.91,4.91,143
2022-03-15 12:45:00,4.9256,4.9256,4.9256,4.9256,238
2022-03-15 12:42:00,4.89,4.9,4.83,4.87,2325
2022-03-15 12:41:00,4.855,4.855,4.855,4.855,100
2022-03-15 12:39:00,4.82,4.82,4.82,4.82,358
2022-03-15 12:31:00,4.8,4.8,4.8,4.8,530
2022-03-15 12:27:00,4.7928,4.7928,4.7928,4.7928,174
2022-03-15 12:26:00,4.775,4.8,4.76,4.8,1854
2022-03-15 12:21:00,4.75,4.775,4.75,4.775,1014
2022-03-15 12:20:00,4.9,4.9,4.75,4.78,2639
2022-03-15 12:19:00,4.9,4.9,4.9,4.9,200
2022-03-15 12:18:00,4.93,4.93,4.8901,4.8901,761
2022-03-15 12:16:00,4.94,4.94,4.94,4.94,170
2022-03-15 12:15:00,4.975,4.975,4.94,4.94,752
2022-03-15 12:12:00,4.95,4.95,4.95,4.95,110
2022-03-15 12:09:00,4.96,4.96,4.96,4.96,143
2022-03-15 12:04:00,5.0,5.0,4.97,4.97,3768
2022-03-15 12:03:00,5.0,5.01,4.9891,5.0,6977
2022-03-15 12:02:00,4.98,5.02,4.98,5.0,7629
2022-03-15 12:01:00,4.94,4.98,4.935,4.98,9315
2022-03-15 11:59:00,4.94,4.94,4.92,4.94,780
2022-03-15 11:57:00,4.95,4.95,4.95,4.95,162
2022-03-15 11:53:00,4.935,4.935,4.935,4.935,382
2022-03-15 11:52:00,4.935,4.935,4.935,4.935,866
2022-03-15 11:46:00,4.93,4.93,4.93,4.93,527
2022-03-15 11:45:00,5.02,5.02,4.95,4.95,2643
2022-03-15 11:44:00,5.015,5.015,5.015,5.015,315
2022-03-15 11:42:00,5.06,5.065,5.05,5.05,929
2022-03-15 11:40:00,5.08,5.08,5.08,5.08,909
2022-03-15 11:39:00,5.07,5.07,5.07,5.07,130
2022-03-15 11:38:00,4.995,5.07,4.995,5.07,570
2022-03-15 11:36:00,4.955,4.955,4.955,4.955,227
2022-03-15 11:34:00,5.04,5.04,4.93,4.93,5950
2022-03-15 11:32:00,5.0401,5.0401,5.04,5.04,516
2022-03-15 11:29:00,5.06,5.06,5.06,5.06,140
2022-03-15 11:27:00,5.0587,5.07,5.0587,5.07,316
2022-03-15 11:26:00,5.08,5.08,5.07,5.07,2820
2022-03-15 11:25:00,5.1,5.1,5.1,5.1,533
2022-03-15 11:23:00,5.0678,5.105,5.0678,5.105,401
2022-03-15 11:20:00,5.1,5.1,5.1,5.1,577
2022-03-15 11:17:00,5.0495,5.0495,5.0495,5.0495,411
2022-03-15 11:16:00,5.09,5.09,5.0875,5.09,4415
2022-03-15 11:15:00,5.09,5.09,5.09,5.09,550
2022-03-15 11:10:00,5.0498,5.0498,5.0498,5.0498,301
2022-03-15 11:09:00,5.03,5.03,5.03,5.03,949
2022-03-15 11:07:00,5.03,5.03,5.03,5.03,1478
2022-03-15 11:05:00,4.99,4.99,4.93,4.93,2501
2022-03-15 11:04:00,5.01,5.01,5.01,5.01,1494
2022-03-15 11:03:00,5.02,5.02,5.02,5.02,241
2022-03-15 11:02:00,5.02,5.02,5.0188,5.0188,907
2022-03-15 11:01:00,5.04,5.04,5.01,5.02,4268
2022-03-15 11:00:00,5.11,5.11,5.0311,5.0311,627
2022-03-15 10:59:00,5.105,5.105,5.105,5.105,309
2022-03-15 10:58:00,5.1,5.1,5.1,5.1,744
2022-03-15 10:57:00,5.21,5.23,5.175,5.175,2542
2022-03-15 10:56:00,5.25,5.3,5.24,5.3,4300
2022-03-15 10:55:00,5.25,5.3,5.25,5.26,3437
2022-03-15 10:54:00,5.25,5.25,5.21,5.21,2655
2022-03-15 10:53:00,5.19,5.25,5.17,5.25,2698
2022-03-15 10:52:00,5.19,5.19,5.19,5.19,111
2022-03-15 10:51:00,5.19,5.19,5.19,5.19,850
2022-03-15 10:50:00,5.166,5.17,5.166,5.1694,2464
2022-03-15 10:49:00,5.18,5.18,5.118,5.118,349
2022-03-15 10:48:00,5.13,5.13,5.12,5.13,766
2022-03-15 10:47:00,5.09,5.1,5.09,5.1,10982
2022-03-15 10:46:00,5.06,5.06,5.06,5.06,127
2022-03-15 10:45:00,5.0192,5.04,5.0192,5.04,622
2022-03-15 10:43:00,5.01,5.04,5.01,5.04,1016
2022-03-15 10:42:00,5.007,5.007,4.995,4.995,1066
2022-03-15 10:41:00,4.99,4.99,4.98,4.98,1246
2022-03-15 10:39:00,5.0,5.0,5.0,5.0,315
2022-03-15 10:38:00,4.9918,4.9918,4.9918,4.9918,115
2022-03-15 10:35:00,5.0106,5.025,4.9701,4.9701,6050
2022-03-15 10:34:00,5.03,5.0499,5.01,5.0354,1974
2022-03-15 10:32:00,4.9801,5.04,4.9801,5.04,2205
2022-03-15 10:31:00,5.0,5.0,5.0,5.0,2345
2022-03-15 10:30:00,5.03,5.04,5.03,5.0396,1217
2022-03-15 10:29:00,5.0497,5.0497,5.0497,5.0497,2075
2022-03-15 10:28:00,5.05,5.05,4.99,4.99,1844
2022-03-15 10:26:00,5.03,5.03,4.94,4.94,1173
2022-03-15 10:25:00,5.1501,5.1501,5.05,5.05,2757
2022-03-15 10:24:00,5.09,5.1899,5.09,5.1438,14305
2022-03-15 10:23:00,4.95,5.08,4.94,5.08,8025
2022-03-15 10:22:00,4.94,4.94,4.91,4.91,725
2022-03-15 10:21:00,4.906,4.906,4.906,4.906,1104
2022-03-15 10:20:00,4.89,4.9559,4.889,4.9559,1838
2022-03-15 10:19:00,4.88,4.88,4.88,4.88,171
2022-03-15 10:18:00,4.87,4.87,4.87,4.87,1349
2022-03-15 10:17:00,4.87,4.87,4.87,4.87,417
2022-03-15 10:15:00,4.86,4.86,4.86,4.86,1491
2022-03-15 10:14:00,4.86,4.86,4.86,4.86,524
2022-03-15 10:12:00,4.87,4.87,4.87,4.87,200
2022-03-15 10:11:00,4.88,4.9,4.87,4.87,914
2022-03-15 10:10:00,4.88,4.925,4.87,4.88,1174
2022-03-15 10:09:00,4.8861,4.9399,4.879,4.88,2707
2022-03-15 10:08:00,4.9699,4.9699,4.87,4.875,1210
2022-03-15 10:07:00,4.9396,4.9396,4.86,4.87,1719
2022-03-15 10:06:00,4.78,4.84,4.78,4.84,1835
2022-03-15 10:05:00,4.78,4.8399,4.78,4.8399,823
2022-03-15 10:04:00,4.66,4.84,4.66,4.785,2915
2022-03-15 10:03:00,4.645,4.65,4.645,4.65,301
2022-03-15 10:02:00,4.6999,4.6999,4.6999,4.6999,166
2022-03-15 10:01:00,4.55,4.55,4.5486,4.55,3158
2022-03-15 10:00:00,4.545,4.6,4.545,4.55,2355
2022-03-15 09:59:00,4.51,4.73,4.51,4.73,3265
2022-03-15 09:58:00,4.51,4.51,4.51,4.51,310
2022-03-15 09:57:00,4.51,4.51,4.51,4.51,120
2022-03-15 09:55:00,4.455,4.455,4.44,4.45,984
2022-03-15 09:54:00,4.455,4.455,4.44,4.44,708
2022-03-15 09:53:00,4.476,4.476,4.455,4.455,1930
2022-03-15 09:52:00,4.5,4.515,4.45,4.45,2822
2022-03-15 09:51:00,4.5,4.5,4.49,4.49,975
2022-03-15 09:50:00,4.47,4.515,4.47,4.487,2413
2022-03-15 09:49:00,4.46,4.52,4.46,4.46,515
2022-03-15 09:48:00,4.45,4.54,4.45,4.46,1212
2022-03-15 09:46:00,4.45,4.45,4.45,4.45,5746
2022-03-15 09:45:00,4.4267,4.45,4.4267,4.45,255
2022-03-15 09:44:00,4.42,4.42,4.39,4.39,501
2022-03-15 09:43:00,4.405,4.44,4.405,4.44,300
2022-03-15 09:42:00,4.368,4.37,4.368,4.37,756
2022-03-15 09:41:00,4.35,4.36,4.35,4.36,621
2022-03-15 09:40:00,4.36,4.3629,4.35,4.35,2171
2022-03-15 09:37:00,4.35,4.355,4.34,4.355,849
2022-03-15 09:36:00,4.335,4.335,4.335,4.335,221
2022-03-15 09:35:00,4.365,4.365,4.3301,4.365,2966
2022-03-15 09:34:00,4.425,4.44,4.33,4.3426,14836
2022-03-15 09:33:00,4.4008,4.49,4.4008,4.49,616
2022-03-15 09:32:00,4.6278,4.6278,4.49,4.49,2568
2022-03-15 09:31:00,4.3,4.7,4.3,4.3838,8589
2022-03-15 09:15:00,4.45,4.45,4.45,4.45,100
2022-03-15 08:59:00,4.5,4.5,4.5,4.5,100
2022-03-15 08:15:00,4.2,4.2,4.2,4.2,7000
2022-03-15 07:40:00,4.49,4.49,4.49,4.49,100
2022-03-14 17:49:00,4.48,4.48,4.48,4.48,250
2022-03-14 17:48:00,4.5,4.5,4.5,4.5,400
2022-03-14 16:54:00,4.5,4.5,4.5,4.5,100
2022-03-14 16:49:00,4.35,4.35,4.35,4.35,500
2022-03-14 16:43:00,4.35,4.35,4.35,4.35,1001
2022-03-14 16:34:00,4.35,4.35,4.35,4.35,210
2022-03-14 16:26:00,4.36,4.36,4.36,4.36,200
2022-03-14 16:23:00,4.41,4.5,4.4,4.5,900
2022-03-14 16:00:00,4.315,4.32,4.3,4.3,11156
2022-03-14 15:59:00,4.33,4.33,4.31,4.32,7655
2022-03-14 15:58:00,4.355,4.355,4.35,4.355,486
2022-03-14 15:57:00,4.35,4.38,4.31,4.38,5313
2022-03-14 15:56:00,4.385,4.4099,4.35,4.37,22047
2022-03-14 15:55:00,4.385,4.3945,4.37,4.37,1734
2022-03-14 15:54:00,4.37,4.37,4.36,4.36,842
2022-03-14 15:53:00,4.41,4.44,4.37,4.44,9163
2022-03-14 15:51:00,4.43,4.43,4.4151,4.4151,300
2022-03-14 15:50:00,4.45,4.45,4.422,4.43,2487
2022-03-14 15:49:00,4.4201,4.455,4.42,4.45,7428
2022-03-14 15:48:00,4.48,4.51,4.4195,4.4542,18837
2022-03-14 15:47:00,4.4896,4.5099,4.4836,4.495,6260
2022-03-14 15:46:00,4.5098,4.5299,4.4646,4.505,24410
2022-03-14 15:45:00,4.45,4.5099,4.45,4.4929,23754
2022-03-14 15:44:00,4.45,4.465,4.44,4.44,4405
2022-03-14 15:43:00,4.445,4.53,4.42,4.4729,6638
2022-03-14 15:42:00,4.4425,4.4824,4.41,4.4824,6387
2022-03-14 15:41:00,4.48,4.48,4.44,4.44,1370
2022-03-14 15:40:00,4.43,4.4799,4.41,4.44,4635
2022-03-14 15:39:00,4.46,4.4899,4.43,4.45,10192
2022-03-14 15:38:00,4.4,4.45,4.4,4.45,4345
2022-03-14 15:37:00,4.405,4.405,4.4,4.4,675
2022-03-14 15:36:00,4.38,4.4199,4.38,4.395,15330
2022-03-14 15:35:00,4.4002,4.41,4.4002,4.41,2705
2022-03-14 15:34:00,4.44,4.44,4.3802,4.42,1745
2022-03-14 15:33:00,4.46,4.46,4.4502,4.46,1508
2022-03-14 15:32:00,4.47,4.47,4.46,4.46,1784
2022-03-14 15:31:00,4.45,4.46,4.45,4.455,650
2022-03-14 15:30:00,4.45,4.45,4.45,4.45,131
2022-03-14 15:29:00,4.455,4.48,4.455,4.48,800
2022-03-14 15:28:00,4.455,4.455,4.455,4.455,289
2022-03-14 15:26:00,4.47,4.47,4.47,4.47,5042
2022-03-14 15:24:00,4.48,4.48,4.48,4.48,122
2022-03-14 15:23:00,4.5092,4.51,4.43,4.485,4409
2022-03-14 15:20:00,4.47,4.49,4.47,4.47,1674
2022-03-14 15:19:00,4.53,4.53,4.39,4.43,18316
2022-03-14 15:18:00,4.53,4.63,4.52,4.59,6719
2022-03-14 15:17:00,4.53,4.53,4.53,4.53,300
2022-03-14 15:15:00,4.51,4.5101,4.51,4.5101,506
2022-03-14 15:13:00,4.535,4.535,4.51,4.5103,908
2022-03-14 15:12:00,4.575,4.575,4.515,4.52,3180
2022-03-14 15:08:00,4.55,4.55,4.55,4.55,587
2022-03-14 15:07:00,4.601,4.601,4.58,4.58,320
2022-03-14 15:06:00,4.595,4.595,4.5301,4.57,13139
2022-03-14 15:05:00,4.58,4.6198,4.58,4.61,3270
2022-03-14 15:04:00,4.57,4.62,4.57,4.62,10745
2022-03-14 15:03:00,4.54,4.57,4.54,4.555,326
2022-03-14 14:58:00,4.5696,4.5696,4.5696,4.5696,600
2022-03-14 14:57:00,4.52,4.52,4.52,4.52,137
2022-03-14 14:56:00,4.53,4.5371,4.53,4.53,911
2022-03-14 14:55:00,4.5401,4.55,4.54,4.55,5394
2022-03-14 14:53:00,4.52,4.54,4.52,4.54,200
2022-03-14 14:52:00,4.64,4.64,4.52,4.52,5252
2022-03-14 14:51:00,4.65,4.65,4.635,4.65,3011
2022-03-14 14:50:00,4.66,4.66,4.62,4.62,476
2022-03-14 14:49:00,4.635,4.6367,4.635,4.6367,1000
2022-03-14 14:48:00,4.65,4.65,4.62,4.62,701
2022-03-14 14:47:00,4.635,4.6541,4.635,4.635,2250
2022-03-14 14:46:00,4.6357,4.6357,4.6357,4.6357,100
2022-03-14 14:45:00,4.64,4.64,4.62,4.62,938
2022-03-14 14:43:00,4.611,4.64,4.611,4.64,1308
2022-03-14 14:42:00,4.6584,4.66,4.61,4.61,2694
2022-03-14 14:41:00,4.735,4.735,4.65,4.65,8921
2022-03-14 14:40:00,4.77,4.77,4.7001,4.735,4969
2022-03-14 14:39:00,4.76,4.77,4.7501,4.77,1124
2022-03-14 14:38:00,4.7941,4.7941,4.75,4.7677,5655
2022-03-14 14:37:00,4.7817,4.79,4.7817,4.79,1385
2022-03-14 14:36:00,4.8,4.8,4.75,4.7971,7298
2022-03-14 14:35:00,4.9,4.93,4.7284,4.8,34573
2022-03-14 14:34:00,4.91,4.93,4.87,4.9,17746
2022-03-14 14:33:00,4.96,4.9795,4.87,4.93,26013
2022-03-14 14:32:00,4.9506,4.9976,4.88,4.9441,20694
2022-03-14 14:31:00,4.97,5.0841,4.92,4.92,58031
2022-03-14 14:30:00,4.92,4.95,4.92,4.95,1067
2022-03-14 14:29:00,4.91,4.94,4.9,4.9,3096
2022-03-14 14:28:00,4.9499,4.9499,4.91,4.91,1500
2022-03-14 14:27:00,4.96,4.96,4.96,4.96,107
2022-03-14 14:26:00,4.92,4.92,4.87,4.87,1719
2022-03-14 14:25:00,4.92,4.92,4.895,4.895,900
2022-03-14 14:24:00,4.92,4.92,4.92,4.92,100
2022-03-14 14:23:00,4.88,4.92,4.88,4.9115,600
2022-03-14 14:22:00,4.9,4.92,4.9,4.92,2952
2022-03-14 14:17:00,4.885,4.885,4.87,4.87,500
2022-03-14 14:16:00,4.87,4.87,4.87,4.87,200
2022-03-14 14:15:00,4.8961,4.8961,4.8961,4.8961,400
2022-03-14 14:14:00,4.9,4.9,4.9,4.9,1403
2022-03-14 14:13:00,4.88,4.9095,4.88,4.9095,5181
2022-03-14 14:11:00,4.92,4.92,4.89,4.89,1010
2022-03-14 14:10:00,4.9104,4.9104,4.9104,4.9104,103
2022-03-14 14:07:00,4.9,4.9,4.9,4.9,750
2022-03-14 14:06:00,4.9,4.96,4.89,4.89,1925
2022-03-14 14:05:00,4.9,4.9,4.87,4.9,2351
2022-03-14 14:04:00,4.89,4.89,4.89,4.89,1500
2022-03-14 14:03:00,4.885,4.885,4.885,4.885,208
2022-03-14 14:00:00,4.8904,4.8904,4.84,4.84,1201
2022-03-14 13:59:00,5.06,5.06,4.84,4.84,2361
2022-03-14 13:58:00,4.92,4.97,4.9,4.97,968
2022-03-14 13:57:00,4.92,4.92,4.905,4.905,205
2022-03-14 13:56:00,4.9,4.91,4.9,4.9,1325
2022-03-14 13:52:00,4.8901,4.915,4.8901,4.915,800
2022-03-14 13:49:00,4.9794,4.9794,4.9,4.9,1133
2022-03-14 13:48:00,4.93,4.93,4.93,4.93,102
2022-03-14 13:47:00,4.93,4.955,4.93,4.955,450
2022-03-14 13:45:00,4.9,4.99,4.9,4.99,1582
2022-03-14 13:44:00,4.82,4.82,4.82,4.82,594
2022-03-14 13:43:00,4.8601,4.8601,4.8601,4.8601,2741
2022-03-14 13:42:00,5.01,5.01,4.89,4.9,5728
2022-03-14 13:41:00,5.05,5.05,5.01,5.01,2211
2022-03-14 13:40:00,5.0601,5.0601,5.05,5.05,1531
2022-03-14 13:39:00,5.11,5.11,5.09,5.09,1939
2022-03-14 13:37:00,5.13,5.13,5.13,5.13,100
2022-03-14 13:36:00,5.12,5.12,5.109,5.11,1501
2022-03-14 13:35:00,5.12,5.12,5.1,5.1,800
2022-03-14 13:34:00,5.0901,5.0901,5.0901,5.0901,415
2022-03-14 13:33:00,5.105,5.105,5.105,5.105,1000
2022-03-14 13:24:00,5.14,5.14,5.14,5.14,395
2022-03-14 13:23:00,5.16,5.16,5.16,5.16,1283
2022-03-14 13:21:00,5.17,5.17,5.17,5.17,599
2022-03-14 13:20:00,5.1667,5.1667,5.1667,5.1667,200
2022-03-14 13:19:00,5.227,5.245,5.17,5.17,4020
2022-03-14 13:18:00,5.28,5.28,5.255,5.28,320
2022-03-14 13:17:00,5.28,5.28,5.28,5.28,100
2022-03-14 13:15:00,5.29,5.29,5.23,5.23,369
2022-03-14 13:14:00,5.29,5.29,5.29,5.29,100
2022-03-14 13:13:00,5.29,5.29,5.29,5.29,100
2022-03-14 13:12:00,5.29,5.299,5.29,5.299,230
2022-03-14 13:11:00,5.29,5.29,5.29,5.29,100
2022-03-14 13:10:00,5.29,5.29,5.29,5.29,200
2022-03-14 13:09:00,5.25,5.25,5.23,5.23,1177
2022-03-14 13:08:00,5.25,5.25,5.25,5.25,201
2022-03-14 13:07:00,5.25,5.25,5.2369,5.2369,200
2022-03-14 13:06:00,5.24,5.24,5.24,5.24,243
2022-03-14 13:05:00,5.24,5.25,5.24,5.25,400
2022-03-14 13:03:00,5.25,5.25,5.25,5.25,100
2022-03-14 13:02:00,5.24,5.24,5.24,5.24,100
2022-03-14 13:01:00,5.24,5.24,5.24,5.24,100
2022-03-14 13:00:00,5.24,5.24,5.24,5.24,200
2022-03-14 12:59:00,5.25,5.25,5.25,5.25,201
2022-03-14 12:58:00,5.19,5.1928,5.19,5.1928,305
2022-03-14 12:57:00,5.19,5.19,5.16,5.16,301
2022-03-14 12:55:00,5.15,5.15,5.15,5.15,1525
2022-03-14 12:54:00,5.1301,5.2,5.1301,5.2,1100
2022-03-14 12:53:00,5.14,5.17,5.14,5.17,392
2022-03-14 12:52:00,5.23,5.23,5.23,5.23,206
2022-03-14 12:51:00,5.23,5.23,5.1946,5.1946,300
2022-03-14 12:50:00,5.23,5.23,5.23,5.23,100
2022-03-14 12:49:00,5.23,5.23,5.23,5.23,200
2022-03-14 12:48:00,5.23,5.23,5.23,5.23,100
2022-03-14 12:47:00,5.23,5.23,5.23,5.23,100
2022-03-14 12:46:00,5.23,5.23,5.23,5.23,200
2022-03-14 12:45:00,5.23,5.23,5.23,5.23,102
2022-03-14 12:44:00,5.23,5.23,5.185,5.185,624
2022-03-14 12:43:00,5.23,5.23,5.23,5.23,100
2022-03-14 12:42:00,5.14,5.14,5.14,5.14,335
2022-03-14 12:41:00,5.18,5.18,5.14,5.14,400
2022-03-14 12:40:00,5.17,5.18,5.17,5.18,400
2022-03-14 12:39:00,5.1785,5.18,5.17,5.17,1000
2022-03-14 12:38:00,5.17,5.18,5.1601,5.1601,725
2022-03-14 12:37:00,5.15,5.15,5.15,5.15,1100
2022-03-14 12:36:00,5.13,5.15,5.12,5.12,4147
2022-03-14 12:35:00,5.13,5.13,5.13,5.13,100
2022-03-14 12:34:00,5.13,5.13,5.13,5.13,122
2022-03-14 12:33:00,5.13,5.13,5.11,5.11,2700
2022-03-14 12:31:00,5.11,5.11,5.11,5.11,100
2022-03-14 12:30:00,5.1,5.1,5.1,5.1,100
2022-03-14 12:28:00,5.1,5.11,5.07,5.07,450
2022-03-14 12:27:00,5.08,5.08,5.08,5.08,100
2022-03-14 12:26:00,5.08,5.08,5.05,5.05,200
2022-03-14 12:25:00,5.09,5.09,5.05,5.05,210
2022-03-14 12:24:00,5.1,5.1,5.1,5.1,100
2022-03-14 12:23:00,5.1,5.1,5.05,5.05,310
2022-03-14 12:22:00,5.12,5.12,5.05,5.05,300
2022-03-14 12:21:00,5.1214,5.1214,5.05,5.05,500
2022-03-14 12:20:00,5.06,5.1,5.03,5.1,1330
2022-03-14 12:19:00,5.01,5.01,5.01,5.01,100
2022-03-14 12:18:00,5.06,5.06,5.06,5.06,274
2022-03-14 12:17:00,5.05,5.05,5.01,5.04,1904
2022-03-14 12:16:00,5.1,5.1,5.1,5.1,250
2022-03-14 12:14:00,5.1095,5.1095,5.1095,5.1095,2935
2022-03-14 12:12:00,5.02,5.02,5.02,5.02,1097
2022-03-14 12:11:00,5.0,5.03,5.0,5.0299,3647
2022-03-14 12:10:00,4.98,4.99,4.98,4.99,616
2022-03-14 12:09:00,4.98,4.9836,4.9672,4.9836,896
2022-03-14 12:08:00,4.96,4.9745,4.92,4.92,2288
2022-03-14 12:07:00,5.131,5.131,4.95,4.9554,38078
2022-03-14 12:06:00,5.1899,5.19,5.1899,5.19,5420
2022-03-14 12:05:00,5.1,5.1,5.1,5.1,2723
2022-03-14 12:04:00,5.18,5.18,5.08,5.08,4229
2022-03-14 12:03:00,5.16,5.16,5.16,5.16,200
2022-03-14 12:02:00,5.1535,5.3,5.1535,5.3,5100
2022-03-14 12:00:00,5.24,5.25,5.24,5.25,600
2022-03-14 11:59:00,5.1212,5.21,5.12,5.1403,16002
2022-03-14 11:58:00,5.2605,5.27,5.2,5.21,5899
2022-03-14 11:57:00,5.25,5.29,5.24,5.29,2698
2022-03-14 11:56:00,5.34,5.34,5.25,5.25,2861
2022-03-14 11:55:00,5.22,5.4,5.22,5.4,2147
2022-03-14 11:54:00,5.39,5.43,5.23,5.3,2652
2022-03-14 11:53:00,5.43,5.43,5.43,5.43,102
2022-03-14 11:52:00,5.2,5.21,5.2,5.21,603
2022-03-14 11:51:00,5.21,5.21,5.19,5.19,1270
2022-03-14 11:50:00,5.21,5.21,5.21,5.21,130
2022-03-14 11:49:00,5.21,5.21,5.21,5.21,151
2022-03-14 11:48:00,5.22,5.22,5.22,5.22,200
2022-03-14 11:47:00,5.22,5.22,5.22,5.22,100
2022-03-14 11:46:00,5.2109,5.2109,5.2109,5.2109,1051
2022-03-14 11:44:00,5.19,5.25,5.13,5.14,1723
2022-03-14 11:42:00,5.14,5.24,5.14,5.24,1522
2022-03-14 11:37:00,5.165,5.165,5.13,5.15,1954
2022-03-14 11:31:00,5.1731,5.1731,5.1731,5.1731,200
2022-03-14 11:30:00,5.16,5.185,5.13,5.185,844
2022-03-14 11:29:00,5.15,5.165,5.15,5.1579,2509
2022-03-14 11:28:00,5.23,5.26,5.14,5.16,6994
2022-03-14 11:27:00,5.34,5.34,5.183,5.22,1905
2022-03-14 11:26:00,5.19,5.34,5.1654,5.34,3897
2022-03-14 11:25:00,5.21,5.21,5.165,5.165,2206
2022-03-14 11:24:00,5.1629,5.1629,5.12,5.14,1543
2022-03-14 11:23:00,5.12,5.18,5.11,5.12,9161
2022-03-14 11:22:00,5.135,5.19,5.135,5.19,314
2022-03-14 11:21:00,5.1,5.14,5.07,5.13,9139
2022-03-14 11:20:00,5.2,5.2,5.06,5.0633,10893
2022-03-14 11:18:00,5.23,5.23,5.21,5.21,2513
2022-03-14 11:17:00,5.25,5.25,5.2347,5.2347,550
2022-03-14 11:16:00,5.22,5.22,5.22,5.22,535
2022-03-14 11:15:00,5.23,5.23,5.2101,5.22,903
2022-03-14 11:14:00,5.2347,5.2347,5.2347,5.2347,1202
2022-03-14 11:11:00,5.22,5.22,5.22,5.22,221
2022-03-14 11:09:00,5.26,5.26,5.23,5.23,521
2022-03-14 11:08:00,5.24,5.25,5.22,5.23,1121
2022-03-14 11:06:00,5.22,5.237,5.22,5.2285,800
2022-03-14 11:02:00,5.25,5.25,5.25,5.25,216
2022-03-14 11:01:00,5.33,5.33,5.2188,5.27,8190
2022-03-14 11:00:00,5.31,5.33,5.29,5.33,955
2022-03-14 10:59:00,5.31,5.31,5.29,5.29,224
2022-03-14 10:58:00,5.31,5.31,5.31,5.31,104
2022-03-14 10:55:00,5.31,5.31,5.31,5.31,481
2022-03-14 10:51:00,5.3,5.3099,5.3,5.3099,280
2022-03-14 10:49:00,5.3,5.3,5.265,5.265,711
2022-03-14 10:48:00,5.385,5.385,5.21,5.21,10853
2022-03-14 10:44:00,5.49,5.49,5.36,5.36,11721
2022-03-14 10:43:00,5.46,5.49,5.46,5.49,417
2022-03-14 10:42:00,5.49,5.495,5.46,5.495,450
2022-03-14 10:41:00,5.475,5.49,5.45,5.49,1292
2022-03-14 10:40:00,5.57,5.57,5.46,5.46,926
2022-03-14 10:39:00,5.57,5.57,5.4606,5.515,599
2022-03-14 10:38:00,5.57,5.57,5.57,5.57,100
2022-03-14 10:37:00,5.47,5.57,5.47,5.57,1201
2022-03-14 10:36:00,5.45,5.47,5.45,5.47,332
2022-03-14 10:35:00,5.43,5.47,5.43,5.46,576
2022-03-14 10:34:00,5.41,5.429,5.41,5.429,213
2022-03-14 10:33:00,5.4,5.4,5.4,5.4,224
2022-03-14 10:32:00,5.42,5.42,5.42,5.42,206
2022-03-14 10:31:00,5.43,5.43,5.43,5.43,101
2022-03-14 10:30:00,5.43,5.43,5.43,5.43,256
2022-03-14 10:29:00,5.36,5.445,5.36,5.445,234
2022-03-14 10:28:00,5.36,5.36,5.36,5.36,203
2022-03-14 10:27:00,5.36,5.4,5.36,5.4,700
2022-03-14 10:25:00,5.38,5.4888,5.38,5.48,617
2022-03-14 10:24:00,5.35,5.38,5.35,5.38,255
2022-03-14 10:23:00,5.34,5.34,5.34,5.34,356
2022-03-14 10:22:00,5.35,5.37,5.33,5.33,1808
2022-03-14 10:21:00,5.335,5.3845,5.2816,5.2867,1607
2022-03-14 10:20:00,5.4435,5.47,5.4,5.4,3604
2022-03-14 10:19:00,5.4291,5.46,5.41,5.4266,2000
2022-03-14 10:18:00,5.55,5.55,5.42,5.46,3339
2022-03-14 10:17:00,5.5686,5.5686,5.55,5.55,1064
2022-03-14 10:16:00,5.5807,5.5813,5.561,5.58,501
2022-03-14 10:15:00,5.5789,5.5789,5.56,5.56,500
2022-03-14 10:14:00,5.5708,5.59,5.5612,5.57,633
2022-03-14 10:13:00,5.5766,5.5867,5.57,5.5766,2338
2022-03-14 10:12:00,5.5604,5.61,5.5604,5.6099,2917
2022-03-14 10:11:00,5.4654,5.58,5.4646,5.58,1401
2022-03-14 10:10:00,5.42,5.46,5.4049,5.46,789
2022-03-14 10:09:00,5.36,5.48,5.36,5.4313,1473
2022-03-14 10:08:00,5.32,5.37,5.32,5.37,3351
2022-03-14 10:07:00,5.29,5.35,5.29,5.35,325
2022-03-14 10:06:00,5.37,5.37,5.28,5.28,538
2022-03-14 10:05:00,5.3294,5.3294,5.325,5.325,618
2022-03-14 10:04:00,5.3193,5.3193,5.3193,5.3193,165
2022-03-14 10:03:00,5.36,5.36,5.2715,5.29,1729
2022-03-14 10:02:00,5.315,5.315,5.315,5.315,126
2022-03-14 10:01:00,5.2201,5.2201,5.2201,5.2201,123
2022-03-14 10:00:00,5.22,5.408,5.19,5.2201,1591
2022-03-14 09:59:00,5.19,5.19,5.19,5.19,125
2022-03-14 09:58:00,5.245,5.245,5.245,5.245,211
2022-03-14 09:56:00,5.11,5.27,5.11,5.27,1395
2022-03-14 09:55:00,5.22,5.22,5.07,5.07,8546
2022-03-14 09:54:00,5.23,5.3008,5.2122,5.2122,2700
2022-03-14 09:53:00,5.2796,5.28,5.23,5.23,3116
2022-03-14 09:51:00,5.3281,5.3281,5.3281,5.3281,536
2022-03-14 09:50:00,5.325,5.325,5.31,5.31,2074
2022-03-14 09:49:00,5.295,5.295,5.25,5.25,614
2022-03-14 09:48:00,5.31,5.3187,5.22,5.22,6861
2022-03-14 09:47:00,5.335,5.36,5.31,5.3138,11899
