time,open,high,low,close,volume
2022-04-19 15:17:00,4.74,4.76,4.735,4.76,3535
2022-04-19 15:16:00,4.7386,4.7386,4.735,4.735,765
2022-04-19 15:15:00,4.73,4.74,4.725,4.7399,3189
2022-04-19 15:14:00,4.7082,4.72,4.705,4.72,6234
2022-04-19 15:13:00,4.7099,4.7099,4.7016,4.7082,1881
2022-04-19 15:12:00,4.715,4.7193,4.7,4.708,14856
2022-04-19 15:11:00,4.7,4.715,4.7,4.715,10033
2022-04-19 15:10:00,4.7185,4.7185,4.7,4.7,14663
2022-04-19 15:09:00,4.7355,4.7355,4.7155,4.72,7580
2022-04-19 15:08:00,4.73,4.735,4.73,4.7341,9645
2022-04-19 15:07:00,4.74,4.74,4.74,4.74,303
2022-04-19 15:06:00,4.735,4.74,4.735,4.74,1228
2022-04-19 15:05:00,4.7383,4.7383,4.73,4.7316,1779
2022-04-19 15:04:00,4.735,4.735,4.735,4.735,159
2022-04-19 15:03:00,4.74,4.74,4.73,4.735,4641
2022-04-19 15:02:00,4.75,4.75,4.745,4.745,1617
2022-04-19 15:01:00,4.735,4.745,4.735,4.745,946
2022-04-19 15:00:00,4.7399,4.7399,4.7399,4.7399,218
2022-04-19 14:59:00,4.74,4.74,4.74,4.74,482
2022-04-19 14:58:00,4.74,4.74,4.73,4.735,9393
2022-04-19 14:57:00,4.7501,4.7501,4.732,4.735,12887
2022-04-19 14:56:00,4.755,4.755,4.75,4.75,2302
2022-04-19 14:55:00,4.765,4.765,4.75,4.7502,21844
2022-04-19 14:54:00,4.77,4.7701,4.7604,4.765,5589
2022-04-19 14:53:00,4.7842,4.785,4.77,4.77,7347
2022-04-19 14:52:00,4.79,4.79,4.79,4.79,4032
2022-04-19 14:51:00,4.79,4.79,4.78,4.7893,3745
2022-04-19 14:50:00,4.8,4.8,4.7991,4.7991,2970
2022-04-19 14:49:00,4.8082,4.81,4.805,4.805,3101
2022-04-19 14:48:00,4.805,4.805,4.805,4.805,2014
2022-04-19 14:47:00,4.8073,4.8073,4.8001,4.805,2247
2022-04-19 14:46:00,4.8,4.8084,4.8,4.8084,1454
2022-04-19 14:44:00,4.8182,4.8182,4.81,4.81,1767
2022-04-19 14:43:00,4.8086,4.811,4.8086,4.811,1910
2022-04-19 14:42:00,4.815,4.815,4.8,4.8,1618
2022-04-19 14:41:00,4.8184,4.8184,4.8184,4.8184,353
2022-04-19 14:40:00,4.81,4.81,4.81,4.81,1005
2022-04-19 14:39:00,4.8,4.8,4.8,4.8,2722
2022-04-19 14:38:00,4.8,4.8,4.8,4.8,300
2022-04-19 14:37:00,4.785,4.79,4.785,4.79,1132
2022-04-19 14:36:00,4.785,4.785,4.785,4.785,1804
2022-04-19 14:34:00,4.79,4.79,4.79,4.79,239
2022-04-19 14:32:00,4.801,4.801,4.795,4.7998,1210
2022-04-19 14:31:00,4.8,4.8,4.795,4.8,4605
2022-04-19 14:30:00,4.79,4.8,4.79,4.8,815
2022-04-19 14:29:00,4.7881,4.7881,4.78,4.7805,923
2022-04-19 14:28:00,4.78,4.79,4.78,4.79,5276
2022-04-19 14:27:00,4.76,4.77,4.75,4.77,10810
2022-04-19 14:26:00,4.7699,4.77,4.7699,4.77,301
2022-04-19 14:25:00,4.765,4.765,4.7612,4.7612,671
2022-04-19 14:24:00,4.7682,4.7699,4.765,4.765,421
2022-04-19 14:23:00,4.79,4.8,4.76,4.77,27381
2022-04-19 14:22:00,4.785,4.785,4.785,4.785,2129
2022-04-19 14:20:00,4.78,4.78,4.78,4.78,220
2022-04-19 14:18:00,4.7999,4.7999,4.79,4.79,3345
2022-04-19 14:17:00,4.79,4.79,4.79,4.79,1154
2022-04-19 14:16:00,4.79,4.79,4.79,4.79,1106
2022-04-19 14:15:00,4.79,4.795,4.7886,4.7886,6010
2022-04-19 14:14:00,4.7999,4.7999,4.785,4.7886,4756
2022-04-19 14:13:00,4.8001,4.8001,4.7901,4.7901,5560
2022-04-19 14:12:00,4.8213,4.8213,4.81,4.81,2377
2022-04-19 14:10:00,4.83,4.83,4.815,4.82,3591
2022-04-19 14:09:00,4.82,4.83,4.82,4.8214,1871
2022-04-19 14:08:00,4.82,4.82,4.82,4.82,300
2022-04-19 14:07:00,4.82,4.82,4.82,4.82,955
2022-04-19 14:06:00,4.81,4.815,4.8,4.815,3252
2022-04-19 14:05:00,4.8019,4.81,4.8019,4.81,331
2022-04-19 14:04:00,4.81,4.81,4.81,4.81,409
2022-04-19 14:03:00,4.8053,4.81,4.8,4.81,749
2022-04-19 14:02:00,4.81,4.81,4.81,4.81,259
2022-04-19 14:00:00,4.8,4.8083,4.8,4.8083,696
2022-04-19 13:59:00,4.82,4.82,4.805,4.81,10705
2022-04-19 13:56:00,4.81,4.815,4.81,4.815,2345
2022-04-19 13:53:00,4.83,4.83,4.81,4.812,2155
2022-04-19 13:52:00,4.82,4.82,4.82,4.82,1386
2022-04-19 13:51:00,4.7901,4.8199,4.7901,4.815,6858
2022-04-19 13:50:00,4.7946,4.795,4.79,4.795,2612
2022-04-19 13:49:00,4.795,4.795,4.79,4.795,2704
2022-04-19 13:48:00,4.795,4.795,4.795,4.795,1684
2022-04-19 13:47:00,4.79,4.8,4.79,4.8,3586
2022-04-19 13:46:00,4.8,4.8,4.8,4.8,412
2022-04-19 13:45:00,4.7819,4.795,4.7819,4.795,2213
2022-04-19 13:44:00,4.79,4.7915,4.78,4.78,8815
2022-04-19 13:42:00,4.81,4.81,4.79,4.792,5137
2022-04-19 13:41:00,4.82,4.82,4.81,4.81,708
2022-04-19 13:40:00,4.82,4.82,4.8155,4.82,702
2022-04-19 13:39:00,4.815,4.815,4.815,4.815,211
2022-04-19 13:38:00,4.82,4.82,4.82,4.82,620
2022-04-19 13:37:00,4.815,4.82,4.81,4.8142,1426
2022-04-19 13:36:00,4.81,4.815,4.81,4.815,344
2022-04-19 13:35:00,4.8183,4.8183,4.815,4.815,315
2022-04-19 13:34:00,4.82,4.82,4.8186,4.8186,808
2022-04-19 13:33:00,4.812,4.82,4.812,4.815,628
2022-04-19 13:32:00,4.81,4.8115,4.81,4.8115,1499
2022-04-19 13:31:00,4.815,4.815,4.815,4.815,630
2022-04-19 13:29:00,4.8199,4.8199,4.815,4.815,714
2022-04-19 13:28:00,4.82,4.83,4.81,4.815,13549
2022-04-19 13:27:00,4.8399,4.8399,4.83,4.83,1744
2022-04-19 13:26:00,4.84,4.8418,4.84,4.8418,1278
2022-04-19 13:25:00,4.84,4.84,4.84,4.84,619
2022-04-19 13:24:00,4.84,4.8413,4.84,4.8413,3139
2022-04-19 13:23:00,4.84,4.84,4.84,4.84,848
2022-04-19 13:22:00,4.835,4.845,4.835,4.845,6166
2022-04-19 13:21:00,4.84,4.84,4.83,4.83,2782
2022-04-19 13:20:00,4.85,4.85,4.84,4.84,10471
2022-04-19 13:19:00,4.8519,4.86,4.85,4.8594,751
2022-04-19 13:17:00,4.85,4.85,4.85,4.85,1354
2022-04-19 13:16:00,4.8527,4.86,4.8516,4.86,1466
2022-04-19 13:14:00,4.8529,4.855,4.8529,4.855,630
2022-04-19 13:13:00,4.852,4.852,4.85,4.85,971
2022-04-19 13:12:00,4.86,4.865,4.85,4.8516,7041
2022-04-19 13:11:00,4.85,4.8599,4.85,4.8535,2109
2022-04-19 13:10:00,4.8593,4.8593,4.8593,4.8593,4271
2022-04-19 13:09:00,4.8581,4.8581,4.8581,4.8581,213
2022-04-19 13:08:00,4.85,4.85,4.85,4.85,7769
2022-04-19 13:07:00,4.85,4.86,4.85,4.85,7254
2022-04-19 13:06:00,4.8701,4.8701,4.84,4.845,13993
2022-04-19 13:05:00,4.8807,4.8807,4.87,4.87,4560
2022-04-19 13:04:00,4.87,4.89,4.87,4.88,7338
2022-04-19 13:03:00,4.85,4.88,4.85,4.8787,16081
2022-04-19 13:02:00,4.8485,4.85,4.8436,4.8436,2694
2022-04-19 13:01:00,4.84,4.8483,4.84,4.8483,753
2022-04-19 13:00:00,4.84,4.8482,4.84,4.845,1531
2022-04-19 12:59:00,4.8301,4.835,4.83,4.835,376
2022-04-19 12:58:00,4.82,4.835,4.82,4.83,4516
2022-04-19 12:57:00,4.835,4.835,4.8295,4.8295,2745
2022-04-19 12:56:00,4.84,4.84,4.84,4.84,1732
2022-04-19 12:55:00,4.85,4.85,4.845,4.845,6065
2022-04-19 12:54:00,4.84,4.845,4.84,4.845,2646
2022-04-19 12:53:00,4.84,4.84,4.835,4.8381,4126
2022-04-19 12:52:00,4.8294,4.84,4.8294,4.835,7476
2022-04-19 12:51:00,4.82,4.82,4.82,4.82,229
2022-04-19 12:50:00,4.81,4.82,4.81,4.82,1475
2022-04-19 12:47:00,4.81,4.81,4.81,4.81,1057
2022-04-19 12:46:00,4.81,4.81,4.81,4.81,1365
2022-04-19 12:45:00,4.81,4.815,4.81,4.815,1145
2022-04-19 12:44:00,4.81,4.81,4.8,4.8,5192
2022-04-19 12:43:00,4.82,4.82,4.82,4.82,1783
2022-04-19 12:42:00,4.795,4.81,4.795,4.81,14042
2022-04-19 12:41:00,4.7999,4.7999,4.785,4.795,8914
2022-04-19 12:39:00,4.795,4.7999,4.795,4.7999,1107
2022-04-19 12:38:00,4.795,4.8,4.795,4.795,2480
2022-04-19 12:37:00,4.7911,4.8,4.7911,4.795,3538
2022-04-19 12:36:00,4.8,4.8,4.8,4.8,169
2022-04-19 12:35:00,4.8,4.8,4.8,4.8,688
2022-04-19 12:34:00,4.79,4.805,4.79,4.805,751
2022-04-19 12:33:00,4.8,4.8,4.7999,4.7999,778
2022-04-19 12:32:00,4.79,4.79,4.79,4.79,201
2022-04-19 12:31:00,4.805,4.805,4.8,4.8,1819
2022-04-19 12:30:00,4.81,4.81,4.81,4.81,1004
2022-04-19 12:29:00,4.805,4.8099,4.805,4.8099,404
2022-04-19 12:28:00,4.814,4.814,4.8,4.8,13059
2022-04-19 12:27:00,4.8186,4.8186,4.8186,4.8186,507
2022-04-19 12:26:00,4.82,4.825,4.82,4.82,5165
2022-04-19 12:25:00,4.8163,4.825,4.8163,4.82,10273
2022-04-19 12:24:00,4.81,4.82,4.81,4.8199,841
2022-04-19 12:23:00,4.82,4.825,4.81,4.81,12892
2022-04-19 12:21:00,4.83,4.8302,4.8285,4.8285,3450
2022-04-19 12:19:00,4.8301,4.84,4.8301,4.84,3334
2022-04-19 12:18:00,4.85,4.85,4.84,4.84,3012
2022-04-19 12:17:00,4.8467,4.85,4.8467,4.85,3363
2022-04-19 12:16:00,4.86,4.86,4.85,4.85,3770
2022-04-19 12:15:00,4.85,4.86,4.8492,4.86,7415
2022-04-19 12:13:00,4.85,4.86,4.8498,4.86,938
2022-04-19 12:12:00,4.85,4.85,4.85,4.85,957
2022-04-19 12:11:00,4.815,4.85,4.815,4.85,10613
2022-04-19 12:10:00,4.815,4.815,4.815,4.815,319
2022-04-19 12:09:00,4.808,4.82,4.808,4.82,6343
2022-04-19 12:08:00,4.81,4.81,4.8,4.808,1677
2022-04-19 12:07:00,4.82,4.8205,4.81,4.81,7467
2022-04-19 12:06:00,4.82,4.83,4.82,4.8292,9268
2022-04-19 12:05:00,4.8305,4.8305,4.81,4.8105,5281
2022-04-19 12:04:00,4.835,4.84,4.831,4.831,7265
2022-04-19 12:03:00,4.86,4.86,4.84,4.84,13753
2022-04-19 12:01:00,4.88,4.88,4.87,4.87,2787
2022-04-19 12:00:00,4.86,4.875,4.86,4.8734,3312
2022-04-19 11:59:00,4.87,4.87,4.86,4.8696,4539
2022-04-19 11:58:00,4.875,4.875,4.87,4.87,604
2022-04-19 11:57:00,4.878,4.88,4.875,4.875,2491
2022-04-19 11:56:00,4.8899,4.8899,4.8673,4.88,13340
2022-04-19 11:55:00,4.8825,4.885,4.8825,4.885,281
2022-04-19 11:54:00,4.885,4.8999,4.88,4.885,13777
2022-04-19 11:53:00,4.8771,4.8847,4.8771,4.8847,5657
2022-04-19 11:52:00,4.8698,4.87,4.865,4.87,5608
2022-04-19 11:51:00,4.8589,4.87,4.8589,4.865,2494
2022-04-19 11:50:00,4.865,4.865,4.86,4.86,5657
2022-04-19 11:49:00,4.8614,4.8699,4.86,4.8686,5384
2022-04-19 11:48:00,4.87,4.87,4.8614,4.87,4268
2022-04-19 11:47:00,4.86,4.86,4.86,4.86,4756
2022-04-19 11:46:00,4.85,4.8501,4.85,4.8501,731
2022-04-19 11:45:00,4.845,4.86,4.8408,4.855,7851
2022-04-19 11:44:00,4.845,4.8499,4.845,4.845,6587
2022-04-19 11:43:00,4.8402,4.8402,4.8402,4.8402,1138
2022-04-19 11:42:00,4.8414,4.8414,4.8414,4.8414,982
2022-04-19 11:41:00,4.85,4.85,4.8436,4.8436,5497
2022-04-19 11:40:00,4.84,4.855,4.84,4.8515,10443
2022-04-19 11:39:00,4.85,4.85,4.85,4.85,371
2022-04-19 11:38:00,4.8401,4.85,4.84,4.85,3358
2022-04-19 11:37:00,4.83,4.85,4.83,4.85,17242
2022-04-19 11:36:00,4.83,4.83,4.83,4.83,199
2022-04-19 11:34:00,4.8217,4.8217,4.8211,4.8211,2141
2022-04-19 11:33:00,4.82,4.8276,4.815,4.8276,4272
2022-04-19 11:32:00,4.82,4.82,4.82,4.82,958
2022-04-19 11:31:00,4.8204,4.8215,4.815,4.815,7044
2022-04-19 11:30:00,4.83,4.83,4.82,4.82,341
2022-04-19 11:29:00,4.83,4.8306,4.8259,4.8259,2904
2022-04-19 11:28:00,4.82,4.83,4.815,4.83,6603
2022-04-19 11:27:00,4.8,4.815,4.8,4.81,6017
2022-04-19 11:26:00,4.81,4.81,4.8004,4.8004,785
2022-04-19 11:25:00,4.79,4.8001,4.79,4.8,6798
2022-04-19 11:24:00,4.8,4.8,4.79,4.79,904
2022-04-19 11:23:00,4.8,4.805,4.795,4.795,8375
2022-04-19 11:22:00,4.795,4.795,4.795,4.795,200
2022-04-19 11:21:00,4.77,4.8,4.77,4.8,20988
2022-04-19 11:20:00,4.7693,4.7693,4.7693,4.7693,2907
2022-04-19 11:19:00,4.7601,4.77,4.76,4.76,2294
2022-04-19 11:18:00,4.73,4.765,4.73,4.765,13097
2022-04-19 11:17:00,4.74,4.7499,4.73,4.73,10244
2022-04-19 11:16:00,4.76,4.76,4.65,4.7392,185965
2022-04-19 11:15:00,4.79,4.805,4.76,4.76,41633
2022-04-19 11:14:00,4.814,4.814,4.785,4.7899,4832
2022-04-19 11:13:00,4.815,4.8199,4.812,4.8158,1650
2022-04-19 11:12:00,4.8247,4.8247,4.815,4.815,7900
2022-04-19 11:11:00,4.8208,4.83,4.8208,4.825,12958
2022-04-19 11:10:00,4.84,4.84,4.8285,4.8285,6123
2022-04-19 11:09:00,4.8325,4.84,4.8325,4.84,831
2022-04-19 11:08:00,4.8383,4.84,4.8309,4.84,2978
2022-04-19 11:07:00,4.82,4.83,4.818,4.83,8802
2022-04-19 11:06:00,4.81,4.82,4.8081,4.82,6483
2022-04-19 11:05:00,4.795,4.805,4.79,4.805,6138
2022-04-19 11:04:00,4.79,4.7915,4.79,4.79,1084
2022-04-19 11:03:00,4.79,4.79,4.78,4.78,599
2022-04-19 11:02:00,4.783,4.7899,4.783,4.7899,625
2022-04-19 11:01:00,4.795,4.8,4.79,4.79,1320
2022-04-19 11:00:00,4.7976,4.8,4.79,4.8,3004
2022-04-19 10:59:00,4.79,4.8,4.79,4.8,905
2022-04-19 10:58:00,4.78,4.79,4.7713,4.79,2123
2022-04-19 10:57:00,4.7799,4.7799,4.7781,4.7781,1160
2022-04-19 10:56:00,4.78,4.78,4.77,4.775,12389
2022-04-19 10:55:00,4.785,4.785,4.7775,4.7775,4778
2022-04-19 10:54:00,4.785,4.79,4.78,4.78,3578
2022-04-19 10:53:00,4.79,4.7902,4.78,4.7801,19262
2022-04-19 10:52:00,4.8,4.81,4.7918,4.8,27828
2022-04-19 10:51:00,4.81,4.815,4.79,4.8,13992
2022-04-19 10:50:00,4.8,4.8116,4.8,4.8116,13056
2022-04-19 10:49:00,4.855,4.86,4.8,4.8006,44277
2022-04-19 10:48:00,4.85,4.8593,4.848,4.8593,7808
2022-04-19 10:47:00,4.85,4.86,4.8416,4.86,7084
2022-04-19 10:46:00,4.8417,4.86,4.8415,4.86,6108
2022-04-19 10:45:00,4.8523,4.8523,4.84,4.84,9642
2022-04-19 10:44:00,4.8487,4.86,4.8473,4.8528,7287
2022-04-19 10:43:00,4.85,4.855,4.84,4.85,16310
2022-04-19 10:42:00,4.87,4.89,4.86,4.86,27574
2022-04-19 10:41:00,4.865,4.87,4.85,4.87,17580
2022-04-19 10:40:00,4.845,4.865,4.845,4.865,14039
2022-04-19 10:39:00,4.85,4.85,4.835,4.845,6007
2022-04-19 10:38:00,4.835,4.85,4.83,4.85,13649
2022-04-19 10:37:00,4.7988,4.83,4.7988,4.83,45628
2022-04-19 10:36:00,4.795,4.8,4.79,4.7918,9382
2022-04-19 10:35:00,4.79,4.8,4.78,4.8,4064
2022-04-19 10:34:00,4.79,4.79,4.785,4.79,5678
2022-04-19 10:33:00,4.8,4.8,4.78,4.78,1218
2022-04-19 10:32:00,4.7714,4.8,4.77,4.79,4125
2022-04-19 10:31:00,4.77,4.7795,4.7601,4.77,9123
2022-04-19 10:30:00,4.77,4.775,4.76,4.775,5347
2022-04-19 10:29:00,4.77,4.78,4.77,4.78,8462
2022-04-19 10:28:00,4.795,4.7996,4.78,4.7863,12100
2022-04-19 10:27:00,4.7816,4.8,4.77,4.8,23310
2022-04-19 10:26:00,4.79,4.8036,4.79,4.79,12800
2022-04-19 10:25:00,4.799,4.8,4.79,4.8,9451
2022-04-19 10:24:00,4.8,4.8109,4.8,4.8,13180
2022-04-19 10:23:00,4.7714,4.795,4.7714,4.795,18295
2022-04-19 10:22:00,4.7619,4.7794,4.7619,4.7794,966
2022-04-19 10:21:00,4.7471,4.76,4.7402,4.76,16913
2022-04-19 10:20:00,4.76,4.7707,4.74,4.74,9175
2022-04-19 10:19:00,4.7415,4.77,4.7415,4.765,8244
2022-04-19 10:18:00,4.72,4.75,4.72,4.7417,8410
2022-04-19 10:17:00,4.66,4.71,4.66,4.71,11740
2022-04-19 10:16:00,4.69,4.69,4.66,4.665,5962
2022-04-19 10:15:00,4.69,4.69,4.685,4.685,2117
2022-04-19 10:14:00,4.7099,4.7099,4.69,4.69,2609
2022-04-19 10:13:00,4.7101,4.715,4.69,4.71,16442
2022-04-19 10:12:00,4.69,4.7182,4.69,4.7182,5095
2022-04-19 10:11:00,4.6725,4.68,4.67,4.68,4710
2022-04-19 10:10:00,4.67,4.679,4.67,4.67,2358
2022-04-19 10:09:00,4.67,4.67,4.665,4.6697,10500
2022-04-19 10:08:00,4.68,4.69,4.675,4.675,15379
2022-04-19 10:07:00,4.685,4.69,4.68,4.68,6638
2022-04-19 10:06:00,4.68,4.69,4.68,4.68,9540
2022-04-19 10:05:00,4.6998,4.6998,4.68,4.68,9132
2022-04-19 10:04:00,4.7298,4.73,4.7,4.7,4586
2022-04-19 10:03:00,4.715,4.73,4.715,4.72,15532
2022-04-19 10:02:00,4.7257,4.7442,4.72,4.72,8889
2022-04-19 10:01:00,4.74,4.75,4.71,4.73,11971
2022-04-19 10:00:00,4.7399,4.74,4.7304,4.7304,3250
2022-04-19 09:59:00,4.71,4.73,4.71,4.73,2613
2022-04-19 09:58:00,4.72,4.7299,4.72,4.72,6950
2022-04-19 09:57:00,4.7,4.71,4.6907,4.7,19430
2022-04-19 09:56:00,4.67,4.7093,4.67,4.7053,8025
2022-04-19 09:55:00,4.66,4.6799,4.65,4.6787,15416
2022-04-19 09:54:00,4.655,4.66,4.65,4.65,2241
2022-04-19 09:53:00,4.6673,4.69,4.66,4.66,29592
2022-04-19 09:52:00,4.64,4.6605,4.6312,4.6605,8836
2022-04-19 09:51:00,4.68,4.68,4.65,4.65,5033
2022-04-19 09:50:00,4.68,4.68,4.67,4.6701,6966
2022-04-19 09:49:00,4.68,4.6893,4.68,4.68,8459
2022-04-19 09:48:00,4.66,4.69,4.66,4.69,5543
2022-04-19 09:47:00,4.65,4.665,4.65,4.66,5123
2022-04-19 09:46:00,4.7,4.7,4.65,4.65,5625
2022-04-19 09:45:00,4.66,4.7,4.65,4.7,8416
2022-04-19 09:44:00,4.72,4.72,4.65,4.6582,26045
2022-04-19 09:43:00,4.65,4.7,4.6426,4.7,23276
2022-04-19 09:42:00,4.625,4.6423,4.61,4.6423,6618
2022-04-19 09:41:00,4.6,4.6186,4.5906,4.61,6673
2022-04-19 09:40:00,4.63,4.63,4.605,4.6087,12930
2022-04-19 09:39:00,4.64,4.64,4.6195,4.63,15100
2022-04-19 09:38:00,4.685,4.6886,4.645,4.6455,3996
2022-04-19 09:37:00,4.66,4.698,4.66,4.6895,2450
2022-04-19 09:36:00,4.69,4.69,4.66,4.66,4900
2022-04-19 09:35:00,4.69,4.7099,4.69,4.7,5381
2022-04-19 09:34:00,4.629,4.68,4.621,4.6693,2393
2022-04-19 09:33:00,4.65,4.669,4.62,4.635,18103
2022-04-19 09:32:00,4.67,4.69,4.6201,4.64,7243
2022-04-19 09:31:00,4.64,4.71,4.62,4.67,78609
2022-04-19 09:30:00,4.66,4.66,4.65,4.65,1858
2022-04-19 09:29:00,4.65,4.65,4.65,4.65,152
2022-04-19 09:27:00,4.66,4.66,4.66,4.66,228
2022-04-19 09:22:00,4.66,4.66,4.66,4.66,200
2022-04-19 09:19:00,4.6599,4.6599,4.6599,4.6599,250
2022-04-19 09:16:00,4.65,4.65,4.65,4.65,710
2022-04-19 09:15:00,4.68,4.68,4.66,4.66,432
2022-04-19 09:14:00,4.68,4.68,4.68,4.68,875
2022-04-19 09:04:00,4.68,4.68,4.68,4.68,215
2022-04-19 08:55:00,4.66,4.66,4.66,4.66,1500
2022-04-19 08:52:00,4.68,4.68,4.67,4.68,2751
2022-04-19 08:51:00,4.66,4.66,4.66,4.66,599
2022-04-19 08:48:00,4.68,4.68,4.6799,4.6799,2451
2022-04-19 08:46:00,4.6999,4.7,4.6999,4.7,7500
2022-04-19 08:45:00,4.69,4.69,4.69,4.69,3751
2022-04-19 08:38:00,4.69,4.7,4.69,4.7,1086
2022-04-19 08:34:00,4.6899,4.6899,4.6899,4.6899,250
2022-04-19 08:30:00,4.65,4.65,4.65,4.65,5000
2022-04-19 08:28:00,4.67,4.67,4.67,4.67,2000
2022-04-19 08:26:00,4.65,4.65,4.65,4.65,5010
2022-04-19 08:25:00,4.67,4.67,4.67,4.67,250
2022-04-19 08:22:00,4.67,4.67,4.67,4.67,148
2022-04-19 08:19:00,4.67,4.67,4.67,4.67,152
2022-04-19 08:08:00,4.6599,4.6599,4.6599,4.6599,500
2022-04-19 08:07:00,4.65,4.65,4.65,4.65,150
2022-04-19 08:01:00,4.6499,4.65,4.58,4.58,2958
2022-04-19 07:10:00,4.6,4.6,4.6,4.6,3225
2022-04-19 06:26:00,4.7,4.7,4.7,4.7,299
2022-04-19 06:15:00,4.87,4.87,4.87,4.87,1000
2022-04-19 05:32:00,4.8,4.8,4.8,4.8,101
2022-04-18 20:00:00,4.69,4.69,4.69,4.69,300
2022-04-18 19:58:00,4.6899,4.6899,4.6899,4.6899,500
2022-04-18 19:52:00,4.63,4.63,4.63,4.63,250
2022-04-18 19:46:00,4.64,4.64,4.64,4.64,100
2022-04-18 19:34:00,4.69,4.69,4.69,4.69,750
2022-04-18 19:31:00,4.68,4.69,4.68,4.69,1150
2022-04-18 19:20:00,4.68,4.68,4.68,4.68,250
2022-04-18 19:19:00,4.69,4.69,4.69,4.69,23900
2022-04-18 19:18:00,4.66,4.67,4.66,4.67,1682
2022-04-18 19:07:00,4.69,4.69,4.69,4.69,251
2022-04-18 18:58:00,4.71,4.71,4.69,4.69,4638
2022-04-18 18:54:00,4.71,4.71,4.71,4.71,500
2022-04-18 18:27:00,4.7,4.71,4.7,4.71,1218
