time,open,high,low,close,volume
2022-02-15 07:26:00,7.41,7.41,7.39,7.39,861
2022-02-15 07:25:00,7.42,7.42,7.42,7.42,413
2022-02-15 07:23:00,7.44,7.45,7.39,7.45,3026
2022-02-15 07:22:00,7.33,7.44,7.32,7.42,18761
2022-02-15 07:21:00,7.32,7.34,7.32,7.33,3019
2022-02-15 07:20:00,7.29,7.33,7.29,7.32,33427
2022-02-15 07:19:00,7.21,7.25,7.21,7.25,4173
2022-02-15 07:18:00,7.19,7.22,7.19,7.22,4015
2022-02-15 07:17:00,7.19,7.19,7.19,7.19,322
2022-02-15 07:16:00,7.19,7.19,7.19,7.19,400
2022-02-15 07:15:00,7.18,7.19,7.18,7.19,507
2022-02-15 07:14:00,7.19,7.2,7.19,7.2,2724
2022-02-15 07:13:00,7.19,7.19,7.19,7.19,508
2022-02-15 07:12:00,7.17,7.19,7.17,7.18,3085
2022-02-15 07:11:00,7.16,7.17,7.16,7.17,751
2022-02-15 07:10:00,7.15,7.16,7.15,7.16,594
2022-02-15 07:09:00,7.12,7.15,7.12,7.15,796
2022-02-15 07:08:00,7.16,7.16,7.16,7.16,238
2022-02-15 07:07:00,7.16,7.17,7.16,7.16,1520
2022-02-15 07:06:00,7.15,7.16,7.15,7.16,2504
2022-02-15 07:03:00,7.15,7.15,7.15,7.15,635
2022-02-15 07:01:00,7.12,7.17,7.12,7.15,6723
2022-02-15 06:56:00,7.17,7.17,7.17,7.17,100
2022-02-15 06:47:00,7.14,7.14,7.14,7.14,117
2022-02-15 06:46:00,7.17,7.17,7.17,7.17,200
2022-02-15 06:42:00,7.18,7.18,7.18,7.18,190
2022-02-15 06:28:00,7.18,7.19,7.18,7.19,863
2022-02-15 06:26:00,7.18,7.18,7.18,7.18,200
2022-02-15 06:18:00,7.18,7.18,7.18,7.18,160
2022-02-15 06:16:00,7.18,7.18,7.18,7.18,200
2022-02-15 06:13:00,7.18,7.19,7.18,7.19,2000
2022-02-15 06:06:00,7.19,7.19,7.19,7.19,320
2022-02-15 06:03:00,7.16,7.16,7.16,7.16,250
2022-02-15 06:02:00,7.15,7.15,7.15,7.15,653
2022-02-15 05:57:00,7.14,7.14,7.14,7.14,468
2022-02-15 05:56:00,7.14,7.14,7.14,7.14,143
2022-02-15 05:55:00,7.14,7.14,7.14,7.14,119
2022-02-15 05:53:00,7.14,7.14,7.14,7.14,486
2022-02-15 05:52:00,7.11,7.11,7.11,7.11,900
2022-02-15 05:50:00,7.11,7.11,7.11,7.11,100
2022-02-15 05:44:00,7.16,7.16,7.15,7.15,1762
2022-02-15 05:43:00,7.19,7.19,7.19,7.19,365
2022-02-15 05:34:00,7.2,7.21,7.2,7.21,483
2022-02-15 05:29:00,7.21,7.22,7.21,7.22,1000
2022-02-15 05:18:00,7.21,7.21,7.21,7.21,3622
2022-02-15 05:11:00,7.21,7.21,7.21,7.21,600
2022-02-15 05:10:00,7.18,7.18,7.18,7.18,340
2022-02-15 05:06:00,7.21,7.21,7.21,7.21,333
2022-02-15 05:02:00,7.2,7.2,7.2,7.2,473
2022-02-15 04:50:00,7.2,7.2,7.2,7.2,100
2022-02-15 04:35:00,7.2,7.2,7.2,7.2,127
2022-02-15 04:32:00,7.2,7.21,7.2,7.21,270
2022-02-15 04:27:00,7.17,7.17,7.17,7.17,760
2022-02-15 04:25:00,7.21,7.21,7.21,7.21,514
2022-02-15 04:19:00,7.21,7.21,7.21,7.21,150
2022-02-15 04:15:00,7.23,7.23,7.23,7.23,1025
2022-02-15 04:13:00,7.24,7.24,7.24,7.24,175
2022-02-15 04:09:00,7.25,7.25,7.25,7.25,342
2022-02-15 04:06:00,7.26,7.26,7.26,7.26,1107
2022-02-15 04:05:00,7.2,7.26,7.2,7.26,4934
2022-02-15 04:04:00,7.12,7.23,7.12,7.23,719
2022-02-15 04:02:00,6.95,7.0,6.95,7.0,557
2022-02-14 20:00:00,6.89,6.89,6.89,6.89,246
2022-02-14 19:59:00,6.88,6.88,6.88,6.88,1001
2022-02-14 19:58:00,6.88,6.88,6.88,6.88,794
2022-02-14 19:57:00,6.88,6.89,6.88,6.89,562
2022-02-14 19:56:00,6.87,6.88,6.87,6.88,2038
2022-02-14 19:53:00,6.86,6.87,6.86,6.87,1631
2022-02-14 19:52:00,6.89,6.89,6.89,6.89,125
2022-02-14 19:49:00,6.86,6.86,6.86,6.86,400
2022-02-14 19:47:00,6.86,6.86,6.86,6.86,1000
2022-02-14 19:46:00,6.89,6.89,6.86,6.86,280
2022-02-14 19:45:00,6.89,6.89,6.89,6.89,300
2022-02-14 19:42:00,6.89,6.89,6.89,6.89,108
2022-02-14 19:35:00,6.88,6.88,6.88,6.88,600
2022-02-14 19:32:00,6.88,6.88,6.88,6.88,200
2022-02-14 19:31:00,6.88,6.88,6.88,6.88,100
2022-02-14 19:25:00,6.89,6.89,6.89,6.89,200
2022-02-14 19:18:00,6.86,6.86,6.86,6.86,500
2022-02-14 18:49:00,6.84,6.84,6.84,6.84,532
2022-02-14 18:46:00,6.84,6.84,6.84,6.84,804
2022-02-14 18:29:00,6.8999,6.8999,6.8999,6.8999,217
2022-02-14 18:28:00,6.9,6.9,6.89,6.89,1802
2022-02-14 18:17:00,6.84,6.84,6.84,6.84,100
2022-02-14 18:15:00,6.84,6.84,6.84,6.84,211
2022-02-14 18:11:00,6.84,6.84,6.84,6.84,263
2022-02-14 18:06:00,6.89,6.89,6.89,6.89,751
2022-02-14 18:02:00,6.85,6.85,6.85,6.85,400
2022-02-14 18:00:00,6.85,6.85,6.85,6.85,242
2022-02-14 17:58:00,6.88,6.88,6.85,6.85,2848
2022-02-14 17:57:00,6.88,6.89,6.88,6.89,2525
2022-02-14 17:50:00,6.9,6.9,6.9,6.9,150
2022-02-14 17:49:00,6.89,6.89,6.89,6.89,100
2022-02-14 17:39:00,6.89,7.17,6.89,6.91,1008
2022-02-14 17:37:00,6.9,6.9,6.9,6.9,110
2022-02-14 17:27:00,6.85,6.85,6.85,6.85,4096
2022-02-14 17:22:00,6.88,6.9,6.88,6.9,3011
2022-02-14 17:15:00,6.86,6.86,6.86,6.86,390
2022-02-14 17:14:00,6.85,6.85,6.85,6.85,485
2022-02-14 17:13:00,6.8499,6.85,6.8499,6.85,903
2022-02-14 17:11:00,6.83,6.83,6.83,6.83,100
2022-02-14 17:04:00,6.86,6.89,6.86,6.89,680
2022-02-14 17:01:00,6.86,6.86,6.86,6.86,141
2022-02-14 16:57:00,6.83,6.83,6.83,6.83,122
2022-02-14 16:53:00,6.82,6.82,6.82,6.82,125
2022-02-14 16:51:00,6.82,6.82,6.82,6.82,2253
2022-02-14 16:49:00,6.81,6.81,6.81,6.81,117
2022-02-14 16:45:00,6.82,6.82,6.82,6.82,1020
2022-02-14 16:44:00,6.8,6.82,6.8,6.82,6747
2022-02-14 16:43:00,6.77,6.77,6.77,6.77,815
2022-02-14 16:41:00,6.76,6.8,6.76,6.8,3174
2022-02-14 16:40:00,6.8,6.8,6.78,6.78,2489
2022-02-14 16:38:00,6.81,6.81,6.81,6.81,167
2022-02-14 16:36:00,6.8,6.8,6.8,6.8,528
2022-02-14 16:34:00,6.83,6.83,6.83,6.83,1199
2022-02-14 16:33:00,6.83,6.83,6.83,6.83,210
2022-02-14 16:32:00,6.83,6.83,6.83,6.83,276
2022-02-14 16:25:00,6.83,6.83,6.83,6.83,200
2022-02-14 16:22:00,6.83,6.83,6.83,6.83,120
2022-02-14 16:21:00,6.84,6.84,6.83,6.84,900
2022-02-14 16:20:00,6.83,6.85,6.83,6.85,3296
2022-02-14 16:12:00,6.83,6.83,6.8,6.8,751
2022-02-14 16:11:00,6.78,6.78,6.78,6.78,505
2022-02-14 16:09:00,6.82,6.83,6.82,6.83,370
2022-02-14 16:08:00,6.84,6.84,6.78,6.78,1497
2022-02-14 16:06:00,6.84,6.84,6.84,6.84,100
2022-02-14 16:04:00,6.78,6.78,6.78,6.78,2000
2022-02-14 16:03:00,6.76,6.76,6.76,6.76,125
2022-02-14 16:01:00,6.87,6.87,6.85,6.87,2400
2022-02-14 16:00:00,6.78,6.82,6.78,6.82,80980
2022-02-14 15:59:00,6.781,6.79,6.77,6.79,73912
2022-02-14 15:58:00,6.7673,6.8,6.76,6.79,31156
2022-02-14 15:57:00,6.77,6.78,6.76,6.76,13460
2022-02-14 15:56:00,6.7696,6.8,6.76,6.7782,29465
2022-02-14 15:55:00,6.75,6.785,6.7483,6.77,44059
2022-02-14 15:54:00,6.7679,6.7679,6.74,6.7482,29871
2022-02-14 15:53:00,6.7685,6.79,6.76,6.77,15154
2022-02-14 15:52:00,6.7613,6.81,6.75,6.7699,28634
2022-02-14 15:51:00,6.8,6.8,6.74,6.77,64756
2022-02-14 15:50:00,6.81,6.85,6.81,6.8101,21809
2022-02-14 15:49:00,6.83,6.86,6.82,6.82,19073
2022-02-14 15:48:00,6.815,6.83,6.8101,6.83,9897
2022-02-14 15:47:00,6.805,6.83,6.795,6.8182,51793
2022-02-14 15:46:00,6.85,6.855,6.791,6.8024,50265
2022-02-14 15:45:00,6.85,6.865,6.84,6.85,25180
2022-02-14 15:44:00,6.84,6.85,6.825,6.8401,14472
2022-02-14 15:43:00,6.865,6.865,6.82,6.83,42485
2022-02-14 15:42:00,6.9,6.9,6.87,6.87,8652
2022-02-14 15:41:00,6.8682,6.91,6.865,6.9,11539
2022-02-14 15:40:00,6.895,6.8987,6.865,6.868,19753
2022-02-14 15:39:00,6.9098,6.91,6.895,6.895,9326
2022-02-14 15:38:00,6.9184,6.92,6.8814,6.9,54500
2022-02-14 15:37:00,6.93,6.935,6.91,6.9181,5143
2022-02-14 15:36:00,6.9299,6.94,6.915,6.93,14519
2022-02-14 15:35:00,6.92,6.93,6.91,6.9297,6816
2022-02-14 15:34:00,6.9285,6.9299,6.91,6.9299,4282
2022-02-14 15:33:00,6.92,6.93,6.9,6.9299,16407
2022-02-14 15:32:00,6.9091,6.92,6.89,6.91,21301
2022-02-14 15:31:00,6.895,6.91,6.885,6.9,5751
2022-02-14 15:30:00,6.89,6.9,6.89,6.9,2872
2022-02-14 15:29:00,6.89,6.9,6.89,6.8901,4308
2022-02-14 15:28:00,6.89,6.89,6.88,6.89,5645
2022-02-14 15:27:00,6.89,6.9,6.87,6.9,3656
2022-02-14 15:26:00,6.89,6.8959,6.87,6.89,9171
2022-02-14 15:25:00,6.89,6.9,6.87,6.89,15231
2022-02-14 15:24:00,6.86,6.88,6.86,6.88,10000
2022-02-14 15:23:00,6.86,6.87,6.84,6.86,7011
2022-02-14 15:22:00,6.84,6.85,6.82,6.85,5327
2022-02-14 15:21:00,6.84,6.8476,6.82,6.83,18236
2022-02-14 15:20:00,6.87,6.875,6.85,6.85,5352
2022-02-14 15:19:00,6.85,6.86,6.85,6.85,2784
2022-02-14 15:18:00,6.85,6.85,6.8167,6.85,8960
2022-02-14 15:17:00,6.8573,6.8798,6.83,6.84,39265
2022-02-14 15:16:00,6.9,6.9,6.87,6.88,3884
2022-02-14 15:15:00,6.88,6.91,6.88,6.905,10635
2022-02-14 15:14:00,6.87,6.89,6.8501,6.8814,3907
2022-02-14 15:13:00,6.84,6.885,6.84,6.88,8316
2022-02-14 15:12:00,6.865,6.8699,6.83,6.83,2523
2022-02-14 15:11:00,6.8875,6.8899,6.86,6.8699,5730
2022-02-14 15:10:00,6.88,6.9,6.87,6.89,15351
2022-02-14 15:09:00,6.84,6.89,6.835,6.8711,27306
2022-02-14 15:08:00,6.83,6.84,6.83,6.835,19581
2022-02-14 15:07:00,6.8601,6.8601,6.82,6.821,25572
2022-02-14 15:06:00,6.89,6.89,6.84,6.86,13837
2022-02-14 15:05:00,6.88,6.91,6.87,6.8904,18533
2022-02-14 15:04:00,6.91,6.91,6.88,6.8886,19865
2022-02-14 15:03:00,6.9,6.93,6.9,6.9219,21707
2022-02-14 15:02:00,6.8928,6.9169,6.89,6.9,6316
2022-02-14 15:01:00,6.91,6.9199,6.8971,6.9,4526
2022-02-14 15:00:00,6.9299,6.93,6.9016,6.9127,2964
2022-02-14 14:59:00,6.9001,6.94,6.9001,6.93,10018
2022-02-14 14:58:00,6.91,6.92,6.9,6.92,13514
2022-02-14 14:57:00,6.93,6.95,6.9118,6.915,49208
2022-02-14 14:56:00,6.91,6.93,6.905,6.9291,12205
2022-02-14 14:55:00,6.91,6.9299,6.9099,6.91,21791
2022-02-14 14:54:00,6.925,6.94,6.92,6.9281,20417
2022-02-14 14:53:00,6.9116,6.9499,6.9116,6.9264,22498
2022-02-14 14:52:00,6.9,6.94,6.895,6.92,24258
2022-02-14 14:51:00,6.87,6.9,6.854,6.9,12784
2022-02-14 14:50:00,6.8325,6.8799,6.8325,6.8799,17169
2022-02-14 14:49:00,6.85,6.85,6.83,6.84,12945
2022-02-14 14:48:00,6.87,6.87,6.85,6.8502,8678
2022-02-14 14:47:00,6.86,6.88,6.855,6.87,5532
2022-02-14 14:46:00,6.869,6.869,6.8501,6.86,15734
2022-02-14 14:45:00,6.86,6.8862,6.85,6.86,28057
2022-02-14 14:44:00,6.85,6.86,6.8401,6.8401,1850
2022-02-14 14:43:00,6.84,6.86,6.83,6.85,2637
2022-02-14 14:42:00,6.85,6.88,6.85,6.8565,14019
2022-02-14 14:41:00,6.8284,6.845,6.8284,6.8336,13245
2022-02-14 14:40:00,6.82,6.83,6.81,6.8284,20719
2022-02-14 14:39:00,6.8,6.83,6.8,6.82,9659
2022-02-14 14:38:00,6.82,6.83,6.788,6.79,14712
2022-02-14 14:37:00,6.825,6.83,6.82,6.8274,4048
2022-02-14 14:36:00,6.83,6.8367,6.8,6.825,5733
2022-02-14 14:35:00,6.7924,6.85,6.7924,6.84,11888
2022-02-14 14:34:00,6.8,6.82,6.77,6.8046,15811
2022-02-14 14:33:00,6.82,6.82,6.7999,6.8,4821
2022-02-14 14:32:00,6.81,6.84,6.81,6.8298,9343
2022-02-14 14:31:00,6.848,6.848,6.79,6.8197,28681
2022-02-14 14:30:00,6.8,6.8625,6.8,6.84,34786
2022-02-14 14:29:00,6.77,6.78,6.71,6.78,103429
2022-02-14 14:28:00,6.81,6.81,6.76,6.77,19818
2022-02-14 14:27:00,6.795,6.82,6.795,6.82,5007
2022-02-14 14:26:00,6.82,6.83,6.7914,6.7926,20883
2022-02-14 14:25:00,6.85,6.8599,6.82,6.82,6826
2022-02-14 14:24:00,6.8569,6.8571,6.85,6.85,3886
2022-02-14 14:23:00,6.85,6.8731,6.8401,6.85,12919
2022-02-14 14:22:00,6.856,6.856,6.83,6.83,16373
2022-02-14 14:21:00,6.83,6.86,6.83,6.8561,7678
2022-02-14 14:20:00,6.8172,6.83,6.7967,6.8101,7047
2022-02-14 14:19:00,6.8099,6.82,6.7821,6.81,8320
2022-02-14 14:18:00,6.8081,6.82,6.8061,6.8061,12080
2022-02-14 14:17:00,6.7801,6.81,6.78,6.8,6174
2022-02-14 14:16:00,6.81,6.81,6.78,6.7814,5649
2022-02-14 14:15:00,6.8201,6.8281,6.805,6.8061,6506
2022-02-14 14:14:00,6.83,6.85,6.82,6.8218,19892
2022-02-14 14:13:00,6.8,6.83,6.7815,6.828,23067
2022-02-14 14:12:00,6.78,6.81,6.77,6.7981,10579
2022-02-14 14:11:00,6.79,6.795,6.75,6.772,23839
2022-02-14 14:10:00,6.779,6.82,6.779,6.795,20511
2022-02-14 14:09:00,6.74,6.77,6.7364,6.77,23209
2022-02-14 14:08:00,6.75,6.77,6.74,6.745,35570
2022-02-14 14:07:00,6.77,6.77,6.75,6.76,11606
2022-02-14 14:06:00,6.7599,6.78,6.752,6.775,16468
2022-02-14 14:05:00,6.77,6.79,6.76,6.77,7420
2022-02-14 14:04:00,6.8,6.81,6.7601,6.7862,18542
2022-02-14 14:03:00,6.78,6.83,6.78,6.809,26308
2022-02-14 14:02:00,6.7878,6.79,6.76,6.78,9493
2022-02-14 14:01:00,6.7501,6.7971,6.74,6.79,39262
2022-02-14 14:00:00,6.79,6.79,6.76,6.77,22002
2022-02-14 13:59:00,6.8171,6.8199,6.7897,6.8,8728
2022-02-14 13:58:00,6.77,6.83,6.77,6.81,18277
2022-02-14 13:57:00,6.77,6.7744,6.75,6.77,27694
2022-02-14 13:56:00,6.79,6.81,6.76,6.763,35967
2022-02-14 13:55:00,6.772,6.82,6.76,6.7902,74359
2022-02-14 13:54:00,6.8,6.8,6.75,6.7731,72585
2022-02-14 13:53:00,6.83,6.84,6.78,6.81,43041
2022-02-14 13:52:00,6.82,6.8582,6.82,6.84,22752
2022-02-14 13:51:00,6.8979,6.8979,6.82,6.83,50946
2022-02-14 13:50:00,6.9,6.91,6.89,6.9,22160
2022-02-14 13:49:00,6.94,6.94,6.9,6.9,19664
2022-02-14 13:48:00,6.94,6.945,6.938,6.94,2662
2022-02-14 13:47:00,6.935,6.935,6.92,6.92,962
2022-02-14 13:46:00,6.96,6.96,6.94,6.94,8056
2022-02-14 13:45:00,6.93,6.97,6.93,6.97,7698
2022-02-14 13:44:00,6.9401,6.96,6.92,6.94,9026
2022-02-14 13:43:00,6.89,6.95,6.89,6.95,28466
2022-02-14 13:42:00,6.9,6.91,6.88,6.882,51332
2022-02-14 13:41:00,6.95,6.95,6.87,6.91,100361
2022-02-14 13:40:00,6.9793,6.9793,6.9499,6.955,5016
2022-02-14 13:39:00,6.96,6.99,6.96,6.9777,16589
2022-02-14 13:38:00,6.945,6.97,6.94,6.9509,5661
2022-02-14 13:37:00,6.96,6.98,6.9418,6.9418,7350
2022-02-14 13:36:00,6.96,6.96,6.93,6.9596,31498
2022-02-14 13:35:00,6.97,6.97,6.96,6.965,8901
2022-02-14 13:34:00,6.96,6.99,6.96,6.9675,21282
2022-02-14 13:33:00,6.95,6.96,6.94,6.955,3065
2022-02-14 13:32:00,6.9781,6.9781,6.945,6.96,5034
2022-02-14 13:31:00,6.97,6.97,6.9401,6.96,16451
2022-02-14 13:30:00,6.975,7.0,6.97,6.97,22299
2022-02-14 13:29:00,6.975,6.98,6.97,6.975,23002
2022-02-14 13:28:00,6.96,6.978,6.96,6.978,10733
2022-02-14 13:27:00,6.98,6.98,6.95,6.955,30713
2022-02-14 13:26:00,6.9438,6.99,6.9438,6.9848,17354
2022-02-14 13:25:00,6.97,6.97,6.93,6.96,72924
2022-02-14 13:24:00,6.9968,7.0,6.96,6.97,17395
2022-02-14 13:23:00,6.99,7.0,6.99,6.9994,11371
2022-02-14 13:22:00,7.01,7.02,6.98,6.9899,25290
2022-02-14 13:21:00,7.0,7.01,6.98,7.0093,28355
2022-02-14 13:20:00,7.01,7.02,7.0,7.0,33172
2022-02-14 13:19:00,6.98,7.01,6.97,7.01,35129
2022-02-14 13:18:00,7.0283,7.03,6.96,6.97,85629
2022-02-14 13:17:00,7.0379,7.04,7.01,7.02,31177
2022-02-14 13:16:00,7.0597,7.06,7.0313,7.04,27978
2022-02-14 13:15:00,7.07,7.07,7.045,7.06,12890
2022-02-14 13:14:00,7.01,7.07,7.01,7.06,24198
2022-02-14 13:13:00,7.07,7.07,7.0,7.0138,70018
2022-02-14 13:12:00,7.1231,7.1231,7.06,7.07,39792
2022-02-14 13:11:00,7.14,7.16,7.1215,7.1215,7942
2022-02-14 13:10:00,7.15,7.1594,7.13,7.1365,6148
2022-02-14 13:09:00,7.14,7.16,7.13,7.16,5007
2022-02-14 13:08:00,7.1501,7.1501,7.13,7.13,2519
2022-02-14 13:07:00,7.187,7.2,7.12,7.1528,28086
2022-02-14 13:06:00,7.1598,7.17,7.15,7.17,15177
2022-02-14 13:05:00,7.13,7.1568,7.12,7.1568,23698
2022-02-14 13:04:00,7.1299,7.14,7.1118,7.1387,6893
2022-02-14 13:03:00,7.095,7.13,7.09,7.13,14654
2022-02-14 13:02:00,7.13,7.13,7.08,7.088,61112
2022-02-14 13:01:00,7.1401,7.1494,7.12,7.12,33331
2022-02-14 13:00:00,7.12,7.15,7.12,7.15,12419
2022-02-14 12:59:00,7.16,7.17,7.12,7.13,43647
2022-02-14 12:58:00,7.18,7.1999,7.16,7.16,23426
2022-02-14 12:57:00,7.2,7.2,7.17,7.2,11271
2022-02-14 12:56:00,7.2516,7.2516,7.18,7.22,21774
2022-02-14 12:55:00,7.2261,7.2599,7.2201,7.2599,19420
2022-02-14 12:54:00,7.23,7.23,7.2,7.22,4970
2022-02-14 12:53:00,7.22,7.23,7.2135,7.2135,987
2022-02-14 12:52:00,7.2163,7.22,7.2099,7.21,4488
2022-02-14 12:51:00,7.2001,7.21,7.2001,7.21,2559
2022-02-14 12:50:00,7.21,7.22,7.2023,7.21,7148
2022-02-14 12:49:00,7.21,7.21,7.2,7.2099,4850
2022-02-14 12:48:00,7.19,7.22,7.19,7.21,5886
2022-02-14 12:47:00,7.2169,7.2199,7.16,7.19,23852
2022-02-14 12:46:00,7.21,7.22,7.2033,7.21,4340
2022-02-14 12:45:00,7.24,7.24,7.22,7.2232,9900
2022-02-14 12:44:00,7.2392,7.24,7.22,7.23,2960
2022-02-14 12:43:00,7.2402,7.2402,7.21,7.24,4647
2022-02-14 12:42:00,7.24,7.25,7.23,7.245,3422
2022-02-14 12:41:00,7.24,7.24,7.22,7.235,9425
2022-02-14 12:40:00,7.24,7.24,7.21,7.2399,3916
2022-02-14 12:39:00,7.2416,7.25,7.2306,7.24,4927
2022-02-14 12:38:00,7.2509,7.27,7.22,7.23,13321
2022-02-14 12:37:00,7.27,7.27,7.241,7.258,8414
2022-02-14 12:36:00,7.2635,7.29,7.2635,7.29,6500
2022-02-14 12:35:00,7.2762,7.2768,7.269,7.269,2071
2022-02-14 12:34:00,7.2864,7.3,7.2667,7.27,7959
2022-02-14 12:33:00,7.275,7.32,7.275,7.302,39337
2022-02-14 12:32:00,7.27,7.3193,7.25,7.28,46288
2022-02-14 12:31:00,7.2596,7.2681,7.24,7.253,7839
2022-02-14 12:30:00,7.2336,7.2593,7.22,7.24,5794
2022-02-14 12:29:00,7.25,7.25,7.2,7.236,25286
2022-02-14 12:28:00,7.26,7.27,7.2501,7.2501,12791
2022-02-14 12:27:00,7.2201,7.265,7.2201,7.255,19561
2022-02-14 12:26:00,7.24,7.24,7.22,7.23,4722
2022-02-14 12:25:00,7.22,7.29,7.22,7.245,25255
2022-02-14 12:24:00,7.2068,7.21,7.19,7.21,9692
2022-02-14 12:23:00,7.19,7.2,7.19,7.2,1653
2022-02-14 12:22:00,7.21,7.22,7.19,7.19,13338
2022-02-14 12:21:00,7.1868,7.22,7.1722,7.22,26582
2022-02-14 12:20:00,7.18,7.19,7.1701,7.18,6849
2022-02-14 12:19:00,7.1618,7.19,7.16,7.19,23320
2022-02-14 12:18:00,7.2,7.21,7.1337,7.1699,37952
2022-02-14 12:17:00,7.21,7.21,7.2,7.205,24511
2022-02-14 12:16:00,7.23,7.23,7.22,7.22,3916
2022-02-14 12:15:00,7.2295,7.23,7.21,7.2278,18832
2022-02-14 12:14:00,7.27,7.27,7.21,7.23,20834
2022-02-14 12:13:00,7.2576,7.28,7.24,7.28,9289
2022-02-14 12:12:00,7.2401,7.26,7.2401,7.26,5227
2022-02-14 12:11:00,7.25,7.26,7.2413,7.26,3920
2022-02-14 12:10:00,7.24,7.26,7.21,7.24,35917
2022-02-14 12:09:00,7.3084,7.3084,7.25,7.25,20625
2022-02-14 12:08:00,7.3,7.3099,7.28,7.28,3587
2022-02-14 12:07:00,7.29,7.3,7.29,7.29,10117
2022-02-14 12:06:00,7.2972,7.3,7.26,7.28,58857
2022-02-14 12:05:00,7.2962,7.31,7.28,7.2976,12274
2022-02-14 12:04:00,7.287,7.339,7.287,7.308,50861
2022-02-14 12:03:00,7.29,7.31,7.28,7.2961,29254
2022-02-14 12:02:00,7.28,7.3096,7.27,7.28,13830
2022-02-14 12:01:00,7.29,7.29,7.27,7.28,20454
2022-02-14 12:00:00,7.3056,7.3056,7.3,7.3,921
2022-02-14 11:59:00,7.3,7.3,7.2901,7.3,3113
2022-02-14 11:58:00,7.29,7.31,7.2836,7.307,5379
2022-02-14 11:57:00,7.27,7.29,7.26,7.29,22119
2022-02-14 11:56:00,7.29,7.3064,7.262,7.262,11455
2022-02-14 11:55:00,7.3216,7.33,7.29,7.3098,18127
2022-02-14 11:54:00,7.3187,7.33,7.31,7.328,7659
2022-02-14 11:53:00,7.36,7.36,7.28,7.31,86868
2022-02-14 11:52:00,7.38,7.3869,7.37,7.37,7016
2022-02-14 11:51:00,7.4,7.409,7.38,7.39,3760
2022-02-14 11:50:00,7.3891,7.3891,7.37,7.38,2387
2022-02-14 11:49:00,7.41,7.41,7.38,7.38,7067
2022-02-14 11:48:00,7.375,7.39,7.3601,7.39,2780
2022-02-14 11:47:00,7.38,7.385,7.353,7.375,9254
2022-02-14 11:46:00,7.37,7.41,7.35,7.39,23254
2022-02-14 11:45:00,7.4146,7.4146,7.38,7.38,7090
2022-02-14 11:44:00,7.4,7.4199,7.38,7.405,8320
2022-02-14 11:43:00,7.38,7.4,7.36,7.38,7620
2022-02-14 11:42:00,7.3619,7.4,7.36,7.39,19442
2022-02-14 11:41:00,7.3501,7.379,7.3446,7.37,8447
2022-02-14 11:40:00,7.3527,7.377,7.345,7.3697,31702
2022-02-14 11:39:00,7.3809,7.3822,7.341,7.3585,25799
2022-02-14 11:38:00,7.4,7.4184,7.37,7.3891,42608
2022-02-14 11:37:00,7.38,7.4136,7.38,7.4125,42920
2022-02-14 11:36:00,7.41,7.42,7.36,7.3882,28995
2022-02-14 11:35:00,7.42,7.43,7.35,7.4112,46068
2022-02-14 11:34:00,7.42,7.43,7.3904,7.4268,64436
2022-02-14 11:33:00,7.46,7.47,7.41,7.42,49362
2022-02-14 11:32:00,7.5,7.5199,7.45,7.465,23504
2022-02-14 11:31:00,7.48,7.54,7.48,7.5039,33211
2022-02-14 11:30:00,7.495,7.495,7.46,7.47,17715
2022-02-14 11:29:00,7.4499,7.505,7.44,7.4918,41577
2022-02-14 11:28:00,7.43,7.47,7.425,7.45,39266
2022-02-14 11:27:00,7.45,7.4514,7.43,7.44,13313
2022-02-14 11:26:00,7.4699,7.47,7.44,7.45,38844
2022-02-14 11:25:00,7.42,7.47,7.42,7.4685,19996
2022-02-14 11:24:00,7.45,7.47,7.432,7.4392,29876
2022-02-14 11:23:00,7.47,7.47,7.44,7.445,31502
2022-02-14 11:22:00,7.45,7.48,7.42,7.4694,39506
2022-02-14 11:21:00,7.45,7.45,7.4,7.44,21233
2022-02-14 11:20:00,7.44,7.47,7.43,7.4452,58479
2022-02-14 11:19:00,7.4161,7.44,7.4161,7.4315,43184
2022-02-14 11:18:00,7.3735,7.4399,7.3735,7.4017,117332
2022-02-14 11:17:00,7.365,7.39,7.36,7.38,52178
2022-02-14 11:16:00,7.35,7.37,7.35,7.36,20170
2022-02-14 11:15:00,7.37,7.37,7.33,7.35,22126
2022-02-14 11:14:00,7.38,7.38,7.34,7.3699,32042
2022-02-14 11:13:00,7.37,7.37,7.3401,7.37,33348
2022-02-14 11:12:00,7.32,7.38,7.31,7.365,52668
2022-02-14 11:11:00,7.344,7.37,7.3,7.3201,22934
2022-02-14 11:10:00,7.32,7.37,7.32,7.34,28549
2022-02-14 11:09:00,7.3116,7.3116,7.29,7.3,12208
2022-02-14 11:08:00,7.29,7.34,7.29,7.31,35756
2022-02-14 11:07:00,7.28,7.29,7.24,7.29,9105
2022-02-14 11:06:00,7.27,7.28,7.26,7.28,16228
2022-02-14 11:05:00,7.2792,7.28,7.2604,7.27,6834
2022-02-14 11:04:00,7.2862,7.2862,7.2499,7.2723,8613
2022-02-14 11:03:00,7.26,7.29,7.2516,7.29,9777
2022-02-14 11:02:00,7.19,7.27,7.19,7.26,19308
2022-02-14 11:01:00,7.24,7.24,7.17,7.1832,21260
2022-02-14 11:00:00,7.21,7.25,7.21,7.2363,18173
